signer,rank,volume,volume_category
GUCMgpyv5pPPC7FvkUzHymUh6jJ3Wo1AkWM2Bza7GAas,13183910,0.0014729,Other
51ZGAAwN1b9kzDxYXbqU3Ly6VfD35g6VF8dNG1WGuknL,13183911,0.0014729,Other
6abZxWrkELnHRgDXozAoxuTmBqrjarwMv9BMgTdcc3qS,13183912,0.0014729,Other
7s5w9n8nptwoPiVmkZaPPPhyfcKfE757dRCrPhzfLUnW,13183913,0.0014729,Other
y3Ci4tTwigRSJrRJLmyYxNFo8q8T21f1ft5iJ5CK2xD,13183914,0.0014729,Other
DETKxrNzf67SHshZB8iDUUsHqTw7iWE1gbpqkJKGew3m,13183915,0.0014729,Other
6mhAM7ZC3V7avcNJkYt62pyriCVvKN6rA7p9rBzBWymK,13183916,0.0014729,Other
7jJkRF78fu4fan5VCLDjArgSBLbMKNt53NaWQoH4wwLc,13183917,0.0014729,Other
ARg2X6goZGDnfm6Z4DBrRtudKMgymy1vAE7uWkLHaxo5,13183918,0.0014729,Other
DY8faLbGLAt6yfenUnVApqhkgbttyUuvtEHK9Rvb8tL8,13183919,0.0014729,Other
2PiZqipRfnKayw9gsNZWriHaU2iZLuZHuocTJAkTbhhj,13183920,0.0014729,Other
4B3854ocUHjJp2bUSgPfRZb2UJezqYHzpBnZ8NwPsvq5,13183921,0.0014729,Other
9w73iZvyuC74nKTyDwDgEmyukJU4R4Svf7WoPKQ7b9ZA,13183922,0.0014729,Other
Sz3HEehsjev5jpYngN4im7iVosVwTC4QjdoYQ2jCrst,13183923,0.0014729,Other
45DpHNaDcfBhSAKQtp5ks1FPQFyA4t5Djtt9bk5EMKdP,13183924,0.0014729,Other
3Np35NC2kGNBPY2z3iYBduLd5CzubgY9E1GduC32jLpm,13183925,0.0014729,Other
4S1U3EfrkCiXQm1Niof2N2xpCrt4uhycTSHiGVC5FVwY,13183926,0.0014729,Other
5AFiZEmtpV5fqnNzyHkJEeXYB4CYJXFgurNrSVrESEc9,13183927,0.0014729,Other
H557mEYUQDF8pMdzZc8Egco1FPrHnCouM3z4a3RdYUcH,13183928,0.0014729,Other
FBNiJ7NQfZRjk2xcD92dPmuCSUcjPvQCZKgEZkrtsNSH,13183929,0.0014729,Other
Eg5cFeYm5RSNFMhtfq1JauZ3YDx7F3c2fdDjJ7u3Apsm,13183930,0.0014729,Other
CWBiNkhcxFjBYW9eK4i38ggTLcMwJPgg7b8ELWLQXXnn,13183931,0.0014729,Other
B37PxtsYHX7PQ5q7AY3Bd8KPogqVvqv85LX2QqPqydpu,13183932,0.0014729,Other
2MU9DTityEwroVZ66GeSHdkxrtU5PVYTryYwDLDrpkKx,13183933,0.0014729,Other
FiguKT3ac423XvN8x5T4jiJo12rBng7g5zUV69qpqCup,13183934,0.0014729,Other
A9AqmjUvHw3LsRQU4RWRZHnJnPdtx2qg5XqfDzdFPxrk,13183935,0.0014729,Other
479ZBCc7a16ma1uJB6PHUt3CDVhjHPJ72SboaxKb7AXW,13183936,0.0014729,Other
7NFANQZUxjYfDysv29PdAjzUoQ3pMPkV7SC6F6pbYogB,13183937,0.0014729,Other
5xMsQqxjQoWA88zREEz2Hmi4D4HdBL7e1RzgkXkNLroV,13183938,0.0014729,Other
9c3KZeb2kx5qEitDY6PCj8egCjqZg9tw97vJvjiYm3o4,13183939,0.0014729,Other
FBThdALpHPLHheJgKR2byN3zFGnHbvaL35c12oL593io,13183940,0.0014729,Other
BzedbiZoNoTanbiUetyuyVzEtFcHYzQYXPwRwJLW9fbW,13183941,0.0014729,Other
4D9WXL3aMkASnj4sY3MWjo2t1rWwBeWppmUhc3tq8QGE,13183942,0.0014729,Other
C7u16GF89NFUx3N5osmFxeQd3dvkaopAn8oyB3goWcWE,13183943,0.0014729,Other
4cHEbrH3WCLqGK5by2vSW3H39vXAf8hHMMTqQ58MNWVg,13183944,0.0014729,Other
F5dW4zohn1QiaJnrpcQRP2HdVzjth4YAnScv9aQXwXf4,13183945,0.0014729,Other
5rrpKFx9FjyrTTZRConeK4cesLRNuitCH8XyPF1FrqyE,13183946,0.0014729,Other
2U5QjqfzhRxJMTX1hRJbNAqXBNVX4XebiA36dqVFfT5o,13183947,0.0014729,Other
85AfVmsi7sWnveep2f2sKdYd9Xtrngnr9spFAunMSdfd,13183948,0.0014729,Other
8N2yfy9mEcXtdrkqhKv2uXkzbfxdCracxXaobyZzErL3,13183949,0.0014729,Other
FC341XjM93QATqzTwcsgMapAgjS6Xs42SCxDBjP81Q4q,13183950,0.0014729,Other
9n6RcZbBc2hRwunrhbqtndH5cna4XnJUZo2ofTPmNseV,13183951,0.0014729,Other
3JZujoAhVnoanAYNi4vCZ9qsiHD72CwHC4aSknRjQYNc,13183952,0.0014729,Other
85t5Kb6wvfSLp41mFC9ddQ6RBeyuxyY1Jht96GQho1z,13183953,0.0014729,Other
2m5GgLNAdG6ngCRsBGoKv25Unj5gSNQ6JoWPmDp7aisM,13183954,0.0014729,Other
8t19aTvzLjtWFDcfxBZKyxXAKm3GyBRhXFbao6XLbXC4,13183955,0.0014729,Other
CdW8ZKuJgMFqV4drbFe4sHhgH6r7dvAJH5iJWsHQVSdK,13183956,0.0014729,Other
J35iEnxCKdua2otywnTCpW1raMPSUDHLLDAv71tkR918,13183957,0.0014729,Other
4m5M929pM5uUc2fWWHUe7ut9A8JjdAo1Ub1P2uvL154h,13183958,0.0014729,Other
5R2xjzh3KzgjdNL2PKAau5QmM39nxiyeRMYxcdE4C8qo,13183959,0.0014729,Other
Fg29hPFyTuhR3rRCHyn3NdFUArGQDuHEPfEnAktTuz4k,13183960,0.0014729,Other
A8rn2zmFLkR17dJyXDaHK35KxQRsPKwLJB98W5qV6aHZ,13183961,0.0014729,Other
DmarW7khqnEbC5ePSeiogmpDUDbYam3ZSR7K52HiVBGG,13183962,0.0014729,Other
AGz6jNDgnSv5z9inGdwPnYSqe2UMoj1wXfZ6ac8QaGX5,13183963,0.0014729,Other
EDC1YmQGJAvU8uD2EVp3yuo3JQKf96dEoQmLMRDDwsFm,13183964,0.0014729,Other
CGsCav9Ws9zktwgp9FZUVvgETpLiWRucHkYToTGyxt25,13183965,0.0014729,Other
63FJb9ZJyxY7Jqtx7dCbPPX9kBCS4xMGnKFh4VSkDybC,13183966,0.0014729,Other
FUogRx6n7EcqafD6xbLBsrYoaooqzThVTgp6xdnMP7Fa,13183967,0.0014729,Other
FQ4FzbPRqha46SqSpkDUDAxPdhjwx7PwRgoiRSZv73mQ,13183968,0.0014729,Other
87fNaZphCkM11TukTVk31FDHYATH8TkPueoii7nnA3gU,13183969,0.0014729,Other
6N1GR9A2hBHsTksc4mWc1haGnDfgbfzvJkpAhmjxySk,13183970,0.0014729,Other
F9JG3iVMegFxT2ZhuuSy6M8uNWJs8eB3KB6xiZ7L27BH,13183971,0.0014729,Other
CrUXSTofn6Zs9n5SytTNiknWxEs8sUuGJVNz6JptWbJB,13183972,0.0014729,Other
5jAws2oEHbnZa8hYYyJzexvuEamuREhPakx7wPMaFx61,13183973,0.0014729,Other
EapmouQvdP2ijew8umN8Q6YTx1qBfXA812cExApzfa3W,13183974,0.0014729,Other
7MBacaQvTn1njDdEazSS1AJMDjvFHhKMv9DhwupGsKCi,13183975,0.0014729,Other
43PjQGVW3kfuK4AJZVFmEg5McmAHk2Y5A3sgheUJgbU6,13183976,0.0014729,Other
9eMtbd3jBuEEcDzTmhhk1Ls75VxfWDRxu7o8GkKhHTHT,13183977,0.0014729,Other
AgLzPZVQsiU8WsLbBLradwDgqRR8NAWahtL9jXyKFnjS,13183978,0.0014729,Other
FGcZXLy7BZGR8yDcFv5rAiGdxAmPMtJqJkQQjp5L5ifW,13183979,0.0014729,Other
AFJotPbCnW8yrCbQNcwkoUYELuESh4B5vgyuqwcGJ49M,13183980,0.0014729,Other
E4GzhDCi11hrhKozVjtph5dAGR6cKpJSKxtznf6fhgrW,13183981,0.0014729,Other
8soWmuesnSnsETn3f7kFBboEZeRtwtxMkDaBKXqXWMjo,13183982,0.0014729,Other
FFQneFaUnKQ9JEinzJVyMbT62qF1uoVpMbFXSb6kGzRe,13183983,0.0014729,Other
Dk2ZNpyhg85F4DXM5FGrUX1iBabqz2H1zQt1yZH91jZY,13183984,0.0014729,Other
xJ11hXj1MbaMuA9Roq2Q8Z8RmUwK7kqTVh2Y2GbEzWR,13183985,0.0014729,Other
5CgDgLnq3UgwdeyD2pJcZhKttAzpMzpAbBxzYMDU6KJS,13183986,0.0014729,Other
FyEcQve2dcUzeNN7x4enkRYse8WS9tC8fd3D6fCQyMyh,13183987,0.0014729,Other
EMeece51ugQSfcHgE6x1Np9qMpVz8nz1Ag6fA7XQSQ11,13183988,0.0014729,Other
6zG2qvsJSehgUHp5MzZ1yfNCRhRhNKPUHVpcqZT6JrHt,13183989,0.0014729,Other
EcWxei215mVS5BdMbZptvLQ9vQ4tDyKsrirAH8eaeAr8,13183990,0.0014729,Other
DVjXHASqNgmnfxkP8V4MRNzVdhLVF7Vw6r67yVbh2Fsm,13183991,0.0014729,Other
3rc4EoQwwGFWoMG5t8ujAykgWEkarDfWPTATL5jU4rZD,13183992,0.0014729,Other
Ca7h66NSxH71jXaJSwZXuF7mFvkqikvZ2piRkRgfYTnr,13183993,0.0014729,Other
7JZdL52RjSggRrQQh22nQnmUi3TE2XUVH3AtCrh1FKhJ,13183994,0.0014729,Other
9ySsFtfVyzwH3pNPikm2reBJg3JqpYMg9tnkYFXj7zV7,13183995,0.0014729,Other
BfHHoMPcy4E3fzhCfXdHUcwFTHhPD7nNd9Jgj9sAjAfk,13183996,0.0014729,Other
3RhsQxeMrkRaLyx413iWHKQDu9tw8rUNUrWZuQx736do,13183997,0.0014729,Other
DfLAwD3c3NohwZyQeA37DsEAg236EXgvhiywxiXTioZs,13183998,0.0014729,Other
CXNick5wU8RwtPkug6hhR8ZrjtfN6p4x8t6KmvRkNZto,13183999,0.0014729,Other
CHD3bw2JJe6mbnzCoBqxKZmV6iRScViUTfM7dpoPzCq4,13184000,0.0014729,Other
F3YUciYRNtB11XFEggVv3EMfVij9NhJ8vrwrNgwApu8J,13184001,0.0014729,Other
87LcdsSShRb4w2WjUxnRryLPmim6oBh4U7Q26iMpi1zR,13184002,0.0014729,Other
2NNeTivausY92XgshL92CopmTySBKGZMgqqFveQeAyDP,13184003,0.0014729,Other
CWKDuE1Prt2d3PEaF1RoCRuyEDQA11SivfSvKcGXceg9,13184004,0.0014729,Other
74aW5KGqju7n2VihnJwBZQdsGy4wTMwwpBceCwxRv9Hw,13184005,0.0014729,Other
3twV5MN8MNK99GL7VK3rkM68UGudev6gaUe64pPBhHeg,13184006,0.0014729,Other
9yDXxmAC1JEJ9K7aejCBWr4XDymJzSMPAapsdEWVeGk2,13184007,0.0014729,Other
9Yxm8pbgo863UMbdggpsDktRceVeaXMHBqVXxkb6DHh5,13184008,0.0014729,Other
9DPp9GE6M5rjLePEFhvNqUyxVsyioWZVatRG5PRoSfpU,13184009,0.0014729,Other
BWyLjfLRpkNihGWwJGmg37HeAdWDHJviHcLxDukQTSCi,13184010,0.0014729,Other
6tPymDf5rD3oywHdWGUVvYHW9n5pSzsyuNRbtooe265t,13184011,0.0014729,Other
26A66i1XWiLVpC2k5QjPYuLuDDf3E2yQDjN9gMAp43ag,13184012,0.0014729,Other
2brXx8v5jYRn1gR8Dcy6tqpjMip4P68J1pDg3KbQxrtg,13184013,0.0014729,Other
F3Df7P69bkYDa7EBqh2QKAXKs6wc7kidRfp93acPQq6X,13184014,0.0014729,Other
msncoTSoYtgdF22gnVZfgvgCPRyEgsVNEk8a818T6Ly,13184015,0.0014729,Other
GQhQNvcvHhEbAzb9K2oMnPGCVy5Q6ez3F33GjKEjUC8F,13184016,0.0014729,Other
D1DMjjm2TuwnFyddn3TDi5vaLP6puvNVjcwosLEC2r8q,13184017,0.0014729,Other
B2iZd32qCDAtzByrSG8eTAxD2n7k7DSNuFu27ajzEDM9,13184018,0.0014729,Other
FgNmYz81HkakXdnMy7ALnaWwX3yr1vYExU8C2fGtC2tt,13184019,0.0014729,Other
56HsMyaanDWEf3MoexXCvUa8qz6M3MhXgH5kPJz6EwSv,13184020,0.0014729,Other
7Qj8k85eEwsCtSSY1jUT8zm4S9DTM69GUA3DPMe8fSoc,13184021,0.0014729,Other
FhRP6vPFC6EcpkzwG6cVkwfztfn61EdCiur47QDvSBJA,13184022,0.0014729,Other
6ABotcrRA6zHmtt7Mq6oZYsswTGEiVn2hu4S9MiCkCAL,13184023,0.0014729,Other
G6tqpFhrz8J4RUk9ufbxSGLUZk7JawWSG5EASJYtQCpK,13184024,0.0014729,Other
B2m82gDjkmoPA4A9ER5pxFnukUbBTMvzvWRfhEATBt7w,13184025,0.0014729,Other
37j33KzssZMSdc9ej92EhpVCyuWmKvQnLLtgRmU3ooBi,13184026,0.0014729,Other
GTNzZgdazi9jxbeAQCMSwYwkabsC62CpSGsvNbpzjdrg,13184027,0.0014729,Other
3T7HH2rkgMyXrHq2ZwvWw4TbxT6M6KrbABrakDbsWZtJ,13184028,0.0014729,Other
9MQT4nmfybRepCtQ1CjggFPC9zvJpKNjJimSsTVWPYkh,13184029,0.0014729,Other
CDMMoqX77bUXoe2jhpnAYpZoegDaHdwQ9BwPmdz2Wd7P,13184030,0.0014729,Other
5gNYCybnLJ78gQiCx6gGv5Ugcjr11uDizY7qu4MGpxdM,13184031,0.0014729,Other
54mf6C7zQLWHuBh1ZAUH9xbs1vtX3XpEyP33szczq7iQ,13184032,0.0014729,Other
DJmv28RQN6uJSJXbPhranuhujr9xULN8rCYkVaQGZdUX,13184033,0.0014729,Other
B67ZXY9q3acAQESaysjsiLciWvSFadU6cpfpA7T3cazp,13184034,0.0014729,Other
9VreihV664R8rJ6sbjTtXkXNqW6f9S2AkpYDMEk9N6Sx,13184035,0.0014729,Other
92S2UAQy2oCLBSmj9m6fMUDoiT7cwKzPJSMG1uF3EwBR,13184036,0.0014729,Other
8gsT5aGaia2EoKgK8oWMfyuRm2YRG7kQ856hNMXS8ktP,13184037,0.0014729,Other
EGKCPgzAQDaY1fazkGVTdgm5JLbNMut4qzmdU1Dh9VM4,13184038,0.0014729,Other
FdXfXWSRcot9Vohrs84gHpzufmHjCKmaimTToEKkopw3,13184039,0.0014729,Other
7YP1eWKUDhsThFQ6FhV28s8s2XBaEQEvbMbhmF79JAMB,13184040,0.0014729,Other
5EDH3THHHc187Sr2NELANLRDMmKoBZXmFr6n5YeHXjYW,13184041,0.0014729,Other
FKkZjihihA7AuamuM2CiAGURB9K3Lug37oqWj4HrxWJH,13184042,0.0014729,Other
Ejyywgg5YuUddG9KshbRvcotG5YhMkJXZVSiZvS13q9b,13184043,0.0014729,Other
HBGHKm8QZqynKCiksMG7eiYTBg7AcDhb6ukTFQn7Ef4s,13184044,0.0014729,Other
83bd5wo5NkT2VQuVU5n2wowLQHJ6sykfXxzKXVRahs1B,13184045,0.0014729,Other
AgucksMKi8YrLPQQ8kevskb57bxiN4YEE18s18uKyUVb,13184046,0.0014729,Other
3hgZkU2ZpiJWSXVeZz27J7RprXGwboJQa1wjYkeWzAc9,13184047,0.0014729,Other
6J46iuNuxFP75o9EyYeZRRzseraAcQSjth18ZCwSo73k,13184048,0.0014729,Other
CinPDp1DYjAHcMTM49mkkpNoS2yc8ejxCfYwTbpVn39w,13184049,0.0014729,Other
5q3UavLhLMv3F8rjZV5ZzhrzRXFmWWM4SFzK9Uo9zCfi,13184050,0.0014729,Other
EXxs69n5tiHcB98scf9Y9mAKR63pecAsFqzFBkqQpoUm,13184051,0.0014729,Other
GK61yBqpjGGc4LhVyEB96E8S1ExVbNAFVevetrida2NT,13184052,0.0014729,Other
Cg8RRTZ3Ucc5UZgfgEGrmYwRcWX5tzi1no2YfRQFzEoM,13184053,0.0014729,Other
CsiBrFSLxAZG7AEkrXPDeW5pW8xyjPqAxzDqc74k32Hu,13184054,0.0014729,Other
FAcfSPdCWhosqex1e3JGdNS2FG1CMqRepfotLbSqZpE5,13184055,0.0014729,Other
8z4qzCjXvhqmzLsiUoa9kVmNXN7CkJt6oZKCGm9eJMSs,13184056,0.0014729,Other
8oFRfaeBkPk721K497xAsdfkSNsfW4v8BLAaLzUDfD1D,13184057,0.0014729,Other
7mBautFa2YopmnutENpoH93tyrrRb9JwWWStFQAZEVc2,13184058,0.0014729,Other
3WWtcmmVio6dwymhaZqtGgr5ELqHSQNr6uv2DoqU5XNP,13184059,0.0014729,Other
H8R9bK2XdovnewjwtzyWjLkNwkNT9UADF3PXzFvnNQ4w,13184060,0.0014729,Other
59Y3fjZ4oDkJqA7w8R31xEGxAYEMYAqrfNaCWrwDXMuz,13184061,0.0014729,Other
4CH9ZCs4Bhp8cjv1nnNQG1Jw1BUYSF4a9tnMHUGcUqvU,13184062,0.0014729,Other
CYoduDHGgjVUHdDrPi5dp6UG1TFdjX18Ehbkmt8fqMuS,13184063,0.0014729,Other
7cSW146cX1SmENts7CeJxiAt1rycp3154Nn8MtcHMdLi,13184064,0.0014729,Other
8cRxwaWBbsR9jTqxUFjXc5zgGsWfUke6qTMcPofgAfWo,13184065,0.0014729,Other
8mMquQ631NmnU6xJEAUVS6eXSN6kT24LxXmWiM4AFLsb,13184066,0.0014729,Other
5ZivNxwLnZAf9TEgLiajmD6DRfYJ6LifAfE6wuQ2BSxd,13184067,0.0014729,Other
2z9Y8cU9t8hvWwyye7CQ8kY8N6rwwJErcD6B4zt2Y9h1,13184068,0.0014729,Other
JAcf7MFvL3tjFGi6kELBzaHDX6xmkY8Pw2KLegadJAqF,13184069,0.0014729,Other
5wbVVLhrE3BHi5Qg2q1muY6nBRZXekKxEHUz7bXwGgMT,13184070,0.0014729,Other
uq3p2YZXAoz7CE6un9j6ioms5NNSntsoXs45evguPdb,13184071,0.0014729,Other
E1gHsWC59HD3bve2C3GVBFhRQ4sHaTyRKN3LhFANVU5W,13184072,0.0014729,Other
6yLriqQ1b51kYFMMPG9bnyoaCyiCSJmgvpsqiAgY978T,13184073,0.0014729,Other
B1kfr3pnYXZiKBCR5kydZyiBvnMmrxhDouXzhwSAwMsi,13184074,0.0014729,Other
Wnz42E8PYutZW28etr3tMWrAwSFnn92f3ESdU9Vk6Fk,13184075,0.0014729,Other
C2ChFzat28poAhGT3kcRJjrt9yQd5wKDCsbMowviroX5,13184076,0.0014729,Other
5oDHzshPE2bB3rpXPq4xUq5unvJbqFc57sbeLWvbzdNC,13184077,0.0014729,Other
DUqbamB7PyEsmJ2Ys6Yppx49aEREs4ftFyzrKzW5TMDr,13184078,0.0014729,Other
CZWRqgC6rVEmUyfDeYwvS1oW1ZKZeb7GJNt9rYyYAXxH,13184079,0.0014729,Other
3vEwXbpvc7b2UjiDef5TaUEnNVa7HqoXBgkQ7AnyWoDu,13184080,0.0014729,Other
7dRMbrsULc2XadTMCxVKPd8722mLzQjkrzYi9Uvk8tTe,13184081,0.0014729,Other
CVj3E8dK5QJu56jaGveyCTgXJ6cgHELJfvTenJmtF7bC,13184082,0.0014729,Other
EC9om53Kn2ErL6WkyoSRmaJM71Pgu8X5jXAa1CLd1rB5,13184083,0.0014729,Other
3LUhDACV4LE9QqqQsBxqwJL2HZECaMB1Eztrkvirriu9,13184084,0.0014729,Other
FvXrQr8gbqCdUqvEMa71MD8N2qRKg8PPkXiSCN4tRXTC,13184085,0.0014729,Other
GAr4Z1ZMjgWDtm8V8NKA8683REdbgywuJnzuvQEhNBk6,13184086,0.0014729,Other
CxpjhGbPxW8rXeesF67UA83eGZDM1uuxquaJLPzkNFQb,13184087,0.0014729,Other
D4YMDuDgGJxjiCTxQhMqEoenvBV4w2K63gvhKcqW6sua,13184088,0.0014729,Other
DqAxSawEyV7L472gz8xsvZddiMC5K8h3wzeQzwgdDLQz,13184089,0.0014729,Other
HFa8jCDZJXeRyZFjWLRFhj2hS2tt9ce3NScFzQeViY4Z,13184090,0.0014729,Other
Hpc2tu8Cqn34YmTWFft5FbPvkS5AbUj6wdQp8gGek3Ny,13184091,0.0014729,Other
BeuuBTga4BYpMYry9yAahcvPzXJwC9J7eomApdMjhKwN,13184092,0.0014729,Other
75Y8367TnnQxXhndVWjJGv2eKRHWiFXdNHZiw131iYEz,13184093,0.0014729,Other
76UJLFgGroG62bNhsMF4DnngA87kXoQLzfCx5jfXTV4Y,13184094,0.0014729,Other
9zFKshVqLX8Ryad1mNFYZfjyhT1G7uUcmNUL2wgtf6DV,13184095,0.0014729,Other
8qo1jX1gtAScvTZDu5SrCG9oMHSyeZ8PuHYocSFvC5Kf,13184096,0.0014729,Other
9t41EvUuodvtRjkYvvfzuzLCRkrGqbZAoZd75b4eBGmT,13184097,0.0014729,Other
8nKi2WkemsGoMZ3KdBUvVkZStkpjJ9Ubpuiqb6g3Fw7d,13184098,0.0014729,Other
7kUYwkru4RFEZnzPhbX8F1AbSqqKDVHNvndvm6LGwGcN,13184099,0.0014729,Other
GM8LDf1AZ2XAbqdaSNYD1wmZgmHu7spD2W67LwEWDWMn,13184100,0.0014729,Other
HcnUZBJriRE9u5eJmLFCnn2tZxC1xHcMEJvR2vaNhCZA,13184101,0.0014729,Other
qUodHub9ybGH9KwSW3tpfze2t7ZUSQnKjxsJgxTvCsY,13184102,0.0014729,Other
ErdBw7VBPyQfjPwzjVmCaiAvfpPTRmeBfDqFLmdspBNb,13184103,0.0014729,Other
E1UMgKid5RH1mY8RaXZW99x771NwNfv98YKVaAJzKqvN,13184104,0.0014729,Other
GNtu3gHDnt6i4fq99Pkubr5vE6oyzt2Ag5E81N6KxJRp,13184105,0.0014729,Other
8cvYNdc2cy77oBL13kT4cr8Cn4Q4X2zkQv1gaTi6Zhu5,13184106,0.0014729,Other
7jPSmRAucMCJzNxvsChQbsPCuXHhCcJzv8Euj59HraM1,13184107,0.0014729,Other
rNpgEVx35278i6oTy3JyXwyd77MxRLxsSxdu7HhQo41,13184108,0.0014729,Other
8BjdtNNG5DRnLDLoTZG5fGoh5p57K5o7w7Xck3eQgrv7,13184109,0.0014729,Other
DHBVzT2n1WsHKAhDKWAtNHBBNVzpYT3Et6hn6DmkyiFt,13184110,0.0014729,Other
FU8EXHv5PCYAZAiS779AeuJLsXeb9FJRaS32LtDFpi9a,13184111,0.0014729,Other
Eaz2ps7XnDLFnoxTH63jAnW482Nkm7TnHMDXqgpxsuiM,13184112,0.0014729,Other
5Lu2dNxHZAty7wvLKWTzxD9b72wkaf9C9PgkgANtfT5s,13184113,0.0014729,Other
CLdEgVroc61PacvsidFXqoJQMRoj7bJfaxpm9VB4hnXG,13184114,0.0014729,Other
7xehKxGaQTDi5ihHC8qt8oFdWQbE1DkqgtDFTYzr7hFc,13184115,0.0014729,Other
56m5NkB3ut5xWS9n46cWFNW5TeNQymQeELFKL4EfEaFD,13184116,0.0014729,Other
AWhgi5tn9cSeW9Kw33BeZEWAv4W58YRp98v51oJQcEm6,13184117,0.0014729,Other
9W5PQdScG139ZkvurPfrJbHX6U1zjrKBpZXVvmLrFp4,13184118,0.0014729,Other
3WKSs8N8E4GQ43s6LmEEuAxC6tu4f4Pni5rBtNst6UBj,13184119,0.0014729,Other
8BWUZr6tCdsJ1GyicspP3QedJtFVgEgL59rGzZ2FSVar,13184120,0.0014729,Other
3SN8p1QFKPoeJ8WLRKeSYr8mxvHQ52Hu2uBAZZu3Wqug,13184121,0.0014729,Other
HJpkik8PZ5d18m3ADTxxPcrjWo1sUNjiZ7aZd5kJeg3T,13184122,0.0014729,Other
Ex4dcWbAa6oF7vJ6PnhtbiBhARe348QrwQeSC2S9amjQ,13184123,0.0014729,Other
67wAr1rXkZBPD2AT1ZiLqHEFMGosfYxBNEugZTQ6Ed7D,13184124,0.0014729,Other
7EpagWxF41BWFf6nPuVdFHqsZBwpvpD1S4vZP5m2bhKL,13184125,0.0014729,Other
89sBMiu6yvHv9ababnQpNtrTui4HrvHcmNVETDo7Qjzc,13184126,0.0014729,Other
CvKnS25fsnxcmk9zzvjjt3bowNr3zvJh6n5AJMqiTasd,13184127,0.0014729,Other
D8BhCrYi9VXPCdUe9sJjMC2SXCmxL1uvKEY26LzmEMDs,13184128,0.0014729,Other
3k7QADqcXy51zGJUWkTHZHJUdWx5Agof2B2Waz81g5kv,13184129,0.0014729,Other
BBYibA3BqvudkqXTWzHfNTHfBfKzuvtpXmmCX16b8exz,13184130,0.0014729,Other
Gz9FNKynRJqBrJFkK3Xpxb1YinJ3DwJprDCTNqT1ydTU,13184131,0.0014729,Other
EbhBwcUfHwT3G1SiPVnZRcZngd2cvnZ6MxvuWnn6dJCM,13184132,0.0014729,Other
6wu74QiRDe5CRFjZ3LxJTYeYfqwVdwUQjGi7QNiZ3zLR,13184133,0.0014729,Other
AK9PLiLAKXsjetZVX1bm3KzVsksshX1sMoAVSz3AmtzW,13184134,0.0014729,Other
GoR9fGXykpmamyKDFtfRUCS6GGVNwNUhVYioywRgnFPg,13184135,0.0014729,Other
WrpKwD4kgtCTLbQ4mXPo4mRRtGn1et1Q2UNis5RNyNL,13184136,0.0014729,Other
ETFMTemAjULQ1ftDexArYTvbbskMHnEbsjABpha24iJs,13184137,0.0014729,Other
3BpRz7L27xGq87hNFDirXSnoAWPMN1SG8ekGD6eRhAmq,13184138,0.0014729,Other
D7eWNM5MyzHnTBwx4weThvLA5XgzzLBjWwe8m1BdwHDu,13184139,0.0014729,Other
5sTmazZWdwSDu1ot6FXgnG6Ey5GXNkFUfQiLQpZ6w2P3,13184140,0.0014729,Other
HHXNTHNqvFWNd4CL8GQju4q2LU6X258BEWCfBVA4ADpy,13184141,0.0014729,Other
5xud6YhJQ86UjZGsRurHreubbcu7GMaCYc5dx9MmAYJj,13184142,0.0014729,Other
3UdWtHq8wUzWYNZRwz4mHuRxdJDGDVLyi78A6tvCW4KL,13184143,0.0014729,Other
95LaiS9YGy3WhmunitKyS7KCkbXx2w9U3CZ1mbfVVj8r,13184144,0.0014729,Other
5o4uiQ9TogZ8pmZWTLyhxdrA3PbxgiueTEF3rYxArbra,13184145,0.0014729,Other
6D751SeDgau2aVV2No7HASZX29mh7JSFWYX61awkjzN1,13184146,0.0014729,Other
22PPGNqgwZp4h3yM3xcYf22ntDF64tpbNN22YB56xkqx,13184147,0.0014729,Other
8h6Meja1hkZSj6G8ueu8WyjNmznJ2UPoC3EYeprbSKdS,13184148,0.0014729,Other
CRen4m5HVTGxgmUfmF8cpKTZ785XjCNHgjQcmkRea3Xd,13184149,0.0014729,Other
5XuVhVag19rP6TwgqQCkCR9XDtKx519U6VzaAavd4BD8,13184150,0.0014729,Other
7zZETDVJBDoQ77cmUEpZrG5Nzr3EZcBnpH1CcDzCY32L,13184151,0.0014729,Other
FmDxT7FzwGSQV58JVvxmWmWLVBtcSshCbxXhoPWoQWTp,13184152,0.0014729,Other
Ba51fbGaQyVgfwtkYxkedHxU7jWy2smuhvPNeCc6fJhu,13184153,0.0014729,Other
CGgouGoQrQqNAAaWfptmFaeu2MJmfG2WxZJqVhy4WbPw,13184154,0.0014729,Other
o58362L6CaH2VyNtf1UHmqqgMGp47yMqVWEWHKc5WXd,13184155,0.0014729,Other
3WZSGyyu4jmezhov9kyBAGCpijSThBgmkcYDDsDVA7zc,13184156,0.0014729,Other
9ouL4VBqHVdyAuNptuZ1DBwe762o7bNaERbY5LbKN7W,13184157,0.0014729,Other
F3nGVgwcVozW7BSWWN9MJpp3hDQxTdLRn5HqfMAGPSt8,13184158,0.0014729,Other
Ek7CzuVu3rZTtMTJmc9gk4DUsMRXjbtFFxN38V2zcYPw,13184159,0.0014729,Other
2G7nZyXoqn8RVwpgM6GvwKBnXMo197az66Liv9jNPPvx,13184160,0.0014729,Other
5VRahXN5ctQoc9M7MT4cgHHtBxKHdmgV9W6aqCzNqhMn,13184161,0.0014729,Other
