signer,rank,volume,volume_category
7UMFFCKZ9KXjEQY65wqii8D3mSBkvqs1G98K1nbqUY1V,2800030,720.76961897414,Other
4KcjW5XTdpEBuuDePspPQzkaUUbxNvuq7sGF2w3wpLtm,2800031,720.7693560146101,Other
Bnb5t1PsnwEMwmduM1t3dLvu1XqKEf2LAjDXihxh81m7,2800032,720.7687354765997,Other
4xsoEkvHEPV8sf5ozTpRoALK1U5grC2TmVc4cYJ5vExR,2800033,720.76826762388,Other
7duppYdfdfxaXQ7qcydGgKaq3FRQudGgwtubKdTZYxtP,2800034,720.76451652446,Other
HU76aeRbTMCfg8E3iFMasgjsgXEobVuDD8gn656RXvcQ,2800035,720.76451634108,Other
9pN89aR5njH6KNo4VCJT5nV8H8EkPMP32RAGxz24vVAc,2800036,720.7637511939802,Other
DJ2JYtqYwYuDMMonHzKokT5yzz7c4fd9K2AKYPC36QMS,2800037,720.76302504622,Other
6cwLnrHNxTwvZHN4VdxNWweozH3ktSnCYALxuooC66iy,2800038,720.7626671514059,Other
9UbsnRTMt9dHZC6xP47QxYgE9ufv4aNPegv8FXyNeaye,2800039,720.7620332598822,Other
2zT7UWHSKZdj44DCbgnqARSDjP2W9pwRuvvxGXcszp7G,2800040,720.7619262421,Other
FExGT6keNtbyXRtmDWMqW5s1PjLenQL45jWLd2ZzZYag,2800041,720.761594995542,Other
HGLFmEDeGfCimmCKUXBCESxFHxovhbp3NoQrW758v95L,2800042,720.76076662673,Other
CPiyyhK2fE4f27CHBhCUCbTWha6CbCHfaFT5pxiCpi9F,2800043,720.7607630895959,Other
9WHeskdZwCPYkieXXqJrLu3SA5WhXFzZnk6Gr5xQkF38,2800044,720.7606094410501,Other
EhbJUyr4ZMJe1H5ynkAf1xK9654Yikrkn9VT6r43pTme,2800045,720.7603338380933,Other
835aKgPXGqnfte4wLNaasxbdJv6eiEZBhw9iyaYJt9JR,2800046,720.7598463885093,Other
HpCCuYfsfReBDZgPMWp3cECNshd4wBm4f9jwneX8bozC,2800047,720.7598163733346,Other
6XWvDvmTdj22JtDnHpHCiFVEgsWkbdEonB8TgxUjjpiJ,2800048,720.75945358839,Other
DSwCb6EWzwVvFrcoxCyRaczuMFuWB7RkHV8LvAp1ukVK,2800049,720.75853943648,Other
ZMxqV4mM1Fwn9j7d3dgf9HaA8o9JyGYND8w8eijz9Da,2800050,720.7559704730419,Other
6W9oToDUyXwBXnKiMmVYQrvjxGYdyUWmC3t7UKY8cJy8,2800051,720.7550439180201,Other
4B18ojfRvDZ7EkEQmiLZBMzep5DHppAkoMaFf4JaeDcx,2800052,720.75456,Other
F23L3fVfDigzcQUcjBeE95wVnBLimRGUQpUAs875MZL4,2800053,720.75412296776,Other
6Q6iXUmrp4kk46L7UbNq9iUkCZ81rhqRSBmwLFcBru98,2800054,720.75384,Other
9LC1ghYs2eRJSy6WzidZJF7ZtEaMMPZdnM7tcLm33UyZ,2800055,720.753628986486,Other
EpszxXYT6bzVi9Lp24FZLvsyDZWLna4k263WtjepxHhN,2800056,720.753175024449,Other
2fbTsy3cWAYNEdXD4SANCbkm1t444pFcxx819AcumN9E,2800057,720.75276560818,Other
FW7WWEyk23nqurcabNDS6fukK97ne6qpZX7A2gxjjf4Y,2800058,720.75273007581,Other
8GkTTGdMhY9z68dDVERjKsiuvd3pRuNbcxh3bFTRRVBk,2800059,720.7506134468349,Other
GqZt8hgjA2QZH3uFHXLSgVPX1Vp7RsYCsCL6kU8R1oH,2800060,720.74996171736,Other
FNPgWsFEwJvQkS5iLnE7paZhupH23gsmutvbxsEQXN8a,2800061,720.7491458275636,Other
AEPhEXVbEjHNnqMSBp5qPfexMSNZdDbjZsWTKsVsQDWi,2800062,720.7484366624,Other
3BZavaenLphvbCmo1bRdTAhxHyykhYgJQZiicRwPojMJ,2800063,720.7484280601182,Other
czuM9rxAuCrYgoUCiCbWx6bUmqkQZt6ZNDB8ZVe8FJJ,2800064,720.7478921521935,Other
EbPFhuigpA3aeWYWigcYiFogTh2DkBsREBNxcckq7ioS,2800065,720.7472217747099,Other
GDNCQZqWDJWQedHeSzLm9BEGeb3UnVh2dhx2LT9xvP2W,2800066,720.74686285098,Other
4oeJe4CR4haiLMmFTHsbLcR3Ziz5jAMKdZKu1CUQ8WTU,2800067,720.74647168073,Other
HHAkAGq2tEKR99NXJdo5ZdrbvXeTsT9ZGTtvBcmSiCGw,2800068,720.7463354799935,Other
4h5AQmAacqDQGxo2fN8uWLCsWeD4zzcjDA4TWwN2gpQS,2800069,720.7462249184252,Other
MmPaeh7ut43cGY3iK8FsnJVfqNes49q9jVGWL77mT9W,2800070,720.74440505821,Other
HL87peo3GX8PzfeJr1QtSWR4WLRUMF3AHZBa4KXqqUpK,2800071,720.744160897468,Other
91r3nJFAqb1aybMUVzubVsrpLb6McLp22BXhKER2gsS7,2800072,720.7429289658,Other
5SvZ6UPTZoeV62cgRAxELWhnEgPxMfCok7dzqGPjfXxh,2800073,720.74191376,Other
2QrL8VXCV5UBcHCqrofw31ue5fYSivSjg3b6eki9SxXC,2800074,720.741591273178,Other
5RBBnvJ9GsMPk5SxnDWSddeJdoX7Z6DMtj8WjrwvUi4g,2800075,720.7414682665,Other
DiJXG7HKrYdVdr3BGvDxHbHYLgQRg4KDGi3rCjec3wkL,2800076,720.7413028337266,Other
HacPocpPBC7BeLgmPBWHp3U64ZefBE6dxVQmKVRTdB4i,2800077,720.7409664858001,Other
DH3dfJ1tExTxTFsyunGHHJtjm29mEBnv89nSeNE5Z9re,2800078,720.7409448665501,Other
EkvgtQwb7nNbyVaTyJKKMEvtRTLoBspbBMLDLrhSpw3,2800079,720.7408399885779,Other
6TtXJE916tud8tMDWYoQegKse9XMvtdqnFuXCf6QHksb,2800080,720.74061314598,Other
A56Wq5jgHuF5XCCU2JKKiy7RMNWjiDo61g6Vfs4ufZu8,2800081,720.7396856965601,Other
DEUD1pytEE6ex58AUSKmLobawgadWpNHAFAMXcD2kVXT,2800082,720.7394424048,Other
6qJ87wBZYDEv3kKbdDvfek45wLEtYnr8VnqC5P9WHcAX,2800083,720.7358399999999,Other
FtrQ8L1313pjscDGevdmFPKqweVdnr3oZjhQDx3g8CzL,2800084,720.7354905513531,Other
3JsZyESKXi2sgowKDGRyVEgjLBT4xLQu7HXyhpxB3Qi5,2800085,720.7351837890817,Other
5uZnUEqTuKx3fXU7i8J19A1NKbfAHw7jxNLfKKFRZP6i,2800086,720.7327532464901,Other
62WDFR4GbXmtPzENN3JAQnpg6vu6XGbUoxGpaQYLpSVb,2800087,720.73257114766,Other
A5SEXMJ3cVzWyrcUkqDcPCfmBSHDP8S64hqp44F617dp,2800088,720.7318939092067,Other
DmXeLUrFiu2tEmu1oMw5WA5V8WJnmSjVJGb2i8YVqWg2,2800089,720.7309535181,Other
FDYXsGFrcq7M1QzF22Kd2h8EUuajw2edLHzojhVmVuhr,2800090,720.72973363514,Other
7kFzstkei4gcWzYDGPyDQyXeR7h4kFJGoxyWhRzH6ycb,2800091,720.7295551889506,Other
ANtJUNMzVAFAyrG3YakFuuhVhLwqEFL3ZfohsaFAfvTT,2800092,720.7285416042099,Other
HkJoqF6HMkaSm9e6JtZ6NMKMU9CvxgpLuYRJYPRDNVXc,2800093,720.72792,Other
G9XcjPwoMosx4e24iWBH3pYSpX45apnPm3eSjsJoFRaD,2800094,720.72785650675,Other
6B3pX6DsmTgcKgzqztP7LqFqYG8A3VT3Zo8Cq4LtXXXA,2800095,720.7271999999999,Other
38jLVVtZYjMMMkkGt1JQQ5wqTH9oP4xxCyAcC7BT4C4N,2800096,720.72626502825,Other
GLCRQ9S8N8x7vaeMpUaDXPqDAGDi1M2HVj7dT8p56Znx,2800097,720.7259563753879,Other
8GncrKYvAzJUANYf3wEujw11V49btuMvD8pdG2muWzzQ,2800098,720.7259246340399,Other
Bg3uQP8zmPZWSv3EQ45rBTzqRisnGkmmrQtddgo7Zyqv,2800099,720.72576944167,Other
CzzLQGNrQEnHaDBhSKqFnp4o3ZyoaL2gb2zPDgdw7YR1,2800100,720.725307866317,Other
4QZK5oA6KMeo6wb4dPV1XKUsAX2t97PxjKDu4fkX436a,2800101,720.7250775298698,Other
4EhrcQWAovnWAHdZB9c4rJma2RD8XBpj26U69W5veU5w,2800102,720.72446723689,Other
APaQF5mHPQoLX8oFuEyFEeSuPtQaRg4gfFduswipy7h8,2800103,720.7238863592279,Other
Cipr5pr87yTHLAzzipjGXBdHwwAqFyjipeTeaDzsRSeX,2800104,720.723479093924,Other
4vx8aMLLsCZoGJUaNmx1yYKVuE16uPr3AJs454hNMEBw,2800105,720.72336262519,Other
77NBZc7zqZ1jL3GqbfcXus6JJpzktZbLvJ5139jRZ3zv,2800106,720.72282459952,Other
5zgmWt1fe9EFbGbwjW3hQMKedYNsSaG8YuCAMF4UTzPm,2800107,720.7228222638101,Other
9ztjQaEBkaKQ29LEu4ZLyqS9h3EBU5Jnjg4uH5y45N8Z,2800108,720.7220855117,Other
5L9GUXcUavYziLKzrkWVZ517Mw5QLL4eiBWNMk5MgeuY,2800109,720.72190285152,Other
2e7np5mu9o3GgQ58gQ7pBuJcgoeWi6SVyX5qR9BekizJ,2800110,720.7218,Other
FqAAR9VtEoE1pxkjjWTG3bvVJP3Fti4dHtNNVyWMvYGG,2800111,720.7216184718121,Other
DSg9wjn6Psm4FoccsCzJmmdJ3G7c1yP1KEyxFrexa1st,2800112,720.7213661544899,Other
Enj2rqGCE8eTwWGCHGNFXvBrKgwnic78LWD3tXvk6VYo,2800113,720.72080617554,Other
6gn9cpH7wgGE1NZyXHeUgQVpeuS5JKTYuKwEszde25h8,2800114,720.7207750812299,Other
2Y67xcoLgcjKecX3DGnwTJ1zW9qLbDMM92XgJ4V47qMy,2800115,720.72072875298,Other
BpuK37ivNMsUrawmLpDZKF97Q3PGk2gj6nKABV7DkpBc,2800116,720.72015967035,Other
9mKpA7hAHJz2qrx5Y21DoQjzEu9SUgPhJzi6RZNUS6PE,2800117,720.7200000000001,Other
6CPxhAZLuJxzf77S2RDPNSyvHq3HnZrWWLoxbvVLgQpk,2800118,720.7198730718899,Other
GDEHD4c3uA94MNVHAfu5PC6mut9WfDupY2zzzhWVoSRb,2800119,720.7195233919965,Other
6kSzVgBqfCdwyg4tJb3egokPMKStwFxtFuMEaE519ke5,2800120,720.7188037293399,Other
APn4pTc3RPCKCPYkFXsgAX8bBNS65cmnoDq5S5XpB2Kh,2800121,720.718432178957,Other
AakSzzrLnfEPt2Nxcys69LLHVsSh5pwA4EhRTmTZNB8V,2800122,720.7181799481899,Other
J7E3D2KELCwzdqCoLwgSupkb4924qeoU436piVocFc6F,2800123,720.71712,Other
JCGRDtNVDZpmdr9ZNQDNb1MSMpntABaUsxQ64ECyHSH8,2800124,720.71597619732,Other
CnACtWxm65YwBVGaTL8ix8Dw5QWEK6HkQ5hjpSPtK3R7,2800125,720.715929370189,Other
7t4HyAQfFvNP6A1CXkFbsyWVscKYfGknz4ywbRwN91Aj,2800126,720.7158978383164,Other
3UaoaZS9V7BiGJpP45vYsAvSxKTBebbeaBQWhY8qPLiy,2800127,720.71557411509,Other
Go47aWbDDvvwQtQWbRD9FumB6Dsa6p3mjXvGRz6ghX3R,2800128,720.715229419098,Other
5uVmQ3P3GoSgTw8omp56zLBxnJBrBNgZrRsyFzJUN1FF,2800129,720.7147919747099,Other
FHxeyrS1iuE8DM2eMmjsCP6jV5VvUcuPuF5E6ofqUV4n,2800130,720.7144890051,Other
GjGetVcLX1VzhaVNWmmokxvMTLBmpmkgALXLA9rHRMcv,2800131,720.7126271082541,Other
54qymbVN7B6o6fFuiWHoeDAFgPLJw9S6DCLTFwtQe5UC,2800132,720.71242791346,Other
5cFRW1zTRWqFJUVDQyZ1jxtXQqZArqd7v3c2j2cs9o3G,2800133,720.712406645291,Other
453NBt6Htgk6pLRsAyN5hEgaF4wUTHNgP8ChZ8XztvKC,2800134,720.7116939944831,Other
3M14M2xAgeSiSiZh5BV2tHCKkGeL6Ax9MsRdyCSxGCZv,2800135,720.7115397743888,Other
6eYqpA3tmzYS1RTvq9Ws5wrAg1ML8DPM1cnmvhb3JsU5,2800136,720.7107425794,Other
Fz3Y6jqeDS4542ZcESeu6GrHHEv7sBpwQ62AFhccJZbG,2800137,720.7091864187698,Other
8caVb4sYagyPVxnZkV8oeaYHu3LFuAq3fJftM5V5qPhu,2800138,720.7086358744485,Other
CfjZ8cJA9YNbwRurqTHXrKahN97DnX3ydYHyDiXTRUa7,2800139,720.7073486553201,Other
CLytRSR5AzM9P5eptPPkVmrG5ykxpmtkMuqe46DmNLeq,2800140,720.7066194761842,Other
CjJ8C3rTnhBmW7Xz1TgvHSFzLfFJ7pVtyqwnvwVdEaca,2800141,720.7060769349699,Other
HCadr4whUeRRoc3snEY37ACEaXo1utKkne9udgqiFMFZ,2800142,720.7045475603499,Other
Fa3juxz4udrQHhBRXFKpDxRSExH7V3FQf7tiGPJfjL99,2800143,720.7043886955879,Other
GFm5HvSfXRAEcgLkc8Jy23XMaBUxUmifNhptarKQjWdT,2800144,720.7043732431199,Other
Cr3igsLdWH1Y9MrUfi79NTCD8EPAykqaCW8pspQh3uKa,2800145,720.7041037581868,Other
3h8BLZ6tdBj43oZU6H4rSar9KjKiCdzKrLdVuFUD9MvP,2800146,720.70335761718,Other
5K7GfzJ9jmZFzv2oEygvSXdvsohadqowWEsn2xisjpf3,2800147,720.702737123038,Other
FHs3NbaDgjw5LkyCqjzg6rZZZLJdNoNRbBFtj6bSmiVs,2800148,720.7017998985999,Other
8yc8VJdXuMaxHeqUtsBdZu8LfANbEQFHMUyK2XPq9yBz,2800149,720.701440373458,Other
ChFGA3a46m5bkNQDvXFdV9YTXzNdZeLxsZMzYU51anJa,2800150,720.7012518988801,Other
yZmTH9C6nMPEfHvdFEpyUxy7dcXoqr8MYZVzTcMJDAK,2800151,720.70005824846,Other
9nvK47geiQFt3yVd36wHqSjGZdsNyzyAPGef8yRFTJsS,2800152,720.6999986284238,Other
GSaneyjN7vDKnN9oUW6e5BBv7BLQie3wqn9B4MVyDSCM,2800153,720.6995309176201,Other
Fnu4fdPyNpigkhXmG9k8kDLzWbV7ymdH9H4x4rNtB5CE,2800154,720.6994257532001,Other
5nFgnMXAFAuDyiR5XkLcP2tWU22H2SUxLgSoKG9X1bQq,2800155,720.6994030950001,Other
uYw1s1yTT7kL9RiPm61YFeojNpZ7a2dXQyaRbKJt7es,2800156,720.698726888259,Other
6zBQdarZqF3BZ8S2Vptoo8jez5UBD8kYeFa8sUexdrr1,2800157,720.6986490575127,Other
9dN97Z49egJvtzKpZsRb1Ec5HJo2UWxNjviWtc5ZWZfN,2800158,720.6980387151999,Other
9821rSkSfbKDSCpz8E8nNLifW6bTGMQwhQf4y4UaqPiJ,2800159,720.69688919036,Other
4y7SPsmh6ocnKVufoLFgyFJccr4Fe1h3LBUuyyDiDTmU,2800160,720.69610394061,Other
N63iTJHVWPyestrBnBEesKUDYCea4Rh7A79JekfKg9f,2800161,720.6955418614482,Other
DFVMm9VP1PRpPKM4BYRAy2XmCAThSF2m3WibNDy1vPX4,2800162,720.6947363958701,Other
7WSCvHgZCk4T1bd2CxvwiciWjrnaYKvVBiWGfKU3fMAr,2800163,720.6943179740381,Other
9uguyGFuFxtEmTfyyT4Pbo4GM38AGE7LUtUz5reTgMqx,2800164,720.69412584611,Other
2nJEGuH9essuvQJczXgvMUKCmQBKF4FbbQpnbj2qtb9c,2800165,720.6941110664928,Other
GourG65A1DyTVqJQWYiyNUszhJ6njKxT7PbFyAb1CrPv,2800166,720.6933607713845,Other
2XDoBvKxLhkCjjkwjgqKGNAnRjm4g329BwjCDKkMJwCM,2800167,720.693267255,Other
CNWb27UPHVvsgyq6AJSnuZtenoeXgnfYzeFEHSHte6qS,2800168,720.69037161575,Other
r3x2eSnuerh69BofAJfxefZTYh5ditQvAyPkkmQpfqb,2800169,720.6895941616507,Other
3yfgDcEpmdW5qZ9ugUcB4yWzGjFJoGSHR7fZHyrRJbGG,2800170,720.6891309119001,Other
7QZnePoSaUEfWM8rq8tx3AqNyvf87VqwCBwfks35EQL9,2800171,720.6882712270932,Other
9E6orFMyEKUpVE4gnynusrgiJ5SBnXio1RQiz8aPBYiu,2800172,720.6876,Other
3gHZ1c6MHbjtt5b35pMJkbvPd3rqVumx4ATv7GikLo2U,2800173,720.68714721934,Other
EcLdbpFvVvVdnCfyEW1Ja8Q2R4uUSbJnD2kCHEYiFYnF,2800174,720.6870152622,Other
6281CEWzFWkn3AsmaM7hE27PD5RugCwseh41hPXzJiWf,2800175,720.6863416097499,Other
66atL9DjSybbySnDP9MMmhsxMru5A8qnHiGgJQZC4Qgr,2800176,720.685787422167,Other
4MYCFdXK9S4UL2HAspythrKfbHDLWeGpB2r2q36GHyh1,2800177,720.6854042993218,Other
FEzVhXVZQ67bdHq2gnnb1rZdH5uH8a2x5TMFSa6JMUDm,2800178,720.6853532878,Other
3BrnDD2wRaDynsAJiUjHioQd5Rkk7M2WVWEr2raYLQDK,2800179,720.6852197282301,Other
6K9z5pnwQwbk731yZ3poKwXH5jWLJ9CKYZdtJULjX9h4,2800180,720.6847433963098,Other
2NmSPhLFwFwjTjzEbSDCQThq6Qd5fMwT6bztBFUzuZLj,2800181,720.6846415718601,Other
7B77QraFwgQ8NSbh5GLPZbkBkSnknDM41AWjDnJuYxtV,2800182,720.6841149848759,Other
3BoBoegQVUFa3RDCYQhhDmVzuN5dFR9Jm3cgjW6iyaRP,2800183,720.684089250915,Other
GrvTYvNzPB8hHqRjB4sFyos2U4xCYsMJFQHfeZZUu1D6,2800184,720.6837512995662,Other
9ouUonSQMkSo7bFJEdu6EbUpfJ3do5RBi8jHzYpuDnod,2800185,720.68312371492,Other
81QUMZVqZb5ng3j1hQVHCkbQuFFF2rQhoCt4ttceozUv,2800186,720.6822538770883,Other
TnandiWFCwzMC1515BCfN3jGpE6BGpFendT4dxSXYuU,2800187,720.68215492187,Other
EAR3pNksVwbNzdmTVWuv1bDi4ZKkg75k9GrPHTTm79st,2800188,720.68115926207,Other
CSyb1BSTBbC9yzLUSbGkQqJsebpZHt7H8GD2Qb8FRjSF,2800189,720.6809695612201,Other
GqMZUT5gvGDKq7sxwGdSTpVo2nFQSNjdZDbZEEnmzSHG,2800190,720.6801718024599,Other
DQQTV25AMSjExLMs1cM4LcQWeuwAfTf7CSpbRHNEhfob,2800191,720.67852971242,Other
ExckjMJUkSKXitzajH2wsVz8ZBF2F58stoH7gczXpKFd,2800192,720.67852464321,Other
4feeXPSze4vqM5PZm8DJWHADZToVXmr8vS22iW2U9X4o,2800193,720.6779990771,Other
52mWjMfNNxr7fPTWZ32nzqHQ9HsREd9rxji8sPg8TxkP,2800194,720.6773483643601,Other
Hi9iDcjXGcgmzhvK9XXHi8znpfGsZyLJFAKAymErofdY,2800195,720.67710959091,Other
n7aAPL5G2obFuenLaYkmhsUtztUm69hqS7ZvMZTem62,2800196,720.6764938582601,Other
83eq9MHuhXLeUFSqiQfvEfRzXsCw9t9EyTRzQTb4X7tZ,2800197,720.6763195379126,Other
5XFTw1mqBmgNCSESfhUSkPtVeyYVYeobGeze81rNndJQ,2800198,720.6757371789301,Other
Cz4yymWZCB9xBGqjVwX4Sk4KgRZpLTFvAXtdhekciuiQ,2800199,720.67527220746,Other
DuvumEkkeCuwK3viFd55zbmkKW2L6kuNZeF3J65xsjzw,2800200,720.6752511090898,Other
3BJB9k4p4choZpL9DR7JNsMGaKQP5u6QHyEPVgMCbenJ,2800201,720.67472706682,Other
2j84LSZWWaBD3UFfsjYHhDGFVnCsjSdiuHBR1C4QewFn,2800202,720.6738867456299,Other
9cmdDeEWMLifkAf9V8ExXH53n3cefsXiSG9CQzwsRrTi,2800203,720.6733501899861,Other
DBCQ6PZFu46WJ9zjhUHQqdoMcvRT8iJyXB8V1qjFcuZx,2800204,720.67309528119,Other
HnQgbzZkY9AQ6XZZgp2ehRNL7C94FeLrLF3Znv6MUGoU,2800205,720.6715800366401,Other
8FNTrkWr3jNga3Du8j9UnpCNeWusnnG7jHhxpyxVRjdD,2800206,720.670968887624,Other
D9z6dWAPH2wk3Fkgo2LwWkUAbeJd5yqg86sV13wdzi9m,2800207,720.67038019596,Other
2JdEzykQpCkbwZw46SBnA62Mxby16aszxozSG6wge7ig,2800208,720.6681823215956,Other
DdfmdWKxibrNABsoQh7wPTnAqeyrZ6HcZa9bSfQ71oZP,2800209,720.666598265085,Other
Gh8EjY7LC8Ema3aommGTzW7xpKEns8TdfqRRV5FHS73a,2800210,720.66496938831,Other
5DwiNtu4tNjhFdvZEYFAmE1ehNuqDLWR8nL6EEeEpMBi,2800211,720.6648245043687,Other
5suE3Pbauk6qmp3iwgybd9pRMEev6MYxKgEehm9R5wuR,2800212,720.6646772240763,Other
724puHxqCcpJeJ3gxftNtByGMRaL8Mt18urtX3XX6BG7,2800213,720.6642788951287,Other
4Xd9sPNc7KABX4qKN41y1STsydsPf41ow91baRBnhRxs,2800214,720.663842041222,Other
3KE2M9o3t94bhPQXZ2swUc8FyhNAHjEaAPeHLzxQdVet,2800215,720.66292,Other
Eo3KsLwnzZyPzdDcudGDSfgB6Bttr14gvpDMKg3gZX7P,2800216,720.662230632999,Other
3sDawRG4sqxvu99KRFjS7NAynTaKYWvS2g4cH8oyszAA,2800217,720.6621550231602,Other
GN7pijVifMPh3bk1uM6W6R5MWAjWCwkP1uckiyxDeDqK,2800218,720.6601276182,Other
3dFMLXvwwFgfS9Jc1kMR8oyXz5g9K2tFh5r7CY8QGdxX,2800219,720.65893036662,Other
Bo9YKLspb7uSKLQsJNFosAK5BPToMuJWhs5qTHVc163N,2800220,720.6586018562509,Other
6G1HqiuEUstihYPgCxgeoimhdNGZmSnRV6ETR7VV4TRn,2800221,720.6580819524801,Other
BToSnKqzj2MSgm75reSVwEiByM2UwPADZ2RKRdbMqSY1,2800222,720.6570354313401,Other
GB79bYe1Cw7YZqcodnsjNBBeybfpe3eGM7X3hZffFWUW,2800223,720.656121714953,Other
3k4VnbbKceJZaoGXtFQgCimwziRhtsjW7Kke9GXrrZui,2800224,720.6560659336801,Other
A9k1PBD7uXJ8bgpaAVr2gZCUWqCG3Yt8ZX6LKfSMd4CC,2800225,720.6557486437799,Other
2M7WH8Ym8fNsMaPGGtT3jDnz4738ifK1rWwwr2qwoAQD,2800226,720.654769145904,Other
84cRQC21Z1D7GkuXeaH2SBuiK5nwxtTH1txHLmxByGCt,2800227,720.6544941631371,Other
AZGUxqveaZJqLdJ9aaHbQZUypwVXRpw2uoaJCC3xH8xV,2800228,720.654,Other
2SuiZ3X6wKbqJ65z5SkfbMHhLMDpk6tbqAvCn6AUF1uY,2800229,720.65364908554,Other
8FTspGHzdwRtmeJHWiqgk2EJc8MV8BNKhuQ2CCvZcRtc,2800230,720.6533040753452,Other
HfUFVcQPvS9R3Ci7xezGhLoT7VQQ912RSdXuVTk8yXd2,2800231,720.65274429096,Other
6kwHTjV3fu38y748XSTG1Qo7te1S3nfwuWD6JQB8ALfQ,2800232,720.6525651845,Other
7JunUtAkTU91YF3s5Kf6WqUBVuoKYuiscbNu77ScMhJQ,2800233,720.6517856255999,Other
2mKmtAFGmGwQXseMnP8CrpPVwmWN8SSbZ7GgZULzXvZN,2800234,720.6514486400001,Other
HUKezjCPUENSD4BYjvjDuxv3hLHL2w6mjec6XZqm6y4t,2800235,720.6512398497297,Other
5P8VwYd7sEGT2vN9epahfYVLx9yuGkMFMLwgccdgDa7E,2800236,720.6508554341701,Other
7ZbMLRHKQDjPjxRCShPHbiZU9X8eNY3Mr8ZqHr9v2PX9,2800237,720.649935196442,Other
FFLbN7V2Z7CiqUhE7CM8LvWJzptjnVPJski9fgQrY6mg,2800238,720.6498050722203,Other
BQNkbSuxokdpeMqb2bHfv3cC9BwmSCiud8zbmVJph3Rj,2800239,720.6497956648412,Other
z8NGabEdkkPzR6YoL5ERecFrc9Wq8dvdPA7YR5UsnZe,2800240,720.64916222038,Other
BS1QjWMotJHJeRLc3qgTsWYFwLqGKMDDQkVJrAyMjUPk,2800241,720.64888725151,Other
DRTfWZ7db6E3nZ31AxQQwGPLBZqGMXoQeFfqu5hotqGC,2800242,720.648104522875,Other
357KHeFmUNB6amnpsnm87wcrJCPfEVNTz9mUNNiv9YCx,2800243,720.64770282788,Other
DCMd6eSrkzHv4y9jQdy125JcAmiJ6jRz2PJbm38hsu2n,2800244,720.6468505835,Other
