signer,rank,volume,volume_category
4piPucYx2YLkQbG8P18an5y1cGEvbWQEqXZsApnLxNpn,3600097,367.79928307784496,Other
CJA82U7FWnK3MjcgKvCpnU6EcBCM4HgTHMeVmLJtBiJp,3600098,367.7977960382099,Other
6MJhgtDWKfUtUtThZp9iB7KCYKhg8gic8aL2p73s4LUT,3600099,367.79759389048,Other
5vXxh8NQgdd59acS9n9Ar5kzPhCRVqYbhyShTKKHJX2T,3600100,367.79737471314,Other
2Q9gkFP4GoEUrMSYHEXohzwvnToKDDAGv1PpYoQpQFAr,3600101,367.797367135462,Other
HHJiEozHPYie4ShsnThKeNTu4P3pqduemCGJWMh5cfbC,3600102,367.79727749648,Other
8JTVVYpPBWbP1uGNAyEFx9tw7GCbj4XSJzns9NKWkKFY,3600103,367.79720262824,Other
HRoXvyhDvBLZFyjW84ZtzAsEeHVDRQhLREa59q1tebm3,3600104,367.79646068049,Other
GQaouWMnScsUsq8yaTQL1jnTJX7Eu12GHBojEMAZ9xS4,3600105,367.79593778774796,Other
BVuzfgpc9G7HEkWZFaVo1voVN3Ga7Da8yJyCZ1tPjEaP,3600106,367.7958955635746,Other
GoMyvEkWXnrXh1pHGBND2vtpc6iwRN4Z7DtZ7sSNr7fi,3600107,367.79517651108205,Other
EZanGHotRCVuBUZLZAZ6su9VF6khVSMuZTqXeUxPAnXn,3600108,367.79492354918,Other
FwiUb9qjLvcpjsjPYrvxpEK5K8QFHK8Cx6mqtnmsvUA8,3600109,367.79488520472967,Other
4HVtikaxuV8CrrCL1rAXBNSHjsBFy3TN3hq4DLDb2MPW,3600110,367.794100820038,Other
47FRG7KsUEXq2eN8GKrq32ZfxJDdnbMR3gNyEWrk47LP,3600111,367.794091084639,Other
6ys5tUKEaxMK82j5RyTthihzYD1EYbmz1KoNjmdt1CS4,3600112,367.794,Other
BR72Pbn7o7tyPud9Q8CmJqBh3u7jHLqz7idNRt3nvWwy,3600113,367.79344419196656,Other
G32n6f89QkRDLZk29xmGjUxMADWMfBB6FZghfgHDCRF2,3600114,367.792760517405,Other
F5jAkLV4ngnF5BcQYPrwZNvb58Yn56JsRSp9x4gvxptA,3600115,367.7925799797,Other
Y7a2exPXMLDi6P29NhrAaok2BdczQSLTaPYvyAvV8CQ,3600116,367.79257378868294,Other
22TqJ3EdKRAuCzMTDRAFaxmkZqDwQKZ9LrShm2grdAjx,3600117,367.7925,Other
GHUhV5oZzukvgD1us424te9TmrJR834zzQJaQBpTS8yh,3600118,367.79215995647996,Other
Love75PqGU26QwvqMkXiYS3hL2y1HaBxHq2aomrHHn1,3600119,367.79167896408006,Other
BdZR2Su3NU1GPPrmDRaHLfBeMa959zfBn8k3dbdyvnHH,3600120,367.791561972956,Other
HucH1TSVSybCrFYPRA9gr33ApUwFvXa2LsLqSbvyq5Vp,3600121,367.79148368625,Other
2nvHQNT8r9N8coHgHZ9Q3q77K6MVDDPE7jrhwLYFPHfF,3600122,367.791150641579,Other
B49bceqZo9hfyUirBKbwgVPd9Ra2fRX9JTTuv2YsctqX,3600123,367.790386038056,Other
4Lnzf3Fu7h6VKysu6ixTU8nnS3c38vbFPDuwpoYQ92pu,3600124,367.78991965158,Other
E7zcHrWYY3LmFwtis2WMS8eGRS2sKQQY1pVRm4J4vZKq,3600125,367.78943609339,Other
Gxi1GkTf1FFutAU1qB4hgEZhRYUnope1oGwjMTUeLmSj,3600126,367.78936239408,Other
DUkXk3h6Q12M4N36pnHEAqcJ5GsJd87dXhHFHMMRBZU4,3600127,367.78925557844,Other
J5uRhvK6ox41wtWVXbwXrHvK7QokdLJXoNRDyKUZtcBU,3600128,367.789167033397,Other
HWiPXc4XAabK4CbL9ZbeAYxKthVgZo7pgQ7enLjLY1C9,3600129,367.7887966169327,Other
GBkxfs4UuuvQ7G8DKZD5VF1dmGFkT9ERqr6PNPUu3ViT,3600130,367.78748910484,Other
8fQsJ3jaLNAEhCGknN6ersqHRsNHFaKRLpY1qizBCwoM,3600131,367.78697362151,Other
CyvdrKUcagmunLGMyi8JK5198x88hvjivZMDWWRF72h5,3600132,367.78627219680993,Other
G1ajkbrbBkjWXFn45vFsEyzUg6ZQ4iXQ8houJc8HFc16,3600133,367.78613032751997,Other
8YGLMxwhWG2r3wrp8T6bK3jgNJqpoduAkU7yEW4sUWdo,3600134,367.78597411266196,Other
46sysqbTbiroagCjmHC3otKXFMDYL4Y5XZwfV6eNr3Vg,3600135,367.78587944943996,Other
4kToLtUnzDRqsnTb4HW2vjVbf8q6DoYZzjSMHW8RKg4i,3600136,367.78577775853,Other
2ekEhXgie89NcW4CdczkBxGvYL4eDULiNxWLHWG42Ngf,3600137,367.78566971796005,Other
DvMRapg4PyuETbzbkdsMPP9HKdX7X6pBv8QS4XG8PbpR,3600138,367.78556934516,Other
9smpKVWSEKCATrjubs5FYmBzwe5tcpsJUgL9fR4PAjdG,3600139,367.78554164515,Other
9SAdiLJRrdusYuhYhkZyD6asRBJr4uX2k36s24Q7qPZE,3600140,367.78546857849636,Other
gZBthw35wRHFH8YXge3hFWSXYtGkMYVynYL7Kc4wEvQ,3600141,367.785363679086,Other
GmbTzFAKS4FFerPQbRR4prikcv4ZWUMrXzpgdQ8E71fW,3600142,367.784763433191,Other
CQUd5tAXwEPSWo3XLqqVvV5XurD9Bm8UFqbjEmmTzJHt,3600143,367.78466,Other
BKkdQuKgdydyaSVFq5vQcxr8Czo5ZG6R9i7nngY14XCZ,3600144,367.7846484872,Other
8t2v95YejXoigghBwPJtDg54apLLzSbPzPCEcyuceKbt,3600145,367.784412040538,Other
6sskjXP1HzdgGN6sUmEMyCVet8XPaf8g3M6MtX5Et9DT,3600146,367.78436221952984,Other
Ca9SA6T2fHc4gUgd93pnFFHB5TjUmJjtDJaVnvH7KWsJ,3600147,367.78325274436,Other
26gBDRgMEH31frimcCQsPEBX9fHNRKzVtuT7tqdgkyiG,3600148,367.78271716752,Other
9EZJ5CT7qNd8eGoZhGHUsFYDDB1dpzYTwmkASGz2cr2q,3600149,367.78254411236003,Other
6j8fPuMH5PUCdvhR9KG1ACBZmAbmb9UZuhdveYVztgjJ,3600150,367.782336413988,Other
2CSpHjqqMaHCrxKYpiwq9NpnduBoV2iXWjsYmid2jUE7,3600151,367.78227127421997,Other
Rk7b4r1TgtpJL4SzFLy748dCgBKM9WKjZqhYHPq8E5o,3600152,367.7819866006298,Other
6HF2krcRrW1aXoWexCU2akp4Ty9qaMQ3ZBQD1nMyxpfP,3600153,367.7818124789143,Other
Gduxrr6znsUFJNRDxQSXF5o4d4wkF3UKHDmqXCSWG2Gz,3600154,367.78174214178,Other
BtBDbHpH9XQTbUdWjTyroJpsRCuYH5auQTgVU7c3sfq4,3600155,367.78169740293197,Other
BrHfFikvdMKzMSCpcraiDXxZy8zPQuguSR6Wx2qMy5C2,3600156,367.7816972626487,Other
3tqecwJErD4RVHCDYhw5FdFLknyTGSxVB2nJZWQQ8EuL,3600157,367.7816238715841,Other
51CeMiAHqqj7dHfo6pywEGcnZZUEP8EqGvqekjfzv1f1,3600158,367.78141909014005,Other
7B1KcRj7yGce6H9dRoegJwkK4nLkaGWhhuz93iJ7aL8f,3600159,367.78138415999996,Other
2Yxipe1pQL68BKKP49EiV19c8ta1nfncKBhgF7DaDrHX,3600160,367.78132219395997,Other
EQWYtFD5yoKdeAkiFqrwfotBCk53mj4R4NbFuvurae7s,3600161,367.78129433563595,Other
DjZHBJmkeBTC4eE9E9TAUrfCPLyNhSx2Up91YSh1UfsS,3600162,367.7809127730008,Other
6bCF5BddCLPsb9pcAXxvY21iPh1f2Qx6sxzbivowxDuW,3600163,367.7808575315346,Other
4wLA1QaJe1ddHPsQVhB4Tr72CdaPWBapGWFXETpmL7UD,3600164,367.780674792,Other
5ibriWTSHyc3mRC8CbCArsUrbhRadpYB2WhxBzoWB4pp,3600165,367.7805202156301,Other
5ry6gmfaLw8wTrA5mqjxDuR5zrmWgqKbzq9RSxtEkqCh,3600166,367.780518498707,Other
5JKBoPpmZx6mrjow7sS47sqtLfSDJNXu15qZkgnWELiU,3600167,367.7802067557,Other
83UfeygYpuKpiD5qZgeLham6LAmaL1YMtXBDi2aoD7A2,3600168,367.77941438722485,Other
2PWkpLaDNzoVgGhaYWsSPQ3k73TYcZ2uphuUcGKiK3ZG,3600169,367.77937607041576,Other
7ibBuJtmJ6vPUenuUVJ1TnHCqu7U8FyLh3wLUUUQwGy8,3600170,367.77936278420003,Other
2TPN14BYbTniNZ6r4YxPSkyMFM6UcxvvZXNucRCCuiEn,3600171,367.77918865295703,Other
7EbopKt7wGges2BAKria3PmNZRhapZ1EMEZbVNtKZJd2,3600172,367.77911175405,Other
4VzEPaprbpk6jAxWmbjXgjtpbpKnSjxDsBLTw8yDdNZe,3600173,367.7790338492426,Other
3QNKxaukuU9HkpRivDXAaHkWvgSZE6ETmK7JwSdVxMXu,3600174,367.77880301783,Other
65iVP6ThM3WGAndtjS3BvKadX5oACT9SyGST5y3zYhg2,3600175,367.778764270392,Other
3SwGF2bNPCf14kzZG6rxmKHuv8czWsFXWf6YWdVeWGED,3600176,367.77847492152,Other
zF8R6vc5mXUFdvVh1u9Jj12HBQjcQKkQZ9Y8ibm4pk4,3600177,367.77809530626996,Other
GVhZnTikUXaqf1q3qR4kRSFQN2vsEBXrsmNX9wcmxLZe,3600178,367.77797233120003,Other
ExaQaMan8x3jjhLbPrV5VfyZRhJF9pM4iQvorTbS5ECo,3600179,367.77754551471395,Other
EUsx9A7YaDfMFYDwE8vycrSqeCnhSmNL3ypn8tx8kqmX,3600180,367.77742162260006,Other
7Xue4gSds2tphhpdy96pR4nib1RWTFSvNryAGAwus4nG,3600181,367.77726987167995,Other
AApyR6KUVkVUCy96hra7tSGD1hL62FzM8CDbGQ2Fi1sy,3600182,367.77711262286005,Other
5FGWchPCyPDG8QdaMGqYw7TSYcKb72nFsm6asD6R6cfB,3600183,367.77698677602,Other
4bDvriVE81zERcp7Koh7tkMaKFZPr91FVBWqqj2XQQTv,3600184,367.7748986459838,Other
HrhGYgafqfKror8XZ6pZDiWePC291cExRRKniA12itxL,3600185,367.7745649188,Other
7swJJCPiHtut4tNaLfQaRbMpj7EihtBQmj7SqRcQukbj,3600186,367.7742472,Other
6P6SsYKwmJsj59Lm3NV9jTf4jddixCHgrQd5zcNWh96L,3600187,367.77405630078,Other
GtXwXpHusqJctu9X37uedmXZjWqrn3aNPHZa7gv7UoKD,3600188,367.7740488759,Other
CJ9GZ7nAjzDJanW8bW3XGYBfjXceB314tgqsQnP5jUNP,3600189,367.77360436640333,Other
EQd5bS1iaySF3rqZG43au9uw6W42YDxB1emz5hAtnq8b,3600190,367.7736,Other
2Df39z2nVgpe2pq1Cg3MCmPZMioj4tYf9Bc6wcGLvTLD,3600191,367.77333800972997,Other
Bj12mdxGecfCwQWGW9snEjWiXnmEDZrFgM38BmKpk1cJ,3600192,367.77291742510994,Other
6znuwLQF89RxZnQkt1x5zBgHNzrACToi7gK4Z287HEvL,3600193,367.77279667328,Other
HUUceCSpDKwPAs96JNLxS4cqARaAUpATHUSGnbGtJw81,3600194,367.772744680599,Other
AHXLG6SKmtZhcDRSrWmxMKRDqpUiaZV1yHbLBCe6w8Bc,3600195,367.77206690954995,Other
i8ua7xxvorFAHR1zLCV8uLVLCaS8Ev1r6BKP25scthq,3600196,367.77166935692503,Other
454JGn39nqnvsHf2KUcPx4jouHPsj4yEW7ixU6Vm5YdV,3600197,367.7711447606069,Other
J8sBSJ73mxjxq8eqNGNUd2wJDAkC7cU9y2SuJoNepK3R,3600198,367.77066171687306,Other
9AN9EbSmxoeuEx3Zn939eE6Z3zLvX6shJnBLnrAaxAP8,3600199,367.76991290147697,Other
BL8a3K7AZonTjK7Dwr1JzyCfFyKKcJbZUPoTwLZeWgNr,3600200,367.76983149228,Other
CcCCkP3C2Jp95DGgq5XWWeQ6Jh2nm3dWJ4AcbXr4b3dg,3600201,367.76902534727003,Other
ARLyEVsRZCYLzVFVXyQYZ2UsBUE1a1uAee6SAQvYZtgs,3600202,367.7686265139,Other
CQj7VdG646esN1XKPqSdUyzBAXD7Wod5BVN3izyBhKpr,3600203,367.76855838016,Other
E4zyQU1fXzRrP9bVQe2HGZQnoUSw36oqea6daNGzZoj5,3600204,367.76853801884397,Other
HdLvnRwy2kGuaLMe7zns1VvnXACNeziLxYLH1PfGm8Sp,3600205,367.76755970176,Other
2a9625roiU4q6uQoZu6Bgm3uSNmHuw6gwk7nnKm6UNmY,3600206,367.767430046754,Other
5yqKB6TqR5YfjxhHUXG6ejY5V7J9iiU5rzvj1uQZPALw,3600207,367.76704096703025,Other
EbYcgbEugGK4fe2ibXt88Hg7PTPkxevHnoEbVZgxG1a3,3600208,367.766967063523,Other
ApbRGKBKeGWnrBa8aa2AHMiH7yP425JD2jYMD2PuDvro,3600209,367.76662900995217,Other
7pYEjqBiohdo6R14ks5gjnfSvvN5j8G3PibTvmXjyCSX,3600210,367.76660775525,Other
52NX5nfHeekxx4hmRYp2n16jWtCRcZartbJ4ZkqkjNwU,3600211,367.76624496221996,Other
3SZJMg9hjhZxhgzuLogBkiRg9dkMWKWrJVcjj2YZhxWk,3600212,367.76619999999997,Other
Fa8EDyNLt6eae2H21BbKwzqiYmVDe3rfKgFtoLRkowrJ,3600213,367.76602989379995,Other
7bqXNXhRonjwbJT6XioXrbNGMMLXy2TKHfgF4iz6tAYF,3600214,367.76552837838,Other
8zgVPY5CDxifTaYo2bL2riKceYJcPZnyFCXBqf8BtpnA,3600215,367.76537182579796,Other
99cNVMTh7nExtXvTbP35MG9cvG3bVLLMbMNcRUA9AnRH,3600216,367.76513602234996,Other
BQTN7Wi9yaT7FigZg1XCDCefbQVP9qFHf1qaCuTJ4q8x,3600217,367.7648947433099,Other
EVXMbzMexVpaerMz4BjiGRxvAPomZFWRhptWVzJ2FfgL,3600218,367.7646803368,Other
GWbT5qeBY1qp9WVEW452kq6SPTNnHwT3zKPATEVr2sgk,3600219,367.7645321399,Other
H86fLjKtuL5cGoT5pLbgyyXUmLAsZHp554yS4BSpryyo,3600220,367.7641966307201,Other
BXfX3cGMrb3iXWmH4TYyud8w5VdC4bterLbiQo1feXxB,3600221,367.76362364401996,Other
7jNQNqecJWrn7jCEZ1FSwqvQweBhHq2cev9kksM4soft,3600222,367.7634123411,Other
5mRXwNUjk6XhBCKCMhwXCaRrNv8nmVVijroGfp54Za5X,3600223,367.76298609798,Other
7qYR8GBjA7bSTxH1ir4ocA9rVZLciRwUmdrwVX4K9zVB,3600224,367.76283427130204,Other
GM1uQgx4qwzHSUJwmG72cKJncE71G2STkZeYYLnmhSvZ,3600225,367.76278101192,Other
2cVLTs47GH1k32SBdgjaay2Kg2s19QY8fvAex1N1EEAw,3600226,367.76224500441,Other
9QvQmsMco1cEaSh3dVGQq82VcjFhmeSF7DWNuDHssegT,3600227,367.76216627690604,Other
4DBRxvenvHZSSvxvS1RTim95aFJ5B7xumVvdqsaVvWuc,3600228,367.76207213284,Other
FT7gehE6DiWPaLBzMg4A9a3KR2xpMnHsBuM5DPbaBHE4,3600229,367.76163627633,Other
3iHFNvyQq15trVhg1KKAwZjccfK3MLqD79LvTBuzzuJc,3600230,367.76158222647103,Other
CWcjbqNT7EJH6zBfWiEeE4RRshZzgW9fVTFKTbapxK7P,3600231,367.76132970375807,Other
FkDgEehSwxrCAX3r7WFgENzt6rH2TzAinRXsGZqQrsQv,3600232,367.760884149926,Other
7SJWtj4cQcQRjxXx7zFGF2SJJCB8d7n7TZux4m9mwAq8,3600233,367.7600774909,Other
7FkFqdEgZEcfHSZrgqPGBUhHhAyAwcfb2Knejoa5HywX,3600234,367.76,Other
7zh54EuU9BDwg3e9jSwAMX5bkRt6jQm213NZ6YhQCzMP,3600235,367.75977621222,Other
BejrFLMaDuQTyjXK74k736btoXKADE6XpsDvwhzBN2aq,3600236,367.75936091091256,Other
BoeLNwW2aSJdkfjWrDSqZZKg8YytwoEd7fvJdMBQr5No,3600237,367.75921094493003,Other
CrF6yQG9EJHVZT5uUvQQJXZLthLvHNW7TvmJ28s9z5B3,3600238,367.75900477326877,Other
AWaLEAyJgpqefV9afXTPbLjgNZgHRYEJLTrDMkFpV26R,3600239,367.7586473052693,Other
2xX9B3smeBRPDfeqFpiJF3jhrg3fUp926tUtcTwoD6dx,3600240,367.75856830636,Other
F4gTMaNgQnfvBPz4HQAXZxRUapFKBF7gX5Upvfr8DmLE,3600241,367.75845803242,Other
3aAaAR4EPiR9DEffqdj2DzEVh2uCKcFfrmeENWrNpp5S,3600242,367.75813858307004,Other
Ag1WdG4P2wEwwkAzKV7rawB7eTQ8676atLcrRnssSbpF,3600243,367.75806937721507,Other
fLNbpKPLXdrBdV1ecaXdgNKX8WwzvyKrubjyn8f3sf1,3600244,367.75786944764,Other
