signer,rank,volume,volume_category
Gxb1s858wmPx3FfpniUZwzzMjGpb1bA7vLYKyvwsEtus,1565847,2666.1908775,$1000-$10K
7PycCk8JGgx5p4E65ELiKMs6YaUtCjsFmR18YbLmt1iZ,1565848,2666.1899762509256,$1000-$10K
BynhNDA1CjJXacQjupBFGia6zFFtJ7B4obC8MJTF2i7s,1565849,2666.18938957428,$1000-$10K
APJRpP65vMDiAwxymowVeVnHa42W9PPDqSfAPzLNwYYo,1565850,2666.18813396782,$1000-$10K
34zbBUzKhPFAdBkHDJJzh4yzJZfyBaQnx95MH3YL3Dhq,1565851,2666.1862515933267,$1000-$10K
3A75xS9fsrN1yzCPyce1xesTyFqPFesKT5hp49zmXhfn,1565852,2666.181165918575,$1000-$10K
XxLmgoCypkEdfx5UghU5JTgCRgvRuPyQ2FEQswaxiTi,1565853,2666.18031942621,$1000-$10K
EyARgLoqEjFpN79XMEsWJ534UZUJMmXRSye5W81u2zLZ,1565854,2666.1793721572462,$1000-$10K
2PioP6qHz65aixhtScaZbWGpQopbfSNYQeqjqPFQYzUd,1565855,2666.175800756929,$1000-$10K
Dnp8fGXANVEsurz47uvUCx1vAd5UUGtg7tBo5Vq52VdG,1565856,2666.17442907646,$1000-$10K
BbbzfF4P5dAJ3PqnH2qR417S1Q8rEvihCdKAxr24Zzf4,1565857,2666.1682566907157,$1000-$10K
ATYrtjzgGBuNP3RCyxrBCgVcXnRm23wkHszsSdEUUomN,1565858,2666.1681827773896,$1000-$10K
5bitEVT5dMYxTSNTsUDV9rscT9xieQfbEC5PsoncV9LB,1565859,2666.1677315552856,$1000-$10K
CnTpnZ7Lq651wzhyzEUe3qwMt7YBnQByS6sWNuF9Ljoh,1565860,2666.1661888417098,$1000-$10K
B8gqTmfeuFgW58Lc8z1cm4zLRo7s8sobEkJECfo4XZ4R,1565861,2666.1652654960967,$1000-$10K
HQv2g1SL6GRdcbhNDy2bwxTsWZs3uWWmZgZLQh7xqHUu,1565862,2666.1643421807967,$1000-$10K
4gn3sCV4X8kYX8V5unTt6QS6jxXtJkvmFFuedwpMFf3X,1565863,2666.16,$1000-$10K
GBcgpkRTAVKQk4AL8ayog1hrXVT2JZc8rwc8rTvxxsQt,1565864,2666.153240127498,$1000-$10K
FDeyA69ut54zggdvDcZfemmRtS1hxBVJHBWu7CKtVrUP,1565865,2666.150187935535,$1000-$10K
og8RHFZRduoMESJeXL52Qvn4q6ZPAUYiPFubSw3Yjjn,1565866,2666.147354263814,$1000-$10K
8GeJ6rgzPLHF7AwpidJhDC4jKWxnxEeuKbrsrDvw13J2,1565867,2666.143993766384,$1000-$10K
BDeafF5j1RAhtz7fWinsALxoFQMNsi1TbaF4fZK58Pjo,1565868,2666.1416249926,$1000-$10K
8xpLJ69gPWGANMiu3eoABtJ7nBXo6SXkixCNALvSNe6d,1565869,2666.1397407021923,$1000-$10K
3fRqgmjC24PyHFi14BTw6oxgmXbf6vyPh4q2oJr9fHDB,1565870,2666.136821064946,$1000-$10K
ByYTx9ikTf1rXACQpLVzBQhMj1raGd8ALzQuBDVo8vC,1565871,2666.1323174974746,$1000-$10K
9bCXPEhBcH8ioEQe9RiXLp9PjGrpA5e45Xj1q29BUfUf,1565872,2666.1279289290414,$1000-$10K
9tgeWJiXhN5kZNmLns7vXWUTxMhqika9j19pufrrFQq6,1565873,2666.126158190456,$1000-$10K
HKmMuHWELahSDBV3Ur6K2UpyhoYYf5148jbZMTrb4gn1,1565874,2666.12557183791,$1000-$10K
A2B8LRmMuqiFpPEddvB5N5zgeZfUgoZRMJLs8o5U1peB,1565875,2666.1144134516,$1000-$10K
p4X6US87GaGwtshd5sMAnpLWmQ2cfaDm4p2SAi8qTeo,1565876,2666.1093422021886,$1000-$10K
5FsrN8oLvR38CAPzvUS8iGZV6NAMSeRpDxtZuPGNeMm4,1565877,2666.1028329310084,$1000-$10K
2hgKLPm2ftgF899UBFkfWbgXYqsngbfQC13uRiEdqMqf,1565878,2666.10272451981,$1000-$10K
BSWTMzdSa9t3rdSdFsBn44RBxw4nEfPB68DanhZSb7fH,1565879,2666.1015450052537,$1000-$10K
9jyDacXnG3HcHtnDEJM1NaMK3d37quoQVQuZ4CZEQvjo,1565880,2666.0990240315505,$1000-$10K
8RU7esF2QaaHrYokhbQqx93V1gqQDwvWgj3RqZCFM5ug,1565881,2666.093628568806,$1000-$10K
GrzNLdv3QKvbGytJRNhjec4i5qibJwaurY68j2bLbFiu,1565882,2666.0933418675495,$1000-$10K
FKKmV78QCwQ4FToZjAppYhv5eQCRpDonSBxBSKP4zZpC,1565883,2666.09248263569,$1000-$10K
7KuvoZxyg8FFkffTyh3E7yuXQXYDHPHtFiC3RwCM4tXa,1565884,2666.0880262706464,$1000-$10K
6R6F6PshoDUyPVZbKBWgjX7vq1jgedgt6No836pY76C3,1565885,2666.0864662292274,$1000-$10K
GUrksffX8bW2zZrcJayd5Nv5GdAoG9RCW5FxK9dFjG3V,1565886,2666.084519151947,$1000-$10K
EVoxEpzxGQkqbD5LjguJgAywVFMQKQn5oELRE17AGTH,1565887,2666.0802680277648,$1000-$10K
2MPzTFwSR8PP9PgKrEzzFBQEWqtYjUnmL5BbSTs8UQ64,1565888,2666.08024695022,$1000-$10K
6s3RbcVRLSW8YAp4U9hGNb16v91YpzLmTiYL6DtQAjBD,1565889,2666.0718106826344,$1000-$10K
6FMexjGLUi7SV6TJqsy9JSzU62zaTTtSnvSGEg7VjY8m,1565890,2666.070740350762,$1000-$10K
DsYGL5Qp1TrN6Ai3YzotS6Kgox27tCXFGTBj5YnapcWC,1565891,2666.06768709554,$1000-$10K
FDg4hGLBshnHeEiVCJDqn65XqGSWwvrb8ddcVCU5ZCwp,1565892,2666.063198413971,$1000-$10K
2HCxMAT9qfAUdmJzRyGJJduv2iN4c96FAFJQ3SEkuiE5,1565893,2666.061058249298,$1000-$10K
HQKgqfbwjGLE9cVdZR5nHWphiFm7YNfkLX8B3Vqys19C,1565894,2666.05809255377,$1000-$10K
BRAfYoas3wXoiYWJyYXBcuDAFQ6V6w4eqWJTEnbcfx81,1565895,2666.057534821649,$1000-$10K
Cgrbcoc9R9QFW5GwaJgb7HcnRu13BLY95kVC3LawA8aE,1565896,2666.056253539423,$1000-$10K
ELtxh47ShZrcaXz4idyy7NYpHCpSYiiLedhDfc3XcDTK,1565897,2666.053907640164,$1000-$10K
DNng7Lk2FBC3ku2gtqkqaHBGFicasHHUXQT2ciC1dGXJ,1565898,2666.0536396272714,$1000-$10K
FD29Lmtbc94wek8Z1MF6B6SbuhweAYhEtJuSi9ZMsA2V,1565899,2666.0506559641058,$1000-$10K
4DAWTXBTxxWMv6ejvRKN2eNEVn3BtrRxArBcprVUgqLf,1565900,2666.0481237998442,$1000-$10K
GyN1WWjRHr5atwPXpgTaRF4CspZmKzaaDcXj4fErkhAU,1565901,2666.04140172362,$1000-$10K
FSNXzJq4DMPqX3xbN2z1HfuszFLksyjhw94KNvGEJ9wG,1565902,2666.0322440325144,$1000-$10K
B9Ac8qAa7c8xudFUEg4PP23zyqARBkQq3HYtxgrPFDk1,1565903,2666.0308760801017,$1000-$10K
J28p5RQSTusMsCggbc6aaKYNHWCLRgujxmqssJ5o71fL,1565904,2666.028576238913,$1000-$10K
EW58PEHvYMZUVoD8RnMEzW2zCqy6EyhXToJVKTw4zwqq,1565905,2666.019,$1000-$10K
5A3X4XsPUNj1rSQvXX72hFrWiuHh3KLhChKHcq636s9d,1565906,2666.01404568315,$1000-$10K
6ufw3Mgar4W7tNWPdxgdwL9MzAfebfSBqmxdwV4pTjgM,1565907,2666.009795443659,$1000-$10K
D25qykYpcKwwTsZxHrYLA9x9kRmmQkSgtb9Cg7ZnrwQR,1565908,2666.004640075278,$1000-$10K
7caxwDTnCGDB5cgYPu456NhnZ6RAVtY9tfA9sKNQSD1h,1565909,2666.0032973541092,$1000-$10K
Bbv3Y2oQ5zpTTPbEW14kv1u1MjdoJZeGjLeDpcsv1PLG,1565910,2666.0028536056034,$1000-$10K
2HuvJ1d9aHiA1WXXcQJaAogd4KFvvficdPsiJ73QWDzv,1565911,2666.0019404591417,$1000-$10K
EtmfigfU5psHAGMYBUWJnhowxCfJpkjw34M8Sht2Uat2,1565912,2665.990839666394,$1000-$10K
2EbjLBssF8zmzhVub1UtXQ2MvBzbpWmZ8gRGtzHmRCyX,1565913,2665.99068542418,$1000-$10K
GR9RgDPQnn8jmKwNF9BVNGqWbwEGWozkwrPLGA7Q2sfD,1565914,2665.9899427637997,$1000-$10K
HJwSn1545bTHhEZ1dAmM3u8q2EN2Ce6wQ6hhwj8Z9Zxc,1565915,2665.98739673997,$1000-$10K
2Et8HxtLWHJVj8x9wULrfdsttWMy2kY1HiegdS4orvPi,1565916,2665.985411927154,$1000-$10K
GBXgrENUsYnVEcef2F3GWXHqGdptUxQ7fwqFMYozi6GV,1565917,2665.98294996546,$1000-$10K
8XgzhJHeoXjv8McVaTRCmPNdz2otdPY5cjqU18h7QAFy,1565918,2665.9818769214903,$1000-$10K
4gRcSF59KyE4sjZ9yonybzriRNUFbnrP91ViMeQP2Eye,1565919,2665.9786915073914,$1000-$10K
6bNZzRRPMvaY925tAYhHYxBP9ocxQP3Abidg93FD9d57,1565920,2665.978219371394,$1000-$10K
J5ME1gRZfs25gmy35CLPSzE3Mynwx9teadiWacKBAfjX,1565921,2665.977955567259,$1000-$10K
JBDSLxG6DeSYNbFNam41UmSrYopY3hPmfaPvJtYbrnMu,1565922,2665.9778259293294,$1000-$10K
B6sA2pV6x4snxLw6gFHEYUzLfejp8oyGtHrXgySNoESr,1565923,2665.97349924602,$1000-$10K
8EKYH89286hVcRL4tfMUbhUeMh7PqFtehLAtRDBxXnxM,1565924,2665.9661068386504,$1000-$10K
BE5Avd4pTgE5giYz5vs7KRkBNbsvpZ6DUMexuGVSvv7U,1565925,2665.9629888224345,$1000-$10K
c2Xg8hjwLrvFHwgYXFoJnaJRFKnKEExnrUGt8mpJwhq,1565926,2665.9623025577853,$1000-$10K
97wnnGhNCTHpXy1Qca37EZ5fEsWwYfv3zXiAJ7rQ3MSK,1565927,2665.960469726695,$1000-$10K
BwRRJje5du7TLhcx15UW4144rRSX6usnuNvC67FYxHG3,1565928,2665.959780925579,$1000-$10K
GiZayLoh84GG41xfjr6cBgwRm1Di3vaS98rbHVFw5W1T,1565929,2665.9550906807394,$1000-$10K
F445wuGdrKMS3K8fVeUkHHzrjhy3vFjfxf5AuvYrxDFx,1565930,2665.95379832746,$1000-$10K
D9ufd7Jgj1h2e1ptaNXXcUnWz8W1SnqKVDF5DzBoPJM3,1565931,2665.9511954194,$1000-$10K
9GSTW11ELgNpWQBQKBWYZadt8PKpYsn1XimrEJG3RmXc,1565932,2665.9503400745198,$1000-$10K
G4mXE6QMgCsPikRDmTWj8aPBddZdK32ZrT4GZyLustma,1565933,2665.948401573501,$1000-$10K
BJyQXuLFehDdmxkG66bEtvvQnfpK72WVQEwNYzwuKXrF,1565934,2665.9470146781237,$1000-$10K
3DSw6eFnQdkrbnjQyiywZLidzB1LJwBVGQprqc5Sfdnn,1565935,2665.940539238716,$1000-$10K
DQm7KjzhCcBdBzBk1hCw8ajSXowsRcby2rfMMxW4caCL,1565936,2665.93977719617,$1000-$10K
yHBDkfbWs2ecG4QRYPZE3acxfU1ZfvTW2DjkHyDLcE5,1565937,2665.939731055937,$1000-$10K
G3bNdDztxgHN6VspvqxBjsoB498LaVL77P7xHHezXVrY,1565938,2665.939114607236,$1000-$10K
Cpi9FmwrqBBMXuRyp4RySMin7dASTYkcvGNDWDs8Jbef,1565939,2665.9379535535004,$1000-$10K
ErK1mmG7LW7dEiqHdPfqi7uQXGV969qGELfPhciKpvLC,1565940,2665.9375459498,$1000-$10K
6aoLkuKr4yeL6N8Tvd8wFzQVj2v7i1cPchS3LU8fC8s9,1565941,2665.9343158737497,$1000-$10K
ApQL8nhkskGegsfWdTaBJkDWpP58Tan9pXaTU5BKHaQK,1565942,2665.9301533854396,$1000-$10K
9VtELhzScLweQQmp5Ngy97dvMkywVsCENyRSYTH24h4E,1565943,2665.921822364212,$1000-$10K
EHnbTgW2pDiYf9ZbyjWcujCnrM5BXRLHR5dBtRMM57WL,1565944,2665.92,$1000-$10K
9CsTd53XbUkooJjHaQHzNUwx9BBEhXsqGGvSh2Z33AZF,1565945,2665.9187574318667,$1000-$10K
7CKZ1Bu4u5CGhFcxpPHyW6Y7Ybsitxyoxedv5vBVZZgv,1565946,2665.91125634932,$1000-$10K
g6LCxdiy1LevMfT21q23eT1zxBA5H865vMP9WKuEbim,1565947,2665.91117214059,$1000-$10K
5NX6SDEqXEy9UwBR7j4YBXB1BegF5Wivw7WoNkNZ16Do,1565948,2665.9073544180164,$1000-$10K
D9PXty6m6sJvJD1yqMyGqND4wvXMxVDFw8VkEbvugHER,1565949,2665.8972793510998,$1000-$10K
FGB2JgnqaPAU4sEnh4hHfvCNwwjyBqWXakWn9sQNLy8L,1565950,2665.89356636699,$1000-$10K
4MLNRpJ45Vk3h3oP6qRT68YZshsiabLEV3SKHkVrFbJw,1565951,2665.8915190393864,$1000-$10K
BoPfyBj2tXiNggTCuLsc9E8moG9yQa2XhaWSz1HgD1v3,1565952,2665.876763116369,$1000-$10K
AvszoD93Q7un3HSpD5tKZfMwFbnLGsZYGrh75vWdzqKr,1565953,2665.8700260714504,$1000-$10K
2ny5CXyRUjUgH6WAzTstxk1xXv8hwkaJWmgAAKbsxQYT,1565954,2665.868884044921,$1000-$10K
94WvmLRgjURPUE8xCtB3BrEAqFk2qNPcqXmjRb2fck78,1565955,2665.86238481539,$1000-$10K
HFgwk2auQ1A94njLekvtNQ1NYi2xWH8BqjSHsLB6NZYa,1565956,2665.85890997116,$1000-$10K
51VxQu725zTNMC9qpHuo1oTe9u743cjxJVECjA4X9FQB,1565957,2665.8547543142704,$1000-$10K
VBSUyg6Eb5XBDRMk8aGpUQ6hsBgKtfPWJdXvQ6rjcdr,1565958,2665.8516848094605,$1000-$10K
C43zVVp2JL14Ts6BXVBLy2em15SNyfHEUTPYmnRnPYi,1565959,2665.8410080680355,$1000-$10K
Hz64FpWaDpKQqsx7CH7Psz9RnUicRqU4eWYMPhM27Q9o,1565960,2665.83547677565,$1000-$10K
an8N6qpVcsthUNDm7wP1jEJ68wUxDJKvvxshjkUhVfZ,1565961,2665.834096059662,$1000-$10K
FLeUEmt85yBXLDqSYosmb77wLV5CCyacfuUqS7MffMmo,1565962,2665.8251847913316,$1000-$10K
YS7DUb83aq7eBh2PEyznyGfnpnKiJbWwfc8zCL4Th8Z,1565963,2665.8235888399395,$1000-$10K
GnFwReYHxiYbDwF4DePFRNYVLSNiykdsQda1BWpNa2LA,1565964,2665.818207139717,$1000-$10K
Erd8yQMma7GuNyYNdTDYx6yvgRNpWQu7ta9UuXdaKWir,1565965,2665.809123265576,$1000-$10K
2H29stNA2XyWA7dsvkCfckULrBqdNJaSRRqJJDXdrmmL,1565966,2665.8029067871344,$1000-$10K
6FBF52B82iYGrcvP26ctu1Lm1xLrUnSQ5yfozEHZrCyo,1565967,2665.7998347860917,$1000-$10K
FY294MYRaA5Wi166i22d8uH3Ujyq9TfScjm4Puyby9TR,1565968,2665.79463453749,$1000-$10K
AJjcTAhmNmUZSmhJ7bSdn2N9NWHTEhUQixvvQ8a6tyAK,1565969,2665.7928543025623,$1000-$10K
FV1kKo93YzvUbNJjoLnZCvfT9xG6L5kdPWPorNmYSmpe,1565970,2665.7911239477603,$1000-$10K
DmmPNvw3N862YszTYHhm7XCESzxcAwzzCnHzUipV1Ypf,1565971,2665.788085776728,$1000-$10K
BDebpaZ9mN7eH1NK6TJDSyLq2MaWQVwvfbcMwaK2mxJR,1565972,2665.7870357923557,$1000-$10K
CQgfaHuMxPud6A9k93MBQZshatnert8wCgZHTLjtvGML,1565973,2665.7846115187645,$1000-$10K
5W6vNh2mWVWJSAYd8rkXSUSKQqnCmrJUNHYgxdQ5KwyF,1565974,2665.7830889922207,$1000-$10K
EoM93q9dReA7r3zXRxPcHeW1wCxjPCuoe32ckx5GApeH,1565975,2665.781266647,$1000-$10K
4DTFykcM4Qez6oaHhBsp98heqCtR4AfkfGVrgpMBR57M,1565976,2665.777534375372,$1000-$10K
8pibsnjbm1L9s4byVJyk77rSZ4FKBTwiP9n1ex3EA4r8,1565977,2665.77522756485,$1000-$10K
BkEviDqpE1AxTv3iqNtPLetv1qikScZK7765R9bK1h12,1565978,2665.7735215697994,$1000-$10K
4rihAtegBCE2MdspLxa4Rsyo8KsHkjH5GSsF4xAXnrsm,1565979,2665.7631502482295,$1000-$10K
EN1FVZeqpTBD9RzaFqxSWRW8mVMyDu3EtZXkLDxQMyw8,1565980,2665.759629929787,$1000-$10K
FTsYFVtfhZToDnhKSXkC9ZWckKMPXxo5S9bE89DryEUe,1565981,2665.759145618237,$1000-$10K
VK7EeM4R2xZTYLTyqqKhJ9tJfeDMf8wpDdXx9CYfcFE,1565982,2665.7547246838603,$1000-$10K
3WqZzwK7ctbiq6gGQreNMXP2zH61t9B29PW2aRrmpBN9,1565983,2665.74663658498,$1000-$10K
J6axDYnonXiUZWx7KNqZFQ36wHjEvBpef1JtvNN8qPuV,1565984,2665.7454685992,$1000-$10K
Fd7NdGk9xTqxSLnpokvN3qLm9HBzFu9G4cpfWJaGxx2d,1565985,2665.744790151709,$1000-$10K
EiSMuZ5UGWUoj3yHaHtKM9xvPk9p45DdmoEJQjnGhT8T,1565986,2665.7422017511003,$1000-$10K
4R5UvoZkXDdVxn1VHk8XcitWjc661Tb8rSL5HpP8eXCs,1565987,2665.739032090191,$1000-$10K
6nkRnsLDhkjmmChBZ4gfD5mFAetbxr1yHao3Lyi3TfQW,1565988,2665.738711726743,$1000-$10K
7rYATtxoKTKg7Po5x9oAyzEUcXSwxNmKiKy2MtdvZ38k,1565989,2665.735939892992,$1000-$10K
FxsNHY955pfiTbd95aFLPexudnPdKqGGwrGrkQfKkEWJ,1565990,2665.7318437375297,$1000-$10K
AVE8uY1ES3RF5thrYvirnjGcmRB62xdDEKF4Yf8CiQDc,1565991,2665.7260975294403,$1000-$10K
Hnd9mgtPjs3j8oPdU2VSfXusDbzrPFJrnqhEQrXf4fkU,1565992,2665.725818071718,$1000-$10K
4yrxwFDyfosQDnzs2qk3FkZnVN6GQ2WX5s4ULWmU6BVT,1565993,2665.7250210541906,$1000-$10K
6nH9og8FQZTmXerFscSaUdsGbj6NV3D82K9hh7etb1yg,1565994,2665.7129426280303,$1000-$10K
J7Xzdwbjv9nYjB4jVqhSPSmEbU8yhxJA9nHcMJJDtJr3,1565995,2665.71195010905,$1000-$10K
Fn7U6ioejGAkQkacTsVP1B8A4X5jCAihUkv8BkRzVrmM,1565996,2665.7107211959283,$1000-$10K
FZSfRzJbRnWv632rx21NJjD2ND9KKQ4pn8e4qAptiUYm,1565997,2665.7094228211486,$1000-$10K
3NKrbxUMDtsMP6gwnWSSr1ua4y16FnxUs2373hR3tXEw,1565998,2665.693752587209,$1000-$10K
CBPrLhiQMvGytB56SyLVg4rNAsjAJNvoWueYTuz6ovzs,1565999,2665.690591774699,$1000-$10K
AmVKZoWtKGvDYvxFzNzDBcNypFdiYXqFDw5VBrQEC8d9,1566000,2665.6818348867196,$1000-$10K
Fc9eWAbKdFAGFC1iHngQzP666bFnneMtDr6LPsXUeJCD,1566001,2665.6800971918174,$1000-$10K
86VDrck42We6iMvcw1hStvvWWWcERmXhCQiUDicrx9ux,1566002,2665.677647078158,$1000-$10K
6w9oeAEN2X6M6pGNa9KVijikKwAexDPw5sNEq5G4UN6w,1566003,2665.668,$1000-$10K
FE2a7pCeSbpvrM2rE18CLyEvWx2E4U6kfp2N64U9XFnz,1566004,2665.6635220617354,$1000-$10K
C2GyKBntnCykPCJaAWiUJtsJQKhy65DZEu3Uq2JM5wqf,1566005,2665.65755712053,$1000-$10K
3akcn7u6GKs9kwELGV8hLAVrJTYMQz5NnUhNUwVMtLkg,1566006,2665.6547031690097,$1000-$10K
CZod74FieFNZwYdqqsBXQUZms7TgSfmcegaH64bW28Jv,1566007,2665.65127785226,$1000-$10K
CrqirMY7jcnniWvE4PtwuEQ9kqgqaqgoxpxD8yyrK2Sv,1566008,2665.6505174122003,$1000-$10K
9G442cjK89LbQaDocmsyx6BXeMmxoBooixGzBymJ9HzG,1566009,2665.65,$1000-$10K
6VqSikpMD6QDN3WugCCwh2UfboBy4aqH9Eqwodfi8EjF,1566010,2665.64997525471,$1000-$10K
CbqCRHgD1bUtL7ycKNVzDiteTPvQAg9mENdwZkAM2Tvf,1566011,2665.64035107793,$1000-$10K
6cGjfpnY1MQSCemwVSqpygcY9KaeXYznDxLycJzu9eSw,1566012,2665.639116015219,$1000-$10K
4uG6PPYcPnj4faZBehvq8HyC1S3ct4Bsh9T5YXXKHhN4,1566013,2665.6375776596765,$1000-$10K
B8oqeMpZm8NnhVhLisuxFURQ9R8sToCkotyqbYZH2xyj,1566014,2665.634905030109,$1000-$10K
6gvfwXnxbWXh876QzgV9oq7nkgVMjvkJ2NzByWssoxj7,1566015,2665.632336925541,$1000-$10K
9N6xCXjB9LmG1bowzMGpwxSrxHVhdrfmdeW6vef9VSAA,1566016,2665.6278724112,$1000-$10K
BTN7g74YQGWdY6oJqsNWTdyTtKG8JzfZddCNWBHVwMyy,1566017,2665.6261996973385,$1000-$10K
6rCbpW52h8BPqqjNVMUkpw6eYHgR1VCF7MN671KCHoFt,1566018,2665.620705301328,$1000-$10K
ENts2rbBzkWjgJo8PmhnPwAaYAkxbbafb3M6x6Cvk3ZU,1566019,2665.6204173802194,$1000-$10K
ChEXAe5h8djBu2N6fDhzewaQfwzbbyyBSTyuYjPUZgeu,1566020,2665.6200000000003,$1000-$10K
9k6a27NfmwUSZqSDSF85Mh2NZhiBhW7KBCWfv6assp54,1566021,2665.619211318791,$1000-$10K
3T3MYDnKsVbYXcnYNgnbn3BPRpNKK46FAyRT7TtQu6vz,1566022,2665.61569988425,$1000-$10K
AJ4F1QdhvggkA9pAv4khtMJjNxq3UUD5HgGbN1p7D7H4,1566023,2665.61473637926,$1000-$10K
2XcqaE5rchADPFJaavUhxEFNTSqPtWUmoypfxqPbWB2W,1566024,2665.611022075183,$1000-$10K
GpRi6C2LXjxu7cCHFHTuD2p6uemW4ncuhwDvLTf5FR2S,1566025,2665.6057003311503,$1000-$10K
CRdBaSnVLsSdP2JGReSSqT9CLtpj749xYc8Df1rtB885,1566026,2665.6,$1000-$10K
Dvd5RHDmzHq1R94R1JG1TccVxbqMRHrjnD1BgSzJCjmy,1566027,2665.59943922179,$1000-$10K
BRavUhYXnC79NA6LVXaTxERThC4piLsMYWRbBD1m1yrH,1566028,2665.592269883263,$1000-$10K
7QswwB5PDn5YbAtbS8zJXRFLcbkdD9XaFbU1nSzShUdE,1566029,2665.588480027805,$1000-$10K
FWDwy7EnZ4uXRS4oSLwDwuDCibnsqGnkZP2V3P8x8Uz4,1566030,2665.5881425748003,$1000-$10K
7G866SkjbZ8kyLaxN1QeDYq9hhkoAxPKtUnmrXtwH7od,1566031,2665.5787729900776,$1000-$10K
A7W8kGZ98HmregBthccWWpYyEF768MunMuDYLVVVkwA7,1566032,2665.57242747312,$1000-$10K
4fw2NsXobezUo6nHucC9uM1SrkDRC78dAC6c6QyhuLZM,1566033,2665.5718047394203,$1000-$10K
76xKBQhX5ES8N51sxV7TuV3vqiKuQnjWZUap39zWe4pv,1566034,2665.5662978338105,$1000-$10K
3WKSvTdfEHCdTcBtNWiU8KtqeQgQYHeQMAFGwLjQm5vS,1566035,2665.5647052185,$1000-$10K
64dEgaq78rjXTNocihff4PE7bwq7cUhwu7Y45LqzbhfB,1566036,2665.5613731413296,$1000-$10K
ENBbq92Lk3rHRpW6UivmrDJXYhVwqSLG2SKJLiB7pCYc,1566037,2665.5526906719433,$1000-$10K
DbjFNvW1FzzdWBrC536pK9KJahdyhJZ6GGihz6yNrUon,1566038,2665.55190161976,$1000-$10K
MnZX8q5AhabBwxxmrZdnSMZExo2WmveidVNERXMYSmJ,1566039,2665.5499470307236,$1000-$10K
DTvy3NUqyTxFcyxu9hbZCJww4xbi3249QDSxubpxc14j,1566040,2665.548270349653,$1000-$10K
Aij8ZBSDKXKM4j4729q24pqnoqB3AefDvhPYM1R1WdJL,1566041,2665.53743486197,$1000-$10K
oxULMiwt9WzGWNNvExuNfthKytF183HcDcpvUMxDSKd,1566042,2665.53216936946,$1000-$10K
G7d4eqBXcgJkf2DLvVfbGfjvTBjLgqAuxq28DksPivYx,1566043,2665.5244660479198,$1000-$10K
4JvsKPvvTKweho9qWmzUrqAJfuY459xR7771xocJynhv,1566044,2665.5209878871456,$1000-$10K
7JGfzmjSaiLbzSeCHb1oLd6DGxPYaLdYg71fc8SyiYWD,1566045,2665.5076754311403,$1000-$10K
HWjyZ5Ui9B7rYYPSKc7zZMpnu1L48juFL5s6bbyFgsc7,1566046,2665.4819687447466,$1000-$10K
4bqCriLjcrAACwh3hGezikErm2KJ1RWpgrijyPRb3q5D,1566047,2665.4798169571136,$1000-$10K
8TDpZsB4xCVZqyKhrR8oA7FTUZwrBpQfwonkYcxkNQXW,1566048,2665.4770506067193,$1000-$10K
882UvVQPfHgJoK4dhpB89EhusyNATZ5HzSPGP8TQELSr,1566049,2665.4756903855396,$1000-$10K
8JhxBT5f1tjRhHco5doj6SzPGpWFudocRhJ5netBXpNJ,1566050,2665.4720713143097,$1000-$10K
HRX17PewFoYYg6kHeQw1C6SDdG4hcnq1Cc7ThBpYDA6u,1566051,2665.4687302105813,$1000-$10K
B9GhLuKQxtzxjr96fmaNuDarQ9h7486CaWq2KGBrKHG9,1566052,2665.4668597832892,$1000-$10K
AaKtAvE3pzSm29D8HaviHkBXnSmr6KYvXUzps5qedsEh,1566053,2665.46536908688,$1000-$10K
D666DZf74CTDhNQsz7LRJVcHwQVx2n5wKpjsWdYXtSrq,1566054,2665.4632886601016,$1000-$10K
HLS2QbQZBarfj6n7ztyeYsjykbxLnuitVh21qyB1yrro,1566055,2665.458973372709,$1000-$10K
FgJjk69Wfp17e7b1x6LPXoEsPU8HvtF315sFZBF4NCvW,1566056,2665.45485763328,$1000-$10K
8kLfYsFJN1xF58nuvArJgvhNeJRwS5JbWcyPL4FCCdrN,1566057,2665.4519673176,$1000-$10K
4sD57DrdX2PcVfJYSf16Cq95zuZCNBxszHJeVAw7Jjm5,1566058,2665.4518764903637,$1000-$10K
7HHLFLtQ5dNYQnVKTtAVCy37UxoMpnTfzSGyDYvCLgjb,1566059,2665.44596104893,$1000-$10K
5DnqksSvs7iHGSgj2SMKGJTJ6eDscQ7VgZn7J8rqqVxF,1566060,2665.444747945751,$1000-$10K
65emrxWcwuLGkk8NvyLbE43A66LW8GHyhgCweqFEE68f,1566061,2665.4420036872298,$1000-$10K
78XNMzra19fqV7VPjc9fvwJ2fGh7akVFuMh1evuxstyz,1566062,2665.4385631655,$1000-$10K
9aH13srsyp7FPbjiWZZh75oMJgeMQThxnsg4HgSmYodA,1566063,2665.425568201192,$1000-$10K
9KZaURJBYS6QybpQyf6HwcnqXLjrNrDpeJRjbaKuCJht,1566064,2665.4229698437503,$1000-$10K
3RDpHLSctkyxfkY61nZaKbREq6xo1HjAXGN74RMooDih,1566065,2665.418505640473,$1000-$10K
8FbKEBLTFDc6ebg15pbrVGkDwT2tb1iA7VFtjW1q6Emr,1566066,2665.4180701810787,$1000-$10K
BZQr4sikYxFkcxugCTivQyePKHwN2n57mnnDw4qwoxeB,1566067,2665.415713220308,$1000-$10K
BHfUWf46B4qMhfDa2tdZANm7cXbH4REm21S5exYKsDUj,1566068,2665.411837588572,$1000-$10K
