signer,rank,volume,volume_category
G6RfgjF96LvZbkCiRH9WFmqFLkL5ekH5MKuVywttpSiV,13426503,0.0014501,Other
7CVC2JwfYNjk73zChXpg9StKQxStTiXo5Fxm2a8qK5H,13426504,0.0014501,Other
4NagfdSmhNosEewtFgxDkcXXaXyX1fQBnUPad8AWecDe,13426505,0.0014501,Other
3tBoouH5Nc3sG8Nfbpx81nzZ1iN2KUMDN7TQZeq5ecrN,13426506,0.0014501,Other
HGEpaGoTGziByKSaUkf4XKmmTpfBuuGBibSCzYBVG8ZS,13426507,0.0014501,Other
625tgt6dZ16zqXNBFzxQsMHLhsQtuEFS69W4g1guCWeT,13426508,0.0014501,Other
D1DMtdWL4WjUdEMRn63Q5ea7HkZGj8Du9EUyhGQgsSZw,13426509,0.0014501,Other
Ap3mVHRHpWpBaGatM75TVHYRPea63nwUpME4omUbmAm4,13426510,0.0014501,Other
FaAJUaWbAuH3DbmZhUotzJ1Eijk3Yd65JAsU9NmAWkv2,13426511,0.0014501,Other
Dhd7eS1PxXhbN3eLUbjp4mb358Rq3NmNqKqFj9epi71j,13426512,0.0014501,Other
2eUFFkfXbLiovMpvrxKrtToPvQuVXDS2dRFEJds182ix,13426513,0.0014501,Other
38KKziN1WtZTkTcgXDF6qWVbnrG1ACgejH7o1z3E4LxW,13426514,0.0014501,Other
3biGwRkAjALX84ZvSEhJ5kqwBSDTpaLF5fqJ7LBEYVoy,13426515,0.0014501,Other
Gf6vtLa5kUXgrt8Za5e9t4WaKmChdU6x2eYAj72QBjUC,13426516,0.0014501,Other
42QTajH2y27qAffVRB9RigiZkw6y4iNVjsZtU35AYzNE,13426517,0.0014501,Other
ETUxV8iJRa5xqV8KPqm1626dt2wuUenfLzrAKSXADsBy,13426518,0.0014501,Other
9JJSNrJjMDGKZYDEJw5rwSi4JaGSEpcPgKnDiQW7V5XU,13426519,0.0014501,Other
4wTdUUrkUaxn8koBdtpiWnnYVUXntW1KYLJaeVcTdVFn,13426520,0.0014501,Other
FvZYQg2pm5d9R5eHE6geYeKLK6WRsVNNAXg5Jf5US2T2,13426521,0.0014501,Other
7EabtfzsQsdrTbfxXhPcNnjbbMkYSEW5o3R4QwpBQ1De,13426522,0.0014501,Other
DmsmuHNFG4RQuVgn5itkxGptyHh9z42qqS8DuWKYJAd7,13426523,0.0014501,Other
2gkvggn4Qqa7ZpDkCXTfbniLCyEGRBtKPysxvGUG9byg,13426524,0.0014501,Other
FPuApwqBeaZ7zDDmDRccsiwQ8m9xARS5rLYmQznpS1Z9,13426525,0.0014501,Other
CYHpFk7PubdQ6npoi4vqLPfBHDToupMPxpgUqAq2YJMX,13426526,0.0014501,Other
2SvWSaEBjKm4EKHfFdEN1nkzdxcurznu4mrbS7phm8GA,13426527,0.0014501,Other
9L9q2RvPebtgiPPubeN344et1T8BHRFyUv84XT6xndMt,13426528,0.0014501,Other
3mSkeRWf7VcWRuT19fPvoXuLQDhqzH7Y5yPRwqHZLdMT,13426529,0.0014501,Other
6WFuCf6CXU9pTy8qJTDXhnLrYqdk5sFjHAFC2z1b8ymD,13426530,0.0014501,Other
XF5qshzWdLmnFKAVQTwj2DSsgyhLsVPJrvgTCUWsNty,13426531,0.0014501,Other
a8rwGHbM6h1Lrct2r43bcu244Naw8Htsans7v7hRwEf,13426532,0.0014501,Other
RwhWtB1KCkquB8RUqvfCPaAmCCtsbhXAASt6nDK16j6,13426533,0.0014501,Other
7LLn7pHUHaAHVV323m3u26R8JN4fZh64zoh8bK9n1df7,13426534,0.0014501,Other
5XDG4yEvNQ2io5xgZmDCScvUQBBXj4Q8Ak9Dyg9zoHzW,13426535,0.0014501,Other
F1jzmEa5TcmRgyn83ZnAfnTuoDoZSGxHwX5GWEcfqnGd,13426536,0.0014501,Other
3iTLFH6ku7o8aE9RH9EJq3dXKefBYRdpyKEPdE8zeG14,13426537,0.0014501,Other
9mQbLqxGBLLiFJc2EsnBvBSwfNrzetAQposq9byfnRTT,13426538,0.0014501,Other
6FmyC6qddKYjYf3sj9THenGkiZMBpCphLVTFu293srsF,13426539,0.0014501,Other
Gb7m748gtJvHcYmu79ZqQYWKSSnvmjWBty2mn4xzeHQz,13426540,0.0014501,Other
7NHHsERW7QaJbn4W5LH6bH74D1Pit4vmjTH3qDAsNeUA,13426541,0.0014501,Other
7jsu1ukQ87TbbiUi99CnJmt3tKWGB7pFis1e3tsyU3ho,13426542,0.0014501,Other
5kV8oPf7gNTgCiigTD87HqjkMWTL4hRfgVavBj8HmAG3,13426543,0.0014501,Other
BkpPdHSmqMKCzB78GoWYU4NxHatPDW7w5t7AQQNH4uX,13426544,0.0014501,Other
2haNv1k6BDuDFJXRgfpmUuW3347kLMMvzjp4pjNqaSh7,13426545,0.0014501,Other
8WhgChjmujW9bZduhiQCumxxJzgTgArfD37N4TaBbHmW,13426546,0.0014501,Other
FHzMMZ8RAff8xjT1XGUT56D8hu4WSJtgwrVBKwhrtB28,13426547,0.0014501,Other
AiZjhGNbWuVWo3tnpVPqaGYqAW3TS9ucPFQwRQMAuM5y,13426548,0.0014501,Other
2jJpBDVHxkrau3X4CpMyNNAyBXFYxwznqi4ikMkLUbGh,13426549,0.0014501,Other
75VmWBxT9dDQoXmapcGskBT4J73YXSP6hwgHu3GKogJ,13426550,0.0014501,Other
FTjdZV1HbjEtd3bEjAktZFLHrFgB2MqS4HbhER3zh7QM,13426551,0.0014501,Other
aVsZCwvnomL8xJJkoF1WhuvymdQGeN3YAUYsYp1oUNe,13426552,0.0014501,Other
NH8f3J1zPAG3jb39bYmFtye9gYc5UiBwKmVHZN8ryM4,13426553,0.0014501,Other
2RvfwXb75cdgrysVeFSZUubqiSaDWfaHGKCjGQ7eVXii,13426554,0.0014501,Other
21UsMcjvoKZySnnoW2dPmvmD9cjxVhCDCQERVqTPkAEX,13426555,0.0014501,Other
Dj63g1ZDWe5sqkS93J48Hk8waXC4zqmhjhtkiiBzCfqa,13426556,0.0014501,Other
3Qcfg7QSKRFdZzoMUK35ZmDYk9kUdqAyKYXwA1uW7Kut,13426557,0.0014501,Other
5tXRG9YDGbbwAR7TJT7wvCHvSZuRT4TzXEVJbXgJrSbT,13426558,0.0014501,Other
C1BxaNWCmcBHEBaBgemnRiyP7gTRsdVXm9HjW5oaHknc,13426559,0.0014501,Other
DUsyQETRPEXVj7gP98cpthnD3j1JZkAQqu2u484DJNr7,13426560,0.0014501,Other
GnDmzYxsjimyAgFspZHBbQerF5T7wSpoVpt24WJb1S4c,13426561,0.0014501,Other
FymvRGJgrBbLLGtY1SWCVGhzA6BGsT5R8ZGyB6PuY2Dz,13426562,0.0014501,Other
56uvjEubupkKmW2Xfjr7HrLBhvGDy87DzibBAFgcAXRX,13426563,0.0014501,Other
EXwFRCxyqq6gVe7yikhHkZJ5GKQ8vukye9tBkFZktjQe,13426564,0.0014501,Other
FVupsUGG74ZyEFeTswBVtzHWSKzmougPuwxcoMBWaPpb,13426565,0.0014501,Other
dJwcxmN1BMNdnfQECg3KjMSxdF1VsjCiSXo7FUvjZPf,13426566,0.0014501,Other
GbJGu6x6L1Hsc9fn5paxhcKumSJWc1MbWtzgK4RqgDsw,13426567,0.0014501,Other
4khrKnonPVb7hfaw8cqRnjUg1XuqbNbeBVT4hynG5g4W,13426568,0.0014501,Other
E9ynPPW37tkiTxrNXoUNFT6PGRTScL2kaS3e6nouNJs2,13426569,0.0014501,Other
9aDkfrdepLDmrXy2NdoBedwh271oFkE4tKc2iMAH2oZn,13426570,0.0014501,Other
7AcY6gtoiujDv24vDhtTgFjh9HoY91P4VhRZ8QwGmXAE,13426571,0.0014501,Other
PBDAZp27qr15CT9769CQASy8vnohpxspS33ACnxrMZr,13426572,0.0014501,Other
6QjrA2Hhmmy8i16fLtYXdfGVp5t6NajQow9YnKaAZBuh,13426573,0.0014501,Other
DMDwoYnz9FDUxr4r5drX2YrCsASrqndyjhUj3tiF2vQq,13426574,0.0014501,Other
BN7YEuqr3sucj7x8qMBZDC63T3roKMeDakfgW1KryK4M,13426575,0.0014501,Other
FQVt6DKbj6EbpNLHEqFHd6Zr52AMFfQFfoxMsTyKLnqA,13426576,0.0014501,Other
2H2MqyzNXHALQV8B3oaw2BFrT6bkchFQntYBXPoBXPBJ,13426577,0.0014501,Other
3WtuWDpxEBviUjCVo35DSF1nVDzPzzWfzWZzfMvLwX3K,13426578,0.0014501,Other
ohLccDoHRxe9u5po2zhcUcLFo85gMpVwhVFu9Q6k9yW,13426579,0.0014501,Other
EW31qdH2EQmwiMUrYv2ww9EetXvwaYeah69PePdu6LZk,13426580,0.0014501,Other
AEQKPbHAYiLQ8BnYeWv74QPpVbqkGkWLzDvc9mEphQL9,13426581,0.0014501,Other
6VepocBwHZGKUdqW9uEzfRjaJeNPftbjeqb6CPKW3pTG,13426582,0.0014501,Other
3sAfPkTJBZyGH1t5HStsZbDXwunkMKxU5K4gsGRt6iuo,13426583,0.0014501,Other
HAzoJuuaUV4DFxWKpmj273JQDYWhxaJvFDs5eSU1AnYS,13426584,0.0014501,Other
ByxFaDTFYmSRYQtz44VgXekC1nXJsmVySm3fsmWEnmvx,13426585,0.0014501,Other
D1zCRQatXXustWT92HDCpBXMTcyALgKXL8CMtPfQ3Zxq,13426586,0.0014501,Other
DFJxrdrQWxHGEk57U3b5GsZQU4FSw3t8d6mGcNqgURxC,13426587,0.0014501,Other
A4WK3o2o2YY95gEzSLWkXWpPPEKXpRSet2fpN6tEFpuK,13426588,0.0014501,Other
F97anqCfGoemqDmhbKxCfBiZNpiKo83F25PuhJFeNdgV,13426589,0.0014501,Other
GaWB7uSJFzyhPHxMJmTY2VVrd2PVtLwR92E64MEm4NS,13426590,0.0014501,Other
4QeLigPY1yALtXRvrL2fJLpmkfyVjfVJ8FdPjCDH1Vyx,13426591,0.0014501,Other
2Pr4J6UoseCThysB7o6PbWpxK4saZK5vHJfAEuaiZpB2,13426592,0.0014501,Other
52jWoKXnC2y49UMX2UhB2GDxomLL7a9AUAzVE3ecgL24,13426593,0.0014501,Other
DwwLGuAcUqo17FWwE1DNCbLVfmFe3Yvj1vuXHyU494JJ,13426594,0.0014501,Other
9f4TnFd3Urg49zL6ehaj4kNH6mWR9gH4d9xB9XjzpYmg,13426595,0.0014501,Other
Gis5rABgWXPr3BsQyTo9TcM7fCJ6iz6xpXCBXaC7ju2B,13426596,0.0014501,Other
AXNZ2rGgs7d8b2e1gyvnfDGVdVNv53nJcPCKXoWBBmEm,13426597,0.0014501,Other
5enP9cvnf1K8mLn3RH1HqFpAJXyTirHvdm1QRD2x2eQa,13426598,0.0014501,Other
AVcPLJhTNV7WV59UA3bFJGuk27Z2CPLwcwSEQkbMznYq,13426599,0.0014501,Other
6tEzZfQRcCJETdMrrcGXsV8ThMCRf4oavo9vzVgmVFHz,13426600,0.0014501,Other
35Gim1Gr9k4724We3xfq2ZmJwxvdyyveKM7wCCJh5kZm,13426601,0.0014501,Other
A8gLwvB9srsyhxcuKoCFzofZ6XbHpaDm9oGHc84b6Pdy,13426602,0.0014501,Other
FAf7Fgxkw1Wvnhvi9FGMYPzUxrwCcSfmZxg98petqQdj,13426603,0.0014501,Other
3dJsKgCZjE2QAo3aSofBLdajnkxNvUGusnY48ykLRikL,13426604,0.0014501,Other
8NDVxtLsn9hxdjWxjrGwm9Ww8Uwa59cDbWTXTje8NyeE,13426605,0.0014501,Other
DnLuHgoTfouRXEumkHftDQUTGTGUnEA5iDESUZrC32KM,13426606,0.0014501,Other
B54nzRvAfdXZfibvcrSnRZ1audzyF12Pb7Fq7EeeDY3f,13426607,0.0014501,Other
GZ52q3pb1dQ15s54NyTqR4uaAQpmqySfdjiC8Av7i69r,13426608,0.0014501,Other
4MAJ66JbJ1q34pgVJ65XEgwTSFXPikWbWJBV8M6kRJSW,13426609,0.0014501,Other
Ctvzf94ERukweAeqMouPLaJzpgSUcxYedPuLoMqvKKGD,13426610,0.0014501,Other
5KEKWVJm6aZnfrqky4XkLhNtAHFupxfgNASmTm2kgh3x,13426611,0.0014501,Other
2LxXqKiEFoQyJ5UV8LVzs9P6VHbwBLbD3wsXfGuVcmDw,13426612,0.0014501,Other
2zFDQyqVUuxFMWAEUYcDAwPBAQ6hQECBRQzk2g2Qvqiz,13426613,0.0014501,Other
Dves82acgAosRQEqewzERABZ4GbykSGKdeEaAo1iLjMP,13426614,0.0014501,Other
DAV4fZhPE8JsnfkDVKZAUyPkLQWJMmBNWpkF4pZwMCnq,13426615,0.0014501,Other
GooWy1LbJhGVyc23SySyty2rKcuYV8yqtbpEAWNCJkyG,13426616,0.0014501,Other
9tmEV9j5MCjUJyzuofpkrzwYGo4YcdtPBLYukskjB2jS,13426617,0.0014501,Other
JSoGP6R1QDqZYkRqjGbAWM5HF78v676cQFe3H17rHUR,13426618,0.0014501,Other
9jaxV6cTHX48cnRQcT9c3C66B16KSMCkAyumH79ZFpor,13426619,0.0014501,Other
9E4w4NT3mAAT3U9uZ8eqYTcyEZLdq9uXLfxu2FGTQGpx,13426620,0.0014501,Other
EdrfCSNtQMokRp2xwFqQu6LjXHzgRq9ipU1pZM4KUZVz,13426621,0.0014501,Other
6gFsMy6diipfhTvRYT4f5Yb5furtn4kK5s7YFw5gbfo6,13426622,0.0014501,Other
BgvGRKYD3XxVNhALNeGF8TJa9An34SfzDALdEf2NzdcL,13426623,0.0014501,Other
461RJ8aLK3nVyuN9s42fgewyGLowd5MSwiLW2YG9T6nh,13426624,0.0014501,Other
BrFvpa93PU5ukuTCFu1nh12GvrbbFj3cf4Vn9xxxLzwK,13426625,0.0014501,Other
ATVWkYwgP2N8HKyj2MD8niE4t78tibK3MTgu6cTmijQG,13426626,0.0014501,Other
8NB9drNykJL6WhoasqouRSUhNUAMu5wYrsLmhAgBhsSy,13426627,0.0014501,Other
2W4iWUQWbmUc2uZqAGpUC6PYSxGJFZQTTg3eAMjyoYWZ,13426628,0.0014501,Other
CSxJGsyrAUzpLcycLQeo5FFavAyrfntiKFvxWP4gc8aG,13426629,0.0014501,Other
DytKjZ1MCLGkE8S6xMTMB4ULz6rZWm7KLXc2pCBBoKkt,13426630,0.0014501,Other
6RbGQKYjRYHef2AZbpxrTAZasDeExbL14RP5ndXDTJ2P,13426631,0.0014501,Other
2zoPKMonAHJD97X1Bg4VLNWBJWHzkwdxnwfemfLVKGNR,13426632,0.0014501,Other
3MZQ8EFoytdNTWeuNBxVYmPzoCbHTdSWZ5oLFTYGBccw,13426633,0.0014501,Other
CgaRRjtvMdRjrbxyXAiqWb2x4ZXowJByTRMEYHxB6CjJ,13426634,0.0014501,Other
Ei96MKKAv57LitQ3sV6NwEHA4zcLr2K9a21b7JDgzqH4,13426635,0.0014501,Other
6vDEtybmbHaycAY7LiatwS5ahZRUi5zRRctjJqjBAu1u,13426636,0.0014501,Other
GvZq8cipvgNdX5KeG4E131vNEdsFnXicaEKj1YWyEEtu,13426637,0.0014501,Other
GGGmzfP9HYPUkKNFWmF8g8mWcC7G132EnANtQaUtUaQU,13426638,0.0014501,Other
EdfGxGg7KVkMNDgutSad8yA3VFyvKqYpsQZRptNqsReq,13426639,0.0014501,Other
6m8fwcjXUDyaKGzJAYJxZqip9QzaF7tGDifMS6bDhNGm,13426640,0.0014501,Other
CGkVwMX3Cw3jPSKJ7xSvXrBXCC7ucBM8Kbm1SCro2NXo,13426641,0.0014501,Other
7iYpfUbpFrR6vcKJPcgbLEhHvwivLT5FA2Hobt8fsTXC,13426642,0.0014501,Other
HyYx7PsZ6q88kB6Pn8m48YJyHszkTzjz6vreNfZWdr9K,13426643,0.0014501,Other
CC7opnzpuzfk48KoKKguiRzGN98tj31xQXArsaNfC3JE,13426644,0.0014501,Other
8qjBWwCyfypZ1Kymn1odep94yMs2DB9yuiaKvHnZVxfK,13426645,0.0014501,Other
ALyPu9DUVaK1C5PMpiYVgwJqMEPJS9mRN8S81LWubyo8,13426646,0.0014501,Other
4DL6EwrTJTGPCEcAxszCm7bo8crng96hun2W1Dt6ka3Z,13426647,0.0014501,Other
FMFpTitxte6ThY3v3N1gxiHvG3x62zze5BoHzPeHMEJV,13426648,0.0014501,Other
2aGXDDz9A1JALLeky5ynpv4jtLCb8ieNnUpLcY95pTiG,13426649,0.0014501,Other
9U922hfGWRAffUaRDT6A7WytZpaSCVDycwqRJQT72e7d,13426650,0.0014501,Other
BT2mP1aeNnJ8mCr1vCC7kfSKZyseRs9qpopfW852dsn7,13426651,0.0014501,Other
6sG5c6uNgDx9c4mNEV5TyrWBd11vA7guDr6eYcrDeHEH,13426652,0.0014501,Other
57Uhhbzx1w2ZcEuvhKZeVAFwPx5QmLB724L8RBVmtedN,13426653,0.0014501,Other
B5UpcCPesoSzbG3Uihku14zF6Vuqbaxx64WBm9sdEyLF,13426654,0.0014501,Other
25TKDR58dDvWdThWGvWZSMiSEmnuk8tkX31BwFc8yMsF,13426655,0.0014501,Other
DGv8VS9GhRNYPt4WTR7iyVSWTHSRhuvdq5ay6Xrt25TR,13426656,0.0014501,Other
3ULghwc2djds9e7Q2vEwEcLeK2Z5QpqHcD977FrLAv51,13426657,0.0014501,Other
6PudQ4P6tsqXDvLvvL2ooYra23JLTEFBpkEcAopB3ufb,13426658,0.0014501,Other
3rbXHLwgbmxaSFBMtXN6EKgRakZt6aYHrRvZvgfYTF2R,13426659,0.0014501,Other
F2imbqjrvjAw9oe3ycaHxdde2kyQgGdoDc5uWPsSnp3j,13426660,0.0014501,Other
BvuDbaK2hwhrQuG2Fe5yhnJZzktwcvaoyMfnRq7x8nJN,13426661,0.0014501,Other
GCzd3HDimbbmBhTijnfsTpULQKQpgbJcokTJoC2NZJFW,13426662,0.0014501,Other
HbBuR1pZGmq1h9GhVkJAhRQ56hsr2zw8sSayMLKv8NUD,13426663,0.0014501,Other
HBGCxT3sz6fFatRjTLs9x4psYunWBSbqCY1XfcVL77mA,13426664,0.0014501,Other
5HH73LNSbrcikHUtSzhz6R5hCgmCQLmzHyYjMFC7eFZP,13426665,0.0014501,Other
APoaqYLsUJ4oj34s6j2K4yUsesDAqRkYaz9EodBfPRVV,13426666,0.0014501,Other
BBBywQ3GyFLeZja63Xd3P64Vy1nYKvEDwwvE4QjA4t4p,13426667,0.0014501,Other
AaiyucRSXU44sHNeRdV5sv1E48jGQ5d4MbvB4zDi4E3D,13426668,0.0014501,Other
72Pgk55HmSMsuvgAcCTi8xbFVg2pHTe6HaTkfpGYaBJ1,13426669,0.0014501,Other
GzKdmeVyk9RjGpD7yYysWZ8CKWKph8Z1E4UWaoHYbhss,13426670,0.0014501,Other
5KddWYd2sU3EPQ45pUuYv7iYLfDKmzaebXZTcExcbs1T,13426671,0.0014501,Other
8ukVQSE13er2ecoEYC3DcennYxjMBjAdZZuwsbP4Gea2,13426672,0.0014501,Other
7S1nqZ6QE5XSBX9ASiz2GHjGYzbncMqygcqgQ3m3fhyK,13426673,0.0014501,Other
7z9bXxAnK7qEWaBAjGPGWfxfPsdHsaCKpVrnpau9wSAr,13426674,0.0014501,Other
9d8zx4PHHUaaJrw4z71e1zwBY5SCg2f4po9PJpQf1YJW,13426675,0.0014501,Other
FcGUzyKfdvD5y8e274ZhW27ywjjBHEVr4Lv3QDr8fXfB,13426676,0.0014501,Other
5MhtMCyAuSTSM1QcP7r34D8nMEEw1YWzUUUh1xueFuiM,13426677,0.0014501,Other
9osYVDeMypAmTJGMbpSnSWpA1jdSJRhtn8o1vk21vejH,13426678,0.0014501,Other
G1G3q9rqyEmYjhUh75XnDm2SrVf97BzS1A4ZKdytGWjz,13426679,0.0014501,Other
AKd2RtbyiQEZdxxJtVKTF2x4kkj1vp7thMHFUbm8EhSV,13426680,0.0014501,Other
7kju9BbVpQCYYXwik4VY5F1E2YAtrUyZjiDYyMc7XqSy,13426681,0.0014501,Other
9JzGbTBguijEehs2kNDWcPHfLJaM7nms7bmwKq2Y3UYr,13426682,0.0014501,Other
EuedywiMR8QBn3999yHp7UA9eawaPi2p1mHk5L8ophNk,13426683,0.0014501,Other
djPXGxg9zxB8VyGZotBbHpQSGyqnQqmUorXNq8AYRFu,13426684,0.0014501,Other
4BtrKD2P3R2uDnZBEwWDktQjCiCi9CnaJTw2ZUzVx477,13426685,0.0014501,Other
4Vi6FHkvAZ3sU3aRBurBAcKe325n9DQyrXm5hRn3mu8W,13426686,0.0014501,Other
HzDeqXsRXRHzhz9XXHFQXqLPCSaFxd4yx5AeyMdFbZn5,13426687,0.0014501,Other
AuBaCPXurcapcLa1JSKt1tw6fJjgQ3w7YN2fx77SfonW,13426688,0.0014501,Other
FLANRSTmwXc191Yo4cSftAEwQFhgQxFJfyDhCDC5HBsU,13426689,0.0014501,Other
DtAiRgpBqgvGtcSZyveRFcnsN7gPvN17EN1o79gwVyYF,13426690,0.0014501,Other
9UnwtsBfy7Li79U28y8GjJNSE2qKW5KEbwoRaVtRpXQp,13426691,0.0014501,Other
4RUqjCNCnvDegQxTFHqSwPipPp8Eo2BgYuqK9EEmwjNG,13426692,0.0014501,Other
HVF3KfuWqZfaB6uMk7ytT2cLreHZFYeGtvCrcxLyssjq,13426693,0.0014501,Other
81iZZiGDtciHueueEVhpatb8ix9Y67X5SFde3pN44tDf,13426694,0.0014501,Other
7eRqrwDpzVYffLWP8iRMQ2LPAmo1icXQRMw7Px3APduj,13426695,0.0014501,Other
3ZQkD873diEhVTQCBatLv3RUArkMkyys4c82hGX321EG,13426696,0.0014501,Other
4qx7Viy4ZX9WbFkVCFGKkVmbqioo7kdYqXCkXPgyAocq,13426697,0.0014501,Other
2hG8hNuYNEYKCyb3q8q57wbV78muJc8c7ZFcss7MbpTP,13426698,0.0014501,Other
7HMxzY7L2oSHoXzGb4rCeozzVES8Nz2BW5axCWHHQX1M,13426699,0.0014501,Other
4GohRRGvnDdQ9nYTAtw3t2Ssdh1vPH28NyK3sCzsJ9mf,13426700,0.0014501,Other
71vP2yVbFrCQQ4hQT7DHqicCbaGGqAQJKGsSM59fKNHy,13426701,0.0014501,Other
51ZiaNDDQtQzjNgdhZvMcG9ScuunGviXK86qcj2CNHpR,13426702,0.0014501,Other
2S9CqqxbhwxGDD7EzBvbc3Dq1TkAh2aie4L885riojJi,13426703,0.0014501,Other
BhEf7Qtx2fxh2ZuwxLGkACAgcfWNyHkdj3aXSD1t3dEK,13426704,0.0014501,Other
F1p94LwLRUqBoQDYuMWLS7VPuw6UM9xSXRpPZkU5xBr4,13426705,0.0014501,Other
GmCJRc9g1sUniquuAt9PJKqDSLVe9Vqh8P5o1P3dJsaH,13426706,0.0014501,Other
C2UMFrANYxhmWMx6F5GUHFTKLgbvKhx1w2hMxs42uoUB,13426707,0.0014501,Other
HUWsdMtyAJfQyBSEKizigrrmTZnjgmwMruJFejEuaq9k,13426708,0.0014501,Other
Du2wDP2RCygUQWk4LHNTx9sRbsgW5idKEg45HQnQpBj6,13426709,0.0014501,Other
2n1aRzY6C8JbH1YjLA3RGgPCQg2Qt2dGoTDxsRMVSBcV,13426710,0.0014501,Other
9cQTmRpXJhwA4NMztDXoRRRkyWZxws67MZXZ27NWwE7D,13426711,0.0014501,Other
245i2cks2idh9CNX2j5oWwkRe7xMLYurVGpiufh5pGkp,13426712,0.0014501,Other
W1qS89674xZesBmhmU3jx7Ka6cHeDoPJmhchNU8RCzi,13426713,0.0014501,Other
31FKBiuwCddb8DfwRvdRJGvXpCZpZuhoosCcvSq14yho,13426714,0.0014501,Other
6L1aXJA2gsJBG8AYQ9fjLaKQmV1Bf71u3tYcDZEhBgch,13426715,0.0014501,Other
C6keFJjw9K2W5wbFyjtwLkmwppR7SD6eVwqp6UrELD7i,13426716,0.0014501,Other
4C1bFZ3roZB4nGrnqTb81tFCUhUy2FssKCetBffhzhxf,13426717,0.0014501,Other
FgnSvAScJn7Bj124saBZbNJir8AMDZur8M9RjzsyX9aC,13426718,0.0014501,Other
HNdGMay7UzAFscvgrSWoG1H4JRsk4HEGCE3x7J9VEykV,13426719,0.0014501,Other
8X9iWtkKBEvp5bUw78cx93czNsxA1KK7AyLmKpZpfYAc,13426720,0.0014501,Other
EGDTBwiTsSSArexJx7PrQ2EJ8bgFyryvjRgPXKAo3hBo,13426721,0.0014501,Other
ZtVMppLMh3mC5UkZ1uLH2odPYxC7nE6PFLFcKWE2J6b,13426722,0.0014501,Other
BP8prm98RbX4qEXFqsQdhEnuVcerkcBXfy6DEr9e8e4S,13426723,0.0014501,Other
BVZsGSKQGPmuMSoEGZMCz6BJZNr3YKJPKJR7dJTnJBUM,13426724,0.0014501,Other
7XbUgAXVRoGbSqcigpPzks3Le7279reLBUN52pWnhCJj,13426725,0.0014501,Other
HcAPvNv3NFSytJCLrCkfoL2qadT86GpazxJwQFSgy12w,13426726,0.0014501,Other
3q7hLaMndhLoShCjv5uRvCq5Xu3ZDgshDZFj25FCDarx,13426727,0.0014501,Other
9ueZjEUnXTTwm7ttKmASKtNSmVXVcKX7L8dp3D1yaAM,13426728,0.0014501,Other
4dKZhX3kD1aLRTbGVMFNW1yGqw3W9HLGAet5zMYjgGpg,13426729,0.0014501,Other
DY5dHMY3nCcmb3TXSVZLqqP3F9HED4YFHoWpHheW8pKR,13426730,0.0014501,Other
31ZyVuf716dJbMG8J4mzzrv6NUA8VPkSkb8XN2tdiiFH,13426731,0.0014501,Other
411CqbTqN9avZ7ChscVGaTfex83izQnMpRqqKTBFCsBu,13426732,0.0014501,Other
4oEixYEGnx29R3tNVRxhppbaTPCSyW4LrNBUtUyGr7AD,13426733,0.0014501,Other
xNBBUvb1dGi5B7DS46VM5S2bSX71UgdL5LNFgzoN4Jh,13426734,0.0014501,Other
2wd6scncFzAUyduoTmTWzS6RwUmZQTs7uhTq8PmXRZLA,13426735,0.0014501,Other
DxojsvuUkywZihHdiM1SmLwLHH8qcmBU5yiCYE7kkjj7,13426736,0.0014501,Other
37mU7XmD4yjMPYUuV5rqw6zCBZCUkiW4RAzpGvtnx1qK,13426737,0.0014501,Other
A4v94RbMEYoZyvFhh5afA4U79iscb24qiPPJbfRKPpiH,13426738,0.0014501,Other
8NKGR7B6eojWng7giUbDPcMPMrTPaED47p1c3DEaJhFX,13426739,0.0014501,Other
DNbJ3rS4TN2HELXztpL9x9qo9BFx1LTsgZb8qRZKRTk1,13426740,0.0014501,Other
H8BuPqTL7YSeRYieMC5EBy2KeL54969iEgp2j4tU2ftd,13426741,0.0014501,Other
J3ngdNgzYauyc6VkpFXe9PRVTW19jsShRzd6ao2mvY8n,13426742,0.0014501,Other
5T4Ei5SZdVPbactKJNgbRYBGkNkLB2XhUY31Wz8xYjuV,13426743,0.0014501,Other
6Adh7p5TA7Ts5WWuveJXu7HUKQSczeLEGfikDgdgdLcy,13426744,0.0014501,Other
4PDYT6fsHDLQe9ieRdiw3CEbwHXxWVUzN7mgefFxoaZN,13426745,0.0014501,Other
Aj4MDNCtMBfPutgEHqVZCU5LtNZphpQQ1ZymqPzwTJhQ,13426746,0.0014501,Other
3V5tEPySGjtJCwy6ef13BDtpFY4pq4hW7D49r6mpCktd,13426747,0.0014501,Other
8EHhYRMq8EwbEL1QjMgJCa2x2S6BaAnVfv1FJsy4vicy,13426748,0.0014501,Other
6Biv464XiWqZJcaVJfbJSa9RUEvUdwJsjKjXtvZiJNpN,13426749,0.0014501,Other
2mWDR2JyPxmALSCc6RiSGCcpAuCrpxrSxzjkJVrpLpbs,13426750,0.0014501,Other
BGfgQZBHDUrCSrtiM9tNF5ojY7rEgMt4jYAeCmtHPBXc,13426751,0.0014501,Other
DR7JnGLTiT4MSj9j81bn61SNg5R1fbqkCXSjPiCjN2EY,13426752,0.0014501,Other
22NAV3BYuPa5H6gmNGb9txBkcKADBpGrNggVTpWXJnTL,13426753,0.0014501,Other
