signer,rank,volume,volume_category
Fi4ZMDV6giQtDcxZUM9ATGEt1q2voweHcPWV2GaS2yUX,1004307,6686.4291322168665,$1000-$10K
FVuGEXDXw6GcwfHLjBvvY1XGp2S8k8aDDDMFCRDgdQmK,1004308,6686.420468691119,$1000-$10K
v2u4NGGsXELC9Q18kdZ3YFYrvmrpbdqdooZjBaHXmj2,1004309,6686.41170244435,$1000-$10K
E8So6CaaKFaSpW9t5p25Wqucby93WbYrJ8EvjicaTsVd,1004310,6686.410757868688,$1000-$10K
9RWZ8XLnBjDLSUJqEwrKUwaNTJdZWqMVL5Y8qDFnDMkb,1004311,6686.3990220717105,$1000-$10K
GYb83p3Tp79ccewXf78Zsgjaup3JE44x8KLG9NMYnRzW,1004312,6686.392047663093,$1000-$10K
5T55ziNVFLudkqjraeJkQabBTh6HJbvvj2H6anz7sk8D,1004313,6686.390015815734,$1000-$10K
9hgavCYotoemF2oWAiVjF3SvzhHf6EDSjZxiUELF7pKJ,1004314,6686.369213758149,$1000-$10K
6jmSCkTMzgR6eFnApMJYcNcZ3yX1Ju48i44X5eyxzdDz,1004315,6686.3670161640575,$1000-$10K
HkCSitPvFZXLU8LLKRJNevR14twruXMeVMnmFcjHWgMU,1004316,6686.32778862996,$1000-$10K
BHFonXBxK5Qoub8XrderfG5jQDCbgLi8uGvru8dLuUsX,1004317,6686.327191691139,$1000-$10K
BswK47NZVw1eeREGQEaqMTYCdFfewcJ1wxgS2ixvZ2pE,1004318,6686.301665224121,$1000-$10K
HtydBo2jASd9EsgCb8A1BCoL8hmXtBBQoZAyNXvMoFpv,1004319,6686.298206170835,$1000-$10K
7Dn9BfaivXNg1zeabGD32H1GHnyobHyYbWU9jVikt6tS,1004320,6686.293409633304,$1000-$10K
5t8dtQy7M9QUXxydz8kjonbmsicESVwwx9tiibHwk3Hq,1004321,6686.273476602531,$1000-$10K
AuMDnX3tZuBFbJisvt7YkAnF81nhLDZqDneNZvpDsFki,1004322,6686.260986922937,$1000-$10K
8RwzbLX7TKPvbpV9REX8XyHb6St1QsxtHNCTNpCaqp2U,1004323,6686.249999999999,$1000-$10K
4TicxjpZ6wUs3HcfF1wj6wiz5ZvMyNcZN3YzjVvf17bU,1004324,6686.239819374366,$1000-$10K
3hs5AMjhvqwLKu4SZEmqkcAbaUCKmAYVQ9DmYL7yMT9m,1004325,6686.237189344194,$1000-$10K
STJYHyHHnDSFVQauLw2wFe5NbB9qdbbqSLyNxDAxdBX,1004326,6686.209992677321,$1000-$10K
FKi4WKyLYYTqCDb6JBURJPGdpRP52X1iGFJjqkqHzTwJ,1004327,6686.2049,$1000-$10K
4hDRzzUW8PCJu1TqJRn9XFbX2KRP24iN5LVBQepzvBP6,1004328,6686.202893019581,$1000-$10K
2NWkSfc9hxY1zHYzkTa9WbVzqY8pXhZFJDPyREoBYmSd,1004329,6686.195039817661,$1000-$10K
3iVNLTVhCjiyAjohft9SDk63bZ5ZkxzJuFyMiVSsdW6y,1004330,6686.1804129011925,$1000-$10K
6KNZfZ113r6d6P54qH5DtuKpXBF2yGDpQWxEuHSi23dh,1004331,6686.164482794952,$1000-$10K
3BWxn5NEw2tDqakr2yHcdRMk3aksFB22sTS5ab1vKNR5,1004332,6686.156283406006,$1000-$10K
EQmd3YeYrP3r2p8wxY8kTt6rAH45QnqdW3MxV5WcfS9X,1004333,6686.099549216811,$1000-$10K
2pqoXSVGZD34gkbJ3fVBM5NG7HCm3DbpDb2g5QYcZFqz,1004334,6686.086120683059,$1000-$10K
FhCC6RKyEsG6xtRSyMF6R8GmLhCX3dFzpTHPVjs7dfG3,1004335,6686.07936945324,$1000-$10K
DSXiofARsarG5KYwh7tmk6TwtipURshcZNk8tEEhhQib,1004336,6686.0549900031,$1000-$10K
GRHxVjCjK3HUt4svVeozvmSqf9BgQffdEwVr3BwcMSGR,1004337,6686.042542928686,$1000-$10K
DPpt2xLoyrjK6dvEhfqJQKbPiRNfAgZ4SHFfr7azqouy,1004338,6686.04139634002,$1000-$10K
AZFATX8meJv9EyR6nVzoxbvKjPNh5ZcCUApwH6WMgvHw,1004339,6686.0302983132,$1000-$10K
4aHQeXgQmAbtJw8Zt8zTtouwsLrwQVEox43RVPoSZUPv,1004340,6686.0173803466705,$1000-$10K
hfhsSjiJgfpEBjiSqyurpYVNyL4pTzgGgFgeiPRj6eg,1004341,6685.9878355314995,$1000-$10K
12SYzwxVd5t9RS46unqX8qUauUtg3m5JMqBRxvkNuRHW,1004342,6685.956680872355,$1000-$10K
4npVgKcKuTz9z2JkUH3G9e5QHSJnkUXboCZeyuTbBR1T,1004343,6685.933837603673,$1000-$10K
FuaM55wetDabhKTJiLH6uXi2K46s8eXSSwQ1sET1VHaV,1004344,6685.931202339012,$1000-$10K
9NUXDoPrFHpDmhCjs6GoFjmc5bxHTFGBeWQDb9k7gFuA,1004345,6685.923837635483,$1000-$10K
44XGsFCi996scStBBMpEKCgotZJbUYvokyxG18utNPuU,1004346,6685.9231265026965,$1000-$10K
BPPiacmNcWL1na3FNLyRixohENxjuFT3SiSTrcrpL1aH,1004347,6685.90670148673,$1000-$10K
DNNhv9FHB4F6LCDPyMiWtmU2Bc8ZHduwGerTDEJpPrTa,1004348,6685.901865489321,$1000-$10K
7FrBjEX8UkSoVY468SYkhyFg1oiTHgyVmyNN5K22uLmn,1004349,6685.896929248708,$1000-$10K
BVxmZpL2Ww4iHwUNqFXbmvkM9YJyKCBRF7kqG7VxDQxA,1004350,6685.892762424,$1000-$10K
2PP85wWeJ9zGL9iNdtgfT3iZKaiC2UzhK3CTBp1UckSa,1004351,6685.88881521029,$1000-$10K
JBXZdZapT2zsZdri6aYWmqje6oXKpb9UoH2L8BYzoDJC,1004352,6685.884795786256,$1000-$10K
DytqM8234BCJzdMKGv293MiWFcPh6xG3XctrA4cNw8Ev,1004353,6685.875756178142,$1000-$10K
3ivXiGb6bNJDjyByaCYh2ci3NugE6Tc93xB3F7eYHsWa,1004354,6685.872089047762,$1000-$10K
75XAGoceBUyw13xm4jyGN96LAZRUUpE6CBH18UkXtQZg,1004355,6685.864055603531,$1000-$10K
J9Pcz1693G6HT1tJw5fDczdoBDdsqspWD98TE13X4PRo,1004356,6685.852524939104,$1000-$10K
kjEnvwGQ6CxqAWzztvxS7aaQSRc8epYqqiq9VbS4gbi,1004357,6685.846526927,$1000-$10K
H9D9gSUhXU61wqoqHGJV1xdUqediV9cCHh8Q8Qx2bovH,1004358,6685.834400862763,$1000-$10K
CU8vsCpBGfZjEegToCJQEeC3Lk7cqaWpT1GWRpVtMWod,1004359,6685.795927326751,$1000-$10K
3BRTc64gpPkX5ZvLWEAdPw5Hu9CdyqGpsaoey1ueHdDx,1004360,6685.759436588681,$1000-$10K
BErk19yaVzPTXbmmzru1HBETMku6go3uoWQCrewgbvd7,1004361,6685.750904775911,$1000-$10K
8Rhh1fD4XdRgdfPLTMQVrJKbbyAnkCEQFAygPx1maZ7M,1004362,6685.74362861323,$1000-$10K
2whV8aq5raFugPrduXHw5t72DZiWTz9aQHFJJQq4UjAa,1004363,6685.730939767298,$1000-$10K
5b12kmmPtakWqPLE37FEN7gU5BWK1idvsJNxNDi6umip,1004364,6685.727515797029,$1000-$10K
Ec2z9jt2gLctUJE4WFRYiNrEJZ9wNcpgX3uFCPuizBCc,1004365,6685.722766735036,$1000-$10K
GCakmb8BFaZtxbpFEre7iVkcgRHnvqA8Pf1Z9frHkTGJ,1004366,6685.711404467689,$1000-$10K
9XWPkvzG6Qm9RKWUS7cWDr7z8Q99z3r6YMp1XQjyLVwn,1004367,6685.698918939922,$1000-$10K
21CLHqbd73zyryRrHQuYMi6fLMfrcJtRaGPLDCnSAZDw,1004368,6685.631288564507,$1000-$10K
8DVShJ16TntKkbKjLmr48VSZKFMyhAeH2Vt1mbQEzeV2,1004369,6685.614329544597,$1000-$10K
h1yNE2rsiBMW3zoQ9PVA8SX4HpNc2UMSpK5czgiN9Dw,1004370,6685.5950693715795,$1000-$10K
9F2uSsCx6FmDkPWoqzyYpHoRgBfFh1xXjvsukTS56Wxx,1004371,6685.570805833973,$1000-$10K
DaWa2DH3sSrCQtzHzhuAvGrcXUqqWYiV83GzNTzrXRqn,1004372,6685.531361841825,$1000-$10K
9g9utR6fCz4GWCicqWrKAMX9m7BqTPwytTVm9UnpGD2D,1004373,6685.527797356941,$1000-$10K
5XMySgbVNeMPyGxCmCLSWFGoK42CkQMBDWGj2VEkqQ8M,1004374,6685.5261869873,$1000-$10K
8s89NpRaDY3jhai8xmA9teUBz5eiF1hdQaHuoZ84X1ju,1004375,6685.518653262592,$1000-$10K
AERVBNu7Yg3cdWB37pfxXh3DCk6HFeXTEtMRXRpYUxBw,1004376,6685.5185692162595,$1000-$10K
GaYxgejLz7Jha3dpfTKzCfCDwnV3F6iaWztK19dKV21Q,1004377,6685.516795364891,$1000-$10K
9WceChWfLFuqXeniWSKexQpCZWDNYF5BVHAdgxfssvzP,1004378,6685.506038375431,$1000-$10K
8pTZkcb3rnrp1t5siziAB94PG1vkM1TdC6EnBvUE96H8,1004379,6685.503456832382,$1000-$10K
7KWKA7iGLN18mRSpr9ZmBUj2UD6zppsnU3VkkgxhkpmW,1004380,6685.4959235426195,$1000-$10K
4rxxCrepYmbn5Za5faxRZ1bU6fc6mWjLzsi59QskDWXG,1004381,6685.495801443708,$1000-$10K
3sVgu1FyWfnzNXx6zHMrWEBvfpNB3VCK9CLwYULZZeLb,1004382,6685.480771468291,$1000-$10K
5azr9pYfCC8FN6H9Ab2pbtx933xo2DnPEPQ6NRoSAS4E,1004383,6685.4770725723465,$1000-$10K
7EJcYhgVhdSwbeK5WuAeYVE1NMYaXTWEuqoYQCm6Ctqy,1004384,6685.452076494071,$1000-$10K
DJxiMQLfFWu9NQiiTvqkGr1zsqvVLHj85yjb6AxmRc1r,1004385,6685.436085994949,$1000-$10K
bptA1kFXgcBLxEPDKXuzgvftchAHxeFbptYKfF3V5mJ,1004386,6685.416,$1000-$10K
563DPTfQYQWtr6ZT9CChV5gqGzj8oeuLWJjLigNKeTZq,1004387,6685.413804187748,$1000-$10K
4hxnxj6HPCpn1iQrwFRGXJz5TQyh1EqA5Ci5kZSnKT61,1004388,6685.397869535301,$1000-$10K
HohvUhRY38JeSAnFcV9acFgzLdYoe6wuE94Qg8HNofQW,1004389,6685.393389852238,$1000-$10K
vfXWZUSE6bBrcSRZL3LjcFBnimsD6Rm78D8StKWrGH7,1004390,6685.3848663822655,$1000-$10K
9wqN3JavPHP5yZrsBoUGjSJvsAkMTuZmSrPUvuXFtJcw,1004391,6685.36919589611,$1000-$10K
F7U8LCJofvc346iwgQxPuoAN3zyCZk31FoMhk4ZPmvHs,1004392,6685.363069898797,$1000-$10K
9dCYGqHDyqqPLp1eJbQgnTKy1mkuw1d73MJtz42itwRg,1004393,6685.355889662253,$1000-$10K
G9Bue7tKg9tVVt3pKD3eQoVPohWYLYAu4cWxshPpVtrs,1004394,6685.346500864661,$1000-$10K
ELjaVNT7sn8CD5GikPGLPKv9B1ShnJCutogmsfijv7aX,1004395,6685.294530046466,$1000-$10K
616sYTAKjWZ1F7MbJv5sqp8u3SyN9g9y9JFhVWFkMeWh,1004396,6685.293420778637,$1000-$10K
E6JuVkvjNoVs5KcRDn8J86dUK6n9n2jJYbUzWd3Sv9Lm,1004397,6685.288316464026,$1000-$10K
GjwuWWGCfVHVzhUpqub7myNSzZ2q7imkT5XcmyYQWfQS,1004398,6685.283793271469,$1000-$10K
4f1CodYbKT38Zmqwe294tn5YngkTFgnidKdydQCKzg1d,1004399,6685.281011939239,$1000-$10K
F48BBuHkhR1xHKkTQJ5mGFCbCGLRQSrMmK6AZTgFfASK,1004400,6685.2535358840205,$1000-$10K
3spcyfzekfVPnV3SKXSdd2VcX2UzSwCLpyorxCFZz15p,1004401,6685.249830475468,$1000-$10K
CevpphKwP1HL8uNJYog3nEWSSVwtCbDubePvMvvQfQS8,1004402,6685.228496976006,$1000-$10K
BkRRonA2E7EKRSuTNG57W2wHFt6PVhtHqX7cCDc7FQNN,1004403,6685.224640346109,$1000-$10K
HdeE1qj7zkFvEwtH4GRZhRv6ebMrqBk9V4fEyWZZK1BB,1004404,6685.221735619799,$1000-$10K
8WamNNDjcEfL8u8JAcfoY3UaYCBn3naixTmD5gQnSMWL,1004405,6685.220776342961,$1000-$10K
HR9mhB9kM8brPWjE8AxwEi3zwJU7R7xJLUoZzAxLDRNB,1004406,6685.215526134872,$1000-$10K
2kZRUHywSTKqiZWgVeGpcbNgPiyzaFaynWVyfGKLAb9p,1004407,6685.18875,$1000-$10K
GoyN8Mths777ZZ74Y44J3NBjLHvhcyFy1pfRTtVE4uBF,1004408,6685.168375413013,$1000-$10K
CCTBSYjheNoGynYkDVsmiuKhQy8K7oeT6ru4VYtsejSh,1004409,6685.166331505139,$1000-$10K
H6nTY8VjiBXRTgH9WmdZgUqFhwvASjV1yvUFTXJY5HYE,1004410,6685.145261801941,$1000-$10K
GT7jhNMERDU2rz8JZhzD5vyTaNEdHC9YUzi5nTJqmhrV,1004411,6685.143672147381,$1000-$10K
FhpB3m9c6gDofvT2P5srbUCFL1Nk81rtQZp6jh8hS4Mg,1004412,6685.115947246885,$1000-$10K
GYnPE361cWLt4Ctv1imNaGMM2CB1X9MVTZE7w7mVAz2c,1004413,6685.09440815706,$1000-$10K
7AsHkGq3HjBuRv9QTLzZchQKti5M6oVH2pUCbsMD9cd7,1004414,6685.068674633669,$1000-$10K
61JkPQv8YPZM4zmt829rKJc8xGHAGZ4g7eVvzjZ1Pfdi,1004415,6685.062877329463,$1000-$10K
2zam7AMmuuig4EjDBRYfEvafzseNFehB6WEEyPFRFpZX,1004416,6685.057722893447,$1000-$10K
5m1HcTLhJBRTkeehwPFLcX58LS2TCAkCoCFBvNd7adSd,1004417,6685.044880117977,$1000-$10K
Ev1tYfJXeTKrW8TxiiB1E1ajDgkMW1tg5qWpeMrpn9Wr,1004418,6684.990294991696,$1000-$10K
Ehi2okHRh4hBHWtoMbKfggmeF6hVEA4H5AJ2h51LbT8u,1004419,6684.976872710787,$1000-$10K
6gGCs1keC2nP4uqqfbuCrn527kbLwY12zxda6wgJHcgu,1004420,6684.9678279991385,$1000-$10K
9ZTY3o3zxcvs2fw6ZD8Qk82eTnjZPKzYAZ6XJRSRToJo,1004421,6684.95817902354,$1000-$10K
39ZHDnTVo2yxN7G1d5JtNCCQgPRxCA65CFDTqcDHZnx7,1004422,6684.946152667492,$1000-$10K
6J2FP1gEaijdXaEmiC4zKbyfbPX6LS2TYUNEUF7PPyX1,1004423,6684.9224045519395,$1000-$10K
txSjFBZ6qXgHZprtgjvxDkggPBZKBwvPMTeN2kC52uP,1004424,6684.912933125379,$1000-$10K
97CJK9BugsPT4w5qgb6CnH8PNRX3VYrCxKBPjvez1zpJ,1004425,6684.911663978785,$1000-$10K
2Aa16og4rc9hZXLDdFtj7fj6ge4uBQvBtJm9zyPccjcL,1004426,6684.89730455368,$1000-$10K
8NyjGqkD3U9iZNf518McGea2vp9QhJvYow1GLMUefvMr,1004427,6684.893044665264,$1000-$10K
4Kuqw8cFhLTRiKwFoPS4SS9Jsko3LGREVxFPCgQko7fL,1004428,6684.890707122028,$1000-$10K
3Z4ZSx56JzJe5GLBkZ22d7L7h8VR2LdSHrydtW9xgzkL,1004429,6684.855720518951,$1000-$10K
ERPtxefRkMarwr4dB9sahhYHQ3wJM2NNWtu4dKEFAeXJ,1004430,6684.848854504188,$1000-$10K
HieFSVYJ9gU41E8CcF4v8634GAg4cUaQ4iJmgW8ednLc,1004431,6684.8437,$1000-$10K
7nxBFGdkT4NxwP2zZgMpxG9hikxkmvinds6XWotHuxnC,1004432,6684.831824184535,$1000-$10K
ESqw4v3xgoTRdp3Y74j9LQjHyD4SzXPv3dRpyzxCSJmu,1004433,6684.824481485017,$1000-$10K
5DftX1KjVKsdGhvVvPsmGqtefxv6e1z1U9Uv6AeM5sj5,1004434,6684.82422165302,$1000-$10K
7Vr8uc2CKnVz4PEhPfTjQ3cEV4VcpVZaFkbpRmBNRxMa,1004435,6684.823951732417,$1000-$10K
CGhXwPFTzoMaQNWFNwT7zDZEh8EQs1tmHo9aLCzqWnTF,1004436,6684.798233111394,$1000-$10K
HKxdY6XFwYvqraMR3ALfFK18wBbCZvpi9dPhszutR4P8,1004437,6684.797031775737,$1000-$10K
FfUwSA1dGWSzmWJxCTEbnYvrHVFeFsZ9wkMudzZkfJCj,1004438,6684.791861971888,$1000-$10K
HWqeYB5RuS3q6Kh7s48pyk5UBX4NrnTXfLb28cjALUqc,1004439,6684.774891550631,$1000-$10K
BVukjCNepi4vVhqmGefjVAoXBhbJvTTEYriwLrN8sUSf,1004440,6684.763156575837,$1000-$10K
G9s9ycABigxDxeSeLewUHQTQMZDL3yqEQ8MB6r3Suhvn,1004441,6684.745836416741,$1000-$10K
8fswPZZdfAmrorMNMqBDTVMGvMcVmMqyuSk5tsm6P3Sa,1004442,6684.734930419096,$1000-$10K
4coQWdU6W2WmQ5J8gext2dn38LYK2RVc8wP9eUqJyNyf,1004443,6684.723288816164,$1000-$10K
CEgxCpRHAG2zH7NWvwjTGrvjbU75x8keZP7swa78m3Zv,1004444,6684.720143884584,$1000-$10K
JCfu1pvset8p4VxCGxz1t8p5EwcezXkTYMjVAcvuhAc6,1004445,6684.675582008056,$1000-$10K
BmiCPKPPKw5Z3Lk2DRcJ54XQ9xxDD9GC63PqZ3EckydC,1004446,6684.669142870554,$1000-$10K
9BBPK6aScj5KPG95YoZt5gr8mejUUJG3mTooQRzaD4rw,1004447,6684.639677130111,$1000-$10K
9gLxihT6jQQBG3jsL7iW1JMrL78qN51tb1QzsFQNL3A6,1004448,6684.629397254894,$1000-$10K
6vGULpfbua36cPuXzPEcTMwMyXwuVSzQX1ncuSx7hjjo,1004449,6684.629340700238,$1000-$10K
CrqAjcLymt6ikHyKZkmgZr5663jQ81b4PdRNe6vnMruo,1004450,6684.620030105929,$1000-$10K
6EzzggrdSPugnfmfjwQT68gAcC3QjQewAiACMHSTgwmh,1004451,6684.604456015027,$1000-$10K
2xBuT7BT9jgVmhFt6PWSXPFVZ6WVHx616pwNPQkbRZzq,1004452,6684.60207688168,$1000-$10K
CP4G3tJ1PZW2z29mJtMm4Nbvbzu24cjmB8YcmcNRgPpD,1004453,6684.581148680739,$1000-$10K
DFhNkzv9HdW8vpGGjD3jeqT95ZwpPKNzU987aNsMSTwT,1004454,6684.571676142846,$1000-$10K
EQnWfX6ZDLvMngD6nTDURGfJ6iZGa6WCYXywewFFtn9A,1004455,6684.564061925386,$1000-$10K
3eeo2F6jepBPWFs82D31pRsg3ahoqYYKqM8L14yMiUf6,1004456,6684.557603636385,$1000-$10K
3K9cgpj7cWfuffahwurhYpfxBGq9u6utXK2ePDux81B4,1004457,6684.555242783896,$1000-$10K
CAspMVFAFGywkeQtUk82BrT9kaRAJrvGZ5w8dQB5vx7B,1004458,6684.5478952206595,$1000-$10K
BBG9cp9eWC4bFmrENMVReahCQMtHmxoy4qSFXgAkTEic,1004459,6684.542416569099,$1000-$10K
CNCdwTFViXbezAbsAgK9RKTYapsDPRKXATSXqNjpsxP8,1004460,6684.5332665943215,$1000-$10K
7BHBYqvEKvsHSMxWgp8xDaYK16HMkCuZ1BN8DuGtkcDC,1004461,6684.511100660199,$1000-$10K
FDX7r86CYrKDSHJJgJXHowoe29bJ5GXB7wF8VBGadqMW,1004462,6684.507875984371,$1000-$10K
58oiyFutxvwzJ8RMffxnAoYk5zmbtCST8W9a21VQtKhj,1004463,6684.494913577281,$1000-$10K
2FQvkQY29g8bQFvdft18gCCBn5uBAsGjuxjS61GV17dq,1004464,6684.493949578793,$1000-$10K
DaAiiBHGEXsEGXkqSVbLvC6MNTh7XCYYoZdKBcUm52ws,1004465,6684.470294231943,$1000-$10K
E6aRXziy9JpNEB4ytj9qTGR8DnGyTzRiXdSM1MCtBvMv,1004466,6684.458984178541,$1000-$10K
AkCLYp3yn3VdV3JM8TyUqWwh5TgqbmAVkGBQojSYNpUS,1004467,6684.458127298933,$1000-$10K
5gqLawHejAJN331nTaRvkofqvS1s2izwgNidPqFoNvmw,1004468,6684.457587263106,$1000-$10K
GmqVrszB75vXCJ9khQxh2p3t9vNcKjt23XnCttCyic1Z,1004469,6684.43107265825,$1000-$10K
DdiVjp7QuQAKgqXB7CzYpdL6b69vTZMX273GaHzP2czM,1004470,6684.41689759677,$1000-$10K
BgEpnAdNxBFFMJYcEXT8sVY55uxV59EtE9AH7K56sP5T,1004471,6684.403230724764,$1000-$10K
FzwSCzVDv5XPsQVKvpfFH1YRXQXSxJabmiiazeYApP8,1004472,6684.4026456174315,$1000-$10K
6zPNs4hnbfs4mViyJ8jadgNSxt1WtA6hTHrnTQKLTmYw,1004473,6684.37889649721,$1000-$10K
fig6gLzwSpo3G1nRf29RjuYHKc3N4yANYtQLTrQWgg5,1004474,6684.378581648077,$1000-$10K
7xMF8eQU2wHhL6cb68RJhbNyRsw9s2N5vWtYWB3kpQVr,1004475,6684.37360099714,$1000-$10K
FrYhTnKnsuepvbbey8raXkWF6VV1geRyKPfHLxxQzg44,1004476,6684.360256038793,$1000-$10K
A6d9Jjm4Kc3oPUm8unsYMsfADv8RAeTV8Xj6765fDmbt,1004477,6684.357632488701,$1000-$10K
2eFd3Zx3JG6Baa8Vxnn9R2QkBMjdTMp7QgGPw2oTC4GX,1004478,6684.34703194536,$1000-$10K
ER8BAVZvhyjF8QofZ9Ff76ZoTuRfaAfUiS5fHsJpNBch,1004479,6684.332201760878,$1000-$10K
Gs8iAwdnVbFNbd8h8tJ3Lo2JnvMr6MsTaspCoF5yebcB,1004480,6684.327596354609,$1000-$10K
Bd6VdDrjmiLWrLxB2v1iF9TGPxfiw89gcRR2vME3ZKdj,1004481,6684.320132134289,$1000-$10K
HCG3K1jNeLToKiXPaCKbknXaZVoFdabthKLowvihKBYp,1004482,6684.30162578964,$1000-$10K
EyW8KcdRCghZW7uC3Fmhka18zFsx7BybFqBMBnsqEjxh,1004483,6684.278334687563,$1000-$10K
DqufKymKVFutTopzGgnQVFtEd6CXNAu4SbEHPMWpntR4,1004484,6684.270602037905,$1000-$10K
dSSkpKLo3ogvas3u3dhB68ptakXWAgAtNWnsddR7cXA,1004485,6684.269748380363,$1000-$10K
J4caCWjaVZhNhEsG8CNKrfujm1JjAmWEHi95Xu2b2S7B,1004486,6684.26705828457,$1000-$10K
GwE4TqMC3Z4ZCzgiQgQmQygezcVX5T283k1ew2v3LfC3,1004487,6684.266829837755,$1000-$10K
EEdE5zYSgSNht3MEZD7ny3418KDX9HzFGzusXvDK4iJF,1004488,6684.264262505193,$1000-$10K
8AJHhENXfgjajDkcNf2j6PkNRELgSbZS81t74WJwEu8z,1004489,6684.26315573136,$1000-$10K
66rGE7YQb8ceo9mfWthopRZQFhGXDR1JAP2TJ6nghvnV,1004490,6684.24068774597,$1000-$10K
924e1DTpWYjmZLppVGeGnwsW3fvpUvvdKp5GsJGS5VuJ,1004491,6684.20792016407,$1000-$10K
5nyf7LnYDk2B4pV1YJWxt6mj9ZfDkEchM7f5N1SJ6BJs,1004492,6684.173759792429,$1000-$10K
JdB9zcvBGZ41ot3NAexHbcnjw9Jc54U4DvrWSCjEnxZ,1004493,6684.172635186984,$1000-$10K
8YoWAhaEXG1Ea72VnzJ1J65iALMdvYBxw17swjVmN5A9,1004494,6684.160008391292,$1000-$10K
A3xWL59rk6xzXvRjntmgaLNxnqPgvUJr5TzzWQpWxCMe,1004495,6684.124909027619,$1000-$10K
EUxkRtboWULiHbrVgrHKswXPLCxChFUUpDm358B2EjXs,1004496,6684.122895392595,$1000-$10K
5TgpPCzAdc3vi4V4e7HrfTMYbVAru7W7KyupzjkohshC,1004497,6684.1185883103635,$1000-$10K
Ck2SXa5p7oWCbMgkGcBssyqoz5nwRkATop3t1zCvHFH,1004498,6684.1123978546275,$1000-$10K
43kyvbJREdDsb23yZYGiqJuTgdEWW9wDtWAFdwv2HoHV,1004499,6684.106214803639,$1000-$10K
5c3xMSfXuop3igZWaCcwChpGnHWhAJNyAfHLhfh6QPH,1004500,6684.09392192302,$1000-$10K
HoTqjLMH52JkWoxPVyL733D36GYykS9rbxcKgsufo1Tb,1004501,6684.091020583066,$1000-$10K
368qvobt3ZeqLk7A2H4MS1c3mQgpnxS83PEDdX9jzK2H,1004502,6684.084979771871,$1000-$10K
Bv3Yum2JuyMC9bR7Mo5WRiB4B6cu2XwyYBg7YejKLrG,1004503,6684.074750579869,$1000-$10K
6wVUqidd13uEhmLUFTV8sCC4swnPi5hGW7vrx3xTtWQh,1004504,6684.04593080993,$1000-$10K
DfsKhg8MuD7g6oDQ9ifyx6emdFtrG68koPRRX9vF3etc,1004505,6684.041013074723,$1000-$10K
CM54TvGWnSRKkfDE57QsrWvZkyhGUEaf2P8yKRH7KP3h,1004506,6684.03916082101,$1000-$10K
6KnvLy9gZE1ZroSbWYvAT9zAGwjPkrUcJvDoPRHQBaY3,1004507,6684.027722811459,$1000-$10K
5kWwCn45Hrnug5P2WdduP6C1Rv4pGVVZAY7DHSn4ysty,1004508,6684.014432058224,$1000-$10K
FyDtftT8aUztHToxnRX8xtHJJAKvTypYYzBy9TZzMX34,1004509,6684.004503091057,$1000-$10K
BWiFfAW2vvqZqpyaDPp1Sp4vzsiwYMmj39xXVk86igRY,1004510,6683.95465426608,$1000-$10K
8pegkHBNi5KYKtUSFE2Dk81ByyhGf6mdcUdL1F1X3CvU,1004511,6683.951993314635,$1000-$10K
2JmrrF3Xm5D7oqhkTN5EP5wDateVUeUHbJCc6bufF6BT,1004512,6683.9490989545975,$1000-$10K
2V2yiEEpnC2CU89A6Bcb6ZdPVqfpwdbKRNvhjSdD2TMP,1004513,6683.937040946227,$1000-$10K
3yDpFGc9KpbZAWe7Q5abWyjEhvfKiMMocfzmW391YP79,1004514,6683.929443257151,$1000-$10K
8iydFCoxLVgHR2js9RjyGGwg2Wm715PVb7xWKxQvkMA4,1004515,6683.920115346696,$1000-$10K
69u4V22eJhCj849bPRd76sigg2tjGoyGkhhDJod9jq85,1004516,6683.914424381605,$1000-$10K
AmaSG3TdpTB6YqJDxGMWeLrXeVUcr7ZmLbm9FJYxrxvv,1004517,6683.9009023677545,$1000-$10K
4gsjwGetQRXhtmh3y577ngA5xAfWF1WWmcBRpMKZhttf,1004518,6683.8818857211645,$1000-$10K
FfR9ndAyaBVzeRTXXp3TUNzBys9gZHthA1Z4pS4xAeUu,1004519,6683.87704668725,$1000-$10K
3Sani5Zw9pajvtKCbagaSarrQejyADoGxqypFVGoV52s,1004520,6683.876829471044,$1000-$10K
7LhXZKL1AdLURDv8rgzXX1TxJtGbkTqZLGaK2gZMdYHr,1004521,6683.856100393549,$1000-$10K
A4FASMLE92WSu1ddDRFCJfSo9m2WDhwt4v63tmPdUQvS,1004522,6683.845080751258,$1000-$10K
4zkAgM9JRPshet9MAxyXYbrzEhXDBvMyesVff84dtaMe,1004523,6683.804480890872,$1000-$10K
3vFbfe5YEvyPvbMahaByyuweGc8YhD7cdfn87Q1UgSpz,1004524,6683.802285598264,$1000-$10K
FConW3GqvzTMnjdsH4CPxxc783ksMV9T4x3u5tRU4fyy,1004525,6683.786257418601,$1000-$10K
4zGUt9oQZdJ2gdfM5uCqvMiA9DmJUcQqoz6LqgheG1Re,1004526,6683.782964731619,$1000-$10K
AafGbjLQG7bfaC2GkskkJAMJpaHJFHuEVx78ap4bXjrZ,1004527,6683.763039564162,$1000-$10K
FmxAnVB77fr46yGQys3HJvhVFwA4e516ra5LdY38d528,1004528,6683.7297496857345,$1000-$10K
D8vYK1upzzGLsNRSNLCsAB4W2raX3R8qy2zuvMz6eL6Q,1004529,6683.724498261539,$1000-$10K
