signer,rank,volume,volume_category
7F5QufQhYVvLcNqTTo3RrRnybG6H4a2Q1nWMedX3fN8S,1883294,1777.6578521705414,$1000-$10K
HKw1x7SC2fRtqdc1cu7WZpFptctZ2cJaxaerEYmNM6V6,1883295,1777.6558027267602,$1000-$10K
8DxJZTMRFNq52CeDCz3cdyi8t7iXBXfaW5DqPHc1ECvX,1883296,1777.6554758744921,$1000-$10K
5iUKdbepswAexvXGEEX38pJ6Dpi9d77Mizxpcu7un3Wb,1883297,1777.650623763465,$1000-$10K
E6ahp24jf1bk2AGn2shnCZDW1d8f9kSakk6pJtwn8QZa,1883298,1777.6496176439941,$1000-$10K
G6WYZgsE5Mmm4puW2Jm5oKp5phZ9kzQa8vvB3r2D76qb,1883299,1777.64927076154,$1000-$10K
BNFAJQrwwmFWPEBe3zwFto4vb8DUxh1w4tUwGv3wrqry,1883300,1777.6486516159998,$1000-$10K
5NXZtYv4MuqJydmto9KqYUHjYgMCnDiejtpzRME4n122,1883301,1777.646613288954,$1000-$10K
DDef8d8SbLLwBEPxczoJrGxjVTW6BhVwk9GDyn5U7W2a,1883302,1777.646044275424,$1000-$10K
9xFXjKVzvbhj2RFTE5Xu4THe7CbDow1Ze1UukFP9inBY,1883303,1777.6420966191458,$1000-$10K
7wYFGbVMuWGhBvnQV5ViENqGEQn8hkm6ovBxGVFYgFjE,1883304,1777.638507009,$1000-$10K
ExzFfwZFr6Q9uYcfBGjHjphSK3BLQd6t1QqGffkDL3yv,1883305,1777.63022118968,$1000-$10K
5VeaK3yxHmMPJx4LTomsDRKVKa5wLrV5npeKLgjzfxhG,1883306,1777.62905807348,$1000-$10K
2Xdu7CrBiB3uEySesBWDF1BBW6DC9J7BZkL4ajybdr83,1883307,1777.62879459317,$1000-$10K
Df4zHqdCq5qEL7vxp1sUAdkoD2omYXhRY7EM9RboQ3NY,1883308,1777.62684023544,$1000-$10K
FuvNSdYiDfVA5RDcdfCmLyx98Jgkco2x9AYqFoQgUjEa,1883309,1777.62611498671,$1000-$10K
4fQnfr957CVYR8TrHMTENFJ3kD67z2PUZWW1cpFxb52F,1883310,1777.6244472456458,$1000-$10K
6t86Grdg4Pscr41pkCJe6crGrxGXBejAhVQTfG18r13j,1883311,1777.6215130661797,$1000-$10K
HAYDk424ChX86kBcxzeCWQg9BMyg4ZcoHC1R5ZFJ5WLS,1883312,1777.6180856202257,$1000-$10K
67dkcFDA6F3fkDDc927qbX1BXa947oqZzvALy61iRZfM,1883313,1777.6131709925244,$1000-$10K
FoSgBHrrnszqB4YckBpistRSvoFWcCyRe7Xj4nTtnSKo,1883314,1777.611820499333,$1000-$10K
FQXh9yyJ4Zh44AGc5EUev7P2buHgd9QyngkZNjtvEted,1883315,1777.610488519758,$1000-$10K
8CxuTBXp3K7ZJixXQ7MCgFY8u71PP9DU5gL1wYhgoU5Z,1883316,1777.6039853656719,$1000-$10K
GtG774iziJgPkMgdn8AynqJsrdvw7K3vorbcpidyTCPw,1883317,1777.6030184306499,$1000-$10K
C3rTyKWVuDWEXyk5rkyYPBSxevWZyt4hjAHYRYrjv9oq,1883318,1777.6014180621632,$1000-$10K
8Q9fUaVq29RRs9FsGm8sR52QkQSLjqan9bjrRcs9Mm7F,1883319,1777.5978391435624,$1000-$10K
Dfn8v4LSUxYFCdkVnzqxEfzVi5XNLGpnyg1f9wJZhTH3,1883320,1777.5978027414699,$1000-$10K
8VeSFnPcmysRJT9zzUfVp43rYduJAeXamornDZQoZJp1,1883321,1777.595043539494,$1000-$10K
3dMGycCfBUWCAZPtZWTnk6F2PA1pPciUmM396mKUqdFC,1883322,1777.5942201471998,$1000-$10K
7RgEwKY66DhQV97Enetb5NoRvLyqv58eQ3QGcjzifRZ4,1883323,1777.591856486917,$1000-$10K
AXYki5nFuD9uoaQpGT6LaAAeBwaszU3rNFPmTNZNvUcf,1883324,1777.5868774110202,$1000-$10K
6KrLFxQN6bTiaDngY945Lt6iETfAijTFoSXm2vLfN54,1883325,1777.58386506,$1000-$10K
Eq1Ei1FhJKbQG9y1bETF1sQxTxPQyRVBnJK8urqR5VtU,1883326,1777.5811777514643,$1000-$10K
2LvVuSY9bp8F5QjbagWTrruW7QJCT42zcFB78QmczdS9,1883327,1777.5803396986412,$1000-$10K
B61d2Zv8r7dXFDwBLN7tfDTGbLankazbrrB5bo61gtCu,1883328,1777.579719466784,$1000-$10K
CgsHuJC9EPyUDt4vPtnZi2bbytrWbMsxSUR4FqSwGmDx,1883329,1777.5729239607872,$1000-$10K
6BbZwERBRfvgtZAzY6iUZAVsS8zLs5APaQWPsJQKZNGJ,1883330,1777.5728210178409,$1000-$10K
F86hSh57qUVEoxTyuR8vnvppqWmmMq7es6NWTS4kBHkp,1883331,1777.572085037698,$1000-$10K
CV29ZX6ZjCc5L8sojM3g3akxY7ZvXKLPhN6Vw7jQg7Rm,1883332,1777.5704300698148,$1000-$10K
BwboNtR7AjLEyDwxnA3qqdqDecS51FreGs1qQf1fYb2U,1883333,1777.5699132692773,$1000-$10K
FruTk8nTJUzadZt4xDSHNpENwnWc6niX71NWUF95wv6s,1883334,1777.568970277339,$1000-$10K
8UyYYpLTH1QsSCLYmZcxjSBEwf3r9SjnLwbWCNk3xAqo,1883335,1777.5687688255198,$1000-$10K
AqBVdRWTaBriWznvpVyn4Jjt47Ap9v3arWDgMo7hvXqv,1883336,1777.5685807729196,$1000-$10K
Gc7PvcKGXge4DDiUQERm9maFS2An8f7gNGGRkzEbb52f,1883337,1777.5670532980098,$1000-$10K
BUpWemc92aorNfsjQPXJbNLVpSxmkz6EpA7XT2ft7weh,1883338,1777.566859072115,$1000-$10K
6zP2dKDdGfTN48BbyonSV2g92siTVwk1UAJm1gFdVjWJ,1883339,1777.5648,$1000-$10K
4DgW9Usee4DqfZhYn2TJstkCGFpKgaJvdaKZ887gEkQP,1883340,1777.5624943685848,$1000-$10K
CQ5NYdoTTDkagCrGWa7JXQqYAeFWdvGi21Sid12vZcht,1883341,1777.5617817328998,$1000-$10K
85pNUmXqgKrp6vs68bNGfPTpbQStGjSWNeeFKMepHofy,1883342,1777.5570873831098,$1000-$10K
CrgRkwy8tb3EezwrXJqnWFqVBFwRgdEzwXghvXMXAdB1,1883343,1777.553489551855,$1000-$10K
CrRjx5XfjrzonnRNHws3b7wjD68qYnSZEVTvGvF2yzw6,1883344,1777.553450284937,$1000-$10K
84Ln7YvAAg9JoU3fekXLtPaisjFzoWFCgFz8HWYpjUAm,1883345,1777.547770415129,$1000-$10K
GFbpF7ce3CpCTh7YDDzYcH4LgrvYavWextvV8ca7nyjG,1883346,1777.54726438117,$1000-$10K
DUaZUpJt6KR8WtCixULQAkzrcTR8smA4kNJURCSzpXdb,1883347,1777.5431462438391,$1000-$10K
HGq8hekh3MAAcd4xbWJavppz25suudhH7wySK7qeE4FS,1883348,1777.5420542191544,$1000-$10K
2G9KtZomfksvNsL33t6NgTEFtL87iGJ7CCBjmP84Kn88,1883349,1777.5419761824498,$1000-$10K
EZrgYpxBTEPsxdbdn249SP16yvQN85eFkV2tBRBsTfVP,1883350,1777.5393829622697,$1000-$10K
4dfBE9N6DdgRbLUGewkcG2RJeWCLwyURJjmXJWjvVTLq,1883351,1777.5347696899598,$1000-$10K
2ssAoZZdQP4Bf3Sn8Cjg5f5EEgBziXWJj6VZHAtN56PE,1883352,1777.534290114161,$1000-$10K
8zp6fG1VVEs4EXZkQMbyA9PsfD2A2nDMYNLzwUPSMreB,1883353,1777.5339235618499,$1000-$10K
HhwpMwkPecFmMKJV11qDnxniizMaA6j4hoSHHzaR6prn,1883354,1777.53040503586,$1000-$10K
4zb7F9V2Yu5C9CtVTUWvxcHhC3DRKYEZfF52axTzLvPg,1883355,1777.5294397356151,$1000-$10K
BJAFYqnqDgwDgj5mG2pTUmaHbMS8PkTrHWac9PyctM2,1883356,1777.527283101567,$1000-$10K
2HhHGH9B4qGcfZ11dBV4yuV3Cn3bEk7bTxd5w2k1K1k3,1883357,1777.5268308129153,$1000-$10K
FAW11HDf6jJNASr54b99rXYayz28YTJZeKvDJRiSTSFZ,1883358,1777.5267927386399,$1000-$10K
ECF1H3jL8AZZeHtsb9nU89fNrTh6uwuMoqZoZVyhdBJq,1883359,1777.5204780805502,$1000-$10K
2bsXpxXCZpBEYMavcUaakN8wc9A7hsn2re3yiZZjTpEo,1883360,1777.51969302703,$1000-$10K
25HhBwrN8m4VjcnodfCchGX8NfS99rhvJRgC6EKdXaog,1883361,1777.51914425075,$1000-$10K
2x8y9S7xUwFWCPBo3Ft5QSwq4o5uYS9HvpSeYPz68AXz,1883362,1777.5174,$1000-$10K
UejfQEE2AnMiA51tmKam8LUPjvpHSHGT9W5x5LdehLB,1883363,1777.515762277917,$1000-$10K
CsKNmkJqtZrUzpwUiWbk6eFCN3HigY8vQqabQVA3jNxF,1883364,1777.5149631559605,$1000-$10K
CvSsWC2LxNdKL8rM4GBHp79RyNc3jkm4kFnPA7cEWKwx,1883365,1777.5123799741,$1000-$10K
3biE9rMyJm1LA1Gkv2rWAirugSgNZsjTpAYiM17uHu5z,1883366,1777.5111124396553,$1000-$10K
AsA81wZmHc9qdii8fQtAQ3fERTgL733rPgWcopDzLsgJ,1883367,1777.5102915428226,$1000-$10K
8cPWBxEUpwfiL4TJXn93qcgZBVc4vf5gaabKyjASQ1yU,1883368,1777.5052389588705,$1000-$10K
42t7yNxULwNrVU7dhGEEZma2hKmkYBEkSbatf36rp8GA,1883369,1777.5042466581576,$1000-$10K
CKF4RuUNbvrxSyzCGm4xgFXRGoJiNZ88p1Z8P7kdDP1m,1883370,1777.50275739125,$1000-$10K
AwEGiuPg1qu6h8hwytvZSe3Lzwdyn6M8sYud4YVKKPiF,1883371,1777.502188772367,$1000-$10K
3ikvnm4H7pJED47viZgDKbY2agDqQeQ8AXnmAkHkPeQc,1883372,1777.499866972652,$1000-$10K
BTUNAnYudchi463b2zQHPYZXvF6fEVvSWXSwD45hwabg,1883373,1777.4941328604546,$1000-$10K
VPk8QhUVSAsuDacssKMnEkvAazRrDJw2zNw9cnB93Ah,1883374,1777.494062791322,$1000-$10K
4jjKuZ5jPGNJpLqLJ16ix4xAmaW5XP1PE2KeGhNSYFLn,1883375,1777.4928351421884,$1000-$10K
Dkb3pt4Tb2FRpBRpBUBLPcSTi17TiVqtFUUFdW5hTKs6,1883376,1777.49073640231,$1000-$10K
EbmfLHF3LrSk1XMxbzNkqrkexqNnXvHJusXXpf7ptK8L,1883377,1777.490197097473,$1000-$10K
DSWFFVdhBecfzkkAhixXWLQYSoyLeg4wrc4ThRvcjNnY,1883378,1777.4876824774096,$1000-$10K
BRQ7ND4moSEai95aSv11GofRjGjZZyn9e2FLnXMLSfGU,1883379,1777.4875314882117,$1000-$10K
5ecCNBx8AzozppvCkqbn9WC2VtdB4NamiEApET36NmLF,1883380,1777.4861701535463,$1000-$10K
AaEp2Cz7v2pedHzmnfMXv7WaxxDWuQ9XQ5uynsSjE5iy,1883381,1777.48576906222,$1000-$10K
GmP8X4LXCxavQgp3LbYwZ797osbGggti734VzpRRPHDF,1883382,1777.485103198111,$1000-$10K
6vV3z3qG9Q5HN932UpLA1qyvki81Fy4LbaEHfvmcJc7d,1883383,1777.4841778620403,$1000-$10K
4yX8jP7CM6eoVfub7XeXDtJda6K8MQKWLSCp7fv4puMP,1883384,1777.4826508811927,$1000-$10K
yb5BfWk4fkVzCXatJzoh8busUTXQB5EL3J4vmyk5MCu,1883385,1777.479870594522,$1000-$10K
GfgqjtUttMxkuepNN5VZXutMhoHrhVkFTTnaRWc1u2iD,1883386,1777.478713325764,$1000-$10K
ECnPePmaUyn2q12zebrY9UvfxF4BrjTe4876R5PsUEQr,1883387,1777.4779281736642,$1000-$10K
2nkEJaMMAde8xPvAAfYTTm7LF3J3yxpryY7iLSXU3tUS,1883388,1777.473073813248,$1000-$10K
Hwoa3nMuWfs2hjkyuMzHAALtHEekDtVvQZ7CoL5sZueP,1883389,1777.4701124462283,$1000-$10K
7S9XKDrB5MJtFUos2EAUDWa1HvK24egpcqpMA3cD8Z2o,1883390,1777.4669490784058,$1000-$10K
999999vxutQ8nWbSxVyaE8botab8mghVasThKPHCaoB2,1883391,1777.4652940257602,$1000-$10K
2o7RjhtsLwWFfAChWF4zMG6koF9b4yr3uioHcYoaCFyf,1883392,1777.461578629541,$1000-$10K
8LRfFdMxbdp4HhL4GowmsoShKT7gWpyHyMFbyQny13ko,1883393,1777.461481950072,$1000-$10K
5TtPAAympKYQKiqAFRdkpVfXzveXxKtagr3VaiKatUL2,1883394,1777.4595377678127,$1000-$10K
EXFYWouPZ3SN3Q5N5972iwV4VEFWo1FRF5RJSdcrktiA,1883395,1777.4569738697758,$1000-$10K
DSRNSwJaEgQyLzQHajDdXDfyE9nNdYEvM9VRuNzuAMvD,1883396,1777.45515209022,$1000-$10K
eyTKnBBN5vL5xNXXendfMCF1xchKdoMjXcDz1Z6qLDY,1883397,1777.45288429383,$1000-$10K
BRqr3eT5iXFMRrquKeSsy5NoobLiXS9jzxU189zjPS2e,1883398,1777.452801137,$1000-$10K
8dmuVSQeD1KwnfBU4zM7EmWcEk1rmojT2NoKzhpVzbAp,1883399,1777.4512387490968,$1000-$10K
7KSQrkYCL77F8XT3iTHkzMVVYc6yjei1Fu9L77NPhysR,1883400,1777.4505453296683,$1000-$10K
Z8iMByHGCoD3wRpjPd7LNGRC2Wn8tb35EwMRxp1TvkZ,1883401,1777.450226029,$1000-$10K
EEzijThsE2G1G9oUwnsc7Bk6j6zNs3JxD8Ufs7KbGXGx,1883402,1777.4482812685624,$1000-$10K
EBNMsgYnGcSikYpXCiHZRY7Zd4xCGCF9EPdpLDwfrv5E,1883403,1777.4388268045802,$1000-$10K
2u93JVKh1PKRbFLaN8NDstLaXFw5fJjpSWnAwhZnCgZm,1883404,1777.4342148031865,$1000-$10K
DUTt1f52uEbTLJNpisPqtpYAj2kN7kQMU2fxbTTkaedy,1883405,1777.42964163404,$1000-$10K
Armhv561ga32S2VfF3u459BZN8DRJUuyHzWWW93Zr4sU,1883406,1777.42429479238,$1000-$10K
Gihg8hyDL8tLCaU1aL4eznT4QBn9YTzddaYh5cRfGsZy,1883407,1777.4222683920946,$1000-$10K
HnZj25YiuRFAxopv7DUNkLrhhxMwkZmEGMC5eUXfmmWD,1883408,1777.419327268909,$1000-$10K
CAnFRhd3AtE5iTwtg732yMUs3mT9C9rRwZQjvufbpAN8,1883409,1777.4187337868952,$1000-$10K
7bE7DaxjwTSYFkX8YwAJzpHwcHLqv4TAJ99wBZm5oWhZ,1883410,1777.41758514193,$1000-$10K
RRzMnQwf5GhcxbiCwpNRYsKDwTiouBHbezRFWCQQ7Dn,1883411,1777.415679257208,$1000-$10K
55zgSrUqyuUK7T6bKVE9waGc772Hgi4yzDkh1YfKXKSC,1883412,1777.4140339210217,$1000-$10K
3pv4yra9R3NkvGoRCGS1B9wA1BMgR1eTzGtdjSp3225D,1883413,1777.4129733379991,$1000-$10K
4gmpW6zZvLyNhKhtrMT6wD4riPnznzdAUKdG7T9SQFAs,1883414,1777.4122993270553,$1000-$10K
9b8gWgLtmBFkCA5K3DrEyNQi6HnZqrMfZpeaaoZpnsJQ,1883415,1777.409142193882,$1000-$10K
8BGncumSjAA8yZnSkcm8sS36TphEBL5UE3QzM8vq6RS2,1883416,1777.4091110313677,$1000-$10K
4rzBdfaeJZ1C6Geu3GcT8BYEhsnppLBjbJ2CbUUcbvmv,1883417,1777.40791556933,$1000-$10K
H33uoqzy8hyoSVKwHGJKaaFZFs4KkeXZSGx5ji5Mmr7i,1883418,1777.4014741893343,$1000-$10K
FKfGxmBP41hNGE83T9dXqx1ZeSDY82Z6WPXTjLEkqCwX,1883419,1777.400833256152,$1000-$10K
8QEPkaPtP4XYP8EQR3Z2zsuckJJj4uQCTACNQjjxdftZ,1883420,1777.398697131492,$1000-$10K
E2oY4VDtf3gvMsQ76jtHum7U6ucii43sE9fkzGvGqfR3,1883421,1777.3930721469442,$1000-$10K
9u9TBNZeoxV7TcaGKQFL8uDiebzBeYbe75YcHBrm41se,1883422,1777.3915858282999,$1000-$10K
GmVeJQdg6jfqmNp8vD7nNctnyYhGJUpURCbZuUQM7Kw6,1883423,1777.3856105792001,$1000-$10K
BKntdacDJjPRxh7MRo9pbGDsdvUnVUCvcozQmNCCCTHi,1883424,1777.3855880954002,$1000-$10K
Dsm992szkdX4MJPw1zNXdSQWU53byZF1v4A3A1EtJrVs,1883425,1777.3852285264798,$1000-$10K
EBtbrs2r39bMd3YD4tiXnjUg8LZ9dLPJC6aNgQtpHVWc,1883426,1777.383098384577,$1000-$10K
5N4b8c9uJTvpYgU16RkEsgURUoDE54U72fs9G1N9G7nF,1883427,1777.3812291810184,$1000-$10K
CeAPq9Tvud55MZUJRJgG2YXpe9JrWxqYpzo9DA1UfXYT,1883428,1777.3765604594937,$1000-$10K
87SxrvFawDcfJzaNqgCjRrntmWAzpWvHh8DFv5nmHh6t,1883429,1777.3727411095,$1000-$10K
9WKLDokucTU8Tg3MjjqxfHNfidpghmmpcogeuRKvW37w,1883430,1777.371077664658,$1000-$10K
D9kFgvJNkN42TjUrhXH5VUuSpzzg7yXDpxDFdnbjhfFc,1883431,1777.365737469662,$1000-$10K
Gkm1aXZdNgUjHwuSJwFdGFYG6KDa1NzzxJV8TtUBodbN,1883432,1777.3635722380998,$1000-$10K
GJTmMBkADV1qL16mMLjB6pcbeL3UKxnDxFUah7CqYX6U,1883433,1777.3625271506498,$1000-$10K
H66NBj4ULFzBQ5WUyvd6DhnJ5otrHmeY6GKkHb23C9Hs,1883434,1777.3506813882527,$1000-$10K
8RXZYbTP1ac98dLHhRn4bhNF61rL5P2xL5inYvrKtTr3,1883435,1777.3506220220397,$1000-$10K
2zJbkSZWaLADcdfE8x1WeTmkrLuTFifPV3y88AZjNocS,1883436,1777.3505471403105,$1000-$10K
A4mePoo8GErwEFWsKUSqAgLPLV4kkuZzvvLgoMwdFpR7,1883437,1777.3479248270698,$1000-$10K
7QZh9EddEmtT4EmPY6gcgttcoWZbkJmd3tNVc64PF1Fn,1883438,1777.3417579446032,$1000-$10K
3Vib6NHmUa93oW8vFqLux4PtDgNZe85BXhKwbbeg3Z8C,1883439,1777.34159144664,$1000-$10K
3wUi6rxK3mKxCbdi6zfUw28tBk45zRPzHghcoKx5taQe,1883440,1777.34033301288,$1000-$10K
8EYeXFfnsZs5joAa9XcevFyRZmT8ZyyWt6g5ZG6Yw1cT,1883441,1777.339174017849,$1000-$10K
73ErWrfKWaHXur3fsKyHxyC88DoBTVSM9j7bivJ3JPty,1883442,1777.337824972016,$1000-$10K
DZSxjGTtHaX2q8BFuQ3yDUSJijXaQDWkkmn8hS3gz8F5,1883443,1777.3369067946226,$1000-$10K
BUS1jQwC7C81hpycnp9xv7qmS73CrAkANrA5f5jZNyVs,1883444,1777.3367929448002,$1000-$10K
H9bqWFQmpdmAx1hxPjLUuPVBt55kdrozNLSYAs2teaSG,1883445,1777.3325543864553,$1000-$10K
9ZxmttwauUGz9aZaSUDpmjBgpHgW5wnxhEXFcrvAAY79,1883446,1777.3325422830999,$1000-$10K
An5eMskxz5ug49t2h1s2hLggxWcv8vwwSwCQttVpJKPW,1883447,1777.33132401403,$1000-$10K
BvUAih68eoMNstKo9AxsK5raU9xPbPmCTyaTM32CQU77,1883448,1777.329589163545,$1000-$10K
84oCUH2B97soJwfEAE9nCRZGmTkfFTer8MTvM1rVQZ5G,1883449,1777.3284396359002,$1000-$10K
CpzEyWYiDBgGpkmi8o1Pr3zxe9GLD69zEGKGBP7TYtd3,1883450,1777.32367963145,$1000-$10K
BrCJhtz7iP11vf9kpyTBUMLazNuoiHo2hi2iAMTCquaZ,1883451,1777.3234377250562,$1000-$10K
GwqYoaAdE5GjgUXnw1jUCNSYeqkSuQVQpoyHTrDqsLQ6,1883452,1777.32,$1000-$10K
6HrzpquuAsVMfV6XFepAP8Qn2LEZr6hPdwVAoeVJdFJ7,1883453,1777.3154536632,$1000-$10K
FD5sTkBdnUPpz3wvqZybZJM8ZUsKiBVXnwLZRdZTRrNb,1883454,1777.3120144574727,$1000-$10K
8rw1kyrPnKn1nxaHrTNMj1yA4qr1zHhF3HSpPDimEMzW,1883455,1777.3111071307046,$1000-$10K
EcNxmLamQimgLN4EvNtECz2goracJiBz6JDubmWmTyt9,1883456,1777.3079842552502,$1000-$10K
3HYu7caaj6uPydmB7fWPo24gdKJUYXmAZE1GxNzMdNxV,1883457,1777.30659632436,$1000-$10K
9w5FteE1mTPhY9rYhUnrh1zQXCZAj8ReQrAx1SL598RW,1883458,1777.3026977434756,$1000-$10K
BsgAqudzeahhs87tHqPdPKyd3vnpvZ9aHKhN7NyRLMUS,1883459,1777.3002110500609,$1000-$10K
9hbdhjieYziQFacaTapy6GiBnPxE5brpRREUAzfxg5AR,1883460,1777.3,$1000-$10K
4SLP6FmCDDGpiVHEXv4wfazumdJ3a65sgLVz7trMTLkw,1883461,1777.298912,$1000-$10K
9kBju2pDG8neShedY5n4oBtCHX7T6PC5ppYumWv5AevP,1883462,1777.2989070864,$1000-$10K
DbkmGK4YgVR51cB6NQpndGxnBxhzN1uzCJo1b9KDe7Rs,1883463,1777.298663060728,$1000-$10K
9PvJqctjA1hcZgpqRJW1AuTDWoGRukgZhMTNPDoJXYew,1883464,1777.2982333343498,$1000-$10K
ASp4Xsp6CCuHXCPBkuhiv7uMod9LvTVGMzeRET5c2rhY,1883465,1777.2969690086202,$1000-$10K
Fc7AbgjT26dpNHaRwfrNYQXviEmzJAqs6pAUGLqvuAZM,1883466,1777.2961753389188,$1000-$10K
8JnqwKxPjwk8Gbz9zLUxURNdJMQxRSzzx5uAH1SgRgZj,1883467,1777.29492302665,$1000-$10K
8BUAx3AVfW29R2vQJC9Sbs3utS6r8GKTfQSJCp4dDFnZ,1883468,1777.2945351240542,$1000-$10K
AWPa5wL9H6fyzNLSjvabAP9Gyt1buWMbX2XC8siyZi87,1883469,1777.291058771555,$1000-$10K
64se2h2FNZWkyCtsMeDD9yWjZxWiVhsnpXhp4Nk8VLJR,1883470,1777.2903157984636,$1000-$10K
2qtsCKrjzRKmtbnrhBjPqhSDpRgx4D6uyq4PSFfZMZQy,1883471,1777.2893788538736,$1000-$10K
85PL9sFrDP8pE1CdVKeZPDUrJi7mJX4E8PW9ts52CDFi,1883472,1777.285532074766,$1000-$10K
8hs1gLSWNpi2JNugKTV9sNmdZrEYer4CAyefykQRYRQk,1883473,1777.284050480099,$1000-$10K
9Uzb2Jnwm46V3gB5zeqxZQzwWiajMpTrzcds4WfeFYaM,1883474,1777.2830926906101,$1000-$10K
8LeTSdBLmS2U7ybUL5NUz21x2TQeiqFyRv7U2UwaBBn1,1883475,1777.28182966726,$1000-$10K
5r7Hw1HWptcwBgv9EMBshA35frvhKpa1Zr6PuJcGQXmx,1883476,1777.2814666143709,$1000-$10K
4hLH7Z4gnm4gjrCzfoAauG6YogR5rYwQWsbswHxhdm1i,1883477,1777.2784000000001,$1000-$10K
GLZVEvvkeJDBa85WuGdtG2nHLE4KdxWbFN7YR7L1yCfG,1883478,1777.276565678724,$1000-$10K
CPa5m5tmTkcNcpEL7Tz6W1V69iDxxteibjmFGDhB5rUm,1883479,1777.27564285058,$1000-$10K
HJKrJkibCthe1MscJTBZpZiWGvr6CAdM5YQsqG9wGCAJ,1883480,1777.274546651432,$1000-$10K
F4tTno3a3gMcW5iSB59kUfUQd5vgwFA9UxN99Wtes5AY,1883481,1777.27355919296,$1000-$10K
Ck53ATopEXMwdSGsAvoLkE7D3emQ8m1vKygy8gUZ8GqH,1883482,1777.2731343217297,$1000-$10K
2RevyrgNqp8Lw1pKyzJ42f42b8uNW6bTPQmfQeLxfXfn,1883483,1777.2702070473033,$1000-$10K
DY6rJq61ZUSamMHupC2SZLmzKPzsuTXp1NCoRbYG5R7c,1883484,1777.269423931085,$1000-$10K
33F3FGsBsxChfJaj5eDfn3gGxXKN7otFNx6VyZi1raSJ,1883485,1777.268953492039,$1000-$10K
5HybzfD87sDty2BubUrZCg1ew96j4PAtNBUM9EuppMNg,1883486,1777.2682775414225,$1000-$10K
H81VCxEugG1V4v6LkH78BP78hLM6k8mQRoRKar12phFs,1883487,1777.2669562874098,$1000-$10K
2r3cVdpCRYNZKyi3r6pquzCEHrBezPdXPSeCaaWWnGMn,1883488,1777.2623922502999,$1000-$10K
23fVuTgby8Z6i9mojn5cfgHxsE34hkWbiCh4JBq6dx3t,1883489,1777.26153757612,$1000-$10K
69MyEfzG8QLUEWkjowAUtQCg7XmYv6KCBrnMs3FHFEhN,1883490,1777.26057006957,$1000-$10K
6hsk8AgsfnR73iQhJFMEvdJL9DJLp2brnA1shpQdf5Pu,1883491,1777.2572763135063,$1000-$10K
7RvvVCweLTxVXK3oAWXgF4mYBSZm5PsPyEE6bRbi6nc9,1883492,1777.2566500174437,$1000-$10K
79P2xNJVwvDgz79vbvAd6hCBPRhsXPKrg6sNL5TSZzVr,1883493,1777.25453525684,$1000-$10K
XTXBZtMTcqx8xJGxfXYqPQA7xJkcV3pnZ3wLMQX1NE8,1883494,1777.250729232986,$1000-$10K
4Kh2EjsoYV3EA6CxrEnPhAL96Ws19gdYTM8tULZhdrGH,1883495,1777.2499645309401,$1000-$10K
7eyiaHg2Ryu9Ae3XSbVL3jy4WQsdTekFg7VSaZ9AGdCB,1883496,1777.2483600154324,$1000-$10K
74XvetF2uGQAbjgJnqv9Ey3wc4UTBBfGrDPG6JmDjGFj,1883497,1777.24808,$1000-$10K
7Z7yJQyDXduBYKSopX6jxrqJJ2yDzBWq1TJ4Tum75MW9,1883498,1777.2467772783848,$1000-$10K
hxNywnvq5bgeSLCgr1qic2HNmxyXh6u2d61TsS9dGQe,1883499,1777.2420000000004,$1000-$10K
G16r5eP3uXjFH6cEuJbLbfm4pfBXUqBQsvkeuXVjvEvN,1883500,1777.2419999999997,$1000-$10K
4Pr8o67rdFHGrvjf488r98t99jiUnqF944BcLuJChmiU,1883501,1777.2418235062207,$1000-$10K
DTKMt8bsP7kjgAuM8LKRyqv1pJEeF9xjFTN1bfDzj3UH,1883502,1777.2384492624556,$1000-$10K
As6XtwFSphymTNrtGH66C7YvSu2yeXL2BKFvzoNodDVe,1883503,1777.2373280355578,$1000-$10K
51nfxXUjVacordijux2shTz6UULtkoXmEdtBAdtUtsbR,1883504,1777.236211375935,$1000-$10K
GZ8GPMH44YYFJCSEyqum7aXkPnoN2CGKDjesvDAquK1G,1883505,1777.2359643510317,$1000-$10K
DfTvZkgQk7zGT5aPymChRY5qSVcQ52PmrxgPZAmsC78E,1883506,1777.2317860361081,$1000-$10K
BptTrhyBkstwjS18SJ6Te6nVSoN48SWyBWA3Ykyv1872,1883507,1777.2210325412939,$1000-$10K
4mhgwT83WxCQDwXUWB5CN4G5NbNAsWXwgydJbNCG1oEn,1883508,1777.2210318117423,$1000-$10K
5Fet9ct9j1cfqacqkHMSH77QhmYLVKA98EadsST5YXhX,1883509,1777.21956861118,$1000-$10K
DGLX7Vabjd1aGXbxrmAwR1unRxCCw1Pua4TtFGwXu6vC,1883510,1777.2169224326,$1000-$10K
5NtQLkgVZd78WFshxWMC2GaU67DoXRPMPqszNqqDDFVk,1883511,1777.214330585965,$1000-$10K
6FAEWr1983dm4iDFUxmvikXrMPbNvUsejHDQPkG9VgoL,1883512,1777.21254673697,$1000-$10K
2rpkJoJ1FpSTbZBCLtxMSx8w89YhLP6uy4n3GkTQ1uk8,1883513,1777.2047572213,$1000-$10K
GTDKqWNFne7XRMy86em59hsBq4dWU92tsEivDRqVY5sr,1883514,1777.204477941842,$1000-$10K
7RUqibtR7r8UKUSgU57JwNo5A3KhUTsoY2YPqR1MBtgV,1883515,1777.2027165297998,$1000-$10K
