signer,rank,volume,volume_category
HMkYA3JuL6zYX31HnAceJW7dWmU3Eg6TDekZN2M24NPW,4185207,240.723146986297,Other
4GtDbnPUFdbJEoc4iDydCmMu4TNGCvQJgkBDLCC7SaeL,4185208,240.72286118324,Other
2pQYhUz7iC1kQqWWxDdheDhuQX4GJZpM1z7jef6ua5C8,4185209,240.72253919772,Other
GzVJWuzhL8gtB5CyE849xbjahMb4kWMSjDMuH7RzBmi5,4185210,240.722477198129,Other
7SRUBDC5LASuhVz8feuhnnsRPsoXtETVZXJb6NoH3hB8,4185211,240.7223383054,Other
6gKRtYnSYMvhFT2wV2sGEMwdWeHefZMdtCjsg8Hnbthb,4185212,240.72232202331003,Other
ApaCwd5VdpHE55izKaBAJtwSkDgSjrxMRMQN43578ecV,4185213,240.72227846658998,Other
RzQbP86Hv5gy7KmVFMzTAJACtuNwW9oeoa3oAcYBRw9,4185214,240.72216085818002,Other
CgLMG1FfrNRTHt9Ybpu4WApGVm8TWmirZnr5kBZXUNPY,4185215,240.7220426956096,Other
6D9o991L7xd2EkBQNmtCppdhURpW4P3uiymiiD2tPFVw,4185216,240.72186291,Other
FwkXJ6uFMUFWUPh6ebsKQCmLbdQwGjKGtRnL3F81EStC,4185217,240.721835559,Other
AkCHyeVZqHeRECfiQqXeNZpvLuPvcdNd3qHCDHeLib7s,4185218,240.72180224521003,Other
8JFHqGZVLUzqWxHegRbooaDUxJjizaS4P4ZnLt5kFToQ,4185219,240.72149424435003,Other
9w8fDJXaTw1FRLoSz3XDJw2nGPFkectQqhGvDmVAAyMK,4185220,240.72140558612,Other
Gm4hWLvDNmVUZFte6RATHHFw8tdYeSrdd1SJn7qs1hyQ,4185221,240.72066309528003,Other
FqAJFX74XSZV1X2SsyMkf9SceQw113WZFxF5kPN5m8eX,4185222,240.719944538557,Other
7RrUMmqApse56rkQQ8TYWXFsy4BXbgZ2VhKn7SajtawP,4185223,240.71968518603995,Other
3oJc6Fvgjnhz6ACtwCnSsBaHLsJdQZfFSjetPBntps5T,4185224,240.71968409628602,Other
394yGRxyZrVKJNYKKYbwo8oRvz4CKooE3t7MC5cSLNVi,4185225,240.71966109185,Other
7fGUF6uLh8iba68VQXSk6hj5SQ1zUi1PhdwxXmLe2wQ,4185226,240.71931739624,Other
HaYD5fUrDfjAL1xNPZsKetE4SJfDxRYPY47T7Cg4D5JV,4185227,240.71897175200004,Other
E6KXMGqjbcYt6xXB37MeyXGsbvsGER2hig9WR3sAzzZX,4185228,240.71870187976,Other
8kLx2ZAeGGtedYUBT4aow4DocUiUCy6N6J67JnvBRCxm,4185229,240.71863312283,Other
D2QKQM653HoUJbUjHtNdk6apyUPQNUNzyJ7nXog1dNmg,4185230,240.71854461680843,Other
Be1SfemkKN8pt2XcThYWqEXqj4jJTW3FsX6uReGU7BHz,4185231,240.718438772327,Other
8GqSUzonHZSRfW7gaEBcAV9obeSeT39HRaMmckhdxM6F,4185232,240.718211052042,Other
AxiLc8kfwFug5TxEVnY1hwS7GqYZaQ5pDP88PjQjB637,4185233,240.718178815229,Other
KYs7gP253CxMbUuX4hYpL99SPm8RDPiNJhXsjtMLthg,4185234,240.71786894998903,Other
3soF83GewdJGcth6QuevhAmZuvJB3bTNTjVhQnDxTP8s,4185235,240.71775006102996,Other
7pHCeBTn2zbNN2ANNL3Di6DABFmcuRVFr6YtH7WQmAPs,4185236,240.71718697912672,Other
843eSsSJgQzK2dNGjfFVJccJqjv3VQ2fZ1poNXop483e,4185237,240.71716550359,Other
4d4JK2LxSgFVrNyxEZdBZCzUCMJZtT6TxLHHihb9GLbA,4185238,240.71691939369998,Other
GDf5EBbCfWghQumdUjsS5PDKATt58okSyn7kyLNMDLzX,4185239,240.716799752,Other
2dj2z6ZvGFzYfghKKbBHypaLw1R3bkBMArLjUWUxDtqL,4185240,240.71623647466998,Other
EX5ttEJ7bmnLozsYZ77767jSxWio1MiqQ62CSQXWifbP,4185241,240.7159635502186,Other
GghNpNYjGArjyrtpwKL83BnAsNPumWueWmneviYxynNp,4185242,240.71586653414,Other
3ZqNfCC3tzEvQRRyq5ZHZsqYaob7dFVLgiSGiJs6kSCG,4185243,240.71568000000002,Other
fvU26hooPbqF1ictARPCo4jChdu3HhfFkNaMPGqXhra,4185244,240.71557524374998,Other
EAE5wUyTnVGm5mrXUTbQjJNTguUXhd7g8GF86gFRLfC2,4185245,240.71550567906002,Other
6UkfaNeUovtmowdJ3oH7o7we65g1Pr3tyMjbeFnF3wC3,4185246,240.71538526829,Other
5V7t9bdP7JWEQmmYKQDHySgwDjLXLM8Jo3t5uVNvocou,4185247,240.715378008909,Other
6Y5Ta2SajR8LADcxjNabcPumvDZ4VrewG1i4L1HCEq14,4185248,240.715331729487,Other
HdCbxV87f3omeWYT9zV1uy8egZtRCGfrPeppnuSqWQbr,4185249,240.71523905673502,Other
CGnoBUwAGsAcsCyZYZ2ydj8BNCjRsJtA8ditCuMe8nVm,4185250,240.715239030398,Other
8F2yPfMB8sDDgaiHCuqoLtKubZvg4jR6cEbZ36fy2zMe,4185251,240.71511054004998,Other
Ex4pKX2FSM6kppBNW6r4aHichQaixa8ap8JuBQN7w6gX,4185252,240.71510658460898,Other
6RZDwESSqQF2HwgUe4jdDekQrqfjhAnppb5ERup17kPQ,4185253,240.715047962494,Other
54bk59wm3c9JkoJ2eCks6Wei8bRNDtdEXnccvGHa6bDv,4185254,240.71493595382802,Other
DXN7C6H2KxqZng4Nd2nWPD2icq5haqYa6nb2mk18Gtv5,4185255,240.71493116207603,Other
9i5aBeqVgdrHob7mEmLMKbiUmqJEKbpj2Z6tLcR2U4ck,4185256,240.71487549205997,Other
2W8NHXEVbAbaozPUs1LsuiRvy8wBNPXXj3SPyx3YT44C,4185257,240.71458857411875,Other
FWqDYBKu7HRAqUZ92aPescQfijnFonfTWrwifzwocVZj,4185258,240.71447604672,Other
3JSSDm42D4irkWYb8Lz7uLep5ZM5x3GgwsKFREzZag3L,4185259,240.71442298065,Other
CRL4neK5kRQj89FjKCV4tT2sY2UpeUuDRvXjCHuzod7,4185260,240.713769029606,Other
GAqnDfK7gXFkuUgNABgwQhbcRMh9oPjCbk1R16axqhbr,4185261,240.71353189809,Other
HVHwoT4jE9XkT9xtnnqWFiqjMK5QmiE9ed8xWeP9pZ4n,4185262,240.71349080957003,Other
XoodU8FiJCTM4U8mqW7CHLAG1b3G8U2NHRQyygGBFMJ,4185263,240.713334092517,Other
Fek9Xk9atBCnANq6Ko4ZZ1MwthACMDMxWzQ3ZDpPPkJs,4185264,240.71332145384798,Other
2cgRSbpFpE1qEph21TTq4X6nhtioj5PxuSL2H4e5oyBT,4185265,240.713269000872,Other
F3TuAcKe9ViVb9d8qjdp1xjoMyEfQZZMGrSAFBfmGs5Q,4185266,240.71303387096,Other
628PH5p9VvB4weNe5oFHSBp8VyMm7dDue5N4K4LYCXwL,4185267,240.71301515608,Other
3n3YAqhFBVEncpKRMtDWPqVB5PZqwcJMidAHprcC7sFh,4185268,240.71275316593224,Other
2oad4NxFFLeDaZg1yfm1kpMATeHBh7oN3v6bxm59xNoZ,4185269,240.71262633025,Other
E4z4Rm47hKXHr5dgACzn9eraK4MfyqCNimAeWsbekdtx,4185270,240.71258873871,Other
3qP17u85kFnTnsZuKmBrNPB4JviSrrjM48LtC5Dfs75Z,4185271,240.71258873871,Other
BVPG4QemSJ7xD3GXT8VL6CTrYEvYtWvtGj7gZBCcxg6Z,4185272,240.71221060222,Other
6w4aVRsvd7SmuxFxNY8mH3aLfqhLVQYprPJNc92Soy8Z,4185273,240.71212607022,Other
6NHKfiCwCsvzEnC2ZAtJsRMLUvjDzXpPpKNGBKaqEk85,4185274,240.71187041802,Other
7gQkXB9jdxJ7kx4MTQpsKWUFSosJ1fXvUJSYm3e7e5fX,4185275,240.71157220418004,Other
B1nmTVUtR6xaG63wsPZxkh39opfcAbnEn7B1QKchF5sP,4185276,240.71133181854796,Other
6QRxCvbVeB5FkDbVouoka9Jzgfy1u3JdZvSwxcSspX96,4185277,240.71099999999998,Other
4GpmSbXG5KZm5K6LkGhEtzQUg4vs7QoWA9iuySBeZgof,4185278,240.71090226551996,Other
FPgr1w6HTik64bKCZBtXLLkB6BZmF8kuGGH9GroZ9imk,4185279,240.71088447853003,Other
5GTdJfDLPZqk2AsxkRPeGitGDVKCMThyecTmRuJFJLe,4185280,240.7107412782,Other
CxGmX5gjt7rtkuGxkRFdSLcdQP2yaG96t1wrgFGmiLx3,4185281,240.71069740469,Other
ATkyrdxJ4wjRrZPHJpPebkKq8vSqYDCNmx7xQ81C8TwC,4185282,240.71068045458003,Other
yEx6Db4z6cLG8q8b6YaBDFNb7jFYkR9MczZ24rBZC6i,4185283,240.710650736765,Other
8GAC6pzXmuHLRafzqEKWmCkfw8Cww9y5Dey8R2xFtBtX,4185284,240.71058849766456,Other
AMraSug5HYWqVTFLgeqCVGtjZZrt6fkx2b6YxEttn5Am,4185285,240.71042061747,Other
DGBY7B5CieZiDV6yAgmY8hVndVigUSpfBAei5RYfGzfH,4185286,240.7103084384,Other
37ubJuYACS9HBR1oAN3L315dFhLhhhJaMQT4B1duKtii,4185287,240.7102828704,Other
EzUwanCpVFxvKg7i5aozW3Zt9Zxf7LjUJWvrKHv1BLqy,4185288,240.71,Other
vmbgPKiZtpyhjwGPGSnbCai4mknJoqq4Hfs9GAiWqxA,4185289,240.70994939459996,Other
Y8E99tuAMKcFry46Gn4yAz6YZovayWoQuGVFveisbRU,4185290,240.709873563206,Other
HWagrBHYwavy6Q1xJCVvA49hLKopoHR2fEYWkFXF1CxD,4185291,240.70983852154998,Other
2EmMe5yJWsJWRsqzEsvuTCRM5gtjibRqsDiE4sd744jW,4185292,240.709768269513,Other
9CfYdLEExgSCTu4jREejBCqfFwGFs3ejPUeBx1inyaVL,4185293,240.70954262994508,Other
2rv5PasFbBLHhf7zYvAnvyNo6MsnVAfiQt2NkpC7t6Wh,4185294,240.70948496133997,Other
2igiPTpMqm9GXYRs5taNRkVW5ZFJCHvkZfRRUPhphRps,4185295,240.70881889963,Other
BjSEBuFKwQAf9dyu7qMDsKy5Qj7kqZcVRRitcoj4cLUy,4185296,240.70839698101204,Other
Ez5mzfJYa5M4aAymiTRm23FXW3xmcQYA7WVQApRrPmrR,4185297,240.7078649871,Other
6qeH7JpvsS5PYbvu42KkcpwAAodB4bzTWRySXyQXUA2E,4185298,240.70786182004,Other
CSs2NYh3Qebqazy1MYo3KgtSqt5rjD5FZctUS214hLEH,4185299,240.70772876301305,Other
DpgR1PScgd19xE2s9RdBB3VQC3s3FDtuh1DfiHz56HCQ,4185300,240.70768213344002,Other
CNmdFshpAidvwKhuBcB9fZCj2a4XRL4ZjUqxg39oEpRn,4185301,240.70731052822998,Other
BxQu2fZSbxrX9FY9yZuPRXTQnTQVJiLhFpMyb47LVSnq,4185302,240.70712909828,Other
APzmNXfTzar6ZBdZUEBPMszpCEnqcMAT8R2ErtDYK2V6,4185303,240.70709337086998,Other
4D9e2Tyk3PMUS77HjkFSFisy8uKobL5cLbthBQAX8uSf,4185304,240.7070634160276,Other
FdL9BLPNSk2KKZdVA8KnLg2L6YfjhLUsP24i2e4LSJfP,4185305,240.70696037426399,Other
8TpbiPXKS2sF3dSMMJMqwmm13DA8HK6tdUCfybTxuN8J,4185306,240.70684444681,Other
EmoaUEBkLDdtqspyg3wZTLP3yMMb8yzeMTe5Xf76uKBU,4185307,240.70670017026728,Other
6HUyh42X9cEnC38Sasi9NWCFf9FBgYpeNmhaUKzC4HeW,4185308,240.70669629435,Other
y5VbHXcJswVhEWU74hBYoQsbfiixH84brVURNi8x45u,4185309,240.705843544,Other
5rtLakkA2oWfx61ZamVbvJFKm9ykLVkPYQDoEYvv5yyZ,4185310,240.70520747424,Other
CD5JdLPqsGEHHZ6th58mYCni3hCdTGBWHR5kiHS2JvjV,4185311,240.705176491444,Other
5SiqkbmYWpCM6fuWgqmG5E4eNzzznWzcw2Q5YdUopxND,4185312,240.70505581111001,Other
CTSJEZftzsTHyXSJFDYqKLeGWbBrGr7t6s5cFYtz9YiJ,4185313,240.70501558404595,Other
FcZN5QN9dfPc5wj7F7rowQrUTp8gPMnzEVP4XLSMHY1v,4185314,240.70499999999998,Other
BVp21wcRY41qfw18jsWD1359Ys6BW69ZndGJJzHoEwvS,4185315,240.70472064802001,Other
5QeYyFQ3aofg3nh67s7yVRkDovrC5jzB7CHX6HfDXQkg,4185316,240.70425903099664,Other
5DeDG4UgL8y8zn9TXGAVg4XUUqRdamfWd5TzgwKsoF1d,4185317,240.70379796984398,Other
9aUtTQFaweSJnax6GDZdED1gRV8CJxVpeUGA2ZQ7umx1,4185318,240.70373574945998,Other
3GngQMGGq2byjstpYsC8rK4bS6QQAvZsM2hyJRmCuu7U,4185319,240.70334976081,Other
GPWp9ZdVjFtVsJinLjHLSuSX8kdmpeGeA9Pxos7snUK2,4185320,240.7030846990251,Other
G6e8GoGAAF7XMd63PwoUnnqBYbxa8YSbSgWb82BPF9Cj,4185321,240.70267365800692,Other
DKBb4fbBrrFCHBNYXnMatvuQ8GweGKhxFYAdXVfyrLEp,4185322,240.70253532913006,Other
31BQHVNm5fw4RXzXyvkC29xoZfxx6JSfvV6AWy1iZFLQ,4185323,240.70250337278,Other
7r1eHGT54dURs8JHqKqAXSqAhL6hPupJpgKBMLz21qpG,4185324,240.70248384231374,Other
DHxU63SzXfwvqe6pygPZt2e7CE9MpC2NprJpbW1HroZJ,4185325,240.70248166179002,Other
dw9qF9QG6GsCPP9eEGL1pyWHg3vZRq3eRcEnt4hv4HJ,4185326,240.70247924684003,Other
34fHTrWTtXHbepazf6cngVvohEqFPJ1YYn7RXjRsShcx,4185327,240.70221614551002,Other
5jXtPMcEqCYipXNgV6QSNP5pjDJvNQg4a5n2Gp43zCm6,4185328,240.70220283647998,Other
4wW9NBvFGcA4bknxwnwANtb5FGY2uArr83nh8q4V9cEC,4185329,240.70207612528398,Other
35788Wxd6SSYdCQmfC2Vq8kZk8gFgDmBzBXTmFDgPa7P,4185330,240.702,Other
2psZXF9wmfLPe6K238MNomKDB7oZjA7kM83DBGT8hFwp,4185331,240.70195134377997,Other
Bkr99hKgZVMsxxLreUPnTTw2vHoSHFmAdStKVioQRPCK,4185332,240.70188335743,Other
HHVDmuYxssZwdfaPRe1Qx5Ww8BTt3aJjVUNvJxXV9AQo,4185333,240.70174962061,Other
AR83PNWW9spokeVmHU43HeLn6aanGRKURvjHUzpeyxcY,4185334,240.70100263871998,Other
Cz38QVCbjXpzBtFCqhh5CCy5YFunkkrwoe8mAp12rtsp,4185335,240.70072490156002,Other
DWhtSNeX7pR7p2RYLSWW4v2kigDviGyeNsoR8WJLaazu,4185336,240.70007050463,Other
FBGbWJi3Lj7a6Bxqu7rocM4xq2sVoxhJZotqwsFu68JQ,4185337,240.7,Other
D3jQSF99tyrqKeS3UsjucBCfefgh8avJaMDme6wF6k4y,4185338,240.69980939410004,Other
6YSU2CC2rRvZNzw8Jyt19vcAHggyAjCHcc3BFVtyjnh7,4185339,240.69953285691102,Other
693DKN5M9tKZmFESdPhhyYZys898x9wjr4Ut2Ed3d99S,4185340,240.69920188896,Other
3vMo9c5sPNq8qyj8ckDqyTScJ8nRg6JwBnqt2rmDwQmW,4185341,240.69912510033305,Other
izyw3eLwS6VzPEobyki57CZHEH53RQ6pGaungGR8fAd,4185342,240.698972958433,Other
2WHxdMhFLhApTkALvhew1ahZ4jPiqkG8BPTYnn8zXUpi,4185343,240.69883728111,Other
6PmL9T1e44ExDBgjtheKo3xnf5n16VEERowfdD33n39e,4185344,240.69822965818003,Other
LuiwLYTYXyFc62fVhtuB1EjS8asqFnpS6Xn5Qk6nXHc,4185345,240.69807011798997,Other
7LaKoPNsEzMXQg9M4Vy88ydEWShmBR2JSyT8bSnsSDyN,4185346,240.69790044509998,Other
3pdztUB4v2W8B75bC4BpG8Ev1n4S8agsLkzY9PPzkoWV,4185347,240.69774928694002,Other
52ctM68wdPjV8G73XFB91EV2gPKRZaJJS3mmcQ3aP6rJ,4185348,240.69774597742997,Other
91EWaVuQEdkDcgTcbL4YrQgYD8fgBkFh3SnnTAWrjuzN,4185349,240.69748735149,Other
YJHpYM3tMpnv1fXe2fatQKzh587APTGsVfxBLn77DZN,4185350,240.6974767983533,Other
Cf6AMzoMKGyh3oc8V54mny57VDbnFJS9xU25Esx9Kmxt,4185351,240.69714133728002,Other
TaqajvSySCHbc2Fd8eF6dCSjGx5ViUWxLAgWVHcroWM,4185352,240.6968902837696,Other
A2UCqi2oTioS3BZsyxDwvU25DyRZYQLMrzD72PHub2ti,4185353,240.69670053948,Other
6dBSvpXjuwDfTgx9qUkABQcQSAGDky1QdoUcFtpzGV3S,4185354,240.6964300199,Other
3HRhZM5PQqQM59veGyPXMWck32GNA82oLptezzgboP7T,4185355,240.69622105616997,Other
8xju2tLewdjejppCPQQaG7zgQCjnnoPGUjd9ww7H3MSE,4185356,240.69605416603997,Other
3NrpyP2k35pE95LyFA8bjN4pSFNkfsytoDdTeM2peggK,4185357,240.69580356,Other
8f5ANijZxjCHTmAHQNUgnaxZDpf8ieYK8SSWgUPF1a7w,4185358,240.69576116496998,Other
HevwQx4zzXFnaEo6NwtxJemXwsFYviUXnNPnYi1gZ9j1,4185359,240.69568670265033,Other
7xhsGPEdmKCTqvdydFjzw8DpTzwxkc38q93RehfbDr7E,4185360,240.69538447295,Other
EDgp9um3wvwHTobqWzjNyVp6XzJfstTcdBSvgtg1Nvoo,4185361,240.69534952608,Other
2Jz5soBjnmmuGJHPL48iVqHAZLkgJkGe7x9MZcNUwH6K,4185362,240.69528050044,Other
4nu1wosAedWK9vSi2Hb7LvHBWisM1YwgKbWH2Lq7e3h2,4185363,240.695155702155,Other
ArK3BKEi2gZj5XajMvWeFMtm9SwFBS6tEaJtH9RU15Jf,4185364,240.69500666793,Other
4M4EY5W3zLU2v9Squ2DwyXVJKnWJWninDboh1gYUXyF3,4185365,240.694742273242,Other
9yTfJspnLpvcv8LPevHfwuH4d5buvM8edVPLQVBFS1aD,4185366,240.69456456289998,Other
9WD4qZ11FyeJBauee2AJKq3Mbho5qYUJaF2RRkt5aP6,4185367,240.69443659698598,Other
GcaRvvJZiV6ue54JnXNu7wZRoiXioJZ2N78fHW22xCbb,4185368,240.69417122709,Other
1u4NewD51UUzhMZWVBR6xNwt5G6EUxhFW2PYdhNxSvV,4185369,240.69400000000005,Other
Cfb33yDPnNmFoE1EsEwNzodhGd67rL1DrWveZ1Scbahb,4185370,240.69388105144003,Other
Anj2QZaFLzzK4yKv867KTNrxYRXARToXjaSsLZcbU9vG,4185371,240.6938263309957,Other
A3z2S9DBCcSmuW4HwCGWTvwXiVhsd6fCbx64Qx7ZtnSh,4185372,240.69314924603003,Other
Dp52xFotZQWjEXKg4KSxLKKrVLzC7nXJg7UbX6bfjPQK,4185373,240.6926242426,Other
Bn2h2RTyUoCzh19KeHjBXdTXWP7EtekYHUK3HX3UwLAA,4185374,240.69256331878498,Other
3eRXL2vGBjfMvCPjqi4PjkxYcQiY6za5HFXq3RiGLRAs,4185375,240.6922271424,Other
12qnVEpdJfuuZDavUnZRpxwmmmQM3UxziFhBJoSZGaBj,4185376,240.69199732602,Other
5xAPbqcouoE3Ttab1zUTCSkVym88n4zvX955nL1yL741,4185377,240.69185990488,Other
Eeu7DfYvYRsMcYj8kMkzaC6KibTT8VXLv7UuJ9mjDsYe,4185378,240.6915316548289,Other
7U9Wgq7yBmgEh7c7vbkoLGEjfZSaPaoEUxuYCNUjKH9E,4185379,240.69146997834002,Other
A1HdLxSNDYfRq4oFc9o1qWjnnx2a6p4bNsT2LZzRfxSd,4185380,240.69144869429002,Other
9PHcyCucmntpZAJU8GKrJjtYAyrtHXtfdhXpHhCE5BPC,4185381,240.69115571886,Other
6PwRQr4itJvFfzLjUsn8X4E2AYnhAoc1m2gfS5N6BcHg,4185382,240.69114945145003,Other
FWJmXcgNX78bNGCK5cSjvooYNK6q6oH1PpYyGN4QF4oZ,4185383,240.69107999663998,Other
GTJeufQEzddSMEAX1hT75ncDtjt5jehStz6jMUqB2AzM,4185384,240.6909743388889,Other
EriDMsnmk2wg93M1g4gnLh27rSwsL6LHcakhHordh6Hk,4185385,240.69084491778102,Other
2GpNpgCvRaE8vjLbFEt5NU6KkVsp55mn3XwthfUvzCNx,4185386,240.69080875355996,Other
2L4eQWstU7mU2aeR2kjUg1ioigKJ1BCDBZ7pYPgNw8Cq,4185387,240.69049779912,Other
4QkamkFfmwHBJBtBzwwNDfrhDbWXNmj2C2P3tr8XMjWM,4185388,240.69037877446902,Other
5WDD37yHkztkRMgTKdsPL35E5Q1Epqx774kR1J8DsBEp,4185389,240.69002897455,Other
68cPrCTnmxaAGX1taqbzxGGzPN3GpN9G2x9mW7SokYf6,4185390,240.689983546331,Other
GdjEnxF1vxAcdkd6pacSyTKPy7iHSUQZN5PXJar6atk2,4185391,240.68972039252202,Other
3BakrUhADgLZBGM3xYnY9qAEj3R6hC7mDu6bzDGgXavD,4185392,240.68963882851003,Other
GakTerMRNZzr9D3pxSN9v1LLMRTv9dN2gQevqEVnJRXA,4185393,240.68957293672105,Other
HfeeDdU43S4kGdmdtEXcGeSi3xSgjziouteTzaTA2No8,4185394,240.68954318471,Other
2WucWbpMoTuzaNqsfb8rkrJVUpfya5n4yArLEgUD3VUK,4185395,240.6893251693,Other
DbqBtDUxKj97BeMgNqQaixPTE4iH5hvak7LHHC23uVAo,4185396,240.68921646617002,Other
GQwpHM1ZYfu3DSoYGBXUHQC5Wdqpf1oGcxtgSWgDjPUR,4185397,240.68892,Other
C7eG58f52JJF6CNZT72iSn8DDfCbrY5RZ7uytWDCELJn,4185398,240.68872405020002,Other
FpBq5gVvumw2xRmaVnYDtbssT9uQuFeyPjMX65YMJk3M,4185399,240.68855186027002,Other
A7t97r9sEMMJbqDDtbQaQ2pMwYmNxRS5p2QGNv81t38q,4185400,240.68852490388,Other
55kAS7PuDswbmvs41zNGQZnYXNi3tUkr3bCfeZDdwy4b,4185401,240.6884915410486,Other
5HpqkctD67TpJZswkf2mEN5yin72vPNrh13zRQKPQSRv,4185402,240.6884408554,Other
2oPQieJwc9PtU3PjLuYHiXUYQYZCEJnr98Sv1iUDRUGi,4185403,240.68835950725,Other
9F6HNVV7ADfGxbCsL87yohty9aR8UevZLVXmdnqjQKbT,4185404,240.68820112289242,Other
7Uk5DDWwgsw8C3ipEaZ2jNfGC8jioZXVFSqFxUqGEhxF,4185405,240.6881426773743,Other
DpYrHDYmEbCq3ZyNx6EMvrwYR5jsHUWHj4v33TPPLBH3,4185406,240.68785695183502,Other
6Ccq63UmKeuE9gs6KcfPG3e6z9BJNzxp2QVn3A9wjLEL,4185407,240.68770746047196,Other
yUzmX6GY3sYVovkKWX6i593frCCpQXkp5Ct68V5Fft7,4185408,240.68753596136003,Other
4EHurTc2wrpBnYxonpCK6GmnJDPbS4a5jKB96nv6C6ip,4185409,240.68743494585001,Other
7f1U3HwpV4E45TNANFcuKCjLRsGmFv3Vih6MbcE4CoRN,4185410,240.68741889989997,Other
25dQySgLk592F7B9J5HVTok8HkCJ8tpCU2njB2rC9CFv,4185411,240.68687999999997,Other
DDshh7gMMbwKtP9tKyihW7WqcHCzYjA3qD7VizmDpDbu,4185412,240.68685808117,Other
93wAzPBxQJZ8wnBotYhzvDCWxp14pkCB39ZgsrbdA1iU,4185413,240.686821479428,Other
8gfZ4D3YswcUnjRLsEEBoMRUYMVhbBfxoxgrtNb6DVdb,4185414,240.6868085974,Other
FjBmcb8aDB93PTCo49yDXTcRNh78gjcB5wd3PbjbvVNi,4185415,240.68671973600004,Other
4tU4xLHDbXTQvVbuTY1dXohX5jB6RmmaojeGGAiBemWr,4185416,240.68646972284802,Other
6XC5N93Ng8VNUFBhLqD4Vz2CcfP4R7J4AZf9gwhm93qR,4185417,240.68602599187,Other
8wATdwtTgcnzgFN7Lcyo3ccvaYKjkzuaCa89FH7muMKR,4185418,240.685990742466,Other
3d2dbsMnqtaFWcQK7zpz6FFCw9UojiVvNSJieQoo8oV4,4185419,240.68598021483996,Other
13nnCAeCFjCTd6NezPEDteNezRVXwUN5C1VM4Lx74om7,4185420,240.6859465248,Other
3xRmU4D1YvNEQbPVAa8xgj6dh8Ba7DP1dtm17knJsq42,4185421,240.68579289187002,Other
7TCeqVpnsTD9YZYuB5ZUdUtPZcxDTth1vC6s6GrR17kf,4185422,240.68547548108,Other
DB4BXUKKvMTaPJQBMExHGFYYRY8znuywAxisQZ55TaLM,4185423,240.68539432582003,Other
5eVpt4RACVcy2SQyQaRQyKm7mnPNKBiFbBUq73FRdHTd,4185424,240.68529745752005,Other
4tVeVsW3A8KXNb3qCvRMaZawR3WP8S9VbCxcLYM1b9M3,4185425,240.68525716435,Other
6TybtvcfJ4j211j2hzuZiedqpjWi4YniwS9iDFLU17vF,4185426,240.68520356155997,Other
5hqMtL32caZS3yPZ5pJjt6yrKpAeAG3UZQfFTzpxsFPc,4185427,240.685144623904,Other
EJcgJVyCpNmP5NwLtCXhYdzubzVV2qw92SWPmEyY9Mbp,4185428,240.6846,Other
CpJZeXzhJoVHDEkz3W43rHsiqVPwdt6hEujTtxFi45Sa,4185429,240.68449914582004,Other
22ZPg17agvQF9agfhShWH7s4vSdApWeUDpYi2vxfwZKd,4185430,240.68420124989802,Other
6P2b6YPogxDNwUYvzH4aK3cDRRdwtXhBHN1wzitEYRto,4185431,240.68417372876,Other
8DhHT6i9BjkKAujogL1vFQhCmJ9rjATvoPEWdd6avpNa,4185432,240.684,Other
EbBASGKxEaEVgFnPGqGZkmGgh3XzsoGCPKq4odowKFxJ,4185433,240.6834,Other
DiirjZD6G1JBEv27z4vmKpweVjgcCgHxanHeo6moDD5b,4185434,240.68318725809002,Other
CmwoBTUrCv5WJ5aL4sN5M4TTBXq4eaX5S9meaD79o4i9,4185435,240.68294242601,Other
ABareXDsNa2V5UDAgXKfCobufhrpzDKdDhfLsza5EvTM,4185436,240.68288586555013,Other
89Mjgy1uMMf88fu7YNEVwo6yWCDFWgcKuMBrN6234ib9,4185437,240.6828116606334,Other
6ang9vfayrq4H7yQghMqLvnZmNgYCDpYt2d2s32N84ca,4185438,240.68268791523,Other
7rugBW23Em85Kd5KqhBcSG9vMRHMt87kZ43Qdxy5smU9,4185439,240.68251450367998,Other
8F2q9KcLBhftcemG9MDWLsVNsz9uzwfPfnXzTDBG6NL1,4185440,240.68238947782,Other
BZVuHwsTeKmS619n8jNTqMLKtaLf5MsF7LbYFkc26uM4,4185441,240.68234417039997,Other
BQa9NFwan12ci2HH1VgMHfgw683FhMsrUHx5KZizH3YV,4185442,240.682140233906,Other
4pQGSBmj2gpWgiMxe13aLZfvxMUS4n8xMpxLUZRk2swH,4185443,240.68211672024003,Other
2zKtn9KuqEtgQqhEwrqCfGnVa39hr8b9To51CrmdAktZ,4185444,240.68203117358996,Other
2pya5ymdgWqJ1B8ze3XeQLw7FjfUi9Z9ZxDD8BfTwMog,4185445,240.68133948252003,Other
FzhDqSSNk4BYxosRyssH6E1jEKinw8ozw6MUSdAc6B5J,4185446,240.68127343167998,Other
2E3jBzCmuFuJhqxkMivRxhUV1uJ8wjg3CvEYhfGdo7CY,4185447,240.68123287621495,Other
6u7zPi9goCn5pXmWZuXvHtiMjgcrkRSxa1H4eTyYaF2F,4185448,240.68105715197999,Other
8FAHMpauwkPaRpjmZsTN77477JAUvsCJ4Pw8FTrgweBc,4185449,240.68095902218602,Other
BAtPFjDESCpApSM9qeuYfuhxMYB83DKmxePcUp12z8GB,4185450,240.68082720782397,Other
Eex99HfMwcojG1Y6bDF3L1g3ZbMMSoUCsmNxJz8nNXGJ,4185451,240.68057115579,Other
