signer,rank,volume,volume_category
9cbyUwqiwZdQwgWuwSrXhJaFuckrK1MtNiFrCVUrYcqr,8541636,1.408546,Other
BVqRBVuZHApPvu543Bc5Uhzn86HcnerEHvyuqvLMxJz1,8541637,1.408546,Other
G1ZStdQGeDivoYdEwxCDgrc7vmqC2PnzV2ZuoaoEK1br,8541638,1.408546,Other
89tvi1nK5C188NMVyb5hYa3ZfrnVZR3pd3jzuixp83LW,8541639,1.408546,Other
2hjL9NvuzHWYz5WUrtJb7DxPoMUB9A2X8DKsp5gsz6eb,8541640,1.408546,Other
FHM4nNCq2HEDvewgunCpG3LXWUsbvU9q1ccmZ2tzEVLn,8541641,1.408546,Other
4U3NgRMtoddRnTGrCgmeaPoAkb3xJQi1Ba893sX4Nd3W,8541642,1.408546,Other
Gs8SEvvRYYXx78iDfKG2gmMWUUHdDduvzJyMEyMgz9RM,8541643,1.408546,Other
8wVb672ZzoMJvZy7xV5HXsHcrbsJr5GfCNN69sVNGAYH,8541644,1.408546,Other
EsnCktPWiAyeRbpfmNpS3aBFg46DdzYTaadQH2ci8xPs,8541645,1.408546,Other
CBukxZ3Znzs8KFmkCdCt9VkcbUeppLSHafxi5daNdbSt,8541646,1.408546,Other
2AB7W4aUUKxZVHhJ4WTUhbsPYSKTbgPwbcswE5GftDuM,8541647,1.408546,Other
E3PvYaMWJtVfmNCampjPsqaNX51Lk8WLp47uzVLnwkyR,8541648,1.408546,Other
63gzb9Ec1QCfBwePNxVnJP5xCzr5pwdnuKhvXKeNr59i,8541649,1.408546,Other
CqY7k68ZYBUK5Gwo5yYwRiKQcxKGo6z3sFc4xPspRqV6,8541650,1.408546,Other
BKBQnQtwEqMJ92oj21RtyMJJmKzF15z578wdz5VTYcUA,8541651,1.408546,Other
3kXAJDDec4ByWPAcVWQHQj6MuT7kzwt241EEtVyZoPPe,8541652,1.408546,Other
54WZxtr8u9bhg2TmrUpVKJT8gMgHEULrjGXP4eiQeHqz,8541653,1.408546,Other
BLN283GLqDL8QQQ4JyPv4mdkpWMxdfRDV4fmH3DHL9UM,8541654,1.408546,Other
aNRVshbMPVQFtQNd4Sb8MiVNVuzyMuLgrkUUbYRCYtQ,8541655,1.408546,Other
7fkLY3mTDg9Rk9jbKSWeWfm7apWx5offBg9yRFDvPwyH,8541656,1.408546,Other
14WBvD6jUWh1HbjCbZ1xdLeMxXMZbXKPWiUY5P1TvuGt,8541657,1.408546,Other
5czhuUL8kAJU6BYEGVxUm8ECbVkgP25RvsWAedzxg8dx,8541658,1.408546,Other
54j2ZjANaevgAFWrc3A9rT46m8GJmUcg5Hf8CeqobsPM,8541659,1.408546,Other
3tjNsCCduQoBT7ruuvF4JiJzstq191t35Ac4JUZQFCJe,8541660,1.408546,Other
G2UqEJ48p97VQUDUJu1GzgLccM8tZbBQ8GYAQvFV3A9H,8541661,1.408545803262515,Other
2wgcbo4sueMzhF3FNsDb4cBcXMemLGw8kDofnJACKFci,8541662,1.4085370026200001,Other
bsm7ShUsquq8fccKY3L2RPDPp5FNW7AkSZLgwiWRckm,8541663,1.408534920491,Other
2yiUXM6hL3a66LixEXRW6LpeSfM6xQwbvxLGP825aXWD,8541664,1.408532223,Other
EAdC1ERjdEm2UZZiHjYpYD4xwyZvMx4wMCnvufBbvrYn,8541665,1.4085305593000002,Other
48DJRhAgwWqiGipUU49ADbUUuUGtptiEpABHyzZUWrUs,8541666,1.4085291084800002,Other
6vCNEvxTPKJW9DYtkdeqfZt3bkTiTkNfJ9rTGLEKMqvD,8541667,1.4085262399999998,Other
2ViVWX4PYzqugvS5tLhcdYuwP8VSvkvZbqEQstKa1akq,8541668,1.4085238317000002,Other
65C6zKBfNtMvEmd97bkziM5LrcmgU7CutEHgEZu2eUpe,8541669,1.40851723095,Other
3r42Y5sMd2KQ23vSn674eSPUwmDZgE1A1dRxbgEggzAX,8541670,1.40851599635,Other
2ijF8VCpCvqKh7Z8JckN75zBTQvNcEeGQWTQZ34juN5s,8541671,1.4085124774200002,Other
GKodrNiso2NmmKP8xgKN5Jzdvpc7zeckPFpnevoZUBur,8541672,1.4085055691700001,Other
Dot9vNjkgNyDzUUe6M1SBxcnE4UyYnSBR9WMrcf1bywo,8541673,1.4085025781760003,Other
EXi9AcDSjBUtKyy2FjeKqhMsxwJC3sSsRb5AJ6QUscnZ,8541674,1.4085009923400003,Other
AyChexp7Pz1tyye7ANXFFgGhs54yrhGM3odyzduNk7pJ,8541675,1.4085006241599998,Other
2xzv9WHDXZJxjH14TFxQ9ACZZTW527VDJQQqdNcFjKL4,8541676,1.4084999999999999,Other
949Ka57UzWwLcxXkbvodrcQ5SiBvCkiU6Zzsd3XdPoWN,8541677,1.4084999999999999,Other
2Pz6tQiodSQKTxAFgBjqLAhS9tLWgcqykC623qvBNDcc,8541678,1.4084999999999999,Other
EbMSDn3K1wdjNes5fQ6KXTKTRSSzRta9uys21Rpi1bf9,8541679,1.4084999999999999,Other
5Y4R1UxTynqwx9UsVbN2HavPLac2BVrLoMz8rhrCW7xw,8541680,1.408495572,Other
6NLB72msUzf775uPjG7xYB7C9833rn1Q5pGq1NfAWKBd,8541681,1.4084848505999998,Other
oGJtUdzvFBxsMnRtEQZrrZnh1VYttg3WA8oW486QvnN,8541682,1.40848168747,Other
mMu5ajhvre6Q4sgYsFPMwjfTGVWzjuxtQEJikK1Tky6,8541683,1.40847484316,Other
C1BG5YerspTkS6sNMspXY17SxABFYKxTZRB3wceqTDiT,8541684,1.4084718469739999,Other
GUD3BbDPVT3JKTZL7JJmpU7HqAyjymBdME8fRHZkMfY7,8541685,1.40846938323,Other
8ZHDchw85DAtpFcwym1P9w4NnoSHbsGRCPeZjCjrPVwe,8541686,1.4084662709,Other
EJzB1wmD1G6aCuDtkKRucredNJdf3161WLiVKW2U9p6K,8541687,1.40846478,Other
HWkPnVMEeCNY49ZNo7L8MVA4SQfKLcKLrcgU8aEXUBYh,8541688,1.408456768,Other
5SXzgkoVLRRU3WGi2U3kpNCjJYKPRqaY1dtRQ48fpfBg,8541689,1.40845440872,Other
7d87si5G1MBJBqpEqmuhA1EB9j6dmEmxbA9KYND9hs4d,8541690,1.4084530800000001,Other
9S9jNr1eDzPSS2u7fLzyVTJzx24me8Z212EdmCAFG2io,8541691,1.4084515,Other
H9FRi7oAEjepHR5ACc4hK7JAiK5gkM6PLmrWoE5optGK,8541692,1.4084465630699998,Other
HqtYUvaTevHrenSAth6tNsJgEK5jg8KGoXVTqB2izWav,8541693,1.4084390617899998,Other
6hAmi4zfpdMgCQWkf6PEwDLR4uCFUrER6UFDcxpV5F4o,8541694,1.40843720706,Other
5Km7f7y2NpZ7GhtTNXvwFaH3FHCDNiBtAvEPxuKJg98A,8541695,1.40843559493,Other
4ZpZfwVkTiM8moeSbh73BTZv1KSTFoQsEcRpXUzHNN5j,8541696,1.4084335339500003,Other
3abEqPz4TdQ4F7hceuFw9Tsow7qjn6G2PS7dVbJWMdWh,8541697,1.4084258358839998,Other
GKa8e5bV2Z5VroCYz1X37hAUqJpqSF82u6uAyURZTMRH,8541698,1.4084240194709998,Other
GvPQ2k7Z5nfgoKF3PrDEgH9o8hKuKFwQDefQ1VgxVv43,8541699,1.408422689,Other
HTvsVF9xXjsnksn4GsnnzEs6nS15SmC3BYktkKzHrHHH,8541700,1.4084183294800001,Other
BizF5emMYKvgFzreSasmmB9EqDxHPSaU6mswbrfKasQd,8541701,1.4084113853599998,Other
2xhSN1NyB9bENK2GLmaN69Lp2jp8cCsbc1Jo71ZpB5wy,8541702,1.408402934676,Other
6hwZUcmQaE9ZwGUyQ8tBJtyYwtgijdCX4DVjicqe9aQM,8541703,1.4084,Other
8WqHELwheYkxcEVG92yeny7k4SiwiAC7gKXodEUTfVk8,8541704,1.4084,Other
9q8AteNjUNWvnbBeUY9i8S7qhi92MLazwVSycQjHNszR,8541705,1.4084,Other
AHqeZAAGs5P1L3L6xodAHjxRwoWSewEbVGuyNXSx6kKD,8541706,1.4084,Other
5w1SPfKqLHEyzrN7xEPAuKYjFt3FVHMfGE2iHoFQ5Xh,8541707,1.4084,Other
ER2Dzoie8XnycPazqXAxUnjutZXDnygHCThg9qjEtxVV,8541708,1.4084,Other
5h5JZBpceJEbj89YAiYAmYGg5RruHR6H1A3fA4fbnNVf,8541709,1.4083999999999999,Other
C2E3CsQRXzipBk3Hh8HNgmqB25UEUi6fZHwBe46iTsDc,8541710,1.4083980005380001,Other
AMGgfjDzV7BPd5LjhZWNd1vM9GENeVmWugVXqS2JByMd,8541711,1.408388078,Other
DMMG9SpLCEKpdiY4pHm8CFF9uybhj6MGzvmBjLUMthWR,8541712,1.40838683853,Other
GG9xgGB3EVDXp3fuSwFAJwtLDZxj7m55mZa4Z9gddS8y,8541713,1.408377441408766,Other
7ahSiK47FFs3b46JicGtMFcrHh1gAog95KKfkps1EmY5,8541714,1.40837284595,Other
DrRDMfnik29xRtEmisyPHtd1Q8r6GSKmn24fKAqEkuYD,8541715,1.4083690233119999,Other
UYTmDKFzQ79J7WeFXrkaiwkwr96iWfiMavbStpL5uv2,8541716,1.40836476242,Other
6eukLrwxpKETFSKaNWcmAZ97UUZsD1D4zkNhij1BMvyg,8541717,1.4083607152566,Other
6uh4BZYP4qBQogNspdfh2fR9kA5eCjBkxCBwiwXZ6D5W,8541718,1.4083448391,Other
DimzUak3GjYYJ2RqpNEnAwuWrveTtHtwHz6MuJqwerNd,8541719,1.4083366987689998,Other
EKRqw8vftgi55oopVC5N93rZ95P6ZyjDiFZSnikD6eA6,8541720,1.408333152353,Other
DUnkJzyDvaGHuysS8e8H85PXVc58CvuF6sgzFVzyq71b,8541721,1.4083284423800002,Other
Bf6NyMTsDnqspnvonnjHUxaVweuYHvCkB8NahAc2khi,8541722,1.4083267355000002,Other
CCKUu87MGd4Jv4XmbhzVsYxdoP51vLPNQpwGiDPACrZU,8541723,1.40832644421,Other
GXgqJDzf18c6xVHKJs94EDc8diuBkc52bVrjbezQacAx,8541724,1.40832307955,Other
BEQ79kMaJRnwymd2fiipVbrorp5E4pUiu2vLG2u2ysVc,8541725,1.4083121158800003,Other
355GK4U599RhrtHHaRj5vvsorKHEquPuhk1AmRrkYw1g,8541726,1.4083114500000002,Other
U7GMwrSnHwaAZc39rdCnGy3kd3aaRrwQoXhRErUbpyV,8541727,1.4083094854399998,Other
6VSVAW9LoGYK4N159u3vqEkLfwFhUnQbn2LCmcMxFvAF,8541728,1.40830425,Other
2uZfD8Lwa6EKfwBQkVceATim3HoNqXTrMrFqftxW9Zqo,8541729,1.40830103336,Other
HtuhdL3G8oteShy6iYzbgum2AgxSnMv6z4RF4k2o5j58,8541730,1.4083,Other
A92QJecnXbwWkrHXY4buArUUfAruzGfmFa4tv5k5MT7J,8541731,1.4083,Other
6jFdFuyXF29ravduBELJreSLdWatNhwDN3BvjjcDkuRX,8541732,1.4083,Other
f4ZVYj9QTLTZiMFEdrwX9Bangso3WrhAdxZGeTtt99f,8541733,1.408295919526,Other
BdpuRqmSqcULZvoVqi64kbnAEPxYeLL1NoY2rS6pxBf3,8541734,1.40829446951,Other
DykRfmo1VwUGrmRg4XkRx3hToATXUF93Z3uCE4w8H5q9,8541735,1.40828972,Other
JCHXnogstFeBmUZEB4HgjCLstTkhiwAxLF2QBf8iNFaU,8541736,1.4082839387,Other
D1nHoE1FmQnFznfHhHcCCnZbgZVwaJqfdFjUcNNwZf8Y,8541737,1.4082821751,Other
AdwNwm9zmvtWGd1VGkYQfxV2Nrvj4ii8qm4NJQGBC2eL,8541738,1.4082813796799998,Other
2bMM4snKXZhUEyG1aMUiBuC1gYKJwSnQA2iVjYybjDqi,8541739,1.4082697150599999,Other
6CS1L6NE4hFWc2nJBbpDA8zAc2SZBK2WHLFDwqnqXH7k,8541740,1.40826849176,Other
4sDHoxHMAHmu6v9Y3oVAhe4VzuVLRDJCwY5uBH7STzWo,8541741,1.40826605184,Other
FzqYwzsXtndbiSVw9wniDwYVEgwkJ8NDGskvaVGMiN8k,8541742,1.4082643411790001,Other
Dnn3AouKzvarw8oZ7NwZoej2d6HQUq3nEZH1qM38p4mC,8541743,1.4082636231,Other
DD5fJxCjvbsNLxqg96TDTYwrCCLR1gvjk6RTWD4beAXZ,8541744,1.4082613800000001,Other
BtrtrMkF6UE2eY7rm3tANvoJb6qXdkfQfAht9K6Uo3YP,8541745,1.4082591435,Other
A3JdWZkDL19iFjeWum6SrpWZ5bsXpD3vdbzF3Lp9BeRw,8541746,1.4082586799399999,Other
HscfzH11c8tLTKGhitsyTh8g8zHRvJdskohRxbehgjJX,8541747,1.408244,Other
HnNdwLJcV7Bf3mHLmean5gYwmtqxiT3gxoYyYqdXgrBx,8541748,1.4082414487600001,Other
Cr3VHL39JR5gvg8m7BoxPUtWdohJnR4SNv8zmuXBq2qZ,8541749,1.4082413717,Other
BbJK4vjAW32U2WKQj47QQGiPR8zWGFpND3oXYaJGwJiP,8541750,1.4082394804800002,Other
3tJRMGL4Tvfk9k4WrmJu1ThnD4Kc4cnJyA13QLJy1Mvo,8541751,1.4082319928900002,Other
DWqUeKrVFgVHxUzzaYARtBqt6LTYSMnd2mKFX1kDWKC1,8541752,1.4082310439999999,Other
BcwTFTbkmiqhyepinik2NT9QG7hZyg7fFGc2Y5h7oGMe,8541753,1.4082226333499999,Other
CvaxAhVWL5fPaTmA5Tq61Qcc3LZHN715kCGszMhmmdEX,8541754,1.4082225247999998,Other
2s6NnkZGMpZRWSDxbJFYA3Kv6QVodaok9bNt3tppnXHB,8541755,1.408220530934438,Other
Ftb5XbU4gRR71NFwbK8iRVjyFMQeaEimprKNdcFoAMAb,8541756,1.40821853452,Other
9batjNfd92dRifb7DJZJYAqrhYi6zhQFYFccnA4QK234,8541757,1.4082140460200003,Other
9Vv9XtRs8QLMEn5usJahyfkNNjKatvR2N8y5kpGuv4iJ,8541758,1.4082110013939997,Other
FTtHFimJwqwkDLC89jw6UdzRSjLcc37va7J7EdfE8UQq,8541759,1.40820529248,Other
8C4TgxT3Q6eqBixe2PBab3vZTe3ujNjgZEC4wCfD49QB,8541760,1.4082,Other
FRsEc4qC32CxNMzbMB6HE5c4wCVxAVSayTVZCKvsyYde,8541761,1.4082,Other
5xzVokeQ6uLCVmvRyPKEtvZdFpmCr4FPi4ue1nouiYYX,8541762,1.4082,Other
AaZCMEnmBd2uEgmzikGSDb4SDhXSrReSiBsDMBqsJMEC,8541763,1.4082,Other
4hpq33DpXrPUezMKnw8eEcVricvjzTFhSRvJ4yHrNVLu,8541764,1.40819624828,Other
D6MY572FGcy48nTnFWgLwaXipxKvDAu5SKkYoop65fix,8541765,1.40819363136,Other
HEpNcgJzbWoEwxX84mZrgx8SKf2NdnbJ8EbKLpRYnmWX,8541766,1.40819028595,Other
Ecv21UK3RG7GrxJe1rnrE6nk2RyF6Tdx91P5jw6sakNn,8541767,1.4081886196959998,Other
8BMrm3JrLUcXQs5itn5bQSHb1vRWj4oVoAD54tRucrW2,8541768,1.4081864150035501,Other
A7tDQfcGmZuKZVdT14joRdU4HZubkLyKrmkircCF1y6z,8541769,1.4081695396779998,Other
HYU11AJejPjVBdvijHuiQEjG6SzK6ddHsvPzwwbJSMuF,8541770,1.4081684735429998,Other
4XuCYeb3ZJrKa3f2ikS5vEv7EnCvWA6RSY6bT2TdXuLn,8541771,1.4081580921599999,Other
HyhxCPuCG54eeAdpLNyBBdWzbJr2tQ3pupbH4tuU8akk,8541772,1.4081562828,Other
Fc3b5E7YgGpthSeboT86fzt3ktPE9WX4JxJcTkbmKczm,8541773,1.4081542826479998,Other
3XtihaiZENfvQ3KFCo3CxNu1pdbnX7iaAmePA65wCsBL,8541774,1.40814823947616,Other
Ga53w7dNwSwWbtPCc1Y9111kXN2udJzwX4nVW358xg2m,8541775,1.4081473124500001,Other
TLAEqNCoLRF21CdniifeoBEL8rfzNzj1m3Vmz1R4MBy,8541776,1.4081446201599999,Other
B6z2ZhgRExj2fJtfvyDknx2JUp6iZBmL6KQaKKDn9WGM,8541777,1.4081418857999999,Other
GfADXKDgoWDgTPydSa6RKCuMLF9mDsu6CdxRRRNTLPx4,8541778,1.4081414956800002,Other
HzaLBLawyQBDhaixrzG3ck8KLwxKonUAdHjYoT8x7iku,8541779,1.4081381357400002,Other
5eNhmFm6JJDLNqtvMdupatLDWBdZaYaz5xN82e7FGvPf,8541780,1.40813495072,Other
66x7Bjmw2Mdg7MyQWN1rpYt5Pyme8q4K6XCb1Ci9pNXf,8541781,1.408133135,Other
6NBVdYxZ7m3dToWeN9XjQD8QKVjumctvqHCwJ9YzfooT,8541782,1.40812783328,Other
5YoYgZaHCq6bfZZ2nY4N7jhX13B591DFqdg34oe5tiAp,8541783,1.40812062444,Other
5J2du5aj8KyRtp4fnfyC4FJueoN39q4b5DRWJi61ray8,8541784,1.4081072191300001,Other
8v7MbNxjD1XvoKCv8F2XmdD3Qz96Jxs7dsSfPUB5vtJ3,8541785,1.408107157090288,Other
8fBmCEiZyqHsuempgEF4v59kK4PwYWMcRFNLVkPf4vDm,8541786,1.4081018692,Other
6igZp6CKq8msVCquXgxqZXYsBScDAqBxNua13Y6Se2AD,8541787,1.4081000000000001,Other
76YF2VnJ67CiKE1wL394pEbD7sbP561Feh3ESY1Mh6Ft,8541788,1.4081000000000001,Other
6yywE7eMBU4ZnnbSKfcLEbURWYX9cnuprUDRWcDtdM66,8541789,1.4080981580200003,Other
wZALWX8MjcwsQ7koqWmRSYLPiMjBxA2oGQHe6muHM2D,8541790,1.408089389424,Other
HpZ2XNgHrsuU4MiCiXfnMgEoroqQbHpMDXyUjXXfWpvH,8541791,1.4080865136000003,Other
9ksJA8tqP7Dhq93AmEMMxXToj7kweanGkSmD17ZfEiMt,8541792,1.40808593852,Other
E16egXeqSrTv97vhec5wM9NPnxtEJrdkNwCNuiA2yjsV,8541793,1.4080829329799998,Other
JE9TGz7x7ipoAH5BqTWqn9ZDYTHCchRKtpPErMqqArXZ,8541794,1.4080757726400002,Other
YgJ4kY6E7wPfZ85nkUJWXd2vkSSS47vZ7Hu1sgMzyjS,8541795,1.4080500550000001,Other
GjuPfgJyr9vRVUdx24zNraCzAqupNh5f7GE5z95jarKR,8541796,1.4080496758999999,Other
3G2qMhEeq877MTAUzuvkMCrZLFXTDbbTQYv8pJF1dgF8,8541797,1.4080489902200002,Other
GqWSSNjgrsRmD1S38UywziwFJZixe4aFRAnSezxrsFXX,8541798,1.4080256319999997,Other
8vprB29CqJ7FcP29Z2LHnQ4tVxoxZEZbwo8pWs8BxryD,8541799,1.40802539696,Other
C9PhHaZNboPELdm6ouLujSASmfqSfML3PsvSY5LZq14m,8541800,1.408024744054,Other
H13zQsWSPwJh4U1eimQHD9ZoQQ9PSWFNAQA8ViqZhFjD,8541801,1.4080141838400002,Other
38je1zhXVEmZR5T6jmpTbfGNZ9THeqS7GqCKNwLE44NB,8541802,1.4080141280195158,Other
BavdvyCzWWeEb9cvp3LdxWgiSPGMBFJn9Jyo1WKSkoBK,8541803,1.40801122112,Other
616rBk9GNiWEdbBWUk8QhSzzVmg6FavAjG2Y6VRfTPo6,8541804,1.40800949064,Other
CtWqvq8NVMVFhgksNqJiXWdHip5yKJqk17Lgc4td1EED,8541805,1.40800604476,Other
95S9j99t7rSDiZ12uUqdGUdipschu7siBbqBXUN8Trr2,8541806,1.4080010772600002,Other
GJB2EGMcCajn7wRsTwMNQDSHkRdQ3TgAPai9PNtMD6Qq,8541807,1.4080000000000001,Other
VZQMG2TN9QH9BJP8J8voAdFVGmTsgsMcXpQQUBge94Y,8541808,1.4080000000000001,Other
7K6dLN7BuVib9zZFJsikimXv3aM9pP37gj7Qu6torxnF,8541809,1.408,Other
AheJVxjzefKnCH9UReYKuaaNrFUx31vjeASQyHv54zik,8541810,1.4079979208400002,Other
HMRMrPhZfjPFzdAVgV3nQn1wF4daipwHsdPabWPqSPco,8541811,1.4079894737499998,Other
DLyQV84VVVutZMcRoucAhfeoDnHajhHXPHQmBdixi2gQ,8541812,1.407987265115,Other
A5ZEbtrVP9g1Aa78g5QF8eLVGe9xxCKtENg7jJ2WeoGn,8541813,1.4079842595,Other
Fx8HbksVjHt45pt1Kcg9pnxGancag7jLDN56CjzmfeQg,8541814,1.4079788780400002,Other
AboQvVawcXkuTbYqyD18XoFxbkTsgcjYT3aZ2D377zRJ,8541815,1.4079756872,Other
4BfwKS74tmaeJCjgAeUbKHokEcRHLX4sV4j7CHyjoCzB,8541816,1.40797123575,Other
EoLaRSkcyYvT2xeZciS6nZYTN43LEHxER33WoGhZahd5,8541817,1.4079690866888002,Other
CMxNrh7S2id3raZBuf8Hh9kn2hudBEPwmjMYRpCoaxjE,8541818,1.4079678381,Other
EM86oXDjuFx57N9X9SnCdCjpyESPzqfzJK5r2W9zeoLe,8541819,1.407962593283,Other
EnaPujK7qo5X7YqnERUF5ruMN6uaQzvkBvRnHBaiQMqd,8541820,1.4079581661600002,Other
3WjxSpiS1zJX2RDxhPmsM2oJcLLVhowUdAVDk8G4kVbY,8541821,1.407955719,Other
9swyqxYGai8waWZw61Xfhhf1Kt8o942iZEt9dxB3iWwz,8541822,1.407955266,Other
6GPmB6GBnjFz8gJp4W8JT8zDy16qz4a2arFEvRsHaWnW,8541823,1.40795261474,Other
EJLFWGYnbhQpxas4HCBTVf1z3tmDx9pX3HjFA9nGpwvq,8541824,1.407949344925,Other
7nqTBZBKpQVWx7R8P7HF3sXNgeAjt84fxehrrs1tZLFC,8541825,1.407941841902256,Other
EfuwkWHMNk7LFksefvvnP7rjqWZfa6AY5ADrkJsJ4DeG,8541826,1.40794062356,Other
7RHwLsPfc9yuoZwm3NAF6Z6BLy9zxexTzAaZJwfsQX64,8541827,1.40793201317,Other
8KfP24KRBs698yfLd5F1GKxwcDv4hSJwTzNBmh9GFzuo,8541828,1.4079316294799997,Other
3GFh3d3Zktt3iR4G3s5FLWD53EfgX3QJGNPz9kGsauUX,8541829,1.4079257352,Other
9zM1UwVTJ2n4MXgKLERQbYt6wXpDy2p4QyJg9dzH2Lwy,8541830,1.40792475824,Other
4xPic83TE8rdUSGCCAGn8DURyihA9JYdtvDSesobYGUA,8541831,1.40792067318,Other
9gZhKbNx8qgXHM3T7KdeYxAPPgx1YNBLBxNC8cL4uj2b,8541832,1.40792,Other
21G7wJhnnSmP5z43rM9mQybh3VJjFHGnFFgvpAfetwza,8541833,1.40792,Other
b5G2u2DXeFoh71bMEGnVA7grp1zuWUgshyewFVkoGMv,8541834,1.40791790331,Other
6F2auxYBtPhq647BDmgsJ38hTadQp3nvj22sfZrAYorJ,8541835,1.4079070839358199,Other
5QXt6T4vanVFgBms3HQ9kQhuiCjhydymbHsBH8xKaHcc,8541836,1.40789184247,Other
5PysALfQL7DTYr7o9KWzcrBcAESABiwSqhR8bAUfb12i,8541837,1.40789079528,Other
9i6Lgso2bS6cjttkHpxe52cPiBryGtiKDJqPgQFhbDoz,8541838,1.4078902828300002,Other
BUowNZrWKYKPSid1P7N7gRaPvoDd4UmhxmpYJrMzxjtN,8541839,1.40787881025,Other
EHejFWaaz2MeSZ7tpv949We9F1YRV7XWcX6oHq1nEHLE,8541840,1.4078787025164001,Other
D9KCDeyjfpwubrpkLrcc9bhjVy4ynGX3rQniuVySNDng,8541841,1.40787005891,Other
U65DPrJ7fW4LUEjKmmZAzMKwbmbUdUhZ9eu7rU2JG37,8541842,1.4078699433200002,Other
LeoR5QNs5Ks5jVEnkLbsHumuQcNwva62SMshqawZgsU,8541843,1.40786460736,Other
jC6NHAtXEEkjL9CXLmh8W44WgLpyDEABRRNQC8Y1ELJ,8541844,1.40784326085,Other
8LueaiQpFb9AeBATYXEsfFazjMzCoo2rocJv4rLEqLxq,8541845,1.4078349151100003,Other
83C87FTJ94gvRGEwAPxYmrKRtp4CxXbLBwZhYyDBtz2V,8541846,1.4078340476520002,Other
H87aSeYfmcMZwcqJPyNme1kL5tGi8ovE386s9ggif8d6,8541847,1.4078315592,Other
5KwJHpcrhjRC45xRkLMBTBAH5fc1EJobR1S5M797fZqs,8541848,1.40783085,Other
2HYk9zMEKC1sxvcQQ5htqX245UjtB5g1tdsrmXdyuaz4,8541849,1.40782177602,Other
CfXk18D6x8HiPu53uYAAHwApXXLMoT21ZSd4x7EPugVg,8541850,1.4078146337000002,Other
EcjnUjrht2X92LPT2JTtn6DWNBuCwFFnGJwBb9NDmUNt,8541851,1.4078107220099998,Other
AWw1yBTkuiMHbYSnwhxuuwD4ADBDQenc3QRCLxkPR2vB,8541852,1.4078033970000001,Other
GSwA4axuxf7GGfWcYN57HSk8yx1oCY4YaQKXtw6YFs9x,8541853,1.407801732952,Other
3ydXcpfudrzn5pd3Afb7t3mNb3ouX43Nz2nzp49nmVQD,8541854,1.4078,Other
4sfHCRE1AurCVFCURy4d3WCiaDitdDP2soPuptv2Pz2V,8541855,1.40779933734,Other
H9deS6MqF2wGH6E7QiktEUTkXSNNyRWLBu3ThSmqb7Qz,8541856,1.4077940663099997,Other
4Si5qC8i76ayVRuXTN4HQzZdrqegtjdRbDUg8aM4uvaN,8541857,1.407793705384,Other
37VxSyxt9UG1HGrMXYcQf8G4466qWXXmCg2WD6RMiaJz,8541858,1.4077925388799999,Other
DyMDCcSeSFvK6DXVt8Nqhjj1VDK9dd1fvi1nGmgNz5t6,8541859,1.40779154188,Other
7omWCrtFiNfBCs674kXRSZejw7pDJ2e8JP9N4yEgjUGL,8541860,1.40778886884,Other
8GzX8TbsAKmcGFULfjsBKmMCz9bdCZ3y2peBHHX8oa45,8541861,1.407784788186,Other
82gV4nd38ULJvEpcrQg5Rk66AC8F2DDDxxk7hFMJsw2M,8541862,1.40778212236,Other
EToPLSom93imQ6Gy4Y2Aa1dhxZzGi5SrG8oubumMyYTU,8541863,1.4077792120200001,Other
9agcbgRFjqTSwMjtuTtEFEocCgSEbUexRC9KzgMtJyzr,8541864,1.40777554833,Other
H8cADWPUcUtRzr5WxYemdApvW3zPX7woZmAjyRqXeA3J,8541865,1.4077742414999999,Other
HsqEsQJsdJnbXYVdbZ8HbF3pdVFtQB8Pk4c9m4wFUnD2,8541866,1.407762370549,Other
CTHxyLvNNDZXhaP9g6cwYHzyd5CC6gPYuistXfXcQ5kM,8541867,1.4077600600000002,Other
CjpoMoN21ZBvRNjwFk2mpLfa7Qq1yhr3cGDD5GpbqBXS,8541868,1.4077598076000002,Other
EtEHLZeja6YNhMhaTZmRehjxcTMx8JyhHpkFo3kSym76,8541869,1.40775556598,Other
89AD2PdEfM2UktnL1wGPXhEnUa8gtHCMadpqcxgjomN9,8541870,1.40774984735,Other
DpyTEY3L9oSfpHwEvcfPZXa96hFStfkTbtHLtahz5iZZ,8541871,1.407746973594,Other
DbbzxkgXSAE3d5YRU2Ybu2hkaK8vonZvEeb8XxJEZyx1,8541872,1.40774523318,Other
94BB5s8e2s2JYENL9KBPRQMEyzzKGHA2PN3UpEZMPzDu,8541873,1.407732818175,Other
ETmkt4imYCqyqCcbWyAJECXD3q6FpGhamo8SUS8tczBL,8541874,1.40771962958,Other
5cW41YZSYdvH3d6Bia7wJ22V4PxvvPUBG6eUcAe97Nzu,8541875,1.40771918474,Other
EyG87YwXxJJzToqkyQKArvEs1PvBH9X96Ffm9qhUDfro,8541876,1.4077183214982,Other
ENYDhpceEhE5xHKmGpzzmb9iGuiHmdaMsNz6fXhtqv7V,8541877,1.40771662548,Other
HeoKjtMPodfcbuh6HMDbYP9nCfkVcbwQFeH4fxSh6vea,8541878,1.40771601843,Other
5uC3femV442qKYfrimTQ5NPRfc7mynKNNUUBvTs8LVNr,8541879,1.40771340492,Other
8ozovSbyAXbno9XZ3Ewi377UQKea92nF3zCn7BrBG96F,8541880,1.4077090035000002,Other
