signer,rank,volume,volume_category
Fzkidmw3FGUJq1k2P9jJ57jwZYB2Uw8havSTLmDkntbQ,1843423,1865.7541600411002,$1000-$10K
CfWt9PmkcHFagaKdK9zEQ23b938XYYgMoowFtVVEwj57,1843424,1865.7486958414802,$1000-$10K
A7K9c9SNoMy3Du1ZAqMWNDgKzLfa5wX1HbVxfxmAdXrM,1843425,1865.748116331229,$1000-$10K
4hGpzgpZEM6ijii2d1jSFhpCnysLjrKH4CHJuGtEi1xn,1843426,1865.7479351480438,$1000-$10K
4csV2AZfSBGRkPQMMDgVNQdxzR3vY3qQqT3MhBq43euk,1843427,1865.746324784774,$1000-$10K
ARk4Jecdrh9u3zLWXSbju3ga4yGbHJehVdAXu8nBQtat,1843428,1865.74586624378,$1000-$10K
FJksdAfyaPZweixvZi5e3HokatDJUukQ8yvmsv8VYg5A,1843429,1865.744318031013,$1000-$10K
GHfNWmq6TWid2XVB3kbhguMsPQMxSUydSrkcXVEGWvGj,1843430,1865.7413915794898,$1000-$10K
21fanPWcTQWAWCpPWAHM92dLFH2XoEJH4LnPH1WS5kvS,1843431,1865.737595911969,$1000-$10K
51X42DnNbffTHSYEEpV2tUduKfL4HuNfMFTgrGXQ7CmZ,1843432,1865.73735242134,$1000-$10K
3cjtb9o8Ma3nPa1Y3mmnHCiukpqFq56BApUhtWeSw77E,1843433,1865.7350942842252,$1000-$10K
DrNBm91tAKM3zhspGg11A9nbv5uCdcAw87P5a3sXExE3,1843434,1865.7340534644527,$1000-$10K
AV7oWaV4VAQx8XwzacuZ392kwo3YgeCHX78jv3RUDC4X,1843435,1865.7314513144704,$1000-$10K
ABKGr2NHVn8NMHETBzSnfxfada4NAn6kNSWx5PdnrHWH,1843436,1865.72806902704,$1000-$10K
8a2Rpwx1aj4XGg4rNgF8kdFQJqohbsdQmWWt85ZpEWH2,1843437,1865.724684433929,$1000-$10K
2tG1kAZitEtVRfs7DaWmNVXUg6xxvi3xbaWZu6rzkD9J,1843438,1865.7153213001002,$1000-$10K
DS7CiYAZqUu4bRA2cPZJZaNDFcxnTakN5TWdYQNTFU5F,1843439,1865.7143802475703,$1000-$10K
BZYWaEKA2VhTeZnPTv7P7jZ1FgHDBR3M186dNgUqpmUW,1843440,1865.7101971043558,$1000-$10K
HgCFNFVEKdnmEThkYepSJLkRXdauBDLrRt2Rmn6yB1Yj,1843441,1865.708813314782,$1000-$10K
BvrwSCSdnWue3398gERCcZWStD6eRrKobw5mYzLMQvW,1843442,1865.708280464358,$1000-$10K
ED3cM6DZePEmNJA87rouoq2hFMnqWnsqRRjMVYMH8bui,1843443,1865.7075749263993,$1000-$10K
7nrzpTbg9DPJUmV1AARjqiE6xCeQhywa3qrV9RuxQmxT,1843444,1865.7062731575943,$1000-$10K
383tJYzWYy9Ko2ZeMd1PZVNpWr55EvKKzGPw6YJTRYn3,1843445,1865.70436600579,$1000-$10K
3up1hxFZ8ToiH4aryVNYFLV3aNQCmhh5e7HE9rqCKqdW,1843446,1865.7031216431087,$1000-$10K
EnGRWKpbhFPY7uApC9FiJhfEMPmo6u636FitVonR6Vms,1843447,1865.7001392848601,$1000-$10K
BATg4zJrpX6BudhBMPNh46AacDc8F5CnMMF6JfGTQSWi,1843448,1865.699348635123,$1000-$10K
87zVyrzbNHDL74t36q1tA6YSTNEtftuf9NuLwVeeWuXW,1843449,1865.6970823024951,$1000-$10K
H9sKuPs8Bwa8AXLrGAxuXeSEgpjnQ8XWQ4eupe7DeFjH,1843450,1865.694028480338,$1000-$10K
Hiu3bUeydNLYj3cT7P5SzBP4JAEA6UKBySthiunu2TWH,1843451,1865.6933450405702,$1000-$10K
ApcWvXRUQgrkzBhC451Nfo7ZfpCLU6SgEPC8EgZrgn1S,1843452,1865.6924564435699,$1000-$10K
5Z6DqEtcaYMvVBAWZj6aHTGaCvAcfPUnN4nFGPbJgHQy,1843453,1865.6890608489998,$1000-$10K
5rr2D86VwA4UZPiLmrJSch9H5MvpBgkzCDhEo96Mf9Kj,1843454,1865.688,$1000-$10K
6upFMXZAY4Yv3798fP7htoZzbBrzotNtDEQq8yv1XGd,1843455,1865.6865496048779,$1000-$10K
2UXszacD6WfRPE9Ktf7MZQnwM4u8uQNqAFkPtzUqUbBE,1843456,1865.68363439373,$1000-$10K
2dsGfr9HPF1rAbriRRP5zTY9zsoVx4Fdc87LMgw3tA3E,1843457,1865.68210244531,$1000-$10K
A5fXYcgC2H8v9kKAkRuTmx47GTWtqP19w9q47Cu4y2H3,1843458,1865.67731799666,$1000-$10K
DV8DQ2SHFL81qHexkjrjECoAwFnLcNF8evdHmsQ2NR4i,1843459,1865.669116730947,$1000-$10K
6wEE2GmbN37rRqBAuSVaBSaAE9dZQDbLKmhPpL3kaF63,1843460,1865.66780757204,$1000-$10K
VLkasuDGiZab7N6bAiGdYa9PSqaZpV3LapuRrf6CJJM,1843461,1865.6665711373398,$1000-$10K
Dy9eHBQfgd7FwEfJ2Y7qymzqNEZzzS9ucnwLWnPrLG9c,1843462,1865.6641462027,$1000-$10K
ELSv6QnxunofgRkb8ZZphxwUx2Hq5L81TMfCUFXdmA8X,1843463,1865.66064740103,$1000-$10K
8qZGkdGvUCZC3VeURf4rd3Zbz13WyScQpZxhRgVbZNc7,1843464,1865.6589999999999,$1000-$10K
9s1kdxfQP9PchnKFfnVweT7exRjtuJnDNnLrgq8C44WV,1843465,1865.65806480524,$1000-$10K
2BQnuTWavQJEJdByBGTqTQBwn883hM8cYoMaPnzxe7RA,1843466,1865.6577899689498,$1000-$10K
AwrejYqdKT8YLG7t1XiNK7H5GW1aosmzPN5eipNvF4ji,1843467,1865.6534948409376,$1000-$10K
8mEeMXjnF7ZDCUPtJhYbWCZjfbxgHtH96sc9e98N5zxm,1843468,1865.6529802163998,$1000-$10K
2VDsv1v2Gv2ySrbGcE7MfygTqX3vGhLxGUkiMRYjqsMb,1843469,1865.65176867218,$1000-$10K
HeTKPwnFJXEd1CsHsHxT3tuF5RPUGMvnQyrLNZn8Gh2K,1843470,1865.6472014009407,$1000-$10K
9s61HsnQmEtg6jotsWZKFK9jn9CebvrpthQsELKxDiic,1843471,1865.646125561127,$1000-$10K
HgJErPUkHx6Z3DaKS9o1K4jzsqJcxSYuxydMkTLDBaZE,1843472,1865.644970062703,$1000-$10K
7VA6rhq5iKMcmG6vK6zLyq6NcUhLb3gfsJRbvsCNeNk1,1843473,1865.64422656628,$1000-$10K
Fwsocb2z6Z7MttavoUNvS8pnHDBpg6at2NViLFfRA48t,1843474,1865.6388091440679,$1000-$10K
mY4PGgUjYnpqJDUxpB3FCQZgAdesjrfL9ATSJJNpcCX,1843475,1865.6361042318574,$1000-$10K
8NwfbbLNUfCDyXmGpWbup8XJMGxnv4zusPZxxMXEF2nM,1843476,1865.634589730139,$1000-$10K
F3jJCdb1vHkHZbENzWGDJjA3162pNTvVXu6Vwra7TTzH,1843477,1865.63281364922,$1000-$10K
EfhiuxS6zhGBHnGDYqwRet3DhHHjEP6CdPpoK8uSXwW7,1843478,1865.6325065455796,$1000-$10K
8D889PExo8rSqMmmYNjKAbigwrnwZauuxytW4QnPwS8j,1843479,1865.6321560774602,$1000-$10K
edDXSXrjN9P71YEiwxhSXk8yiKB8tFNPAD7NNCkxvjS,1843480,1865.62978245112,$1000-$10K
4guaLfu4FTyi2Qj7r3znAGmrhtEZKk95t7kvMGDSXoE4,1843481,1865.6259852119902,$1000-$10K
9RevFuEL6nU2Rf7jcvRUHKgDuTsL5zi9ch1BMzkWcys9,1843482,1865.62471674898,$1000-$10K
9rL5Pp3d3Hbg2MV1BwqXbBwLW4M994QT7nZ5Y7WxaJQH,1843483,1865.622036220681,$1000-$10K
BQ3YCzYgGR8jozRyXZQ1bgHhbHz3U8k8apAk3M9wwMci,1843484,1865.6209753561898,$1000-$10K
5jsJkrgnKoKc1FoWXcKbLfe7D3661VWY725maUx6LSpZ,1843485,1865.620936664062,$1000-$10K
Edf75KUEbpLyaZcD2nL7adS1d8ufZYnMnXgCG27yM9uS,1843486,1865.6200951667904,$1000-$10K
AQhaFfsoGGFM2vXkA4w2X7X2XavVgxjpNWdnRRzGqTnw,1843487,1865.618812297238,$1000-$10K
VMQH65v8hypX61J2Q49oNqJSGCKCX4wWfdu5Voqm2cm,1843488,1865.6130798396002,$1000-$10K
EhcQCvXFqqBZrNS8qXRzvJktmR33GK4JnMy4ahSr89zo,1843489,1865.6122099289908,$1000-$10K
HnAN97zsSM9moKM8Q4k4UScnYETnzPC5dgLr3yDeCADu,1843490,1865.609880230384,$1000-$10K
53gWnGXs2SRBf9HLi3wyy3NHDeTqE5aG6mj6A3r1pqt4,1843491,1865.6090507156912,$1000-$10K
8FLn4KsbjKNnSsPeW3AWiLdEneGpoEz9K7eHvJvZE6dN,1843492,1865.60703288999,$1000-$10K
AtQ1UpmvhsbHRRuREZp4GPvBjd3C7Z4d7wjNwo9BHwmi,1843493,1865.6030086661572,$1000-$10K
AK2CYY7tGJepc2sjcEUHVLPiZoeX5dBdkfxnWw7jvWu,1843494,1865.602755911781,$1000-$10K
CtD2TKCkfuJ1DZtQVP756VCFrA6C3LCFGTGkNbvQ21Qt,1843495,1865.60203415146,$1000-$10K
3b1a841vGgfSBHHQZw1tYADWZQEJrXZU5mDCKzC8H1yn,1843496,1865.6005683622002,$1000-$10K
9u5GQg4CsAprpvbqnFaqGGZ3sjKNRRvdimdwqH8wZyVx,1843497,1865.5984969593253,$1000-$10K
4irAFfnEFbnCuuj6WJxu9qUqgCodKt6HoaRs2DEac4AK,1843498,1865.5971955335776,$1000-$10K
FYayHeoHiPjbtr3KDiguc3d5soTfaFMprY4gbn2xdKgm,1843499,1865.5920087321051,$1000-$10K
4eJVKfVCRKpgaAQY4qk5RivGwbTo3uw3AGHbRqGZhVys,1843500,1865.591188795056,$1000-$10K
fZAADDyVg6MB5ezoaBPMpCgoonfSGbZwUBGzxZF7GGi,1843501,1865.5878692838398,$1000-$10K
7VT61LydyXxqBZ7avXbq4epbSwgYWqfwiWGh64NFq1or,1843502,1865.586747714802,$1000-$10K
9Fc7LsUeE2uPf5LjdPeYr4TZcmhNueRuhCwcsf7KcoKA,1843503,1865.58078817327,$1000-$10K
9TTD5mzF7gVGYbtnFtVwJeoWZ1fxobywrGy6C5SM1JL9,1843504,1865.57816478628,$1000-$10K
Z8JgWzVUUQSg23Na3CrwesTL8AZCWJLa2BvcaTHX6nA,1843505,1865.57809306363,$1000-$10K
35eaxz4ggX2geA3Sx1AYBXAfWoLtvDmuUECaziLsM1Ph,1843506,1865.5780374146016,$1000-$10K
FrTuEwguV2TiFAhyTVqYkouNL25nd6QiQkgResgqeBeE,1843507,1865.5777940347596,$1000-$10K
BvkVCXaiyaUdFBB9mRm1WTYPUNNAVATB3sAnbNvE1Mvo,1843508,1865.576820940034,$1000-$10K
3wDnWE4FSAEPASuKxsbHx7GtvXaLGwXA9FiCHJHotdWf,1843509,1865.5760984961416,$1000-$10K
NRHxFgGA51CoW2woBVQKFj1dbSpQQEPagcZq3w8XZRc,1843510,1865.5744624219662,$1000-$10K
6Z4URTMRNE5uZPcnpBAYNQpPoPzsC81AXsjFoSffDSER,1843511,1865.5726515013898,$1000-$10K
HQZ4A1kU3BKVjxkfxQAE2fEc4A2BnofdKci1ELTxMMFv,1843512,1865.57118147384,$1000-$10K
J1WTYrfu5yrh7osYpdaczXpgCpvoGShmERhcDjBcum2P,1843513,1865.5705900850896,$1000-$10K
EAgHFKrf991MBGydvK1BjezSrCs3tWF8it2cUAzcGwGw,1843514,1865.5691082725762,$1000-$10K
HzB1xzB4QvQ5GH3GXJgopsgeC7bNbfaPECbMkyRpXDoJ,1843515,1865.5685802476273,$1000-$10K
DSfxsikt8EJj6NWbJX8XfG5XeJeMe86EKafrADutCpDb,1843516,1865.5677338115759,$1000-$10K
97X7jQQ4aghrR9MqohZQqKhexkG6qN3KGzveJsHaibgL,1843517,1865.5666720056408,$1000-$10K
9S81R8KCm5b9WVeDy5zGatpFsD7qD887a8rPdwdtSuyz,1843518,1865.56062773919,$1000-$10K
3oVjRgjrq39QaFB8zEqX9h7hho9PNbbmMUNALeZ5T2rd,1843519,1865.55569577516,$1000-$10K
7v9N4f4jSuTtfFd14PW4o4LjMoWsUnHQgfAzWvJ1WPQM,1843520,1865.554727926507,$1000-$10K
5eWBCtHrMxH813i7qHcbLgQQR573oznedTFvkBz65QM4,1843521,1865.554504054065,$1000-$10K
CyMZtaU8EXECv9PrH6g8DHaz8jGTeDPUfTqqUNoJQT3M,1843522,1865.5511661247801,$1000-$10K
BgUuzHBAK9oUAb1aj7cjk7tyaxKW6YVLHjD4FPnHQTSY,1843523,1865.5468677125698,$1000-$10K
e4cyxQW1sUV1M4DE7FsKpDvEcVSZkBK9KmAe2geo8tP,1843524,1865.5437415499182,$1000-$10K
E8JXLA4yMb1YzoKqFAQcEEUyQhzDoJ3gey7kFTaC5CxD,1843525,1865.5370470496637,$1000-$10K
8NEgUvTdMP9jtCkDmfAyUxbKhm4b1jtFDiQJd1dAn3dW,1843526,1865.5350850779155,$1000-$10K
HiVJCFYErjpXfd641qRPzcL8aMFye5jYhMbH2Gnf7wEf,1843527,1865.53407526422,$1000-$10K
VBGahM1tnuLxRHeAw3Ez7GmBygACBH14uT8BXfn5kAn,1843528,1865.5340383073174,$1000-$10K
Es1NGe9myVRGyCzkGcqwSU8MSHapVFfKQqz8B8uACmGV,1843529,1865.5309904901,$1000-$10K
ATBugaiUPkLcW56DWggBHB8W8bb6PM8nmG9idbHzTBNG,1843530,1865.53085101124,$1000-$10K
F3QZWNPXQT2Jk1uqpDfivofQobqhCgKwRESvY9JRMCdR,1843531,1865.5237726762737,$1000-$10K
32gFMn4UcsSb298ttfQ4JT6Wv8FYBDH7Wnk9XwLdHQx2,1843532,1865.5230646353798,$1000-$10K
7tSUWpdDDAtHMSdNkCyBRDUBofsXwqGMZpkQ7A6YivB6,1843533,1865.5170017798523,$1000-$10K
7tsK5Cem1XoAcAx2f16kaoEKzTeeu5fzzPhkZ2vx5y4t,1843534,1865.5142758927677,$1000-$10K
EzNpMRXUYa1DB7MeTURPXYKLQBWkQUvVthnvBNqyCuij,1843535,1865.511463348926,$1000-$10K
7yHnEcoEFj8ioio7JaPJYn1DSrzPPg2oiGQ3vsyE78uL,1843536,1865.5091473481107,$1000-$10K
6bcnNkHMTJ8Nw3dXZm19YhQZTCRyUh4inT6crUHycWA6,1843537,1865.5039726955956,$1000-$10K
GUdjDqYtZLXGELmnzFAeEbZrgeygovCHx14K29gths2J,1843538,1865.50179418296,$1000-$10K
GSprUtrKG6KRh4E5LjiQbxpRBnmRxKitLjKCn5dw86cM,1843539,1865.498886211094,$1000-$10K
Hsr3jV3tsy1rbcfbH4Ri6MbQuTM6jx5WtPfteD15xbVb,1843540,1865.4985003085249,$1000-$10K
7cvZKZtRfKSG6fZUAby4PfC2Vu93KuZ74YmqkYEqh2rx,1843541,1865.4983,$1000-$10K
BpuhrV9dkceYaDCCVrWsmaDPrJqYsJrJsdRzrkpuvBNW,1843542,1865.494908647907,$1000-$10K
G8kSXFQKibcwCW3hBLDHPS3ZZLBMQi3VUTvKBekKBtof,1843543,1865.4944423262516,$1000-$10K
3pHssyaTXZjCaXhv7CdhXziMrVLCs9o8htqTtoy5kMT2,1843544,1865.49434720386,$1000-$10K
3KpazfpACF9AeF5S43EkkPhDPyKNBpsAFqnE6vaNY13b,1843545,1865.49302941328,$1000-$10K
3rLu7FTQ5mrTGd94TRiyS9ES5zUCXDTZqUF2rSVCnfaY,1843546,1865.492244,$1000-$10K
8Z2cZBw9zZp61ui9i7h3K1qdu5Gfe1XexRJuYWDYrF89,1843547,1865.4910254185847,$1000-$10K
77oJWaHxxgEbHKpBtVNEh9p8A8CixnDTZ6Y6hTxPdHh5,1843548,1865.4812981794296,$1000-$10K
9ALzyfLDjYPnjtTw944EJkfracbqEsaZQpUP76n1kt2n,1843549,1865.4806405541099,$1000-$10K
H8E4NyKtesDsmTbPCgrfcMpCQuFmdcpuJXaHYcUVA4Tf,1843550,1865.47965551537,$1000-$10K
3H4oqkATjWUFTacrkRocBMKpjCSMSuhXHn5JcTS83Tov,1843551,1865.4782763746798,$1000-$10K
BNTMM1a8C43bwtneRgH7kwYoeTmxXsQGw17iZNntgzz,1843552,1865.47815541862,$1000-$10K
GK93AVUEAK5rWCqRVTvRrQMGJtkW5AZip4UbikYMna5v,1843553,1865.4779553145602,$1000-$10K
HL3PVixC7AXYqavsLPxNviTTE3FrUpAxuPPtLKLznCHT,1843554,1865.4721115510158,$1000-$10K
C6xHBUKj1JBmXbp1KUV9A1PizEVAFz8ihM5vSZ9xWn3c,1843555,1865.4708429142238,$1000-$10K
3N8swzGTbs5vC7TZGTJ954Ca7ERgNRXKYrzvkyqRBVKU,1843556,1865.47064392334,$1000-$10K
3HCMp9UMQpi3q1Ki5NQcu3rFn6rStHW6vU5sCGeRHFdn,1843557,1865.4659579705237,$1000-$10K
4ngKzcEPML7X3PFH6VLsxuSWBVzDSpGTJnYP9aKSwgrh,1843558,1865.4630253355024,$1000-$10K
6Si45c75oBbygbxLUYJX4c58nDrkTmdmMJXxAyxQni1b,1843559,1865.4549414885598,$1000-$10K
EXteHKZ3wnq3Ppe6nqmngN3Fhw3BVjuWg9LJxErm1YFV,1843560,1865.4537922243,$1000-$10K
7ynQdDp7H6jrAEiKPWozyFDyGUw1iywwCjcdS4msjrDM,1843561,1865.449665376775,$1000-$10K
F2KihdgAshW71ZyF96EA27W3HLjkGA1UCphh3siNsUHb,1843562,1865.44608502158,$1000-$10K
6fq9ste6qTWkEaiErxF5Z2qkA2GSJauToq63Dqaavtrp,1843563,1865.44197121887,$1000-$10K
ACTo6XJ2j2rdnTnhMf9nBmJjXzL4cnNwVTbXfe9QHT8Q,1843564,1865.441085564199,$1000-$10K
7XyfxqTSywqARHx8zNPWaBvfZ9QjBEKjJnor67E71wB9,1843565,1865.4398961337204,$1000-$10K
FJPzQiAmuMbqVYc82vqiTT8CZzsJgQTR43Bfr2mWCnRj,1843566,1865.43955557045,$1000-$10K
8EQ1ehdWvsrfeRpxGL7FsgFUGnP1yxfPofsZBJtJc6Kd,1843567,1865.4355178917551,$1000-$10K
8SJndVY7cge9iXS9dRV1CJ8i5JL8auzW1VSAPQK1UXQ1,1843568,1865.4353311507618,$1000-$10K
GEsfKv7jmHwstbonpBGScRHfkgeWKkr6X6qryVFjFnmk,1843569,1865.4350897614518,$1000-$10K
7CDmeamysduVyrh44cEZTJSRcjXoovRrcVCYiX2MRXAX,1843570,1865.4304471814398,$1000-$10K
ANX7btf1PJo6UJNUCBkSVZRYEs2agMptZZg9SLXLzBTG,1843571,1865.4291553430621,$1000-$10K
FaQoFLh7aWqSxSyyVpZX7G39scPrridpxj3j5X6MTCtY,1843572,1865.4224005953802,$1000-$10K
H6FxWM6j7UEER4fQTsTBeWJqsd767Tq8v7KJys94hWV8,1843573,1865.4151154265196,$1000-$10K
HDic8tesxZppxtqr9qLsFaqxVm32emsoGFrqRXnw6CJz,1843574,1865.4149490984,$1000-$10K
5CwLYAMMLcsZ3NXepUworG8up9X18cVHCuFVQcBXe74j,1843575,1865.41208117558,$1000-$10K
3fn2mdRPnu8CxbeJxZta3bfSguAYrurKpX7YjsBc7ZBS,1843576,1865.4105395459,$1000-$10K
Fzmy58CUNshHvfKv22VzFjUoifmNVTJCfdM3Kjm1BpWR,1843577,1865.40944204561,$1000-$10K
2SkHmbRn6LBCAaYYc9WCg7nP75ykHHzfCaawpfBwtxPS,1843578,1865.406554529452,$1000-$10K
5SFjMBdKbg88etzRbi166MVd8mKgMjsrHbCmvc9zJy1L,1843579,1865.40605698824,$1000-$10K
DPbhYDHJi87n77APTXx5bX8Bd7xamvRt24BLNibemXNy,1843580,1865.4058872580722,$1000-$10K
8DXLxqYCHhRrJvJKTrbSxQKfJqtNRgmccgwuCrHeSJ22,1843581,1865.399502191544,$1000-$10K
58NnVKjyFseZgTkjNQw5igAC9pSTBnbWGghE9At7Bhfq,1843582,1865.3994299193037,$1000-$10K
AjBX4zDj9gVa1Lp7eiJbiNGWASk5Chh6QZEZb6EJwfXa,1843583,1865.3977470289997,$1000-$10K
FCF63DMpdJDgGZn7NhFogbTv2VjnmV2CLEZRMdH2hBvm,1843584,1865.39742637809,$1000-$10K
Ei3TubyUMnygPHZJeQo6adJTuuxa5TTVRFMJJFFaxtCN,1843585,1865.3958104497096,$1000-$10K
8zqCxTMFXtE5364tzhMKFnWeWHjmT9Ka9RGtAABNN6e3,1843586,1865.39458617039,$1000-$10K
8NjH3dJgaeeWBAXYbrPQmibR8fDcwCUNSYmTChLdwQBs,1843587,1865.3934052860293,$1000-$10K
4qQCQbtMeE6vUqNJhgvEybe3jefgiAEheCELKS8yzUz3,1843588,1865.392360008842,$1000-$10K
BMEwVFid4Ay6k1aGFBGZ8mz4WYYEHy2qHReua413wAdK,1843589,1865.391976686271,$1000-$10K
Ei9LgBjoZxTUDeUBzqz1jN6nSavdPdYZFdz46muBexFb,1843590,1865.38472880062,$1000-$10K
BtzSjF6nuw2SY3yL7582iwoM1T4LhbKNN5LpFJz36Lfn,1843591,1865.3763293058432,$1000-$10K
5nv9japsTmUnGaYXnr1vEtRVvgvbcmVf5bZA5jevVYHA,1843592,1865.3745135195102,$1000-$10K
HNZ823tCaRngKjiQx2Ljem6j9VMg4fTDBuadSgJs92M6,1843593,1865.3729381625478,$1000-$10K
CdKR8CmPkBMo3nmCk5BidvZH1FT2eHaMo5BznN9Xebut,1843594,1865.36907874968,$1000-$10K
FZC2v2LFNPvoYiUQ7GG4PBCkUsYK3zhJvaFMi9dDjGHD,1843595,1865.36866530357,$1000-$10K
9gJpDf4ELZGiSQPfLqAE6y1Mz7fxmV7o9tvgzVuBkmDe,1843596,1865.3680345472999,$1000-$10K
HghAra6kG6Y32Ww3kZQ4CYSXPZjwJmofBhCqvdqq23FR,1843597,1865.3664788805,$1000-$10K
2v4N84rPstvgw7KXZRWBmMG9wPYkMddtDm7nToeYyEVD,1843598,1865.3643751424001,$1000-$10K
D2DUGfH2DCscHnkEzxJV65rMFQQuUh98ozm7X9Xfm5tr,1843599,1865.3622571885232,$1000-$10K
4F8xewHrrrns8kV46sEw6R2fnp5hEa7irqJTnFWYdKRT,1843600,1865.362153395816,$1000-$10K
4gsmgquFuiEmcmRSpdv87xEMNv3K2k2Lbzt6o4XYqPjs,1843601,1865.3597876411,$1000-$10K
CA4jJw73eFxcfnPfYSURLdTj1nbotKEFRY2NgE9P5HPR,1843602,1865.35802047185,$1000-$10K
J6xYap4gYw8h7HPwzWdxiJJgsZiZP6CuCeMzQa1nAXcV,1843603,1865.3571610713454,$1000-$10K
CuRpdXX811hFwmFi7wRFeX3CA7doQsRGGj2x7h8UGzFi,1843604,1865.3556352928051,$1000-$10K
128Je4igMrQuasmtmhPS1FbxVLsM9Gsy3ZM5zMvkEf3C,1843605,1865.3544950307246,$1000-$10K
7FQFRPQVyjYLFrwBTXZ7NjVJWBZPSDCdhx6DaZ3wf1pt,1843606,1865.352595960979,$1000-$10K
9Pm918Nppy7tGAPstACVLo482t2TxQUB223xpU9TeWYt,1843607,1865.3501518081503,$1000-$10K
CsJ18F6A7UgkZu9NSBb6ron6SZDF5fspMT5r7JhazmM6,1843608,1865.3469476147482,$1000-$10K
J681VGQ9voEMhvAL7jud9D8djRGcXBMFfF91kbSpFusB,1843609,1865.346676286315,$1000-$10K
FPSRercE6ivgnk7wt9aAKAQYdps1xNAbYaHqnoqctdQD,1843610,1865.346064744293,$1000-$10K
9Ehkh4HYYt3a1YxMhLifZ9dy9bkurpGn6M8g8o3TNjeU,1843611,1865.341439103464,$1000-$10K
2xPjQE91ppkzt8HXCaf4WvvuoJWmiNdifWJZYFaXGAw3,1843612,1865.3386650786401,$1000-$10K
GRVzapE4FoVNsF5sZV8V2AMTc7br5xxWAbx1EFMwQB9N,1843613,1865.33199635181,$1000-$10K
HJJedpC46QU5XhZ5UhV2rjcm66EAN53q9nozxnkzxCwg,1843614,1865.3312715603781,$1000-$10K
3kFgv7oNWgWpV4zumAYHLyLqkN7uxPAQH4CwxUKWcLqu,1843615,1865.3296601969669,$1000-$10K
5yLRPCHkPrK2N3tUabDWhNzvPxmfPBiT4s2c5rTCJEYV,1843616,1865.326627961061,$1000-$10K
tp8qpXoyxFuR2KrTRUqrt1VzBDH3e4xj7VWewTMcd52,1843617,1865.325690146066,$1000-$10K
THLdpvNxZCztwjpoaWpEGgdWBBQdVCvadAtaiiwXvy1,1843618,1865.3241561486202,$1000-$10K
6DgRV7ZYDZKmrDEMLJioUHdJp7k2k3M4ShGwUVHZz2oX,1843619,1865.317106595808,$1000-$10K
GmpY7nWR42LpdgNKe6ZdNESKma166ShSJ7e5fq9JH8Jv,1843620,1865.31680782145,$1000-$10K
2kGJSh2S1Pf6M7k2uyZsM6cGRDdoA6xvkD5GLTgfXqoQ,1843621,1865.3162118831597,$1000-$10K
HyruKD4kwH8UChNCwPEcWpyDzWafLAyaUEgr1vD4NsTT,1843622,1865.3155463014318,$1000-$10K
3uF4BjnF4p1mP77adiFjBmKHbDUbnxwsbbamNRRa8Dk3,1843623,1865.3122469511302,$1000-$10K
9A1rqZucTn6Z5euse9EcUZMaWhUaRDyGRFkLiVs3Hwmm,1843624,1865.3100250284735,$1000-$10K
EWtcufifCeQZUnTSDQTvyiKHaxPpWG5KzN9pUbh4jM61,1843625,1865.3090361861603,$1000-$10K
9y3MsJY1Kh7KvXKHRL2bw97UMXNVEL3k7juc3udBePi8,1843626,1865.3072452098731,$1000-$10K
HXksYtKvbwhrLcLyoKJ52YXfwt71fFeAQGMuuWadi8A2,1843627,1865.3038272423303,$1000-$10K
77ZpyyB9YBCoMFq5xf3yPhhYSi1aseB392bfbPxY2rMQ,1843628,1865.302672629295,$1000-$10K
HUeYypC7zEmmh99BwBTDt7EC2h65tMwsK1k3UNcMgUNh,1843629,1865.2999682884404,$1000-$10K
ER2nZyv85H8jrUc19tGTboRGQTm6T3fa1LY7RMaD8Jki,1843630,1865.2938000000004,$1000-$10K
Dkx17AwX74sLoDNKWrGzAjJLWF1PLD5ibgAKW5LwHKtH,1843631,1865.29036484116,$1000-$10K
58fiDLQQLXkqTpirPZso3ac4yWxpnpU3FeT1Q3A44b2J,1843632,1865.2896942920202,$1000-$10K
GnaAPcebjx8THRCxD4tWd3E7JHDnacyvVHXLNWF3iFhT,1843633,1865.2891968685058,$1000-$10K
4FEWGaJi8ZdJiqgq2ihBV4PL8JyGV7pY5TpZ3Epa9nsJ,1843634,1865.2858179040995,$1000-$10K
B9MZpyKutTVgsuKFh5nKdg8e2p6M7hZMBeproGcyqFyJ,1843635,1865.2855669192502,$1000-$10K
4ZN2t3XLTmnctNTMybFUeFmmXHreU4VErNoruJuRdCPq,1843636,1865.2851268272923,$1000-$10K
65Jeprr8JmeBsJ33SmCme4z7PQokRw5UjK7WVdEzkwm6,1843637,1865.28425933707,$1000-$10K
ANMaDP27CZYAGS5G4bunB6u7qanShj8S13yEH63uPeUj,1843638,1865.2818966564193,$1000-$10K
Euae4UZxH7s4t2sYDS4pqm5sj7ymNfuNKgBCjnYAk3cY,1843639,1865.27968849382,$1000-$10K
BJm4fxoq9zz1kr6i3sTmRFk3QdfZUos5tT5cMPwGtF2q,1843640,1865.2783394991002,$1000-$10K
EzLey9p3bhY1AqRA3owqzYcxfgUGDsKjUm2pxa42Nd1E,1843641,1865.27696440208,$1000-$10K
76XxwvxtbFhxzgD2uxx3utwps5URJ5ndsyoqHDPV4Rbo,1843642,1865.275671162236,$1000-$10K
6prAbyiaJctfyVTtSBmRGA3xV5Zch347gCYpxj5WqzW5,1843643,1865.2730999999999,$1000-$10K
