signer,rank,volume,volume_category
9KHas4uL9NSfHynt3NwkVi74uFXXLiNfGPgBREmxeqY7,8560037,1.34353941,Other
SZ6aHy3LQFYEETTHbJaug1R6fdU3ottaqJvkdc6kQaC,8560038,1.343538059417056,Other
GoM9HwWwWvb2kNqquvQoANoPNp1V4A9eQn4TER23GeHF,8560039,1.34353770507,Other
wsqjmEmJNiMM4kdPpiapCaw5YawdnBW8AB2VDUEH62E,8560040,1.34353448889,Other
4EtqVKvXhVJtKQLyBX4bRYFdBssiXn7ENUNTMdvav93C,8560041,1.3435318755655001,Other
5DvURPWPQAr2twcHmHpj5jLnqwEZaxv9Yki6vmd5y37F,8560042,1.34353133695,Other
5KqHgVMda7omVJSzhXX8HdELu7Y8nHhbi2KfQvZ2KKMR,8560043,1.3435293381,Other
FDv9EBEM1Ej4bH47SFdHDqhBytQAxA8VfycGKKqZWL4a,8560044,1.34352232854,Other
EVvETptBHWkAXfGWbbHsd7YaRTLN2WGVQpEormTZ8Q2G,8560045,1.3435100309958241,Other
4mNNB5rXh2585MCsMWhqYJ2t6EH4VkEtUt6toLQUPujb,8560046,1.3435088518299998,Other
7whtj3FT7wJHkTGxoByM1JvBKT69LayB5FdhKkJVuLSS,8560047,1.343506189963,Other
G2snWdBiEVpaPb2pFY3kEqX88b8icseNpoKEot4Y2APF,8560048,1.3435049103399999,Other
6EkAHcAbcs54KuXhP9i5dqaSF7VN6TdyCe5o49HGRMxd,8560049,1.34350368489,Other
FFwqs4SjqcJ7cFkq1A8EgE24661h7yKkG88xSayqud9v,8560050,1.3435012578,Other
98qFbNcVbYDNcC9GsCP6mwKkHR2ZeLCHF5bQrzgBwBTt,8560051,1.3435008193440001,Other
4kLDJmFp74AkrtsTET34cDn349djxmWjqMoGrWaZFyWG,8560052,1.3435,Other
9Czr2LKLmfkxmrPeXZv5yNoKva5SGTyBweFXKY1EyFV3,8560053,1.3435,Other
14ZnxMCWQ78YvjPCmzvmEXBUBnWrX2TLZwRC5R3k8Z15,8560054,1.3434976867,Other
ARHB32ss1LU8192cmfJPJyopfeVstbpX6seGef6dshh5,8560055,1.3434949754399999,Other
GsXbGrzXTpmZ36MMGJHPDoPjMki5P5EtRkNzgTXrTAgQ,8560056,1.3434825961,Other
Du3QSQrzYoruZpeXLK3nuWVtM14EMfiaywxf5Mkis1q,8560057,1.34347701904,Other
HQRZopArW8XXBvuhifivjknPiB5rMB3ExdhF4Fd1mdLX,8560058,1.34347184516,Other
C546iiP7LYG6nKbNu9V3JDXRFwNj38u49JwHP23g8pCE,8560059,1.34346820576,Other
H1rRbAGRQhn6mhkYbN1ZwkdNJsygRL75qwNxzPqnB9sM,8560060,1.3434631644,Other
Ac1M4TTK2EkdQ8u1D3mJAKYCnMTku5N42cxPt6VXgTkf,8560061,1.3434623102,Other
4AWqT8k7vGn1rN15WghWgzsnz1pwjZVR8HFYRPECrzYm,8560062,1.3434605551499998,Other
BVBMTBatq4QYxczBTVozt5aha2TGRWdDtqid686BY5vY,8560063,1.3434588916,Other
HnKiKmfzzY8x3eZ2G15xk7UMdTpzcD7CHgKAvZZFntYP,8560064,1.3434578474340002,Other
5MQTn8X1Abr11uFPkCZB5BBFFoaWRD7S3dBLdwzt9S4s,8560065,1.34345478655,Other
A9dQz8qTefv8z8jj1HhEvP7R6S5rgmwAX32QxWxh9DUF,8560066,1.3434531541259997,Other
9zm9B6ZKbJBYJKDVHzgmfFHa4W6cW7GCHjzXTDLzAaYg,8560067,1.3434463349999999,Other
AbhYmZVBEWmzmVXaz5pzkjV7UYZWkvQVXaJSmbqe7Utt,8560068,1.343445784922,Other
8t2Tbxij2Cyy7egiE25gEEqEuEuhmn6eJZA3NgSQWZQt,8560069,1.34344355809,Other
58iWepuapp9shhXYPFtWJWtnxuLxMDqSPZpxKJLQaFWg,8560070,1.3434398120000002,Other
Egt7XzjpF22cq7EuMA5vx2YbQMWu2GWGNHGDCAA7M2TD,8560071,1.3434351172594,Other
DbYUo9GFYmqTf5GpWrJvjuEHDiNrUofDFFCza8zacdb8,8560072,1.34343426466,Other
B8k9cjuY1SuY68vhdb1MfNzb8XomsFGWPnLEtThmkjHw,8560073,1.3434256903200001,Other
J2QcJZR5WQoQ19wjuTxa5fxBWNF8K5kgDXgKazV8qc4K,8560074,1.3434245381,Other
2D1CkpxEaHu3bzgk7eC8yVp97QuVaZa1U5kSW5bbbaQi,8560075,1.34342176384,Other
4iY6QzQQuUkD74DoZsWTouniQCXjrRjudtEBXefMnFg1,8560076,1.34342125008,Other
FEZ32br97ce91uFpFKtTZMVfjQhwToBTff4q7V1SXevp,8560077,1.3434198417999998,Other
4CWPyoxvgAtrRLtn3mvaiEYKuHzqmxYZAzQCDHABhoBe,8560078,1.34341816065,Other
Efj8zT9Kg2VojxwxrwnMPVQENtK5qe5KMEk5H218zbTF,8560079,1.3434070938299998,Other
C2mHpi6w2SPbki26Xe4gZGtQC5dJV4wBa7X11w6X3trz,8560080,1.34340706347,Other
7tkvoC5EZnHACSYhHobSSqgPGuDfSigichUHxNHYvHBT,8560081,1.34340700458,Other
FHBgvzAgSiCz2Jck69JRS9CWZbFzLas6hi1Ynt8xQ7uP,8560082,1.3434048630399993,Other
FZYCCTsnLdyuQSnc9yf3mJw7UQ4Nys8H8uh7pAty1Dz4,8560083,1.3434026417000002,Other
FaEXyNHcmoCnpLQfuVfZ8jA9cpK7PabDJ5ABDAZcdvXp,8560084,1.34340188,Other
EojrTFoukkUs8DVnGzxVp4rf3LR6DkMHstZW9hPU6KBq,8560085,1.34340118056,Other
6W5EgLVmeKaHuDX2fkd59twTdsBzxTHTBPM62BwSjsm8,8560086,1.3434008221400002,Other
AN4xFn8rkZuW3ib8caDMYQJ8w5bmhScsbeGz3Cjq89M8,8560087,1.3434000000000001,Other
ESwKgTSpbuwh2UZDAnZk6aP6wTskTtiaV3STD4gcfQPJ,8560088,1.3434000000000001,Other
7Znyx3TneHvWUB9Qi7ajr6oKAgwknnBaurkSubpLK8Se,8560089,1.3434000000000001,Other
J8HBWnY3CiQkBi1QoXYVVa7YZAAeu2BNmP1v2judcFL4,8560090,1.34339896062,Other
7thduayrGxym6AoXEoHNWngWWEhUFFMB8PybakGzYz3C,8560091,1.3433925397200002,Other
91fnt66rryDJgR1BYvFdVB8f4uiSndh6tThKEra1oDq3,8560092,1.34339035072,Other
B2pzRV58apY7YWoBByR4dEtBGFRfNveCN2943tQDKpfb,8560093,1.34338475,Other
28XqSWPoQcaX4GJcDU7TPsHEB7yQtv1eyLfEgvmkmkmB,8560094,1.3433828135399999,Other
AnJomVUxzoKHwbmri1fRcJLbJkEaWBGAp2aNrTRn2oDS,8560095,1.3433790301,Other
6i1qxQVEDRUBSEAepVAr7xgMFNtGTn5nuejjnL35aBNf,8560096,1.34337520872,Other
836KQS4pVLCyv1Xyf9Ltp5X4FLJXzCHDPK4WFNZ4C81u,8560097,1.34336973276,Other
7x1qxdmL1NAuMEwAWBYKHTnoAmnA2nPmRznciQ6RXghp,8560098,1.3433670221200003,Other
HWwoKBioHvoFd2M1x9sUPBmDyWwgkKcPsCXDGKbqbPuj,8560099,1.34336438925,Other
BJDkUeC1F71ogs2U372eb3SHYSRo2KUdeFPoHNND1fDL,8560100,1.34335134995,Other
CtV6yX2nQu6BrKA9UUJj8ons81sBgB5vE9rdHJcmctfL,8560101,1.34335042116,Other
CgYW7H8XLiFKSzbAAUmn1Cp4M3BrVtzaU4M5NviSZW8f,8560102,1.3433454474,Other
67DEBStcREtiDFYYMQxbukpgG4jAtdHGFMbYj8inFyM8,8560103,1.3433434392399999,Other
6yo6M2HiWyHJufyczUMTUCK2YuX3bzTTSRuLyWg9omZj,8560104,1.3433399999999998,Other
5wxs3VAuP6v9YAueyjb85q3wUrNk9YFT7Uh3bKzgmsp4,8560105,1.34333861594,Other
DxZrRG3y4Z4rxeLKeHqb9BzbVtq5zxYDav8fpo6gW7ju,8560106,1.34332848622,Other
Cmhwd4etU1wsRWJSMRUC323vkmBPkv2Dp5E5TcE5Ghsv,8560107,1.34332369656,Other
8mVrkVVp41WhRfaWf6ybZSTD2B92PNevT4drWmjyzWk9,8560108,1.34332008636,Other
6oxbCmXf4Lia4pg2xgodfGBCMuKGxvx1jKjK84E9AW2d,8560109,1.3433178743799998,Other
Ef3JE8Gv3LvNGxkmoyvztNiQ642c4Kzj7Xe1uLkJbYVU,8560110,1.34331708366,Other
5LzFJkWvZvYvKpZWybV8SnWc54bnLKTRVBBm7fEC8QvX,8560111,1.3433158802,Other
8E3ZKm2jPMd6cwvjUNEtuhomu82Pkrt44mDiH2usZtW4,8560112,1.34331284316,Other
FfS44GEuS9YAQ5M8tWeoxcNNh969vvmufRvfhKArUBK7,8560113,1.3433126785499998,Other
FPREaEqgCeHAkWFJWycTx8uvkMcir38JDvKFGefdRtrb,8560114,1.3433054363299999,Other
FtTy3T3s8qKbG7npAsV66k55ZLUemsz9LVQ6W2T2rEap,8560115,1.343305408464,Other
B78GngbMqBk9HF5TtiGriZ38hxHkWVPN9WPETb5xZPRz,8560116,1.34330397536,Other
7jLkG81edwAa1m75dWEZ3cL111GUgRaDeQcX3Ns3R6Gs,8560117,1.34330199795,Other
H4uaShHcLkFUEW7yr5wAyyHVF4Ck1CSHBowgN3U5LZLo,8560118,1.343300621,Other
3wEeJ4v3iqShuehZGPg6brxzSNQfuhw8nk8MfczCWJzV,8560119,1.3433000000000002,Other
3PLr7EV6EgYTXaW3xjpvdVpe3zfWVHB2PfiVmmA1xoj3,8560120,1.3433000000000002,Other
9sBS2bdNUapZbnL5SZ75qmfaAYLPn1ny8UoKZF4irBYC,8560121,1.3433000000000002,Other
DZ1cmxxgxTDCqUCmoSBBRcArdePcnHwg1TqPgHijbegr,8560122,1.34329442244,Other
GRR56xofha44abm4phhf4GRvr8erCYgL9fkNi7KEsJpT,8560123,1.3432916799999999,Other
FbgjSVb2ndgqWyFiQPD874Z7t9NA4G8ivkZG8ndBvsNW,8560124,1.3432899999999999,Other
4xaJhc3Cyn85GyZDS2vTwGx8DUnpHU4ckaAZBa992wsZ,8560125,1.34328888212,Other
6i5nKFspBm7Lhc9AgweAHcMuAQzPpLvjR1zm7bkGQP2M,8560126,1.34328,Other
7JxRTEknhM4ckzcKDEUzovBPBwM3anuFr3oQWXUGcM2v,8560127,1.3432785340000002,Other
ELYVfdjckA8YJ2pqoadNkssVn1d7y6UB54F28bgWkeuV,8560128,1.3432776321300002,Other
AzEQwzKFmzZ7iNgdJBAxmzSvXkFicDKKgPLUU3HA5tRB,8560129,1.3432757195999998,Other
3MXp4fwyWe6QWR8yzdSiDGpxMEvNqdaRyLfpP5KShbqi,8560130,1.3432649368999998,Other
GgXz8B53uQcBTHMLRP5JfsqVfoMsdw149fDMREpCRHpq,8560131,1.3432641,Other
Hpkh8aV6A79RCrqujTVvSpUoLFUyGGq7wZ1N57fTGXSq,8560132,1.3432572,Other
5vLbw2XyiZtF8HFMdybBLEKL7ojCtooopzpe9XhRJ7V1,8560133,1.343256076346,Other
3tkAUYf8Nu5yyRcJ5humvtwGw2m3Q5xsbuRvJwKB6DQ8,8560134,1.34325553824,Other
AmhtG1fsTLiaet1z2hSYqgAUDGCe1TqeFADEGYEiJB4d,8560135,1.3432482396439998,Other
ErkVp56zQhyc5V6U3Kuj9KNXE2WYaSB9pSxTkn82xVxV,8560136,1.3432476529919999,Other
E3kQnkJFQP4beVSf9f4RKxUSNAd7zazwxnS6S1AAaNmY,8560137,1.343244260141896,Other
EGrP19sjjNULpmKucP6ay7KTAifkYVWuNtvMihJdbgQA,8560138,1.3432419054299998,Other
4fkgXedPDeDyfYkcCrKPKAgMeXMbMwRpHqZsvrnCCuTw,8560139,1.3432392773,Other
39RCS49CiT2MsTBhVUt889zEGZAC7J75wpWbY8i7JVnF,8560140,1.3432391857200001,Other
6zqwfSG8rAZpHp3ot4SdPYmwz79kuneVdKfKrrCM4tq2,8560141,1.3432319690399999,Other
8YqouvgiT2SsUbTPhXdcKBm3bAuLAPSpcRy6ZXCo7SGx,8560142,1.34323096272,Other
GDtpT8oFVMcTgREEnQvPf3LhruHBoy2LjzgvuPai4Mqo,8560143,1.34323,Other
RDZbrTwt5iVvRwWNd4j1ipqP4YnvYbqA5ywNB52rbDk,8560144,1.34322821904,Other
CAS3x3T5BHWymvJoWBzPGfkNcggyTX8FX99hhpVDv7xi,8560145,1.3432252582,Other
7xEND7FVgCmwv1tGQTkGXycL59G1hHsBLxAzmaSein34,8560146,1.3432217816,Other
58vihysWfQsTTThcttKXqEKbN2K5xydfBEJoFdp1z1VN,8560147,1.3432157657800001,Other
95qYSk68bXtgaYA8WNVfzMfki9WuRTurzvC9ko364FcP,8560148,1.3432132495199998,Other
1GyifD8F3H9U6UvTKqk55a9hv5yFJpTT6LjoeS3cbSg,8560149,1.34320682041035,Other
9QrLUdcSGfURNM12M21Hkf8shG4TW8Gf5o7g5sfRwYRP,8560150,1.34320559592,Other
B9fnATGvVf8mKN3eJPzVrD4nyh7je5oTVEfYVjWvqohJ,8560151,1.34320180182,Other
Gi2KJoYupPP6u7zzraMLfXgnbTbFqssGCLSf5E2GtUF5,8560152,1.3431993794100001,Other
GgjN5Wpa4eXZtqV2TbWuATdHPFjDxMFXmbB9cR9XeThj,8560153,1.34319373188,Other
GBTqPyFwS1JZQXv7AJ3Vo1fjVXX8ZaGFt9VNWLRzJbTv,8560154,1.3431934022699998,Other
GVKAUaXekuz28y7pKMYnKodk9YnXL3yhPjnQwbKRecPq,8560155,1.343192402652,Other
H5Zd2seohonarjbetbfgz9phyUgBmFeC3bPVgr6WQBu4,8560156,1.34319080396,Other
35fKD4a39qsLFHpC2sDJvKmr2qMvVqawZfCoDJVKfhNU,8560157,1.34317408288,Other
6HatyFh2tSxC7Rhu5LcVYgiXFvPKjBkoaf9qWWUGxMKj,8560158,1.34317285128,Other
6qLwSn1ARuAaC4Fd99EWMHW21BDx6etdUoVo4ubgCKFL,8560159,1.34316492,Other
2KQJDWsfgUKx3Zt4oY2cmoUpoDLLQP2dVXQXgUMwQTZP,8560160,1.3431600415999998,Other
EYoHJtK38JJfvnTTpRA7PgMMMr5qVGK6TNvhTUzmCqsr,8560161,1.3431588952599998,Other
DYosa8dcNi6Er5KiVgcnzcCxZ22aCbCNH32qnAG4p1fz,8560162,1.3431516000000001,Other
35a9WfmDnkw9GKYkQ7gP2pzVmaAWP7tyVWSsiCQvHyUK,8560163,1.34314470724,Other
9Djh82JDBmN2g88tbNTCdJW4hNiPjNDPSQT9dMx1yV27,8560164,1.3431421914000001,Other
HCQ1f78PSEVtXVciECA1hJCo8ygyrMJJmjCTJPXpmgrv,8560165,1.34314117376,Other
44Fdqw9KWT5bpM5P3z862Z949DJb2CTswjbSCSBNwV9s,8560166,1.343140262025,Other
5oEfnKmsM2q4a9nh3Nb6zEpgoZaDN4XtgucgnH487ESm,8560167,1.3431386590180001,Other
5xJyyhk9qtcEyXkiYoqUq3uAb2zNTXn4C6Aqs3VVRT4y,8560168,1.3431252372899998,Other
8wCqrWPuGYfa8suRnWAiEGxZq7yNAikRhEuWX4y3uLT6,8560169,1.3431208262,Other
7wCTNBBatoLm2QudEkd48hSuSNPZkiPaVPtSXtY8gzMF,8560170,1.34311768698,Other
HeQkQeHuC2Rr541RUMkdNWMVUWtHWkT4aQDvfjSADqBh,8560171,1.34311670988,Other
7YSQTHM1QgLuBsoAkt1dhGTZFMJATLXKkf2a2kLRWq3P,8560172,1.34311458935,Other
FEidEwVCxq7YxXsPThGiFVYrGua1aQYrSnTECT4gbXbE,8560173,1.34311334688,Other
14EYAaKcTLcD8TFCpigTpCzup2LKSHVBfKeXeJauqeTA,8560174,1.3431091447799999,Other
9fPdPRHTW8re4f49gzhG45uWnBLqQeWCkyHWf14SNNXB,8560175,1.3431073952889998,Other
HvtjvhukrKQgFSYyYtsyhBxagjvJ89eiqqMYbMabBJ1i,8560176,1.34310612103,Other
FkaPDY8TDZUXS35hnP8LktWXQqADHqxNs7ZFA3r9Esem,8560177,1.343106,Other
Dj71v8VnjdHz3bjryKit7UWS6yCpG4A9ZrSThxGJwiPQ,8560178,1.34310499,Other
KWYkDX2h3V62ixaF2xf1mWHv5oWbZn2YtDPiKPP1sXF,8560179,1.3431047814800001,Other
DrEuTv3MBKjEXjWynXtLPfcTCPvtMo6yPRbJNVbuqZqy,8560180,1.343102955,Other
6v5gpQ5wZcJhkagc2B5u4he3LUvFcArF3ywZ5mdQruzy,8560181,1.3431001252399999,Other
5fUCaBjnqpCqF3rqXqMsxvF7cXvMY42gQYj8Tp6vf9wZ,8560182,1.3431,Other
8zybbbQwbhfhYwYBNDcoyM4pJ9FAyewvnUYpVHf6rJg7,8560183,1.3431,Other
DZiLmXc9YHXTehtNuYBkyu18U3jvWBMUf9uU8Tce5CCg,8560184,1.3431,Other
A8LgTt24jTXZDAac8ZXp8Z5JgMWSB4t41KeL36JhzVvW,8560185,1.3431,Other
4SdqBYRNS233njuvFzjYHq2fU9Su7NrWaVQESpUfLckk,8560186,1.343092452,Other
8xXz885JKXiMvxSBndBrUhckYnYpW6B2dG2vRsBGcBpy,8560187,1.343090534164,Other
4XYYc1dLXCGQNDJESudoV3EkRVC6x8azjWTWgo6MK6KQ,8560188,1.34309021308,Other
Ht1j7jdjkheFVasoLQPZKFmtMvvHk9PC3meb5kDN39S4,8560189,1.3430708356799999,Other
559JBUyzEFwkQxopg1LibBYSNoc2Tm5L4j7CiDfLvHM5,8560190,1.3430706492000002,Other
3PBEdBP7rX73kBXygDQ68LYrgTxCDVkTvBF7CtQmGPqW,8560191,1.3430699462,Other
9dHMgYtSt9bD3C5faodanHEdMzNjCs1bVJhEm75U7EA1,8560192,1.34306771634,Other
77r1UdSCQ6Mq1ePyCPDEqVEGrbHsG2652skT3YJDSDET,8560193,1.3430671986,Other
Dawv22xnPAYoa6S6Hmg6XwTbX3cEg8Puaw8eXi6LsEwD,8560194,1.34306607,Other
6TDjQ2Puxw6sM22ovKkc285vv1ihDa1wViz9p5RwdPhK,8560195,1.343058065198,Other
AWmxe7WBQidbTQCqsNLN132KMPvcN7KcV5WENAuEAvWx,8560196,1.3430564,Other
DCmC4a81JP3eeFsJdAcvj72gjmtuNdX9WFaFvCzEqc6U,8560197,1.3430505064899998,Other
BEofp1KEFjcyaHAuJggrH5HEeJipkEoMxmxQ3hFspiU7,8560198,1.3430483999999998,Other
LJkTh8jhT9tF7VTncgN6TZby4hyReMKKukSCsUFTFQi,8560199,1.34304708,Other
F1Nm2Lh8xGL33XAmPzbnknCy7fdqfMrSEoYVvJEEFgYh,8560200,1.3430466604800002,Other
BBWs3DHoYzoLN1441ZFQ2drXphG4Ph9u7LtvLRZPjn93,8560201,1.3430353620600002,Other
ByijRGzNbBUAUJiuajmGbRsqyFKWi7bswqQ6ZjByDM8r,8560202,1.3430344298799999,Other
64DWQ4bUb7cHfWuUVHayANvMLb79DG6VSJwjLV18Tpdp,8560203,1.34303151526,Other
56itfNPe2baYme7oCD5zTKE85xn31dqdYz71X9b5k2sh,8560204,1.34303102973,Other
DLRGVAwicPtPSDD5oxr1zdmkeFJBhrwYTqkWU3NMKArk,8560205,1.3430284454399999,Other
51fQ5oDjStE2dxnPQLoDX4dQDA28QrEGiFJ71VaUkQqM,8560206,1.34302389848,Other
5NWLrF6qE72KTJE3bDNAUVDspsJrTSc93uUYfBZtKN8b,8560207,1.34302362,Other
5umLimGLnqiAvPdFkDrP4a4Trr8hZpLQ89mFWoPA7x9,8560208,1.3430234101200003,Other
DduiHXoF27sPQQT9BTgVUf67NYDevXFq7L61LVdedkUx,8560209,1.3430176237199998,Other
AK2ePDVLBpFyXxKq4s4nNmH3tpERM2x8VYWQyeTPW6FC,8560210,1.3430144784000002,Other
eBzDbwV4UQBn3H6b2xq7u3VWc3UUB1azkZK7KnxE3dF,8560211,1.3430101430399999,Other
9qZa2Sz36MXnzcbJFr1jiTjY626DPuBBkDYdM3EVe8hF,8560212,1.3430053951400003,Other
3BFDckjQi6YxxWdysRvhGYVQAk9xwCMpja4jvV21onKm,8560213,1.3430045795818002,Other
38KjsNfaHMAVEpy94xpTgnsJeXQ1AXT9B6sw5qYi3Nbw,8560214,1.3430001375600003,Other
CkWvjfvfynLP5zW5Fp8NmjfwqHjoAA2f6AAoHHJuz5sR,8560215,1.3430000000000002,Other
EKJp76K3KuPtxDEMjvWQ3K8Rvat2YB2XYJhFY6KbyUHE,8560216,1.3430000000000002,Other
FaM8oM639Xua5xHVRrg9zfjhS8NpLinqakEodhKMQUnb,8560217,1.3430000000000002,Other
FcModYEPdA2qxrWj32HvQZN5AW2bCMykug6KM8Kne44U,8560218,1.343,Other
HCrckUvZDYRbVMskZ3KKko6HwzNcEXGwrxFZXStem4UX,8560219,1.3429933193199999,Other
5jJoy4rywP9HM2xBdLZnz8Ce6NKRnvEBWi7fRNx2xJGz,8560220,1.3429857608,Other
BGQzREST4HoVcFyiB4wFefJ99dDne58CkPS3B3D2k9av,8560221,1.3429811836999999,Other
AZc5o2w2qC5bPtGvAbNZfoDJZGsA8N3GxbN7RsZTGoCH,8560222,1.342968852992,Other
BzGJwyyPeeHrD9xt9BXJKnYM1gAM3CEee76NGTRx93qw,8560223,1.3429645187500006,Other
HbQvHtD2RLLGBWQdwj4ryUcWFqVbADNfyuFordyZtD3n,8560224,1.34296360633,Other
GPzGoS2fTXZ9WG3HQj1QfxvWVWtEnVPkAWcsvgTvEdEo,8560225,1.34295294444,Other
UmGMqcoRpyGzirBLTHcnnEtqkVR3krWtkvshEVrP88T,8560226,1.342952,Other
ARYRasAfRfUajq9kZc8bSvs8h6JuZpcRXDkDSu2MC6wj,8560227,1.34295103656,Other
3Bqv1rHCfUJpwZvK7vhpDoYVKjpVHkveiQvXAWnsYTd6,8560228,1.3429494295178293,Other
F8T5nk4YXsWzhNZXqSfQsHgySRRtEoq6C9xRCwzvmG6m,8560229,1.34294818896,Other
5UTdzUFXNKynqHTwr6CXcTc74ejDWPBwwHC3DCodN8dU,8560230,1.3429431173200002,Other
CxnG1kysW48ZYUBg6aHB1yDXLK4StNecgKD8jmowjuTe,8560231,1.3429401712879998,Other
HV867Snn7E1L8mdz2DQMXznfYm43hNzMC1KQr6a9EzBv,8560232,1.3429380846,Other
H8VeRmtZMbYKuFPrM8AgU6x89kbSYwvM5hKsLsUhGSEN,8560233,1.34293136606,Other
7DSQVGZweqEwsH3BZVgr46NkZb9tZyqSXHjRhttMNWJd,8560234,1.3429292357999998,Other
GnEGSXZoyx5rtvBh94G68mRKRoBx2oUsrMGPjVmmDEBT,8560235,1.3429225809440002,Other
3h1GMwxTGLWcA61KAHnDj3MfsmAeyrPcoh5CAHwsEmNS,8560236,1.34290530753,Other
ECsBkMbd6tNRJAYzQM8D7BSSi5RxPDc6SBNvLWq4cinc,8560237,1.3429047754849999,Other
ELtxmuvCSAx7NrPCtEDL2uSXUSR6Wu4LTigL5CEu3ibQ,8560238,1.34288629944,Other
79PbgWxiov7RmEF4xmHeTK6qw3RwtLBSsP7bJrLtypdK,8560239,1.3428855916200002,Other
DqSJmHwPeiL8eZ4M9d8p6hjbS5FxDg3Rczq1AwgwHMW7,8560240,1.3428851498999999,Other
JDwG4TQY8N77fB4mPYoJ5uj6U2hp4AfXvZ9yr9gzy6gi,8560241,1.34288105436,Other
AxQKKigEd2iVYyYGvzVMxtUUB2fFygcx4mXGhkc6EPtP,8560242,1.3428691968,Other
2LhGxduyFNPEykjzGf63SvEvxiQhcurft2xzFeExyP9L,8560243,1.34286,Other
