signer,rank,volume,volume_category
GqzzQzuKTfNE8ksH4s19Fvzwbz9r8AkytRvv7xsad6HG,303887,43230.18979096775,$10K-$100K
43gEyhxG8KMunFKtRdmyRWyxdyyDfgveGTw8xWNGrKsB,303888,43229.95389340336,$10K-$100K
D3fkZQU3ggXQwUB8jEqLXgj1wB9kMCqyPD9YhJ25bzp5,303889,43229.84897747514,$10K-$100K
DovnRrCFivoB1sc6Di4zf8bCSdZKHmk39Z1BhGESh6Mo,303890,43229.82468619862,$10K-$100K
J9VcF5dWcFZ6Q71dxn8JG3Q38zKMRSpoByWpcj5xnBVq,303891,43229.802887298945,$10K-$100K
49yxNiZemBU1XSzQDLGz8Y5C9H9yezb4U92bPV6eEck5,303892,43229.63720542429,$10K-$100K
3wLSaaMNC8uaDthqmNVYJqFanudNR6A3qnWG33mCefLu,303893,43229.48038221121,$10K-$100K
6qbxpv9mcJyjQ6gXPbJ3Et5X6gDy7HUXnAw2QjHBvnje,303894,43229.286078897916,$10K-$100K
ChWuGUn448wr47rDM2rfL5WhtMervLtaR9eYaCDn1jDc,303895,43229.21719839864,$10K-$100K
7i6zMycVyoutqCUn71i5ii8NGFQ8MLM32HMidUHPqoXA,303896,43229.02766893797,$10K-$100K
HoTCnn6wettD1YJ9onEpt9oxJ1TmeFJ6rEdaBWjz3Ysa,303897,43228.959121369306,$10K-$100K
4XY5vtKKWEVL6zDULWbMKQjhBUUsZkqU5PW6P3wk24a8,303898,43228.95556575115,$10K-$100K
JBnFp3TVejS2JV2jScd5vAPgK1HwKnuLgCSABRz6eKKX,303899,43228.84058143778,$10K-$100K
GyQJYvxBhZdLNWSwM7gjgBeupxZCxzW9pN42YZyV5tL4,303900,43228.7981762715,$10K-$100K
9Cb2AwwWVdh1BJtt8ZMZqcZeExgLfmcyd6ZgvHWnRYTP,303901,43228.498112216235,$10K-$100K
75FAG1yDJnBA6zVipzTcx3sNCx4s82D8wvBNwPvAEHDh,303902,43227.67018887197,$10K-$100K
53NGtRby1sMeq8BDiJg88Ag8qAbyzqXeKu7cQSnNUgbK,303903,43227.66597885363,$10K-$100K
5KgAT2h5miuk47YR3Bxj5RdReKFTQW4DqbiTk5ni2YBC,303904,43227.52545177177,$10K-$100K
6MGYDYxWSPVFhFFoGG4aJniKw9T9jBeySRr35thMEWLW,303905,43227.331871629955,$10K-$100K
F2AvjWiRbhJJdohWTVqD9SwF7NLdpvWTiKaz6YhMr6Yf,303906,43227.30356456768,$10K-$100K
8LiVizfEAmz3cxxp112d2HRtpfCBZHobSv3x7QuGN9cu,303907,43227.257869628964,$10K-$100K
7FqfPgPE2bj7nqYJJSnDXiFw89qSanX6WKrMEk58vGBk,303908,43227.24165966394,$10K-$100K
6jPPNYHiz8M3msD7vaEuAetmVuvE1C4xnPGPpaToPbJo,303909,43227.19772706569,$10K-$100K
HnR5LvB8mvgMXZxkeAgw91CKF4y1ubLFRLYL6Voa6qy1,303910,43227.09239397293,$10K-$100K
A7Wa5qSTDfVuti2bN9eMK6QHmvjWkXcuE52aJmiEv32j,303911,43227.030088002386,$10K-$100K
B8Q8ffr2rMZnPewJp5hd4VZM3LhqrtJcA4vpRmJtZ1Qy,303912,43226.284100904755,$10K-$100K
CNfMoe4p6W842ogLEBJtYSyiJSZ7DazEFAqc6nBfns8z,303913,43226.06597085379,$10K-$100K
H9mTc9niHTPY4iAd6GGFVytnAoXJgVtyxtrBm83Krkgj,303914,43225.71163633319,$10K-$100K
DpjLh13DFy4RMjVKE9oARsEEccbU3q54Hk2BY1ukNeMT,303915,43225.38033330827,$10K-$100K
889hAZLrK2YqVAGTLXQsP2Z1Kt5d94FD2icniVkin5qj,303916,43225.37013332441,$10K-$100K
GWouSRfDRDxCTvDX4pPsKBCKBMyJwCMpegGCEok7iAxq,303917,43225.34774490447,$10K-$100K
48Cro2Cyt38xaJrZVG9bz7rsevAzwuphcog5ax7FpRBE,303918,43224.79716703193,$10K-$100K
EcxCvmPjtrhfHY8DKmuY6FdbeNsKSDqzFcVkKAWsGion,303919,43224.6609712018,$10K-$100K
87YcCJkWdtUMcLChm8GaoTWTXJ9UHbfARYhwkLN8ySju,303920,43224.30616069123,$10K-$100K
AkNn6UUMY5PgN2bcMYSCuLpMheYxBRDSh5W1wG9ZXtEq,303921,43223.89945883401,$10K-$100K
wwM9uVbv5b6kFTpmzhz3wiQXLXSsvAHPvCKBZu8HgBA,303922,43223.75145134527,$10K-$100K
3yfEu9gwreURKixQpLzjgN7TUKtCxMAV7m4zfDR8PiRg,303923,43223.35270085666,$10K-$100K
7GL4nTRnmhikGsHWNDSxPGRTuqUud1kG5utAucoYw3EU,303924,43223.33541910943,$10K-$100K
43MUX5WAKogwNmCEo2xJ3ya8ucdbfkFE7W4NQdikNrd5,303925,43223.1749322058,$10K-$100K
FAVG4eMpaKtFMFTtvskbZDad29tJrDuEoUPS8f2vGwzL,303926,43222.72662911447,$10K-$100K
DFLhsdcBeCYffKcptZiZoaNztXtMrEEBX7xjYriepf3t,303927,43222.61375124209,$10K-$100K
318h95APiU6Ur2nM1PfArHgJZb9eoqyGfbt29dHkkFuq,303928,43222.446497323115,$10K-$100K
ACNb1Nm7D82iDXG3eRn3gcS8kEsHdpkzByz6cGsbFoBY,303929,43222.07735865479,$10K-$100K
7vX4yjJxGSF1sAB6s9w7s1emd1GmdL9BYRjJPDEpRwVF,303930,43221.75120212429,$10K-$100K
T3oGWSTy5Lius8bXzW8rxEmbz1j4X3DoCPEJ6qbCytN,303931,43221.520632282285,$10K-$100K
84t4GxYrRKP4BF3H7c61f5pXY3nhsKFnAhx1SxhxqM4s,303932,43221.384406755475,$10K-$100K
4oyvDBkCEmt8UcHN7CvfbzRsySJ9TP4ZhtMSC26FyyMo,303933,43221.23912697196,$10K-$100K
8LwaWspESD4WU3ZwxTSbWKWKy179nmq1qBXKAsTmqD36,303934,43221.061192867324,$10K-$100K
HhQ9kz8XWAA3GAqJbkDtHgxzDtmTXgiHnVacFReRNSVt,303935,43220.67789109321,$10K-$100K
89JuCkcmsyEvaCNjsXz5xaB6DR9u8pseL6H3AHA1usqj,303936,43220.48100277754,$10K-$100K
1oDpxyDah9e5onETB48xfss1aMGcAMnAHkjqXHTTGhe,303937,43220.47706449715,$10K-$100K
J3PdjxSxbK5LgfNns6vBGqsHVPFj6yBKn4iymJZrjxw3,303938,43220.25979407195,$10K-$100K
HsuMVQzucEDVp4jVEz61HXo5L3izTyJ6YkBzLxmEu43H,303939,43219.79430750712,$10K-$100K
9uq2R7Y7ebxTT89cYBZAniNLBgP2MJfADCR8y8sUeuvm,303940,43219.37663743513,$10K-$100K
BJKuNvKvEunASQLMG3wrj2CzWxRRxcvzNTiAqqmxi3Es,303941,43219.13580265471,$10K-$100K
4VaVH9aZ93mG6Wor5mBDLStsNLP6ULsdjqrArGurqDtn,303942,43219.131006393356,$10K-$100K
DWtPfd94g5LsVwUDCGH3JXXSLVfY7j5K8nDEo4UAmWpH,303943,43219.07902064003,$10K-$100K
GdJ282q1FdpJtiRqZvTbNeqrbE6nzufgJgnjLrAQxwLf,303944,43218.970586185795,$10K-$100K
DqQ48XeTcpzQ2pWhaNebLfaxtAMkmFjoawbB29gEKPNH,303945,43218.85710819116,$10K-$100K
5qTJFPS3w7BiUp9qnejDqfGB8srp3CPYPQGAbcn4Dc6b,303946,43218.47414080001,$10K-$100K
2bEEjNQM1P572CUK5LnVg6P5TWrhEtHjDrXEAAmdUMKV,303947,43218.42458933343,$10K-$100K
28RaYLCZPQJWEP31qNjbibZsoWeoizKZFoS8H5uDkLjH,303948,43218.266971682475,$10K-$100K
FjCDoTrFCe1zR8Gj9MGZsjKiTXXSVjHq1NtCiaUD3AiW,303949,43218.00094107402,$10K-$100K
G4kJFLawcdR2jeZAYnGjeC6iX4xtFFXjHmbrbsZrHuiC,303950,43217.48204813092,$10K-$100K
DFsBqGbKTHaHyLULKaaTaU8NLyx4emZBXyuyymVY8UhY,303951,43217.342941622905,$10K-$100K
8vmePt34bDifj3ZSeCniTdbGHYpS9LbqqqLZcgZCB7QZ,303952,43217.20971438049,$10K-$100K
8YMzeJnyQijzxvXQRDMCsep88QB4x2AhjKh7EAmueXKx,303953,43217.169658900675,$10K-$100K
8rydnGdDjvh8VU9cGnhWYgQAgdd1abKKVjS5aX5XoFuH,303954,43217.053272286044,$10K-$100K
3bwjinbrTJ1is2ra3NwikT7dmFpBCb3cax6S6BncUAEp,303955,43217.006602103735,$10K-$100K
GhppKngVkh1RU5tiT1dUUcPYKELqifoR7QJhzLU1ivPU,303956,43216.9883,$10K-$100K
AxnhwShpJzE4hJXe1oFMXM941sUJBfGHNcFwHCJL57w6,303957,43216.339026883914,$10K-$100K
EPW2yXtgz88xxWed33JjVBQX6cMEqw9aJxQTTjhEAr2A,303958,43216.22772133593,$10K-$100K
AN3CPj3GKepBHggFxiZyFGCYPrDkRycboZ5myPDjeMKs,303959,43215.86559796099,$10K-$100K
BYmVafoEviTmQd3XwovJjxUPgtHWYqi6fPdJCpufHZth,303960,43215.67215263709,$10K-$100K
D3u1asUF83GAUU5Xoj3BY6xTgAd1rJpvGvXg4b4dydR2,303961,43215.42093797385,$10K-$100K
Bw44JkhK5W46Ng6qmbxBJf1Hpojr9WpnyUvyZdcxtb91,303962,43215.41682004923,$10K-$100K
BWyUxNrzdLnKXiZuiAo3i96mNE7NvJnh4dorX4RQYYix,303963,43214.98820786213,$10K-$100K
BTRgK4JfGkkimTEcV6ct2g7ej1pHP3HjJejwNefcbn8g,303964,43214.917120785154,$10K-$100K
AiBcr8teTwxZHTn1UKW8fwgcSw6eKk1FH3zK9VHhMVud,303965,43214.5022657423,$10K-$100K
6mC3U53fPFM3fAiPTxr6xxuhHMiN7rExqUPDyDUbuCWV,303966,43214.35654845442,$10K-$100K
GXSm2AtsbEftAsGPCKShKHxhXxhZTQ9TLr8zBUQG42VD,303967,43214.35211633837,$10K-$100K
HzaA6VrEmmts9yTWXoSqJg9BjqxJzRFAwK4DAXHjVkjv,303968,43214.28310935058,$10K-$100K
zbJJHpBYAfY7SUUk6LMStcqjjhjrum5MTrznDozNxp5,303969,43214.140910502516,$10K-$100K
7e9ejHRD8QAEffUVM6jiWg6upcUAWsVT5AgGhxEA2dNa,303970,43213.79250402679,$10K-$100K
6y6Nz17PbvhWJJAQonSrTtNi19poTy4er2kSYR5h11pi,303971,43213.114030381286,$10K-$100K
9dndayEZhTSbaNXY3zUepC7oDJJ5AckjKmmP8B8d5yvP,303972,43212.98024676224,$10K-$100K
2uX12yUNQamTmm9z9waeedFzwC8AAHm3qivcgdBUVvVd,303973,43212.78625911575,$10K-$100K
5G4eqhiSjzdkpL7JohYBauyERH9k5VrZsQQqXuEs89q7,303974,43212.75437363308,$10K-$100K
3DMkLSivwADCwzh9W7nRdD6BeVXXBxsB3j8sUCMZmMui,303975,43212.593590198914,$10K-$100K
7mpuwdzTFkkv7bWaU8WJN6aERV1TcNEw3fBA8anthn2D,303976,43212.58685869511,$10K-$100K
GEdNUibXtPjoXwLqvBhjpDj1Fit2ptfhkG2BGZsfxj6s,303977,43212.08353841177,$10K-$100K
EviFMEzQKm3QWzAxZeL2NZQyP9FywUxfMQNs1EBJfpXj,303978,43212.04817158858,$10K-$100K
3bW7jmihoX5DKwsTNoeKejjVaFCaA8NTPoFq7wKw6tba,303979,43212.01099016569,$10K-$100K
3uTpxYPEdZ5y5ijQWdtnWq1Bx1WY95Ca16KUNTN2qMSj,303980,43211.960200169226,$10K-$100K
EE2jHReYGbwTq9K16oV5n1sey3muQeDqYKEoYqGkBzCg,303981,43211.74191540804,$10K-$100K
7thhppyXPpLVLvpTEDRtXtzUP9jPQBAsgsWNppGds4bK,303982,43211.422745624855,$10K-$100K
D88RM8Lf9GHfpVkgqLCa2uqSghuFwNg4Eta3n2svEFhF,303983,43211.29950850766,$10K-$100K
ExvVqBTc9uxHkbbohJNj3tWnEbRF5WZ9uRQxa7duFWZZ,303984,43210.90471916929,$10K-$100K
DqoJHAuMk53KcoYmChViLvAuSCspEsc7DLFSgAjSJE5R,303985,43210.79173608542,$10K-$100K
EhLzZfU9ScjF4WgzNFayGszUJey4mhpgV38P8BAvp5yX,303986,43210.4922994029,$10K-$100K
FherBXRR5aw4gRCz1L2fWLb2oKitwAwCeK9EkL8N2bt9,303987,43210.21358377426,$10K-$100K
3D9d4oLpLt7ELxTYKeUudwVpqYaD1E7EbWsEkUHVLqtZ,303988,43210.18716830437,$10K-$100K
7UexQQSSJpUbJdxCDY4t62PfnAZNqFbtH4mStnDV3n3R,303989,43210.048504408725,$10K-$100K
EJNQmoA3AfjRnSExKpCMm9iGKzRiYutvGamCuzveosWR,303990,43209.9602261377,$10K-$100K
6iD1LiLoN89jmWpzMPqjJxcjK5c9KJu3r3HwHTCxJLi4,303991,43209.84153975614,$10K-$100K
ACJcQqRn5TsBkzYMddAKxgZ7efMe8xc9YgUsgPzmiGnk,303992,43209.51358587272,$10K-$100K
5poySXndcF7W5HF2KCWmygSN6XW2aK8ZNe1xESkRTRg7,303993,43209.50476927113,$10K-$100K
Bn5PXjw1QRrZj1sfqiBFN9NpqkfmxJdc4guy9WNmS21,303994,43209.056237697376,$10K-$100K
ByCcRYnj2RiuxzbYkFMvhdLAUeVMWSBPWDWgDhjEddi7,303995,43208.91543538419,$10K-$100K
4oxrCNkHAN6qUvTMqbK2VJJSGxvzMZ8PBS5Tig1gcCnB,303996,43208.90070890905,$10K-$100K
2tpXrP6HxgHehxqcDsoH4EaHxCTa8qVSewoX5pCRXyUX,303997,43208.716541351096,$10K-$100K
9EDXNNtVZvh7BGVdBM36PMotXNz117DYrAXv2MLK26nE,303998,43208.494317746,$10K-$100K
CXLagR8SqYHCgjkF4mxhsEt7KBE3HPTuxchZtbvqL3Ex,303999,43208.411588465606,$10K-$100K
9LRKCczqLBrkJLafcwGqwg3aKNsLwBHbgorkMLZBdN9x,304000,43208.196521246675,$10K-$100K
4KAjMf7PgMWia48RLfZBSEUJWhLduHaDR3SaR9ogTzu1,304001,43207.97491229834,$10K-$100K
3NoF8jcP6czmed6s2o2h9mSgzcwgTh1XjHkNjQVMdWYZ,304002,43207.91363225803,$10K-$100K
DZynGkA6dSwBg3bwivFFp42qbE62WbVqYvzP6cJmsGeq,304003,43207.912832645656,$10K-$100K
3qWsB42JoRiwQhjbwnXaKmnktxfXymW9SGArUhhny9Qd,304004,43207.81917418467,$10K-$100K
D2h8KUojoqBTtnCmQCf2LyNzzTDqjdPDykUbJ2CsPq4g,304005,43207.670155267195,$10K-$100K
FyzmxGPCgc2G74zfcb5pKPBqC9Y6qCUGxXirhh6PZj2D,304006,43207.078213299494,$10K-$100K
CidzDUEfR9k876YmXhwfMzLnX1BS3XHG23ryeRvVpqvv,304007,43206.80994969876,$10K-$100K
YnpGVH4bstkivtpSPT7REcnFBt24dQdQaWMtnCtWK5k,304008,43206.763558243016,$10K-$100K
BWbHQnWJxKM5X2neQ6mswzdnuHgSCgQDU61NXUnXAmDj,304009,43206.3446689802,$10K-$100K
4MGdhxthhakekkfNcqSvf1QR8i9kmNXec8pVRixCAYgq,304010,43205.817826958235,$10K-$100K
4X7fo5z9ry5tkYDyXPJ38sRp3jsNF1atFPpfWviMVThi,304011,43205.69469837631,$10K-$100K
q24pNN18ZTzwofsmhF1J2rm1uMQtzPbxS2mSs5jnbGR,304012,43205.65444232723,$10K-$100K
DVrG2PYSaukAHFjgrxDJZeFq9SYP8ULAqHcRGXYAo2dU,304013,43205.65432617492,$10K-$100K
8Wpv2tsPxAwRXMBMY8tP8yuGoR7etCFn9xjtANFf4mZm,304014,43205.63358165243,$10K-$100K
HDLKGPRVqamrEiHNn2Scdqbi9XtQ3GcMevfnbd66mFPK,304015,43205.08023515067,$10K-$100K
9ZXK6NaE3XPQ8SHrgawQye2fGXd3ByHzC4FLgyApoXv3,304016,43204.85383110008,$10K-$100K
3NSEw7Ht6aWzvRGJ4Dhp3Kvofajdsen78kRF3WGaKzQv,304017,43204.68147724173,$10K-$100K
HLFy1cjfpZ8dgapHNrKV2paaJ4hJ5G6enUnM2KmpZz4g,304018,43204.24335128862,$10K-$100K
3TLVcksCZn9etguFoK1dngTWjqs3rb3om8zgiicWfJyB,304019,43203.55725262164,$10K-$100K
55dLFuGgUXHvAj3y2VryLBFbCxfoyFQesZBPqe28jY4T,304020,43203.49524794864,$10K-$100K
AvaBRHPDULHt4wT4Bv6cbDmmMepciUJ6b3h4xz9mvbNf,304021,43203.27275689413,$10K-$100K
DPenYrwUjwukeBeHXZXL4jZFHuZRDbFzeLB3Wi1dNgYJ,304022,43203.04968449667,$10K-$100K
7rx7uciFWyDL1xk5Vys5ZtCmrzPvirkMvYAWzhNRAiGj,304023,43202.99357587268,$10K-$100K
4EoPiKh8Vf3ypVyTqboB8hv4aLAKLzs16ivnodG7aVzu,304024,43202.97878490986,$10K-$100K
82DsG8vfFvzkST4vm1fgqz57gTsF4w2hJLoGLzLpBgKw,304025,43202.80819612457,$10K-$100K
9sLjLRGnF7QuYxEP9HXfS827SJVhuUfgLjhJfA1M49vC,304026,43202.79101044073,$10K-$100K
8g2jcWJ6S2j96K7YMA8uxZAdirSEQxK5gWCUtE7LJeuh,304027,43202.27143557769,$10K-$100K
AFzwzpbbPjyXRSkNoD1qVe83AP8JwNb666NfW4EuXbTz,304028,43202.050975464816,$10K-$100K
8i1L179BReFuc8tPES5fLoJgEz7T2Bm2ywNPwXy9Y9vd,304029,43201.93691611082,$10K-$100K
4AgmQAAm7uX4t9oAuZcY23gHeK5yck5tE2pacjdRGCnH,304030,43201.876928084734,$10K-$100K
4Lwu1XcNmmCiqUAYuAc1chKy7ooXH47uZbNU36o7r5DJ,304031,43201.7501279384,$10K-$100K
5XhSjqkBrx1tPjozxdvoZnuT7UkbEnoMMJavg6aHA4ES,304032,43201.484779866536,$10K-$100K
Doizu9feZuVb3SEks1sWEAcF2Bd3UB3R2iFmtPWJJtL7,304033,43201.479108079235,$10K-$100K
DTAtLfQrYDgvv2S2zvz9jYBXMzaLoSmSG668fFhid6Ld,304034,43201.41150187454,$10K-$100K
9NqdzdKdEcYgg5otUBf9Ug5w5kmH1QxdhrpwxKQxAiJc,304035,43200.723869628535,$10K-$100K
8FWBR1bSyjJ6m6r29TJtFv1Jzai28uvetc6Co3SmB9vS,304036,43200.658704973815,$10K-$100K
2m3pcSAkUTvukRvnU1vAMmGno9GeHJfnrMXWmEr2rXCH,304037,43200.552732879914,$10K-$100K
8tW9K4M3DiukNFPiC45T3nkUo8hcgVJ133gfRXv9Zkj5,304038,43200.24391182587,$10K-$100K
BNK5J1AQY1vW8oTGf2AiLZcuPmNiXtcpmRFUYfwNyC6H,304039,43200.223324855026,$10K-$100K
98t4G7yFLoQVtgeDqXxTjotC1vHFc4ngXg7k2JSXb3gu,304040,43199.54516176919,$10K-$100K
A5dDh6vbYv3wQgLP6FyKw75GLZjP5KyGBAxEDmmmPq5N,304041,43199.49616935685,$10K-$100K
9WGscmAUEZ1KDGatySBq3ceVbo1A4YSnWGeoyTWtDub6,304042,43199.23433679198,$10K-$100K
34UwTVpnUD9Jt4RuQnSjR8RSkKnzaBoufwQY1QFR31Sq,304043,43198.98,$10K-$100K
BAhLvVhdhSFVQSYxnzCu4YqfK6YanpnMMuudRtLyGxeD,304044,43198.77707297619,$10K-$100K
EUm5Uc6YthebNfuBvaEbKwsfm7Npa2TCCqkRf9Uv1EjW,304045,43198.73124796065,$10K-$100K
CpTUaoC2De6PPkXxPkMQaDKn3B3FaMWeGqp5YUWc9kJb,304046,43198.52705152367,$10K-$100K
8D7pTX6psn5Qx5hcHGPTuLjSqso6BpELbdRPryKKhc6t,304047,43198.50627797638,$10K-$100K
4JGBd3erbaSVJATpSNfP437CVzSsruoJkiHyUcEZ86CV,304048,43198.20795266322,$10K-$100K
HkeDjFnX4ShijEhoBcN7F6onk8ZCwgCJH4qEG1pLrYeC,304049,43198.13590354212,$10K-$100K
A3pPyTqAYFZRVeb57iHZDQdrokU1PKVeW5U4vFVjgaPM,304050,43197.96344299256,$10K-$100K
BC4wCEWwcnwmbXQCLLceHCQPYC3bNiDbsRMQdHCh2Kyp,304051,43197.73077965046,$10K-$100K
E2U5fguRaFm48H1j2FGfnW76k4gEwu8BYZQ9aRYtMUiK,304052,43197.65081591072,$10K-$100K
B1PLaTG9jDVuc4Qkcja1tFS4eDGqLHCJYRNYAKBFirQU,304053,43197.476746085595,$10K-$100K
9XM3cq7e1Fg7K8FkB2xX1BY6vrqx4VQeUR6H5h4FHaFZ,304054,43197.16818912754,$10K-$100K
GT21difhL3ZNRN5cdGCMPWeqMjVygw6ipf7QTKuYtHQ3,304055,43197.09901645464,$10K-$100K
GMfAtxEiG1eRJAqJx3dPHmVJENyvD9RPWUFfT3uRnudB,304056,43196.792286682685,$10K-$100K
EZPkyK2yWx5eDP4WUy8e5C4vPY9YiBA2QApZ7acLawEC,304057,43196.51848950501,$10K-$100K
3ofoMdaeakrBLHKSfA885srE3uGGLmVXQFyfjUAuHHQA,304058,43196.25808634847,$10K-$100K
HSpz6ZH737NZYGHDEhPzSfjSsm5jj2m5KBqmRL7ERWAJ,304059,43196.15983817078,$10K-$100K
Bze8udW1z3NQ96G8mCNEcCbcfiX6mvfzD51agaoNDkMQ,304060,43196.09849210866,$10K-$100K
724AYdYpYx7suJQk9UMx7eHTEDMHYH2wLMhww8wzFjee,304061,43196.02659343451,$10K-$100K
FECz3SDD5cEckpA57mb6JxfkDosyZMzL4XZokaWyWDvc,304062,43195.93124834581,$10K-$100K
BstPwkYboWwhzF5Qwap89SwMdqE6EqM2roAznCVfXEtD,304063,43195.46714112791,$10K-$100K
5oZ16BVwqCKsK2uf4TTG8CwLakpkwAwDZLt96PbTNUqX,304064,43195.42472329251,$10K-$100K
4bWvTnszN8mGsJc2Ztw195mFiH7JerZBerEwFEk3d7gB,304065,43194.85412721072,$10K-$100K
55VrnJjBb7cdbBeA99K49dB1y3zTscdLZijPjQJ6Su9k,304066,43194.51224439147,$10K-$100K
FCZJ3ssYbuCD2ApQXmLXVTKitoepT7iCRMqBsNxd2VLu,304067,43194.47003195689,$10K-$100K
FULMdu8LWD1AmQ2mVhuKoyctoVvSDDmah4kApA4BobSB,304068,43194.37902031647,$10K-$100K
Azjk2SQKTAdqSYyiVK4t89XnZGkV8SkTojcwp3QWbNbb,304069,43194.29482190146,$10K-$100K
AAAmL2ke8fEmWNZrqqvYBMTKCkMfhLs8sR59VKcKWAjG,304070,43194.17624521039,$10K-$100K
GKFgCWuLzdHm5QGhGVRGQzXoutdvQhq59q7CVfVCv1VD,304071,43194.15588429152,$10K-$100K
GbEpiJdV9TFBMuESmKqGDtLxGDGuyVgWh58m7isVpqUW,304072,43193.96156698996,$10K-$100K
BnHTHhiVZxEKQF21wW2fGG8UpkAjYEAgQe7aC6wwrM5v,304073,43193.85938789623,$10K-$100K
HnTkt9j1AJCnRokKfwSbCWhzia2HjbMz2tuCwUmsmdAK,304074,43193.460350803936,$10K-$100K
3vFTkC5unVf7pxBtpSLZwL1m7vx7FCBPwMATKUFgyX7m,304075,43193.258506434395,$10K-$100K
FxrSpMfmMB2CjBp2ZyatCyGSqBh5JHrdMeWDdVk3yRmj,304076,43193.237235290035,$10K-$100K
EyrL2neK3UcKWYZDBQAJGhUJSWXqqTbBMwRwoN8bgarh,304077,43193.109401572845,$10K-$100K
8YF9c7Mv79YEXVmDaGVo9huXsnSMJrw66CiuScnW2aH1,304078,43192.86614190417,$10K-$100K
8GMni29gxVwgAJodH1w6puwBaLHhq3grUqmvg56TH1na,304079,43192.54745361714,$10K-$100K
DuXUbGNWUhv2czPramGrknF7BMKjWcWAa5aWWBbKwysz,304080,43192.46470750518,$10K-$100K
88rwoi8dZpiSiuDYL1KZvsbExWXaSk1BuhC8Gsx72EYz,304081,43192.435584697014,$10K-$100K
4G6ZjPeBK8bmnXaJFwjkZqRZic5s4GBucK7c8DnU3KJ4,304082,43192.39331350313,$10K-$100K
GyyJMJEH2CrQ5p57DBxCLCpe4SqK8f4nGEzQnW7KrApN,304083,43192.3721364,$10K-$100K
EzLdTXB11JXyVYCiPSyj4yWrodtycXCP9AsRviLCJE6H,304084,43192.36800000001,$10K-$100K
FLNyVMFxrfaxTWA35qp3txmFijxx77rRjMapEanc4d6q,304085,43192.23091785075,$10K-$100K
ECac6yvSbVkxpW8KmKLT1yWv7UpJ2Z4xHWB3vWw5FMgX,304086,43192.086954240884,$10K-$100K
ErpFb4mZ2b8pzGYbbJLrSfXprtt78AH14PDbbKPrs51z,304087,43192.04477580415,$10K-$100K
6g61GrmW9WA29Qm4gccUj1AT9s8ZXR5VQm9FH2prxDbz,304088,43191.909215746244,$10K-$100K
8fMWw4Bg5cW4PSHDtstAQnWRKgYT7WwtgRj8xXEz8CMU,304089,43191.906954148646,$10K-$100K
94zaf8WmUWG1CsRgdCHuKfLJs8PA1LvnNPRMHUohq6Ub,304090,43191.68248256648,$10K-$100K
GocFQ4SLKQZ4cspSwgh3GExuyQeZDWWFHHjsghv6tihE,304091,43191.64262978261,$10K-$100K
132Ps3PNSeMxkcUHMPnkEkxbSZJBbD9Nyyh2XGYCn1kx,304092,43191.186163957995,$10K-$100K
EuKrrkqQXokeMEvTShpgPXgJcqwMKNtzGNs3geszFbgB,304093,43191.14975061105,$10K-$100K
3eT58sy2SiVmoZbcw52Fp4L3mZruui1jAZV8oae3vo6e,304094,43191.085019129096,$10K-$100K
GMfbaypEsh8atRT19EKvhhP2LmJJuUdSNgM9NbtTDz4Q,304095,43191.07132385616,$10K-$100K
GDkYZxUecdKAoSZ26UDUuBgnWKAvNkkrXFP7nsYiBZrd,304096,43191.049649861954,$10K-$100K
HVU5CKnQ9NnoqK1KgpCneP63iFbGhNNn2kvcLtrUMHeN,304097,43190.68395303676,$10K-$100K
4rLq49nhAmnvbEfkTgS1pU8khf8pHJiCaJd18CJyDg1a,304098,43190.58519730564,$10K-$100K
EsP9WUkjxLTuTQDsnQbMRWGyeP1uahQB9XwtHMiMDyft,304099,43190.32535188773,$10K-$100K
9ciZBMmzUaGEagzsj3FaHqUifj3pB2X59vSZvHgp22FY,304100,43189.944214609335,$10K-$100K
AKrJzsad7cuZPAB4JqeQN8DoJ7iXatEKjNakQadyMfz2,304101,43189.8054711143,$10K-$100K
AQhvyzUicUape7SJvr9ySSSPS44kC1drSucVevavu24S,304102,43189.69899987844,$10K-$100K
EqVu5qmqUvosWFau9fvfEqfQW3riw8Wuaf7LDmuK1UWg,304103,43189.560569840454,$10K-$100K
F57LzHxaQWFt7SZsu5gDRoVm6BwFZrKsRHCvnCxGT6Ft,304104,43189.48025375921,$10K-$100K
J5CpjeptghemcQyMxkConV6fGxNxK6CrTrGY3WzYoZX7,304105,43189.097264074284,$10K-$100K
8VPSEg2zEBq7REy27HGapRiMfXNZP1CmUjMkUQuXecsq,304106,43188.804971140526,$10K-$100K
4He34Jf3k6APitBWFA91XroVngN91Z7jbP44JUevQg6C,304107,43188.48237003436,$10K-$100K
GgRb5jyPChHsE2MgENy9MsF4ppz4oUWLo43SdnhmMyoG,304108,43188.197657788754,$10K-$100K
HBwd5VBU2s3YeBmH6xxRix1yNhYZkgV3DYMTpnfZzdFc,304109,43188.06103351457,$10K-$100K
8hxrzt3FctLxmUzQSDcWZv11W99S6M8txpTSFothZtQk,304110,43187.734741869404,$10K-$100K
516SQnH5k7rLgS5mFg4exMhbbAA8XowWQZ5b5ykorgpw,304111,43187.66187756191,$10K-$100K
9dpW4ncWETS54Ai6nX3FkPZEs4arvrFmafbG9spcogw8,304112,43187.63306167521,$10K-$100K
J7AaHkaLLJBVMLxCE1xM9aMwvVM2ej7FNcLmxHk3zWZm,304113,43187.121648810215,$10K-$100K
