signer,rank,volume,volume_category
4fMVnweemEazqjNPDvJVX4fn1oZ8DXFggXDQZWFUiNkn,2343847,1081.27755861608,$1000-$10K
HuR8HJQw8qpCv4dhQJZoa825qxECvTJWyTSp6xPd8heE,2343848,1081.2769966497199,$1000-$10K
5psN7HEQ3XB2FvBRkLeZHG5RjBe4Jw22b9gmbfRDnmFY,2343849,1081.2768177389871,$1000-$10K
2v4du9aFPeTPvUtfuYPN6fzHQKpQCNc1HJoHbGXk89jN,2343850,1081.27669185261,$1000-$10K
ELWd8W1JrmSjyxKUFyAY73TAF8hEVxXjXrc5Px2JXKky,2343851,1081.2737202425901,$1000-$10K
9ZSbkqGVkpfumnLi3Wpj5X9GXMDmcec4zfjhHUgEpEPm,2343852,1081.2723519285198,$1000-$10K
D4DdbfCLPVSye8eoGSLY6j1VFTD8ZRrq1GcceskgE7cL,2343853,1081.2717942041563,$1000-$10K
B8D19EhJLGrdnBhBFNN1FsAiRvkbmiUM8PN4cCKbp4uw,2343854,1081.2713721763,$1000-$10K
7uWsuLxqRpxQL4uicgqE1dkhLRurD1A9TJ5kGQGsuiqs,2343855,1081.2712041766001,$1000-$10K
ATTzr8GqPvntuM7WvNeCqQS9Yeq54ebWksvWDahwFR4v,2343856,1081.26904376586,$1000-$10K
52yCrRauCpjDw6k1SWtANxPQsxEQUaQsP5j6EYzPwB9H,2343857,1081.269,$1000-$10K
D9AtLKpg2FTgGTFxmPw6miw7GfZtgj2pQw3fAnRtZMkX,2343858,1081.26742909052,$1000-$10K
BJ8WkMqcZtgzpfMMVy3xJztjwVFNGAMca4TEiE7ZuzyL,2343859,1081.2630909832887,$1000-$10K
8k7sxsUw11eWH8M1Y93NVa2nxU59mUcnTqwGHH1iWAf,2343860,1081.26204790248,$1000-$10K
5hfm9SqA7ZxprjzNPrDio8akjA7eactLqxcucF4EK1Z,2343861,1081.2583988678998,$1000-$10K
8b5ejWzhAyycBe7waWsSHViLgXPCDv9EFNtXA5AmbDSL,2343862,1081.256200888249,$1000-$10K
7QohkrEpQhendMQn5FDHyvqaPYoQkmf5p4a2KNP5vp1B,2343863,1081.2541933568941,$1000-$10K
FFMfEZRpFCvBzozBG9PGsq6WBCau3eEwy3CXXWeQrQH1,2343864,1081.2540047362,$1000-$10K
D997tv9Rjbct7b7KQHeVzjuquexS7qKUCDHAQaguo2gM,2343865,1081.2518709749202,$1000-$10K
2i3e8vixc2wHiZdvhhGUe5QMUktsTsbqtqV8ZUyMHr1z,2343866,1081.251856255834,$1000-$10K
7zdpgxFfq4q9kHCyHfR6ii9xbZqrQCTCP1AY9uq8NxGi,2343867,1081.2503167930201,$1000-$10K
CiiPYYETCdSsunBZn39bHsj1e9oauaLDMbZQaBBhEr91,2343868,1081.250006417501,$1000-$10K
FyPoa9DuhdRbAC7qUp1T15t9qGm5jCpkEC1yh3ukm2Wk,2343869,1081.2468372703001,$1000-$10K
6SpUviDvMs39rdfkf855D2SDF9HcThKLvPg6wigX7zFD,2343870,1081.245992162316,$1000-$10K
BqPt8V2An1f4xuNspXuwiaNAmikS7ghMjVS6mDFoh29g,2343871,1081.245082943253,$1000-$10K
FuR6bgg69GvqFoev3QKULRQSTv7ZvE7V2wFjJy73Wytc,2343872,1081.2449239112389,$1000-$10K
CXYETF6x5D1HTVK7vghmm9ZDCFqiubt1dP7kVaMxSWxC,2343873,1081.243876372837,$1000-$10K
7q81pq8BK2vmTNaamF4XZvXvxratHY26jr8cFQdjG4Yn,2343874,1081.243666485,$1000-$10K
GBMowd2cTfxkJAi7sbEEKnGusRAHi95wvio8izLf5b4d,2343875,1081.2428445234111,$1000-$10K
EVXbpCHr7PgTBYey1reVJLKf7NgSVPePpymZTCzchPZc,2343876,1081.240648347151,$1000-$10K
FiNnVD4hxTqjWaqkCKoETKoSC8wz1sY1SA2G3gW92oAD,2343877,1081.2401889820799,$1000-$10K
ABNaaiPp41TkAAi1jPT8iM6kKFRLANWUdZZDsh99rnC1,2343878,1081.23983940338,$1000-$10K
FUAdk118gQ1TPg1Yj3SNHw5mga3bWhw3mjJuuLUfQhBK,2343879,1081.2391168310157,$1000-$10K
6wcR44zagYtVdGjdiQzRc3p4tTsd6XDKcGGEyjzaCKMJ,2343880,1081.239041499362,$1000-$10K
9SYxCCNYgneAC2r2tyDWK2479UKjQv3SsHJYgmS7SnEx,2343881,1081.2390177603452,$1000-$10K
2nRMyFvXS89q5vS2Fd39HqeLHBmUf4M7xJecHuGkcA63,2343882,1081.234588135679,$1000-$10K
A5iwCQP5zwtAbbtm6vcH73u5F6atrNMpF3FPmWiv1Ske,2343883,1081.2314771717101,$1000-$10K
983bHMd4PBcGK3tWRUi7keLRTd75TwDjYvNw86Hu51kq,2343884,1081.23141282499,$1000-$10K
F3A7L7jMeDa5rkvUFKwuwVCNig7V9PW6w9XLCSa7pQbV,2343885,1081.22916521861,$1000-$10K
BTB49fyykpZJSeUF8ECPxNUhjByRHXbzLzKmsTYVR8LB,2343886,1081.22816430054,$1000-$10K
6m3uYm7M2aCyJ8UhmtuJJLCGR5jKnqGNRdQsKvvAwByB,2343887,1081.2275100000002,$1000-$10K
6DEvwGt91ox6bEsyqWyZvFPNKxnJFAgp5N7oi7QVp1sx,2343888,1081.226110359881,$1000-$10K
EvhcHDXMCG9NrjrKRhXRWMeWrq8BJwk3SyzFQhK53Bsj,2343889,1081.2260475562998,$1000-$10K
91GKM9Co88rCSb3yGMYnz6i9EMD3pgHrZLdLe2HemhsV,2343890,1081.22403691473,$1000-$10K
66pRSQXwBPg26eFPjKTzHVNUPAcQn6rV9QdeFrys1Eq1,2343891,1081.221127372608,$1000-$10K
EAryXWc55D2K79GVzpBAK14CVgC9TJWkQ3FBtmwp1FBG,2343892,1081.22073121518,$1000-$10K
91P4TcNER5P6Te42nXvrdxeYAtcRSJECj6iU9Bz5dUsH,2343893,1081.220425990677,$1000-$10K
5bg4mPaCPPa5Z64bSgo732akHTB5zz7oAHvpGw7g9FWE,2343894,1081.21961116429,$1000-$10K
8bv7qpnp7zMiLMeicYrtNB3zNqkdY2k34jiXnjTcMLXG,2343895,1081.21830825,$1000-$10K
AV65aUBUttxUzQB4vJMd9K6Yy6y2rm2uHXhYbCGKz7FM,2343896,1081.217091488648,$1000-$10K
2KbRJpRtyZT4NZav2JpGAo5CbNWUxz5ZNTM5bPBwYLAa,2343897,1081.2168394162584,$1000-$10K
FTAeFWa91GYTGvW2XTPya9Xw1T4FxZ9uqnLkWkHugRUS,2343898,1081.2123294103299,$1000-$10K
AGeRzkQeL5wS5tcx1t2WgACN9uXhoZRQ21w9beupcJar,2343899,1081.2110327865498,$1000-$10K
ERj7Hjfi5NP8ivtUf98NB56rvmUmpXnc4hSnkaspvB9B,2343900,1081.2104518618698,$1000-$10K
GfJ4ChkTr4BU8Y943LjCzSL19MyaQ6a31PHH4JSkuBWj,2343901,1081.2099635438403,$1000-$10K
9ynd4QE5eLfZUPrRktKZSVfzDmkQztMWM2PRSvf8fivG,2343902,1081.2059546372216,$1000-$10K
43x4WQdFzfHJgpr9EgaRYRxfeCeiizUaoScu78tBJUBJ,2343903,1081.20559810421,$1000-$10K
2Qk9Hbq6MG6HTfBFJAQX7ztrkDckcTJAVNdG1N9zFqDM,2343904,1081.20530866296,$1000-$10K
3q7VpsaM3rUgwwpxqTxhQSMdv6wuWKKuZptC32R6tGjJ,2343905,1081.2052289953938,$1000-$10K
7kWxUE4vSKohC4YBQcPw21bCdWUuRj7H4SHzVELtQM9N,2343906,1081.2046371858698,$1000-$10K
8zB2yosU6JMyhPEbbCHXRYkxRVWAPG7c4PdWbutbhpz7,2343907,1081.204325258398,$1000-$10K
HEHPT9XjoU1HpC6yQ8jZNGQdovKSxkXdBKyZegbBj9sh,2343908,1081.2024404734,$1000-$10K
BUeSkyhaeH6tZMC3tNwa2bLr1R1h3YfyoTh81LnuSS2m,2343909,1081.2019166723999,$1000-$10K
ry6mz9mQUBbknzKfm2RP7GQvDpz7acwyP1Vo8Ri9HUz,2343910,1081.2016899595073,$1000-$10K
3sCjupoyMabpQ1voiCUjKRpV94SbwUcXocub6dh2aG2S,2343911,1081.20158739704,$1000-$10K
5Hqa7hSh7Vmp3mdmfBRd1o3rvNzzgaC4pEc85tdFpfZm,2343912,1081.20029877468,$1000-$10K
jMwFW1j4JfjJr18PeWA1diwFfeGHPJi8nZst5JffBke,2343913,1081.2002779249488,$1000-$10K
56AEZRyenwjDxi9AcF9vS7Bj5TkiWnh7U1GGv5Lkt7PA,2343914,1081.2000643504182,$1000-$10K
BAkU3JN3ECWajnxbD13WdLFoUDWkk6UzuXVqEWgr5Ftm,2343915,1081.2,$1000-$10K
Gvow31fUkE3EXo7QCKk1JaK8aN7vNcifBFzdGAFj4nfk,2343916,1081.199891050359,$1000-$10K
6GCM2YEGrwB9BfEZaBM9n5dmVdScNBgSEiscjDDsyFpk,2343917,1081.19820516928,$1000-$10K
FprWGnzCMKF8wdoyTMfbLBSVZgo173kNQuifKkBZdh52,2343918,1081.197549212138,$1000-$10K
D7p2D67pyxWce1ACPksdjNJUex7cFPhFQhKNXyrbQkRg,2343919,1081.1975,$1000-$10K
ePko3Ly3TgnkrAX2XRh2Qi7zeRWXBQfbgGcDgDUsQMp,2343920,1081.19747426526,$1000-$10K
6UFMBkgDmxiLmsD2obTWRAybd6tawZpTxttB7RPM2QkR,2343921,1081.19735200833,$1000-$10K
81YhsWBPyZJaL1CPR4gtTc4WVPC1Yx5J23s8g61zUdo4,2343922,1081.1969255138079,$1000-$10K
2kCcwopQrv8MWM338cTjaZz1T1ibZUfcG4AZgwLUZXUF,2343923,1081.194362704295,$1000-$10K
CSTn4v6nACXLcdqAWzcAztVKi9pMXv2hdLakvUsddNmn,2343924,1081.1920742851999,$1000-$10K
3GuJFiNeRPb5AqEz4E2rdZPAb9jAtrmsuySx4GmgxWFy,2343925,1081.19145450946,$1000-$10K
5fdH7zA2NuCLoPAbhF3S4AHUJNa9JYv6BS5GfAwjFAU9,2343926,1081.19,$1000-$10K
FTXiQVhb2TC81ra3EyYFQE3HBHN5kpqLDWmyc9A6gANm,2343927,1081.189177880816,$1000-$10K
9beoaJ31ovGUdWsccN5sVASrKWfgA9NZaDtY1amdpE6P,2343928,1081.1879972259187,$1000-$10K
G18y93nyT7bXV2cqAVX5hXeweiGn7gfsYhLytanYiALB,2343929,1081.185710292933,$1000-$10K
HvQ12xKrznTcCbbscNweEt4ghegA7Xi6r7UuEDTM5NKv,2343930,1081.184422964906,$1000-$10K
8fRdx7PM82fP7WP1KU2xBHkc4jLLBA4ZUYETT6Q6djJo,2343931,1081.18139666624,$1000-$10K
Az813nu7e47RpHTDG8J2MN6yf4YBJnwfEF4mXq9juko4,2343932,1081.1805421080999,$1000-$10K
2FMx3TUwRU6zP8Nh2ak3R8oy6KpqAHKWX4TvNLhVxzzh,2343933,1081.18001092453,$1000-$10K
Exop3ZjgmBWmPB7Wwu2v7e2Se9nHnCoP4f9apFctqKLi,2343934,1081.1798660707302,$1000-$10K
3YMiUYMjNZuUUrvtbDYKnb9K5Rth1HeT4xSMtwg5SPzV,2343935,1081.1783338152952,$1000-$10K
Gvo13DpTVTx3icRFMxtT8sVBTHy51ARQhMzJMQC8UZuC,2343936,1081.1772160893001,$1000-$10K
J2n8ekqmEnx1BifFF4ytRHNSXxGQJp6sAXUsDJ97aGvx,2343937,1081.1769606883452,$1000-$10K
C86oLjVDGxcwk3zqCbScsCkHg2noGgHpD9kyHtesncGX,2343938,1081.176378023085,$1000-$10K
HxnfRbLC9Upams9c5BNMFSdtEbijtawct4wNBn5ZaJYF,2343939,1081.17478665028,$1000-$10K
5QZiHizCGQ11ax5UgXFfk5TiiD3oHmDCLrYeXdpK4pTa,2343940,1081.1746752413,$1000-$10K
C3f3UaYPDSfySnbpTgGDMVWu8msJKAa9tMitWmvNwuSX,2343941,1081.17436424941,$1000-$10K
6NWbMhqNSESGEw1T8N39tdNzzcs3bGuBDwDkvD7nqw2t,2343942,1081.171996327821,$1000-$10K
7No7Qn9Gm3gbFmsHtRmdUVniPEVyDL5TmJbN3XjbeEhL,2343943,1081.1712728068599,$1000-$10K
BX4x8UNchyiqrJ5wSj3adPS9Kqv6XgDqxsfrcq7n2DXD,2343944,1081.167824452387,$1000-$10K
9uRqExMcrF5waMeR4NrG6qNVJghrFFXnLMmFQZSZJUXn,2343945,1081.1671277277298,$1000-$10K
AkemNDpoBBj9KnZmJB7gePcEzy6JxQ7z6nibnZbuS3rq,2343946,1081.1650841599999,$1000-$10K
FNuWbGJQggB6nJJbzrWhF8MvnuZakkHWJpKTsQs9aK68,2343947,1081.1619745849268,$1000-$10K
6AMRk2mfrbjoSGnJdB2u8t6f6FfB9FyLHELshmf4ct9z,2343948,1081.16175918672,$1000-$10K
8pvzosWpQAFy42us52mUPovCiLTmd67iwMiLVdjeSopq,2343949,1081.161497395,$1000-$10K
G1953fbZzfFWVMWsbba8eZGwLfNiooju3pEBeSfdErV5,2343950,1081.160698919854,$1000-$10K
3z5VEang5q2BURQjZAH6PwveCZbcfurpaJSbhrxcP9v4,2343951,1081.1598,$1000-$10K
CfNzkPZdNJXtjViTnTa3eqxbD6KsizMCActxiZUBfSEy,2343952,1081.1597380416001,$1000-$10K
4VgLHjAuFNALmxdKZZKbQuPjM6FTQB3b55NBup9AAEeK,2343953,1081.1596153445064,$1000-$10K
9ddv7adgUS9FeKP1BGAEPKLuuq7UF4tJCRZHPpMv3o6e,2343954,1081.1594377271829,$1000-$10K
53pRUyXQMxLXNhw2n5PyKrBmqjzpPiPCjuYaw7K4tcNA,2343955,1081.1593622640262,$1000-$10K
6tLtvxQLNrxucLiS3UcrBWJJgFGceZt11U8q66d7SdhV,2343956,1081.15894891842,$1000-$10K
HDTMpsT4TYw1Ah3CVtDp6tBX3WEvZYB656XPW1NwecTk,2343957,1081.15776,$1000-$10K
5UHcPfWXWx8tVhGhVqsRvHbGhJshQVJottQ2P7ZkP8g9,2343958,1081.156663244266,$1000-$10K
B3at639CnTceWk7qzAtQtu72nkDnotvV11DKLsG6vmxc,2343959,1081.156286452652,$1000-$10K
39fayahiPDKxMAJpqcmZUtpWjbLtb5MTxAuALgLqRZz2,2343960,1081.1562499999998,$1000-$10K
57nx4vNY1k4Ms57DAQKPfpdLru1bJauxfR8tjNQYLFzY,2343961,1081.15603789941,$1000-$10K
5QzUBrd8qC6dYCpe4oEYhesis7wbUTniUvStPJD2oqr5,2343962,1081.155880395765,$1000-$10K
5KJmLGfmsZefk2DxR8WJzvtR2MpAUbGFMnHwZbUn4oQG,2343963,1081.1555999999998,$1000-$10K
FYBYJU4oBKbKAaUaSi7Gye3bGrfYA74jjSMXgNivJ2jB,2343964,1081.1543613211866,$1000-$10K
7QGHmZbW4Njp2x1eucQVT6rmLtopECjj4EKc3ZFeXSvW,2343965,1081.1541389651102,$1000-$10K
ATLs67pSGSLbgjbcr8Y9RkpXU1qkTHHjL4VXzsHVPXkQ,2343966,1081.153723847916,$1000-$10K
D24Xt76dphTaXYZsz8gGsDK6aeG1dXBvvvPwjBoUvdz2,2343967,1081.152731699448,$1000-$10K
CXim1tbU9hKkw9ua7nDaomdzjzAqnKRLDJVczBETrzAH,2343968,1081.15210524718,$1000-$10K
2MFzoa8ctbWWAmexKZmqPiCerJABmJGp74xNFWEh1VLt,2343969,1081.1512268662,$1000-$10K
AAzngo8eNNeSEPcY6F4rCKhMqmMZgwxV3rdxAKaULhVi,2343970,1081.148541249973,$1000-$10K
6GgvF1Ckh9KiqnCNsSpZDHZ2irTSuy1hUjRoMZznoeK7,2343971,1081.1466089030002,$1000-$10K
88gNbDs6Sy8LXs7m8B8bzNkpWUtCTXtaoqBL16PvYvfZ,2343972,1081.1460616244842,$1000-$10K
Fd4HUPFX2L4sr72VRZKfazaeeXKj9R4TMCHc3hFzqmUk,2343973,1081.142276761574,$1000-$10K
F5nNuHNCvsSYEieGbD5ZTMr5C74QA9doKsci1CkqVzTt,2343974,1081.1422247479477,$1000-$10K
4tG8fahyJuVXsmYythXwDNf9bduSjjP4AYKXYJ49QCzw,2343975,1081.1407180921171,$1000-$10K
8xrX1Nmza3x2g6JLNSaMyRrr2obDMCeTpYd9e86jyLSQ,2343976,1081.140587551039,$1000-$10K
3wa8VUvazbAekKo4RtmQcXFppHt5hsFkWyF6PYxXyeiu,2343977,1081.1379598532,$1000-$10K
5w5cGfKxNwxYWS3AEL9EDRpsF9EkVqj4hN3L1HcpsAJr,2343978,1081.1348151573277,$1000-$10K
AqLxUAAHSYucyCJVLJ5UXvpzSbuWyiwt9feLj4Koxp6R,2343979,1081.1347998127253,$1000-$10K
47HrKK7HWwT83YWbYtY3opn3Aom1EDMLcK4KJgdAcjES,2343980,1081.133961,$1000-$10K
BuZkcXghpKexnPhH4xeiC2kcVLW2rYZnyBopZzw4CidC,2343981,1081.1336010166149,$1000-$10K
Fkg8nQ1aKKQxaCdjwAyczbY1P2AM4KF9wE2CKRUmHa5B,2343982,1081.1334187902899,$1000-$10K
GeqcMd7GXZduZT7gaAiEo2whg4ntjRQwhTJaESdZAwHg,2343983,1081.1327825797,$1000-$10K
3x5uX9CWWqGxFu8N5zo4F55vVHDsKJVqFyniA1ZztJUa,2343984,1081.1323495073943,$1000-$10K
FdLH5Defft6J1BvnkasLcFucbtQpbVibJHp7FPGqKv6z,2343985,1081.1315996720489,$1000-$10K
DdXi8t9XSxgoHt7pZJ4etGz4ASXGBwwnnYhECMknENgF,2343986,1081.1301702637222,$1000-$10K
Bf8rBxQ1SNDUBZqPh7E9GvRTxhisdGdyW4Eg5az4oRtb,2343987,1081.12940033677,$1000-$10K
FJhbobyHMMCVo9a2r3gvacSWTEdBNuWcybS8bB4qHGvi,2343988,1081.129188,$1000-$10K
4xm2TmfMyfpLyGNMA5xQWAYsBQswwiB38iZcPuGGXLFE,2343989,1081.12898465447,$1000-$10K
6TRzn6NEKMTyzBFgiFmuJooUhvAXurmAVNPMnvysHWCm,2343990,1081.1289041383322,$1000-$10K
DraXzPNUfCiJhNh13ZdKdYLjFgwvzEAafwuQxcifyF8G,2343991,1081.127750081231,$1000-$10K
22WChASYDSx6GmaK87JuPJRNBqwwLZ9Km9ZrVKdD1838,2343992,1081.1270975939838,$1000-$10K
9FP7WcEKDYBbw72q3MdWBgdCErp9rGnSDwq4GjR4Xk5,2343993,1081.126709874366,$1000-$10K
4cmi67ghvidRS4zBwA1qyJfYovx41gd32zpwafhD9jKh,2343994,1081.1222678217077,$1000-$10K
D4yBJYzHvBSs59npToDnScSdsq3Kn66adeRFE6Ajibw5,2343995,1081.122173635514,$1000-$10K
37KcsFuHbU924qMwzmmLYChWp6a8jk3tNHCrBhuvyffe,2343996,1081.12008956593,$1000-$10K
HHnwkrH7aq9WHg6dUz5mwQRVSYDeaBmoEwWRMazW39io,2343997,1081.1195847757804,$1000-$10K
FhExtE3ADimg1QK2MHjwKba8KX7Wk9zf9i1KXUQksSNs,2343998,1081.11955903293,$1000-$10K
AR1ZxKfScLjqrRY4D7HmEhoSMutVFAjiQUcrGorES6AQ,2343999,1081.1180438688202,$1000-$10K
En8ABmEwnSUo4S6W5LcFvhDF1zFGtBMChNpWZdN2zTwE,2344000,1081.1172434925088,$1000-$10K
AgA857uZggHX4CiDSX2t6XJw8Yz4QhQ9Hf4DV4QYHwxm,2344001,1081.116451700497,$1000-$10K
HCuju9tzpEvwMS6E9PpuC99xBfqoLkdS6DxjYBKYHCho,2344002,1081.1150558521101,$1000-$10K
9oYVBaYcq8FFyAGMJwavGuRYDLHubeMH5nt1TkoMBDKL,2344003,1081.114429709102,$1000-$10K
7TiojXMDrrFjm27D2NN4kqYFL6iqUxnio42eQGXK3SSb,2344004,1081.1141040375,$1000-$10K
FJBnruVw5WrVkm26YFaG38qWJSYtPpv4SshXTSxGZiie,2344005,1081.113070251682,$1000-$10K
DT3tiDWv9y5sS86cM8KoZdjFVD1H1BofWk18Ept5n3t2,2344006,1081.11282592542,$1000-$10K
FPZLNjNVKr1ctmS9aPsB91nt1Pma3Y8VLQ7ngWXxSN8W,2344007,1081.1123159093602,$1000-$10K
39WkyV64AA2xfiky2rYYtDZ3aV1vc9su1GeRDpMfET3A,2344008,1081.1122096905822,$1000-$10K
5mwna7EgG6J9xenbGSfC523e7DN8j4tWYRh3U1sdQ6Yy,2344009,1081.11172796097,$1000-$10K
G4LETZcjRWd9X11FR8FAmnkpAdB1fRU29HDWLs3bLuLm,2344010,1081.1110324721699,$1000-$10K
DA8YRUxakJknKSJx7T5iZhvmbRuZwLzya8TqrRszQ6Qq,2344011,1081.1103211406635,$1000-$10K
BEdwQ76G7NdHfsrBud1DzJh27uSd9M1k13YQq1wYFcwU,2344012,1081.110134302382,$1000-$10K
6S5L21CAPmbPN7MqWLWzhSn4LbctxaoJvXa8cUEcj3ss,2344013,1081.10979821667,$1000-$10K
Dbzv7p7phzp6sUtBjkSZ2bUUsPGaJHqRhGLiK2tPPW7d,2344014,1081.109758753476,$1000-$10K
3urewYS2veUnFhBJYBMnyEScCviSAm7BFooCWts6duio,2344015,1081.1094461513499,$1000-$10K
9ms3YseweKieHv2xG5YBJxh4KtZjZN4JeZiyPc3DGY6m,2344016,1081.1092540194563,$1000-$10K
8U2HXUTMy3JFVdRcjJNWjTxnZ6oV5u1WdNj6wqfYovwN,2344017,1081.10879611495,$1000-$10K
2X7pxNJ8yGvC1uGZSiEv2ETfvpVgvUX8awGM4TKW3qQG,2344018,1081.107909477976,$1000-$10K
Eh3cf1UMS6s3QGyHFx6ca8Kb1Ecwj4vbsunRiZi2KN9z,2344019,1081.106040764688,$1000-$10K
2AEvuYx3CLVC8w7fHSD5kak7NgUJsX8RrH9GHTscL72c,2344020,1081.105266500153,$1000-$10K
B5eGLuWgAmJo9VfSGRvoyksuvSbf5L9bF7TusjfgBTpH,2344021,1081.1032824242582,$1000-$10K
Gfeg41XHbzJDvkM7UzaRmqFngU6uxHLiamQno7hVuQe,2344022,1081.102732746,$1000-$10K
2SJwmGVp9ZcQHuFpL17xuDRFaChzfUp3XCWnfugkGMnL,2344023,1081.102287174678,$1000-$10K
GSQ41PG8fYmFoD73BRegKo4HkQgqF1hLUBssmefgCqsS,2344024,1081.10181701578,$1000-$10K
7h2Vb9Bhx8Qe6kpz24xdvPmX1ruJtTSgjs57X7hcS5ML,2344025,1081.100510485705,$1000-$10K
6W5Md6BNYY1bDCTU7KB2XhTxeR94oXQH37y2RUQuT3M7,2344026,1081.09948641516,$1000-$10K
G5fFVsavZSrvRNRHoXEN7AEwyx5dSYjkZRBa58reLwfv,2344027,1081.0973170644202,$1000-$10K
AeYRkrQv8AV1Dnnzss4QsVh4en1NvcUXBfxnWiKxwiMf,2344028,1081.094073786516,$1000-$10K
CNqRaTPFkX9AQSkgbQFwXGTTfEbAkB9whffHi7RBvJfL,2344029,1081.0888000000002,$1000-$10K
DNU4tF7a9nyRRqBZaTo3WR4gKwMxEY95wtDue1yAfZRB,2344030,1081.088100251816,$1000-$10K
6r6svQUSBaq3ieCVihCdKHiPQ9kkstaUwRMHfWvGXv1f,2344031,1081.086131429392,$1000-$10K
ALT5USYpcTdwL5pQWtyyErN8gqBt6hYZcyonihd2Xy1D,2344032,1081.0845,$1000-$10K
FeL43Sid2PuwUzosqnwMB8kQRqWMxeAUKW44tKhzXFuQ,2344033,1081.0842403852337,$1000-$10K
5ZK1VezZtGzAiqEiKA3zJAv1Y7c2EayVSzqQxoAYyDNc,2344034,1081.0817245028009,$1000-$10K
2SAr47MkxqidWwZefhVjkDpx3gAtxtkNvYBmcGHgqSRE,2344035,1081.08080319654,$1000-$10K
6WBWetjq7xu6AJTdSqfKXpcT9p3qHwgshCD1GvGdgmbg,2344036,1081.08,$1000-$10K
FuZTRcoT2GDQ5k569SRogch6F7xykmTfR5kTf1DHNGwr,2344037,1081.079846334746,$1000-$10K
86SpY3k8xMkx4pLzxfDCWCowkT9yB6ViuWxD42QnVSVo,2344038,1081.0795004526199,$1000-$10K
4WSFyavBiBqByypM8iGaEHZEbroxnU3EGY2wdRvuit2b,2344039,1081.079161744306,$1000-$10K
FJ84ZfL2eF3o4RVRXtFVMe4g3RX1gcAEdupSBfdyNLK4,2344040,1081.078860378732,$1000-$10K
5AsQR446PS2h1kHUTQvEJKLW8Vj2mSQWzjd5QxRu8MVT,2344041,1081.0752200859201,$1000-$10K
24dTGRVRj8agmBWTsiSkrRkkEBoLUqm9PgUQ6NQBKtbi,2344042,1081.0751997677141,$1000-$10K
BEu68VzWSuMY3HXcpJP84fccZKHjhVhaW36BXvXTv5Zb,2344043,1081.0748656684502,$1000-$10K
31HWU8FFJBAxf8cr3RLPgvMJe9tjJ7x9zc2KCdpMMEE1,2344044,1081.071986727311,$1000-$10K
5g3gDZQH3zA39nS37dFoq2nLT9pkhRjKpgWQwtY6rRF2,2344045,1081.0714884712563,$1000-$10K
G47DXh9FrASsGVuD6749AQQ9pnsEs6pGSugfEHdwFCEA,2344046,1081.06870686312,$1000-$10K
Hh7i6BQvoyK19pWkr983MtGZtVxvUoM1wf5Xioe8iBt3,2344047,1081.06583560864,$1000-$10K
2XngSTrzVJiny4KF2ABksLDFag18WKPwwUaAP58M8YwP,2344048,1081.0643464358084,$1000-$10K
A7ecB5a3WsZCdfrzqZeQ1NNxdJ3p5M7ACy2S6Zrmm2sa,2344049,1081.063871068832,$1000-$10K
ES67G13NbsKvgPF95JHnRxQj1GF7mgxyJmX3rfXeJZXt,2344050,1081.062718427243,$1000-$10K
AphETjTTpMHw84fZF54d6VQXyELdjf6E4j2hJxH6NmWy,2344051,1081.062287663714,$1000-$10K
CnHEP2yAqeELEfadvURaXkMZhukq4SAjCoMRwL5VavTC,2344052,1081.0621011160902,$1000-$10K
3m1BkRGFiRQFvGvkK2GChDArxRGCACCsiKjbKj8QyZve,2344053,1081.0612992868043,$1000-$10K
EzdWwDdL7VKDxeJECHv84prVgWzpSFvEpMuW1nSfHrV5,2344054,1081.0611599460228,$1000-$10K
A3ARfGBr3W6pSQ7M9oYnSyPAsWZD6k513UpvQreG5yEn,2344055,1081.0610891703,$1000-$10K
7vDAG45nVKhXHZyYyS8hx5eYZKNuPSU4aPqK6ceYifbG,2344056,1081.05920195613,$1000-$10K
DjmC3it4SEX6mXGgxRguda9oHwH24qnWWhiYLNL7fwZw,2344057,1081.0588192785876,$1000-$10K
6TQnrrgEpqgWzEAfQ48Rd5qdSckUNjE2QzK25Q6wasNF,2344058,1081.0582735185899,$1000-$10K
EkVEPbZazmgtKyx88hvA8jd3bHuhNS1fd9wgHNLRdgox,2344059,1081.056706934174,$1000-$10K
Dha9BUsddvMYK47tMuj3uH7F2KqeyVVYUKua5EeJaWR7,2344060,1081.0560857166,$1000-$10K
5nJBsfyw8HtNCgxEpRC5ahg8jgsTqkEGCLFANAR25pVA,2344061,1081.054077487092,$1000-$10K
EJ6aLz7XaxX2KLprSA8LiPWHFNEfh17kF2e7Povy1DFY,2344062,1081.0539239463867,$1000-$10K
Gqq2XkMuUcXNVBk2vrpzh3G4ys1YZFLmfWNPiJurEYic,2344063,1081.0519115586521,$1000-$10K
DW2HUp2Y7udiKBmJJ6H3rYrB8gi4YYaDwo8YE5cuK3pN,2344064,1081.05152115288,$1000-$10K
67SKVmeQ1C5RRz7xZ8yMjUD5w8PKoxg78q3AgajG8Yfw,2344065,1081.051026220542,$1000-$10K
3FtbpLxXjAtiCtkTBNpEpsbjM4chnLTZzZ5ufzAMk7D2,2344066,1081.05090857109,$1000-$10K
4csHGHDc8D5a7g5okCoNmN9tV4ykcJuJM6DJufSjhESb,2344067,1081.0493669117905,$1000-$10K
48eidB54kQBoyAk3n7jGiRmW7kAYXLK6MqhFgdo3iuQA,2344068,1081.04887800361,$1000-$10K
