signer,rank,volume,volume_category
ADYaJNVtWquyNjgnWrf2SmCV4gyAgiSQ5RReiJy6XMLY,13983529,0.0014271000000000002,Other
2BdGxiR1EbquQsC376RFKB7YQe3a94gmDUYL2XMQs4oo,13983530,0.0014271000000000002,Other
5AVRVU7ALyi4Ard9WoSRJ9ziqPo5T7qzsVcqB9S6KSsT,13983531,0.0014271000000000002,Other
GBQxd3QHsFBMd6QmU23y7ZTDsLarVHYfRfRGfF1xfD5T,13983532,0.0014271000000000002,Other
DyXLbZYD3AFNA5XQmF7BxfKCe8nXSc1oLZTgYDCm25LU,13983533,0.0014271000000000002,Other
CbGcCv5CFR8iY3Wzict2C3uxjrzPRmyjJGu69M62WFRw,13983534,0.0014271000000000002,Other
8PdwuekyPS2UYC7CutvhLM8CHQhZrH5sx7JcsZEdfhTA,13983535,0.0014271000000000002,Other
DDPdczBjkJwVx1qh24WUH4XgxHzvT5ij9uPHPUT6YHT2,13983536,0.0014271000000000002,Other
6BFFiHVvFNswQCustWB27HQ27mySstUxqq2notKJTMRN,13983537,0.0014271000000000002,Other
4eBNJ8irFM6ZJCyKWgucARigVE7dnTMX2HxKvzsuE5FN,13983538,0.0014271000000000002,Other
Eq83jJPbs1UMztRaXmcxLpYtuoeiFJwNnZrPjNFi94g4,13983539,0.0014271000000000002,Other
3ARWsEjbWiNWP4vYvHTwMZZFEeuPDFNTLvQKFtwfFwtU,13983540,0.0014271000000000002,Other
Hbte2J3gNoLJUhHivCojviYotZyLbAnHJ1Uk9ad2e5We,13983541,0.0014271000000000002,Other
CDdXjskfENAaEJA5LxWq3gPEcWyGeZfCYihPwsRG651W,13983542,0.0014271000000000002,Other
62gZGAQzEcHNhTuiyT65EFsJHHzt1H2niJHceai8oEaZ,13983543,0.0014271000000000002,Other
93UpqsqSJaDRoYeQSfM9HYfohhUZs8KPno1VsnNEGrE6,13983544,0.0014271000000000002,Other
CmEQyv2AgwX3ZwHtDE4zRPp8o1qc986YT8UtMj5Yzewf,13983545,0.0014271000000000002,Other
9SHegEg1EA6vTvYrZqJ2DVdyCT11sSSGWEhvsGq7k8tB,13983546,0.0014271000000000002,Other
7tHTc2PwMWeiBYrguArfNgBPMiFbDpXah1ws7PZwsifQ,13983547,0.0014271000000000002,Other
61BQfb2Ya8qVZuu3Mo51iP92EZDv2kHzUDBT3iieYgKZ,13983548,0.0014271000000000002,Other
D85ZsCaggrVpeuTeZJU5X7GFhcPjziBheG4CitQwzu5K,13983549,0.0014271000000000002,Other
7GLVqctE5aypyq8Ko6EHCCvq3184Uf5XA8NMjskLSn2g,13983550,0.0014271000000000002,Other
D3rK5dx6uRo8Yg1aejLvV3fY3MfV5ZgPFiMzx8Xn2yeZ,13983551,0.0014271000000000002,Other
DGk8nJWRgJMYzzc7uAnmjKttosizEXsvEG5x5wC3KS98,13983552,0.0014271000000000002,Other
9zHcNuJRzEK5eLh5siU1VHDA4RCWKdi2M7rsYkG7wcWX,13983553,0.0014271000000000002,Other
3X9JJCUDrxr8F1eu9r54Cdwj4bN29mFKbEWmxDEUPwZE,13983554,0.0014271000000000002,Other
8Y3UmbSmEutwwK2NUpRUzYWrGKVvKri8GdCSgm6kaBhq,13983555,0.0014271000000000002,Other
86gKxY3kavAZbjtRYnptNiqG5qseW8yoiNHfDhooiJ8a,13983556,0.0014271000000000002,Other
9JeRAh9eLixyy8kW9BRFy4EGyF3UEwETEadVethsunHj,13983557,0.0014271000000000002,Other
63QjuAKq89Y7y2HyQqHhhCXc5UeNxEkHwFR9r4AL72N1,13983558,0.0014271000000000002,Other
BbTjjkZMAbtyPEesdpN3CZNCc9q5wqUKrsAfYg5MCXqp,13983559,0.0014271000000000002,Other
J2HvPgkfpVGdysawJMHjvnQz2g4DAGvgSsRMUJrjzhyt,13983560,0.0014271000000000002,Other
GEucrBYDDmAYYu4yRGpi5DnGuULtgruTxTE4qQp8PxEd,13983561,0.0014271000000000002,Other
6nrHqcneRDYdDtHeAmNivos2kYxDJH4zejXo3ArbX2HB,13983562,0.0014271000000000002,Other
FYoyU66Moid6VY2Zsm3Bb1VGM2ESrxevx5NwmWnA3cW3,13983563,0.0014271000000000002,Other
FRdvr7m38ZXQ6dYA6NJBNcHXjXYBzq3sMvkVimPNYDiS,13983564,0.0014271000000000002,Other
8S33jG3SoKw1Sddhou6p876gA6yq71wSpjNVATX9Gon2,13983565,0.0014271000000000002,Other
GrJ1oP5rDBG45YQdp6wTjFXrUJ45VA3hwmU6c9d355fj,13983566,0.0014271000000000002,Other
BRA1uF8hxwP4jEz1HjQzu4cH1MYsCbxdyxWHqusskzRx,13983567,0.0014271000000000002,Other
evMBp3SR4E91BgDxb3rx6YMFDU9vm7tNqd8pq4Mtiab,13983568,0.0014271000000000002,Other
4wbV4zH82RfCPzTD4meauS3pGe4ZRjMVkDseY63mBUtK,13983569,0.0014271000000000002,Other
8AnRmvRpusecSDiC5m5JrGXXfkngNegNeQymmbyfm27,13983570,0.0014271000000000002,Other
3gE2wNDTvd3D3YfGku24JTRpcULXDqfCQy5RCw1ydeJV,13983571,0.0014271000000000002,Other
AjQkd9iUtWSAtkjtJgcHdAD268KvaxN5ndsDWpy9FZ3W,13983572,0.0014271000000000002,Other
4uvQwRL8sHsh4uNZajGGQmt7bmcBPGH666k3oQe2rwT4,13983573,0.0014271000000000002,Other
8sQeQ4UPRNTEWTnMqoVNNjqz4UwFnXR41sqMsvqZTnfp,13983574,0.0014271000000000002,Other
7KnGRgHMEFVeTWaM6xT53rbv1E3ivmF92iGvbs8Yc73i,13983575,0.0014271000000000002,Other
Dsrnd2frTeNbSwPnjvKX8e4zoXJ7zJfsTo61cKWgfMz3,13983576,0.0014271000000000002,Other
HFuWnmV3xexuLzqnWTexsvUoj8hCw7r9acU5i1bc9LPu,13983577,0.0014271000000000002,Other
7NX6pdmKi16wKzFfHFf96DSUEhSx8ccAb2U6EswfD9pM,13983578,0.0014271000000000002,Other
B5B4wgEfB29ascLWMpiuJbyerr1VKKinppYP1cyzGtTu,13983579,0.0014271000000000002,Other
AsWbv1xDe5qKJH21CQXLNJFXbtJCNnqH7wthYbG3wWLx,13983580,0.0014271000000000002,Other
7p2Uaho6UQj4B6mpfgMQHvxkTV22nzc3Y3ew8v3gUg8v,13983581,0.0014271000000000002,Other
626FKkbGzYnLGY1KHdmTtPsu1HJiabYnYxuVaYYLEmHF,13983582,0.0014271000000000002,Other
E4Ed5bSabcoRSSvux2Sq2RcCgrTZDmcEHMWvMeUWo7Ta,13983583,0.0014271000000000002,Other
CYzK2MDCyqKwWUxDZtPSn2UcQnsGpCVaSdtLkQCEm8Se,13983584,0.0014271000000000002,Other
2tNQetoWT12zt7iHbDVFDKkL4CUy282FRcwxKBj64qnm,13983585,0.0014271000000000002,Other
5SLg5yCxK6TyFbTKH4iRbh4FfMr3NZD8oVJP5MyZi8yS,13983586,0.0014271000000000002,Other
4ccDcEUHxh1Nokd5Q5oKfR88UTkTZVaeGEFTuceapRD1,13983587,0.0014271000000000002,Other
2mtvxXBeS7GMpAvYaxHLCrYRhzaastdt25y1P9F5ZcS8,13983588,0.0014271000000000002,Other
AVWzoi11EjfRKkjFKaEKj9XzfkDNMvzqS7U4Cme9Ag4k,13983589,0.0014271000000000002,Other
7FjkSEUeYzQEeNvKQ9cEa6VKBPfyi5NTfUbDRisDQ4fn,13983590,0.0014271000000000002,Other
9ccKRPaPyR3sVAEUueCDbtr3wHmoAiwvfkRSeuQXRRoM,13983591,0.0014271000000000002,Other
DkvJbFQFihgbJvFdRoZZm4nd3LYkf3Du5gccraaPQ3dX,13983592,0.0014271000000000002,Other
ETojYsQ8h1Rw7oEEixsnZdACpaCm9pw2ETGZDNUirhwp,13983593,0.0014271000000000002,Other
9VpJVciXbKGjxf81PbecNYtrhHqgxFJmBhwFFVdH8G2j,13983594,0.0014271000000000002,Other
HuPWwXekuzC3CVW6UVY8Mjo1zD8wui651VcHZtDHnYWn,13983595,0.0014271000000000002,Other
5PqN7RH7kbE8xgMMQdSWTmGAr8xzzw8AtUUdQAFz2s8,13983596,0.0014271000000000002,Other
4EPGExnMtYcfBchj8q8gafKfekThurueZBjNf5eLPpAo,13983597,0.0014271000000000002,Other
5w3wrpwNs3vf1n17rWKusMGSBb2jdmKqu34SgGkNwt6S,13983598,0.0014271000000000002,Other
EuLmGC6SvaYwRPZGe9WX1sxqgvYhJSUEXaHLBXzqXzWV,13983599,0.0014271000000000002,Other
87NpweRHMxgCoC6pYChhwV1sjC86RZGZKmJv7VLvfHWc,13983600,0.0014271000000000002,Other
DNkspnB6r4suoCYae3LVgbU3FPWEk7fcPfSzNYAidBT3,13983601,0.0014271000000000002,Other
6qwYsdr2EqXDUgVtrvHtdH17M1A3BpCedT9S2VDQRKzg,13983602,0.0014271000000000002,Other
7dFgEp2Dj7imCoV5R7sYMfEWiosELbc5t72JZ3mLN2jE,13983603,0.0014271000000000002,Other
AzedYys5LbxHbSydCoSni3iWEn3KbZhydPbUzLVKWWiz,13983604,0.0014271000000000002,Other
EMP1cLwdQJxhqkgf3Y4ZmBwiXhztcaS2LxPfEmZp9Rts,13983605,0.0014271000000000002,Other
Tn9sYBiXGYoazshAFoxbtrWiVqxbcm2UZRsEf3RK4yW,13983606,0.0014271000000000002,Other
8i91gSQ5392wr1LA6gxpdBjg7xaWQdHrARxadfC2X5CX,13983607,0.0014271000000000002,Other
8LPyiSmZV6rfZTtedrE3St5KAvNvi9bEXWxmotvXSR8N,13983608,0.0014271000000000002,Other
7sD3mvSaooYXSseEhkERPVAWd3JmM27T24fbcLy9QVEa,13983609,0.0014271000000000002,Other
4BVKyYfQewoWm1C3U1N3ukioydH4whT8Crktm8EqjvxH,13983610,0.0014271000000000002,Other
2Y3TGhpXTm17zNfu2oDJw3ftyZpceSQE2WET2tEVb29P,13983611,0.0014271000000000002,Other
W5bVkxZvgrgRdipYKv6wPk2mZzAyH4mGBt81uG5dhYe,13983612,0.0014271000000000002,Other
39X1pXsr5Gk7PKzDWu629LcfVWEmtABY5RbGPegDfP2j,13983613,0.0014271000000000002,Other
C4oyJWorKFtcrepQjVztGP4edEtj31hDkbGuFZvoUMTL,13983614,0.0014271000000000002,Other
3j4pV3SCnvSrsZXiV8PBN5uRZqxP9eVegkV7WA7HyYVm,13983615,0.0014271000000000002,Other
DRjR5AVsvpM4exVqX6FHruLw7WmrUohyDwRQM6yp7t3J,13983616,0.0014271000000000002,Other
3r1phQqioc51P1tqkUSAojvvi3wrmK5pvVvLwEX9XVyT,13983617,0.0014271000000000002,Other
7iuerMW4wvpY4Necv7nKwLk4ag6sZd5S3WHq9vxWRV6j,13983618,0.0014271000000000002,Other
CDJV35mufwocX1mPoHVEKKGAgqhA8mn3yVrGC8zJJSPK,13983619,0.0014271000000000002,Other
Ga4Lt52z8myHdS4nrk2GFpRqDdRNEPano1NqHhTWvVwU,13983620,0.0014271000000000002,Other
7c4uJrhM3PkJkteB2ybfpcVRG8P8AUFjBBcLtkhEzZP7,13983621,0.0014271000000000002,Other
AfHz6QbfexmJ6UWLsE63KfCgekiCQJmiaYGVfrxMXWBZ,13983622,0.0014271000000000002,Other
bp7TkTDxAVv3dsdFpU2kTkjeMw12KRtxAxoo6sByxQu,13983623,0.0014271000000000002,Other
BzNFVrPEeSqcmwGXJgN4z41DSAX6pRE35LHaKZiYQyJo,13983624,0.0014271000000000002,Other
5XDXwXwEhAswW8SP4Wc6EGs3WbJZ5nAHUgt3te1PqBU8,13983625,0.0014271000000000002,Other
DRXYGHPPbbyK6SRBHG7TtvLMjrGaULpka5p53p9QrbSb,13983626,0.0014271000000000002,Other
FgAqqttT9Ck5j4d25BzyoRhwrX2vueiAex2VXXii2tnc,13983627,0.0014271000000000002,Other
XqEBy868qJh2HNNVs6vF47GvGP9jddm5pvmvSSwMd64,13983628,0.0014271000000000002,Other
3koJdQiRBgTMwYV7eYHEoSZboo6wXAeoRivaHjT1FBN1,13983629,0.0014271000000000002,Other
6AWNsMfQZYphKwCaQEKW7dETZcFSkkidb7qRfwe2aRTh,13983630,0.0014271000000000002,Other
E4QYEcuKq71sZU8nt1EXcF4MStiyebUYZTB6sxrKaKp4,13983631,0.0014271000000000002,Other
GK6T1x6SQ6a84QsXnEKpMX6X5kuCRtw4smLpd4qa8Tjz,13983632,0.0014271000000000002,Other
DnV3X1uKC9a9w9EtanVNM5dUJXSCvpUZf1egwtoqLbQW,13983633,0.0014271000000000002,Other
HfgLKcro7cXGMZsdjypGrYxuHFRq2iZiwSK1sSEbFUga,13983634,0.0014271000000000002,Other
HKJ5HypXy4f7MBb3xXnRS7xuL9okvPd37Uu9cJVLZt92,13983635,0.0014271000000000002,Other
EAZgaVDP6pconJQoc1D8TGBqaaWxo2zbYkJr5N8NK13t,13983636,0.0014271000000000002,Other
GJXYVqMhSjWPs1ucSNeSjgHFLkgvkY6SxSMULy2nNNwm,13983637,0.0014271000000000002,Other
6BwhzKWnMpj6Ppggy5pTeaGc8cnWNi5so4qJA7dhvXKB,13983638,0.0014271000000000002,Other
8yEDvrXTgLjkXy5WkA6zSciTpvuTKr3w9Zum3mMiJQyV,13983639,0.0014271000000000002,Other
7TbaBQn9d5Dh8ZscVunXiAsPGLnpVH91sRHt5xgwEksP,13983640,0.0014271000000000002,Other
8wtaFVCiTSuz82GfXFqjvfi8d6vbQdK2VD9E5L4onoCX,13983641,0.0014271000000000002,Other
92jWxeTUd5LBMVWeQX4s39LpeC35BT6d8STN6nADYuBS,13983642,0.0014271000000000002,Other
BxiNz32fy213MLCAA95jwUuAjY8ia57aY5TqK6rWcNPa,13983643,0.0014271000000000002,Other
8Anu5AqaYgf9STJsWKu8cCctFaFepY98W4PVBmJH1z8M,13983644,0.0014271000000000002,Other
4qEYm9DMLQoK5TUJ78QSz3JT3etfygit5XNt1SJP6EaE,13983645,0.0014271000000000002,Other
6qZPUedF32nwhvadjkPYfiXsCdtuUCiWtQpxKFJBrx15,13983646,0.0014271000000000002,Other
8S7u7XiLnp4Kr6YyzkmYcfSPtg7mVwXhV8jo9Wt7zwUx,13983647,0.0014271000000000002,Other
DC13v7Lpxqut6ReFkBBKQ6YWPrSdCTr75nPuXsGMt8RL,13983648,0.0014271000000000002,Other
277xoo3QkBpH9MPLj5fYnmwhnsRumr1wL3CqZ96bFhj6,13983649,0.0014271000000000002,Other
7Ldb2G6G1hdc8j8vbybNGNb25tM4TeMGwx2qcEdSof2d,13983650,0.0014271000000000002,Other
2g3dhu35eWpVqdbkRBBpz2dM59BXYVo5EgbJKhpJuCqd,13983651,0.0014271000000000002,Other
Bxvja5Nqb2oyWJ7GNzBctCnGdCpVfdW18irTWHa9Ce9D,13983652,0.0014271000000000002,Other
4iRbaEEKXdCWYdxQoTkUMMJ7sr5doayVLAZwfgfrFLQb,13983653,0.0014271000000000002,Other
88qSSVHi3iKF5uCis8DZJQSCwu9mMBFyX8m5DMtKNAcz,13983654,0.0014271000000000002,Other
9YTQ6dS8Qx7xmTXNmew7v2vcQZkJmChMGNeqzepUjWNT,13983655,0.0014271000000000002,Other
D4tmXm1H9LZz7qPiMdMS2KutHCjQC7kNh9AU91w1JsDS,13983656,0.0014271000000000002,Other
8jNi2pLpSMEkU1hWjNaP3rSXecovBoMYSNMZUNXXZQMZ,13983657,0.0014271000000000002,Other
2efZBmqGBJmr52JgwPdypkGrmCRqrSqzcq2GgLyrtepG,13983658,0.0014271000000000002,Other
EjLPcrM6e4HwRWVMU7SCHj13kQAkf7uQqhJxiKcVtTe8,13983659,0.0014271000000000002,Other
FDmEx1vBSsc6dv6u6yCxA2svR87SRJv7NVag73oPsibk,13983660,0.0014271000000000002,Other
Eu8sraHeqi8L8v7e8SKnfLXEp8WkAPmDXc4DjnFRKCsN,13983661,0.0014271000000000002,Other
4nebJSvux3uRkobUhGCTA97gNp3cAhuQg7ksgymADp5C,13983662,0.0014271000000000002,Other
8jpUAnMymoiBUx1iiFn5rAKZCb4d7jGJ5B2ZkPShsGBF,13983663,0.0014271000000000002,Other
6dppsv26nSRt423r5nvmLJwosaRuuWqKBjhwF1mjQNy8,13983664,0.0014271000000000002,Other
2ztvvpid9vz79AYQcnuwa43TBE294Z9axHxq31sCYq5K,13983665,0.0014271000000000002,Other
HddvDUzhGsmu3h7Z74MeWFTCmTKJ21KWwL5C4wUgjzqR,13983666,0.0014271000000000002,Other
ED7dpjhPmBqEE6jhbWaQaFojHhy7VcHnuuHMipYXiuAK,13983667,0.0014271000000000002,Other
9rrKfKViYfgpjAqczzVPzYUSRAxmHQ2ymXbpSMftvToF,13983668,0.0014271000000000002,Other
DrrtdBFbhwZYZRoXhei2d4UjQii7QBpRwzW6ggtoVFAs,13983669,0.0014271000000000002,Other
Cae85ajiFdKKiF6XKMmBCKwQAPQiEXB44Nmko3H7xMME,13983670,0.0014271000000000002,Other
GkoFCkaMwDkH5KeGia59BHdgSDbbn41H9X1GM4Ldrayv,13983671,0.0014271000000000002,Other
mVSn4JCYxfCVGTQ7J4CWNRwQFYpBjZtQmTmLEBav4zD,13983672,0.0014271000000000002,Other
HqjLxQ928xQ9XM67xU5kgxZxoaq4GSnzbtgTQFrdpezq,13983673,0.0014271000000000002,Other
DpefgWsSSf4GdUmQH89fqN5NizcteVmmCeEmLbud8WzZ,13983674,0.0014271000000000002,Other
GPptA2sGsZZ71QsuExUvY97Qo5eiqhkMmJ5FQvFekw3x,13983675,0.0014271000000000002,Other
3RfDi9S92aM6kzZzpssdYjHotRm9bTdUKtiP6EXREC4e,13983676,0.0014271000000000002,Other
J4gw4pSAUSzo2DBdmbKXVVsuPPWSDiwmbNLdxP2LmZaa,13983677,0.0014271000000000002,Other
FkkmLxd5DXNdNYrK9VwPsnf72SWhGmrizAC5qCzp4ysr,13983678,0.0014271000000000002,Other
Yf3rtC4ht1qqUUmdkjMYnguy9q2aR2dCsxHQzdMJ1VE,13983679,0.0014271000000000002,Other
8MVmB2puyW1STzydWguE3EDBCYDdwo7guneKMHGMJEba,13983680,0.0014271000000000002,Other
FHPWSuYGwGNwv3g54qV8oAEJJh6tSjqf9hxh1DF8ukZ3,13983681,0.0014271000000000002,Other
2JYHEbvoHDxw11weqsxwSRhAHU99kwNiqrVLqXYjFQJK,13983682,0.0014271000000000002,Other
AKZQsM64rUWN8j9RN8WiDL2edP4MafbSLCMaPuESBXVR,13983683,0.0014271000000000002,Other
Aa4RmBSwxGtTWMq2kr1cZNoPpXimz4NbKN4a8rxYxses,13983684,0.0014271000000000002,Other
9L5NyMVzxXzUor5xE2KmnqPEeJQr1NRHUo75dKbRcWdU,13983685,0.0014271000000000002,Other
AVHyqUbujx5et8pyWLDJAUJ42pzPjx4RJn7DGbiQofzL,13983686,0.0014271000000000002,Other
Bv5jxeFdZiftihA2tgSZLn97cG8Uwy54vaYnaHUTmSNj,13983687,0.0014271000000000002,Other
8e8SVnphE3Qc3svzzLiK4A4pHW2TKKdyGwEwF1BRcP6Z,13983688,0.0014271000000000002,Other
8SFVmqdLAv3bRzhXGe2HmNpTqGiVxrG9wfzkPGnKhFab,13983689,0.0014271000000000002,Other
BQ1XwiiLEnGjaTT1tXEQpzp4paNmHrjDW8BmtQnZuaRs,13983690,0.0014271000000000002,Other
J1fnmkDa6SufGZwkfYqXJUb8SuZpqw3tW2jcfcbX5LeD,13983691,0.0014271000000000002,Other
DukKCvVpaC7ocUEkqG4dzRmsuBQR5JBdzn5ri21hQG4H,13983692,0.0014271000000000002,Other
BjCEb1kx1dRUSCpJzXR3icZsii8hcPz35pm5fsfWeo8m,13983693,0.0014271000000000002,Other
J8NhJ4zhKGj2CXWkWpjuEcvLsX5A8vvfLcTmxovhFPnn,13983694,0.0014271000000000002,Other
AoJq5oYtMngYbG9Q9pcxTYkhrwha9aUb3pgYk4Y1QByA,13983695,0.0014271000000000002,Other
4XsPCDE3HnGDA2n2g2ffQfxttmnjQdM6ynaAqQ82UgVr,13983696,0.0014271000000000002,Other
DagjNhTkHxhoLh1otHFtKLUGoJKfnZrrysSWWwGSoobw,13983697,0.0014271000000000002,Other
9hm1d2NHULGvoU7RUjF4LqkmsMxYfCDSxhx2irwd5Xrt,13983698,0.0014271000000000002,Other
CXrRXQ16jQxS31YSwvwMQ15KpevxnVWVXSFYVQH1cgJs,13983699,0.0014271000000000002,Other
9z7knudUBn3XBX241biRpFFXi1Khc7rhRkU2VadiU464,13983700,0.0014271000000000002,Other
7TMaVRsbXfBT7k89KizqaJSHP3n1dB9pAwJNynXip4Mg,13983701,0.0014271000000000002,Other
4cswbh8ZKNW3iEZRBE5QVxvCberFnwxqm4PSy2WQ4fuT,13983702,0.0014271000000000002,Other
3WWnkZGRs9v9gzgRe3h81jncveKFzebye4rk2NzMojmD,13983703,0.0014271000000000002,Other
7GKDc9VTqFYUsN3XC4XeHT6wXY1v4MeMMe8zoBxoJp9X,13983704,0.0014271000000000002,Other
83pZmiAP2utMXJDyCzPcvCWkoHok6cEdGdJs52Fauhyk,13983705,0.0014271000000000002,Other
3SqvVq81pANvpL8ANZBDtBfmtGsYrX93J68bEstq4mwt,13983706,0.0014271000000000002,Other
2nJKAARwVeW9qRZ4Mf63W7icwmJHteFakDVswwkAqBec,13983707,0.0014271000000000002,Other
5ZRerut1cb7ADRuCQW63cwBfJiFvjUsB1qy6MzT6KGuq,13983708,0.0014271000000000002,Other
38nhbDZKAVviF1J1KYqepzcyGHJEh614DzWbvDt1Pv5q,13983709,0.0014271000000000002,Other
3vyhP1JbucsV4rg58EB2izHdckaboYbmbqiP5xyYs3Mn,13983710,0.0014271000000000002,Other
7jdqHC4KsUkD7N4G7Kxk7exCAoJxTjrEu6ST1bSrvV9W,13983711,0.0014271000000000002,Other
H7qz5or8eWccGJcZzFwMz6wru7KiZZRPjcaMJm6CeJPH,13983712,0.0014271000000000002,Other
DQyLf198Tm6tbZUEgiEwMB4JJ6368tHwMgpUK42Hjw7a,13983713,0.0014271000000000002,Other
2Zh7XPzKKRtNRQbo3Ht9oYoEEpgrbxKWEyjGFJ6ADDg3,13983714,0.0014271000000000002,Other
HEZzVzrdP25JugX3rMN9eUGJL3Zb6Lkm23BoCiPdzAcz,13983715,0.0014271000000000002,Other
2eihdmRk58PMAfbSHcfMAGNNvFiivbWBKydF5PfeUvgv,13983716,0.0014271000000000002,Other
GxDrdyCLqsFBF4NYyK8DrLbkcwSZSRCCyA2nkgTHnZMQ,13983717,0.0014271000000000002,Other
5D1AXdF9jv9Fmb2BUHdphmqYpStnndWDKkEBPNauhNiC,13983718,0.0014271000000000002,Other
4mSR91zxTtcbqMdmi27WLvKQVMnHtLkKp6c5VNeimmbJ,13983719,0.0014271000000000002,Other
FKeg1N6fWXJUwMFSoLM8dsB8okHxcsvKJywsGuGH9jEM,13983720,0.0014271000000000002,Other
5bVTHUn4oVHqBP2WcvA3yrKQJ3skhaSJtfERXkabAhNH,13983721,0.0014271000000000002,Other
BRNsyj7dQ95vAxJsqRvsPfVs5rHjEW7e6zBYjJmfTaM5,13983722,0.0014271000000000002,Other
XFmmWrzt8Ms3ELZc5fDcWq2BQRjSWHoz7pqN7WUaLtA,13983723,0.0014271000000000002,Other
5XKMaqabeD3V29Xwabm43zTtSsWM87pBtV4wZm86WbzU,13983724,0.0014271000000000002,Other
3ZVauza2QxC4fSwJYva1QpRtMqQBGtwjw5SLMRGQRZCZ,13983725,0.0014271000000000002,Other
zeGS5h6TXPDAxUapjqgSyAfJswSp2mWLWJAUHmmyWRK,13983726,0.0014271000000000002,Other
2dAAr51iX7YPV54qH2VJEYh378jfNMHLgeF99RFu6bAr,13983727,0.0014271000000000002,Other
9avQRTxXQqSG2v6oZmangsjXLLxn9K2W7KYiGWRofKLW,13983728,0.0014271000000000002,Other
8EffsX5bwaYNTWbZNrU78HFb7ufU9AMuWh9tBu1JZHec,13983729,0.0014271000000000002,Other
749tsmodxZvtJEeskrPYmYBat2g69WosGrgJbCtBipsu,13983730,0.0014271000000000002,Other
92b7Dpu6Awy87fYDf62QpPuxFR14wgj4KeCxPw5QwSpw,13983731,0.0014271000000000002,Other
XgZ2xZtphqALQsRT63LZFSnFhfmVQRnbnwKGhScJCRp,13983732,0.0014271000000000002,Other
FtAJJextVDzX1S9DjeBTdcJiUt84G1yGzCmFuESsWZr7,13983733,0.0014271000000000002,Other
3eVNHUAe7bJgfNH3i4yoRXk2Fe72YRauiE3m517MKqH1,13983734,0.0014271000000000002,Other
6FhNMg8xJF3L772vgpGvBQWkbC6UbZzqhJTvuAkTYWNM,13983735,0.0014271000000000002,Other
4MkQgpKaRvryY2wNn8QjZiWmBZwaWNV4RAaz6x1Hamy4,13983736,0.0014271000000000002,Other
Cpa3HZydh64kJ54J3DkDMtSwdKXyQxn8iauphFb37VyQ,13983737,0.0014271000000000002,Other
7aZwpAqaWAZhBfLfsb9zP4ahSeT93jUfLxcNg9SchEBB,13983738,0.0014271000000000002,Other
Cqh87hEMmDdFP8G3yTUXtvt41VHqkAzgauAGkNa6LtfQ,13983739,0.0014271000000000002,Other
9LhbUzkfvBfaYgc1H6uuCCLVSqk13mT7thU8J5Upk2GD,13983740,0.0014271000000000002,Other
5GpUr2iruffd3J1LbhX1BsxyXsuDEq8r1RSs2XRY9zAa,13983741,0.0014271000000000002,Other
4nkHjwfsvNsoXRYodTqaqiKM48i198SzLHpikmJ2ebLK,13983742,0.0014271000000000002,Other
7FBptom1xoaeUpMVae32ftDYqxDxouXfYtjwFXrA3Vux,13983743,0.0014271000000000002,Other
GKbNLdrFoZ3j4nEnRcFq5G9EDjFmMYztAjn9Qna4FyTP,13983744,0.0014271000000000002,Other
5a8enwimRwa8trfd8VQ1ZeBEPQTPC21CaoxEWczjwF3b,13983745,0.0014271000000000002,Other
8go8U1D4XKSknRVDr77sEjskB6Q4d19NaE2MRr9eTjgo,13983746,0.0014271000000000002,Other
2tG8BvM8XsUMtt6y2FRkoHkqJLMTae5oHZAHD9Ukfybb,13983747,0.0014271000000000002,Other
GSdUKTWbEPhLXrpYpibnxrbcTWPPRriUDj1XxepNT86S,13983748,0.0014271000000000002,Other
AzzhM9FK9YZDcDMbrGRjYmiWrJX3euN6jWje8t6qEmmy,13983749,0.0014271000000000002,Other
2aUqYoMhxpew1XfGhPsDzBaDdc1hu7eYfvRN1JeKvFVR,13983750,0.0014271000000000002,Other
H5iW7TYefCF3cHrzjHaC2D1oUdd9Zngi73radTKHbF4A,13983751,0.0014271000000000002,Other
6T6yy8tN3NQsTvQzTrWLHeoscZdXAGRBAVynkXwLipRh,13983752,0.0014271000000000002,Other
7DzLhoJjBxFaCfPJcNYstRJwXBmTEaFvHjtUwvhDdm6J,13983753,0.0014271000000000002,Other
AomJcB25Ke1hoopXFErtJTSSMqyMNPXcqXoC7mj56vf6,13983754,0.0014271000000000002,Other
AAdtYzEgsQ37UEyPFJAk8CvFpZM1L2YihQHcCAWCX87d,13983755,0.0014271000000000002,Other
3swih9g7BfC8HHJnJLnsZMp1qBKkzbLSqc3W3sa4PEdm,13983756,0.0014271000000000002,Other
CyGkwVyFd39aRj9rXV8YvaZTkn59ginAkp94ecMBYdBv,13983757,0.0014271000000000002,Other
87SVBCnGvi3rBeAXmtkJtoMLkqwLnX5fBEa1xeJCDHsJ,13983758,0.0014271000000000002,Other
AXPVTLBmKSEibgJVf46xpeH1FzrZtVe7g3wR2e1hqKwp,13983759,0.0014271000000000002,Other
QQHJSWXW6MtqqtJUEpsKmhdXYN3WYw3LLX1MM6kCCri,13983760,0.0014271000000000002,Other
HvLpm5gCnJPsYkrMuzLVd8hZhUWHHDwkBZnP3dcSyP7f,13983761,0.0014271000000000002,Other
29x2crsU3bcfmjhkyWgbijRaiXaXgVEBkB54U667Dmpr,13983762,0.0014271000000000002,Other
