signer,rank,volume,volume_category
HhvacCjazhvY1mJBK9r1qbP3WWQ9oFkVbqimY3eLhBqm,4983722,133.75328868198,Other
AR42rRxkcHpAVDF9Kvp28dAuifrXi6vyEbNzXiceuuuH,4983723,133.75296905841,Other
5CxxLSojHt6Rvm4Uiw7T851gaV16dEE212jUNer1QBgY,4983724,133.752902222235,Other
8SonoVWekCN6dx6rx8hnqpPV5K4ek5QrnVHvTWxY7dbR,4983725,133.75289467567,Other
89LWYnyxdWUb8pmjTdA6iJJHv4JfbbEHGcojchQgjdDs,4983726,133.752619222145,Other
Bf1Zo9vtFSSNn9n9GacbXLXTmTueVKG7HY3BQyqpjwCX,4983727,133.7526,Other
C8GXGTYE3D8vzv9CxHXRKU8riWWZTz6DC8rzXQ4AuSVr,4983728,133.75253091,Other
997yjB8bE7VRB2mE3W1GqCfhZsHNkEfCjxq7j9Xf7oNb,4983729,133.752454649842,Other
7vPaShxGK6nSb4fyJNcs16rnjaCrmzkYsbNVbFxfySVt,4983730,133.75236180034,Other
CTvNUijdNWX8U7ZfWmQwtcVvZB1FfvS4FvqLjfmtPaGM,4983731,133.75235160984,Other
28fYXSzXCkNY53WYyvEi5Z85fYi9L6e8x5PqmJFGhoKQ,4983732,133.75215552793483,Other
J5aCX8PnxWFNR1frsaiKeDiT6WSDJS7YpqXmCQ8jJLQY,4983733,133.752120918194,Other
5hpisPe8wFmqZW9qPNTprVVJuuadM5Rex41PxFkZb8Kb,4983734,133.75208652988,Other
5ZfxnmGXgn76UXh2vpctQwP16T9gw9r1zf7RrWJP4BeA,4983735,133.752,Other
DXfasr6dsnpqu1MMEDxRvowdeMwdX84ei5dmzyvcMn6x,4983736,133.751939,Other
DV26pPKrih8JJDegQToZHMvtbkPZGAVq72wCfVcs8MNF,4983737,133.75193241071,Other
JCWfrq85ysGqwUZQHcJTD25e4sQav4E6u4aCeomg4CTY,4983738,133.75183810032001,Other
CtzoGkSmow9YxBMwPyratxdF1Ax5UMFvtsTFSQZooun5,4983739,133.7517466104022,Other
EuWz2ZXN3mVYixaAG12hS9pB287Yci8hvgQXVR6SgTCq,4983740,133.751686644002,Other
6JEmNETqWbDGnXjqWQG7BLn889ZyeUA4qMMeMLoCotLb,4983741,133.75151618521596,Other
HEx1WWzW38odjSaB2AGGZSz94jCsc96FaLujcWjYhva5,4983742,133.751287571428,Other
DZXdQQUNNdvgXdqWpdciQ6M32dysbKwyrbehjHtnF2V4,4983743,133.75118861874,Other
AWt2CBfLmTZ8FRc35Vvag9WvTKpfBGNagxsdQXnyANr3,4983744,133.7511795685,Other
HHCVNgKsd6B5joqtwrhaMhh52ksPVfgwMtvJTjxFieax,4983745,133.751048244703,Other
Vup5rqKZHwi3e9CNsnRYn9gEWMBN6vh9b2bYDeWfNJa,4983746,133.75103778010998,Other
BZeLWUjEhyw3Qy3MR9gLNgrR1irxxry2NhRndbDbF4vw,4983747,133.75097763192,Other
8rNDFq1ELg7Q7yubVQr4yScntFSFCuLyd6PbkTfGEajc,4983748,133.75089592274,Other
BUwKeXWXQLkhPcgMWBz4RrDwa6eEqnHvYmDfwwfjqM7x,4983749,133.750697784547,Other
GbGp9TvkxYeiVKawDVb394hpYCyKcB6WbBSBcAoJdp8g,4983750,133.75063193440002,Other
3vuy5V4iE6QBJAv1k9gjuqU324z1Nohp51hYeGyAqpxu,4983751,133.75063068848002,Other
DkUjWqno93MjJ5eWuqLYpjS6aa3Ybw5t1T58V6iYUb8E,4983752,133.7506236,Other
D5pbBfhgu7vj2PmKy6tvW2wiE1apNXjzS7DAQSL86aF3,4983753,133.7505406083,Other
wTLwqCmBTSWSRJctfkDHvp7XawiwYfVt1RTwEmLiw3d,4983754,133.75021382952,Other
25TXtjAze8pRxAXAd6JVpgi3SN5weFCiFZ1nQEgNVXfT,4983755,133.749978385058,Other
4SRDkRQi5SXL3LjiTPjjKiqYshfxq2uF4Naga1m9uN9t,4983756,133.74989813131225,Other
E4JyRbuMqMzDEQGFSGEFxUtb654faiydTGAQCKAZTY7q,4983757,133.7498615185632,Other
HGB8FCD2qoor6ZM1VqiK9e8qSXvtEP2re2PmxjPzw6Mc,4983758,133.749851756409,Other
7KwL5peTbL8hcrYw5yqHAZghnmPQqLwBvNRPBWiR3qrQ,4983759,133.74978173134699,Other
BZYJZ29Fov8rzToY4Lpky1VZf3bkyim4w1xUDUGki5Lu,4983760,133.74964559708997,Other
6kBAujjjKH7PHsfhpZ8ssLz71ud2icYixtrkUGsavrz3,4983761,133.7496343967,Other
8ye4F9TDs3xyoP58DL9nHHCqKXyGTbrsHKSGcX6kW1uW,4983762,133.7495653836,Other
2Ymbaen5CVMWpSWBojidVoVicQnvNoxuQeMT3Veagnny,4983763,133.74935280892,Other
2Bi5Pfcso4vynhvysgnZukeiBsT3k8jG3hfUTesbHoNT,4983764,133.7492991060904,Other
G2qY3nXRxfKERbpqvsdN9tgUMiPrFuJVbXCQiCiqMXg5,4983765,133.74916812333,Other
2DVEwJP6xCukkuUCdiH4uegzAtMjhjGYVubaVwY4yq7r,4983766,133.74901674352597,Other
EPGBSJLWM5uZm5PpuBBaCgBrghfLwREqs5sqU82EribU,4983767,133.74900000000002,Other
4pBqByVgUAAST3qVXP4AbPGvLutE3EHHyqcsVCsfsKne,4983768,133.748905045039,Other
C5kvU8UEoJ9pR2pLWqpFh8hGmUobaoSaYdZpzfznSzoK,4983769,133.74886982419997,Other
77iCabKZnZnCfVcgbPmR5Rexh4UcyAxPBZsN46fcBSmj,4983770,133.74864735804,Other
7dsCMzLA21xVUdJJk88zCRL4iVPGuwZTyLr7AgVH3qwR,4983771,133.74860944393473,Other
423VnYRNhzSHGQkWdHinEmNY1zH86ZRAHZeyT3PVaDbr,4983772,133.74843823644702,Other
9TQQZ6vdTf8YhJxgKeUSAkMm5GdMV4XeAb44Yfn5j52k,4983773,133.74843157445,Other
AXTEAYscaij4z39vUFNLVNaociSa22iSTEzRgn6zq62P,4983774,133.74795,Other
3Ee8Ctsoc4SAtxrkXgG28VBFFDQc6wZEHrNKzfbvH7Rf,4983775,133.74788169058002,Other
2t7mXZfLMPCXxRYbc2PACSHgxKzGFeHbocJuaxQBKENh,4983776,133.747852823,Other
7RBVDcKQBfyrpFjsBo8sPcVh6FB4sfw1zjTZKVDXKgqz,4983777,133.7477589526,Other
3kwjruCosQ8UudbTKGXNfY7vc3GMerMtd1YsUbZL9V6z,4983778,133.747662101486,Other
Aw1UcuutUGjrhSp58idQMzroMi76tXQGxYMJmsLYNzEW,4983779,133.74749829744,Other
7umnwJCXntBCdXu7cuG2c7737LSgRHtFRZcRGwnqVy8F,4983780,133.74748893562003,Other
BCitRVhPgRo2iKTu7je156kvXj75RoC3R9ckSVP4xtJd,4983781,133.74745298412498,Other
9kYCzeCNKv2KVUWc8Rrrp8BPR8M3mgeS9RYVPiSoz71y,4983782,133.74729365154,Other
FEun5fTxWa7w9astQiNWXFWnJdZQFjUyiiNHCHkWBx9d,4983783,133.74727943825002,Other
8tTR5tfG1nfz8RQSLWeFAoovMB4tVAjFR8v62uXMhAep,4983784,133.74717848151002,Other
FRV235s6RiSSFSu2qggXsGQV3PkdFzBDHNMKiswT7E3V,4983785,133.74694862894,Other
9Zmvky4CqYomPuSZBw9SygQFadm5XJk2MCpWHvdJRouA,4983786,133.746847762288,Other
DPA85TkqBDqkNX7SeEESWc76y83gEggd1MYDSdqDBRg9,4983787,133.74681575804,Other
FPmB2fVmSU1AEMEnLJTsgfBgkcZX8fuJrXWhCBFTCBrv,4983788,133.74678299200002,Other
67sVoyy1DXuz1YSqETj7Soa8iwAj75ej3jHLhQtnNvoa,4983789,133.74676919287998,Other
EPP1TpNXdJiHfsss1MgfWSrHpRfTw5sJwrKDb1ixzqe7,4983790,133.746703761837,Other
GGoyMbvh7iznFZi5Xm5fa5Vj8MKETS9zo1AGCKa87Y2u,4983791,133.74667785741119,Other
2xNWUCXiqr4YpLr41ik22np5fgsqQAaimS6zy5jy4MNu,4983792,133.7464096950381,Other
DbAEN1rLqk7muNsyjVK9XdA2N6HJzAUukDLNudXijtJm,4983793,133.74639673914,Other
4JA6JjhVZ4BhSW48mYyxd2Gn4MJpYdPX8ouZegsTLEKW,4983794,133.74623181896808,Other
75WfDRv5SaKddahkRCZsDbYDLFX9MB41paLYG8eSh3Jm,4983795,133.74613736082998,Other
5XtYmzx2PMwNvSbenm4rk7R27FQomQc5dLh88Avu9omp,4983796,133.74609553359997,Other
4fXyTCmau38TZqdeELDSiacNDP4JY4UmshTwam4qphxR,4983797,133.745635910758,Other
GnmhdDcKxahsV7VK2ZDtfmG4oJ7uhVzAq1fvHezBESBG,4983798,133.74528527841,Other
GnDXGpZHoKQi2qfcHMqJUUYMEFsfVdzpoAypdzQ7rnWt,4983799,133.74519580793003,Other
3WDCnnjjM5TPThs4xKwYWeHdXZTcs9oWKPGuTg9KkXAo,4983800,133.74508307714996,Other
B4YPtjpDgZAXB2KY83eEUr7jqMdqXWmmBrUF9Gy9mMAZ,4983801,133.74468731973,Other
Gx6y1s7p9ofhmYGi3qJiey8zi6wV53mF9kpSoumQYPbE,4983802,133.74464016792,Other
7abVMujHeDWrRrJPoHucjFUA1mQuhvPthYcCVPAarNoB,4983803,133.74452375214,Other
C1JQ2Jso8Ezi7ktkEXtDzukvEDZxur3DQZfbTPT2TEMV,4983804,133.7444610824,Other
9H1TywCTU6an873qqGBY2hFSXW3osWvNCZ9T5NjbeE57,4983805,133.74444724408198,Other
CsZWo3uQjw1A4j5obAN4BK5wsnVjwnAjZyyYGNbjojVV,4983806,133.74432796379,Other
6srAnmNy3EcPSwovXpPA2YnLJtCPUR3pMd49NKQwR6Nz,4983807,133.74410523023002,Other
9Tygtv93zWUKep3Bu4CYzp6cQ42Q9Rs6F6EckHPkeKp6,4983808,133.744087953375,Other
6FdhV23MJiechZ2qQBz3wrPCRnKDrvR3y6AuYBx7zube,4983809,133.74402546625998,Other
3CRJqTrKtrLk1S3iKXdeiKUo1uT1rERrS8xriHgwVMUG,4983810,133.744,Other
Hj4Dpnpwhk1K8fZpwx8mQxTih14K4TXiaFtEbjrDfd4S,4983811,133.74372925379998,Other
Gu1btK1r49sJvzdhMaKsWayjqTQ9FzRcKBPXmu7dtTqw,4983812,133.743505328723,Other
J8iFcwRV79DWdcMdyGUAAR2qVBnxUxbdfPUDthcenmAz,4983813,133.74349375967,Other
9x8fLmffSNtP63UqGUo21hhiQ746DY4jBcc2x3B6c3bX,4983814,133.74332335572,Other
2DPypcLNYpQDgAAv3kHhd52n9KaS3prdsmiwqMLnG9X1,4983815,133.7433,Other
GNEjohpE1aD6Wk2NzwJ9WdLuo8h7jREbq2293KN1f1bU,4983816,133.7433,Other
5MGHP2P9xJWZphPDfjZLZmwer71zzAyhrc3wEcqBTtvo,4983817,133.74307790127,Other
AdZU2y29JET7meNUttxNvPRZWNrt4e9PbHM9Mcq9Ws87,4983818,133.7428874368,Other
84cXsXcjUzhj3VyfbvJm2FWGQXTLTCZ7GUmdLBDCGDNP,4983819,133.7427122181,Other
CmdjJnSpF13B9jMk4YcXSEiUtejyjQc67rcgdQkc3fkp,4983820,133.74269930960003,Other
FHFmryW6aRi4aUnntwL76BwGqpWWmY3pSFbQDs6DKbkr,4983821,133.742682887393,Other
3BRfMGfs7P6QPFdsAtpmk8hW4ivfYgQWveakGKoupZ8i,4983822,133.74253399807998,Other
GGcF2HyYmaw6Gr4eNa95zn7PCmwuJCWJD6UYxfDTbdCS,4983823,133.74248272539,Other
Ceww5YwKxGjEUWtub8o62natyeftb8okugbH9zzezyv6,4983824,133.74214961415,Other
EbEMovhQsrYcuuP31LURZqzL4mjQFxotqU83AqymSqPG,4983825,133.74203600313,Other
GYKSPbM9aR78oCGARk55YsaVELYFRxNNMU5sZc1JbDk8,4983826,133.74201559303998,Other
2bGRZpmMR8gbkN6s3vaXHRpcMGDNzw1rgy922vZKrJ6g,4983827,133.74191095107,Other
HcH75Z34ArxPomTTkzuHfmBMgZUi7zxiL92wFTn4Syxk,4983828,133.74159503565,Other
2mwW28hHWZX7ag8PTdPkBkEa4g5dCEgSjmy1z3mBFnCm,4983829,133.741556959375,Other
6BB2HN5aqC3onXhxwAHHPPPBB54TVJAjSTmRSz6RApCu,4983830,133.74151368792,Other
BKV8gspAZziB6byrvCW12Biap1Hx1yjFpnqqC268uUVf,4983831,133.74151324247998,Other
FCBXLAL77YPP7P2Dc6LLJVZ7S45Czd8JvGwMuFurbR3o,4983832,133.74115258440003,Other
HQjzth8PZFuDPL2bobVc6FpmSKCGBWAXwuTs2JxYgcZp,4983833,133.7411202842,Other
99D2VbEoUKRViVAzhHGdW5xYqFJDdfxkSgPNhe7Uv4ja,4983834,133.74061170115002,Other
6stmeSfEEQhPV5fvhiJHfuyR8RAeCwFRokWFRK8371Qy,4983835,133.74055500000003,Other
GnWQuATYyyJHeH4Jde7wcb9C9EHML3RZoopDzkuYAqaN,4983836,133.74053452593998,Other
DrpS1QCBnQXmZs2EfeURNDoLLBQUbD1DdxirMpnpAiAY,4983837,133.740450893186,Other
BVMhKSFQQgZ6VeEgLqhtPeWp9PjvovVfXzYMfYSTPHNW,4983838,133.74034019716999,Other
B5FWDyc6ZZ4b4pRKg8ghKQX2cThNdkfnLh2gfCqmnXkS,4983839,133.74032073579488,Other
HvKV94QzCrsLZy3LiauiEQV6AaMXBde24FtafskLxezR,4983840,133.740295104,Other
76dwFSwvmtdtPtfLvqFaEnadsKphjkXUoj65gBrVCzE2,4983841,133.7402274975,Other
CZioUjjjBj6N33eSqzUNXNq1adRTvKT58JEKP8EztZAZ,4983842,133.74019889726,Other
A8APMkEbndD9TR6JxvM4SYMZQNEwkU5poVdGrjaGSgZ2,4983843,133.74015,Other
95mKX417qZe1h9TNYnz3SAdxx1F6yf69tH86tgatJaRe,4983844,133.74,Other
5VUB1T7biYx12ekZr4gZuJpTBSFmz3d27kamk5sUFuMM,4983845,133.74,Other
pKWzwBAT6u9PYdpfRtfZdpqz72x17YPKX39rRDtkMxx,4983846,133.739948311204,Other
7iXo1YwkMDRmCLHkv3LoFgePNZ9j9Hbq8iMJVyEDZGFA,4983847,133.739787822,Other
AmRZmya9bKLX9ynCyB7tZQq5nffRQmtJW5pQrSaFXRL,4983848,133.73969941082,Other
GSD8E6ktb4JAg58Jhiq4RUnSNo9dwNPKsyn1sVDKTh9e,4983849,133.73957842455002,Other
5oPJLbs8irNjE1mnGB5SyrhbZtJ88YKiaj1bpyHS3hLY,4983850,133.73953678611602,Other
HEa2nJWaaxsDUWbYRhhUoZb9KTUWvetRh1vgCLew5do8,4983851,133.73952018511,Other
7s49GvFV86UYR9XbFBdy4V41qk3tY6z8XeL2QdSjXb8y,4983852,133.739470046343,Other
43RvBXvvn5iDNqzaX7EX8dpvRXcUVbGtpE1D4H52tpoR,4983853,133.73945088785499,Other
BthMwFz3XvnXhhCJqQvkqyRjRTw7mbP5tXx8xVycAqNX,4983854,133.73939238505997,Other
4aUzoczeDYM3Cuacf3sB9Dq28sRZRsrDr9okKKvRGemG,4983855,133.73939221132,Other
FLm2jBM1Si799vXewKRZSx3Ya3aEBjfrrKHbNhJoA3xS,4983856,133.73932528408,Other
DighN64nGUK3aYeYVEYAQrSZ65uWDkchF16ka9D3Ggy9,4983857,133.73926579867998,Other
8QgjtSqz3VwZkFqXus6s5SsLPoiU41BQok34A4YHPuZB,4983858,133.73911142647,Other
2V26XVqN2oqLr74YbrcxFZKA1MzWgMMJX222BvCPh97E,4983859,133.73907541280002,Other
7VWPMCVfsqxSyRZP1ummPMoSEEcg7mGiCB3yfgXFgKf6,4983860,133.73904761263998,Other
8jdHR3zsY2Mekv92UwGgA2jkXgzcodZYtXmwp9qJ3wbd,4983861,133.738922016,Other
65PCSKQkSyV85azKYHjUzrKjc92Rc5jU7hbc9bcYX4F,4983862,133.73877378321,Other
GxYisfs313fTwmuoifWFEuj2hvi8rkUMAFb2eQ5XX4Yt,4983863,133.7386764322,Other
86Fyz35W6UyUbV7cfcKCCtmbuFU6mmAuFcQq4cBfBPNL,4983864,133.73864317559998,Other
CV9FXBXB3ZDFgaSZcUXGNV7NrgrSwdMrSsunDzPhvZor,4983865,133.73864063612098,Other
ACYLX6m6gKFJmzoaE52nGxYKitobrgVgW4Px3zxTPasq,4983866,133.73837818383302,Other
GY5XJ4WQQMoYTkTYpN2NmxGYwWKREZk3cKFpWbmDdGVx,4983867,133.73834210102,Other
FmTwKvcHmhoWtRQbBQkKv5byE6EVJTJ1eUufBymGvKqs,4983868,133.73830773024798,Other
2YaFP2hzmFmGBCtdffjwEnXUpwxaW4uvZeQ5HkFfAzw2,4983869,133.73828367024376,Other
Fxyjb3LLvyJrYhsUdmNF6q9d4mRDfyoZuiDtZr28HRfP,4983870,133.73821095775,Other
4xvG5LLvCxUHLZ1z7ZcoMDmvQLWRsBrXvcR2JqJGm6qt,4983871,133.73789183808404,Other
2oVNTCxDMffbxhg1tsxn5XVLxRZhv8QcTwuwZTTBbFw4,4983872,133.73761564185,Other
FxULPYkEufqQtGFLHn6G4jhHAJ36ro8bShJjFvEo6iPt,4983873,133.73749999999998,Other
6x1k72FMxedfdPfCfBBStpenRhqJXRy3V6gaJHiR823o,4983874,133.73735210241,Other
6bVT6zcT8QaTp1g4XKu1DQPN5LSGn4wAsyJeMmQ38JAe,4983875,133.737273772689,Other
75HeEsNrFuLFL9NqGdDRQirNbRY7mxLziYQe14KdvfmX,4983876,133.73719506525998,Other
J3rX6fPp4gj4aQt6pqAQoJxGTvaC2MmzVJF45FMj1PK1,4983877,133.73711826834,Other
7LRmezYDak5UvhMZ9izJCMGvNcMjzHiTvjppHwNtytEp,4983878,133.73707671148,Other
HgDtz3a36NcyTHpzMXZfLrMj3PeFCvMsno7aPMEGoeES,4983879,133.73703737287,Other
D3T8bsCY8u5EmnrUyQ6LVcWUguGtp9kQGfr8vxojBHgh,4983880,133.73703151179,Other
3Dee5viyz5XYNQvcdDWJ9c4ZLawt1BNNHtWYazhEbx9j,4983881,133.73702684944,Other
292nPGFze4PKoteXodnQYqQmjWD9JqjJonNfzFoe322i,4983882,133.73691802347003,Other
4NZZXtE513wR3UVDwV2JRceqpNNQS2URST8Bvt4V7M3o,4983883,133.73675551629583,Other
FD1LuzC2cyzBbJ7fHqeczwFHJ6cmDqKL1hxbYfmaEUsx,4983884,133.73665464958,Other
FJM4EuPhj9dKnHRbkCMKzibcqUMNSjC5tc9dGH4UYYMi,4983885,133.736522317674,Other
5c7kbk54JfWtuBgGdvXdJWgLeyDTy3SFSBivVZFJaDp5,4983886,133.73636077555003,Other
Fawx2h9sabbD9gjfnLSEbvvVbTLkbDmb5uy9dPSd6MrW,4983887,133.73635010967,Other
D6vzNvEXcqHL4xY2bHZgLZuZHwcVb55xXxjKF1DUz1ba,4983888,133.73630031229996,Other
ButitWXZJiMmKFd2C9vDUwPhv3g6QA8tgRqCxs9AuLeb,4983889,133.736265134076,Other
4KHWGd1pAMUBQioYWvKDKvBxMY2bWJHpuNbJeEYBn3Xy,4983890,133.736023246401,Other
ApvjLJvJLaGC1yQweWEcyvD2jupE3Lhqxabz8UwtiKxm,4983891,133.73597104,Other
HTAfKVU7af54unwS3tRz7MBFR6NpzWobCQrt8sMwHsvM,4983892,133.735777722624,Other
FaUC28VJtSfHs324RrPenaN7zr3zJZu441TkJCicPxR9,4983893,133.735718550532,Other
2e9ihzTyLyocSh2xJsQMRXZY6bZiMopDJyMn3DNCooLY,4983894,133.73539136295,Other
CikTd56GTwghXuhFZYQJXZxATp2XxNgp7xj6xxyVBibZ,4983895,133.735319376108,Other
CEKpwHG8hZagLxwA4M9Psf1vCvpzMsaB4paGh6oQtVFq,4983896,133.73526965276,Other
5rc19BQ3UqFyFUfoWJ5Dk8dornrzN6A4D6Xchc7dHLWr,4983897,133.7352131904,Other
9dmtk15RDKzLkjjCUR1aUQfBpTuEfvczzvJc87jqPt6Q,4983898,133.73502952317398,Other
4mBqzuZAELEpPq5EwAzDSvF6CYinrLGcUUkwHSAqB6uz,4983899,133.73498291926398,Other
4jS13RJL5CDCxBCcK7LXAkvYEeqwVjNqebbbFG3RgMHe,4983900,133.73421055354999,Other
BwM7opM2TGVxP3JeXzRpppniW5oRbBS7rUG6w8T3e27Z,4983901,133.73411739322,Other
dD4jQWnJMVCeehqBu1mLfX5n26DmXFU3Tn3BG7pR1hp,4983902,133.73395792668,Other
DkuBUohPNY31NJmMxdGi1pg3Y2SnmDte14vdk16CfjNa,4983903,133.73389807155,Other
vbJi64WWrbY76pQTYUkUhr291jBxKo9EV9tJ2JvTGbf,4983904,133.73376445085,Other
74BBUzGRY8iD9MavG4vir6yikxj7LzRZEjiY2saKHAde,4983905,133.73372082987,Other
2rrEV7LEmrniNfDF7ZHnAK1SUsAAKeiKJzZ8V9qnBysP,4983906,133.73346514321,Other
8AP4BMwQgJ2AG17WpAqan2tiSMH5YAmRPVYYb2TPnLnV,4983907,133.7333976,Other
UYNUv2RuE6Yvtk3iPdsn1t2i3PQZYYMJK4XZCwWoLDx,4983908,133.73334802451,Other
jZpajx8eoEinTstz1DyqV9yvfLQtpqaDqGGatgYqY6V,4983909,133.73334452394,Other
8SMWoYr4KrDccGAskgpQUXX5spWnC5Q2VSN83EHVPMji,4983910,133.733234368644,Other
3DhdcUoQHcbywHomm7mU1EHU1wmGrKwym4xKdoXBCYDq,4983911,133.733112677781,Other
8B1wmVQQ66GBES83CodXWtHfq1dRgGCMJ4y8PG9t6N8A,4983912,133.7330319255,Other
BJcgtwtH56rtWGdfsH5eXv57tFNLue3BLooqKZzwwkGh,4983913,133.732676634546,Other
3JB3hDN8EqS8hdpnugRL66GYfpp3vUWrV7ubNDfVPPG8,4983914,133.73254054812003,Other
DuwcmfEYaY3bSi96Z2es332fNgYu1ah2Ui9Hcbzxp3Dr,4983915,133.73231036041,Other
8SWeTY9xDY1p4hyj6bTmSQdoD1ReesMKSib7jghaLJdb,4983916,133.73217728219998,Other
5RRFoR2oQTD3Ws2wW8uKwYSPr2JWiQUKeG16wn7QoAy6,4983917,133.73204937384,Other
3vMXB1yz8QL7FgwVzUcrUS2ZJnHWx2dXnuruvu4QVz2K,4983918,133.73200872036398,Other
HzQUQgDduwngPnNsUpnGuYUHs4uEHBsnGiErbh8Akvqc,4983919,133.731949419936,Other
2dyCc5fTsMxpg2KsgxAjDafRuxbr6EcyxjTy7SqSphkK,4983920,133.73190890301998,Other
66PzC9VKZGyZbX7U7HbbPqQt2vDiAuTsfAg87DQSFguJ,4983921,133.73190188383,Other
5HsL584nDP2Ubi7HNL6ZJhnYJ5WcQ2oWjcTSHp4F784g,4983922,133.73181592599997,Other
7HT6sJxNFd7QLvPXj4iBoSWFHq9ctr7JckxsTmwJNL4u,4983923,133.73174153892,Other
Fa6MVfqUyFYTdgVMju4FM9krcYWZf7u3LE5aMbrvJewm,4983924,133.7317359627,Other
57UTqZcXZj2JyCpN3H38Tco4oydabmZRYQ1me4ypq6FS,4983925,133.73148328323998,Other
93ugg1rtHaVFDmtM1vxGcTHe4eUYCvPKPimQjg7BAw8r,4983926,133.731449468676,Other
7yU8aCqjFj18f4YS5nKHP9kKeqQAaJR9YKSWeDbQxjSw,4983927,133.73143336741998,Other
EtmzSYH47PXMhax9CQSEeXrqoRwqC7PkuMp9XeifQoZD,4983928,133.7313679664,Other
6L6vscNeCNqPB84Z7bU1ntgQhQiGPHj3pjEi8Jc7xkfP,4983929,133.73082658065,Other
CiugVgGvND5NbTo44BbwTW7jBBgDDL7ybd9hXYoQVKif,4983930,133.73080710054,Other
8hz7fBrJL4LUsfEbJi4NvfM99Qhfr5j3zgE7HFe4w2zm,4983931,133.73069114073002,Other
2boBNCaDNAaRqSyyZvWn6zjpM4ZBFheh5nDeLvyhXqui,4983932,133.730452368617,Other
D6U4ucdnTqeDzBoSMAi1uPRPxj7gX3nYg4XoVu6XRHY5,4983933,133.73038505754,Other
7cApK14hjUFXi2rdGrA1oTayfyveEfoiXKatpksMyhgL,4983934,133.73036278161,Other
BADd8p56vbe5FnkEuvYLRUnYiJvH5iz8vKAFtoy5Bb6d,4983935,133.730317163456,Other
4YXAwLSdoYZYpXQRV2W73XufUWbgMvdr6pjU5TeBUHvT,4983936,133.730192567938,Other
F26oBqkHiG5arcbxCzYCn5g4nWmP3o5EDLrNZBJfQktv,4983937,133.73015124092902,Other
Uf7sigQVV5hYegtgZRfkpjo3v6WQwjcQAxrGSYqrnUx,4983938,133.73012943784,Other
G5MGAK5SZq8cPyB8UjcAtvUxJdyzFZC1FZAAvVdht5Lz,4983939,133.73000000000002,Other
37C2eidp6o937dp8Yum7phfTqBmthqVfuoeqe49NMkuG,4983940,133.73,Other
5uBNGWT8srDxUFhePKNVypJjPhTQoV1yosjfVT5piM6B,4983941,133.72990141635,Other
DcgyV8e92mKKjfBjqiyM4rVsD1VXfAHzg9ExWiZKiq7v,4983942,133.72985923299,Other
8nhTZrmdvqKpCQeSrBQCWvGsiReGQmzVVqPdQcExjbhg,4983943,133.7298183852,Other
DhYGK9ANstmQUN7gDVd1XxbMceHF6mMy5E2J1SB3oiG8,4983944,133.7297859405605,Other
ymmzEhK1Pe7QEb3RaxoCZAebWaPSy5YMxKjHsoA26wx,4983945,133.72976181934644,Other
FnQEN5X19FPutdZJ3yyKGMALq4dCHkFMCcAuwibRHWwA,4983946,133.7296457471,Other
9Kgw4FhYa3W9qwBFS5Vs2uG4jgZus77S1MRxcQp2e89c,4983947,133.72961022511998,Other
9yhHvjTMrXuC44gAS5peYHBZfTw4EQnoW8imZnV7WpYj,4983948,133.7296,Other
AE56jBio9msd68Zf1YwrjKPSFD2jm38zAq9w4e1G6yam,4983949,133.72959536916827,Other
6kxpAnksMN4CVGtiv59uJdmbHdZR39f9TE2KjvbehdFc,4983950,133.72953528110997,Other
HZ6U3NBkLcEWAvJPBSK4xMBNx4B6CPGFN7Satiarrojd,4983951,133.729497508102,Other
BpUsZi6xMbYKF3gcHPt88eXuxVPrfhB3NJqKayf6cpJ,4983952,133.729491942,Other
8kBs6rZxvqRn6qQE72m22NmV8xSR86bWkyYyEZYksqk8,4983953,133.72947960204,Other
5C36MWSmVAf1uVxQoeGyPMG37yqAGPjdiBZNwgyhaLF6,4983954,133.72908007515002,Other
3EyDntegEUZ36CVcaGuEY6VWgZn7W8eJJU3A2Fy9FZo8,4983955,133.72899012608002,Other
AB9G2LV1Bm3YyZBYtNyPYAdNZL7z6GkxZFmqRhmzuqcb,4983956,133.72894972080002,Other
E2rj1HjEzFuoQEBTzDpnprxPXXc5QkQok7YM3ZwtVyej,4983957,133.7284317456,Other
HG7oXd3YqmdC2rBtR8Scc981DiWVNEhMahsxMkxhE3L2,4983958,133.727965676812,Other
2H8XvoyLsu8UUHsNyXQU2JTpAnRrFLMMmcDVLn8ALL4p,4983959,133.72794874205798,Other
8gcyzmCvZUAXUGWFpQkZ9GwTiuSrhVa3u9nFvkCm8Uq2,4983960,133.727928217055,Other
CMHU9fXRvgiAYpYvU91J4VUNcWSm4zmhyCzqeGCuVdFL,4983961,133.727743778436,Other
9io2JrC4tTtBnwCjbP8ZDsGhfwV3H4FC48nTkood1Cs1,4983962,133.72765599999997,Other
3p8Wu3nFufisbjTnMkBATh7BASbpTt7SroRcSLS4Zq1f,4983963,133.72764660039,Other
GAuVCUpJfwZMnvVxweChgEyQ4ArCk6FYWFdzKAGYaDHZ,4983964,133.72759892352002,Other
HxjHM3CBmWxNahcP4PQdyShVSVNbrSjAcAwhuXEqWmjs,4983965,133.72748183730002,Other
DX9E3kCqKj4V51u8dkt9anzRER9HNRF46qyCJBKzwPBo,4983966,133.72745827215,Other
