signer,rank,volume,volume_category
2QpELE2K8cdYeaehZnBKabhr1m25AsnmVGNcLmdvmBoA,12643023,0.0015105000000000003,Other
9i76b6YXBMj8aFxUshjnyMmSfgVTuE3bmZKFC6K8FrDv,12643024,0.0015105000000000003,Other
3Xoyb2UyZFs35DJT8zWauhaf3RkEhH1pBkj6booKtd4E,12643025,0.0015105000000000003,Other
9PtaSVm4pFVk7ZESzmikx4guhEiRjefwXv6oChMRbjGx,12643026,0.0015105000000000003,Other
EK6NxFP6vXEPc8sS7HL66f2DUiZvm3czXwHpnM4nB3Aj,12643027,0.0015105000000000003,Other
FS9rfPiZMHv4wQLZ56KcSxcEb9zmBdNDgSsU9fpgprZM,12643028,0.0015104,Other
5YQmQ8YBKgvyfiExjW5G9J5sR7jhuM16QSra3UZgw9Py,12643029,0.0015104,Other
8qahHM5chU5KXps4JSN8t43PFZja22CwnT7RMHmpYeWR,12643030,0.0015104,Other
5PmfGjPwaQzND3pMLZMD5FNnddHxoMDwrUKBcC8mCQza,12643031,0.0015104,Other
4ZMXv1mCVCuPvCR1r3hWeZfi4pU1yk3CGyb8dPRYUeki,12643032,0.0015104,Other
m7wadFMpXFrFdL2r2FLkRsfCYLqi7a4VySUu9XXpf8Y,12643033,0.0015104,Other
6nvN4XbC8wfpCaFSRwKT9T4GZMmGgk8Airp75TerLSWa,12643034,0.0015104,Other
5idKER3qLYUMruhA67Yz7D3TbxpMKqMa1doDhR8Fof3N,12643035,0.0015104,Other
DDBHDNZfxAtYqRxEmHskr4mdCDiYjdv6qfj3QG7ydp5s,12643036,0.0015104,Other
nRsZNkZ15uPTq2rymavDhuAn5js3W4dmJC2BEt3tCkB,12643037,0.0015104,Other
58GDPisKBMUjULsTWAb62g6tzeMCpSTDZgXxTbMav4ec,12643038,0.0015104,Other
9ahX8UCtf3PpR2KZ12brFxud13Pu3Y97y8NV4Gimk3iH,12643039,0.0015104,Other
CFmedfEoT7UzNoxHskVq9jHvzQFGybHkuytTM2L42tPF,12643040,0.0015104,Other
FUeCzr5Fb3KGurZraMNtd1PUUC7C7EmhYga8RBEyfPCu,12643041,0.0015104,Other
3fHJYfYaSeHK1oSP5uvqqeW42w8xrTuyYpJbom8ePc6d,12643042,0.0015104,Other
4yn6HdBz9KsoQvNiDx3a4dkfQTvRxWFFL7d7H86FiKnQ,12643043,0.0015104,Other
HEvyzLz1EyEwiyUHeCgAto7XmdndSr21PR4FWZC3qdyj,12643044,0.0015104,Other
BiC6x6DaB9mD8FbgMAjD8VjeBfDxQZYE48aBaUWDvsmr,12643045,0.0015104,Other
8ih6EKVZPwLqMYcVgTE8kgfG32MXyEHybf5SF8JUC5E6,12643046,0.0015104,Other
Gj9HmgbrsA4wMVsTafBHjFViKogqnzxtiHfjWvufidVe,12643047,0.0015104,Other
7LjNJAKcupbrUGkrFr8HM9X1448BeVdtXrAMAFjBQhVS,12643048,0.0015104,Other
2ei4uevZWVJ63nJnekgLxNPMvmkRGafaYq4QW79CZTdv,12643049,0.0015104,Other
DUfvwbnMRps8PT8y4wATqsKt9S8VpZDSYYsEeopU2Pyg,12643050,0.0015104,Other
Eq4NjxHgBJwDWyzxQBirQb43Ay7fd4T64PD6xKkJCt3c,12643051,0.0015104,Other
DapbvkdZ3rgcUnNs95APdggYqvywgk6ymR5ox7dHAZMK,12643052,0.0015104,Other
8A5ocv1pAFTtnz6ppb3H2iQi2PQBu5rBZcEGGiRaNCoc,12643053,0.0015104,Other
DHVeLk3PSTFcCQLrSXDNi9mvehoYHuLAPkuM8FQ2pH1U,12643054,0.0015104,Other
AkdKRzTxu42Nmhnn5FhSbTAH5uWgQywKqrH9su8nECW2,12643055,0.0015104,Other
HqXiPmV1XMN74ttzypTLbcwU4m3Ps8NCBxJhP18NVfaX,12643056,0.0015104,Other
Gmohb41oYswbxU7hHtskjuerACDHQLsSq3YPSYG4MRC9,12643057,0.0015104,Other
DeVWm3jHWFMYtGKGjTnu286G9y1UuVrcm5xAyXqyU6ZY,12643058,0.0015104,Other
FwsWeyzgJzKK8EL9bbXFzt4gX4dBydCJMcWNNRgpJzxw,12643059,0.0015104,Other
9Q1s1WZZHDeg3e1fT6RivFEbSxyHUrmTDu4BU1MM3mja,12643060,0.0015104,Other
SyfaziYT1q9m29GY552tzL4gnWLccFU74AFWAine9xd,12643061,0.0015104,Other
DkpGWPtKVUEf3kZLduwrDbpiAzcD2Z4FHu56RJQEZrjB,12643062,0.0015104,Other
4htXbAhVyR1mUxXN2fUneAozDqLdaKgFTF5RosHHdE3F,12643063,0.0015104,Other
516PjiKiiVGXNDyDqj78RHrDUA9hra9e5TwW6p1deNGB,12643064,0.0015104,Other
7vq9PC3TbQLaP5FZSXkVgykvXrRnsqr2aGwC6oztTkZU,12643065,0.0015104,Other
9ZSEUWeJTvBhh2fgtsFqXkoTg2JFfjWfNemYzaHWFyLe,12643066,0.0015104,Other
De4Dt13rYJRwcs9rzGyh6MBeFDWV3cxGnYq2QZSAsjxw,12643067,0.0015104,Other
21FqdzgE41ZDGJfBN1CHPMKNjacXoxeoSNNyq3ne2jTD,12643068,0.0015104,Other
2A4HieEtaeuHTkFzPyiWZq97oGZ8n2M6TMkbQJhdt7g3,12643069,0.0015104,Other
AW2nMY6nyrBRsqvci3cuZcxKLeEzR2wMHCt7zxqTm5CK,12643070,0.0015104,Other
3pVFCB3DTd6QKRHALccAj7LhmLHVJL9UTraUT8oX1gvY,12643071,0.0015104,Other
2ibiELM7ZRNaaMveCeCici8TPPK85ac27jakDjRyY6e7,12643072,0.0015104,Other
E7nHEFnZsZpVGMuk3keCdi6Jsw6msgKbDPFPMpMWtHJs,12643073,0.0015104,Other
GAZtnLkBBu2zAbjPKZXVnhoAidiTowN3oftAuMQu7L2W,12643074,0.0015104,Other
HmyfEMfPhWRYX9Xx6FCxA5aUCK7tjaKScN6W7xP593uE,12643075,0.0015104,Other
Av4bpmxbsfiN5sVyAQH6pcEXHfBgoCjUbQrFpabnd9jL,12643076,0.0015104,Other
At4m1DeBMhB2cyofcE5WvPnBuxXUms7PzAXrnADvcp3P,12643077,0.0015104,Other
HWNUjjZAzgpyaPRo2ppZcZjMzdVtfB3ZAwHAfgxMGcPB,12643078,0.0015104,Other
2oTac3DfMRxPWXxVA6NmaRKpTxtLesyjmnyQ6daKvo73,12643079,0.0015104,Other
26ydeP2rbDRSzMupkN79FVYMsdKKg56yJiBt8tXrsJca,12643080,0.0015104,Other
DoJXboGiWzyqQyBqFoDgfJPk6a5khDSMbSqsFQXYssfQ,12643081,0.0015104,Other
5cknV9pPy2Yc9bZHCXwayGsTtrhgiSS4Gx1hRx99SWuZ,12643082,0.0015104,Other
6S5V3PqzkRgM1JxkQVDxzLJE9Az37QEnsxYR7ENTcS4D,12643083,0.0015104,Other
DVU9Mema3C8Gi52DCWjkt6tYAxGDuuBg9haFH1teXpzz,12643084,0.0015104,Other
CJcrTh31BjS239xaGNSdSe2hddALUV3gqHqswPB1YHKr,12643085,0.0015104,Other
Ex4FCP7B3o85CnvxUsfY5qPe2w9ytQnMn9foHwcKj5jb,12643086,0.0015104,Other
7pFBjCmdtyWfciAW9vYrJqa2WNjCFDR4x9BpnhxCwviC,12643087,0.0015104,Other
A6pf9F1ijSK7XHkG8AGiMgXZWJFtHj5KZXj92brQf17q,12643088,0.0015104,Other
3WNLHgKi9oeViy1D3WjiPvyenGYx5KkoYuJa1hWQgrUo,12643089,0.0015104,Other
FicmsGtyxSvDvGN8FpLF8QMa4pgQ5ZtKki7JApDLC9ZL,12643090,0.0015104,Other
ACraDsC9frgo7ZdpwgqodEBFMxHLDrB2CEAx1rh9kVUr,12643091,0.0015104,Other
6XFTsdB6ZrVtG5C7KaWkiciUmCXBEwpvdTEk4X4fHTb5,12643092,0.0015104,Other
3EKhRPNgPYgkzMbtud1qZ9pcqyoPRs4ozMhdwxjj5hwL,12643093,0.0015104,Other
Gy5h8znPWcpqfz8zbfndCEZSevwgVur7RHP1tqUZKWwa,12643094,0.0015104,Other
Am2GEXYMgfG3PXT1S3tPnMG7gX1Tvo5pDDCxpBdgBJ1C,12643095,0.0015104,Other
XZNJ3uC5ahnztM3pNRqfkMpSWqFhC22V1dBNGQpVoc2,12643096,0.0015104,Other
FCcgaGFVoK1vmSwgUfDYJ9ciSabbx6BtR9iUvrkHPkem,12643097,0.0015104,Other
E8EYzYeKJ9Q8yo1g3acDRfJmcFSjr94n56dy6Fo5AneX,12643098,0.0015104,Other
4J9KxQ3Z1y2PmrwvNgmht33yHPBHnoEU6RwKYq1XQikt,12643099,0.0015104,Other
29XtvVHTKvM8nx1JH3FkdpoTcYLEcPRnfroLGak9HRgr,12643100,0.0015104,Other
HAyKmAhoAWUVmHf6FcHQJgHFpz81L1vx8Uh3zwc9zJgZ,12643101,0.0015104,Other
4cJ6cRQWu2AwSoCfZ2pfXVbh3NYcnFLA3ey3sNh6jYyK,12643102,0.0015104,Other
Gxj9sMaNwzCgP8k3hA1auEvddfhjmtrEXXQAWQufj5Xx,12643103,0.0015104,Other
Cqwgx2yJtwVnm3cL8CtpmfVScgUX7pCGqREvGcqs2tPF,12643104,0.0015104,Other
9QtSd7NBrLMDwechgaYPsuTAcK3yvoL1JvY2xDZLXpsX,12643105,0.0015104,Other
5JbhUGfFonQ4jKJHed7T2s6DWfKEDmGnHzvQTMKmKcAr,12643106,0.0015104,Other
5g2qyoBAe2isVrsFXgKe8G4tX8S5cjQNuvZeZgco6Rk2,12643107,0.0015104,Other
6ogCPLWwwNaqx1PeSw8ZitMuBoHraT7JKZgRid8cgKMj,12643108,0.0015104,Other
6ZmjAJMioq4PySGKJuULDZLay8xLrv1oRdGAfZHVAgiR,12643109,0.0015104,Other
EkCgfQsskS2nMZ99L8BdqunqbJsVydkAPzEwrVBTGfHy,12643110,0.0015104,Other
5znTGcqFJAcJ4mSkZHyf7zDaVnaVDn9u2BA7ojon5Sow,12643111,0.0015104,Other
4k8jyxsjaUEy2gFhT3GKWo6Aj3uzzTSDGWj7KTfnadMX,12643112,0.0015104,Other
9Sr3BECEsMQg1FUNrtQMNRchQ1QLw42Fi78rnARpJmLB,12643113,0.0015104,Other
3WvqgQzSqvWWSqfahYRicuuxFf5berW2QpVvFQN3MehR,12643114,0.0015104,Other
5TGXtb6kx4a6Ro6FS7g41VmGimEBYQdqQHLkjivvHzof,12643115,0.0015104,Other
E2i1icBYRB6gi8XrFJ1AMGuiSccteVefZEm3xXsPdGeF,12643116,0.0015104,Other
5fgU6YMFX1fj8DfKq9EKR4asCXXgAfXEPJNiYpZ7f6MM,12643117,0.0015104,Other
ApgPRQz9LDN5ajoqb6PhEC7eK6aaiyYFE97AefyJGadE,12643118,0.0015104,Other
9ZfiGwt1ptDuN37DM9TpPcSUVcJEhDhkSJh35TRE1tUx,12643119,0.0015104,Other
2X5DBJVqs3CrtSFybZiUUoAkmyJb9X1MfssyBvEgGiXY,12643120,0.0015104,Other
55NWdYn2759MY1WoMi7SwwQqJXp1bAWn3iP4nj1FCQ2T,12643121,0.0015104,Other
5pMAtFaRXRqU8RYzZJ1D5hDaFKvAAfjELdVjyWveUnEw,12643122,0.0015104,Other
KPnFcRVopARevDuSMCH941KPUosxKXu4kn3XeRF4oqQ,12643123,0.0015104,Other
7pHY9qP7u1pyCs9ByDtSjnqepskeicrW5YnWmTbZ1AXU,12643124,0.0015104,Other
Bqa4xv9eM3bkjh78NTWHiSoGi6pg3u7Sw7Rffbxib22A,12643125,0.0015104,Other
AZabCZv5QAYfmAMsrCUHXQCV5FPQPwGWFz6shqirfStd,12643126,0.0015104,Other
J4oTf1wJLe8QzgQv64qsKAHZ2Trjaxe2WeHqdLPz3WbF,12643127,0.0015104,Other
9EqdaRrY8dXD3aeU1vjtmCk4GudnaCRwoP4bZ9yQV8sq,12643128,0.0015104,Other
J28GqdhWg2AmKdm2NwNCs2XF98K2rWhzjxnLdXxMpUiA,12643129,0.0015104,Other
7C8qbN4sT5aeGtsvc1hpVL4pXMPVFTkAf3EzYbkiZa6Q,12643130,0.0015104,Other
9AsfMjeQNCcL7dYdM28BYEUd3Dj5BRtokWyiMGK7QLKW,12643131,0.0015104,Other
GNFqi4RGLDXLAhkhPXddM9iz7AQyb8ZjhCGDBpYr549C,12643132,0.0015104,Other
5VmbEt1hEGiHq8uGcMkx5GWV1esA7JcGke3ZALdhJXV4,12643133,0.0015104,Other
4hkTQ9icmHSXY4hPdoPpeBwxBY3dp8g5sZiPgsF8Ds4K,12643134,0.0015104,Other
Fz4c5RMpr2FTfH6P4FqF8auaDeSQFCpoDxf8M41kGLvg,12643135,0.0015104,Other
GRXVr5GpGeVUq4xycHeMLP3jgGacxYGQ38Pr5KGuaeR2,12643136,0.0015104,Other
Bskp4hfgwHU5HeMM4euCxhneQXET5GLo9j9X4kzGm4gV,12643137,0.0015104,Other
FwG6aNHDaNFWPs1CkqAHBtDzSdTVUzyahpi33ieJ6qwz,12643138,0.0015104,Other
GThXhbGh6KwRGG8h9h6HjqUhyhQpqHC3mP6CCKKcyXEp,12643139,0.0015104,Other
HH6ufvQaYCLgLoiMHCe1rMqaFadHWJkyyefMuP8F7kVa,12643140,0.0015104,Other
AZUwPMrUToEqPEq4FSeH19JfQ1miWY3ohz4DbXT32sQa,12643141,0.0015104,Other
5XVjVMH4wj3e2YW8aekNs1TRn5SkjJnmriHxcGGrv5R7,12643142,0.0015104,Other
43utnmDxukwyYTxfpmfXj6DBdcbsjN4j2PmLh51RkU4b,12643143,0.0015104,Other
DcsoXZYYzJyt5RnLsYqKTyoUt9GhXHoTPyMH7Nh5qx4o,12643144,0.0015104,Other
7Aqc9DRADdjq6QpEKgMbBqesWTR5qxH676q1gMfU4y9x,12643145,0.0015104,Other
CgjbrczNABdkCpokY8fvg8MTu5gQ12NgP41uKakgpyHJ,12643146,0.0015104,Other
7gFSm4BUUwgWuK9WGymFqjyGLbrDpbUnyx4ToGwVWhCu,12643147,0.0015104,Other
5TffZmG6SymQQnfESacBufGbL2CwRPVrETH1ozwkUvb,12643148,0.0015104,Other
FtFXHgmLdokZwTfUE9kCpdJmrDniFmdqWhoEH7sPPRCT,12643149,0.0015104,Other
Gw9jKJGTKb2HL1bLKa7gueUYjgd3TVSTmtHjSQDN7TiC,12643150,0.0015104,Other
8tK6npjNVWdrwHUKqNAKoLPtWqVf68ZpRhBrxCSjsSNe,12643151,0.0015104,Other
S3T4tMckoagDJvDF2uD6CtVKE3MBgYvx5oaseBe5cb5,12643152,0.0015104,Other
81c8Q3QJYKZk45hjMkLU5gKtAFg2RFWLyQHF9eoxLCvg,12643153,0.0015104,Other
5ueTwnqVzE1s2vmfbM8zrSD7Ews89rbLsSqHaujdTN2B,12643154,0.0015104,Other
33NUNdLsmDTcaFsZajBYoYJbVNejmAu7XwkLBqzjTJSN,12643155,0.0015104,Other
3N3B64uDnHVydnsAYxXM5U8VVjpj99Kdu4p7WV4K6oZK,12643156,0.0015104,Other
FLxy68J3kSJ98qTnqhUCc1oJ34knuBZuSR6GCfiEJcjN,12643157,0.0015104,Other
5bjuSJdsVRtC9fDPGpCLaGGVkMGdzDfdM3WPvYTb9NEW,12643158,0.0015104,Other
A3UNpYdU5tXdLgA48vBoWm1dnZaTsV61o5tu6yRaVSQM,12643159,0.0015104,Other
CWiLhkK91p85Zd8Rm8BfM5sqvhX7ejHJXpd2KedpmX7N,12643160,0.0015104,Other
AmhzNHjVFUenX8USHNBcxP5o14c18axNHTUZxw5dowc4,12643161,0.0015104,Other
BoGArf1AhStbUE7E1ZUQjbYGFUgXexra8uyNaqueMfz2,12643162,0.0015104,Other
JcX4gWpZc849nm3xYe8wc6RAuwaoAiHcz5K5zHtCtvA,12643163,0.0015104,Other
EhyUuH4jxDvCR5KxbmtgZD5kuEPsyVEz8CiAY4oYkYV9,12643164,0.0015104,Other
WiMjmkpWpJ4iCJpsNbE2Dijcrpea3PZ5YDHzvzv3tSV,12643165,0.0015104,Other
6JdMC6qWBRd9nMr7ctaoupXseDoN6j7yE3ocPPbP8N3u,12643166,0.0015104,Other
pcx5BotZ7wgzKLu81WQjC4xPGqZ4AuQDd793RkRXZWV,12643167,0.0015104,Other
BWJP6GWt4Kd4wLmxPxbUwtFqjChPpFHDMPmH5YZuqTNr,12643168,0.0015104,Other
9Yj9LoQ9s9VUW1SNwiDa4BSp65gkKryzZ5SJ1kgzz2WZ,12643169,0.0015104,Other
76ocz7FERdFatm96X5b5sW5UG6XKCwdgME9derszxjv5,12643170,0.0015104,Other
2jRzZAPtKEs3hz8NAX4ciSEyWCg6EegR7ssbZ5C4vXJK,12643171,0.0015104,Other
Av8MHD4XtKygT9bCSpMtJVJdouYyZHPhMUyjPyZDcpyP,12643172,0.0015104,Other
6TMXdCXwVmzyz5tYCMnWNexMJNAQx8gpzAPPAZ3kjZ2e,12643173,0.0015104,Other
4hXbY4LiLmhjcMWnroVdqp6weWDHqj6KSYyYaqJpwcUu,12643174,0.0015104,Other
6Z5psAERZfc676TJnTAohDtZh16byjuPSdWsfQeWjvrr,12643175,0.0015104,Other
FTCXRWj7UQCvGRCLam16jFKEBXawdp7ZuopFjidrwThs,12643176,0.0015104,Other
GMffzf71UjDMKTSWx7VVncZEvrQQeC7Evry8zjspn17u,12643177,0.0015104,Other
57bcZZ5qQDX4iJUztpH4uZigA8CzMgAudaF3dRgWmuqW,12643178,0.0015104,Other
FYqe5rQW3jRtHiJKb3jSsnALr4UdsAftNpCWKXELTuGe,12643179,0.0015104,Other
2rFLobfovN8FLDjFCSF47sB49tY7hKVdZwpBre6yZKTF,12643180,0.0015104,Other
CiPGhTHr31uwcP3yftR7Za2P2dGk1wawGRCnCasm1fMz,12643181,0.0015104,Other
BU4Vxs9PfbbtVgpvVkBPCP44Zgatk1bemHTXa7oiS5yC,12643182,0.0015104,Other
37kEfthnhHAXUzYAh6FwEqNxBfY4MNhYxbBSYbc3MDNQ,12643183,0.0015104,Other
HEQFUBerG1b7qf1MXmNVbjD8muk4P5PUSCBqAxAyp5Td,12643184,0.0015104,Other
g2LSyydMWY3tYchSWnyJzmjp5Qy2hmQJJoACozUnXw7,12643185,0.0015104,Other
CZHwDSVRS5nepq2p8Ueyj7VYzC5PKnL7NupATAyHUWBG,12643186,0.0015104,Other
CgegkFrAkXB82MeRZcrtLMziLAXjcFd5bC9SvrCGfjZT,12643187,0.0015104,Other
94puLSdH4dGjNAweiMPQYzWVz3W9UubPLwQMStF9zT9A,12643188,0.0015104,Other
31NYr44T4fLcwCwYcFQ3iiP3ZDy18ukpMae3mygVph31,12643189,0.0015104,Other
5vvJkRumZiBATEru6vtBojrSYEcos8gnZ5DtLcwMPE8s,12643190,0.0015104,Other
CjmJJWTFn18jMxudbTRmiYyfeqzzGoZr276fxZPcjiPj,12643191,0.0015104,Other
HMMMeGmpE5P8K8T98KqiqKbnvYxnpyUZoQfz5vEKoRd,12643192,0.0015104,Other
4mz6M1gLhNH1Fq1trJsdr2UvBg9ztaxN238GaL4qnEBS,12643193,0.0015104,Other
AGvSB8gf9NcSwwFALWVSpwtRnvKopRT1zj5jWpY6rShu,12643194,0.0015104,Other
2tiMYZLNH1wFDDw3jGY3dg28J7JftvyV9cD5diBwd78v,12643195,0.0015104,Other
FNAVNx5dueN46r1WWdMp6WXbNp4HixQXdJw1RVZGnicq,12643196,0.0015104,Other
BFasRzK7uW1PpDUxLAzYGi13nXL2ytLWrMr8Ko9C94Xg,12643197,0.0015104,Other
BBSDkmaHMjnmaj19rDPHcbcDYQDCCtMvT2tEYvziJDC4,12643198,0.0015104,Other
GyBDhe4s1U7aACLtVZcG6igZerMgkHaBLMagKWjggSH6,12643199,0.0015104,Other
76hXBmcSW4AcGbNUiig2pLceLGSHJmrGYuyv1hcByqdR,12643200,0.0015104,Other
4S8tz3wLjVpUk37MV9kUuk36bw8rJhEukp47kduuLvth,12643201,0.0015104,Other
2ZUmJprmJTTYurpDGey7UgGja5Ng4smkucYfr9TJE34n,12643202,0.0015104,Other
Dc5P1XZmq2aTP4Pj9zxVRAQYjJ38V7WfbPeuwt1MjYNm,12643203,0.0015104,Other
3C9xdU3VfcMbLJJG2aSbEUUrvD3dAe7E6XUT9ZhAgMZU,12643204,0.0015104,Other
9274fbxvU9Jgab4URnFxur4CL9rSoSKGGmk2yacCwSV7,12643205,0.0015104,Other
G7rr7D8ujhyc7wMPe2G8rgVHfRZaAy8fbvzAu7wA6s6Z,12643206,0.0015104,Other
8UyHATaxCcKsjtDoiCSBt24FBG9p6GraMvkAzKVPu595,12643207,0.0015104,Other
BUYfYy4qHJXmfSzaLbSNEkVJp1TPHMBMbq8dCX4WrYUo,12643208,0.0015104,Other
7Zt4wVoaP9bm6zBr9Umvx67kddXZsC8gruwJfBPpqG7a,12643209,0.0015104,Other
AsdkuNs8fXPt2qq1NXzpF4jsFKgYRU1MXbuAwNneGEsm,12643210,0.0015104,Other
8nx3oJPZ5unh2kRi8eJcAeemNAnupUyfLp7Bc9QVyRyV,12643211,0.0015104,Other
AwFN7dXe8bF6fZ3qEKJA4tdh2xvWCCMTyqvQVo9oK9CX,12643212,0.0015104,Other
FjD4Uasz7JfC2NpW3eYcVuES7YWvL5bJCtvLYi5tBcg8,12643213,0.0015104,Other
3N36ym3VaxJphRXN6U2i3FTcLV8GzcCHcDaSUqqXrg9F,12643214,0.0015104,Other
H2AF23hLkum9Qz3quiC1wHoJEZh4NDWCkbTTQ3ycr9Zh,12643215,0.0015104,Other
3zdHr5pmgEpnu1naJJjesqKLE9jgZqXNDPQ6jMW7gQty,12643216,0.0015104,Other
EBNwFU9TA1GXJNs3ESxwE6ZqaLy5FG272EKXkSXAThFQ,12643217,0.0015104,Other
GCK4uMsWz1nEBQ1oJmMNjXzBQFaJM3oD34sEyXsoq71P,12643218,0.0015104,Other
51qXWJBszCcMeUkr6eTPs3Kuu9TudNMWCUoFD218Nfj2,12643219,0.0015104,Other
Fiyy4BJAYxBJCsCsDg7Qvg2x81L5C113YJjMuUQi4w3,12643220,0.0015104,Other
CFR65yuwYmcsudTQMKn52PvzrheW2TQhkCYov3A8TwSj,12643221,0.0015104,Other
2hAj3f31rZfVyBPyMw6uRZLXNV4sMeeijE1yoRcYfpCG,12643222,0.0015104,Other
9kdhjPVKQL6HnFaGDnGa4kzvvDBgw2BBeJqPdkhrxNTU,12643223,0.0015104,Other
Ekk9H6dHh3Bn6aYSw8XpAFKatHzJsoNBBFciqpsLWmmx,12643224,0.0015104,Other
6cjmEVZjQFf9g94eRnhK3jfpNpVCYG1bSxVZwJFvuJYx,12643225,0.0015104,Other
Zvj3iMrbGZbuDGZfnbJVt3CB5WHwUvkS9hYsqFYDBpQ,12643226,0.0015104,Other
HrBUSNptJ58JoLjGyqwruJf5CuuffPFWVx6QtBkhrdne,12643227,0.0015104,Other
2ARic8xwFzfYpNXQKHGHRBDg72cWBR5Sq1zndwfDd1em,12643228,0.0015104,Other
8XyaPtavJhnMxo33DPYDtrJkEWEtm8y8BEpRo7LU5a1n,12643229,0.0015104,Other
AJXEtUWkYRig65LhueqG1kzqNdK2qvjLzfrBJEhbYYap,12643230,0.0015104,Other
G7JCpdWCiezu7B6CA8bKfD5oTCTBL2fQaE4o6rHmqL71,12643231,0.0015104,Other
2M9zjE3mJmAoUYRLju89sjr48bwsnccY38ThsJsJC74H,12643232,0.0015104,Other
4wJXFMiohw54rezXQN6GLNhEW1jAGAihNkZYASj3Fqhc,12643233,0.0015104,Other
A4JHTWr2NchNkoXb4KtFAQajgLQZZZ7osfyfDNdhvXrD,12643234,0.0015104,Other
5YZwbKLU93rTXuUjPqvH5Lfi953mYF7DxDwE6z3TuF4c,12643235,0.0015104,Other
J2eBdD59vDpeBthVmnxSMgqYYD5F2PMEGntjZctxNa67,12643236,0.0015104,Other
83aeHqT91gu8QX6RFMaDUYJmpe4o7kx4DKY6s8Tm5DnC,12643237,0.0015104,Other
FzspcXAbV78tFwwDbWH52QD1wgT6gqnsLK5sJEqxCyxi,12643238,0.0015104,Other
AstNNPXVFW5MKtcD6eACkd9ZAvgwkfoieE2c8Z6VtmNd,12643239,0.0015104,Other
ChRs6hdjFSS8YLuJqvw2vDYkZaZyhC1HGX4WycLo6QoQ,12643240,0.0015104,Other
JB2PopesxoGEq6ytYqR6WZdmGsNwdH9poW7mfpXQkEUa,12643241,0.0015104,Other
HbgGBnMtctBnKJoXwPy9Np2DWzuqM7LGAYE6MEtKEDtg,12643242,0.0015104,Other
AkV7juCTQoabZjpBKvPRPJ4uTaY9VZs1KqPLAjeGFe4r,12643243,0.0015104,Other
AGJbW7cN42eQVh7Qq1xz4Abf5udtJXjhn1519YxmscAp,12643244,0.0015104,Other
3gbWHQCpHbbxrv7bVXQc8QednhDhhBJztMKuwHcS3Hvu,12643245,0.0015104,Other
43RjZo89P6MacbgvBRxPYUNJddDH737vtxH8XDGTFsp9,12643246,0.0015104,Other
Jn2LHa7MPJjRhNPaYQAC2XZZVZ7mKbEjZm8wsBhQp7g,12643247,0.0015104,Other
9XwLRoiyZfcMZ9Jpd42bFt2v5FTrTvE14SRg6oQNnMh2,12643248,0.0015104,Other
7z3yfyUnbYuniJsCD98CgCjmzMXz95vgUQmTBLkwwWmj,12643249,0.0015104,Other
D9iq4Fi5k4oNSCSnRWzXDXvCtAymcF17pNUMNX8Xixak,12643250,0.0015104,Other
6ao4y9wyppGR9FrVVhizCfou2s8G9TNu6hSxGSZ7VQzn,12643251,0.0015104,Other
5VCeY9ahJSsqBffX6V14gDLe8NshXX3EsyFmnY6SYkCE,12643252,0.0015104,Other
E91hfgXbEqTy5tga7JKCS7KyMpJbhPvpkaZd7Z9vQVfM,12643253,0.0015104,Other
J5UphoWEDvMB6V2AQY6GrsPtYUkVQ64NMa1dhpA1svft,12643254,0.0015104,Other
BwivHMNRTEUuC6kJH7a8GoxxfPWydDKTPK814M2vWpyk,12643255,0.0015104,Other
fzuvppW1DV9SM42FT3qrYQpBr9XjNP8C2oHsRdLdLdc,12643256,0.0015104,Other
BHJoDFdrrXnwTuRtFJuKRtnhN7MdrixjhM39i2KdSErY,12643257,0.0015104,Other
5Mdaxbn1NEMYxJKug2jmw4sMAz7xvFp2j64PmGEDrmB8,12643258,0.0015104,Other
AKKf5exy8d7qgpAeNY62PMAfUrGTqx5SDgeAXzqi7esr,12643259,0.0015104,Other
Gj6cQQsReB6N3Bs8J2NeKrCfgQGELcfxxP6FyhyPojuE,12643260,0.0015104,Other
7p7bsgZBfo8zdrjyq1HED6xameLKsMhQZbpMb7DBmCho,12643261,0.0015104,Other
HpF3gsjdtxkazC2fj5b54ms3L1VqWkFhGSsqRzG68qCS,12643262,0.0015104,Other
B4qinCapsQZMWQ2ZHTEN4a9ZYRBjY1q9mMjYKwjGxfaT,12643263,0.0015104,Other
Bs58HMExt7TjSAGpd6yZBccJCBvtiDSMHnJBYaSDcr34,12643264,0.0015104,Other
7mXv2VFnExknYKNBue4mLpRCSptqntQv8ZpuDiDDwj9i,12643265,0.0015104,Other
D2jWLMRWs5hD1R17meKhGAffS1RcAmCmCwHLekStjgTY,12643266,0.0015104,Other
ANTxhhoQFU1t3rtgv6ywrVs95fz8vkVy6Cf38w3MzBs6,12643267,0.0015104,Other
T9Ro62HsHKzdJXgweqhshg5rRTp82r2QZxY269WkDH7,12643268,0.0015104,Other
7nhaXiD2eLtkH8Zh6GGrkVznHVTnQKKsQTRK7UGQ5xNy,12643269,0.0015104,Other
47jH18VccU3tgTUARx4AHXjkB35WTXZtzXru9At82Hbw,12643270,0.0015104,Other
poQUBjhK6ucGjs22VFsDKGyzbhpwNPcXVQBni9ExeF7,12643271,0.0015104,Other
gqZ4XmnZM9jETM8aR76TuPMkwMFmthurKoRRX7Muavh,12643272,0.0015104,Other
