signer,rank,volume,volume_category
6Wpeds57Efgabcb6D3unCSJDpsMmKUwSmGHfogoRqSSF,10862626,0.0041172000000000005,Other
5hA8XHp4pXEaMr4rdjrnQSmdsQ9cDF2WRtFAXetZop2y,10862627,0.0041172000000000005,Other
E5yg1qi37y4S1EH5cGAg6N7LMKJvBQJTWYGxojS24C81,10862628,0.0041172000000000005,Other
DRMAWpvUPzATKtuayTuYJwV62wDBi3qG2Z3W8EkMFHXH,10862629,0.0041172000000000005,Other
3j3jqqhM3LhygpgXxERLXe5Nwf4FHpXzFTJBwckWunFz,10862630,0.0041172000000000005,Other
7B5sZvhsBZw2dcy81ZdshJk54qjvPk1gbLA5LVXxDs9V,10862631,0.0041172000000000005,Other
8g3KENxnbJHs6WdXqi9Z3pF86rzYcMLUSuVMqPMyS4Fi,10862632,0.0041172000000000005,Other
SEHjJpw7uBPFN8JPWZrCNHSYa1SqJzkstM77Jz8cijS,10862633,0.0041172000000000005,Other
8JM9PuWav9DGqfzBdSBzv9aWNjeQEkzg7wsrNn9S7frU,10862634,0.0041172000000000005,Other
FfGTYrpLVyziTrgDaUARknovjxp4gXsQBpozhq3wxWAc,10862635,0.00411719547,Other
3cF2A4rRFPCinPGaC4ECsmp5SMi3g1ZvjVCreaKvc9qU,10862636,0.00411719547,Other
5qfsw62r2pxJyCJdwwRvUKY5RQbvh94YswZ38vbcQDJ3,10862637,0.00411719547,Other
HhwfMKTxMqZU2i5RTeZeLMmheZ7hnb775qJ89CS8hzpJ,10862638,0.00411719547,Other
5yHQid4q8ZzbZnb2yDYgsBUQEb7syjdeDM1KeKBMADuD,10862639,0.00411719504,Other
14m7EaQSbhxms5EG6tFBQRPsEU5ke2dEB7VVzjJJP8d1,10862640,0.00411714914,Other
CKdJizHLyRGpfQMwSaRBEpzKuBntqHo4MDWCrWQsJsnq,10862641,0.0041171456,Other
AuPP22k8HVW3BWA1mkvf1uUicQcg4F5zYLCKKoVfYvZk,10862642,0.0041171456,Other
4w2Sqk3GLxkKtEhH3uDrqwG6jyEoaEvKB65j4qTux6cJ,10862643,0.0041171456,Other
8eBV7dLkijSPbtqyCZqzep4Lx55f1GQowqeP7mjaKKcV,10862644,0.00411712375,Other
6vRAk9AT6qQvAXyXDyRLaaYCiPfwJoigCtg4WxTN8GQX,10862645,0.00411712375,Other
oSxUeQUFbLLg6yJjRRBfetboG5W9g3P4iM9nvQFbTcS,10862646,0.004117111519999999,Other
EPkSa8eDKDQq5FAGRGmawz4HiduPewf4FMm8XaXUNPnQ,10862647,0.004117111519999999,Other
ESWH5nEsZvzEP1nmwiSr73fHc5qc7WPGg5EDSByfBpXA,10862648,0.004117111519999999,Other
HbRSQ7Gwvx8fyBQW7BypfwuLswu6Z2PHzJxS7p3pQgvu,10862649,0.004117111519999999,Other
3Wd5w1g8QiTTg9A57UcdiiMEkUSF2YUvqt2sDeymkUFT,10862650,0.004117111519999999,Other
4AVUCNYyQy5eD3fQrErFKzopc8UP5Dg2hzc5PoKveoCb,10862651,0.004117111519999999,Other
BL3fsDrdC3g5CeAkZwRzHrtCY8Yh4RnhSQHMsXPXSmer,10862652,0.004117111519999999,Other
5iTxKdQ7CU7ZtXsomrGRuAKro73L5cBgyM6knJinotxo,10862653,0.004117111519999999,Other
538dUFypeRsEzbNrHaLcxH3FVFEBFwRTkD6NeaRsyj8M,10862654,0.004117111519999999,Other
HCERa78mjX9zrBNj6XnXddiCCjx2k2tBcpC3Yn2hrbzn,10862655,0.004117111519999999,Other
2VhT1UojAfqFzV3peks4ZZ43U9m8P6GFNz5MCH8FwZSG,10862656,0.004117111519999999,Other
3PvhCVekS69yvHT69W43Bc8zJq9HMPNyP2on3hnW5h5X,10862657,0.004117111519999999,Other
EWGQbxCAiuHUUqydDMRZXLLPspPsea6HUgmxupRbjzTe,10862658,0.004117111519999999,Other
FzqMrShY7HBcauW6GRB2WFodZRAwxH6DDHyo7TtqNMAA,10862659,0.0041171,Other
DEhfRmyHHxkx4URJazaAEP3HvvUNZbCjayq5odHzf6NU,10862660,0.00411706408,Other
H73Gq2iBLgJDQnVA3c6SF5CHMdjUK9TY6bJQfuXvoiGA,10862661,0.00411705785,Other
Bfcq5n2Di7PVS7mRZHba17Zp2q8QmEs7Uk5ffUs4XRtC,10862662,0.00411705785,Other
Hjn1afXdxazQQBjx2kL8nSU8TCtV6JXkRKroyTSFSe1e,10862663,0.00411702975,Other
DfGTDXy7cysM9gvrpC7domEN8X1jJ4raaSrJPoodN4dp,10862664,0.004117023050000001,Other
Et1VvyPiZWFQhSZr5S8fsTH4KioFNXieHReNVCC34CUh,10862665,0.0041170192000000005,Other
6zA1E3vi622dNekyPL1nAyQLmJnjBMKLZroVqndJjDog,10862666,0.0041170192000000005,Other
GADfm49J37q1RnerfQWGPo5E5Up4RsSr2n1r3kKbwnri,10862667,0.00411701472,Other
5hBF3rugi6ev7Hfi2hkBipiPPUnpG2NcuyoL7MNZy3ni,10862668,0.00411701472,Other
38SbM55T6jmdoBxCVtMW2LtSTZA6mstjgrwih6zXEExA,10862669,0.00411701472,Other
CUuHziY8QNkpTLaiBiVSvSYD6gg8zgF8XwuButDiLFw2,10862670,0.00411701472,Other
GL7Yt2gx1kWaH3qEHWL8ntrqHRNWWKUd9gwdqshyogPJ,10862671,0.00411698826,Other
5WNKVcidDgF47DQ7yrGzq3pXKgJ9QYcsYein7EevAugu,10862672,0.00411698826,Other
ubpvFJ5r67NCq4vkfcmhD9F4MSfJ8henTVshKobaVKx,10862673,0.00411698826,Other
GJUQwHCZ791RaZVEJ5bMKz86eEx5TyzErXEQNdetbjs3,10862674,0.00411698826,Other
DEZNWfMpZLQcTH58hcNdmMTuSdnkv2pRVybYEGigi2YT,10862675,0.00411698826,Other
WQwRKxdpbdYPAJxsFkAvQygaMnhExkbhkYuG5muDide,10862676,0.00411698826,Other
G1JJsr73unFvTBVUzDAsRw98Nv1bovGQwNDQe68dJAvg,10862677,0.00411698826,Other
78t7aTDKR1XVfuqRe9ibjs1vTLGmWuQCP5t4QVJvUR9X,10862678,0.00411698175,Other
FTCdKLGiUFwhrfhUPf3mTXYtCbUmvrH2KBH4cJLNEaj8,10862679,0.00411696432,Other
AdXhFFz6w8BhG3J8ABHhETeTwQP3rwxyLwoPKFnnHzrT,10862680,0.00411696432,Other
HtF143XePro5zjfBRs8oDSYvkCRxN5qrvTXZrQJVJjDr,10862681,0.004116955080000001,Other
6XughzLALhXAis1A16WbzaeBc1xiVwmHxRLEvtEedQoz,10862682,0.0041169195600000005,Other
4DDS8E2LKMKjd9mME7z7huAnGo6gB2idygFJ9vxLfq2r,10862683,0.00411691924,Other
6t9F8HPDBugCdqYGNHZ8ABEos6xw4f8CsyyrvTc11LNA,10862684,0.00411690921,Other
9EgMgqDyaBQs387MJPTmSxWAHHRUTFVY5gWHWk8dVEx8,10862685,0.00411690921,Other
9zHzsjHH318ZeyyVYSaSx7NasGHzQzCt2VZiLxASgV2F,10862686,0.0041169086,Other
3sbk2wnMWnjMoa5V7NU8huDQs1yjkDHigJGSYRdGtHuf,10862687,0.0041169,Other
2NJJN6onCL155hR7CVZyM5oDpmaDb89dr5BxqAY2b2HB,10862688,0.0041169,Other
BarEAyYfuemaHQM6gxX2CGHcAwoTYSwReFsA88krwU18,10862689,0.0041169,Other
5cqrUDKS4Si3jQrYE58Vjr5PqeGmQdzu8Bs8689zkrsm,10862690,0.0041169,Other
J7UZxCC6o3gX93kyAKq6WmJA9isr9jBBy5PSJPDysjmy,10862691,0.0041169,Other
8nm5z5ZgJpwqZCzyMumeKzh9pD9ztkqskEwYbR4iKUdu,10862692,0.004116844979999999,Other
2sc6J6KqkpsgvmCbVKTYS2JQQM4Fh1byGSE4sLdiALGa,10862693,0.0041168434,Other
744P3w9S1gwn2C3Z9cWqUa16SF5wzDkdHSD5NEkirn67,10862694,0.0041168434,Other
9VaF1rbLJrQFN9eyyQG54cufNjEwWEVaBpn6v2uudSdT,10862695,0.0041168434,Other
FpVJPXq6G7y81RHa73kgCasn1ZQpc5u5sh23GaPaQcYv,10862696,0.00411682386,Other
2RjHGMotNFQzEM2EGUoUafowSYbNPof6fysbjT2hPXvR,10862697,0.00411682386,Other
8phNjJyDM2RaaMZhsDh2FmjAFDBKiJEJZuJpNd2icXDy,10862698,0.00411682386,Other
3pU3q47PJTDwAir1LHk7FWyxDjArPiBkN86BRkGhPfLr,10862699,0.004116754750000001,Other
2SFj3uWp9oEjWjfHinyLY7tf8rA69wRcUUqdb4xU2EL4,10862700,0.004116754750000001,Other
5U5mTJgoLBpZ5nxtr6uQzq3c8ZBF9YgYFMq9G86EL37i,10862701,0.004116722497919999,Other
D2998onScA1c5Kd6i93UKXhTVeLXZdbBkg5f3xehdt3t,10862702,0.0041167103,Other
51kHpBG3swKdR33EKCRRYRX4zsziYgryNU14BBr8Z9iL,10862703,0.0041167103,Other
DvM3qvdK7dx4KMXk9PtHaX3RPXdstgTiRedSXEqAUAzc,10862704,0.0041166576,Other
FouyV3WachXjRmaoWFYj8XivUtno3T1KkvQXwC7NU1qQ,10862705,0.004116626599999999,Other
3gYa7Bggqwty2oT6FP2SWXGvpbzG59HPtBkbASLYxeVQ,10862706,0.0041166,Other
2AsXx6M4doic6ghmVQtqzWwtuPoo2jSWu2gkDcPWns2k,10862707,0.0041166,Other
6zLtFpAjYyegfSkY7ioKRP6Yw7tFNHB3RyH26J8B2qz7,10862708,0.0041165802900000005,Other
AsdrwP5WTBygzjLVEWSNhJwxB9vACmQRa8tqawq6Y2jr,10862709,0.0041165802900000005,Other
FQRPcPWjwtmFPNHncwSJgnJHPsjwVc7o3znoLY3cCsXU,10862710,0.00411657876,Other
8PH3xVnSU2QJFE8YT3vvGYQAN5cY5oFuRvogSwsdhike,10862711,0.00411657876,Other
Edd81BUu8vKwVfgCvwkejcU7u8Bk5mJReUYz6pEjUG7W,10862712,0.00411655585,Other
4Wnj1VTdejEaMyfmJmYdLYcvDLTTXMubjFGrEJG4ghxg,10862713,0.00411655585,Other
2uEJuRCB1zFrUBmD774wVDEsUaZ7UaUJ2EaBgqqRu6gA,10862714,0.00411655387,Other
469bu63wTr9yzMR68nDmVPE6GMxAN5VmK58GnGc5DnGV,10862715,0.00411655387,Other
Ccdn9T5dnULR8H4eX66cVEGfUv3qWjoJfZgwLDxFrLLW,10862716,0.00411655387,Other
HeugdStnzzjxHcXvxghGuFzXNSBkSyD95zwMPhh768M3,10862717,0.00411655387,Other
A4yoJruvkszTu9ffX7bAHMw88bfyy3Tk8zZSQBLrrCeC,10862718,0.00411655387,Other
5spi2z39Nx4t22TwdMh5AzMuDZEhs6eqX5bY5fce4Q88,10862719,0.00411655387,Other
9MD4pfVTRZAEKPEVB8SYu4LmAPgZGMJioUhVD52S9bKB,10862720,0.0041165288799999995,Other
NjDXUQvRt4Ry3JYNm8E1Vjt62qobdPdQTnPtwHGnUnu,10862721,0.0041165288799999995,Other
3sAg5NSgsnVFmdgKpF6hBVRyy14P99xKhXNKm1XRWxsn,10862722,0.0041165288799999995,Other
9qi8isCAhmGBkpv5QYs6DcRmGTiyMN8PTT6YfsKsRwCU,10862723,0.0041165288799999995,Other
DVgmZVp8wda6atKeiJvXGrNma72YeHmfDZuRn9364Dbw,10862724,0.0041165288799999995,Other
Be7mTR14p7YwPdZzWoYTuHSprdBSAneBDgbaHBThXYV3,10862725,0.0041165288799999995,Other
3GeND8pEZYYue8SEShcPfgu9NrPqa3NwLa4bX1nn2sCA,10862726,0.0041165288799999995,Other
6BhQnn7YJgCom6aNN4Z9EN3MyBB3YwWq2tGorTaHrAbZ,10862727,0.0041165288799999995,Other
Eb2gfDqzc7nH9nfV65T326j6J9sesbEVbWhiAeRbPNh2,10862728,0.0041165288799999995,Other
BTm7NfUEH1o7yk9oKXkiwuQBP8Df5uM8cT2aTmo3VimW,10862729,0.0041165288799999995,Other
2SLcZcLNfuuQDeNVH1hGSooEeuD8QDcZCXaEggK7UDUs,10862730,0.0041164737,Other
S8Z4e57zNnf52Aj9DN2NvbTJjNymXVuFaFyAPWCcDdi,10862731,0.004116400000000001,Other
8VVgda5WY25nmWTNCqA2y6yqzwQLZhEajyKHT5hXerng,10862732,0.00411637755,Other
6cf2nbiy2sh38TukYGq4LrAaoLrAQjxVowLFYhrnpXHK,10862733,0.00411637755,Other
DrEkNkcJ1e2LcfsRWXD7jZraSDLcEvwaLqA7dySVCoTv,10862734,0.00411637755,Other
5Q8B5oZHB2iy2uJwPRPy3smq9VFyZD2PqbEQvpAgRgcn,10862735,0.00411637755,Other
F6U7rVp17m57gxKQr7K6QvtkQzqP8qfeiV7oRgUMHGs7,10862736,0.00411637755,Other
7Y6YgPKhdVqYnmdQaeQ9QfPY5fYCKvfKc1iqLUCAMgb2,10862737,0.00411637755,Other
3R2rdsjiJV7ZLEYGgZncUDpbykeEszrRCZQBn1zpppGa,10862738,0.00411637755,Other
GpNyktuHZZ3UWE2h9q6PNovzxrZNZwm2zXJwruKSjvu2,10862739,0.00411637755,Other
5SoNWJzCRSmQ7PoD24qTBgX7N18ShDD325z7ED3osGhA,10862740,0.00411637755,Other
AdCR9bk1X5z6ejMJFZYtLRiBzZg9hVnm1ereFJJ3upJV,10862741,0.00411637755,Other
G3dEF3oW1ZrQcNusVCD6MxwR4SsyEeRe2fkJhwwVxEDR,10862742,0.00411637755,Other
872MAsqEUn6cEgKAJLwZkBbfNQYH7uz7tM9zEpDCHqrF,10862743,0.00411636724,Other
AyHSbEDwZ2V3vUWKo7hVe8NhkVcyZbaiSvBnKneBB3gH,10862744,0.00411636724,Other
FL6za97uJLQSXvQSzjsrAaUEANny5TjmBq8nVsRQ1fe2,10862745,0.004116319050000001,Other
BurSAFqBFsT6fTNHdTvhXZfGbNyfafEbxuaLwbLJc5ar,10862746,0.00411631108,Other
2GRAdGrNxxNfr7HKqqHC38qMuB1KhLGtxB2vUQD7CKvi,10862747,0.00411631038,Other
8sJkjSJZv1Meb4zgrLq5Y1pBZe5sgkPVyfadHN3P25mw,10862748,0.004116305880000001,Other
J3VuaRz8rJM3y9FnbKzJyw6u3qQe4SuxHZgLkqu1xs4Z,10862749,0.004116305880000001,Other
4JrcJRzVX2o1A192QHJbCT4MsdB2gDmEwBdzoVyi8pRG,10862750,0.004116305880000001,Other
9qjFDV2Tm5swy2wTg1PxX5nPsmEL1MpuNhqN2UGkT5n2,10862751,0.004116304439999999,Other
Fi2y6cuatTg3C1EKdCckqm6YT6cgW1XmbFUy4EBgdbpJ,10862752,0.004116300000000001,Other
Bw4ymYVnCQcrRdhhtXd5tRDeRbiTBxjQvuNs6ZA6RhfJ,10862753,0.004116300000000001,Other
8UHT8XLi3icKXe2mXropnPC981tZ2v7beVD98gD4yXL7,10862754,0.00411628976,Other
GdtsN1F2h27yg565HJ23wTAFtFbxea3535srHPuznc7B,10862755,0.00411628976,Other
2pWumExXRLfKRBVUZuKUryqMsYs2LLuVxsbyVGzobWFY,10862756,0.00411628976,Other
GSmgm9e1WoR5A5JYYdGybXR3htwxYJzxeme6XfFtUc4Q,10862757,0.00411628976,Other
FHAk8zjiUpuSC2MoVWpmjPFvqMf26JuK5r1qUETv8UVb,10862758,0.00411627918,Other
DsvjXkG9AFa4rp2fn2HwNFEByuDjC7GdUXJFv5VHSBbi,10862759,0.004116267400000001,Other
GR24V3LnveDt8T4SSRFqyHxDXBuDncaNARdaxmZEBFth,10862760,0.0041162227,Other
DfK6VqoSEU3SXZRYTdjvpQb89hTfVq9rRdwx5WkhzgzD,10862761,0.0041162227,Other
CmJLTGarSzpuY5sJpyqn5py8S5wVdV8j88X3jN1KQw6i,10862762,0.0041162227,Other
AQgMBxx2JaJfUSudNaTBmvFSKCankWk8QiMUXQCPYSkR,10862763,0.0041162227,Other
ABek3uW5MdhAQksno3jA26F9gZLTK4Mrs15AKxLaiXug,10862764,0.00411621932,Other
74xN539aCQ5kgLjtS3R3EP6pEL4iKsGWz9hNriVj4bPj,10862765,0.004116218999999999,Other
AH7nNqTNT4vDzX28TyCR3xta5vX6iozAjU7LwdmmJwGz,10862766,0.0041162176,Other
Dzhe1pQ5DF2KSs2B7FkVEkHiCbgb5T3YMmpZXTpkQcPJ,10862767,0.0041162,Other
4HBGMv4RUHVTr6zHjTwjqSaHR2UTzfzAMS34QtY4W6MU,10862768,0.00411619639,Other
HxhXA95HFeq14fLErNjNQtSQNBYvtzGvAxmfVqszmBRD,10862769,0.0041161495,Other
5dCVdCJ1s5Np5HNLbzJnoDnwCLfbcZG4Qi23bva8NuK8,10862770,0.0041161488,Other
FDc8fpyZihsk6niqWD5w14psuHfJR29FDR1DeFdwWwAp,10862771,0.00411611172,Other
BPgSTaPSXrfpx7gX43o5b6QNjBDyvPGYby4uMMwywfga,10862772,0.00411611172,Other
2Sj3kEXDj4o2tm15bdBhiR92y8n9FbYWniYB6Pq3jrqK,10862773,0.00411611172,Other
CZnPccPJMJQy9E4t4iqetz4djEPoRLDuEc1uGzvxEQB8,10862774,0.0041160925,Other
EfJ67RBEHDAdvjMqWaVntNNKf9nWY5gPFAWQx2gWBEwj,10862775,0.0041160925,Other
62oVTmQQfQkHceJPkCZrx3mSZ8UjaAnZbinpV9GutpYh,10862776,0.0041160925,Other
HfVL1a2gf8p5nBCVjAfYioMA6e4brCE3gaLH8dMW8SH5,10862777,0.0041160925,Other
HbVG3kFoYauDVQx75rxtF4wpRgawYX7z6MXsmYgjmdan,10862778,0.0041160651,Other
44PxC8aRcVCXQUuqNd1ezRckNhg6NkjRN2CL9hnS8fai,10862779,0.004116064940000001,Other
1VhSQdPmAFQdMVNW4VhyBG74aKXniNxQUYW8EmLgedM,10862780,0.004116064940000001,Other
5G7wdzhknrnbDUfCZ8psvC5FVtDeNxPV2wD53JnooiUg,10862781,0.004116064940000001,Other
94B2Nuk4PzXtahi5AoAqj5gtciTVvCcEMDJ3zF9iRFtP,10862782,0.004116064940000001,Other
8Sxn8RZ3cFpcA7uACvPa9sWJuvDda6s1FSZXuW3FpYc2,10862783,0.004116064940000001,Other
8op9S7LYQzyj9Y3GDnULpMzse8yoyd4XqRnDf8LgH62J,10862784,0.004116064940000001,Other
7r5RS2rX4BwgJ925EToMrZeEADdRFz8o7hCgafwRRCJe,10862785,0.004116064940000001,Other
12T4GhejsketAXHTPcZHYwcXW3UVpY9hkec5otqJQxSJ,10862786,0.004116064940000001,Other
3z6aYqZW7qXB3YucRbRCX665h8ZLqqXXucBGVfJLrnpq,10862787,0.004116064940000001,Other
4oJEtyEnpnV3s1yZjMzMm7UjDUQDvkxdgoRRiPxzZhA5,10862788,0.004116064940000001,Other
9P48Ux6qiehktBDUrkjPNXVbKaJzntz7WZ9uheepL6aY,10862789,0.004116064940000001,Other
DGmaDG15tyjYbzfTmj4wrQJApSFfxhNrPpJNURne179M,10862790,0.004116064940000001,Other
2u7DERehJVKPUgJRb5m4mg4yihBpWHQUZhGHdS8UrNmx,10862791,0.004116064940000001,Other
A6KkAUWt5QTWTLHqhwxGerhqGZSTxxsTc2st6RxNrgoi,10862792,0.004116064940000001,Other
DzNBdTRxaQePn9R5B74BkwJqZubDmMwM4MLqvuZ5MXnP,10862793,0.004116064940000001,Other
89npWci9WrpSSfmArkgbb3t3EXv7nvXHDf66mVHDAcDq,10862794,0.00411601008,Other
9HSHj46Gcq9ZXdRJ2sek5jVPrWgHyYkDiPhH6M9wzuy2,10862795,0.00411601008,Other
H7oL3dgynbkWSPKsKAM8SFRfJ1NdBxz9fccDqAosuNc4,10862796,0.00411600735,Other
GSmdLVNVEPfnZEW5wkTU8iraPJ446JhxC7XVpzrLLMWF,10862797,0.00411600735,Other
EyrpbQDbnwhLNoqAz6xTNeKzpaccrFgRyiQHCJTiAk65,10862798,0.00411600735,Other
AW2NfPMqAHwnfmMfWkDyb2E8hSXL3w1ZyaN7G2YCgGMy,10862799,0.0041160067965719995,Other
9bTEuBBeiVHLxk4VT2y5vPbXZWg5iUFi86EgM6aAkQoc,10862800,0.0041160067965719995,Other
4Gpv4UW93rTneLXVKT4twz286tXbFNQW3vW3TRcLBKSU,10862801,0.0041160067965719995,Other
CCaQBdHVQnE1EfQmn8d61E1RfvyQgn353j1MSsJ72JjM,10862802,0.0041160067965719995,Other
5WS5ACs8GhMjiLVvLkH7EKnoXuLMasTdHsKbx7cEtHcL,10862803,0.0041160067965719995,Other
8WpRvNod6b2dFssKzarrvrd4ZPQLyQqpi2cHVLfjktXq,10862804,0.0041160067965719995,Other
EHCRmspJKF49RjZyLVA1be43mSgZW1vfusAXvE7GV8rY,10862805,0.0041160067965719995,Other
F7ssdr46nnEZPkaeAT7Pvpuu1BAEmsq5Xm29SytDsgFd,10862806,0.0041160067965719995,Other
7vvVMTdh7Fp6jqogmECsDkwbaw7vJRBGYbFafbyThKWw,10862807,0.0041160067965719995,Other
CZx6zGZsyqtC7vDqoguSY8VFFVgbYJZ3LhjPSwATNb9w,10862808,0.0041160067965719995,Other
6cGLigHyRHc5ztm4PRvaugwFFzk3QqBh3CvRQv6frY7f,10862809,0.0041160039600000005,Other
B8o5Cmhmcu2tTijc4LW2yNyERLTHwbZpGo7n6KoP79jS,10862810,0.004116,Other
Gk5EBnHHjv4tb2s53kh5wWDDELCcYjXKNYFwTdpczcm3,10862811,0.004116,Other
4aSkXJkCue5fZQFPgFbcDLSnEuTmFkxLK5tWtYpL4RTD,10862812,0.004116,Other
DsU1gd4vWEqquiYYDZZ5fz72gS3T2vEZ2KrNthTCHXRr,10862813,0.004116,Other
5UBqPz2JqgWUrHwK6okw5Y4rTCsVpjgXgrJgMeuVHShV,10862814,0.004116,Other
9cE8isxSF3tb1R96k19ZMmwbYdXDSjWg8TkLcELasiif,10862815,0.004116,Other
49ppcBKURgEnSdQMNkXahNe6Ei7nGGRzw1TGpCFegHY9,10862816,0.004116,Other
GRsHH6Zqb5Nkj8tvevzejLXhXTMB6nPeQvA23sYPrVVp,10862817,0.004116,Other
GDGfNwN2y4DeftCgjJbj3U3iBYngp4NF3E8UhMqMzCoj,10862818,0.004116,Other
4e5fbiH1Vi5Z9g42n6VtxV1VKgAnL6EmHPiKsiZ3jvX9,10862819,0.004116,Other
3foqst35ZFjRBG2g6cUGMgMbq1BiAbPg3DRrgJRH68UB,10862820,0.004116,Other
CjTkqH13Q2FZs9dGBf7fMDcVZC1n5uNAyag28WCjBohs,10862821,0.004116,Other
C1CvJVWCDzvaP1v5P8CFy7ccXjKro2nzSTA3QE8J5WaN,10862822,0.004116,Other
GzwH1pJrtr4jGMNwx7ixW1yY1Vj5WxT7zPcJM53pdMbV,10862823,0.004116,Other
Ce8aww7KKmFMMkFZRG62ZhLBU1357QAhUE1npZbgRx9h,10862824,0.004116,Other
DkLb9WYpB29yk4ucgRntEtAVto7xE6A9dqKzaKdyufbm,10862825,0.004116,Other
4E3KhQasethyGViUEoVynpjWGSFJLLAsRHaE9edUxaGR,10862826,0.004116,Other
C55YwNd8zjyvfVviWhienzfWwdFfNb4C9696P842eszc,10862827,0.004116,Other
BsMkEnEKfSpEGQich7o5Pc8sRfgKnmFXqXq3JPCkFBhi,10862828,0.004116,Other
GzSqPaUnYwo4WW9bcpmWXAHyaQ17uFsDVAr7hAztaMJE,10862829,0.004116,Other
BBNsCHVt9BxdaTBvCz3eevZ31nEv5jMr42HgonTSAsXA,10862830,0.004115988,Other
D761TqDrobQfXvgo8dvz6eoESvLxpn1SkKhsRMD4AHqC,10862831,0.004115988,Other
7gs7Aem86PQjwxAxe4FoVsPmCoTge1MTGzZnF7VQz5MZ,10862832,0.0041159757600000004,Other
GXZnAxZrAQvfWBFVxr9R6wnjwbgDdpWzpPs1EUxWQ83Z,10862833,0.00411596874,Other
HJNDBgEmUA8a7MtezEw3XjA2BjTKHuy9sFuFQCgxaYCF,10862834,0.00411596874,Other
7DZ2mnKUaD76gMktFyXG3EKr88bzmTMTMmFhXfZP6JFZ,10862835,0.00411596874,Other
4wtfL1xr8xESD3QsvQ36oULx7q99j3hiJAXZg9hQxJE8,10862836,0.00411596874,Other
58ffVi7RZruV2YpVzZPWD2sUkEHh9TwFyZP8rM7eUjRz,10862837,0.004115958960000001,Other
8ENTZqcvFmyfj6vjUpRckhFkTt9Kk7QT2568g1k1Zc1t,10862838,0.004115958960000001,Other
GchCvFyh38L2Kngc1Y7PgmWfAC5rWymtNrbE3iGysLVK,10862839,0.004115958960000001,Other
5Z24URMiq9ZuMMbQ9veLWxuTDDRKUTLZioWVdjn7evwa,10862840,0.00411595688,Other
A83S22saexK63FVz1UMEpfH2Fxj1ttpGtVsF6E81FM12,10862841,0.00411595688,Other
DrApoi4uBHg8w8kJAQrX4Bo5p1WYcnk9ttWW5y7LbVG7,10862842,0.00411595688,Other
85QRdqJsDHTMgc1K4SXgSSYqQL5s7iwu8LGuyGRWXX73,10862843,0.00411593805,Other
ERhZYEurizgJwEPr5LUUmQJ6tEyt5NTEN7pj8M4XR38n,10862844,0.004115935663017001,Other
CQefm6TFCrxQ8uA4BxqGfAQ9Do8xQnNfYeuoNq8S6x7j,10862845,0.00411585239,Other
FDXhgqZz9seLGMMoTJRZQ66qNjC297WZNZKB4nXJCZAy,10862846,0.0041158422,Other
61jjMqdt1TpvrAu6Ac4d2akzPqkrThK1YbdeYNCg7Vmd,10862847,0.004115759450000001,Other
9o46N9kkAj2mJS2EjbPpJLyF2F4ehEfQxD47L4EQePzu,10862848,0.004115758400000001,Other
DczT58KACWRyCWF5DmVcTX8FtkspBdPYhcwWZ2Zb2ATa,10862849,0.004115758400000001,Other
FH7eUBjCcXknugy75kv2Hky41eGa2DoDgHETNWiJb9ef,10862850,0.0041157578000000005,Other
BfGKmBBFtd5sLrJpEA3vzPjwJaCKMyZ4TAQUfHN5g5A7,10862851,0.0041157578000000005,Other
FacpWLCKaEXk2dLqLRyHABrRTAQy8YKJi5hfRnGF3dmD,10862852,0.00411575626,Other
58ryMrdBCUsK7CWSJKrQvjuBJsCPg2h4qZ2fNpAvLam4,10862853,0.0041157066,Other
37Yo2a4P72YTMex6WCqEqRDXq3SWnVaAxmXUpnxQYkJZ,10862854,0.0041157,Other
7T2q6WcQGYQVypD9UjkVxt6bY6PgByupJCKV64RteedS,10862855,0.0041157,Other
E4c7mzxmRNq9VEp6RtSoLYjwudMF5TYQ6K35XtU5Zgrd,10862856,0.0041157,Other
DNgWcYECrfQ9FtHvxwK7uqWgsRWfhvMk9jAe196232xV,10862857,0.0041157,Other
CY3cyHhvkqpiR2Gt8abdfg2q29rnWJ44Pme7Hn3Z96Za,10862858,0.0041157,Other
GuXi5xsTJAXEHS4KUJHny1ttN3VWsTPwdK6sXHcqsmGh,10862859,0.0041157,Other
AmHxasz5WaZVAtUjLkLpEtyr6DByNvUz5TDoF3DsrPhu,10862860,0.0041157,Other
DFfgPE3YDy4iK92vkzC865pw5CwPGbNqQU2QGcrsfXhm,10862861,0.0041157,Other
91DJV5RhFLPvY2UWmhv4z59iiNeU6JuLEDv2Q5u6uPBB,10862862,0.0041157,Other
3nMtczJ8KwMSGSqMG2968aCgswdE4hKQEnUvFwTQLTRn,10862863,0.0041157,Other
6K7J8cimSZdAxgXypvgGx9dBJAV4iwLGrAB2Ye1AcnLJ,10862864,0.0041157,Other
DkYCn2hGLJoBUAsVp778s8J95jAZxh6ktbnFPcVk4cCw,10862865,0.0041157,Other
HMYdNhrTkct8ZRsLp8EQxXBNMnjoiuXJbXVXgdoJngDc,10862866,0.0041157,Other
6pEULQUkvkS28sDRry2aNPxa9F6NAUYXMxzcsePiZCBe,10862867,0.0041157,Other
6Gb2zVk2gzNXrYTgkHw3egTxRbCzZaTEC8RJq3hwSQBK,10862868,0.0041157,Other
GzDzBZKmHiujgiWbqHpA3gEr6bggtHs2mS3ZbMtTEJVk,10862869,0.0041157,Other
