signer,rank,volume,volume_category
FXmHrzVMKjBA72bEtR8Wv68vdH1vFsKrfKj6nkiLbk1d,3300050,472.06326919802996,Other
wgbiVBqjr5y7SvXHZ848VjVr426CZJoHNcbUkKr6A4v,3300051,472.06316738279503,Other
AgSYbhihbiHeuid8jsP4ZCDaYFKfsHVsj23p8F64QGvJ,3300052,472.06294296455,Other
2XzHfSpZ4jFBaeU775iyoyT7dhLcpZB8BJS1BGih5sq9,3300053,472.06220803653997,Other
EKxH5CnCaA7erJo42eryvttfaQNnR3QyxNQXLLRHrHbX,3300054,472.06168513305,Other
2GN3kpFueGvRByj2VNLzRfr9KrBAA2JHhVd1oAtPMJpA,3300055,472.0611627472001,Other
Fy93YsDezkTaZjv7xSj1JTA9Q5EWBv7TWcupNpFiXLzd,3300056,472.06098934060805,Other
FhxDEwh8Hajdr8oEb7J6EHfr7dpAncLUqF2EWxurPhCi,3300057,472.06020499164407,Other
4tWgLp5foDuSmcRGRxgVJSiKYytr1TtUHAwDitutnMuH,3300058,472.06002971110007,Other
J6KFdgyPRKqBSjhHfbQ8cEwszydkMCy4JpWP8m2hf1GA,3300059,472.05999961787995,Other
2E9afsYULwrDw1Lc1nep4NSfssmrTwTCNN7pQ6Fs5bDY,3300060,472.0597625286401,Other
B5SPCJeEU2EAqw2SwVVcaiGYRdwfbDhsPPK3kLyn3jbN,3300061,472.05952361670995,Other
2kjGbsTWhpYXT8bSnDVTLMMSBxNJuoJnKY3pnDqNhh2i,3300062,472.0593768044,Other
88FsjKqHAjCMh7zV8GTQv2eBGQD7ps3XbCXmSmF1XUFL,3300063,472.05931191645095,Other
B1oFuzNttrwx9THJqSBkfGuGTh2NXX7bxd8ACTJJUePF,3300064,472.05924147554776,Other
CvpjZfMiBH15tABnCb7mPtNxoA7kB1ThoxY3qCDpeZvA,3300065,472.05892743114,Other
7mhzLFLdS2r9iELcoLn2RPX64SurrGka5kw5DzEUTKEc,3300066,472.05879356410986,Other
2uJxhBoKy5S696XiFehfutUjNEaHPVN3rACGaczZ6Jmn,3300067,472.05844596569,Other
6e91xCAy9V87GjcgEiiEA4BceungEhXTuUuX555sv7AF,3300068,472.05811125885,Other
B9iU92HCEsh4ScfMu1xpZ6eSUbdFoPHAqa4eBhZ7FvNw,3300069,472.05765547036793,Other
AArtux1d4eh4c9jKDf4Ti2MwDx1hB11sBr9Pc3rWfrcJ,3300070,472.0573306715,Other
5BcqvEwX3WanAax6aZFM7FLWYFQfnwNCgLkuETnRTLof,3300071,472.05670512104,Other
LDZAky3RUfk3jGxhwWAA3gxjK9Nf5Ctdf5YBRsuR6Ti,3300072,472.0564335203496,Other
2eQuhpK2r7wKz5kX5RsKtZLzhGutRKSg4Fk4cvYPNDKm,3300073,472.056358619213,Other
D1MFnCSczsTFz6szfwEozWuREL4s6AFpVxEPdGNG92Dw,3300074,472.05615774774,Other
719wHBFc2L5aF96SRUTvNVwTLnFJ5sn1p1a9oS2KCHyF,3300075,472.0560597276458,Other
7T7MHPt3KobUphBbkupaD2QGz8gfLQ2Ww2cDRFuVVdxA,3300076,472.05576102744897,Other
HDjBSBLfotToHx9yZgRkoEgu22AmVFzZ8FZmC8MF7sEB,3300077,472.0554266036951,Other
H7BTRXoWKJxX4LFpEEqArDWjNVJbQobcqiYHpuS4BXqW,3300078,472.05526848196,Other
FeUWmnKnXvNGVZxXm98U94MzbeKoQhdehZRcbiwYhs5p,3300079,472.05504349024,Other
C3Xp9qYfA8YTj2VG1SzxtZizg3Dt1h8NtfWuHRpTbwoj,3300080,472.05449798598005,Other
9JDuoUXKM8ZWHbCME1AKJmWKSYkpGWsD6AkLNT4bXAFB,3300081,472.053909969153,Other
ExR2Ni1DJS5UJk6tXAexqvjWC2QfgXAfBc7KrWoEqRr7,3300082,472.05337413032004,Other
3Afo8tbEbLYruoP9TeTLe23Z47sBMvobqsGYbgnHzB5L,3300083,472.05326834999994,Other
Fk9iLZ5HLJcc6KyqRe1w3NhqksXpQ9g6qmC3YomJCkKZ,3300084,472.052647432184,Other
BuAPpUVdJdAUet7aHqiy6UJMNpnMkr4s9U6NKfjtoRi7,3300085,472.05162940833003,Other
EWgorRgKpqQxKNSxTKuXRyXSgj9Y7x5jFK51Z9brcarn,3300086,472.0515762318113,Other
EhkcMwz9wz2oixiXCTg4kr8meWgGn4FHyCvoaotw6bPg,3300087,472.05122888186315,Other
5c4hJQah7NxPrwWjdaKyY1LtPBCnqoyuZE5PKfKwUfcd,3300088,472.05101635387007,Other
4yBopjmDMCkWt85KSndxxAwp9BKTZELx9szkipyyGdHv,3300089,472.0509315712,Other
CtPCH5GrSfzRxhkEWv4A487a3d9ES9ySuNrhFh1gLghh,3300090,472.05091026919,Other
7cTSv7iYwYV2VcwNbK7use7LXZKpGziZHpj9z3JmwpfZ,3300091,472.05080811690004,Other
6CK5pNNcCv83PdYtx1i2obbLzZecQrc243CgKhZNB1Fu,3300092,472.05041490375004,Other
9KZUwhg4nwiHHzAe4qAYvsw6eLofikZcasoDQue3Er4t,3300093,472.04935378399,Other
FK2CXTBtrk8hbmaX7PmTtvK4fzyk4FcynnND1uVtTa4T,3300094,472.04928,Other
9hwAbiEXF6hdZV5LSYw6GpMRtW9YEbvX39rrWsUECEwo,3300095,472.0491708025,Other
HmheGYvDLGcVeUMTtYMR6mwuM6WMLwQzRmnoNVbF43Mm,3300096,472.0491151924,Other
55afU6mcbLTR76xnycqJMSzDqpcZ3xqQ7RLwQ1g4vEpg,3300097,472.04902103656,Other
BT3ghJVKnpubZeKveyZKvrgfpcs7xiLHxQvzLqGVAsMf,3300098,472.04859189087006,Other
7ZtoWNHZKYEREdF6euP6N7NjcqqM6TQN7cgdzbkpmeLa,3300099,472.04799806663993,Other
3FnUdwQdp8SfemNR5UmHphuSeocSJpsgozLpm1UdnLdc,3300100,472.04762129511005,Other
64zSJF8vLsmTCpg749Pxo9u2e9rGwgZYeABxwGgg2CJD,3300101,472.04720815271,Other
C1XQMceu2DhF8mqFegxDoa2hNPe1AQnk4KDzvQP3vfyE,3300102,472.04677942219007,Other
J3LpVYam1GNsK28EhvmcY5yGcREN3aEodPrmNgqiUr5p,3300103,472.04673566189,Other
6Ks9z6nkBk1bw8fyRZeKhm5Wg3fuGtYX7mVhhBJzWnjM,3300104,472.04664297223997,Other
3T4aS83n7e7kDGWUtptkZTF554Libu7JU4cj3W6WX5Wj,3300105,472.04595512091,Other
EU4iNxWsvXF7gGCJ4pcQcriT7nsHgFr3W3pxKf4wupUn,3300106,472.04473314960006,Other
6a7mqPEar3BCiowUAo2jouZ2KxjraRabfWoxUPq4pCJr,3300107,472.0439265212,Other
74MsqtqwCrqsH7zxicNhaHL13jHXHHJzHFkHznjrzMTM,3300108,472.043654653312,Other
dUPf3cywX2P5mK2NhMAVBTzv8s9t7WASHGko1Hhhxgf,3300109,472.0429433330936,Other
Bn3gtE1GUzSUfPR3FiaveKvHr3zhYNkUWTxXPcZ2EMYC,3300110,472.04262610085004,Other
GhQuL8Z7mcUKk4h3VybLS2bGEfHtArSZUqbKLwVB1hyv,3300111,472.0418368203,Other
42hShm38ZKvRx2gXLWhjf88DbdkkyHPdv17iaNzj9zVh,3300112,472.04182734150004,Other
53Ak57zRZNGCvvdYjT9XjJCYWjQUdu4fDQA9ukDiRy1E,3300113,472.0415627573591,Other
73FSS8CPhEx5iguJ37z3br2vmmUTQFh8STdTKwV1Bshb,3300114,472.04071513070005,Other
9S9wZDK3gaJreWhXADoGzSynnnnaDKcbUQGJa4epW7H3,3300115,472.04066937199997,Other
AGwKzSjqK48D16vR5maU7PUUio2TTF3k36k5SyUi92Mc,3300116,472.04065330954995,Other
4M2K7j7FRkiwyy4u36NZ4yQs9hjBgzmTd2veJjp9pAS3,3300117,472.0400638726701,Other
2e5xSuXBVvyQ2SkHGoPVtqRhwGpfMk1AoaY9ufCAiCrL,3300118,472.0398993125305,Other
FwaxxxhH6GvdDG788fgtAWHKkByYtmPX4tBFettChDzT,3300119,472.039636,Other
ESQVFeCqQaPqhBUnRnNv4QLTmCH2HzYBzVQNfH5EFLjY,3300120,472.03961320940994,Other
6hdhug5FoDyDhWmWdcdXZvaWUsjGUFPc3GjNLvCi7oPU,3300121,472.03949517256,Other
9mhddUA6MtptECP3TksbMBQicrQxxei1fdYeRxVByWnp,3300122,472.039476592421,Other
8jg5erS6uTFW8DnZ5UgMEmZfaKskTfpAaesoPQF2q1CW,3300123,472.03936132461996,Other
6J42iJzZUMryAwndAhMkT21nkFJWwhTHphLatiazvzNT,3300124,472.0391911365,Other
HZX4YYw3C2gYET9Kz1SMgSdtTkMUzmL9C4dp7t1DDJfS,3300125,472.03913948597994,Other
63MniHRb9TYpoXm2qWyqHyp5ArDxXN3gbeyyTH9a8PMX,3300126,472.0388007362194,Other
AbKUj2zBs6kHo6Hix5gorkuSiYL9DtgarfuPxmAKvByC,3300127,472.03875317011,Other
AvC3rBwK8qcjVNwwC9LdbXpRHNdoN4MMH6btRqm4ZnnK,3300128,472.0387065725198,Other
9BBuePVd797ahDnt6qk1bDgpyCcQG6r5k4e2vtnyU7LQ,3300129,472.03844191686005,Other
BDQCtF2ELotjojphRAcMnH9Agacj6zDuQjChWMJh43d9,3300130,472.038269007222,Other
5p1U4tPNndn7rPY92VwLNveZQ9Q3Xzr7fV9Qvsa2ZLWv,3300131,472.036786112282,Other
5Ah9jfBBw9JQ6X1xz5iPB43b73hyv6r7xQcbdeMLttnU,3300132,472.0363563719485,Other
8D9bQCz9e6qUC7CrwUhLaydKV9QEa1EjDp2Q66oGoCDs,3300133,472.0360850784,Other
FeSuFJ2h9zKrBDuGZiJkhcZT58CoXGprDdGtuQEU8X34,3300134,472.03559898058006,Other
EEcMpDsjpdNSUcgobsBa2AoAqRKx6iaxnvufaeGDxd7Q,3300135,472.0355061344,Other
BdsWVEHMrSyJ6rWJ75hxYDkoDzwpQPUBEsjj26gMziDN,3300136,472.0354263296752,Other
EicKaMB6ZqpEhZM8amWnE7rjaxBkHwJyQdNiYC9T5yXy,3300137,472.03520525376996,Other
GvrmjQuSFrAb19EdkqBnCBSQ1gEJuR4iJiyoPPMyY9vV,3300138,472.03404976609,Other
EZKwLs3YYwy3nu1RKMjFcaW6dcaj5KsoopV2H9zvAPLy,3300139,472.0336153825521,Other
5nhZM4nU2vMtHdYgzCeYe8i3YqiFY6aVoFamJac1RjNv,3300140,472.03278287806,Other
Fe5ySaKzC8X5btaoaavCqcGnj34PWHU2SaKGFxzffPdN,3300141,472.0324946910909,Other
8exYVDz24NpBQu6hEXWKRF47sXU8g5n7hZoUMVoJa7wq,3300142,472.0323752898444,Other
DC6pxPjgYQbiqxGFhu6gKmzomMWjPLxW15KdDDZB9Cnq,3300143,472.0322876436599,Other
DdFYVRQ7PBrNsdfcwDJfn8Aq1G3CmRox1NcZQ6WJE7GX,3300144,472.03201672695303,Other
F1bayLKsMdJ57cjdRRzuoSXRZMX72ruEhm2Lnxwn4T2h,3300145,472.0308899375999,Other
93b7BxBMxHS85jkKLjigbTK7pFVTTATdkTZoAZTwPw9C,3300146,472.03074567564994,Other
GdLsJN79gYrWUUcigJEcJaJ5Lnm7QM1N8SrsbPtPhZNV,3300147,472.030086268938,Other
7sGmJXb2GQ8eaufyc2b7eugLvGoKVLPnd5Pa3xd7idgN,3300148,472.0287803878941,Other
8jbnVdUDHkDUpEwGNXdNvnSsntSAekK9cRvNgCQFDstr,3300149,472.02792000000005,Other
5D3ssTmdcNZLrYmfFgJNk1x4sh6KTRmRpGv13JNGQ1nD,3300150,472.02747999999997,Other
EfxnRuyLp5YpEd5ftuT9yUUWaAkZPPQCpJvut7wji8mJ,3300151,472.02659565471,Other
BoixAU2mBuNc6XRSEFciXzAxgTYXuv7tMpYVrHzKvz1m,3300152,472.02621787138,Other
5QadqvLrHi859V53Tps942TkTHL68XnXM8hJKwtgBfBH,3300153,472.02613213824,Other
CEM5Sk1MHsVTvHA6WPjnHrjn48JoyRD6C14wmj3qMoNY,3300154,472.026,Other
i5Y8FkutQ3fW4e5eR1se9zsd764uXKq6TcnbdFoSHsJ,3300155,472.02546575009,Other
3895UjTbkdXLp4i8eSVxgRy8Jy9TnSFLEEGP3tYwTXij,3300156,472.02450097796526,Other
GwtZVJELdHsuXMTX3NY7YKuznjpg7ctMWkK5NfJKi7LK,3300157,472.02273085118,Other
EyNR2mYxXjnpaHP4QbVsuWrTLZPsgAS1NVTHsmquU9fe,3300158,472.02258777368996,Other
GoMFAxN1Lpwys2aBL2UDg5jjzvFePTFPiFfKkMBDDrPE,3300159,472.02229920082004,Other
DT7BrHT65uEYLasvEF3oeSKfvF9Yctpksy5NszB5rg6H,3300160,472.02225138293,Other
BZxTwc3ERSdQpkbaiwstMRMTwNAw4JYtyQgFxE5mZn7L,3300161,472.022184,Other
CX4ZymNZyFzZ3zyCd7PRzsh7C2oyycP2bW2B5V63UoTv,3300162,472.02065648427,Other
CwRittg1nEi15Bj63MQ1zyW4yj39y8AcRuL95ojds52U,3300163,472.02063501436,Other
69ZLVWUvvzSxAMbuuurUkrV3BXDB9cH7y8Rb1NJ5Nohy,3300164,472.020356432789,Other
5Y1RiAJpGnyvDcrcGXmck4tR9acHQamyporZaRwZSCDo,3300165,472.01955769262,Other
8HErQrnGh4XPexyGnqLo1GJa1QnPckBEVvMKogmTVmt9,3300166,472.01938413804436,Other
FpBJL2CuQpcQBxzGpdAU6aYNaNcjG8dY8QcAaZCxxMw,3300167,472.01927767754006,Other
H9YCPevJpv1VgeHXdMkmcZxD9syqvLPCmieHZgm3c1AM,3300168,472.01797765958,Other
G5JEfzucKQg9qewRjPUKyzhXwcddLmhPA1vPZMgrvRwV,3300169,472.01785531116,Other
5fBHDX5mG6SmT6QEGFp8N9PP54TqcpUUac8YJGkAZetd,3300170,472.01785196799995,Other
3YpZL3NZ1nZHVfgDMqW64WuHKvyZJbi15a4nMx53WTEL,3300171,472.0177623208601,Other
DpMKZZ7DbRKvKCgaBt4fLcYX6ymER9ozGsyZPVAf6pb4,3300172,472.0175388745501,Other
HrJE3xWCwdjW1cFKbsV8snxfQqtGnJWB2pe6iDpNUYix,3300173,472.017355056212,Other
EsEvaFNA3CHjwHkKD9HJwMgxXy1KN6zRW6uXNWDQnhhr,3300174,472.0154448242559,Other
Cms1BVjuGFG77QB7JPXebSRDibJmMoGi7Ds5x2qXqAWb,3300175,472.01513,Other
6yhdEYeMcp4CsNuJmry5EGg2focEUW6oAoWR2aHMqUyV,3300176,472.01503871179744,Other
6z1876teYiozpQZPTvkQQ7ANE5LZ97mJB16ZrfYVXzzx,3300177,472.01472,Other
7FDQcfZf1GwTTiXnpzqFDGkCVPkJ9nWhahMoUtDHLc9V,3300178,472.01469518284,Other
E4F1zj4eHXr3QxBfxhG3zLMtu9Sv8swKkixSX6QkVgGo,3300179,472.01345716713405,Other
Ffv9E4iUvqVQKjR7zh5JMbnYccKtoRaEHCgR7VfFRitz,3300180,472.01317357971,Other
GuWERU3EdVekzxZfwQVzFcYoiB22td1oxYHjyEmGrqFD,3300181,472.01280264765603,Other
3m3dP8ySKUEwBFpDYDQ1dMUBx3Ds2JVCKUt4LmSgNDFU,3300182,472.01268576182,Other
4DxXT97MRittmUy16N9AzpxAbsYxuga4WraoTMQi4MP4,3300183,472.01260841305003,Other
Ai3JdUQBkJeoxWGNG7MJTMQ3dbajosKngtYd5HAFuPJR,3300184,472.0122590268743,Other
FpCRYYGK9GAQ3mXPYmRUTyDGV1oo3h6LwvmvrnV7QU3R,3300185,472.0117729771,Other
46WnYnPHNTGc2Gq9R9swwPyVN4MDxzErRpnKK1uRQFqc,3300186,472.0111569191541,Other
Bjq21y6Sw83gzwMGnBZESE77CiUyjuXu2ATu3g5aBxjL,3300187,472.0111171557601,Other
79S8vmPDcUoj8uFDj72RhJqrswmJS5D2tQgaqSmuhZtF,3300188,472.01099999999997,Other
ByFLWPAF2uxYLzyRF2rBzcw7thgntuKeTSisvSDdmpEW,3300189,472.0104318047821,Other
RDuUxYjXYTPoP8nwtp94ZDwbkoBtRiNTabpTZYLJs1y,3300190,472.01038355774995,Other
F3weBrbhpzxyQQff5vN37QBRojqTiQCDfMBaiZsR7NQo,3300191,472.010140135,Other
D62eqCV1U7gCzLLj1DnbX9cdtxuZ2z8KWdCnZ8CcUQce,3300192,472.00948980777,Other
9pXNMFNaJvgCSLrvBzT5Fdo9a5daYf4udaubJLsri8WT,3300193,472.00800000000004,Other
D9Apzt1qG7pjaucqsQuerX3U13j6k49nJwcA87vmujpp,3300194,472.00663268862314,Other
BffNyioAN6QZxZ2XBZX3pkkK31hq7xZiTpLomHH1p63,3300195,472.0045343155499,Other
4J8RchdwwyHrZSc8o5J5p5SZMQ9e2etpqjAB9Yc5Hvse,3300196,472.00450016476856,Other
HGZWZzsvYaLsp8TXuAwec567VpgcwkdgT2Xm7mPQvP7n,3300197,472.00361760081,Other
bFhhnVWSM2SVLpiYFNFCati7MomH9DEvrMfwRiB9x73,3300198,472.0035178868631,Other
2jYAfqFAEDYJiCpn6TKynQpK5Lgvz4zwp71DEjhp9zQ7,3300199,472.00303938703,Other
EEemNUwMyoJJRCRQkWQJZwVbhxZiM5s6pQxXoLq2BH6y,3300200,472.00294247673,Other
6k64HZTnmWvBevdKa5FcjhkGjH6qjcRTJDaqmHKeNb3u,3300201,472.00213357553,Other
2V1Pgd2sfVrTpyU4pz3hUXBstvtPA7Zth18f48Kw8Xiz,3300202,472.002105544591,Other
25JWpk4YXixpbiiwXB5BmcLPnVuKDvapfS6sKQWj3fn4,3300203,472.001799834035,Other
3PotUoxQnqTUUFgMNfHYecDn5AGosQJ722jtiTudMXhY,3300204,472.00157918394495,Other
9HupZJ24D5aKVdXj2fxFzaV2UyX1Pgfwy5XLDiirCBg1,3300205,472.00079214916803,Other
3783p4ureBgRUu6kqD1n15g6nnorBNrB3mNuNyGrhngn,3300206,472.00076170718,Other
5UaaCJfs41qKLckJd4bjdTyAEkePXax2bimqpcVLtFrZ,3300207,472.0006062511939,Other
AmbR8wec4r2ufqkRRGH6m7QSyecCXwyVY61qZ1f6Bue7,3300208,472.00026184368994,Other
2C5cWS48uod5eKPswv9QgtBxRCXoQSJTgewAVvsgz4Zj,3300209,472.0001922975926,Other
6y55kiXvTqpWia7kNpZNDxdtrmZqkCRyFVrErfJHnKkB,3300210,471.99963554652527,Other
FFjbawGq9soVpVjwCn4z1osTo6gi1X3iA3BxybnDk1se,3300211,471.99939340850005,Other
9khEBaRhXo83j4AUYZia2Hx25ZBbFENLB34GEssnmuQX,3300212,471.99935404390123,Other
iArBKnP3KikFfa8s6GJwwTYcZ51v4DuBRbhBrD28sd8,3300213,471.998745254037,Other
3VkrATgbt9nPhJkZ6pbJaVtH72ZgVyVwD3PgSskzB1jn,3300214,471.9983276567999,Other
4RtNn7zmRS6BubjgC31fmZhqwkcbp89Jsm9RZyZtyNrY,3300215,471.99830500255194,Other
3eBknnPNEksn8aV5ff92iUfuYciXru2xUGC2YGfWiqaY,3300216,471.9980937025763,Other
EZrfydcojDhfMj3T2rdLpMs4hvVyMqm17QVV1FrTLTjx,3300217,471.99797299937745,Other
GEFcnWAp67ez4BzXbBD3a19qeRVW1wp537BncgMkps25,3300218,471.99768,Other
4AJP5UcFVBFEVvnKhAuy4ScL9VEBU88xQyG7CUGHbboN,3300219,471.99736527922903,Other
Dw1RMPBV9ZtRb7idRxmKgK57ig5hayq6MEnkH6QpgB8Y,3300220,471.99730234909197,Other
48aS27Fkvu8t1TP8ugMhTQPTk4gkLib13SmCgKa2SK2j,3300221,471.9966827814172,Other
GqP6bj2ygwdfGAyU9iwUGahdRpK6Az4B7RPA6XPCJQTW,3300222,471.99661755436875,Other
5a7HD2jWBdYUedoPFfiAzfkyXYzcktxPQvvsZUWc7A79,3300223,471.99635288503197,Other
LMHiQtTrMVLgZ1765VxqyN9VwTAEfSTAoUjZccbJSQV,3300224,471.99568501773,Other
3aB7XTZENcWyMgAowbHGaKB4jizgB99R3FkCmB78Lsz9,3300225,471.99554353276005,Other
BvUdPagPkRgtX9hnSV7XmuZgUXRqYpJFq8xzpuETX6fH,3300226,471.99549186491,Other
4cf4ACk14m1LP3h9jPgrvuDS73CR1JmUzYyg4jYazw1U,3300227,471.994648722428,Other
HHhSNsrV7Jm8dYMdDnLaXV4xtmu9YyN3x4az5DqAd3rp,3300228,471.99436406989,Other
BASJB2BgpEGTgxQ3QBbb111Y76pVTGvDZyTJ7ZVBDUcn,3300229,471.99420000000003,Other
CSSoTp7FZJK4gt4sddsBQxzNULD5aeLCBgd9hUT3VSwN,3300230,471.99410321387,Other
2Zxio5r35y6XfCj9eUvFqwCiZSCE6tTVpUMEdH16Naih,3300231,471.99349236906,Other
8Sgy6LS8SU9L4hrfFD28kWNW7ojAPrPsu6cQvmJL7yfA,3300232,471.99060695489203,Other
sVSN8mM2ujj3GqtS5kN12WDdck9Dk9EjJUng2mzv3Dw,3300233,471.98993788902203,Other
BmwcAEfYTm71WPxLSEZNTXr9ha9kFkz1A1X2wLN5oR4,3300234,471.989175004,Other
EFXpxLE6TWuuj9iWMvkYLotEa2BwqoKhxQcFsxG51WKV,3300235,471.9890188538941,Other
4HkNGzB38LV2As8wsBi8NSPinBAAPsLD7b1LvQHUQxVv,3300236,471.988925169,Other
EEw8WPh3X9k25PPksn1Anm3sp5PX9ozvG7AQZMRtrsre,3300237,471.9888018412,Other
3iJyyRLescnCE9quJ47F9dB1TLh5WRD6dVjh6YoehY3Q,3300238,471.9887436969301,Other
42BBLBZPxAGraoJX5v6cgYWx1aerC5TNxDQzFn3NnBwS,3300239,471.9882648715201,Other
5nPhZgLt2S6syPVwKL8Ze3pLjCb2QxpDHkvj9bjNpUyw,3300240,471.98735035701003,Other
Fe8j8iGwHJMAwfDK52frtkBxZiVcpxxFuXDMjURDejf4,3300241,471.98728190936004,Other
F7hGfXvwb3iL3VmgvN19jjHyekdRf3Su3HpbqddSYTUY,3300242,471.98637571963803,Other
DgGe6k4FutVVBfgarWh6aai1zgpm99PrdrRktkJv6Fu,3300243,471.98611373185963,Other
