signer,rank,volume,volume_category
GdJehWth4q7R1QDi77HgbtequsSPp788RGTCT9ojSRp8,4062402,263.82582996707004,Other
DcwaJZ6M3i3ps4rPTUSKTy4Uxxsn4DhAeg9dE5aa4PKz,4062403,263.82556943968,Other
G88fgBuKFG16tGhm53X7AtZwV5toxXTTtK5FNrMpZJPb,4062404,263.82539996114497,Other
HYLGWASui4WgTBR2yRoKDhcrT4DUssxGVqp5E2J5b5AF,4062405,263.82527505859997,Other
HR1Q5cVqCF2W9ksLkp6as7C2FT8A3d2hkfp5jNoponoC,4062406,263.825111865802,Other
9GGU8jaYey14YdHQxnGnS18JGBjNzAyqXBYUrkoh8yab,4062407,263.82499635579,Other
92cEnGHfkGjU6EcpiZbkihR2uthVKyDWSmvVhgZAqfAg,4062408,263.82468974986,Other
EScU91PAXdJFGVuwZCHMBa8Srht49Yvz3hGFuNySHAhy,4062409,263.82467809997803,Other
DGbmkVYAR2SNcRyoyYKpNSeT5rKEuxRcdMnGs8taDHyF,4062410,263.82447450498006,Other
3KGRyKKvS2ikmfpjahiXF6Ux6BPYDPaBJDb3uGKHxfrg,4062411,263.82405994555,Other
ETzgd751ptbyh9WzB8HUdej3dqMC9QfRZTJBKAmv27t4,4062412,263.82375675619,Other
4NKsgg31pryavMjny57Fic3DBgfSeSWGjqtQF63XgXXt,4062413,263.82350482777997,Other
DbL5hwwKGZqmWLrqCL2UauvpgzAnwS7ew5VnMUZctJsN,4062414,263.8234,Other
26zSeEpAJfvqk33bYJt8qnPv6UXsejvFxohQHxSR1kho,4062415,263.82323239762,Other
EUknbSUoQ6uG2bVtHy9urWYQfaqLZoDkaB4J8iQfLFrx,4062416,263.82322692364,Other
F1b18CKbDfS7T7gk3gs5g23QdE1kudcFeCnj2YNUNeM8,4062417,263.8232208904,Other
B7X5CRBFVg2qBMMXvP5Ze4svn24WYca9pLLGJe1eNTgV,4062418,263.822772698823,Other
ErEWb26jLixXoTCCrGbF6ywXc6DB5WuAesZSDX2kLE43,4062419,263.822737839674,Other
9DFsQABNTFiAyqaTcjie7mz6ZiUvYHnaGQz2fhP3Ufg2,4062420,263.8226798702,Other
EeSjDBLX1SeE4CES3HquRvbaNi4CQUKZqDn3zF4EfyuC,4062421,263.82246788000003,Other
AHY2tcE8s66TjNVyDoXdDdcr89WPGjdXuWxMDaMV5U5x,4062422,263.82230214575003,Other
B7dtEXUrxR9Z4AqvJUiFCv9A6bbaj9d6naEgPQJtQ8vg,4062423,263.821988527733,Other
By99w6WGWHkwLvBcSsg1ptKjvYoWMtRcd9FZR6QcnLFR,4062424,263.821913690395,Other
9ZBgtR6PdmwWYfUKxcZyYp2spVHvbAqf5Rf9qBBdFd42,4062425,263.8217433744,Other
4ZVU5aF7MQWGqrS5Y2De1uT7CeLeFoRDbjMCo2ZJUPcE,4062426,263.82145784514006,Other
AP8Ux3MFSuiXsu32QeunreV4m3aiyiNseV7Xtod6HUed,4062427,263.821363050818,Other
5ELj6jZeRa1uZ6eimzn7wW7aDAttWr2wVigXTnYt7ckc,4062428,263.82120205805995,Other
7z5iCgeFhh3GVz94oyWbQSt39VTWUvtAwqGfRSqs8GFY,4062429,263.82119464432003,Other
CKmNArnJBi1xiqge3hvGY9GYu8LVotpyZYk8sHQv66jU,4062430,263.82044432016,Other
3RpNX7zq4kskL3UAtCqnGn8Y4ci1Snf2nGUh9E1itfCH,4062431,263.82038798233003,Other
DUqVxGSZLmTbahtFfLaZcg5L9K9rZXeb3KtcCoobTbJs,4062432,263.82013676512,Other
3pB63wo4PSwkHmwhgTYd9SLzPhLT7THrg8RKdbzfygNQ,4062433,263.8199268173494,Other
2U411TJg4H6NEPqbqb5maMJXuyGJnce1FpkPwcFjy2VD,4062434,263.81977694425996,Other
H21kffkKhUeQweDEmrEk6JAk1XAHshLxsu7bN5SpHYqr,4062435,263.81930090817,Other
4x414B3wGfE7iX4P9raTz4RqGQdYnQJwuS1uyU44kwFi,4062436,263.81908851441005,Other
32ANiyMutf4shuGScrZuwoC7Ugm7zSnrPqfj6qxx2KCA,4062437,263.81854266575453,Other
2iM544EoSYw74wtSqhUVNTVQVDc6ywqEEXE99aqN72ge,4062438,263.818417136928,Other
6HfoGMkCPBtAdHoFbTv78vbVd29ju5u1tW4ce7QtiS1w,4062439,263.8183682919,Other
8ABr7gk8TMUTo4V5iUnfUATMLvWfnJwGtZ44gHaQWaMx,4062440,263.8178280318851,Other
GAiMZtu6hYEe8qhHSJF2At8iv9Jw3Jg3WyFugiQeiRLd,4062441,263.8175269381497,Other
38r4BvsaRov29mnD5EaGztmokvwz4C1WCHLL1RJ2KTge,4062442,263.81741037276,Other
2oLNWsW9yXFAMU4VQPaFEZG3UEa8fZNh9krVmvdD3B4n,4062443,263.81712868511,Other
5mjLRNHCqYtvCo6JYUP3vTJDAuUPzdt2yg8QrvxWe6cp,4062444,263.81710600344,Other
ECyMAmVbNaUarcrK6mHfd9P7tUMpd6xR5K6TzdLHMwz4,4062445,263.817,Other
DKXAyn5B2xiM5WGouY8nqkXxjJAUijeQStZbm8QpygKG,4062446,263.81690407288,Other
EsUoyhXkFZRag3x3R5TiMFUNrJvBNL9mKgYVjWiC8tSD,4062447,263.81687524974876,Other
4p6UCoCoZiMDBb2YPAyxC2YaWwHRTvq426wx6vuehr1r,4062448,263.81653982200004,Other
2bJXtVpTDKMVFiUgznj9bC8hErHb5BKHcdrzjiD99xwm,4062449,263.81628964704987,Other
9BGW5XjNnmB3vju1BT2FhRNp7knrTsq2YfS6fwpnVRNt,4062450,263.81622046716,Other
Fqygsm2tAzYS9CcJJA53HFFFBAw1To1Jo7nUKsf5rJp8,4062451,263.816,Other
2FvfE8Q25yxjiRgBHAeqTB2purdkaRcDf1txW4uvWwFG,4062452,263.815992551202,Other
GxzR7neUBsGskz32vu6CYkFsrLU7YXfBUTCbAsckDfW9,4062453,263.815895087614,Other
7GcCZG1rxWfrqyNRtjJd4ptr3WgZvSAsXUi12ceqv81h,4062454,263.8158315825,Other
C9yUGz9kYCrHBctkVkJT48wHQ1a29UcE4sQTvvk9JGUm,4062455,263.815806899935,Other
FSf53CAf15pCebbBiKRTBi1eajkjqgey1Ww5sQvQWP6,4062456,263.81526791895,Other
5GkwJVgHzchv8paobpAk76b1qpK5fmhyhxQJBEfaabs5,4062457,263.81518519887004,Other
CXZcAjzMHTLj8jr8q2BYjk91CedKzWzT2EJwNbTqjTR9,4062458,263.81500311724,Other
BDP8j92jcDyJT5FCvWSC6Y5tAXs4UKbPwo9EiCpW2gfJ,4062459,263.8148812539,Other
FrkWR32R1xjoLtdwHCr3JtqoaP9gsbv9rF9XuA15Mznm,4062460,263.81487459458,Other
F5MZibHPTFMgA7KXrgjJNEdKZVbfF5tet3krZfBah7hx,4062461,263.8146698311788,Other
FEeoFhyumRPt2tfVnUUPQXtkpAeBbMA8G14zPF1ezhpH,4062462,263.814669495755,Other
6RXwMoCNE39fav5mPotXmnsuLb9GPeeJW4AzL3ucdfEz,4062463,263.81451194259,Other
5Wkq5Us6Mn71guwAyc5tvq2HsBNtKAk6HZ73N5JYFRZZ,4062464,263.81450173606004,Other
6nNsQabuiRZrdFBuqmaUDGZZ46XywZvVNA7uB95MmWk7,4062465,263.8145010611665,Other
6R7V1Bw5kdQ9RURTq9vMH1h17eGuLP5EdiRBhQPHAx99,4062466,263.8141533012,Other
H3TTHc9bkrV7AguXYa2zGRyWQuGxmTRC5t64b1hwJ5qf,4062467,263.813455331234,Other
Ue7nAD2Ko6U85UUEERtac9EaPjJEGFZnwPduZKhzauA,4062468,263.81327713968,Other
7g1gBdVQHnZuMjBgY5T6VrrChGhoXcBcHLkF3pztMS7p,4062469,263.81318675623,Other
CghYiL4niQY1mAdiWCtXmuz1Z1EECrLweCfcfXzwn5eG,4062470,263.81316853265986,Other
9H2s1oyGuPe16dA5dtW73kBpk2za1wai7kww5Z5R6FzC,4062471,263.81313320077,Other
DTKq9q6Mu9teRbexShk1vrikhXQfWMNPaC7jBHFaxSsn,4062472,263.8124069516294,Other
389rmPQGvZJwnQChyxm3uo57jXkWDXmiaRpZtuhohoMX,4062473,263.81239280319005,Other
48FPt8eK5YnWnPHoxPhxWK1EuQcqh158Hvdd38Bb9TMV,4062474,263.81208084626996,Other
2kX73uqhbp3eLyuky6mN8RbWBy2pytDqpfs6NgTJaGvx,4062475,263.81161140155,Other
GEfCtdntNwr4x6BErXQjBPeP2mCdzaGreQtdH9dPVMse,4062476,263.81144586621997,Other
5NB74tWyUt261QTpWaDpFMvyreknte8vG58BisuUfRiu,4062477,263.81140961640995,Other
H9z6GwNNNboqG8E8qtTK1iZxPzsYDbD3eD54ztojJZbM,4062478,263.81114092647,Other
5fFz8BFdQPqkZcK3dtdRn8LUV6j7VihHHz9Jc8uANqj1,4062479,263.81010977050005,Other
6Sms2prxZNa6RFsTxYXzzZTE1UU9HzvyovoyyKnNF6yo,4062480,263.81010405936206,Other
6RqNwrWBVUY6tRmk3ja9VSqXbwr8VCyQmcq4kkc4z2C8,4062481,263.81000029359996,Other
B1oSLHc4HH7bxCm5xdTGvM8XxcnboumzwSA7yv8rWE1p,4062482,263.80982442936,Other
GoSf3gfD8D6Ly48fKabGkNU7QQWUgYdb9k8GVqjS86xB,4062483,263.80973915268,Other
Da7wcZNUct9hYR7jQjnjiAt8yXxAvC6Dqi9b1DtyTpZR,4062484,263.80942471174,Other
Gfyx2Xr9u3s4GJPdfjzmUZh1RgYbH7hwU9Xi6r7nkrsz,4062485,263.809063473404,Other
DABgzuQ4cerCLbcKpA3C97XiMKvFTy9dhHReAy3jyGUi,4062486,263.80894744638,Other
2UuiTJZJ8YiJZeBSSQ63rRPqZGZ7HVgviSyqcsa9CW5n,4062487,263.80872755897997,Other
EY1U1e3jrJdmgaR8aUd2xqZA2mR6DUGNneun52MNhJDF,4062488,263.80870848544,Other
7ne5tBhKqmvmHFANWneumVL7zzV81BjywbmywcbBfEAZ,4062489,263.80851697359,Other
5xBBc7Qus2wvSNrRXpQtYmfLvLeEpK5r5JJyjp7rB7LD,4062490,263.80846028957,Other
4yFTFX5axFh8qD6s9BUcUtknfke1cBuHeADb2Ht75srz,4062491,263.80841488162,Other
98Rm34iSik5Yo4JKtjpP5yuTdanwT5S5csFtxFyDuK7o,4062492,263.807792094085,Other
FQzkyDYC75LwzJeSoaZengZAaEPv8z4EUfsY3RfEdeeg,4062493,263.80776513765,Other
HjoQkPfbZSsCSpnUPsUr5qTydYYJZHTZTmsDkST4g5AD,4062494,263.807705883184,Other
D5XBk7vjbeQZzaCGdswMDdXd473vPpCgE8475SiEtC2f,4062495,263.8074322406683,Other
6eaVCLN9fRp6Zr7hXQtmjHmyz9UACYvQ2zR8Gq8cwHPA,4062496,263.8073983266,Other
DAguvR6MKjHoaVNpWvJkVgwVrN9Ar4cmyCSttsQFqEvh,4062497,263.80691120286,Other
F2CF41rdgiPfFneWqoWbVpwSbqoB979ziaMsKaJJHxA9,4062498,263.8061641285002,Other
6BWHLbFchwqVRGWxFMrp17gRejSQi5p33E9tH3yEaEUu,4062499,263.806,Other
4it9dPjDUuQLqZxj4uis1UXU3MZ5nNWcLB46mqxaSwdu,4062500,263.80597837408396,Other
CwGGZ8MvP3zEDcqDjpWWGnJgcM3fgueVP99Z89a4uEbr,4062501,263.8059263506,Other
ETzZ55FyvmDJSBYKijKCqLhhc9hXwLvCtPCBGScPyw1r,4062502,263.80577999999997,Other
GvN8xS3w4i9q2x19EyyF45W2Wbivkj2SnCdZA8yFJdPZ,4062503,263.80575964940994,Other
3k82WAQfQfZkf61UQroGQ1DNyZLJnvMeRzmXqgnRSo5Z,4062504,263.80547327815,Other
C49qg9TNn1Fzhh4hy3GqPVtU1twN4w8aMN14m7vnWAnc,4062505,263.80541143769995,Other
3LQyvV9LADJPBmPq4WCV4Mj6hnEcqxSBxeD3UKbAcnXS,4062506,263.80528715185,Other
oztrFUX7xWtwrmMyirznJ6YAjV544c4TnNpuJzToMVn,4062507,263.80462950317,Other
CoHBfZRSMyj1ZhHoFgDCeYKwChGhEy9J7323XEKxED53,4062508,263.8045278260844,Other
BAJfkLnu6x32irTQKHRjx9nAxgKFemYCnudctuLc9RZm,4062509,263.80429008904,Other
DCgugi32Y9TpNUMN2JCkeEpQqnEa8dj5ca7cZoranq9K,4062510,263.80405094909804,Other
985GD6qKbWMa8fSgLB79YzYQjjEWFRL23Yi46LAdszHo,4062511,263.80371472598,Other
81LcdxRHy2arosMbeHycys1DGbRQiFhVLUSnG8ZiJiQn,4062512,263.80371239555,Other
3K4Rwac4aauDQ2cDy6LAvY5CyZVZUw5K25SYWHAhzLsL,4062513,263.80360464588,Other
4HXSPfvR1jSFN7M1Ax738Fkz2BhzwqMFfuZotDDTYfeD,4062514,263.8034275647,Other
8ri9uFmCx1M5XWdabb93U8K6HYD5DuzikpHjNFB2eVcd,4062515,263.80319463195,Other
GRkNLNzgiXdaZNFGEHG3yzkryhnMf74jRYz86iEobeJW,4062516,263.80292202414,Other
CDQ79Bu6rnehn7YB8mQW7ciHNetqCFcGxQEK8zSXRHdy,4062517,263.802747277,Other
AcqkP9UEpbcGJnPbpTn1AFa8jmMocetz8FU9sjZDhUJh,4062518,263.80258357321003,Other
2ssCLCYBFUZmXatAV8FEC3Z3ny3ojS7YATjkPXo1YkLA,4062519,263.80251503554,Other
GfyTz39a61DuwRHhN1qRxmrkvWJnSDCNy2ACdBTap1wY,4062520,263.80243162975995,Other
BHCDqM5CmXDGPevhCnd4Phc9BH5cNPkWANdzWwfrLFLu,4062521,263.80186639728,Other
GzW6bH6s4QBzNShX8Ks6UmDCt5CKZkkNZMaCuWtUa68w,4062522,263.80158396863,Other
7LMuQMtw7Dhn1ZXVwb9qrrC3XctadtPuG1FmGXpDrogp,4062523,263.80158334686,Other
Hn2SBp2koNxssYcfU7BpHg1SxH2oixffKbYVV3pTcqz6,4062524,263.80149236194,Other
8FJD8ga615jiErP3biEVbguCGdj5dTyJkrTzB4pXcPvF,4062525,263.80148708601,Other
34iAnDgtHARYojvmhZitTc1Wz8NGH1bJTAZqNRLQ2HKP,4062526,263.801330601628,Other
7cxDYAwGCpigMXB8Z6x2ckoppvW6LQ7RVQHc53HqBiNj,4062527,263.8012,Other
DMCfZUG4VfKZsGtFoP1o1rqKEsnZf5sGg8wqwJbE188,4062528,263.80114708448,Other
28KKFbrUi8PTmLPpNKfLMZXLDQZg3ZGtRX21bQguSVEi,4062529,263.80103204532,Other
3VRMzeQK8esnzcoyPf27qEFo5HaRwV3wZyk6zUNFg7N9,4062530,263.80091927958,Other
34wPnQbRSMhnzSLJTQYGMQyjf8Eb8oEox53ngbn8iFwY,4062531,263.80063908114005,Other
3ePxUsnkn9NxR4qQEeKHkZChi3neShJYeiz6ZL9F5Tsc,4062532,263.8004879091272,Other
41kc8UuNSK6GWfBLsK9tvZdFobQHSc2cv2sGX9ixWu1m,4062533,263.8004522784,Other
EdC57WJ12TxjAdnKCdeecnkkXfQDGRwxZcUJfhR6szFk,4062534,263.80030894157994,Other
83fV38kBiB2nQnezF5puDfxtSUbk9VnSqwyGibi5iHFE,4062535,263.799525926,Other
bCfbsNT7MprEi8aLxKR48osRye4ueyL7fRktF9nF9be,4062536,263.79937832896996,Other
zBvWvFoKxqWFHk1JpdMRMsb45cGYH77KNXK9dzmp1Fe,4062537,263.79928848785005,Other
C8Uh1yrRx7jJfbhtDEJu18Df4WYPEJsMntTQjVjhJ4pY,4062538,263.79854661712005,Other
3ZcsuCRFCw8UYBEPAviegCga8h4cNBNDkk9scr7xfqFV,4062539,263.79853864033197,Other
34DusaVzTmoS9wL7bdPf3pYn69cm7u8z8LPmMxCHJJdM,4062540,263.79848999729995,Other
7f66pSe78wypkPa7Ns4wtpQYNPGs33ioAatXuFyawQcA,4062541,263.79817917536,Other
H2B5b5ho7ncYNiKwzEuXrGZVwwJkCYizbQtq3kx22r9A,4062542,263.7981593856592,Other
7mcmV9V7rPxdQpuLt5BUD4codLz1qYAmxg7VSwHPDSGa,4062543,263.798,Other
G4WXYcQ9BiabqUAhiANFVEZRfGBZvEddHDUrcHVdZTM3,4062544,263.797769713362,Other
4i3QE2tCjdWJQxaxjJu6dMWr1vBDcGTWnzh1YbDVtqvW,4062545,263.797732448234,Other
FVx78sttcHxAhGNNfMHvN3maoM43ntAivRX4gAEeL2BH,4062546,263.7975864593,Other
3NWLkmDnYAG2t8oNwk5FYhuhYLpDfLLn8gg7M5bDC2WT,4062547,263.79754362176,Other
GkAVjEbEaLsJyD9wr2x1QeXkGWu3xdqsd15zZkSnUdzC,4062548,263.79732773681997,Other
82kpihrY6oqfD7oJKH3yG3PD2FWB8LmKyVHZSQawnhfo,4062549,263.79678802563,Other
7FhrERAW6YftW8hgAZkD2r9e3EVGXwVGncypKcFz8vzu,4062550,263.796681468795,Other
7KgUAJFvDv7uKCZxAMG59do6cbBLqao7MXHndSLRqeZk,4062551,263.79650498829,Other
CnrKGsAGBAjbv9wY9kqeuyabXMZdnRDTadpZbyt1pqWN,4062552,263.79639418825,Other
AXRY7GCTLp4L6dVYAcKirsaqTG7MqL8Smc9FeJVrzAYQ,4062553,263.79592977898,Other
BAArLx8g9RWNTV6F7Ldrg7zsha6WFkp85FBBCCDvUYdc,4062554,263.79588791819,Other
2PQMKXw7S7ydfMUqpNnCa1joygoYvMkp669WabteZxh2,4062555,263.79557453555,Other
DwU1KWvLXeebFVdGLqo7Q52CpD9kjijc1SxfQQkXJHwv,4062556,263.79544335936004,Other
7Sz7y5hnVxKbVxzMgPWoZ1kvBDp37nmvKrPwKW86kXR1,4062557,263.79528092756004,Other
G8qzheZd9X6NvwGnqsjVq9PTQVdBQSSeUGxWfhn9dMWA,4062558,263.79494572344004,Other
F9p3E8NxyAqWEhXjVWdAJoWx7nBvNj1GnDFHC7LnrKYN,4062559,263.79482159324,Other
GWkBWviH4nVWQEoEQFu1iiHPrkQhFXcVRhrUAcYtgRUU,4062560,263.79481818046,Other
7PJzdMcWSMDhTvQ57dyBqH9z1kqMT7DLGGkawJjRcsnb,4062561,263.79461851455505,Other
yFNmEEH5Hut5TeSQK5ZvnFJWLDyCUWVb4VXiasLEgTW,4062562,263.794616176,Other
9uHbCQihAhhE5LLkymi74vcNtTeMXMVbcMycd78Ws2gX,4062563,263.79457286636,Other
33Jh9nDAGMqESkbTaCjWYhEWryafdtVtWLXDHYrWdhmE,4062564,263.79432077012,Other
hVexqwXYkrYioydcto17DptJEGFgSRpx5iNieB96S2X,4062565,263.79380070319996,Other
H6YTawSAFD3BtU5z8PCEyRNpj72Vu6DQ4T4kfMyrM1NH,4062566,263.79370491925,Other
5hxpkNMBvhDm7ui9qHCnrvTqg93c29KJwSuRwhcotkiE,4062567,263.79365550924,Other
AdNm7KZ9EmaoDMCaAXsn6zaHwJjRs83fdS8ig99jUaHf,4062568,263.79338172957,Other
4m9AJ5xtrPn4BTWeC5Bio8X2PjPJjro1mq1DSBsr7pjV,4062569,263.79301904596,Other
FyQCuZShKjtxK9Y6smhtmjfeLKPeN5D7ioMYG8i7BPYg,4062570,263.79228566852,Other
7QhPoRw2xw4Um9WzYLAFwYcyEFFVbfN2HRDaLpSY9p1Z,4062571,263.791933527303,Other
AH3g82ssZRfnsUF8KUP4n2GctNA5jwXZaNJYTbSFTraw,4062572,263.79176887569,Other
8La82MVjPigaUS1vkTELtzRGoXxX4fgzGjxdE6WgWJom,4062573,263.79156869067,Other
EseYZh4TVzzCR7UFcDFq5Tpyygb2tKbTMB8KdveJHvBq,4062574,263.791544097018,Other
G7HAKr16oeUan8TpPsZvHX5aHFmFWLJpzFq3Ko31RWRM,4062575,263.79136814208,Other
9EYNR4oWui8EDP6R5EFbKA8vwzCRGrpEFZAbQYST72EB,4062576,263.79115573062006,Other
95ErNeHxyKbGKWzZsTcHRQCart6B9bwtuBLDSLFZJmYQ,4062577,263.79105926834995,Other
9W9ejvpxJNrxkETvHtMkudgVpfJheLtTP48YgYGYCeku,4062578,263.79104190014,Other
5pTnBPE3kL3piDXNSgPmnjf4HgWv3sB7qoLsRvduPFDQ,4062579,263.7904576508,Other
2tXT41EN3nz3xzyEdsPBAnjTVMHFeXuLKp3nybMXq5bx,4062580,263.79022379354996,Other
7K2DwBPdWaiLUJEbpGdLNyKMhD18Faxv5vppGKSQf1qf,4062581,263.79008,Other
H9TJm51csrAtpy5Tu5sjCvTFAmCV9zGDZNK5TQnR55wc,4062582,263.79,Other
DBFwp2EV9MMsez9NLFm4n5PD1WGiBwtgi7JJenc9Y3v1,4062583,263.79,Other
8XZRuoS36yohU3HhocHGrZ8vUUjCaPEfEeqj4egzpmFp,4062584,263.789957419112,Other
7hyP4zGZGBfsH5zon12aZJdfzZBoLJHyRxF8rDhqLFzz,4062585,263.78985173849,Other
2n9mKLWseG5n7aTUiHowwc5wXgXoZTKbx5VbeBKgwe6v,4062586,263.78983756774005,Other
CXEsZRfTDYptJ2ARR5nHSd9Gay5v4npL7xLNboFCMf7Y,4062587,263.7895244,Other
BA8N53SvTjsyVY9tnzQM9oN841ajgiy8kztjswhKuJZF,4062588,263.789035178351,Other
2usZ8uxoxPFYpkMMubkq48ftXSFHNZEbtWC3kyR3bfEv,4062589,263.789,Other
Eo1udvBJgxRo5AEuGdzTJ4fMafXxrGpc2XRFevTqi6CY,4062590,263.78859890602996,Other
7YmLuewuY2CdpwYgKahdEoCibvGFq8CyksfVwM1qnLjL,4062591,263.78857993015,Other
Bupk7s2N4BBdb9sCbPDXkWsSbNzB5U9XXAzf64Wy3k67,4062592,263.78854628023976,Other
FmYtAd8oYtcCGWr2SpLGquPztdsFMZhP7BzMLcRWjAfC,4062593,263.788445163324,Other
3bgLPut2JziM4dF3JqXunQpgJoEFEWfczrYwu35SfPAu,4062594,263.78792875438,Other
BVURyA2vk1vJyyHBry2f22W3uFqUzHE6ETkJEBahSk3A,4062595,263.78790692352,Other
B4nnuVptmCrbTuS6BPRJhVNzyZNQ8dGb5Q5jUpiQBEYP,4062596,263.78785541681,Other
8Zq58s5QC1uKF9u3GLn7aJ5g1WqopH3utfKHaAS7VWcR,4062597,263.7878272649,Other
E6erPUReDqEVPg3V3Rj1RSUHS8gujSUKMKcCZz1S1Pcq,4062598,263.78757966131997,Other
J71LdN2XwA9MKMLBbBjz7j3oSeCey5pBydH489CkNgnT,4062599,263.78733862800004,Other
HRkFnv9GGUTHb9LR8QKjHAz7FBxPhKnbmwZFvTJWqVUt,4062600,263.78732892036,Other
FWJNRvHu8QZVFwA8PRFd4qzCcERua35ZdPPSLhAThdhG,4062601,263.7872400145937,Other
CaYU4DcYFk5MeZr5JrRnjkGpzvJndYeGfDeHuKXM29Hq,4062602,263.78715317045203,Other
FGB6kips3eG9R6ZCeJ4qvJ72faci89m2TZMgsS5K8HK9,4062603,263.78687404276,Other
FHM3qziLKhExi9CtDGpoS8qZKs69F4RcUWT2aFqedYGD,4062604,263.78656519005,Other
D2ScKkMWT4xfQqsXWXBCDTh9sFEwmCPYhhPB4vh6WWEV,4062605,263.7862980149,Other
GrvW4JWFCqgTFTBvbyDoTonnyoTjhJasvhojTq8KpBiH,4062606,263.78617186933997,Other
CxHbmtBqQaiKsvxGNqrev5NburN4S2rYzReU57k4PHRu,4062607,263.78615849088,Other
DHRegjvrSEHEmgfqvooVbN3BbJJHk7Gcdk2Q9dfEFtC8,4062608,263.78573161227,Other
9tWrZfVmcAg37L2FgnAnwiu5u1y5uaF3AUERynFAKwEy,4062609,263.785579565649,Other
9731dAH8JYk55MVjFcXHEVfTTfiqqAWBt6m7TrNgLCeg,4062610,263.78548074438356,Other
BoS68dz1ZJXeYv2Z9eXrWzEPXSZCpgYyfpjAaWhVQmi1,4062611,263.78544152941,Other
75Uv9Qbm6yuTxoPjKsLt64bJJHf6VT726aXdLymNATCH,4062612,263.78526,Other
BYEzeKn5TerJiNHJ2opAN8RB2Vd9QgKKMVp7SZB2Q7X1,4062613,263.78499438855,Other
KEkYrkdS8SLvpZbCsu9zyDu8HP7iHqxnCHc5suC3mbw,4062614,263.78499301056996,Other
ES4sBDkYkmpTmfiFMNEugjbH7sddvW3kQ3yhkN16v4dR,4062615,263.78436879580397,Other
Avydk5dutzBpfTXjBWrF4vruuugJfcBmmY1hGZS7b9Xa,4062616,263.78415,Other
HbYBttGDPvKE9X2qGhzsPnrhGU217Tez76rutPXECFuT,4062617,263.78400406725,Other
GrTnzDNLr9UvT1L8TGcuYdJsmq99DT5BAUJs547s3r3e,4062618,263.78394540914,Other
8i31DMWSVCHKvomcjeKBhRhq6EZci8DSNAwS68wGsgjw,4062619,263.78371574594007,Other
YEDyFmcZDXbiPYeX6Utaj7NAyj4dBhiScYNGHN9MXx5,4062620,263.783688023387,Other
8Vvn1kfmrZnMvk8XVq8nGgXPbui9736M9VuV2r6EajPP,4062621,263.78362820573,Other
ADwsMywrCMn37RD36jRJGfas8B5pqu4RiUZygHgQLwQR,4062622,263.78339391788,Other
3iDU93d2K2TqUYSSJVccdJRKLFajSKCDZwqBuG6QEm3z,4062623,263.782773066289,Other
2sdeZ7PjP2zSERHam2Z6XkPqaBzcsVDVZ1482zDdDnVs,4062624,263.78244000202,Other
GNPCNW6DRujydX19a735vDxBqmgZ2WVUoh5QbeqKA8cM,4062625,263.78238931565295,Other
4wMW4ADdbU7NwoA2iLW85GtdfqGRgwgpZVmvVR3TgPDV,4062626,263.782072888,Other
B5QxRCLdrR6AnULNPTJ3LzH6prA5M4cXBuECwcWbgbw4,4062627,263.78199252838,Other
2DsbNiPJpFwS8U9nGzDYqLXwS6poM4nt8YVyLw1r1qCE,4062628,263.7819,Other
3nNNatZAyNxocCGC49HYKu73e8x7nqok3ivAqAWWgUdL,4062629,263.78170237133804,Other
76x2q3Zg6FDwbXZPv58tMbSMrAB74uQs7CaGaKGkuUa1,4062630,263.781683722791,Other
DtghVYqgdm36LqLawRJNwfJXJi9frDZMsjR1NWgAUKCD,4062631,263.781577348047,Other
7FKxFKj7GJGfZk152mXALQMX9g1BWNFhN7qYEonxyVoi,4062632,263.7815143116,Other
8Miuruh95R2kY9onLY9vYxuPdkvzyCfnxHqJApVhsGgZ,4062633,263.781485245892,Other
5PHu8eeuVnVXYQoFN7QhEja5fmzM2amtyVuV3djDk8nG,4062634,263.78145392880003,Other
EML91spDoopQmPLdsCngGiZ8VGd8TLD2333jdZFU5Xy9,4062635,263.78126083666,Other
FxZ5KiJ2Ec15AQvtoEcrEnspJ7fdkj96aZFob1Ymgwpd,4062636,263.78122169507,Other
AHCT2rUjT3tak79KmN67BEmaVb5VqHMxmQuKB39Qbo26,4062637,263.78084862744,Other
BAWE1FbLMu3ZRLRUa9TJBEDaVBDXTgbguZmJ5TEuQcmc,4062638,263.78084137423997,Other
CwwAK4roW8Zzh6h9HmTKH9SGmNeuVnW1CU39KcWYWLYS,4062639,263.7807277878179,Other
CzP2oKnRHpQ7JSaEZb7Hyt2oVsXqR2CYYPLxgMdNBYhv,4062640,263.780706361277,Other
29PWEiZncgb8jUCPqNCNXXB8AAM7EVunEf9eLp97D5QT,4062641,263.78057530428,Other
CPkhrqHZfed8wcPZf9wAKMyy2PPTphCxb1eRbQeG7pJs,4062642,263.7795267012,Other
EAL1VgUreSJU5wP1khTMUusqUn8n7N9uCr9tuTrL3UNX,4062643,263.77951862673,Other
5c8brrSpyEYpy3KAzKqYbtUAdcAoFDEqshgTb4GRLNw9,4062644,263.77941209520003,Other
DHqukFSXvdu32UkqrCArEdWaQyBXwfYffRjoh293DBWG,4062645,263.77870342827,Other
9hR8dym2tX1QTcXrFF5B3PP4MKyK6o8ysCW3NcrNrqqK,4062646,263.7785041416,Other
8xURFCELxdYeAtkmRTot5BzF9utR24fySc23Yuann3L5,4062647,263.77849618802,Other
