signer,rank,volume,volume_category
BvRw4a6scbYu5tmQh1YmDRj7uWFPgH4u8wvhhCDpZgSN,1604205,2527.1809560359698,$1000-$10K
HuMhdW5h8DEBsabKtzqzZmpjGJRRQs4pW4cHSMsSzJXX,1604206,2527.179175026684,$1000-$10K
FeCLvBwFCUVQDyHRUQbsjTaupCj45Suauiu1UUv5Jx18,1604207,2527.176942809,$1000-$10K
AoxNvNjw1WhXJvcsk6YQdSCectEBXrJ5tG6W9KfYxkfW,1604208,2527.1724334852365,$1000-$10K
4z29ou9oRX46whgMTx3GAvKKyo4Eqamkp4mKvMwdVfYP,1604209,2527.16580598825,$1000-$10K
2LLays3tTaxdtVJ4EvUz6FHQ3mP6VVhGSFAxRHAjbHPx,1604210,2527.1616365488844,$1000-$10K
HLHSGMU7YF6v7ntLztPrY9GTvYEdvybTCUjwD6xJMAx1,1604211,2527.1601824196,$1000-$10K
EdF3LG6yeJRACKjs4dpxr75g1aZ59wFcDrCHxDf5ccrJ,1604212,2527.15751386219,$1000-$10K
12Tpwrwaagn45rWnt4KF6EQCz5iAF2SM9LWxwjD16xxA,1604213,2527.1550017190334,$1000-$10K
FJx7raaendrqrxGfhWBbZrTeGQ37AiswAjjWoZr44rE2,1604214,2527.154438832411,$1000-$10K
AMr9DY5hXCTQ4ZJibPi2AS1vrUuSYbefRetX6zsYpR9m,1604215,2527.1508868260266,$1000-$10K
EE92wy8APiUmiAH9kzwKPQ9A2dDvCvyksTkFzBG2fBDK,1604216,2527.1460760499,$1000-$10K
57TfUz2TPdycf3Qp9SWN4N4Y1kUoPARN6er6VtS9L9qy,1604217,2527.1448006386913,$1000-$10K
GbpQdU4ipRmdCTQCuLZLLGREVhpajLVYt9ezEs3beKtR,1604218,2527.14268749444,$1000-$10K
6CeGUSsdxCiXk3AAGBotCQo2EH2TkR8bXHVB8RdkREEY,1604219,2527.1424373958803,$1000-$10K
BpFJTptok7wAHqZBLnyqrGR423zvkbnQcaoLDvK5Utgp,1604220,2527.13736139451,$1000-$10K
8oBUSZTJgfTCENWcWuen3waXYm24FqRwcTyXcxkZqJEG,1604221,2527.1365932798208,$1000-$10K
4RZfLGePtzW2XquBJXCfuGgaqj31pP4ygMZ88Hpg2L2A,1604222,2527.133510076931,$1000-$10K
77sVMfxVQoeChRhrWABPyfdDrgJnBRdcKRMSmjjesbx2,1604223,2527.12267818748,$1000-$10K
8yyemBq7WDYhdkxbpp3n5K2dvtJZq78BbygdpPhmNFa7,1604224,2527.119780051028,$1000-$10K
FTF91utUNBxLiftCDcHE48W6JN2DLp5oX78S59Zf8qaX,1604225,2527.115351658357,$1000-$10K
AofFpfEttcQar7gfeLPwd8RqLJNUijyhX3ib8H4mvPVC,1604226,2527.115286675994,$1000-$10K
J6X3PKWy8XAqtg2mVTK5GyGfDHD7XbzjgxNKsHtcUmfb,1604227,2527.113089557099,$1000-$10K
EytRwXyAxp75JXwgzNu2QxCaLtptZxjh8DPxdyNWoe34,1604228,2527.105275906724,$1000-$10K
9q4YvqmvocUdxQYyefFzwuaBwyUtNQnJH8jKma8t7pc9,1604229,2527.1023801534243,$1000-$10K
2pRMgA1SQHrenSCGxcvnf8XrExGbgiVyyMHkiwvf8pj2,1604230,2527.10186480543,$1000-$10K
8U5rLwPjJTHHhff1hDrvjyR8TH1RmRvwmufdMQUya7H1,1604231,2527.101789205202,$1000-$10K
99LGXcp3f77Z9NwPNNRh5hLkbjoQbHAFJHxh6YAAsoAW,1604232,2527.1013711256087,$1000-$10K
4eRj6e45TM7pvdb95xroYGKYDUfPfxfbhaASZbfNAE72,1604233,2527.1004663286963,$1000-$10K
GhkRoQFhQ7FKkdW68Pq3i9CJV4STd8MX7wkdmemx5g9P,1604234,2527.099564871164,$1000-$10K
HGKNp4Jrx7udMHZd3KZZFnhBNyZHEMLM6HxWmyuqh1Ap,1604235,2527.0984252059397,$1000-$10K
C2fsKZNuGTuSi9aq3DpjkHHuGshVykgQXJhgiu9fbFyk,1604236,2527.095957584937,$1000-$10K
E8HgFfBeTYaTy53oRAAhmSxnwbzikdsF5ouYcXCAJYfu,1604237,2527.09421434767,$1000-$10K
E8DYv6wfkrXgAe4LJGkhkccMJ3iFmLPKeFbWECxSbzDS,1604238,2527.07048153153,$1000-$10K
FA1pphpFX6UMhRzbizdKeYZvXnTXEQ6JA5mioj5sJTgT,1604239,2527.0673059811365,$1000-$10K
gEkpVihGGowBMgtyv9Mn7EG9vZkhixMx2478PVKDncX,1604240,2527.0609478473903,$1000-$10K
GMQNnVxfYZFkgjYZ5eyTWsC2grhUF9wXnqQVxHoyg4Vw,1604241,2527.05649488568,$1000-$10K
EJE9uc3fDmqzZsSi42vVRvkcEax4qTjLpmadZ1b9qcbG,1604242,2527.0540316213587,$1000-$10K
DBEoDLUCzPpxsRNYMeQ3WxZaLLNpM6xnH66ZuEVoRecu,1604243,2527.049793336154,$1000-$10K
7n8e5updCYCkLRFyJNfbLqkyrodvGbCmdUnVsqniLSyE,1604244,2527.0489077333373,$1000-$10K
HcNvmaGtRoWcdCYLLhw7Up3xFjXpLQCJLcFgTWy2xNh1,1604245,2527.046244775732,$1000-$10K
85QWPZUSyjhiJA4dBpQDjppogJB1csJMBPVwbtGhgoDw,1604246,2527.04479741394,$1000-$10K
NBTm62mDgQWSUUcTurFStdVo4QLbvjkPqfSTGkRsfP7,1604247,2527.043738321194,$1000-$10K
BP1DdJDjnG5ZJ7CsADeZiZb7ivJwTp9mD4QGKQftdpCV,1604248,2527.0430019399555,$1000-$10K
5hiJTYSmTkTyTer8B5eM6cn52wTa1HbERmpTysTr2kFP,1604249,2527.0356647214103,$1000-$10K
C2Ff8FYgyBdgWe1v7rhv9KmvSU9Gqwe5bqgtfVgUY2Zn,1604250,2527.033441417197,$1000-$10K
3zmeuEV8V9spSZ3EyDvhSmFTD8eYxj1ydrotxiCZ7Rms,1604251,2527.031802061477,$1000-$10K
AkqipZN7Pv7cKj41VyGpk9BGkuiDSWpTCrtgFPj98YvF,1604252,2527.0299258444106,$1000-$10K
BoFu1bFeapCKT6J3we9YNc7p3iXqzwT663oDyrrc1PFY,1604253,2527.02982605021,$1000-$10K
C4MzPb5ruua6dSBJJWiKa8Pxd2QWyPUa31DZAGBNgv8V,1604254,2527.0162190229335,$1000-$10K
G1ohuXU8F2p3fVnv3qhXCGV8bp6xYNMDymTDi6QDDZjx,1604255,2527.0089677668334,$1000-$10K
CXHXM7sGXePsCqhMS7XWKUUC22R9uzqHCYNzSgdn4saR,1604256,2527.0076723127236,$1000-$10K
66Ym2oZATGSivWidjSYCh6j2aJQasHjagrXTWzVeQZHG,1604257,2527.0067921381305,$1000-$10K
G55WtpUymyZB23SqEmHbkhvktbdSrawJDj4Ho6id8gjm,1604258,2526.9951605316705,$1000-$10K
E4ztmBDv9EFj6vMCGbKKwGEvqV21tT4mjGtQKLsGwkNi,1604259,2526.99473198117,$1000-$10K
H3kJz9EhZ4nF6Xf9knf37cfuHVWkYprk1VEfadXwjfq8,1604260,2526.99094459436,$1000-$10K
E1b1WwhGdtPPKgJWeW3faUTPit4zPQ6QSksgntqcYaAi,1604261,2526.988964832073,$1000-$10K
BfPNXf98d4rj6hkm5i1jXvjzriocXHCdZzeie9ciY2BB,1604262,2526.98794662787,$1000-$10K
4Hp7v5FwvugxpyrZ84PPokDco1BSyEkVhvH3byrSoxiK,1604263,2526.9877347627835,$1000-$10K
8yKTNkxez5RAVXZuuudMffBofM8tT1TYxjBSf6ChGawG,1604264,2526.9863618262993,$1000-$10K
7qk7oAB2erG5yJRfWtTHTmQcsxboys5c4cHqQvi69GwQ,1604265,2526.9819080561238,$1000-$10K
2myF8W8MJrHG84zprN2GLHXhp9iGLTrmeqATvjL1C5uV,1604266,2526.9771205842676,$1000-$10K
14PEn6q6LtTjkSBdmqZHac6oZvdaVbycHAouhoat2ww7,1604267,2526.96935372081,$1000-$10K
9U37kXK2qG5BeZf6VJchCXuR1WNq7s6gygvu4qQ5bnYu,1604268,2526.9683800097505,$1000-$10K
7qkVycm9LNGMwSUYj8FCZ4fFAeepqA9S72tQsTW3ff2V,1604269,2526.9661987841,$1000-$10K
HE6TQSgiKZ7QYdJVC8vX9RdPAr1ma9kjbMYXNvePPbyp,1604270,2526.9659874847803,$1000-$10K
XyNk2MxELgdhYHwhDc77vT51bkhRTCCbRiUncQ2LgV4,1604271,2526.9620794367806,$1000-$10K
DpJnz6vUo6HHqY3h8BxBkaR8D5csDGtKnUdo3N5kvHd,1604272,2526.9521581935455,$1000-$10K
FDo3CUQ4d5P7K9o1X7L83MKyezQoe96LKMx6ch7KnHn,1604273,2526.952057875185,$1000-$10K
FriYEUrPPunVK8bYsMZdG1j62NC6EZftD13i66LhWU4q,1604274,2526.949929950992,$1000-$10K
6XUnuZYRQrGTAFWMXKfb5nbUwh49DCL4owyj3NFw8U75,1604275,2526.946448070533,$1000-$10K
DncxgmRRw9tmomva4vDjzcKafz2hpLXhNxtcx4oPPm8z,1604276,2526.9462634923098,$1000-$10K
7FRZDAybkPGHVWAxMC59rCmmgdWfDwXwf7qzQbCXSska,1604277,2526.945920333928,$1000-$10K
5zpwTv4JAAnS1n1qUKU6bKvhY6PzLGX7xxnD2dF4Wc7P,1604278,2526.94364828601,$1000-$10K
J8qTjVrv3DmpVUpFvwzaGYsVeo8MpV9gMm5qo6kckCFo,1604279,2526.94329032401,$1000-$10K
4VgFLqb2i1kf8YeDRYRVPfzMpxA6bHSDSihucnFkXCRi,1604280,2526.9431963714974,$1000-$10K
C1VmPWZGQLhJZEcEkq81JXDzP1DWoiA3NyyDeawGfNLQ,1604281,2526.9406186956603,$1000-$10K
EorwGLRNbVnKMTfGK8CwBaAicYF7TSDjHDspGhJGYY4B,1604282,2526.939843682754,$1000-$10K
Db6bNs3XutCnMDFoNsZzF7YHQrVsbLA8LR15JganDst2,1604283,2526.929547833113,$1000-$10K
A4MVpDqkUTmrHcF4eC9ewekaxzC6z8D98JEHmf52wd7T,1604284,2526.92653760763,$1000-$10K
J7NfB2NiqcuoYsp5eXG4ctsYfina6ngREyjKeDwa8wN6,1604285,2526.923060040902,$1000-$10K
8GPXc53N6b3Vk7dutfF5n32UUHfH1Hajqt6zvkDzWZEk,1604286,2526.919162371558,$1000-$10K
BmdAMgiEJ7b9p6gvbMzV8mcdRFhNU5YJ2TEX7HAeBDAe,1604287,2526.9109871253195,$1000-$10K
9CjF8zJzjPnHaL7ERqNS6jEXkbueSQYLaTezcUAcUtSB,1604288,2526.9031662174093,$1000-$10K
FnBRWRKWNQCmktBTGdxBp2h6minLy1XLBwfZ9m99P9NU,1604289,2526.8994042899512,$1000-$10K
ETURiKviUVrki2mx5Bu1RhBMjzNvd3hfdymQFs2msNic,1604290,2526.8946410154394,$1000-$10K
EMSey9vQb826MrZAgX9AmupEVcpq8hfQDd8CKnFZWLG5,1604291,2526.89123319514,$1000-$10K
HpycaVfg6pTdfbSWKwG765SreT7JhZr9WxJLXu7v9KPr,1604292,2526.889734233495,$1000-$10K
7oXa8FPpB2hs1P6cp8f92v5Xy83CoKYQ4pF2s37ryULR,1604293,2526.888723284251,$1000-$10K
EwWacbwjHYoCr61FnFDT4Q8DVAkg5VqZHkzLZxUsjtwG,1604294,2526.8871362691457,$1000-$10K
5s5ZmpnwQeQsypcnFCXCXmGwHznB4tbNXABTGYdzbXkC,1604295,2526.884885516567,$1000-$10K
9cMhG15EVnvYMiLPLyz3ch6WQ2j9z8o3WmJgi2EgPFUr,1604296,2526.87987047302,$1000-$10K
bcMkpGMA6dQnfp2DohxweKCz44MAX3RZZUF5i5shm1k,1604297,2526.86908983691,$1000-$10K
9FPzruxPYcBp7uqbgtDhHrBoz5GpHWKcprUXDeTDBKtD,1604298,2526.867540733614,$1000-$10K
3gb4urG8M2PnWtJruEg9izxEzYgmPxGr3312pZBKSQjv,1604299,2526.861507489499,$1000-$10K
5tRUfW5QvybV4WpAXR95WbxW4zVnyC5DVWwt5Zh1Lr46,1604300,2526.8590186103897,$1000-$10K
5AeKMFutAJ6UfsjjWEZrm9sKfhDYiJyHQL1SFNvYs3di,1604301,2526.8587803201094,$1000-$10K
47kcmxy3x7RRgHuL3rBP78RToqnwE576t25uYMPbTKCK,1604302,2526.8582594318,$1000-$10K
8uemD1r9RjKSQqeQ7hjRBWjA8u8ozpg3zKt9aMCjYtwH,1604303,2526.85479484111,$1000-$10K
ByAw4yo5u793o8RzETEHcucsPrGwxjE9JZTkjF84ZU9e,1604304,2526.8512748810854,$1000-$10K
8Q23fVSZ2tCKevSFB1tsvv1iNMrJ2rRSy9unGdRfKkiK,1604305,2526.847656485905,$1000-$10K
DAnNoYNqHD9VjoSUuDBB9vMuqC83uUrCKGhmbuJm79vz,1604306,2526.8472508549767,$1000-$10K
92q4WiBKUHPY9X1KDGp1igagumEAQcS2hNbpyYhM8ttF,1604307,2526.8408203181357,$1000-$10K
2rAk2jAS2daGVnDkgGJVNKw5JSsb2dLexgznhHrSdE8r,1604308,2526.8407371133,$1000-$10K
B6pNtjkt4nK8hfCX1oryS6JBZNE2LgUGTLzjAWV7axqY,1604309,2526.8381660413697,$1000-$10K
8gPANHEi9WJYDNotXwDJTznyCWcCVVcJjJLyCu61Aovs,1604310,2526.834022242764,$1000-$10K
84qbmvLX2hRyEddu9yp65bm1CoBgsuMKEcE2w9tsn1b4,1604311,2526.8333341862694,$1000-$10K
9szHo8N6F1eEfSmHYUnFpB6niZbkkNkftpPyAadKNz5,1604312,2526.828344802812,$1000-$10K
Ac645tYqCHkeoZJnJWTmEdEcqi14u15wXQsbimgxSrWd,1604313,2526.827685866521,$1000-$10K
58wGZoyUiBTReNPLnwUjd8FRYa7Vox6nBA7UJcjcY5FM,1604314,2526.825020149461,$1000-$10K
YTjnw91SbtdruAH19h4r6yGk3U28vRCBKybgDH2sKbL,1604315,2526.81881994859,$1000-$10K
3uRNURrb66RW9vwZs4CVb9ZDiUeRPF2juUSAzAWNbCAD,1604316,2526.815498031312,$1000-$10K
GGFePs5hd8yuKnnHRg4ARsnrc9EPb64N6HYZz2Gamgv4,1604317,2526.8039647677356,$1000-$10K
A1iVZU9g27is9i3zS3D9AEyV32msyWm1odFMeTTcarSX,1604318,2526.8012000000003,$1000-$10K
2DXBhXJq5VSSfGPLLLEDqFTyLxLPCAukTCtvsCnWqPHH,1604319,2526.79564716321,$1000-$10K
5Hn2VmzV5AXAnne7pPVr4abZwk4dj9iAZtvHZLDsbXmk,1604320,2526.7950851627706,$1000-$10K
ChJTNqGCv2ZZtPHTo9MoenS9t1p5QFYSYdQHLUVwxg9x,1604321,2526.79432,$1000-$10K
6X6c29BbgAaTZrkfCiphft4N9fjQvEqWA4oNUbJdNGMf,1604322,2526.7931458079793,$1000-$10K
7SozH4pafDcUi3sBgyFnGh2f8zscEAa7Nvf7JkJaGhdA,1604323,2526.79118751232,$1000-$10K
DqVo1upiG33mt3HnM2UxL3ARJH9N7K6Ha9zGxJZNWr39,1604324,2526.784344541214,$1000-$10K
DNFGG5qSQZSCqUxNW5miKRnhDWVQApxBHp7B72B99p7L,1604325,2526.784167797388,$1000-$10K
9VNFUehQwZiwBhN8Xx7ALrB2bgniij6tfn93vthoK8ZB,1604326,2526.78307536358,$1000-$10K
6bVgDXAoVQDpN5BPu7ijbvtqEwXqHHoizC7aEtzL36VV,1604327,2526.78065610704,$1000-$10K
ErWgG3ZbDhuj1eRmsfSBF3epFdGEYHVWji1ohqdY1MjM,1604328,2526.778510171499,$1000-$10K
93f82CUL1P842pCtpymgTHoWEo32UV8LXTtidw5FXmSR,1604329,2526.77706898761,$1000-$10K
9jt78DLzVv7KK9FmG2B3w76dFYjyBeBj8HJvboYGD163,1604330,2526.770285382054,$1000-$10K
GYo7d89CmHr6az1naqWMQE5dmU7Ad5uFKhoMwmBz5zNf,1604331,2526.7666782836295,$1000-$10K
5kapGLueevE5FqcrHrubpBMa7BJMVpST8oTSeCYnaJgs,1604332,2526.764146401892,$1000-$10K
13YKy4LayNuXEH4ezgChT7YupNcQjLhrufG2rAGGceKT,1604333,2526.762013584499,$1000-$10K
H15P9z9ZwBPDbWstZTzH5FbrNyiAvMTssGuUhQ3wwMRn,1604334,2526.7615636938617,$1000-$10K
873bPg77X6yvYdeR4Z1LwLVvfmRMFsAJn56MXNc7yXTY,1604335,2526.759187275611,$1000-$10K
8gALURv2Rg6kdBiDhA8rsi1quMiiSHZsCovZNuRRAE3c,1604336,2526.757586664206,$1000-$10K
2z7gnWzfQ5pNm4evUoD76AetHwGksjruw28KNDMMoKKe,1604337,2526.7545266090237,$1000-$10K
DUiMjzx8BWoudwZfUwXryV3NRfbeURyrhkZtQ6qUzomi,1604338,2526.7450185272505,$1000-$10K
GRjBQmmGAcRug8CTpNLYEgqiX1z2frrrmJ1Jf8UgAhcB,1604339,2526.74253928299,$1000-$10K
3xA4rcaUWMZQjbwYL6LMFNTJVugazJzoKaJWr9bzjwDj,1604340,2526.7381722232276,$1000-$10K
4TXStpiZqVMen2c17jegzVUFFjsE874DdgPZ5QJxkTti,1604341,2526.7349072406564,$1000-$10K
36GPSiwNuQJ7xY6Ga33brX7siPuwHXDs86fUMstz6Pob,1604342,2526.7236035946808,$1000-$10K
3SLxg2HXwJhyFXKne9UtX45iSqMXHAAj8BNuwWp1h3nQ,1604343,2526.7217908279194,$1000-$10K
YNodE3aWmHTr5vwiF9ADjxKyw7otWbYVuFPQiFr1pcF,1604344,2526.7213306034278,$1000-$10K
7zQsHTPUrRENiLYgYP6xTkuzq9stLKLxQ1AKEaLJzwxG,1604345,2526.7196531438794,$1000-$10K
HbPWXMDBu5NajdpWR8PEU8vzfZCXTjekBp7rsfK9c7aH,1604346,2526.7185337916803,$1000-$10K
AC2xE36SaKrUZvUyMdYVSja9nApLKNUDwR589KyAstTS,1604347,2526.7184194873334,$1000-$10K
D6QvP7ZWs7eMEP9xFAEPSiyArN3En4GvdPEd5atdfcrU,1604348,2526.7183072070798,$1000-$10K
AKoWXeSyPDJ5VVyQq47UJGir9dAp8a9xMVDi2fJueJTw,1604349,2526.7182076708,$1000-$10K
EwM5FBs1i6bwMFzhbeXwQJThCzd83AbAB4R2Z3XVYUk,1604350,2526.7154861217223,$1000-$10K
CzCXjHWTgkXpzDdEuwCZrSt6RucHKBtrF5gstPPMqfHC,1604351,2526.714451362977,$1000-$10K
yC5XAKpNgW391PFuiZGQHfvTS8yLvgramLSBJPtxmHS,1604352,2526.7138681870365,$1000-$10K
F5iCrStYhvNUnbGPKbemh6Ap71mXQniiyGivsbYTqCTp,1604353,2526.703393371671,$1000-$10K
5m2Sypt5pYQLGu51yZ417ADTyUvucFtXdwAPGe3GW1BX,1604354,2526.70205611189,$1000-$10K
DmqGi3eFse2D45sfRh11A1dnwwprqtdBPVKHy6wQQ6dg,1604355,2526.70161859403,$1000-$10K
gT7vFPKpboD5MHTVw8m9w5cPNF8gtkDnYqzJVfQSAiB,1604356,2526.69536954047,$1000-$10K
4NNUehkA6MWdpfD3Fhd4E8yU2FPkAY1CVGmnVzMSKKJR,1604357,2526.69074444695,$1000-$10K
FhUpz5XmGTPD9mL3Ey5Pv1y26CeQhXzoFHBx4RGPQZKL,1604358,2526.686377352726,$1000-$10K
CPyMSYKCvhLZNYCXnfXrwnPMj2kyGguT1xUMdazdKydQ,1604359,2526.68383099357,$1000-$10K
9xvok4r2ooeEGnfgjDT3c5mBNMKHfzuZxzfEdMYk8WNH,1604360,2526.683,$1000-$10K
B6mLfcDEtCKvjDB6pFmsYZjJax2pJZ36rWUJnQKf5gS2,1604361,2526.6791324352057,$1000-$10K
2pi6dGnsSeESvAeXLc6yhdtpTbtKfDkWKtZxhYymUfEf,1604362,2526.6748265239676,$1000-$10K
67zTUx6htkKnAZftYyDp5AEEp3bSUobfkAWo6eM5bpRD,1604363,2526.668968672,$1000-$10K
ESDFzpcVYNWbMeGy8hurDhCEv6hmeLLyRJy2SYxbFpMX,1604364,2526.6645638621367,$1000-$10K
5xrnQEit7gwSv5Mh8siqSyHT1A85NPMctNP5FSdQU5eP,1604365,2526.664393629469,$1000-$10K
3u13duykz57DAmkjHsjroFWohXnpwas1gAJB8GYX6ma8,1604366,2526.663261047522,$1000-$10K
4XuaTrdCwZoSq9zSBs4jEfrVH6HezzWhsuRLPQKjL4ix,1604367,2526.6605950282,$1000-$10K
4DQ3R9XgtadJHdDzGV5h589t9gHpSsdG919ckxV2SgWC,1604368,2526.656622887452,$1000-$10K
34thrfpFibMPQQondW2LExRGe9pJj6nBKLG7fs2y3JMa,1604369,2526.6542873475596,$1000-$10K
By175trom2riCvycyFb6gVTrNzkqd1KCA6YqiuQmv4a3,1604370,2526.652654991014,$1000-$10K
75fuoaQzt2YWN3jD4prXRW6AVQXjazZvELda6RWV2U4u,1604371,2526.65172748242,$1000-$10K
5cZuyP5ncsy1dML8CB1tTetkXS4Kiw4TSuCwKxtk4ZUZ,1604372,2526.65099180099,$1000-$10K
5eKW9qEh2cR1nxWzdgjaejQ7rnHDqsCib5jxMrxsxz9U,1604373,2526.6454382070497,$1000-$10K
5P6jLYc3WV7ZMuB6vRRhEv9jkCtgPVHWfVrNBKDLty6n,1604374,2526.64407041925,$1000-$10K
CCsefPMwRVcBKH4ooRXJQVyKcsKUQSMxcXVjBtgvqvtS,1604375,2526.6418659322203,$1000-$10K
BXWK5W41Q72ebEVamzuUnDfzTXeVbnhng51SyMJ1nQ6H,1604376,2526.62683310089,$1000-$10K
8Uau4mpN3VgG4qtD3QPn11HRZ6PgYcr8LN9QB2JZLg6M,1604377,2526.62407397918,$1000-$10K
4MVkW2AvLHgo76bZNDUo91uUDjkz1QCsECEXtR8JTDTK,1604378,2526.6211955222298,$1000-$10K
2NJgKcnN3NJxiqg3sauKiZsQ9qVWghNuLqEhbbLxM8qp,1604379,2526.6204930127,$1000-$10K
GNkxAGL4TwCsZbeMgJVK6x25DXyEuy93pb4Dd83WNqED,1604380,2526.62047113459,$1000-$10K
38xjtSKAiSgDdqdPKTkqeAHDgUqFhMj5rz9QrscNw65L,1604381,2526.6146425036204,$1000-$10K
E54e4hPduhb4uCxm4yhYqzGURAGgC9kirjK7hBswEuiz,1604382,2526.614535392934,$1000-$10K
CS5QD6Gpt63dwYSWFt9h6g9gFt1iB74tW2MGgzcEGGCf,1604383,2526.6074211121636,$1000-$10K
G84mRSV7ZLH8RWVo5FQEJ2r5c8LSd7CRxxwZHfBxrHWy,1604384,2526.60188855948,$1000-$10K
DUK3FNRabYEBwnnuwvtVKkvBN95cmb49vzSBiTtqvkVd,1604385,2526.597219022482,$1000-$10K
8nq1sXps6wTg4sd47MXSK6fvNdGYLJ2yYnL1irZuHUtu,1604386,2526.5921582999313,$1000-$10K
8Bn74tBJEeahSAw63gbnu91A5BgVSWxKZ8fLYHc1DHNs,1604387,2526.591225391524,$1000-$10K
BVn5WuxYFSQhNQjrc3posotK8j61vi4WaRqKrPh2mCgz,1604388,2526.587517678325,$1000-$10K
6QcvEhtdZUW13KX8AYCsc8wkcihUxt6D4WvDscrCe4z1,1604389,2526.5861349584516,$1000-$10K
5nU7z2V552sf5r23Mfm4kwnRnmokZvyqiqUFudZnnX9E,1604390,2526.58230034658,$1000-$10K
9s3zjdsCAVHxpnVUPoC1TgizpjBeNUuV251WWkYbDNmr,1604391,2526.5815157314955,$1000-$10K
65UmZ56BzUYRLcq5NQQ5T7jK9k8Ekhsvy43tWAqZGvfW,1604392,2526.5761798857798,$1000-$10K
BxeeFwatwnbVvzaMV7RdJgi8KBz59Qdjt9uS9o9hkwPd,1604393,2526.5732000000003,$1000-$10K
CW288wzFfNhwWpMNPJcwH8emRFkxa5nxgYh7SqVRv6uw,1604394,2526.5729806620902,$1000-$10K
GNAifgmPX6j3Ksjm6N3sy1Y6p2bQeDbQC1qPQftMUPpo,1604395,2526.57203735547,$1000-$10K
ARvb5vdu4u8wuAJxewsyiqK9KkJCtumfDP6GcibTBR6g,1604396,2526.56779362148,$1000-$10K
5heHLgJSFPCpfqua7tkfQ25Z2Gsm9vnUPh1T3YY9HWxX,1604397,2526.5676226636,$1000-$10K
B8tRtiWwJWUZ1Hfz55StcFkD5PuBKFknvwTLx21XP9kk,1604398,2526.5595316929757,$1000-$10K
98q6WijNZNWSFCBCqoonUaT9yFSCkRy7zxc8Q4UWNLQ,1604399,2526.5531652183568,$1000-$10K
J4BcFtn3VogKzv3qom2H9jPGBy3wgWZaNksw9y6QQH6M,1604400,2526.5497253349704,$1000-$10K
32mxYRJdn9Uk4xURSicgfC3Ru4sL4FQu9kjN3UTziPjE,1604401,2526.541246975146,$1000-$10K
HZhhj73yq4AGjUZVABmLUKN7owv1EPsqqjSe25nDdian,1604402,2526.5392611655,$1000-$10K
4QSkH1FhS51XxGTUMfzxxJLNMAjLJ5QzbVnMkius169M,1604403,2526.53904800174,$1000-$10K
2obWpZnH47CpF241jFsajybQ92mZwn8zukNogei2uZrJ,1604404,2526.5354853984695,$1000-$10K
76UVrvVAKJkgrxt7jY8USmjrwW28mqbs79YPsz31Hfb9,1604405,2526.53477,$1000-$10K
253kFGq5V8jNGRGSrfazvx2u9JvGbKbLbuxk44sXmNto,1604406,2526.527674381011,$1000-$10K
3X798aKEyZ4jFtaPyvgrhA5219HrqR2cXDX6muFHqXKM,1604407,2526.521663668204,$1000-$10K
H54uqQ6S9iR29N7jNqqVvB1QQNCTCoThcbK7Kcmkhyxz,1604408,2526.516570719206,$1000-$10K
FTUf31ZU6p5ydRuaKcapKp9HtdpcrPiLDGYQH1gxVpCP,1604409,2526.516563009313,$1000-$10K
4NePZArpRgWCw7MdVPjjSzBMSRpC2s5j2jd8WoaM2X3U,1604410,2526.5149792264483,$1000-$10K
MC2WoX5DtHA95JytayCgjHgokYKAeZfEGWWyXZjq49o,1604411,2526.510087239614,$1000-$10K
2dDhPL5RgZNpYZjEPcSUaaiE2k5e6qjLVRwYPUr4J4Jc,1604412,2526.5081857163095,$1000-$10K
B9rPRxuPhv9B4g3WbBzX3UgEPAGkzFhUjuEAmevCU6km,1604413,2526.50529538832,$1000-$10K
7NPoM93bSqjDrYx1DrXFpUjoSnig5EdxJEPj6qM9xZKB,1604414,2526.50455164497,$1000-$10K
51AwERToULFVFZSMkF5z8whDtzwV3p1L8eBwx1YkxwSt,1604415,2526.501090007949,$1000-$10K
9xcERiHq9s2Prz5pavzrBBvbnyqEo6ixgjm5igBtiLL2,1604416,2526.4999404344976,$1000-$10K
4YLSNH5ezmPKAMvjZcJNjEqLCGzutVjJiB34wthvzW5D,1604417,2526.4981000000002,$1000-$10K
5aHiT4meDaqjp8DPcnZwe5HCr8xMx6BUoUvCiRbkg1kT,1604418,2526.49766353,$1000-$10K
AnzUyMnMRG7ZJBZ2pR8JoagKihFQzynW44CVuqv9sSzb,1604419,2526.4897945065404,$1000-$10K
3HASXR6aZ6yQVvbiCWgKz4AAGcnTS8zFAdm9UbRaUj9R,1604420,2526.48432352909,$1000-$10K
Go97MsbQXprWJryG3T2YPkgtSs4XDLwk2gwSwcDADJAw,1604421,2526.47708945536,$1000-$10K
4UyB3ipSYuMgYbQXVrbhhCHivkTSSgWakxyybGg63Xq2,1604422,2526.4719076050787,$1000-$10K
7ozHDbk5BWtHk1MnuVThko1LF74XuLU9wJamxUTVhcU2,1604423,2526.4698109309606,$1000-$10K
3wTp6DAeVqjCTMwsmVf7xQB7D4vhay3nXaggLcj1SxVU,1604424,2526.46869601444,$1000-$10K
A4CK8Bnz4R1yoKaiL1KhLgR9E74uRZ29RiAxmUostcUu,1604425,2526.4681647207603,$1000-$10K
GnLeSLBrS1fTxDT8vCdMQ9B4ejoE7hXCR7WbdMRSQFYC,1604426,2526.461705357667,$1000-$10K
