signer,rank,volume,volume_category
WKJrPT7JQ2Kkt6v2sFaUoea1RkAtdgFetjLQ5fgJJtM,8120022,4.059412055737999,Other
FqBwaYFehAKbrGLp3SuFbEf9Jzxtdi7r6H7U1a9vHwUc,8120023,4.059409874540001,Other
GUzGTbfqcFMnxYf4heptqeGmndgctuieWrUe4c1j1F17,8120024,4.059409330963999,Other
3ccawCJ6LfFW7HjCw6NLPzELyTDmJtvpj6SbswL5QEeN,8120025,4.05940747824,Other
9sYJrmZQtuNePMxQoT6Q5wKzGQunHSGQCKdAeL66A5Ky,8120026,4.059404767209999,Other
6LttxNYByqaVBYSuMTYztCGrCrSUkWXYWgEVRQiRMwRU,8120027,4.059402174570001,Other
5TaqAbAV4PM9GYKmxnozKwY3PsrMTtXDXXzVTGZ2ot6n,8120028,4.05938963062,Other
DWoHaUyfVTKgVyUVgJGvEfmrd1gxZiB1REawHS28aeSs,8120029,4.059388085102,Other
BUjBnsmQSCAM7mpvtxTzo4KGcyWSS3fRXHxn8WBSPG24,8120030,4.059382912299001,Other
tATzX3uP7z7EbcYmohq2uy2HEvBEdU68PkGbcCKpJ86,8120031,4.0593644075599995,Other
8USRao8WdM6j4RyJ6KPsPhyfr3xk6vZpEKe9NBX8EWzK,8120032,4.059360982576735,Other
8pBJ7THt2o4EEu4hi7y6RurRjaTk3uKLj55gNcfQrLrK,8120033,4.05935337706,Other
7PJVU9D51cgBahXyZkcz9tpodj16wMUargvaARjgyBas,8120034,4.05935283986,Other
HYSq7SEkzH1ALNV2e2GaGqCnZeodmWno1agmibDU7Lca,8120035,4.0593443348000005,Other
BA34rMZLD6PbAp3jf95WVhCNXVZU4nXzDYTMxGBLzRcS,8120036,4.0593,Other
H9Wk8w4yTwNvJAP5hMaTSqrmnXxJKxDYgjjLVGi9SeRy,8120037,4.0593,Other
3UaCThafY9cFRrSJadPyPoe8b6WNGfpVdS6q5U3GFfBZ,8120038,4.05928437998,Other
3y9qhiH1pPcrcNVFScvi1WfVoiM7ubtwscqnmFzQE7M8,8120039,4.0592665533900005,Other
DrtDjjYb1QFHWVqoJR2FAhT8DQ8TKoAM6PcJSZVBqgpG,8120040,4.059231227277,Other
2WNPomuvEFamDP9JTjRz9yiVg5TA72ebXHLrHFmp557n,8120041,4.059228620340001,Other
8YkuayfuC7XkqKfeYYKXm9fxYV1uC3Jx5YK4ksV3s1Qa,8120042,4.05922057636,Other
8vDsAENuGwyk77uBSmmtWLekNKH1BKXjCE9AekjJfqoc,8120043,4.059206071956,Other
3hbcWPXxEpdvXcta2SgkRmpLYt8y7msTxCfpzC7ukYjF,8120044,4.05918658443,Other
EYB9GGCwBd5Lp8XWBATCsfr2vWhvazrk3A1avWsWXpUk,8120045,4.059162946164,Other
6G73kxCuzTNHF3N68FhaUQHYppo5U3ZY6Xpy3WwQyJs5,8120046,4.059149486491,Other
Djv3sTyfLpErEp2rmSTqwwdY2AF4Q8aA17dqEyVUUEXG,8120047,4.059136076934,Other
2huttA2wGMWAyy77Yb6Jbyr7EHdK6neQy7aSQRg1FG7L,8120048,4.0591202620951705,Other
7ocWJdRgqZw5uZLcUdFhYQWrSoFpSBrZCYoTVLFcWDvp,8120049,4.059112142367,Other
H8SqqM51Dq7jG6PUBV75rS1AwZ3WrnE6g5SA7Q77qivc,8120050,4.0591069512699995,Other
CDxSiQLGPeSeB5eycPCzUDJeTfPzj7VsF4BnbixHdKuf,8120051,4.0590911487420005,Other
DPxrYJRQ9NNgkmGnbZiQ5r6bVWW3cj9WJJvnNRQUdrRv,8120052,4.059083459781,Other
Hi2ug8nAJiqZN1cDHGANtYxDcg3c87LMwyub6KjYbsXD,8120053,4.05908126896,Other
4ybkjGYT7DQiJ6XD3UbRZLLqUJEhTW43byyKExAuwf18,8120054,4.05908082901,Other
6kv5j5ruzUM6TSVTBwDX46jBLJKJxGCKVBLWQHWecBxP,8120055,4.059075303808001,Other
HbTCZ7TidSMGAZDpRSA3wQFcQ5ve2kwuAPkPVXiBCSu7,8120056,4.05903556131,Other
HLSkw9HqHMcGK3VwEjA6Z1NmVGz34gkHHAKRXTW6Rfqm,8120057,4.059,Other
vxuisEvpPC5vsUeec1ZACac582dydfBRpZhnESoXYhx,8120058,4.059,Other
4f6Q5nTQqjbSAnX2L29rDG7TYr7z9K2de97xBxv349Lh,8120059,4.059,Other
4Jh8xhVWetskwULpSS5gTaaj5Ld2XWGcJePAEzfvTVLL,8120060,4.059,Other
AGx3h1RfA5Xr9ssfw26CWsMcnDaLxC56bgLxMzErrNfe,8120061,4.05898406971,Other
3vvEhXFiLo38q7i2L6iWZu5L4d2T4wzHdc5fg8XKqkNe,8120062,4.05896092408,Other
3xvDFp88jR6VsuLez6XSVYBrZXjTFrtsNHjMa5CTc1Wv,8120063,4.05894889442,Other
3SAk5xfxKuAgKcJzsSoosexiRkkjMv2DoMRJERSKFRMo,8120064,4.058946785424,Other
C2gqLXdeZ93h4FykdVwd7xfnZ5TAkqc9HjZB3abTtgvj,8120065,4.05894205887,Other
CjLM3gtb4ey3tgX46F5tX2pNVbgE7u2EBk2Fo2jDFBR8,8120066,4.0589364495960005,Other
75BDaEXcpFKVyuodM6SCAAyAYgTRYdL8U58pp8K7BYd7,8120067,4.0589222454,Other
6hWZNkQDzcKFhK5EZyN9QvkorDbhMA9n4spETtjSPj72,8120068,4.05892117858,Other
2ouYqCTcqGgwwAxxxyS13bCPpxb4WonQ4opALae6XmJY,8120069,4.058915342374999,Other
76t7p3tHkSfmiK6FY7wBT1ZKz1MCz3v5b9y5c8iHqSYh,8120070,4.05889068155,Other
3Cy3RsgHEYnzEWkPbdJSoCtfdRR6kmTGdfWnAMva6Aho,8120071,4.058889220739999,Other
Ey6j7wXpuyixN15kpUKJHMgb4VDhWhwyFoqcdHyGU8yY,8120072,4.058868,Other
sC65QJMNipqaS6mb1Dk2HAo9FEgjhQLEbVUn4NQfJGM,8120073,4.05886055429,Other
Ac6stAcYGRxyVcRSt36qYf2vBt4zbiUAfFZRHSPAjTzE,8120074,4.058843544269999,Other
Cvvz8BR72dNtREFQTPZAAQJ4rp5xqHiT1dbHhepEEv2,8120075,4.058832712,Other
GC7CA6xiLhMo3TdCx4ENBHsay867mcHSfZzpZKzz7Snj,8120076,4.058820884178987,Other
6HZ5mcftyy5fAq5HY1GcFyvhPxdRwYTNk1Lo1KwCUQBL,8120077,4.058800972469999,Other
2RFm3wys9wxZkXs6EkqAjCuxU4ZkwwQoodE7HBQ9gkU5,8120078,4.0588,Other
7FdTzeaB3fRqMKmZw2CaonfQy93R66aP3bCZmpkb9dD6,8120079,4.05879111314,Other
BzgvRnkpfmG9uLb9KyrvdW6Ydi6jkgNQFG9B3G52jiZZ,8120080,4.05878027136,Other
4CSdHD8o1Cct4qs6uufQTX4guRAYrF4ALaTPMHLNs2Vr,8120081,4.05877936175,Other
5HMqWix8vikeccLUGW2qEaQSaCCSqEBtv9vHYqnN5xWj,8120082,4.05877909372,Other
CiYjyRH3Sdys7kh1H5ajxTFB8Kn4tf9UatDh7zirAMJn,8120083,4.058749897674001,Other
HWAPYnbXPWLrHuBXzxCQDnTKNrkpxDJe5zs4ksap7xR7,8120084,4.05874983765,Other
GsaBHFAS2f4h2ST6PFrgaYDwZYk9KHu99DcVdBXBFrFw,8120085,4.05874189832,Other
9ntA1Bcu35uPbD8oCQg2cVMi7NU3yg5hw34XKwdQ7FhJ,8120086,4.058727496613,Other
4GGWozG1Arrb45FLAc3AMN6cZGNZNR9G9mNst1TuZyPk,8120087,4.05872499615,Other
AxBPqBKA7abcpj7jRHMgfhrbvmiMYbn2p5MvLKGFW3jU,8120088,4.05870824974,Other
8bUuhoYtB1Ntk3CgqYz4qd8ND6mNub7oL2FfENTFjWb4,8120089,4.0587067443,Other
2CiUnSiDFjjRK37UusSv169SmNQfSbUgtXxZALpbKXHB,8120090,4.058701999999999,Other
JCweGAz8CVbmihELQvDfsmvk9X7RwnjLJzyZLf7BhfAf,8120091,4.0587007792400005,Other
5pzVLeJykJqXvA9wefugbnUBZrGbHEDuhPDef2Qy3gbL,8120092,4.0587,Other
Dnf9Eased6od7qs3tz6VFfbkdquD78ra1oVyQzaaWXbD,8120093,4.0587,Other
Ckz4qUkQdSdEyc95zp5DTsiAkSjvXMLzQRpLTvuUDBtM,8120094,4.058686901990001,Other
Ghdq2cMGTMRZg6eUCT6iTUbEuKefhdFZyxPDzV3nMjv8,8120095,4.058671450453088,Other
MaBmzPXHhVr4c1TuJWpbaQFwjSSMdQheUUAeKcMKvMd,8120096,4.0586714336276,Other
AuQtoVQ82C5GUMvMcASmM8MWzbKG5W3a642f8buovq6z,8120097,4.05865877888,Other
GLkCzjmxNECtWVsCtn7LPqMAHLxKfrip7nQt2z4gLqeg,8120098,4.05864327953,Other
6foZopSwNgDUsURNbAG9FPYaygWQLp9vkKZWLF9Br7Qm,8120099,4.0586423616000005,Other
65Z25GG3m7AK1iePgUL7PEJoAJ6LBb1YFMGhFcBVoLzN,8120100,4.05862066222,Other
AneZpcCLFsgE2fMSejmzZRYvGpxMiTCCENRHZRyHa7of,8120101,4.058612547088001,Other
C654vpR3RPTv7Goxh1iUtkMxLLZUCfjfjJkxuA6Znjnn,8120102,4.058606000000001,Other
GJgFhKgvi8cyDYjQvdZx9MgRa8pScMGAXE5xE6daiymw,8120103,4.0586,Other
HgVttXKswCvreJR8D9JGSTHEqhmEvyGezKfyLaANXew9,8120104,4.0586,Other
EaBQBsjeqKVCfKB71csNPge2CyeTfck5vXQANH6veMH3,8120105,4.05858092273,Other
CsVrPKNcoUCyAocJjv5TSYf1wHHA6tuQMm4aLxrCbBc4,8120106,4.05857593413,Other
FZLQP7DiCJFXWcQ2QRL231ivC1dqgeLevm1Ljv41uw61,8120107,4.058573836602,Other
EjFuuEogj3p83XS4dGnM5HhDBUoGvwQPHa5bwSGKVT1P,8120108,4.05855953946,Other
DxoC1S8bAqd7SXxyG3wngKH5sefnoqRaDkRvFvboQ8Ai,8120109,4.058556706072,Other
Ck7jykaEmqV3zUcUrwzFDqaLPELfVTsHtAZMRYKiJdkC,8120110,4.058556566999999,Other
3J8MrX5oBEP7J5ma6esDefsJB74LK7BcqHEnGaDkmQ4i,8120111,4.0585551669,Other
7VVBuyxHUQMSgN6iAn7rN4Z7oZTPmXF7rRpRhfnSJok1,8120112,4.05854527375,Other
A4sp2d43p3Ufi7EuPrKUM3CGfVHhHad5w2NWVhJAjKvz,8120113,4.05853841508,Other
tBwqKuabFsrqyqM4DPYzURicmCT7SczHKZdcMQtPfrr,8120114,4.0585376021799995,Other
4gpNiwM95TYyzFWEPTZUXej6bF3v5cXbexCttCb45tdJ,8120115,4.05849035526,Other
BGeDx661RsqPTiBDF4ZAUepyfEkcWLKGuxcRfxBP8CLu,8120116,4.058452000000001,Other
9sacT2ND3ARFBi3x2z1rZFFDa3xynzHCsJtgMnRxJS6G,8120117,4.0584502958,Other
nR6YA9Px8C5HwhF9prrYd1Phr3UhzV6PLs3xWwXhCVQ,8120118,4.05844525116,Other
2zigP3s442vtQbwkjDt294FhzMzgwrsSbTz2Ai3eQHzu,8120119,4.0584366328799995,Other
DCDtAANRfq1KUMmsUaepu4M4wz1Gp5AL8ABiwmQtydAv,8120120,4.0584081618,Other
bHzgzJ3mdqkyqNSTdEBaQunFQRaLZVyVyMBuJ1YVpu4,8120121,4.0584004039709995,Other
6W7cW7L9yU2Dw7qKSEeVhC3ASEvJgKG6T1qm9jEn6Wj7,8120122,4.0584,Other
8y5yU15ugHfuNhV1EqJMLNnHZk7wByQRnQ8XMfqdZYMH,8120123,4.0584,Other
BT7DALHDyn2j3qF2eJuy7QhsULCWfbpM9SypZtGy8F2v,8120124,4.0583920789,Other
F9wcngi4AUQ2m8WMv2DhJKDHMYijuhGN7QZPamcdTvWT,8120125,4.05838875398,Other
sCmcrJPspfnWp1nZC98UWzESsKtbG21NVNyZQV2vNkL,8120126,4.05837899541,Other
3RmzDoWuPU9dgWF13kjhEJpeGsGBe6Hrpdb2R4gmjrXj,8120127,4.058378448625,Other
5SkNNj5jQYhT7ouCi3xypXihjTkJ7tueiyPARtvT7sQB,8120128,4.058364470017269,Other
GyCLsUeWnS2e37CeUJVRriFEdUTefe2SYpRqyiJpGjU5,8120129,4.05835861264,Other
AigM5acaPvJKPurPjBCDN9bmx6LQzJJNNwTGhaT2gVhC,8120130,4.05834153445,Other
HkPD2EJ44wawdHXGcJoa7hx1qGKLsg8rjJQMQQdKFZTC,8120131,4.058338710719999,Other
9KppommgDfKgyWPkwjNdZZ3TnWzLad4yzfZP42oyhPEJ,8120132,4.05832046004,Other
J9oMBWbuFTXvnSiduyJBgXcxN67m15MtSLcLG62VeHSe,8120133,4.05831783747,Other
4FEzsjXzVwSznjZNF88JWBHErbuiax3KgooDCd6xw4dU,8120134,4.058315310768,Other
Gyk5SqkoT3ECfGsAFBp8frvn4TCpEk8ZDmWmdV8Xo4ZD,8120135,4.058314434640001,Other
AJJ2kHoEocRssKFr7363FTSDotiiWFWpeDyP5iR1BSN7,8120136,4.058294394179,Other
Gg5zJfH9Ssj93q9QHdSAkrFKyDGvUPDYo7Pd4DLzYANQ,8120137,4.0582801708,Other
D28sqxFJzfxv5svtGgR1UavBazcAFE72NPNGe4dmP83R,8120138,4.0582696753,Other
6bjS5txK2fN6qL4g4qVaqQCLxnNAD3GZsja4BGDFX9cq,8120139,4.0582683630452,Other
An5TrBsev61RFfowoUsNtJoVQweQMfb2La1ZtFEwmKvw,8120140,4.0582543713999994,Other
J9H84BdeG5L6QE9iBSt8kNNqV263ybuKGirweBqr4MNb,8120141,4.05825,Other
GnYxCnh6FqiJ2TvBbUC69EG4vgk4PhQPL2S67tJf3xDM,8120142,4.05825,Other
A3NspG8Mi4qPsdtp3nJe2G7pEpPpiVK7gYhp8pocgDbc,8120143,4.05825,Other
HQYB3Adq7Jqu2LqgwymxqoXT51pHkjidbvD3xJS1yBxD,8120144,4.05824849172,Other
CKBC6XBQ9wMFRaoqwrt5uZfHNhMTXSq4fqYaNBkwpG9Z,8120145,4.058245016781999,Other
7vGGPAEoyKk4EuDHyxGE1L8uV3QSCBgYuVRUMCAs3kK5,8120146,4.058242625535,Other
3hLpPXS4EJs1ChiTS8r8d83ok6haHTHxgc6Tx3WRVsLt,8120147,4.0582399014899995,Other
iBaib3Cb5KbnW9MojKfJ5xcoaapR794TaxKpLDZ87qL,8120148,4.0582335985,Other
GFQoP2BXQY2MPdNffKborH7wt7BQaLfrqsSYAw4y655B,8120149,4.05822687972,Other
BTiVYjdnjrz3ThYvfrNMMz7wYf1dpmhWUN3nSaTTsTP5,8120150,4.058214167479999,Other
HQPsBV6NNdszkSWWew5NYCFRpgQHgdH8V2zfuKi5o6Ue,8120151,4.058210492352,Other
32DucrodHLWEi52PRvYPnE9NP1hxDmQEYcgQFdtQhUie,8120152,4.05819866868,Other
Dyo4XWMZBJfDoZaNAUfHaHZB8drrJogJ2NJUBis1EHuL,8120153,4.05818073852,Other
FbLfYg2bPhoDJgHHJMgncYEJRed3FUNa2dpGbYZgt3yp,8120154,4.05816,Other
EGGUPcwMk32RnYS4EZBp1k6dBNCFMLUsTUoDx524JRKo,8120155,4.05816,Other
7rxoT25QR7HkNve4cqQduCas1tSiMmpoPgZK8nVWowrA,8120156,4.058147839448,Other
8U8fDTyXx3J2rKaquEoPvQq28qmfGi1Kh5yFvn5BrPt2,8120157,4.05813709065,Other
AHH8X1tGTHHmzX5ySTbZhZNZmWZfc28J7LsUiQAaNmYM,8120158,4.0581000000000005,Other
4VuE3upSeYvMp4iR6YfUz8CAmFjwQVA3f9ZNaWmBYLxw,8120159,4.0581000000000005,Other
J9LSrpqEijq97rKCxdmifUvcCuScnH8mqUfLNs5nUWU6,8120160,4.05801640814,Other
G3FAADT11FDCVDH3qUs3iTwYumWAUhAcEsfhmRupoyTN,8120161,4.05801039681,Other
9sptMc7MJeRKod2ttAZQtEn4zVLKrTmMNeXVX2NEsBKr,8120162,4.0579903,Other
5zQPgM1H3urKGVxGh5mHgQRviQG6x6JzVidV3KQkbBNj,8120163,4.05797710989,Other
DWuvChjXpfE5m6BeaRar5oEhVn6ucwcUFsgd9HMMacrN,8120164,4.057976,Other
9wLBGpbfjRzULPysWvAXcpkQC2xemFk5reY3nXLmJpXV,8120165,4.05796631352,Other
Bxu9kn7ibmJZbxUxYTiBi43RsTm5XsHHVJwqTQ2wHxsD,8120166,4.0579526566499995,Other
HTZsoXPQ7vDAgjB6yvMQhDtiiQUs2TXsdP5oMqz4G5Pe,8120167,4.057939092240001,Other
ExkVbXRitAN6tJdT6STN2y3bqyKTW7LcSoZrbBHSfZGh,8120168,4.05793755936,Other
6s5aHqydq6K2sEJrCLJd6Dx3fN1AEVyApeXp2Q5BLCyK,8120169,4.0579301030399995,Other
B7YVYxinABNEgKSKFLGThvzwU1MYC48qEJhDMGcsUcoo,8120170,4.05791374779,Other
5uL5gCHqkd2tABz1144LPrsKwRr3Cke87qpkKg4tkfEL,8120171,4.0579046741199996,Other
4w3buCkCB6pbwYYr96qCqbVp3cgUeAJQBh2YCnj6x829,8120172,4.05790115643,Other
EGi76iywhYGZmMCP5acmReddVeKTTfVP2NPdHRibnqRd,8120173,4.057883764412,Other
6qB7rLRY72oAVa39wzhaCDbncAeVpvTDigP5EBY2E1NV,8120174,4.057882844339,Other
H3XrMSRetn8H2h7KYFzK2C2Em5SaPn3djk3PP7sCth7c,8120175,4.05787689278,Other
E2EUcGL7Wz6dqq5L3AcXBtNeNAJHqpXgGZGYa8YzjSb4,8120176,4.05787681838,Other
BkTGRLYJ2PAxvE4RAAdJ6kxSJ57btAtxjaNQdsCZVPf3,8120177,4.05786954569,Other
FCvsh2sEUMzUmeN7V2vMeudEo8c7FZiCh5zB54K6PwQ4,8120178,4.05786366045,Other
GTzY2CMezEpF26qUdGyEpcoubKS13rYvVtWc1g5WqWeL,8120179,4.05783800483,Other
EbWKAPabb8SWzVLXuudLVoYdFogZpkNL6rKZhvLhXua5,8120180,4.05780773424,Other
3Au7ogwfHobQaCwv2yVaJgKGC3Pby9u4pCzPRMC9PaKY,8120181,4.057800089520001,Other
2yBVRKQPAgiEoHfPxz4HE8CuzUHRMtESd1AemECDd8JB,8120182,4.057799999999999,Other
4DZZHBfwquUjeBjNRM4A19cierFJ9YfowfLedQksPoHx,8120183,4.05777212592,Other
FWyFFK6FYUmX83gTrQzxePrSPPg73KGNuFDxzhRpRa8E,8120184,4.057768082460001,Other
D9vEJmfvC9Y1HpAP1duu15sZvi6XWgRdWGsHFQ5oQkgj,8120185,4.0577656524100005,Other
4D1FvwF4c1QNyvNgYj5qy48EcEQZpAGzVGLmQJGywdnX,8120186,4.05776035535,Other
6F2KbEssT9xifQy4s4pn3Ej9yTNUmAAiJheqa7w5jfhi,8120187,4.05776,Other
59niGm9gQnBvRsnUoNYGpC8PrfuqvW73rUit9joYwQWy,8120188,4.05776,Other
GCDNWJAfFbTNMx1G36RaGTthNByX79hPHiQkQLcRQGvm,8120189,4.05776,Other
HMv6sNKNGTzKckiaaHZBHN8U5xvj9k1xmeXU4xewvEku,8120190,4.05776,Other
mKC7EHjM3gC7B1HQuDf52KrW7Yp2EmhRPzffxfk8K2p,8120191,4.05776,Other
Bmm45UY8p7jaNKeHDqfdFQkNEtgtCuvmP4arjhdyken9,8120192,4.0577560428799995,Other
2LEEb13v91WNv78tKt2SmgRzPxkpc2aGxYYs9kYEXBgL,8120193,4.05775253479,Other
YNCzjvRrpusF4Jth5FDZDSB4CAe1H4EsPDBtVWnvUSM,8120194,4.05775,Other
9wDccSrACewA41i5QXu1kdsJQWeMxFE6jUX95FDkVRLy,8120195,4.0577341251490004,Other
7841ftbVsBkTPdSXmks6xgVzSyejzwHkgfkxCYXp4hUz,8120196,4.057730349,Other
8baAWxdhttZnFxexnVm8c8FPsj3UqH4edNcXytLE6ga4,8120197,4.0576803677295,Other
7hFMnMrjR5Y5q3fb85v7PmjorCohDXc6iMEkxijgNC8b,8120198,4.057672168281,Other
7wp7F648yyWDH9Sk5JrVymsqLYne6PjYxRtXKYYaSDvb,8120199,4.05767136312,Other
DvjKA3rHbrGfvaUZYrraYBTbSxHvmdqf1EiSyawxzDpm,8120200,4.05766577616,Other
AftP8MApWkEEHFUVaAPfA3j72EC6rg7F6WSiFMTdFVaA,8120201,4.0576446834,Other
7E7FwqfnfgJen9g2AcXCqZgzrtEEEBbkaovZTzQRA5Uz,8120202,4.0576396029,Other
39NDx4KnQpM1xLLnkB46mGNfAPimp6exgF29veeBvaYp,8120203,4.05763451736,Other
HecCdXTgV1JSLj45EqezzCww9pGDveg2PWxGz6CKUP9J,8120204,4.05761532156,Other
Cajvf8tLHeKy1QzcuHvJUcf25haGVzcfEbu7iPKtLxhM,8120205,4.0576075099999995,Other
9wTakwpdqsLDSxiz2ri3Y94cGFdqFtXhiMkaFJjR8ZvG,8120206,4.057594,Other
BJ9QQskv9X1XfMc3Z5c9ze1cHGncPiai9tk6znFgmGza,8120207,4.0575913541999995,Other
BnHuYcUyKgPsB22c9oKAjoH5zBKrASZpD5AHqyzADcb5,8120208,4.05756808436,Other
2REhWMdg8u4wrPyYQpFFCBzcR4xF3MAuQtmA72aMeZo4,8120209,4.0575679543,Other
GidEp6rfA1yCB9nZaA5QdFoa3WTdfXtygtQd6KJ2pnyR,8120210,4.05756341221,Other
CWndQ8vzwm23xHpSejjd9DjdCPfURSKycchZPc9k55pM,8120211,4.0575615223,Other
3xAtikcmaUNn5Gm6RaLby68k2mH5UvjEcjkeQVoTbg6u,8120212,4.05755797454,Other
5n8koTN6Bnbisncv8LjDcu6odxh4pwyhYpbzkFf6KqFu,8120213,4.05751193182,Other
x9dmswFwoMZxbS3DMnJpDxJNqYnYrc3QrS1fFXYtujG,8120214,4.0575,Other
8NAtCmF2TLWXh4HK99q7147gM8dubZn8VzNR3AfrV2JR,8120215,4.0575,Other
32rPdJqiy6upVT5g2YRfZkoBXQ7PyxhQVd9thr8kR6sC,8120216,4.057499655000001,Other
EYAsUL4M5W8HEVa63XnApVdUm3Gyf5HyAEU2XnyCQPa5,8120217,4.05749136168,Other
CmEHCVhBHyg6Zytwzg8Ew5m8mc7kF8u4DHHdmbVzDfe2,8120218,4.057459633296,Other
EGWpbDdm5KrJV6gVsJdQjVucCiVpVfbhfs97sdzpN452,8120219,4.05745954152,Other
J7p9yn9qFkvpy3Neyje8Fibg9Vrf5dAd5hBUmPFPCyFU,8120220,4.05744506519,Other
9i2YfYoXfHdkPvzG2u7AyCrvyCuG1y7R2G6uCm6MM3S9,8120221,4.0574428220700005,Other
D2eN3U3mGFBNhWvww6xsSZEKRBdkBGsjTDbJWEvNcoZV,8120222,4.05744,Other
A4415hmjT7mnQiZtqh5C1ZPquuWNXiSHU8aon8r7zNEN,8120223,4.05743275224,Other
3D7AAjjdbPzdedaHryTaB4u8AYUQqCH9JkcZojhSz9Am,8120224,4.0574247228299996,Other
DD9v4EZ8fqVorpNhTym6XGn3LbavC5pwG2X2inPS6mfd,8120225,4.0574178234,Other
8WjHRL89n3oMoq5BH5t536nassTqvtW3ACQwdCpcMtcf,8120226,4.057398416350001,Other
CGcSMiUnmTVpjZnY5a4eV7kCnvHcPny36pbkjtpBi4oj,8120227,4.057373243780001,Other
Av8jB7oWGeDV6daHpiwT4riZ8RdJzkeAZa3BncQKXmgu,8120228,4.05737153552,Other
Dun5aS4SArN43ks5jHvHk6nP6GH6hJJSErvQazKb3END,8120229,4.05737002115,Other
BsM9ut6NkiZqPQJfK4hxaBNjVNVfH1RNmcGD2JrZYSHD,8120230,4.05734895306,Other
HzC6qmJt8iNuDqeKB2FdU1cs6mmqgG7zZ9uckMzDt61g,8120231,4.05730185093,Other
8YW9vkwD9CvZmZdZ9qkkQLsjJfgBUUpNAyrQHW6xvAF,8120232,4.0573004014,Other
HCzQrZW8kk1kAUzcXAdeeoXHtd3CsKHHAnedVhxfi6Ca,8120233,4.0573,Other
8ZtBzrcb5z7nQXsZQa3sSjgkvk1xNpurnbDrQyESxEEF,8120234,4.057294729402,Other
BaqxBt7X34qdZDe43gU5gac3cEwHzJn9psrtxXvtumqz,8120235,4.05728846127,Other
D4Np33WTpcGMtvXZG3xZZGBzPgLe6RpXE2ff3bAEWhKM,8120236,4.05726717263,Other
G6jZKV4qv8VnDKogbgRWJKXgxwZMz8YLnvHgU6PqLvZq,8120237,4.05722950809,Other
DJ9KpYPaeYR3XGHCSEaQD42YR6mcE8kYbgFUfaYQiUBz,8120238,4.05718389879,Other
54B8WtebeKnYAwBaj1CzJZwL512B4rAqnRc7UZa6tiFw,8120239,4.05715596573,Other
HqGFMFTTtHqdZuhCwgF3MQgZscSzNo3JnYuYVvP5xFef,8120240,4.057145190448,Other
7xqYPcKVJebGbvvdCtHZgihEciWyFEHz7Gj3qsjzx75e,8120241,4.0571415,Other
HFyJqw6PvSFJvpBKmbJmsczHJjkHSvyjJ7JRdpKZ5kSw,8120242,4.05712119624,Other
72iCWSfPYqmSz3VzkfgQFEXPivS9KTCr196zqqKSuN5a,8120243,4.0571108462600005,Other
74FQAb7GGdX9Qs8VP2rknCmk4nMq1Aj1B4p9JvcUWQr6,8120244,4.0571061515,Other
3RQZnDxhULrwmob9NEdgEXgqHMob6TcVUW7EMtizpWrd,8120245,4.0571036842320005,Other
