signer,rank,volume,volume_category
7ZNfZSUSpcwQsgthzMcZCCfh7bk3PJSCc94SwS684E8t,440903,25108.540246446275,$10K-$100K
AhmFuEL34vE8PRVq4XpY9BecHEL1UhvhKWwA16VxKVTZ,440904,25108.507631523367,$10K-$100K
FCxTxorrGQmKbKuyH86nVrcGukRacevXXa4Gwjjmi738,440905,25108.502284389648,$10K-$100K
5F5X9rtCa9v2UjqScsyp96qXrfK8US82oTDXse7LqZPK,440906,25108.490961049298,$10K-$100K
GU9rcoRfuXDV8NBhjKQVrkxva4MaercN7GhUugw4MRhf,440907,25108.188414908214,$10K-$100K
4VzZDBoRMwfSR4cYDjAqvXmYBRMCwe2pqEJ9PpFz7C9d,440908,25107.943819063083,$10K-$100K
GBt9dKuXMS4zE3J9qK9SqYx5SKMPmYPKDm4jE22xLjaY,440909,25107.89001089569,$10K-$100K
GnCQAaXWD8J6LdJJVB97NkzFWUZeYkHXeDGhVHMBx5VZ,440910,25107.72305325207,$10K-$100K
9oyrJuzKnQ7LMKeMtXrWzEUydcY1YMMPCcmf48UAZ4kH,440911,25107.5155930698,$10K-$100K
EhtXwXgnmVTifeYc4EmqAXxyKmqQ8ubfhURzcSGu7GXv,440912,25107.51025216197,$10K-$100K
2GmqW5z5HERN1XD5HP9Ky7iZf5EFgRkyf6oQ6PZx4q1P,440913,25107.339878008654,$10K-$100K
Ch2n8R84s911THpbEfVqNNo7Pw2KMH61c4cLxTZLT6ph,440914,25107.138900995615,$10K-$100K
9zXEK9TGci2vvrVVrUDzg7N5nqmDWQRghrndjLcSJoBu,440915,25107.136356701918,$10K-$100K
bmBx2FXi46YSazmDj5GqrdVwbJN7vmZP5kRpDwaLvbB,440916,25107.05914871633,$10K-$100K
133crpVTTyP8hvtXmnRSMhU38C89Ud3Gp15e5SdYhBML,440917,25106.986793030763,$10K-$100K
3dNzY55eadNnGuKvn5TvZdk99cMzTUJVXjpXPpKsFJvf,440918,25106.71142234622,$10K-$100K
GkDpsj1MjyFy8MkB8uABQLaSEt9LhUWqVK84dq2aX1RT,440919,25106.62463418828,$10K-$100K
4qEvxjcwzCBAfvpGZuy3n4vW3SETZEbjSBFeZpUAvCPs,440920,25106.569158435235,$10K-$100K
GB9WvTjYGtKXfs6QKzyHT9g23ufhrYBgk9kwh4SrpHaL,440921,25106.506045191327,$10K-$100K
GeEfX8BNaRoy11YYEEmrxWke7789vNXV5zyFx4oqk1Z1,440922,25106.465520951933,$10K-$100K
6ShH5HkpnnxhZYMcmZJzp8eSgP8pJCdbWSyyhLCzox3T,440923,25106.366254369514,$10K-$100K
5294XBz8kpsy1nNDjD15detFvknBjyWY4rDcXNyQUF4X,440924,25106.244238971398,$10K-$100K
7YNu9VzUMHsTLinTiSdtQFMKeC4o447fdqWdJnyvh9r3,440925,25106.135370556356,$10K-$100K
JAGYWjhVtMSNdUXaXtna5LoRjd88b2cBgdndmR3JLtfP,440926,25106.081055867704,$10K-$100K
DMWqwpKkDjP6z7aLb9ms28to48wm8C4dnuhPVmsYphp5,440927,25106.05798588425,$10K-$100K
4P1hr71BzY6NBmQcHHCkp84reZpkNygMzEQonJcVBtec,440928,25105.914171879296,$10K-$100K
GRcZQttMk8F1XShdpxzjUvEpAuS2RMv537vJ7bqqHKgT,440929,25105.891480522234,$10K-$100K
DuDkixwpTBDZtPnBszfQvJ1FE18qywuU8n1BFVDPD7cP,440930,25105.68080334766,$10K-$100K
BtaMg6hk6cX6Ac4r7SjJvGY8w6dZLx9qeAqN4m69mqvj,440931,25105.455612942034,$10K-$100K
9GREDtBP9VkkmzqJYrKog4ybkuNAS4V1P3SQN9r4MJVw,440932,25105.436170240715,$10K-$100K
HiDBjriX3vUXiMeXqc5bHUWuTxyETXzxChhn7fMsNzsJ,440933,25105.426287589275,$10K-$100K
Am6tQUt7TXXftiN4dGHZJsDpX6HS8aukwsaVm3a2CRga,440934,25105.386953582918,$10K-$100K
9AYjefB2WfBHaRuwgidNfzA1mRKdN7UfWQqJyZHnLCDw,440935,25105.381306659936,$10K-$100K
DHYEf41kP38ioqMUgqNm5KVBDhiw82oReiKC23assb3t,440936,25105.378013304842,$10K-$100K
6qu2T6c2f2M7qJfKW7xxvRP4FujJbWnXnzaJN9JoSxYb,440937,25105.31910732572,$10K-$100K
9fy98WgW4ScFbB9CrXa4juWy4mboTVD5gnGGsuB3HPrM,440938,25105.25547395736,$10K-$100K
ELbnEzz8SnjLzrGVdiGCn1YfnhNwHDbrRK6hcBZ5fk8p,440939,25105.201173698537,$10K-$100K
VAqNRF2N6iEo6JuvkLuN1TNNmwJgjWJH4JWnWxvDxP5,440940,25105.2,$10K-$100K
5hnDPGeBNGPfBF278mNuXUqScybjYSCXNwXBMmzbigpm,440941,25105.182661711464,$10K-$100K
7x8ygXVpyKEbQukpDBT9HRqU4uQncHDoqUqjUkoZYCix,440942,25105.174512528047,$10K-$100K
CtgH3yt9NxZG7qKHV7a7v8jR9M8rQMx2ZCeCgFYswgWW,440943,25105.05778476835,$10K-$100K
8QxtBj9zH1grRa17URT54RfAiv5j9oo6Rsuqc9sufGP1,440944,25105.051570055653,$10K-$100K
FdyZQ7wqZXxBDTiQeL2JCv2TcYnymuKH4yQTB7fCX47P,440945,25104.9292076251,$10K-$100K
12VynZaC4N1SiVZpoRZTZkjc6uwkwUyFEdNaqXEPizS2,440946,25104.863304526032,$10K-$100K
CGjBE6BkPQwaPGqdkcAk4AEwAmAWg4SLi4ece23uCfKc,440947,25104.711492808914,$10K-$100K
7JapvucQyN1tFDZzSY4cXqxmiHQ9pW9LJjdioK5eskqy,440948,25104.60207419583,$10K-$100K
2F16Qimr1L5av8csZiAteYkaPvtzX5E1KxemiQymELbC,440949,25104.600170990234,$10K-$100K
A6KbUSw1Ro5e6iBmX1GnHoPQ6f7adUxen9FK2tr8jqjn,440950,25104.510929241962,$10K-$100K
EHt7nEZMB1XBrg9w84ac8kadUzk2vo3ovjXExRqzM6R7,440951,25104.38646408661,$10K-$100K
768rWheAa2hQTNAmZkjZXS56bWcfLCBGweUwVfYGG7iv,440952,25104.26817688363,$10K-$100K
48DMUD9QB8x9tc1W9tJFSGC8ggfgKVpipxKReVN1Dc5U,440953,25104.256008952747,$10K-$100K
8VuLGNrScwmSJe4UexYoAHpyLzVuzJcBerK7UQdkAS8M,440954,25104.23123299444,$10K-$100K
BW8b7Zan4JpW3HyhmmAF5nu2aVLAvNya1ahxqCFdjQkq,440955,25103.96863666275,$10K-$100K
8MAMtzg6Pfh4d6XRA5FzJ1djSTymobMS4KV9pp327BrX,440956,25103.9555244841,$10K-$100K
Fn83ydZ32icVEneQFHgXB7cg3Fzbh3yatVoyPNohHBMG,440957,25103.929190144714,$10K-$100K
5BRgbZdjoDrTg5fGNbeRZ9d9He3ZN5y4ZmVrj6Xu2ZKk,440958,25103.699372701103,$10K-$100K
4nsMKx36qkxnMogv2LFZXUSKFFyXrp4oRHqpRG2LZrqw,440959,25103.69082281541,$10K-$100K
3mPozYxhBqm3qjoa8S3Qu4yywrmghjjkooEQLHCy122J,440960,25103.31611069128,$10K-$100K
DG43uzjWdxVsRWdmnnoJvBXJRwxvXHBHt5gukmvK4hET,440961,25103.21791102961,$10K-$100K
BuWstGv2AJHCvTAgk4V95x4vMBCXnu7bJqKXCnr6QRkx,440962,25103.21452398854,$10K-$100K
ESQHE6QkHRmC55DvqHyXdrjBtGFy7AMj9yUkboURMMWt,440963,25103.201729215463,$10K-$100K
2P7x1KwXe8PuYRUqjwcSVY7RstAJLkYhosVrLCgGj9xq,440964,25103.193865233538,$10K-$100K
G8kXAxmuZUebbpawEmmKViQyGACKLyRkQfRGfw3rqrLu,440965,25103.190982879718,$10K-$100K
8q9UxzLQ6vKFM9yHMxKdBntTwQiCsh6CyLVmQ2hKc24k,440966,25102.994458680758,$10K-$100K
EmwrS6hD46ebNNXspktE3mfqgXrQikHFDRYzNStKNEtG,440967,25102.907144705012,$10K-$100K
Dzh5NAnVUy8S959GhwWgRH89zLsY5zLrmZiWH9ktkbSL,440968,25102.44415153907,$10K-$100K
Hevu9vuL3pisFYWCgeLePq5JQSFigvXf3cYfERVUvLZ9,440969,25102.34647999813,$10K-$100K
8dfPz2HoH9FPx4SotQRJomNUFLLZky5GoVJv4eP5uQFy,440970,25102.287166322643,$10K-$100K
mUAV5yj8GubxwJ4gbD9JfkPN6ne2du6qxceELY9A6nu,440971,25102.23177979695,$10K-$100K
y7VGjkWKmzsh9cU4ZbRhoWkRfPGAazBV34FbNWLpM5j,440972,25102.15675695622,$10K-$100K
DsBMCAqJjcXEXBWv57XyLd5cqnhTUk7JsgRLKKz7hNiM,440973,25102.11486744073,$10K-$100K
GHy9Bm2tJLK6iJX8PgvS1JoqindVxBsZ49WzRKMRw74,440974,25102.110218504982,$10K-$100K
HDxuRZYct7pVkJrWhKQ3cZCWeGBv4i5suhdW2iJNEBDf,440975,25102.02472715892,$10K-$100K
8BQV5AJ7nthNWyPVpeVCcDUqkyjgbghUyJSnRpABsBSS,440976,25102.00816525036,$10K-$100K
DH5ecXbZAEBS6xDCePcR7vCz6DawRGF36J3Y9ScqANBU,440977,25101.988005535415,$10K-$100K
GskP6RyBraYhEEsGKGBNKPgAk8eydmfKwwennpZeyNrd,440978,25101.579331831585,$10K-$100K
HW1mLtdoHZiabZTCDHEmzVQUR7jFY2GiX4DktWztbNum,440979,25101.57269845053,$10K-$100K
6UpTi7cketpyxvzx3enuGvFYtskhJVRTrDqyryBX6e3F,440980,25101.56452863413,$10K-$100K
7WSWtStuvpXFSSy5cs4dqkgP8nqNNrxrLotC46iwYRQL,440981,25101.5342789867,$10K-$100K
D9aBDr58Jwtqsn4pud72bps1kafbCpVBH2sHGrbDQGBj,440982,25101.386211276604,$10K-$100K
79b27saXHn8zb8Wd4VYvccxeMrf7vFYYxegsYrHp1xyi,440983,25101.327553365183,$10K-$100K
4sRQkn2T9Pw3UQDgh9b5etHdVLGW4eaVTfFJu5PxsefQ,440984,25101.21767145501,$10K-$100K
CJFsDxyqf6B812ffdNt4BVwekZKDZJMcYUK8297orXWy,440985,25100.985398862325,$10K-$100K
EnF4MdNG7RN1wNk4gwa5nEAbcbUjsFYC5vqvMRuLurC4,440986,25100.9565764905,$10K-$100K
B9kyfALQoVoXYNt3ANnnrDL4ARfHo16VgV9KofH3sA7w,440987,25100.877572002504,$10K-$100K
2xgXkfdCb4cSV2b91Vb5rfQnfpTzji9CH2dmMt3ZhJ8P,440988,25100.62073215181,$10K-$100K
6JBBEz9rJgHW8vaEiPv6S76wNref27AhM8N2PdqvRFWd,440989,25100.59559375697,$10K-$100K
9MRdUoR7EYDiFSGjqhX8qxhkB8mdtUXtMQ6gfnczuG3q,440990,25100.52557702207,$10K-$100K
AJXQLbb2w86RWJQkNvSS7MJUspGWqohLaDaV8CcJMnsH,440991,25100.494678183157,$10K-$100K
DxturuUrNJ7y7ho3C8FVAME7NuEbiyTSPt6QDjG1wcXy,440992,25100.1984944242,$10K-$100K
3JBn4dz6qUECWdBPzdBYymyD3mUtHEFdxgJsLpmSymH3,440993,25100.172307809113,$10K-$100K
A1ojrM1fUb8RdKeJFDocoe6LtMXTQYyAGrtdW695T1PN,440994,25100.16261830883,$10K-$100K
2TWKputYkSxyxTWicWfj8moDpsTseETHMJ4CqTDpfKxV,440995,25100.160673807102,$10K-$100K
GwSamKKXmmMSnd3Riek5mGXgCLLzxLGithpSai1og8aZ,440996,25100.092085105593,$10K-$100K
9JUy9odAtHQ18re1QF2W2uGSF2vyKUhTjYBpMLXTvnMm,440997,25099.985703745497,$10K-$100K
3aZMgMTstRobA6NbBdzi7qyG4w2xqefeim3Us9XgapuT,440998,25099.856278756404,$10K-$100K
2cjUVYXAnin5GHhpnP6nwTWZsBFs4pwybFfpkB3YcQGF,440999,25099.780117906434,$10K-$100K
CxaeR1ELqWA78qHTru8MZYT3QXpnfkP5Sd1ZAA4t5K94,441000,25099.768237789067,$10K-$100K
CRBPK9RvQE9nvxsWnCb5Z8M4aHxe1bAo9VCWtf8fK6iw,441001,25099.727275392,$10K-$100K
8FTXZso6uHQcCMeBKq8CJqJzEaw1qax3NrMpsAsiZCbb,441002,25099.71215759724,$10K-$100K
A4iqv1jTZm1HB7H3TjgAeVsXTbYZAodycRLgzSA2ZBUj,441003,25099.588064857515,$10K-$100K
Diu7yVqgivQaAvvowYE3xrEbD3SF9QAhzQTQ6u12Bz78,441004,25099.58437515268,$10K-$100K
66CxQrMEyafSvbwJec5ZpU6uMiFhNmTjqEpj6Ktt7N2k,441005,25099.523188142477,$10K-$100K
CyJzWnztgyKEjF5xdgahtyqBakCXi391vYbyLh3G84VG,441006,25099.47047515125,$10K-$100K
3a8yLhT7ij9qwB5Y2p2B9w3oAMbphNz1v1VCHu8Fc2kr,441007,25099.4078940314,$10K-$100K
HC7TTwsmEYTKE5jm6jVQTi5m6XiEnS4p63pEj7ZkKYR,441008,25099.30918071547,$10K-$100K
GnvQfDiNc29pHNQnyPCLf3sEkT1biv2wdKi1gawJEqjB,441009,25099.038626484802,$10K-$100K
BgNbnM5ovwUzg39mYY54sUzYvgbzPUmUBAoK6acUnwk3,441010,25099.013842698834,$10K-$100K
4FeA8hdQk3qmXVZjmM3hUc5AdWiz3uz19LPiUNoTfy6m,441011,25098.834014138673,$10K-$100K
9gcDC79Dg2tCLUF5Bgf93ANsiajpE6hwdRKbPRKcFGye,441012,25098.812073483572,$10K-$100K
7As7fR1ZjkySDEvAgfeTTzLTr2rcRDhG4y7XykQqH7a6,441013,25098.7767365442,$10K-$100K
BuvtZxNUGpNH6Vzd8g5g6h7UoU1sVV7fbzyUGN1Hr58m,441014,25098.50388135463,$10K-$100K
2LkTHWV7FMbgMKTXGQeW7Js4Xd3mbE4Q5vxxj4eVyyi4,441015,25098.495243816218,$10K-$100K
7B52QKGJNMwjCSRKYFAZoei9DQK4mYLppiisLMGTbj5g,441016,25098.4073896543,$10K-$100K
FZ7mG9S362Fg5PQKioj4LYGRx9FpMWMd37EWoN7beAny,441017,25098.177979367032,$10K-$100K
EnKkLvPNEaWAXaQXtCdGyXxfHBPkXk28cKoh9eEt676K,441018,25098.10898776771,$10K-$100K
38mwum95Z8JTMhWnRnRfEZBqkKL5Gy8bT9uJ2UpwrQk3,441019,25097.967919520357,$10K-$100K
HN4HtcShbEE1xHPvVqqNsEPfXEo8TWGHKP2xSY7UwCrF,441020,25097.855425632093,$10K-$100K
9VfgKsL3uyEKxtCJzFpBg5DxxezLs6b4HopAAKwrkeAs,441021,25097.72701525317,$10K-$100K
GYoydHEKx7XnwJt99Kriom6iAKuYhxAv51ybWT19Wkgo,441022,25097.711388773805,$10K-$100K
4HhCybeC2MyFtR6tcxQaM583gSmVzizr4iKQogzvecYF,441023,25097.680022149496,$10K-$100K
139nn16RCMoBPcPcbLyDFpMkvgMfQDobYhchA2QAhm97,441024,25097.65871889564,$10K-$100K
HinkawbwMPAR67mqcjixRwLbYj7CB4z9RUmNcLdHybw8,441025,25097.28363545009,$10K-$100K
48mCBRVDXvY4bCjsLitSPtCid1HVV2mqaKT5jk4z2VAn,441026,25097.242157819983,$10K-$100K
38yFVxwsBW2Tf2nQ9Zrnm2TwtpbZNoDCRJVZaQvqK8wj,441027,25097.225987892725,$10K-$100K
ArbZjwDq4qdtAKxqp2uTwY9n1Ujb7gj3zvxVBY6edrgj,441028,25096.848096452173,$10K-$100K
EjD52XuagKZuccJXbRuLLUxiYkcoVsKqP4SUz4oSNAd3,441029,25096.841510343664,$10K-$100K
9cbjnvuDyQ5CsCjnj7rt1cTUcTTL9ZZqr6zh4ydfwzAf,441030,25096.62882798231,$10K-$100K
AKzMVW89UMC5Qn5cHSKcteFgXE8gXe23WHrm1Son2rP8,441031,25096.483408561515,$10K-$100K
JE1WjFTKwytyQgg7ukkGY4Mc1VQiTz8MThWv5eeMPGhU,441032,25096.251314494355,$10K-$100K
RpjCAN58TT3udiWzSvFdyrR1tfA3TWq3n5adNqEvXEa,441033,25096.243038813278,$10K-$100K
55PVP7amFNvKzzgsyHc8rL7bsMb4WQZKG6WmKtjwdGWk,441034,25096.22144913789,$10K-$100K
ErENALAyvC4W18hpPmCUSZRYumbvhPM82TaygXyMhzsr,441035,25096.169695462515,$10K-$100K
Ejg5mUDhwwhyipq7TnRoJQD3JG2hXjpc9bAuEnNZfuPC,441036,25095.85558526236,$10K-$100K
ALUwvyGx7uPNcJCfmWYuwTQQesi4ceMsWNQCPzchDsQV,441037,25095.84418742393,$10K-$100K
841JxgR7LcLCprPM9ZJnWLahN4khcg3padwTJJ2VAVCQ,441038,25095.82352589562,$10K-$100K
BM6bezFQREwVktDHNuva6rhzA4jAvsjCHxQhKh7r7sTE,441039,25095.752979297813,$10K-$100K
CVGbmNSoypAomxSnQekqF4gKtY8xTmdV5HrvgE8stRU1,441040,25095.70116670631,$10K-$100K
5ygyLZih31rzBYQH2BSPnNXK25owmGZ7ig3hSQxvkxNu,441041,25095.613790686937,$10K-$100K
AEtNeoeoJQkfqB31VAQvQNzxQgkVatb7SPBbz1Vdx1mm,441042,25095.501472083997,$10K-$100K
2TUPycxw18U9fzrxnMaX9L1RZfatuPWQ47NqbyYzZdPy,441043,25095.47168664522,$10K-$100K
DxK1qdkhQzsxh4caiH8wCZn6bnUcTokhmY5fTdG42KmS,441044,25095.259717671746,$10K-$100K
GyktiXsSW8E1bcM3f6tE91ZnKG3frubHCdCbmkiG6rCW,441045,25095.239708500496,$10K-$100K
8JmMBj1JXbL9M6uQSFN9VZkF8Uj3QjsiT7UVMkihuLGC,441046,25095.220372985434,$10K-$100K
ECGz2GanJu1TTxrvDJx8zbpguEDH7vdUFvmENfPa1Tty,441047,25095.217672704024,$10K-$100K
sT69SmoPhZEyASHKAuVk9PRhi1Jd7odMv5rp7hZawm5,441048,25095.186762880487,$10K-$100K
8deV3dViKvGtoAAXMAVVxMaYjFVuNwwpJQPae2Jic25b,441049,25095.185820689367,$10K-$100K
7sx6kPdGT3JoSDV8N2zLxaJTKrGDPy2uRg936dro34bP,441050,25095.1341945589,$10K-$100K
2GVJDLBuyj5c8xaxfST7ohFXi4Cy35yDQogTgQ6mz4Vz,441051,25095.123871299904,$10K-$100K
2gm2FB3pXiyThshofF7hv1ZEcfwp5Y7ps5stGLJeRhLP,441052,25095.11652950331,$10K-$100K
58y7bWy3s4mvytQaAryJwVvoBYMEsvNKh23WgniA7B2U,441053,25095.029235059657,$10K-$100K
2dYgyRe9Hi5868ESnFMZp5Te79Ds5Tr3KcCz2JPYHT6E,441054,25094.879753800888,$10K-$100K
FnBD7DgBpVG1pEkhWhDayacPfN1qQuUrV2RGRocMb8aX,441055,25094.85942513009,$10K-$100K
Di71o5B7RCaGPKExWKyLRJetojMzkRcMNs94mNqz8YHL,441056,25094.835993552715,$10K-$100K
3ZK2M4qpsQDYyhBqnsKz9hce1VTHVYfjuhZ2ncDh5nQE,441057,25094.71217339979,$10K-$100K
H3dezEKwAtg4FxzsteWY7L29UkPXJ9q7k6iowfLXJAkv,441058,25094.46587173724,$10K-$100K
9DNvano6XSCiZ1dbJzvqnq58s5GxLFn7246cWS9sm7yU,441059,25094.326841086495,$10K-$100K
DRKy1vQWxc5pENWQaDoUoqGK5bi4yvcmPvwQUKpaAeVC,441060,25094.24022529149,$10K-$100K
7yXz117scBp9shkyjS6MhKmCk3ZoBsmdCeCbEbzBDcTg,441061,25094.226625109426,$10K-$100K
E3YEdtKCfP895G1Ftv674e8tNvAzjCfrMRYWCK1BSLJ,441062,25094.189404452765,$10K-$100K
AMRWq5Wvjy3fKLGHfjH5jUfeEkgcDpB6gNmnnqS5hQLb,441063,25094.17617827307,$10K-$100K
ByzsQUfb6Eqq8xvBEXVutRTmEkyh9U22RDHxooZmFE4J,441064,25094.053461313397,$10K-$100K
6mABQx87NZx2QvifWETKP6ZRAr94gMDRNPn1eS4ezVju,441065,25094.023280479716,$10K-$100K
4yY5EJqBxN7uvxecPoo8N5TAQrfQ3C6h6dBWeFSF71ZP,441066,25094.01805015135,$10K-$100K
F941D16FWXDyKARDtRPgC7uG59z7B5KfmstTyfJZTLb4,441067,25093.90216259627,$10K-$100K
3Y8d9tnVuEnVnrALhd258GypFpNDRQ3QpT9iPrTPTbP4,441068,25093.82803658331,$10K-$100K
Fbv2fUBHVZBTQFzFemW9fb9giXzBzBf8Pk8gJd6cVQN4,441069,25093.720965745062,$10K-$100K
7H9vY7TZjKWYR6NHsJsbug8khUdsqABeiEtQP9B3KjE9,441070,25093.711304083205,$10K-$100K
DEyG2Jd3JBhmtCJyG9Ewm3ZcMSPuGPmTLC3zQhB6YXs4,441071,25093.675663710725,$10K-$100K
FHM25qEezFoVQE6HKzW1BfFw6uVzQktKmB6vJaM15VcU,441072,25093.504498930026,$10K-$100K
6bEBFyPLUGr5E85G1b5DRZkbgZE6PGwJarGpKhU214LC,441073,25093.496206436626,$10K-$100K
2s4bkxhSLf4WX1wWvxhb8wn2QoVVzMqVCnYycaR1BN4g,441074,25093.48910542466,$10K-$100K
2MVF86QaQ4htxdtvdK3p81GpZH1dFo76tefQuotL8hqC,441075,25093.362147735977,$10K-$100K
EHc8Qvxi9fYnsKYpBHTGsgxXW3haZZFDi5cL3fHkqLE1,441076,25093.288723082405,$10K-$100K
9y8brTou4KgdJxdaNqvvZWvvcqxRTp3WKtwcD4ucFxjT,441077,25093.271196131544,$10K-$100K
9Nvg8TpJPaebvrNqNDDuU873nU3pVffQnyFK1XeVUR6P,441078,25093.19969711545,$10K-$100K
67zGuFyCm2bi2fTNnMur5VD6Ge8qEMWoq5MQNBtHtJyF,441079,25093.15380747489,$10K-$100K
GN5wK2SD3UxAmtLZgeVdF4RgAAjzvNHJfVn4DHb2w5RM,441080,25093.04211529145,$10K-$100K
987rp8KJE1B3dAVDnWqPuzNygDUs58rPzZLABS1Yp57X,441081,25092.99938188576,$10K-$100K
4t5S3jUYWihNuzF1XQTmqq4kBc8wEwySn9zJHKLsh16v,441082,25092.906794346032,$10K-$100K
APj9KHHczzQVDGroZbDcHHGts9MaLytaBNumUAuBruLf,441083,25092.87918497532,$10K-$100K
FZummbzjTS9A6Wk7YfZgVYc2qtD5696YjkG56fzmHfLf,441084,25092.85832964406,$10K-$100K
FUZ5YgEZbfeqHfi1csQeUfQWzmaKTjVfQ8Skxds8LqC4,441085,25092.85449517522,$10K-$100K
8bEWDwrNSeQBkNuzeGCRd42hxbTDn4dVdohAX4aZroV6,441086,25092.79599895102,$10K-$100K
H4TRa33YGhzzQTbLYX7twreN8Tc2Feh6MeNcTcehGywi,441087,25092.79022886907,$10K-$100K
CLjLkXY3j536DPBuzULgcHSDHZ7M8XGJjrUztZKJ9XBo,441088,25092.786774473178,$10K-$100K
7B1RoZeXhE5r6f4QWwTY9w6mHVQDSVmhfU55pNpACEFd,441089,25092.66096921354,$10K-$100K
5LzZxLErBAQEhA2dscrzXnsQeCHBfVu8SyuSJ51nACvt,441090,25092.60731119014,$10K-$100K
7RRXZX8zFU4ErcUGLZms45EczuFomNbi6VXL3LfQy9ab,441091,25092.59448695236,$10K-$100K
FKS6wchccjjo7bG2pjGAuM7CAiBPjtvSrrFnTHeeudiw,441092,25092.457888772216,$10K-$100K
5FpdgcVCwTZxgKE2hUSah3jiFwPHrioUQMoZX7Dr2JV4,441093,25092.312842433206,$10K-$100K
Am2Ly6k5QAMEzsb8BXT6tN6LQgvMX9aV7XvMGs52Gt1d,441094,25092.294489963577,$10K-$100K
8eyefvcz71jpTGxm274RKBwLzm1UGgshKxf9xakiZMfG,441095,25092.236830293572,$10K-$100K
AketCdmvnk6cf2GAsPwdFSrSWX2NDPwt5dY912ByRHwM,441096,25092.0172805644,$10K-$100K
41kZNUnVDbN38NA9UirxuHTeJhbr6dvb1UxYuDfpiE9B,441097,25091.842777736147,$10K-$100K
8o5VdZHKBSb78qSLfLRuiyhNfg1z3n7B7EF297yprt64,441098,25091.836297206024,$10K-$100K
FL3584XBfMYguKt7BripNoSazEBT7NXM6hJhXNryq29y,441099,25091.828247820322,$10K-$100K
5gWxg6ejZp9qrnDor67tweZ4YpvSDNs4nzEumJ63uX7s,441100,25091.762063557962,$10K-$100K
BJmRnHRdNKFxraLV14A1xG54c8N9ApuS2MFWPVJfUVMJ,441101,25091.75067722678,$10K-$100K
BQKZHFup91kGkXuX52jovxRYa8ag7Qt8YLp1NbkWxDnw,441102,25091.6597616089,$10K-$100K
EUeyQxX611BowP5BjwY4ABC8LxN3i6NNQW3w4Lep7VMR,441103,25091.653057164633,$10K-$100K
8ejq5WhDhZPuMU2YsokoaQcPraZGXgx6rzeQkH95eBaF,441104,25091.501607874437,$10K-$100K
94fvZDSS5HjtED4knJogJqp3C2Xa327YRuUGSfUY7TSN,441105,25091.464760740055,$10K-$100K
GKpM8gJM2zkRedccirTMt7t1CrC28vWhkvrVgsUwUHzZ,441106,25091.438189805533,$10K-$100K
3WnXtWJL5rDE6tN2TJ6vpyzsfGafpEyi3z75LayZx9fg,441107,25091.371391931094,$10K-$100K
4qBY8HzZ9VX8G3y7HU1ZJpxJTRhDmp4PZ2WTc2v46Lvg,441108,25091.270458383457,$10K-$100K
G9Ug77LvJ5HM5CfAE7R7n1PGYpxZgemKqrRy6ZWi4vVD,441109,25090.908372337646,$10K-$100K
EkuUcwXBPmdUmVGtC2d8xzs6Do5qX7GgQM4y1gaGwtkh,441110,25090.83719661292,$10K-$100K
GgdQthc73AW4B4iSHuZQNCQHbnqTuhTXgvWfxswAKmVf,441111,25090.644887506292,$10K-$100K
3sD1Xvigy5zSZnpYNn3i2pH7vNGL73WwJ6uyh8FpCLzt,441112,25090.49046573967,$10K-$100K
Esbsq7WvVqLW4A6nUyKDjLqNHSdgKhrzZb53zY5pWjhN,441113,25090.442337675755,$10K-$100K
CZ52RLqxsUyjdcp2D4eko81eXXmThXGqvNbVNXZNL5nZ,441114,25090.417934174562,$10K-$100K
BZB4X48YoBA92RKyzgWxmdhLFW6DuAmVH4isc4SZdJ7c,441115,25090.379269260815,$10K-$100K
DzbLYxGV6Y8G2h5aptf5rJExxUo8drGMJ3krMj5CwvW3,441116,25090.328775641327,$10K-$100K
4JXKFYWsQhtYD4Bdp1S7VEcvBrKVcY2Xja21Kte5T983,441117,25090.3053729962,$10K-$100K
4PQB5HGtxToChGUPEghitU7gMvBZmhtGsnrWRd4W4B4b,441118,25090.29030466004,$10K-$100K
3x8WzRqgUZgD7tHenmoK8FHdjzyHuCvUoJ7DCCQwsRiN,441119,25090.148406603123,$10K-$100K
u8yutptDUVJxSkG8t5yTkMZGqZG46MaUvbe8SLR7EM9,441120,25090.00674991191,$10K-$100K
2LxsvLakZe1VA2paqdkLybaz6rScoy5iQSmivGay6j6V,441121,25089.92064874882,$10K-$100K
5c2c1Hk48iPrQ8YG6URWb5UCjTMM9r2fvdYHbUKDDjgP,441122,25089.709097221654,$10K-$100K
ApMZg1CFeDADv4HCY64ChmNT11bXYPa7mXqUHPuZNZeZ,441123,25089.67297441379,$10K-$100K
5VEuEbS41N8mFDvRS4gmxzGhnUGtfFTjL9BuRHyePjic,441124,25089.671343187238,$10K-$100K
H4FHAYjA9ct1prhUbThrhxhcKZVVmMHgib36k5Trh4Ub,441125,25089.634736648557,$10K-$100K
GiVATdpAXuqYjCVx7tfcDvicxCBqdqJMMVYpWi6YkbVh,441126,25089.308535624303,$10K-$100K
9arxsp5H6Wn5BcmGcrAtCCKh3E6niRy6yzN7beLuE8nW,441127,25089.21900747172,$10K-$100K
8haNQCJYTdfFSVAtpLEGmtKWNY2t14xcDwvZFMgF1Z96,441128,25089.195387205134,$10K-$100K
3So4HYcT8nbjkvScwrvZ9RaakiKwPqu3n4sphhaMVyzp,441129,25089.07533485646,$10K-$100K
