signer,rank,volume,volume_category
7SQdzdVvf8XSzfQUbKSny6wmMvFQX2G3FLnoPT3wGZjJ,4240894,231.06662933249999,Other
CtfGypd5sTJpHEwLUhP2FQssJSUTDGA5u7SuvEGWLyUe,4240895,231.06645098335997,Other
HBxzD3jXkRktJdR2MtBqBpnLRJziSRVM84oVP7g8j274,4240896,231.06600119225,Other
CzT5ucEUyHiQY6tXBVgFxCNrYxonCwMzGNPSrWeTdTJz,4240897,231.065905664858,Other
HxZo7DFzxLktUKfDxTSxef9yrZEqDgueH8kqbCxqRGiu,4240898,231.06548309601703,Other
3y1NDRrcwZCmphBrEAK6cnSVwCyTfafxGdvbph5akD4X,4240899,231.06535597547992,Other
D3Je8kxVrzs7kBiCWCZ8jwKFrW4Ystxuc3nksAqwwDi4,4240900,231.06524637375998,Other
7smkE6gqQP6pGsadQyoJKVLbNchouCp4qV1atjgeTVcR,4240901,231.06519400000002,Other
5FkQsCZnZjyswRbzBgFjvu26CX3GELg7g7uvn4xuZd9N,4240902,231.06490512544818,Other
4zz2VXAgCxycz1r642MC5W4jr5oBKLvP5dEqhF36uTWC,4240903,231.06477033111997,Other
H9pBX3FtSQJ6YvdmbpAA77CXhfVJ33RWiDkNWhadJec2,4240904,231.06470793054,Other
CzacjA6k2XkvsJS7QFXebUXvQB3SU1CrGuDBzYWfLkX2,4240905,231.0645908869252,Other
EnpTLo1ab7MyCPoj2zEbb4xksdRHqdjqgrQ5uGbrqEK5,4240906,231.06400000000002,Other
4GbAf8uXiSU7nLua9jLtseo3f3Vdsr82AnvbXuNdvvXH,4240907,231.06376794550002,Other
6Gc9CCRg2cM1W4uDBMJ2omHDwyMcZTh3pcSzkDgL17uB,4240908,231.06351600370002,Other
B9kY7tC4fjoSFPuu5X6QSG99MgDhkn9SQisRAiAfDkEC,4240909,231.06348000000003,Other
FG4Cbe1iYQPrsnziUjTmgLbejftrtPVb8ThY59kGRCRM,4240910,231.06337239376,Other
YprtRPsAMxUE2dR2JVySDnaS9dFSn8ixSNkLZptUiht,4240911,231.06299461829997,Other
CuWNssmnJtSmkBGKN83aLoAqKaMgHcRtQjNDB5jJTEp5,4240912,231.06276478796002,Other
CY2KfwWeNuiCeqBNFAQTwe2LVBNdorbqQVJ2DnKJawAV,4240913,231.0627271035,Other
JADhLutBfzxuzq7xeT2huHUJiY47jdbbf2uPGKJ5NKL4,4240914,231.06269238213216,Other
Am6HuYbN3daNaHxhJm4Tx36fjM5KqiKissztQxynVrad,4240915,231.06251602779002,Other
Bca6affmP98ozLbwuhmRxhT8C1Jw8T7ez9ggVkxQecVF,4240916,231.0624,Other
DqngxsRDg62b6oAeRqY9QYUr69TD3bDnLrcm7PvNQtTM,4240917,231.06210735580802,Other
EXuPV5FNFVX9SqJtzkCeAzyPw7Tnm7Kb1qr4b1v1VcCa,4240918,231.06200537106525,Other
8BMmRnRwzBjPghY4XLD1CkBoeuqnQzwsNmhANLxWxyHd,4240919,231.06197880460002,Other
GsFDXo4apSdjWqkACHsL1om61uHHCYquT2g7QNkKvf2Z,4240920,231.06183609174997,Other
GUqmGjQ8ddsNm6iBqdUwbCpAVV61nXVR1oe9ZTyd1Pb,4240921,231.061762597323,Other
E2o6jzYMiFAg8tXGXXyxaqtbzYmR59iRnkuzRkR6NTwN,4240922,231.06166227775998,Other
FZkCt7FJHVHaT8foG2Lp2nx9xYfsNrJWZDShna39QvfV,4240923,231.06144021037005,Other
4vSK6CpGr31A1iwzLtZkCtisbuXyqn3MVKq9HnDxuGon,4240924,231.06143473483502,Other
H2G9zfYBJjgCwn3dfAHdRdYBEqvS342Kfq1bLXmDcAGW,4240925,231.061354449986,Other
5iF9GoFMzzMDYdPED5c8wvitWfuyeTN9XmAQYvQcvkpN,4240926,231.06131256096,Other
2NVmDB3zLMYjUb9zxizxcXGzbbMD4LqScpn396J8J8y1,4240927,231.06097814120002,Other
CbEqneC6TLZQBdVGd9X8hnpHat1zrAGJH9xJaHAExuBv,4240928,231.06092630053004,Other
A6C7NRJGQhh1DsLmkS1UD8NLmVJJrxVdy2KJY57xW4qJ,4240929,231.06078230399999,Other
4zF2Q9ExBgZGxYKQF4FLaR7J3Gn51K7WjJAzVZc3W6ux,4240930,231.06033462972482,Other
AUMy3Sm1awV17mi8TqSy9g9o4URmoyTxC7R7MdTV2oSv,4240931,231.060324719471,Other
DqWJhM4YEfYXte9p7gXLcmWhLff5X8utsUT5xkS6V2PN,4240932,231.06024487944,Other
BqzjvoWv1kwZCtZyJyPcCr7cpBFCj6PicjjYGeDh8kx,4240933,231.06024,Other
CoSP1hkTVNam8rTFbsmYfkS1QjTNYAfn9SAMZfdEMXKG,4240934,231.06024,Other
FCGymMjrHeCb7HZMLraezD2RvVDqsRHn7cZ6sPyAQS7G,4240935,231.060148416306,Other
7zf9rvLSTNAnTG1oLcDT3R6Ktnu75Gkq8ZVSMgy2ZoH6,4240936,231.06010885953003,Other
7hcBfqNTiBrrLvp4Ge663jFLspZU5wD71YVEhBmuyyGf,4240937,231.06,Other
7AqxT5fduuXsMGXNH9dyd9zH8KL4T9JeVj6gV7smwAZx,4240938,231.05945250622,Other
GWxH7EPZNJjjwwUBUZ4vuMjC2LGrYNym3gMSjwt6FbrG,4240939,231.05938500000002,Other
5RWnxbYEav5PLx29hByTLxNkNpubyGQmw7cXZ8ni54Ka,4240940,231.05932795876913,Other
BeamPFskEnH6XNj7UsUEr6YiTp9kciabqmCkFXTENA3S,4240941,231.05910774336002,Other
AgNmdDbUBreeprusB6vgHX7oAnfVf9c6uhM5jEoMFoBx,4240942,231.05888987807498,Other
ZbvJWN2tQVBnq8KZE7gqswRbRX1fS8ZFw9AbsNzEtSP,4240943,231.05887704460173,Other
9kZ2YqbYucVHhHuSsUUx9hZxwCxiT2A4oYF3pPRQFhAA,4240944,231.05880000000002,Other
Ewz5Mx22Z57dupALoW1FWcHuBEM1WzWX2J9wNUEJKnMc,4240945,231.05869198124998,Other
5BpSVhHrfnbpTXYLiQAq4JU5KsaKc3Ss4iZoqwspLjEF,4240946,231.05867127575,Other
EbC9emcZrZXoRDocpEkrY9zsUAcWYNnGoDccmqpgxJgC,4240947,231.058636143,Other
2pi1fBpsRFSCCm6n2ktdAuT3PKtzP96yjN5PxYdAdL95,4240948,231.05848487449765,Other
FZwRa7ybqo9Y4SEB2JTJiyzgNXdnAxbtpHorCzQ5qaEQ,4240949,231.05847618129602,Other
3dM4gdfWwiAd2aEfLNMquYgiZ4cCkdnLAsqnCYgHmVrh,4240950,231.05839154458,Other
A7VYdtG3ungVuXG8tSWyDR9LZowpY394cy3EtrjGkSmt,4240951,231.05832622226998,Other
2QuMh29yGsMwqXBUhAVncad8tppwLGAZ9J8ab9Hr1Pc5,4240952,231.05782749852,Other
8uT7vEnSiM4KBL7E9CyYSn82MTh5uK6GY1uP6GeypWsD,4240953,231.05781965861803,Other
9XHvU4aJ5gqrZvBUsUwRs2TSiBGEmGPRwXZMfB3mNuAB,4240954,231.05781886205,Other
BcWunFJsvXiLjJWK8sBEg5M3a2MV53sVqB6PKsMo6joT,4240955,231.05777883469,Other
6rkJ4FWau2739josaVFmU91eF4XBDNbeQX2rMUCK9BM6,4240956,231.0576867193,Other
Esf1SV4AK7MXRBJn9iPXhobxUP8unpgXGtHfwEoPho7y,4240957,231.05763956088,Other
4mYQFGv5Mywfcekuu7d8nb1PrzpiXvFcaBsnNrniSkZi,4240958,231.0576,Other
6sPCGWbUpp9Log91WR6BksDmLXQozxj8BXjZEB9P6K9Y,4240959,231.05759999999998,Other
CK8snx3Wqmkn6Zq3ueo2tu17xc9NKJ7hyhZRdvBBgCSU,4240960,231.057523941174,Other
GrMZhLW4Zt7UpAsERBUxyNLt5XkzaaBezL13JzHk19yi,4240961,231.05741043493998,Other
FRP58HrDcGFf5ev3D2X9db8Exu5G4FFYZQ6qrFRWTwB,4240962,231.057231289522,Other
EFUkHvPEq9af3apKCbnFguC8uMNUwBHct5sHXAcTJrZB,4240963,231.05710110984,Other
9bLzEpkAqbH5XXhwEfC5GLcA9zKSgQsjTU5zfaF9YJEn,4240964,231.0567931683,Other
4gcfXjJodfRyE61DfQntn1vD9CFKdqAsnbkveLckLscV,4240965,231.05671500529,Other
GXJJsYHdtaAbJo6eYnA6aQFaCR5kqLgAYs2W66WzDQu4,4240966,231.05656170883,Other
2hABRAYKgrvMhxWj9kfEpF1PJitNHzErAzMFTMmg7i1w,4240967,231.05630657192512,Other
BtUgPWnWA4LmYbtGC9jrmXM9uRfNRCAXMLEyd5EuZoxd,4240968,231.05596647937,Other
EWS5PWuDR4kUaLRHf8PgZcPRS2Erxvw5zjUXrVryWg5E,4240969,231.0559245506784,Other
5267J2FGQPk3nJVLDihqrBtZc26FpLJBFf3Xsv9fKqw8,4240970,231.05549486655997,Other
EYJx3TCiLYwfSp5dFLqtMdThPfKFYgMSgNUobDGg9hop,4240971,231.05538948052,Other
EhPrksJhAh6ED1bCr471uvwKbMKAXjPyqyTNcsqhZ1PC,4240972,231.05523729372004,Other
C9rfWU7SPZpgG6PdmvvJu9JAnUvWQDEib2MaCDSyNTFm,4240973,231.05522219004,Other
3oAme4oM486FQ5GntvfgDWwrVdwiWknxDbJw23BTed9z,4240974,231.05520540985862,Other
7US47zCS8hMTjhGXoeY4NNeEwZw8QVRgMMvSJcScFunU,4240975,231.05488161705347,Other
9a1T5qUGbX4TtqoWW3bEKS3xGoF5WZJ2tg7txNDawiWA,4240976,231.05486845529998,Other
AepUPj2maZrnabHRJSnyTV5QymmqW9sqb6u1GmvBWB9R,4240977,231.054849496299,Other
E53o9cT4udDN2Fj5TUpP1L6Nasf21zFpvQ3WTL5Emvf8,4240978,231.05469719657,Other
CXN351jhrnR4mmFvfDbRxwmzSMoEENjEcDnXqNwz8qwo,4240979,231.05461526729997,Other
Ay16fZr5C7BZzHW6dxHRE5se9fiSFvPjtD6TrvCo9xg5,4240980,231.05422707895,Other
HarW8HQbQSaawgiHTrQMeULi9VrAKSZn8by5vpnwza4a,4240981,231.05406725496005,Other
4yybTJRrArJUv5SHDgE4Ys6KUoGXrj7kZT3CYwDjNZ4T,4240982,231.05370649790999,Other
BGxdjAufNQMQ8vijH3vK6CAzTSSHxRJefQyWuGskuKHu,4240983,231.0536575591,Other
5v5w95TUi8Mo1KVoXVYAbzP286ZCe2USgZr4xmwrwGLF,4240984,231.05344842610495,Other
XWc94YyVZrGawjiKQzyn3FWLqXWGFiEYRx3sARPiW1c,4240985,231.053350842814,Other
42sSsLoMm2fmTaeMMZrBkGhkvNkiBgy58Ba3Jq4NafoP,4240986,231.053033788925,Other
7ZtdVJue8bwDRW3NArCnpjgo51tQfRPP1or6KHPWrRKe,4240987,231.05257365204002,Other
6C1ENAeSabTwGJTC2Y4L2u1o4x1qjRD1MQw7R2dYLQ7R,4240988,231.05240279475,Other
6ou6eFFD9iMoxF9AUhBxzLQscLe8Kd2UBhG9ta8sKPS4,4240989,231.05239021760002,Other
Ae1uWnLKgqfCAhHhdysRx3VY4uuFgc4z8FLHbJZvXPFw,4240990,231.05201104920002,Other
Db3H5n7qi2UGa6kwoEJxGGJ7KU7vG1StyGjg4ptzEdyf,4240991,231.052002452208,Other
4B3BWaf4XA3qK3WTmBkYxcbDiQjmxHfe41EVE3mCRFAQ,4240992,231.051628942432,Other
GkpA4rULK1DJjRqYLsCS4zFTxtHxpsniAr6mY3JywHKU,4240993,231.05157575106,Other
AVrZXnzHgJbK62uHSo4ZCmo33hTSw22zut6WSDRfgYYG,4240994,231.05148403968,Other
Az7SptPz1kKMSDV1dBC8eU89YCDd3oC5tLepNWSKmuJv,4240995,231.05115797808,Other
4xohfguosX5TRJHifTbRFcFhEdKbwZrYxhZYdi1vqHXE,4240996,231.05107897784,Other
HvfvCfww6CcmdLchdNPVRku7rUP6md9ZqvsASPZvFCvr,4240997,231.050584004204,Other
2VMvhjDPZkghC52JqbsUDRU5cc12W4jFrc8LFasPjjrP,4240998,231.05054695834002,Other
8Z45opiEhmdBnqB4yP7n3ThyyRkyGJwKv6aJemTt7NeT,4240999,231.05041270559002,Other
CuDPDtDJVChKsFuoWZbYRZoHYJcwU133E8qtFhK8BX9U,4241000,231.05027082907003,Other
7mnYrUYKeBVt6CoTdrRUWQB7CQnb9mCj95nbFR2mzBEF,4241001,231.050168337475,Other
7EKbpbERu5nxLq9bxu75s5ubsC3et3vbqkpVXX4wTpsi,4241002,231.05015277932003,Other
GSwQ22Cjwa1ThBBKNDchhyRXfdRXva5ibg1vbkPzMktg,4241003,231.04980649622,Other
CuujEjeTdQs42MkEr8Y4bsj5LzMNfjyCGcgQnzYqDz37,4241004,231.0495065541044,Other
8kQ2KPKZEDMxL6w56WYBiigNSNzcQAq9pYJWE7fLrwMY,4241005,231.0490819236,Other
8u2CuzuiRm6tjBXktV5uvkroeB1gq6gmisZX1vbCA51w,4241006,231.048911384306,Other
GCufU5RKtxgEgFaJAdgvdGKnZiaDbhEuEHg8cU8DFLtb,4241007,231.04860383413603,Other
6pYey9FT6KG3tyaQTo3ryyYbS1jX8jsHvUvC1qYj91Ab,4241008,231.04832110872,Other
FDvJQipDZRfvUQEV9zEjLV8V6U6NC73dYSPYmTCdT1Vt,4241009,231.0482,Other
29Wtg8dDkRe6EyY56m1DTqMkDn1ZVpvswiin52sx8JYN,4241010,231.047355633352,Other
DhsucP8U7vik1nQ6TxTTdR6b8az25bU9TQjXeqAWrn7L,4241011,231.047259721,Other
41rHDHMMim8d7A8Vt5HHsy9Vw6wavKkKCz8KsWyVqKA6,4241012,231.04685534846303,Other
AuprT5gCicGSFejGH826Yik1fV8wbNA23AB1t1e9vz23,4241013,231.0468511455,Other
5ae2XPNfa8jbGTWeDb9bWjEPDkuvESHb5gEC71MnvykH,4241014,231.04663599904003,Other
4W8UsEcK3W2LL4u2aBoDChhT4neckUPiNyzCYuoRXhZH,4241015,231.04640108322002,Other
3YmVeJNRQPwVX235zUj5zdQAdPsgJmcrufqYFTmrE85j,4241016,231.04639142766047,Other
4BtLxFu53Xx5XBisp8BBQRcbRzBwQzVuMg7ajoe18iYx,4241017,231.04608200076,Other
ZUepLgQCmJGTbrTchyHCMUxhsDZhqJaYMhFcbD5Jm71,4241018,231.0460162845367,Other
7ykPiFnj8Ejuxp7YkgUAsWHQT3rb1RE7FX2VXXmzE7oj,4241019,231.04593057816004,Other
CQtABMrSGe6usNrRUE4wSFnwt55nMXPRF3t4VcosVAXg,4241020,231.045878926315,Other
G5XRoF8daoNuCbg3MbjRGdGpwJ49UNDhHYVg8ghkhXux,4241021,231.04579999999999,Other
r3qximDoofLSKK5ue7GtdHrMwZtriJPQ32ATjzwUBmT,4241022,231.04555312260004,Other
GrCc2TvyjsFpGbSpt3DdXrcUvBYXDpLVnKPi3CsZAWuq,4241023,231.045096933298,Other
V63e1DoC2qBtxJHSf3sziDYs3wMAWteKtpVDQYViPHv,4241024,231.04505595801598,Other
DhrtV7X4z6NG9LNvqR5CX2sviPcNcyv2sMUV2nU8kQ9p,4241025,231.04505133106,Other
57px7HzjwZnNNHVx5PLseKT5VgB74b6kxbpbUPJ4pi8j,4241026,231.04488353399364,Other
6h9T6v2cmYrmjZ78ci66U2K5Jng6SPPBwcWB8Txx5uZH,4241027,231.044817160192,Other
CupdwZkWutCuMjMpXZsD7VutPk3Air4UqQKV12u9LBSS,4241028,231.0448,Other
7uAJsbMRZNYMyTJLFTeSAsuncPtMhMsqJ6xTd6xZPaFe,4241029,231.0447275275,Other
2Rwom3354AyjEBLSR92T6JfDFr2XUEUJuHGsao4AbYn6,4241030,231.04460390505002,Other
GgMSMygA3g4ot2xRhMTvJkFgHfZVCiGbbM5AeSnG7fMH,4241031,231.04432095869223,Other
BKFBzXZTGmpHCcRa2HvdRxYkEWNMkL3dcoHTh4TJE5FL,4241032,231.043972918864,Other
5bT4ihcGHR6o9ny3cd7Bn3kYwQ5vHNtEnrH4q49yotaM,4241033,231.04395090319997,Other
Ni18gc3bZmCNPx5JjcRugb31hTcrrPCBx4FZdNdnN6R,4241034,231.04360037652998,Other
HTcJD4GGujc1sf9nHwBo9rqP3e1ttaS7JBRtrY3GxfMH,4241035,231.04359320239996,Other
vrhyQzXx7aSwb47eaAzS5uoBQuCjnRPiFvzwBLUZjK9,4241036,231.04301752307,Other
GZhznTPj4xDaYebCTS7uisgbJBpaHD2xVEb9UAGQQ56k,4241037,231.04276718472,Other
EFAPCod96j7LPRbB932LmanTkjaWvc91KM17WFsxxsdU,4241038,231.04226344524,Other
xetPVums8QHK682vLNoAVQe3VRBwZhmZCovBRA1DwDb,4241039,231.042199656871,Other
2RdhWhPQRp57wfrKqdaik1jni48F9RQUqbxWo3wxdq2Z,4241040,231.04181221326,Other
HNTTDTKw6yq1Vg2bZYk7qLy8rSYznrRF992eCAJxCXYi,4241041,231.04157834772,Other
Hby3cBeBDyCarZsdRb9i4fccrMUP4atQ4g2LbXXPnNE3,4241042,231.04145537633076,Other
24QiJsEQc4mgqz9F1P5uBK9sEA6A9MWccYhKnb38H822,4241043,231.04141794112,Other
4iuvKrGwZwT6TK9cUHCDrnUX7geGFMPABmh7h2cTsKTy,4241044,231.04136008912002,Other
76K4Zqa4ZJCqTkPAdUAn4FBhneSk8AmXmdiuHhYVafJH,4241045,231.04104248569698,Other
BkrpiD8Q3cHQ4tzy7JC8EKVfU1G7FDiPyXJvaLjEkFvY,4241046,231.04103510163998,Other
5QgmVGEjP1KwQqWmTpttMgDYeeci2sFyUyWVnx8odUbB,4241047,231.04037668918997,Other
9QMWJz65nq27d5cVHJXK76Ubm8ADFEcacT5VnBzey9d8,4241048,231.04037501637,Other
5DGRMCndpu2PYRYEJufDxNsZAgKLjDUxioAFNY4Nqg3X,4241049,231.04027134933898,Other
GR5aFVcZ3C7vMioPkYsdHrvnStSV588PKs4cBm49a9Je,4241050,231.04002347284998,Other
D5Ydx2pnHJZEoLJidB9qdEDz7Fu2tmnLzW1EDcoZEPV8,4241051,231.0394738439501,Other
HkCZsZrSfFjy1pQv67yasDPB8AiT7FKZ7h8z7bmpbzgD,4241052,231.03944172594998,Other
ANMAi3k4wGoZQZ4guTSD8K31UC21pR8o8TapjZDxVMXv,4241053,231.0394204672,Other
E7938mdmApFv932Dv6uWQDCmPbF54gMqAR86BZhWFkLY,4241054,231.038612886,Other
9BeBTyqQF8HrjwYFEM6dDbjiBfXoLXYymvdv2d76zUZ7,4241055,231.038612198935,Other
4gjKP8Gohe55aJFYJSjVwjkrzV2AVdpq725AcT8n9ZHG,4241056,231.03852265889998,Other
67wH1xU8fKx9pdoS5VoLvVekYM6DSrNppS1zfnyFWx17,4241057,231.03843751574,Other
Eg8RoTZXn7XQXxA4kGaqtk1hYDwNG17t3W5NPedsHsLF,4241058,231.03839383557,Other
DzMg4ApBMrJu5CaNTx6z7hEZkbViBJvMuxZv6KAov68y,4241059,231.03834417557997,Other
3287D8vqV3nbdNzYUdP5YactYwAMdxYMJ32mgnLDhWDa,4241060,231.03811254636,Other
5LPragdafAjQhS9zPSZBv4R4f6xCDkxf3YCBPNdztsjL,4241061,231.03787713332,Other
6qNX5V6vyvyhrPjtR7nBcuWgskQv8Z71YP5i5jrrruto,4241062,231.03766804320003,Other
GQ2koShpTx1XmLMz5gcTi2fo19oW7EKzvh7Kii4w5M9d,4241063,231.03734025,Other
92NG7noqap38CjUpAVvcSUPEgva8GSsNWRmT3jDx6NTn,4241064,231.0372,Other
6wQhs4rPZ83Yke3rcKC9PA6Xj7BZfkCuLMfLewESmh4u,4241065,231.03701803182003,Other
8x4rXn3VTNWbM14YnN2Qr4gUrw8ummmBRiR1Yn6GMqTf,4241066,231.03677286306998,Other
9ESsnsMHzypcfqEze6t7UC2HNNV6YbFdjs1iwi8rnBqa,4241067,231.03653622103,Other
FrJvtgkoksN4mVrSGoreZt5MEDCjSHz96TzDCjtbpVyQ,4241068,231.0364523283328,Other
EmFcLEqEPvjssA8gj2LesM2hEg5UREu3XyCEpWQ23Qmn,4241069,231.03631349745,Other
CCp2XGVfbCTssPuPBQK79pSxdNBUWgmANtRms3hm4XGa,4241070,231.036274113336,Other
84UtMWM2hwwoXLUyEo6Bqa5k1apVKKvv7M3iDiepJbak,4241071,231.03627025078802,Other
762GW4L6THiLK7tNyLVw3Cu23xqEn57RVFeShLqukbsT,4241072,231.03612369360002,Other
BS9YqQidaAZUdJkGJD9f1s4U8wEJWyPSBTosazetMoi3,4241073,231.036105897202,Other
HJRfiTJfqt3Le3FUaVKwZnpm8XrPyeX5DHPH2ZcCSYzd,4241074,231.03597901408003,Other
socGicrzgwQdG65frpLPvVp5HrmgNXAnAHnR5Yv5Pz3,4241075,231.035937421178,Other
CXDNjjtnrUiW9vsiB8N85vMSn8WukW93FPkfEraouTgo,4241076,231.0355555464,Other
2qZtN3qQPe4b2y3EcjtpfFtgdAWzgEvbU8G6f6qdPwJ3,4241077,231.0355187854408,Other
D9yJS6mTtu5QRsSkxoBqZDK1GVVjSbwWhMWLhcRzYNrA,4241078,231.0354589662,Other
6Rhoxq6dGSNgyiyS2Tsj38LeFGK7a1abNUiNZU9kR5wv,4241079,231.035372729899,Other
HRqbH1NXT5vqeGTfxGwByMZ6vtphyKwvJyrtKgoDfPn,4241080,231.03529520027,Other
t6NGwmvGrwTW7zSJkchHoeWA21HzNdvyEwyAJRkjp8Y,4241081,231.03524394092,Other
SnoRMcPb3KtQt1BX9vGwCKvccUyJAbzLsoGD1T9TF87,4241082,231.03511922919998,Other
7DgAZUjzAXoQk8HWaQHvPcqNa8WcBz7GMDemGknqKMut,4241083,231.03488741522,Other
5JHRGBrF6ERKPcJJc2QZUk5u2R54Co8Wh8dpica73Rs,4241084,231.03460655860002,Other
B5HEzUxm29SxWGbkxcg7Ekvsg2W5sfRWqez8e7fsX9t7,4241085,231.0344920064,Other
GLQPkxdXpC6YXUJFpcbPqVAtXqM9tp5yap4jMUQ2qBC7,4241086,231.03407082527002,Other
7xy8grWmnFZPQ6JpB4FDRmuA61NxtqqAcfriVmnbb6A1,4241087,231.03377994362,Other
DnvgLhFcNNrk7X47iuPZDan1k17eijgMs5UqQ5ffAMWk,4241088,231.03356766271,Other
FUA4ThQy6cWgPA4MugN9Cn95ZS3rxLLQ6SwX6qgxa9Vq,4241089,231.03334306608002,Other
5JfNKAj3aTpGgUmYkYDM4w59xnB11reHMFft1tGAQpRx,4241090,231.03219651064,Other
M59wd4RyrajaT4fR36XhVA7af6ohfXoh1bP2bpQ7gw8,4241091,231.03171314829004,Other
HGseH5dfPSr1E1hMi9Bo8aqFhsAVstFSZJW6SQWeRpxq,4241092,231.03153596704487,Other
7v9tmNP5dALP9zaHvk5QHTLsUmMDfqkapwJX2hGpTKA9,4241093,231.03144792000003,Other
3NNsjywsnkeiuRdynE5GocGuzjJRrhu55CRRrkfPscJg,4241094,231.03123807460702,Other
6TRbh4txAMZsLsneLSnfMEyuJxqGSw2iwuMrsBWqMFmG,4241095,231.03122875893237,Other
8TTwrfULE53BLPHrbwPRKbcHh7fcEPJZdruU1QQd541i,4241096,231.03119999999998,Other
5Naii2kFXvH8kLMZTkgUUJ8iqNJeG36ygwAZHcBghagh,4241097,231.03111055681,Other
AkJ6ZDUtkgMReC44vDYasouKqfXc4zRd6g6CgxkE7fbP,4241098,231.031,Other
BGKM2ya9tiv14F7DEj3e7DMXxAbmixH82xwoqVcUMazM,4241099,231.03022961458004,Other
BtW1n4k1cGXbJ86ziJG27daYjQ2M92CAvQFNkgjr47E,4241100,231.02958463779999,Other
AQYeWN3t97KeJd3B8vS49VFVQpY2DF1atJRgu6vz5ZGc,4241101,231.02937287022473,Other
7vUG53Qh66BopacA8E91MTFDRKuZpRTp8HfWi49DSS3i,4241102,231.029303096347,Other
4h8j5sGX79D1V1WmayuW5WjCaQ5XYvAfGdjgiznbV7Fa,4241103,231.0292892772,Other
xkpSfNRKsJ2XQo3jtsRvJpMG29cJyRe7tkG5bN9kLKU,4241104,231.02908957127997,Other
4XoCALKQMDEJovqpqnmHMjGjSxCBKR2DsrsDFKCmsEAT,4241105,231.02908599635998,Other
DokLfrvgSa32XtW1REcstTW13bakHyYG1MUYR8XpaseF,4241106,231.02876556958,Other
4UR49NnaBpZ5dCupzodL4asRegWk3spwBxqujBygfEJC,4241107,231.02807741487,Other
C8Qqce1gwS5Y4fpvtjCDwYWvWXwxWFg4WMp8K2GZfX3u,4241108,231.02793824364002,Other
NB27EefUuxvWfSt1NMWoknWVkuoF5AmmaiCxMATZEfD,4241109,231.02785772775,Other
5N4fZqGQgt1HD6QMP9kBGPUUFx5YeK6AHqNnZXMAsxbK,4241110,231.02752877056,Other
A8ZrQkbEsSxRiZoeJksgfeeQGk8q14CXEgpHBCvdsRxM,4241111,231.02751843478103,Other
FjytVrxtG3aac5yhGYkTsXPbw7sXmbgCzEFMHRJgdSt9,4241112,231.02738960640005,Other
8URo5uroLZ2jkSEWnyyPXTjvK7o64zNKbPuSPMKMfPrf,4241113,231.0273430295,Other
4VtsYtqHcHFFuBG1FgvUCUVGdwfmnnyiguQvz8BLihuB,4241114,231.02686813012002,Other
HWoqgvZHwNSwuqKgyxQu7Jq3QMbAZhfSrw6XBhrRNmcH,4241115,231.02681592374998,Other
8moizb5fWLnoR9dXEvLYoSVEdSWr8VnqqPFudvjMBhDR,4241116,231.02645103935998,Other
7psyosi19ozTJ4xzo8idnHYXqpfGTaFCyLaxTMLyo8K8,4241117,231.02623671894,Other
6dGqX16JxqWcwKtLcnDsRqaADEgFMpY9feu7fc5crwiy,4241118,231.02591307515002,Other
7wSf4xdx6wmrok3YyyS6hgjK2zWbaWUbDg7gND187ZFo,4241119,231.02564472946997,Other
H6zWVXrNPqVjS1mmEdyQZrKwL3rgpW6JN2tiPdocgUxc,4241120,231.025592411496,Other
4oukC656iuhijyhbsVE3M42md49p1uZk76PhDoJYr9uT,4241121,231.02551413394997,Other
7cYfXSJjnbzrSnaBZPMd982UtA4fUeydtFNN6UYzX1qR,4241122,231.02501147016005,Other
7pBaSJ3CGbP1CU2g1xELG1jVz5YB8KdXFfrhah5BXxe1,4241123,231.02498711464997,Other
7qFds14cSpBsQEwN9J4y6zqKXsdHjVKqN7mNCiPQZ1Sa,4241124,231.0248033688,Other
2K5C2J7t48xM1rHtyEfDwF1A61fVynycuUGVCJbVQBDZ,4241125,231.02470344145001,Other
5DF7NqgE5uCqSazyJqXeQ4MqY3CKLZMT6BWTneLu4ySU,4241126,231.02450317356573,Other
HkvuviUZkkNZ8m7M45KPXLU5fnQmrrXgYrLk1K5T5jnT,4241127,231.02430572119002,Other
HMsQbhZCSpQFgAZS29MfAuQ1PcWiecR52jhtjx5L1x3C,4241128,231.02425444403445,Other
GyxA3YJWXtVmrW3dbGzegG1T4WghvG4uFzK57mWvJdtw,4241129,231.02402360233995,Other
FioAJt5SXACai6A7q142GTcvMYMbg1n6KvT5RBZnXV3U,4241130,231.024,Other
27ZzgZJjc5kozjFA266S49rAiNQSqS9yW3NwDhhe6TFh,4241131,231.02395934301,Other
6EfyPZUab54DnyWxRpWTJscRwKwvpufptN3yqKsxjyGn,4241132,231.02323820835582,Other
DioRDQoJy8LJ2NNuF4jJhMH3trCQMEAVRqdyebswGGyd,4241133,231.0230544767206,Other
4ukvnYTjFejpUNNy74YF1fJqxehSZtLKZUMnkJN4KYSL,4241134,231.02296891931996,Other
FsFf9m3gKWvU7ZQPw83pv2DquXqWrYND4E7KaMhCzw2a,4241135,231.02296687827,Other
95MFmPkNhss95PdHVRyKVW4vnrkoMuVeH1rEpsuYFncS,4241136,231.02218648218,Other
3QcyJ6z67tQLxkM9xCFMtbepF1vtynayQbv6ztkawGpq,4241137,231.0221471112,Other
