signer,rank,volume,volume_category
3R2e2NpHxFdsNCnKDPnSqY5zymXqj5wgVghMvsGaL5sq,422345,26799.180235110613,$10K-$100K
96CsGcDj1z2ZcJJHpVXELTLgqnsU8qzncYnC6hfawnko,422346,26799.02671198871,$10K-$100K
FPawP874hd2AXUXEHuhv4E2s2pBjVjoWpH5xXix3zv7p,422347,26798.91500575161,$10K-$100K
38XGi4ZRfouXyfYoJ8VfzkBjoWni1nLiyX9USv1tPSdp,422348,26798.44674999174,$10K-$100K
6rzqmL9dsQ1oFdnjU1JY3JtcHRZm1yCWm14d8rrCB5T8,422349,26798.313053693255,$10K-$100K
7p1mAusTSqCQN72RVBfiToxDQXUSFzxzD2gfkMYuatky,422350,26798.228098382115,$10K-$100K
Dsa1QH4J3Pni38Ww2ywFS1kXjTgieGTsGVojvLQCa3a6,422351,26797.98511813638,$10K-$100K
Cm5U94aCHQ7tbF2oRJjPJcswFmXSod3KtXFKz62h6yVi,422352,26797.97975095692,$10K-$100K
9qEwpKYora6zkUGAs3nRKCJuAybB2D4NHg2MC4i93n3p,422353,26797.95807888489,$10K-$100K
5VEfGFTftNsQCFQjSUTwqKLBfjz5NFY1NayX7hWeZ34Y,422354,26797.5725166039,$10K-$100K
8ibQr6Dn13MR25sxBQcffXhC8hna7PpZUm9aNySjK5n1,422355,26797.52639334865,$10K-$100K
737jxACkyqWRhUa1KbiVhnSzeabVRogPNwRwMzziCHGe,422356,26797.503000233635,$10K-$100K
7iCis1gJJmyMKkbdmdBSBBSa8q2vxTmz4uDuRJutZrGH,422357,26797.480872322834,$10K-$100K
GfNDhAWEVFuz4zE9ijF85UETSVxK1dX7dh2BMPmyiD5d,422358,26797.333918356257,$10K-$100K
C95QoBCDnk7N9fB7xcmYgW5QtewoJZUJWoYXJzqLbS3H,422359,26797.28440714629,$10K-$100K
BAZdEX3H7Xpi44KrjHyKqhKHa4yjjsJit85V6gtXdEWB,422360,26796.911841066565,$10K-$100K
5iG7Hs7qdCNjNwAaKRt7rU5F3s9C1CB9XvPmRvHRj5BV,422361,26796.592360994026,$10K-$100K
Dt4dYc3npA781EGMJXsNRqdzm3uNbGYNDcNPLWGKzNyz,422362,26796.27409717673,$10K-$100K
HsiLj7WCEW7RLJW3mZcgMtWG8yDGhdTMxHyvkNkJehKG,422363,26796.2635747371,$10K-$100K
7ekS316bFPSginu6zbYZALZkfqpweYzjDu5WgoLTaiRC,422364,26796.147556122323,$10K-$100K
F7hSH8qMcHHC9TckLVjXD35vTmRXGe8u2CDMHoThG5f4,422365,26796.109029979765,$10K-$100K
3fPxCHVRLdUQskFwcxcT2ZSZEaKwk7NBXHT7SYxmPTJW,422366,26796.071530137404,$10K-$100K
8qj3BQRrQSNsHg2cBoZ5cPagigUB361t9fSdMguANCsD,422367,26795.858128055937,$10K-$100K
w1HyxihtVuH4P8TTWQmNHuuNHJY5YW5B3FRNi3NEfvV,422368,26795.64750286827,$10K-$100K
DkFhBdMpED6Mm69eqmfNhhTwxJ4Z8u6qhRrZYVq29SQC,422369,26795.364769249456,$10K-$100K
5MqkCvDQuGCotWY9NqJ1ZMPWMQVA7h7AqTP35uhVLFXF,422370,26795.123311277534,$10K-$100K
EZ5k9Ys7JkzCRoKnasb1KcWLXf6fFMEMbXMXbczEmw8g,422371,26795.080248013182,$10K-$100K
7uBFt1LMVZ2L6UCNfWFRxgqZ5CdPC93xasy2trAxWeSZ,422372,26795.061389096336,$10K-$100K
5DBBREoc3dXoynywmZLdhZTpziY28GiUQ6FKiebZQsZY,422373,26794.731767125984,$10K-$100K
BiTuVpFhFLuZManZW9ScmJdLonHxHeuo7vN2igsPMyhi,422374,26794.66476747014,$10K-$100K
6ibVSAVaaMFKBv5myryCfLPDzbnWP9ra8uTiVzkH2x6n,422375,26794.5569820611,$10K-$100K
3C1Ju4MWFE5DoEvpBNHTWYE86FvA2sxsYg76ebePR7b5,422376,26794.556649922684,$10K-$100K
5wVqPXfKe4a1yWpF7gxYauu7moVJVVNVR8r5cQ3hx49H,422377,26794.524395547392,$10K-$100K
9Aqy4bXiNVcLhqXrxzDabX4RQ7yX3ZohRVSdvizt8s5W,422378,26794.512664189926,$10K-$100K
1D1q7UfX4AaAdAjFFpBF5mHGTHHYrAv7jR93DdyDgSV,422379,26794.403280982413,$10K-$100K
AMjw6gewKZHZyp9x2pseE15UbywXf917j2Ky6E47CoHK,422380,26794.33352649925,$10K-$100K
2jexhv5W1WKKcaFvApN6y4jBGvxQjiqz46fPNKjdyEt9,422381,26794.212184250006,$10K-$100K
HDuUoCEYsA6iSc8R9VSvTiqoJMnUbJqZst7RiqM9AXav,422382,26794.188818502596,$10K-$100K
FUZjSsGxRS4a2jsuNGMZK5DmG7zxSXLxbc3jN7YYZfDw,422383,26794.136804756763,$10K-$100K
9DdCWELjhRGGfr2FWAwv3AUC14Px5jdy86NUYKyerQBo,422384,26794.07044199856,$10K-$100K
CqCWn2RNRkR6wKSwBnribu3nvf2wry4JNVtWuqNc1QAN,422385,26794.031894953132,$10K-$100K
5YZrouP7KBgXgwVU6uEz65ujeGjmBXgWNSwbMZsRxtzP,422386,26793.808397489327,$10K-$100K
968nijqCubqNBKw8qFKTaT2m3X7V1TYXUKrxVS4VARvS,422387,26793.739133142757,$10K-$100K
5U19HBkbxw5EwN2PpiwHcjp1SJmc1y9JDMbLVZP23UP6,422388,26793.7149677524,$10K-$100K
9cuMC1uVurRp4YeFihms82j3zoutBtuwnNYij4JHXqyB,422389,26793.69938192164,$10K-$100K
FbuwvGxXY9hxEixoJJcL5w4UggsVZBJU1iDK923D3Vxi,422390,26793.533975415932,$10K-$100K
G7XjQjE77rGCAGMMwF4gMgkyTMn6k9LtBFG4zJspbtRn,422391,26793.369028000987,$10K-$100K
D9F2A258HqAcue24uZc3S15hKeojAf8jTzmqyt7mCK7L,422392,26793.350387926086,$10K-$100K
YL761nwhZwpug9J9RCFcfpwu3hvusddJpMFXQwy98PV,422393,26793.345954496595,$10K-$100K
5JwsSUL5uuopBVT7ukP1pGVDLErUD4YPSnDeghHdw6sc,422394,26793.321494895157,$10K-$100K
DBhqmvYpZnKkpJfhmAHQVViYASHdHVJ8TDLWgQsxMnp,422395,26793.31071635592,$10K-$100K
6SkCEX747JBLUNoYJePhe69KYtGE3dmZ5v7Z94wnp6hV,422396,26793.229061515158,$10K-$100K
Esq5PTxHEzu8PATeJzM2oo1vUqHib1zjsDk6f3cLygxW,422397,26793.17285189882,$10K-$100K
CuHKpCUwzNPHm8Zu5Kw6vnkUsEW34KTfitjfpyQVKAPy,422398,26793.148685013522,$10K-$100K
78HnMTdJ7oy6hrUkRhFqjZWjgmnyXJ22X82pUQaDtAMD,422399,26793.03047332684,$10K-$100K
5oJZr2SbTu9QKQVgGzKKn82i2m5zrKxezeEoR8CjDcue,422400,26792.88583160844,$10K-$100K
Ht2QQ7zFBv91cJuV7GmTaDFBGiKKszwo9uzbYK6VZdEa,422401,26792.83491,$10K-$100K
GcxEmtqMp6qcGPAYHhn38646rtbEDvnpSd1jrkraZK3G,422402,26792.797747362874,$10K-$100K
BGAaPLGwRhoCLx2yP5td64f4DLJXniFp8ya3zciqMtgt,422403,26792.586159618557,$10K-$100K
2kWWqZW9w5GdnyAGDDuzHwvWDdM5aabBHySuc3AG9K4S,422404,26792.492742365677,$10K-$100K
ARE29yucMobfAgB92eTwY1FBgSwtsLMswmmDjmNvWpDd,422405,26792.30120828463,$10K-$100K
5ByC3NiQR6r6fhf3tKJf4dpZP3Mq2LjeWaNDNybJRUbV,422406,26792.278207538922,$10K-$100K
3YKxP9wjxpm5sDXyDuero74fyKomHuwZMnabcgeY8PZf,422407,26792.19968874068,$10K-$100K
7FnV3JNuHLXZrubu7ZncYZZKkhkysQrCTNyJZHxswaub,422408,26792.1534543839,$10K-$100K
2WfdoftvgYZ6hEdxr2fpS8EgUTieVcqU57jw14CGRG6f,422409,26792.08020618981,$10K-$100K
5zpxXpKVTah1kRZQhWjYiz7Kj9DxPAai9BavkubzA9Y1,422410,26792.00291376983,$10K-$100K
DdvJnpYEHQRo3ytQi7aUMi4hg1bkniaa3cfq5U6hd4mh,422411,26791.92677568764,$10K-$100K
KkdQ24MeMXGxypuY7eq3KEq49Mam3mn64L98GcKZP6d,422412,26791.79095635898,$10K-$100K
CNg1ZHcSdXJ61BW1fRNZqP4sWmWZ7Aw3rFaKKktQ1nbM,422413,26791.78650027181,$10K-$100K
D3UJ3iwXkJPT5MqfcuQgNHvTxQZJHk2x92EmXg7tbxvF,422414,26791.61145179812,$10K-$100K
3CSehgLtFEUDWduCg6RvWfKK6sh2Ccw3QEZPgMQ8whn6,422415,26791.59476511002,$10K-$100K
F2FUDTNb5ECrast52MzgefjVP9jg2EqS9kGLjxLfPhAv,422416,26791.537692968188,$10K-$100K
FLDTkufaYtUxF5ui6McgjiYhHkYnStZHFyiKLh7CHYhT,422417,26791.44001683028,$10K-$100K
GXzpmfiQyaeM8KXwDm7cagDNvgjBnxoK6WUg7KArSViX,422418,26791.382434584317,$10K-$100K
p6B6RrQEFMUt8q2tNDuwCndL9nkHT3bsN2dJNCp1bLM,422419,26791.20170155535,$10K-$100K
cFoPkwyJCLBWmaNjLYzNyuQtqwh9ovcdvwY6huPqejF,422420,26791.03091603924,$10K-$100K
6So3CzCxVbTbL7Ui2ASvdoACmZveysDpZHs7DhsLuRDc,422421,26790.99571281579,$10K-$100K
HfaY4xvMtV6wXs2ZXfpx2oDFt7haNa1u8fba85aRVv4X,422422,26790.921789882017,$10K-$100K
8oj5tB8rSDLfrmiUtwX4CKbNhzUZTZVHLUsSmzRfnEBf,422423,26790.9190659116,$10K-$100K
EniCeDyVJ7U6YCkFspvfvTZ4hNBi6ZqZY4r9JzvCT6x5,422424,26790.905884659787,$10K-$100K
8x7KVQKVYzgfjoY9UPKjv3YLyy5UZm1JR978aeJuAqsZ,422425,26790.653704827222,$10K-$100K
3Mf2bAJdzSKqCFPn6Fm6kzj6GRBNFGTN1C4LfWAhHzyH,422426,26790.62629241376,$10K-$100K
EzZmgyZqPXQMUjnmQRp3Fe9PL5CUC14aHD6i7XST7cEz,422427,26790.347892988753,$10K-$100K
GvkaWE5PjXxHP5prnULUHi8MEFGciNBB4AqWwe7a4W7b,422428,26790.308432912207,$10K-$100K
5Sv1V2AU9dYM7TdC7VYrEfRP8rtc2JsMEUtrgXdeFrk,422429,26790.259934213012,$10K-$100K
2MjApKnfXbb5BsF8mtRhPenHiXY3C5hmvMBVpCrTiumZ,422430,26790.21940982244,$10K-$100K
4XE69nDC3HF65oRDc8uWpK7SGbLWx1tc23ZTYkU6zCve,422431,26790.203063551013,$10K-$100K
qnve43MYpXXNdAZYenx6zGhMoC7XvquoLZgdpqeiCkk,422432,26790.010552987897,$10K-$100K
9c6At8Yae5syxWVRKvCzgBzeQRqwkx8pwvjNWiQ9S8W,422433,26789.940153520332,$10K-$100K
J5P6HwjYPJZSTPJzdZKVRsUDQCUWFoHAKbaD7XKR8bvr,422434,26789.824043643333,$10K-$100K
7D4gK4yoXcKhLAk9H1GZDKSAAYTUzycQdyG2NHMWHVFY,422435,26789.76951899577,$10K-$100K
4kRrrsUwecLX2P1qHECJsxsEYx9vHWFg3xp4L4YPsEnV,422436,26789.681375482265,$10K-$100K
56BWtJafR5KdgLy81vmGQj1LpdNNS3Jd5cjNa4tSxDeW,422437,26789.643030212388,$10K-$100K
J8g9BAn3FHUCSHcFv8L61FiqskGVS4VxfZynruoDPadF,422438,26789.219201785603,$10K-$100K
57TpDMU43viU19FnCdNgDrSthBcGtT5TUGCATAtH5B7u,422439,26788.991537499376,$10K-$100K
CqpWxRJZrzAk5FSkBd5Xfaydg99AT4hQbEzM6gpkQY5b,422440,26788.81017939365,$10K-$100K
HwcALB3nTov9YdvFcx1BYP6XNDs8EZubvVmDNxtZ9DwX,422441,26788.70867743213,$10K-$100K
3kbDrzrPU3HzN9y1RNaGa13CYrCwGYfp5tydVo6neHMf,422442,26788.58250330949,$10K-$100K
2bb3wsLMtJjVESnb7VDFcD49pPqhXTQDGZLfHHGU6vQT,422443,26788.516819776833,$10K-$100K
EV8QcqL9WacA9oWFQrVFqszi39bBvHwSzjkt1BZJM55z,422444,26788.506409351332,$10K-$100K
3GL5mxhyCoYPKYxfkNaamnXm43ekisvT2tKerqeDCLAc,422445,26788.462858034534,$10K-$100K
8WBXWKMnm7vUmpqwChmo9J57Bm3zDYPxBwCaxfzcLKso,422446,26788.327044798178,$10K-$100K
CC1DgEo8nskhCz2KWUaLutkHauofqtZjan8UHWwSrQUx,422447,26788.157418836534,$10K-$100K
DxzDBY11NxtfX8knANC66rphSAyidWds3b6Spft6xuaz,422448,26788.09744399828,$10K-$100K
cxFYpkFVmSBv4kSdNfsxH8ak1NsGajFgG8BeZBF37XT,422449,26788.052436310612,$10K-$100K
8Ldwn4emvcrEDNmz9q6FetGpj47XPuZKM2fnyJAduSYb,422450,26788.017788348676,$10K-$100K
BBPDvRTWWQw9qhDtovkYoa8Xt5XDB7edVHrgvUU2GXeX,422451,26788.015721123604,$10K-$100K
Hk3TJ4hMJEEVrsZmm9kSguZHcuKiUzCNoPhdAEZbUGRf,422452,26787.92444716543,$10K-$100K
GszNewAdRKJ7AygGWbtuEksdzTpP7sEp7SpuC4r83UPQ,422453,26787.91089565636,$10K-$100K
FyUN23ctu1qQA3XszJy7mWiSb4bNxTEGhJzQix5sFkby,422454,26787.82488976736,$10K-$100K
9zXGHPjdxRbkDJ8nFN6GoUYE4haa4XECR63iih9P5h5J,422455,26787.81987835755,$10K-$100K
4R8ENLGF9Uee3tfiPxcH4DYKSdrRsWRNimMbTVWoXAVp,422456,26787.69964336811,$10K-$100K
GaQatazfwHGo5r5Vv6UcfJSVLDmY1Rr1TjrwxrGvhvEN,422457,26787.66410936261,$10K-$100K
9ZLfHwxzgbZi3eiK43duZVJ2nXft3mtkRMjs9YD5Yds2,422458,26787.662819439876,$10K-$100K
EcRQFRAK6a2MbsWfugY8bAeZq7GqdRLdGBLGmeDYncTn,422459,26787.638518110758,$10K-$100K
5Lt4HdKX5o7THfVuBRitYH5Qd5Z6pXogFBamAyDLr3q7,422460,26787.62843679355,$10K-$100K
3xTkDqXXxdL5z5UeHVctA1Xy8ssHMW42yx3WGf8x5qNT,422461,26787.488797346443,$10K-$100K
BgpCCCUwCPeyBfYhNBG1aMwzGv4ryZKhziKgCdn8ukB7,422462,26787.308611294487,$10K-$100K
2743TK9GAArXtLwwcSqKhU9GphATqQ4sW6Cg6gQrU95B,422463,26787.120454276155,$10K-$100K
6omW9ztoRmuuLWkHYRhHyw8e5H8dLG8WggVc9AvQwz2J,422464,26786.936497956398,$10K-$100K
7Fjdqb7i6uZrkSFYrbmCAM4NGtZrivPbdtSXcLAcD1C3,422465,26786.89414641024,$10K-$100K
8m1jDWuEAMzVApbViEuVs54JnaAWdvhfdMkZ3Ky9zFCi,422466,26786.792486394643,$10K-$100K
9GeLh3oSmbjotVqTXjfpCEKUXFAbBSVRQXC5oUmxxWRT,422467,26786.56491121135,$10K-$100K
43CqF1g98FWPXLWX1HcX9FuoU8C6b6bztpdKoQk8mtBH,422468,26786.48539837869,$10K-$100K
HwgEkWZmCJ6tsdaiXHujpt1sFcdVfN8C88aWyDth8XHG,422469,26786.337524189454,$10K-$100K
Gq6FrJatNpP5Zh5qftgv4S1RVR9X3gU9wcDpu2YA778W,422470,26786.31427434416,$10K-$100K
FNsujFqwfH18vyqR5FCCRLEc4fo4roDhrvLwSArHzoHv,422471,26786.11958893408,$10K-$100K
22raDp8ZEQ9ELtLvP1SUesb3UQ8QqZt7CxagF9JYdMT7,422472,26786.083291484858,$10K-$100K
GbtodMBoy2dpH3AKxopDsg8sicPbxrMn83F5eoyAWUfr,422473,26785.873221522477,$10K-$100K
C8Y8Q77uPdg2cVhiYiNToV2Je5s1159dQYB6whC3LSHn,422474,26785.852974692545,$10K-$100K
GVo2FUFAehcYHXqevqVYHnt7sfqrMmk9pdAtKd8EQ7uz,422475,26785.8479753132,$10K-$100K
DaoapGryVJwVzvqPQgYhpMykXzngZxzZ6x5UvXip2Wp2,422476,26785.840698825443,$10K-$100K
qV5PZ73jnSdGVBTn57672aNozRS4CHUMS2vdE7HutZX,422477,26785.77946033226,$10K-$100K
4sPRBWcBYxbyKvGCCBR4fVFkN7w6YoGWEfF8gFUN9CWc,422478,26785.74875632293,$10K-$100K
4a68SbwxGn1zmdsdE6uRig9wodH4ApSytYBcSZVB8s65,422479,26785.668459416564,$10K-$100K
CUQKDDdFYxLKi3RRjreU2goYRuc9tdMH4VzQCU3HPMDk,422480,26785.64524475664,$10K-$100K
HyD1wxumMZYRdxCWMgDtCTKTFZWffkJCiHtCNXJVGivt,422481,26785.641468078684,$10K-$100K
6WHQ4RzDdVdJojouj1ruEMx2YtUMwz6HJqPsqo6CDUfc,422482,26785.613167465763,$10K-$100K
5wRRSactAbjY5sKZvZvTj4AUHxJf3Av4GFdVJpCLvLWy,422483,26785.581809430725,$10K-$100K
7XhfvXyMBmyKaj1GpVNE8VEAhPPZNyPtQvLRFP5J8mZH,422484,26785.55611155846,$10K-$100K
4dazaf8fUShkRpeMau3WbHFKvCLHxtXt2F6dz9fmGrvC,422485,26785.200776045513,$10K-$100K
BFrf58UxUzhn6p2p6LtXCtwYLDHbwiNVbZHgaB2Sj7rs,422486,26785.173691262542,$10K-$100K
FQZxtK9qyFQE1QdA9VCtJFmCicyMCy6Qcnh9N9akLRVA,422487,26785.158058356417,$10K-$100K
a3chFmk6DHLJ5zPs9CDhTqD4rmKJ3h7EGtSRDZKsMKD,422488,26785.022128341767,$10K-$100K
6aywRDwxSqyGVoZoja6NZw6zx1BEgpHXf4dx2AXT86ZB,422489,26784.96285835247,$10K-$100K
2Y469jFhHeHLaeMdnDSJrRMYW9LScuBvyonsW6QDF7HB,422490,26784.850618327888,$10K-$100K
42D3VC2moW3z3feQWo5P6DDSXKERZGwHfrrzk8QDWTZw,422491,26784.80151412968,$10K-$100K
B9V2P2dUepKUbfJxUuy66hcyB2eN2KUiMWUzrsxFA851,422492,26784.547059916313,$10K-$100K
EigiX2qowUBqFh2mo4Mob9aX4Q1s9ohuivJgqDpQRcsi,422493,26784.478999233208,$10K-$100K
3MFJEindAjCNjPCKMBkrxAGAHp3hS1GKRJP8hgrB7oZg,422494,26784.451717184103,$10K-$100K
3Ynj6kw5q8W779mS2vdWGXEwEAHkNFcRa8GWEBphY5fP,422495,26784.396051421234,$10K-$100K
3uwtXCWBCa5BNRp97j1cweXmqgpT5sQNu5Vroy5Wi241,422496,26784.329264170497,$10K-$100K
FP92mcVMuzYu9FMPVfCHFCX2umfhBsvvQ1e2sGkMfZoY,422497,26784.247963017995,$10K-$100K
3NmaaqB9ZkPKYd1dxxgUPj3xtvV33zpTyXo1n8QVEwKr,422498,26784.23422286931,$10K-$100K
9rdXVQFsx4tHSoP4yzjZjRU2U6QdnyxhFmEXATY7HPQr,422499,26784.06252362214,$10K-$100K
Fryy3jqcLBQucCm5SnDzq1W1WyH8n8m4WffqwWYuM3Xn,422500,26783.912438402655,$10K-$100K
7jq8qdvhrtPfVXRqN1fXNwmMdYsz6jybZ4ad2w3trXg1,422501,26783.888970105098,$10K-$100K
GxCkro8rTUHWgwgFjduxMmMZq8HSnTDGPTbSC6BgX5rA,422502,26783.793107511305,$10K-$100K
ALvEmhLGGHnaBFeAzTAvrb8t5B2jq3t7RiKQkL3Ptvg8,422503,26783.721911147473,$10K-$100K
45WzVnYGEQ6iXHK2oNHRfc2WRwQb31G1PVcpFsN8Hxa2,422504,26783.635921847886,$10K-$100K
EvdkPP8mNfyyYxxFamcwFnaZCgE2tK8Gi68BaTkg8vrK,422505,26783.56944572607,$10K-$100K
ExChsrsZ8znZqhxUfhfbmw4CRouzN24qnqcwF9GkKSxp,422506,26783.496441532934,$10K-$100K
9UDM2BWzYzzbBus6Mi88GWrbp7fYaHzkEj6eZLpu4zsq,422507,26783.393546700463,$10K-$100K
AKihNUMi8Vip5BtNuLxo5PoX5ZPqMHa3vaLnEYygw8yw,422508,26783.23096239002,$10K-$100K
DTHKG4TTqCL28NrDF7a2fDYSG46rpqkz9CLMkKASkoox,422509,26783.157729707633,$10K-$100K
7fo7fEQMjK57nivdfK13XRQVQE9NRG8Mp2o39t615qCj,422510,26782.961961858524,$10K-$100K
5HZqfftfBZtt8rYfWfKLVVB9wpHzPxEvcWLstmLPAfUi,422511,26782.925024457898,$10K-$100K
58A1Rqo1pwedvqr5rnTucFkZ7A6j3s1mfm6Er7UXQGdp,422512,26782.919586220818,$10K-$100K
8WZmnMtnjzvx5y7FSYeek3XM9WJVmf3BR4TMujj7SCAL,422513,26782.74985122207,$10K-$100K
6eJzA5cL3RyVjJdqFiE996C1jwEHLExFrrK6tavhnSxF,422514,26782.72304340214,$10K-$100K
6UuU3rr1t8GQqXgT8mmfqq3UaL74RpCbCPUUwt4musH2,422515,26782.7198622303,$10K-$100K
BAEng8jUaqS1xk8u1mD1McWSxsk2FCYrN9xgv88M98Gn,422516,26782.602843962788,$10K-$100K
DkQNML22fvZwbAHbs5g6FM7E3DKdYMFPpgfwFctqgs6t,422517,26782.548145108787,$10K-$100K
FQAq8dKR37vHTFT9AW3NWYkr13PoFgCxrLSuNC82HWRc,422518,26782.36086493637,$10K-$100K
22pyHfvj53QrF74FEFrtNzkNFEAaJefSm7VPZWTdCn6N,422519,26782.279625073603,$10K-$100K
E9sdgyzwBtF4MWjkTQaxAogVep9P4MQwUxh9zBUNkMji,422520,26782.175797832708,$10K-$100K
BvHG4MLbuBK95DPurje76fpJHCNVtYH7YUUGVPpNSDU6,422521,26782.119192231392,$10K-$100K
DKX4EQvRaBRsuXCcRtbPLRfuqwCcfhxbiuSJKVZrp3n2,422522,26782.09972838788,$10K-$100K
EhNbYGuCYLGQjDxQVBbozbHsPFhDmcA22AgjRSkPRYN6,422523,26782.075695559986,$10K-$100K
5WrgQrYQqfA55a2cbnfnihr8QgYkYC9DxER32sEYp88b,422524,26781.965294082285,$10K-$100K
71NLPoG3169GdvccXwNdaygv3gWsukKhJ36Qy6JtveU4,422525,26781.507780705906,$10K-$100K
2qU44VQWcjdfQnuPheocdjegyrawgWk5qR3m67ZNqCLP,422526,26781.17894129292,$10K-$100K
26PPirU5k8TxrEotYUuTxubG58FWNpBNtHX8k2jCkopN,422527,26781.079453035934,$10K-$100K
7aLzKt22mwQgUMBQbEzS5C2oHtYdBS3XNvS6yk59rNqp,422528,26780.97355388749,$10K-$100K
EaYnrAts7WUsoLodPFbZDtUGib8XZfP2PUSb9nSq7cce,422529,26780.840377056702,$10K-$100K
3EZ6pcWyFHs5wCoMavK6JgQgKEgtf89Dg4gvp9GmBZ39,422530,26780.83408557059,$10K-$100K
Ehfx6spfiMbakpRqakDw1MFewmGW5vw7YdE6jZuLwWEe,422531,26780.782032140523,$10K-$100K
8Ym1tiinKjWyePSCGYFB96kqpjRWw7khjCx6A6haWRye,422532,26780.759563265223,$10K-$100K
9rqaCTK7AidHbMsY49TChqKRFF49Dt3T1MLew3E9pWTd,422533,26780.57990859704,$10K-$100K
4yHwqv7xeySd5h52HVRsXZUUwwZ5xRn7jYtJSmUcJvgv,422534,26780.575703659524,$10K-$100K
FuEP5Uc5QAZjDojHjia3rkWE8ZyTYn7uwuxUsevX6h3o,422535,26780.553543703896,$10K-$100K
HYqZyP1C6Nmvbg37XCYKvuFKKLkvTaZB1pzL6PAbfhex,422536,26780.492672720127,$10K-$100K
4N349jjE2V8FwGVVKdKuFdFDzfqGrnEYv6pid3TSe225,422537,26780.38360086615,$10K-$100K
JCYfQmrDLKTofGeFtaXoFfMNabfY4SA25hrv25bj1973,422538,26780.271707228243,$10K-$100K
F7QaSzZnDR2vwuctVt61FSzr2uE9Kuqb276zoMFK4ohu,422539,26780.18436836292,$10K-$100K
FXbGJuKJrhA4wMY6ctXixrRCma3wY1fSWjP2Ux1ersLU,422540,26780.118007334255,$10K-$100K
GuoWz2Y9vFQQJorteycX9j6fXmHruK85tAmhWcnGFnaa,422541,26779.835012330404,$10K-$100K
GRiHh5TegeRdiFcAsjifyXj5ouTHYgfiqgfTfpacsQY7,422542,26779.535758547037,$10K-$100K
BvkAyoEWACKXBwHcgVBuJHzzr45YP4bAZyHGrTnkFyJo,422543,26779.44044073121,$10K-$100K
4Z5b3tQgYkPmzWJdjiDxUhKzL6cor47VMs4zQTiV5zLf,422544,26779.403943917918,$10K-$100K
5DnrBStT73fNtrXhVSuiMrwxgeTrLpJqN3eANtUaUL6j,422545,26779.277600821893,$10K-$100K
8yG2kCeE5rarXA83hPsf8uCron9rCQ48AwirmDQbfB7i,422546,26779.18754488402,$10K-$100K
HTUszCW6DxqpQMWfpua99rvDVivmM7GEyMjhUWNRRnek,422547,26779.14388388485,$10K-$100K
FuJ4Z6d2hSpUekxiUm4sfZSCK8aXWcaea97yhtqBca7M,422548,26779.04457982343,$10K-$100K
7j6p8eqBimnnZEmRowikEZ6zTDcA25KU52ut3Eju2VLV,422549,26778.89016661655,$10K-$100K
4xJQ8QEZeJcPj5d2kY7SRtuB5aTLxuRaWRHuubRkkaoS,422550,26778.84857908921,$10K-$100K
CWxy57MKKTf3N1cmFoLgfrpqE6tvFfrUgCmUm5aR74mz,422551,26778.675593813714,$10K-$100K
3D5mD1TLYVXgumKnBsWUnsUjB45xH7FCvFYbebxEbfaQ,422552,26778.671843804525,$10K-$100K
EEmLcQ7A8LmN8PfcehUwVKhjiyLAqrN8PZcFwQNC68uV,422553,26778.49819694524,$10K-$100K
8tM2nRmzfMhvc4rS9ruL4MLwgEdwMsuLWWGejkLXYV9A,422554,26778.27653904673,$10K-$100K
7dvKDdRibxzwLyyFCW4fv81RULE7BdJNE5E139FJkqgW,422555,26778.216314742363,$10K-$100K
Cy2fSZZrbXyj47XU9AuZFJTfV3xZWDEK7fRqDKq6hte7,422556,26778.11374091079,$10K-$100K
CtZ1Y5FdBxSQ2izGBP5nheEWfhdmhptMUDhk42Wtm93b,422557,26778.09943144206,$10K-$100K
ZQZNyrufZ514vMCNCyWw1cBd2U9fWUan69UtqVfcdk2,422558,26778.097522583757,$10K-$100K
Eeg81bTM2sLGpJoPQmXzHsFVUHD6VDYPNsCyGC4n4eiQ,422559,26778.065742322404,$10K-$100K
66Hbuv2UkE3D2JKQwb8YNmRKxdC7nuU49jvPyiDFisCj,422560,26778.060802432195,$10K-$100K
8D9c8T5q9tCom5q62konVVyJCbi1ZJvZcjyNXe53zBPz,422561,26778.052162611064,$10K-$100K
G3mB7Xax4PyNpRDpMhA17JuHZ2bi1nhCHe8v12HmWM1C,422562,26777.789413673017,$10K-$100K
CGjpeSb12DgC1H6t3wzxj8pD6BiumS1CgYFPUGCR34KV,422563,26777.722365883026,$10K-$100K
9uGuaStbi1KMEMEv5AiwNSpxDKTopBq9ta8B5FnyPb2a,422564,26777.55100275298,$10K-$100K
4GDQ5a3NUjfeUbBUzccKcHvPqs2GdUyrdoYyA8hTEX8K,422565,26777.465806753295,$10K-$100K
4eLRvnAM71HbdVhzFws7h3hS6E6JB7Mk6XBPUj8XLyjG,422566,26777.440096910967,$10K-$100K
2VUdWdzt2TEuzmW6yWWRuvzSqKZPFtJxyco5DtRU5fMj,422567,26777.349428360136,$10K-$100K
B8bXa6KeUTwZ6Lz3doWFdHe3342yZugjN7gHWMUggJqq,422568,26777.23269458783,$10K-$100K
DSD95PtmXRHCuoYssL2mQ6YCikUm4ze8xT4AvKAWForr,422569,26777.032035397362,$10K-$100K
DhZMC6Ps6eSJPgSAkarPVNrSibFLgKFbwERfAQJfBW6c,422570,26776.90574527182,$10K-$100K
APm5oEkTadX9P67NFjqYEMi2VfsQisoLP3FEJciCgotz,422571,26776.852663259047,$10K-$100K
