signer,rank,volume,volume_category
Dj3Kqb8sU7LfpN2Ktj7JPRbWzAocPwZZ3rSUhTSGsUUX,7200030,15.527761610752998,Other
9ghxMronyu8QJ1KGTZuCqpPbSzc38SVxPL42UQfHxebZ,7200031,15.52773593616,Other
F8sw45PS2SkW1HoDF7MRpxg7FBEwjmHxKyCfu9cBf5zM,7200032,15.527696799999998,Other
B75UkrnEKhUMgNyHA1ykUb1KhS2wP3ChtFv2RHuXBGuP,7200033,15.5276754890878,Other
GEoM5ecd8LdMy1LByRj7svKVMkPZbPddrvn1ALZ4QRzs,7200034,15.52767235934,Other
HNc8PMvj2aTJcnzoyhsnRbiZC3ko1Whcnq2ftjyL7UAF,7200035,15.527670627629892,Other
H2dL4Vph5rPrZKoLLUnxni7rhDrfX7poqHzNnvSn9Ut1,7200036,15.52764894379,Other
4X5CuWpDKEo4hPjtDS2CgG6bog9WchVADxMW6WxxR4wb,7200037,15.527597891740001,Other
CYXDHkwuLjbPtxjpyiG1TNfQ3VPnugeFSGyPKFyYFjDZ,7200038,15.5275862716,Other
DLKY4ArWu5zsnqHboyDM3igMLDNePsKaaxNaNj4n1fA1,7200039,15.52754996727335,Other
8mwg3dz3z8jjNff7bsCh28zvK6Pb5FY2NsB5SqQR9ggu,7200040,15.527541264639998,Other
EazopyrVFm1jo9JFhtUW34sDP4p7F9h4Le1DcvhgzULM,7200041,15.527509219999999,Other
3yMjwdnyLSVmwtLnijRU8QcypwgtWm55QZyRZQNCLEWm,7200042,15.52750507792,Other
BRkAtAmBJDq3Tze2gR2dmyezAELGKjB736dmjFNNnLVm,7200043,15.5275,Other
EdSBq6WGqTTPcfXLcQd5tf2K37TRjkfTZQbMsQGhMvLi,7200044,15.527469090700002,Other
F2bF5e1vdsVB1kLYEJhmNNAvxmuSFLhzs29dhn2HurqA,7200045,15.527430050349999,Other
5R1mvCmCxrcaod7Wbo1dhuYvmEmcrcdfRQ9nK8wjN62W,7200046,15.527420079839999,Other
5gG9PPBdJoRq5TTfi8zjmvVs4egikmiWGSbzcs2Zn8U,7200047,15.52737896,Other
DP8y6G6kJrEDsqAKmWiXPjt4zhWAmv4sVGKpQp45FVpr,7200048,15.52737660084,Other
7FFjaufVXijfyBRAWeBXcnAXTbsse94rJke11cySZZRR,7200049,15.527356000000001,Other
2cWj3sFA7uVte9yWPdXqeNBLs4kBR2MGLqzihpbkLzxq,7200050,15.527320643662,Other
CmsuUN8uE5FcNzd32JwWxHVmQMVs5hoTijRDex4FY8jM,7200051,15.5273122326,Other
AmE5qaPqw7JfpYvQJL3xPbgfqn6fJDfACQMchFtMwkud,7200052,15.527277439999999,Other
BpvzBHGnaBHpTdQ19xJvamSLRjFapZXLT5swBr6VEkts,7200053,15.527274997209998,Other
6nDZR7zDKJi4H44MWnQbYTnNWx6TW5AzxUeGsG2Qvkk,7200054,15.52726661545,Other
9gjbjZRBodbrZKMkrK13PWijsVRsUxo5CaXTrhdZ3Erj,7200055,15.52726205642,Other
FsarxkRA1NVCtraN1hYL5ckew2YGLb9Mk42EaTMnhWum,7200056,15.52722787512,Other
GzJZ83dg9LVZUobqRbu3TNvLkWtN9SM2AP3xHQLbFhmJ,7200057,15.527205808735399,Other
Byi5qw9xwvimDL5CgQiyNq5s4dGREd97kWDHdHBcihk1,7200058,15.5272,Other
8wRE6zvZWYzH9pponbn1ZoKbQYAwAgBWSKNRitqbNfcv,7200059,15.5271963392,Other
8wRnHdscFQMCHruKzFpFkFBLi7pq8oZKSpnPdsjva7ha,7200060,15.527189111499998,Other
EYKw54qwLvZhUNx7CTWH7BBd4r1bTZCCDQu96WFkxJnz,7200061,15.527161838999998,Other
FzzEjC7CzWTnFzmp5Gwax1HgCbHCmYNqxYWjQy1B2EXD,7200062,15.527152316339999,Other
8VVBpJMwDSRY88pEj64dXUyb3fLeRcaJ6H3QFVQYg9yM,7200063,15.527132839899998,Other
ABpcSbf6ji7Jnct7yUH7GjrhWwpmzFH5jWWcSrcBvphT,7200064,15.52712849552,Other
9qty2u2VCYJQAYm4GfTBeFJRWP6Q6BLNiVj4dVtYFCq6,7200065,15.52711021728,Other
3EAsz2tsd5eNdsecHkRVxVk1aszy2TwxwXXjjHQMaMTF,7200066,15.527104637668,Other
HvPq2D6gp5AqBPp5hnRKFpGssPCbzPp2oPWs5spbKchE,7200067,15.527099738099999,Other
JA81Gm6MSvoZ7pfHFcny6zjTsdFv2236Q6D8srRjFgcQ,7200068,15.527049880859998,Other
AMAa9mZ7SnSJz6eiA9Lv7nBCuUZebPNRprhi39AGXY8i,7200069,15.527000000000001,Other
3gSHCBenf51JqFjkA48d9kap8NfnRJCDjxs3MwFKHX65,7200070,15.527000000000001,Other
4ZQ9wjocLJCiko4ZZupz1Agpnnm3coM14Aj1qJE3WiDc,7200071,15.526885421747,Other
CNLunsMn57q2Yt7nrTojZHedPjSjVg1qdUQqWfESCXSA,7200072,15.526878267810002,Other
5zQAstRgVdxMe4LZFeZS5Uejzjb4QnCe7kmSjtizVf6m,7200073,15.526854998,Other
2DoWNZVJwg3cmjFbxYTRGWMYTMCvz18X4dZfm9xE8vXT,7200074,15.526805530539999,Other
Evk3qwDpvxC81H5fuErE6rK2vXj9im8Xa6qn2diGtq3n,7200075,15.5268,Other
zHcnoT4xTAJeXp19UritPxzzMbtCdX1Cdh2PhQ6fXmh,7200076,15.52679949927,Other
Du2hogA7bsK1nMRhM2CFeTwdNmTJUHmc78L6eKq7xzm9,7200077,15.526787240200001,Other
7VRykg3KKEwyzyyAZBDuXxEa8sx59sKWXPyw7AUqDWzW,7200078,15.526758000000001,Other
B7qC1Ksrtwn3rYYxcjrA4EEqeHuMGSvcetU1G8nsnXAJ,7200079,15.52675301742,Other
26yqwyLcfZguiz7oCmoDdwPa66rEBWfBKQLzVnraWgD9,7200080,15.52672113148,Other
4NecZnDNSvwcyU5FghfiVTwofEBSfQgj3ZMhugdrWxPm,7200081,15.526700130599998,Other
GnnfaWtNqeXsML1ciYzEqDbm2t4XK24SFyMcvLP9eBc3,7200082,15.526630453066,Other
B2ZqKsrQAw4JDQyFWkDXovwG5UK4M9e4syrAYivLZDvt,7200083,15.526621785149999,Other
2yBthmNkmsZSYEJtLUDZtnqjM3bzE8K114Geq88QnjWn,7200084,15.526601512146,Other
pVFawe4EPANUeHUMYp2Z7Hf4iEb5vVB3a8psQcgFeVm,7200085,15.526597591289999,Other
Ees1HCuMX1fzwEZ5w75twkFK9sjZg9zvcTBNiqKDCRdi,7200086,15.526531667690001,Other
2boArYwQvk2BFJ6WXViASfepbfbnuqZGvdEnapXsGoQR,7200087,15.526521280091998,Other
8zfPACZp9waDnz3dtZxJyTsoHorC8BD2ggdxihdBLFGF,7200088,15.526503910425,Other
8DsJG5gaFsj6YnRovrxcmUxZFiSxwFc5WNAvgtV2hfvB,7200089,15.526452195660001,Other
CjT9fJvECP438PrbMDgY2mrwkEdnk1MieJ1Rp7oS5qnv,7200090,15.526435455769,Other
5RgpBYEYgS72n6MGJHTFNmJiT6ca61NnZbfZv6Fq7eA7,7200091,15.52636970682,Other
3YmiDLkATmXTM3m22VRRqCPX2gRANaKQSXyPv2UQYyjM,7200092,15.52635819609,Other
QSYjWYSuRpboaoRKvQzicPgXVCGctMTtS3PymWvAKkS,7200093,15.52634034991935,Other
4vTLQkpnHJbkE1h4yvLUZUBLEpZBncsk4aMXHeJuJLAa,7200094,15.52629283402,Other
FUAgReD7dXEtMN17BkmkGbNs3iBzbGZHQy3Boi6gLJUA,7200095,15.52619675938,Other
pAWwhbBrkC758cqAfrx7PPTKBNFkFLRurKhyfxLCvyA,7200096,15.52619531952,Other
EWvMA4yJEgLfrUaam3HBqArvp2psadhtJNpio4eDjHJG,7200097,15.526195152869999,Other
BZmxFx67UWXPwgLjRhEwEvxxcqPNi6npz9edQiFeaeXG,7200098,15.52616513329,Other
AcshmdaGnk4qy8Eau9bkbA2GKef2PWcuViqFtkwoirrb,7200099,15.5261346517104,Other
33KeqewcCmrmnwDy5sZLWKvnX6iaNiLgmBnTpHMVL52W,7200100,15.526091993120001,Other
FK7sJLBZRS7uWwjrbYiZSk958W1Xie8xUQBNrzJsq2fR,7200101,15.52608576896,Other
EvWbxhNx4P6NJm3iMcpmr3MbnJx96tY7j5FyjyDNRpKS,7200102,15.52608104052,Other
D7oTbyses94TVNAxVD3QcfhLgCgNdZqrS8mwrsk51Hmn,7200103,15.52604539657,Other
6Am4t77FefR92UBDRm3XSNZQtDcV9FuFGygJALnsMsur,7200104,15.52602624584,Other
7ccpeeYJc2SGWSzM1R96R4yRv4NmBENDAC6ozkRcSBPa,7200105,15.526,Other
AxxXtECFJpZr3G2BXXYXs6as84f8PFZ9chuUf82vdhhe,7200106,15.526,Other
EMGPzYC43Wzrz8VyTJLagKkxs4pAphTwdTUNyxZHYtp9,7200107,15.526,Other
AVF39Q7U2dCQmoiYznZqV7cZ9upxabuMHLRW67zvLNv7,7200108,15.526,Other
FKdiYzgRWi7mpcGVYg1FUvWinrPvE73r7HzuHJx7LvWk,7200109,15.526,Other
BiM3nUAcadKcTnABsVR1Dm1qCJwvQdTM7ae9ysAX4MQi,7200110,15.526,Other
5mjtV7LqgSgBMWkGvTNrBRi8Fjb72sxfDJE4L5zPgWt8,7200111,15.52599765,Other
C1He1jja64aTSvbNgm9U8Dr4NtnMbGs6Pfhb1Eve2dXD,7200112,15.525996464656998,Other
EPPa8LtzqRtnZDBRkCAaKADq57UXFpx2k5R1kF2AGUVX,7200113,15.525899999999998,Other
CLoAyxwg7PuGKm2WpTf2hMddE5rpsVo4kpkLqhe1NjY8,7200114,15.525874652719999,Other
GLNNkH2YRRJ7KuV2M3SPApLgeudC7j1DPyNXXawRhjMr,7200115,15.52586518184,Other
5JN4BhzFr7gQ5VHGTxHdAJaprkmbzSYFACAF2L5oDMbT,7200116,15.525843625210001,Other
6DVbZxSjJFvyR5dYyR6xWk3gMm9kMSCwfpXqBtGJikPQ,7200117,15.52583635349,Other
JBCm72iDSbHWnkBboW6sj5N98pLxZLPYy3gDdJ1TxDuo,7200118,15.525790965439999,Other
4qv4pus9p2SSXbzzcTsYHWzD5UzXcsBzA4ApAGALCHZ6,7200119,15.52571498016,Other
21q8CSn1agVtj4VqQqpBygN5hzjmHWCs3txtfnGc3xLq,7200120,15.525703165000001,Other
21MEqXgrDzKZMLoMeMiS2zZ6meejTSMhXj89RWFMupCW,7200121,15.525661864101,Other
TYoSzCUpiNsHH9HEkYrRAvfyzd112szbq2zvvLSQ1GB,7200122,15.52563679544,Other
5SJoEfotF4rdRBJZY7mCTauWZ8BNPnVZScKcQPTr99dz,7200123,15.525557483008,Other
C1XmoZXMqcTZWqR2gM9NTHgfwYHiPSuZLdGAhgfFTaEy,7200124,15.525548662800002,Other
CMSh2oVazD12UpiP5gpKbZUCaouvaL1QFhjVG2AdkHA8,7200125,15.52554163693,Other
CkTvhhpJFpVhu8dWHkPczdV3PnG84hNyoAHDFrwq9U8L,7200126,15.52552219687,Other
BvsqBtaD3g8mq5JfxnSEDbv3i8mPyrjenQ6Ea5aBRake,7200127,15.525513831441,Other
GrWPDnqtcGJ22tQZWHNmMhLnwyaTQEtrzmhnUFL9Dsp1,7200128,15.525509403833798,Other
DhHC2xW8AkhHEnHNeAwTayZ3MJgANtaTRXCicswM62yg,7200129,15.525436226379998,Other
7g1CB4PF4MTBK9RxPzZarrbwyQ3NzFmJmv7RFwsX9Myq,7200130,15.52540343072,Other
BXPP1evDZd9bVoyrZE6M3Hf4soi7wvEErS2AKfgYf2jB,7200131,15.525390694210001,Other
8HUwxTbjpxhiQLBEDz9CHY5LcAaeJZ2TdECBvbNWwDoy,7200132,15.525337259625001,Other
JAjHXXrQ2hNbddjYX3s29JrxcdKNgDnd9VNenZJeMdgY,7200133,15.5253358185,Other
9DAjvEzgjw9S7PMM4ekiU7yPwphaBpZvLFcf9iaXAcxd,7200134,15.525326183686,Other
JBAkVmcp1Nxag5Aed6AJSJuP6UE3WbAG1Judes19Y49S,7200135,15.525324188319997,Other
EQ2HYeMM7qARvydfPHt28b21SuUegEM41hW1ABR6VUyV,7200136,15.525226940869999,Other
Ct8BETpaAR1HrjBaDC4jdVdmauoLaZPJaugzqcaAzH82,7200137,15.52520859965524,Other
J4f5xHEhW7wRV1NUsFmWiQ4Cn7p5iMc42umkY9m9USKm,7200138,15.525175809818,Other
HV2BHVscUugb2SYEyXTDLnUmXcxTfTwUrFtSrahTma1b,7200139,15.52517374188,Other
H5aCNNEYH3XKmM83uwdKNrgtSDMLVs5VbeZ1SPqfzrZM,7200140,15.525172679999999,Other
C9vNZB54cfUWw7MmRcbHXCjHGym1nirEAyUHyayVCaRh,7200141,15.52514755640276,Other
6de8urS3fUTLvSAEkUzBGyYhBJhbdwwfVrhG3iUPBWN8,7200142,15.52514568279796,Other
4QWziMEaJXM7Uh9xedzBBRTPnFFroTrmwU4NZN9onvPS,7200143,15.52514406792,Other
4nhBoaQEq539nWhxxWTBaLxY84eoMKeRVdVRmzxnZV4C,7200144,15.525142545461,Other
Apasp28by5rp8dybSMUTTocqjtqV969EYLzapmyd1SSq,7200145,15.5251,Other
3t9HpsB4d6BWWdNEGGiExAZRgGn7YE5QRo8uFhCEacyX,7200146,15.525090218879999,Other
8iCX9cptVLooywcDTbrDTiNJuxTSbhGLgA8PL4dkyD6E,7200147,15.525086886379999,Other
HfX7c1j9e5qxnwaAUXTnmMk7bt1YKteBAu4nBCEKnMqa,7200148,15.525063423239999,Other
3u4PfPvJbSPd7RBacu7a8wmY74mtR176SJYFFKRrPGh2,7200149,15.52504039054,Other
E5xkUpUT2jnvWVhvDMCbm4KiG1jKB1wRamEtkH5rYsu6,7200150,15.525,Other
Byt2vsYSAR4XkPZe1WLcUAhFdMxJ638Cbd1oJNp2jwZX,7200151,15.525,Other
6sjNaybBZs1kYM29jAsXsNyyZoZc7N7qsrdSRXE5HnDr,7200152,15.525,Other
CqWgJYe5dYfAgoCqGS8mBhMcvB3tdHMwYkubxc9Ec79e,7200153,15.525,Other
C4FWBvAtTu9FQvK5EkbEqRDufFxWsyLwxbjYkuZr8vTq,7200154,15.525,Other
4q2scrE4xtojmUudo8gruAY1zkr2MQfV7mdnZqvUeCvC,7200155,15.524998272,Other
JCZkdcRou1RfBm4d8rVZzJ5FM8xwd9drPW7DuxmbViM8,7200156,15.524984700428393,Other
bXAEzYHpJikhKssYVTJVvMTcbR5ptWAVAK5B3TrFEMW,7200157,15.524918739974,Other
7nEbTsAoWgRBJfKahLi8caE9oDAMeSzT7NfvGom65hjE,7200158,15.524907,Other
Ag5LEwtzYGWo29f4KfHRjb3dmKpZe3ZrX1MWs3hxT4oo,7200159,15.52486471254,Other
D9yy93XFUHqNjEPFjpGDF6NRWC5p8zuyiYyLUJxscsf3,7200160,15.524860682099998,Other
J3RiirjKqn9qvEE2ESVvzDbagiEM6ufsgVyyKW4kAh3K,7200161,15.524838194120003,Other
64hczxdQvodLN4cY8EiXwrERkHq1UM1ZaobrjPwhigtr,7200162,15.52483602062,Other
8y9o12yvoBPBNbHg6qD7tputohactKHBsFYxoraBekDn,7200163,15.52483336004,Other
9b9FJnNae2UEqF7NKZDk2SPApFukHPVqUZVBQtR1S7Fu,7200164,15.52480821924,Other
DkTmirXkasBnfg2rPtzhhWj6MN8zvxWb5S1RitGQoqpQ,7200165,15.5248,Other
DnUgRxebtS2PQu1EaD52GMVMCVuyYTwRHj7bqSUfoT4y,7200166,15.524794807300001,Other
DWhDHa7Gj2tbtXBtQU7n5VSupocjGvgchVLAA25DVG5w,7200167,15.52477543801,Other
5tSRs9vHXZ4uZ8PzEZKnyT6jyMg9BEvM71PLMRKdq6yi,7200168,15.52475395647,Other
HuCXgH9zmBnQGdcUS71Rywh7LjjgYmo8qoS6jXxnyujS,7200169,15.524730802409996,Other
AehZW6DpGFkNtBv1ezDA2V2qEFBwhnEX6bkTZQ3rAWRY,7200170,15.524711536199,Other
9joZnHtDM2KACCJdgbLp5NtteKrTmpp44yGsaS7rf9K6,7200171,15.524711378070002,Other
GfEvPc2p7JDkKY58wSdjet3AJsF9M3MzhM9TQRq1YFx4,7200172,15.52469609448,Other
e7wkzPEEmodd95qjymhrzADDN2jVdFyNRN5CnDQ7kPV,7200173,15.524665946849998,Other
m5D8RE5mfbDb5yJ2cpuUqpKBn9pa3wLhysic9y4LmzU,7200174,15.52463456388,Other
KEXCsHmVTMr6CsJy78x5CGw42aDboBRZqWAQNKDRGzC,7200175,15.524617507430001,Other
Ey8WmwQB6Y4HVgAfwQjt6mkTmkHnLKAtefBJrqBLj899,7200176,15.524605844660998,Other
AyTNr356i79MkUNuc2NRHgjgWJmidju1QPKC2wF2JUpk,7200177,15.524600000000001,Other
HewKSU6dgrpS8WVG6MmBS5jCkZAZ1Rsc52oWTTtznSSH,7200178,15.5245295953,Other
4japkryvwZe7U7UX1uqMaW25fvkpY6cPhsJD9KmsVkwy,7200179,15.52450700125,Other
BEDhda3EbbzBudgRwkXtAKCePs17sa4HE37BLJ8jp81R,7200180,15.524474209680001,Other
9HbKq7LbaTeTARfbrH685EFpgrbNL8kiNVMVhjR8LBcY,7200181,15.524473136500001,Other
9QBqnoYD2csHMzqMqNHtibDRUtirtQ29MqSzamULmb7b,7200182,15.52447197084,Other
CHbiJo5PTvTJdj42YgMhhyApELhKzYPqc3fB1rydSEbu,7200183,15.52446947929,Other
GKAzkrVbaHGk38dp7YB3ScpnSMuxsBJsjLUngVrw9VXd,7200184,15.52440711234,Other
9GswWJ1DWFkzQVmGs4umxoDq7wdg9yLydRxKfHoiTxke,7200185,15.524401637890001,Other
7vK8TQpMwmXDB7uQGLXEaYK2PWFq1UxqUgGTHA89DZuz,7200186,15.524390586692,Other
GcYtP1DqLnCgCPPNrwnYBs1xX7AbV6GvN1MFthR6Je7R,7200187,15.52434138056,Other
87LAeYKws7pKHSCNZ47xeU4Pqhzoy9H3ghxprjpZyBGK,7200188,15.52431087423,Other
9V1PxbvsYVikiABozru9ATXtQXbu3AyuP8rXv1kmCJKb,7200189,15.524210147839998,Other
AYQXWgRDwo5x68fH7EzgJWxCb3Km5qsmEVpwqQ9QPThn,7200190,15.52420908267,Other
tG9Fd6KW3z3Dq3JeK5Yvdb8zjW6WtQNgYNtAzUC2eDF,7200191,15.524180132245753,Other
wgwopRFvL7KkEgTDjTYEyuGomu1E8UZFLXwUrQBdz2J,7200192,15.524143732525001,Other
2uqib1exmcrmYFjASkKV513zitJjgPXRBuBuoW4xUZwG,7200193,15.52408321248,Other
9Joau5krsbBqZZFMHszdmWBJbNFqKY8xcxmX26Q9tgZb,7200194,15.524080000000001,Other
EJsjHrGY3Af3L5miPsRkW2JhoG8KxL5g5XqPXAdSWRu5,7200195,15.524065503000001,Other
BZiR7tzZeodcZot42PHddppP7zjwo6reUk33F7RM57My,7200196,15.52404866664,Other
2q1sF1agZpbJYeBTb1xHKJwgeG4WCPMmJ6wWbbiLSGbK,7200197,15.524010559999999,Other
6fXavX4WEnWsiNqEzMnqZBLSyfpFkR55g4znnL3C4jrr,7200198,15.524000000000001,Other
4eXtAKkXSDMnWy1AcwwhbVke5Mbh9JEVCN94UfHcHYze,7200199,15.524000000000001,Other
F6Y6kRuecsFAKZTJ5WepwYn2eQz37vr8LHzkUHksgT4w,7200200,15.524000000000001,Other
HSdVhyhdrc2ziFyEDvCeobmLui7xqkdsn6ebErhCSwrD,7200201,15.524000000000001,Other
FpUZaq9DeEqwiy9roD67ADkCH65iAN5XvqyNkqhjpBp7,7200202,15.524000000000001,Other
7CgykffYsrpD7djywgfzyRpVJ9yA4eN5o9VAqMg2zUXR,7200203,15.524000000000001,Other
CYL4UCZJr3qVXWwqrpXEDUfZbGEZj7JfYS8tu2RZ3QR6,7200204,15.524000000000001,Other
FUeBtBrf8oWpvbvfX72GR8hspVwm4Loh3fuGAmtS59Pn,7200205,15.524000000000001,Other
GyWqPZT4jfUfbrjh9aHptSWdYQwWd5n8XSkZ3xjbWcka,7200206,15.524000000000001,Other
GieNKRGmBR5DhaZjSpGLSSzswfowENqyLuJ5bxAS9ewo,7200207,15.524000000000001,Other
6KJkUU4jEK1pi8Njo7wMnbd2LTiuCQ2L19ZtbQM2br2e,7200208,15.524000000000001,Other
2TxUHgwk1gXoCbm7VjqmBaPy2DCUGXPfkBEYCPMH3E9Y,7200209,15.523985869506001,Other
8DfmEBD8j2dLNtg8GaPL3UhVnwQiEwTx8cZir4NMmRDW,7200210,15.523973978199997,Other
5tPekfNaX6zgvLhr5L3yTqiS2ArSGQBbFdptUJizgi78,7200211,15.523944589440001,Other
3JG6n4h9j6F9b6kMCFojLx45wobNYZPkMJG4C28nEjDL,7200212,15.523936932560002,Other
GstbnfBgUgg89iJfnXw6xcDPbnuvY8stT67YYX9kE119,7200213,15.523928164919997,Other
D26TVHuxGVtj4tbxQ2TPtpikcnTp5fipcSPDW2sfdtjx,7200214,15.52387600104,Other
8B36pnBumJtMBaUQ4eqZGnpWCJZGPz1Rncq8XzCd74af,7200215,15.5238464929212,Other
ByG8hPnmEPf2wMrh45FnL8rLQhLaKeSwn4D5KCd5pELW,7200216,15.523828254303998,Other
C3uVyqR8JPmy4fM3EQHsBQ17b8CxXY6FbNqyr2Jm4p15,7200217,15.52380234452,Other
4mgvirqdHPVXsR5YAHdic213BVqo4DeF1ubsEHmKPHVr,7200218,15.523801756424998,Other
ENmVxFGTV5Vsy8GvoZe9TawGkKNgR7jP1WNFachbvabP,7200219,15.523796860000001,Other
87gfViVVTuZngVn9drfeqEbEqQyCKVxeM6KTdzKQu5Ch,7200220,15.523743538367999,Other
66fJyRPfExTpr9kj8E6CBWgvwA3Xds4MRCT6SNt9Aay9,7200221,15.523732417579998,Other
HFcibmwrxAHoA4CQTLHwwNrUJn2uSew8BQ3vvd8CoJVJ,7200222,15.523663845409997,Other
J246qFQvuw6Qz8cN24ivyzqFw1zyrdE7Bcr73M5di6bA,7200223,15.52366020246,Other
D53mAsUEpLT2uPaz6cuzGeSeCsFWiXS3NhoiEo9vgXLY,7200224,15.523639524770001,Other
CqZzQzKC9fp8qfc1FvfumfmAPHqU4q3SqunrPsPtpe73,7200225,15.523602255,Other
5yFw1tYsfTQcAcnnwYWeYB6o31kYor4BPw5Gu9di4L3B,7200226,15.52355796705,Other
3AhBuwGs8bBHurb4KvjkWoZPdsKhvWHTtUy4Wm1kM6pj,7200227,15.5235578316,Other
C8aZESev3dkDM1zn16bFJJHqBhTi6tQmA4LLRFEPBRZe,7200228,15.52352715336,Other
4LFitkJ2i6iEPgVibcvFKTYVn9rY7yGeD9qsZdzqYCZh,7200229,15.523512441268,Other
6UpL48xFwhmWURvhg3uaQ34vVNMCJbUrKWP7YsxkZXao,7200230,15.523466163479998,Other
3eTtWkauwCvxak2C4St2BHFT97Z1XfutCiPHko6vB5Mu,7200231,15.523462657042998,Other
wYTumzWam3uEACrhFCprXxgddBwTnrqjrLERB7hv7LS,7200232,15.523434319817,Other
4rKqEeUGxDQoVeTg5eNywWzDhua4hehLH1FibogMcYiT,7200233,15.523394656,Other
q3a2QgbfX9n2XSnDCUaFDp6gvbnxrsSzWv5R2pd1tWq,7200234,15.52337618527,Other
CsfpJ2HjJumF6xdXshu3854Xcivnivs7JYHwWM4xi3KF,7200235,15.523353248100001,Other
6VMZyHVvVeNNPj2xRmCf91pCBTxX3rTKHLZJABdAYkFG,7200236,15.5233228559,Other
6AW8bD6DPSDJNFw9CsdtzAM5ktpEYD7HH4eK8uHxDZBz,7200237,15.523278130508,Other
F7MwZN9A5JChYjxuGcfFqTuiSjhsxZX9Zp25tXQ9djEr,7200238,15.523271764300002,Other
AwMuAshwtRkbpQwG3LGnmAz4TRX7y1g82GU7JebNoXaP,7200239,15.52325373708,Other
2hBDDfbNpisCja1UMuxGTM85DCJWpsPwamvcagTo6KmY,7200240,15.5232,Other
4KZ8Ue1gBqyiNyxz3tJbUwcJqRQyEajUBGHdVwaQFrDS,7200241,15.5232,Other
5jibvRJooncGizJyZbREvyhBfzCJa8d5cTmtz8gWXFjK,7200242,15.523188388156,Other
6svF4HNmeSzMbRrQ9Cz1mrsEMc5JpYcmWTNwdC1Ky7Fp,7200243,15.523164510840001,Other
Gm1CBrZ5p11xdU4GVYfunHqHTcfJ5qaKVk44iogRYYV9,7200244,15.523119875910002,Other
6MWi6qdPs5FWjWzYr5LygQkg1N8tYCGTF4t9warHy4DW,7200245,15.523098083999999,Other
