signer,rank,volume,volume_category
CR1ra6QTxGE59aySBq1eYYci5k6tNbzcQbJDMFyg94AR,8460024,1.7571,Other
AgCoBm7Tfq4UaAZc3io6VqqKssGFhWW3o5DD8Be5dfFe,8460025,1.7570898041400003,Other
2HP5cMKwk4faRmQDfGbgHGyBExk4rXpLTBdTxgj151N4,8460026,1.7570888722799998,Other
9WZM1SZDigpcC3Wicnng7HU9u9hS48FgNabhBxBhsdTs,8460027,1.7570744908160003,Other
z2okMgQGjA3tJkbAihJmczLCMdVgZMFRy3TzMMrdbz8,8460028,1.757071973536,Other
xMo72D72MZtLcR5bL7nFhwjhFDksnJqAtcyixgXcB51,8460029,1.7570647353200002,Other
7Fu9RbYYK5ds4EkqBgc6P5A2LAd7exyqkrtZvq3aoJE8,8460030,1.7570514747,Other
3F21cu6Ajv78dCf1XpPDTod1DriFPEk6rKbVbiBX85Qm,8460031,1.75704780354,Other
7igL46q4u2TxruoDuShXDE1984ABtuhEQ3KKAjxfS1ab,8460032,1.75704566336,Other
USAmvSB3oxWYjviPHMchHGzKW4JpjWwT11n5VrUSLbU,8460033,1.75704,Other
USAoUHEiPjc73DihBzUNaY1mpghsgeaGfwtzLETABAG,8460034,1.75704,Other
USAP5NMidtVdbh3vnJaLxBFAWpxxVeHD1yRMWJxbkZK,8460035,1.75704,Other
USA1a3867KP2Na5j78hak59LnVKfS9yCtXVmT9bXFSW,8460036,1.75704,Other
USACN2TyNUitzzrLdTF54Vgm5rRa7bwmtVUcDg8Fu55,8460037,1.75704,Other
USA6MuzU1hRxAjyVPTFyn8yo7qCBgiBCofP8uhYE1zN,8460038,1.75704,Other
USAxjzikbzwZz7Sniy9jgcGNCCzsQwCg6FhHwYoFpHk,8460039,1.75704,Other
USAnguzyGprN13jkK1KZ2pfkMZ71xYxRqfPXHXebpmv,8460040,1.75704,Other
USAk7Sxv9A5D79fDUKDdjr67rmg8VTYf9MhtW1RrUPV,8460041,1.75704,Other
USAhJNFxCJi3c1rP9D9rBnKa4Za2CuNFUHumX6pc3Xv,8460042,1.75704,Other
USAAYM889HUHGD4g2PvnxdyKehnyFjuJXHPFcNi2QNH,8460043,1.75704,Other
F4qoreEWkNwW7mD4YqLJHVU2Um2Ss9E7u1a8KT71kSY8,8460044,1.75702040943,Other
GZrERYLLmZiJYFmhXSUiTHrcgA4c34Mmgc7RjJUQSxiq,8460045,1.7570203534394002,Other
6Ff5DLNCbTibi3NjZZiKS9MwSGsSZkh7hwyHqnLVabbY,8460046,1.757016729614,Other
4NtTWLcHZ4oX5NtXAwsTsc5SZNSXbgijSAiG42keu814,8460047,1.7570143699999998,Other
4FkVMXjLfLSNDY6ReZz9PJeEmNXuCHB2paV9Xvbhig9q,8460048,1.7570104913999998,Other
EEonG8VRvwikkqaFsE5HD34m4ojekBp44Uinss3h4UjD,8460049,1.757,Other
ACex3pF6MWBEDnXgcLDdyQi4zKXZvAJH85n7rSbsTdQk,8460050,1.7569940920220002,Other
BmAkbdyBBC95Que1ezrap6GjYcKXDTCasCNS1rbhjpyP,8460051,1.7569939880999996,Other
ABMnnhezkjvLSDAdyHp538nRb3atM7CmTVtVT9A2hhxv,8460052,1.7569893313,Other
FydLpKqD1VbDh7YgfyiyqKkbUHVPUdhBa6f1gd2KfAZ,8460053,1.75698741217,Other
882Ejbb5jzq4ZBG1dL7oKK1Ytb5CwPJ25rqFZR316FpZ,8460054,1.7569799999999998,Other
8Ja7ggc9TFv9RxisoRM6WarsS328q5X2bJ1hwjPCQzEE,8460055,1.75697953509,Other
Hoi1DQNEBk53N6KVkYP5VcxeshVFYDZYMcz7aZCDUj9A,8460056,1.7569605841,Other
GWjJPvyuA2sxSGFi9EUThPzhBTuKasf6eMqheKUpX2oG,8460057,1.7569395817,Other
9u68ymV58ig1umX5AaEWTG8scA2Nd7pYaBPs8GxTh7hc,8460058,1.75692993072,Other
Ey31oqjBrvBVmEgvpwRu12CahP7rzQZMH7ApkJLSdtUv,8460059,1.7569288737,Other
8w8MXYa7fmbJTnGKYtPFisnCwL8wz7ALZo3YFobphiH3,8460060,1.7569274880799999,Other
8ojHvTFiA1ruamcduADGW4iK79KvSojxSTR3mzMoyhFn,8460061,1.7569198777759998,Other
28gjCRcpVS2H1PtX1zRDqFrkTrxAhwv8z9ecWnvi1RBR,8460062,1.7569069101399999,Other
6G1w4q45ZBbGTxXL72xJajVSZ71iv9xK3CLpHWfKT4F,8460063,1.75690243005,Other
7koNospNB1RpUu7JjchdHzFNqwG7CBzLNLcZ3t9FU9Tq,8460064,1.75689896265,Other
AkGeVuUiwPEaaXXVPFK2s6FZ5mnjTP4LeDdGN9G99kw2,8460065,1.75688660128,Other
J1gRMzUo428Zrra4z17SM9YG3e9pEyd7XaMYNf9eArBa,8460066,1.75687788436,Other
8VCSHP3uyXN3gDSMipTsRaS5jVvtW24Meaeu7Wxht3DD,8460067,1.7568748119000008,Other
48wQKqyyLCUGkJhppqQckgkhPjBd62B5RyegmkmB7jXK,8460068,1.7568725534400003,Other
DrzUVSaHkEhQ1GFnQqjY6RQLHtb87wvS6syYqUo4HdhJ,8460069,1.75687222539,Other
CrzNSBJ6aQ2c4VLYEkmGeFetov4GwsS21AqWVsENjQV5,8460070,1.7568689043900003,Other
EgH4iQZZfUvgbfyCoA6DPASrKRiR52JcvWTtZKSGDqfG,8460071,1.7568653518400001,Other
5CkR1cnbaTUrf9aUURcf58kD5dt5K6H5MgfovXcFfZCK,8460072,1.7568620272800002,Other
JBDos6CRNjSWpRnTkkxffj9sBm5KzUYWcQCzHa2SkJAA,8460073,1.756858929798,Other
4VHbGgZ81YANofquuFAVMtKhmf6bNYKuJ36WEzDJn1Pb,8460074,1.75684369215,Other
AYAssisfoTGr53XSaiqbas4Gib7YTgEHKzAetLre68eg,8460075,1.75684164516,Other
FEvh9tTuhPSjYTNjDtVWBvct2ZNvZEnYCGdMbdwBKcAg,8460076,1.7568324528,Other
9K8wmvSwGsn3nqoN8LW7qDVsg1owPYMUPPRJL5yBtCD,8460077,1.756832,Other
2v139zAYjCD4pqSxugv7bz8wdyD8BF6b2CTCFX59ABkY,8460078,1.7568282487000002,Other
CxdUHfBF47LenCPqDwtLyYg92SDRQtC1RDoc3Z4hsWTe,8460079,1.7568267,Other
J4mznU2sawDwiX3FHuR27yKhtJLRMkRCnGDaQYWmTX1N,8460080,1.75682034,Other
CSTWDGhutv7oBAL3UCrYNsYWpUhKEAqkAvFYap4xB6j3,8460081,1.7568089897399999,Other
422HZMxkdJ9jXK6kWpb15LBP6YEEMYWgrqPHXgutwxGi,8460082,1.7568087651700002,Other
CSejiDeDL1WvodaBhxcd1uEwPvkB3pHM6ewfPQ2J7oDC,8460083,1.75680706767,Other
DhZKqkRhz272xFbxeoMScE9ctorfs4U8wtd63i3zkskq,8460084,1.7568053057399997,Other
Dvxf6AS5i2Y8iM2z6XF2adFqiSWRcDajSsrdAr4XenJT,8460085,1.75680115961,Other
USAcUENtozYxJ99kdrYJ4Vt4mQpeJk15CW1itTMG4Ln,8460086,1.7568000000000001,Other
USAZ6AZavoDEjjuKhAbXkZXGfp9d7hc4AUiNWGo8dEs,8460087,1.7568000000000001,Other
USA3jrCLxcLcC249qEA5FjqgAgHfNke4JYHhWQaMg3k,8460088,1.7568000000000001,Other
USA39rqY85ZmiXXUdueAfTRvHHLDw9Cf5CDPXpM9ERT,8460089,1.7568000000000001,Other
7ehbBkCe4NAw8yFAt1sbXtrSBvkYLkXPJdhsSDkbrWJB,8460090,1.7568,Other
7ULHy4i6DhyvWQtPoVUwSw62zAFnmuQWn9Fwf8NceuVq,8460091,1.7568,Other
Eni1DMxp6kAM2BrWqM4JqSVmLb8zixxN52tEoRbzkvV5,8460092,1.756782686608,Other
939tYzGxrjXpvErHgroGKgUEghksGGkGbk7VCoG3YGkZ,8460093,1.7567795054400002,Other
8nu3taBu7sYmUSGjx9F9gNnbaQAjb1BSL1RbuAY8uA7y,8460094,1.7567785599999999,Other
BDZESeQyCbv1CUHuzGdupjkZqxYhnu2U9DLbyNc9x4FT,8460095,1.75677751587,Other
CnVKyGeLVSskSDpTJZJ2f38XKYrJp5q4idaRmfAgH1p6,8460096,1.75675388,Other
BkWSj3aXyA11iiLLf62UWjZuA7PfqDpJCQdfMnLHoJkj,8460097,1.7567261379199999,Other
Gaiwj5w3yxgBtM5hLN5WPztj2g3XeLAPdZdtvBDjxJ78,8460098,1.7567260917599998,Other
EiXZVSPhu17BHh8PwTgB4G6DJQB2dFHBdjiwP7HrJKDD,8460099,1.7567245603,Other
AQtJATVuVLZR9jzZtejgpRKEg72Jp1MVe4NpdUQ2E3p4,8460100,1.7567194468799998,Other
EGR3tDUQ9GTkTxhXVoxfg7CzCWffw1VcxZDGVYKqEFb4,8460101,1.7567071056,Other
67MnGbhbdDCQq1CRk9ySPUkeigzJsFxqKYEJAzF9BM2H,8460102,1.75670473004,Other
5pXJWFMMqXg3Lhsqj7XPAhqGLPgpLwgNELzUfRxKjunv,8460103,1.7567042875199999,Other
CedPtJzDVeCx5NTNiTXcNWuZfDbg62YMQ9aU171m3F4b,8460104,1.756702792592,Other
HXJJ4UZVQbCi3Xp7SJmNvqnsyGUiUc3R7Hh1WLa5sPXh,8460105,1.7567012427199997,Other
5ZZjrgyFEHhZBuAnqgu4VTASQ942uKytDieaSpBho6g8,8460106,1.7566980336499998,Other
CKX5FD2R7V3SpT1jie8QxFoA8yjaaagwvVfGPrErDcZB,8460107,1.7566874539800001,Other
6ZNb5S4qFpbJo3pS69zj7FWT1xBsN2UgTGGGYiy8JhMy,8460108,1.7566860750000002,Other
E39PtTzCcbq9ibBApyRXgRLyGZRcQvZPgGVs132E77ay,8460109,1.7566845754470002,Other
98GD3UyzHWYdLtTv7ZU9BL7Mnn5rArPsGCdvNb6VYqvh,8460110,1.75668190461,Other
Bn46e2wohA9fXRy3cq35HH6uFXLJC9cvXGWsamYeEr4m,8460111,1.7566806312000003,Other
3r2DKbcSjF5wgtm51iM7zbjzADeKXEUetYD6ofsC2JL4,8460112,1.7566683920400001,Other
CHLkCwN124mYSEUtw7kWAnurf7eocEJYMEGmf4cpeM36,8460113,1.756656632891,Other
DgJiqKvXAkJPyKb6otrsgEeb2orNjG9dgTLJNjMPbFuX,8460114,1.75665625198,Other
CSo7hbmC3GNxCRkDM7Fwv61f7kFGgkXAnoYcudKmeY9,8460115,1.7566562161200001,Other
EQS9c3RcBLJ6q63H4x6KjbQX9w2EXqccoAEBAeVDmXLM,8460116,1.75664176888,Other
RAH49YRTVPAv3C9EBKnPKpssAzhGHKpXtJJS7TGzDv4,8460117,1.75664024993,Other
BnCj82XxasL96AGBZYei9XpxcM9W6T7v21WaesdXsQGD,8460118,1.7566359375319998,Other
DkDTBWsXq2ErmNwHVMqcLkcAPv5vDU4suLErr4KRJES7,8460119,1.7566258437289999,Other
4y6jHfEnjkkpurFw6BFQZKyHXiV3Ba7Xi4keWsMxft38,8460120,1.7566171809211701,Other
7qAy7FgvAPdRtsjT3reozbNa8o4QT6fimr2YyNiBvogA,8460121,1.7566146066300001,Other
9BL7szPuTk5Y6kJkTizb4Rm3anpZLH4rwLSQta7yZHmZ,8460122,1.7566109206799998,Other
G2XyQirbpWQDgdLH6vGf6KbJamdYfqqTbGzmB5MSCNk4,8460123,1.7566,Other
68LHdrbSB4TuRebkgSzsuRyhQfi5rrL7T2R8MWEcgJYg,8460124,1.75659180583,Other
7vKCGTYA85z6B8zkpcAQyReQq9Bynhw3bu48V44CXTNx,8460125,1.7565872056600003,Other
e76sA4B7NBeN2y9ZSZoVHBZa2Gfp32i8xtUqjVw2TwQ,8460126,1.7565868564999998,Other
9qZ6dScmPdfcKDHpCnMN8EehdhZ9WyNoeoRnh6Ef9DM2,8460127,1.756575867031,Other
A2J1K5E5u13DT95k2awE5jRXS3rdmb1aW5rouoDrzbvU,8460128,1.7565614006199999,Other
B9MrQ2zyWwt1vHzUkZ5Fh8CemdAoE8Rt9Uc9R3xThoPJ,8460129,1.75656012012,Other
DsWv4ZkgQEgti1Sf7oQt677ZeJhqbtKcSBCaJ7bGVmFa,8460130,1.75656,Other
6vKpUFbA5kok26Q2PZvWrggNWc2f7M6L59FGke62sGrd,8460131,1.7565370000000002,Other
7wnHEc4oBM9UDBece1nEcqCkZG7RYinaqkA69nePeRXt,8460132,1.7565350307,Other
4eN1HMs3rsao7ov62w9gx6VEj36WC6QNtMsMukYqjzw4,8460133,1.7565329628600002,Other
GvMBkGWEkUwstmRrGbHrxbaV42ZXAJ23vwPCxYVZ7ivD,8460134,1.75651612096,Other
GiLyiHUyu6tqyxHA1q55xSVy6WbovWXsK9XcLKdcZkNq,8460135,1.75651590705,Other
2ghxvhtu5xdrvBkbuoLFqy6iMknFMqD4YrXACLyVBQc8,8460136,1.7565158625560002,Other
5prav4gK9VF1Ht4X8DDbbkEUGx7SUS7C9WYTjertmYdw,8460137,1.756512382625,Other
7naKGXrFRA3bE5kzveBrduqB1kQQ5YbFRD8FGizgVig2,8460138,1.7565010606,Other
FH8e3ojETeKiQRiaEu7aTx94WJLW5CRvV27FXmW1rGSH,8460139,1.7565000000000002,Other
DVZ1aYYbprMrDQWnB4rqP2GsH2xQzBtrFEQscSAq7Bn2,8460140,1.7565000000000002,Other
FGAntG7RVXe8bDncadRZTKVLUVr5itNL52aPF9fRTmfo,8460141,1.7565000000000002,Other
7Pj2b54zStgBH6Ne6Cskak5Cfs3NGTSKknoSKRLGPkQC,8460142,1.75649384911,Other
6wfGrzpU65YSdqiLgcXxiFEhDHyJL8ADUb4korGDiaJW,8460143,1.7564876268900003,Other
DEF8NetdbL6nughuaFs4FqniaxAiXTeBq2xWK6Ye7Dpt,8460144,1.7564871363099992,Other
5EVVtaE3NsiX2rbLbmzuzBCMyV9R7HPcFZgQTFuABVUy,8460145,1.75648263652,Other
5178E5UGsytfqgetoS95Qx9GNAgffYMJ5AT1YLnMuS2j,8460146,1.7564603305000002,Other
GfupGVQjcgECjTDWZo6j5rpTMvUTQYj3yzW5HupVYbu7,8460147,1.75645945566,Other
GMHngCkSAzdRNEkhVqPCBtTFwibPu1ofb16FApTB7F7R,8460148,1.7564568940379999,Other
6t4M7ikhCjX613YSi8BX5FYj8J5VCj1HpZaCYxnSu2gU,8460149,1.7564452000000002,Other
AXL6sTstKQT2XFJW29vFWz9Js3BV5hAFggjhtLZzcJZK,8460150,1.7564251971800002,Other
xqKKY96B4KYuJGD7A7RoZU6TimTBMJwut6GNgTGgHwK,8460151,1.756425,Other
7quTQXiTHZ8MiUb1iPTNc6LyaFhc2MvNuWyMqqCnUJnw,8460152,1.75642454129,Other
9FCE2WfN71joSEDd1NVnR7ZgnLA28zX8StoDMqTsFxt6,8460153,1.75641398744,Other
7b28TcKKFjjLNCGtw42SfhvGDJf9CGA9PsqpbYhK1sCm,8460154,1.75641387327,Other
7Q6VmTgU4MNmEDfd9i5Lvei9939K5rNMPHGET8eDri68,8460155,1.7564111207999997,Other
J43eL4aDifMF2jD4DxAUWz87Qb5Gkeu4MkRzCJBc4PHu,8460156,1.7564,Other
5YttzMb3B5DLKjhbScoTdHht2ymbDbyYznKeyKyxAiea,8460157,1.7563921837999992,Other
C1S6SFctNWN24ajSjg2QLbvxH2fC7QfCUGLHuL73uC4Q,8460158,1.75638871044,Other
8SgWAsXmAD8m6K2e5iCGF4iWCmB5EQVgeNE4qYJXyoFP,8460159,1.7563738703999996,Other
8t5dtMA5MZgTLaodv4B2LZHYueFv3mqLcxaMynPcVn2g,8460160,1.75636815143,Other
541A6zPDCoSR6JdiLJtv3MJ1USLQxxrfwAxgbEovErW2,8460161,1.7563554363804,Other
9mjnUKRpaumTnZi6hP8GmQsaMRt1tmiFH7F8sJft6E45,8460162,1.7563482408139999,Other
Ps5fWDwnQR8KQax2KR8Dijcqf5Vj7Yb7eprvkM6FTFY,8460163,1.7563464640100002,Other
HVwFobatH2tuVgjrZuKD1im2hvY7anWLWYFdu3dygAqZ,8460164,1.7563364864892,Other
7hWFEGynvvT4n4o8iHtfBT6Sb1xr1JfXd2hrQP3bpf9U,8460165,1.75631135,Other
Hn8UeJvjYvAJyJechDJaQQoaZJibsaUnr9uKM23RFTa1,8460166,1.7563112767199998,Other
Gem9juiWVzajJjyqz2eXnRrhSgLtQXo2ZbUjtLAdHJq,8460167,1.7563,Other
4T4gFy5bjQZJqyWwAt39iTVwyBreM9UkRNvcHgmu6Xxw,8460168,1.7562911486800001,Other
AtaAswSLpqAxG75QWX4BTSm2ru39P5A69jJ2APK9RL7M,8460169,1.7562900000000001,Other
AzTABkkptVdNju9Qnt6HZGbRrLfzLmgapnp4h4NJYJnJ,8460170,1.75628586294,Other
8jpWTzjs6FU9JZAF5gmqWo842WGeJogUweJRsUBwvagM,8460171,1.75628425824,Other
EYy9YhJr83a9rdLg8gVaqngmKER5fbKJuzipKe6pq16A,8460172,1.756278151672,Other
BzRsPSW5YSoqUx6uhHuneMeWfrRHw5NrgvhJg3F3Gd19,8460173,1.756275063277836,Other
6QXVmKUWVnLvgSihiLCmdSMNTPD9xqgDWdAsGkxt3a4W,8460174,1.7562672672,Other
HUhTaBRDv3vbzcG6wfxCvxSq4m3qQgHLj2WsZY61Lbbb,8460175,1.7562665734799998,Other
J4AtJFbrSFxRfEE4sa7fD19DQSuFwhDbSzVY7nLiY8im,8460176,1.7562600000000002,Other
G69yhsvvuNtknCg5PWfeWMHJ6eye5Wg5axBTKvGmM3Vx,8460177,1.7562597655,Other
G7351NiEsinPb2qBqYZkUvCtSWfzdyPrcttDBqismhkh,8460178,1.7562569117142,Other
GB99W4cqCeRvvTLFxAv8B8Gm6gLNXpuTenaEqqTU5UGA,8460179,1.7562479426100002,Other
GX1CcJWJLWbak3oKwBepdQAWg19yUi2gMbSwUXyYifBW,8460180,1.7562373663600002,Other
AtrFWRJqiMUSb8PY2s5ybZJjPRnbGchuYhpSQXC2mMQk,8460181,1.756237,Other
BctQtR2yBYTzNKqCaGfsc48kFbeTMZnh4RAxELDjQF4d,8460182,1.7562360987499999,Other
4Gps6sYFwv1MUdGVxJDo5pvssNiAPGe1bmZ7ktjsQymm,8460183,1.7562357604999999,Other
4LCWagbAqR5bzmbw6oHxW7tSmTv9FUmcZWMQYcYagRGQ,8460184,1.75623554676,Other
9YeX6ZLTfeG9pwPJ6CFaPNBDubV3YgtwEN6PJ6bE5jb8,8460185,1.756233063,Other
Bm9bsGrXyvWKEYMaLYpkwLmtXH6vrjBwqKPXbz7CNkFn,8460186,1.75622728476,Other
G91nD9vNdkkPT8pJbtKdSAPV5hCkaLY4bs7sGjjAQzzB,8460187,1.75622487622,Other
5tQbhFcZoWzPxPw38SHhrKfycx9aenK2tSRhyMw9GCEz,8460188,1.75622122998,Other
EDFHU9t9w26cKkGXQhXbD2g9uqnDjnyrLu34VnQMEJ76,8460189,1.7562076827920001,Other
Bq2tZ1DocHv2SDd9BrS2V1in5JNQ48qrNdxqrj9tUpd3,8460190,1.7562076189400002,Other
9Lqb5epQnjhetExMMnE1yDqKtHK9RsRvvL9WaKZvuJJf,8460191,1.7562034125871202,Other
EuC86yt6hEL1DNYGTeeCfivCsffNjJBCU7grfWqWS5zf,8460192,1.75620080321,Other
7Abo47WMoTygBNEahNijcjWJQqzLJ1QNMF5JoA4JUS2y,8460193,1.7562,Other
7XG9cAWQ6S2f1HvuPKzoSU8WSTQxZTR8eTeGVWxCHD8n,8460194,1.7562,Other
DJBRzjnG9RshqwDbRvs4WtTYopUpFeDQKwAMSG8yePgX,8460195,1.7562,Other
BfJiF7oNZTGkZikyL1zJVwEibs3DZBpMjDRt9SVhspJ,8460196,1.7561819129600003,Other
te3buCKEbUSmojCjNY3q39bDhcDJcF54eZcvpH17oUa,8460197,1.7561768992389999,Other
DzjAn9V35uayvhHq33VntWC4kE9hzdSxoUpSNWa2y9bB,8460198,1.75616746815,Other
8savw5k5UBZgdKXhp8b7GorsWaYFsbNBCus3aMPqFDHf,8460199,1.75616685916,Other
4EHLxtZ3ioK96vh2er1xUV3Pnus2EDryW4dfnNFho2Pp,8460200,1.7561667031880002,Other
GFVVwo5RDS1UstB3YcyLaiAWxVbdpJLuTi912a6mMzLi,8460201,1.75614372258,Other
4XnPL91Rh8VuYNWaiJ6daE1MiMpN3xVs1wTk8uoMpPzq,8460202,1.7561399396700001,Other
HPai3vEfFB3ycSYQEAtsAffRzvAt7KkUfi6k6hfs9mSi,8460203,1.7561386652786,Other
4i7JuJS47rkSx8rwoPh9naUPfRz14VUAXSSrzyNBdv1Z,8460204,1.75612555674,Other
FCzPkr2nZQZVvo3vGMZ4g64RtHdDpcuqTCwHgE5YCuk3,8460205,1.75612329549,Other
AqSZoFfMQtyUtVF8AdpbHdMAaMk6i2mccHCUaf9YqQx8,8460206,1.75612265503,Other
4qbf9hg8iqgS5FL5SAbwjaJ6CzHs9VNSvFKWAeny1nra,8460207,1.7561211415,Other
L2zac9kyyY1vnUrBgSpWWxuxbdCvxVXsy4psUGse8QP,8460208,1.7561197461500002,Other
5yNpaTfh6oH3Un4HkXdemACc5k9Fcwb88DhtzwBGUK7m,8460209,1.75611809883,Other
DDH39TMkhV4uonj2cTEc7NFQiAybJcQHY5W5pPUu69JR,8460210,1.756114085775,Other
8dBfgxRsHGZaaugg4hbFzzXWmE3QWoSD3rv1qrpKqykd,8460211,1.7561050640399998,Other
83gRxtdUBABDw1TJeTwLAjqDadujkZCvGpoW8hg7F4GN,8460212,1.7561017654000002,Other
3WF79dSWhWMEZKjmr6bXXAs71nzCeRtvkTeskjtbxzRC,8460213,1.7561000000000002,Other
H1FRcDQ3p3H2xyb4snsvBRDaWjNrLhRM11Tu8pgLcaUm,8460214,1.7561000000000002,Other
2Rp6Bv9pbRW1To7jNsfHcy8aUk5bj1aDrNi94rMuAFgb,8460215,1.756099990946,Other
2sXY7t4DyeNNx432eNwzxSJivtF8K4mHsXk9vjYd3qQ9,8460216,1.7560995160000001,Other
3caGFYogByx1Sm1sFmQAiR5vzPBVbVR9PJS3ivduMT7E,8460217,1.7560907463400002,Other
6sHE6QeT9xHQzr2R4SWnvP9NkBECXK9tRifzE8ApWHjq,8460218,1.7560863007499998,Other
HqwUwYx5AzXGU8Dr2rR3HKPQ4Sv6vd1YgZ78cH9c7PNb,8460219,1.7560799200000001,Other
Hc5xejGT2ptNc5p2HSPYcVoetXtVDtg9QssGiVgwQL5i,8460220,1.7560778315180001,Other
BnM3tvVYSHMDUGQbwy3TDc8bSb8qRvL94miQmU6jD33N,8460221,1.75607775,Other
DAXtg8BfnsYBKx9NeLYA1rDqFECUj4NC94uvxMarovKS,8460222,1.7560729183,Other
7JLDqqXQqThUWivAz97LjekLo9PVyByiB5GQegqyowhg,8460223,1.7560639551600001,Other
9zxkZcBdj7v6FvJMJXCFnXhKnGyEX8pFHzey7SvnySr5,8460224,1.7560603192500002,Other
GAkEFaKTfqZoWHmAgwaY9MNEedsUShinPXsjagiXshsm,8460225,1.75605922812,Other
CGmEWFtSmSgaJdYhjK51MS8xmifkgNneot2EmELpmf1j,8460226,1.7560377756799999,Other
6YYbedrmxBZyZMzgCDhrJqgzjCiw2Ne6KzmN6vK1H3Eh,8460227,1.75602990312,Other
DGw7G4CGYmUmAMwexZvsrYFtndKcwFMFpoNY5HauVgki,8460228,1.75602842772,Other
A8RbREkrvhc9kN1sb8o8guVqGVs3jMYfCcxga6iqSVz1,8460229,1.75602833598,Other
2seUNUTXPLaX9amTYNd7tGEvKZ8ZTHwCCvHiisfbj4Zu,8460230,1.75602691425,Other
EDFspc16Gr7teDyNJccYBfZdqvyMGgnZ5pEDHp9Y8kp,8460231,1.7560237575286,Other
5wL4qqGTus9zMBNJNDNQ399jr9tPStaSEuypkYXQvcNV,8460232,1.756022895,Other
4XQGwMWyxtxsxdADs3Z6xKaCGm3vWyaYcUhJPkHXTvER,8460233,1.756,Other
A8s7rw6WLE1PxqR7e8B2iVEpjUXSRZTDENy574LSU9Nj,8460234,1.7559850444499998,Other
5BQxpZbMNGBxZjNNdEMHGS9AsA2BuDH4KGyaMEFXHmPQ,8460235,1.7559850444499998,Other
9tsF9322xjodTHQ6CSu1uYKDs9Bc9Jjija2P1PoEHNDo,8460236,1.7559850444499998,Other
ACTTztFWdmSebeeVED9YYwfoKirDfnxUrBAqnMHAR9TF,8460237,1.7559786622300004,Other
B6dahg4eWXm2UbAHkrFUSGF2VMqsx8fZ5Rqxzeb9DykD,8460238,1.75597847788,Other
5Ms5k6mHbvSnPg1EK39F1WoSNsf3FnNkQ7P9nEAGhswG,8460239,1.7559775402399997,Other
Gy4zYhaSprBuFfJQZLpnqXHvVJDF7c6duUDXCFCufB9k,8460240,1.7559679396,Other
5DKHefpWsHBcX2PLDDGNYMnBMejmcZ8th5yqGhHv5SJQ,8460241,1.7559601530899998,Other
5ND8usGhfzmWQMKeA3NwxGVXkFBVNeyiygbai5MCTiUv,8460242,1.7559550451200001,Other
Bz7nbbFDFWGAvU4xFJmN4MdXjBVa99PckfLQuqQ3yBzG,8460243,1.75595034564,Other
