signer,rank,volume,volume_category
Ax7xNqJgbr4RbgUHTaVM8sKPqnNEKPbJtGGHENzf18yk,12980928,0.0014857,Other
7wXGvNYbERk42Gdp1bXYpJ2nkbercb4QFTySBQCQ1ZGL,12980929,0.0014857,Other
FcV7QzMQxXUXWeVzEJZj3qpNUkbrNzb8kcMtfo4XVwUM,12980930,0.0014857,Other
3oFUKfZLihKvrKAncH2MBJLLUJPDuPvtitFcbydF9zCd,12980931,0.0014857,Other
CRS3nw267gPTaEieHMCeHqDpXE1GxrYNaA7cggWxyHoK,12980932,0.0014857,Other
9s4U1pQ34GHht5bTEBtHWNTyu6UHGui4phQyKpVLGB2N,12980933,0.0014857,Other
8ADEM62jAVm73PjfmSxkruHEbi4SNxPLK2SC9cYX1nx8,12980934,0.0014857,Other
FBrtJg3RDm9gVaWhoQfkmEzohgAm7LYtkQWtvPLv4apC,12980935,0.0014857,Other
H4RDEpgWLQBxHFtngUeEhdaDjw4d7UzcfuCDhd23tLFx,12980936,0.0014857,Other
HjCL9XktmaBVCyimDqLybJ3RpQBGdxEj4Qs4nh8piyJt,12980937,0.0014857,Other
Bj1WuqR4Gu2EQRj1Hb3gVByzfkLgTBguxfmzPg9Uzaiq,12980938,0.0014857,Other
Ez5Sj1adtScbuk85rYWTkUvbEsmZJ1HqtEDHPmsbU9Mg,12980939,0.0014857,Other
3M7EPi5f7VkFFw3HFefvM4cf29d4smwkftmNyPCQqK1g,12980940,0.0014857,Other
AR8GkmcEJkT1cS9oqkDa2xdzT8YPCaCy9qEcNM9TxNwa,12980941,0.0014857,Other
6hT2wmqMJaXEs3Y5hwvmac3yjKerfVL9FbjfnMjFHhnF,12980942,0.0014857,Other
537JoD9dPTwMW2Vz3JRW7tmAyHCSHEwbd9xDEQq7sLkn,12980943,0.0014857,Other
287h7Eud5cZdjHCDA6jg6GPUPKN7eaPokpuzqiDUCRzH,12980944,0.0014857,Other
Efk2rg6kKppRYP58dqivFhiPrhfGABwjfhHZrE6yBwnX,12980945,0.0014857,Other
EwRRpTnbA9BkKTLoP7ACZhEqrgzL5a7KfrP2Zx6atjzG,12980946,0.0014857,Other
H3ZKGumkqHqyWzxMqXj8eb8DdWo9wD2ykj23R2X8kEWH,12980947,0.0014857,Other
2TaAARct4ri4AT8Q9dDo4Hf5AXsHCKZuKMX9A13QczdE,12980948,0.0014857,Other
9UwJ43gaG46z7jdAhc7T8HizCBk9LiekX24cERaADd1x,12980949,0.0014857,Other
BJoEuV13XYDNWzSsq3cmQfNXYig7iwmgia9g8EFxM3xF,12980950,0.0014857,Other
fPxfy4nW7bf1wcCVE163UMgs4CbB94nKfUYibu1G3hy,12980951,0.0014857,Other
BjiSz6YH7QPkjcYdHF82yta3GkGcGZmJSxneuXjahpug,12980952,0.0014857,Other
CzMQffXW4EAojBQBAj9x93c66LfJDvwKhqxohbM1yYnt,12980953,0.0014857,Other
BHJQnEQm4mEe9rEdSLBB34byYpaoyqnD6L3aA7De1ejG,12980954,0.0014857,Other
HA7vgMtjGn7w9dE3DEnJ8ruBqK2LpoZB54qzuy52XAiS,12980955,0.0014857,Other
EHxhJMTpLvBPTTeECqscjEJXkNWKy6fHpHGvu82gkG5y,12980956,0.0014857,Other
5Px1RyLFb7NjLcTpezvCvmRAjpyQHFBioheQibEq2njQ,12980957,0.0014857,Other
6ZqR9HpH12agxmwbZpu5DH4vjXSkxniXTqsSwZX8oMM9,12980958,0.0014857,Other
DbryE4Fc8BksNa8TMKUDDeuQL9NdqNRUofn7SA8JvnK8,12980959,0.0014857,Other
G6Zej9Aa3cWLdZoHEFUPJjAqqRXyED3raZohzmkjVEBb,12980960,0.0014857,Other
A59EnyYg7homY6xKc6YkgPdgnmEYfz4HUz1BNrLio9yy,12980961,0.0014857,Other
8Rc6HVvnP47dNnKQGtZm8vr393hfj5RT5x6CwqmdAJgZ,12980962,0.0014857,Other
2Ryt4qBnqTuEhdsyWPizH88Dy6SxB4yRywAWzSgnQ1TJ,12980963,0.0014857,Other
6SzHRVTPkjZSrCSQ5JPbYQgGLcLAvHF4D3AhPZa9uAdK,12980964,0.0014857,Other
Eisc6RrWmSphaChD1cmmUveknb3psVNxqUVZT9ozSGNV,12980965,0.0014857,Other
rAvKav6mqxPfp29KBoFYEAPGkvFVeuaxiTy1CMu5YdC,12980966,0.0014857,Other
Adh1WD7zXUo7M5am8fVYvZnsNMFGSoGwxxzZ6bnJwHbH,12980967,0.0014857,Other
ExcbG8LHdE1kK83Ew44Xj7ncpZs1FiP9L7Hu3Jm1RKLF,12980968,0.0014857,Other
3gw1XxuR71knUCkY9EhtBUSs6txGsoQ7y5WvxhCk46FR,12980969,0.0014857,Other
BXLgrmoRPaciR1HEVaK7xNHqPy7T2Up3v72AdrwRvRxU,12980970,0.0014857,Other
HZqKykTPUkPptViqeqFXebSR39ZJ2TEDG6iuUfgC1WgM,12980971,0.0014857,Other
CHVF32qn1SXkac8p3jJj7tvHMAx6ToyAgPQTDLqDwAiQ,12980972,0.0014857,Other
Ezez1LDPt2TUvZWDgXTGeUytm3kSvC1vdp8ZHo69cdNe,12980973,0.0014857,Other
FvF197GLqYsb4FoE6mUg3V9xZd1pXF912Fc5tg4S9ydx,12980974,0.0014857,Other
4rN8oNYtnCAXmovageyz1wn6AaviXityiEv6AykH8ZCE,12980975,0.0014857,Other
CAN8XsHodq5FjfnuFzLeNzg7WqU3B36HDj7HeegBcYQN,12980976,0.0014857,Other
Aq8s53M6Mdc62QqEW5dRaVtTcAXR1ttUvgHMTTLmz29r,12980977,0.0014857,Other
97Ttmv6QKTcvQzAyaWkJwgAxiTREMhrvFwe3doz6EnfC,12980978,0.0014857,Other
7USDgRovhjNmazb8VCFWUnvEXAFS2v5cLa5mU5vRrtdx,12980979,0.0014857,Other
FLp56VQCPhzDwfYUim2oC2yTG1DGruGGDBz24jCjPfS5,12980980,0.0014857,Other
9waJGUjTyP6J7aJsj4jsKQamk1HNnk8PasrDRjgDxJmJ,12980981,0.0014857,Other
9fYuVHR53T2uUneZc3WfJzUZtCs2t1VB5ZwPXAtNwJqU,12980982,0.0014857,Other
AMV598UqNUaMyPDjn7hN3RkKDyzyJh1Tsp3SX3uCRsCF,12980983,0.0014857,Other
DPh6Me6Td1b5iq3VSw3woKtQEWBdyuzVW9aLp7sCNMyR,12980984,0.0014857,Other
GNUQpw26BszVqibEitv3WHCaz1CMDCixU9cVtgxSomGa,12980985,0.0014857,Other
FwgypG3BzkUwFjqXNdQN4xS4Dbb1m5KJ3QMz9XEpuKBD,12980986,0.0014857,Other
DbKi9ZCe4nQB9ZDjDBUioVPfLN4mXvHc1aAEvp28rGPm,12980987,0.0014857,Other
5akNQNyMKzV9km7gb1mJrGorEb4FTxtk1go52n9Py85P,12980988,0.0014857,Other
BDqXiRqfg17gxUPBNCLHfDJPg6hetJqz9aC4YaT8anwZ,12980989,0.0014857,Other
35uEKxWV3cmfaGjkmP7sEhdQmhqT8QVtwKJRzaTXrouZ,12980990,0.0014857,Other
AqAYKhBwPG8oRGz7eJLsRqs6ysM3QjDsTN4z3S2LtkVu,12980991,0.0014857,Other
EwdyLAdKKU77XUbjDgwtA4NeEGz1pHtBxRFTnM5UmX5E,12980992,0.0014857,Other
AT9Qvxe3MuPXshYeVJ3wLhUqvp31aqBtDjWjaE3xtSaj,12980993,0.0014857,Other
EeeXaZ8EBqa2wtKdkup4MEH8QBEuRsjkbxBSQyMSaXLH,12980994,0.0014857,Other
DY4HR455jyZm5jLskeoW76h3nhE8LHwodnygZPwcCbQE,12980995,0.0014857,Other
7zgfAqfkP9MTLAy7EjazttQRq4UvjCkW9GB26itGW3nZ,12980996,0.0014857,Other
Bb7uD3zQQYk8EVeu8QhdiVA9cJsKW7AY4i1WYUwWceh4,12980997,0.0014857,Other
EyacBmAQznSEFLmBcaeJe5A4hi7gwAfGMmzruMPoEoMw,12980998,0.0014857,Other
8D6g1k8Sx2HEWPtwjE8WiVcpBbZwJY5EaAw6SKqAhR14,12980999,0.0014857,Other
7qRDN7WkNXwHnRBLyXoGXxmbHnwacafs2uaxHgdtQ8Ut,12981000,0.0014857,Other
9HHUYfhjQ2ejCtjVFEmiR6rN2TukowKmv1mAfmckF7n4,12981001,0.0014857,Other
B4d85wk14NnfsRSSGz39aLsGLbDDRnKRtfZKLjEjwZJd,12981002,0.0014857,Other
6WnkVZsrPydR6PkVzyjsfYHz6B7BUXBM869JVhYMPPQv,12981003,0.0014857,Other
9RJMRKmnetRzNtucucGin9MqEU5JPTAeXmU2TrFojajr,12981004,0.0014857,Other
Ci9h3PgJwHb9AojprPrkbje18tXKEfceFXmRS4qeBhqD,12981005,0.0014857,Other
7niJLhtP6RzfXc9zNqqhjvwoX974NyZXST1p3m7zTibK,12981006,0.0014857,Other
baqmNUnNe5B3fFa9cLi1eF2wnYeitAh9oWd2ZJMWs1p,12981007,0.0014857,Other
G6mjG1Zi6o6WPe6fVR8EvMM9pfh8KjWnGGwrT8xtQfoy,12981008,0.0014857,Other
cc79BKHqSAKPM9cCeTQvFekKm3vCs263oXFfFkLBa8Y,12981009,0.0014857,Other
7kE154XZSBFSVGhhAFR1smfxJ1NyE79pR66J7xWfMRoE,12981010,0.0014857,Other
7bHHQAWa9VXrYtKHJYDcqqSZTbgYP9w1dkeZKwPbJxnK,12981011,0.0014857,Other
9JCzhCZ3bxsmFLwYpiJHCjDc9ySjZih9UMd9HWxdprvB,12981012,0.0014857,Other
9xtv3kGFHuJrQrLbSqafm3MKPbkteXmjEw44Eiy95QoV,12981013,0.0014857,Other
4wjjkxBC9z6GPfoe8n4VbatZqi2viAQ2XbXjfkx6AcbA,12981014,0.0014857,Other
BAsre14DDjPc72qbWk8DMU8r5c487Zk38evKCki9XPmU,12981015,0.0014857,Other
64ByxYuVpCTZaPx8fvU4CquVCKX79siCYnmuzj8hZcY8,12981016,0.0014857,Other
4n1SkfNskakD48C6YNBnpWArHAxu29Nvufv8siBpAgpC,12981017,0.0014857,Other
AhiX3yRXtt22mjxhXbp6Pqrkg1pSs7foUhmYoQW9Y2Gd,12981018,0.0014857,Other
BRyZMGDZyUBHYBVMpNb3sTx1qG17zTvnruTDWHmw99wE,12981019,0.0014857,Other
AFvHJ6XYfusWNysJ9RFNty8FYb8pqbVTSTfXk5wwKKrE,12981020,0.0014857,Other
HgQjZGi2seuhQR1eDjD4XCf6P93WqhtioKNDqC5psSTS,12981021,0.0014857,Other
VbDrVZ6xM8PHGoYCpjR9yGJKW7KQzDbJPTN5aeseWBd,12981022,0.0014857,Other
DyY2rBwRbJaZZduHM5uP2v57ujtDBrehfpaVoxFFFUnn,12981023,0.0014857,Other
8enARUGHhcVFNPfqZnPnH2KqDGeWNPNxEyf3DB2JD81C,12981024,0.0014857,Other
EpAXTtSTUMu2aAscYHeVAVjFXjgrLMjojcE8AnHAo7Fc,12981025,0.0014857,Other
CHS4qCZ3ornDn1NFsNKUtjc4yF6NAhoxf2yumdGu6ffH,12981026,0.0014857,Other
3b1Ce5jbz9LJrL4N2wczjPFaxN5dGNGm3XFaYGWDPbuX,12981027,0.0014857,Other
C2GbB1omVxtbBtVZSVkhy9kuk7S8HUqCdjp6MxFhZ84b,12981028,0.0014857,Other
FbyE8LLxapF65pF5pzHTh3Ve9pJ24nTYx9jGS6K6ZbBk,12981029,0.0014857,Other
CrvNDJ7SmcC9fnvCxR2DRAmsCfNM8nHP8uy9ZSngyYQn,12981030,0.0014857,Other
FMoCmqLtSqe2uPHSKEpRpw9P9RTSifnxPAnVH2tFLaWB,12981031,0.0014857,Other
5mwUkvLNZ2Be7wKtYmmeJRVHzPJauUfN9K9mqD5qpfBs,12981032,0.0014857,Other
2qGDx1Bqhfiq32pqXhJmxTPLnPWRJa5pbvY1f5eJpfn1,12981033,0.0014857,Other
5wefBUdKVWUQgcZ1RBHpz8ALxCgE16J1pyfuyJzS5oDH,12981034,0.0014857,Other
AHTryR2hmtta3ez1iRjB7gbwrFY7uCfiCRzarnEcUFyo,12981035,0.0014857,Other
F1djswbdiii1Lyob59rGd7mi3uFxDM21LxcidbQBfszy,12981036,0.0014857,Other
DAueHwcTVhd6bEiCEQp5GgynBuDTcChanDU5k2L7jDwJ,12981037,0.0014857,Other
BzJWqgqXpdgGU5AbJ9zsnfyYqTxSnTQDQFMWfUX3G5Hv,12981038,0.0014857,Other
44EEPPUcmLcPESyPxGrLvbCnpZBVhG1oBnQPkcFMJJQh,12981039,0.0014857,Other
FevTaMwRBLGDApwyK3NkvN4Ms9rH6SWMNJJjZG5UFMWY,12981040,0.0014857,Other
FpQLECkUdeABgVEiJey7YjrG2BfCi6QF1pivZRStF7QN,12981041,0.0014857,Other
6bxV9uhcmohaPS9VRc7qwZJ4QzvZRonUUhkgSktbmck1,12981042,0.0014857,Other
4QjDEwnSaMapLRucmkQgoMZY75u4vLq9ppvH8PwoNc2S,12981043,0.0014857,Other
4ZKHXQ3Zg7qSCCM4jwisiDiBJh36iQ99NqDn7hmdhdVr,12981044,0.0014857,Other
FSmndZKNngncUJtrMBMU8nWsVNnwE2i2k97y9sZFXTV3,12981045,0.0014857,Other
4xrb6Z2GuJbrwcu8JuLKwurLgLfh2igCbBWYeQJDQzmX,12981046,0.0014857,Other
DKMJjYPfUgGfgdXq8Em3Vq1JLRBRtifkYngbKwtXhyz5,12981047,0.0014857,Other
4EftwqVQ6dm8ABuwbSm4vvBSirMaMkzJSJiu7E8YU2GA,12981048,0.0014857,Other
3wuffnzSAfTGcTvHk2bBCspLTzTr9EAKST1etrRFr7yR,12981049,0.0014857,Other
AEG5VRn3gPWpJ5ZCbggwYj1n31kjWksUtsjRBKACzh59,12981050,0.0014857,Other
GZG8e6hLUZ5DLRwLrWfPyHw25zkqBSYET4obCM2aGbTV,12981051,0.0014857,Other
FjZTw2iGnFwFH4Fpg7wExm1kcYY3tf5ApUtcThTGgazH,12981052,0.0014857,Other
7gpxMMkf18YiPtVLZRFdD2fc5msv3j5oxDKXzXnxd6uo,12981053,0.0014857,Other
2bWqDUWyuQbwJCr7EoGTEfxUf6CxFCJ74TStMuScABB5,12981054,0.0014857,Other
HaZQWQmx7mmTjArNGwaXsMcMi4b5PQFY1GLiydpeYc4a,12981055,0.0014857,Other
DrpmjsaZUeBjPVFAo77WGgyzP6Q6k4xgnXi9Xdw8tJe9,12981056,0.0014857,Other
BDW5HUEh6aMWSTBd7y5UXTJrjTSasp6okn2N7h8gEqB7,12981057,0.0014857,Other
BNZd4tpyBU1yjb1QGeRTqVrWkDLYThAK2JrNaoDnGMcE,12981058,0.0014857,Other
8rzAZU6c7QVxsUj7zWwbVuR9xXUu4z21oZN8jGvPzkcy,12981059,0.0014857,Other
FJyFUzvQp8zxavMjT8ZbAz99Sag19rRTaTYTEhDXrzrq,12981060,0.0014857,Other
5NXLxef2p3CvedwhCpQUAbftDTWntfPymJgN4Vof5zpt,12981061,0.0014857,Other
J3xXNK5feLnrGzddsEmCbn7qAmbxRaXX5HCas1GGJ2Sy,12981062,0.0014857,Other
CKXGC7VUjLvDvJxJETTddSpRAGYEnwp6Bcg13sxXFdCN,12981063,0.0014857,Other
DcErfGxFLBktdjWeBFLtJh29t1Qgpg1qb56m6Um5JcaV,12981064,0.0014857,Other
Bw8HLdWaJRF44UYzcS3EVML9SAmh4mejKtFeufeMTzTr,12981065,0.0014857,Other
CMCFhd7m3WhgFeVBaS5EsAbp3YXf3XqrH2nzicY5U4Hd,12981066,0.0014857,Other
CGHkW94uwrRpcWmZ2e7wVxnpKrBWpyaX7hrnCpGiJDvf,12981067,0.0014857,Other
94ZzCgxL6Q7M7NxTCfNsPGfjQjnx5kSydvKrieRnUSZk,12981068,0.0014857,Other
CxeVfXwMATgBxT3Gd87vFrz5a4QmQkWFXiLQM87ZGWLZ,12981069,0.0014857,Other
GqY5DKMtsoCUVWv1xwgB2mfNn8jtiBaDnQDThALdqt2E,12981070,0.0014857,Other
FpQp4qNpiPAu2Qa33tBRJ8WiwxGbbWZqhibuDgKGCf2p,12981071,0.0014857,Other
4zwywPkmRJX6FNoxDfrxZqqtHF8pw3WfmoqdJkdyhpm8,12981072,0.0014857,Other
7gAZEyQ4TDjgw78VAN1VreVa2eeJsRbhXQcbGxfWs8iE,12981073,0.0014857,Other
7B7WVW47MJBGDiH12gxHoM2jdxKPbz8fCUtizBzmm883,12981074,0.0014857,Other
ETiLe4bKzsdkJwqbqtUzjUnKsue2LpN5ULhDDrpGZ7RX,12981075,0.0014857,Other
2Dh63NtaYaomjTpihyugbVZEJ3gjjut1LNRN54QQpaaf,12981076,0.0014857,Other
875s7ubCayJYfpPkCG8jzdU6RRmrmND8JQtThFX7esWV,12981077,0.0014857,Other
Hndv3kuYaB9T76k3nid7y1pnvc1pz96XUp7t12D3wvcd,12981078,0.0014857,Other
FTvqZap4ne29chUZqsmkXvc2tW11h59cRWgNWoVSJLft,12981079,0.0014857,Other
4WFT5T7mFz5VhoerjFh3fFRtRju4wRShmbWhjCqc5BzW,12981080,0.0014857,Other
KMrLKWjyxQP16QsKhLEHRutLJ9LMGfSmZ7iN4ggmaAB,12981081,0.0014857,Other
3zD95ixvZRorYg1usFfN2SAa36XXg8uSpgJNAnL1oirL,12981082,0.0014857,Other
DGyNwVjzGEmfaFnXjf2NB5pqt9hKbC7sGB3T4qr3Mp3E,12981083,0.0014857,Other
ERQ22YmvTUKBjr4rXFRjnEFgzumeq9xwxm6WcYLLmCXs,12981084,0.0014857,Other
HpPvMscpFoETgbPTvh16hn8tboYDnXKgRv3Pi1wQ2Mqx,12981085,0.0014857,Other
GQBrohY1JDiBWpn8kCtwJ1s1ABKfFibK4m5qhHGHmQuw,12981086,0.0014857,Other
H8jn5GPTKuUtUtCgrr45uoUYzvpvLJ4Af8BUXbxBmSw4,12981087,0.0014857,Other
9qoSq6YRcx8gX4X7gdJdgoXXkEuge3y9gTMoqMd9afre,12981088,0.0014857,Other
9wPpDzWVPL7rDyc8JxgTVtvXGfpRyVgtPRe8AiwfBm84,12981089,0.0014857,Other
67rsnsorbpnG6D3HovaWREoV4F5CoKJXeV57GjLJLLKX,12981090,0.0014857,Other
6yhjsa5S5C7z3cw6PRFGALAYxqicUdfEo6dK4dQJnLNG,12981091,0.0014857,Other
FdPETetQaWerwow96AU5964fApuzwgFRiG8biLRNRwnP,12981092,0.0014857,Other
ASmSXFmskcmve5CsRs47ZVZZeTW1LrbcCgYt3gKKCVb3,12981093,0.0014857,Other
Wxa4jWi49rLZYJpRo6BUMA2VJkUTPzm3i4BSRwFy7S5,12981094,0.0014857,Other
FjH67BsbGppbN7PbcKZ3juv1ZvFcCbiZNxK1vdpSMUJs,12981095,0.0014857,Other
7RWJ2d2aMsnQW7DkX3WBhayeyoRn2ZrTJSt3enBa7u18,12981096,0.0014857,Other
47vf5o6aRFYJ2aTfkAUzLjUtQ2wbsvPpX9EnqtgdBXw1,12981097,0.0014857,Other
AP8BuYXQHgoaCDoLeNoWKedj6oxPP749PftNZgMpGWkM,12981098,0.0014857,Other
C9Fgx4v6fcViWyGjczoGi6kuxbgLgbEzfRY2a1rFNDM5,12981099,0.0014857,Other
AqqnhjJk1XqXFHDwG6kyg8iVtp51DSbzDDwfXtEudAZG,12981100,0.0014857,Other
CRr7ZkGrHzb1twNff5sd8Z9znhd8npgiYJUybUrDCKDy,12981101,0.0014857,Other
9hx83bUX4ofud4SyWTUhqkSVMXHZMWKYC4qDqTuRmRTn,12981102,0.0014857,Other
Cjoc5df2ffWQzWuh25vceMNMAczrzTfUWueBUmum9XuW,12981103,0.0014857,Other
HtZBzPt58J8frFXABHLAA3heRxGUM2uJUkGKM4aPHYpa,12981104,0.0014857,Other
2U7cDpUYjkEnxpEdv88PAJucTQZzokixsqZ2dzEreThr,12981105,0.0014857,Other
JASY4PkWnSw39rZ4U1fu4djiyc5nFcepczBjmaodJ38p,12981106,0.0014857,Other
78i4RVqmc9vRCgqSuUA3otxxQTDaz1sw7ps9TFUArH6P,12981107,0.0014857,Other
BYeZuvWXEgxRZBs4jqUaGCLUGRnhw6GcpeuHRFiCnFfz,12981108,0.0014857,Other
HhbbUnVQDhZ6VAauHVPn4RPS3QuJVbSVB2vqYT4Mwff3,12981109,0.0014857,Other
DrgTbUnrKCdM44mPgDm2X5qkmY1NFAHkrJW5G14NKurh,12981110,0.0014857,Other
HwD68C3dha97uo4xf7bEkod8HUV2mpSR7kqAUnuk7fr5,12981111,0.0014857,Other
31h7i6pSGz6X8w7TTjQvoHH5NMxxVu4dtMFdgRWAewXv,12981112,0.0014857,Other
HxxbJd6gz99cGbcJV9huLD7doFKaZhJ5WzaCogvANg3x,12981113,0.0014857,Other
97rQJM4GbxPdULRSpzBPxKvjjjVz8wUgh97HTidztwNx,12981114,0.0014857,Other
Bj4WLuiLa8vwajQqcRjS5Vfp2RTneBaVtNVZE1UoHAiB,12981115,0.0014857,Other
GkkFbPNF4rTsPtKuDSdc2szwEGZ8HbJrTpTvrYbWBW3e,12981116,0.0014857,Other
BJ4sRwbjGy8tQXV4oU2jhbW1wvSVLGfF8aBFtnPCGuWf,12981117,0.0014857,Other
5AjUfxazFtHjeiQv7UzoteiBze8UoqnxLtktc9hKYwW7,12981118,0.0014857,Other
56hj7BzFniz9Nu6SP8UA5dsNeC5PA9tyZnQiuHcyQ6ee,12981119,0.0014857,Other
9eUTxi4AP7G1qqNsP6eQRLAjDrb57hSogQafGyQyT5y9,12981120,0.0014857,Other
GkUYjodkjF1Yp6E5xqFpnKrkVVPGQxfRipCStfwbszLc,12981121,0.0014857,Other
A6MGMJrFE7LQDAH5btAT3mwz3BesLWQeHF1LH4ApkqH2,12981122,0.0014857,Other
ZvbKJH1Eo4u7eivjy6gufSNbMXTcQZLjvEneeweBSVC,12981123,0.0014857,Other
FgAYhYGh6Qp9x5XAmEHALBmxeXUBtPyCGLxXZGzf76Xc,12981124,0.0014857,Other
Ctfcpxhb6hryg3sbJyjViLAZMo17xJGaFGExrX4jRnwq,12981125,0.0014857,Other
9Lh5cd2NnSKZ31FBhaBYCJR76y6H3rUdircevRgagLNx,12981126,0.0014857,Other
7DmGbjtqwXeQEjgtsbeBHUVsMBJu8NtriFW7Mna8C8EQ,12981127,0.0014857,Other
Cod4U8S8SbiUB3CfBgMu5Lp9V9vwAmK6Ng2TvHo3F1EL,12981128,0.0014857,Other
GsYiEGdWy43d1ADmuPrfXeL4oLdsVq7m6JetB7S8T6ua,12981129,0.0014857,Other
6zAyYs1WkBEz9fW9jnaUyHhWTPYwctnkfiMxAs9ehYnU,12981130,0.0014857,Other
HGQBRTDmDF2rsBJpgKHdMCeW5c1TkSqACuS9XeeaqEgU,12981131,0.0014857,Other
8dY2kEg2qjPfFt8egJi6hXQ3aggUdbTqEGaPyeB7NSZF,12981132,0.0014857,Other
7bXuVfEL7jtzmN9EnsQMTUjz9vJbVkmQxRaP2KrAtuRz,12981133,0.0014857,Other
AKbrzYfVLmQscs5ypM63W7CYhTXFu7Hd3ji7nhAbW3PL,12981134,0.0014857,Other
AAaR1tJhh3yHkuWPoKFv6kMXmZWirzTAEY66UJ5xKwGP,12981135,0.0014857,Other
9t15SwpmHYnbwhfBTNBX3rHrmnR3vBdb3Y2n4Aid9fNX,12981136,0.0014857,Other
Ge1meY8Jeex2CRpHP4BKHvD1eMUfcyBFJtNvcygfH8Sg,12981137,0.0014857,Other
7YgWHV3yL4VXfrdqZjkw5oWNvXTJpLDRPFfkGqNTr8tH,12981138,0.0014857,Other
FfeYgY8Wv4BM5Ju1TkXfS1SgmWwJDLfyRf6XjbKu3iXF,12981139,0.0014857,Other
BYfprtSDMDxpnWc8puC4K1qn5J2Eg2Uv13E8emjrNiK2,12981140,0.0014857,Other
GfuedVsUXjCb4tpm3TPe5R5888R5WSTtzCJdfTQdxWJy,12981141,0.0014857,Other
Coee857FN7cXBTKmjS3tVw7sqCH3ueUSUvKQJVkzWAfX,12981142,0.0014857,Other
F1wopcCGddRAWbVUC9jRu6N3R9XDLkbHPEjKFCJCPw3o,12981143,0.0014857,Other
2nRUA5CTg6EXxVdqbP1asEjAhSNPncJbEtN9PdZyUzF6,12981144,0.0014857,Other
1TPxxamZ2iCrvxQSkgsF6ghPepisC2cwiPrFZdA7JhQ,12981145,0.0014857,Other
FHcVN1Pcog4erJUBxdyrYZ5FqS9EsioDGZUfthfZV6NA,12981146,0.0014857,Other
6yLckpeYvjJtFPiTEQuTeosCet1UzSGLCrxt528dZ3v8,12981147,0.0014857,Other
jNw4JuSNhjhjTvVpypyh2fjH4DHcgyRFeWc8u4aFCam,12981148,0.0014857,Other
8AxqyyLoHvPfkLZHpUkXJbc4sy4p3QZnu4ooi3Wdt1ba,12981149,0.0014857,Other
8VcdhyBAj12Dpow5Ajg69nzexa4ZASAVtKRgDutH8Pu2,12981150,0.0014857,Other
6iJUnHh9cy2dRXPg2DLiuUaiwTds1Y7dsDmamq76GxXs,12981151,0.0014857,Other
2acesNaeN1xCqBah2yhJXMxqTi7jNTggRp8etvNQXUsx,12981152,0.0014857,Other
eqLw57RArBQVCKuYBVP8zgwzB3Y6fCyJaMRgVQ8uTkp,12981153,0.0014857,Other
BivoVKYeszLBRvwfzyhrLgAfgiaxTKHZMG81EHJ7fGF2,12981154,0.0014857,Other
Gm8D2FxmGR4rAfVd16FfHovTHDoGHRY63cnWpZsTB9Zf,12981155,0.0014857,Other
9wPqrRKKyzpNC7jWHwX2FhHxGjS5J4sw8PiiDKLXAEkN,12981156,0.0014857,Other
DWGo3kXgSnmvAsAvQzZoFJ7C5X2FGQ6ZaXLibam2HejV,12981157,0.0014857,Other
HxkgVctzeQ4ExTyQPW5S3jErUtve2M2Dyk3XFkyS6gbu,12981158,0.0014857,Other
Ci2YfN8LoG4At7EP2hrM5wJtXHqFQ2svUKRDwQdVqPLv,12981159,0.0014857,Other
EoW9bkSVNM8zWqGKBbtJw8xQh28Cu8PPZnpy8LRAebgm,12981160,0.0014857,Other
2tEDHUmm6uqwxMga4x6XuDpxVSZyHhKqLRLxey4Qrzsw,12981161,0.0014857,Other
FLEacX693SVcBQDYj943JAzduLe6TJ7zocYMYddusA8M,12981162,0.0014857,Other
EKX7tjANgTvyC68VczpEaQiVUrZehfHSMoNUdePNNzNW,12981163,0.0014857,Other
5YvjmYaYqLtmiHUHpZt3EaEYcRAd3e13cRUXB1NAZ4Q5,12981164,0.0014857,Other
6zQWtmJevMvdrBYvF9GuUzcikALrcLounbFTRNS2DTEr,12981165,0.0014857,Other
FLtCBDLtMHXb5wm4jaqLdjt33j1xggwXFx8cB3gYW3gQ,12981166,0.0014857,Other
5DJb9BCMe3zATNwNrhAnhLt1rHw2yFUjLNeA7cszWSwE,12981167,0.0014857,Other
E1ibtkM6PzYUBRxtn5AoNvWYhgV1QNfhhaE4ZDWz2zgm,12981168,0.0014857,Other
Bi2UrBDGGuHC7BqdwRTBdUMDTde2h566vcKBDK9yVx7s,12981169,0.0014857,Other
5XvJLJbk4u9Lxic5kTk6upaXyGGLU6797twEWod9UokX,12981170,0.0014857,Other
4jgvMK7Dsv5bNvw3yUcTAWnShoVvoy8i6NpcYSFeqPo8,12981171,0.0014857,Other
CRE7d6Nw7f6HbZYF6duHy3RrifKuLZJ4FnSyZ4f3XKtx,12981172,0.0014857,Other
33W5AhKgaTRhXQXiAQwK9XxaxTsVe6XtJ3sovvFHB1iE,12981173,0.0014857,Other
2MXKwYqYkbmXeXLCbiagzo1DR94Pu8kYtgDVU74BpHKP,12981174,0.0014857,Other
BYZEYmpgJBgrytRNpnCkx3aZ1KDWfQ4jjTcQ8dputPPy,12981175,0.0014857,Other
D3UA6KTu624ohK6SbNcJ9wgN6Tg1AAnWKdm93zfKZcxN,12981176,0.0014857,Other
