signer,rank,volume,volume_category
CpRfxkAr5JhaaihPrGv2gVzgLEKs1VK5nYiSAt6vmShi,9260138,0.07441,Other
3Yaxvs3FnkZXP9h2hzmLvbSKKe5XWvBx7bngQdPSNG22,9260139,0.0744096,Other
46zPwEvN2w8mHZ3ZFYVjKREB15Tz5eonrEY8P8gTKX7C,9260140,0.074408313,Other
J5ckgVY1bNibkvcCYBbLGjky5vZwXSz716RRpU1GjPE6,9260141,0.07440680016,Other
3XxuCL2tmXKvo6hfNw9mpKRJvmVBhcvbpKpQ4Wh9aJQh,9260142,0.0744051,Other
AyN85LAuwtuoQkGKBmvTU8422KV6Tt5zdQMkLSjhLaA8,9260143,0.07440452152,Other
EoJpKAbj9dz79aiKks1meVcdsStR4MDF9NvGpkPypDkJ,9260144,0.074404103208,Other
HX6VwRPfEzyZRxgaq8Cz4ENNi6DKPdWE9T9tG4XqQaxD,9260145,0.07440129264,Other
2xyENtgZo9ZpVsH5SKgmpzUmCCukF6vQ4FiYMrQJotEw,9260146,0.07439943645,Other
4xdNbbRUkbF3Gd9PiwrkoKnrLeXatZqhspFfUfq1jNiX,9260147,0.07439796,Other
AzjCGtfqgcDdX8zMYsqLNsTRESCJPrHnrzVtEiwRBQwM,9260148,0.07439660524,Other
DJZbraZtUCRtTpJteHS5mQG3Jkby3Jq6drW2EeQ8BS68,9260149,0.074396277904,Other
75FWcxhnzYJaXvmxZLApj39a2ganxhHh8vBhPK3Xme43,9260150,0.07439253625000002,Other
8zxmnWt7dNxhqBEJPnhMLy9bx9wARUQKPZaCBWjxg1T5,9260151,0.0743904,Other
2JbRuji35KNWE49HS4PGwznig6Lw2YewayJ2bQ6CDros,9260152,0.07439003241999999,Other
7hQYmZCuTbb5RmhCJcs1gvr1CJwekQiDZwcZtH15ZwDw,9260153,0.07438990944,Other
9y2F2px1symexjDFFiwqNJyjCiSt5uV3oGhS367ojVw,9260154,0.07438738693000001,Other
2ZUkF3JNsFkDpKqa5VsGp4L2iAaYAJb1vaVnKsnRWz8d,9260155,0.07438540824,Other
BZBv8vNMDQ5ary6X4A7UfvTm9PvQxJD1Ft1qZZzoRBXQ,9260156,0.074382498112,Other
GxHDghFJpEqF3hhU6UCN15bAQn1z6LB5ieQhyTJ7jgxY,9260157,0.0743822,Other
8h9g7Ns9HqSuL3sKsZr6EpKd4nZv6Lu26oR9F3AZorYr,9260158,0.07438203987,Other
8YybM1psbHivUtpKif8rixTRU3XyACZpo8ZVAAXoK8Xf,9260159,0.07437871,Other
G7MSxr9f3gqP6B6HA2tmK59LaeFsTAA4LcJbjcDa9c2n,9260160,0.0743686291392,Other
BdHyAGhCbhzmdbnhXqYdjRmrkrY9NbZvTYFMb48ZuimG,9260161,0.07436815866,Other
C3umiDtdVmo8KK3xM8ZBXbYR4GjFW4WUBsprfHMZNps2,9260162,0.07436585999999999,Other
CaWR6aogVtpeWGvCbWU6oppTCu1yRZFKbxAb2MjHFQUD,9260163,0.07436585999999999,Other
JC44xtWcm11yhkK9yazd74H4RpcGpLaTC43SgagDRmYk,9260164,0.07436585999999999,Other
5qkA4VUQNDv1rA3uWPZqZmSqi2Afe9fR3fuyzErh59uq,9260165,0.07436585999999999,Other
Dgd36VDjcvZx5koGRBACQq4RaXgFtwSC5DaWd9j892WY,9260166,0.0743615808,Other
3d1mY7NqL3yxiv39mMTsQcbmJ74djeLRTGqy62DBoSbY,9260167,0.07436156,Other
GEZxtmtBYZM9oZsJhrSLFdhvPAKjkFNhACpzkGhgrTdY,9260168,0.07436098038306599,Other
E1PPaLgVppk2DborSghh8if1uq58xYdtqrHSyaHt68tx,9260169,0.07435584,Other
9tULzYQ9GbpASr6sHrLr1zCERZxjudAoQNxdA3RuoWYC,9260170,0.07435514134,Other
6JAwttP9EwMcLtyw8NnhkrRVwkpKobTjBzPDsQC4YNp1,9260171,0.074355,Other
6wYgVv2qQuoCTmvJPfZfsi2Qn3pLs5JSCUGuoYEcZns7,9260172,0.07435363665,Other
EEmr6cBQtA1rgkapqjy4tdMoq9GkgCzxyPqBQeAefHHf,9260173,0.0743535,Other
2bJ7Jzjx8ij2wPiUug2hJ87i34MhdTvYQWnaXLPCbUAe,9260174,0.0743535,Other
8ivgF8z6ioLLvsaSLDc7VMrNsECD2REcAoXakLFTdFe9,9260175,0.07435220222899999,Other
Dg7xfUo8f8WfjoGsSx5iU94WPwwCoXPTbrVyZd3Sxy2J,9260176,0.0743478372,Other
FYoBsHjEHmVctDr74KEGAMTBYH2yKLVdH2b6STMCK8w2,9260177,0.07434758999999999,Other
7K2KBq7188K9n5Vbz2Q9haqDJtTNjzvGCe5jRdu6sYHc,9260178,0.07434576409799999,Other
7P6zJU2Qmu9VMsKctSR3QJkTjLJdWvGDGPioDFC4ZFQB,9260179,0.07434444954999998,Other
FfbRSr4T9pKSARnt3ssb4SBb8Ej2aTJh5i2utRxcH4mN,9260180,0.07434255343099999,Other
AQLwSNxtzEjPjLFvdRjoxSp6VW667R7wXLbMasXy21XT,9260181,0.07434071239,Other
C2DD9EEtkYM9T4uvXP4UtfZNdoQQEpTGa7a8QrNXFcWf,9260182,0.07434,Other
3USbS8cgo59yCBjjgsZhZnSd3NyyYMpuF1M9mPUg9SGm,9260183,0.07433706000000001,Other
7Q1hyQ52LGdQVTboaEQHyh2od2VmrYR52LT5hKsY7GBu,9260184,0.07433706000000001,Other
FKdwDY1WnJAp6zXU6krufEFqS3XLNYU9Qns7rXdD4J9i,9260185,0.07433546899,Other
9MhHySXEqXcrcnSsedwkaVod4139Pzi2u6CwUyZvN9d,9260186,0.07433524617,Other
C5js7fmEJtwVRiFW1matr9EEKZ6S7Xub5BEQ1jUzKHEw,9260187,0.07433482416000001,Other
8PYcFcudMFmV1TAHGi8q7bBQs9FZtWZm65EZ243Sffgw,9260188,0.074334009736,Other
4HSzUTnerYuiDt62bEaGCZx5h4yrUp7cwxrzBDWdkBUd,9260189,0.07433228988,Other
G5pQ9krcNZMgnRdJWk4b6yWQ34kesMBaGXQbdXaS3SWh,9260190,0.07433021399999999,Other
5MhJ4geDnFCKAvPXbYamBScJAfcHL11aQXqTZJ4Vm7Bs,9260191,0.07432938730000001,Other
BX55Ws3ahZqFwKuGpEhYs6v4kgSerrV9fKUMrHJmFLu8,9260192,0.07432716024,Other
26Z1nViAaLB5ipbSmyKxZUqhi5nYkQiRhcbniEuu5iB2,9260193,0.07432322489000001,Other
D2dSRjVC6rCwWR4ABw2np4Mmr4BM16o9siiDUdhNnnC3,9260194,0.07432212192,Other
DWypVzJXhy8Q1zYXvug4ADSeZPveeUrQ7VtEjMiuse9F,9260195,0.07431983744000001,Other
2aZbtdz1yjK42vG8RRx6EzEZmCMm6JXRrJP2X4m7csNb,9260196,0.07431963061300001,Other
6ZpizD45w5P68fNhMTbp3N4W42pbgAMAnvRMBi39axMH,9260197,0.0743164,Other
6nFgpZvQYFPBaNU368apzpwmcErkDeXEw7uWwssPcQkh,9260198,0.074315,Other
GwQxuNuPCzdFnMAbV7dRVf37enAaMThkM3QQPU5YKmKd,9260199,0.07431001593300002,Other
7NPryrAz8VypZ8gKxZ1U8rN65Uvz8tziLRRGr9B6ikjA,9260200,0.07430854247999999,Other
D95S1b7pg6hu98xpjTgmyEuX4qmcEy9Xz9WsVhqpe7rh,9260201,0.07430500000000001,Other
7VTPDZy5dwhHiqA6D3K4EUeHFevGm3BJP1MKkaPzDzC8,9260202,0.07430437000000001,Other
76JKUZNVk9oaJqn8pjoxnaTzvLaXoEyxY1UBK5EoVK6a,9260203,0.0743017233765,Other
EvkQLBMRegSebaNriNa6m6E2bMhzRQWv6XTDZXJz7wsL,9260204,0.07430111576,Other
C2vr2RKkadHUn8VrLvcAYwWwpe2PgicXN69KmgzEdtTT,9260205,0.07430082810000001,Other
81trUQjiXGLDQxqDyyFPDnMnN2fYbNnv9WnWELRkk7iV,9260206,0.07429831403,Other
CmHXmvNVPFZN16EmEowTe9qFiFq9yamdFudRiRs7fpe,9260207,0.07429764500000001,Other
DMc8KW66SiXRrp1oMGhnrwnSjHQKZGgx7zqXmfnBMy1g,9260208,0.0742976,Other
8rUKKy94apdTCRKZ63UdWYGf9Z9qMovvAqstVhdt8eXD,9260209,0.074294779416,Other
9zkSTp2GCcKDY3pgde2vEkDqziEL6JKga6QKjgfEKBdr,9260210,0.0742929,Other
6fSZJTic6AszuCVLc7PEFuUxDTx5jjtmGsvkh814popa,9260211,0.07428962446999998,Other
Hf8sm3PUKC2kDEBeyQEEfwG7XSUEFPhQHDRP7pL4SyUE,9260212,0.0742882,Other
96hXWzkykbwYbXSP71gDy9qCbYYjpyTqtM2vmh67eCBh,9260213,0.074286989205,Other
7BwLd7XgrAsJkc5rKvQYDU53Jyzdjg2fJYxSor2922Xa,9260214,0.07428564,Other
497isumUVySxVMdxA5SjhCNhKy1wgxGUairQjs6HincN,9260215,0.07428196488000001,Other
DCdFNYtrearyZTNyGqimwbAeKYPEMcCYd8rs43vEi3qy,9260216,0.07427561291000001,Other
F3KSSyPSgTq3Jcm8pkmNssMzyUw7ovAzzi6AFLh1EJYm,9260217,0.07427536615500001,Other
9ytN5BdHhVe2kTKP4QXWoSL3kt3jnsWZS5jZCkWCdupP,9260218,0.0742742,Other
AD31MAi4GkXQLqRJgX5i24LTY465ywrLjn3zd5fHEEsG,9260219,0.07427266521,Other
CqH2uL3YoqPigF4VE4ituy27FFERv3vi5cPn7taVmDbq,9260220,0.07427,Other
8ot2ksLtampLenVLwGd9Qp1HPWoTS7dxSQP3WXD31WHB,9260221,0.07426783863,Other
39xbnpgyCV6CWoycwzoGGxcNH9ZeWj3sC3ZaxhohMbRF,9260222,0.0742657967,Other
GEuzETExZYcWEhR4JxdizeaquUBXsHdasjVhVNrf2egU,9260223,0.07426531224999999,Other
GEyEuvmBA49uTtKYwh3kfaj8G3C6YzG9MHKvVdbtyNBf,9260224,0.0742645,Other
Ceh42tc6As7xnLToJNRFk6krrBEFgkdg87vxMCP6D4dV,9260225,0.074262650856,Other
5Tbqqty1iRoBLapL1HJSJ4N9jKQra89qVgVZUKPS1wqi,9260226,0.07425193146,Other
ETwMFgzWJdhbBLa5Dw2PnJfV1vFoFE4iL2WM27qKWVxt,9260227,0.0742497,Other
8ynRAHwzt1kE158Laurx5xM2xyvVxLZq4LKQZnujvyy5,9260228,0.07424944548000001,Other
7qfU5uJ3wMvh7m2dUKVDN4ktLF3n788zi3d9ZpeGhJ7y,9260229,0.0742459,Other
39PjdwRsaKGUgzUdSJusyjoeYCwxs2Ec2w9vnYJzktY1,9260230,0.07424259976,Other
3k5QnuepM6ex6s8R2Ux6R2y7H5BJU7BQtWCVFsD9a8rD,9260231,0.07423695119000001,Other
9sCq2BqSQQFQE5znJP7ugPD2LdZP7bsqa5F8ipA14wMY,9260232,0.07423686659999999,Other
Cgx1rbVeXE64b1StdcNrYEr3rjaVZ57rWrYcNN3Ryj3o,9260233,0.07423388000000002,Other
EAcwqikaBj6Y2B4mrnJ7Kc6UteWBveuK2fbVEFvCRY3X,9260234,0.07423238168,Other
8jRJKmKRNk7FnrSYMnt1zhaRMtcyuRKoJN6Ds3WZ9S4m,9260235,0.07423200372,Other
6THh4qe9XqFuMeK4QJZKvznT3FMyMKnbVySEV347Lb21,9260236,0.074232,Other
934VjSNKJzQU7wZJUwANDN4Ksvi3cYFi4hHBQ3RqAgZ5,9260237,0.074232,Other
6NGxVYhFcLvC98YqEtzpTBFohpiGzemRvyS4R4A9TDwX,9260238,0.07423129144,Other
HfwBMPWAt7YCo4XGfHYQHt7HvV9ccZSrQ8V8zAk6BPtp,9260239,0.0742295974,Other
BdZ6ZoHoQyDT26rrTjBGQ44qy6JopLkP61nRaR97MAM,9260240,0.0742262543,Other
FUDyncXxHT7LkqMwMAqaFnv8qk9UwCR2kxdcRYJm1R2Z,9260241,0.07422600000000001,Other
FXrQaNXfCBuw8pw8RjajLi8firHh1JtdUhbMTtJFVj1X,9260242,0.07422346763000001,Other
3QA7CWrSw2Zv48CHXPjYi5vBTjTBWgwmwGbi1pDbnNhZ,9260243,0.07422180707864001,Other
9msat8M4yjZWVg5TVszY1N4nP6sgDkdnrMDg6gVeNhyd,9260244,0.07421743799,Other
4Xwr21AW7EM5fvKaWHMy5knpH8ynEFZVbArHi36469ZQ,9260245,0.07421534291999998,Other
5LEZqZv1LGbfx4Nc3YeWgP3Jqj17fYU9UvysrYCDLS4w,9260246,0.074215,Other
8KsTEmfe8sfAVatbsbrgrn2zSahwbUaFKvLP3j9VFd8Z,9260247,0.074215,Other
