signer,rank,volume,volume_category
2xYrX7ppdypNHcRgfGNSgKTEqhMiG9gUN5uLMBy1Y2nz,624427,14622.010982622338,$10K-$100K
6GAqvvq48i4nQumA2uKZaYKca8PNbvaScVJhHqfov79G,624428,14621.933480600368,$10K-$100K
66rsXhcDeauRy6Nzc5aKzwTs87B48mjoPy3ub3AkpBVy,624429,14621.860435570985,$10K-$100K
BCestmHZEJwTPuiGnRjMLTU7SBysAXn48ardzw49uhxE,624430,14621.750904128272,$10K-$100K
8PTf6AVDDhhBcPeV5PfggzugBXEoUSbZ97A7BQ8Fpx4E,624431,14621.743609950825,$10K-$100K
GYGfJ27Dmr4RYCUikeuhABSQcdMQXUnqbaBHbytFoh8c,624432,14621.736459311902,$10K-$100K
3B79NG6B2XpESFb5k5HK4RNtEtpSvfpm8bVjcdCoCDJK,624433,14621.72846942243,$10K-$100K
BeKSVTH2gyFU9FfMQidC9WrtHic4ajJpfzg3TH6p8ixL,624434,14621.727971746785,$10K-$100K
7H3uqR1j93nP6RknGkQZNrAWKVT1qtkKRnVu2uYhrRWh,624435,14621.670095319227,$10K-$100K
13kfr2KvyE9jJwYWewRsRx5KXKHrGryTgdWDbDYT9895,624436,14621.629228559385,$10K-$100K
Ap3TsyRrm6vuPYi1aXw1PYzTWbDcDGKnUYovvk1JMoyy,624437,14621.594984372497,$10K-$100K
5WgAdguez6xFL5ttNfJEDqKgYW2VkyBeE26A2QLUdKV2,624438,14621.56875947265,$10K-$100K
Cc6zj8VqcX3mQggQZBqkZ6vM75CLKjgonmbMAUnrzFJf,624439,14621.553273200943,$10K-$100K
3v7F2SY1uxGdZ8DftvM7K17rVtu1xsB8AmXdvPtyqUqL,624440,14621.541807294501,$10K-$100K
8Jy7UYJY91hsKT8aEW6sepc2oavncKv17vguBf1huudS,624441,14621.432698067614,$10K-$100K
DyerzUcgW43TBnpGJT7DndKskvRAzoFczyuqPBe3DJuD,624442,14621.375669446,$10K-$100K
47qRk6G5LF4Xjjaxft3ddXb6aJexpY2C33aoPFuLTsCt,624443,14621.238520307696,$10K-$100K
8YbNjtEcDM7mXRMCdAiFrBKq9CC34dNfyUWc1sUwtfnj,624444,14621.196468803235,$10K-$100K
CiNNBEc7VC4Byn5LJ4iiqS7J128hr2EbNidDjuuRmYku,624445,14621.195402545727,$10K-$100K
AbcpuyidwJiVRpUy34QQ1VJQRCb5RdD5xxNf4MAfedKv,624446,14621.166570081577,$10K-$100K
5JvRkSqTymPJn6p2xj68jWe3gkxTzXuoVbzbcJsaRgNs,624447,14621.165564940131,$10K-$100K
2cQ8wnYxibAN7sqhJwKEu3Y8KD1Yuts3q6SgoeWSxnC3,624448,14621.065337700687,$10K-$100K
HC9SF1c8hJFrsbYuK6zaWu4LoKeoYPkJaZuAwSV7wh8R,624449,14621.035544417622,$10K-$100K
HFqGUDWoRd3QWr3HgoepoU2tF2bCAGd4L8kfJUwmf23B,624450,14621.013312660629,$10K-$100K
GLusGEYy8WSBvnEsm6CB2gw7pzHnE93RiaCk7Zo5otLk,624451,14621.01140419041,$10K-$100K
A2MJ3w8pSq5YdbdQ8GG6VmgUqu1dycVJi9GbUiKSB3LM,624452,14620.990468031354,$10K-$100K
4C6Qk4agwhCyWTYoyXiBaiKV9KfPvAJymVdNZdGRdWM4,624453,14620.96521435247,$10K-$100K
HnCuB64wwoMftbLDY3hcVhtxcH9DmHG88AD8vbvnY7Nh,624454,14620.917276656739,$10K-$100K
AYiBjfcVGutC1t51Xh8LuuAJUjeDxaxJoeM5FhySGMWb,624455,14620.89319139517,$10K-$100K
FUfAskxKLKiBTnKQxHrm67YCxM1zD9P2ZWewiaf1PYdn,624456,14620.887712497726,$10K-$100K
Esq4En4cYgdwBq2fGsoziN8TBtgCRzfHiQ8u4kBVWXCa,624457,14620.881562993107,$10K-$100K
7CstFTZHfVWdfR2k6JUeqq2xixxjv7fos5ZJKSrbWdyZ,624458,14620.820982487976,$10K-$100K
4owBGnVjfncYVDwJPm8CXrfe8uMa1uxD16n7s8eqe2w6,624459,14620.756920087522,$10K-$100K
Dosq8xC3qPJXpDXLeKSc8KDQ3iq7W6Z23HiMnsk6xN2H,624460,14620.737688867208,$10K-$100K
6bpFYAFCA7NWZkdWVRq5AxikkKNhktfasgwBzPM8227C,624461,14620.691588772084,$10K-$100K
D75dtL2z39N5rBozQaqSHMXGbbRLEtegR1nVBBYhcyc7,624462,14620.671975927658,$10K-$100K
4qPUiUyzkzx9hXTGsER2kUysJ9dgae53WSMHH7J6qt8h,624463,14620.628133467531,$10K-$100K
FQDJDzEMmwgDFjx2zRJZJU7uUUdqv3chXvBK4tyUMX6R,624464,14620.553386667647,$10K-$100K
FUPaMJe5NKEaMwwAvJg6FT1i1RzGn4JCGEaFn1FsKoaT,624465,14620.549510687662,$10K-$100K
EqLZJkAyXNuL2SUBm1Agx3wm9AmcEU8qchxPwEDGzcMg,624466,14620.43530417625,$10K-$100K
4cU5zQW82EjysGSXGZpAG75mLjJZdGRB6ncDtJHPf727,624467,14620.411217779894,$10K-$100K
AfF6agmH47w9peyLMW3Tx8zFGS5P7sxnEd7HbfcghgLQ,624468,14620.404258145008,$10K-$100K
32dqLNwbsnFRMnwkZQ4CuW5Dcp5Wa7noKfP9FDzU7K9w,624469,14620.335962542125,$10K-$100K
VX3tx7PEbMSg2KYpA7voqexUnpJ4KyVBiCoF3rE79GQ,624470,14620.3307144999,$10K-$100K
ETa569BZvjT9qWDwbobSyKi3USGaV3F8pQoMtjFZBCgE,624471,14620.267953166955,$10K-$100K
81447echrNiGTX1HC1d4cCtj6Z5U3VDPXyeRMiTHvJbP,624472,14620.21280767866,$10K-$100K
9LuvnGQJT5ZJEa3dS1M8XqQkdjMSqGAX3QitdA5oLUfc,624473,14620.155645549943,$10K-$100K
41wnkp2tCebNvJDCTRUtbBciE6CcV7Xsjo7kFvyzNZBP,624474,14620.063058699334,$10K-$100K
HTBbUKi7etna2Fiknba4d81SP3VKC1BVKK1DyaaeJgEg,624475,14620.043039984695,$10K-$100K
ACn7dtmHHSHqAP1cFL2Ya7hRx1J3MkJvEn6TLBSyGFHc,624476,14620.041059134359,$10K-$100K
7wzJm76vqJf6NnKSCYPMrzjNfmXQ5JynYMbzMydJRepL,624477,14620.031697999999,$10K-$100K
F8yjnopvoFmpX8oRzAYxJUEHvZznPn1YjBH3o5Qtd5SA,624478,14619.986702209817,$10K-$100K
6PGbCsv4iTiDJwcPVA6H1cZN7AZeMqmhV42AMhDhUES2,624479,14619.943,$10K-$100K
BoAoCBQY2MfcAMFcpQeSio3J5LDnuZAqnPa8J2W1QT2X,624480,14619.81,$10K-$100K
5zxXBeQdE31s8vDemycYBp3tuDBpYVxmBdJZk6zx3ntJ,624481,14619.7646730651,$10K-$100K
Dg8FiGEDUjhXbZURyR9PxHBttdFd4Lm1GTbRE6wwEpwU,624482,14619.748388239455,$10K-$100K
86K8kh9Jo9ydU1Vx1nYUN6G8NZ4cR1yLtGk4gHwG1wdo,624483,14619.69357370755,$10K-$100K
69EgEWwH7sWRWWf1kXtRcvRe4z8cPjP66kkcDCW5hSJa,624484,14619.677917880339,$10K-$100K
29aL14A4y1bY75yBVBBxGZQRgjvdUKHGgwwdbC6DTbtY,624485,14619.649438057482,$10K-$100K
GqRtyZ3DoasjAHCP1CBFENiqSxGzZhd5n7dRxw8ru23o,624486,14619.613251015388,$10K-$100K
6ZtSG9zdwd7cUzkNwgHmzXRSvkgh3q721mE6rXUVRjMh,624487,14619.550803057231,$10K-$100K
GKb51TyrP5A1h4LEHh48Xkco6yAjZtftT89QjUYwZGZt,624488,14619.518290741209,$10K-$100K
HwW8gPjKfeBfKD7Pb2XkXAZyaaf8UB1rPT13n8spmXhh,624489,14619.513888407397,$10K-$100K
4m7yu7AWNfc5UE1T1uRWc2bHw8guaL6YbFkEjVqmZsVz,624490,14619.429373353563,$10K-$100K
4Neb2mbXwJTVRQAJsQzCzRBEqhm74DCsVkx94jNVVyz2,624491,14619.42493738079,$10K-$100K
HsQs5tS6aLXg1vLySBNz4zfq5tDDWeg42gs6FJwpSW6w,624492,14619.403324955047,$10K-$100K
6EMsXAvernxshv2cUkbvFkcBZCxoZ8yTf6o3GMLtofch,624493,14619.382702628463,$10K-$100K
3zzNBLhG4N4GBH7kLA5MfuzNKingVc8vGSPjcSdinNuT,624494,14619.316768538367,$10K-$100K
5fhVR947Z7gUJcw1LxCByiMhCoz1N19gX4Yic8kVar8Q,624495,14619.262440742277,$10K-$100K
EyvxyXMjwh9HFCZiX8K3N9xB5srXgHj45oXxCCEYBnev,624496,14619.128080525948,$10K-$100K
FRuf4jRPk81bNUTFvLLk5KY7MQPNrKzrUvVUUiXPDfyT,624497,14619.099825629679,$10K-$100K
9uaPmTTc5PT7BRf5N4JKKDSMNJoRyxKsFEjp5EKH9Fy2,624498,14619.09624885951,$10K-$100K
J5W9RLvpoFgE2skRCaRMVovpKzSRvbPRnR4xxDUYYRKi,624499,14619.04286560763,$10K-$100K
D456AsiwY2t8NACxLnnKGKWYNTffjG8h5qZnQsULg8Cy,624500,14619.042781484672,$10K-$100K
CNGjXvhocMkrrHsZPx5XPyxnFhFKQxWoLs8kR7JNt1Cm,624501,14619.026333320257,$10K-$100K
BVWQrLKkZUVU39jYVNSsgKST4EjcLhTdFbgyZkqLyKoj,624502,14619.010762899301,$10K-$100K
56iyBD9JJKowxW4KWZHZQ5z2qRNG4tJ8oeR8yfKreEGa,624503,14619.01064323057,$10K-$100K
Et4xVtmFszT5ffNvyeYeGHbjnjcffiS3CzYcq385365,624504,14619.003569838014,$10K-$100K
9LA6wu7S8bG2w5bS2CNxwmdojSgFuYMuCnH47EKrAbhg,624505,14618.836361204829,$10K-$100K
JDTkRsMTN91Lm19uftMAbzQEepHJ3nmEPMeocoKrYXAC,624506,14618.817594791313,$10K-$100K
9UiJfbWD3HYZUBiELrepu7udyWC1fZsAeB9Yp19QEB7Q,624507,14618.787015289357,$10K-$100K
BPJCtm8WjPQHhQ95PYCN91D3faRW9C57r5EbSaStaoAx,624508,14618.757995654889,$10K-$100K
HnbmTFD4M9bn599Dpww6LzGkVHUTFLrVEYeBJ7rQD9Fe,624509,14618.742936920391,$10K-$100K
ENWkBKnie6gZZmsMaBEj7AX6ceuXGq7sywn8EYDh2cJs,624510,14618.709595671971,$10K-$100K
7LANapFtqmeWRNaJANtBmknVow3Ut1qmv92BMMcFr3QK,624511,14618.660821978416,$10K-$100K
3vpHEQecUTg6EioEv8oeGp2owCUukhy9SbbvEHgTtt63,624512,14618.652921487419,$10K-$100K
3ELBs1PdFfqM5dVGuYi3euFFzKNUoc4xrNfY5ZwCBDFT,624513,14618.58113948526,$10K-$100K
AjxW3yhgCwhay4eqLgxJQwMyaNXpbFLpFi7g61ZAWJwd,624514,14618.525801939115,$10K-$100K
4NyUNjSrZ3jgKeVdp45WSheHVMDrki713NsBDTU6YfnA,624515,14618.507115434826,$10K-$100K
BKS71cnUWKdkjr4dQx47xEooAdA5K1MjdME2X6AkGJ2Q,624516,14618.506755257602,$10K-$100K
J1pQYNgus28MFY2xFCmLCxsUyxgeb5VDogdZyNLNcuYT,624517,14618.477755589623,$10K-$100K
2vLvjim9BHyUwe71NESFa6f745C7FmHmFWw8w3vanBWY,624518,14618.415167071318,$10K-$100K
8htSvQ1kWM6o7DYUKPqxHTK4kXhQViG5j3DgSdgeJo4G,624519,14618.409000000003,$10K-$100K
2mAKT9VZBzzzDjKBC2iH5o15NmPB8ZDBLes8L2ph6rZg,624520,14618.367955678028,$10K-$100K
ABNjXsTTu29CyZBFvQK54f8bpKpfyZVY8zmra6Au7qie,624521,14618.318407843599,$10K-$100K
B55XarwYSWP8rKxNFKoxMuy1ozey3XSDAQscMhe2ti3x,624522,14618.255603315854,$10K-$100K
C1XtVqE2UrirNbPQ3tkfFHcWLKWfcEfKNjpEJdB5NC54,624523,14618.234266580748,$10K-$100K
4Coh7Zz5anaVRQkN3DP9Yq4FuyeTkgKDQCzDTgg6CYzo,624524,14618.230868840428,$10K-$100K
6YqvVjNNwuyHAr9uLVEgodhrrdsXZNopRZUzDMDUmQWG,624525,14618.209140853753,$10K-$100K
AykVXurg2BrdZfqDqvA36MrMTUqwHbMw6nxGcraxcAyU,624526,14618.139182311093,$10K-$100K
B5MyG4qwMekXcELY88YGcvFR8fVK1MK6TeemLCiL5VEu,624527,14618.13607774305,$10K-$100K
3aBgUG3qqznhXuwsjyVoMEH27DuLhhqi6nGPpBkw8NLp,624528,14618.097347703502,$10K-$100K
GKoG5dSBchDaM3DsVGdG7n9i62Gmk53RgrayUubgGBsy,624529,14618.044055705448,$10K-$100K
AbxJegUCmSuaGq1BBW6e1npGQZG6UtGJtvMzK1DC2XJb,624530,14617.959283604136,$10K-$100K
E7NLuT35nctQvinb5yfTFbCUA2z2odHt6LZ4uaXksYz2,624531,14617.934655638303,$10K-$100K
Em1P5cHnD9K9QLDDW8vcZs6RhyzZAbsxiuDHZgo392gr,624532,14617.922791426174,$10K-$100K
GjhVgyXU3L9966NMZ9KuXe1UzM8Z5Qsvmk5aTmJtL3pU,624533,14617.89190952907,$10K-$100K
Gf71BmoorDuRpfHrsA2kQMbHTsitPqJAsF3Sij3Spcu3,624534,14617.878640051975,$10K-$100K
BxyzWMjhUnHTKe8ezytgZHm6Qz4MLaynqc1CFG3ebBLt,624535,14617.859859682325,$10K-$100K
7xX3knqj6J4SeRTWN38Usp8SzctUox5QXuaBbofW2BYu,624536,14617.841119155899,$10K-$100K
Ao9WDQdqRACqxcCUCc5g19sRB9YkuXDGFvnyz73FzAPm,624537,14617.796506515971,$10K-$100K
FAXWWqTWbqFigQLYEe6T4QwEeuvQ7PjSPBqNwyb8Th5g,624538,14617.784349512855,$10K-$100K
D1wubqU66hS9wfCWu8YejHygnQ3zSUkRPEJnWhg3qnD,624539,14617.749434832082,$10K-$100K
Ea6YcNjhRGgoD9ZZpRYS7S8WMNzJYug6ozCdGzjamHod,624540,14617.673093031879,$10K-$100K
FZaEbrnGmWWniiPt3kBvka2hukJTMV2CWE94mbmxP4CJ,624541,14617.654991404459,$10K-$100K
4JLvzkgWy56yvzkjAvF8cb9H7WCHcgD6d1axeu3cVYFv,624542,14617.623111877989,$10K-$100K
BNzFwd57nMVFjiUE7WEouc3rMDAp9DiNfg8G89oMXbuk,624543,14617.612309485321,$10K-$100K
GsHvNibc9MdY5onf33Zv3d7hK5zWnnDMJ7bFyeWYk4d1,624544,14617.55153713383,$10K-$100K
AE99FbavVaxvACNctfW3Gxdp6UDgn9Z6FLxTTN8MarwE,624545,14617.499985564775,$10K-$100K
46uTfzdSzsCyZr2zMVKmcjcsia1hJd4L7vkK5CfbWmKJ,624546,14617.458912583923,$10K-$100K
8drYe9GYFYkrX4ycReuzdT7yFHjk7dFsQq1eA68tQC47,624547,14617.42813553837,$10K-$100K
B1U36u56N849RkfPzSKJRKvNBrAFyNkXWJN1itXj1Fpm,624548,14617.39630600805,$10K-$100K
GsCdYMQ6DdzES9hXZTeEkKnakY5p3npesgjUddNLqMr4,624549,14617.305961081933,$10K-$100K
ENGkGogHnP5HneriwPrz9oT2DYzkaAigrKJCLSDNMTVU,624550,14617.295509185515,$10K-$100K
AVfghBWw8w1ufByXzCXWvZ6XF6ZqhneYAsjED38VSJDA,624551,14617.261347107247,$10K-$100K
CexsmqBG3XdBwt2hHgp2xLZ9BuzvZeYEUJFKCjiLj6BJ,624552,14617.251043144981,$10K-$100K
5XYmD8byq8WJjWVZjrKTx1F9UaAn7XhpfQ12iir74rQs,624553,14617.240741852676,$10K-$100K
TndMFVVTRAB4noeNthoupW6ye44U1EdFMQRPvVA24Fk,624554,14617.201357796517,$10K-$100K
HpoZpd4LZX9Fecj1TZDzhraUvXqoec58ETbSXXiWYCvB,624555,14617.09865574535,$10K-$100K
Gtgf47mdow8ikF6aw7tkR8bPFTTFRVazaw5ixtLr5S1J,624556,14617.069162323305,$10K-$100K
EpSamKa9afUobAhyu6fU91AFomHmtGRSuKudHJWznBGa,624557,14617.015774231171,$10K-$100K
2VUhBg79zR5gyrR2LNFVFrD7NUwHxQZ5XNyyBZ9uuxWJ,624558,14617.015021443027,$10K-$100K
9axCDTBjoSuggKZHhmg4DmxXXfP25AkXA1y7NF5nfhgh,624559,14616.938347379119,$10K-$100K
5vMB7s26kHuVD9iNVnrWRyazy9ZX6YBJAidrQNVofg55,624560,14616.927343857176,$10K-$100K
4HQ9uNUcPvykX8iAcSGMNGot92BpYFkEmz5v2WKVQZrg,624561,14616.919088797264,$10K-$100K
EK7gocRRonXnC2KoPvAe56KwHdLjMnC6XPHLxwVHNd9c,624562,14616.879104752614,$10K-$100K
DL2r3EhBWoKg9nJQ4cYCihQhNF9nYBaAxJbwKcn4nfjK,624563,14616.868689616846,$10K-$100K
FnZHHGem3L7NQR8yFMvFKCUwArr2afWh6vmedKVmL2mp,624564,14616.82245579928,$10K-$100K
533ak7CHNxw9QNAiWRiidXSPjW7iUVkRndpdfhUgyu73,624565,14616.805195346938,$10K-$100K
3925Hj6Gj9Dg6rWjSnZf96JdDbEbH34XiMzQma1rWLMj,624566,14616.737971377534,$10K-$100K
4D7LBvCtwFs8XVf1nJdmdQY2PTn8R9Pa9YcHevdYqTE6,624567,14616.737345276193,$10K-$100K
FD9VcMivtkwC9mgYgno3VfUCtYsa5VCQsbsvsRY56E6Z,624568,14616.728830336893,$10K-$100K
HJm39yfRfLqCYY1nDJ1SEWyErpkN7Uf49HXmeMkvvCjD,624569,14616.723391367812,$10K-$100K
6oHKrp2zca8Uc5GdcU7JnptUWJB1KkoePw6HygPjvkd3,624570,14616.71953270855,$10K-$100K
CCYg98FvCmccBc1cdhRREqr6CazRrR8nynHHBRF4myQA,624571,14616.70810228172,$10K-$100K
5eECJAmY7Cvn6N5TEqF9Zrct8A1aBbbmU9JT7r8fcewU,624572,14616.69034062747,$10K-$100K
6aVfsE9BQvfJVDYnvHiJv7jvXZMKgwRZg3Nc1gcRuHPT,624573,14616.635866058996,$10K-$100K
3TstjJjoEiTPHfviYswsvkuyYfXsQFuTS87yoaEWsyzY,624574,14616.572575732265,$10K-$100K
3rSYpgPvec6djqsj4eq7W3i82SwLVQcGeUFPWsVMNrBg,624575,14616.441693952562,$10K-$100K
J16pDMmptJ8e5QBQoZ1nSr4nMq5B9UGss7gwGcUua78d,624576,14616.368781705813,$10K-$100K
GDoKd1WgUhAsUb9oXAjMBuuCLfNyTokGNkUqavD2dPKZ,624577,14616.354304656954,$10K-$100K
BgT3Hgxbqkfm6bRTt6QBiuJyoeWDrqL37VaznLaytCne,624578,14616.31956038783,$10K-$100K
6TotZscVufcS1tMReXoHGJUhAfXRgMAgLaaAk58KsxA6,624579,14616.313412367579,$10K-$100K
3AKR8cU7rbsnm7xUuJnws9dohtczfRx8SanTKZkSeAjZ,624580,14616.289672278672,$10K-$100K
5qM8qXbxv5PefTeRX2rYz5b5PVzSA9FJbJ9ehwgCCQZG,624581,14616.269845005745,$10K-$100K
HCxP51Ss6wvh5d4FqPyGwXH3d6NqBJHtcRfBfvVZpAnh,624582,14616.268963395873,$10K-$100K
89JnBBZacgiLcWsXsQxwqKjmwjeWVXbshRz8uQ81fcee,624583,14616.246634359843,$10K-$100K
HNb2a8LMkDrYXQFTRsnE8TQncKzbRKA4yeQ5Y2r6gaRo,624584,14616.21146970899,$10K-$100K
A791ydKgZUMHfuUUn357inAQ9zEz5Y9D7S8csb1xwtxX,624585,14616.201765320211,$10K-$100K
5qXM3rMDvvPeAz4Sp8FwY823f76nMubKfhiZxDf6DmcP,624586,14616.186218789288,$10K-$100K
H65yuwpHGRYyQFvfK2KG3zXADqbKD9sys6KsW1Lx4a5k,624587,14616.166228907208,$10K-$100K
5MiQhtba6UXgq5mpUxknvKuZmvREkFsUie1za5xUJ5cJ,624588,14616.1000900494,$10K-$100K
4vZcuum7ZARMHAWq5u19q88ydLKhiALLksNP3QyzREso,624589,14616.05125170938,$10K-$100K
GUh8yDMTGLi6PcMZ6F4mWsSPDtEZLDeNvAeiwu97JVnv,624590,14615.99863118483,$10K-$100K
3UFsbwrx6XDfsLZ8P9eRatyNwuFLKzrRuxbRJKuLYh7j,624591,14615.979662610194,$10K-$100K
8oKssjLLVkW7FmWoBkEoo7J62VGimkrJetLKHcYQQRom,624592,14615.970613398607,$10K-$100K
AqmUGcUjswahWBsjTCJ27womGgB1wjLrokodChCckUTH,624593,14615.948297553678,$10K-$100K
FfE2WjHRrwRtyKzksSox8auGKsD8Y9MghdoUMzT5r1tL,624594,14615.922519957063,$10K-$100K
AATti3Uvc4oyPrSTogMdAhomugz4ZE6NNQnoBB89ZquG,624595,14615.909353012425,$10K-$100K
7GFq4kE2yb82KuoumShgLyCUmkrxyrK56KUJNyV9rg8V,624596,14615.891467010797,$10K-$100K
5CJW9Z1gnHAbi8vpfR3p6qtDGS8X7B8FvKQyape9gSn3,624597,14615.868603570978,$10K-$100K
97egfp3wVEvwgxbvABVHS7ALJeokGTRrgd7HhpSF4Etc,624598,14615.80342912281,$10K-$100K
BrBdTrxPJQjFdNCHNMRisdoXVzrBiX5YiFJWMYhFfpBs,624599,14615.796545622725,$10K-$100K
5hcpd55tV8owyEtxXJ5kKEx6rvm1KXQLzYnXWhyBt9YV,624600,14615.780392972332,$10K-$100K
7nU1KheJTsnJhxfNsxFpiY9La92qVw1oQHGua7MKJzf1,624601,14615.7534630069,$10K-$100K
HHq1ZtRR1YFbVWwHZoQsAxegACc5GBKQxQ3fXfHwBVyY,624602,14615.715837633788,$10K-$100K
316S2XFc8bdfMJYfQcyrnP3Lj1rp8Zjg9tAgN5y9rxAA,624603,14615.680505897908,$10K-$100K
8UsQJJeY5KEvPQmQAkKn8uqRqM1iN3osf1yDF4kf4g5x,624604,14615.631876159021,$10K-$100K
5hTpTjphYUjdhKHdBJkmAvGip3w2QXweq3PsRxiy5bbG,624605,14615.554267520713,$10K-$100K
GoW43zWyUiJwkMVrs8AAoBPjtfvzGxrGSEF8w5e9TXYU,624606,14615.372812165911,$10K-$100K
zvcysCA3zThrdEW6rkALMHLnX9VUDTCCs2HDCv4SNDW,624607,14615.364031407009,$10K-$100K
6bpJUBap9cJDeE5zQd3G4ez76nDrGEa5LGZL4XarJ9HR,624608,14615.35627243217,$10K-$100K
hMujNmFiF2Ur8bp8L78UiBarmo57XFAwzK41EVRzFGi,624609,14615.344813441576,$10K-$100K
9mzr2BRH9m3gDikFZt8UrUt3imDU8LVhn8igeRU5Z1rw,624610,14615.30477974511,$10K-$100K
J78UX8KDQ86joywPwiubYTqcvR1SWfg4WbZKweRF7gEz,624611,14615.304112845717,$10K-$100K
4KDH7MWDU5UJXitFpk7XrxXmwn4s9CmV1Jwmt1r87La4,624612,14615.251392960852,$10K-$100K
5fYyDNDvFigMV8sGcbyU3ZMLpHpLnHFN5F6nod7xKqzf,624613,14615.232466842761,$10K-$100K
dxHqyLMMfwNtrzCtPfRWM8FX81YyDNJ4nCj7JkQ9Nrw,624614,14615.194975921768,$10K-$100K
BoNuYGX77puBxyQHpbhBv7yne1zctV1wugnGVnmrQbP1,624615,14615.142052496913,$10K-$100K
6wPT4qk9sE32vQxSqqjdumP676msFt6PKUTaWsyCsMee,624616,14615.079881721567,$10K-$100K
ADjf1qAR19EM3QANY6hFYvff46oDWYnNwEBQPzoSWn9w,624617,14615.07300027168,$10K-$100K
7gb3dKUPepkomqeMeMbpx74rRSFRW9DVANH6dxWYCUVo,624618,14615.017564834601,$10K-$100K
2idR8iboXNPz3YRGittEDtnEV72gJaKN8UFTTyiDmAyS,624619,14614.993330644007,$10K-$100K
2WPyFbrVxym1cXN1ZUe2XteHqjof3aBj5L87DRMWVKdt,624620,14614.975790938157,$10K-$100K
3zgPKXKaWt6vaoAGARgbQiPJbV42RjQEusD185cQTZGs,624621,14614.92265122825,$10K-$100K
EXHsZvY1T8G7wyrviBmp6EwMGqprTdBSYaEGzoarjpjx,624622,14614.916527361838,$10K-$100K
93vpe8wzuwdmvghLrvKTznYywWL2RCcUSvde33Bto2T4,624623,14614.913210691986,$10K-$100K
ESZWs9AhvUauFx8b3abwc7MMgw2zfgpbr8HBC4YLjggk,624624,14614.852128467446,$10K-$100K
4KaYGXqpSESm7xRuwgvHEyZKiaUGm9Uw1CN44BWxctZs,624625,14614.772832123715,$10K-$100K
CUJ2YMw6u3zwtA3bhzeHMFJnXzh2tx5RZjJPVZjnPcwA,624626,14614.736704687735,$10K-$100K
awQGDAQ1JUhVKoMDXd7EJfutVSCPbHzccjfYJAxE6ZJ,624627,14614.70780633434,$10K-$100K
phoFn98RuVw4pz2yKSkiHsRsJ5SGhmNN32QggnMWqb7,624628,14614.63602698723,$10K-$100K
zcSjQ7s36CGrbRw28Qwi2mVx79bvNjRKyFaB9ZKB6uK,624629,14614.56359876806,$10K-$100K
9Ei28u1wBLPDJWZn3sdZ8N7hxmo9GkxhQGHREv9UbYMu,624630,14614.542443808212,$10K-$100K
4ZhezXCopT4uJcVNbX5i2Rbm2igiZrGJUKkrPryWfvAR,624631,14614.522395262842,$10K-$100K
8AjBwz355z4x6pswR1ZxohpyE1C7teeVRFZoBq28KSRY,624632,14614.429806718788,$10K-$100K
6Ei2wpytGw8p9Hd32uECfLLqsKgyDYKLpLbd3Eqt2gdf,624633,14614.361636819658,$10K-$100K
4AShDt9xdPbUapX5y1m4p1fQrJpXQpw63Y1xKg2YzR13,624634,14614.285602019349,$10K-$100K
ApKZbyZtdyudxAVcbBKqDBUUgxfeCYzKWKCheyxKEr4y,624635,14614.226214798755,$10K-$100K
GgShGy5FUGAhraVDNBhVCQUR7k2dJHvgM1txCcwy9k4L,624636,14614.217731735758,$10K-$100K
J11gg12vd2KBYZLpN5yMtWbKx1grMQvvnG1gZBQjCNXM,624637,14614.158194395266,$10K-$100K
7rkGcUycqVpBUzw3Y3HHEHuYjo5rBZ7Gy2oTfc9PUqdC,624638,14614.13378589358,$10K-$100K
EdB6cjJGShmwYhdnWqs7E1b6bPuwbMtEq1yZaLNaVh4s,624639,14614.099178342658,$10K-$100K
51eo6buWtENYPwxtUTththzR7b1vW5r4somWDRPHtndC,624640,14614.091425951856,$10K-$100K
3ewvposYXAiYyssFiJGDpkPPsSQA4K5iM5QbBj8F2XUg,624641,14614.015493143967,$10K-$100K
8i2giKb52Xuhmiz9HTTCCoqSVVLKkqMcD2pva9BxxP8Y,624642,14613.990079517891,$10K-$100K
7Fbwsifb525TzejPPtng3si1hpRvTgtwFxwZDBPhinWM,624643,14613.971290454429,$10K-$100K
EZ72DJTcSU9KbbuSsrxxK7HABXZQg1n3wZy3f29uxBuY,624644,14613.955296618651,$10K-$100K
3YJ5CjeFtjY32AkzbTrApvMR82q1fx71yGcdw6LKcixm,624645,14613.926576104372,$10K-$100K
CUS9MHD3DM41pLNjPTzjYxibiRHR7Rwacgc9PeVAYmDD,624646,14613.897899431353,$10K-$100K
DLbWPNBbyDirpBa8yTWDuf5K8PQuGFntHVqjKScsg54C,624647,14613.894285949824,$10K-$100K
5dzuk3w6WZPDk7zD2Ho98NP6HjPKHYu8ETUzPbNGEtKX,624648,14613.886090045828,$10K-$100K
BMR8tAb6bfam5Xk7mMzUQXvzuGb4amWgb2PPijH4mSJh,624649,14613.87147257978,$10K-$100K
DSGpSmrPF6fMeBMdvH6DFEcJKGueJ7f4DkUVBvEeuTj4,624650,14613.83158544987,$10K-$100K
Er2rD1rUoineuZWe1ptKAMRBxX2kLWpSkiWTTbjeGbyv,624651,14613.77063423772,$10K-$100K
DnQ1cECwNLoiPzRZRLHKFRNFoNZY75xe2FHGhvgvemnP,624652,14613.75355307274,$10K-$100K
5xfHL1WmVe5JUynvNGDFV3upYBH7sf8BGjzDN9tdYFDQ,624653,14613.702438828961,$10K-$100K
