signer,rank,volume,volume_category
BQqwLfLMBEkMZwp9fyXZKAn5S592DkNCHtJzBmhMfTv1,10680087,0.005638241708800001,Other
5iQbbwB8P79dCyTWbPpK6GNjjs7rUyq6WnmG3nVdiB2x,10680088,0.00563822,Other
94Zqy6T2XtnHMEmAqdkEiCuWhJun8GvJvt1tK5217Wrf,10680089,0.00563822,Other
DAFGHbdQz4sDSV1jY3Le7odrZVWHdmciuy4W4x4ZxuhK,10680090,0.00563822,Other
9mUCy78uixwJiq16psWUjpzkcEVgav6ZishMC49R81ZL,10680091,0.00563822,Other
8637rzanwxUa191PTV1jSfva9wuNFmLySzHm134Qrkra,10680092,0.00563818464,Other
2HARbB9TmbBi6R4gzoCUtt2jkjVCSkP1tHyq8yShEwx6,10680093,0.00563818464,Other
HBeazpx4khxxx1dU2NFXxUk9S2UEJZ4ndVpySL5E9P49,10680094,0.00563818464,Other
2h1nLQZPgLSUTZpJbVVQshUQfCoC7ebNzV3sHcJoQKMz,10680095,0.00563818464,Other
5nW6NwUruyKJNC8N4qpzGigPvoWfjhAcS6bwG3vWoDN4,10680096,0.0056381815,Other
8BKAes48PA4NBtGCLse1873ddhckXmP4xXZCWbSJQR4i,10680097,0.005638163450000001,Other
GXnmNNtBUPUzAwo8quQdT7TrFAeD7uM7mbtV6kZPQi8g,10680098,0.00563816226,Other
EoLFHt3xbf7qNY9oufWY2QYpGLMxGWP5SRghET99Lpeb,10680099,0.0056381501,Other
zdL9VskFosbupMjyx3F4X9dmLgJyzXR71PbaCWYSDjJ,10680100,0.0056381501,Other
7sK15Bqqa4kEX1PYuhiBqyhuQq6KhwYufcf8SiNitep9,10680101,0.00563812515,Other
4zPZhdBoaCnbaoavMFn5oBifnFaBdBugnfLD1YduHyA3,10680102,0.00563811948,Other
A81zR6vjrAdZQJdvx3ZVcptyQjwvhEG4t7Lb6wHZqmJQ,10680103,0.00563811948,Other
GkjKBQLSfHi2KP6hMRA1KjcD7ZqxeAdvRumu7aJ9oMXm,10680104,0.005638114350000001,Other
HZWndaYqRGRHoqV3GQWrhxho96uXayeyMr375W3sFG5t,10680105,0.005638114350000001,Other
7CDNefXw8RuzHfMGNhQhaZi5hmZqk6ud5GpDKgzGT9Yi,10680106,0.005638114350000001,Other
8yrt93j8DaLkKTnLDDhpZrDYwitYQBhDmM5RxsNGrexX,10680107,0.005638108000000001,Other
A5REZNP6dmZAvKe4t5vAD2p5L95DGeFwcdSRdiBM8Qf4,10680108,0.005638108000000001,Other
8SQryDdxWCm6xAhf6hBpX1pFHmRGcHzKvooNLeJJhYky,10680109,0.005638096800000001,Other
DPDiXfAZwbiDVFXBD1P9kX3qzGq1Znmh2QNZUMApb9nv,10680110,0.005638096800000001,Other
799Y6SbSmnwbaT2VAZHv6EyGu4tETobCdf8LfQ2jihn,10680111,0.005638096800000001,Other
3RNFpYx6TppmAHdzBuGSWVUcBacc2Nami7rSkej6yzWw,10680112,0.005638096800000001,Other
8cwGsf9VqkM9Pku46phVbRLbigcwDyRVHzfb5cpi8jRm,10680113,0.005638082420000001,Other
GHEwod12F74snKpxMDDSjeQfpkoRRmfz2ZVG22rh9jDY,10680114,0.00563804192,Other
4LYHcFn3FPBJ2Zicmd5JzTGc14qfYNsQGfXCbzJnTyDi,10680115,0.0056380002,Other
G3Yorpqx2wYEYSeGUrLfqWrZ1jtygv2Kzb7TYnogc71,10680116,0.0056380002,Other
49o235wAckLkcLx8FHiKVzzYkW9LenZaiKLuPoE4sUG2,10680117,0.0056379853,Other
7fi6pBNz23D3w7dQcTc3iPYCuWWLhQLDkRF2dKoHCwPM,10680118,0.00563794656,Other
H3rUL7HCupS7LvHY24iB69JioKodQGwVYgvdDcdHNfDH,10680119,0.005637926400000001,Other
5LTbbaRn2NRtrqkz9U2vjGifpX889GbzkXvoUG833tL7,10680120,0.00563792,Other
4TYiHPUJmerXY5gXAjqU6hpfbaNy2hE5tRcuavc2zje8,10680121,0.00563791825,Other
3EUMXX134r2nAR2Lh2SkrstUvor7AVnNu7FisMHg4xNu,10680122,0.005637912940000001,Other
7VTMoLEHzyKNAVdVAh8dx7drLZYYBqzdqs63H1yZ7Gq6,10680123,0.00563789569,Other
F1onp2N6ZTqMp315MWvQCAFTrsNggwHceMNSWqhAynnY,10680124,0.005637871619999999,Other
HjqCZefPkCKcCLNYPyrHvNpoGJRpFuzLaneaFaWsbWfs,10680125,0.005637848359999999,Other
TTQN748ahMLNbv9eDyrFrnrbNXBhkzLTr8VEM8TSjAf,10680126,0.00563784384,Other
DZUcCzP77kYxFHRsDTjWsoKuX71sftWQ7MigeDX3fnSB,10680127,0.0056378198800000005,Other
9dd3o8ND8dw5bHFyavzxbz3HWAWVirxcu6Zpvjg3fhy6,10680128,0.005637812160000001,Other
EYJMfuRCJhp9rUKEanAkHYw1BEErw7oYQVMtqhFZ22Qa,10680129,0.005637806130000001,Other
42muLtXFQc7LatMvrPt5tRka976zi4SKqzTRZuvL3pqA,10680130,0.00563780532,Other
89dPqya1vJeXv27KQ67BhX9nmraarhUUPAX6inKPnrm2,10680131,0.005637804220000001,Other
H3vrQoN5WWfcHAXW17uhCXQ3wPU36mwQoPJRztaeFDhf,10680132,0.00563775146,Other
4FG8mr2H6KoAQnNkjqVaMWfpe2h5F2NxsDGSjkbygWNj,10680133,0.00563773108,Other
EUD7Bo9nBTHncBKDT9zCvxd8swCgfcJzeBiEsRLmFQZj,10680134,0.005637706190000001,Other
C65i2DLyPindgwUxZsjdWZt2898QKAxJFiwQDidwEkFL,10680135,0.0056376972882960005,Other
BJepTixqUrejHX8JamsdwVVyS5dyb24u1JyUVRxjTRqx,10680136,0.005637697288296,Other
8DGGRNkdaKqsmr8MpuH1Ma3fDCU8TF7XCqD7TpYNFyex,10680137,0.005637697283984,Other
HMLV7VFzPwcZJDcPohXk5Ewq1fjbQM77ouuwZfQaDuQ6,10680138,0.005637697283984,Other
CTcrJbZ3J2AyKtZ6A518dKukGzk4JWRcBDuCJFmwwhrg,10680139,0.00563764982,Other
HsmGeh8o593zGqe1YdTU54AXPdiQZrn3fELaLgPhfVFj,10680140,0.00563764571,Other
7mJxMuL1tTXWxbHxPMCYvJj9RCmSgKdJCrkANoa4p9yV,10680141,0.0056376,Other
2YGx5LLZp6STRVG6Vnkf5xqzTR3EViKhtWxda58tr1Sx,10680142,0.0056376,Other
6N6qSSBeLnqQYfdz6GXy2f2bJ6i5Z3mJ3NprZKsuFBay,10680143,0.0056376,Other
6jz6iCgKWKj38AVm1DBzrLtj6zfYxaEjyqh6YwBs4eBU,10680144,0.0056376,Other
9j1E218psGwFhYGUuUg4JaU2bLaHsoHyEVktVcRbdyrA,10680145,0.0056376,Other
6BGbcjKrSo8V9JwWCaFbKPNPosvMnJtAXKkKZmd1E8Pr,10680146,0.0056376,Other
G7Ktxe7ybgGrKyZrLqqop8vNhNDC1j4mDCbym1NAd29b,10680147,0.0056376,Other
ABvZo1tHcBiZMbcFmT5thezaDvZYKhBWSHRMBhPSgEa2,10680148,0.0056376,Other
GACKDHQnJzpp6PTHQgDA95YWiJgp4EsSt2ZXPDpYmFyq,10680149,0.0056376,Other
AdfrVZvJhiGrGxEWsNh1oou5xvBwce8cnAY91JrUeKcs,10680150,0.0056376,Other
E4Uo7HUos3VYs54hLUEkpzDcEi3QEbLBVFFA2fPQWzKj,10680151,0.0056376,Other
21VFeR4AQNQM2mY4aFbWzv9ZdJZVAR9Egj69FzY76MSb,10680152,0.0056376,Other
C1QcmjEoxLdRXD6ioHUqKrueZQupvbqrXj966NZb2ps8,10680153,0.0056376,Other
HsV1KYYx1BohuhiiGzLjjyrBN85Mr1mAmDRfiYfirUvc,10680154,0.0056376,Other
GUChJkMeCBkvYM3RewCqdJQTFev7KZJQU6SFensBQU1b,10680155,0.0056376,Other
EYTRSu7vDtwuf3PEQvhjoU9D6m8ZtTkb9hkTQV48jK57,10680156,0.0056376,Other
9UiJ43wSFFUKA9gNHZ7ktny5RdWLRuBiUPkHENtw2MeX,10680157,0.0056376,Other
9HXqAtKjwWtZaTHryzeTWcZaqoFsmNXtbHgBNDk1bQYd,10680158,0.0056376,Other
BuDkrL9sf4zmSsNMN3K2xdetAE8wp7VR9bkAuBddxuD5,10680159,0.0056376,Other
4rx771y1XBWXRFrZDypMCKc8cCcWTxwxhN7Pm6j5Um1w,10680160,0.0056376,Other
AMxqNvjgbUTrK7RKNZc1KFawqQSDMcssV9XbFp1TviKW,10680161,0.0056376,Other
5AhNLNmSgatiXbETUWS7G7v4iZ3AuNDA932f3VKZH4LF,10680162,0.0056376,Other
2Q6dKr5RurmFRHS17wa63jKFbQcmP9FDHy173VMq2QaC,10680163,0.0056376,Other
DdDt5qu8cyFoHYvupQY1tKVfmCsnjJkAnM8kSrVhSDj6,10680164,0.0056376,Other
2vZCe1dd6KiL9sAgRkDJo5U16psgvvUHcNJEEMxKd4sL,10680165,0.0056376,Other
HhH2vWf8833YRmhHTrEVJrMe2CVXP6Xy2dLtCwTNFLBM,10680166,0.0056376,Other
BY9BhjBnFYoamALK6m45JgcLRcJJa3oRWZfVmpJ5Kveb,10680167,0.0056376,Other
GrmwdvCkUzce2jexVzMNjbRM7bwLUk8239oGKevaJKnS,10680168,0.0056376,Other
7TLL6CWYEYAPMcjzZv8qcdURyccLzYhQ5qp26qoKKL9S,10680169,0.0056376,Other
Bj3Tn8XAA25fKdYkmZHsXz4sLoyKP84xWEKRay5T3KGz,10680170,0.0056376,Other
3x4eoNd6nLhQXJBmeP2cjxZJydoF1Penv53rtsfFgukf,10680171,0.0056376,Other
5UvQdr2pZsc1dKCexPuwxXmnz7jovEWwUnYnkfz4KtrW,10680172,0.0056376,Other
EKfZnpjMU3kCkMLkKnAuvHVSProvWeR2nL5U5tabaxmL,10680173,0.0056376,Other
AmtqaKYKXWTbBrz4A2d2a6UECjW188U4ceov1yeosPtu,10680174,0.0056376,Other
4LZmtmno6iAj9gjUbEFmBwXwiWaW7UYkxZnvX2xLCbiK,10680175,0.0056376,Other
GpWXbHNap2XkbgU18L4gAMe8aymA1q7FFURp9UsCw4UN,10680176,0.0056376,Other
8CuhTX1v1vwgkVhzfUBDWc2ZsVszCkyRCkMCe83C9WKN,10680177,0.0056376,Other
BwC2dWEgxiKZsQSSdBUs1AKibVzypsvFCwwbern58tuJ,10680178,0.0056376,Other
49ERChjZWjL2FPg7y8envJuAM6pCbuNe2YnXnsEA9iz3,10680179,0.0056376,Other
F6Di7K4j979bEHtKFsNHse4BrSXQyaKoZdVjSF6KkxiS,10680180,0.0056376,Other
swu1LbgpTWXDNua6KF7eDanUajUE59di2nrcSS3Xr8y,10680181,0.005637597680000001,Other
ES86VhP1JzagyvputuHSKJpmRJKf8kYJZ5RyhR1LgWNe,10680182,0.00563759457,Other
8EgfC6BaY7hqyXomhWjVoZLpLHZp78Z84Ux8bw18App4,10680183,0.005637587130000001,Other
BxCNjbbEUuG2WQznhk297HS3FJyQYyThRcwmXuMcLSFZ,10680184,0.005637587130000001,Other
AHUBzQVxUxD5vkSJEgJs7ZBdqtmEk3c7ncXZ5yHiJXw2,10680185,0.005637587130000001,Other
G5zYvLEiMqjpn4i4SEAeUX596EacU8iHebjMYVDVMSyC,10680186,0.00563758596,Other
5JsntqAk4qH9qeBmZobCuXAGhhGi6AEiCgfq8u5M6JC8,10680187,0.00563758596,Other
7gQ8yHHCvEVt1BovaWgvJxTHRFBVHMdUTU3Lwni2BLMV,10680188,0.00563758596,Other
9h1FhxcLk4UoUzGXMMoXFCK4WGTYDtWAzBuQycbo6Sex,10680189,0.00563758596,Other
3CAdkygiEbJD9SP6Zn9rQRSXrdsZt65vAaHka7ZUBaXd,10680190,0.00563758596,Other
BPCfu4V9ALKmKJR4bpMHDJZaoohfVgbmGA5PRAytXgxh,10680191,0.00563758596,Other
Bds8CFXkoQXiXeNYxDnf5VDo5LVvqv5NGztygfcbQ6ux,10680192,0.00563758596,Other
8jtY2Dr4Qe4By9LPj21EAAekeCBQgM9fWfXudedzqzkw,10680193,0.0056375704,Other
Fcs76d5jpKDmC8r9pNBV414mVQwnyvpPEup32bh2XjKM,10680194,0.00563755668,Other
8gZxk1ETLyFEmfeSLuYnQkGd7LRREVohEzX4JddZfw8k,10680195,0.0056375513600000005,Other
7sndVxvmSnTPkz82hKgj2K7Zt7a3XPbkjM6HWEjWFBGM,10680196,0.005637534600000001,Other
DmxnmXX7qPS3BsQC6CtGcdHMgHyrXsqGfzJty512Yf6G,10680197,0.005637534559999999,Other
VWiLASfyBr6HEdyfxt6Ti42CqQvUJNzSF9cY8nVZkN3,10680198,0.005637534559999999,Other
FdWsJByKYDuddJ7eSoE55JpLJmkgiPwf35NpCBzH52wR,10680199,0.0056375211,Other
AXZ8E4S2Gxx11L7jT4x3uWeP16jaUhi4ek9UuQoWxF7Q,10680200,0.00563749912,Other
3htCsUFtrMcwWaN8R8DfFFvtxRPFboQiE9b74Y9pHhDS,10680201,0.005637489,Other
XtNBcHdgybBWDaFeUmoehYJrtmVzgTNDyFc9gf2DLLj,10680202,0.0056374403,Other
Fau1vpUaZ9ZoYxAwCRBSwobg6q2DWxjxVbj6XQPnzp8V,10680203,0.0056374403,Other
EWnFvq2HMc2Rr3KRZ9A2M9PGp6SVgBJCez2UbSUVbPvn,10680204,0.0056374403,Other
9Gvptxc1X1UafSy3wLJHsHzeqrErWK1iu8LGLZ8ozWLe,10680205,0.0056374403,Other
7XpjPMb4yVtguXePSDtstSMn8q2dBk4SbhXAy1gKwvZE,10680206,0.0056374403,Other
BqUtCYBbyMAVVpxcEoE1xYLYJd3ddNs6Zd5ij72rXNum,10680207,0.0056374403,Other
A7Eo4F2Sp1gpSGAh78VULjXZqdkhLaDMV1ngcmvRuoTK,10680208,0.0056374403,Other
9qtdy1C3B54R49yVLj8J6ywMJbpDikz3KeAkcHYU39F2,10680209,0.0056374403,Other
HH1CNoKFn9SDaPRmr6U4zqd5zZ1TvUiaqazRQDXDnB2J,10680210,0.0056374403,Other
28MyAG5Gd14qvys2kUTWT9qHodaqKV3mJph7mqiSqLrq,10680211,0.0056374403,Other
2wN4hGEHx6A979Q7bcbzHC4yZofbp23ozi6RbkJkwqzK,10680212,0.0056374403,Other
CR3rj7qh4LGdbFjZJYM6DCfZcUQ19PgLYtJLymn8JGvz,10680213,0.00563744004,Other
G1ahQyhhNARra18DQperqeqgDuXHYJFRTDowr8SvX1fb,10680214,0.005637430400000001,Other
9xtPSiSfZiTPyBjaXL2meXNv984tRyQxAf93cStVDKWx,10680215,0.005637430400000001,Other
3zzLV8M7ZK6o276qZ88zSv1QHEvjjVurE1fMDu88oFAU,10680216,0.005637427110000001,Other
GfY3DPbp2ZfWsyHBeL6k7XLgw14yiTocZBEbYk66t4Ap,10680217,0.00563742144,Other
DRTuoL6or4NH4qVeFDH85wunDJ7GcBfaeivRVxhV2MU3,10680218,0.00563742058,Other
3fsz314VqHLAW8xjbdVNXmES3hpjrTE9UMjAmPdSZaNQ,10680219,0.00563738499,Other
5BhrUmQMW57BGD8PvHVdYo1tmeHbzTP7QuwxFmK44aBR,10680220,0.005637368200000001,Other
457jUBS4e5vDXwUodYprJ1Vsw6jp3vW64Q6rN6iF9KY6,10680221,0.00563735832,Other
3ahLpLpH52uY5bZVAd7aeKiLJvXYytaBeFT29vgiMTbp,10680222,0.0056373312,Other
35j1Lcdt6vZx4LrATkMxgsAnosMWybR7zEExafKsRUtP,10680223,0.0056373214999999996,Other
4B8KHGoT4iEZMxpQF3BWFUjuAfeqaHKVFJdsCPMQGdXB,10680224,0.0056373064,Other
HVxCWyNm4HcHoasHARTh8Gt5zBPxw5efEEqjDemBXRw8,10680225,0.00563724546,Other
5yvW4kzAD5x7wRR8z1FLULmumSh9tA8rD53EmXKwV5f7,10680226,0.005637245459999999,Other
FXduHfy77Mf5tSHiGyZcm72ZqWzzWH5kaAZtH8bbfqmC,10680227,0.00563724042,Other
FzmyUwHDLgCAEXsfeysEh4vsKfAbceJHsQSCVkX9jZsZ,10680228,0.00563724042,Other
4vPf7kjoc72oZHxQcs1fcNbjZQuVUnLW9xgenYxZDuAa,10680229,0.00563724042,Other
4G7cbo7t1eoFCepKdETp7hHozBQHYvn1cchQCvs4H4mh,10680230,0.005637236130000001,Other
99X32RFc1tB9GrVSdgGGPWn6sEYbCxSEBHmnQAVty1Lp,10680231,0.00563722688,Other
ApcejzusN3jeXTTSXy5fUbEca9RuDhmb9AfQ2RHgGPyL,10680232,0.005637226600000001,Other
EEuesZoZHQYXefvufvHBGtQ4J9jaQnarR5ZUtWkGVgBV,10680233,0.0056372092500000005,Other
FgYVvceRLSthgkrdYXnTwMh6BqFm5MW7pGedHTjRhE5S,10680234,0.005637202479999999,Other
Yx7N2UVs9ni6vF2UWefm9YHoZs6egxJ4bcKdZ3VR4RK,10680235,0.005637202479999999,Other
49yBdB65aTn8sHTYH2yKPVt1XtzR1yHQ4XnqRqM4b6h2,10680236,0.0056371773,Other
G1MnTXJEEaWGHqaUfTXtSp36D9jZz3TgGQ4pcCApFeG4,10680237,0.0056371773,Other
2yq49zErZgsaFetg8ZbHJAW3k2fEjAYhskHXVxVDpEDA,10680238,0.005637124,Other
9YJaKjv1FFuvgejV7vyufwtFBuATp7KXirKJDFrG3Gh7,10680239,0.00563711232,Other
A1Po87g6S3RSNWXH5y89ZPe21kD73BwvsykgTF1YZAxK,10680240,0.005637097210000001,Other
D3fzmshUL4tiKpVpVqEKrKkr3DuDFBA7ypjYvw2vcENF,10680241,0.0056370935700000005,Other
5iGvDRcXVeAU7vimwmxHFKNPDTGQuqxHt86FXrkmfbVt,10680242,0.0056370935700000005,Other
BThSnKVgETJoGrS9oqonpwfE2CWV7bixLHmd1WoYF7nC,10680243,0.00563704944,Other
G2VrEuozPZRvCTD133CcLpVTqkkD2aas1S8BypwGZBKa,10680244,0.00563703678,Other
