signer,rank,volume,volume_category
3hWS8jJn2Kmfx3knpcB1YwLrQ39qDasMzpVXiTxf8gx5,3104249,553.12510662556,Other
J1zQjGZ68eiqyKNUzJiU3SgeKCvcRavGdGPrCG6FeF1N,3104250,553.125,Other
DVZ1Ms9bfbUcHyjR5pcCQYkBXVdfZTZWXKZRoTuL5Noe,3104251,553.12367748935,Other
5jJT9rhj6TJjP3mGdMjuTJTGZUZm5cJtkCkUdDKS8D2k,3104252,553.12360761811,Other
EfFeCANeFojR8pUrRC9CGMjkKJqN4SqDUdarQwRxzWKe,3104253,553.1232397682551,Other
5WUhCDTkYFv9WAknvfLJFZxQGh2HHQjX8H9YG3bVaU3q,3104254,553.1231394342121,Other
4BXWPVwV16WLkRkJiZhNu7TC1DFR5su64h4SBtQUXZDD,3104255,553.1229949481279,Other
EKA81mHK7a3pvVQvgMcGbszTdmQwPd5cLeDpLHFMEnxP,3104256,553.122552688821,Other
4R7r1qvoxDbxndboWMYWYfXKdQqA5QqKCmDEnRXmdFVb,3104257,553.1225479980078,Other
Fgw53GanvYvjS9diXn2jJ2HmaCgb3QKQcUe4SEYvTsJa,3104258,553.1222323521786,Other
77ULFiMAbTvEgt9fQQfvz5tZqwwsYFDPvFqD93nMwrYp,3104259,553.12204151592,Other
7tUTXP5pWrVvUJ8bLcwCJFwg6ArNbkUUqaoWRUNCkkkg,3104260,553.121466052679,Other
hsSCXdquJn5YVEh1ZpZPXwz4wkYAP9RBmvPwipS7QiG,3104261,553.1208337768901,Other
3ZTCrg3XKeJZXMq1ZZirivi4PAVP8DprYS6fxq5EKCZQ,3104262,553.1193775153051,Other
H2KKU9WKyNKKGiJXSUG5UbXM3vp9pMT7TxuHnVGjfFnL,3104263,553.11917691059,Other
AuTBYLegMjgtdM5n5su4b8z5di2VA358JfLMQT9iAbpf,3104264,553.11850626714,Other
Fgx1JNE1Xc4VnSTYZSyY1mLub35oMMKuupPKe7YStkaK,3104265,553.1184366077999,Other
2VzqzCYgPB8TLgGE5uZVWrDq4GM6Nicjhcm1Fc5wFMM9,3104266,553.11843331065,Other
3uUYdG4hKbpL9YQqSQ2ifcmitbmzGbReGqMaETC4Tpn6,3104267,553.1174486546619,Other
3sbN2WsW38Mx63mtccrTzdW6PLqPJJRAWwgEuVHuU9fo,3104268,553.11734959173,Other
F9ZjuYNwVeoV7mzjarDa9gTXjokuZPsvvHQawqS8puJA,3104269,553.117,Other
8qFogqSk2VgrZaRREiJovNuYdT6i8sy5w3FNNxQmTYug,3104270,553.1165594024001,Other
A7a9awXTz4r4n5TJZ6Hg81osmqV35mX5uXLrmLP87YEy,3104271,553.1162384462,Other
99QMdqr5nCWQtRgWjfnwuHvvUNDmu71A349XUjpP22t6,3104272,553.11609999243,Other
45zncNf2JYhnUrtSGLPgHmXjNoAoeXeNbuv223xbXm7R,3104273,553.1144999999999,Other
C5MwdieZ5ZMEAP8ZfQAUnAtYAsWEyRD7E4k7mLSCNbDb,3104274,553.11297059322,Other
7uH3iPw4FWuWET1Ev64SPZamYGyLsNsiXiewJddhYH7G,3104275,553.112419359883,Other
5N95W98bKWSjpgbQJokXeXyVg421tavFumvJeQGZ7pG1,3104276,553.1119770111759,Other
CUHgMKhE2TavDwP5zRhbVkyvSGernCEwWYYfQpXnhZVU,3104277,553.11136355097,Other
7hgJFgLN1t1ztkD1PnPdZ9vi1dnv3C4hmoCJVaN584bF,3104278,553.1112846368165,Other
GmWiAfW84gmyQFLbkkrxyqjx8ueMtZiV1iZA7zcuUEhF,3104279,553.1099026640702,Other
Aqy5UGAn4FiXZyP3YgGy7VdPxGVdmSaZ39bKZcnAzgNd,3104280,553.1098633832199,Other
8pP3ZDgzzgKKWrpzL435W2f6ujXLKqfqNCE5QNosdEcY,3104281,553.10984762208,Other
EqRkF4hNgviVC9Gb3VPJKy3Adz7PQsWAtss74FT8LRHX,3104282,553.1091261619,Other
877KwJWJLXgFBTVdykFCEiZNKjnv1Wmsb5YWQa1fAmCB,3104283,553.10856464213,Other
8Cp2Y9ronhREuMjYipPtz9NRPUr2iFx2JpeQi1GCKqT3,3104284,553.1084730103945,Other
2BefpXD6ZdW8m3c4rUkdR65qCyZX68bYTsdBvhudKnVx,3104285,553.1075495816619,Other
GHEQML8fvMn7L1SMC75rnEiXZJHbGuQCAre3Qs8aFRTa,3104286,553.10729563032,Other
HtvKWR7WnbYBtChUU8iu55sZp2W33FSdRr8j4ridLgyi,3104287,553.10693690537,Other
C6CgVsQjdLaUMKDmRK4Nbun7Y36Le1rqDaSsXmHVk8a7,3104288,553.105710376626,Other
CWasY6WEgLtn6N53kZLJQVGfub9n5BBQ6ohWjr7L9vpZ,3104289,553.1053062121498,Other
G2y7nUiD79fSB2WAZRpTMN8isgrRR1AkmPGTF1wHXUHe,3104290,553.104881184,Other
3fDvfoem7nNefDi4euoqjiZEQJbYNHvwkCgLN2EJcqyA,3104291,553.10443085567,Other
5G32CgaFSAU7x7fmxFP8BoET5pEaEDk8G4pyuLmas5i2,3104292,553.1005480154,Other
GNBuUY8kEcmMmggqDdZfGUgvcxzvhfuCrzn8f6civtFj,3104293,553.09799302946,Other
3s2Vpm8G1Wdaig9Hkzgdeo9mfmsAPLPWSyjRfF53gvz9,3104294,553.09747714489,Other
9PgdKeS8hfg89rbFEJykTncLEmSvUxCtPJ2kBsdHtJCg,3104295,553.09710262886,Other
8zM4Dt7QkBDifmeLTcaA9Zbra7SAtViK4DGKUAyDNwyu,3104296,553.0969343907502,Other
2w78np2MpW7TTmcainvvnv5dq8UDKQ7PoQH9m2Uh8YCP,3104297,553.0969313195841,Other
ELpXt3CYE7dEuqKUALEkrWudyL7QCMpk4yj5KX6PEAZw,3104298,553.09629927702,Other
76kDxGZQnrQ8f9M3ABR4oH2dEoh3FKudA57GfTVniPxn,3104299,553.09603929426,Other
BNzkDi7RRJmBFrEckLorL2xAqGbzWuTKmSaBuDGRYjGo,3104300,553.0957316612099,Other
GBKTj4SAim49UCct7sc9WETwdwQuc8RmPHYAGCSdrm1E,3104301,553.0954,Other
3XxrWQLNwLnhc1DPNzw5xx6tTHBYNxPQL1FsVBFqQvLC,3104302,553.0953384140059,Other
DJu9eCMmB9KvhyxBVHVBXXVR22zERdVrPEPRQEAFMvuV,3104303,553.0950514275897,Other
HY5JZM2fVDvB4igjMQDUFXHTkKsrBEnqpUoT4mrQJj23,3104304,553.0942242395,Other
GHLWHZuoMJ7UXuSsYEi6YP1dRHnJkLQY2L7V7oQ4JYm6,3104305,553.0936,Other
H84856XiHDh3w3fMAH3Ud9iUqKDez3DX5NDgpGXj6zRM,3104306,553.09311521872,Other
9wDRF7AuiizHc1maW4aoB4Qgc2Pn2oSAXoLSGEExnP2E,3104307,553.0928707627372,Other
fpXgpB9Gr6QtoScb4chpF18dj5fBYXMLZekwSAvahZ8,3104308,553.0922767003201,Other
FaSUDpbNY8Gts3R8DJQHZ9ZnfDXNmDVu1swJTQbX8KKh,3104309,553.0913668261553,Other
9VZSjTJ44Ze285vWYJFwdtMq1abtC4GrwkSMrnAzzD1z,3104310,553.091,Other
j3aLUQ8rpYWZqaoidHjvFCcLhkosUWa56FfwTpadN4q,3104311,553.09049114395,Other
5Ky9FcrHGYy7gh3yNSDkbL1T4446gtacURPKiqzm4FFs,3104312,553.0903,Other
6gLdTBe55kig9mq64469hHfgL7UBbR23stqY5WSmd9Em,3104313,553.09020967675,Other
BpDi5FvKhr3wo2qkEHKVUGvZFNptp8EnrutiZurnJaNy,3104314,553.0901203774972,Other
DEjgGZJeDgUaV3kYEe56jVGNEr4Qci4pK8VwbgnSGqfL,3104315,553.0895991979401,Other
3dojpWvd7e3iDPMQrX5q9ymvP2vnidkaLyfGkxAm7CML,3104316,553.08929753555,Other
AkExkc6BNtk7wuzQLDMLeWoCdZuhFwAFCAFwdP52Dpz5,3104317,553.0890493631199,Other
EpENEM8irzoH4LrjpPnaHBjzRohNSHhbXfJQV1eWZ5Sp,3104318,553.088972273373,Other
4aUjbtZtUScJZpCKYWjAxNt9mSqSS7fijNazte9F9xpy,3104319,553.0888501161701,Other
K654wqphb6zdrAADCf5KeTcbUrvPgsiwAGxRVRh1cbZ,3104320,553.08883712076,Other
6wMN2rQsFSZq9T9fGsyNZUXAcB9qzKNaZF1QyzsCtRYq,3104321,553.088,Other
5d4yxZFL71w4YqH5fTSZH2LxphnFuhBCHiu2SeBrWNtg,3104322,553.08791198238,Other
BnhZYgShKA2wBKzAtPWAmeAjyHnGYx2ySAAiBwZVe9PT,3104323,553.0878586417002,Other
8dFces9QAXxMaqMn6Rqhh6jn5u2UzL7vsDDH6PWNMPK7,3104324,553.0873972261401,Other
8xeDqxRyQ1PXTdydHxtv9QEjSQotvNiXJAwptFDAMn1F,3104325,553.08739600332,Other
8W5rRoW4Mm9HqVhXVLeoq3mDUZGkb3VjUGEcidvT4uKH,3104326,553.08706653,Other
C5FFoB4SvzqwsGVxAzHoBayFbz3sxJMrkpntoSv9rjy6,3104327,553.0869487388106,Other
5yKcfyYDM7edKNgSr6NTTXk4TqNocYqkMPxbva6WhmHV,3104328,553.08680887812,Other
Ggo9y9kim4jydPPYX3Z7s5bP3SBvY2JZvEVKM2LobP4v,3104329,553.0867757243386,Other
2kjwgz6hx89PojKBbsRxdXvqWFDpgX473wJFuhSKNfLC,3104330,553.085485193539,Other
87DJygiMGCQ169L2tacFVX8FQmVQG9iFUADXuQWUmyUD,3104331,553.085430361871,Other
ErSYAPSLw8VGjDJNDtcnXPtSzpyC8XULKz4Br17k8NuG,3104332,553.08525571038,Other
GVegMTTC9or6FagBYii1ENbfn6mira9B1SBzNkFZQJ6u,3104333,553.0852125739001,Other
DpL7skHoidhA3vcx6hkeZQMMwYekryzyYuG62YRFTioN,3104334,553.0850414964599,Other
6zQW61EYrCtXHyDdajZSoMXC4rpJXxpCpFATR62MTLKy,3104335,553.0849580620862,Other
DrDiZRZrGLZM7khQ9mkqnMsS7z9N7hFmF9j3zqdR5T1e,3104336,553.0845756204899,Other
HUmYD8P835YkxWdZSy9cRWucp77vt2mUSMXWazZRZU1Y,3104337,553.0845150636001,Other
F9jvrtmUVqtmgAencsvgs2ineBPQ6NuwaecGwCZCXA1Q,3104338,553.083498659042,Other
5jTCYXdCRWbFobLJQUDuh3xetiGz5Zv7jQUmypHEQzkQ,3104339,553.0830000000001,Other
FqQD7hNDie1mjTsyWv8XzFTJiJgBRhHXf5BQ26i9GAhL,3104340,553.0825510290999,Other
AXbfR76fnkYVAsKoPrdGzy3GqTvdALpkk8FQj2i2DSkF,3104341,553.0818636486861,Other
2YqX8CnN2k4VcewP19ZNda8J7brAxNKqdn1z1geNgNQt,3104342,553.081620097171,Other
3et29bMKYesmGs6HQw5cjfD9MxgUFSzp2Y4X4p9uY6dx,3104343,553.0812142667551,Other
DmYgBgASbHqXM9TQvP61YkTmdVyUtcpL9FQGbv8hDZT1,3104344,553.08099553969,Other
AdCE1A948HPHsP4zSC8RQvirR7V35ByLfjNkJNqkqJPx,3104345,553.0806679331101,Other
8uBPmiHbWtCXpKTgmkBzo4T6QUbR5ENG6qXoXVrKJ6P9,3104346,553.0804727593601,Other
AgFcamij1DfhWhtwiqsCxf14PceZBWRU8YmEXScAsoMV,3104347,553.08,Other
Dz3UhZ7BDzTXZHCsBXjqHMpQnYLZQGbWwkgXS6nqQVWa,3104348,553.08,Other
kuFUC4MgNqGtQNCuvYYM7UCoYeW3BBqEWELVy7obBKK,3104349,553.08,Other
8TBF3Dcm9cD2UHHUnnzoHgM8aosF2ZRLgiwuW8oVQTjC,3104350,553.079670020569,Other
8R32ANsW6dxJeUoarGrnzU98QQv1z8rFd2TjJn9cprni,3104351,553.079661485527,Other
9N3b9J9VT3KhXLKheDYoaQrUBd9pyM4kwUQogHibx9H3,3104352,553.07934941302,Other
8uXcFmbw2YKJM9etecjWhwkbdyWKKRpSLoTnGhZTSEaU,3104353,553.07894052601,Other
4VJekYiVGDomYuHN3aDgLSZAwSsdsFkaJh1rhUaR94Ma,3104354,553.0787263569932,Other
42W8oH16getSRNZi5Z6Ldj8rbwRZuCzWgaCnGVBzSv6N,3104355,553.0780402091599,Other
BwKbpSNnyDVymQo237W4LRpWSTzq6dNZYpT9kCb4AMh6,3104356,553.0762247719799,Other
93pshZNAyEQ2hSWKWmrxRm5wV6eurLeq7TEp9wbWmAQ1,3104357,553.0758967678,Other
7TKsY4wgMpZN8nJNt392qNfai7vc7Ev1EUhgamFnDfCq,3104358,553.0748236459499,Other
Qydx2oimUmMnsmMnXgnSHarfXe11qZxU88Jyn5Z96CT,3104359,553.074744092755,Other
FR94QpwksFjem72EJT69KUqnXiTPW8gTtc4To3KFyb93,3104360,553.074484781019,Other
FUh7Yrczim1aB4xDXssF2uEQPqd3LpebDuf4AuD7gxdu,3104361,553.074122645692,Other
5vPJUFcsswubNGxmu9e9JWAKbpSw6p3zrUWaD1xRF7gK,3104362,553.073582074572,Other
CvwQiWK3BH1JDtRWHeZ3Vds8hapbrkrL2hoiBtn6wQjx,3104363,553.0726031709,Other
59bwjcYG4AksoUUYRvZED5kuevvdyoXkYMBmN7MS1tiH,3104364,553.07134818,Other
A99R8ndWqFMvws9P1oHNbVWQaqgmNfhUf8xqPELjSWhe,3104365,553.071052685758,Other
DzUdwin1VMtcuYMHec4eeoeCc5rAZo1otASAX1VKCadq,3104366,553.0702476060874,Other
59AyqYzNXeW8V3PEc4XgjNSFTigJjYrLwvzP9JjjowqF,3104367,553.0700507660712,Other
AZnNdPvocehrPhyH8wJtmX4domk6UJdvPgbCoWXHPb9j,3104368,553.0695125354102,Other
EPiFMEN9enAbvRf6SVgWvKBrtysdRcG7Xh8n5uhqTDoJ,3104369,553.06918668508,Other
6GB6twkLsxTXvn6PXCU5DJkcYdXzw47BRxi8nPoDYfrE,3104370,553.068930893314,Other
8hkPhvXPb7WVh9LevGEw6Zep5EcUhBLTg8GScw3Gbo6G,3104371,553.0687937084799,Other
DmrVaaz95UGYq9WGMs1ZPLLx7z9UbywabhdKSr9nrho3,3104372,553.06870665496,Other
HfDyK8YT34ySAwbpwmLvqtS3qpWF5ss1gZRLXwpfayvK,3104373,553.068628477472,Other
J918ZXjtVtVTUmMcZNfQReLbbUim4YSq9vLQkBo4ifJR,3104374,553.0681923262,Other
6u8gsoaxhEwGgRMqG1mvMDXDLYj3EpRQcfmMXZyzojzt,3104375,553.067775274397,Other
4T54JSTTTz8PosF27HUt3KQ8hw2FQRrFhTY4c7gJx2xC,3104376,553.06724229356,Other
itJtu2SPY4rv7Zmw4APn6bvbFTd92Kf4XduZeqorbAR,3104377,553.066918597721,Other
FUwtnP74MT1mrnUwPPLfDBZUW2rLNR3tR94y7iiHmLst,3104378,553.0654081521479,Other
ERCAGYBFqWhn1rA9uhrqDAPPqgfCKGhyB8bHGKtEEHs9,3104379,553.0646970882,Other
5sJ9Eq9nnTkuUrjNk6FSQiea4uGDkL9DA6GWECxwnMUH,3104380,553.0643672952,Other
GW5Sjo6xh47eoxeP7sG3a6oDt1UzAFxGrBqs8uiNcJYk,3104381,553.0623750841398,Other
DhS4Hq9nW8NVDNbozoFdty3pYZTFF3FScD4gSj7ykwJr,3104382,553.0620236838099,Other
BmZHs8zjxoYVxkjWYYLwxVvEXHcMrHAfWvfqtJEwgXGd,3104383,553.0615113318399,Other
7zmBa9RceJNWWgyihuUJttHrynUZUNzw2KFd8nAcn75c,3104384,553.061340387,Other
ER9o5z6BvRHrZhBbt8LCCeXma7V2VNM5KqJpSfiWw28H,3104385,553.06056232385,Other
5mFwLcAwd9G2ZK19m1w8NzDqf1svDPgTKdGGsUweWyD2,3104386,553.0604786198801,Other
AAM7Gn6MjQyGWzdikHLs6hSdggHyDYgoA5URV4uYWBuL,3104387,553.0598593525328,Other
J4FK55HrKtF1oNQjhpMV6qmMTqUv72ymFuQDwnPRs6Pm,3104388,553.0587233112965,Other
5iHkrWp4q5owhd6rx2667JKCD3ugk5FAR7nVgMjuHhiS,3104389,553.0586497945341,Other
4cJ3MNDmh3L7bwV74oyKsy5CeH4nkUoERZ3hCmYtBZJp,3104390,553.05814485264,Other
GcpjuUujBeoaALFyaUvTFLbPLPLfto3nSALPodMrmUYx,3104391,553.05761275584,Other
DkC7reEXYDP7yFAVPugvRRVyzCzd2H3eVTn4pFhpxJmM,3104392,553.05757719953,Other
JARuspUv2o7hsvhgRNGH81Up2ZGNxNuHZS33M28dRbDf,3104393,553.0570050768,Other
4SUKubK1ehYnZtY6kXPnkqgN7pqjo18gJqPQ1G8HkYcK,3104394,553.0568126755699,Other
Eqzv81Tr9jpE91vBP2KrBKw2PzNVaV5e4QbnbxUM5t3Y,3104395,553.056033665561,Other
ocY2Uo38ct2TeyCdqynCJjQKkZBUVjjkPtZwpSsHene,3104396,553.05587976996,Other
zLcCGg4PGKPUmhFbXVSQxQZsqh78qvE1srZ5yLqQVji,3104397,553.0556446996304,Other
EPspM2y8Smfe2q3gAdq5TyS9cLt7FLVU6CZmccXkxt9Q,3104398,553.0553091697201,Other
BnjngFjdnvjDYi9nLPEPdsYGNEhkN9tCwxmfPXcKcLEi,3104399,553.05468082636,Other
7RSJs8pFPU4pynNPGbyfj6PVzNVDgN3xgjXyhHArtx2T,3104400,553.05412330232,Other
D8QWni72EJQbFgi4v6MWgZtFZP3ww4RDsH7yuyDwdAV5,3104401,553.0540462815701,Other
6LrPB8HcQmcyD1ko9cMnGWAW6FkBUCcMJK6WbQb4sx1X,3104402,553.053820621755,Other
4bbw21kD8z49iE8Y3Suwe2TjJfMhuawrRmqrdffkGUfp,3104403,553.053813982439,Other
9XY9XjgRQNbam5mbYjDHBvjRUa9JeNKurTiKrm46H6sJ,3104404,553.05380418552,Other
HJDoUWajJCzfoXiKabznThJQG9JPgzbmagFa6Pcvxa2x,3104405,553.053441470177,Other
9yt9YmwcXKoh3kUa4eyE93xU9tbUb7E1i2EQXamKfEyG,3104406,553.0514960429,Other
5fX7R1gG8WB974HUewLKvJko35NwiHHLdT448fS9K2g4,3104407,553.05120128655,Other
4UkZXS4B1z91AvyPWLp24oniwT8nGjMdBfneuct1ZCjB,3104408,553.0509120247693,Other
FTk4DUjfYio6EJ2ivudQwKzJRWaWeTmhMajQd1pkfjm7,3104409,553.050831652272,Other
2pX4Kpb3FgXmL2CSZnyMD6EzkV4zL9koshX3G8gMU8L1,3104410,553.050442835743,Other
314JHEz14BNfxCUoVeBvArB2coKozDvVWczYb11CbG6z,3104411,553.04982622624,Other
9ZbXc86kvkCxTW8yiAicGpG8N6CLfThPwbbQ8QscYez9,3104412,553.04977158654,Other
Eqi67y6ygQAKL8XkZb3yRtz7c2arLGBDme2h5PvzfFjw,3104413,553.04925168374,Other
2WRx1cYWuhuEADPtcsMNZ2extEeKSPSPLg4gvRhykcsc,3104414,553.0491471857999,Other
DzqLuyJ2x3FzMxLCVgYzwdYRFBUz3KC1AhiHu6LsGxYd,3104415,553.04751063395,Other
JEHxq9dNq8MAukVGbGQ9x9SZ8SudDbhWaEZKpiF77eWn,3104416,553.04735667734,Other
DEZQ51GoVcLysMDL1CjepTBVAMUc2huJRTGYD1BVKKPX,3104417,553.046581961801,Other
5KMbKfUFaJ2w2AvemK6HNCbXmgRGwVLoVDyt1rT6wQA5,3104418,553.0462838595599,Other
8zYzbFX5WpKyBTc81HZRKsP59yT6J6Z9TzwHeaYFYKUK,3104419,553.0458804551399,Other
HY3aCzBtmh15hVLtPCxciMGvaj2CwCC9tk5b4ibtGro5,3104420,553.0456564164999,Other
HcoC8P1GUd99CoyJhPSeLbnB9PmbZHsMR1byXcXt38jT,3104421,553.0454750282752,Other
CLH2KJkL42gnauTfe2dX7VFsJdDR53RwzUtFe2JJgdyp,3104422,553.0454266073262,Other
HbTtjhWi41VVywqHWfAmX5ojamZergdyQvi8K5x7YKV6,3104423,553.0453877919499,Other
DKv5TrjRak57otoSPAxDx6DFn1YPnBqEFiBiEZbABohp,3104424,553.0446,Other
DgM6YRShTrfesaviGz7M2m6yJRXWogA16uViVPEKaGXx,3104425,553.0441914058599,Other
FJWQH8d9iyvi3Tv74n8aUbuadGr3BR99yoVfAAtQcjju,3104426,553.043489881,Other
GjryPUa1KzUzoHqp7y4kE1ugf3d33oTykZ1Y47deha94,3104427,553.0434747031001,Other
68qF2XU7UBmMsZKc6JkRpCtzmuyYDoMsxUzECeBxueZm,3104428,553.0431908948581,Other
3buDuy4ewuG94yNvTnAWdoSWtuwwFcqpEcTcuokG9mQd,3104429,553.0421447646,Other
CExNMHLqyho4aTZ4rvDRbhnpdyS5rPpr91aqE5WZvt5f,3104430,553.0420121981809,Other
9p9EzwyzwBRmJRuhyiK7c36CBENjPfXTmQCCU7iAuPsE,3104431,553.041025980913,Other
EZySoZUo4CNyp7zw1qf13miiKvTtaZk5qmWqtyzbYEQN,3104432,553.0402389678593,Other
CwGteWTvhC1eHBuY1aejhxe9j9KJoDqoYZcGyE4eqMi5,3104433,553.04011100643,Other
Boksjv1qdHwK4NZbmEnZxjiGfD4FfrG4ttiLJMoM7oUR,3104434,553.037373390144,Other
5F4GQSLXTeM7vtQ1Yx4yKkLNWKxAUbxDsezgSUzEQf5c,3104435,553.036864002293,Other
3ocY22Eqi1W85uqyrKTi64EJ2yporR2r6jnjg95P811k,3104436,553.0366553709,Other
DwU1ZH3coDirV5K7i1jKUHvQn9K18e2FbXn5y65QReC9,3104437,553.03445575365,Other
3oB1pFjwoC1jzRWbo4Ak1C6BANicipbHuhGMuQrUGF7t,3104438,553.0340627527,Other
DoD3rSd7iCMJ2AXcKZn1KCXLLJrrg5MDzNJUfn3VPRbc,3104439,553.0324403009481,Other
57D6KQd79uuVu3k7YpQLNma5SdVuAH6kZ2yJ5jfXVU77,3104440,553.03236063408,Other
GSn7CPp29DUnxtE9RSqEp9vqtVCogNr8GcqJ9kkUA5g4,3104441,553.0317658550799,Other
CwSaoTPdNGCJMcdgJkS5rEgALEKy9Jbuqz2NCVc6wmJ5,3104442,553.03171642949,Other
9LbovTtmwJg4gjGdb3vrFBWMTTAXrDznQMQMjF7TKZY1,3104443,553.03142916531,Other
AoNdtNRDfwFvKccZp4iW81n7fcyrsrBEDjvmjsRPAhRf,3104444,553.0306126853179,Other
GD68TbtzdEQqzffhcAtMNuEeXue3Cmpxd3PTVqEZyDBm,3104445,553.02999728676,Other
AjrugZoYHezhKy9vh6dadRwALcDqMBbbpvY8gQdSs8qa,3104446,553.029834652431,Other
5jWWKqVY74S8f4UdsujfESvgzuGPL9cv8RGek8hTmi9Q,3104447,553.029716455488,Other
AJaYWgngmMZpRoavwPtFoHthwLP9Lq3NP5FPKtJowVqz,3104448,553.0280437792601,Other
Couo6X1v85tFNu4nC2s9yyLhcKwJi4oueE2ZgjGwJkhp,3104449,553.0279846259547,Other
BjuDJbwgqDJSVappfWKLn4G3jAAj4FH4ARVNMbtuKS8Y,3104450,553.027099828178,Other
5GVFkwdkzrQ8WyujgC7mGHJ9wvywDjeoPX1FYW4EA2EW,3104451,553.027075543656,Other
FhpBPSaynVCkTKmQf84dod1n7Qj887BXLPHturjnwsdc,3104452,553.0265568686201,Other
6J4L22j25ixpFg2vqocGHfhXS3pNPUAGfYRkex1RhzS3,3104453,553.026252085922,Other
EasibmX9iNTFnM1XrVrazF2e6v5Xvgk5irW5b2EFb2Hk,3104454,553.0261658891699,Other
J7LHVGmGvSjdRufGZr6nG7mQfuaLmiYMrSQDUrtN4juu,3104455,553.02592792768,Other
5twm8iMawcpSDr5hbyrKoeduCCWd9ZzZTppxctwauBRg,3104456,553.025868039994,Other
3EHJUaZhVziumcF7hP3NeGuhACyFWZXgo6p7xxgDT2hz,3104457,553.02422957477,Other
Fi3YxDDw343QwHkPhq9WyEnCg9bzDzwSGaoFT21Jzjnk,3104458,553.02414520918,Other
4jWps3vYgbhyt351HennKZyNqDCWrCUdrQ6gJDnFN1EQ,3104459,553.024084040752,Other
JBUEbFuZCcTh89iGfF68Ax3mnegHSkjQMHXZQXVfPPD5,3104460,553.0238503349199,Other
5rq3biEzszX7AjUbS7qSf4pQMifZ7MG3VvjUetorNp7L,3104461,553.02369406081,Other
Akc8k3QcKoukdMgd5At2iti1cMWPDZ155EJGCHQjEFE5,3104462,553.023661228185,Other
HbZXiMRgfQvqaKZwBbbkRqEVXhYEYaCv8et4bCbQ91oh,3104463,553.02331062209,Other
3c8Kdty6AfhjsNS8n8aHH6c861M3jWXJGGXM4Rs4vbcU,3104464,553.0213985296,Other
BMqnKkLz1mEF9bKNfLAB7ZQZYGhC5EbVemiHv2UWSPue,3104465,553.020295,Other
7382uME7fS8rMbjxnNLqERStyXRrXPt9RiJA7yEgWess,3104466,553.0201257599999,Other
Dku8qSHfWNnxuS5N5Jwh61Ms5xYREctgLqvEa3QSxt8t,3104467,553.02,Other
C6t5SQprd7GNQj1zy151J1qHMxUP7EM44BisjGQDcTSA,3104468,553.02,Other
B9ytuwxDpyf4RUQksxDwMuzbxEw33FERWLMTg5akNJRK,3104469,553.02,Other
4dcCAKE9PnU1qvbWgVXPmgDLqPhmzSHwDjkfYUxK9VUV,3104470,553.018505982385,Other
AGBmhKHZSq6QK4kd8EkGFguHqFAHBFdXfdnZk6HRxRVD,3104471,553.01841286072,Other
Srs4kMD3MRCGgRvw8aytfMvfDTAWQH51ZfKxBRd7PmS,3104472,553.0183,Other
5YyeMvhsahCq3ULtahzcfaZgwg7qoi2FJFJhhSFMExjL,3104473,553.0180297541099,Other
DBThwUsHvZpS1C5gZLFGf4UVQawLiRRk399ujssATxwj,3104474,553.0179548810769,Other
FenSJ5nnUXdocyuY4SWMrcKswHXVHdgAe8czf3tbNntV,3104475,553.01722186978,Other
3TsWC9wPxg81kTDEXew6V32YJkJnWFHCN2fmihP38cpd,3104476,553.0165000000001,Other
6fn5UL3CMhSGJiCh49xE9Z5Cx4LF8kJiSz46q4vXyAqG,3104477,553.01641473554,Other
2HSrNpBAEh4Qt7g1QhYKa7XcjZzWZx41FZoWEybRMCzp,3104478,553.015390122073,Other
7Thng7ZyQ465Aw3Vb23rW5ubiKuQWQVrdwcFZ2CjS8NX,3104479,553.0146755356659,Other
DpHyBi5dwvq2HSrcGTMvSXKazU2VgvxwEcHeKaT3Qm7v,3104480,553.0146524304246,Other
2DLTRGt5W2c8TEmk1BZHVT4QW5a7yGFPyAvk7VWdKRNb,3104481,553.0146,Other
C4UAYn1yvf37J6CVmowiCoyhnCHU3bbpjPGUaR8ch3tm,3104482,553.0143042987971,Other
2qMRV9bwyYjsoFpKSvnUbeGmLNuK3MuEc7FPhYGHAqx6,3104483,553.0136271761121,Other
4yFXA8cNB8y62rpF1FsVXD64dfyE6G59jCd9AvBr7QYg,3104484,553.012945434951,Other
BJ6Sq5P276nVFRF5TLwkvdmFLktpfpU9eWdVKax6vDt3,3104485,553.012789028496,Other
Hz5p3ZeMkrdeJhPhiFBLNXX8QVWJhqWy2kNwvtt52AiE,3104486,553.012625572654,Other
5Esuwz97NMhKL2ZJWdVFwY4gsVYqeFRsMtqd6Fk7Fzwy,3104487,553.0125,Other
EsPB3BMQow49Dmq7ANyDZ6a6mrMHWe1ka8caaW1J177,3104488,553.012122831214,Other
wbfMF2beCsZBDGuuKsqiuM3dX2vAiRbQGkL2jiuvFS2,3104489,553.0114756621001,Other
6kkEcGTWQVoMJKM8p8iXzUuahgeqMCZMsLduTVKWm4B1,3104490,553.011473757176,Other
8kgSNg8MqXmMRZPBJoRyhdsH2uceWHEpyoKU7dHkfrQX,3104491,553.011473757176,Other
66ytWsszvxnfGxokN8TZjzvr4g7wj76FYHQkvzt47mQw,3104492,553.0114659222626,Other
EHJgtnYjF2q7szmTPBk4e54Sfu1nDLtfE2aAqJmwqhep,3104493,553.01095605,Other
