signer,rank,volume,volume_category
BJNgm2WNcmm9MEtdoYzajZH7BKAng6AXgL4MJc1DjPBc,7343054,12.8693506116,Other
95DkMaE16pTEyym88N5sAyXEKRous3pxrw1DLqxP4Kf6,7343055,12.869341951745,Other
3ST1fdYtr88rubCeSs4WditjiUSXtGNsMa5pLAaiLVL9,7343056,12.869311933535,Other
5d8D6yzeGJi4BRskoPLzcTxkvXxeuuSkjehD2ugVeNaV,7343057,12.86931084369,Other
EUgnQYFu6S9ubXKrzycSBAuasoWFtx5Sk68dtzb1V1KT,7343058,12.869296311781,Other
4Fo4qFYbuuj4xHA6VvzW8UCKuQewNX1U4wtZrDGyUmYL,7343059,12.869291686977002,Other
6YTNK8XyC5Kp5DyDNtsoPmJKazqm3G4MTWcpQp72akfi,7343060,12.869286449999999,Other
GLGWhvjFLn6w6nAx2ppsMv3HnRY8jiCDnpkdSnCHDze3,7343061,12.86921999746,Other
BrCbCu9uXEtAuiDa18MSCwhVmerYv1rveKPjoThdnhus,7343062,12.86919995179,Other
Gwz8rELugUWv1z8Dd74HcKcj15MstFktx7RKV34L3XFn,7343063,12.869194445909999,Other
91DHwFj8beFpy9qR582G6avichJoDjGKe2qTAr97uw8R,7343064,12.869179885660001,Other
HSRJztGgLfursQzYPrKEkVDWFrxZb4HxsaumYuZsv6mb,7343065,12.869171885290001,Other
6FMZAi6TvyEFuoGqxmSrxSeQX6v18cesN5Q1GipDCFKc,7343066,12.869168248665,Other
79TqR2Ss1JK79ahB3itNrzk96UnvALtvd9zSCevwhmC5,7343067,12.869152150973,Other
2dpc3eT6EcKsbtsK77GbcGGKc6H2MvtAr43kwbq6BMiS,7343068,12.86913329344,Other
4BVf2mQJDDyJvEVET3vgUxNTJ1cLH8S1Zu3YXs1Efv9X,7343069,12.869108746085999,Other
4RPXdrvzzimu71UiWnPXm4xPSKm14ygskeE8ES2Tes1z,7343070,12.86910305856,Other
AM3iQBZvGSQTo2K3Ng9998g9ARjqZd6x3mEwY8iNpMEF,7343071,12.8691,Other
79uzJnvFmDPhKirf1k5NUewabUWbsqpWQi6HiizSZZiJ,7343072,12.86907769954,Other
5jS3K6GTiNYXPWfQJ27KTcfofhxDdcrnJb7j7APVsYoM,7343073,12.86907295405,Other
3g3Nu6TRYN8dLePnxuSadDhgSXMqCucfk74XviYxrTkt,7343074,12.869070867318001,Other
9Neb5ff58678n9zfbJkD67BRfph7DBKTnSWGN2LtVsfc,7343075,12.86904252874,Other
5D25GREFv7BHNWKYkvZXPwJNQjWREdLsTcsVuRtr9T9z,7343076,12.869028570800001,Other
AocEG5rHHMQswY6hCBM58mWLnoPMJ8T6r95Cnnm1sy5q,7343077,12.869028061714001,Other
8NmEt8vRTFynSTqGqMy1Ka6faC7THpzNdXPvryfrZC6k,7343078,12.8690199543,Other
64KY8dKkDUoGYmWmtMB62y54f7YQfBjXTRskvWZQxz45,7343079,12.86900880039,Other
m2E2PnJcaP2v4ZmSeZVTXokcN2Btc5DwwNu3qkHJnWm,7343080,12.869,Other
5J2dyaoTroavfQwu9GqJjRkUM7WLdF7Z77nD8mtZVQBE,7343081,12.869,Other
C9S4J9j1dMCdKtSwXWgtUhNJ37y7uPgHxpraNe3dXXjE,7343082,12.869,Other
8bexGFCN5XaQw6woFqhvEVypJKYN1UgE5dRcUR2wjnL5,7343083,12.868965911802,Other
6dsSejU4cVpbmj5n3egcizBTnE5q7GgipoFkoWuEjt1s,7343084,12.868944560980001,Other
DhmtXLAvDxAtNxQ3bPPQB8rQrzr5xzzDfHQnDzcKHDDd,7343085,12.868941172119998,Other
GgVNWAfPTPDg6S7Z2zBYf1vu7D3sAFnyCPZ274KkBYrA,7343086,12.86893336568,Other
85tFYopBbgUnULRBEHMEkkyYLPKikQCdWP8SDsioV1PZ,7343087,12.868920515192,Other
EP2AwJhcoZSrtPhVdiEaQsftYuKfP75syTLDjq8rUTBo,7343088,12.868910280828,Other
7g9FvrKjc9ELaB5zqbENFwSMu5pprtWWmkVd65pdZiPD,7343089,12.86889816696,Other
Akj9yqFvvtJb1VAF7DpvgUj73LyKavyi3E2rVjZU9a8J,7343090,12.868894412480001,Other
6h5MVfbkF6Xm2WWcyP2SH5RAFYtWAbPeegjw2GsmnsFP,7343091,12.868891548639999,Other
7NxTNHaGnWSSCdRHTT55mba81qCa9oWJhxZEsyeiYTq7,7343092,12.86881973576,Other
4URQ5LrnhLCbqYd98wAfKGzc9sErAJYZLgKHF9BkahRA,7343093,12.868816876103999,Other
8foEDzwH2NcBqoyfY78MwYCs7ketddk7QpKps2t6kdMB,7343094,12.86880924708,Other
6zoufrLTjPFgDZbBG8MN8NaYHgcMtENUWCiNJpvYaB7V,7343095,12.8687831805,Other
AkqsDWjDQGUwdxmnA5qAStdtzpB4XJn2UH6uohW6AVuw,7343096,12.868764255084,Other
BXcUQc1aYKNxKRirWTbud8yqezz55mh3NrUGiSaxhcgM,7343097,12.868763287800002,Other
4FCiKV18Fqv39pkdMFnyVPcx1f32kjTVrjdULp7R3m1E,7343098,12.868753867710002,Other
4t8UHGVrkjgpGwveN4KfSquUYCuadahLGsEdZasHUGUc,7343099,12.86875139104,Other
9LMMKHbQddiWesrttmQPDo4xuyXqP34SDSLWs29kNAkE,7343100,12.868737489739999,Other
4oV2Ud425VKC4Gjkaz3uGm1oEMCdWaTFSdzbtkhmpgdr,7343101,12.868729580261,Other
GpEJXrRaLjwBoDmkaZhvJanMuUXp86NkUnv1sSrTcJjV,7343102,12.868701449383,Other
7LJevZT8ivW1oZMdZoEXeHvexsxLKVjECejpdoezT3wr,7343103,12.8686923,Other
BErj4EZdmjZvjRtHZSdoYBP7wtCvjE73u7QDsMcoDZnJ,7343104,12.868691950799999,Other
2wbFzntGJFzGwg338LypnHvehtoL6ujvw45EEaq1B1az,7343105,12.868691254000002,Other
78r1Egi4q23fywrnLrKuNaS3kimmNHAAqdei2sCY3UJC,7343106,12.868691079539998,Other
Hnqqt1cU8xxkcfPA59wx8SYiwt2wUYeWniewp8UexXnf,7343107,12.868681235921002,Other
5hZ5iniL6HA7qDrDNmyhur5hFtsBYVMjVbX3BskRqCvW,7343108,12.868649401468,Other
GypQbEW28VNFKeocMYEaKMGcnJ3U86TzzNVNCPjN6Sta,7343109,12.86859034716,Other
724JVL5bNMwVTPqFBhYUpAM96jTYVDVW2qhbd1WR9KFD,7343110,12.868587875527998,Other
8WZ66vSRcA6xwRf31hdzsp1hecrgr43mQkPrXXB4XQzG,7343111,12.868579200000001,Other
8EvT7PUJF8t1j28HiFzU7hHCDhTsV3U19WASHwnaH9Sy,7343112,12.868572045449998,Other
2ZhLHRiZeqsFtghrVC7BMda3c4PJYamjxAkEVFm84tBZ,7343113,12.868555342949,Other
84sVMRdWSZtKGoJK9k4efv25pBrMwgzPoZfLfHiaFuGr,7343114,12.868537329423003,Other
CLHMqiMvt1yu7Akp9h3Apd6YC7wGik7aXv4BkJ7WtiL,7343115,12.868537329423003,Other
345KZmdU2wCKfaH7Hon4UfkSutwrfUCzSrKWfzYvEVLQ,7343116,12.868537329423003,Other
ADyz9SFiQLvJZ6fEVQbyPaZ4fnTcLELxQ7DjzouXDX63,7343117,12.868496096999992,Other
64SgJgPAY8LiNzUz1Nn4qFWHC5YoWPt7Nj7JXpwcTYnr,7343118,12.86848066764,Other
GXMFsVPXyu5mTpvvoeBTeu7LC8AVHBHi6271568i1SRK,7343119,12.868471607704,Other
3Nzf786n2YvpRVpc6re4QXMSMg3YpaeZZ9o55EmVYLSt,7343120,12.868444235238,Other
qYxbiDazqiuff2Vm49wu8oBziHnPWQXKCtze7FDzDSY,7343121,12.8684442344,Other
FjbnhswwkotkWz8Yn6drNs5qsj58CyUoKhGg8vUfXsWb,7343122,12.86840947423,Other
DUMHWJvYTJh9wRRezSgQbouPkfuAxQ51DBQVe5SbTHrz,7343123,12.868401464336001,Other
J2ByaeCkCCrMydoxNneG7EbXASHyEPMKkR9A8tjPrtwv,7343124,12.868395828976,Other
4NHHRtKS3hx5tvQPk5vc8RmRV1RajPkn1j2y5ody2K4e,7343125,12.868373463554002,Other
ArYkrkFrJSeHPHm9nsf3PPyteK5r11DSbTHvNyt8UJQq,7343126,12.868363200000001,Other
FEgXVCYmVs3M3xKXUxCJmyzdTYTeeYn4CsNrPWy8DLmx,7343127,12.868355894690001,Other
8tugmBLtUvvaa3j8o6KLzC1tQZq9mQ2gsUKoMgPFJurb,7343128,12.868353708741,Other
3op1bBQEE6tr9VQg78g5B5q12iZ5TTxds6DQ3A8jBsXS,7343129,12.868308,Other
J9nsJ6HthwCEsa6hnAkD2tAPM5DinAErLeFVPJtASBEj,7343130,12.868299859743999,Other
6jZjM5f2oW9WJFApjJYowDx3g34azLeuhXxX5qzToSyV,7343131,12.86828836119,Other
EEeNNztNfbbmxajVi7Kp4fug5thPp7Bs9buPbzdjazbY,7343132,12.86828098052,Other
5i8BMFxRjTT1iwQ2BYxNfUJ5hjANFbJcTYkiK5q7maqt,7343133,12.868277399268,Other
4YfTvFmcbQ5CAK3midfa9jvEogr5gqggd1CDCkYqK78j,7343134,12.8682666664192,Other
Ej7J667bwnRsZkkDynt1rEwr4jtuExBrLCYRo8PwoMxF,7343135,12.868260000000001,Other
7A89cLeuKEGJh5Y4SsSwDe3MJgpKUi9ZVXoWpaUss2Lz,7343136,12.868242706114,Other
GXw3BjZWWCzXCTUy6LiLi7VYrvrp6DJjFHQwuXSP2Nc9,7343137,12.8682346,Other
FrsoVMWFdQ3tksU5QzJjtDq18TQ9NckUMMvV6oxNyyCV,7343138,12.8682346,Other
4orGFZ9nVuDUEgv4XEQ6cXAFvqSvp6xP5Thj6ByQXkb3,7343139,12.8682346,Other
6TDNXh35qjf2RyXozYfAchUq8hyndRQK2WvrDRVcxu7y,7343140,12.8682346,Other
26oA5LfPcmZReNMznwaCFwqBtNB9rgqsSkru2n1Dnxgg,7343141,12.8682346,Other
4hRE1ye3h2yLwNkBiVo9Sp25z2dYK1X8o8VUiXF6h9TD,7343142,12.86822183784,Other
Gu8siMDiqXovNcNLe23NLziiiyDQJHriXeoah9PZ7ptp,7343143,12.868208968800001,Other
EqzyLknrefnMrSfs7PJMUXHiuc4RVSnfuTey33rdyu8F,7343144,12.868206,Other
5FNWtYHANrKnyKLPLnp8x2oXhd8Jgn36CRius7Ed3DuR,7343145,12.868199999999998,Other
FW2zfeUp7UtqdjLV2AJnVAS7jhZhf9AdaSjWYXsEYVZG,7343146,12.868199999999998,Other
28QoaihHRAzWSBxr98LLRyE3LNQnWaqkQsoS8ukvq3e9,7343147,12.868199999999998,Other
GT3EJu8pcE13adEoLWC6agmfL1sp5rs96G4Pwrxw59c7,7343148,12.868199999999998,Other
ucVyRpNc3tm2BTtsPRh4QpSPRKd57Uow1nKHYumLTns,7343149,12.868199999999998,Other
D9Xw3zMkVLaYJ44CCpL5vGfQH6HBVWyFnrnRCScekf8w,7343150,12.868199999999998,Other
2BjaWZ9dk51WeUQVp9f6mN2fhQzbPMGgymZbtbZtmwuW,7343151,12.868199999999998,Other
J5dbS5BzpivsGXuLpfu2aVdhGjZZdoETwTRiY9TCqMVJ,7343152,12.868199999999998,Other
ETrTVRGbXvx1bG7FWXBaQGWNveTH6uLBM3Zzk4d3qGqK,7343153,12.868199999999998,Other
9yYWCdTDoWRqDHnHQAgZpkRPe62H5onc8JQ6NQ4C6eh4,7343154,12.868199999999998,Other
DN2TxQV8weRU3wdmYG7WMWAgmrRkTXuRhzBTwoik1DGZ,7343155,12.868199999999998,Other
GKhUDLqcEeNgERg7bGZJE5xhRiiTSwvkqdqAByv8S3bY,7343156,12.868199999999998,Other
4WY3QBANcwSfBV8tLmbPQzHgsKQzuodyKLRFc4GfhjJ7,7343157,12.868199999999998,Other
5pzLTpwD1wCmiNnCviPTuntZFkkz1JrPvbKjJV4YJA9X,7343158,12.868199999999998,Other
EcjAqUztPfr7memq6wS6C5j1daBBRDnSbB29s4PgTQBL,7343159,12.868199999999998,Other
BqAwE27GaHGCaTdPUQXdYNukbRK4d6HQhWAaaFdhLw9W,7343160,12.868199999999998,Other
5Kcf9sUpvwQZGxycX8obaxrhwQkyNe3pwdMaXw2PdnYi,7343161,12.868199999999998,Other
ABoVkQhQELNehk8aX7iAUdWvggTHe84K369vSHTKqq5s,7343162,12.868199999999998,Other
9eDtvzR12ysSnvSkmHdEQkHHDtbTE4huDyp31MDPMbK8,7343163,12.868199999999998,Other
FX2Z2TofcDmzWXAPcoPLu362DkUTywuKdVUqjDRVoP1C,7343164,12.868199999999998,Other
5bAhMSfNfnaNyko7y8BvKM2zzhkKejZ6CoFUroRFpegg,7343165,12.868199999999998,Other
HqwofkAeFy9vRWYuyVTbwUqnEW9e1WiXRWuTH2BFGPZ5,7343166,12.868199999999998,Other
2xWqrUua2EMjU3jbkAqEK4fRoh7q4pNazzkWQC4Y9yDe,7343167,12.868199999999998,Other
5A842PmUdMuno3bHXJDPtbutDELfqJ2KnthZw8WmMbWb,7343168,12.868199999999998,Other
3W8zwuYcrZ7qWirtkq7xX3MRThWKjVjfKiq1JeTd7p52,7343169,12.868199999999998,Other
4wiM5oX3eC4acZkFsFmPp9GcfzNLTf5BRkz8xcXU9zMS,7343170,12.868199999999998,Other
DHaB6gryjYe6vhoxHqJmfsoF3fZsEyfLQ3ik52h5PGsA,7343171,12.868199999999998,Other
J3PZakWVRNwC1Sgojp7deejx3xNGFkcnnQFhehXRF2R,7343172,12.868199999999998,Other
5SYChrum1jh1dvYhhNaRxFxsQFzujx9YwSuRpx15iPFg,7343173,12.868199999999998,Other
BauTJDQ1NvNBkdahyCcQCAHiEUjLAdAYvZypVgge4Q9W,7343174,12.868199999999998,Other
5kYE7jdMC7fkzAJk9dWy4J2239BwQkMEftzm7VdkJDRp,7343175,12.868199999999998,Other
7kfKFMzwGvDp8qwFwG7XhTiLqfNQk2LBKuNfx2guU58t,7343176,12.868199999999998,Other
D2CGBLnyh4xH9mMqhU2c7YVNFHDMRXazFiCvgGy4a4ao,7343177,12.868199999999998,Other
2hx6WsatMC57zrfoZuhq4475sSn2UfvcC4uw6jytJuD8,7343178,12.868199999999998,Other
bJ4WZgwD2hGD96nJrXZdkjXzxCXfvGuiAwtDW1YJMmL,7343179,12.868199999999998,Other
7k8pgypktUa32WNtUAU18LHCQdCYCGRTqibS1HaewqEJ,7343180,12.868199999999998,Other
FvNRPyVzm1Dv9oe3EZPbwaYS5tVjUw27p9NG3cGbzpyb,7343181,12.868199999999998,Other
GMxRbKXct1pzej3Sp6RpP8RgkqFHHbAmmpyUP8FwFoKR,7343182,12.868199999999998,Other
7FizMynwBsUzxvT3EbSWZ6h4jfRSAnWfoa4FN6iPRc4B,7343183,12.868199999999998,Other
3SmPzdgVm79hh8wMfqMLut19AWbioi7hkbmxRKjgs8so,7343184,12.868199999999998,Other
AW1ErVRcBFAFUDEwVqLPmLmfBFAGE3ziqYFeHcFGENQ2,7343185,12.868199999999998,Other
GBdTuuAwB9jChPBBsmfg3b3jpmbarc1rEGASU7nBQdci,7343186,12.868199999999998,Other
41qT5ALR1GcLDC7g39ELKZv58Ucb7edJ65LraMJg2NBG,7343187,12.868199999999998,Other
GM3iRPgQjcYBLdw8KCAhBWLCuLZvz98ZaXU9XWMKGVrA,7343188,12.868199999999998,Other
69hJWhPpknyc7iUwu8RLnyYjyuLo7Tmyw575jUoRbr4h,7343189,12.868199999999998,Other
G7k3bCGzqbUeHtafoi4boZFPfn3p67AiuiQufDRt4SdC,7343190,12.868199999999998,Other
HwHVsdUtgP12Hw2d6u9SKsVNE8L1y9NLhAsNAjckpwZF,7343191,12.868199999999998,Other
6vXDo8V1yNoNQyXEKTYeGxXKCGdo2jrMWrV4gQWH7q1m,7343192,12.868199999999998,Other
2okfuYFRUrPgd4KbLMREpcRyGtYHXy6JGaPrC7b7uutF,7343193,12.868199999999998,Other
8nrVDTzVHCoxCT5UV7dbPzMMUkCWCrvFa1dDvkMJDht2,7343194,12.868199999999998,Other
3QvjmWzY8GHdRAY8C48mTCuzXy4w1rPbYVkQ3oibYDKd,7343195,12.868199999999998,Other
BJZVn6YTkejRiwRKvTkqTv6wbEkLiFfHx7CN8r3wYN8A,7343196,12.868199999999998,Other
4e8gHy87PaAaaxwgxwKfy2hCVcnWH9yvbsNciHdANQmc,7343197,12.868199999999998,Other
E2bQfjsMe1wGFKHdGARNJLvcsHr9n8LTeWqFwzH5dmWD,7343198,12.868199999999998,Other
6hinHwbRnSCbTQCHarTiBUsVs5QqdWmf4FJgomVV1mEG,7343199,12.868199999999998,Other
BK3DDPMaZgn7oKCXxMkYRxnTQFXZadWvSRnEVmKE5sGk,7343200,12.868199999999998,Other
GES9oK3Hke9LHxBmnPvkwWkbqaFPCjKDvpqeJp5Jpy4n,7343201,12.868199999999998,Other
B5dUMfRJErcBvFNqkz34oTkF3nZHK9sa2bex4gW2aJQu,7343202,12.868199999999998,Other
2UnF7NJULXWXPrd7V7ft4iUKyRwZHkLWnpChRsck31J2,7343203,12.868199999999998,Other
9oe44uCvH11EsTZCGC46Ag2Udpm322XxQQjtKdiRii1e,7343204,12.868199999999998,Other
Ccg5PtTAVHzogERpbVZ79YgsXSz7KzG6BkM8Kd93ACT9,7343205,12.868199999999998,Other
AuviNBLtq5bKSoeb5ocjkkKJZqHPAN1CvSSN6JPXdfm4,7343206,12.868199999999998,Other
5xAZ7Fc8295yZpqML4BvKH1iaDmteEeYvAFAuLdxrMoR,7343207,12.868199999999998,Other
HJapqHK3HWGLGqhnANzxDFLF3T9mYsrnoQP56LdpYU1k,7343208,12.868199999999998,Other
3xBDgvm3VWsRoFggAskJAVcX96pG18AwWVbegSUJLtkF,7343209,12.868199999999998,Other
H7C54ik6LZXszFj2JawGkyHago2atqNz2jLmpxs4A5XY,7343210,12.868199999999998,Other
4yHggfNoDrKPdAVePyuU7FjFJ71hm1Goge33JG2i4X6s,7343211,12.868199999999998,Other
2gTBbtv381eETaFZZEFkCozF3jnr43KYTY8iFDMZW2hB,7343212,12.868199999999998,Other
CPEoGTBpQr3WH1aYXv79ZdZcHfXXfY4pFy2zToz1cDnh,7343213,12.868199999999998,Other
Gc57mQ8ogk8BegWdihYieS3QpgqLevLhcG5UeLVHzTz7,7343214,12.868199999999998,Other
iVPApzMSCJ7W7u6ByZfwBBaYaTHJMkE4nVnqzARKZmr,7343215,12.868199999999998,Other
CRN1aC3KvCbFPcNYBqE9hoaBq14gR6BsSbnCy9xgxEJm,7343216,12.868199999999998,Other
BRskyJc9rHQiKee93XierRecEui9d1NfR5icEejEw7xP,7343217,12.868199999999998,Other
ANuZYzKDqteBNFdL1oRYXJKJ6Ck5P5RfD4yF6ZL8fthE,7343218,12.868199999999998,Other
CG1KPvuWGQAexo71kAkN7zQd6eMN9V42mAVyxN4A7fVj,7343219,12.868199999999998,Other
7sFE4XhQYknopDcpWwdMPJ8CufbzWrpVMNT69MyvPxaG,7343220,12.868199999999998,Other
DyYWsor5dtCHyKGf5irANF1boDuEwHrVRsE7aCD16p63,7343221,12.868199999999998,Other
8LwpTHjL1kLfWHdLzuX4Ji4gtBVu13aXbtfFBFbhCwbB,7343222,12.868199999999998,Other
8GurARjHR8H12shpEhTgoDJUxPKyTXKzfPd5G9hggpMo,7343223,12.868199999999998,Other
4VL4vBKnKVWdHYQn44zmo2wqhmTr8k5eCJwmcT5LmY4U,7343224,12.868199999999998,Other
AgSYQfsqrFKk5pn66VSgj7qVUqURCRTLtgfFtsLPBCMj,7343225,12.868199999999998,Other
2irUptTCX9Wt4gy4T9goZWLBdHKuda4zZn7NZn68ajsw,7343226,12.868199999999998,Other
Bze11TwBCMGwVAo5fXBM47cSVcgZaPp1xqfdjd8Bojwq,7343227,12.868199999999998,Other
6rvumC6ym5RPBHZNymje8ZkHoxJztFBvMU6NPaioZr8b,7343228,12.868199999999998,Other
3TJvCzcTBZCkfdSnFuQsEntEJQDc2re7ynm2BbG7xDMa,7343229,12.868199999999998,Other
4tdfRZHhYELUocNo64pdth93sMyb7hCbuy7pg9rXuA3s,7343230,12.868199999999998,Other
Codpv5XAjT4xnyT74FvjBU4smUnu5S1YvQ7273qWUSQL,7343231,12.868199999999998,Other
7gTPAW8Re4MxG1Smc4FVPhqSvtPUQjysfgD9mWpLTWR2,7343232,12.868199999999998,Other
G2wrvARBACCNGnSBgrxQ8YGWyj5aqDmozD8Yw4QBAg2E,7343233,12.868199999999998,Other
BguWA73EH31GYXwRzVVAe7DPb4ypAgXDccY57vq3PQRt,7343234,12.868199999999998,Other
67Cr8etTqaTAKZx75TZkv5unG69kzx34SpCWopwGbGo3,7343235,12.868199999999998,Other
7sinB4x3ceg1ctzdiPg6DUMoEabNAYrvgCy4PtoCXzBY,7343236,12.868199999999998,Other
2MooQvhRhzbnU4MFiBfMAxZiHX8AA2nuLVnAqgZYwqZq,7343237,12.868199999999998,Other
FBMhuaGZ1bjRPQYCiryBXJZcDxHan5zFxnoHJ6SL6aig,7343238,12.868199999999998,Other
JA5DdATi9KAWtpnE2d31kNcGs7Rc6aYniqzdmf1hhwAF,7343239,12.868199999999998,Other
DzS8RLx2NKUAypXhW9CjNDpFTuCWmdvxJdQALTLLsEXr,7343240,12.868199999999998,Other
6jfVZ6pJnqA6nTorPxCkAMHHXzqgaEXsVQazPmswJLAh,7343241,12.868199999999998,Other
4KRUV8BMPmfWYJvwAGqSefphM2WNZe32sq9EcrczbrjT,7343242,12.868199999999998,Other
CXzvYZLNEwA7RMMcuJ7TWT1yTHNbi1URwfs6H2ENr7KS,7343243,12.868199999999998,Other
CsXLc9c9g1aGXoAx3e7TteQMU6ksfQ9L5pXr5SvzsEB7,7343244,12.868199999999998,Other
BvfuYUhV4j2mRsRPKnVZtzMzuzx1H9muVrqZqLPvjB5G,7343245,12.868199999999998,Other
HFsUsRKhmVYv2FftENCT4d7dQCbEHGQHzw5p2wXAwRJs,7343246,12.868199999999998,Other
FmBUQ7BV6MAyEagEdEfe1RffrbcURE65ngUC9z7JrcEA,7343247,12.868199999999998,Other
J2LfABtyucttpU4CtVEchftv4tnFFA4ZWGRY6qA9fQig,7343248,12.868199999999998,Other
25rSHmFiXNvKuhVBXTE9ZMLcByhBUXYk78ZVYhZTqcyE,7343249,12.868199999999998,Other
G4iRtpzNbxwZtxsEJZ4pz1smAKPvfiZgAw82Lrh2k6U9,7343250,12.868199999999998,Other
GRgE68tcvoXZzqZm7kPr62sPm2rhasnE4hUA4XJSFdCk,7343251,12.868199999999998,Other
D5mnFLWo7frTyggB89p2kJ3Uh7U5S3FEjSJM2ZWFdmqR,7343252,12.868199999999998,Other
BUqvVoPTNFZAZgRF7Nw97aNoRQosB41Vq22XQXzVdTRT,7343253,12.868199999999998,Other
DK5kFJuL7KUtGFWV1MZjypBF3UpmvT4WzqAECYfy3ZUy,7343254,12.868199999999998,Other
BC9TFKAjW7QT5sxc79rFEqJ3eekiPnbjBExsmSNvecvL,7343255,12.868199999999998,Other
EZ8QE53BmhRgirB43rQ4R5P2vo9a4r9AHru2hxMFiKcg,7343256,12.868199999999998,Other
2D65Q79Xjxkz1GoG645Lwhm7iPWGjSvt4yXqwnADq7bd,7343257,12.868199999999998,Other
3GSCGgw4vjdRHnWbSUFLXCUaZJmn4NTMMcx8Akx13Y6A,7343258,12.868199999999998,Other
9nLRgvkXNumoNSji77yQAER4fiqNsdQBG8cCcKyPoBte,7343259,12.868199999999998,Other
HUYRaNRZT4Hd8QrcuorFedwXzKusYYoHobii9eU1bD3t,7343260,12.868199999999998,Other
BmEq1KikTcYwarmKHnBiUJ8DDezq1LigW5xYYPdZEPGT,7343261,12.868199999999998,Other
Edh5w8zixPRJhV73eadLw5BBzNksqmuVPs6E6aEapxy5,7343262,12.868199999999998,Other
5WcFaTRYwXtFAxUZY1prwYVoJ2ybb5wqqzctGf33rmPB,7343263,12.868199999999998,Other
Gr5dyR7SG77irdUesANnbguy8dw5CNpKKhnC3ckQ4rBs,7343264,12.868199999999998,Other
DAAUKRRNgZXxKkR6B6MS42Udc3ytmcmk3MLLLjs4cvRi,7343265,12.868199999999998,Other
wwEbiCFswcp4VW77nAPtM6QE4UvaBvGM5tYLUTZ4FRe,7343266,12.868199999999998,Other
8WS94tHsXXLs1YDYuAuCJqvop2acoHVPSqjSjLGzu9ET,7343267,12.868199999999998,Other
7xQzMKw8smyhm66ofZbJhd2TsrS819KMU2wruZzCzRdd,7343268,12.868199999999998,Other
2bAnbtetUfLeH6N2LoMy5xDT4jWP3DHKrmPB4sG8fiWi,7343269,12.868199999999998,Other
A8DoNNpz2dwj4MbfR6ThtdrmFNcfTJh4PKQ5Rug69AWp,7343270,12.868199999999998,Other
GYHVsDFVxbfXs7Z3cugoSXMSbGdWpqEAYNw4mxguqbDK,7343271,12.868199999999998,Other
HgDHdQ2tn1Sn41XPJ4D7wrDHCMv123rVqDTbs6iQtRPm,7343272,12.868199999999998,Other
B6x4zYqdqLVvEPPYouNcHoC6XtETXq3YvqYPXrkvBvTS,7343273,12.868199999999998,Other
4oWPksWUhm4FSmm2a4RVzJnoQZQVWaWAuYBVbVp3mUbc,7343274,12.868199999999998,Other
CbqBpenbDWKHUFU5uPLEV8QfR41dGRog6yEVvSzjfpxJ,7343275,12.868199999999998,Other
EEMWAmwGk4jNYWbSi2knKy6spUDBZMEV3Cj5xApKZTKS,7343276,12.868199999999998,Other
AJ6qygT1WNa4JnCAQaHriRu56swe8ArH32Fwk3vYpZbg,7343277,12.868199999999998,Other
cNDMWzVRLgs1xxXHP6spYYpbb1K7Jbg5vEWbE9XAJsx,7343278,12.868199999999998,Other
9MCWtKXgXxacSUE7XJWMzWhjZ5MHnu2AewKfTmCRxDMN,7343279,12.868199999999998,Other
8xyLiTN5gctqvvdkj27c3r1hkUvpVHBxnUWNfcvdeMMy,7343280,12.868199999999998,Other
S5CCiCP16z2wnXYZSZQ4ffJ7tJwvw7g7BEcTfSffQg1,7343281,12.868199999999998,Other
9Jwb752ydAy4FiwqWiLFk2cUGEKUyXyBBcqP9X8szPS8,7343282,12.868199999999998,Other
AaU5rtce9iFUrvnieLCPstKrbNAxSoxAyqd5DAFkdYKK,7343283,12.868199999999998,Other
CZAMzRjpKDoxkv9atgrmt2QtRRvUtNNYDXdmzGvLDBS6,7343284,12.868199999999998,Other
4Qf6t7A5SNgRa3YwUR9G4uucTMtq9xS2xL8uEjGr4jHV,7343285,12.868199999999998,Other
Bhxh88ykNFW3VxCWNJzVnidWsA3j3NaSnRg9ttQoeCdn,7343286,12.868199999999998,Other
KStvKqgofC7bqJwZram5QxAUkuQxvbaT6tik6rsc6Yr,7343287,12.868199999999998,Other
5JKKvBJrGow9Q5cuKgwcxrkCKepAhR85eamJwcGQFGK8,7343288,12.868199999999998,Other
4tPk6hWTZ7xpb1s1fzE25vUvCFtwsSjD7TnRJuqWqgac,7343289,12.868199999999998,Other
6Yxh6kG8GEUqy7u6wYZj3o9yx3cjqwBNxgxP7GZwSb8w,7343290,12.868199999999998,Other
Eh9NJ6Gsf6tiXwSF7SgGzGGEmy3sKmzhSJJsrf27ys5W,7343291,12.868199999999998,Other
D9wDafadYXr39ynhgt3KEwk2gthR2abt5Z2MDZbpvcwS,7343292,12.868199999999998,Other
39GNakG4sy625zb6Toue5couELrvXvMnWsWx3A7wAvMx,7343293,12.868199999999998,Other
7em5JmC1T6uG8rVn1xze3zqNVrugWNhgom7SmpXDnkTw,7343294,12.868199999999998,Other
9AoPoGQQrvLkG2Y99CyCFq2rxqguA1M9fhsR3fnwPp6h,7343295,12.868199999999998,Other
2kpNjfHR7TxUjpPpCvhdMmUSpgzLqhtM4hKjbhgGQGEk,7343296,12.868199999999998,Other
3FRPoHjwyfRwso7rYg4QQMuL4J9T8NqdmSJZ3EJ8G5oH,7343297,12.868199999999998,Other
