signer,rank,volume,volume_category
5K9jfEUFJXLwB7UfsaSyGtiHYU8sXWKGebMKZ8jZ5oX1,7260100,14.373732390799999,Other
EcxFvR6k3pj7ZtNkG2wsCLQHU5XAVWST3j1jMkKpgieM,7260101,14.37372546296,Other
61EpJdSaJRsiNLWFSFWGAxgkht3cuLBX7cyA3LpsaUSy,7260102,14.373720009349999,Other
9W825sR2wAGGfnkt9DxjbDgkMhFLQmQjqRqnh3rB5hcW,7260103,14.3737,Other
5pd8CrYBg4gXU5VW3soEcF3hWCzS3WJ6ah3TDTtHjj58,7260104,14.373674329719998,Other
2oRcffPNinTxLsGfUuwCRRCKkhwkcGFxrSbEgWC8EzQx,7260105,14.37366648564,Other
58gxCXZwqobr9K8qXAAu2eQ5skaBg7UquMVR9H1z2FTg,7260106,14.373662618914999,Other
72uMH2Hfz5hEwShTqZNXMwgW9E5DNxu2qDZM9YYQjs9,7260107,14.373611544751999,Other
5X7CqtkehVEugnNkL4jRPUeyRXjGKdMQbxinW68hZLJK,7260108,14.373609270580003,Other
3ibXRAPPUaGsa6ag8pRLgMTgndv8VjHGvnBSX8RXgZ8E,7260109,14.37358383643,Other
9Po6CMB2t1tbUMZZAKw6Dx8fukYnDDwhBNQunmjtaiwW,7260110,14.373561294760002,Other
HA1h5yfdn9ieVHQLMkTTmTim8n28As4N73LyaLF3SH5A,7260111,14.373560916470002,Other
Cw3r5YGsf3Gfmbv5GTErJesmK4BV4kfPynUmv5oRAJ9x,7260112,14.373555194239998,Other
DBs1gaT5Evm6X9PBMxSKoyFPiobxBYKHoG9uRTqCk1kn,7260113,14.37354514272,Other
25Xi2B3fVjGPVh3s9FWdtbhwUxush5UZdrsPpBXgMH2L,7260114,14.37354,Other
6E8xKQuZASSFzVqPKntBVkHDv5rYzsYYNriTRcJqkvDM,7260115,14.373539999999998,Other
AWaJU5hq4ifBa7PUT2Gy9fLnJreca8XEithi2rk4bCH1,7260116,14.373525743099998,Other
7ftBWFDuDUWppPRgyg4uoDvsL8VcGCMQN7EKQkz8RCXx,7260117,14.373508575984001,Other
6evYk4ERycuGq12PYtaaCvq4DreuUbj8Vf5fPpWDhxqT,7260118,14.3734864953,Other
52dv9taKDMSFVrxwren3sVo5jkFBS2CxKBV6vJTD5Gzg,7260119,14.37348259073,Other
GWqAzWpYQi8KJmz6Xxw7VbocaSA4Ebpg6Cn1zG6s6x6T,7260120,14.373466337106002,Other
A1mdFpGygzkriFuQfy3ypxmFDWAzjbyegHN7m5v2zrKf,7260121,14.373425543555001,Other
12atf6bPrcpyLb7YCP9UXV4VqtcTRD919tWHBDFXVZpE,7260122,14.373419980400001,Other
9KbpoBGCvbaExNAoAirCGdXMuLCYxuuv3oiWeNbWbQf9,7260123,14.373402760000001,Other
C4wUUa11cZsjgpRiniAeYuLsS8jNgeG4BqqwNZRnNAgr,7260124,14.373337341576999,Other
6MKeWf2biZnWUHdvo1r6zErK8rnujUVB3r2GWBMPjWSd,7260125,14.373336600000002,Other
vy8GQbeANb8ACQBeKN1EoYaVLNonqWHuNCJq2YfdmCV,7260126,14.3733360726,Other
FUDP9XgzNiCJeLgRn3VnC97yQTz3hMywaxgEa53Y9aQY,7260127,14.37333,Other
33Nh5S8Lzch5cLha5QcTAcaABEJep9eknSmJsdCu1fQR,7260128,14.37328125,Other
CCggi74kzvYMYpezC849CTvaa3P6GkRWoRpybQRF96VX,7260129,14.37327712558,Other
Df33Ya9QXL5MAukgrCiJNEs6AvmQqWZnk6P8bVzUPNRS,7260130,14.373220263616,Other
FZyG7xvdCGBkmkqca4esGbdotVSqAGk5hdPUDCLmznEL,7260131,14.373176077000002,Other
HXMmKjosr1hoMqjcPqRJKKXJamhrHmLpVev1jm7ppV1M,7260132,14.37316372504,Other
BkPLHJh1ULUFtPxL6S1BhCKgErQkjcUPuqZYsggegAtL,7260133,14.3731563415453,Other
Gkyv1Fad5UNBEn8dzPHBxeicZbMQjwrnpyLN3qeWfPLE,7260134,14.373130575632,Other
81TyfkX58xJSYzm6FhkeQAU8E3YEVq29BRN8WeXg58LV,7260135,14.373109690499998,Other
EPuWvnMD3nhiyRznXUNKFhbqD6SaxyFrtEiCe7o5Kpf6,7260136,14.37310438598,Other
8M6Ex7brih4b7RQaHHep6PFkaJZbq81Jyhkd6f18jLD7,7260137,14.373102455146753,Other
GFv4WUJgh1jonHBErRRVkV27eF12bJBbGxDenrrN9Sp6,7260138,14.373043432019998,Other
Ah2Z8cmsmBemzKnTuGcdxoUBs2A7xg8XbseNj4TNhstD,7260139,14.373024865529999,Other
7fFvZKUZrfWFr1KXLShx5iwsWg3wfvd64LsfWSwwP24j,7260140,14.373016288800002,Other
9eCtKpKcRsEPfvUYPTb4HznutRf3yY5LY8ZhgW8e2ErD,7260141,14.37301272,Other
4jvGrLKntwvQqCUiHjHzxP4J7jiF1phFYTrhjbrQGLit,7260142,14.373,Other
9JE2XjuPxen4ytmYx2xck1mjBTpKQDfXWvRNz4sm5pcz,7260143,14.373,Other
J3JHK7sZFvZWLACnRLHCzdt41n8DUYiw3qmQdH7o7UX8,7260144,14.373,Other
41dL87P4pBr2VwvjDz5taTQXdrCXxRPcB1GDpBDKg9sW,7260145,14.372977593392001,Other
9u49eSjGgduLHBt5aApocEiuscedRt5id9b6by1X4ETj,7260146,14.37296,Other
GqeSYF2RbHNsYs5xpVSNX2ovTk28nbS12Y4DxYSENNe3,7260147,14.372959999999999,Other
hHycFEhcW4mwmyo8rmAXTCVw4eVUra4Q5Dk5Fzizkz6,7260148,14.372928904646999,Other
7aootJB3KqE4nDWNj3HtVzZigzMWEoWeZD1SscMkf8gq,7260149,14.372853057500002,Other
FhFrDEBXu2FizqyMUG7HipLLDPMkXRQvRAjezeX7sxZG,7260150,14.37283395214,Other
GBSR5nSNgsBMCRLeSRZ1zEzxwFHn1HRp9PQ6kP4MABov,7260151,14.372800000000002,Other
6z2hANmJybfwjwbQz3LxK1ejQeZV7MVr9iihi4bYnmkQ,7260152,14.3728,Other
EM6rLrqpT9PM1cDeJQc7m1cvY2VwyRMDkThFfqMoaaG3,7260153,14.372775150199999,Other
FGaACEAxJY3tKdrMmf3df9PLKyxMrzNqTYPofNBQtLYy,7260154,14.372704890071777,Other
EiypRVvjST3xC22uE93qUXJGFgX7CkkH15A8N2SRJDrc,7260155,14.372702019000002,Other
C45i15pwuoEryVTK4SR3peNacNjFsBg9DYscKKZao7GK,7260156,14.372693510226624,Other
2YTTyj2LqdsDV3AwyRacCbGRJW2S64EETvde9r36AnGa,7260157,14.372692975129999,Other
CqF8UrtgLJDV9jQxwDzPmwzbmCXU45sbFsE14sJZENTs,7260158,14.37263707121,Other
9P65wYCXrcikmbagFvtbsieCbeaaHX7aKadg9bPnLaKv,7260159,14.372626274224,Other
9GSCJ1KBG4RjQvgn8qtDmkY1n2hPb9fhMb7foUwU9bxV,7260160,14.372590422256,Other
EBAbcvTfxFXzQ3rrm1FkY3p9Q9Et8ZbQegaJ798pVk4E,7260161,14.37259,Other
DQNCnQcH9EuRhaBrApvux5xcL5q9gbd6iscRpgbarHMQ,7260162,14.37258133037475,Other
EJzhNHqGLAgqZi3LbtApiMiyPtFuRxSsoMpkpZR53UKN,7260163,14.372532931825,Other
FuGTZHjrsm3aDyq6hZ53uTmh1usezG6dfUJRmvNt9JUB,7260164,14.372422403872,Other
Ep8yjvQ2HMRUkiRiEkPNS9MWbE2FzG9MiPdHnmgA4DBF,7260165,14.372403478436,Other
EynN4DuH45dYHnoP2C1T9mfXzVkTZeDWPQoCBrTuhxvd,7260166,14.372396779515999,Other
E831TeAetDTPQWrKGds5mAGf6brkhP87uRrUnzhgjge3,7260167,14.372382272008,Other
F5xGcncVm2NkWNcTPh5XyBsUnF1L8EDyrU7Q7L7xKenA,7260168,14.3723662603214,Other
3v2k1vuXH47rYWRAkuJmjaLQxfvycxKouX5wcuu1Knip,7260169,14.372328789240001,Other
6icD15oyvAJpKNmgK4xiYedeyWNz71xCrGmrWGEnqncK,7260170,14.37231963936,Other
5L9Mu39Z3mZXSBTwLyfurA1hAnsKHbKcZBTYoWDpmxN1,7260171,14.372312939427001,Other
br2LUbLuuemdG2beXDCR6JBNEdTe6ncWSTG6QvA7uP6,7260172,14.3723049,Other
A9xy9p35wxoa3fv8e48jGZdajirSs8DCBYdLGs2zsaQf,7260173,14.372293580387428,Other
Egw4dtuenw5Cb5iYknfVVb64rKnS9p32sCCvNVdYX6DG,7260174,14.37228465462,Other
8nSFCvfPqWeknaKv7JqMhKN2iBFbVrwnfUifak7breaN,7260175,14.3722791944,Other
HHZATSVxfKid114YP2oByZXZZ1GBtRg7WNU2N5YRJAk2,7260176,14.372279083199999,Other
GzDPrpY3eYFKo7epEfzEKGLEVu49MSsaKgiLgjGAX45Q,7260177,14.37225468,Other
9MhK25F3BaJ55cEWp6RnmGskL1HHujiG1WchqNf5Mox,7260178,14.37225154199,Other
UAgrbbqLmtVMZVatuc2Qp2wMbWsU1WVYZzTBuMa3X89,7260179,14.37224354369,Other
h6YezhmsBsLpnzyGBCXTGkJbJ3Ukxh1TNoKvFCtq6j1,7260180,14.37222439182,Other
7DtDqtdZ1YrUQC4NpwpEsC2qwXi2xAi6d93NHqTocRAv,7260181,14.3721600225,Other
6PND8jhR8utMydwwQQyjG9XGBADbx1mKNRbENTR34zW6,7260182,14.3721,Other
8LxyKc3q3kuGhQWgR4JiA7UGDDmHNa37sBvQ2tEYGxmR,7260183,14.372081371894,Other
CinNiqJX7yhP4pjTnjyjYzWAQcW1H71rJVLxq8d6dxDN,7260184,14.372075844235999,Other
9u8jqpoBhZKT7qa8YkYU6fW23ixJb263qa1iT36y12rm,7260185,14.3720514687,Other
9EMhy4ZVzhv8P522p2V6yAh3ssjpZgSSW9AoN8yc6FFN,7260186,14.372,Other
ED3ccGn7o2QgeCNpuQv8DvPeKTkUNFr96iA5HKAA9c37,7260187,14.372,Other
FNiNJrQtiGjNRTds4sNq1tnxnMpAc28qnBgjv2DMf5Q9,7260188,14.371996158501,Other
BuMTS8euNDW8qHa83HMfpwVZTcxLKmLPeahot2QdRJsq,7260189,14.37198421878,Other
J2rnBFmFFBiU35FygFZaK3pALydLNpzmatxMqQPpnRHZ,7260190,14.371969842256,Other
5HkxNXMjaxJnVUQLVDvKt37k45S6YYbMb8hHCBPxpjgx,7260191,14.371962,Other
G26UvcbFf9heYBp7TbBmSwH1bsK4YRYaWzXjpv95QmLc,7260192,14.37194462576,Other
3M27DR66SeUeuHaU1E1pSkAU95hjcyq6g7p5FvzhsZ4H,7260193,14.371926097785,Other
5JFDCxhcFsBuVU4Qv9XW3NxYd6bXFe8pimPZvyVtG83t,7260194,14.371920159999998,Other
5xXnscPNs5jtpmCBgnUZLdPMRzUFRPPfG3dYaPf9iP8S,7260195,14.371900716139999,Other
3t4zc5zqTCtyaYX9RcPaFGqnrwi6xTsuaDctUZ2dzYsJ,7260196,14.371863119955002,Other
AqC46h7GMkYtyMh8W9R71487VPdRCywPRoqUiipwCYBH,7260197,14.371859371722001,Other
G7pUWtzqCGVEzVNzucpfWK2VGEGqozm6ZvRJEuEPLnWw,7260198,14.37182459934,Other
Bidai2BtkWtWWRSzXwvjzrid6DJcGzcaVBB7yGTtc6yX,7260199,14.37181196668,Other
F9aPcEoF2n7tPwHa4nSggkC7ZZEuxBHfyb33JJHkGQZs,7260200,14.3718,Other
4prcz5vzH5DtA3pzn6HrLCGGXNHpqmLCoMGLEEitR7Ue,7260201,14.3718,Other
5neoxJ7vVZhPTWiZHTQDLWYF9YLi33nvgga1DrdcDrwY,7260202,14.371786145,Other
GjnXqTnJfTwR4psFtqV8LSAV3Fh6vzjHgu5CNLvU1cUP,7260203,14.371736533299998,Other
GD7expns1BJiV6P6QjRB28YEPyp8B3JPs5WC7F2rrbdg,7260204,14.371730880379,Other
9bhu4WTCNy4xXFDsQbF9xSXqX9kqR48rhjP7QsyPYnnT,7260205,14.371727271820003,Other
3BK7ifsMwuAzaf6pwC3CPMhvUvsZG9LYXiKN9XKn8yA6,7260206,14.371680083024,Other
4JfWfWRhWMRZVQSPAGQgk5FhJHmfM8r97iVgndh9vDBd,7260207,14.37161515747,Other
9zar8mTTXtbYYz6auDpd99Y9K7jJJEvEhyH91o6CCTx9,7260208,14.37160185913,Other
F94cBM7Kn9DhDqGx2Me4RJ86GBk7UrLzP5xFxeNnUXdQ,7260209,14.371571149120001,Other
B8oT9V9BQExS437ZWXnBo4hKspotGAJ7geAG3RkdjnS8,7260210,14.37156872433,Other
EuDfTAAeCaCQUBaGKr4VEumCUu2Y8meCsnCsMbjb9jVk,7260211,14.371557000000001,Other
HHRb1uijuN7ZtMshEvNRVHSLrXMXtJXzsbNa7TFeV2yy,7260212,14.371553716736917,Other
eXoNqFBB3Qbw4zJGxbytYFcyDwJxUzABL6RAzfFmn6o,7260213,14.371544667180002,Other
FZMw57RkL1b5w8F9rCLptzm9b17p3AvqTnHSwx26EnrW,7260214,14.371542,Other
2FyhdMqSQdfgASiaQZS1xunf8dNsBiK8dVWYb69c5RE9,7260215,14.371542,Other
5dp5w9kbobD5tafPSFMiq3v7hUkMNXoPR8H9zpgVVJct,7260216,14.3715300975499,Other
8Q2Tz3T4Sf4wuq49eYMYDXrTxAnrwYqR1nuerNJZoaRC,7260217,14.371487859519998,Other
9ihFDBso2Q4QdSReEXJXPy8tu5V4oqSSw5tRq4fKz7NM,7260218,14.371443487024003,Other
GwvUxpMKx5fXroriAJRfuRnzgoWLYMnFNesosaAcgzCU,7260219,14.371417835383,Other
8NYRerho7CJeE3ZvDzBJdieJZCZ1yCBLRXGCW5XJ7PKE,7260220,14.37139872,Other
6D9zJ4643MtNPJfSjsX8pTCHd8DRvWfFtUoqbBjYTtu4,7260221,14.371381996399998,Other
JE8vmsSRvamSqqzFSvw5KbbFEreXe7eGQJUsV5jwmVdW,7260222,14.37137884727,Other
55w1379HnMX9F6gHA4Z1uQVX2bbejfsbbiCxUBoqWgHg,7260223,14.37137312559,Other
HUSj1zHEksBbDp6Yp1UZSJxvYYro3BFWcH8kNkn5vnQ9,7260224,14.3713672934,Other
6C4dx2xrvaSNxgNPAS8sm4NJpRxAPfUR5Bpps6LSPkZo,7260225,14.371346673721002,Other
2QQuYNPoFn3eBSd2rYwFkNNavMXeBEjHHBcJKDsSVBaw,7260226,14.37134589,Other
Hgu3BAjHj3cFyK4yqBk6126JQ4VEfboCieE1Qo3U8ETC,7260227,14.371340000000002,Other
A5yt7yAEJBuoSCCE9HKQiU2ypGt7wnBXk8eKxBdLCPAu,7260228,14.371334333810001,Other
3kWtxdARNrCE7iYLVajZaKL4ePB3ZqPQ3AjbpNKDfJUW,7260229,14.371317498149999,Other
66iZ3MEBbRfn3rTwHvD7zzYghjSgkKYQUtcNB5MULhFe,7260230,14.371296682890002,Other
DuWVFPve31aWnjXr7xFEb52kEhdSYHqKr6Waf2smiioy,7260231,14.371282603461001,Other
8X7b6wU3Xq8491UGKXyi52LGsPkxxJEkxt2hcw13cF6c,7260232,14.371272462399999,Other
BHu2hXDvFwwc9kMfPRPYtcEBkr5fqpa5qucfqPwKYX3U,7260233,14.37123015,Other
88iPWCfdNo237vvu7MskexAD747cUFuXbky1kUve9U8y,7260234,14.371200532780001,Other
9N3Ua6m95bk9p9YNNz5apjWZhTBmRzwSTyhn4MCdyWmZ,7260235,14.3712,Other
9oxzpSeLUHv9mZzzFKngDNpjGmWCjGXC8gZ33noV2i7W,7260236,14.371105243209,Other
5LhD1TYBs9wnFBNj6utK8EoFkkviVbZwB9pAbdQv5C7A,7260237,14.371103999999999,Other
Fv3hXUBnCAuXXc6nYQURqM1p2wdEkNX8K39zARNwGTLZ,7260238,14.371066201000001,Other
Dm71pDd8nM4LrXwXDADL8mqW18QSCStohdNh4KSHzovy,7260239,14.37101826129,Other
AR86XU9mQn5XhpRFRby8Kaj3QX38mxKunvfcjWTauJRg,7260240,14.371012863899999,Other
Es6iRW7HmU3XXcx1HCzEb3ZVFAS9DyB9Vwx8K8xbLYBg,7260241,14.371000000000002,Other
7zEXsVbhPUvpp1B2fCVizcHmu2LRcXnTXmUizZHdt5yk,7260242,14.371000000000002,Other
GQXS31eNDRZekDEL2UUqmF7BquUkCitt466js4byidqc,7260243,14.371000000000002,Other
8eESb9wqbvTJu5fmkrJbZujCfXXe1YjjWazLBeTF1MeL,7260244,14.370994807609998,Other
8sGJhq6aBgJLv26RveXRjWeY17ZxD1ThCpheHXCnQhUB,7260245,14.370968362686,Other
6QJx9dYoeAVU3FLeftcA3AwudfyYZXoz4ikTZhUareGw,7260246,14.37094745703,Other
