signer,rank,volume,volume_category
QnwhKLcV1FFUeWpU5MKpxhiYq5XV9DLYYK8v4hCVLk7,14665732,0.0003143,Other
Dn3v8USSJCX3PJ19Zdb98HL3wrMJenffETGA3AVt886H,14665733,0.0003143,Other
7WPpeXxrdVwUyUnY31S2noR2ZnSMyK2HgS24DAA7yEx1,14665734,0.0003143,Other
Fyzn3oiMMxWSkr9GxsH1tGgYrMEa8KNLT7mcNkXPwgtH,14665735,0.0003143,Other
8UHitYEZRYEMiAbKES1phXqmWWBsyjmf4j8HnSfDK6hX,14665736,0.0003143,Other
4eVpYvjSL832dUP9TGHqPgBXXt8hd5qG15nqJNkHgxkM,14665737,0.0003143,Other
24ncWHFVeMy5XKoi9JBtZ2d3Qixa6HH5TBtiqZAG2aPL,14665738,0.0003143,Other
5MCx4b9npjU4edkWy8TdFomaiMaHx67DoUmKsaJhs554,14665739,0.0003143,Other
4EfsLrTfgrp1mCG7HgVwqoeniinQAQmUkwFDHKmJ5yaS,14665740,0.0003143,Other
88e7UJdm6etQyNG2Lyq2FHj23G69rKbzmvzz77ho2HQL,14665741,0.0003143,Other
D66BTbCv3wFhsFmPgVGQAdR9dzuJhQkqz3S12VykwcNs,14665742,0.0003143,Other
D6mK2yWxPgHsNVHpFJGR2BnyyTda9crT3AUEevCkU1XB,14665743,0.0003143,Other
J9XaosTHJjCExnw5fP7vkHY8PAudbdbfCABbEDdGQPYr,14665744,0.0003143,Other
DLhHYVv76G76PJCRBPGDM3mW1u8f2YWBcgGjBjvXidii,14665745,0.0003143,Other
B6gBHyPLJSMXtUpRxyjXHxYdMgryiDroM1HtmYAJk79N,14665746,0.0003143,Other
6ew3wtDmQf7VDyFrHwC9Gb8tNRLCYFwcm3EpUdCcMF1u,14665747,0.0003143,Other
8Ge4RELKzRCx38Y16CeXQerybTtLXJPqp7FJobQjDBxK,14665748,0.0003143,Other
DVbGA6wv9UZqRRcCMd5aeUdaTs9GUisU1A8FKBspkHPQ,14665749,0.0003143,Other
7QAaqQAni3zMYUfAazQmkqoWQJCmF2UB1wiEKvC5h48V,14665750,0.0003143,Other
AD6dEfuizGLFd3iqeFr6dTxX8sP5YNdqJmhm5KrTGsrV,14665751,0.0003143,Other
AMgcC2ZYPiLTNjBW8J41GJiTiUBk12Juc21C54owzVK7,14665752,0.0003143,Other
Ehbu22aJPV6UVTAYjKfMnsuboqp97qXD3uwZUar9ddaF,14665753,0.0003143,Other
FK6RWdbidw1JJcCVbuYDa7kMnSQ6nve6hvvmXVDkySvA,14665754,0.0003143,Other
BN4CbK9Dfy9cYbryxrYaGPJEuid83XbPvft7LzhhR6TU,14665755,0.0003143,Other
DkWNcWxFqcMmYHNZHjvDUrk48dK8Sjo4xG23BvPbqCHF,14665756,0.0003143,Other
EzvYhg1uBnuEq5hRuc1HHwqvx9qyNJvB7ABT7NsGmbBr,14665757,0.0003143,Other
3n1ZfqaiH8T5VnWUSHuswzYvoMsAuZc6R6AJGgdcZ9hZ,14665758,0.0003143,Other
HFxKbs8S9FezjV1jzBUxjrUzhjXnb7UZ8rRDYdDx99sp,14665759,0.0003143,Other
GHgAbSa54QTZqPVCsC3jCfmBKmV8w3ZFGobk37hF8JT9,14665760,0.0003143,Other
8J9zUqpgirdRxiY7xwDmWsvpNbrhRpBFYSFasHhqxMbY,14665761,0.0003143,Other
6bUvGPnGuSKY231wx5FywmD32N7iQFmHmyo6GGLvawoG,14665762,0.0003143,Other
5VetGVWxD8YxkExL5YBVx4UpT9dgjTf4z7Yx3KM8jY38,14665763,0.0003143,Other
GQo7S8ve129ZXyzVUBiqx7qVhj13DmG3GA4A52rYewSf,14665764,0.0003143,Other
42qA8inFgHzo7mfR5AjihU94L7Jc2WYBVEcNMFYmGWVm,14665765,0.0003143,Other
HsHQDCEHDEhNyhXBwttXixnGiqeepNKARXYk6jzAqiGz,14665766,0.0003143,Other
9uha4fQb3DcdxEUa5gRJg89Qii3RxYjCPA99u3ReerBG,14665767,0.0003143,Other
23gf3aJHEuXHZXvaSAsr4NfErX1Sa28uQ6vZF5v3yAJK,14665768,0.0003143,Other
8jwbmui63iZBcx7xmjKUkY1GUJsdoygN3CmCZkZesn2f,14665769,0.0003143,Other
99JwHx6keFB6a8vfw47LqKjANtkEfS8hd3zmPHQxZkU3,14665770,0.0003143,Other
3W8a2uRb7mJc8sGhTxcx35FAUDuhAMJi9SKBnmHCUG6K,14665771,0.0003143,Other
F3SEn6Cq1WqiGEPnrGfEdCY8Kd9882m5pMXsVCoRQEYR,14665772,0.0003143,Other
J3eRGQKqJuYh881XaZeHCRRtSaP418hnVZx7i5jofkrn,14665773,0.0003143,Other
JAPa49LFAWnTvWTj5XDSymjfdqtxGUkV4gef7f3vBPEQ,14665774,0.0003143,Other
ASTJMrx5FRVtvErKxkdDfWyrWp562q7GeRaNjRMGqXgi,14665775,0.0003143,Other
9cTrBjwziLzW3XKJYMiWTToMvmgHf8PLm4LLyrFMjHvt,14665776,0.0003143,Other
8MwXt2dEzZQqinERcKVKJCra6GQFTezPVDSeej2fgvX9,14665777,0.0003143,Other
DGRe4D6wSZYLtBEDdWs6QqRmLpaSmjkpuHmwuLtd7mj7,14665778,0.0003143,Other
GuagJM1YC89Jzco1MnmkVFXEp8rk3VNT3tXHDWDa1T53,14665779,0.0003143,Other
2UTiG9xV2oh3ipAYfTXLCcfvKQ4YbRZHLM2yb4X6ZMky,14665780,0.0003143,Other
HXXtQvfVx49RyohR44admzbh2qemUccg77pLx7FAXjMn,14665781,0.0003143,Other
8k4udBzCDvkEYZh2xUFeuZ7NkEdTVSuhsaonPpzgzpLS,14665782,0.0003143,Other
Ex7MtbHy8uCGVmU5PUQ442GrWMxxUptFUPLPBPgGyo1Y,14665783,0.0003143,Other
8vhoT2ezp6vgqwirnVNc4aAphoJp2vSoG3yuSXrGzCPQ,14665784,0.0003143,Other
6gMiLA7ewPxjR3uBQq9bKcEEiHPWvNzqCLUny26GMuyu,14665785,0.0003143,Other
AEKsnYLfPaTof2ahVYkvzdvTptvR96L3jxYrRxAKtSz2,14665786,0.0003143,Other
DyXFVLiurCGtGLKjp5aMaBVQfFJwDFJf4BBJ8J3Q6Mvr,14665787,0.0003143,Other
CKLaEXbcEmB1uUVbK2P5poC6DK8ZoWeSuH7wtk61L2Nn,14665788,0.0003143,Other
AS9jQvT9a1Qwfg1ALaz1YMnsa4UJoHRBXYhf8wLdzSyc,14665789,0.0003143,Other
AgtXwxJ4AfK7pyCmRXYmMk4Bq4fqWnNsw6XNTV4zd2Xn,14665790,0.0003143,Other
63LHpZor2d4yfC3zNFksHgc2hJ12M4yS3EPXxqHxDR7b,14665791,0.0003143,Other
9z7Msaz5aK27DYomzUxvCb3qQVKzhSgtLCRiq63VNe4y,14665792,0.0003143,Other
CGgeA3PX5xd5C3qWqNtmWHAhCXQWod3QdMaHKNx4unFt,14665793,0.0003143,Other
G2eGUWM2gsiPHAfXF66DmfUr53RcJJUTwJFvZbN3bfaG,14665794,0.0003143,Other
BbfJRQuFjYWWmhHe8uXy17tykuTu8pMVqErYMyqSNhiX,14665795,0.0003143,Other
2ne573KJkQpRFwnWsv4QR19cxCLAhf9d7Figyq2G9MPQ,14665796,0.0003143,Other
EvvBv9FodZPzDkaKP44mWw79Gr4AjZ3k1mV9Xkcm4HPf,14665797,0.0003143,Other
HSXBNrTU4h5u8Norfj93GMLZpTyxbMvv8HSmPVEA9D7s,14665798,0.0003143,Other
C1QhHJu3d3Pg8gD8pz1MuoFqyVPNLv9TTLupWjZNoPU1,14665799,0.0003143,Other
3dfbiQ11x6iWVVHC9gYdFcfPCnX3wdkhQWVWLW6PAXRi,14665800,0.0003143,Other
5pju3DfcKo43f5vYKeq9C2ySyV4fgARfFeZ7BiWJ8snM,14665801,0.0003143,Other
9vkqEp7LezJBTsR2FH8m44tiMRehx1pirmVSYvz9irv1,14665802,0.0003143,Other
4TowTidDLYE7fSgAkE2JrmKL1Nu9QQr4Q37GHkQj5Kze,14665803,0.0003143,Other
Cw4WjpUhZTyfGWCPHxa9J727ufZN4mc46UTRRkHrzR78,14665804,0.0003143,Other
BYFJ6rcpKMyuFdgc8qDXntP5n1gotKByqBPUXMhLqngt,14665805,0.0003143,Other
6YTkvFVRPo8PT23ngV2pHUC7hp2wzbGL61QWXCSVGTib,14665806,0.0003143,Other
w6ieXcwcZ18ZEs9nYYe4QLwE4zTkVs6LivsaRVzxBq4,14665807,0.0003143,Other
6QLbSq4V5DXdB8CegbMmR3ye5dWArUmWr5AKyWK254Kf,14665808,0.0003143,Other
5CQzNtXZNfErtKKoJMUWHqYRoopbWFFkb3gvugxEaPmQ,14665809,0.0003143,Other
2Lkv9PaoBSpUD6U9WKki3FWJUjM5nLsn11zGXE1osSP8,14665810,0.0003143,Other
24sgKK8k8FXLTfE3heWiaNKxt9kCXPSVLDR9LvgRv2E7,14665811,0.0003143,Other
J732d75gj9b6SfGsuphr7dsEARBZdEFtnzUWBgiF4BqF,14665812,0.0003143,Other
AVBh1RgWGyEbvb3q6V4NKZ5CZjdynQBddPVo1vQXBoq2,14665813,0.0003143,Other
BymqcnLTxLDMmK3benYhPhEyh6QnjkheC5Kzb2HKXLnA,14665814,0.0003143,Other
5fnxNCZQFEM3uRaAv5WV8jfx8hra7LTv17CxHYepkFz8,14665815,0.0003143,Other
6RJnUA4WRMZPvUV3H2QUNQ2qwZAN9iVBkSKrjf4i1LXJ,14665816,0.0003143,Other
yDunsoPWLFYNkbNevZHHpgwwqgbjsnui4CpbkjGDwSs,14665817,0.0003143,Other
4ic6k7CmJ3CiG1K9hRATouaHhqoVS26aEf35Y2m796S8,14665818,0.0003143,Other
8vZg6CsUbonNPmAPdhMkYRrMZFnEtBJiUgoD2AKwude4,14665819,0.0003143,Other
ddVa1X9AQeYfmGRzpXju21bCvqQxhNcpTUaqdBP7sWY,14665820,0.0003143,Other
3nHmBqPWvYyXB6UFsnRuk5SKJdwQDJsiVSismcN1rZHY,14665821,0.0003143,Other
FxkmVn7gQTTL7FsyKw4SKrR1Ktu79JEJG5YVy4UfDWPW,14665822,0.0003143,Other
CrfKZqKZDkSHGejD6VRpe3qhQaq7Wihz7cBiYCmpjUzj,14665823,0.0003143,Other
8v1erRsSTa4cUoY3eMYoziMi1xvwNy5aQomeKKmM2khr,14665824,0.0003143,Other
AdNtxW2se8h5tqgmQNTvziJs8snivjDtxkU4JuzfNV8h,14665825,0.0003143,Other
42c9NoyK1gEAJibv2kxWS2T9HnyeheR5LwU1NZnfKU3a,14665826,0.0003143,Other
7PrgCGVc8qq9JUmG5QDD8qsDwcEeaswFXuWZGFdNsKKh,14665827,0.0003143,Other
EFgEmgKX5T3o1WqiexB4VHtexoJLuVGPwaEhfWogMyWz,14665828,0.0003143,Other
HFAAPJ21ozryJEwLFBLw1m19TCNr5rAJ1YXGHnVShRw9,14665829,0.0003143,Other
AKWd5ziuWJ5G6w4ut6gbBxXb4jYXoSmVVQQPgYZdGfu3,14665830,0.0003143,Other
B3gkdRTGrGXFWAQcELs6Xcj2VBw4gHMdxR7PJGWssF3,14665831,0.0003143,Other
25zPvsq8Jm9Sd3SutRYwvD9groXk88HtJV6WfAJKbSrR,14665832,0.0003143,Other
4M6VxMfZ4iRsVyrc7oW4pFQWHPZrUHdnyYUu4AHvH32D,14665833,0.0003143,Other
5TLEgRjrWuLmyUoNd6YYZZqYtRyxmJJGoYkiqzLYt4Tk,14665834,0.0003143,Other
26Na5J4gMHFC6qm42UGtNAiwcHAuJxjeiEdkuVMwTk4o,14665835,0.0003143,Other
Fv5GBLqZ8BEzkWKsNDocm3A7c7oqKPVDDVy8buWr6Cz6,14665836,0.0003143,Other
AYCa1rwHmetjb4XtV9wXV2vR9poJuEqfjrgtduYvADQm,14665837,0.0003143,Other
21ee7DRnzt5ca9Y1oHxH5u2oeqUFNhkDooQqukCMJ9CM,14665838,0.0003143,Other
H89GVXYJMcT2gQWapE34CS117s22ZSw3xrU2LhH1hx4k,14665839,0.0003143,Other
4pjXBVFwgSjS8ZGt2qkxS9NyP7G2KZR5XaSzfm5Y1txu,14665840,0.0003143,Other
4Z7LaoodVKmtEa8G8PNdvC4EatwgHk9gW4i5PQEBbhCE,14665841,0.0003143,Other
5N5SQZvNofeztwkrZebSdsQSy5VajrSWN79Z9dxPwYqA,14665842,0.0003143,Other
GFLCGoYBTuSPeCu9JigppPczkojMdQWKhCpbiNyu18s8,14665843,0.0003143,Other
2xuCZvvPfTz9VvFUmgMjMfSto66pSxpAw1hMKJx7LNnC,14665844,0.0003143,Other
H1RNX7CebYQj9c6mcLPZGL4QB45qWPhM1Mn4gQZZPbQ7,14665845,0.0003143,Other
J5LAa3u8gXmqs6PLXXFpBz7w9Ctnu1us9RuNj8qACzXn,14665846,0.0003143,Other
FcJ3FgdfaUcoD6Df4UzETxEp3rgwqjY9kqNwirUeLvgn,14665847,0.0003143,Other
3vgBn3nt4i7DX4jujFgKpgeR3yeWc54nZXVCcx3GoBXd,14665848,0.0003143,Other
5S4qQvvADhEU9rb7EPDViN239GahQFzcDhzBdg8saSGk,14665849,0.0003143,Other
DrxpTCmHcXz4uLBLxa1SmerSdcXtu8cVNZAqGKgnHRB9,14665850,0.0003143,Other
Ee3fKc8JCkoRjaQwSUF26AmaX1kfbVXvGxKdYLQ7Whny,14665851,0.0003143,Other
J2nv16QHg7uPvBuU9D3vj4f8TM5FGCPon7otdzLjfVyr,14665852,0.0003143,Other
EzhdTcaQ7b73coahWG3zMo5fL4GnBoSvfXdAYRfQ5um3,14665853,0.0003143,Other
2hyPMADigA8zu1Trng9rnBC5rhLXv3vQ7pLGAPQmAARk,14665854,0.0003143,Other
GZnbzD9eUe7hH1ijdoGhzsB9rLAX3asyGTjKH8RnotsP,14665855,0.0003143,Other
9LcTua7diHc2wdyr16duwMPoVtyL7qNDEo3kwLc11e7S,14665856,0.0003143,Other
58gD3Mdg4bz2DowgneFhV8te2yH6RHCp982k5KSP9LsA,14665857,0.0003143,Other
GMf97KsDhW4vHfhagM4vtQKvmswHompBpm3wYWQvgCsv,14665858,0.0003143,Other
3jKsP7P5cCt9CBUN3jZgm9CzMbrLLbmL9oye2Akz7gRN,14665859,0.0003143,Other
5V8LYaGz4FFmb5hBeoQA12UouLEUxLqUrgPEfuUf1uLx,14665860,0.0003143,Other
8TZVicbx8i7D9k6FTyevXBtx7yeAHzmAwVdmq4xeKezD,14665861,0.0003143,Other
4joryTfPBVqA4KcSeecjizzMAyz85aZKwPHvjahdFx2p,14665862,0.0003143,Other
BYSM2YiYWnmw4f76kLQMB9Z1kBaigsPGNdUXZHyiXGhe,14665863,0.0003143,Other
7dDiNbhTUeVW7NbUsTyukqyzNqbJWq4SRFL7uk58qdbB,14665864,0.0003143,Other
7esXAKmhkHbgjC3aL3SBzJEVpHbMF9gvXXFpEejQxhFk,14665865,0.0003143,Other
7VLQMkiuLDk4g9q3kgoX4YAFuvCedv2VJSpLEHnEboAs,14665866,0.0003143,Other
7XqobFwYMFcrr95ayYuLhD9GiH2sbz27Cywyij8c7LDF,14665867,0.0003143,Other
5N7sKjPCX4oyXgvBaKfiUXdxdymAKHSoF5uXUqg64Ug8,14665868,0.0003143,Other
DgKUsnXKXk2ypcECa88xUYs2L2zoBAYRVG25Vg1tyfLx,14665869,0.0003143,Other
GncKfBVhLwHCNCegdoyVU49TZFyHCLt22DRhZAXt5rbv,14665870,0.0003143,Other
4wyapLVHtNnMVDQZRPN2UiSVJD72XsX58xwQdsZLjLLy,14665871,0.0003143,Other
HhVtfEPv9dXLZo5P9d9L1ZUPQtrm3ZwaX8KpRk5tMDKN,14665872,0.0003143,Other
uNKrjfSfpvuqcLEZNB7iBbYRk5JdahfnNqtodc1acco,14665873,0.0003143,Other
5m4FF9VKUkDbpBy4FZi1ZNE8PVHvt7FKjkELk93JdnbE,14665874,0.0003143,Other
6e3hgibBm6t4Fg7uZXsUA652vaohNkyRnDrdrMeeRYUd,14665875,0.0003143,Other
c4kzP7jykhtvgUjewG3ZwwKbjW2b2Tf43TouvqgHecE,14665876,0.0003143,Other
BnmRgUfXLy1wudZxWGGKsGvau6R5bHzX3ncyuFC4nwr4,14665877,0.0003143,Other
8zvAfSNvtn47Tme2cafqavcqdkJYkQKBiN8ULohnQLX6,14665878,0.0003143,Other
3T87zbCkYu3Dr6jnCqkFWi9h18gPH8n1YAY3a3mp8jai,14665879,0.0003143,Other
EqyHwsnA12nKuJmmKhumseosfKQqAqrYPx3iNTrv3XJq,14665880,0.0003143,Other
Bv12nQUfZRg34asTW3QYNUBPP1JcMv5vzvJkV2gZW4Yd,14665881,0.0003143,Other
1nX6FhdDZdh3PtmrfNzLhP1cDduQ3sidodvWgqNNBJc,14665882,0.0003143,Other
CcWmw37xttWdDGEfGvZcYYHSMkEX61rE3oTCuv8gfo9a,14665883,0.0003143,Other
CBPLMUexX4kQps5C6q568nzv5v9MA6jxzhpirJBCghst,14665884,0.0003143,Other
FDRpB1Cf5QQbLNDBBfifFtMBcKPejzgsxLvEjQrMEvgu,14665885,0.0003143,Other
AQmei2n1A6SQy5NbsS4yaJCxPANzm2ZniqEpKPX2M8Y3,14665886,0.0003143,Other
7LoiXku14gjmhsznwYSnjRjqKrrbuD2GNwVB29MMXUr1,14665887,0.0003143,Other
G2nt3Zen3Zb3RTLq7LfZCXKZFCEXg3wXLLAUWEvAaXDu,14665888,0.0003143,Other
CDwhfGdajByeiFNwhuQznFKtEPcM7e641pWrrKWwhPfL,14665889,0.0003143,Other
J1K43M8q6yQ44SR6gWfLXHEiECrX2v1Q8J9mKxwbuGKY,14665890,0.0003143,Other
6CdumRtk6U3YQfvoD5J5r1G79jNKLVqzsSbPsKsb5uBv,14665891,0.0003143,Other
AtEcu2fUVskiHaasCgfUAEC27PeUfvSD1sP2eSTP8kLH,14665892,0.0003143,Other
Bf5UNRcuh4YU7MoUAk7WPtPTQrDQr26cPor181myVanR,14665893,0.0003143,Other
9tfvakw2nutq1ak5hWeSMPYYNdHX1GCa2Kxvt7ha7VRT,14665894,0.0003143,Other
85YhpWw1gzmMNfBa16irPeuHr95XoKyiRGiwVeB29YrT,14665895,0.0003143,Other
AKCou3dvi2HCfxBEut8AtmhcERZf3a9LbcCoTMGAuwft,14665896,0.0003143,Other
ABm5mq31ty8fP7q6JnDTHhB9BFxS42KTTvczbzjfPK9w,14665897,0.0003143,Other
8zK7ee6SBf3LUTtAuYrvax2t1EHEwPG4Vw96baty9Qhm,14665898,0.0003143,Other
5fo3NocNtxUsQTdviJjbLUwYtbN1rWR1vXbC9uQ8UFdN,14665899,0.0003143,Other
BkjMeBEKsiBfrk5MxMYR8eMPmBQqzzMA8WTLBmvnRCK6,14665900,0.0003143,Other
5BwMdvWiwHNqxGAXswohDrSqzt4arJUurC1NoTwQvuCE,14665901,0.0003143,Other
FcTZjpYV8SFpTH1EE1PefYc1vMJmeFtNrykSYhmhVJRe,14665902,0.0003143,Other
CVdnDY8h8AwvmjYN1VcPMoaVm8TbFcXEc86nNpXQe96c,14665903,0.0003143,Other
7hc7oFxiEuKeB7FiQQxgjeTQeKi4cg3qqAdxZdao323D,14665904,0.0003143,Other
991UnqzTUA2mmxBpzoHhe24X1q2CdXq9aaR8ZmoPhjhw,14665905,0.0003143,Other
GVwQj8tGBPP88izCAsELYoVykFNPViuFPD56xNN4EERB,14665906,0.0003143,Other
Gdt8ACGe2YjT4CCQ3LkLdFWBMSpJmWEs4AABbV1MT7Zw,14665907,0.0003143,Other
7yY3Nv2jv3Zgz8mExPUjZ52fcJQkyGHSUXufAZsZ3Yh5,14665908,0.0003143,Other
HNGi9gwKc77wQuM9pZ5hsRoRXg89spUP4vVokBCEQ5F7,14665909,0.0003143,Other
6MxDF1SsKGLn6CheSNiNFisN6qNSccaVg71nzyEvsZdV,14665910,0.0003143,Other
3g5kz7m214x33BXkw7EWdGet9zbts8v2c5JrBEnRjhzo,14665911,0.0003143,Other
2TFRbsqS5w3N3wFBN3zEBFjAkSGkmcywcSCddTpbfkKt,14665912,0.0003143,Other
hD5g7KmEXCELZRKGCFdsVhnCCaWJsLwmnLX8QZppfrJ,14665913,0.0003143,Other
DBxj4do8YKE4qE9GVAffQ9JAHVCdiCh32cfim7dKkGNG,14665914,0.0003143,Other
2APaM9BNNkcRVj3raELn6jCDLaMHCfK59nVwsTGvdd5C,14665915,0.0003143,Other
7PS3tdseWTGGr8t1hp6i5Av2UrSEU9nucsqpk8pAZfcD,14665916,0.0003143,Other
8Zsa6SoY5pS5mZhhmma2XF1NMCP6z9hmNZSkvwZ1npY,14665917,0.0003143,Other
5BqzZgwnJ1QVysZfvs8dBznKybibpQMnF9D1kkvaUEs4,14665918,0.0003143,Other
9Yhsz3My7yBAaRD6NnqQxVBBmuWro5qXJCkrzQZpeBGX,14665919,0.0003143,Other
9TCNHLa5Hg8zBpRoa9PBfZPg9tN7YoZBFmMMN549ATgB,14665920,0.0003143,Other
4N3sga3xNJAuzZtHmzyxT2TVHcXbQ16ckcwfB8d5Mmam,14665921,0.0003143,Other
DU1QaPC4KL98kvkGMNSJLPyEvm8vkotvQBkhN98G3GKc,14665922,0.0003143,Other
8gYz6bkGdw7jF2N8qdb3cZFa1jK1LyD2xg4nxpMs8uFx,14665923,0.0003143,Other
2kuf7TGVMHnZVbmXDh2P7yYXYjf8HoQwetxgFNuQip84,14665924,0.0003143,Other
D5esNo8qgR3XHNBq8bmGk5JuQXobBDnvn63S3Vi9RWPR,14665925,0.0003143,Other
5Pv297pFhMC199JJaqRsUtsEJoN5rEkmFRvkj8tj8KwA,14665926,0.0003143,Other
2JeE3ZE689sXSzQbPo5oQBGrUiV6zr16k5iJ6JgCgnP6,14665927,0.0003143,Other
8KagbQmKRKCUsqYBdajPUswqgfkayQWtqjvia76pFpeb,14665928,0.0003143,Other
BiDc3AektYD3j8pHjGdc5oD3hwCSFKGgyU3VB9A6hUaY,14665929,0.0003143,Other
8HnmUdBMoWrkZAQYonxKCGvyKNhxycjCHM2892qHfS2T,14665930,0.0003143,Other
AfRc4aR2XPRmT7p86TNYNvYwCsFfHBEh1thTpKLSSoGi,14665931,0.0003143,Other
3dJM8fbNBuWd8YqGtWNxjHbhPYsq2ZC3dT1Tti69fY1P,14665932,0.0003143,Other
DDqLS92PzZXV3v3AVmJ9BtWHJh7oxHWnsqSbBvCofrUt,14665933,0.0003143,Other
HLgMourtnagaiwqyjpwkGLbupek1LTd1TLEm3FDUDxFH,14665934,0.0003143,Other
15GUCKF33cvbrgqZrjY5NDcTDYCqDnFhAXTYa8cVhZZ,14665935,0.0003143,Other
3gqLwQgVD9GLvQfBBLBTGSykDTkUVGFq6CxecWHHsTce,14665936,0.0003143,Other
38ZShd5uXGseJ6bKXTuY9Tzw53jQR8Gc93pRriJ9ayGn,14665937,0.0003143,Other
FdGScHq554cwyAxRzVWVQ5VJuMbC7P4gZzP7eo8kGy4t,14665938,0.0003143,Other
5QfZi8MLftdWGisYHtADb2VBzm9Eex8g8SLLSPHvVFLm,14665939,0.0003143,Other
9nihTdsb7gddnYANEDa9gEAno6HMh7dk2CqHuHgSWZnh,14665940,0.0003143,Other
FErtttd6Lq4rYCkue6Jefdz6njzhKwJnbSUHr1hPBRrG,14665941,0.0003143,Other
GrFGyUYEgiWz7W5qbZsYeFP1d4GRzZhq5xHwN9XxXjJN,14665942,0.0003143,Other
EaaHeGZFNfFM3iCaNSkUU4Q6jUTDba8EjBUVw33eXu6t,14665943,0.0003143,Other
9zrWGgL63VJt3SZSY5sQ3RruTj5PLKrieUDvyXZA9YaG,14665944,0.0003143,Other
7Ainfbe7ipFyhMjZ7pAgur1to3PvhV2WYDzzeLuZwgZb,14665945,0.0003143,Other
6ghZocRsm4a63V1arZDWvuUrYea9wfwQ6LEQDqcMXM7n,14665946,0.0003143,Other
C8EPXrPpze1LvAxZqW4ckk8D4ukYFh2bukR4RjKgyg9S,14665947,0.0003143,Other
HU8icqgve9yPV3hBKV4MKKZeeKDivjuRfqcRXX7GuT3m,14665948,0.0003143,Other
DafQXx3vbtGnGmgCjBDpWEQZsMQv5Y8Th7TmjPBjWfZW,14665949,0.0003143,Other
8VC5biRSb8ouoLxV5M5pPBGR1Een5Uoj24CfaCCAZPzS,14665950,0.0003143,Other
7KpB5sGaY9jdcsSvrPi1D5jYwc87ZeeyhdPD3Q1o8HfA,14665951,0.0003143,Other
9uz2r6i1JjaUjkTCvw1SQ4MKwSoMjntjCFEM5TJiSqXD,14665952,0.0003143,Other
DyCU3y9FctkpZx7hdxG6nebsKQgncftyWMGz2SQzdb5e,14665953,0.0003143,Other
3EieU7xhuG2PPV6LHH42nqh8CCKsB815S4AwHLfVAaeJ,14665954,0.0003143,Other
4zudqdRYHFK82RPMV9HQ6c93znDSE6WU8WTvXaQDLia8,14665955,0.0003143,Other
BbfiyDfhUFtrWqpQhHTuG7jKHphQaPakT1UC7YDxfPYe,14665956,0.0003143,Other
Bj4wydhn7ozM2go9Lr3bGFXQrsiL19SqvTW5X4LkfKAp,14665957,0.0003143,Other
G2jov3GkrV9L2LqaUXA83rCBJhjzX4XFp8gNNrzerptf,14665958,0.0003143,Other
2Qcw66yBdwyvS7bFv4AQYAPtqYLhE91cerhY4godKRzC,14665959,0.0003143,Other
9GFauwosTyxNAXfre9edvjtaaLKfPCW2RLB9FUF8UgEJ,14665960,0.0003143,Other
2PdWkoVJnYqQLage9CqDpy9avt5nKY6RqxdK1HuxBUND,14665961,0.0003143,Other
3SWYuFPCndz5VRhJYvc7ESVkMwYryfcpYh3KySWS994q,14665962,0.0003143,Other
Cv2K3GSjv5nHYxTgvmve2LYFuUh7KbtwSkJuirx9kVBM,14665963,0.0003143,Other
414g7gu61orf9aRfVcrGsuRgWxYaK8AmgWGQEtyvFppe,14665964,0.0003143,Other
C1vvm6aeTNyMEu1A4rn6a9vHqysktEULXjNDAYFZhTTw,14665965,0.0003143,Other
4wryy1CMwNh6NurXaTWryptAHrsqejRSYg5W6w9MfeiG,14665966,0.0003143,Other
5XhmFoAGB56QojkEEoYqjdgWCcMdQu41PbgGpb4sPcpC,14665967,0.0003143,Other
F12tB22DxT8816yWvH7A7W2FkbkrNonB46Hz4sFMNhJT,14665968,0.0003143,Other
AjaR1mtN8R8Wwvhu4qzWU96YQ5RqNFeY1ks1jwc1Gxdw,14665969,0.0003143,Other
8KW5QsvQoF6XepyjKqathJ1FWz4ynUFP1fzzkKPCeTsP,14665970,0.0003143,Other
7oikYV4uQYXVvo9qvqCxqr1fao7ezk91co5EbZDtCfQZ,14665971,0.0003143,Other
8WcG91VPxxqztNkK6C1JxrPomNTC5Hsv7wezJBcStpes,14665972,0.0003143,Other
G6kkWmuv7xiKw9jjmQsAVmA1UdpTY46UC5o72TB8pyfc,14665973,0.0003143,Other
5tSPJ9b5njbcdzrpQKRa1Afp1ZmJwMqxPJ9JMKY2TTfP,14665974,0.0003143,Other
FPELBF9z15rPHZvaPZFRvRQo6sqxZtxctc3oRNA4KLrL,14665975,0.0003143,Other
9aq3E6KqvKsnk3VDcR5u8C21zb5CABA1V87gLpn8p5S4,14665976,0.0003143,Other
GRRQXSiU9UYTCUpZGidrDXrAN4N5gLt95p6wJog4X1if,14665977,0.0003143,Other
9uw8DiVDEHRGR3xZ2covdrZZemRftz8UaiWANFG384hp,14665978,0.0003143,Other
2yzvWyfqugZjBFSBofdxw271KNYzAwTMX5atZqBSgbSx,14665979,0.0003143,Other
D35ewrjGuy8hgsSuLtGddPeYq6uhV4ZjrW94NHhjMiY1,14665980,0.0003143,Other
46s1psiVfnJ1D53hwp4qg96neUYvEJsY6H7Nt3CBARA3,14665981,0.0003143,Other
7ADkeyB8vMnAYgEpdc9nzneyvDvShjqcdghRLq5HSNDn,14665982,0.0003143,Other
