signer,rank,volume,volume_category
HrpNQjUiXzWzTaMZshKyMapQSp5mfCWGEdoDkXTZTWyJ,15360048,2.8944000000000003e-7,Other
8jqyJiiaRn7uBpp3eTrVHZX1VV4KRwowgpeSx7yfAcLB,15360049,2.8944000000000003e-7,Other
BAVkZvgm8PsbJ7BHwzhX95PTbWEh4XJ7RZGgvdas53Fb,15360050,2.8944000000000003e-7,Other
HpAYXdHVuQ7jek7XLCQRDFC1iHRHBKUyskHmo8AHkZJe,15360051,2.8944000000000003e-7,Other
Bwd4nYCZMyQaEaHJzANrNfjQxeAMSSFwgZqEYt4vGn8s,15360052,2.8944000000000003e-7,Other
2RNu4ZSC1obNoXUxWf2U2UEKaBcnmk6QNfBHn3wDoLfP,15360053,2.8944000000000003e-7,Other
AaZRo5fu6Y2aoH2dPgfSAit1WnYjezmvfGJRgMnXm9nV,15360054,2.8944000000000003e-7,Other
6QrBoJG7Nhr2yY588VtdQnpZ87uXSK6EUsKmFrDxbMDq,15360055,2.8944000000000003e-7,Other
8wzw5B3mzVi22BddgFfptEyeUuS1uftT8j3Pe4GczZ9C,15360056,2.8944000000000003e-7,Other
4Fa82U3KPbFSPths74jBS6B96tzELC5KKNWLhgme4Mfm,15360057,2.8944000000000003e-7,Other
XCYYV2NNMTVnP51bFkb1hNCnb9FxtiQtWbHvFyJFFxB,15360058,2.8944000000000003e-7,Other
5Fxe7U4MpjWGTDpQvixkLBPbR3MkqTLCHd169Sm1PcMv,15360059,2.8944000000000003e-7,Other
E11VDyuiAmAwKJZZn3eWShm2jy41j1y1cMWtqxdAL42P,15360060,2.8944000000000003e-7,Other
DpxhU6pbhvKGro71CJkdkBPJyn3BZaBpLzYRqCJhyES4,15360061,2.8944000000000003e-7,Other
Eu7ApzpsGCxTF3npYCPRPD75BFT7EapXGaDHfweFqcyo,15360062,2.8944000000000003e-7,Other
8AZ76npXdy7e3iR5HNVFETVzgJGdQuHQ1Y3deMLzTw1A,15360063,2.8944000000000003e-7,Other
5Ka7PV7F29rVc1MaPbvnQwSU8zxR6CUzEQfkqocMvceh,15360064,2.8944000000000003e-7,Other
5ktxZz7i9eMrNor9LftnMpaptMgJnswa9fyYjJB1RNt1,15360065,2.8944000000000003e-7,Other
88MZB1dQU6cjV5QNr5tQyKij6WH37T3zHWt2HdomYwf5,15360066,2.8944000000000003e-7,Other
9iDjC8Cm8m2Nevj2Bb8LajvPEvaFD4xuVCTB6b71vTLY,15360067,2.8944000000000003e-7,Other
3VCxAeCnwRFVpQsKPA91XNr6PqCQb5nt9kp4qYhPdyt7,15360068,2.8944000000000003e-7,Other
JDxzMYRtyrDsKxDcjvz9bnSKmXs1uHJPbLe7ge61Z98B,15360069,2.8944000000000003e-7,Other
2KarXMq4DPG6mGupXTPc7gdSbL1dhZQV9rgsNe2ZV6B1,15360070,2.8944000000000003e-7,Other
A6aa3EcuHMHK53ZMDef2hkj5WtBJoozHEV7fLKjWXtar,15360071,2.8944000000000003e-7,Other
7cgbf1sXKihHh2qK5H4xVvEGYwYXnhRWaHUyvjjp1MUZ,15360072,2.8944000000000003e-7,Other
43DbLa1xUgfwp5KCZc4418ccaAXWMuN8oxLimzqcbnfK,15360073,2.8944000000000003e-7,Other
BajrWoaNQGrLBKe9PKZ1ie2bJuomixKCBp8H5MiwCKZS,15360074,2.8944000000000003e-7,Other
AB1Tbg9giTpaSALRm1qq8cofFFY8QtnHYKKJmH7xjvqd,15360075,2.8944000000000003e-7,Other
4Cuw89FHHXzMV438vspzBHa7UmC1ex2h3bPUFYcZEvqk,15360076,2.8944000000000003e-7,Other
5yz5egrtMcLEoPEY2CNYM31AskDpygPNDACn4K4SQ22q,15360077,2.8944000000000003e-7,Other
FaZyuPUzD84c2JRSfaGEqqZ3VXfEgBtv2h9e9bjemZ7Z,15360078,2.8944000000000003e-7,Other
9W7C1i9wEshpkbi8XzXERCxWBJEYg2u5KRijAfR1GJZp,15360079,2.8944000000000003e-7,Other
2DSAvV6wRCBSuPn2jwuxbFAK1o9VKRYpjkYQzYZRKg1h,15360080,2.8944000000000003e-7,Other
7zHH1VhxMKWL9CgxRzD5n7r38Gbw6ArbuF4MFNZ7Grdm,15360081,2.8944000000000003e-7,Other
3p4yg8mFv7AGiXC1pZdQq2HpLGzzjzpYH1uMU9tnpPwr,15360082,2.8944000000000003e-7,Other
4MsSKhTAR2Tg6Edi52xLwSMMfgoKMiL4KFuXnE2zq95z,15360083,2.8944000000000003e-7,Other
3SxSivKn8WK2tcLHBDhuxbFPWmBkoL1h2TNAs8eYZU11,15360084,2.8944000000000003e-7,Other
83cXTHzHCATaHyu4WwUoyze5bhML6MVEHymz4B1eZ1pY,15360085,2.8944000000000003e-7,Other
8RMToHiC8jTH28iz3Z1L9rxAuYNLpq5FjLAkHFigP1w5,15360086,2.8944000000000003e-7,Other
8M491XbrSZ8Z4eB8uBdz8FMHXhDQWRZLYzC5PD6KzyZt,15360087,2.8944000000000003e-7,Other
5yHTf7KX8KqrbVQui4WzccMGkhYDQ7hLqs5SbbY3pACN,15360088,2.8944000000000003e-7,Other
zBDRdNxaN14pE4uhCrGjMqpYfwe4KiWLUqyronkXpEy,15360089,2.8944000000000003e-7,Other
4CgvZzMjVb9W4E1n1T5on8dKEzcJv8yrvpy5hgdvqpWe,15360090,2.8932e-7,Other
9daCc6jzYuuoD9rU1hBnA3qzMzxrpTxZ25ww9gVyZMvC,15360091,2.8932e-7,Other
BCzb2QUViTAg3Ed3Kwrn1io9DksUiCUNJPr53wyK1sKj,15360092,2.8932e-7,Other
2zuqxscVfP4VHMpyDqzjJ2q8xDX31EqnjKNBJhhsGt2K,15360093,2.8932e-7,Other
49Qz3tycogcM8yLjduw8N11Syja9sx2KK6VEaPuJfBto,15360094,2.8932e-7,Other
A9ooTpEQTfY7ZpPzhLMNgps2ZDfGSz9rYPkq6mLcRPBA,15360095,2.8932e-7,Other
2jJGQU22r9HPUishnd9jnyGWdMKN4T1JXKw8HuspU4aj,15360096,2.8932e-7,Other
7hG974dGYboFEGyKVXiRyjZ1nw3WLXytCz6WcbMQeRgx,15360097,2.8932e-7,Other
EusrTKBG2wCxFuwphJ1jnsMjMf1WdbkigPPjDDMXFWqa,15360098,2.8932e-7,Other
An7Dsy4LKpsgtd1ubdBYymSFRQSkdaDQnJ3cUTTJtDGa,15360099,2.8932e-7,Other
BuRbrTKSRt7PT6HTuKkn6QUdnJWj3Ftos12mRg7Lnavu,15360100,2.8932e-7,Other
A7B73VVHc4AB6LkDQNQhmAGx58EA5okP8HY2a7zGPPjf,15360101,2.8932e-7,Other
AxRRkmyyx3hb8t4oRhuvbuNoCgCR1crYZr29KNEkx7bE,15360102,2.8932e-7,Other
BqXUjXKtMdkdu8LvzKrSDiEZgHd17v7Nf9PMx1XYWGW2,15360103,2.8932e-7,Other
6J82kB9pmhoumPD5hpb2Wgn9MeUiRheGvjvzxqiRrdtw,15360104,2.8932e-7,Other
AESC5suUj8Cj9hQ2eVu5VssScHYuQJHU191z7o5cLq2B,15360105,2.8932e-7,Other
6rRFErBwzLWNhriqyDWH6noSe3BGWbGtKv4Ce7UrSNHi,15360106,2.8932e-7,Other
6J5paNB4s5JN5rcJTi4edgK7sY59CucPcz1qqMRZhvEo,15360107,2.8932e-7,Other
9CeeZFCJv8qLHmLhGtcCAiLC1PYWpiUuTkx1sb84AoWb,15360108,2.8932e-7,Other
CFoDoFqEaQaQSroDcjvEG9bpPKyeiGM1D9nmHpiCXqaW,15360109,2.8932e-7,Other
2kdP9pnSbQ7Kg6gLi9k8swgdeUvJGumvCEQFpsuPYCzC,15360110,2.8932e-7,Other
BEXgQS7zTYivbsBDsC39MvcftYC4CaLn2RU9sVZybuSw,15360111,2.8932e-7,Other
4LG94FhJv4xhawzRstMXKiNa4AzLMRTP8xxJ8PiH6CzH,15360112,2.8932e-7,Other
B5zmz8wDMfJPCGaYxfixzaU693Yntih7NsQMnDoXki6y,15360113,2.8932e-7,Other
2bqVFheqpiv4igR94yYAeniRbYqJSTi36ZwPHVSmkhW3,15360114,2.8932e-7,Other
Gx8ap5Vike8JhgXSzsusag72yYgaPUtXuoG82KsY6R87,15360115,2.8932e-7,Other
EhzMdDJeF4f3fjrCPsWpHXL5trYYxyVZLpphpxfo2jAe,15360116,2.8932e-7,Other
CzQJqZaCveUohLN87PXsHuKB22akdNgnLEnqTV2xFup8,15360117,2.8932e-7,Other
4tYdHX1rja5mjVwCpavE29c4FgLWKbztRp7idxFDMSfW,15360118,2.8932e-7,Other
DBuc4LLNfqzndikeGYdwRYTi6CFXVbpAe5nBrpMJFfTC,15360119,2.8932e-7,Other
8EjfxXaiRkRNuAqAgSqsLohEofofUVwz9X26uR9Yb3Db,15360120,2.8932e-7,Other
Dv1Wkgve3Qv6J336yqqcgacd5MoYyonAFbDxA4HRk4rG,15360121,2.8932e-7,Other
2svT9cXAuck7bjiFGZ6jiPHLNqQ8nfwuayRNpTtjtGnt,15360122,2.8932e-7,Other
A59pU9ErxYtHeVaCTjBUYHqJWwRRxLHTHvk2wUeT2HJz,15360123,2.8932e-7,Other
9Ldvc3QTctWt7ZyGF6Jp9p3qzeJoeGGKL7Prhn9p1qmp,15360124,2.8932e-7,Other
25wo999PXHS7Ja2EKtoS89y7VFByCyJd1xXcrudZt8KW,15360125,2.8932e-7,Other
12wy19iC8o3a86EEUTqi13jTYYkbHvWhGzL6TDoiepD,15360126,2.8932e-7,Other
B6vMNTZCxJvaKnx5AGSpvxWQSEY616eLarXnGSAKNap8,15360127,2.8932e-7,Other
5VjFctLYr9uvjhhn54rBHoyYHVhbEFY3f1R2yeFN78Sd,15360128,2.8932e-7,Other
HQHo1YVmUjrcvPBYfFjRV6if5asDiEEaX3BmbPbiEA8Q,15360129,2.8932e-7,Other
C8mzDe64DXPuwZEgGxMTmJHqCntwhNfzwJJmo7QFvhvz,15360130,2.8932e-7,Other
69QGVEcxY163AvYPz2krhQLVk1DmsBmgH2Q1XzsDXpZu,15360131,2.8932e-7,Other
EXb9gtc5SFAmu4kEywFCc35BtS3uH4ehM5AVE1Q8mGdT,15360132,2.8932e-7,Other
43JKQ7cdzTyj1WfKtdyvxxTyj9QZwADabzhCt9Uq3wh3,15360133,2.8932e-7,Other
2ygg6wLFeKm6Ey3KowR5cu8eVnCQ68v1V6DZTnykyXwz,15360134,2.8932e-7,Other
DaEu93Hp2LpwATnocugr3TYy21khPkEkPSsHUo2rcfLr,15360135,2.8932e-7,Other
C9QvaTcrsEXzaQW4rpYeZbpoSrPLC6H6YgEtDPwSQ4Gk,15360136,2.8932e-7,Other
CgNJsB4aFhWyRuRgWocnAZkwrH72CskiR3fvxqYhdQDX,15360137,2.8932e-7,Other
ExmW8azoo97hLwqczgYXX21hNdxi1ggAYj76NWzKwtdG,15360138,2.8932e-7,Other
AUo7r85uPKdkupMBgKUg2GsCysqQtiU7ubR5XYAUuBav,15360139,2.8932e-7,Other
6KdekCRhHniqwgB5TCxfpXYEfKUoC9EXDRMcKpuAb4N,15360140,2.8932e-7,Other
9rWKVS5y8bZCySBXUR8mwueyKiNfdJKgczYrmroqVtYB,15360141,2.8932e-7,Other
HABUrpwgLRvBvDbEdHw5CzSiYBwr224ZfSuZyJ2YVTAs,15360142,2.8932e-7,Other
EH2W1jUXHiqSpjaxQ9MNetztVNMF9udqwLuKxNo37bmc,15360143,2.8932e-7,Other
6BjMncr53fRu5GN25Cg2qRDWRiqBwHQXJW45Yp7M2hSy,15360144,2.8932e-7,Other
DYMShZ99kfs1TUx8btJUkvrXGeUJwjgmdpcGzqQCDLJj,15360145,2.8932e-7,Other
AJiQpfxpu52DDnzQK2UsyuFegmgn7SHDTd4RY9AQQMd7,15360146,2.8932e-7,Other
AstmcdXFjgJP54nuVVvmySAWa4rYWfG9j3BaodtKwPcb,15360147,2.8932e-7,Other
A7QMGz5HkwGwBm2Ma44dzxpusUn1q3FiTb3BDZhuPLMj,15360148,2.8932e-7,Other
8cY73jTjRcU7Qw5yXYQCTkiTFbBifuTU6aHV46qjE3wN,15360149,2.8932e-7,Other
7ogzqwPxG4yN2QC34GGZxHssLCMCMEQvWvsK1BPGvAwe,15360150,2.8932e-7,Other
5k5UEVCvcNVwRXsZSYUzhaRh29yZUHZgLtkMd38p1PE7,15360151,2.8932e-7,Other
FPqKFcrRwZEaXHBa4uTA7C7tJbZXwbXGxGY7PPitsjfp,15360152,2.8932e-7,Other
9wn7JfyhwY1RsQrXaPPbTssfX36Nd9vxoreCXCxpXfdD,15360153,2.8932e-7,Other
BTYGp7uj4h8X9zjd5pQHKPF4tKPbaB4wGpErDo7kT5dL,15360154,2.8932e-7,Other
2PALS9EH2je8ozhVFkGJLBHzPRHnvyBGLqf3JDbrR4gp,15360155,2.8932e-7,Other
8iAejN9xqxzAZvYdoNbneAoFdYYbfrhZZkKaY6NK5T1c,15360156,2.8932e-7,Other
CeNuTUkgPeAkmziQqvgADPY6Yt6cN37sEoRtVrT9dcxo,15360157,2.8932e-7,Other
6tRo1s82GDwL2Q9WQBhoQ9FTkM41ScxJeJPRnbGDwJR7,15360158,2.8932e-7,Other
8ToEGoGFKkAh25idTrmFiJuLkETKVRhNLYGtd6USnh4Z,15360159,2.8932e-7,Other
EXa4WbQebU8tBfKJBAxRx7KQbjLaCA25XF7356ZQ5qPD,15360160,2.8932e-7,Other
99nRFqtB2Y53Mx28pnTmENHPhhknXTKgYLbd3RHL7YWV,15360161,2.8932e-7,Other
4T4dgfRTsCo57htarjzXMc5N2ijTY953B6PEd72NqaS2,15360162,2.8932e-7,Other
tbhz18RYYirLH19ya8aPqoXdh7kHxkFDRGAdMZSebUG,15360163,2.8932e-7,Other
9mzzJWoGBZt1WzTz4WbE4YxBqqC4wFMZpFZW7KfCGwEJ,15360164,2.8932e-7,Other
6DcWavH1J2EQax95QKTzoVNvfRo84oBsTNtT4mHY8yKw,15360165,2.8932e-7,Other
Re8f7VZBkFdTm3GujFMPaKwhWyLu51gwsctwv6SiBxG,15360166,2.8932e-7,Other
DjU92rxPeXbKvweAPmFGKK5yZ62FdhwCybD2f13vkK7J,15360167,2.8932e-7,Other
CMMjDFZoswhbvqbBov1UUJspGDgaYh6a3NmVWP13fX6H,15360168,2.8932e-7,Other
HNpNYvsYYRY3ar7mdFuFy5nk9rTDracbQM8pMYjVSC2A,15360169,2.8932e-7,Other
3Mxsp4Nm2QR54xaxbbuhwvutcHFLhfUvYLYCfmi9mdMg,15360170,2.8932e-7,Other
Eata5PBUj5BL6EvkE48CxSpigkAvAkTfFmFKnbaEiqFW,15360171,2.8932e-7,Other
6Ndx3ib8DL4KWzfkeMqmv2H9tGCwQz7JsJjnrACXTSDm,15360172,2.8932e-7,Other
9uiwnjE1AY6LmXK7YUS8e6gf4qyxPV5QLvuvy4VkaVZr,15360173,2.8932e-7,Other
5xG6oBJcjvdza8acPpv7o3rvVWZGYNbREtSUQjbCdRba,15360174,2.8932e-7,Other
2V83pUrkJMgpqQkGXxq8gvBuLydjtRCtuojVZWxX9b8C,15360175,2.8932e-7,Other
4hBJ1C1KTk5C595uzYYK74TZUQydB2WDa5JGFBHuXVTc,15360176,2.8932e-7,Other
7cda2oM8KEvp4vjw2NidZKFF3HDFXrqs4P61c5FryhUe,15360177,2.8932e-7,Other
78bgyHcUCf88rzanWjum5661wAQ7of24hUsiEeUEcCnA,15360178,2.8932e-7,Other
4QDVYpK8kcwbVho62NJjcTwKschd8Rt2CabcQGUTjrwY,15360179,2.8932e-7,Other
Byjip2DrPSnZLpMYMRJPETtzTLd8fUti7hexmKEFpVBT,15360180,2.8932e-7,Other
921NV3xp5xBcn9krJkngy6Q8abQD9z5KpWeZqU3ex1hD,15360181,2.8932e-7,Other
7v6Yw6NdMLbFLr6huCdMEfcWzrkyHmCT8DSYFSvLJmA5,15360182,2.8932e-7,Other
3vFW2awPYeaFczBG8cKY8raPtEfrBTSMoxUdEQdzXZ66,15360183,2.8932e-7,Other
GSmN3muaeN8TbS3VfcegNsxr7HVUxM297Whp8ttZjRpY,15360184,2.8932e-7,Other
8f2AzNYQ2jSEi1MUyZuSRHns4xiwBfnSMG8aQzBDkxno,15360185,2.8932e-7,Other
5pSrsVieh89fQhBL4Upbo83mdnuJXGPKgaqE7HrC8Mcd,15360186,2.8932e-7,Other
CSiANKoPGNaWq4UFa6jz7XLxEwgDwA5nDzhegRkPxPqR,15360187,2.8932e-7,Other
A1tYCqkVhS1YrxtuXX31X3XA3DMCywpHgxRge4wvSku7,15360188,2.8932e-7,Other
6UAWEJ3kjrVmGcb5dthrn2ZzFK3fCWgQPLkCCCtx7GLo,15360189,2.8932e-7,Other
87pwpuF7m86n3oRe937Bz359T8c3jPHgzAyZZ95DtkLG,15360190,2.8932e-7,Other
7VThKm7T7jtop4PLbNJYEDb9aHPFLSAY8u5CxnteXKzb,15360191,2.8932e-7,Other
4xEbESWGuyMjHZeYxTJucWJ9NGhaw9BQ1JdqkozW74Fm,15360192,2.8932e-7,Other
HRq2fW7bSxdWjUNbDXn7mqsGXSmkLqbBK2y473pEsbZA,15360193,2.8932e-7,Other
8zjJqj4jEDFXYuiyncjjUhy9dfFMEQQkeGStoRuWKvxq,15360194,2.8932e-7,Other
3aVyv7qFjsKcnikY6pxjq5w8uvBD4EjAYYXtAkygXc2r,15360195,2.8932e-7,Other
5LDmZDqULbSYncjZSHSfRis7QX6sCVhXmevSTwoftBAS,15360196,2.8932e-7,Other
HLfgpjSfChiD3Bt383QA7asYk5DRjxeE9gayxBgVdfwF,15360197,2.8932e-7,Other
BeKSw66bpvmaDwrK6z3rMhb7F9vKhnAwYFoW4Vpfdjoy,15360198,2.8932e-7,Other
CnKmCH7L2s5P2JZwQcqcem3weh9EsHLgUjgrWZF5iMKh,15360199,2.8932e-7,Other
5VH2G3gAj4i4EK6L4dbHGkjcTKf3NuKqrfau4XfDbSXd,15360200,2.8932e-7,Other
FNKZEyUaD5HksrZgCh5UcAHDxFZG1y8ZqqJNWi8EkcGP,15360201,2.8932e-7,Other
FCjyitUJZHPAVvRrE6gwaNzq93hAL9VFrc6145BQWkBM,15360202,2.8932e-7,Other
4rvefEVDWaASNAXHSTehyGkrk8ZCJSbieyPKadN55Vtu,15360203,2.8932e-7,Other
G3oEsNohyAfW2Ufh5wr2APTe9AJrKoTh8SXWXisSNmgb,15360204,2.8932e-7,Other
DZLXnQpDEPWZ3EKr5Mr1vxDZJddfHn139gDz6hKwe9c3,15360205,2.8932e-7,Other
6X8CpdbYwJjifEiZWfpCANZ2GXTRpme9SjbAqwskXh7r,15360206,2.8932e-7,Other
3QqbcorovYuYrqEKdj4BLS3RQdJbm423HWeYZapcyovk,15360207,2.8932e-7,Other
4cK8ML5TTjL8889tTiQqEfBXhaDbB2w6jn8oCN39hrfA,15360208,2.8932e-7,Other
ELf5AMMp6Kn92u8aTN79sCavDRPgyLQLzEwkFKXpJPFf,15360209,2.8932e-7,Other
J8juKMgAQzjE6LTFCRzucen45oQCxRARuzmQcd5TBRVU,15360210,2.8932e-7,Other
As9k2qMRJGwiuDgrJht6TBRccWx61mu5ZJ6rxWpvxLUh,15360211,2.8932e-7,Other
GwGRWXfYE9KFkDcvbqvU893m5zMHc1sVZWEY4HB7hZxs,15360212,2.8932e-7,Other
GVDdm37MZcKDZq1Hhq29Qq6NA5marHSZHyau8ucBv1KW,15360213,2.8932e-7,Other
2jweZPSav9dTFhcGsbByQ8iFKkeKk3LBYYi2ZppG8RtU,15360214,2.8932e-7,Other
ykUAqAR5ma9BiZ6q3HWud8zAtcNcmPjwkmNeznSiYNw,15360215,2.8932e-7,Other
WSbqnHZjJ188P4uda9461Phr2B6nfmLPg3L41F69fkU,15360216,2.8932e-7,Other
2voGyucTQNAduCcFzNbMD8X8NMStMkpLcquWkBFcNRPq,15360217,2.8932e-7,Other
3QTEfPgU4TqAgqWyfZaFSUgmNkJrALQCW7QWr7p69EkA,15360218,2.8932e-7,Other
217yrjenjTXZEYyuxd2utUGephhvmEmqbFhXATz6JV4P,15360219,2.8932e-7,Other
6DNY8y6tfqrPsB68ZqZofh6YFSrdCVEzGRybQ3e1RCpM,15360220,2.8932e-7,Other
4m1d76SYWiL6Uz3xD917SrzWKH6pDASPGZXdMMCQyQLB,15360221,2.8932e-7,Other
5911y8jo4rqnzvXNN7LyzDdvLCuciq5LrP5skrBxQGAQ,15360222,2.8932e-7,Other
AJmVH8duqmvybsBULggbdASZjv3eJg8sxGC8x5YQUNE5,15360223,2.8932e-7,Other
8Ly3vJrJc8LFAyt78ogwyMsRrg3fS2dxmTyuU17pLfAo,15360224,2.8932e-7,Other
3eWWRDN3kPmY7nH83sw2FD5aUhuVQAFFkn2uuJ2vhwcZ,15360225,2.8932e-7,Other
HrkxsT9BrHRNveM2gMSbCbNvonh767mF9tVRf9aeTVRQ,15360226,2.8932e-7,Other
FA5qipx7EvUSYgo2H6Pv8weoeydYCqjqSxJDL17mG9YT,15360227,2.8932e-7,Other
2qQCnvJjSVZTXcNNsQsDtqjYxYbstCiWtPY5v1pr7X8u,15360228,2.8932e-7,Other
3BYdcguXggbkicE6f6nRGtz4E2yX54iQR3yLoEBg87D2,15360229,2.8932e-7,Other
3qJxE13TJRLU6szc9UhdPnWT7bAaUSBYRcuB2rr3xkWZ,15360230,2.8932e-7,Other
CrFzKBE6BGek2AQNTQ2mNuP851f7vDCzLSKQrBfozoBT,15360231,2.8932e-7,Other
FYPawKEfT9yce4dYLmHxvj6oCjsBfRq5UWZo1jmd6bEC,15360232,2.8932e-7,Other
2psrNmapAG8F6npd5JShMYkr8G5XnNjDp2oVNceDQwkc,15360233,2.8932e-7,Other
6AtpPnJgJfggAWT9VrpS7CZAtMfgGFMN1ihnrQS3c4Qm,15360234,2.8932e-7,Other
5YgugByWgEE3E4nhQJCU2gZxYofxnjLNpzqdW6r3RYDg,15360235,2.8932e-7,Other
4oWEvjRwiaHw3KoFDgdNhoEfbSqjttXD9NnDXhHtKpYE,15360236,2.8932e-7,Other
CRuHeAteA6k2Qcf3dbH1xAJfFCCuuQzJVM1PW5zT3tvy,15360237,2.8932e-7,Other
21eqVcQaVcaEB8KRVALgbwGdEgQCQmMgHdH3kkBUAfJL,15360238,2.8932e-7,Other
