signer,rank,volume,volume_category
6zGPJCLmdvM8Qtm5QTeuLjkxygt8qEj5A2QjLiL86sZc,1406351,3361.23149071204,$1000-$10K
CTEgDET2CWytvJ1TrzqGjENLFTuvhgWFrYJneXEhxUdp,1406352,3361.2230925555486,$1000-$10K
DCGCunFArt5Qd96QLxQVM4Cvg85VQB32SXDPL3p38Sia,1406353,3361.221225743394,$1000-$10K
8CmKbLsmGAtqasrKW5HTWc8zrUkN3aCdPGDLveTHDKCv,1406354,3361.2113636363088,$1000-$10K
FKf1CYhoNcBXzh5GSBGxKDNWERugpBE3TAd2d1trM3N9,1406355,3361.20641526154,$1000-$10K
5WTXgC2PRZjsL85fhDxd8YGkUMvyNtrQ6UekMRqYeAB3,1406356,3361.200541067882,$1000-$10K
Ar6etPb6Zs2mu3ZBcTJP3uQgkGSSSeATP76aQAXNRmK6,1406357,3361.1853068404403,$1000-$10K
98fRWvK7PvKw53M9ic4UntdM33uyF14ZXETTcQNbDZ9t,1406358,3361.183367258882,$1000-$10K
BEUQGTiVjuTXnbUrRdzaCXSvZTLJ3qTpGfgvn2x2CXks,1406359,3361.183023160328,$1000-$10K
9z14834wPcj9upGeJ1TDEoxLDv3kqYB5fmf57prQjoyW,1406360,3361.180772625343,$1000-$10K
ESTwE1H7jtZuCRwooXaXmZVWbRerCfP5XyCrJeMfj66n,1406361,3361.179303039784,$1000-$10K
AbV4nDL1JQZ4KMF129zsZBZceBVWQvPhyBiMt8TfXTq6,1406362,3361.177780763808,$1000-$10K
9FHQQKS2ryP4zZC7dGtssA7trv2XhXLmCHud7jtbciAc,1406363,3361.1767513029,$1000-$10K
EANdKn5A9vjQKk8UdkqGxwyxv7ncJW1egbozKmBkLJHL,1406364,3361.176402493888,$1000-$10K
mxuQdtbxu7qJGCPg29Z2XLrpPAPJJNCGGGm2eRA1pCZ,1406365,3361.1746373051783,$1000-$10K
EUmLzcgxy2oCr3XyvDYfAjmdfroKGPSoM4veSq8pQ4GW,1406366,3361.1640131045806,$1000-$10K
4AaHaEGxdZNtMfswAEobuFeGzaC2PJADoxvuTrVjn3uf,1406367,3361.1637289047926,$1000-$10K
6UCitCxLhuEDfuQJn2MGDvEd7wwQmsk2rqzPHBk4t83k,1406368,3361.1636262759703,$1000-$10K
9pXgkTyLVzRiDg5jL5rJnjTcsbCX5QCsGssZgBPuuQ5P,1406369,3361.159322718432,$1000-$10K
jvwayXctbsKyVgPrfQcGDW2ZE6iq8kAHGdvoerC94gD,1406370,3361.1580000000004,$1000-$10K
EJGkbnfWjZyroA3sxto3RfpYpXaJEsQF6xNVGSsSm1M,1406371,3361.155360873179,$1000-$10K
3d5e5UmZDeVNpD4dNzdd1u5JZeGmChDBaps86QdVJwa2,1406372,3361.154798314395,$1000-$10K
3C38fLbHoS8LRqC6NhM2ty3Zx5bYH12xYLdpBLUh8Xb8,1406373,3361.1493837805015,$1000-$10K
5QZYKyt4kWBHdD9YBanSnGqBAuewATvCFBDkC2iQ79pf,1406374,3361.14587222474,$1000-$10K
6uywvWA3er6qHRkxSyqvcQtxCU8si2E8a4Bj5kaX4BAt,1406375,3361.14169008844,$1000-$10K
6tf5pgN1RVH2AJ9RhjJX6DHj2BqTSP6Z3W3WvV4rDTGo,1406376,3361.1394818910762,$1000-$10K
qEXpevtkoRwCRsnZrCnDqrXR7QUojeTugrg2V3bkmfb,1406377,3361.1292127525753,$1000-$10K
4noiymeUbzwXT3sbzocj4dEY1hBSqrZSmwThPDXtbFdr,1406378,3361.1265256307624,$1000-$10K
GuAADDK6LHfjwRXpYq9TkGt8vDpH49aTzXFtnRewhj5h,1406379,3361.12491593284,$1000-$10K
FzVEJ1taoWFn9ZpMHDqEn5Wdv5KMhf4yiTgUfFgFFQRs,1406380,3361.119351201446,$1000-$10K
32met1XLTZWM6jizGQLAzZK3B8twGJVxC9pgtLTt7Pvk,1406381,3361.1192097275903,$1000-$10K
E1P373H3w5g23FQV7dUkGhCJTK3ibZn9a1oRY5jaBn8j,1406382,3361.1170997501995,$1000-$10K
AbHzCjU9EdYZt6yKvNcctFjWoD8JHWV7cn5pXo1DRipU,1406383,3361.1158146256425,$1000-$10K
CRueWoRRqcSHroErWNKx1xcu3jPxD9HQaoiqxqJ8hYbq,1406384,3361.11107685188,$1000-$10K
6jizk8TYMFNFqtR6bQYqwCvhVKdgEzQF7uT2nc58Q7Kr,1406385,3361.10402984978,$1000-$10K
541ZHbg6jwiaEAHoAA19Dv6yMZnnrbX847v6F3SQuEpN,1406386,3361.1039328346396,$1000-$10K
9efinqBJDg2Mz9Zy4kqrH4neFJPHiSQQ6GEPJxPEwRW2,1406387,3361.10344413607,$1000-$10K
7qHUhp4V7W1qzBE1KJSMFoE5rw5pqkjQUYVAtdjm5C6p,1406388,3361.1029636696603,$1000-$10K
22KjDGowEggKDVPGCrUABGYEUZczvC47MtefgxDxwHAx,1406389,3361.0985506188103,$1000-$10K
D2mcQwfL3mcABHhm5KW9BY9rDyDeRurUM7QWi8J2stGJ,1406390,3361.0959926126525,$1000-$10K
BYTKcdKrqmAuX6v7kzYaA2NJA2jADM1snSQ7Xsqje2RJ,1406391,3361.0838431449774,$1000-$10K
4gwqNZSoJts5U3PG26RkcddGQvkqEdnr16xKKBWEFx3r,1406392,3361.0764530383917,$1000-$10K
v5WepEv3yhFxNvafUp167b3h5XRwCKznw57Yk1FZJvK,1406393,3361.0756088369817,$1000-$10K
n9L97j6d6hLAgWachKP7uk8wkxLyXAjs3a6Vu7tvuYu,1406394,3361.072322416923,$1000-$10K
DZ7UXqNCAnAuy4wteGY9dfnfxfBXcREvYSQHG57sLvQV,1406395,3361.0700903038096,$1000-$10K
Hc8qAEbHopa2XTbKLC1xByWcs8TNQRgAYVJ49SSxFyM,1406396,3361.0533792891547,$1000-$10K
B886Bcta38trDTThuNwpLmVyc9jwfpunDGvQdL1LwGnR,1406397,3361.0531020266462,$1000-$10K
TRjQbs43yqYearLMWK1rPCxx9VbQP2KzfrpdCXWuH6D,1406398,3361.0421767495677,$1000-$10K
CzMFSPMpYHavEH2ma8Mx7UCFLBFdiuRym3jVAVDVmHdC,1406399,3361.03891630665,$1000-$10K
9eqZmnoFwogdWjRMTgms6YvqNxZAfJcD9n8nZcAJeDVV,1406400,3361.03464209756,$1000-$10K
Drk765e7dzuyn6Nshio9BuQvYve944XSnHuNEXcduXMw,1406401,3361.0334222152837,$1000-$10K
5HhW86cxshqMRiHqg8zWvQdRDzii7utAfNCNyzzxQuMm,1406402,3361.031031988251,$1000-$10K
GUyABTF3zbP1e3UTAxaeWb8mWYeiXLH1QDYUJWToe3Q,1406403,3361.0203125599646,$1000-$10K
9HRQXgbZafSPDLgdig4bgThrDrqSVLMXBbEWVGpQZLsy,1406404,3361.017760001036,$1000-$10K
2nRDbnWXC8ToMqPefoAJgDAN2QpkjL47R1JE63bnAYPN,1406405,3361.0173014741617,$1000-$10K
DBtaWHXtCoBvXu8SncqkmT1oDzAb4fsegKLUgRQhwJ3,1406406,3361.0141278957817,$1000-$10K
AnBNNpWMGJPaWcLZmew1b9eovcBPWvNPhQbpANLMRCSn,1406407,3361.00858071292,$1000-$10K
DsWm2hKez9rbmdCdrmfssJ6uPGEocJuF5SrrQgqxNnyj,1406408,3361.001006193589,$1000-$10K
247YEccQRi6AeuvSZeV3XqLJFJaQZeyRbhyhChgCnxdP,1406409,3360.9987498723103,$1000-$10K
B8QUJcVXvxNbVS7G2hvRMb74xmXTYitUkUjXF24Bs1mV,1406410,3360.9935307984397,$1000-$10K
FArJWqwJTqVEhdW1WRRQ4yeV2dkTAvwANe6MsYDwNciu,1406411,3360.9910079528254,$1000-$10K
3Hhhtsuc8W7mWR5sx4WXUqxst5a369y99yD3PRvGDD65,1406412,3360.98701706053,$1000-$10K
3DvuUFH7bpDGTkaozybfhcE38g7E69i3XvaroeTcTyv7,1406413,3360.9599999999996,$1000-$10K
6JGBHwKZbea2sDcbNjWaoeuRxZvdYLd6WPaX2mhWWzeW,1406414,3360.9570036848395,$1000-$10K
o6wQWSwFK2vMYtt3iHUUVMVy8KwAAFSentoX6ZhBygU,1406415,3360.9519511642493,$1000-$10K
DMQpjWKoyjwtv1NNFJR1byyY6qKWXE1KE6QDvDbVTXx9,1406416,3360.951309999279,$1000-$10K
ELUvPyKUEnJwzsVAnYrKRnh5QGg9Wa8pQofYFc1QiJ5N,1406417,3360.951289344869,$1000-$10K
941QKEvietNmzYooL1a6pNby8YRHgsn6Fw3sCzfqGKkn,1406418,3360.944611591124,$1000-$10K
871Ykvhyz8qLAkXGiYgiM2f7CwvwdXCKc3vvkKiPNv83,1406419,3360.942117779144,$1000-$10K
AeMiJFpXp2D148XvNqL44Jkkcvt2BRSwdTPgWLtpvgno,1406420,3360.940547434661,$1000-$10K
EVKRdsKEV85WSq81sako8btt8a6xjECdsL9NepDcFYmS,1406421,3360.925303745345,$1000-$10K
DYfhWmdGFvqMss9Fgd9ogwNinQXyYVYQ1uke6FC8n3aw,1406422,3360.9218001385498,$1000-$10K
86DEebnGE9MbXeBopx5V9ks5kGWXLf6WRS8wQiUanTZS,1406423,3360.921108020312,$1000-$10K
HbjwRDtPafRpEPqB5Dx4h2ReYKy4CCFC1H6L9onek4s5,1406424,3360.9187248703292,$1000-$10K
Av6beW9k8oEdPuJAqEG9EZvicqr6DQXnGoia9Tb7bMmb,1406425,3360.9151876106594,$1000-$10K
BAFCARxBx84S2KwWKB9uYEnB3rLyGufoMGr2fk5TMAjN,1406426,3360.906592256614,$1000-$10K
8JDoTGzyg2WmJHMqGwauhq5ZrmV5woomWNTE4whhFZUE,1406427,3360.9041268716205,$1000-$10K
Cy86q4WQNNASAjd3p8oJGYYpsWErRF5VfJRb1FmsBqTF,1406428,3360.9025126203996,$1000-$10K
96yEkjjThp5dWxwctCa7kegYRoKmpSHcsaju4RA17FUR,1406429,3360.8985329316884,$1000-$10K
EvLDzJCS7tQfxEjcgYtNacCypZ71W5BigGLr9kR4KALQ,1406430,3360.8849802038303,$1000-$10K
GxKZr9CnegWmMm77hyRdVUcTwqQ9TgdDFaZeSmAQT4ZK,1406431,3360.877259516948,$1000-$10K
ERQ6a5QNETZAnbBW6Cc1ko4VamYdHfn1HfXXAVQi5QXw,1406432,3360.8590996613993,$1000-$10K
5B7RieJNoE3wgMFugw3t8yXMHSfcQXe6ZJEjPGRKXYUC,1406433,3360.8474661769387,$1000-$10K
Cw14uX8fkWZ3RgMEwHrxabxuhNPwX1iH8RVuqX2rs5nq,1406434,3360.8405328842045,$1000-$10K
H5ErhfA7SowR8rNsKAxkCyuPvwwZNtFeLE77jXwji8L4,1406435,3360.8399518653464,$1000-$10K
4wjRwRXYdFTWE9v3odA6RX329JNhkRRyH8kYLW3faGSn,1406436,3360.83886630118,$1000-$10K
HnwRkUXg6HieptQ7wTU4CSiVghi3cvkobX1UpCkBjaGD,1406437,3360.8371308342053,$1000-$10K
EjLt3d6mzPEcC1eD67J8e3GDUQKnmad4LKSuTsXdRfLW,1406438,3360.8365259255997,$1000-$10K
2SZPRQjJkNq8kcVtSXfEvJQvAmyA3PaZzY9Lwgppwf72,1406439,3360.829648525103,$1000-$10K
CPfSSG3iMXfuRu1JTZNp8QXkiwpGnb8EoWv5h3PbQ3k5,1406440,3360.82832674975,$1000-$10K
DFazXepiGFh9PbDZo8TMnKgGrgRjgMY9N35t5UFP7Up2,1406441,3360.828083269214,$1000-$10K
Sef5BH1e4kD2ZaaAUNfKLivtLb6PvA6z98YMPRJ7yjA,1406442,3360.82656113777,$1000-$10K
6AkizorGBt4zKMALzaEiS1nuNfvB3wNCghzUFGJXpEQ6,1406443,3360.8065534881207,$1000-$10K
21MwNrD1BT2VNNi6CoeFWKDXLAs2KVxDf5wgBaaePdny,1406444,3360.794329107468,$1000-$10K
Befxbu9JsXoc9DbaFvUzaztuwYHcVztyh3hLnJkF6AXZ,1406445,3360.7770994057987,$1000-$10K
6G91hzRdns43gYu3iF4USNhb6FQQgKRwkG9ZfCfeii3o,1406446,3360.7648422404923,$1000-$10K
6gMcXzs5Zpet7dkLJzkHc7UXKgcywbijSKyWC6P6PjFK,1406447,3360.7518811457057,$1000-$10K
9mBDPfm3mW8VDj8JUSzaVrnpVw9y5SKkntB6TVme7VbL,1406448,3360.742636552206,$1000-$10K
95c37FvAaHstGzXFSDbszxWbFD8VT2ZMMDCXYd4V5ieX,1406449,3360.7374447071634,$1000-$10K
Htve692Bv7zZgdzmmakmpucj7FxgVXp8UEVX7DvrQLxN,1406450,3360.73666399625,$1000-$10K
266a5Zq6JMa4Jhbpopyft3NNSsdhupTyjEU7chows7rK,1406451,3360.7293982761253,$1000-$10K
D5nXEX8kA9PaeiSvcvN5n3jBs987ermzKgtkkgULoTTP,1406452,3360.72341874885,$1000-$10K
3GyZG1ZLszxwQmkJi3PzmqHsgxggxVq2ytMnM5Kt7Rmy,1406453,3360.7088577183017,$1000-$10K
CmG9YdYABYBaJ2UQMp9wPsQAbJnqsk7QsppCUDQAABdP,1406454,3360.7054231928482,$1000-$10K
HZeFsCPfYT74JPyvjADUDx8XeN4D1Hqy38S99NFd8CP2,1406455,3360.7044605500705,$1000-$10K
5NN3hCLvPbFr6N6LcJNKconcGsuCs63XM9AMc6hHe6wU,1406456,3360.7034725063572,$1000-$10K
39W6uLHgxfUJ2CjFQBiRSs1egmiAqhdNNfDWxVCkXhRN,1406457,3360.70193714976,$1000-$10K
6NZpd2VzAW4BAT1ZQaEb2DivnywcEqaHMSLknUiaSrfu,1406458,3360.6925582211757,$1000-$10K
CGgZpsCa3rTpo8bEpC9tBscxnpHwUxt2P8jTYEfr39F5,1406459,3360.6797736717735,$1000-$10K
9n46uTeKABXiY7xeTccmyigXQECqMcG6MtVqh8qYjDjt,1406460,3360.677828718737,$1000-$10K
4K2q85PBpoRvDhLELa9SjUWHRrKXxa66VzoiR4nogGzD,1406461,3360.6744385899297,$1000-$10K
6UYzknSvejRfzqTDcxcGUXxM4tKkqK8Su7Yjbe6DGTEk,1406462,3360.6684937124605,$1000-$10K
7CYGmDSxSkARKsEZQ4qu1pzMKfufhRrVnc6WeKJFDg7a,1406463,3360.656695152625,$1000-$10K
8eda3koX2Z6uPHGmV4w5QCUwwS2BnGoJDcvVhY9toar4,1406464,3360.656,$1000-$10K
5g8K9hER7VtzmL8sYuU1Zx29Y1chbBf36njpUgHtPLPK,1406465,3360.6507408508223,$1000-$10K
8khg39Q221ZzwYCsqMmfCtUeXEqghTZHU3sHNz8axoiN,1406466,3360.6327430207034,$1000-$10K
AGUaPBHj24yvojH72PxQaBouUMqKmMKXp8jhguuAMtnF,1406467,3360.6268442146106,$1000-$10K
AFipZDLS7ThfuQNYr3baB6vQLBHFtuCn2DG1iTdL6Fij,1406468,3360.6201037915903,$1000-$10K
5FFHDjo58Uy1B8Po7HTWQZm2uvY8hnJcWPRzj7GEWpfP,1406469,3360.60720913212,$1000-$10K
Ern2XyTf37bMigYHpEsDFUSfihwAR7e3q4LYh21J9yQv,1406470,3360.60594646225,$1000-$10K
AmYzdPcTDFakPh4hyeQdgYFUBcanR6RAQhz5sC57STtd,1406471,3360.6023705844677,$1000-$10K
6eWksyGwzdcLoBtqVHnnYcuUgB7HAom3UVRBBPJt8hnA,1406472,3360.5877733253,$1000-$10K
E6JiKP9zEoTpfYgXf1QYARhPVDuJzxWD7iphPY5uSid9,1406473,3360.58012,$1000-$10K
3m8ZRijMjgkpb3PWrHbvXHLWemg2mCoNayEDGLeJokQG,1406474,3360.5794147746096,$1000-$10K
Dag9KBRqM3iWsgobn4tV3S6sKTkHLaVHzjEwPLjpKWxX,1406475,3360.5773185543694,$1000-$10K
9Ed1q6NjyPewNNhpY4pdTQ9RLJFKSyhjYfXd5XFrGukc,1406476,3360.5697039313145,$1000-$10K
ExggyVw3PPsXmPPQ73uf6kja8rDaSzMM2hrNkUmniyCq,1406477,3360.5495310014417,$1000-$10K
6o6xBGuTHGZ6RREPFTQ1LVhJdpxETJPrtk1Fvyvvfup1,1406478,3360.534595984792,$1000-$10K
5SJmXgsN1kLUkTukrGkn6D3wcXnNnRTQjamN2pfW7UE2,1406479,3360.529335051246,$1000-$10K
AK9phKkYMK5q7Frc7Upe4jVy57YuS7EwRr5SAKRR5W4o,1406480,3360.527481809078,$1000-$10K
DT4XsnGV5ZfBT4iH2VwymooTr7ojfzafrS44q4dmb167,1406481,3360.522518587388,$1000-$10K
8DCtTrhS8PzYUgQJ3XDbUWZbYFgNx6nuppxyeDYa4guL,1406482,3360.5082558543804,$1000-$10K
DECY2e8f94qNWfknGuMLPWdLPpQ4MoTk1ujBiKBidHFX,1406483,3360.5072710937525,$1000-$10K
5XAW2zgviEobgUksxVKMLQWDHEtzRMPUBVNHygWTwxtQ,1406484,3360.503400456262,$1000-$10K
pzU6PmR9SFgMYVdNhj9CP6kwxq18EbkbuMGpH9yXUrr,1406485,3360.499134033117,$1000-$10K
DzqXDy28N58TJ4Hf8aViiY3ysBBwcJaYGFDgtoJ3NwND,1406486,3360.496858221318,$1000-$10K
4b5Ew3ZznALs5zeobxvvSVtfM8E1aVpQiZZqzv5BvJao,1406487,3360.4843749556094,$1000-$10K
5Lvy9P7QMFEWavLEiCqEzxwK14dsuua2SazumaDnx9Dr,1406488,3360.483214299332,$1000-$10K
43qqBLAyAc6dKug1Jc8L149qer4za4mXZagCYn52YoHE,1406489,3360.4790650149007,$1000-$10K
AfD2MdtggMzdV7JnWPS7PGkAFZwpdD3goxR4scJcTPjk,1406490,3360.46385023906,$1000-$10K
4uH6gxzHRajVME3gh8YqUMK7VZzQKZZ8qg7obq1SA753,1406491,3360.4493882170705,$1000-$10K
9CvdjcffQkYJZawGLdAedPmTjz9mscUSz2TrphrCXi2u,1406492,3360.448349968916,$1000-$10K
7D3cpEwE6kDJPHmn1YVLdaMQKwU7qR4cM6N2BVgrLUGa,1406493,3360.44639982323,$1000-$10K
Bpfm74FqqAhKmpqetaicWoo3s5MNaUeK2bP3YFMx5MjW,1406494,3360.4456984895005,$1000-$10K
5koGhwBLP2yCoQBYqqhjFGDTBPRwj8NNYCp7jNJbpEzm,1406495,3360.4425581447294,$1000-$10K
HzPdcVAK7eYnkhBXPiMBUPEfooPcAqwVeHh3oK3gYSy2,1406496,3360.4418689811623,$1000-$10K
DD9vUGBkdtpivF2dCvW9T7wZo9szvxQqWdSpH34KdHGJ,1406497,3360.434315100471,$1000-$10K
7ujGh4DAr2Rakx1XKDp6x4BMSafuSaMgEUnNfs2sk84D,1406498,3360.433872224183,$1000-$10K
CrQcHgQnyufQkbvjyonDEmTCnpYGZsGifKjktAXqpicP,1406499,3360.4314849277603,$1000-$10K
9R6gSX3r5cHkv3nQwG2h4Qkb3Z5o3cCaxhsVupveJzHQ,1406500,3360.42993284532,$1000-$10K
7pYSxYYRAfgu4k8fdejFDGCcHzf3oowiBxPRo8Ym8PFz,1406501,3360.4250625938284,$1000-$10K
49Ksesg327n1zTQSpddYzKN1HosUQXDoc7suRGwhHDMS,1406502,3360.4227775031572,$1000-$10K
HuRfUB6xwRVPyos1jStnFHFJndXk8MDB7Grnr8nQXggj,1406503,3360.421713715404,$1000-$10K
Draremrg9tA9zsbzfoUaL1Vtaj46J7WNtSCqs9afE9NG,1406504,3360.4157057812,$1000-$10K
BfWDkNN9JXeb6sujcPdfUvN2TVLV1yiCBYELYJEGYznG,1406505,3360.400137054146,$1000-$10K
AjtNnw4zTQQagZnBcrTuSmWzWNhA6oPxv7T6DHxBHqLM,1406506,3360.3889221784952,$1000-$10K
AkZ4kDzXt8QUfmPd27XZtPHwyyEaMwuedDQs3ccWJdpR,1406507,3360.3831504050104,$1000-$10K
ymLDKH5Hb2HsNsszHj2Zv5ugyDgT9RdHheav3eXnC1L,1406508,3360.380094185913,$1000-$10K
FNaap9YjJpmEv1ntgGUuJKYJBvgc6JUPz9yxitn13fcC,1406509,3360.37968,$1000-$10K
6tWyXEFUPW244KajH4DWmDmuB91bjqw3dQgpCRMT6mFc,1406510,3360.37011617805,$1000-$10K
35cf7gFe7w9YSm1JVGkzRdLpkovJSnUNLsRq1dGBLTRX,1406511,3360.3698148253306,$1000-$10K
8zw9AUs3odoE84TiymqPiPZnsoWZLTGhhvk875NWaWR6,1406512,3360.3514572466356,$1000-$10K
CMK9z3jz64rMxxZC5a5AwaQpSPwBwBsccrtuEPEYkAWV,1406513,3360.34430944138,$1000-$10K
DxzM8h6rb5f7r9Fi74hZYMH4SBrkQQJbGnigAkAPxYL9,1406514,3360.3432187789404,$1000-$10K
2m1Poi85CZ7J5WwXzSynViuoTGGi4wjtRR4XUpvzPuHk,1406515,3360.3406458876398,$1000-$10K
79yk9iFkbp6eMTjx13VEs1hd4ivMv85ukQvAJTb8ES2q,1406516,3360.3405854745606,$1000-$10K
5pWuJNGiiU9nWGGE8MK8is8czwG3tAGhwaeuU7P7p2Sd,1406517,3360.336083001581,$1000-$10K
5p254T38XD8KLzmom5CsVhpjjLbxziiYiuMjjzE6VCjS,1406518,3360.333385004006,$1000-$10K
6ahc6CZwYCa27spv5Y5bpr6tb3mF2DP9SEYnYffusRY9,1406519,3360.333040211225,$1000-$10K
9zHm3QvvRpYdETCUqKarYaM3GCQ3d3wZ2Ny2LrrZdpmB,1406520,3360.3306242858703,$1000-$10K
7b1B1SB3QouYhcidXW5JppinJjuQJJHZo6Ye66AWqnEc,1406521,3360.3159090600857,$1000-$10K
bGVPjG6UJ3x9sh8n4fUyp9Woq68S4D4WZGKU7kzMKTJ,1406522,3360.3142687849368,$1000-$10K
FZjnP7gJEUpbNJtiXpQ7ah5L7tT84iLAMSJM6AEeAeAP,1406523,3360.3129870969005,$1000-$10K
EkTXXDBNToVAcCXthddtb45vsHVSaFXBcAKk5NL3qnnB,1406524,3360.3073713251188,$1000-$10K
6oMVJ3aqhpk8goUJwNMUUhzPKt3TA9g9bACVCDQa6dVs,1406525,3360.3047876583596,$1000-$10K
FJPJskMiruT2Z7qkmDxMy2iGRiRpKrN6uFHF8UW2FhWR,1406526,3360.302722410988,$1000-$10K
8uxsALFrm5vdoh37ooFjFSmf39sY5fjpy4Em49ZZoiL4,1406527,3360.2935319058365,$1000-$10K
EmYdng1Shtyg532WrbJY5suhFiEkLHPB7ARyijk3AzJx,1406528,3360.2888000000003,$1000-$10K
35mJFDLpyrxYW6gA2V3LLkiRgBTTSiifunSamm6wsxqo,1406529,3360.2877066498627,$1000-$10K
B1Zutyaq9w7dzvGXqqqrLcwJE1oJ7k5XUZqX3X4xHJoM,1406530,3360.287211652,$1000-$10K
C4EKor9jSzm9xMgieAwWTsTZDnu29xodx72nyEHvMvv2,1406531,3360.2824945324683,$1000-$10K
Ed1yReX4W12njUUzpbSGt5x5C5WRVX14xEc8UzpR9fCn,1406532,3360.282237377059,$1000-$10K
AsSrBFupRj5Dta3PMmJa8mPxBFe2AGzuc5egQVnQHWuQ,1406533,3360.274025457025,$1000-$10K
6j3Fp47WJwSBis3MAKeWh6jdZG2p7EgYBNm6hisNeRMN,1406534,3360.27299983981,$1000-$10K
9f66x1jBMiVg4AcjgjufF1c1mDrysAGe2Kir4BqNT12s,1406535,3360.2666695019198,$1000-$10K
5bKz99Peee8GRfGmrrBo7HpySw3GSQPYU7zAQpyDBef8,1406536,3360.2602055133616,$1000-$10K
82SjEcKqECCkaohDSxQRrtzkCFLFiX2FzuRSRDvqUXnJ,1406537,3360.2592497913215,$1000-$10K
E6r4uwYVekX8aTEyV3uA8qqiVNs4JoRLjZDjZyLJWmws,1406538,3360.251967630625,$1000-$10K
QKa3nY3hxZBKRoryB56jAHRVysVnseL3yKeE8qrbuFo,1406539,3360.2468857563003,$1000-$10K
GKuc86aJvcZr4sDuF53QiGLT7euvkpkzBptZzDVa8eP2,1406540,3360.24238628882,$1000-$10K
EETuiQaQXZR2uFjrLL4sgk3E1uaTJPD8bnbV6u4QH42X,1406541,3360.227069106191,$1000-$10K
78UAGX98PKa8ct3ZN9BThRM1mv5EgWqqM5WP4HXHQNyX,1406542,3360.226938629948,$1000-$10K
4ZQrzka8CWnnsBzEBGdxrhS3HAMvBmEV1L9xjbNTJ1wZ,1406543,3360.219799454638,$1000-$10K
DyvS3ooBrgmdZLhCarmEFEgRTpXwvHtLTLpbUnGWifWd,1406544,3360.21147959837,$1000-$10K
CLsVFeSQrSei18bie3c3Vb7XqeWjACnH4dc2ZNKQ83z8,1406545,3360.210516359155,$1000-$10K
7Gq7LnGUAkasadaFM17NHdCZmdwYGQhQNzhYzf98YN1n,1406546,3360.1835113436982,$1000-$10K
4QrJC5bgGPiw4eWEeUPJoHLDZ51Pr85VKGNjAkpCtNim,1406547,3360.1810918378014,$1000-$10K
3muWwy2gsQxvSVx2MLfGSWxgNKcUCmNbFgn1ggkxCUHP,1406548,3360.17746298415,$1000-$10K
2RtrT4TeSe5LheiFbHoiL3V1MCAC4FrLwtsnDeT81JLi,1406549,3360.160758566358,$1000-$10K
EfaLEjRS9R1z2FiqjbW2UymPeAUE84v4PTwL9MTSRp9G,1406550,3360.1490364064475,$1000-$10K
EKH4o7B677xtXRXWacCJv6UYLDhmZntDGAEYwn2LUbsE,1406551,3360.143279627701,$1000-$10K
6R8ArP12h3SfwxXfi99iphG8RTLr6d5X4cVhPbjuufnZ,1406552,3360.13908319045,$1000-$10K
BFw9KtNpYnYDJnFFYuCBSeSygEi9Ly48NuAewVyPCaPE,1406553,3360.125504448,$1000-$10K
GYL4aAChS4hoRA4kCjcSGKwhAzi5EJGTbwM5RrJejwkV,1406554,3360.1232271284975,$1000-$10K
HMsFYzicDeXD5ubonMJ61o9U4unNLyfqaeDoTfrfAgTq,1406555,3360.112781210419,$1000-$10K
5ctbvuFX1Q5j1Git5JynCrGsn5JZyRbRPHSwLn9tKC8x,1406556,3360.0967697018955,$1000-$10K
Gi3jkv8ykwZB8Ryv9wgGD6TGg7yjEUK2Mkwvt28mAzRT,1406557,3360.0926065837225,$1000-$10K
4wK3f3j7RTfpbxYKuqtc4KyHChTF42ypFnLapcGxvqEz,1406558,3360.08272014474,$1000-$10K
EZ4mjQ33hVpWxRkF1CQ2kCGfCPCpnDBLs4nERfUCtJj2,1406559,3360.075180030153,$1000-$10K
CRpPcUChXBeBdQ8QRHYZLczSGsNhn4JwA5RKGKCQvNc8,1406560,3360.0729610389235,$1000-$10K
6sC3kdwS5GTXL4bSADMEckfuZxi6zCAw1Khhs46dmtiv,1406561,3360.0727353379853,$1000-$10K
GPW4Bi87jWMjsmQzcaRry99bs1w2E2WFzNCSRz1p2MHW,1406562,3360.0718872234665,$1000-$10K
Ffiw9RSBcnx4VuVWTGDNSsY54XAaeypEJ24Rede3PtBt,1406563,3360.0627175578497,$1000-$10K
4WFM5R5iBxZgbqXHUCr8Vkj6r6tdmZhEajmRmtcmgRGm,1406564,3360.0502740274774,$1000-$10K
B8W2dGwfoPiZVjuPffP1SbPzR8UQUjz8gjShEQpMUZd7,1406565,3360.0490185423605,$1000-$10K
2N43cqDPA3HSbFx7BevyU5aDgtKDscBSj1VpSBFJRuY9,1406566,3360.047723774493,$1000-$10K
65sRi44HShp2jeb4WEnSMgwcfRtXK8uuH6BjaFZketd7,1406567,3360.0462511859732,$1000-$10K
GTGPrUNw8QH7yXQov3B8u9E8AJAPkx5RajY1JQAjvoG9,1406568,3360.0280411343097,$1000-$10K
F1aezziNXchUzNJiTJ8yZKocCZ13PRBWMZJcoRx8W6Mv,1406569,3360.017988288704,$1000-$10K
6kHBo77546548jDdLFJsZXN7oJfjaqR8C8W7qp2HbHR3,1406570,3360.01035490278,$1000-$10K
53QcYYCepAMBRRQwQUR6sDELTCfWu9Ld1bwwDJEBqXXY,1406571,3360.00776940575,$1000-$10K
