signer,rank,volume,volume_category
6X8vWB1uiNAMQotNYoH4gvuxH4MwgXSfruHXyUPXWxPM,13360021,0.0014588000000000001,Other
ApqJGg2FaetZFcKBCvEfGk2qMJ9wKsyU73rYnCNS1Vr4,13360022,0.0014588000000000001,Other
9aqZJoCnSxKRwqwGW5dNtX5dvtP8fAGf3JN6sasp5q6N,13360023,0.0014588000000000001,Other
GHKKyigX61YdtpXzinBQcJpvymGPTUvW9byCWk4bcPcG,13360024,0.0014588000000000001,Other
BtXLwSy8bZtBhaDkVrWnZD8cTHo8so8HJbZXRcseZt9i,13360025,0.0014588000000000001,Other
Ee5nbAmVG6BFUh9VfAQhDdVga89dpBx55E4aVbrMvQL5,13360026,0.0014588000000000001,Other
GipxpX11oi5MP3ZGei6Vt6WgDy8YjNrTQ3g82j1bha3f,13360027,0.0014588000000000001,Other
DGkvELAag7dsXz4HLFiyPn88jPTvqFfWsXzeDk6YLCSi,13360028,0.0014588000000000001,Other
EqoLCqn6ERd6SPJeDjin3H5CdTByGrm6d8R8BA8DD1az,13360029,0.0014588000000000001,Other
GSdSKk35sX3ThhJ7BJ3FpMWor9KWmv68dRRW2P9cZxmC,13360030,0.0014588000000000001,Other
CtYHvucfpCcpGoW1opmroyYkcuk6v2PaHojrFWmTgY4N,13360031,0.0014588000000000001,Other
3vo8VCsijN7k7NLwbdd8nqPxhsDCPtNKrTCU2jQp17rZ,13360032,0.0014588000000000001,Other
6KFM4SRKMFZVsggGPWFnmJyXWpuHe6qXkFeA4sAwH9ng,13360033,0.0014588000000000001,Other
2BvRKcJybGYYjCmiP2ozQsGrz7MoofpC1qDqh5zzKAjY,13360034,0.0014588000000000001,Other
E2RGBxqab1ynqCK21MNFzD8MhCwiHE4DtTursGJPmE6D,13360035,0.0014588000000000001,Other
FGSKJ3Pkm8KKG6eNPfhT3ojR9y7juZ52p9F5ANZpCNks,13360036,0.0014588000000000001,Other
7jgqRcuwdNrKVA3pDvkKoGWcHLqgxiq1hXZshYmNBRcw,13360037,0.0014588000000000001,Other
2t8NgUFaa9NVsHFNN1k6C9xDLAVvjiCazoD6rNWPS3PB,13360038,0.0014588000000000001,Other
Agze8rbCsKvJf1YP234CNLUqvzTSKZGsqDBEGjZePuzj,13360039,0.0014588000000000001,Other
3KjeJ9VHbX9XL7AAGGuzqdzSMaDXFneZKQNpwht9w762,13360040,0.0014588000000000001,Other
FyNKDmdhAuyhNRTYtYZQASCXVkB4FffMMzfw16q398Yd,13360041,0.0014588000000000001,Other
CSqJTDQR2enj6TQbxHuVD3MorQr25PDrDEHndW3ngwtR,13360042,0.0014588000000000001,Other
DBFCrvuwyBoKLBELDkhqsR1zVgK1kTMiq97odCDF8cGz,13360043,0.0014588000000000001,Other
H8KiRrq8dqTk4dVpcYZtjFnAa6QMjPS24v615MRMAPAS,13360044,0.0014588000000000001,Other
7f2NXwLJxcMdunrw9pq6hCRiwzbSNR49B7unjPCuFKii,13360045,0.0014588000000000001,Other
2kwgHqbkKi8fNkuYicPt6b8UvKdR1MoxEwK8GbT4m3Ev,13360046,0.0014588000000000001,Other
FdH68KKndywXhhcEbuUcDaiinE2GwNychmYzmmwrHguf,13360047,0.0014588000000000001,Other
AdkktiiXTnFw2sr8fBd4esRqafGTNGt58K7Dp7uxWgit,13360048,0.0014588000000000001,Other
DTudWJuLCHJmaTeYsQnyrUwLn4cM92bjzMy99zxbSrm4,13360049,0.0014588000000000001,Other
GZK41591QxFFV9Wgo3EjNzxGkyZ3N7XRhF8uvnh3dqcm,13360050,0.0014588000000000001,Other
9KLqeGsDAiqVWAAPRiowpPshJfMSnMLoDrP3fqzgs88U,13360051,0.0014588000000000001,Other
GvCLw6ZDmgMjubb9Sfft58QoDoAFmQ6j17KhB9pFwmMd,13360052,0.0014588000000000001,Other
3DxAHTVyNPhSJHg2t2C4WT3fgADyLoEVvsbjwNhY2Dsg,13360053,0.0014588000000000001,Other
DAaDNXEBUHvatX3xC3wDyy8VcxdrK4ATj3VmdRwcc8v5,13360054,0.0014588000000000001,Other
Ag6uPcaGXY6p75V3Cged46nGWpZs5c6posanRrLHhpSV,13360055,0.0014588000000000001,Other
65CPtMTtvgV52ucqXbE125J2yoUSKHv8qVLCvwKWqnDr,13360056,0.0014588000000000001,Other
3xKvFNUP2EnPKz6NxAkBaVSxNzHhhmS2SGHBKEkCfzPg,13360057,0.0014588000000000001,Other
EjpfHKnv7fNq1U6oYRJn28GN23BMtHMW1JXviLaq35xs,13360058,0.0014588000000000001,Other
2kWXagGjNPfyNUcUisjh9VsdscPKYcMQpVx7xXSiEuCz,13360059,0.0014588000000000001,Other
9PXBwrshzFwctgyHSPRWKUNt7e7SA3Q4Key8E7M1N4JL,13360060,0.0014588000000000001,Other
CS7mNJN5afg926KzWe2ApfB6S9LZzPdojbkdSVeGYgK9,13360061,0.0014588000000000001,Other
2jiXuebBKtyCgY4cyzhpCVy8ZHvUfNNx9szhnz3M54rY,13360062,0.0014588000000000001,Other
A1bSPdp1fZJnYkLRpRjbGPBZfN9TxkBYkUaD67eSugGc,13360063,0.0014588000000000001,Other
C96FCHCsfEZ8KpmSbUM2ecU7MQL8hcJ3JrHTL4CwoK1B,13360064,0.0014588000000000001,Other
7u6YXxim1Sws5ut4GwJ9k2Ub4hGdzthCpxyHooCrtjx4,13360065,0.0014588000000000001,Other
7Vh4BiEgzsXefz6UPUiYoMsaw1NqxomQkpR4hdqJWSYi,13360066,0.0014588000000000001,Other
98WEkHsZYPVDSswq7X3k1o77ADRTNksJEYmkEoDGrhFo,13360067,0.0014588000000000001,Other
DJaoPk8LV7YbJjV3Zyg29iRZtqDtwNoX9LRCxPuxcs5Z,13360068,0.0014588000000000001,Other
BFYvxw2hi7s7Xr5urmWCvFtKUBJTrRMhAQsStKKpAffV,13360069,0.0014588000000000001,Other
H67KfNHQYuJa34tpJ3fbCsJFpKAouvQW7QLi2VQHh5yy,13360070,0.0014588000000000001,Other
ZWYrLWScVFv74CqtHkQw1yxTaAKJYRd7JxLxSmr8W3A,13360071,0.0014588000000000001,Other
8NWaWv1K8eN7C6j1xC2t7BwRCqFyuYJnmhGmaFSCkuyr,13360072,0.0014588000000000001,Other
2419fmUBZJ1YsddvwZRa7dsw9Ckixfv2SL1DGgJEDL8w,13360073,0.0014588000000000001,Other
3gSSazgajbCwx5mLV35FDXbAn5oqY41GaaJMqq8QPsb3,13360074,0.0014588000000000001,Other
7tSwRVwgmg2BPsKzRX9XDeSsCSntxmXywVokPSewR6RN,13360075,0.0014588000000000001,Other
BdvTYMjmw3VbmWFa1d64SizfzHyM5f1TpCLEFpLzWRXW,13360076,0.0014588000000000001,Other
BQQipZz4Mmq3mQRyLaRriVcaFhEPXW7V1cZj4k1Ns3tH,13360077,0.0014588000000000001,Other
GdzkAYQc8mYSr4h45x89hxK1HCq8THyUqmLo82rzm6AH,13360078,0.0014588000000000001,Other
6vo63r37ze8h6i9MsqA8uhhLi88J8t7e7RNkYXYWb8mQ,13360079,0.0014588000000000001,Other
GqJYEYnVmEtKX3DGC6SuBbzXfSWdxVkxBNSPd1ht69Uh,13360080,0.0014588000000000001,Other
3wosP2XoBVjGPkeEyEgAfg67Wk7FNYb5Nt6nVzCuysSY,13360081,0.0014588000000000001,Other
3jAyBKADKemXBPPcfQUCSKt9TjfEsTdrbBeCDD4paYbB,13360082,0.0014588000000000001,Other
DLxteEbVdiLUSjcHCFDzWfrzjFH6AaG4gLU79uDuWCB1,13360083,0.0014588000000000001,Other
BTFiYGLRqWa1Fc6Mq38KfJNbyJHRRuAYjuMPN26u7gUp,13360084,0.0014588000000000001,Other
V9BCJAiruJE7NwsroCrTGZdbF7Eqfb9pJ2eaPD6xmNZ,13360085,0.0014588000000000001,Other
HJV42oeMStnyaAxdxfhSZnYvKrHG24hy4sMM47xeVSLf,13360086,0.0014588000000000001,Other
HbgUdzNx3XkFsnrHw4PXzdjnRbfraoRZtaoX8GLi74Kc,13360087,0.0014588000000000001,Other
ANyy3Wg9vAwQivn3fQ5xacegyFaAqkc2Ld2X2Z2aJCTb,13360088,0.0014588000000000001,Other
3FW1pzQ4zD8rPpJUNBexoAiRAiesmkiA58iZgfswcLGQ,13360089,0.0014588000000000001,Other
GqAbZyBw7pA8rHAyKJzdEVQUe5gtWk9y4BU37VdvYpkz,13360090,0.0014588000000000001,Other
BRsoRKsjmLL7eBnU4STbRzpDCE6XUSe1ZJv7M7upn9Wu,13360091,0.0014588000000000001,Other
AZYyniFtKfXZDTHowVc1ZQmuaniy3tEyo3N96rNo7SpY,13360092,0.0014588000000000001,Other
FWUNHJ1nRk6SErq5N1rHLC7SjFmGRdsBhpnXXaf26e1q,13360093,0.0014588000000000001,Other
DnYFJL5vsTkGmiAwn2qsJDBT5QryVSVEc2D4wk7UQyZ6,13360094,0.0014588000000000001,Other
9aEigYLJudAuGLi7gmnKNUse183bVsTY9t6D7PtxZptm,13360095,0.0014588000000000001,Other
7j3Rih26zW53NWZstgegJomku7UVPDBnjyYkks3VQkcG,13360096,0.0014588000000000001,Other
BcEyVbhxBAVLsUMvnyhqdDUrcSTiSaNH3V4k4UvheDze,13360097,0.0014588000000000001,Other
6Rsch2mSrcxuAPCdj5RDBMrSRjU98cYQPAHfftSFw9t8,13360098,0.0014588000000000001,Other
ENXyQ3HdM1b3MVmx9dqaJ1BU2zauZ1SYYc2Juiw3925m,13360099,0.0014588000000000001,Other
BkuasBW8yVsUyn7DLYjgfmsPpfeTXi2KG8ivsxZfCdE,13360100,0.0014588000000000001,Other
7sayZhHEYh8STe3X8KYAXJtLXuTPL2X8t6TmV3BFnDG4,13360101,0.0014588000000000001,Other
CQBp7aftZHy9bDGEMwUPYYRpKPApgM5bAvxYLs6PYmAy,13360102,0.0014588000000000001,Other
FVX8sGCYiNyk9kq7rDxUa9M6qQz6ivsdRW7zmUs4Gq3R,13360103,0.0014588000000000001,Other
88d5zYW2QwRihP9P6dtp1CNbyNReRQXpARorLcUeuFnv,13360104,0.0014588000000000001,Other
2zfgMmyG77NpxYzndP5qeMA6WmyAxX4duQbn64tgMBtU,13360105,0.0014588000000000001,Other
DCqeznsg7n6W8ZAQiuQJXTHt9ghpCuZ9Tuey6VLJLkvz,13360106,0.0014588000000000001,Other
D45RNUFfi7jwxsfZZFct5fJBnTFHLDs2wd4MxCWRVWH8,13360107,0.0014588000000000001,Other
CSvw9dwktAMUpoZvvgpC8cBZSh1LkDffLMuA28p1YS5e,13360108,0.0014588000000000001,Other
ANUds2mDmsXoPtbeVE5czcLkmL9vn5WxGiUasaF6Y4D3,13360109,0.0014588000000000001,Other
3AeAFQdRTbhzMucwKY37Bs5NzfeEnUzxYPcJ3C7SviFu,13360110,0.0014588000000000001,Other
36ooUHdVC16dDNBnogGaDKRduUAGVsj2au3jqppDJR6q,13360111,0.0014588000000000001,Other
CB3T2DKxy7mKqvVJKPSx6FYBoE2iK1kXBMmQTM2DUZhZ,13360112,0.0014588000000000001,Other
2ThfcypoX88LEQTE1x7hL1poxUd5dxAEGi1onLVNXSBa,13360113,0.0014588000000000001,Other
BfNHs1eVof3z5VP2yVudW4ygR9z4AZa8Fzmb1qqG1ANw,13360114,0.0014588000000000001,Other
7txwuYNqEWKSqRr9xwBm1Ko7drdTJKyYcXpx8YjjfSrJ,13360115,0.0014588000000000001,Other
7PkFJBvRKJf5fdwTd8pHcrbS7x1okXYkNbK3vCU841BJ,13360116,0.0014588000000000001,Other
DYWM7yMb5sruPASr818ntxbp5zPnrgZJAa7zTfW458HZ,13360117,0.0014588000000000001,Other
FvwrmMJGDGLX2vaEsWkWTvbheEAd1B4rbY6gwBDGy6DW,13360118,0.0014588000000000001,Other
8patCmStx5xVHCNKp3pi5kComByAUub6wMQjT3sEAd7X,13360119,0.0014588000000000001,Other
8Jui34x14HfuCTmuR3bnjdmviNKqF4QuPLDfLdKokAnS,13360120,0.0014588000000000001,Other
GigqjX6CoccQNUUZjpV26sTQi4RMev6xaVJUg9Ue8Bsj,13360121,0.0014588000000000001,Other
92xw7VWRC9gfDaJGmwxbmgyLmf7pshgbNJ3DYnQ4HFBn,13360122,0.0014588000000000001,Other
G6jE1LxivmrPxHMZky3kPEqyktWrT3V5qi1cHL75C6jV,13360123,0.0014588000000000001,Other
5hPiHSfKnmwN2iBF9Q9BMwpUE2dj13nthYvJySHWXumL,13360124,0.0014588000000000001,Other
CnSstD6VLhMkCzCzv1AF8dYWv24JjgJ3fJUWda9jENHG,13360125,0.0014588000000000001,Other
3yaTW1fyxUFW6W6a2rmHe3ZmaD4LctZKXxx76HLZcVTe,13360126,0.0014588000000000001,Other
HU2WYNJzq6K8aSBJyYqAVeByXw3Bp4NKv8ksJDaUVZV4,13360127,0.0014588000000000001,Other
HYNK8u1N81D3nsWPH8yV1XyRSyFUDnzYaNZ6VSHvnkM7,13360128,0.0014588000000000001,Other
FLYiPYHYmB6a1FXR6HEaSfKdY98kr85HvW9svmqbRsFu,13360129,0.0014588000000000001,Other
2Gps16Y8AMTW7JF4q9p97S8N5DsKwP1sG1CCyemh8xFo,13360130,0.0014588000000000001,Other
AEDbX2FePkwLkg3FoQrbCjN6iKS99B9crvFZgRuhBRXN,13360131,0.0014588000000000001,Other
2uNf8CR3ph6osi5rc2AvcyTFT17z6LwN6X6pJKW6PBap,13360132,0.0014588000000000001,Other
5ZzNLasdQnWxYc4TmTahWT48CU1ufo3iPDDJtEPjkoBV,13360133,0.0014588000000000001,Other
1eCFYQFgQp1SUqe12o8XBJFfQwnwxQ1HoHkULWikVu4,13360134,0.0014588000000000001,Other
CYzvaPLDDFkA96VTdBXtqinKaACBTAQSPJ8u5cnhWi1K,13360135,0.0014588000000000001,Other
3WikUBLr2BB7GmQ7h2ejNFBGkFiyedSBg9fs1Ar9ixk5,13360136,0.0014588000000000001,Other
4gnMr8Xsv8hoGZY5uvTMGJoiTaV8twgU2uVWeYmFkECR,13360137,0.0014588000000000001,Other
7mBjh5AUKJuFiJV8gXCQCoQkAQvEck9jpCDcPLovChg7,13360138,0.0014588000000000001,Other
3bUALvpHSR9YbLcP3uHQrhFt6c5PGS1EuzRh4XGVSe5z,13360139,0.0014588000000000001,Other
4XvbZ9SxQP2f4vNaY9KuGpT9AgdGL5pgPdaXDKS3NU9n,13360140,0.0014588000000000001,Other
C1szQ4mHZX7Rn8VhawbANv3KGRy3oqqdV8SaiTEMFn5z,13360141,0.0014588000000000001,Other
51gSwMijFUZwZ5ondZrhyFC9LV7gAET2C5fAXVtAy5Az,13360142,0.0014588000000000001,Other
GaqoxmgxWZFUKAGq7J9VmzKrvQ5LV67HAM3v4kmzbL74,13360143,0.0014588000000000001,Other
w532wk7xiCQQSrJDoN4RoNjiP3mcmEdXYCaPvwX1E6Z,13360144,0.0014588000000000001,Other
2mr3kfXjgKG5N7svNVJK6oMUDBKN5fHB8HhPSTwb5z3q,13360145,0.0014588000000000001,Other
29wBrDPbi56uT3qJAYRhTbiTA1hhPXXqixDSLrBGSjQN,13360146,0.0014588000000000001,Other
Ad3NqJCYxgxL2uT1XM22KNp7CLb6kJ1gQrgPWpqLA1Fu,13360147,0.0014588000000000001,Other
9HgG6sqT7R6VQbuWb7wECBwZCscXm9Kj2Vw6asyENSAP,13360148,0.0014588000000000001,Other
FSfXNwbJbf1pSL1Z6qAiyNuqqGSyqb5LGzgAyYc5RTDu,13360149,0.0014588000000000001,Other
9wQ1YZj1q9DsMN1ddvUPiR3mcdYM4nLVTzBt15mw1LLv,13360150,0.0014588000000000001,Other
3q7xk5N248ZDpV5JToVNo45MffLzANK8YrdowYXKHG1L,13360151,0.0014588000000000001,Other
AsL6ySHW5RSZSa6FWbekjmFpffc4qfc1PKCqErdQP14J,13360152,0.0014588000000000001,Other
YxBoP9o1xPv1UEa42HNh4hAfCxAFBqgSDmdpGY2dvn8,13360153,0.0014588000000000001,Other
6TwE8iBS5jnXwaHvJTBkNskEGGbwmbji7qD9mehtajsw,13360154,0.0014588000000000001,Other
2C2xnhgbdm92bM7grfmipexExXxKbSxE4kRRVdRn2TYu,13360155,0.0014588000000000001,Other
G8uJAozeCpWJYtmyXb1gfr8KRf8XpXcmqgsgHRrZfuHC,13360156,0.0014588000000000001,Other
EFkMuBZFqMPa3FVMbeRs8qJwxM2qSLDkPFAG9HRWrd9X,13360157,0.0014588000000000001,Other
J1GT7oHmVvzWSso2pTWDBAnah5mCi4AjVCMnDcKNimYk,13360158,0.0014588000000000001,Other
G2CzL1kUxqB7eRkBYKbuWeG3m5YHG4ww499sEHZBYgBf,13360159,0.0014588000000000001,Other
4jus8WeP5nKoL1KNxZE7RsdkW5oHUuzgdtfbtGaMhkAJ,13360160,0.0014588000000000001,Other
FfDSjJHDyxkJxuz6TqQ8Kdtq86saaHRoqGqg12b4gB3K,13360161,0.0014588000000000001,Other
7nBzDYMKs7VWCjYkt7RQ1sFVDQL1yzj6j5crs888bbZS,13360162,0.0014588000000000001,Other
8bqzXddMWWgfWRuv3vsX4RGmq7ZMLdnSaXoC9hdLKexj,13360163,0.0014588000000000001,Other
FCCVqrnVJnQ4xbaoPVQZzd1YfMSxh6jmg7TtjRbvoTsD,13360164,0.0014588000000000001,Other
3YCM1XiMbwp5QmHNgWk8MQ39xXesrGxH6haDjkUSEUdn,13360165,0.0014588000000000001,Other
492T9mYgav4JiJT26jGEBpqZdA5AfYLeTiBU6Sjx7m1r,13360166,0.0014588000000000001,Other
3nindyqFXuKTBWfa1UCmFipBQEm1ERpxR9QmoWwniZ9r,13360167,0.0014588000000000001,Other
2kMipztHQG2qwZaJmuaq5UfVjusW8Lt379LaMPnCCZYu,13360168,0.0014588000000000001,Other
HuKV8VzHmzknzH7BFiYyooJ7qvtsQW7ovjixRDURYQ1u,13360169,0.0014588000000000001,Other
FCQzYM9DqtaNozqavR9EwDDkXXh5QD4mTEnSRcUMg8tY,13360170,0.0014588000000000001,Other
2K9jzP9tWYdT8BbzsnXumtwfaG9pUjrdULYcMHtELSyh,13360171,0.0014588000000000001,Other
6pWrJjMNzkA2VknKQgQJCciiiSLSXVvuwX654LSy9pgt,13360172,0.0014588000000000001,Other
CKRSN4x8BmoaT6f4sPeH9ruR6EZNk8g1kNFuA6rXbqY6,13360173,0.0014588000000000001,Other
5bUEwbQtJYQNyFXQFvDuUyY5AkMQzzeRtZvy5Eroa3LM,13360174,0.0014588000000000001,Other
HwHvse3rCfB2pmaRsgXWCWeJNUVDdKZGhf6rimG595J,13360175,0.0014588000000000001,Other
AoCd69ye9VgYucsBb6y3DuHaCHbAx3eYVKv3bgF4qUK8,13360176,0.0014588000000000001,Other
4Gm3as1rEwc31fcjgDj8H97ZyiFnnGNfpUn3Uxye5k6C,13360177,0.0014588000000000001,Other
7bu6RCTN3Yo3Mx4CJ7xkiYKwxKBGmqyei83q5etsBLzr,13360178,0.0014588000000000001,Other
FPCZZLVEJNkd5HkiMaDBo87BK6SGqQXMDn2fkDXwfNuD,13360179,0.0014588000000000001,Other
EnHVWLvBgmEqEH24xDEUvepB3AAytaK6WUC6WHtV9MTk,13360180,0.0014588000000000001,Other
HtACpojvJeTtA1FEvPLn71WGSi2dBTMMp5sdDVNnM6xc,13360181,0.0014588000000000001,Other
77z3YH2dVBuVwiLB6TSQzBjdxvM7M41sv6QpyvPYeQhM,13360182,0.0014588000000000001,Other
GCfHWAx3Mu4dLxoFgHtpshVtqMJzES8c5cYeviwjhC9s,13360183,0.0014588000000000001,Other
59RrMQATwf32icarbLmVX4nnPpLRPrL9U4Yf47aTmeVR,13360184,0.0014588000000000001,Other
6UtNjjg9SszM3G6uvtgJJMsQekDpbXRCUAJSXbpJZcSU,13360185,0.0014588000000000001,Other
4KnTB3ngQUrophBZeNG7JAMs3mwoSqwcN9F6nNjnUtzh,13360186,0.0014588000000000001,Other
DM3Lk7WsxW9jRFcxAfCjRasLfcUWe2Ag1JRH9Wa8mKQH,13360187,0.0014588000000000001,Other
DZRyMpn7tS9trFK7B5EWvP9SMgkAANyVuPmT1ZfhJ18C,13360188,0.0014588000000000001,Other
3PX5jfnNB1MaL3AZbWnMYuoEXqpcJYne6H3qw3FZTo7X,13360189,0.0014588000000000001,Other
72WUkDA3oZSqg9U3GS79tg57Fsn9KtMRti4KpUaZSjdA,13360190,0.0014588000000000001,Other
Bj72BV4mPSNJx91v47RNaVKjg1AgjKTEcrUjbYKUf4Hq,13360191,0.0014588000000000001,Other
ACigWYyR6QUCUoMyKHC4Nv518tChx1QJJjGmg28EXVy8,13360192,0.0014588000000000001,Other
5XN5KVTiEGA7VJdiSeVq1EadAkW7x5b9J5GCoofzsh2j,13360193,0.0014588000000000001,Other
5tPpWNhDBNCSAqPus3eTMphnU8zKiEEJtwC7Lfi2viQS,13360194,0.0014588000000000001,Other
2KMfQpHxwPn6XUJeLnnUHwdRkbreAKimfW3WwhPyLmKp,13360195,0.0014588000000000001,Other
F4DLPzXsY1HX4x5vR6rtqtq2BDZpCJcPo75qNvbw68VX,13360196,0.0014588000000000001,Other
9BNkeeF3U2vLx4BxKnuzinBfcj8yVcQAxW8uPRZi8rPw,13360197,0.0014588000000000001,Other
FoJtLMoTvSB3scWj4CPYknFaFN2MwVPyf8JxhNBU7QKy,13360198,0.0014588000000000001,Other
Cwrxeq7FHoU2Zmxr77jSPyRzwXZN8atMcSiMPGm2vWP8,13360199,0.0014588000000000001,Other
BHrVsKTY9g9CCB5NUjLtobGTtd74nSY28zAFDeaF7jSn,13360200,0.0014588000000000001,Other
HBw6AY4We5Fe55msqhzoh8TZWRNzJ9TKT8GE531FvyeQ,13360201,0.0014588000000000001,Other
APtDhu1C9L2wpyrg3ir8s5Vr97k4TrB5J9jAzYFa39vH,13360202,0.0014588000000000001,Other
GpvjvvQLpc1sJQ3Bw4cmR6L21WmVVSPfA68Cnh4nizyS,13360203,0.0014588000000000001,Other
5YsFU9ScGk2YRiLSz6TTcvY9x3SSSYdomNHC5xvsZfrM,13360204,0.0014588000000000001,Other
7GQw1zAMrZHUfbLtkVX9R2k5JKiopoTGE6hUHNZJwLeQ,13360205,0.0014588000000000001,Other
EdwnpZfXcMqWYwCsURDTW4ByMoTQQ2QJXs7KfGxzkuPB,13360206,0.0014588000000000001,Other
CdsGUwwBe6fBcDXuvRr7wSxKWe6Lz8D6ur2fBmnY14fy,13360207,0.0014588000000000001,Other
FJRUPonU7Qd4f4oDnwSBWpXfQJjzAVNY17WECsm6wjDG,13360208,0.0014588000000000001,Other
2H71aa1Fk5Fy1xdSDw8EUpkmEUSmY5WP3bL2xmEi8xyo,13360209,0.0014588000000000001,Other
GYK3ncM5gMp5VACGC7mh6FQJN7ZTyfb9entJeHx4cPLn,13360210,0.0014588000000000001,Other
3yEDajNDaBUgS4qj2pcR5Q1oei83M5KhXVd5RigqBngj,13360211,0.0014588000000000001,Other
915yEBPdE9Tm6xJsZGQRgwp51HsQ7yCy98rDfZeiBjk2,13360212,0.0014588000000000001,Other
H17zZc2ZnvDwG9QZ3ZSPwUKKiYqsXb9eqyHz1s45Mqh5,13360213,0.0014588000000000001,Other
CZMj9NKY3wCTt51H9LZESSbrjBH4sLjwGQVtrxjZXZZr,13360214,0.0014588000000000001,Other
GMvhQq5gfYdPFSKqi43CPCa5vz9WUAeSrzY6Aq85ZHZP,13360215,0.0014588000000000001,Other
E8jarTYtMduPELb8jYijVDaYDvZKc5L2tiabemzGncxS,13360216,0.0014588000000000001,Other
6TduxSGX83pojrDdPxamsMfpMGJ2AQmEQ3BBxAHkXQcA,13360217,0.0014588000000000001,Other
7VjWjhojYQnRqZyFMVAQVsLrqsk2bXZ2VdF8TrDJmQTM,13360218,0.0014588000000000001,Other
HK9FRpf7ogf3sd41s5w7NncX17GPTPjJXPApwbepYBav,13360219,0.0014588000000000001,Other
9f85ejBstKQgBgSfLR1qfieGhzLyyPuZqQo3SVZfgjaj,13360220,0.0014588000000000001,Other
3Zm3LBanR5BKTz31fjqR87WR7zxiMpmMWctqMByCPjBC,13360221,0.0014588000000000001,Other
GBwLLXNcxC48jNgQBuCX93qVM1rn1wRQb93h6dkhrHV7,13360222,0.0014588000000000001,Other
8MPhVN4NG9iwSFVW9JCKr5u6WoMYgrDwy1p2FmSUvsxT,13360223,0.0014588000000000001,Other
3uuhdNRwW1PjJ96n7zogZDGTH8LkwxtFbnxyRHA9q2M9,13360224,0.0014588000000000001,Other
BvZPJ5aLDULRLvQ8styhUPNxnwFYjCnfyer86fcYEyFF,13360225,0.0014588000000000001,Other
BEsfQvZerYLvFD1Km8EEwQTEMLHV3YtdjY4pbUPYU14P,13360226,0.0014588000000000001,Other
T4An8wDYf3g3zGJv11Mx6r2xAFLMvAgPBpYvM4q9TfX,13360227,0.0014588000000000001,Other
DQcGgnehBXeP8QNighf5z28MbeiExmwiYvh4md3KpNe6,13360228,0.0014588000000000001,Other
2LAJBEapZqXnsPGAuXWMmbG4uQBcwRJDF1XQpDJzYyHA,13360229,0.0014588000000000001,Other
7DJsajRYZbmJJ6wh3qAdXCYWBZUiSdc2Xupmtjiwz25B,13360230,0.0014588000000000001,Other
AjLmBAp8qgEBMyiuWRWceVspUjq3kRvzjBtMmEhshNYo,13360231,0.0014588000000000001,Other
fy2wBJUiEfvJBii7s4DfMqfscg6UAiDRdvUAfZ5CEKm,13360232,0.0014588000000000001,Other
