signer,rank,volume,volume_category
CASwFCf3MajHc8Ed4f1riKZnvRbYqw7eSNMgTLPe9FyZ,14103137,0.00138447,Other
HWmCi4fyQaMKXDoP8UL12xQ7HM62TXH4sC6AESxG4yAG,14103138,0.00138447,Other
FQ3F9ACQLYLYo2LzDVfxAsDeYRFynKWL9gabqsZ5Q3aS,14103139,0.00138447,Other
ECCkDvWBuR29LezHbYrfAo5fRjnbYaxQRLHxebVD5fWs,14103140,0.00138447,Other
GzjGw1fHBiFRu37RZkpGY6GGFagPNvnErTMZcwdUHz1x,14103141,0.00138447,Other
FKGq7EnFkDnuZ4xEzYoEs467LKtePZ75xfvH1FwCJZGw,14103142,0.00138447,Other
5J3M7xAwo2yM7PCDbzumVZVkiP5HX1teurNRPfeqXJJZ,14103143,0.00138447,Other
8aXTgovRdSxhcy7wNzia4TLc9BvD1xwf4y9ZPQNsLpYY,14103144,0.00138447,Other
BJWdB3ojbse4ByLgHUCykJCLJX8ZwBk4WmKsiuC3vbsq,14103145,0.00138447,Other
FoLfxDd6no7J1neecyypsAfNKnqGkSeThxX6oCNjBfZb,14103146,0.00138447,Other
9uzuSFWJMvm1DeuZpj6F7LFmd4wcvir1AKzeLacEK4LJ,14103147,0.00138447,Other
5GywpfpFF8g1huNdkM4Ldj1hbKTXUFmhYBZVfVv8MpEt,14103148,0.00138447,Other
3GSWN6UvGngRPxf7FjBB6ZJ7WG5my3aL63ytU3ez27Sy,14103149,0.00138447,Other
DG4zJ1tojbUSA1weZnhiLf5Ma8CFAm5hzwAdZUn2LsXm,14103150,0.00138447,Other
7Nb6fz9nhjR3hdtnREeurGd7a4D68GErbUBccr5eq5Fw,14103151,0.00138447,Other
DLTvh92mvjkNjH6WCDREHW82vxkksFSHsGkHswi9sYqV,14103152,0.00138447,Other
ELrAUA1U3a4Rb8epHZVecwKaDT8epB8rC5BJKy2if7Yn,14103153,0.00138447,Other
B6obPEUkXw8pBZP6Rd1D3jdQEunzs6gEyi8mH2NAYTYn,14103154,0.00138447,Other
F9f6oDUjfwQhvWpa4AkqKZ2SswFiaHMqf3WNLUowEjeJ,14103155,0.00138447,Other
3QAWcmDNNKiipiyyLnttGAFMboP7QLroPwo1cmNBXJiX,14103156,0.00138447,Other
2xX3mz1YXE1c319GMXNY2wcHjPvueXY3PzQv5jCDzhWz,14103157,0.00138447,Other
3oJh7Qgbick3793BmtpydpSFM7D529WMRPz3SCxdLoVn,14103158,0.00138447,Other
5vmNR35UTf2zsVMz2TjkbuWUStFmxY1wXxQU6VZ24pJ5,14103159,0.00138447,Other
A3v19QWcYRmf8ACAuxmepktA9ii8LY4H3PRg3zzu1eni,14103160,0.00138447,Other
DHL1ecozq4DrSW9XzujYRPYr6Ji1E1cQ4cNcTDUDgAsv,14103161,0.00138447,Other
HcVbzm7poRC1reiwTpmNp6FAPLq6atQNs3isgyQYv13j,14103162,0.00138447,Other
G4qkgcwT8L8shkb3sHhJKbXGZbEQRUqTS28wQ19xULVs,14103163,0.00138447,Other
CAZsC1vzKeehvw52AniH8her8xFRpab18LoDQBzXV5Xi,14103164,0.00138447,Other
2z9pW7M6cL247c8mLXPEsz3K7fCUbysXPx9doC3igtmq,14103165,0.00138447,Other
F78acsSbyW7EbKnAWgwkf41xDzmTkVp2vbZT5M1FoC6X,14103166,0.00138447,Other
HzCyCqxMNTaUi85eT85DKKmqTZ8CwzzsFuBwrhiM7oz,14103167,0.00138447,Other
7RqJyNz4hZKQdJUjuYHirdyeo6j2oWqYbqmwVFQu1fYJ,14103168,0.00138447,Other
CcZfU7272vvBSVcR3hiSyeC6V5ijQabSmboyypK7jFrv,14103169,0.00138447,Other
12Awv3jzff1wrzYy97xLo8tRgCdsUR8WE1jHUeSTGn5m,14103170,0.00138447,Other
Cnkwcg63RXicvrVAUR8ipZvPN5iHWapBNQ7dBSb88tEd,14103171,0.00138447,Other
6TKaJmEjboL1i3aDz4tyENSkcpqPTg9AXg6AUim4W1HN,14103172,0.00138447,Other
9VYejbHf7ph9mcxWLo9H7f9jwQijDjH6AgNFnm4VLFxG,14103173,0.00138447,Other
bS5vtqX7ZE2TSL4ArHefwoPowtxjb7tjYrMdEhhQ8Y9,14103174,0.00138447,Other
DtLP3YcY6Csa1QxpjPYcLDoWbX34uzC4jkRAr5dVYGbF,14103175,0.00138447,Other
6dbGxhBCjsxpoN6tF7iuQMnjDhicJmF3pN4YcCgdU7pq,14103176,0.00138447,Other
59A6dzXtsYYorPvn8weT4Yna8FabuGhUh7LmpcsAaVh,14103177,0.00138447,Other
2vagEXBc9moh5YLeEi5kZYBagQPaYqvgFBRWDohC9qVV,14103178,0.00138447,Other
57zP8N8p21oCGgsVohhjcaBKZKqCTtm6YDPZoY4j6ifr,14103179,0.00138447,Other
CBUmsVeLfzmMLEH5scoXqX66ESJH3qnU2juPgfa6wU2r,14103180,0.00138447,Other
5qouBWgau7QEhh8NHsr5kcz5Pp1PFWzMnsTS9A5YPsMH,14103181,0.00138447,Other
JCkrEa4Wd2DHWwFqHJMATVvcfNVhMb55fdSiBx93KEax,14103182,0.00138447,Other
87Xzz5LD5zcustaYDZ6wb4dpBmPh2sh2EBeU41iQUnsP,14103183,0.00138447,Other
HnQyNgLwWR3ioJQneiBTxAp7h5ZVe3566qWCGJMTahZu,14103184,0.00138447,Other
8y9Bd71aTpw887PTiXeRWmjCPdJz2x7tqF8igDEMs9Yj,14103185,0.00138447,Other
E2rwW5ZHdyPCvTyva2VY91ZzUdWWhuh9QzZKiNip3mPZ,14103186,0.00138447,Other
CLEKoVcEViTZU8YqWyA1gw79nFTb3DxYiaxLmcDzYDJg,14103187,0.00138447,Other
BJjAHVh4TwfQirMtp1YhcY8mfZedZr1RdLLdG59vTQTG,14103188,0.00138447,Other
nXZVmSGpuECR82PD1o8WGu2ajb7CUDyT8w9vHNQ8vk3,14103189,0.00138447,Other
52gGSoaSZcZHwxuMLd518ooqBGUYzf9V813LNp6rPPrL,14103190,0.00138447,Other
jWAPTfufGmnbxdue79CznEYuCAMM8ABMwAfYkktTx8t,14103191,0.00138447,Other
8kRhUcapRnLDnmG5EbxnXcpDHFKEB9AsmtqCD6idqoTq,14103192,0.00138447,Other
Ad6daK59SYm3NJtqXBnuvPeFHHUSAvCJxpVDBTD2Z9kR,14103193,0.00138447,Other
364BRmeEJduWCSgLA3KPg5GrhVEMNRb2UGpT3P8e6b8C,14103194,0.00138442866,Other
8XXiiGZSzi4M3bZUomPy5vc85bcJcgQiYBpoWUjj9QxY,14103195,0.0013844,Other
Gsn9y7EeLt97FunXaysu19yXfAsbod3Au916y5zkcZrs,14103196,0.0013843000000000002,Other
2DP4QUYBb8im69SJxhmwPD8hRWvKUXkqd34rpwyiixYv,14103197,0.0013843000000000002,Other
8WWiMvUKfUQxZHBqPjbinMdP6DVqRE1xvQoAhCFqWFS,14103198,0.0013843000000000002,Other
8FgujFhXqWx1h9GEnsbogNZCC5M7g2qxBixUkKq3VDKb,14103199,0.0013843000000000002,Other
JCx15otchEBof86agu3mRkhEWkJpRqzzd8WgyMYjpFUX,14103200,0.0013843000000000002,Other
FANekmziA9BW2e2ghkcCUNrSCJRzLAbHAWdHSodNxyQZ,14103201,0.0013843000000000002,Other
HqWzRSt4YVbxoCSjJ7jAbG5kkMHs5epvMnCnjXThYcbR,14103202,0.0013843000000000002,Other
DcAGp8MzYvYhNSvbi84CdLAqHg73NVch2A4rRK8NSKtN,14103203,0.0013843000000000002,Other
J9y1kyt98tbxkmp1qAtVDNVCcKBnQ4wideJ1ywN6gGk3,14103204,0.0013843000000000002,Other
BeU5my2ski89e8szqG2PVAyMFxt6EfTGh8vtJJbd9XBa,14103205,0.0013843000000000002,Other
3V2ygVs28a6h9QRBoyXbBps8P6NCXFAUtTDHoDBLKvUR,14103206,0.0013843000000000002,Other
5AgmfRqvCAMKEqW5nZTmqYKEfixZ9uujbpRwdZFSxobu,14103207,0.0013843000000000002,Other
9NceY4YuFt5cm5TfwzGJ9JWH5trRDSxGZGyTcP5qBHik,14103208,0.0013843000000000002,Other
BFvUfkjZARoJUQXJHL4WcQVBzQ68HoDa1ogtCe18L6TK,14103209,0.0013843000000000002,Other
7h6Ts8rDPhUi4ujR9bNc5vsSKrfSfi8AHa2N4Mx87294,14103210,0.0013843000000000002,Other
95d7gcjbkBn8RAjDcE6HUV4cwqSYQHuLL7oAnMgbKUVW,14103211,0.0013843000000000002,Other
FFu8CbSaNNxNCU8v3ATtsaisSoYCCi5NdmL7rYdJoBsz,14103212,0.0013843000000000002,Other
5nU3wVCRyUMBBZXxzNLws6rXU1Q1NzwVeDvWuYtMnp4C,14103213,0.0013843000000000002,Other
B6nuy1KyUbWobbaUK5XxbQpaysniedwXpGwVLELzStfY,14103214,0.0013843000000000002,Other
6AcducTPHmAq4CSNrQ8ijDRYvokXc87X83VsXAVnpEjq,14103215,0.0013843000000000002,Other
3ZC38sm9LvH8hDcQgpKheYfw7631BDjdr5WrWwsCQgzq,14103216,0.0013843000000000002,Other
HsLeQDzkybT3ViCHdLT1AbQpFzfseafRHFp1AuSsNn8p,14103217,0.0013843000000000002,Other
4kksriF3AAmcLmCNVvfw5Vo3Yb3qioyibXcbvuCVRNon,14103218,0.0013843000000000002,Other
4qJy4vZ7u6wqRG8y8inWqMNEpVtBCLuvHD9JoESQ6APt,14103219,0.0013843000000000002,Other
3MtszdNDDGtRKPeW6taPVKwbDJ6Z5uTrNmJNwAuz5mdq,14103220,0.0013843000000000002,Other
4zRnGYSThSZAJo3ytBL2SQRKMXuQt239FCcmmgcBn2DR,14103221,0.0013843000000000002,Other
HAPM3mtfYGTseaXzrX1uadhqNfCr6u1M1FXfX5tm3XLC,14103222,0.0013843000000000002,Other
H5FTHnp7jmqL7rJWdjmPbVR9zdCXkBWHTeQGqykFwyJj,14103223,0.0013843000000000002,Other
2xWQMv6YBz7btDydParnv88PGqmgySvKuwebCSuhy5nM,14103224,0.00138429,Other
DygT2q9nYCtWgVR9SbpzaTyeBm7RfRgwoouSCaJJJPQ6,14103225,0.00138429,Other
Axt3JRxyKFuqjJzxSqH5bdUo9MyRy5LM4AX1p1FTB9HL,14103226,0.00138429,Other
GCiJNjAFQ3sg2SKUpJKaaQeEuJAZQNiVj4GmsJbfuNLo,14103227,0.00138429,Other
3uswPWvU9aV69AJfKCfJnsAzCQiyz49o3wXedHBRKAG6,14103228,0.00138429,Other
DFUcCfhrjtJtJdyyP41Sx67Qeh6puhXvht1kpbEM5DaQ,14103229,0.00138429,Other
9rV4DHxzKujkmfcg1fFbLabtgBZTxZj2xjGC57ZbcFx7,14103230,0.00138429,Other
4KPeqmiTDkpppt46eD1HVDgckERCqtdH4Z4hSpytUy3W,14103231,0.00138429,Other
BAsmdTTU2hZyqTa5XBc6HoLwX2M3pjUfzHY5PNYXe8X9,14103232,0.00138429,Other
2QYkp4rrHui3AQkAQsSiCpfffxAhjCzKK2DycG2EWTRt,14103233,0.00138429,Other
9e3GivT4BHQSVY9hq9XoL7ujVBSd4GyCqXowyscQVo6A,14103234,0.00138429,Other
3McoUPa6P3eBMq1gmcagFMfsg8KDoN7a5k4sPW3FGmAt,14103235,0.00138429,Other
9rQuvcYezvQGtz9ew2XKTNnAPteZG7KURDYatxFtFsfP,14103236,0.00138429,Other
HYhqQ5QX1wkS7rpt3bfHFB11X1gMRMUg47h1yx7a5D1v,14103237,0.00138429,Other
FC8ZNoZAc6fkv1bAn2KQ7KMNfiehrmcPJmQwCH8u5Tnv,14103238,0.00138429,Other
BcLa9yikGbtNxDWkx8bsP5Bp2Ed62fX39AD2oxYc4qUz,14103239,0.00138429,Other
4g1ZjkDQS5Jb8wcAkXeLKM9crX9f8neTDFdduhd5YqFo,14103240,0.00138429,Other
5n2FajvAgYptmPmHv5qFtAUivdZ8zFAQadhMpswpWuSq,14103241,0.00138429,Other
7nLdbLcLUd5QuzBitypEFvWU1FFzT9pmcKcFj6Y1QffQ,14103242,0.00138429,Other
EaAAL4SVdsRGm48yJAr6DV5HP7SMdBBoWoQ5KbTsrW17,14103243,0.00138429,Other
6W3QYfaZEkBudJV1cebwngfDCrErCbvcr58wqhq7jJ6F,14103244,0.00138429,Other
FuEnKpUfxtuBMzShr1u9wSQ3KfHRZrv2SGe2eqJxskt7,14103245,0.00138429,Other
ADAoDyu7iyYjs5Xp7JojAe3caGFYFEHAqGpaRm7pHTgh,14103246,0.00138429,Other
4qKhvEAHd5iGE5Z7x1Zga4NyNv3o5nR6bgGptQw4Dyx9,14103247,0.00138429,Other
H8ptS9nZZdE59uFki37JsBxmXGPMTqTQJy6AP6EZcKF3,14103248,0.00138429,Other
5LEouhMwygAqBpJyoeqxTw5VKt2ApwHKsGiChyVTtkoN,14103249,0.00138429,Other
9F2TX9jzaCfbr5iY4LNDdWtju1Jjr7QMzp1WVb54LZpA,14103250,0.00138429,Other
61AM52qbJpqtC3ab3ivT5gDZN5GEWc4v16pUejnhxXCP,14103251,0.00138429,Other
6Bt95t7peTywALteWAqmoeNUtTXroXY68cB9PjKT1HFm,14103252,0.00138429,Other
AjuUUvbQ8aUBdk7SkWfdyBFRkA6tgCxtLZrbTYVbMyfs,14103253,0.00138429,Other
9cJ2wnZkTwCsJGyJufuz7TxDxRhUvdK4hVzTz1tB693L,14103254,0.00138429,Other
daProJzkXPxTA2HyeagQ9hzR8uSZYDv5W4gN2cqs1Ee,14103255,0.00138429,Other
4GbeUzMtjW6NZHNd6johnrvwMN8WgzFvCahtDmL9vQFW,14103256,0.00138429,Other
2HTVipkksHpgPRrKegKVgGSwS2xBy66g7w466e2adcKa,14103257,0.00138429,Other
59XNFYvKogUcVSx133cvzFJEgP2CErAXFi7sNDfnXHv5,14103258,0.00138429,Other
GUc6AYm4amCiYu9BrnnuqvkkD1hXZwpTRQQUof9DDHyq,14103259,0.00138429,Other
CTTaEdDzsJUSFkFMaxisVwgaTzmWxxXwoPj9twrM1RTP,14103260,0.00138429,Other
3y9e7ochJFYKnV8T8wi5N4D4jXzq6HvgEhfSTqYdU56F,14103261,0.00138429,Other
576QbUBfBrEQJFD22nvgfiaQDhzkkxBbfFUZs9n96GmL,14103262,0.00138429,Other
4Ku7MjhnjDxwJ5bN84q3S1HaeBKhoBtfscsiv7SnpCNz,14103263,0.00138429,Other
2QTXYMLnn78r9UquzxFU2mxThrzk5XKqeRbRZNRi2D7E,14103264,0.00138429,Other
H4UM2syivBeaba2Sww6nEKhboVD7jwxb1UCU4DBPfBrC,14103265,0.00138429,Other
97RHVqGBXBf8wqEUSKADPiooCMpHNy1mTsmEPQeuSKye,14103266,0.00138429,Other
DtNfLrEYpAsPx6AfgQ44oMxYJzy9LUsMB3j2nCipVyAp,14103267,0.00138429,Other
UvekHFdC91DgVm5CeTAJAHJKao7yxGzYByyvTfap1eW,14103268,0.00138429,Other
4PCpLFShKZRja8vuNZoQwbu4ch15DSWDVV99ZrxbedQ8,14103269,0.00138429,Other
35tw1hupNhryv2Kvz5A2CdBTnBVPMTcbhtVfWvH5P3Wb,14103270,0.00138429,Other
94jS7bL7XyDFDAJNAPwj9s1WSmVHoaHkKMtK4Eg3qprh,14103271,0.00138429,Other
BY4tw2oQu5Hr8yNA5kBMwoGncVr8np6vXKvmXpddsRTt,14103272,0.00138429,Other
Fi4Fd11EwTHBVYKh4FVyHAYWCDRcLNdwG661AU4CqUzc,14103273,0.00138429,Other
51UcTZHwQrLGeVYx5rZEdswNeovZMjMXXCzursPS2Jdk,14103274,0.00138429,Other
BxisUWQiQ7mAfU9Sid9yVn1VdqVewVHiZDBvQvB7a8xN,14103275,0.00138429,Other
7wQ8qMSUXpoxXN9wBpFnB8niiACNWWg2nWvC3yVBvQv9,14103276,0.00138429,Other
DoGtTzy55ZZjwWowJC1jYjfvUCDkXuma8JhmmMFPCXRA,14103277,0.00138429,Other
5RenqRNi8mjmjJ7CkwW5gwXD37RASdcLZKoeo35bw3tF,14103278,0.00138429,Other
8WfWJPL4W2kVoW8ov6CAwpv4GmxyhVkmjc4DVVFw5nnw,14103279,0.00138429,Other
AvdZGE5mLHJDFBs2JoHrW7GqSiDNcc7gNXMyqDL7LeJF,14103280,0.00138429,Other
8VUVCch58VFHpf78MxiibTnWAbHWuuiLET5Urw6hNKa1,14103281,0.00138429,Other
5Ub6Jg6aixmvnYxNucdjY3xmGdacFdMJyCFdCUWbxJd1,14103282,0.00138429,Other
6bWvrGrsAHZfx1sCAWJwbDTWZ7YBKmGqtwQ7pyKQHTyz,14103283,0.00138429,Other
AZJN7AKdWcBMemtYNFGqqqg3qa4wzQS6uaWFJcV84ULh,14103284,0.00138429,Other
G3w74Z4N547T3BhzQ3WwUxPqiVdEqnTe3v9DvUmrhV1v,14103285,0.00138429,Other
6RfoQMRyBuWzrpUn7qrNhiZ14LhKdwTGBXUW3tkZEMXk,14103286,0.00138429,Other
C5e45J6BvZg3BKSRHgzJKC8qTmj8DDqiN1DxmngVv3Rx,14103287,0.00138429,Other
2EQt7HLpeNpc1NErACEdwntDkLHngu1dZ8ViuerF91fy,14103288,0.00138429,Other
CTc2LjYV5r3xFXD5G2uYJnwBHjzs7ht2qvD47HHnY2ma,14103289,0.00138429,Other
8hTFR91GBmhmKsm9qJWi9L7fSnHXsUSM1q2mWBkrkXGB,14103290,0.00138429,Other
5AXrQ2gaKTWo1EvkcPLzANpAbtrh3QiwiKVrPTCmg4rT,14103291,0.00138429,Other
9iTgMVg22wYYsmSixnyxZVvCup4dZ1vkcnygFZMsEPkm,14103292,0.00138429,Other
PUrV21PeECuHxZcih4ggGGMaSisggEn2jB8RoT3kYxK,14103293,0.00138429,Other
HKzr8fpLencsveSp22qMHbLHGxkfYKy9L3vcU3YFS31h,14103294,0.00138429,Other
EXkyHujeRXUoRaTjuDQQ2FgKLRtRDmn1hKydpqjEySMD,14103295,0.00138429,Other
72ur8aJGEzfumwjjxguTvLJHkFNT3ivodSJVdSvMXimj,14103296,0.00138429,Other
723tRSSQXwtqNFMZEyrAywvzSeyyngQZ9RDaERhhH4rx,14103297,0.00138429,Other
3BdDHmcE3wDQwZxg37D2dmH1kfh74QcsXHm5Xz4Kbxhe,14103298,0.00138429,Other
9fVhioUe2Uy1kGDHLHPsBsqZriyM97f3sSSfMymvftn8,14103299,0.00138429,Other
HxZt4idrjUheHLxyCJFDYgBzs7VyNnhjoHvnNqqbcKk8,14103300,0.00138429,Other
CzsRJ9PqP4z2QeC41B6jN6NcTytbv5QHHHJRPz2wEQzX,14103301,0.00138429,Other
Ffr64nbsE1oMzPu7kX7oyhsPGkhA5BNkWhRYsE9BZHLM,14103302,0.00138429,Other
7xV2Etr5zL2L7eoQ58QdFjTT9WxkGsxvSAKqz2jJerTE,14103303,0.00138429,Other
fnhXS1Fw1S7L1st4AnXUQ7j1ZpM277fL5EMt1f5tVNa,14103304,0.00138429,Other
C2GZQxTToGAmQoDZAGYq6tu2MHj7QzTk4KFfWaQLTyu8,14103305,0.00138429,Other
BkkdkzrksRfGEAVASBXrPK2HxQmAFLUc2hi5FVukNUvq,14103306,0.00138429,Other
222FZr1bo4VW2KErbsvkfZDLShm62ugUVs5KGQdWF8xE,14103307,0.00138429,Other
JCE4TWycPzqBx2bR27WPYuL5yyDprSH3dkgyh2tjarp9,14103308,0.00138429,Other
CEgv6sQruKWmBCQyw9qVpenn59jDn1jFHfFMAGc6kdCR,14103309,0.00138429,Other
8pjscgHVdnYctqQ8BCVb865oUUKC3pDWtT2wJoBvbGVS,14103310,0.00138429,Other
5Ljygmsx9XWSncCWq9ZjPjAm6vHHTkHMqeE9gNedpoRJ,14103311,0.00138429,Other
9siaFJmATyR8NLytBtUbo79NkwhH2bsJHongaxodXpgt,14103312,0.00138410868,Other
FYA3j4pAUzGc8mdzqfhcq9r7sUJdeUtetjgwywWmKxyX,14103313,0.0013841,Other
GAq2m778HrJzjVyQV67Rs6qSdktjMenJGVBU94GZSoqt,14103314,0.0013841,Other
4rRS11ZYykoG4krR4z6zjG3noi1GRZXetTmvEzXp6qdA,14103315,0.0013841,Other
93pWMcvHGCYBrFNhm7ohB7C3XXCVqzrwmmGETLaKWc5N,14103316,0.0013841,Other
93Lwb9ob3aiiqcUC4VNY52pVQJRjCby62brEmUcA8t24,14103317,0.0013841,Other
GuJewycg5KmuJnQVou3afNAVqs783UiTTeSKpcUhBpiF,14103318,0.0013841,Other
CZwYUFSBebo45i9DcWUrXLzKm3sxCzTf7jTqbR4V9jh1,14103319,0.0013841,Other
DxQ94o5zxGL5MK7DRKki9ARk6i18UtBPS4AkSuNTvZ17,14103320,0.0013841,Other
EELASBF6RxDbtrUJHNHFgAEgkYVxiYZzhFCVsW3j7NSy,14103321,0.0013840000000000002,Other
7R4EuMuaoLJtJinXV8GUCqr1DJQuNbXsUEoTyR7LdaWh,14103322,0.0013840000000000002,Other
AT2rcKnXdazTckNrsEakbo4gjgeZiTwoCe1RaML6kArw,14103323,0.0013840000000000002,Other
B9qZUh3W1XRdsrh3QsJLosJ3thQsSHzpvuFaAJELoi7F,14103324,0.001383921,Other
8SyQtV6TrbitvahF7AmQfkEfqw67pVAugWUQcx7vsY1A,14103325,0.0013837,Other
A4j5oXPSAu8dwPcnUUuaLHLpWwxHiU1ohMCWBptZRZaj,14103326,0.0013837,Other
J5cxHg5iuU56eatMyvQsUz2rE4nsweVARs9UBHRcxkPe,14103327,0.0013837,Other
2wdYMGZzkepTY8bj14CD8LJzXVYfo31WupPA3RzMBQ3q,14103328,0.0013837,Other
ExavjSYWfvrDvf4JtKwUS6JvE9H6aeE32NqbigCvo8sN,14103329,0.0013837,Other
EXrVuJWs73T2xDBd8ZV3wUCgXfLfpQf6GcwjKxVP5gH9,14103330,0.0013837,Other
2gngLmkvpzrcmiv5dcsMXB6g54pR9GTQy7zU9AEfz7K1,14103331,0.0013837,Other
6DEyQdFpGBJYFpkRxxQii8Rp79hCRYDoDaFxjhreqqsQ,14103332,0.0013837,Other
XuL3Vg2ozs1pX8u3eYyXc4MNdzTtUoddiJ9Q3sxY5rk,14103333,0.0013837,Other
8GAmHBnu34AesmbWzzmjCsUXvZQDSp1nB1Ui86b6VfaR,14103334,0.0013837,Other
38c8wqDyF7Mym8ADnFeyHbBzXTdRgRgGfnQM6PG8AgvF,14103335,0.0013837,Other
5Y1zDDNjs7Lxje8JfYtKZ6mFBnhmR9VgFKbaUT71ezYR,14103336,0.0013837,Other
skh44hvr49DjquGQuQatjFU17XJNGknFPGzqx7jKpAB,14103337,0.0013837,Other
49JL6bojsj9ePPovDNCuAqYrAGC9DgrbtwxBpKeNadia,14103338,0.0013837,Other
2Tnp15MUZJMEgGscswpuBcxJEmxRHQAt2KQJFcCCHfKW,14103339,0.0013837,Other
Hvp9sBmB5WS9D37x7uuaWwnW5F8aXEiGjodmKZippQAh,14103340,0.0013837,Other
9YGERAFgvYdiU58WLQMyoLy2dBQm5JjBE2oMfZf1egZQ,14103341,0.0013837,Other
AWUMMtmJJThWrLQQkif5KQ8LBvmYkW3p4DkH2tjU4FFi,14103342,0.0013837,Other
GEfdAzgd4GiS3KvyWDxCGdUWhDhbDp5A9cqAbt9RjaJd,14103343,0.0013837,Other
2fkW9aLYc5o3xFDb5b77dX8roSXUcL9cp838UqoRLuGd,14103344,0.0013837,Other
HhCjzmKLv6ZUeyWuP2Hh91JEELRi3PziAQ8AwvMQq4kA,14103345,0.0013837,Other
83hXXzr7wAuadgW2QG1cGpkKg6JeimnbTrGtLwfVmcFE,14103346,0.0013837,Other
DY1VgHQhJnFV7uM5bfztYK3x6Gpsu3cyx6hvhXNUAQu2,14103347,0.0013837,Other
HvTU7ZWUkQuzNvRhUux5VU6QiaRDeAGhKGJnxGBd2VsN,14103348,0.0013837,Other
DYJYGpxDMvuup31tpHGF4KWQSidcizeh6baDWToZz4FB,14103349,0.0013837,Other
C3X4CzuDUnTfDpZ1Vvw6fbxhbPQWbKviwyXLTr85km6J,14103350,0.0013837,Other
HWZfrmpnLL4L87o2QZV3JZhDZL2FyAnvZVo3ZCNJnATS,14103351,0.0013837,Other
9UPZaEyEtrYenpBJjJhYUSESvfZ3hJgp6RJr6z6rwenC,14103352,0.0013837,Other
6cg3wrTqbPerPTjYwx4WnXCiZScJXXDeBZYY8p2BLtVr,14103353,0.0013837,Other
DNNW2uYKyHwBVy72APTddMsNDue4DZY2twksbVThVhYD,14103354,0.0013837,Other
FWyJn7RFz8uqt86FFNf3E6ippBpgMEboB4sE32pz8gzJ,14103355,0.0013837,Other
7oKqiX4mPde9dDoomjS4gkufVW3vvBp3EqAH7Mv5DjmQ,14103356,0.0013837,Other
FGheuDvZfsjL8G2Wad22bqz8wTJ6P51qjZeodfcK6RUi,14103357,0.0013837,Other
TRbNYMmcubZmqDxgQW4ieqepHmj8RoE9SsLJgRBGk8n,14103358,0.0013837,Other
FVyJk8HwJu9khsZBWnEWfMdP31JUDPdYYrMULVYMcmpv,14103359,0.0013837,Other
Akzx5Gc45Emxb5hbrEqcfwrHHs56QKBAbLQGKZaUwrCi,14103360,0.0013837,Other
DeRZGnkn7szNTGRzxMiWjZyP72deAcrZkTtwK8icCod6,14103361,0.0013837,Other
q7Sg8USWV1xoBFkCbgLHJQwatQYLP9hzCqGpUMA2Upo,14103362,0.0013837,Other
3h4pXGqHvWjJKEacsaPComenYJ4LEA6ZJeYoovABStbG,14103363,0.0013837,Other
GYcpkiM8tdR71WZSgG4wyBQP3vYTPoSHfQQuq4pKQnx5,14103364,0.0013837,Other
728Gqh4f1q8bxFjoDJsoyxLUqFj5oJ7cSLj56ZQ34hCo,14103365,0.0013837,Other
4vWRALQWZdR7ynqt8cyq523Ds1QkVkQBWHAUUaJpv6tA,14103366,0.0013837,Other
6ZpWk2jBwHKxWWfpr35GYSR4dXWtfLBXHA2XGCN2Sbyq,14103367,0.0013837,Other
4SoGRR8h2sYZibZxDdUCBGKj87TbNYy1YaK2435Mfemc,14103368,0.0013837,Other
AcjogRkcpsMetmMKEbaApoSoyhWRTva3iUDnyPoY8PSk,14103369,0.0013837,Other
6Yx1JetJX8A4waMLYXxebu2ynofqPwboxnNQEAvBNKsZ,14103370,0.0013837,Other
2kdpx2sk9sr56w56Js9rAVjXyvWDaG3VGA2fjg3YaxBF,14103371,0.0013837,Other
4bnNFAexhegna7j1dtFgfxvPDqef7poWnLprVFYabUwX,14103372,0.0013837,Other
9nwmWiPshyXbYYNGdzJKmtt2PAEukVQ8BRZQW45j7JZj,14103373,0.0013837,Other
4zQZf6dNRYLRaFjEM8u3yqjahTbEcSgga8GeZ5foZ5Nt,14103374,0.0013837,Other
8RKRPTvbVmAwMMVqQVVxfnExGiFVoJL2Va8QFdemMjg5,14103375,0.0013837,Other
EiWE6AdaE6adNnR8hxQARXuarwpUq5umDXZDEf66yJM5,14103376,0.0013837,Other
E7iywknqf6fsC3AbLJ2edoH2RkHhT1DGBkDRUkP1kejg,14103377,0.0013837,Other
3AhU9MM7FoDTNtGRXLXjttYfRwWN8rqukNYVf3Uwg3DG,14103378,0.0013837,Other
8h15khQz6Jiw1E3EhfBGDiRuQdXhVjLQQeh55gGYDP7,14103379,0.0013837,Other
B1E8TainyAq7W3H9ue8vLtr4QAvkVtytfewXeyZUuyQV,14103380,0.0013837,Other
3amBS2xsfS8kWCkLDE1svGWXwabtNDkj8Hskrx2Q7dtN,14103381,0.0013837,Other
8h5egtNtaFe8ZT9CEbEpxcmUWDCFan5x5HFkdAFuB8PG,14103382,0.0013837,Other
6XzKicY7LndYx2Kzk3hC37qnDiDVJcRBBwoWH9Lc2Gzv,14103383,0.0013837,Other
HrNeeZ9RewfixTuBwJ6ka1txNi1QhoUXYXkzaiPShUEA,14103384,0.0013837,Other
8noPXCxCtUTQMkpHSWA5bGhWvGgCBN5gUebqS6JV6fun,14103385,0.0013837,Other
