signer,rank,volume,volume_category
FbmXWtasWausymGk8DxuDc5DmWQKRqfTcL8KiojQjeY,720940,11607.296194651915,$10K-$100K
Go1funU8b6tE1GiQGhSBQ25wcJrTbScqDF8wvqKi874j,720941,11607.295447046674,$10K-$100K
3P1A5jHEDgPXHeRLddhXeeErmgspGbex7vsfw8JzJLzE,720942,11607.269824786874,$10K-$100K
3845W3yF1SpasP2LnPGYeh3gbEwqXTtimj8cHF1WuMNd,720943,11607.263875434228,$10K-$100K
4B85RWXaUYj4ZteJv9KtQvyZ1pZwH6jXQA1DsFpWvNCp,720944,11607.260681765518,$10K-$100K
DqbkGAFEiTzA4FZfteQEabtzKAfgztMmXZ2mmX93SBsH,720945,11607.248103327936,$10K-$100K
GsgwnKA4nfNN29MH3KmJC5tr2B3sQqwPuxjJYc6FPrNe,720946,11607.23958453504,$10K-$100K
F4U57o1KFB3R9cU3ztXv3k3dS7QFyhs9V45m6yyHPszW,720947,11607.207999370634,$10K-$100K
8RnWGRaYH9zHtDFQhaZpVdyvSVWicmxwFxFFqXzM9zCh,720948,11607.204931414404,$10K-$100K
3fRKtGj5ebyvXTJbijTE1d77mLn8UPn54e1DTgYHv61D,720949,11607.177999602885,$10K-$100K
EeRK5sE5RGP7FPBtvKECwBry4pAxRtoxmg6kkTp7DDo7,720950,11607.111281616377,$10K-$100K
6Z6WXSqhgWcBia3pgzFTgWHUgKpceWTRgsgyB6vb3ykR,720951,11607.064840528601,$10K-$100K
9qAF2gLfsG8z3jnFWyrXd7DCLkua7BfDL6xeyXYtuZbM,720952,11607.05961763138,$10K-$100K
Ft2TgrJ6i9oU3gdi5wxnsH8Q8RWgu8qzKrbx5gUgAK4e,720953,11607.041862933844,$10K-$100K
74f4t4XdjJM3yrqsgTTLaqGmjUDq9X4sZmRjbvxHoNYL,720954,11607.025906063958,$10K-$100K
9txZ1hXNz1v69hMzS2FLtz29PSi3QwycvCC8G8QGRQ7u,720955,11607.023933129043,$10K-$100K
G4duhdaRZRf751wZ1NirsDnvcKibEPE5FRuZYLcYK5Rk,720956,11607.02233462611,$10K-$100K
GCnFNNKRhG1YvHAsmRF5jpEDM7iwtqZ4X6iUnJNvh7Km,720957,11607.018366903,$10K-$100K
eB876v6SsNzb9q8jYoP1h1NGHeftn4xKHYU9j9a7NQR,720958,11607.013637815298,$10K-$100K
EpLToMpfYqWtu4gEGVRG1geWVkw6PCDtDABxhNwmNVdB,720959,11607.00520422632,$10K-$100K
268h2pgEro3rZM2jzYmHvJ2gcvpEjRDQLby1tz29hyB3,720960,11606.942339807858,$10K-$100K
F2t8iBEWha24x6jG95DA6ZCgqixmkDibZxbynWFQ1dcE,720961,11606.926297980004,$10K-$100K
EVC7WfwYqxscsJGjftv9DW6FjchDpUcDqgpG9fS9JH2C,720962,11606.913461211898,$10K-$100K
FGZPH1cLLo3rH8NQTCX45CgYbSGt7HPH6FmFWu1LhCXd,720963,11606.908802988142,$10K-$100K
3oDsgSoKXVeiiztaNv9wJ1RmVduGKhbnXPbViNUMVYaQ,720964,11606.9064225,$10K-$100K
DjoXjXyvjFKXMn7tJHSCLE7yEXxqZGbampS6K425nrzL,720965,11606.892500687829,$10K-$100K
DB4FNhsZSKPeeov3hDf3ftiYCwySeQYQo8G1HBC8YiY7,720966,11606.843357320984,$10K-$100K
CAkB16mdM5GTHQNApJ41yLUmYqmw41vCFz83Nva7rPT3,720967,11606.829398392789,$10K-$100K
6oAvJ1C7goJoV8TS5xGmTadrup1TfYD5YhE4CSSRnzhp,720968,11606.806819506635,$10K-$100K
C7HG4Rj6rEjgUT7aQX3LrAnwr6rCr9kYwGyG4n7mE1UP,720969,11606.802098380276,$10K-$100K
GKd5esHNwo2GJ1xKZqJkZzQSdkYH6neXBmfKqiogFc1z,720970,11606.783507197508,$10K-$100K
CmLKQJpXfPQe9ubmkAhmi2WuUBSAbyLcQaAwEw4yM485,720971,11606.767076876537,$10K-$100K
YQMWNWYuVFcLGd3WYAmwQieDvUvR21aHfo9xuzh4XRM,720972,11606.756095113189,$10K-$100K
Hwu8qgdBeCNEyzPxnWdFD1kUg8SHpnANPeqijYuRN2UX,720973,11606.71015318988,$10K-$100K
bniFFAGqcXwp7wXUZvgLQU7X3BjMb2h7GJBJCGD5v1v,720974,11606.667115210215,$10K-$100K
B3z64Uw9PX9RchDpicyihj7AgVMhRVBNE2nMxjXBXHPV,720975,11606.625622324571,$10K-$100K
AJ8my8AhNNZR2nNehnSESNRW7CzM6ZggFkZS7f3HQvzY,720976,11606.618872121826,$10K-$100K
3Q9gdWRuM7pURhXUyQ94n1QqbkpDBM36FKKaKmuF114g,720977,11606.583999999999,$10K-$100K
CgLBa1n1mVTA7dULK2TvGQFJrPDZBkUpXcRx91FVA5aY,720978,11606.570949878183,$10K-$100K
BdXWSs7d1uxRFY3q2P8UMDRsJt9yNgqKNsXQZt5FDGGK,720979,11606.568748555197,$10K-$100K
C5Cek1nMLjRHWf1rJp3ESFLsgMxj8aZbe44K6aidx1be,720980,11606.568161340827,$10K-$100K
4SXz3zfCgEfrLBb6hFH4KX4B4txXHrnwZBZAyq7Zh4St,720981,11606.560027871696,$10K-$100K
DS1ASz1uba4AE5zqGkav5ftCyyAA3zcLBTWJj2Jc6v1U,720982,11606.528031377064,$10K-$100K
5R1MbYhaogLAazqXH6QLzFLU1qrr5b7uMSLhm4MtGcrC,720983,11606.5189639808,$10K-$100K
GpeqoqDKJXWaTUFDnQyzURDz2tzpF4SwWuwbHrM89HkC,720984,11606.516578702338,$10K-$100K
9U5BfxR1UFrpgEQvoqemRJz4kXUL4MGSGhwCM8kenwV5,720985,11606.479917864674,$10K-$100K
B9GoehdsMLZhVVubf5Cy6eUVVkdS5avMMLUig1dZDbh6,720986,11606.409686717294,$10K-$100K
2t8Ss47myb4nihvftAgoZY3Dx4U6U4YpcRLLkuredBbc,720987,11606.379562246058,$10K-$100K
CRfQXdUWLrQ68tVxJVy2dAKniS1wGwU43mETrU5ajDvi,720988,11606.373133978617,$10K-$100K
BgYER1jNKhGjLkWUH4PhKRwR6oj5ygHzetSr2wG7pBkb,720989,11606.369617217879,$10K-$100K
3oFPavNNpX2V1pZmMQYJvPSWpAXfpovHxQiHFB1Zovwe,720990,11606.303786912524,$10K-$100K
9U5K4rvPjRhJVvjjYQwZHi5wR7RRdQ9DD8jcRZ5zKWiE,720991,11606.297551982641,$10K-$100K
J4S1ubLQkRZPJvwhKq4tWU4svyKRBw4YBrCu7U7kshRx,720992,11606.252670879114,$10K-$100K
6WCDocq2k67oT9dbfm55RV7pLcoKRCKHU2N6kU2XnqdF,720993,11606.251371785576,$10K-$100K
8Z6Jq5MguKrNdXaUxQwnsAXp2rmXEUE9PMpvoDauPu7h,720994,11606.228342878108,$10K-$100K
4VwJzzKuMTTtGyxyiKgtEyA2TzD8txKthoyk85pHAEmS,720995,11606.197762953661,$10K-$100K
6R7UbjZShH975T8uY8ZZc1Zvw81LYMFQppE4jpDVYjdN,720996,11606.191860455157,$10K-$100K
DYfTnWEFVYWukcjvrB48USFnSJQEYpUPMxNsDnNvMcEc,720997,11606.156651164258,$10K-$100K
4FTVtXHxaepiX3fE1uCJooWNidkbQhkuaJvvEWbk1U4D,720998,11606.151375564723,$10K-$100K
5D46gG759GpGZiix7wKRgGt1nqsH7jzsrof3gGFuDBaG,720999,11606.077594761698,$10K-$100K
2RNsB6PUKpVbB32xRp4BYtUsKSdYWeHejv3d7or8s34i,721000,11606.028680249958,$10K-$100K
32GgBwuhAMy3XEX1PNbzJYunpfVrsL1JCxpdP7UqPnu6,721001,11606.021991057878,$10K-$100K
GG7mPo4op4YcXNBWFyhK4ZNBzLxgq2D93r4BBRNfWTJZ,721002,11606.014055163767,$10K-$100K
Bh5JEL2GTpLoyT7yRzAMFiVm9yZ5oLx36DuhwWKifdZX,721003,11605.998967771086,$10K-$100K
5bV4vnjXsZEJ2cXaxSXnNjywCbWMKEeaN1juvbdQ6jgR,721004,11605.979549149775,$10K-$100K
53LXkAQu4kYzQiFdHJAbjhX3S3swYVr56djRYhxKjT21,721005,11605.962686431769,$10K-$100K
FxU2yByCpEvUetRYqNs1wtLjcMBSo2PvYywFWhAVsvFb,721006,11605.946382100734,$10K-$100K
FvQ2wYyFpmoq62VQotRm2WBhyPfkAsTdJKiusrXRhXxV,721007,11605.94407609863,$10K-$100K
4umTJp8jZYt8Qrr7xF5pPeNxYh4WL9nmeLp6W9FBjrcE,721008,11605.903627938753,$10K-$100K
DLXEUK6DSPakapgmLXtcdk33dxpCMBB7FsySbNnuhb1i,721009,11605.871684622336,$10K-$100K
A2XjicT49fG6CU11Rxx8Ec9Qb3YVsfdf1TEM96jNUh68,721010,11605.867731390346,$10K-$100K
BsijaucQHVa2ycyZVZkArkMpCT23HLyb5AXsaVXfqacP,721011,11605.839050883082,$10K-$100K
51YXZZs9hsUT8CsjodT3f3VnHHfdUp5ud3LzqiXtGqD6,721012,11605.830385351033,$10K-$100K
HhJd6Nmp6FxgtF1kFLPpst348SX4ULw7ry6RMcjSt14d,721013,11605.828769078007,$10K-$100K
2q6C4sS3ZvjasHnUJHJZP4QATNFaGuiTpjLo6YMGzjTE,721014,11605.747214793737,$10K-$100K
EKkP3yVkhae3NFKntnpwka6bmETa4UBRY3WrSuZhjA5x,721015,11605.723058740528,$10K-$100K
DZ3N3XH6PkbPi5GHttLXs3QwcCaS8GBChPyaUrQSbfio,721016,11605.708925652067,$10K-$100K
CoRt7TgXsqjFjxXMyyPKT3v6Xi7hSUV2k5JkGyBRpPme,721017,11605.650168480484,$10K-$100K
Cr8kf3RzcWw6G6kWyX21qSmEJfkmNRFgMjSFkbGJQHaR,721018,11605.61007675718,$10K-$100K
HoBeswZPguDbEtgkpsVARAkZdUHBuvdJRECv5eBxKKto,721019,11605.5869647792,$10K-$100K
46amnH1mP2oHaMVYMbyP45HLM7as7HGUCQuHPALGZyGu,721020,11605.586162128093,$10K-$100K
BaJsUZyn5arCJmACeeNnxH8zxxMJSq7S8Ue3AZi8xfxr,721021,11605.569347316408,$10K-$100K
Gbr7b6ESg3Bzke5TCxSFnqe3kkcaUYQUDwWK5tqK86yn,721022,11605.56308815718,$10K-$100K
8mogT281GYWE3ZUT9Lg2CsHEP97mfhkvkgK9VnK7cdD2,721023,11605.515935335523,$10K-$100K
65feTo3U6uX498C1KP62fmFRvoGK9pvJLQHXK4ySHsme,721024,11605.453889789522,$10K-$100K
G8LdxspQsrZ3dNvhT7nTJCzvVGc3qgNh2VkD4bGvQKaS,721025,11605.437869041874,$10K-$100K
BqshxRPvxXf4jVxRu4B4vyEk6QH1DmW1HzjUEqDediqU,721026,11605.421968828698,$10K-$100K
BSN9jsGUuQSYzVqs4F1G6QaMAVSe7HTePJE4htm7f97t,721027,11605.388242467898,$10K-$100K
GHDXUayhJNSCuHPP6VDNmnv2BViYWXqeMwvGyBbCcdqy,721028,11605.35221327958,$10K-$100K
38f4H3UtSYS2ULKA4rQd2n2sFC4nWC2ADuAqT52Gr9fF,721029,11605.32877396052,$10K-$100K
FNqYqL4XFTbnbb4NnhhGuoi35BgyHEqgJsQJJZgDMSip,721030,11605.26104923574,$10K-$100K
2mvrcnhh667TMrbNqdctDPK7PKghgpoN7FtnpbCHjDJR,721031,11605.25328056151,$10K-$100K
9DxjR7yr3jJAoL1gCjqZvZtrN2LVtncaMznsEgJMhk5q,721032,11605.201754427271,$10K-$100K
4jkjsCzuDm5HbBDRb6nfuTy79gRMJQR7psQaCvvfzc9g,721033,11605.160536547428,$10K-$100K
9HSau83y2L8n6aBEXhu4UHzpqpRNPPkpxSpyC2KZDrX4,721034,11605.1503040816,$10K-$100K
88S6MvicyweHgVg3GPctQiuBNa7z6XSiwU1t8tv5ADbs,721035,11605.135340965991,$10K-$100K
HAQ7MRvPBKEgAGcHVvtPeX1kPM8d8tHGXe3k6Ui4Ando,721036,11605.085834474141,$10K-$100K
BhRNoqt59vepFXfeXf88BxT2qJJyw8m5DhwyYmWQ6ztk,721037,11605.070852570121,$10K-$100K
EtGfePYut74VNXWUsXwi3xv9yneKnX5aGqhoHq4uWeeV,721038,11605.048106897633,$10K-$100K
GLRP2Qw9EDvoner4HdGZQ3RWqegSjzCda4Q3rXkULTQE,721039,11605.040742958952,$10K-$100K
6qhx49ZTjpbbAERqiq9t9FhF8tqUbBT1NrMokJS3Vy5a,721040,11605.01040938536,$10K-$100K
ERZrkMZhzeMAY4ZvLnRZyYaNXWmzE6VvU4QW8HN9LhEb,721041,11604.996090620421,$10K-$100K
5Lzr5mzQUuktGwLsqLf7eUU7iupm6yXwcjQSLGV7LLSs,721042,11604.989175610935,$10K-$100K
4kASDaMMczNjmYAiL83FnYNzdVCabD7Y4cGymyYYmkiC,721043,11604.968843352857,$10K-$100K
3tuDL8fyHDa3CTS1nmuw3DAPUfdKE1jLhw8NmFAGbNe1,721044,11604.947999999999,$10K-$100K
4LAaUn9qEgTSSh8BbyALJtT95m6pTZs8yhEdbowKR2zR,721045,11604.899999999998,$10K-$100K
8EvjakwKLHvaMXfq4qdzzdgT2sCCgk3W4egiqy4wxFQ1,721046,11604.886620860143,$10K-$100K
4AuvYjCey62uGxWNREupy6AwH73r2K6MZDTPKVsWULYS,721047,11604.861482782533,$10K-$100K
FkeVDQFGmHgAkfWnJy5pYMvhqxoRTwBpWUdCrC9F8Gk4,721048,11604.857237054626,$10K-$100K
3xHSkFNrZeX7iw9SuKgsQhNSNzSNx3Q2T5iDQahpuB3k,721049,11604.787423253503,$10K-$100K
6asXURQxp6HNRtNokNizMxHc3CT3RDasN8Hbtr9Nabrn,721050,11604.746468988638,$10K-$100K
Em7bm4v1EBcXh8NRezRDmuzyC8CPQq29x1VD3kgDooph,721051,11604.743400185109,$10K-$100K
H6ma71w3z9RZqX3N2W4zWVrwpGtJE4DfgSdztGYqwzMC,721052,11604.661751723343,$10K-$100K
JDkUw9uoiAGnYC76h2BnaQauwMMjkE47poM3P6cEEKmH,721053,11604.624946829097,$10K-$100K
C2QWqd1AsfAvagVw72si6UiZo9ko2Ytgdn9mN5BL9Bk1,721054,11604.616972975977,$10K-$100K
4bZuHYQULjKpWL41MJMWP1Yxmsey9RhAJFKqjXzKFEJX,721055,11604.608683804192,$10K-$100K
HBwyfBBG47nUnroxozYWCeMpPozuaeY9y1p6ByQECoVH,721056,11604.5844126,$10K-$100K
932J8xv7vBb8LZsNgtXXNyj33C8jzGwQKPvbBMcKSwup,721057,11604.56728,$10K-$100K
ARfNrtJXBDVLxhwrNCBFiBrF6B2qHB5fq9xQVQNFLd6F,721058,11604.524381583762,$10K-$100K
2j47Ye7KU5N9tDp1UGvC1UUcCuhdc7dDDN6erwgFD92q,721059,11604.516084495162,$10K-$100K
2P2AV9fUuDiVwFuVFr7hGBNyTTnnaQM6kFhiyPA8EeGs,721060,11604.508005856389,$10K-$100K
Hjebbp7XViwL3bF4Yd3ejQWoPJ5mDwbq5MDAFiq1Fejc,721061,11604.50142413514,$10K-$100K
6qTRm3L4PXnHjAwjDW16LQTj9MpX8S3YYxXshoAgjCsg,721062,11604.482830007168,$10K-$100K
4yhEyGn2ps11iBubM9StVkusMUgKoKotsBDot8E4FVBM,721063,11604.46088852172,$10K-$100K
4kqh5QRPDtNCqtitGba4bkXhQVNkPnspCKkT9M18qnkN,721064,11604.376373241661,$10K-$100K
13sHSoB77gsmFD4RtLrssrCGRo5wGzqbp5r755mbESEE,721065,11604.338064108268,$10K-$100K
FcVcotWZmckBeaNMhP5QsApgz5qXYFFHYs1mnkBWBa6a,721066,11604.33565513134,$10K-$100K
6JDzdrsPxWQSnMhZNpgfb8iWcSsDyGZQkYnPeTbFdBM1,721067,11604.333995450073,$10K-$100K
AjwoxFMTSQQJa1BENkKuWJTxfhZ7jfFVWHnGbYPpgZNN,721068,11604.329819987379,$10K-$100K
4iSUUeM5VXBktc76P5wtrHpygq3ye4FNkjU8UFAP69ec,721069,11604.322783248783,$10K-$100K
6w47CvWCD6ZdrGw8MrcbdHqHMkQ51cpibFCT5bHpsXDj,721070,11604.3000906939,$10K-$100K
AD6mPDQQsmzUcS3VMwvrdgCLPVc4cquLhW9bEaznxNQ1,721071,11604.274754842574,$10K-$100K
3KNh3EMSAAhM3n8jX6VCd789N4ndRj9euvGdxhgEXECo,721072,11604.26410557596,$10K-$100K
J7FpFxci1pqc9A6nThyYcHFwTWdAKKENroDdn2uKWDdw,721073,11604.251071168768,$10K-$100K
6gNSd3Jt2CUjNdoysLxbAvUfxaWsHvQhjEB3aB4KDawC,721074,11604.244194355071,$10K-$100K
6WZsuPYjrv3mnesp2T75Th5U7mhSxEybNLrgr1hbqrvm,721075,11604.195856096938,$10K-$100K
57QM6BM6ff9PskZs9q96DY9zjhqkWM4hn6DtTvhW1vY5,721076,11604.153072961766,$10K-$100K
2pqmb1Mt8AE5bFAeaeUsPXuw4ABoj7QDxBzaW8zk6bF4,721077,11604.14592681946,$10K-$100K
GMCDi5avGkXD23cBi2jCSH9S3E1ZPwMRYkAnnyDfU5Ao,721078,11604.128955801936,$10K-$100K
9WiFPoGQPR2MfXpU3Szc3LC43rkyki9HmmSfnWdZ7ypr,721079,11604.124199517199,$10K-$100K
8fJpmp9tRtEC24V1GUvHHZykxdBcufYQUTiXvjcnn2Uh,721080,11604.09193672646,$10K-$100K
EyJogABy7hZUNnzfCFU3U5qgN7PQ78FGEgAXV89yyvSb,721081,11604.087341487599,$10K-$100K
24P16NhJaouaqeRVsBttQ3gN6iDDfhR2TYvdK7KuKKaB,721082,11604.05454363129,$10K-$100K
3XK4aGFHNJNW2yaymwfe48wHeKPYpmzQDFn7MeiWbLYy,721083,11603.99074343821,$10K-$100K
5fmiFjG7XW512bRV73dMCqvHfbiioMm5ePHvUKYZRzzY,721084,11603.979510055357,$10K-$100K
6Jiq4jj6GioJ42isR27anrCsFi5wVgtDLTV168pBgkf,721085,11603.920791391962,$10K-$100K
itKErvPeicgAT5NWwTv4v1XbyLNyAtSjB2SDZyW1pXr,721086,11603.91232394508,$10K-$100K
nEnDvaqVnHokQ9cwSFvWdCXUirTNZKWRWpJhLL5WUWp,721087,11603.884193109818,$10K-$100K
3M8hAeJWNFRaSMzgRLdfeffytjUta3axJaLjeFegHmaU,721088,11603.867889331119,$10K-$100K
7QyxtKB2n7LCPiuR9Y45vju7Q7UsVFeYJKvpf4YHirbk,721089,11603.84662723324,$10K-$100K
Dfp8mDtyhMnXjQByxm55oHrJppJahfTjFFueGEVn4SiC,721090,11603.83280229195,$10K-$100K
3PucpAKCTFEKpPLhJtbdHPXhceCzzksaUL5mFNMghDvG,721091,11603.773092776784,$10K-$100K
9xEQz2YSXcF3oxYaPB7GkUsxAinkMS7Td2BnvJH9Hq7o,721092,11603.765138604082,$10K-$100K
EyhuMYvA4SH54NP1DuRzU8qHDz9YajL7CHFbQxtWDvQU,721093,11603.726682575398,$10K-$100K
6Nuyq8jwWGnkseXsZwfGbXQSLeBikM2D6ENakAivW1Qd,721094,11603.712454868688,$10K-$100K
AWRyi7krTUmbNUBqyD97Jdwr7rPg4r7im9koz9Q3nH3E,721095,11603.66797983923,$10K-$100K
Dph5N6Y4ENFawFE3LqoJnjUVJT5BhQzWbdzxsyczFY3Z,721096,11603.667477535211,$10K-$100K
7qyB19oA4oTegV1g8Cbn8PBKyqnEnvZAxc7k8L1C7gdE,721097,11603.660137024415,$10K-$100K
Dy9cv6bzhXCwUqWhiziMsHnTCd2YRz6p9k2XywbgPiYB,721098,11603.654491598985,$10K-$100K
3zPtnxKFySg7BwUT4CcimbDiJkJPjtRAEyxhMXryBmdH,721099,11603.651172463815,$10K-$100K
7UncyfTdy3YF6BxuA9svEDc3Mw7i2V8TNZDHRVigsHw7,721100,11603.598301397118,$10K-$100K
4C2dP7uM9ajH9e7MMBZQ52fs3t1LCsacRRQPpTXUBEtE,721101,11603.56830753558,$10K-$100K
61Vokj6Fkrm1rg7LWvVPTLkUWZLgoMAeHVvnzkoj7GQU,721102,11603.561955596966,$10K-$100K
9WNtLdRSVmoNtBDPqXVKNjufgQ4pN6Thh6QoSLq8hW4H,721103,11603.532287926237,$10K-$100K
3wECfVir2bXDi7h81WKtQjh7BszNF6C8FRABZxoDhaXg,721104,11603.493844132747,$10K-$100K
7x2Av8h8nniis4ZVUMcLKJzcCkaJXwRjSKRAs3Ss12Hi,721105,11603.473131178365,$10K-$100K
HTCgBgiHtB31KBVU32QEvwPnYBHrtBy3DBFEvmKpHsCJ,721106,11603.4378698204,$10K-$100K
JA4bGAR3xcnZUWKKvtsAT9zUbe2GET9WDmf3teWV78za,721107,11603.435061551301,$10K-$100K
Gy4p7e5vdBmsvDP1G9x6PqxBS1o5i8ZhnWTEybhsx2G6,721108,11603.433562748663,$10K-$100K
6KRGdnsXcQLmKgnFjnYReP4G3oq9FHfBPYB3xaUS4WMQ,721109,11603.368443124748,$10K-$100K
BJfk2pjLYnimwbVdw8XH1zpnwMJ3ZGbvvN5dQCouhJ2x,721110,11603.30773032179,$10K-$100K
E5MVgkPB4ZQFYRu8qki2zrEpdt1EkduvHgmPHYiWf7S5,721111,11603.287299553898,$10K-$100K
3sW9z3sXAoJAwZJme81o9cM6p2rabGeWBo1MmdsyRKVt,721112,11603.28651114033,$10K-$100K
5Z14ifSFPauYnYm3QF2rFhT9FhxfdFuU8uSr13WLvxCF,721113,11603.233948226009,$10K-$100K
CRsdCAciERh4zA2x8y186TSPUMFthfvY7tXj5H3Niwt4,721114,11603.145660658472,$10K-$100K
Br6ZHg82pUDB84aP79B5KubUuKZ8JRkzxLonXhfUMPpT,721115,11603.102700134781,$10K-$100K
HZqPprxBtH4AQQYiDh6umngLEMQ2szLWws8AM34M17tB,721116,11603.029699700957,$10K-$100K
3Cc8aPQuKfj5bkvMhSQ5QE88bXMXXo1137Q8aFrWCZZ4,721117,11603.029637155269,$10K-$100K
39SCdVEk6q4AFPpfmNgVEy9y8fm8bQgmMqkwdgerJL8i,721118,11602.988729552668,$10K-$100K
GeNYthrruU5bqXLTvKbNZAcy5RLpzAmr16LNKMD1cKcq,721119,11602.975812488638,$10K-$100K
D4YN852mRPiGwhEh4GX4TUBPuB4D6tYJNGsDZQy4FGLv,721120,11602.96242948183,$10K-$100K
MnT5GuNVvhfXdP1vCtcmsXBwv8DpjAfgMvVFPuYVeT2,721121,11602.958333899243,$10K-$100K
GFvsZc7HmDgoq6cPn1D9FJZRXrgxBkRdLareB9HhkENk,721122,11602.957231966795,$10K-$100K
AcsMrzizqHyzyjEbebn3FLYmKZv3WX2YEQGddeg1a9i5,721123,11602.939659089769,$10K-$100K
2SHUfG2A8MHPLmyEa1W9z2dTYXCPkYYHCzSKJRAtf8ED,721124,11602.8935741643,$10K-$100K
ELRcaA6J188ys2crkRTiWUm1iny7jXnx5cZ6z8PpEFBa,721125,11602.887281454236,$10K-$100K
Hzv6tE77zySu9N414CVz66XcFySc71Y9FVywF2ubx4co,721126,11602.839946275559,$10K-$100K
2TMVCsdUZsu8pAiFYiZsQzZopjcqsHc8XJrKjmmHBMSd,721127,11602.746513361597,$10K-$100K
2TP6WTVmy7rzvpHGHwA3NqvrhGh137WgnSBS6PhogrtJ,721128,11602.671030462485,$10K-$100K
DiMw7SkkjoJZarcs7Uum8pYp5YNd3MztB94onpNovRNR,721129,11602.625379602827,$10K-$100K
4eT6n8oLxNS1gipgnNhbU1xTqShvdRZsZW2QyTjdJGf3,721130,11602.611135370475,$10K-$100K
CEF6CZf7jwDgvM8fXEVG4MehenMPqgDUw1UKZ5bGrFM4,721131,11602.6067625095,$10K-$100K
3Jr2bCTgoeAEyBxoEqEkL43Hf6H188CLWEG8DbswTdRj,721132,11602.574559736478,$10K-$100K
4NYM782wCss9SBxpqrGHhb6vxZx35W4wzaJ83ZMLky1f,721133,11602.558812048686,$10K-$100K
B75PSCb7ou5SpmMdC4Y1svw5y8C7GVYVfUSfr1LuEvoJ,721134,11602.551920783602,$10K-$100K
2PmQrbPPyiuEtvT1pMBQtWxWmHK3CvoxX8xiop8q7fvG,721135,11602.511555483608,$10K-$100K
p1xKh8KhuKpDTwQ9uYM4zKjUuqEjxBSySmbuRXcQjVH,721136,11602.505175799219,$10K-$100K
GPhMkUfgkkLXZ8CrV1QqijV9dpmh7mP2QAQzPiirRZ3L,721137,11602.490732813796,$10K-$100K
CJDyxw4deAB2WxgR1DEfgg4E3VKykskk8sX8VedocycH,721138,11602.480071519767,$10K-$100K
DJiS9TyNRoKA1ieM7zBPWNwLQY6b2yJAwabVUFkp4ru7,721139,11602.438249872468,$10K-$100K
5VrL268M5jFbx5NKuQCdaNQmd5gCVGdQkBankYwSDFfe,721140,11602.43805488039,$10K-$100K
Bh2e3yGjzWZKhiSUJxHxPfgWervwSE4d8hCyG7pDZJHc,721141,11602.418199888505,$10K-$100K
CGpoqXPf3LeRvdwqwwaaUVnW86qUThmzyTQ7YPT2Q58c,721142,11602.376229346519,$10K-$100K
Fdy7cXazmG8LU18das5rSojWbQwQULJkqr9ZkHEaMuHF,721143,11602.372467286901,$10K-$100K
BisqTHbRuqfSqnqqFvpxcCd4g5xfWwETkMz3g9xyux2j,721144,11602.359098411423,$10K-$100K
J1RMHsc2Uwwh6aUmaZSbxQCUcmcDSTNghSgwiwHaDjCH,721145,11602.357635676712,$10K-$100K
AZ8fFKiXEtscsXjHQLk26a77jh27Z4A5XrLVXJo8cMbq,721146,11602.324963995288,$10K-$100K
63gtWZyGrm5bDV8GbzdX7QPtSPXKgTD4wpaxs6PzdbDX,721147,11602.31746621284,$10K-$100K
BqujmStVacKp31RHGdjTc6fjfpHkefm2SBC6WoCTLGPB,721148,11602.309587983209,$10K-$100K
2UHRmkbCYJuYSg1hKL7ERssGpBLjASEjfaGYcgF6zUnd,721149,11602.300684584063,$10K-$100K
2NWcjvMRNqXZeLsGmeCkj1hZRsSLNee95BeC4HUX7dXk,721150,11602.299361658503,$10K-$100K
6sdPwk3NXq34Tavy8f6TN9GtuGLnBg3TrQVKW6PqQevH,721151,11602.255051916529,$10K-$100K
41ob4ziTUTJsBUjDh2ThHSYDvCyL17w5iHFXcxcYAA1q,721152,11602.196362866582,$10K-$100K
4VYwYqjouC663QnTr1GEuaxuFidJiKKhBYSfKt9ew4o9,721153,11602.184529311267,$10K-$100K
7uLU6uMdyJkTQPAmm5mcGEvew9DjxvZGVK1DRmDaBftP,721154,11602.16584310449,$10K-$100K
Gj32NSxby3k7EYnoNTPuaUxfEsUkEZv5Y9oocvVqsfR9,721155,11602.15818428858,$10K-$100K
9DH1Ei4aYm7KbQ5VCUo4pHFLCTA78rRAv3NbfQBhRC6u,721156,11602.10966632693,$10K-$100K
14UhzCFvDtwgD4vTgWFU463zK95vk6zEeVyBCGCXYT86,721157,11602.069739615987,$10K-$100K
BnLc5oSSHQAEWzadmmn4Aj6bQA1StU2PLaVRoPyHq6pF,721158,11602.029724734517,$10K-$100K
3k7ixc5GsBiC8HsULqRth27o4wHEzAz1jzxdFAFaA6WM,721159,11602.024506073,$10K-$100K
G1dMa2nbmMvjyCPBWZTuvDEYCa3GKDoTtdwhqoDy8mgp,721160,11602.024029039942,$10K-$100K
2SkK6bYmXq4zhQAvtDi9TpvwWRSKbR43PGwLEoCGmEH9,721161,11602.013450899998,$10K-$100K
HZ9V4XCk7zGLwBvAKrH6dW2yNJHBX1bEF3GM5m4P3w86,721162,11602.012885449454,$10K-$100K
AAEb1u4EBM2hYjChoWmrUY8pFJYDUAfM9V5rkj3VZsU3,721163,11602.001521867252,$10K-$100K
86oC4AmnUN2MFDao3Js6P6Vd9ZtNunyUjPWZBm6odoh6,721164,11601.977238166299,$10K-$100K
C6r9ieDyscZtcPMuxyV3XKuUbW8m6NZm71c7tBvg6FuA,721165,11601.970374476885,$10K-$100K
