signer,rank,volume,volume_category
BhTGSTeHyr3BSEPxYXzNjJM1dB3yfWKCZvFeBCn4vFGN,4220103,234.6595274573,Other
Crx52ifM9vn6sWBrRKyEnTbAKCyyztYUstMRh4wpR3HZ,4220104,234.65899097318203,Other
GvzwDsuyqiKB6DHyxuLt98t7ayKdVt7odWq6otjVn66n,4220105,234.65882588129998,Other
zQ69E7MUbqikEts6V3xyhxKYqQSErL2XikbLWizkAhC,4220106,234.65829432307999,Other
6emrjyE4qgykV3aGhyFmSnFW5v25kApYoDh9MSzMWygd,4220107,234.65780052912004,Other
Ef62oS2UoiC9gnhSneUiUJYTV3Z7LEQw8VYh6SfHaELi,4220108,234.65774887831202,Other
FrBPkMkAbamrzKwLpQC5xcwbXCxWdWwQo88xRJm77Vup,4220109,234.65749999999997,Other
FV5B8viJZrEatBPpi7mhN7NSKM8W2ik9iQHeaDpiGcnj,4220110,234.65723630385,Other
9YrWsxPmxSE2UYzQugSW7hc4RA3ZxYFDaX13A4wjyghq,4220111,234.65716082203159,Other
75Qik5aUjE6iNr1wuZnCZKHBELkZjmNTJiKBEZvKtkZ3,4220112,234.657046977947,Other
CRUmKFoazhQdhReeYcDXAHn8NaJYdZ4yDKbXtdwQcXNY,4220113,234.656869142892,Other
VvWSxdgupKeLHcCV9XfLzQkyfCng2RTsFipqCTwMnE4,4220114,234.65681192128,Other
952PL9XRA1KkEbzqfAQKHMEEkoYn9v2cJoZAoBM5H1xH,4220115,234.65680513272002,Other
5UXgwwCquFUU3M9s1wTSh2CrUUwfj6Motsa2TwBycQHK,4220116,234.65676222738998,Other
GiMmsByr5GjnQWbbQXFoDbMZDZyRB5t6gGaETjb3X76,4220117,234.65652211446002,Other
521wU8HSSG5gscc9bUWEqpt9d4w7ZJzJ8jZd97d2UUo,4220118,234.65651329449997,Other
EgztNLtrLfSeSpYMes9t8EhL6LAVPYcqeZ6B3kE1ff79,4220119,234.65624912880003,Other
E1qSGYSktzWTKWNVtxVj72JqW6mipfDpbYtS1QLiRzdF,4220120,234.65620430675,Other
EmXTArryy4hSNYtnQu57pEBHf6HDTGG2VaP9iHf9tLi,4220121,234.65605904446,Other
2bnednykCwsRPtkmQiTKrQPeXtTvyjKFcxfNcxw1fzns,4220122,234.65596793998998,Other
3hjSF9tUj6h5t8pa3ZN6mp3rhBP5MqadiBUhpbpqLw8e,4220123,234.65567031156002,Other
2tXJmPZCJMYpCzMYL1nq4qpUx1uT8TycHsDJu9jmRdPq,4220124,234.65542,Other
FdHazpZW6DJoU6m4NPRAoFgUKkcQoXLw13QLjp3ezBcf,4220125,234.65539044200003,Other
7LXgrjB6bopYahAJ3FG5Ld4wzyXHV6kPFA8CHGdnqxWC,4220126,234.6552721848295,Other
8hit2xVoguRTuS8SmZwsS4B5Dm653zfyfyivuUy5g3Eo,4220127,234.65524733709202,Other
GjSKmgXDuo8778sGFNqHKuXhG1aZwea7t47UQ3cWEcrQ,4220128,234.65501909564,Other
AooKVgKi5YP9XddFpuKXL2CFbEotvJjxfmVjDCPvUQp9,4220129,234.65466560636997,Other
DubTjsPp1ZUogvGUqREZDjkEX2LmcU1aWVc7RqXmm24i,4220130,234.654268832412,Other
sF73CygFDCNon3ywg4NmZJXaerBt8zhWRkvzU4yMgnW,4220131,234.65425312909,Other
JDDVACjquAw81bnHLgbUatdF7Sn5iWCgaMwEW7evn8F7,4220132,234.654178848402,Other
GtkdXe4hKDMLRscmGSRA2ZnpyMqjA4Bzw7XZvrHAXWRt,4220133,234.65417392714,Other
3h9msSrXvNAsa4H8CjHHUnGdRZ2D8Hwra59AfEmx7T8h,4220134,234.65413874774998,Other
D9sq8aEKqYjx7dzyF65b2booMPCrGLGMWBbnqf7JWxCp,4220135,234.65406649999997,Other
EFHTn15XxVR2D5J8PVoXzCtiZv48nQrfnZfvm7rBzTdL,4220136,234.65404195119999,Other
4cMD944tqporaZyYEbrRuykb5V3wcckGb1ZAmEx2cULW,4220137,234.654,Other
9WQRqRg6zkdhzb79YhGc3wosUWKngwD9HNS1UX9R5ZVp,4220138,234.654,Other
4Hgsu4Z9SDLx4ktd2WZnWzCBD3LNkYL62qigKgUmEF59,4220139,234.65339928420204,Other
H8GgyJVkycPR5dyVhdKhTkSAwZJWYn5RDLjReifeJtxx,4220140,234.65329257004998,Other
2mPgqs8T1Pjdvgk74NxqvoSzUh9ynx6hw7h3b3mZkcUN,4220141,234.65308914050001,Other
9UbAS5ynmuHFmoY84TPRP4VRjMLD9bUNqBxhthr2dwGP,4220142,234.65307824795,Other
5sjtLqV4yC1VzZ2sxFNJiv4itvT44fbv9bMbtKD59wGn,4220143,234.65305024398,Other
4qMt7VhPjNYQgtdEwTUZRDf3PF8q5ex16STcUXAfu765,4220144,234.65280391308383,Other
4zgPMSYc4mF1v7T1Pr1xzRZYzs7BaLdgxGmd3qm317Jx,4220145,234.65233636108002,Other
B21zek9jnbdTFn4h7FBfiwha7p9wqsr8nmLmEU7xNYqZ,4220146,234.65219033217602,Other
CUs5PF61ffbV9xt9pPNM4M9NRHKMZzGUuDm6pgH2NanA,4220147,234.65210675369403,Other
2huR9Qh1QmoxhTAtdPyHxxVCV3tMbBES1W4ou5ESJhta,4220148,234.65154140000013,Other
GwBKHkKYj8mghHFFuqYuHTp8gz85idr1a6xjLsPLZhWX,4220149,234.651379693488,Other
7wWTS97dgKbzKpoC5zPj47JHYBHoRn6xCoEXC1je2QiP,4220150,234.65127392557,Other
Hn6ajMQ3sDgKTB2NuQWGSB4Wha6ka6TLZoUPBtf9yQfm,4220151,234.65126721147226,Other
44zpyxeJwVnnpLXuUn8XaaLesg73K2WCHUGWNRLz8SDy,4220152,234.6511617107,Other
AzuUCs1uyALegJ2d19KqEES9NiwZzR7icYaabrNh7JfX,4220153,234.65112445109997,Other
2EQMZxFVPNyv7hLJPaXGaVTFak241e9Hv1ijvad5hfcp,4220154,234.65112149478,Other
67Kz3QCjAz2f7LtBcjCmdzoxtztA1k7VokR424h1DmKi,4220155,234.65073999067,Other
AVPkrtKhS4hyhan3GZyzo9r6Cmi4yTkA5fpAkNftJenA,4220156,234.650556812112,Other
8ZDmtL3wdTjcv25g96KWemEL8QdNJV3QRpSvJUThY3YP,4220157,234.6504276636,Other
CXwPpVQqDjjyHHKZYpYvzaBr7EqEdiVTyDAjVxW26tBp,4220158,234.65039930582998,Other
Hrta96xhnKAhRbpC22T6PvAyWbAbXGa8RJiPvNuM76Yo,4220159,234.650116907493,Other
8S6fFzFNr8vA461TW16Wq9zEsxCCpneTeqKRA5f9fGue,4220160,234.6501050915,Other
GSVyf5mFp26hHCx8TtevEgdPLR9c8KwEueWinsTjq8Hz,4220161,234.65009234611,Other
7SWEDWWLLi4DAjPpcTZfsNWd6FXzLR9oLungixityn12,4220162,234.64971152142002,Other
EYthfg2648eH47zdpqRm61HVpz7UsPTpZn5BjXJSGLBc,4220163,234.64945241553684,Other
3LkC7bZkqssRrNAUDsJ9sBf9ujxiHJMMAMtrfiWrsoka,4220164,234.64911177702,Other
54TgJaFJ3JjLQRd3D5iM63GiAqzmRrg6ziw9JXFMDDcg,4220165,234.64906038054,Other
2vns9NQC65xpiuDKWDEVuKhJuJa7xo1mrkrXCaPQGzLs,4220166,234.64905391897,Other
ARPUFfeJnevGRj794RnGE2fmUbJkEeBJuzP6ijhyTBnu,4220167,234.6490354607711,Other
ApMiYw1nPsbs68het9fY56hoz138K5HJswGQix3RSUb1,4220168,234.64884432067998,Other
Es18Qrt1WWrz2uqubn2QKDUREGEhnbSp2WQHqkDALLG,4220169,234.64879038815997,Other
E74c1aN79RZpg5r3xESTyfuWoxwwmdqN57HkMuumRxM,4220170,234.64839999999998,Other
225q3Wdk6VccVQVEbuDHUpahiR4u3nndf4Ptr1GLRzD1,4220171,234.64837334694002,Other
32Mu8HcjKN7nbB5JVLJmUgP62iYsiEW4Z6eSE4oxaErh,4220172,234.64818224744644,Other
6nY85WZdzZ2ysyd1vHQP2KJsVgWS8eoeMrJzkuZqMJuH,4220173,234.64744542428,Other
LWkBi4mMTCPYfMKFreEBExqN455c2Kwh6St1aGBdrrS,4220174,234.64696514545003,Other
J6PrMtwSsH3eu3bNejLztwf1bQFhy7V3zem7MJciVjch,4220175,234.64695044783002,Other
DSPQ8CokLYcRkFCjPLYTVX854WaJA5veig4gpDbbJYEK,4220176,234.64658014404003,Other
2PVk6qAMdHXdiNkHTFFuJ3rzY4HhkuBAxjJUGzXcnzm4,4220177,234.64626202142998,Other
9M9VzmBFtxg2pdZG6VeLhRrzKCEZW3eUAASWeRmetta2,4220178,234.64602702886,Other
7FH8EUotW8LK3TPjhxQEWvEzL7YMcj1hfjEqTueiYAjF,4220179,234.64587081620402,Other
FhXpHYqwT9BmmTsRKiPUr5X3NaCpswz7Nm8wtCHa79fY,4220180,234.64582399999998,Other
3kvbrdVb4GCMWKCMt6vjXW63YBD8GGTVJHsxu7DGzkaA,4220181,234.64574653344593,Other
4DtcsQY7ZmU6K2nEhyZ1U97ncpTQj2eHD8oXQkqDgsde,4220182,234.64554797233197,Other
FFi7mV6Wh6QZVQQfk6ttNESYWLyvT7D4ev3ExDcdwmSh,4220183,234.64549999999997,Other
6d1obu9Y6okpC6sK3ta8Rs6vKFrwrNDWWuy1FHkmQKd3,4220184,234.6453029085588,Other
HU8iVjciB8di7vCJCmTWG3s7UE71pQzikE9S2MsBsTrh,4220185,234.6451237,Other
8EtCbgVG69xSnTeLGHZEEL8F1upCjyV7Jz8fw6YzBhK3,4220186,234.645101472111,Other
G1Fs2FEu4i3BDiBTe1RHzrueBKp2Y6xvaxJE2EueQbRV,4220187,234.64510094677001,Other
Cy8BNcCPbqTePSUft3kMENEYcfBeFtuujxF4hbGWrWCP,4220188,234.644978401941,Other
5TFcLc5uqJu6khLkLHBRqsrKtdQqBvEx2sCnL8yB3XJ4,4220189,234.64484719209997,Other
4X1ubzHZNtPC3pyTMukrM3epBP9bEGCxuJnQ2BCFnEWA,4220190,234.64456775900004,Other
9MVLdCWizE35tuuzLS5yqBuavPvZeAKMS4e8aeBMjZ8t,4220191,234.64449742255,Other
GNSTrZdUvL4BZyyJK98uYaq1qkuNKUjADqLp6yy1Kai5,4220192,234.64438782764998,Other
7YbuD8t11vU8WVsf3ZLvyENkMABaXDXzi7WUJew7wE9w,4220193,234.64397416907997,Other
GhYLFmssVu7Mhk1UScXzyEZxWVfqmporv97xBBgg4UNX,4220194,234.643883029074,Other
GNge6uAyRVkUX6eQgtqSjLUjLL9L9fePLKe3HrUaKcdA,4220195,234.64359055113002,Other
HgpCHNSrC2Np9ibYEz4g3u9Ez79p3vXMjkx6DsGc2kzC,4220196,234.64358389359995,Other
3dQxAJ6aUQNKrCFYQLwoy3dBFmNiQgtPGMoUtkzwREco,4220197,234.64276765076602,Other
A3XQYwsseF7SSSxsytCW98GtKanZ4Qs7t2ucdnjqzdiP,4220198,234.64258736093004,Other
V1fRdDkzB5eSLksj74Qom5PsxvpHgDm3Xz19EmiKTzM,4220199,234.6425756425,Other
ELSyZdj91QsFiozxhY2cSMsry8gatoTYqnKGuuBP9VXw,4220200,234.6425566526,Other
G91jW7hKyknmy3a3gDV6g9YhQvM9ZLFbGWs6nEagL8i3,4220201,234.64251995987996,Other
5LcQz8SdVaAPLmU9PmvSZMmxHz4FEjBapqKiw6XDVhj3,4220202,234.64244323395002,Other
5Gw4w6Q17p92r6WUt4agHH58NUGDAv3TNzCAacNingQz,4220203,234.64200670463998,Other
9N4AGtdfZAYBfaRzRayaevYaYJYbKNUNUfdXWZN6XmDP,4220204,234.64196989792003,Other
AjAsVbcjXsyyXzhwKSEj4sfS94qTchG92g3tm5Z4BNkG,4220205,234.6414833722,Other
33enRBbWsDBc4xinemjTZ3N5PPPVf4Ewq2yFBhacVTnF,4220206,234.64136577023206,Other
Hy3QFQAzHeawaWh3FCZgXuqnVk1Kz4EeLqSSzqXsSvh5,4220207,234.64134031181996,Other
3pbNEQGWMhE5TUPsxgNQduQNACYqELLqfYo2mrfsjTVM,4220208,234.641285548472,Other
5aqxYNSR2PYgrrawwFaY4XZbew3LVUoENXUUyBYL1qeB,4220209,234.641199837104,Other
5aBR2pB3JGo1Ty1B1u57Qfi9qspfz1A569eGguFhSnge,4220210,234.64108476131798,Other
DLXEpz4uGmZ81XyzvR1NRQSqR6SvA9uakVZHybyNJZim,4220211,234.64100000000002,Other
GB2KLv3KDwGoWFg35supMyXesLu37FoSEj3KNfZQb2Ao,4220212,234.64083217251,Other
B43Qo99zjB3gf7kDphw85yRquuRebv7fs4Ff6aRvdiHk,4220213,234.64062133003,Other
rshaFo9L79ngEnDYeUZSGJJAxDSXtbSfQioRXHDUTrF,4220214,234.64039144665597,Other
4VhAXbZmBYJV1ZbAsFX9bs3GWZfyKBVSfBUBJs54WPaM,4220215,234.64034733096003,Other
J2vZ7QWD9vgY7XYWBbxv81667kFpjdbVaLntwXbxPNGL,4220216,234.63989410427004,Other
FRMw92Uf1574Yqq3ZiH7PxRrEK573d1VqWFzZXBM45wW,4220217,234.63959796890165,Other
DrBgtjbjcpXyCmRbLURRtBpjMDMns8zUBWtLoddBGAZ,4220218,234.63956109468003,Other
7eBQXNwmhQFSKJgWjVqseHGPPP2y24RS4hLshb4g9ZpC,4220219,234.639501236254,Other
d91eVFtEq1mazjGPAxekV8wWfXpiBrs6kG8WtHPsTZt,4220220,234.63949662554103,Other
CoBy1nEdHHVoZ9YaRBDLgzkPGN2uwCJxr5tGpre68vh9,4220221,234.6394054456,Other
6jHXjyeBYDfBZT4PFvxpbX3hZJukrSNYrvi1eiUQbpmp,4220222,234.63922188104,Other
HFWeCv96g7kPzXPRgUHNFtiLbmQthWN2uhKgykUp8PNL,4220223,234.63916820136004,Other
EgwEzntqLi12WqnUfRGW3fdEpTTnxXXcubxBAGS1aGbo,4220224,234.63888423216503,Other
GpTTMDLymtgZv9e39KuizC3MCz1PC6U47RCNAtdCtCRP,4220225,234.63862969360002,Other
3nMZKPbBXAP8RZwQZe5agerQtK6qGCRnxndwihhALcWh,4220226,234.63824527381104,Other
9jdCpAeeqG3kGcHWMP2u9RRxswYM234KdBTRojrMCAff,4220227,234.63739456040003,Other
DjHBMu8gP6AEnQfVFXyvMeSK3mwXXpPWGqipin2wot7v,4220228,234.63730008666,Other
2aRNocVo7n3wPcFS3kQRkr57TYLChFXHMDeJEmHFBZXo,4220229,234.63726652816598,Other
Jt1Mb2NKxDnJhFD7ouPyTu1ihUdaSz1smZ4GoomoQSm,4220230,234.63726448008,Other
Y5MePG53epqznKvYXT9uiAxJC7DYreLGPzVLBAcJY8v,4220231,234.637045961,Other
8vJdvaNzoUS1yXrCuVZ79tMn6Cmdvm126pUjfgcUFUvp,4220232,234.63684694057997,Other
GyrGynVsfdv3TovSsdx32rjhGsUTppMh75QKYWE4tHTx,4220233,234.63677999999996,Other
2UKqRGmcwCVVBQ4oWFRnRFAnG399TzMhk47PQW7R9ELM,4220234,234.63653164126,Other
38PACQpVHqLpJNDdiVEdTJ6ECetZpfiA3iP12sr2an3z,4220235,234.6364596,Other
Cja7VCKY2sjdR1v2n3WeyzCZnSnLdLkrn6aHXTK7z74k,4220236,234.63638306471498,Other
FanT7P4hGpAJtc1GrGny4U3ZxgTvDBZFig4s3GBaYzAK,4220237,234.63625667378,Other
A3TxPHRjFi71sj788gEcKCtcDkXHth7HsFxoMM1kck3b,4220238,234.6362530185139,Other
9oNd48Ywn7mT6yYwWC5md6oaVX9XPnYMgRWbTnSczCof,4220239,234.63618166835,Other
Ha7ZJzLhHnhygVhUW6Nrssm8u5FgD9HU684oYRStSYaD,4220240,234.63590267471997,Other
6jX7JwyF17dFJEEgGqTq8vJocxLpTjimgZ363CkoG33G,4220241,234.63580727566924,Other
BwB1zKnfr1jzW3Ez3xfWS6xzcRJQcbd6YFPn8u5TNWKs,4220242,234.63540099999997,Other
AE4bGUdRZpGMWMBBVVoiPGv64AHVwomCiH5fYao578hN,4220243,234.63539520780697,Other
9kTCw5mYkkY3kQirTndqgjriUuYkFQmV9baiefdo3WKZ,4220244,234.6352183866,Other
232FPBnX9YuJqsDEY2e53eiM7UQxw47VwtyiUwUWzuNB,4220245,234.635065997,Other
