signer,rank,volume,volume_category
pLVu22otNtz1V5bzovmpaVH4csePez3rSj4RLJt9aYi,3080976,564.176190314969,Other
4pp7wk8tpPnhAuhQsRuHUU8QCwuYV1gEbCE1CZdb7Bz2,3080977,564.17584587889,Other
HyeCYpQ7C1nrPja9F9EVJRN5zRkUpM51rVHFrwBLoYT7,3080978,564.17580764742,Other
GSi8HoXZFRnWtgrgkwtLqfF2xzX2R284PNM6iKSwnryK,3080979,564.1747019599707,Other
FJTAkaz9BjN7YFrqTZddpCBQ1pRKxEAAv2bkLdPhpdEq,3080980,564.1743573258099,Other
H2EK9VV7jFXDbSWEBLAreYuTVuezMySUE3C6VdQ3tyj8,3080981,564.1740552173101,Other
GBpoHPZQytU9KF9KFPYg7exs51nHWSXm27ohT8Cq86Lh,3080982,564.173965169517,Other
5SUBqinLBuWMJnj4BHW9jCyTAyaAharWqiVF1kaG2nvh,3080983,564.172929534,Other
64i5Uo8nrJrFUa4FZg53ayxScf9UKcHW8916vy1ies8b,3080984,564.1717154967305,Other
EAYX8fQAfCkH6FpBLg4aJikfegdiqxtsddFYXUBUpAXE,3080985,564.1713397909999,Other
9QH8dxWbDwHRuw2qYBvVVprVStGCJqMGsCf3dgTHHGHD,3080986,564.170848229844,Other
5QVnM5haddnoLHFLoB6rd3PiFFTPiMh9AuqYpvWNWpvD,3080987,564.1705124004,Other
373dyuSwfFRfGhbfe96aYsccbEWYPEDq9Dprp8GtXCwv,3080988,564.1696952996928,Other
98nBGoRZBRqF7y71pFHAz7YR97iuPRyBuZy2mjRdELpn,3080989,564.16935580982,Other
9cNN8ZLc2ySbCqZzmRiipoLYFyCVsbDzkx83DU4Hi9dK,3080990,564.1692,Other
8QfjzuZ8a3shZ3egk5AuehG3uTxZQTJpbyW9bEcVRpjX,3080991,564.1685995573998,Other
5KRfzPW3yjTPmGmREEp7HZvkz3jXvmpQnhfmcNHFYveE,3080992,564.1683661081099,Other
3t9cdaYMFz4N4GUKMe7pG1nwPXP1W6UjNzgLARTysEJM,3080993,564.1681407324858,Other
8TQM26oz8AG7FM7r5zwgQzH2t53mfhRsnp8H4KZWFZoh,3080994,564.167953934858,Other
2rxesCKNXZHUoa1S247hPQwMATyohmehkHQHju9HdWc1,3080995,564.16790329168,Other
HwbiZPjhkMdGtp6RcL5P59kSQE8XLRfreEobXuY9fMs7,3080996,564.16782211956,Other
4Y9tsMzr7HDYeDtatD1Juvsx1njLojkvHrq91gbCcv3j,3080997,564.1669307883,Other
3UkofzvZbpBt13pNzxsrLw7ipR6Zvt77sC7QiJ5pTzea,3080998,564.1666042129277,Other
7avkTriBtnA5vSzP5nvKMB71vjiKfqs2d6eoxZYmAQcL,3080999,564.16645069131,Other
GPBtAHXvQbuTaAhmNT5jhhqasEyipcCGmzuvxErSpPwQ,3081000,564.1660054186301,Other
HfMnrR63WJH4aH4oa9WtLT8dGCq5RxpLGV4u5J6ahpK2,3081001,564.16522586708,Other
BBRTdiRfWNd9ZJGXKHWFFohLTfVMPWo7ZcTv7sZUWjw9,3081002,564.16467637517,Other
9RYhHG7nDRCYNt4oHoDyZcua1iuZbUBUT4wSixEf2odX,3081003,564.1643518002601,Other
Bf2ueEyL22FxrVgjizyNENB2iGpd8pGUxYVZVBCeJRob,3081004,564.16390516132,Other
7PAS6HuankDRwzvQgMqyJh56NPyiW8bQXKZK2XssTtSD,3081005,564.1631650218,Other
BN1x8cKd3JYhdbwWJ9tdAdtpa1ntZFSeVGfxrTvxuRh6,3081006,564.1629149436809,Other
C9fC9PTDnommYdoirNqyGs3PgPbo55gGSh4HycPkWtS1,3081007,564.1628299029201,Other
4tdrP9vTH5EPiYeZyKRwWZ1iCuinwqarZt343QMwjBip,3081008,564.16163132375,Other
3F72Vq8RiDKB4Wh2B5zJ6PeQA57MU9wjec2oVAfcYj3g,3081009,564.16152253238,Other
GKes4CmdAXA7bDuXQb147zMEnL4L8japqu2PYBBW2NVv,3081010,564.1611624258701,Other
Hden5qZRsVGjfzfcr8ZX4hJ5UmkH5f5XSZhMBpTq7mur,3081011,564.1610697232401,Other
CmiMZmxBbTgsvUQcKv6nko3qaZySk9aysP8kRyhNXpZ3,3081012,564.1604129989017,Other
LWYVaeVizQyF7J9VSUd7zJX46gUbgpLsymmYhKyJdvU,3081013,564.1596364440401,Other
pcDN1Ygv9vafNcgGoUhUTiWX5rF5TgL9mCNanDzDud8,3081014,564.1591874936621,Other
2GiHBztAYYzW6Snrtedptx3C1rN3wp694czUFZRVuo3Y,3081015,564.1587433972691,Other
ECsHUKXNgjSBjwJTsdGH72YJ5bwZBKhsM22NYoCn2XJi,3081016,564.1586921533401,Other
6yiLYc8haM4YRSgDTcbAmcU9jzV3aX7fEYcwR4KreuAb,3081017,564.1585597301,Other
272Tpx1Xs7qpqsBHZkrF64uqykEWJzms61ovV3i523Fb,3081018,564.1582461888399,Other
5UUajwSJujZw5B3rxgvLqWomfr4aH7QGZhf5abgsaWK2,3081019,564.158167264,Other
FmNZj6a3MggKjahZVhoEPksbtkk1i97HtwfRSy2L1Rfj,3081020,564.15808912884,Other
43coVSyiDMW7fJbuQTiFMTkYgJGYagRZHFCvLZwNe8vK,3081021,564.158,Other
HTevJySgvaTz7hvzua6DinsmUgpR2Gec8HGkdaj9HBXW,3081022,564.158,Other
FRcBvunJLHsXuhHqddSs5q5vJ9TPT6GemHqcbmMaG86V,3081023,564.158,Other
AN2J7LuAFd3VjA8Zc1byMqLoqxward7hr1N62KNREYLv,3081024,564.158,Other
2icY87GuKa4LmdgwipPVc6RAcqm8xbvkNzwo6Wf7SdUY,3081025,564.158,Other
9JMssHfaAyBnfvyiwVNB3Vt2v59h2TKEdCoM51ZvnFjJ,3081026,564.15798269726,Other
GhDS2WfxdQmiwa8XGF8ChuPEkL6X4vFs7d5B3BZyoizs,3081027,564.15788173504,Other
6AcVp5heoyXdkQHhWC8LqDxwER4CSYoHjg4JEa9f77dG,3081028,564.1576313207,Other
FNyRLcSwo5P6c3csoc2mBg96niTK4LWYtJzTd9KijovE,3081029,564.1559839117114,Other
6Bo3j637hz9DogKeUA229UqipaVm9ag9EuXAMTpQryB,3081030,564.15499652497,Other
2WYZT1ecKWqof8GtZyEfWC9efKZfGRxA1Q2JA1UyUodL,3081031,564.15461557479,Other
DrJgK1gUuUqN2BdmrF4hPZHqUxJga4saa6Ghdr4FVyJz,3081032,564.15341158116,Other
RxT4k4P3navYDaDx3yhsztoB8P1auSWw9eaGw8gDJ5T,3081033,564.1525685414401,Other
5QV4jTMEHgmpa3qmDgqCcSetx74bsHETD24yu1BXnD6x,3081034,564.152400144568,Other
2PvkJkwF2TkMwDSWGeeqATwvCwbFqxgWRMDpUPxf2rZS,3081035,564.15212422172,Other
EhHZGa4oBjxYWi3Lo386AaaTBu1uxXivwKgjLr3grxuQ,3081036,564.1503054941242,Other
5LXiF9qjk1of82c4i7V7SD3Y5Avwj61RLK1X67fAZB4g,3081037,564.1501244410603,Other
2RB6mdPcD9AoWjutGTms5rEcb6cdfghXDGe4w7g4bM8F,3081038,564.1500000000001,Other
4o8QcVfPNRYUTdpYpu7opYQqt4apfPEdK16RYfGyuur9,3081039,564.1493383392001,Other
Gh4FYUfQRUXCg9r4wtBHYqXRUubEwYJAiAaNBoNCUcg5,3081040,564.1488227526739,Other
6ygGbWLTEgCooZ9sdfFyPMmPkELUHtrZ3iVoBxnzXVRs,3081041,564.1482749034909,Other
8peK3vMw5f4W7BnYvtCzC8Qox1cAyuaLeCsjn4BxJMT4,3081042,564.148001732501,Other
2A8bmDEsuWuUYyUzvYVMcGwCt9dT3PzMvSkR6vR8QGhr,3081043,564.147812404368,Other
FKj3aakyNaXv1QRgesUajZ1eyJBghgyfNujMrEu4JsCb,3081044,564.1459876084,Other
Gogz6tSquviY91HpkbRqpQcyWJsRjCPHPJdLYN54hXBX,3081045,564.1455650347999,Other
AAkH4tdd7tkAZwJY936Wrsk1eXsf1EBTYRZnmGW6auo1,3081046,564.14540026995,Other
6rrAY4gWVQShWxaoeCAbnxAxq5hqSmuFhT1XDAjAbKEo,3081047,564.1441383391631,Other
FUsAanvbaAQzJmm56y2Fsk54oQTNBWMZV5USCcEto7Vr,3081048,564.144043886929,Other
CHaobKXHN5CBaGXjBrE4TLuJUYLzSfnuiNunQB88DaBR,3081049,564.1439999999999,Other
CMceKz58KXdRiPtkkmbjB2aVyzZu9ZrtqKLqp7Z4sb67,3081050,564.1436815636151,Other
GGYKUv4b4CnqvXJbw7RnteCvsD1ii76D8LP1XYgvjK5z,3081051,564.142932126228,Other
C2L3UmNQbFhUpx26K4HHyUhy6UgUW6Ztjyva5PLhBcAK,3081052,564.14274115385,Other
2ghhpW1t617nnqBw5jRnykwToKorCctme67D51Fba8P3,3081053,564.142692,Other
5odTvWyZ1Vs7QWRB2Fk79NCYUHjC7JRNTRyHXW6fX5Wi,3081054,564.14216513572,Other
6ffqDN19AQWqBqhsAUPJ3J7KwjbvNZ5oebr9CgwtjtRM,3081055,564.14192999,Other
8AA755irqqqq8N4AauCwqdYrhhYcN9YKcMo2eG9JKJYd,3081056,564.14187805921,Other
FpUQSP8Tr4WFAEiGByFpbxc3izA5BjHG9rdTwcMRatLU,3081057,564.14132849598,Other
A3v5NrV8Emo79VqqD1ZFUXQjTJNYkX4VBgD2s12WXHmS,3081058,564.1409501712229,Other
ETdpZHFLj3Rv2GYVkgrAjbGViZPM95EtPhd1fs8AyFeh,3081059,564.14075820165,Other
H2LHB3EmuTqjFVPcFq6myiwKWry4UCSBmmbJbroaVvMM,3081060,564.14055162982,Other
368yFzRfWY6w5A9R6Nb72WksVjnJkHscMhJhR33vSVvr,3081061,564.1402383658944,Other
VT2LXVSvwag36MYRCLtg3JPjGSnarE39U4GC5tvVsWn,3081062,564.1397163268,Other
JBct2SVevNpUTBHq48fprYyRq6JZQfb5WNWV8kbbR4dQ,3081063,564.139700583188,Other
4xojxuW2VXXFUDunY6fLV1m5Ja1HakQx6kmM5An1aCXH,3081064,564.139103068575,Other
23ncy1pkMnZcnYbQPHMhJfMYzX5F47ygjQsYhgSijMYu,3081065,564.13900633104,Other
Hxq8Dzti8nEv3d31py34qudXFXeoyDodQSx7on2yoceM,3081066,564.138921001466,Other
9GzCvLGA5LwhhkB8wemkGFmemYj5eap9oK7LnVZ5YNZ2,3081067,564.138720050306,Other
2CQ7S6o71KA2CUCan6YYH6CivKqgH7jVVfdH1dEd5XX8,3081068,564.13746063635,Other
J81EKVJQXVjJdFpssa6PwTHQLmm5yJV9u1aj6TmZhTfJ,3081069,564.1371504800001,Other
3v8AETjdKHwsgvVLz2HmSAykGE3myqGZhEbJGSiTd9Q7,3081070,564.137,Other
9DaQzHcstWj42Luh9L3ZiJvKWauqEwNa1o6hhm1sYpgW,3081071,564.1369532099673,Other
6EXwYyJaw7uZ9mNgofbQdBdFaMkVKbAkD6hTDsT9STVA,3081072,564.1364048073999,Other
6GjujQzsQpHc2UJBV6jXqBhf7czRxNDsG4Sxfgc93dVZ,3081073,564.1362707637401,Other
8TQhxLcsrEShaNNrD9rPJEKArFG5CeU9NWgKmSoHmRsB,3081074,564.13528052765,Other
HCdYLPTaCjGBmnR5XSAZbA1f3oxpTtGdRYPnY2R92Gy,3081075,564.1345446789,Other
5VhEdG12rZbSMHWZgB1WkU3X3Jb8mEL1ziKgB6iiXfCJ,3081076,564.1344254519199,Other
9jbn3EsFK8EHzdoAJfuAwg5BF7sYty2V5SCR3XsgC15F,3081077,564.1325031643432,Other
9NyQo5XojP1khbj4NDRRnbKNpXggpuzLWzWLXi8qDTtG,3081078,564.1324486418976,Other
7wapsfmkahkYiQE9x5TE2o4dMxXCLMWiSwujJRMRfoaz,3081079,564.1323742987207,Other
ESy6537WNWn7sLkphNRFVK4gYQQb2bhUKq1Kh616foRP,3081080,564.132313194612,Other
HBQfy1MH4sGvW1BhXMZjL5hXLL7f5i5QJGiwAH6EnCBt,3081081,564.1322767059,Other
5992CCSEq9TZu8Ac8T9q9dQrbE5W7692o7uCQPr7GjuA,3081082,564.1313454522001,Other
3ZXsaut6Eu5V6s6SAPg7jJWuv8o1FaWCrNmskg8KjNkj,3081083,564.131266201683,Other
BZ4EafRrAJSVdhVmfrEQtHZ9Sc8EgrxSkEwBLNMhyZa8,3081084,564.13073070506,Other
DK1h9rosFRMEvRu7mFNxZEaEbryupGuSVM2xUCEocjs3,3081085,564.1305225989055,Other
4LJW55nevAuXLiaspesTgrmzsrBKqHPqZv6EhmzheD3f,3081086,564.1304897217599,Other
4KGSR1sHnQfmZze3GKhRjxDSg5VempX95HP2HwUVHiMd,3081087,564.1303934218648,Other
4xAojTVqRymgT6rZjvya75SoKfb642LvrJsUrpfr91BU,3081088,564.13039069169,Other
Egr24jiXsdq1Di17qNGBmSPRUrZc9UbwNyUqz9qazxQP,3081089,564.13016167479,Other
Cov4rZzdCfS7NrpSbe8fVd8kZYvZWpa8amXSdFcwqLZN,3081090,564.1300891609814,Other
BAgGisVHuQRkJ6q4iXJGqE2BeJr1CmziEHUUg5X9CgMf,3081091,564.129198158112,Other
Hfqz9Ae66ijYZxPaSvrxK6fPgaUEhWSvc46Jd2NB81N7,3081092,564.1258,Other
Hb1eLa5LCphyGmDwjc7bEdUvi1i8hZVMEpLTfVNTvgbX,3081093,564.12568635,Other
Ep7dTqozFUazPAUNXTR9wHWQpdQfs925xpfBdJ91irR5,3081094,564.12567978516,Other
ScyM693a5KDN4ApRLcGqQZPSvajmchM2PL8L2eDFjAU,3081095,564.1255190360129,Other
ESkpMrWfWAiPkhuatP8Ag9SQgq7joTDD5cNcDKqQZo9y,3081096,564.12394364934,Other
HtoVvJytwUSWFapAq6HkmjaBzXJF6MrLPJsYjZyVv1hk,3081097,564.12383908062,Other
E8pSQd7Ct36gNE9TUf28ZSSe1UmUrhUyYVSCzdGBYWjX,3081098,564.1231909736512,Other
6aMvKmwcNpfEeQ3EoqPd8dmKvPeFCuywFXWsS1n2uCMe,3081099,564.12231562467,Other
CmJ4rSYvVJwVxueYEv2mEb9sxMd9b3J3oqfKZ8usbfhD,3081100,564.121652659481,Other
BmiJyEcsdYd2tiqFQPz7adevEZZQ7cbxS9uraX1wiMgj,3081101,564.1208449597523,Other
5SctN5xdJ465NKJLzvgs3vKf1dt4aUHyTwPADwDu59mA,3081102,564.120434253201,Other
3xnscaYK8kJuym4mNxBZ9F6E4jr1J3CdmSipB5fjt4ea,3081103,564.12,Other
6x3FLjB4TZCh4JhQidsNcWxbk7Bcn8N3bfCEHw27rFAZ,3081104,564.1193450616199,Other
3yXzmX5SwcZptMEWMb75bfJK62yJbWzMnP2bHfNiHDTg,3081105,564.11709349701,Other
DKRQMTpoqTQ9RpPzdRW4bmLSBU9m7V1vkb6bY6RZhVVj,3081106,564.11626218353,Other
BYeJZ9Gb93Dz5CKDmcANYcuYEYmhTFdwzU2d1atrL3Sf,3081107,564.1160419090351,Other
AEeNGCde4WvkCJXPeKmEnKSzf67DNTqrLErwzFb8SNBZ,3081108,564.1159293216001,Other
9BMvXQWTsKBnFHqQsr8Lw7GGQRHwDMTXCBc9nrjAcc1G,3081109,564.115787459,Other
VAG7iKQ62e9hsMGWZZYtFyQLW2bJAnFWRueikuL79N3,3081110,564.1153567919172,Other
8MZyi8oN4MBFcx9AssT1utTf5dgWYMThGNi4aLdbopYY,3081111,564.114812890308,Other
9PaXLjXKM1swWH5nJ7kdtV7ozTCSGU5JXSC195dYm6Rv,3081112,564.11442811603,Other
BhrzD7yy4BwJgRpJvnpYDXDYFtVgYNSmj3fA5h25pVxG,3081113,564.1141002719601,Other
CSS1SKB5mxAXmUhUJS2TFbLobKyVCmTbivuNUPWECH2f,3081114,564.1134548329001,Other
B9KVQifpT2xud2ZTCPduHp2jZdJVioMmf39NVuAy6YYq,3081115,564.1133943479999,Other
5Tkvyd9DoKsHeWZG7Z4gGW9F73ArkRpF27C58wunovFZ,3081116,564.11279259151,Other
Fyypssfh4sB9jWHihPqj8NwjuKNHSDHVqBNMzv3DvhGc,3081117,564.11237653002,Other
7NZUrzpJTSehHMQYSo5CpSvo8ypGnknwWha2HdSw43sT,3081118,564.112341113845,Other
gjuiDYe3CGRhcnLGTiEhDUwEhdtpRo4s4mGqXTynR2g,3081119,564.11189880059,Other
6PD7bNfVCEuH3Paa3FHZvYqii2x3ktZNv67nJ6kmpRbT,3081120,564.11179747296,Other
72dbBpDtvZtnCCCfS6HADWz3dPbJkiJGqv2ghewe2cEG,3081121,564.1101320705191,Other
G2iWeyajPCa1PbWJPT3nZ5EStdvrvninWJdkK2BhweRo,3081122,564.10993735594,Other
5NhDDykhaGSLSsrub7MFQjDhqDzktpKhXdu7GPSpXW6D,3081123,564.1093460381582,Other
Dk2rQQX2SGeUiJsa6kjiqKgwijjMvSyoVRGpmW2nCjZM,3081124,564.109080575912,Other
EgCCPsnidrJCoLPDNCq44F5BzHL7fqQM74iQz4bJwQvK,3081125,564.108749404423,Other
Hvaq5XjSwLUesKycCaMZ1zBChtbmAop7aq2gqWLYftYw,3081126,564.1083141396,Other
Cz9bGXEcrowLgAxWmv9ErdSgVBqMTCj77z478s4eJeBh,3081127,564.1081780930399,Other
CC49K35WRASx4HtgdYi3qi7RJkBucD4e9a31qmKmhMEg,3081128,564.107146316147,Other
E78dKaBD1z8M5K5QnogCAK4gqo8g7zyRrH1fcQVfLiKb,3081129,564.10696506444,Other
ANduZXQ9gQB1rzbPyj2xg5Fhb8Zh7cwtsQRbqfBPWsUr,3081130,564.1055991141889,Other
7nKpQNrFPi1KtqNFrQigR6hPgLh7DxNtjrXBYnoDhM7R,3081131,564.1042500000001,Other
2QDiHz4DNoccu2zeQD2k8qdkwgmA8bzPTEX7kLccwkQ7,3081132,564.10391344259,Other
4fbF6ngn611hdRH5Rvk41N1phnRDeHBhHHFpDh9CP1nv,3081133,564.1034623155954,Other
EicxMCyRBJn1RPEgBQdh5hMrnqvfvVU43nSvAjM3hB4t,3081134,564.1029910828801,Other
E8B6tempNbGWEgww1tFejRUk4byxEc6jUyVGnnWPcv3k,3081135,564.102870694957,Other
A2wgHUSQpRPkPf77rxWP3ssfS2da9bwJpQybGn8kHJih,3081136,564.1028184987618,Other
EoRMLPZ58CfjbmKxMWSTbAqAbWM9nrnPvRu9u9tGAEsx,3081137,564.1026528637599,Other
4HH7HVkp4QNkTupHRYR3dMFHLzV84Pyk3hvmaBmTWdiN,3081138,564.10254008651,Other
Gfnp7bpLiBFPVse8KUF8J58b8HeikXjogNvC89tkr3jR,3081139,564.1023065777579,Other
HN3H7WwNh7rYN9ahaRow6a6sahqtQo1orKyUQ7yJkv6s,3081140,564.10228104984,Other
7vAXcErDiUMg6idCS9EGXAJuHopSZRZGs52MmHe2bPX3,3081141,564.10224375005,Other
9ZxiRFxqskk6dnFNYzQQGExs9wv49MPduftpkwsEgijd,3081142,564.1022209988959,Other
C6n5Rn7ZDd7LZqm5Ei8Z9J8eLvkwMrRMFpWgUerRa5pj,3081143,564.1018392820243,Other
DXrFnTDWkTq6cfRcBBUzvyXkMW8jUwNH3MedfPyKZ5fY,3081144,564.10075880796,Other
7U8zKNXnKHi4spauEW5m3iEhbkMW3PYpGDMpWDhvnBqf,3081145,564.0999999999999,Other
29wgYg6oHxuZPw5PwSvYD6rvspDH8Rr2Lh4TybhwJYi3,3081146,564.0999999999999,Other
9LyFBRTZe4M1Q6uzBfU7u1fE4mCya5o7gmukZiECQ9EH,3081147,564.09823954306,Other
8TZL9AVHaWvQpKLG92Cd7frAteFDd3G7ejLqAXdEJuBX,3081148,564.0974574729377,Other
EWiR4PiPfW8hPJJxRfzomieRTHCL6RC97jhiuMgBHGQ4,3081149,564.0971277407299,Other
8J6k1Px7grqbktcZrAGDXHHLRArzWtoNxc7ARpZb3unk,3081150,564.09702218946,Other
9gATycRyMs3WfjdxbEm3bnbVdTVtjd9hMAZYETXMuD6g,3081151,564.0969250033788,Other
GvvtQemKyvntPxNzF6q3UQZHjJTwb1C3mJ4mdttSJs2Z,3081152,564.096660899,Other
2dJdg52usjR1LoDir73XmyXYQ9uX9aUNC8qS8RPnuesq,3081153,564.0959346170001,Other
ACgiCkNRh7jusm9QVftdTa7Q6rwHxLFyjzD9EGtegswC,3081154,564.09575017539,Other
6JJVL7aFjkL1mgioJvxqKANtZsWi4Xxz7Ucs9wh7NxmK,3081155,564.0955698288614,Other
Gpth3ncNRyJYsw8M1dLbmsqu2byvrXpY78WwydqxNR4L,3081156,564.09545782925,Other
ADwKecoXQnyGLNRpjLNwgX4SiAFz5cSaNdKWXheL2Vrg,3081157,564.0954335346,Other
6k54PpBusJffHkAZtqukMd1rNVCyawt7Do2Hp4yeLSoU,3081158,564.0949999999999,Other
HtCh4xzVzaiB9wetn2yjS2WUFU8iCSnEuX8PTwe7zo1d,3081159,564.0942818601507,Other
AzzDbDutqGRWL79Lm992bvCRebxvVU5tNKnFEaLePYo2,3081160,564.09417040331,Other
2PhMc7GPYX3vdysCpY75cdESqurfJXAchJDUGpq9vRWa,3081161,564.0932772520201,Other
AW7jogn8S81dQimdRiFFES13o4qE4fqKnJQ3bCYVBBqV,3081162,564.0930973339199,Other
J8aFqwXjFbxLYoinYUYcGpHqRqUYNL1PqTeRgKiv5FZ3,3081163,564.09199265118,Other
6kR9vmF4wU524vELt2Fzu2iXpHhs6gCayagPCZBBrME8,3081164,564.0918693260901,Other
9o4fM99ULxvdtUy6WeqhDr62Tc6Tov3MnG4j7TWXgvDp,3081165,564.09175278795,Other
DeqyaocNmfyzAkhepJmwKCni5j2PBnKGSBZoJJuxYtpv,3081166,564.0916090811302,Other
AnAARvA2TUUTGHmWA7z7UJQXr2RRgDBHE7FKokEoojuh,3081167,564.0909632872,Other
A3PaExpxMPQ8eUFj6cFcAjRSXVujy9TVJTGm2QtJjaVo,3081168,564.0907050906601,Other
CGivxXhwDbsNx9rp8ZQLi4rm2jTjdYwYQHicSDprZXy7,3081169,564.0905935753399,Other
9CDBsTr4ZxKuS2iTKTPsGxZsQ7TKZDkV9KBDNxkwX2iG,3081170,564.0894564112299,Other
DdukXoo8APoVemoX5rgbiPa8Riva2BQQ2fq2z1dHXpa7,3081171,564.08931696432,Other
M8hMQTa8cQgiae4wLwcJvr2upzKwW7R1rqRwKsDH3vA,3081172,564.0890330657137,Other
Hk3xsB1MjTuuBkxAQcnbUcYQbPktKjN7Az46eMYbiufR,3081173,564.089031587496,Other
2wozgv6qWZrAJbPpym7NZ8pR8XsUhrH3DDPchrSAzFdE,3081174,564.0889691504881,Other
C2Pno3pihdcdepDneRZUrJr29FPXVcVL1zvYvMKMR9GE,3081175,564.0887115447,Other
FWYXpMVbstFTPpFy5A7mDdrLdtUpfvdZG7vpmHdXGcDH,3081176,564.0879840560902,Other
CisY4zUb9qk2HfWASdDJvs38GotGegnJKo26MxygPSBn,3081177,564.0877491372779,Other
EnSaKvDMJ5d1p9SzA4TxdrBe48r75JiFD9HoTJHpZbeP,3081178,564.08769,Other
HDaZkJYcnFqszm6Cvu2C8bFCEQ4kYTeZJQFXaTFnbrgV,3081179,564.0860759103487,Other
335ddHK7XrYDZqaQknhQJAJPSCEssNZwnG7Qw64LbwnS,3081180,564.0859791646201,Other
GQtLLKi9m9KYBYYfUCkrw91DQpM3LQPxvgNoadz4vYV,3081181,564.0856235003,Other
FFd73EAHH3wERdEAn4hAZ8RFsuYxxNnCJ5okKNLwFM1S,3081182,564.0853941357001,Other
2uFdoEdZu83xz9pWZPUyMBG32Qz5F6pAzSoc2iAqUAKm,3081183,564.08515013443,Other
B5mDpoCFp6bHh8NkXcxVaLKu2RrwgAjWozmCHShUUL3e,3081184,564.0849803548181,Other
E5mQH9GWGMvgWWm78h5ouStRx31Ajoqcq4YPWgUc28Aj,3081185,564.0844,Other
EopTn9x6oDDiCb5xAz2DujMVQxZ6gQCHeydQzVAG2Xyf,3081186,564.0840180509899,Other
589JBMW2zejej64s9tVQQR6Nx6WJkYkGi9TE4KbhUwFH,3081187,564.0840058829299,Other
6MUSk5coqTXUsdV5jHGU8Dw1FvYGyjMqUi2R2Eaeg4Ha,3081188,564.0840000000001,Other
GvMNx3mzuH9ep1XBFsd7uNH6MsEJUtzZduc4wxUZ2ZcD,3081189,564.083739060689,Other
3iDgqZUXXHb2aNJrL1uQyhG7pPdyz9Tqz3zXpSvGsAAq,3081190,564.08364264261,Other
9XDAboehSKcznYbTE94E7RkvqUzR87q3unmd5XSzn29U,3081191,564.0828248399299,Other
HcYKz1Yh6fBnQ9paadtDrFRrDUoZgyV3Lbk2qH8s8yyX,3081192,564.0821174391061,Other
H8r3QvCkxdJ3QvFo4zu3hwkaArUK1zSXBPvoovPvUKfK,3081193,564.0813130116001,Other
oYrU4RUfKjSVaiNqoPkJTAA8YkwFqh7F4nkYDpdZ4ba,3081194,564.080967070782,Other
DDJPNBmhBhhQQ7mAN2kry64C1ZkbvbxK16YLY2bCno2Z,3081195,564.0794922135597,Other
7rSfSvqmqoWPwTm51Va6FRbst9Z9Lfn5sYgKz2N63Mz9,3081196,564.0793659898404,Other
EjQMLZa4skjccvRFwmWnPWAK24JSJehRqvqAJCDicVsq,3081197,564.07919283047,Other
6UvaBTmFakf72SPNHnMgAcLUMujjZLkWsFi922uxjr5a,3081198,564.0788664311999,Other
7sCgSwRUgSTMMkfMpimQ6ng28vX6YshyK3eXKUGHxTJx,3081199,564.078677321786,Other
5AiwMWZvWkTtTSyTyJUs378ZTNCzZ5iyGnakye6xSkSY,3081200,564.078324493492,Other
6PaJVzAt3Km7EDCAC5EhmfV8J7VHJWKdDKZGikg2FpFS,3081201,564.077558972229,Other
85HRAG2uWX9VHW3j7B9SPz42nEUhVc3Pf9hBteefn3L3,3081202,564.07668906122,Other
44sVUyz93dCitrPP7bKgKp3zkKUR1xcAqULXfXXziaXV,3081203,564.0766347290141,Other
H1F7AXP2dxpe7weDyCBrSb8czTcWBQg8G332gSQyJvKv,3081204,564.07656699454,Other
DmyWk1B1h4Gt4kGbMUN27wqV6qDz2w8wn9yau7wyCQDM,3081205,564.0763033404,Other
6ovGAsxU3grbnx21uVU7dsETSMQRLYAiHfNWb1f4SfXC,3081206,564.0761403644567,Other
HupFaeHNKSFF1BsDT6ZodVFVRrcgdhUoYHpq9t6hhV1B,3081207,564.07558532368,Other
5a9nEGayqyDcYoMadvVG4daBVMkQG3pbNY8piisGWKLQ,3081208,564.07522314955,Other
EpdRLWkmhBa3VyCRFeav4yNbPUjEnYoMoXCaevA1z3BU,3081209,564.07502600432,Other
AqQxd7WEP4z6Re4ExEKxkRZ69vcND6TywsgkCFi4QPYT,3081210,564.0742839387001,Other
37yri2Pk4soXoqtvGboqdXywrWKwGK16ohftkKUuxy87,3081211,564.07409921308,Other
2WtSvXt1cPkpVQookZMMbGNdqncVKArjeiNw8difxrwG,3081212,564.0733949817039,Other
DRgpGw4RFZUWSfRmUDaqRKpSPPdLzAVRLHgPFbHWvBu3,3081213,564.0724764623758,Other
DN4QmV8DJ1zqZuyCXgPGMwSnwt9DcbPUf5JLvzRAZ7DS,3081214,564.07235633683,Other
AcMFiLTyiT3j3s4iP1DLy395QyNvEdazNSMZ7uDtZFMt,3081215,564.07151323397,Other
9NDfrUWYyYi6kdP9KmhCDfWdFEt325n2w3yJTfARVa3e,3081216,564.0713074593241,Other
FQ5xD8GjhAhxJedUoBj2LQAdbQCKC48MUR19sdCztqJR,3081217,564.0708187961201,Other
f81nREnkh6p1qpPg57W82kSbNgaUARcoWipuSozPksM,3081218,564.07058645491,Other
5nRq1Kogdms8f54kRnrjTUhxPeZLtXDjGuBhyKQoxnaK,3081219,564.0697134286761,Other
6zhd9yJiCRx9ZfFBZbtfAu3HmH4pgoWsKrZmNHFiNTSf,3081220,564.069261950497,Other
