signer,rank,volume,volume_category
vJkdEuKgvKHnEuf2MgD4TRxqjNehxNZB4JHd1rkWBHt,14520081,0.00046965000000000006,Other
FwmhcmPvCbpHw7oDzdJW6gvD7PNq67KwtPjhLUUdhpwo,14520082,0.00046965000000000006,Other
3uPLrcTdU6BG8UNMcaQtYu354tPdoBBAYcTiGUsbta3q,14520083,0.00046965000000000006,Other
Gnn7C9vMb5mnAxEb3M1PyDTBe5xt5UoASHLorg4qqb7X,14520084,0.00046965000000000006,Other
EAH1p5x2sHfyqJAonoRkFsR7DWXdNfm5dBvWGXCApNd1,14520085,0.00046965000000000006,Other
AUTq9r213TnviWhPnYB3sye5x2Xqk64kyWeuDpQGJ51G,14520086,0.00046965000000000006,Other
46bmqruRBXFXkxxQRxhd7RWxEYUueqPJyatXhajz6iwz,14520087,0.00046965000000000006,Other
TtwEX5Ef86MEXJHX1xcgMGThpEcFysosTZ5JXXjCkJv,14520088,0.00046965000000000006,Other
2r6hv3dbvckGy75HhA4Xf5MmUuTETMXD53RkGDYCvdWq,14520089,0.00046965000000000006,Other
A36adrPkgoFyYXHFkjL2LEtfTFzMnTcC2krtNsFT7mr1,14520090,0.00046965000000000006,Other
37Qz3L596qZxEiCFAiBSBzYUpSbJXgjLGojwfjBC9wtj,14520091,0.00046965000000000006,Other
4axicy9soWj4wDGVae7U1QnXNHPFPngnLtmrXQFoqAod,14520092,0.00046965000000000006,Other
CEQqZhiMkCqXmVwDMYLmMonjS57g17friJfmGcMgFKn6,14520093,0.00046965000000000006,Other
5qu5cqo8ModFsatZiU1xWfP6nKrSAfrx2yj4hutUrDjt,14520094,0.00046965000000000006,Other
WQY5hJfyq31kxXdXjmeUdtRn1jDQmTHHifPamfNKFWM,14520095,0.00046965000000000006,Other
6Bq71BzTdQx4B3vttoSfmiNWz25tycKDd7WiWNPtiZYG,14520096,0.00046965000000000006,Other
HsvWY1cse5Rn1t5JGwmdFQztHD96YSbkJAaRGKmNidf3,14520097,0.00046965000000000006,Other
FdWPsHykQ6k2apJ1w7tBuKEqy5NRpgUf84GZskhJ6cWF,14520098,0.00046965000000000006,Other
F83z5fW7n3iEVbtzPr42Z1d863rFZSn4fAT5uZGdVFyH,14520099,0.00046965000000000006,Other
2dwhupDyRqqbdL2arWmuU8J7bRZgjNLLnorcFhA99wJ5,14520100,0.00046965000000000006,Other
8SbnatP1VmMNNqgUdNjh8ZFyGVbKCLDuCPJqC8k2dgw9,14520101,0.00046965000000000006,Other
6HNgQJpw7xq6YDDV6dAZFY5Q4bhNCf6P4mCXxC72X7pW,14520102,0.00046965000000000006,Other
DTkavyJQxgJ6vMRf38kADnBcBbMkBoKJtaegcTMyKUY,14520103,0.00046965000000000006,Other
2Nv62ZkU8dmyVkCCVXbx8EuJPGKzRu4SKnbKz6wfN4rN,14520104,0.00046965000000000006,Other
GcFb27sYaTZTawDyCBR4sNy7Sx7EygrfYpg5bqve9wTL,14520105,0.00046965000000000006,Other
8kfFztkX3e5Bv3cQDgrh1zxTsH6KwigK8HSqjtxXyicx,14520106,0.00046965000000000006,Other
4thjGstrKBnUTRR6B71BqJeJpub5R7mrVCkY4mVeLYGD,14520107,0.00046965000000000006,Other
3TKc9D9D9izChnH5CjMSrMo1EjC28mZNSSndZH4L6C2s,14520108,0.00046965000000000006,Other
6J5VT5ZxiHnVPw2fh1tvGt2fv8KKtGjggbuFNd2vd4vP,14520109,0.00046965000000000006,Other
ATRjTEeCwpJBAQfS2jdE2eySwLokbSmFNpSrgweCM8Z,14520110,0.00046965000000000006,Other
7B53sEntsCsPWBPPZLJrzcfD8YXfo1ZeT6ABKHHyUMr7,14520111,0.00046965000000000006,Other
5rXZnRnnjJeqUxTNYyyyA3GKf3L4Fm9WHdULnvDp9MJQ,14520112,0.00046965000000000006,Other
EL3ucF5R9BDMXzTASdEAhsAo9EahVgcx4JEE2VLbw11w,14520113,0.00046965000000000006,Other
EUE797nxLm9BJwb7yQ29ZT28UeEcbkfsDimw7K2dSfDo,14520114,0.00046965000000000006,Other
7uKPFBZBtfzncvCBVGbDnYVoJV54By1kPP9WahquywrY,14520115,0.00046965000000000006,Other
4j1sFSJgvc2mn3hAA4guPiuodAB8TadJ2hUXWcK8NyKN,14520116,0.00046965000000000006,Other
8AhvKPKrV3SkmTY6sVFZnc7ppFqiZhLvK94M1qNEdBvy,14520117,0.00046965000000000006,Other
6aYCtukhKV7781AF1QZjQx8Wg9VLuWkjuHsxMU2qN699,14520118,0.00046965000000000006,Other
Cc3zyv3BzpKdggsSqgNBcbihvtDYw6jknRCPtg9XSkSb,14520119,0.00046965000000000006,Other
BgdRt1NNS8nxMPTokvjqz2pbo7iSVnZbcpKH6YbvWjTT,14520120,0.00046965000000000006,Other
3VY55ggbN7gKziod2ST4LqcB3uuPw38rT6Qvvci1oV3b,14520121,0.00046965000000000006,Other
F7m85wm6bm8T2sXi2rpXehKcy31QuCxYWMQbB9vd6uTb,14520122,0.00046965000000000006,Other
5HzQU87RFfEJtq2YuYSCYDT7Dj9ya93QhzbonDGZf7Vu,14520123,0.00046965000000000006,Other
Cn9Sqfm45NUAkcnx87HCrtNk1Re1cZ5tGXMYZiGVWJwp,14520124,0.00046965000000000006,Other
DujEGGKxnVYoiMj3efEUdQp5xD6sKJsVmzPsC6JVH5gg,14520125,0.00046965000000000006,Other
5GUjm994xigokVC6iQFCzGbZz3KyRrgBVpnnbWnKtJhn,14520126,0.00046965000000000006,Other
C58p7WETZEiqDpGGA3YotFK2c22YPACtiyhZQjHq27qk,14520127,0.00046965000000000006,Other
Dqf8ajXvvumK6Z1TwTXjLq7XMgdDW2f7oBgTpuMc7uoD,14520128,0.00046965000000000006,Other
EqbozmvRzkhQUSeZuKDSh3VRwkvEqXYnuHm9L8YeTjgB,14520129,0.00046965000000000006,Other
FnpFbF3VShrpYD2EurNUXfzSQHfUzkuH3xzaBzQH62iz,14520130,0.00046965000000000006,Other
nQ6daLpyK28XmhZwJ7A6LhBjpUnaiQA6syderoHPEzF,14520131,0.00046965000000000006,Other
AViFnJjMsPhh9wanDFLyFaZb4xnmhc6zuWV1KQt2h369,14520132,0.00046965000000000006,Other
GDsGxzy1mMcgk4r6dHocMBGmDmA5vuK8DmwGtUsHs3Ug,14520133,0.00046965000000000006,Other
3B6bvmJUgRHgqrLVWLA46pYAbBhL2gcRV7J6RqSd3t4q,14520134,0.00046965000000000006,Other
DJRuKcG8jGaWBQASeQbXJJWiwhDBUvUXj5W71oiRj68Y,14520135,0.00046965000000000006,Other
J7HdmXZYffnAZ5qAEa7zMAcFyrNjprqcDTBNgXk424Xd,14520136,0.00046965000000000006,Other
6sfRQeMaSPvD185xLMZN7st3qKJE6s4QPb3XzYrFW2oY,14520137,0.00046965000000000006,Other
3KL1VhRQV3QsCfSjxWKd5qUmW1ecicJyoxV9JaPfE9q8,14520138,0.00046965000000000006,Other
Ant6n8K3NFDyfSXRakwjRu1Aakq49e8TnRWFwoAtDd85,14520139,0.00046965000000000006,Other
35xC1PXyCVZRjfaJ8cMwuBbNHAcv7c4mvbY7Mkj9cFgN,14520140,0.00046965000000000006,Other
GWYWsA9p4VUpZCCNiybZnn8oz5j4YAwz6vVJs2g78nUG,14520141,0.00046965000000000006,Other
DQhEtLrezQPH2qvvsftaoFL9E5Vuuv5gb2Tako9qmQpx,14520142,0.00046965000000000006,Other
3yqMCaW2dtF6ZGoEVTHUbcwbf7GVCBiVsiqGDerhUVVm,14520143,0.00046965000000000006,Other
HG1CtRoEo4dupnJSeSZLPLP6mPRPo1cmWTFXosjHGDcE,14520144,0.00046965000000000006,Other
84UZBJPXuXfFVQfHePr8nXdqXG8QxhHs92xWXn3MZD24,14520145,0.00046965000000000006,Other
BKd9N4V9D7PtTvaEpBp6QjFkfefpEfpACqeCyuXeMzFX,14520146,0.00046965000000000006,Other
FzinRpqap9SVVH1Hagp1rd7YwYb9MFSRatDW62RHeDMi,14520147,0.00046965000000000006,Other
C2D6QRZweQWTgvXSeqYW9ysu73eademcnk5jSQjCeGez,14520148,0.00046965000000000006,Other
7maMiWWgQBVUm9DpAkWSA4CYiH1EnyubR2PfLhNFwf4o,14520149,0.00046965000000000006,Other
7h2Sj3NhYAcqwun7tvxXk4NX5B4oX1j1obujNkBf1NrA,14520150,0.00046965000000000006,Other
GweW2JxDpe7DSWUTPSfupgQw1jzvZWx19LK6ZHvWmsrE,14520151,0.00046965000000000006,Other
FAX3MiH3fau36cMPpHWGsZPqaLKVW4RfuZEfH3SGocBu,14520152,0.00046965000000000006,Other
RjCee1tTnYK5FfR1dpv42EVM9BtXroXwCtr38B2bot6,14520153,0.00046965000000000006,Other
ENwZkXgignxiyZmPvmATs4cN2Wwi68JNNARwR4VE8gSP,14520154,0.00046965000000000006,Other
89yD1Mcne8o8VpW5ZoiDpR9Ac2dpwnVAg7RPT9sPoCnG,14520155,0.00046965000000000006,Other
Fk6E7ZBhTWYUKwXMmRoVjo9636AuUFgZcLAvGEWFQPm6,14520156,0.00046965000000000006,Other
DtLVkHJbEuhiX3FVwPRdAmWzhhmqjTAj8u61yAAC9Vr7,14520157,0.00046965000000000006,Other
CAQvUWDfv3MJ1mzwPE5x5xgpydra62ifqwVaA7FvCrSg,14520158,0.00046965000000000006,Other
4v1MkddKbYi7Be7b3dfSrUSaWfLvEJCFqqRHbaWxgLMT,14520159,0.00046965000000000006,Other
Eubmxuf4TbRSdJ7kV1nP2J6yao3642oj5LE1ucgixUa9,14520160,0.00046965000000000006,Other
BEQsE6PoLNkCK1NDJBoC6T4oGcSLkjFMMJ6qLDW9Xv6S,14520161,0.00046965000000000006,Other
J1hAa1z6V6nhKT7tSvixMt81RTAMfj7bkqT4xwUSj663,14520162,0.00046965000000000006,Other
EJJbDRr3dfzSqtvrcBNBFeJdZWCTT4BoyA87nT3Ka5sr,14520163,0.00046965000000000006,Other
6wbLRPY7kiTya1bmQYTANgtjoqNpVNG3HECA5ZxHUXCg,14520164,0.00046965000000000006,Other
EYzR4dnnDcRRN1TKXmiK3DDsv3k5yePJHxBwdngoigTw,14520165,0.00046965000000000006,Other
GfAgyswtajgZwkBYxqjxufu9v3qeXQG867Cao5Jg64LV,14520166,0.00046965000000000006,Other
Hn4VYA5ezw1t6SFARr1UH8EVNqSUbpqmovNyK5ce9saa,14520167,0.00046965000000000006,Other
2JsLYYKFNR3zZKe4j6QkZP8NhKgTzTHRfZN3HwbXF8on,14520168,0.00046965000000000006,Other
dxbkxLJYUSTzpekPoufK74tUorZ3HRHfRmk4hngQ3CZ,14520169,0.00046965000000000006,Other
HKXpuRdSrRnE6deiD7987j1BDpDtrVC3MgoTXKg7jNve,14520170,0.00046965000000000006,Other
H8w3jSo3paznzhqu7kSosjYDbqJQkVSr2zVzYx54m5Tc,14520171,0.00046965000000000006,Other
SSzWPiQwWt2yjUFjq18MWaHYfdHGw1sDb5zP6Z46mpd,14520172,0.00046965000000000006,Other
8hHmSMMY7QFzPvut2iUSeVeCiDeNNnSTqmenz6uUCh8t,14520173,0.00046965000000000006,Other
8swd4Y9KzQJDS8PGm9UUbiySLdJUmfT2YH2mTgRZ4DAr,14520174,0.00046965000000000006,Other
GLG4XcgDTvTyEVGSbAkss1uuADZsFj4HVmGkGrgewzqq,14520175,0.00046965000000000006,Other
HAad96FxQrL9XL9M71iidYBMvCZJW14yygAopAWLY4Zs,14520176,0.00046965000000000006,Other
DDTZUMBoWV6oGredY35kBHJDEysw2LetwF2e5BUhKNfH,14520177,0.00046965000000000006,Other
7R1vBH59qcKHUhkXdgJnk8YMXBMnmmRmP7QfFKf6XMmW,14520178,0.00046965000000000006,Other
CVjLJHWXdjmFfWxBvJMn1Zx348GFYHjJ7zkMspAf42kE,14520179,0.00046965000000000006,Other
2yYSDfZScT9wEQTHVQ7UC48YgaorLpCXTQmasXBPTtaU,14520180,0.00046965000000000006,Other
3EZ8rr6xe3Pp4WYHGVLFe7axANtFiTNTJRfWuZ8KdPok,14520181,0.00046965000000000006,Other
9A7o6GZ2yxtmJtzdNqibtpBXMeW6oaAXCpjFrRAeGqdP,14520182,0.00046965000000000006,Other
68unTo8eDdFQq2c3wmr5sA8bDX38Lj9tw4yTq4n7sed8,14520183,0.00046965000000000006,Other
9edpLdqjfEf83Xk2GPkikqZ7s8tHDHrvXfeDvLsS3MQk,14520184,0.00046965000000000006,Other
vfNwFG1831LHuWFQupAcrWfmHJHpVM8ropjd93HQr8A,14520185,0.00046965000000000006,Other
8kKoTC52VTueeqEggcQct9hATjM3WsLDL8s4ezfSUL9E,14520186,0.00046965000000000006,Other
7qh8bnWVcuasxYp6MnCeGQ9Frj2rBhNEFCmK6BrRTUZZ,14520187,0.00046965000000000006,Other
7sT83MFNrRwmG8yXExanENQZTG7SaW8xVFgCcwErQXvt,14520188,0.00046965000000000006,Other
EV4t1a9fajJQSsqzcg29adDtzmEgrda1GK4x9WHKvL6c,14520189,0.00046965000000000006,Other
45zz1KgLswZme9KmnqwVRLbeSaGYj2pYBmmgLY2wRddf,14520190,0.00046965000000000006,Other
GB9hfKAKErQieQwPm2Bg3BRPNuaorHBj4KgV1xsyBtdc,14520191,0.00046965000000000006,Other
BWHYe1Kz1j8B9VuaXXJyHgP53pJaXyK5N1iNzdFReKgV,14520192,0.00046965000000000006,Other
CUVYnRvp51MWmW5RsWkNVeTKzFXnNg34uxPwsNz9Twrv,14520193,0.00046965000000000006,Other
H6V21xZeqi1n2kmb6vD4s9rJiRtKcj9HsHKBAYA91LJA,14520194,0.00046965000000000006,Other
2oS98PzYTZrEeoHc3zTPa9y6QsNkJSQMEY9cofSC5GFu,14520195,0.00046965000000000006,Other
4WcuNUhxTe1Vva1VZRMr6AyWUFqtdhbf9Z5KLqemQCee,14520196,0.00046965000000000006,Other
CKz9rZsMoNi5FN8xXnDsn8EN1nxsbqTjzra68seVrVfe,14520197,0.00046965000000000006,Other
7gUCPGzpXKCWmwzxtQxcrH3wYvCkMThLx2sDstMfw1Jv,14520198,0.00046965000000000006,Other
CHkU59u4NBBAsadpTyk64UVXNfuENNSZNhQ8ZaHKtsAw,14520199,0.00046965000000000006,Other
DscC5rALzwHH4UGoAwPhENDvsNPG9imBbQuawuhzzG4H,14520200,0.00046965000000000006,Other
DLqX1nZb97ZDj2HGxZzKBM9usAkF8kuJH1qFvsShbNhU,14520201,0.00046965000000000006,Other
96cAHUP9H2155mG8N1yvzkrqnYXhZRJixUKDAeXvLCk6,14520202,0.00046965000000000006,Other
7RjVTdNQFHYZ3tY23TGEnYRgroK7dpjN9BALECCQvgT7,14520203,0.00046965000000000006,Other
93MvHA1ouh1ay8zSBZ7xGsbcz2kEp3vQTwu8J57CBR1B,14520204,0.00046965000000000006,Other
3yEpQ5sVLLH8zyLpY95eGAjt6qz9Af6vhY1ZVMfJtxMY,14520205,0.00046965000000000006,Other
6LUXEs9oDPe4Ptd9KMSczjp8PeKjj9Ty8yjRWkD2mG6d,14520206,0.00046965000000000006,Other
6j38trwqbgL7rED5vxH7b1A1LcuuzTTG29bYTjBeAHk5,14520207,0.00046965000000000006,Other
D69Uwpcw62oCXsfKxABKUFGu1aYyg194WA6b44PZJWxE,14520208,0.00046965000000000006,Other
CUpVYx4SnUbh66iVGzvpg9ZtrSCbFKUh3MdSr8KQLJXV,14520209,0.00046965000000000006,Other
J6NFDhXj9P5BzaYVCcBUeCdouumYMjTisVnUdQcf83GL,14520210,0.00046965000000000006,Other
C71PcKcyium7uE4n1CTTJ6ETpGLJNehvjkAKaHPg6PKS,14520211,0.00046965000000000006,Other
3GHBavef9Yv445TxMFdf6kyxTL49ASNDKaAGZcBZfYco,14520212,0.00046965000000000006,Other
4zKVNXa44aNc7ciPZSvEqH4XWocf5kqkUuN38ZXhoG5g,14520213,0.00046965000000000006,Other
DVWT2G7hZFAWkyX63uSoQymKXNc2g1vjqHH7gLuZ8Hxg,14520214,0.00046965000000000006,Other
4dPvRefeQuESuFcDzcmVNWfs6FpgVSaayMMkudaXKiEZ,14520215,0.00046965000000000006,Other
DwMHbYwEToPKP6Drofwjn5AqLoQ9f9XBxv4tATsNBfdD,14520216,0.00046965000000000006,Other
6sUzo32QQKRwtRVbb5sSYsmFh6NP3tftkFSwDaMKBjZa,14520217,0.00046965000000000006,Other
AgVVda2MzFr6Xd9EAEzXJmtgvwJm3ecbpbAQcZey43NB,14520218,0.00046965000000000006,Other
7KeWRrdpAVjMrwCbeT5iFW9zcMgTmffy9JRXSMVGHyaN,14520219,0.00046965000000000006,Other
2PDVDY7KScjTD42h6cB9iWPwAwxpzGwkcoPwuiG583p6,14520220,0.00046965000000000006,Other
DAJjG4iWqZaB5pmEQas89adrKXcz1tp9iuLVkBPKx91U,14520221,0.00046965000000000006,Other
BpTfboRnnvDkTGu61NzSnwSYafJb1B3Xm3ThLfmzPi8W,14520222,0.00046965000000000006,Other
3rpcuyzrMhAXmLRFAb49Rmmby2SdGprJ4Yv3RRDWPPS6,14520223,0.00046965000000000006,Other
6Pfc2QRYW5W7cWznG2wR2hkBGiEUbiD3WJQaHh1pMMXD,14520224,0.00046965000000000006,Other
ATk4T9DL925gRznwaCncyk9M1ytAvhwwRqCjfkubjRgP,14520225,0.00046965000000000006,Other
B1y3S2EuZMRgLxtX5RKNThrGhA6umZtAm9t7DuwauVHG,14520226,0.00046965000000000006,Other
2vJhxxpU9BrfPcUukWsyC9DerZannmFqsLQyBDqzHGJQ,14520227,0.00046965000000000006,Other
A6domyNDixy6egmjfLLVAhgGpaAaBqaLsH5Nwj21p4aq,14520228,0.00046965000000000006,Other
9fzR5MqANMTNowkkZPu2Xu3GfrPkZY7wGpaK5qSiU1WU,14520229,0.00046965000000000006,Other
BojCbdgfdpo9dxLtotWEHkvfET22zCs1PL1yG37J7fJQ,14520230,0.00046965000000000006,Other
4wVLAs3tEXC2rp7bzJ2JbXsePjVTv17GvcHA5giuaXQe,14520231,0.00046965000000000006,Other
2JYZXf4Pzkx7uvJrbtKkvMucsXJgAxhBB1JnexijmHb4,14520232,0.00046965000000000006,Other
AEC1cZLVFd6xe3m5oAj7MpWS9B3dPBCYAoyoc8nxaTVX,14520233,0.00046965000000000006,Other
7TCzmGxj6c6kz6QAzFcZ5R4HRuDsSB5vKDXMLNZvpeH3,14520234,0.00046965000000000006,Other
