signer,rank,volume,volume_category
2rBTXsYY5uW8mQuA44qoAVZTN8VCHWF1GfqXiW7fuF5n,8083987,4.459803292099999,Other
91Xkqr7asoGY3jUyFPfxwt73MhLPhQB32cPaC4w6c16D,8083988,4.45979985134,Other
7MgTQRTVV4KPHSCPZBKQQsJUZuJG2D1vWrZAqRia27JJ,8083989,4.459796861879999,Other
Hh2uFnbsjc63fac7T4BQYrs1Yy3vBCmU2PDVm67SWTgh,8083990,4.459773153276,Other
DrsLhe5nkqFwJSpd7atEt2TLcdDnVnUB2yuwgApb6b4q,8083991,4.459767161409999,Other
6gRrJy6k6BiehCJQu4hNbv5wZMyLR8kPBPQskq4viuDZ,8083992,4.45975,Other
GsBoBTTrJNrZnmTVieqZjGS359BPmuQJL1iLV4CDJG15,8083993,4.459740722039999,Other
7Byhi7vnAQD8Ehixr8Ay9Z2ZsMHKMcXE1xFU7AVLtnkh,8083994,4.45974012352,Other
DdCK9EP6g8NgWwUTAcRAG6Jxsjfa6G8KKqry4wYjh6PT,8083995,4.4597282769,Other
8vhuhTSiBW8TowdDt7DeRoQBGX4dG69z1CsdfLtm1Lx3,8083996,4.459727426070001,Other
LNpUeBmnfB3FWr1BSVYRMHfE5nDoJw57ENdSXtbPWMo,8083997,4.459725145969999,Other
APnPVYmG2LADf4CSWa6yobtut9WLSwfqs2HVuWHPSvyL,8083998,4.45972497663,Other
Fm96y3Du72FxkpLe423C5NvUe66MMbcSR5usuTHJLiq,8083999,4.459716846552,Other
9MnuzaZBwtDn2ciRARzxe52F6Y1iPZDbafwd7ayYGk4G,8084000,4.45971449035,Other
Has6uDCBxZHvGnQM9ZGFaXiXkY1SpYADEsLb2QiUJsQm,8084001,4.45971105934,Other
GF6hUHRWaSNj2hyHmNKKQ9g8VecGLcm4nrqABPrtz4RU,8084002,4.459708769,Other
51Mi1KadFrrNpVWzbTiyZSwqWqPCPQHU1HXhxcadhJnU,8084003,4.45966785,Other
FEhActmMtxv6R96uSx7RiXzixsL4BUqZGBkvcDvbw9vv,8084004,4.45965980031,Other
A1A82R3uKvRgoYwqHUGTrU3LLc6w4HNSMwXvpCipEazF,8084005,4.4596400772,Other
3PAamuhcG7n8GLbmVwERFfxsc9FWiYWbm8qa4rV8sSRs,8084006,4.459637805050001,Other
4KXja5qYg85JuvuC1g3quAMPGrHB6ijr9s8M69rogPex,8084007,4.45962,Other
D1ZWcnz7e5t31SGBPyd7dM9DwwT2b3PCNSXavFAfAUga,8084008,4.459605197,Other
Fa3g98KKJWeUastzJKXfYpiM6djfaiAdNciiry2CUHEC,8084009,4.459597992787001,Other
7smYY99UbcGxSteu2b9Kw6xdjG17Brcw1dz7pYdNTjRm,8084010,4.45959177069,Other
BzHFM4nL4ctR6F7CmA2stFCun8kD1oJ9HsfmYJYEvbFa,8084011,4.4595535137999995,Other
4rGKG2yFETKjWPXpyvYv8Ph5hmZbQ1oVzxw9uisKxJaL,8084012,4.45955255274,Other
EtDXwsbRnnmyNZZXxVwFeaGk1E5NP65erR2G2DTbBRC2,8084013,4.45953774177,Other
8EV7cWorCihV4upituqvQs4ELMe7tex72K9mgavTWkvy,8084014,4.4595372861,Other
6D8hV8uKYnHmQ3TqhCBBJU6jJsJ2dqM84WjGWXbPtyev,8084015,4.4595071619,Other
2QRt5xbKZKTLE5QF9xkbqGG99F6eW1U5QQAhPe5p5e1a,8084016,4.459500252640001,Other
9gJaCBiNpArG8Kd4UGgF7GqnjCt7TX87CfAEDcZAQvYv,8084017,4.4595,Other
ApkJ1cn76VvPnhWimku73C1Nu8pPLcKF5PQL1xAT2yXo,8084018,4.459499999999999,Other
2RK1scgYD8ipMVLBbPrHCDXdPTexa4NqHdSPMT2jfGgv,8084019,4.4594776394,Other
5XjSy6chbJqAbrAbQ8hw1U7LJvopipNFCRxzWRtQWeAh,8084020,4.45946,Other
m4fVNg8kT9qDjgXPH3FAfz5QDqHCdk4vj1o5EQ8mTmz,8084021,4.4594542938199995,Other
61pCEoZkhpix9c6iEEgc7B7D9E2HcXL2xrGxPhygiM1t,8084022,4.45944,Other
5GoGjRcJiZfQpwtTHSxaw6QGSL5NGtpasF989E5thuN4,8084023,4.4594192114,Other
CBR3o45Vs7kZf8qucGKbjaBcL6iAQTjy2L2mwpPnHjzJ,8084024,4.45940854218,Other
CL5kdTh3NNKQUMzevx9a2JxEc3hWamqSiP9gVo1U8Pey,8084025,4.45939190342,Other
A8vicySQW6xsfSkK63fKEzvceUfvMUAypPdkLZ9pZUfP,8084026,4.45937664144,Other
3i7jAyFDAk7o7JNW5U4S6CiXyvMWuDHwxwj2vz8pBjao,8084027,4.459358867701,Other
8vkahvcPLyWNZp8X7fkzthF96jjd1iicKDhwmnxMqJd6,8084028,4.459338848354999,Other
3aVnAWnAaHNkMKdzknrqFM8yT1Nv5aAu3cK6DA2SbGTq,8084029,4.45931648368,Other
6fDmZuJMhMpHzQaY63j3REYEpxwrSK4GZyxyPf6YWTwQ,8084030,4.45931569944,Other
ore7bwhRNVAQVszx8UDn3WhgHYYFKF5P8SRKSFMZyCf,8084031,4.45928207456,Other
3FUJ9fkoa5R3huSkVAcRTy8iZMydFCqVqn8PGGQ93ZHv,8084032,4.45927545312,Other
Bz5x9PmeNV6sVWWyRvZGxanqtQxmXe3EBY7yGFxqbcJh,8084033,4.45926373756,Other
AVf63xsN5x7g9FWKx5jEeZjEYw8kdaG8qR2vUfcvQRAi,8084034,4.45925959249,Other
CvZwP1fLwCHBdZzkcfSciRfNqrUQ7ByHYq3UrApJW7vq,8084035,4.459255926930001,Other
7QnehKwTN2FsFpC3s8StWSj1Jvg74ZXE81KNWDThWZ46,8084036,4.4592298335,Other
FCTBqMobxMCX3dDHxDpc5Cdh3iruinLGazBw24GWvX57,8084037,4.45922362128,Other
8NLWWBSXtjLeiuz6V7Zk7JsiUafc1w7W9RW8eET1L1dU,8084038,4.459223388982201,Other
vg2ddPCdzevhQzVYwiMumSKrwZST6FCEEyNrGrz7oYW,8084039,4.45921494265118,Other
Dc2cuW7PnKYCoLmCRmN8yysTPCZnbrckN4kxSEjiWmrK,8084040,4.4592080859,Other
9Uzrmxofz5MC6p379T4MHoChL4VbvmyUv2vVmiU2yjzo,8084041,4.45920781286,Other
H1YNGxqsG33aHp9uy8gRnBwsUfowV6bBrrqs8fZqfzrN,8084042,4.459206227039999,Other
5icFBEYvBDJi6zPQzKCxhQHbsVjguZQgMsHf65CvJamo,8084043,4.459199999999999,Other
E3RRzjr12jc791pKDFbVcUGW6rJV14jhFefbd9bfVTkQ,8084044,4.459199999999999,Other
GpgCczUR1kxLbnQ933ZHn9iwQa4h5sSbWSNQE3FoG3SX,8084045,4.4591875744,Other
5G7eK4iUikCQ2DQofsNjbcjoDxmEC8P9VkoVwKCChipq,8084046,4.459165346874,Other
DDZCvdywiCmNacg9X8Ny5AZnRCFJuhTh3YvCKGQMMn88,8084047,4.4591581188,Other
Er3ywyRJsTJYcFybZQc3F4uXaUJgQVorHopv1n4N9dXZ,8084048,4.45913804265,Other
25jfahEUm8sd8sqXxgEbf6feGtrT7bqKbnSergQikUEU,8084049,4.459136474659999,Other
CGeRvERrdYcpJtv3uzhoVt783ELJh2Dsnhth7amTUovi,8084050,4.45912335222,Other
8XLzSLy1m7GcBgpVfxjrvX637jFSHWqzyvfoRkN6C53z,8084051,4.4591178236,Other
CsH9qmgmXEae3FgverPWvemqixATkNnoARXNAnRD6Z9B,8084052,4.45911532212,Other
G28YTp8ZMnSpmf7MQxyskg2N7ueCAPiNFqBLfPD3E63Z,8084053,4.459106,Other
kEf35cm2Lmd8C7hd61NSvUiQzet5jb943q5B9m8AmgX,8084054,4.459091424177,Other
3fDQsmrBZWdaveQHrsbvpHa4QVLv3CVvuvQgeaRXLzFG,8084055,4.459088,Other
7BizWPpVGGP18BvxQBCN6K9XZPnEWEAtWGLAYpLzB11s,8084056,4.45908335744,Other
92QHtTbJFRXLCDBxpqWrwj6ed27tzdjSCsf3ntvCcspq,8084057,4.459061488000001,Other
CB4vLdEznC3uWiChPojD9WLQDTKiQfw4HAXZpSnZAaKK,8084058,4.45904639972,Other
GtkX9FNdjUS3iSigcR1NyVhCHCsvi7VgYrAZt75fbyJv,8084059,4.459045356804,Other
C6ehsMtVai5Xs3uHpoZeM1g17UkEAhwQ6YeqFMv948S4,8084060,4.459024745442,Other
GVe2BrpDAKBmAtEyYaMCw9aXEsX3tcvk3HfabTgD14N4,8084061,4.459013906205,Other
5YDnrtfcjjD9StrEDDWUNYqFuny67B5SJKE3QRV9tW6u,8084062,4.4590000000000005,Other
G6ydQj1CR9oZi4BmkP8U9ahrDw2EEv7FgFHGHSXy2fsz,8084063,4.458997940000001,Other
FkN5NRp1tXPzyZnQN4nbmKB36cR5rHhSRA8jfxTEoj6g,8084064,4.45899272791,Other
FkHMJ5TkVT7ALucVWKRZjMEBpPXoTJbg3jysqRMeiWPT,8084065,4.458984556408001,Other
762ii8tjdDTsmy8amW92nw78xfhZkgPGbJ6KcD1qmJ3K,8084066,4.45898032566,Other
9GxZDe4swkgD2kcNvcPs2zKrQQknW689cPnVTmBGxqhY,8084067,4.458979820750001,Other
3rAAE78BNyt2ixvUnmga1X3SKD5qzqyALGofdsHmKhmy,8084068,4.458974940513558,Other
Hkc6i4GMYDcYAmjr2h6dCs9oHGznyKkR2tkWYdCEkNQJ,8084069,4.45896343854,Other
3tbsQjWk1KwteQYYjNJpQkbN8wktU9kyzj13AL6ofsAH,8084070,4.458958721579999,Other
992sQwxdaFgSy7hMcACMVD1GqfVYUWfxyiyrY9eeh2Mr,8084071,4.458954695509999,Other
2NYqXMDcegGCtA7oWT8z6Nnbu4QrTmZSngkmovmzn6LW,8084072,4.45895079463,Other
ArYAnBeuoKTfofmSxPJJ4LKq692HgrxfnWW25kjD45y8,8084073,4.458908281,Other
63jao9SbY9oqQeY4Mt956V8Xef3BQBXxYtB45x9SZ4xz,8084074,4.45890653956,Other
sY3emxzuwNYKY3RsvTgadg4JJRneGTZJ4hVNtAGtWhZ,8084075,4.458906322199999,Other
HiFoQLanM8D6EUY5R7cBsiFavGch7ZU6FuHoun28xbXk,8084076,4.4589,Other
93Ftyy6vdsprUJzdshNmRt48SDPSf1THB8rZFsQNfaey,8084077,4.4589,Other
E5Fpb6eV1XAMgLkFA3pQ514ppPMkeGaB1xw7h3zqEWq4,8084078,4.458884256,Other
G3eXktCdRheTtiVdXRsNFW3SsAZUVsX11aQWp51eyuV3,8084079,4.458845767,Other
347KVmFfZXa6YvVD9BHk3PgXUMUgGVS6EUKQMD25MPnx,8084080,4.458834569773486,Other
8uAmdk4UC7QrTsdu78SGnGFYiSpA1MShDu8BFZxJ5jJq,8084081,4.45881338683,Other
6TPQmiTv1hRSt6DAjQapR8enJQoM51fWA72R9anD4Z7,8084082,4.4588133800000005,Other
CBgHXt3PZy88fvr8rHyrbpPHscjk6LA2yroLNS7LJm78,8084083,4.45880230528,Other
2XovSfjQRtinEyaysinT8nQgvQMMJnA2ot1kiAiBYbPh,8084084,4.4588021288220006,Other
4uVoN5wktbNBBzZ5KtL6ZywAcNxEYBmX2YRyBao2xpzr,8084085,4.45877376,Other
4SRU6RzatYyTznyEQafC9bmR7jSKNPfRx36ch9Aey43Q,8084086,4.45876318356,Other
BEgEAVbTcpZnCXuNs4uNkUkD32hdCx2Dy28rig1yuu4L,8084087,4.45875,Other
D1SkPcSkDX8b2x89awfT4WKkBXdHmUYC2FcBE41Ri5uh,8084088,4.458740532959999,Other
HsndYC9cFhscthQ5T1d1AKhMeJTPkJcpZX3SaSVoZ3MB,8084089,4.45873598042,Other
Hjme7x7CMqdRp15PDexBS2cjykdZJZ9Dd839rdWairVZ,8084090,4.45868341092,Other
2zqk98McvxJcDe8cXiWhtatxXFM8wGMXeygpRrAKUkFm,8084091,4.45867367461,Other
CCtJiGohmCncnX2VXw1HhLbY47DrT25WvYKUX7ebugPt,8084092,4.458670940078,Other
3GQ3ic2Mua2sfKF92PnCsV4egMdig2dETYdmCD8pv44e,8084093,4.45864,Other
H29V39rv7QMt2Qfpm5Mexktng5kKBRKJBX6uhZ1Skh43,8084094,4.458614166149999,Other
DkTJUDioC5MUNzTWcUzwVRZ6McpXspRqQYqBFmqJ5Ho1,8084095,4.45860158006,Other
EFL7weWngQhrjhsDaVi4fp334KW9JMpD2FPKonGA4B1f,8084096,4.45857954048,Other
5Q4ZAHFdrZxvuo8F4Yp5GpFdHvM9jTJg2oBiHwKs2Fwm,8084097,4.45856785552,Other
52Y6Syv5f1j2exAoEcmVC5LVNVRscunwRUxb3JBT3Rnu,8084098,4.45853685593,Other
3w7KynpARSN9yz8HfEUqkoTmZsdEaNVJ5EyyjJtL3cWZ,8084099,4.45852573206,Other
4aocNvcTNHBr99Gjxen2oNDEM2oxKbevYutbKDd9rZm8,8084100,4.458524,Other
5WxGTmpyM4TARWuQU97UCTKwQRtyyahybkfkwWWLffUY,8084101,4.45851611982,Other
9Tg7q18EQjxmY575WRJqcv6Jj19tY8ruyc4YvCv5qikk,8084102,4.45851047544,Other
CViyaHeFpN1dDawUX3G9UC8suhwBmNARoo9Un7E75osj,8084103,4.45850881476,Other
HGRhAARyHMJ5egGWT64uc2Vh4A4JzWwTrgEM6HyMCTUF,8084104,4.458506373600001,Other
HycSnga1XPQ1UBENguaLy8x6k2n1QFw79GdrQYNexrk3,8084105,4.458502436570001,Other
5v6Zpgh1akdGj6fVMGzUuyhnYNvwzY9z41m9GbVbtx4x,8084106,4.458495049697,Other
A56CeXgJywG3ofYeeUWxynbXvoDPSncMvi7Q3D3XwsHN,8084107,4.45848322986,Other
6nxZ4JwbafeWodb8JgZXQgrzt5gkQMYX6CNR5NefrFn3,8084108,4.45846430354,Other
DQLA68No9CCE3fZNwaACNn9LZ3Ypp1oop32eUYt8Tk6B,8084109,4.458461896019999,Other
9hyGBAFePXsJ76Cs5NcUxXJEDm4fJcnDxX6gxPRnNBQ8,8084110,4.45846075721,Other
2bvcfmgqoA5rtThW1RaWfCsi3gEDmbZmaqTygULNpQ2H,8084111,4.4584521733399995,Other
8q93Q8LRzpP3KDhyDboPZSnbDdyAKKnEALAr7Dai9EFk,8084112,4.45841937854,Other
EvHqxUiq8xP1ZxBAKRpTtisuFSgaPB6Ub3mWPL6Nt4N4,8084113,4.45838491583,Other
6cBYK8jUo1PUrgYACfd72gFqW2cLhXCVmYrQv38vstA,8084114,4.45837873958,Other
8H2X8XnoBG9ThcyYCHGjzsdAYh1vfu7wb54dGoJtLnsQ,8084115,4.458364898116,Other
D4CiVYj6qSRq9ZDVaLQJMrF7VNrEJeNGAtk8DnqYgxo7,8084116,4.4583372,Other
CkvfXBGMWW2SyiGkhwet8qNt3r7hGpjJ86MkqFru5MS,8084117,4.458319755882,Other
FzFeGcFpzxeiTKKTmNzNdbdm9kSR66rwoCiwKF3nvMNQ,8084118,4.458302896387,Other
93hBPf5J3N37fXtHjphRudssYe9g6BpE4JrPV1C6u2UU,8084119,4.45830167504,Other
DjEjGSoiyLmDPUH4pSb2YXxy62jiqfoP7rCQqCDgJLiQ,8084120,4.4583015562320005,Other
4Z42JebpeeP1QbJYN21HugiSf585yXeZ5zm4jjHKdZxX,8084121,4.458300962959,Other
BizyYc9Mg5wjvgHmzDhhVjZAPLRvbXxiMxSgG3zwYTYo,8084122,4.4582803368,Other
XfQFK7FajfNLfrVvHKPBVmT21TtwPRuvJW4DddaFKuF,8084123,4.45827892896,Other
5nwJF7seipN7gjykbTUvomLbGA8TkSBYoeBk9j4ionsq,8084124,4.4582642871000004,Other
3T1bGQoyBCheUN6L1Y9MqicxQ5gdhb3q4smuvZ1n8ZTJ,8084125,4.45824947648,Other
9oeTB7TjzyrEpWQp6DE9G2R3aSZraP3afkdTePtvGM79,8084126,4.458239530432,Other
GSoYzddznn4ShzxPKFUwT5CJXqmgcrZGbEAq8PHmUw7o,8084127,4.45823927448,Other
7BCdhPCrxmY2c6Cv2Z2u2opEeWL4cxmxL4E2fPNMRwhS,8084128,4.458238363726199,Other
4DzkbMaUBpzPgXBcUgGq7HKJzvg6Tm8UoPC9Y2jyKAkF,8084129,4.45822405734,Other
FMaH6kbCp8YGQLFcckEVNhp7zHrDXcaYatuJcqV3TEbP,8084130,4.45821118192,Other
4q4LT3qSAW6g3oT8UZUG53CSxk2VMSwumST5GFZNu24B,8084131,4.45820567827,Other
FTXTRhSRe9Z5GniDcjzzu9cZtab5xp38UKJcWQcP7o5e,8084132,4.4581751880524,Other
GKYn9SKo5V27dZ2y7QSi8DByLkUGYTcwa9uEAGTFfYo7,8084133,4.458165668,Other
3whd8CmEk9zwmJrLQY8ekUoCk6RQTCx4R1xSCrWDCjDZ,8084134,4.45816151805,Other
C9Lqr1yRYo6GkEZb18sVBgPKkq7ZwGm4oAFKGUYLmC9A,8084135,4.458139474299999,Other
AY6g5b76Qc5UQoQekrhfKisKg1KJAZpfEBxmMKLbwm75,8084136,4.458093577960001,Other
35L3F7X8Wf14YEdtxETN4iHtXpKz62GAdVNqKGooGcNi,8084137,4.45808116488,Other
8use1JQZ14KsZKv6cQdPQFtDJ2uNN53fYZFsBMxpgdjP,8084138,4.45806155952,Other
CLtHZKQ65kRbYgNNvAAawWW8RhdetpZ6m9RaU7YTpcuy,8084139,4.45806066012,Other
8oKnf5943y7bKiALm64xYDMAHPqyV5J8MJzptAoyEwju,8084140,4.45805899278,Other
EuorWcEbMZMrTSgsAKsQEfx3CQyJ8Thg5HrE9GSN3fNj,8084141,4.458045597,Other
E6xsNUsXoKsGA2hRJCbCwtqYTTUvarRGcLNF19oi5Jvh,8084142,4.458038875175999,Other
BTste9BGEjSiYFtH64qTjripmjsARsXtyeWbN8Np18pq,8084143,4.458019511358,Other
7fpMpgCdmvj4Ci5TB7JYAf65whJjBAxcJrNYFNjEoMzj,8084144,4.4580149558299995,Other
BuwF1MXuLrLba2AvF2hQDLHSrKtegrefhZd3EGNH7tvh,8084145,4.4580003454799995,Other
YW3NUU5sN14nhjtGonFiAgkeZ3Lu6bStwUvzQj26R7R,8084146,4.4579990224,Other
FMrcLxxnEQ7YDz4ufzS6Nd8QSZn2fXS22wduRbW7QqFF,8084147,4.4579912543999995,Other
B4yWQm693CjkSwGA5xQAW62PaRntqgMMnLfdkJDQuRcR,8084148,4.457979485979999,Other
Enuuijx6x4tyRdi92aV5TEEDHvsna65gLo1NPQF4ZRnK,8084149,4.45794994178,Other
AtvaZFi8vcnKZq6fL9G1ZS7oYMVJDSDVmrMzi5SHthrr,8084150,4.457943569259999,Other
6QcD1Lg3dcaEnKYLwRuggiGKsaQULGJSGzG26kdDn2oj,8084151,4.45792251366,Other
EZjQVYJ7MbhiWa6XfM3EavtNNQ5h43tCNPi6R84mihTi,8084152,4.45791930964,Other
9MMqLoQcCfoF9JHWgFAXRxaHXPsYVmD8oCx9VzpwUUXN,8084153,4.45787816068,Other
FAoGuyjnxHrQz8GFnf4QF46idy1mheGkJ4DZ56TVt3sJ,8084154,4.4578639548500005,Other
24yE6MpXbvkzghSCnLyVK3FCTPKitUq7QnQUyGFUATQJ,8084155,4.45783094172,Other
7ZwVQJ8zfWZFtr25LR5Xmq7ZkbV15x8CVhiLtijVwBQW,8084156,4.457806537360001,Other
GG759FxbyTHk2NPF8N8fXeKbkA6AwmSiW5NQ75rx6zx9,8084157,4.457801220600001,Other
9D9rMnkAHhj9iPvduSDxsFsYswx28ERjuQehY9dEndcn,8084158,4.45779887328,Other
71iCDtiBqMZy3PAtrXJDbWkq23CQTTprk125WnQx2bzc,8084159,4.4577952613,Other
HE33PSHZYQCCHuBTwUSMfaogQEd2WfmA5ESLcxuRGXsy,8084160,4.45779095727,Other
Fvc6wVzuA6gp9ueQ3L5PKv7fiLpQeKkjJ4NEiCk2rJ82,8084161,4.45776,Other
9C1zCS41rmJscKPHKYJA6TvyCfiytuDpawepyXu9w8Zc,8084162,4.45775654457,Other
i73qxGLk4ViuVr3Unaij661AEzP4UZqB3MqeeuKzAsx,8084163,4.45775,Other
Cw8Pc1eh7ZUTt6MNBV9Pn8grsc4qtbME9jskiHHpeJot,8084164,4.45774360895,Other
B9Fpiz4bcE5sXFmBjB8zU3uoXAVxTHoo5ZD5JC6xKB3x,8084165,4.457732719061999,Other
3KQBpKbXj5bbphrrTjJa5sjZzDvQQy8DMFLmUBRQiEfv,8084166,4.45772198361,Other
Cze6ELGsXDUiGaPLdTUfYf32ooPYk8NAY34DGoqQ8JVN,8084167,4.457709411806,Other
3BUTtWUhfHXHJ8R2tM2vozbq3uMm6y2qpLeXpcDpkXkD,8084168,4.4577,Other
XrrMqK4tDVpSP9SuKUt4wZRGD22FhiUZ5CpkXp4UTys,8084169,4.457699999999999,Other
JKuAZBCp7vgh43XBA3aK5uQMTq1R3q3afmKoLsJ3V9h,8084170,4.457681074700001,Other
3R27JaRRkfPKvtFhtDQ23A4h4dvXzrPcYE1r1HDd7VCF,8084171,4.457679801064,Other
Hzq1dNTSiMznj8Fn7f1JH7zhhGhdwmbW3kC9VVRR3wNg,8084172,4.45765657128,Other
CkGv1GNSERDY3EVHv9ZGrvDvu9EjQLRHWSRBr3CNoHTZ,8084173,4.45764633888,Other
H7uM2YJt3ptC9fpLabeAFjcezJzXKWbJvXotW1jkr4Tv,8084174,4.45763821583,Other
J3nSLshYZp7D3W9kPJyAmwnLBQqYG4xSwbQ2CdNfq94f,8084175,4.45763121336,Other
3icug4KgbCQHpkBh8hotV7rmMPhaBi1Uzu1T8DUGMKLu,8084176,4.457629404208,Other
3irdVqA2cU98qh7QWqy7N46bmcB1vY7Ee7PHgvUXYVEv,8084177,4.457613210957,Other
D7SkEs1mX6XJMJvSb7rHAwZfXiqxvRPnPycoqHJFjzmS,8084178,4.4576,Other
gesYSLj4c9SNs9sAKimn3AtAFyFxbrL6nhK13hBdj8e,8084179,4.457595570960001,Other
CXu8nLvcd73ANe71LEDqdGct3J3b2X1ACwqiyZ7jJDvE,8084180,4.457585216113602,Other
66BXmAkG5Kovuj54fkML3ofBvpgg4VQWAVUbZgSvtY69,8084181,4.45758255952,Other
8J61CgPYGWDMUR7rtNXq17auJEfYyywBJGwhKChcAqAR,8084182,4.4575792621899994,Other
FZZLJv5d2S8AXpCckjBL6L8xbpimNemH2mE6QHpgGyME,8084183,4.457575626756,Other
GnQvsjVkgtv4rFwupLVaG5CGrz78ZNZaPUXLi7mp7Amq,8084184,4.457570292540001,Other
7u4R4EjQJ6mbPeikTaeRM1u14EhSLuYw8qjwhCrwjP2s,8084185,4.45756534795,Other
92QNsBUvuNzt6aE47m8anGfCSXWkVZQxRt56h5AFEakR,8084186,4.457533193056,Other
EVLnC66cQi79XgVxhJ6GTfU1Dujt14EKmEtGiL856KBQ,8084187,4.45752897275,Other
5bizWEKq8DmwsTxtDaHy8eaFJjzRaWjnyQxMvREppTij,8084188,4.457511371335,Other
CiuW5uqoZm9an8p4m1NY3BY5a8gw7iqCGZ2Jf2gVCtnP,8084189,4.457502091369999,Other
6RR1cyGpAobw8ury34CZdPrmrxVQESNR4VHbBKhgzs8D,8084190,4.4575020000000025,Other
BSZ6EtUVWJDXYYyEKETDFXER4nfajPTsG1VjGtfaKAaV,8084191,4.4575000000000005,Other
AhKcDTYV1jZTrqwxLFhMHDaSLSyjCb5CTiPMLmsU7PGJ,8084192,4.457496359926,Other
Ek8oeNEFuYarWkGVkq3zjHXPyp7fzTT9kGP89pJqsxmx,8084193,4.45749570456,Other
GSNjdGqoY4nz1X3WHFtnHHaDdvuE1uyQMMTJ2jsGkDmX,8084194,4.457494559064001,Other
GoubnqoWBiDRscG6fLpgSzDxdg6TmuRFVY2sfHxhTHnB,8084195,4.457466823000001,Other
9UokzsNbgXXjhSC6aMB4qRw87sysM3M1dunQndBqN59x,8084196,4.45745303712,Other
GsGuAD8PSBdvCjhgYNZijyDjGNxQKoQAyKh88r5R3LF3,8084197,4.45745273028,Other
J8zHcjZ88D5g99msJFmr6BgHM3PC3UYkG6DTfT5cNrXx,8084198,4.45744993678,Other
9c4b7heznS3p6xP2jEKAsTNacbAkLuxS59tXqT85zETL,8084199,4.4574393830500005,Other
HuS6Vjcukt9RdAukgPEpkvY5f31T3vnsR7if11Ez7bAD,8084200,4.45742409124,Other
BuBf7qxxCDEwppzP4tBanNeZBRNb9Ua2455c57jNi2P9,8084201,4.4574148752,Other
H3n9V2Etpvq6czzc2v9Znd5amoYfK7c46AsbyK8REuvr,8084202,4.4574,Other
32p235oQ44G7vmiFpfXrBKhMLYRP19jwjbzqJBzrqj68,8084203,4.457349000000001,Other
14opQfvdEJbz9vswSswwCKQcLKrhxWWxfZbWmevGvQMX,8084204,4.457334,Other
4SrvtmsZrTU1p1Dub5n8Qg3aHhZeabMv2iU6Cj7jf6Cj,8084205,4.45730138604,Other
BerRTWa7uJvwGNwNhJ8BwkiRMBLjd1wHDPL84ZTyyXLv,8084206,4.45729366754,Other
9FEfu35DNtored3RowwAN3AuzmDKejVJyEc43152qEXQ,8084207,4.457286480053,Other
3SPznod6MDBosYWEswUTuWgpqrnuHgmJkh6zVFynEMgm,8084208,4.45728308022,Other
24y1avcmmyiAtzmNiRUHHLLg5hF7PKj5zi1Yggicpg6g,8084209,4.45724541235,Other
AEerEt7PUBbTPGfBy1kjtmGEZ1Mefkn1agSL1f3gaMMP,8084210,4.45724144448,Other
ABq62mtmzEVYqL4pLS5Cz9TYfqnfeQhXRa4bDvPkebQA,8084211,4.457236691,Other
HkZvJmGqvetztzocKUfEJttdvYBwNTx1XZwkKioZ2ZD7,8084212,4.457233108625,Other
HAvDubCWRoXft2mC4AQsEDukYCtkZf7yKTZ1yEgoQaAG,8084213,4.45722419296,Other
2keF8YJLN55uFFJGjHSM4skFAzpnEv9GYnupVkSCLceE,8084214,4.4572155,Other
EcY9ZZGhkkayAbyNUs2KXT5vAo4ofDcJGcuL5vHyV23i,8084215,4.45720852666,Other
CZVQULrzuFEcMRsV9gr8CGKM3ZommnWAKuAQbZzwKpup,8084216,4.4571823859999995,Other
47uP8LucYhPuz6NR6Cuh3CEf5e2DaSMFPnYvXe4BfvXi,8084217,4.4571789593919995,Other
B4rS14YMq6b9qAtmxGvejBTwPtR7YRwF9R9Mrc5q5GVA,8084218,4.45714900802,Other
AhMba58xWxWeDZuoFFdimeBkVVJ3PC7KHwD3VHjnkFmH,8084219,4.45711282,Other
88ybWXzGYnWJKNTUrUxeBh59irGgy8QQjaGmoFXJ5vTp,8084220,4.4571,Other
7kqdPU1HbthNF8ruf5CMUWY8M2yZzyD5HWK7ZozAS9o2,8084221,4.4571,Other
C9x3W7bPTsSh6amrspUzK3SadJtCLpb8vp9U99idmgbi,8084222,4.457091790052999,Other
25LvKQ2qYNgBVDMFRedmLU6GksGWz8U8ZpcfqvtD9Uiz,8084223,4.457079580769999,Other
6bxPBrsBVFJe65y5qujATNcEqz6retjTX8BN15irP3xc,8084224,4.4570521547999995,Other
GTMQFmrqx3HvQsa5PJWZoTD18B8o79qoHTyuFWyvB9f6,8084225,4.457018,Other
7eCuWVGfwc6SYQTx6aZTM7WdHgcBbLZWckrnYLuscZAP,8084226,4.45701435158,Other
HXeYNP5EwQmMYnjBdpYQqmXCWNdZmiKV5FffJnb86DS9,8084227,4.456997076,Other
AVYKhtM43un6UoZF43aBaSZ5UKdDTFbqh4fV3pyAutHk,8084228,4.45699035482,Other
CkHcmH6jfpAvmkoy2QVTqCfSy91yerY2G8NK78haMFW2,8084229,4.456961905377116,Other
5JPvs9ShxMT95t48BCyZXKWHhMejfDbCi6zkKDTqnWNr,8084230,4.4569546484884,Other
3DqGeQUe6yDcpBqkSuRNmPtAb915zUgQa1JZrEdAdYDP,8084231,4.4569412078,Other
