signer,rank,volume,volume_category
9QoVhvdEPEiL2YRnDxMyFF42BKBs3UZZfuL7k7zd4szR,2920073,647.6916224835239,Other
FX57toBhNsmeamQDrBoanpuUSqmH2EKLVpK9VjXE9zP3,2920074,647.6915372163401,Other
CyYt8chotNnT9MGFSJmFBgCdM6nRZPjjdozscLjFftSQ,2920075,647.6903678329736,Other
Es7b4mf5wkYyEjFPDQazTYfRR3Bzb56SLRYnKhnMtExj,2920076,647.6903559222901,Other
7p6sWKpqxNHMVnGrjsU6gFCTryFQqPaZut8V3UxitePb,2920077,647.6897749073277,Other
8UKfiPqKqyQGZbiq26U7w2vePwxvxLaUWrVaNnnou9wP,2920078,647.68959415641,Other
2XW1quzpCepcfcpPEW7oNRqqUL4TPsw5z92NNkz6K7pN,2920079,647.6889506499999,Other
3GhvMPFgsxTkR5Tmfg7HbRAKR8V4UkStrwHs31CySHvr,2920080,647.688930454044,Other
Cgej1u5UPKpXtn34pqnUeraa4Z1HP1LQBRCi4fHxv44w,2920081,647.68876840126,Other
ADHfpsJE56osb3tgNgBtATsvt5C7Aw3KRq62e74udjB7,2920082,647.6887359531701,Other
CaEgZCS4yWhWDHTyeAMJSpVAWizx9KuEGQnMfiB6a1gp,2920083,647.6885642929999,Other
DRPjpM1rHqkdwH5XALWfGpbMDxDMMwPCoPx7D7sxhAAJ,2920084,647.6882788056199,Other
3nbMnAyr1JE2Vhk8t6WWdzLgfhnDkaT3pzno8bGTmJFJ,2920085,647.68728932466,Other
Ev5DLE8DvAB93RTcVRuh2kucFc8oSqkp3drmuUtWuAPb,2920086,647.6847099972402,Other
FAePW1StrDCnVpwKBLcVnJGaTtya6vMcafPpGJBt4sDH,2920087,647.6845148522771,Other
5mar1aP8j5VhU3wiY6ggnkSrkXZYCC54V3TJ4DbyVtzd,2920088,647.6843189665001,Other
G1eLASTkn6MkwfHMNURemKnk5vA1VsE65ALBM1FyMJw7,2920089,647.68339490726,Other
J1mjFVVJmk9AWed5cNwECSiG2TYH6dyQVY3ZQpBWHE13,2920090,647.6826571777212,Other
2siDJowvj2VrPddHgzWRmnq4HHYFoNzqjyt9UijXfyMz,2920091,647.68240335,Other
CtpNub5crHJ6WpwnixSroHrcKNMjpjeyabsYyVM7okbL,2920092,647.682106171005,Other
F8tGKbvjTcHG9k7cfHbgePrQ9dWVaDumBkXuWbvXtzof,2920093,647.6820000000001,Other
DP2n5jPf6TC6wN7Lv8ztS91UXHTRHqdVprfV8m5khVUF,2920094,647.6809253240627,Other
JBgDC87VrQg1P2wDaCrZ4VaRUSnpwJWfpnim74je3D56,2920095,647.680831711142,Other
3rjFT5pJMCrKztFps3Utw4bnzRSKBTExx83iX9drUuec,2920096,647.6803692894241,Other
31HihknUoJwYdYD4zx7wgsumJapYyC5Qf3gL4qy9YGoc,2920097,647.67984060559,Other
6n2LrJEDr8tWfUa1dFuGwfTrnxwJerJqqyq1xsf1ryvx,2920098,647.6793628024799,Other
DfPCN8wsPVmSWcjppnmSWFaeQoozeJeGDQY3VELm5dri,2920099,647.6792061158561,Other
6MHh4853xXcrQYJejSdnswUSY6ap5gPofXaeCfkxcYFj,2920100,647.678603728218,Other
EyMhPo2AavTnXTVZ9WQwCwkd5Vy6H7Gnp8f12inubCFG,2920101,647.6784622145481,Other
BDTKwb6QyAHcDJfv69KBC3CvRa5vsfU6he9faUYit4i6,2920102,647.6783746733452,Other
E7WtEhAdT9765V1hY6Aqbx2eGutioiDnbfiVKspvBZQv,2920103,647.678365171127,Other
Dav5EQoZAEhZ6wX9ZkDeEcgrVE5VFZfmUuuV3oYJFA6z,2920104,647.6778733828659,Other
AjkDzMtMjCu6eFSRQfzFgzUni3NwqXUcwiLMsJ4Xgj6,2920105,647.6777183701977,Other
2PmwLk3gKwYct12Yg61PWSHFQ7rr7C9YT6rHeHCZGYoJ,2920106,647.6774900356564,Other
69TrSkVhN6i4utfeTUt5aXHPLi9QJPSeQsGMVv2vpBF,2920107,647.6763685631256,Other
GSnXqi6zK8F43wvacT73oSGJph5Y2juSgMgWZJiRqCxK,2920108,647.676013116352,Other
tjMDZokRhenBydzq3onPTab6Qsu8E5hNbDmqpppi8dU,2920109,647.6760039031769,Other
cq7FvG1rJP9ELYEa8ehrYUdkcAe9HcfrEMZdVWo8gBH,2920110,647.67547378262,Other
42Kas4eJ37nXgCSCjgi9zK46XVooGCgVNdYvdQHashwJ,2920111,647.6751958135272,Other
6ELNsoeaNayU7Ps4x8Dh7UWwKa3A54UTsJDRQUb7btFx,2920112,647.6751581547,Other
3DqiB8RhVxcm2NmPp85AbzsmYQvo2t14ybtMnz9T5ELy,2920113,647.6749464054401,Other
6RAaoGdHjtKfodiTcasCzTas7bWnB2t6Xh1TG4w75hNp,2920114,647.67472365267,Other
9MH368uruyDE5GGrZ6XSbeVHPTfqqAtNaEPceD4gNCKk,2920115,647.672808522,Other
8poer74PYT1RUo7MLnjNvMPBkoJ3ip5xHwrneCgHEmRq,2920116,647.6727514583162,Other
7jGiN9NVuXoKS7aBZm3v1cnjvtfEgLXHRnJeo4khQuCJ,2920117,647.6712083349599,Other
EutGRTs1NdoadQkvr6JJGTGK8sr54urJ1sD6rcT5ZmUy,2920118,647.6706796856045,Other
AEYg4DLc21FLbCUPd7XbM9mCtZNNYtNLxTgw2PeRN8pL,2920119,647.6704333394201,Other
9BXfZQJBRrDzNGAepsRTr65dMyGZY1xz1MAEXsdiEChE,2920120,647.670198273955,Other
Dii1rPj1HX11akudKJiS87VXCTJ4V9Vjv4vwTYJKUrv3,2920121,647.6691015187299,Other
Awh5HyoSNHWsjKc2vdcDStnwne9Fdn9VKtJ7Yc3tvQyM,2920122,647.66874000056,Other
4yLSiS5LBMxdyUg83HAk6ePKMNJWneyiov5enaD2S1tp,2920123,647.6674427307049,Other
CuBoa5DF4TtBZxJBs9mLtG9Bw9jecQc7nGBGLfppZU4,2920124,647.6666359999999,Other
8uYkUyrLBimFbved971WYvjnpzcKd8J5DVNZMLrXLmyK,2920125,647.666305448983,Other
E7FEjPL2xn9uqVgGS7zyUVjhmNFhnGNdjdztmUgf4eGR,2920126,647.6661665709842,Other
6UHV4UURjcnoy7TWus3W9amNcXLcsThCZ4GqBHkvbhFg,2920127,647.665943750965,Other
87CnGH8N3dDkqBZD3k4HK6AkQwdiCFBjqPV5HqfDJnj6,2920128,647.665785072128,Other
GoNSu666zDAyXjjPSj43XwGBWEaUvGVW1ry3Zk9CKSZh,2920129,647.66500185228,Other
FsX4XCy5x3xkcCxsSARjdG1dHBB8zFWxuFrNqxTquR1A,2920130,647.664931960111,Other
AUntv6CXX5YKz5TqqGVkSGKNmgNRZgn8mKa4DNXrKh2c,2920131,647.6633449253001,Other
6JWGmarFiYkVTF12UQjC2AuHDkymD45vXZFZmtM7vZqL,2920132,647.6631712064999,Other
HTSW5XLEqXCbqATeUokfsLWmNHjnHjteYWiz82HZonnm,2920133,647.66303898579,Other
HbaAiAAfRthWYFPPfZagL4dj3nBQRdnvWNLqBVP3KiG2,2920134,647.66124241262,Other
FCvfeiDMEdy8wDZ84TGgHRXVL712APM7bqDB4XnGK8Pq,2920135,647.66119104956,Other
6dZe7GfD9utGK6GPAnXiLUptawo96oARk2HavDMELVLr,2920136,647.6610000000001,Other
GKX2HSyo6TnTBoVMu7VLFmBPprKAEojrNZbR11HCM9NG,2920137,647.6601542571351,Other
FeZDdeT5NynXAA7PbvR4dkCczHymEGXYZbc6z5VSfvsq,2920138,647.6600322246001,Other
CXnZNGtowCyNerKdiUM3pywa6siwsgYzUpAztPEB4RrH,2920139,647.65992971516,Other
DTn7UjrYaoG96eLtZqhVpG2j8r8NubnKgecxJFicqNN9,2920140,647.6576585799801,Other
GcohXDJK6K8q4bfLAGhwYWNNC8X2UJSMmSV6wsRZPrG7,2920141,647.6571852287229,Other
CeuV9em6QqQ5CSq3m9KJm6RDnoooyH64Kt874R3HRo8P,2920142,647.6562281982,Other
A7h5JjsdtThKATFhbYFQCBAFx82eChYVk4AmZq6VUP9Q,2920143,647.655608,Other
3fqxMDzrCn51HFEyVAXPioPdUZAAYuPJRJpQDJfbXA57,2920144,647.65528609114,Other
HGyPwptKMbbnhRVbU9A91yVD3VMwx3athNtrs5pGzZaC,2920145,647.6538706130357,Other
G9igxQTny8zW1YARoqsb8R6oZFyPyz337b82CLT3j17U,2920146,647.65334939047,Other
G3TVFa2wvdzvx2nx4tbrhJBFQtzNQLgmWFPUqNTNzSdP,2920147,647.652237119503,Other
HgB5mLh1tKXHgcyGT16WHvfB324GtDERcgUpi5B3vN9p,2920148,647.65211648527,Other
GAjZF9e9Rx8gxY5DEJrSVUgk2A8jKka8LLuh2hvqm3qK,2920149,647.6517489830701,Other
4sC4zFxRPdDVnjw1dv9iXo5JgZYeXuynQx8agvzX55We,2920150,647.65168385276,Other
3mEsAWeCZpRpabW4jzg5jZuuWqR2h56dg5XhjhtZB6Fg,2920151,647.6516074362239,Other
5yeGsAQ3XsnfLzrS2TH7jQ7rH4mMLm9BzCkVyUh1xUGL,2920152,647.651519874797,Other
DcQ4p8MmWc6Yrcw2ZXFttvoJVQY7dE88kdWWzzRG6421,2920153,647.6513890565699,Other
J98aGbjZZRWixcS3wYg9L9x2G6tveXgX6btuku5L1a28,2920154,647.651328305958,Other
AjwecRQK1m5LsZJxusAPGu5o2oj1mWnoUEcHyhBsR69X,2920155,647.65130146272,Other
2EPuP8K5nYfhrabEGZpr1NHvaSeFT1rQmrVceKNC4yza,2920156,647.65082476268,Other
EGcQg738mXVF1hgQKHgQd8PS4CkcVKwkSuyb3yGyCNhs,2920157,647.649351509434,Other
BNjSuu42btg1F6S9yPp7rp5iaS3WBa8ZQPuVqdNKb5V2,2920158,647.64932772282,Other
75CE87u5Xvb3rBHcpBJU5HzwQRHX3fMRn3kqwbEJra3h,2920159,647.64880026337,Other
DJEWafv5f7CNANMMyWbaPeTHSbVT3WRkT6VWt55aJMqT,2920160,647.64879715819,Other
AtrQqX4FDTtdXygTtxeJmzUbQifkAwxYsDYqP43cca9B,2920161,647.64624463226,Other
GYsafVkGN9vLzQbPKsZQ4CjAhvTHBC8beFzXrwCkscs,2920162,647.6452193346599,Other
CnPehsuAUQtEZuzQvZmHmvvZ6GDc3dGSANDgt43rG9gV,2920163,647.64446953224,Other
H72kXGUEBE5LtpYrFU37EQgR4Tw8Guhe2tXHNFWsGMNK,2920164,647.6427557099801,Other
7tDHcWeefiDZ8WNDqPQ3JEXBeMD6e1RKcMM7KfMJqRWh,2920165,647.6423362459501,Other
38gsHqi7ddjW2EZ4MP1A6BU8T3czWYxHoxFT4KFrxJHm,2920166,647.641778236,Other
HT4CaHuTyAg7fNZ1tYp2m1AWu4nVyEwmw3JUFpKTsM7x,2920167,647.6414728656,Other
HKKxnes8KBBxMradgUaWRj4r674Le6jPP8RFS9vktrcN,2920168,647.64081560144,Other
BGwD4S81ugip4oFxwc3JM3sTVsCoEWbhETbKzbFRjvCa,2920169,647.6404304665699,Other
HRTKdZToGahvMAWGJbNe7KiJiC7VU1KpnSC3VXjzdkTa,2920170,647.63919279304,Other
6vNepHrd4BgaieGDGSSN6QTWrSjRXKB798epPQU5xGZH,2920171,647.63833243456,Other
73BFy7mRK2bCUqpKkMg2FodCasWk4t53Ex1ZaNfxRCpm,2920172,647.637978233162,Other
J8kuryCJ6qKKqPrWq8RydvjdXh7DDgKoVaTjed4CsDUJ,2920173,647.63736021581,Other
Dd6ZtM1CHowwaqrkeT6Ga8mA9pHjrCa8XmX9h7R669K,2920174,647.63718639048,Other
GZLpTp12CMBi96wjoQQuW4EvfbAjAQW8FoQ65tdzySrS,2920175,647.637177758349,Other
Aq9AzSjATRxeeqb4wdnVg9CNBq4uoFtE7ZNJXwjG8Jt9,2920176,647.6371655374999,Other
FDAgTrR2wreHeYiWUoK87gmQSQYTvjBKEqmzE8j8ee9Y,2920177,647.63681718049,Other
4cWe42Xhuh5oHZNA5vLAyQRemiSGYhiQW8t9Xy9DWQrP,2920178,647.6355876622,Other
BEME2r3ivXo6PswbER6N4YPnyovuRauCudsDQnf7eYf7,2920179,647.63548459461,Other
BNSh8eJfX2hNAds7StgpREVCGgC32YGcbZGNpizFtumb,2920180,647.63520297984,Other
6KmjeZqZSTMSsBbWjtViSArVrN1JpkVUvASRnK1FUeNh,2920181,647.63306494278,Other
38E7HYQorDf834KqzUyLRTJBMRg2v6yTqk6wnF6gVAhb,2920182,647.63234617584,Other
9u7aZ2YmQEr7Hney4BcyT38mbreCmSo8NJq23J8d3ZGv,2920183,647.631683032943,Other
9vNp2ifNsRXVn496Qe2LAPaCE7dDLiwUqMpU7qCzkjZf,2920184,647.63040087026,Other
4GuncxJ3SoastyQgJMiHCRN2iQgZ8g3FzZmVpTnEVoZp,2920185,647.63026334706,Other
4x4SxjuvGbp4gj5KTnp8vmk4RUrp7FZLZ2tFSSJw6QFe,2920186,647.6295095838999,Other
BRY3kzggHYDMkyVgRY2psavC74E3PHbzC72V2evhTytq,2920187,647.6293826093897,Other
4jkJRKXkE9N6ypYoXK5trxfdJDNW1jPdgMzhHA5dZ23B,2920188,647.62745336358,Other
Eai699BCiZh5hvp4z6tgMbWxCBitNd2CqqCnNNeQUqfy,2920189,647.62737344544,Other
G6Gfm2vvaVHgeNdCtHezGea1sq8naQo5kuiuYgYYS9VR,2920190,647.625001136428,Other
FrRhiL4W56UHdMjLMY8orvk9536WgU6uDyaFdjt48DCC,2920191,647.625,Other
D2mDbHh7drhTWmZATcThD6QanL5trSW3QtWZgLSB7gSH,2920192,647.6247029305292,Other
5KKAWLwMV5Dm3egYmg7EkYPnnwr38fGj5fT2uGLXpbPy,2920193,647.6244213148021,Other
HtSfkkenJVrPMR6MposK9Fh6Ui8hAXRYH9r1pFBmEsfk,2920194,647.6231610324475,Other
33sNeb8Vt4xDrMS2TAAcuqp3byCpunVLvFWRhGiQf3Ym,2920195,647.6231027212801,Other
4aAuDn6uwW3ztSg4Du6v3LcsChuGeJR3vmb19ukbjcnT,2920196,647.6228942005121,Other
4VLttbQnEKrzpG1d1j76Rk6Gve4xXqs3DmrrKJHUtnht,2920197,647.62246372583,Other
3fTDhQaCyUQmYEFkn9GDjv5JMY55dEv8Y69jQdNWjknH,2920198,647.62184794054,Other
BeXyNTCppqmWtxTCMUEbCZbQfRUVrrqHggsQu4Yx4fLj,2920199,647.6218323073081,Other
D11BuVmMSY7vYSqi7C3oBF4jyftUXFpJAwzdQLm6MuF4,2920200,647.6213785144599,Other
WAmxSx4pDncowX44vJPh1UJYW44eJJNh35dVheftoyZ,2920201,647.62068841756,Other
76atWovRTdYYwffTYrKSMwgyMTZpSZM96Es2TgDDrqt6,2920202,647.6202318773396,Other
5H2B91tenRdnUiJn47xesCmSSYmKhyZigtjDZtBRRFsW,2920203,647.6202290593129,Other
GqXxvUaKBzmxAyAbnvPbGkXdMMjHjtbmJBunNw8tBHvS,2920204,647.6194388125028,Other
ExuDQ2bi1CJ8oVJzGkAM2b5uTN5iEmvJspuPWMLHS5gT,2920205,647.619001489726,Other
J8xgk54eVtPtMYAyErC5JjnrCmQksYGWQz4hPe1LgjW,2920206,647.61859179933,Other
8Y9AA3eNsHFWyBjbU9EBsKDqDsQWaNZiKRh6Sn8pYg8U,2920207,647.6180646736226,Other
FE9KydKjiih1sGiUPqjsu5v8jwRr6G3dVtk2zhy7Xp3m,2920208,647.6179163706539,Other
UXjvScFBD3VMjwoxhoghgakoAe16MxdDGPARU6J1GzD,2920209,647.6178583190399,Other
VcE2LdduWHtL212fEn9fQ2MEq1xFX9WsRyGbefaQ6JA,2920210,647.6171553081481,Other
Eo5J2A4Jm2qeZ3TJq5JHgdA7gBTCsRxX28qoqzG9Gujr,2920211,647.61561292176,Other
EGgXZQ6QLEJM4V2Hb9kAn8bxYuhXfnQYHNWMnoj3qGi7,2920212,647.615312385225,Other
AkyMRtkVkf7LuqLPWwDL8ZqWzqWifXr7aTFhTZ6ECPK5,2920213,647.615078921268,Other
4VntmWkpu6SisFoc4c78GvucahDzHDmbkyCvciSNT9Si,2920214,647.613986754728,Other
9PhZF8q2gKMKhuRDTKZv2NP7JZuc5ViE6ZaYjJZxToWs,2920215,647.61368988,Other
5zNLnSCjQNeKsAcaf6ZY7QSFMMWJ8aysxqnXThzyo4dR,2920216,647.6135055580299,Other
74PWQYbXn8yPEZR8RwYarEoJ5CyKYSh2ZL5A9jWqUKDH,2920217,647.61327810613,Other
AJXKnxVNTFeeooDfjYDuuUSJ4TCAXsbYB3tqpcFFKY4o,2920218,647.61251822123,Other
5UeVzZcAZdrEgCRj1uQT2zshTKRvAG3iXgegnm2jCVmU,2920219,647.6123792809001,Other
2nE37JLPUBoLCJ8ypeTBud8czeiXVKEesqrgFbM7yFqn,2920220,647.6122923518501,Other
cr6yGuiJSFKPNV8PWCQpXqVYZPmZzh5jHz5vmTmdqY8,2920221,647.612117703712,Other
8wAG1ZVkwT5CypvHj61iMvGaaL7HxXmKhdrP621pxUNn,2920222,647.6119041975301,Other
5L7La25Rp7VPbEXjMQTsj8BUJ8a9xXJ3cETKMASi76RL,2920223,647.6116970471054,Other
3gooRko6jigkdVZr94sXLiuRZagicYGD4BA4pRpJKcEq,2920224,647.6114244655901,Other
kS7QW4mbGkMCd8cnUNeqnkatrsEXH3A6b9e81K16Zws,2920225,647.6113375821301,Other
Fw4UFBJb6BQfx87bnDcEo7p5zzGccKtKTVr7xoYDcnFi,2920226,647.6091307966401,Other
QWgHvzbdNECu2fqgWq47Rk2Qarb35YrfrUeeU6PorAf,2920227,647.60834940399,Other
CDNA5WFc8X5fFHDVSpcW5h4HH7XzQW79M9pkC2gnjiM1,2920228,647.6082588000041,Other
BX9nQd2iRQmSws1GFnzn1yPSbzWABPY1XYTUeaTPHoz5,2920229,647.6068479096101,Other
Gg5hZXqZPzfehMEhvWzxMs61uYHnmM7u6eS9sqWZzyPj,2920230,647.60602731885,Other
7S7H6isHJNQyBD7ounwWVQVGBtmvkwPx2fKCEuZEwigg,2920231,647.60569117856,Other
JQh5yPVidA4Yja2ZrBbqfxLXtKq3fGWMCqmQKtHDpxW,2920232,647.6056687756,Other
7cCCz6y9d97B141m6ftkB3hjLujVReS6W613EgJRcXzW,2920233,647.6052366574862,Other
GeMgWmKtBTFQnHe5v3iu3YDYi2mqyYmpRuTh9wJqZ86F,2920234,647.605006001,Other
3TQyaEjX8hBSW6uXqyGTgcMoL13r43TTSSkYH4ozNuTU,2920235,647.60493319024,Other
89biBufsqvpZGj5YMnXDaxF4RywsbrrsJBwoF2vNJKKU,2920236,647.6048881024069,Other
FcMWr6P7GaoYzU5AjuTUjn8YY11dHYB6HTVe9AYBQUQ2,2920237,647.6047050062485,Other
FpGfpQzyW3BGhX54zxRE7ubxyKofe8HwNhm5jVHdrB3s,2920238,647.6046433214489,Other
5L68rnH669BkgTkvhEeT3ZcETzXsb5q6BbrvrEdsjM1x,2920239,647.6039805858799,Other
GVjesZ1pByDZSMtDJziyHMS4RN3NWoF2jMfR5qsZFiev,2920240,647.6035753019,Other
rkDAkmVty2PoAM9rQ4FqGrpdoEYzSDGhTnBcfvEHqi1,2920241,647.60284,Other
EFsyG1KEg8F24d6uKkdpYTSfjcjFrzCjLKEjzmz6tYz3,2920242,647.602793212636,Other
8qSRBZeKMuMbHoamAzvVvPq8CmTz71gBR8fjsK1kww3U,2920243,647.6015142900168,Other
CgFoHmALnsJAnBg7LWV7uTXXMYK13HWNsJzKBZsRK6aQ,2920244,647.6011025733,Other
6Akca2ajnazFgxJkN5VF967b5MqkqtQvFmDgytEJiygY,2920245,647.60107902682,Other
