signer,rank,volume,volume_category
Ff5xVYkKayj8yK9pHzw6U8rZJTQ7eSSDPxNGw7dMFiP5,5042511,127.47298301110001,Other
E6V6wCboMYHbqmKAg4HNkbDNEtu3JWfFq7Zf4CxYhgch,5042512,127.47291757100999,Other
2ycK7L5fD7CDYzr781FceHvP68HdvWBtYZHwY1R5AZ16,5042513,127.47272609584002,Other
ELWeuEirZi9qHLhSRXsEmcu6LHDHTaHVQxozKnwWTTNq,5042514,127.47248758982,Other
CcWNvVUCm7nsnDkcbDxtxtu6wsdofkupxky3zbQ1pcCb,5042515,127.47235124880001,Other
9h2kYFWW1MvhncwNYkb7BGiReUSWminDXbdinADVZrpy,5042516,127.472267070575,Other
5Q4Dvj4wojmHgRhpG54HNNmxQnKkN4QiMRdAezkuDojU,5042517,127.47224058201998,Other
GFcWfkoxqzepuyb2bb9cgefTmxdv221mjjyWmun37nvP,5042518,127.472213619,Other
4MdvekQ2T2ZbZ8YogSYuS11zEMopCqXxCAnQRBAWrj2y,5042519,127.47214055728,Other
ANcyCrPyir5qypYY8XjMcbBXpKBwzZwKJmpYc9XVGx1K,5042520,127.47210598623002,Other
DYTwnRx1P8pjjBftBJeRwasHgebUN6CocqLSCtXnQgBj,5042521,127.4718765906,Other
BfojBmiUZA6Ns8k65yV7wHox6smeSUnHQxXK5s9kzEWa,5042522,127.47185982923,Other
9HEGkWfuVEPdQVRzsan8UCoKXbc1ts2BkHqTcvTDJT92,5042523,127.471257478815,Other
AK5o9yswDNdrF9fBMbcT4JChH3MRhbRZ8r4k6YaMXpNo,5042524,127.47120471853873,Other
GVj4Z3rjMjUK8cPrW2Mipm2DSnsnDGiyqiztimgTy5gN,5042525,127.47072143584,Other
3Q6Aw9wt2mzcT5djrYK6rfLNHTZP3bfpCmDi7X3czvnW,5042526,127.47070875959999,Other
A3xuje1cVn3QqDHEjBi4dicv9WEy4LCveARBLtEEoAZp,5042527,127.47069487776001,Other
J1sxYeb1wAGY7oekHbjAA1CxAf8M21rkjXVEJYfNw629,5042528,127.47059874669,Other
EWGVZdJ3h58nGVkyFUraqi5w61hqFnDw1DKPiaoXPSzV,5042529,127.4704706278,Other
5rZfUunBuPMxDFaAF1dSH86CyF8ohSu1AU6RBMRyHnvW,5042530,127.470367466124,Other
7sGSF6CSmCz3chGSuKFihomW5niYfaFQXNM288bvhZdE,5042531,127.47033017528,Other
DrAxKNUejSCpC8UK6mPGHGZ6PmTi64Js8ZnomEBsKELY,5042532,127.47029300939002,Other
8GZGueinRjEyNZ78KCm6RuF6E7K53K1dKhNhLdsaJQDm,5042533,127.47016688148001,Other
hky22CSC79B1V7RVFqZjg441nhFf7MX8QgNKYGmfggi,5042534,127.47006339148,Other
BKE5R8HBBmKKasatux2q4HnvNsqcrkxkd8CW2RMYzbig,5042535,127.47,Other
3jtXDuZ9iE2PAJ3YATYRuEni1dLprqSVMGbJQUXq1M7P,5042536,127.469912795646,Other
5coDVMmAMqaTFwW3T3F8Xg7BJzsqveWZSVKTCjfTJXwW,5042537,127.469611997144,Other
HSM53FV3DJ4NDMxGNBqK81gGjynrXxqwq7yLZDB5Q8hK,5042538,127.46956192074,Other
6CmntCKURqo2r4eDfu998LeP6o5eTbBPYhWW7kouNUgV,5042539,127.46951247280602,Other
9DChft2Pz6gUWAvkhXooWvLbuYKPfz3JDktVkb5xxxFK,5042540,127.4694775613701,Other
9DQz4Xbn2dYXnPUkAtjaE4LboshevjhNmASZeTUGGWoB,5042541,127.469376,Other
CLgqKWaddcQHZqp1LY2rePyXnvdAnEdmGzte6VTJB1GD,5042542,127.46925020395,Other
5fhNv6h528NoujkEiPFk3fiyUoPecYFwbarQYeSyGHiF,5042543,127.46913853548,Other
7o8btm2R4gXcxgPNYMMXkJ7EKzAyQvCRLUP6XtEHFCxR,5042544,127.4690166294,Other
CmdeewdtqjPGaHofWGrfVQBk1AWjQqAC99rwzanoC3Dx,5042545,127.468936687605,Other
BZSr7mEJ6DXJ6meUHt7wspzFq8ZreZvKPDGS4A8bLQqK,5042546,127.46892076655001,Other
nFDKE25UX7uPVKVWUbtJrqvaF8b5gtrMgxTQCSidDoo,5042547,127.46888224180002,Other
4rtCRXQzS9quXYDLD9t94Wxgkq7SirjeuNNGp6XwXqvC,5042548,127.46882022486001,Other
A9NLdquWhWfE7Ezhc3afUg6PAzyRCFVEWECDuS5qm9f1,5042549,127.46880601224,Other
2gY3b1jyQHzagtq7ZXfmG3x5CUBUkPdXFnpJtK5NKyrf,5042550,127.46875835473,Other
DkSxpUHCXsffWNF3gRUjwXKrseX7czpyMudSToUz1r5R,5042551,127.46870010848,Other
HPN3c1KnBC4meevwf3GDBJVMquzsB29XErjMDB2UGzhL,5042552,127.46869978436,Other
75FkzQprNQ9D2w9XpFCDYpMpL5RbQfWRpUdH2Mucz5KK,5042553,127.46866677092737,Other
BsUubekZsNvmxKdEVsGronZM1zJTUXtWRW9fJ2YGEt6q,5042554,127.4684442891,Other
GFcadoQtfKG6br3zvaQUaNcWSXHRoHXCJPGfoEEnHzNQ,5042555,127.46842224632002,Other
HTsqXRqgev4a9jLinjWcmpRuhWPyQW9yiv5D9g1bwacy,5042556,127.46839095730002,Other
AuRqYTSyoBM7jwW5SxQ6M4G1uLUuPNVadNXjbcxPidmz,5042557,127.46815790770599,Other
Bbx48t6SPziz4349JerfRdgmou1Q1umor1NtLSw5VyMP,5042558,127.4680893955292,Other
5wyzEcT3QrQKFgfLRBPEeRorHHBbiHv1iiQY32ZKKoki,5042559,127.46796334457,Other
7dwASusYj15iahw9DyeU7X47b3k3zNtJKbnYYzWhksxh,5042560,127.46786240815001,Other
jRxdFAuxUK4QVh9fPhAkbvv4AMNn5upYs9yTkj1sorr,5042561,127.46783492054,Other
EtW7mYuqU8AZSv1wQrTbjcDeSciLunvsQ39Hrsp9Dze5,5042562,127.46766035619,Other
2VJMwSb81KgzjEu63rocY41B3UzGgX5WVNH7fDykeWpm,5042563,127.46729210334,Other
Hw3aSh1NUUFHSnvj26xNwUyTXzJMg9xqcfRjnacVmUiK,5042564,127.46728498496,Other
G4hxDp7EArt5zxbwNm3fcWEkPdWVEv4nqmkJnsJSyPov,5042565,127.46715663682,Other
FPxJMsw5CtGKLJUwZDGTiybXxf9pCZ8GpZGbxT7mummW,5042566,127.46704405615398,Other
F35R8gevBk8wJ74324qFe67VZg8C7Ff7beXXKA3mezzZ,5042567,127.46696410084,Other
7jpGF21RAd56xgwqEF2t19AciPgKDmzh1uSU7Tmx4tNi,5042568,127.46694764092432,Other
8xMG7ASvevopAa2p2MqF4KwtTLBgPT1E52fGxjKweqpL,5042569,127.46684620152399,Other
3Y2ajk26U8f85g8VoYsp6n3DYHQLmMXpPaqYUpueEram,5042570,127.4666988136,Other
272RBDGdVLwmEWLTifNQXA3D1Gh64LzmcwQouY9EeRPD,5042571,127.4663279048583,Other
41PaofmDBnry8hTQ2vyEkEdau4aKM1LxBFZZo3XzPkRx,5042572,127.46628779211,Other
vyfkSNiSFbFkfmJN6Q8uHrbPKCnsTa8T7i3trdfnnWo,5042573,127.46613750182001,Other
AdZSxJBUEgZrPt2CuRGQqFC6pWSP2jJHHUqDRLvTrBk6,5042574,127.46598942431001,Other
3HX4837VeJsZ5VG4A2QQFf66TMjKhyxvPi7XUDoy6UJu,5042575,127.46588739318,Other
C7aLnaa41FPUkKoDgHo729dj9yedyPX8N7gdasj1brSd,5042576,127.4658,Other
B3j5xjUcCBXEfnitWzQX8YLacuM4DmfdyGFN8b6Eyg6e,5042577,127.46572317381,Other
52TzdAU8eDcQftBSshXN9u5ZapVXcjXEqYGzt2Wrc8FQ,5042578,127.46561592272,Other
AB8pQd3d5BMhgZeRMH3nBU6qKG8vpjecisEMRQSLi5eq,5042579,127.46559756149001,Other
DZ2FYGLbYfMcjW2s3DkbvjVsbbsn7rKUyBKQPRLrPjVU,5042580,127.46556806989001,Other
8Fby1vPzPA7tunYWSinkZ1ctMwvLvBVW2XM87AicKpVL,5042581,127.46555062955815,Other
ERz8y5xPNKYSUvNyicSvuHN1VSjN1RxewmvnR4p3r8yL,5042582,127.46551634486157,Other
2KE62tLMXi7rL9QjvhG4C2MbWLpXvTbv99DusqxfaYcs,5042583,127.46538994028,Other
2PsioqGtLstYpD9LQYbhdpSYm3r32FbDNZzJdCiW66Kk,5042584,127.46530115675,Other
Eyzu3Vpe3gYqBcbKw53zqxrpyXPbtoZP7m3GFAdBLBzk,5042585,127.46517236309998,Other
Cr5iypjBRFCYjk1RPF7D1AQWUZX9MZHwmiFW4xjXN85w,5042586,127.465,Other
F5s7SAMCESusQunudNTM5MUDB1bGYXEQ62DcnM1P6zdU,5042587,127.464801006,Other
2RPn6a7vSZQB12GGW2NPqyVXaqcKLqosHRnQr5E2315w,5042588,127.46478821328,Other
ARHsHucrfKpVDtasx3mdVvZFVzmgNEnbp1wGQMy2qvfo,5042589,127.46476858797782,Other
AR4eJ7h4Ev3jnJYq5ar6iiu2Hyj3rbu4GKZyMVowCpD8,5042590,127.46469540000001,Other
5uKXfSVpNqmCUreA7Efks2exhCPdcFqGrWKdRHArXypU,5042591,127.46468075266999,Other
351bTYdjsrjfB1BHRcNbtM91p7co7BSZ3Do4HXojGcTc,5042592,127.46464194545544,Other
96ybmsAKjcEo1UGXcr79NHGFtbc1A3B9kvuvMYkzbbK4,5042593,127.46458914984,Other
D6L3qTP9fgdJdBEWHCHkJDPZ9jGGoF73BasWWDmpq7YL,5042594,127.46441810524,Other
4rpW8e5Q2N6Ag7Q2Nem9e7Znsr74Ark5N6e2zGLk17bU,5042595,127.464166678932,Other
CTaEp7KoawfTVHsKQ829RyWsJSBdHXsX6GhA8WWLDL7a,5042596,127.46411737093001,Other
92zBsPd9oeGce2GLUJT2A8a78nJuiCgkciwKokc7riC2,5042597,127.4640463036035,Other
FxqbyRiNwnJ8Mwcvjg3MVj8Chu6JnfDmjtYDzEFmnzkY,5042598,127.46404408386002,Other
G1YSJ6bDNFENbwth7XvpbwrTUoETpDaLD7wXVSeBd3EC,5042599,127.46399843782001,Other
BT7nfhABUBJnJY3Ci9DxYYUFDMdPVCuf6UnB76F4rpN5,5042600,127.46389010334,Other
3FHg5r45Zdph2hvoah49BijansB5Qys6rKNz9Q9p7fQ9,5042601,127.46388682973,Other
Dg2Xm3FwEKfFWwkwsJxQnhPzgyTmcx97xpkhuSbFMkGr,5042602,127.46381528608,Other
HWCSiBxUfyoKJcoW6gotMTY2zggVuTQH9ujNDZkcufZL,5042603,127.46376514305001,Other
3LiMJ8Lh3YxfCTrAgy22f1AMoorrtgdctkC8iK3xH2at,5042604,127.46373899999999,Other
DTaKAwpg7R45pM5YVPxpE56sHHGKv4tDBSCE2mN2t67q,5042605,127.46354479768002,Other
8JXWzNatiQiAV8SVvmtorDTE6skMs7gGv4VcFVMAxT5H,5042606,127.4635148772,Other
7Ah5xqVGTqPFiZ28rVudEwLR8k3SnEnd3KQKBnxKW3pv,5042607,127.4634981195376,Other
F13VtZg4zaUsQBcXQ5X1oy8Wto9dspGTGWyFgkuB9umm,5042608,127.46349413008106,Other
FyUV3z16DeFC5sVUc1QYe8yCwEBXDNetWHtwjvWWyoaB,5042609,127.46346174752998,Other
FQ6fZeeVKmB5vew92w1GvYmo5VgH4Hu7YuEr68kvQStN,5042610,127.46335319584831,Other
A4o5WPVW4HbHo2JV4TbCWGPfqsBL26is3CaYLsiw7aVm,5042611,127.46321767620002,Other
HmEZJf9A4SgCRVDX1qhtShxCLZ7LNPz8yF9mBhQNUfxK,5042612,127.463050531128,Other
FFjvLWP18UheRb9c42TK8PtdyJpSNbnpYuPWySHQEti,5042613,127.46300000000001,Other
EkC39PheEc9x2Q2PMCgifGypqJCd6DTQH66ewPPBJrSH,5042614,127.46287261708999,Other
3JgN8s7gcTmJxZ96LpLbLd3oY7fhftEYFUT7qyD1R8fc,5042615,127.46265647554002,Other
85muLSodY4iXsiPb8K16qHXt2VAF8ZrT5qBK36afA5a4,5042616,127.462305399044,Other
5CwVvkTvotsePM9uELeovfTB6H9aAGjVA2c21DhKJV2E,5042617,127.462147325512,Other
J5xLtYZ6ddBrwNiBcBLa53CyQvJXqemVvv1UYkazvBSB,5042618,127.46204424395,Other
HjCHo6DvVGvciJPRzi3rBkXhN7tRoVkSoiZiDt8to5HM,5042619,127.46177607708,Other
A5YsnkrQ8NK8vkknF7hZ26dCtdXWY5h9PVu38VWrazpz,5042620,127.46172553766,Other
HUnyDQvM3SCHCA6eUnwNRCdGvZvHUbj9hNJGNGMqh8s8,5042621,127.46169371845501,Other
4Z1wjLMCmSdgrK85M5CrU88aPvf32UY9xKUWnLbvd6Ky,5042622,127.46156189589502,Other
DtKWvmWbbYwNZs8XLCXoRJtcjy9pQa5WCNPEHLPVStHn,5042623,127.4611900985,Other
4AZHS7Htg194joAhRRjZuFno32yps8PUpeoq3gKoHDoC,5042624,127.46118976739999,Other
J9SvLN7HdDbu2cHAPeWCUz2H9RVMaJzRnNeCkgURqQbX,5042625,127.46118030144001,Other
G3r7y3maQ2grYFh9MsZioUg3tjTaCJNpw71efcWZibco,5042626,127.46114428922,Other
53EiqezF5Kz3dTa1B8cHoWqw3vcQtNKw8xzRHK7ZFP1f,5042627,127.460992437603,Other
BqmTiepTGgyBvV2Ma9FJqBY7rpVpCk1kr8i12cbt3doJ,5042628,127.46086612261239,Other
i6CA9SyLMDqKnuiDHBVGEYvxY4nZ51dGLivPDwBpjiU,5042629,127.46075551304,Other
GXiAQEZSqCDEKuJYxWJ9n3TrAPZJubq7CMk9KM2YV6AC,5042630,127.460579467661,Other
8pfJt4xwxZ7yBw6CCK6Uvyf13GzS4g9Cjbb4YMUkQoZS,5042631,127.46051496578,Other
C9rhiTtVkQiTCReQX93jqoyRbMyKPNMGsb8ZeY6FRKNq,5042632,127.46034393823601,Other
EfJsbwt8TUuPCmfvLPUDkbbAc1KjVZucf6QvN2pWHnUC,5042633,127.46027245154,Other
4pWRww6SEW9KJjB6u1S5dT9qsZ1i7LBwKUMLBZCLc5Z3,5042634,127.46026797570002,Other
9k4Xm8u577HnbgLf4gQHarDfDLmRb1cGgUnkfEtsPmoh,5042635,127.460145158399,Other
CyRwFqMpvP2CuEGhthAAVuhY9rQZXQXYBaQKrJgrPZMP,5042636,127.460099475,Other
4yFZg4K1jZXjwMYEizaxXFKArzb6evwfUwqhf95k7ZmP,5042637,127.46007672104001,Other
AcwX7h7yG2kSHTRB1caWWQxE3PLxqFvFVKBQmUMEFsFN,5042638,127.46006207532,Other
BGkpXwnV5p7SVLJbfvdvjai2LoBPJ9MjLWpRG53Nfi6J,5042639,127.46,Other
H52kEtcJwGEzje5j71KKM59hAJq5ne4LhGuDAvsrVkGD,5042640,127.45987454790001,Other
GY1C7KCEiubLy2rN4LKgN3zfQ6hnpqm6unZvLvQhkPWB,5042641,127.45972131943262,Other
8gohGzCTA6f5QRbficAKCF85v5qvkQ71q2HzeukBsVyw,5042642,127.45958283209998,Other
BzGMEay3pdVMXicshrDaybhYBmN97CwceezGu4f9psbf,5042643,127.459422192,Other
GLqz8YwRW3oKuRwzXYbcCWCCcJ8TJbdPTuz3dRgihPJh,5042644,127.45917868432,Other
DMkqV6MTu5U5wcia4Df42nZFErpT5xW6FtZ8TENGVd9P,5042645,127.4590240483,Other
AsWzqMh91dHSCuyYWAdreeDe3xjwF7yz5HZKajLrHkBw,5042646,127.45884693958001,Other
8fKYp5ddV8BuxwxKVSguR3pzDzmev5ZebMQR5wmwbREK,5042647,127.45880493360002,Other
HCZJdDdvsofRWoLAZHkTTksXaGG7LnwFe66yx93dR28D,5042648,127.45878432136,Other
9pTeDugqup62bG8zAgpvVkpkkAebpL4z7Mviw299ZRtr,5042649,127.45871475458999,Other
GXzofEE2YyUKtppATHVwf3JzePtrq7nCVnBSAuz5ECa8,5042650,127.45865826737202,Other
6GLkC6AgnQs21DEWq66SyYBkGtP3iwLwQoi55Lbp4Gkw,5042651,127.458619834488,Other
ESi3FnvjCKoQgvccPV6pWPB7dmoUsSLX7BkPThTjan72,5042652,127.45854717737001,Other
Fr64qMrx8HUpP1HsqxZDCxvdiSAbo3ToGN2dRuAjvWG9,5042653,127.45830094747001,Other
HwqFhRRPwhNpkkmJFaPhzSBsUpyoNyxsUPgPxc49xg3u,5042654,127.45822939368999,Other
AvewfJpMf4ZQ4JMHkQADTfb5k1kXbek6WoSKmYYyqbUz,5042655,127.4582074142,Other
8tUaWvVXPoZ16ARwWh9By2Y5cdTk18CvcAjAmkzmhUKb,5042656,127.45818700659407,Other
DCowKPpa6MHyJYKv2gH2ay4vXpoPCib5uP2mCgAqpSux,5042657,127.45815040575,Other
AYhq3b1ZWTmj7GzppjD74ysikxisiVRDz6Z8ncDYFvnn,5042658,127.45813182375,Other
FroX65yu96sxr2F2JZ1Tq5uPMPRqCjR3PFXbDiScMMQf,5042659,127.458082490613,Other
Bj5N9ziiCbkXngASaTG9sUJt3cuhX2JhQzaJbCEBSQtf,5042660,127.45776887608001,Other
GsGUPscYYUEc3fwuEsmEWcALvtZ4ffh5VnVEjZAasbkv,5042661,127.4577238089,Other
DicXnxPmpZhWmVQCtbXkGUzZyJMtobmomK8kWvzGURdT,5042662,127.45757568127999,Other
4Vw5487fXb4wi6GuYjEQokE5ouN5JXk4nbFxuuZCC1Qg,5042663,127.45757384019,Other
5PRpS7yUsSoLJQBdpfkbsnDhRcxG9occ79QyBmS7EudL,5042664,127.45741473080001,Other
3UdtWZw6Yfc1crm3HXfKdcaCzkTN9ZqhEuz3xvEgNkDq,5042665,127.45731820841699,Other
4G22vxrsA9knGYRRNRCWA5K7PTMfNF4MCcxKGbZSG7EE,5042666,127.4572387736245,Other
9cgXTNTd9pGhSt1Ri3gqEpbtuVYS3Ti5UP4XyiS9NzxS,5042667,127.45721134944999,Other
54uE47fKrowUodFd2jEcKMMsSW6KZ6QjMtnHhqJ9itg9,5042668,127.45711444111998,Other
3jTZzYAooGcvFAdaTmAZBYBGLcXkx4KCXVhDJymeY9j1,5042669,127.45694104884001,Other
9T92XTMTd3jUxP3ThQP9y81737jaPDVDmem4M9z23fL9,5042670,127.45693312771999,Other
2oHSfnHcZDQsshwMc7BijsZbCdfjKCwQWk15mbE2dBNV,5042671,127.45676370600002,Other
G4PYFU6r6d3fNYn7YeD7DuirHJhsieZ9tgBSxF5XyjTq,5042672,127.45660457285095,Other
DTqsLMu4YNYXZouJpAtx7gRDDLi5JjN3QaQC2sBjfuxX,5042673,127.45654365058999,Other
9BYDvQENQqjm42pPMiWYbaTu5fARBiceuHquaDvkQudQ,5042674,127.45632315459201,Other
GYs2MNn92ZsxemvNJaQejFS8Xq4fGqznS79NXWTNRagD,5042675,127.45624365999,Other
HaEtdz511b6UFPpyJQX1eqWgxbazxBhSyXruzfyGCKxD,5042676,127.456223582196,Other
CBPaVVpLfsrRNrt6TDWfdz5XD9qMYX7ib64MgRj8PPnZ,5042677,127.45620765150001,Other
6WiAMcpGLxYbu2nGXg9C9J7b66qnPPL5B4ATN9XJekPP,5042678,127.45614999108,Other
2WNfbPBmbHNRZn9GedHnjgNhRTTV6pejjHwJngB3FBR1,5042679,127.4560798032,Other
EZSSg1iumCQSyqMjSqVLY1A2bgE4pL3Psmd4fZoA6p2n,5042680,127.45595076388001,Other
7z5ScoeB4AsLjTuNd1kHTKqXufkNtRjNtipXDJj5NE15,5042681,127.45594807709999,Other
2UKVuMRhUhdjRDmGLkxgLykntTssAmJp6R8tpD92Fzki,5042682,127.45588639095001,Other
BaxVqXo4iWUm5jYLErzyeJXmkLZnTVF5dYcd7ddt5WZw,5042683,127.4558612231476,Other
2UjFXkN3BNn2fQpPnX4Qmeer5n19DWmoZvbHaNBM1GxT,5042684,127.45580758322599,Other
6dyzjbLRc69dvo8cAcjY6xBaJCzYc9jxPDhfGo9vYARz,5042685,127.45573458528399,Other
BpxAoCrZH9RhhJprk4hzKRyJG43358qPhxWTPz6Eye9z,5042686,127.45569455113,Other
5fhKtdCA8Z7iXFevZFGJuJdaUqQFyhpNyJQqDpJfPS5S,5042687,127.45567766690002,Other
6pzVXBpSZboHksV5T14JMeRyoGo3JPe6QHqH37g2gm54,5042688,127.45566144503,Other
J6SZDikNzq4Uf9sHoDj1EWbcc3sLw7jXPsB7kE7i9DmK,5042689,127.45546623479234,Other
GScbJtZv8BcbZv11WycXjpJJ519sAfrvYkw8k916YYvD,5042690,127.45509942299998,Other
2oNJb7yEtACBceeNW5awz1uqkVrTvEMeMETngQcd16hk,5042691,127.45493560685,Other
7a2HoFz2qCZPhUKCZxUVvWaEzanGx94UhLJXunKNY31x,5042692,127.45490578466,Other
ELfEdcbPSAoLeTBUPFJLepiv471uvZnTpo7KTSXQzxtd,5042693,127.45484609328,Other
9rmmBXgMewXTXYnPWeEDbaFw9Fzy5BuSCjvtGVu84AWH,5042694,127.45483797532,Other
Bn69EG3fboUvzKcFt2DkBHgtGyXXaUwHHQzRs9jBrAhs,5042695,127.45483633801898,Other
4zmyrQzeDf4hcUAD1Rb1XT2KTMyYcazbUHJ6xqemkgmk,5042696,127.45480971366001,Other
CcGQMfz6UFKqAEFCFpZotbrVoWV1dkntjVJWYQHR314B,5042697,127.45477715828,Other
CnHqAEANDTVyVgW2Dd8PdFcWWCQ53oB77AyLxVh1YBvZ,5042698,127.45475737625,Other
9cf3Gxjvbdn52oKKYr2mrJBav4xTAKxYdEXZ8dZ4o2zp,5042699,127.45459366829996,Other
BuEDMhZeB7QkcHvUxbWcKz5zruPpZziu8rdh8Mx9AS7h,5042700,127.454439537535,Other
6Gj5oAnD88sytaWDTpcVw6iRwEGHh5J9dBUibgRa3Rgm,5042701,127.45429474423999,Other
4fMt7BZ8XdscAQ4PSec3fbwC6vpC7V8MTyhuHsKW9UX9,5042702,127.4541116,Other
BrNhDi7uSo62eNuG1rDdBVYyjDQj7meBkn3Z372XPeky,5042703,127.45402633683003,Other
3pmhQsNxfa1aUmzCJ1j7nxF3wmJtsfmSEQDT1qA52xaz,5042704,127.45390151295001,Other
H6RCVa9Tm7BYBgYb9yGnDj7vPK7YU36RscL2UbLaPWMq,5042705,127.453898761696,Other
6tfi73298Qk7fNz7YrXb63wuAVTd1Q2xWGXKYcLP2ueN,5042706,127.4537946748,Other
CDwPS6Bggs4tPmKUxbUsB5f8wNRgnq9DQbaZmCtwyCWk,5042707,127.45376769339,Other
66hXpYR1pfsBPjRmwVXYofY89YoSxvt37XjPYfNwKFuX,5042708,127.45350582275799,Other
nzsgNrS6hPbwHqmvU1wDTeMAjBEyazBJepyFEAx1Js7,5042709,127.4534569361,Other
D7ppUXhPqHYdyPE4sCDc1CJnJVr5vMxEGorSqJxFPe1j,5042710,127.45314168748,Other
4jWEX32denm5Lm2QUR4DqBJAJVeYVKpix4QhPMNMZ3az,5042711,127.45310053395899,Other
Cgt9MR6sB2EKeYWzGmgqwgtrT4gEexqW413znB8LWq5d,5042712,127.45288002395299,Other
4o1Ek14PSFrjVYR4aMQbo6TgkdDVGmMzmXJN9cF9riHC,5042713,127.45274875038002,Other
Dn3BwRUHgZuW6opjCbAXPBTMSYYpyMnjcXQK6whBsitn,5042714,127.4526,Other
Cqx9LgnRvoNth32FdfVLPi2u6BfLtSiGPw7A4xftC6Q3,5042715,127.45243585696699,Other
HvyZqkg4zyBbFK4KFmCBETWsuzgsJq4qznSsJ5Wh59WN,5042716,127.45232816308001,Other
CKFgoS8xMFFt8NzvBF2PWvu2DZdFXAx5SQqMwMiMiPfL,5042717,127.45211691645699,Other
6BRNQW7ue3KDquDmGX7FxQXjHe4pAub61BAP4UV8ymbL,5042718,127.45207339562,Other
D9LzkTz5eSUKaHkr7HfxeXruiAbwKQPQCjsnEiLVkbLG,5042719,127.45169492,Other
53SU5gcJEFAaqNk4acqqwyEfSVV7JxCpReWvwnDUmdr6,5042720,127.45153137330901,Other
3vefwZ1oSXiaSiRAobJyA1QQ8EjB4gHNbRATrrL9zHt6,5042721,127.45150229604,Other
93EAv2CZGJ3YsBYuiRSqJXyhkzw6EDfr46DvP3tsayV6,5042722,127.45132245551599,Other
J2PqnJ2HTB6Lt1wHDJ4P1qyzp32o3nE534CRYQZXawJw,5042723,127.45131783702,Other
73XFYsSL8r6RTPgzRozrZdSuT32HSZnmkyZXZqY4armZ,5042724,127.45129770868,Other
DZoSpUyXTQYxwe3WDYwsHck2MSxQP96Nh5zV2dNJ3zi8,5042725,127.45119248691528,Other
oYo4GjtzBBz15icmhmi4cYag2eouhXxryNacDZzTnbF,5042726,127.45113123600001,Other
3DbLpJJV5tekHJ8iEmseUmofmLDaB7SHv1aPLT583qBm,5042727,127.45092299983,Other
BFk3fEAtbLajRhJ1SmJ9H536xB1Q2uCfgtZ233W1tUu9,5042728,127.45089104399402,Other
7Dg42peBSVGJg65c3BearhPFRBUneCnuWEhguWeyQfVs,5042729,127.4504760166,Other
4rXWqxa5ewcNNKRphdrWZkbcxZTKf7z2fSPb4v3ZqiR9,5042730,127.45041658125999,Other
Hi4bsghPRSXaeXpxV9yZ8TTY2Xu53i3BoJGyBE1Kr1rL,5042731,127.45038145240001,Other
7Ey6PEqk6z4bmGMpLiugo1NcBQ1osa6L5iVPKzRipux9,5042732,127.45036488640002,Other
A1rG36wRkyM9QkuDuHosfAw9PTxBbFkYWv6K2JtCYsKW,5042733,127.45032298817999,Other
12T575xPsDSNrnZUXMm4qvMK8Vkr2hBJYLgMYspaFTkH,5042734,127.45021368239998,Other
214DMHgYSsvkjKdJj4X4zGawW3HGhpavvyHvcbaAd2Zn,5042735,127.4502,Other
36Hqg7a7gEuFvHtmK8LqjEakQBkvfzbgzndy8QdgzAYa,5042736,127.44978487315434,Other
2VCfbVPPTFTmtx7smprWCbB6YhaQQ8A2gd6MHUJSEgJi,5042737,127.44977884802,Other
DK1ftHY61DDfSWP67H3NvbCMpkemSLWZvZQiqxSuNtw3,5042738,127.44958161868001,Other
FoajEooQaUYYt3FrgikYjpmxP9U13aSuPLgvQavjWzA6,5042739,127.44950845977999,Other
GWaArXNfd4b4ZCN94WAGqsh5u8AbQRRmZzYSqRnbWdA,5042740,127.44932783586401,Other
HMuCZYhJUbagGPwRxZ2et6wiR3HqQko6uJvWHFyErmWL,5042741,127.44909193433998,Other
6cba7nJ3LbPC2EEwkALAzK3dNEZEy8DS9x6RD2zDQxmy,5042742,127.449028518591,Other
263giftGCttnsK9zFD1v279MghfKCZhzVSYvL3Wvhp2t,5042743,127.44900000000001,Other
332yrmUiRydkk2Zp1vHFZ7k4MBoyqCNqvvXHUSiT6TNQ,5042744,127.44897648878,Other
CAowdpnbEfwvxHQeyUMzfsvWBW769kxJrRkq3rLBcTBg,5042745,127.44859159375,Other
mHRYSmJ9EKCWjRy62GWJvDAyiqvxJrQsz5M5HzBGr6M,5042746,127.44856157051301,Other
BNMvnuo45WqGcrNysCE4YJnpFkRv6c2pUJgGgqoeK5mY,5042747,127.4485439535,Other
CxTXB3fixTRF2EacRW6YqrzptyVikVABcyDXhXxLYZhA,5042748,127.44850377943999,Other
2wUw8YSdPR8xt2UB5mkNaAvoLRFEbueAHVtfraTMSVw9,5042749,127.44834981190999,Other
2cJ4sVHxoHuVZ5nD2Cn39yNH3CptSnPYzaHHWYRXPXwg,5042750,127.44826128514,Other
DqTAykjYnbDG7qdT7Kc1iSW7YVneuHEuXQDup7dDv9re,5042751,127.448165657668,Other
FHjGnJrJkrWAESZ49WcXRn4z1RDvEekP63UozPNS1jvz,5042752,127.44807409019998,Other
3Wuf8hPkyh9h6y6EZPA5HPb66R7xGL3gAK3s6zjix1kx,5042753,127.44800000000001,Other
9q2oDZAQdgbYB8keGg77atUxENdQP5yMHiUUYiYC8ErQ,5042754,127.44794620584001,Other
