signer,rank,volume,volume_category
CmjF5pVThM1w8efb66B9Lps3pJJLi4Kx442KM1tnyXot,11060179,0.00250031529,Other
6pHntU3KbxbzsaE7fdeDq6SRbPeBdvWyJqUtQwzchr4q,11060180,0.0025002495999999997,Other
AYXPs9irDVpcvvzBw3MHo9wFc7KU3ai9kiBMAA8FURPx,11060181,0.0025002299800000005,Other
FByg7cmMcyhsutBDSuSP651PdSisv7NeZ63HkT1oD4VK,11060182,0.00250022604,Other
9GqF5H427msJKErRCzjovD6P4Vv52FzEWoPnwWQr3nu2,11060183,0.00250022604,Other
81FJ6u11fAc5etd98G8YPbpU37JkSJYkNijYAKNgX82u,11060184,0.00250022604,Other
HV8SsuHsJbH33DR2suTPiK5TzucC2JSRxLEd3yDWmngp,11060185,0.00250022604,Other
2Y5UYMys12h4fQcRYNa4TfdsGSckCLAN59T9GYZ27ctC,11060186,0.00250022604,Other
EJ8441ztnotKqsx17FHRFWwZk5y5Pw8mdwGecy6eqUe4,11060187,0.00250022604,Other
8FTyqt2v8sWfNsNwNK4Y9UccHFQ8CKz4YxCQ47oT25ZV,11060188,0.00250020212,Other
BYFNgAQyspRCdupVixRTCEEGGfBgr1Mqr2oE8yrRnpRM,11060189,0.00250020212,Other
9DMZzfSgFS2a156ARuWx2BPyipESSwLJHdLoac72c2MC,11060190,0.00250019288,Other
AoGTn7qNYK4yPX8yBFDsNHfMay8d5QCmFH5h59wgerNw,11060191,0.00250018875,Other
8bKhX5484foG25KUrsHZs7Qmhspbh29sMNthMePfW5D4,11060192,0.0025001306,Other
Fjjnk72acpWLvTB6xuVoizqfmPrpFYpssiA2698D1ofm,11060193,0.0025001103399999993,Other
EByZwUsA473xdN8PuMVCeFRHQYTPoCA5LZTRP5t1EpU9,11060194,0.00250010847,Other
EarHeWk4gQqK1JajH5ZLs2BAZocNhUGnMcZpmsV9vr66,11060195,0.00250005308,Other
3FWJPSVFBCbDQS6V9bQjKMwzfpRzxt9uQsKch1Lh86MX,11060196,0.00250005308,Other
CynFJ2qckQegteuzRtJY614rpywRC4Y78zWowsVFWh8y,11060197,0.00250005308,Other
8uBi2TPvxLypyp16rjtPq6a1niU1k5rqTwwP8sLDHtFB,11060198,0.00250005308,Other
EvTAzvA1vrq1eyt6HmRULJvFS7yEee1a3oLcbgADSt52,11060199,0.00250005308,Other
Eencos13SajKFFe3dKUfnoifKs9odfnJjscWyQe4taH4,11060200,0.00250005308,Other
HTqbwt1qinEhrhrdJxf7mAocfuXJFuwEUTiazEjMwpAF,11060201,0.00250005308,Other
58pk5YctEDDDiMHEAswGjPwAiXFfmAs8zsATDZhMwUnW,11060202,0.00250005308,Other
8DXs26VhvnnjtjzEcpeT8x2vJpWSm5Yrn7cCZjuZenTe,11060203,0.00250005308,Other
2XAKAWMjrv5iUUa6yUhkGuDSoRYYF3pJ2zhToPb1V4fQ,11060204,0.00250005308,Other
CMfJtkq41KrGha7PLL5HuTpwH4UxgbMfPGSBUSrL3MTf,11060205,0.00250005308,Other
HBh9yQ3FhKd7uFcMAMoLzCzn5BDNJQu7cybmsQFVKtcV,11060206,0.00250005308,Other
Ar5QcsaGBLs7aUKzYU599CLCEoMEx1sHjF1HMJ3oQxDx,11060207,0.00250005308,Other
CwCvUWw8ojhzciixFHrtzEeQhAj2w7RoAGwcpjJZU7Mx,11060208,0.00250005308,Other
7aAj7dPsg3zQs1TW7sKowZgFNPMTmtQGj3otja2HdUyN,11060209,0.00250005308,Other
8pfnsei61fra9mmj1vdZJiLXKRvjekLPpwLnX4dtCix1,11060210,0.00250005308,Other
AK3kMzevD2veUTUp54WiN447urEH7a4brctFEfqgcQbH,11060211,0.00250005308,Other
FurBJ8vw6hzktDLpXsmPqK9oi8fm8BZBewtARSSKansA,11060212,0.00250005308,Other
8C5GcmUormMaAusHbn1iuSDx1wEpbABDUCDeK4K4GqLR,11060213,0.00250005308,Other
RGgrBWiYpofXxDDXjmCqtQYDvPLwvEV15ZBxUJDm86G,11060214,0.00250005308,Other
HQeytWyy71Rn3oZRK4U9nqZyv3V2UhLRf1J9YZ5ATRpF,11060215,0.00250005308,Other
BNPaJCzbHmcLZ8Hf7hE3TmAkNhnuUz1WzZUZx27dAdqE,11060216,0.00250005308,Other
4Yj3qnomEeRGV1YGvznfb9Qdw8sUvdwEZDhzzKcuMvMb,11060217,0.00250005308,Other
8GfSNioAHdZtLP6FjkkoHkG6BiGQh5FRtjyTnpLegzio,11060218,0.00250005308,Other
5cQG7iv95iELgWhkuwgZ1px7puL6hTt1MugZuUmc7QWg,11060219,0.00250005308,Other
eFLFdtoCuFv5ULbTBaGGD4b6yTEpzmoQ7UDRq54akCr,11060220,0.00250005308,Other
6p4AzsKaDTmFiEzLGMmbqn9HXkgu5QA7ExHQynyLKYkY,11060221,0.00250005308,Other
BtZwXqvtDn7Cv27fwgDc8vtacYQVZpLpdtdCxktHRkuF,11060222,0.0025000407,Other
2pkWUo9gMb9QRooP2zaRsCNRoc3tKX2Hbj3EDEjxLkA3,11060223,0.0025,Other
C6rwUhiD4uSh8vn8tsXS4kXy7NfKNfzYrE7koQq1SKeC,11060224,0.0025,Other
355NbHsopFeJpwkRnoy3PtqPwP2XYafnYob1rYpHunLi,11060225,0.0024999832,Other
32UFNkZjNQeTCQE6Hn9j6f9zq25oVqXpEiqawPLsrNqC,11060226,0.0024999639200000002,Other
DeBSrjuGMmwVkE2okJebjdEJDCgpSUh6e4dAhsRCpUgd,11060227,0.0024999450300000003,Other
4a7GuXwZgWS8e2QPoaLS4NgGcKH5saxA255sEJrb1Gcz,11060228,0.0024999450300000003,Other
A5QxEdfANhVbzyx5CpYppKfcex3RpTdB9Rb5j4qYyhQY,11060229,0.0024999450300000003,Other
GherpBfaK5SecFAQvjZ64S8LRcaH6TNjoYgd7u4Z4ksv,11060230,0.0024999450300000003,Other
EwbCgsne9htUHQPpAuxjeeFDm7yd3ee3vczz1HTjfN7v,11060231,0.0024999450300000003,Other
HZpvrT6ZRv7mBTB3hpagVBiAZMhGYi7dcPicU235gEBu,11060232,0.0024999450300000003,Other
7uLax5kfcKrZsLNmuY6DLJf8Fdk95PUbx1uGBeLEqwB4,11060233,0.0024999450300000003,Other
7PTUEiJ7rz5od5mvgdwjoHz7gieg9QWxhkKcXLP17yW8,11060234,0.0024999450300000003,Other
73g5o842xg8rkdgGSPWc1HYc81JuZxNdF5CgX9giRTeg,11060235,0.0024999450300000003,Other
RHy1QBHFkwQynKFJn3qvtRLZEH3ha2zWQFSomQaddjX,11060236,0.0024999450300000003,Other
HmTTD2DEsCkmE7MTiV21w8mMtsfs4KTWXApPyYPALwDo,11060237,0.0024999450300000003,Other
8mgYwFPYq2yR3CfNjcX2yPmgB7LQor6Amw6L8bfA9wBH,11060238,0.0024999399000000004,Other
3Vc29DzxaGPRYbzojvEPNJ4Lw7Z6qFm4y7bCCfV5BJHM,11060239,0.0024999399000000004,Other
2ur35EgVHz81gUdz2Eu57y1LkphS6hShbrppe63XjxbK,11060240,0.0024999287999999996,Other
C9SDZDrsUEhQdqc5bSNwrGcHPNA4CrsmQwqiqh6KZxDY,11060241,0.0024999,Other
Emuv6CqdJRJfiUeXWZ4AYoJDPsCWbb3fFmoAvyYFt9fW,11060242,0.0024999,Other
BzLsfsEBZtnYQ2SfWhHxGSakSXqadkCr6iXNbGH1pSKa,11060243,0.0024999,Other
