signer,rank,volume,volume_category
B8ve4KiERY2bRK9UAFTJKi22UoWk6YAz6LbL3xzqrTo8,10020071,0.0086665,Other
7Ny36Bgubwa3AKJR4bt8vzT8Qsz4tpDWexZG2mZXWaQw,10020072,0.0086665,Other
AYynjg4e7z3BCn5HshXVw3MzpFh5NRrqSy3gsmqPiLwP,10020073,0.0086665,Other
3MtUUg2hzbKBN4ebxDwAuypECW3H6AABfGtvAgEwzi5e,10020074,0.0086665,Other
DcxCc62hNKr1r1Nb7bLSL4SwKs82yuRjG5buCJZ3Gxii,10020075,0.0086665,Other
Hkkf8D5KHDeJeyJtKND3agMTgP7abrcq6hGLocKfHADr,10020076,0.0086665,Other
A5Txt92U2Rcm4PzaESmEin17cK5jVQiXL6ci7WNHjfcb,10020077,0.0086665,Other
2XVpuZsnRzpw84A3YTxMExnd81i8jYxiXTFQGeZHEyee,10020078,0.0086665,Other
GzqtnYhZgAhL9MNhKq3XZ8AJQ6rtDzsqKqvpL1NuY6TJ,10020079,0.0086665,Other
2Kz2LmF4f89M6x5bPDk7Ck2sM1Je9Wm6t8nobVFTBGLX,10020080,0.0086665,Other
F7E4DwPjbgYK4WhsksDb8bumbAZWKJ63WNeqH9bSv6Py,10020081,0.0086665,Other
9sSeg4PCqwzT9uZnBx4b3m6ggCVPKuE8Lo5At5UXpLez,10020082,0.0086665,Other
4hpBF1sv4QYJ9mocKXk9aeBVP4KXb5MsGSdvuQWUWgNC,10020083,0.0086665,Other
HaJR2DQZxz7D2wniHb974RBekvUdkAEeDxrkLK4dmdUa,10020084,0.0086665,Other
AffahGv5FHaVmn44vFQSihEJp3EGkr5xaU7aqi9k8osL,10020085,0.0086665,Other
CYih5uXFj36wSvM2FvVNJRy4EtckFBbbWh5kFtaESAqX,10020086,0.0086665,Other
5Ug2EseTwFng29ci4GJ1NkHKkMMbbi6wFHX8BnbrtwMR,10020087,0.0086665,Other
5Vgtm9nyBUPyk9BZg4UcsJbtEUfqidveEevjDhYj5Rnk,10020088,0.0086665,Other
7u2MdQQ9qWwqj4wrGBtQvGBixCrQUa6TC7o2HGSQxQiC,10020089,0.0086665,Other
ALbiuXrmo4z6jiA6sbkjVEyye46b4m73bGESC9DNqdva,10020090,0.0086665,Other
ERAP9gpuroSYohawbS7fxebrph6Ws8ZTMckLwJ5KPDsG,10020091,0.0086665,Other
3sGRmY6x6exiSxGZhcUxvnnq86NS3XvHffe51bJs3JLs,10020092,0.0086665,Other
4ss35uSmPjyGhTZGMrpS6NAHGFWswJFSkiNc5NkmscTv,10020093,0.0086665,Other
G5kg1TYB5hx6FseRTzLDsW3a6GgPW4iufX9vfxqECarw,10020094,0.0086665,Other
3NNAVCSnm11wdebSH3bFyFZC7UKBVeNaofXPz1Qqs8uh,10020095,0.0086665,Other
Duorg4ymeKHGyNG9HJDy9iqQDp4tscttx3yTTH4z3opZ,10020096,0.0086665,Other
CeEXKni5ujc8xXa8wPC6G4pq3CRLJjkqyp1K8zhK8H5B,10020097,0.0086665,Other
3YiE2ShtDiVAxDBHozP4ws2YwxwBDuCJMck8rwsw5FPM,10020098,0.0086665,Other
9DGN5benoRfCT1ziRKeuUhbNC1erEefiDnymPS48nRHa,10020099,0.0086665,Other
3CmrE6MWHvjk46pUxY9XHiYtvF7hjqUfvfA2E3hHd3er,10020100,0.0086665,Other
G1MXZv4G4WtSTqdm64evUXe9GNsYHwXjM99ZLaZteLMm,10020101,0.0086665,Other
AiGn6XHSJSMLsTr5mnTdi7ThUd1uMmWR2M9ZYXj5H7Uy,10020102,0.0086665,Other
498bmQaAbMjt3x8KjKtqghGLAUxNocTi4fmAm5bzvWx7,10020103,0.0086665,Other
6RruQ5rofbo2tRcpqTZ6ap88fN2tqTThbaGWRGz1odVT,10020104,0.0086665,Other
7P5bmmVhY3aiy5jtKZJENjmRWb6zxnkERRFAy8Hn7ajR,10020105,0.0086665,Other
8WaeQsVpqBV4VmSjw511bBTjUvEiS1ET2qzRN5pmZEp4,10020106,0.0086665,Other
BuRK9CxH96dYhaQu5vB6gU5svYESyUep4rszZFDUSV7a,10020107,0.0086665,Other
6KQCufQZyWc9arp8KC7VFRX8Az31d8FwRRNnLznvLbCP,10020108,0.0086665,Other
HGyG5brVooZRYYssqeUqDh2Y6xkr3aMDnHeYaYt8BgUd,10020109,0.0086665,Other
CwHrSAoBixuHht81mVw2Dvmi6LuQGYSTqorjZpFbnesf,10020110,0.0086665,Other
8afRm8vCuiKQxSPYmD9zHXUXzLjUASaFq3qjLideyJ8c,10020111,0.0086665,Other
DDacx7rGjR3o3mZQzudw6y3JShNqeTxbpVjjvK7vEEH7,10020112,0.0086665,Other
GE1x43b8fBX1f3NQaaHEpziYb5Q8DPhdQtRxjWHYtHas,10020113,0.0086665,Other
QVTjrT4euXavLQTFLviQ6L1oiJJvEdoENWVQeFrA8Hm,10020114,0.0086665,Other
DztfomShGRdfPtY4yHpeLqim6N75LRJH52Kwc82Q3RSY,10020115,0.0086665,Other
5TaUaMTQA2zPcxdXVTbtsMpv4DqtDFfjjpAQB5TovdU8,10020116,0.0086665,Other
49JZqHfv5UUoTrULzNQa5YAQZWQSbyeuaHBNWD3oTZo1,10020117,0.0086665,Other
9QicdthieugUPM3vU8nGKnt4h17RQinELRL3URd9mpUU,10020118,0.0086665,Other
B6KTw6pB8Ja9CRM4MvqaDGv6SuZYm1NJ7LfNEKjASjxG,10020119,0.0086665,Other
89mMqkrnXeysvnw211GmCDBXBtB4bNvxWT2ZNb4R9gVj,10020120,0.0086665,Other
CrERoEarAwoxoJEX4iqkM9sQv9gHnZjsv7YfopTRC7Lp,10020121,0.0086665,Other
Evw6Fc2s6HHPPQvEVD67JQs9zVKuz42ipoXVryfc8HZU,10020122,0.0086665,Other
5tW6JHaxbQxboUrKGwhQLqfnVLXBYbufqTx94FemXsTh,10020123,0.0086665,Other
9uUrCNtsf3zuugMGLv4es49UKQgW5dpQV53qVbuGrT12,10020124,0.0086665,Other
HygbL72mfJgfrNTVCowJ3Kh1h12uWWX4sCzwHTKDCrpn,10020125,0.0086665,Other
vowxcUaUDvpqoMK16fNoSQ2kQmB3o5i2JT8ufN55MEZ,10020126,0.0086665,Other
H1UKH9BdukraEyWN5zCJrdyqS4K2yWiYWNXCDgZbLHEd,10020127,0.0086665,Other
2eZ8YgL4DZn3Q3AVuRhwCGKV5pLTdpqRh5YDJVawmyu3,10020128,0.0086665,Other
C5TQ5v3Q5MA1C6ZDERXWc91GbjZRNWxoiFotRdr9EHzA,10020129,0.0086665,Other
AgwqTVgugcXRn7SfXq7USfq72VMXBQqTtKMTeP9WuFnh,10020130,0.0086665,Other
76Mzu2NyPCnjAuarv7ARgdYLR6gRPxNXcg3XmnEtCjms,10020131,0.0086665,Other
HcMvkbYzcy3ovHFSfbbQ7MicfCGxk71aPAyKQT2z5Y5E,10020132,0.0086665,Other
22R4svh3zV3gT8NMPw89B7EtN4j6cA6MockH9pBxr88e,10020133,0.0086665,Other
6SpSWiLK5yG8f6G3hUHUkTDjbeAdptboC8vwHZUXB18p,10020134,0.0086665,Other
CsmYGkt5a6pWBkGGf8BvGwbWLCqKkhn276RbQqEbvMEJ,10020135,0.0086665,Other
91YmxC3K1Dq2FALTymZZoerASLE34bFD5PfwM3P7jLrb,10020136,0.0086665,Other
5Xcd25Fzdtyek5qu9GCKTZiJrNN9xcTQckCB8BTWDUyC,10020137,0.0086665,Other
3qMGDoek7SUeZXBHFuTfN4YrsiqwDFR9DpQhfPD8r8mn,10020138,0.0086665,Other
AnvRESgbKA1vRUdMFJvW3gdsaQygZGf1SUyqALCmeyJr,10020139,0.0086665,Other
6bBPUogxJed2kocbWcGaNSVprASHfYwDQ347uR7fCxio,10020140,0.0086665,Other
CpAbb8Y4FE6fbgsDLZkJsZEHDseQFDLTBSzhNVKEksQN,10020141,0.0086665,Other
ZNKNeJ3aUY8vvUttcJNE71BCA7BnXkJDizasUPUS3NK,10020142,0.0086665,Other
8RPiNHSAVP2v3nqdoKPRpiMRCCAvqQ6H3z17r7LFbP3u,10020143,0.0086665,Other
2bVf4tVLobT5hDb3AKQXdvcpbQ8bMpZ95dZa4M5aTctx,10020144,0.0086665,Other
5PzmFCqG7ArDLirTVoV1t3BiJYdyGK8NBBi1AVuMnYPz,10020145,0.0086665,Other
EGEUz4r7SmEtEdeERZu9sdk37LFZXr6Fe3jUKHbF49Zu,10020146,0.0086665,Other
B2id7Fm2LqbP3nNVRN3xBcZcVGLpr7zXqWUsQhkDeyXD,10020147,0.0086665,Other
G9qnAqUB52cpaVwfRViKbTRtDQFyp2VrJPg8pqSCKzhr,10020148,0.0086665,Other
CMLHWynE88uUmBXU9sfzB5zUqbu7DMheafXc29YbEY32,10020149,0.0086665,Other
GeAjVj2XLZ18sZDxJak55VMtGmkWBXYorNFcdmjsFa52,10020150,0.0086665,Other
81oZZYC5QQrQgQv89Q6ETYdxXkbvg1iPU1WZ4HaLLSge,10020151,0.0086665,Other
CQ1eQJj7bT7ja41C8RjnkZo3qUN9q8vbKJ9LebJj3Scx,10020152,0.0086665,Other
FN5Q3WCoj3sqSEXaR7GfDuCTSGRiQtQsPaMX4EYMs8mp,10020153,0.0086665,Other
Cv9vNynsxpwCbhrYfwiBRuGVc1GxGnwkfJDxqLoJnGpS,10020154,0.0086664963,Other
CrdxLSYZwiSVUZyS8oH2N1r1CX4i3zPzo7mt7JJDJuff,10020155,0.0086664885,Other
336LJsBgvJqzGXUVoaKih1igxhNS7j5jLGUEstrEVF9H,10020156,0.00866644688,Other
FNfKmEaK3sAoUS3egLSkfWDnt13UnAfTcwWHGQHfJaUL,10020157,0.0086664406,Other
6FE8XqjE9ZBFcnmjVpABPP4ys2kG9mdMQEanZnxYzxT2,10020158,0.00866643576,Other
78Zc6A7Eyt9qcqucQKuiW1xTfDXRkinbMiPr87nL2YWw,10020159,0.00866642665,Other
J3MbrQ1F1D5YxT7EUjz8VbYV1ssF5QcPoY4rVMUmpTyj,10020160,0.00866642665,Other
6AtQcTY9EsW52GoPxNrvAtRokkh5MmMpntvTueoLsULU,10020161,0.008666424450000002,Other
DB8xQLEVhMjC5hA8mjWjUbqARqnMuGaXcSkwZh3tcHHp,10020162,0.008666424450000002,Other
8Z3xrwYTUdsCSMimLtHMrmnyGhAmD3rG344tcurP82mn,10020163,0.008666424450000002,Other
CNpgzjuiY3WK7attZLW36vTQQ9yFRxXQW7kCdsKtQTMj,10020164,0.00866642368,Other
9ZM5jpyqoBboX5y3QJ1WqHtCyWuZvWjgc2ZAvACxKnSu,10020165,0.00866641896,Other
DiaocFumdCWoaHzA8PbntZKhsGc1PLmus7F2ktgizznb,10020166,0.00866639056,Other
6xmE6nvPihVviZeL1QJxeVSGZNoMYruepT7YBzckhtbR,10020167,0.00866639056,Other
4SrfJFZcft6f5q2rKiFbBBKvsVN5G741Dt8bDg7YiwEi,10020168,0.00866638014,Other
CcS2Lhvk1UemwATyy9WLBJYF44yTv4wpbYa6xpxmHcmb,10020169,0.00866637898,Other
BF68FkEK7fjpBJA9dDUnECfzkBHnor2WuB2ezWWQioQr,10020170,0.008666366489999999,Other
35YTBcK9GXuPtuDePS5dwXW4WHiHg3hmeGudad1NHE9x,10020171,0.00866635275,Other
BZsyy7Sje59wwdtVSy71do1DKtaaXWiSzRF98mfDX251,10020172,0.00866631896,Other
4P8B39S8DcAp1G9BBwPJmKRT4rjgFHrsXAK9LHscc7th,10020173,0.008666313160000001,Other
5JrHQaB6yvNg2TiJceTVQkmH6miYi3vAvGdNEjfuqfx4,10020174,0.008666312700000001,Other
4RbYmhHCHdbyYcYShcFQR2sFGHdBh4vfNEQUD15RCWM8,10020175,0.0086663,Other
BXJbtvWFW86evoRTnb9o4w3fmCWHvPSxXvnAszSNWCKg,10020176,0.00866628504,Other
Bz3MKvP55RNmQTGwJXdjFdqoQV6ompaB75vz6TMRbFqt,10020177,0.008666285039999999,Other
8tqBMwt9nUMT5TKXQToQwSFr49tuQxPN5iHuyqrkWcc2,10020178,0.00866628247,Other
5nCD3Lce3cnBBPArZRf8bdAfLKfwfHHiuKna2z8cMaPM,10020179,0.008666269999999998,Other
A9y83eGmnLcWeQtdS319ciH1U86sHLtVY2qPnqfGzGcN,10020180,0.0086662548,Other
9w1JFuxYPFJB44oCLiyeSYXCwAudkz2wqsXf3gv6Kg77,10020181,0.0086662488,Other
A7UjBs4gEXEnjWXBfFDjbUHC54JwJMvKUuhQHHjRMpKe,10020182,0.008666227439999999,Other
76sUN79dwJUSToHfA6XkrB4yQzEbt2Xgknzo3uosq4ue,10020183,0.008666227439999999,Other
2A8PDK4pRqwZ8TEyvxcamaYCB62NGESwmJ9fdrnXzqTH,10020184,0.008666227439999999,Other
HnUTSFwYiFwNMQ2vZFpPrP1khZmP3jQY6r5dQjj78e94,10020185,0.00866621214,Other
7qtotiZa7iFJBy5x2pkBBcy9Gephvhe8jUfZtdCnnf34,10020186,0.008666207320000001,Other
DwpsPxLPaaWB2V6jRobZhybvRfgDrmfyXGfY29eyduHH,10020187,0.008666207320000001,Other
6WwSge8fafj4XsJA5wb6nS42yzWbhPiV9qGHYGcWXWZ9,10020188,0.008666207320000001,Other
H5C2psvz5gU6p79TWMZmYX3YzoRt6SEH3NFEcRv4h1SB,10020189,0.008666207320000001,Other
C3QuzVUChzUS3j1ozCtBm3BE5aLtMV8WTece4P3E8M1b,10020190,0.00866620664,Other
4MeW6s4ZULFpzVmXW8vcBqpk46oGZE1yuYVkykd3Lccn,10020191,0.00866620664,Other
3RVp9YCGk52PV4ygLnhzmoZa6Xrh6RUH78PLReKcycNi,10020192,0.0086662048,Other
9tLXh51WTXR2bwwM7RNT3aECvPi1siK2vDsUcRy7LX8B,10020193,0.008666190320000001,Other
9CT1LPwsiKJ27LKi4kbQA55HeLrP9VkNJmP7vSeC45Ga,10020194,0.008666177890000001,Other
C3ibKonV8bHuoTa3aoHLjCTqmGuvPsDF7CZvJGACpyZ7,10020195,0.00866617276,Other
8tJCDyeTUYxRdNpDfoNaQ3a8mbWcuHae6376JcKQ5zzh,10020196,0.00866617276,Other
EcqfFkQ8ru4xeQ7KbVQKTUoYLSTtUUjX8EUBgAuvRP8Y,10020197,0.00866617276,Other
9EpKuQhAibnATPBbEiWBHmnfdpkYyLVkjWHrtYshGaGq,10020198,0.00866617276,Other
2un3h1Khr3ehyyCT3QC1H9J9aAqkKe3vWEggBMVszo5p,10020199,0.00866617276,Other
E1mRsVAN1CPx4Cy9AYqWn1eyuFLVHvFfQoowbJTEsLWr,10020200,0.00866617276,Other
HdtNaYvDyXsXUwzWbGWioRtpQXsxRmtqmjMXuWGeWr3a,10020201,0.008666172759999998,Other
8wbcpnTDnKTePbWawq1bBBpq3aG949n4mGBoJL4kwht,10020202,0.00866612626,Other
8ZWv2yFYvfVn7pApVSEPBxFXgamQ7pvmGvpP5vWCBepk,10020203,0.00866611375,Other
6Mm12cHCSG1YFb3o5eobvjLYchWiLnfUUHAnoNZvobgD,10020204,0.00866608886,Other
8YN3FdGURkCGHjWsj3Viu3sjnw3vEouK59sKJCCjkUBE,10020205,0.00866608185,Other
GY3gYKrSFXPYcUyfMscWYAjYJJ8jcDAZ2fpDYfYPjcmz,10020206,0.00866608185,Other
HC77Lb6fLARxkXAmEjGrVSVazMyMZZKq17wzCH15iztK,10020207,0.00866608185,Other
HVYZ9FEGWutXaxCtnj8knWfq2Q4QtY9xNjUhmXTfg8jD,10020208,0.00866607567,Other
6Afcmh9oiadXjnnpmCcVhFy9caz25i2sCTjtrtaBMntu,10020209,0.0086660712,Other
9JdK33KHd7ux2G1MWp4dVqCx1p9NmAu5SDBASr4HtNFf,10020210,0.008666058,Other
7zjWKcRKDky46E3aGs5ZjVyRjkzDu5U4KojaHsysNb9d,10020211,0.008666058,Other
DsubN1W8bWMdYEYgGioEqGz4epHtPtaGm387P6kSTvNZ,10020212,0.008666058,Other
uGWe11L5owouHrxpbMTWE4Yh5nHuiLM15jCJRiBKMvm,10020213,0.008666058,Other
4gDzpeos6PU3X6Mb7RL7RFdCfRf6wu2EkDYDrxRh4QQF,10020214,0.008666,Other
5CCzG7wxQdCyqtmSmavP8ZunZ5mLeScdMV6seWQ83uqn,10020215,0.008666,Other
5PVxXmJ2PHwFfLM3EDwMt3LHoMT5LvvLsBtb7UcuDiPP,10020216,0.008666,Other
FTUQiqUnvZy4sGYCT6yMvwTF5op41ErZZitHp4RaZV8M,10020217,0.008666,Other
3eHu3bR6Si7Y9Zg2a4jbXPJpjfzyf55gFqC7xXBTrb6k,10020218,0.008666,Other
Dj8H864M4QifbtmyqYL8ZgTs2NDkCaJ4VBHZWNzd35iy,10020219,0.008666,Other
B3pe6uKxgSrQ9Fx7L7UN6KxxkiXwaBpf5WaY13hTgUpJ,10020220,0.008666,Other
DXwqYRjDYA7arXQkUbjzuoBWay3L7BnwadafL1cHqyfP,10020221,0.008666,Other
ArTRwETKeQYB8bRCSsGccBFNFw9i529yVVwSk3D5Nxpz,10020222,0.008666,Other
2Pyc3NAaVhVMNaHHiKaxc8YAKddFpmxqRQrK2AS8S74G,10020223,0.008666,Other
78avm2bFNQMWBT7a2Xxt8qpEctG2m2vL1qrQv6HQqtbx,10020224,0.008666,Other
Ggj4Dmx8WZimPZ6cuAwxJ4gmWrd4iS9GLQZcyerYcFrA,10020225,0.008666,Other
6dQ3dXaQVdDiDpSQZbHctgYuXkirhSpGZrcV5rtFcd4c,10020226,0.008666,Other
HJvFdq8z6ULAF5PG5L3bQiCBj1r2BDidThXjVxLBuXie,10020227,0.008666,Other
48og3Vod8ConerCGUskNfGuwRfCQ2cUjfGUDfzyifUyw,10020228,0.008666,Other
9PHVvUyDYsipS7EjVbQ4vnLzNCqo1fTHGLVn5ASUrrRp,10020229,0.008666,Other
8DrCkhMnNphQinnNoPD2F2FCv9oHPdnhXWWCU1cfTs1C,10020230,0.008666,Other
2ggStzGTx1ioF4hdLECdvdxGRHNzx1B96FqyLLrXeiXK,10020231,0.008666,Other
HGXCf4bU1Hgjr72sRmVpQv4nxZnEhgPr8YhcQ6Mww76X,10020232,0.008666,Other
Ezm9acVoTykPzHdiNfd5FuXxhoq59EVs5wDxEsHJ9AX3,10020233,0.008666,Other
9rARH4Bt1UmCLY9T5sBxW8KxR2rqyCoFGJ5yR1GJhxtJ,10020234,0.008666,Other
44iL5cudKmSCjho2FSXBsRjadHQiTqqHb4frxsCbgk7V,10020235,0.008666,Other
7BRPHKFqkSvD3udcjHX1SUmF4mewzPrmxx9XRunRx7tC,10020236,0.008666,Other
5jAUovsPjJvRz1rUtc2CQoCarerYFxe3Xxtzd8wAhJi,10020237,0.008666,Other
8cBxCYy7duAEzViKC4XQUM25cmPHpNLS1ewDASN3yUUb,10020238,0.008666,Other
Fbdw3JMsq3prZbcvkv6gnirVLoYgCj8FN4SNth3st196,10020239,0.008666,Other
6hiiw2R4p3jLbyAjGMckREcn4iLMTHQ4ah4yKY2sRko,10020240,0.008666,Other
26QYYEv4LGNZJhtTPFSZueKe93wSr8QC8w2t6yP3q2pW,10020241,0.008666,Other
95AGrt5AULQqSt6GkbZS3d921tNr9ftLpzS6jYjyZNpF,10020242,0.008666,Other
9pkHiKFVEjgxKJFpmiwaE3cunBwzDvNWcdpHyMREh2Yv,10020243,0.008666,Other
9BFxPfEYXGvDuN2wWfkiX3rVty7u4xBhcU5JoyQqUyoE,10020244,0.008666,Other
DW6MkmLPKNNrYipW5jzVGK5hEpfGcwgDZJCCMQfTJvwt,10020245,0.008666,Other
CvRyQupxBDFe6sZi9zoCuFKo1rWYAvu7EA44m9RyHRpi,10020246,0.008666,Other
ApEhTYKHZcCzPBNyhJeSL5wuoSXTxAiEvhzBetTrCy4q,10020247,0.008666,Other
B2XuPsxzzJ94i67XSCfYMGnVyDQBJaYZF3RYJikB7AwR,10020248,0.008666,Other
5uCB57H7U2iEKJgoUajKZPQCc9cFDUJ6ae556URgwxf9,10020249,0.008666,Other
