signer,rank,volume,volume_category
DNMZ1d2z4cukFb3MqaAffEc6cKX4cokipPTkRcsctwwg,786031,10124.685697141233,$10K-$100K
9NKEnpJSibRSk8D6DL6vjifh6CV14f5oJJc8PpBjpqHR,786032,10124.665387071602,$10K-$100K
CYCir2J51qrt8W9iND6gjsA8aTB6NZrf2kytQoXJgWCM,786033,10124.611726343435,$10K-$100K
H5QZnBAMHV2MdWBHWicootZgKeevRVM5i2cWEJXozSPB,786034,10124.603162605104,$10K-$100K
6AFjD938cMtMBqzFxkSNQ85GFD3MWkdEmaZXAX9uaC87,786035,10124.586517640282,$10K-$100K
9ebWSohsXE9dTu3Vj6XexYbwzk9fVp895UGRX2sigEDv,786036,10124.581916099249,$10K-$100K
FNCxLVZjokc7v1qwbwdftLQwPhX8JqJWW8yZjv2qmpJt,786037,10124.56910569486,$10K-$100K
DNCQxugUn3JMyDKGs1KJ7P4fSe81xcqZB6X7QCY8PheB,786038,10124.555819863906,$10K-$100K
5tLq3QLqpiNfyfzMN2CihjJQCV5PpXv7roUPUfGSdrHx,786039,10124.547466838902,$10K-$100K
8rrFY4uoFB7YAQkonDeRpBLVq5mPVvnAQ9gJBUNeXi7f,786040,10124.530224602462,$10K-$100K
A9UsgJ3GE3n3qbeZ7Ej6z5uCFkLV2qJgxTP6wkh1Ea7V,786041,10124.526936992015,$10K-$100K
36cb4Jc9znmw1qNyGxeykmqbrRZ1oHrC2V6CiQYjqisW,786042,10124.523398959675,$10K-$100K
FhEiKcfCGR1ZQN4diD3Qxyd38VkBseNbbKT6zgk3yV24,786043,10124.484756025551,$10K-$100K
GsjFZqYoSK3Vc8cRPJY3JZkhxyqpAhbkjT3EzRHt7Lod,786044,10124.45590598476,$10K-$100K
J5tdNQLBpeDGPzDgESaqADv9SMxMggUed3RQujC2tsbF,786045,10124.446533783303,$10K-$100K
DHv9iy1GdrGj9XK9vexS8MzdrdTfnmgtavEfgP2ZTj41,786046,10124.41248756196,$10K-$100K
2rPZ9Bw1n4RSqHsY4sEm8CfFRL1no1YB4b46UW7EDJeD,786047,10124.4077962,$10K-$100K
gRyFk3KF9NB4dWLsKDSxrHhWYsFTivnyEfMR7xJSUW9,786048,10124.399257289097,$10K-$100K
5jjURDjLvgiLEi6WoshU2jETmad5JEtwcdoPXcWavAeY,786049,10124.399059059435,$10K-$100K
51gkPMfjdpBbva76ruSPXT58Cbse4uTvGesGLZW7PsNi,786050,10124.3972615931,$10K-$100K
Bw8byp1nfea1vGdq8uhp6itXUKonHBQChXNUux9XMPGx,786051,10124.392584749745,$10K-$100K
AKtr57e9y3c2sSNFpA6xScTP1APCzNQRfEUYMVKuAenq,786052,10124.389854597002,$10K-$100K
3mHXqp97Q6eiSx5xaKasjEygrcaQLY1UCAZyDMAdtzEP,786053,10124.389057728324,$10K-$100K
5pmA2MuAcNtdRiLfQYd5tGsPMYhqxHevenDYpV7HnCpJ,786054,10124.326561217162,$10K-$100K
EQMDnrP7PsMPUmkfCUT5nY2XZfB7EqFLFGmfHD81UB9f,786055,10124.325339773155,$10K-$100K
GddTHv4yRXA1ZqTyv8qW4nVqLmhLwaXFZvLwhTPrye77,786056,10124.305954443214,$10K-$100K
CM4wUPg8ZYrokbHUbD1B6Pc8yoKHJtbApDWYpugbuupx,786057,10124.23986317391,$10K-$100K
HvT3pSGWexzqptoMWHemtAit6M34JV2pijxfWDD11XMT,786058,10124.231983584916,$10K-$100K
CCZ4uTqxoMMM47kjJxL98DMnu98NTJXemQ3uReuE3qnM,786059,10124.191375905031,$10K-$100K
Fb5w9HRdEzWW8xhsnN6hCUWQjVGPpCe9hJ232CEE3Zyd,786060,10124.177357330056,$10K-$100K
4jSNrcWTh3L2CgGKU47aeNhyNR1dp1ZeXHr1aGDiY54a,786061,10124.167192081615,$10K-$100K
6RPSfMe6q8M6vA7MP8uXyvKk9zeDkx8FTmVGNyYhXX4,786062,10124.15556329219,$10K-$100K
3mkuX7jkmUu9kcYq4M9yKfS7B5Sfen9K889PeR7uhm7c,786063,10124.149052125178,$10K-$100K
D6RtSvkQHvNRVPjEjFs91ypBPZvDt5UBzFNZ3mAKU3ig,786064,10124.147829158512,$10K-$100K
DWgMuLs1d4zW4HExDxhxGPr6taVEHeW8hPQXnaTxFi71,786065,10124.101170103862,$10K-$100K
H7XUEzEfabZAKmUsYjEkFh2kgw6Ld63sMHig7rZQ95Xi,786066,10124.029056676294,$10K-$100K
DBKJv5pbAaPRreDqMMz69cfvmN5gDygELKEyN8eUgufb,786067,10124.013712009177,$10K-$100K
EXzxCaKzhRDJKiz9PjJ6cAutbV8MN61VKsTvDR3CB398,786068,10123.985174999838,$10K-$100K
Dj4vBXdoZmnDR2SmeC9jq2ex463wYLwRaxP8EF9QMmwp,786069,10123.96577542784,$10K-$100K
6Y44DCCfW1AQQecBici1y5hP79JunicsPyNpLfuUXTz6,786070,10123.95856787589,$10K-$100K
5SaAukUnfbqJ8JYu5qFYACNsnY9a4Yhqg4HbKkLDtg1X,786071,10123.9069471859,$10K-$100K
5cthZ14D376FZu8uxf24Ej6Qyin5HJxScrG6T3TSYKfj,786072,10123.902731400432,$10K-$100K
2Uw8zTa9K88AZ6pM9sWa1yVDwncm9LJ8ByN7ZF9xP6FW,786073,10123.888392912175,$10K-$100K
C4bvNKbKsuDZFoxfR3cwEXK46b9kGebLd1ugxNCKBYTN,786074,10123.85815318204,$10K-$100K
HcagbirqcL2w7mLku8ZaRUNQZkaP8PgHUH1n8rdShfcm,786075,10123.849709882008,$10K-$100K
MQfeAYSHNiSuBzGNahqnNuCozqjJzNkgfJVEvUJMU1x,786076,10123.835918358556,$10K-$100K
Dgr2aHzC4svugmUqqUddQiBVinSi4KBPs8P9YfgGLkaK,786077,10123.834307346713,$10K-$100K
Hu6GETPQhLWxeQ2skGQ8QR5F2MHdcozShns57SVzKJVN,786078,10123.79332139845,$10K-$100K
8vwSzJZeftnbwjwCm2xVqJtHBvLsXD1X1DuDk4tzejFw,786079,10123.788540532862,$10K-$100K
67AJ8d4uR1eDmsAXN5Vcq71p5eoiRr5Kwj7oLKivTdLe,786080,10123.782283108074,$10K-$100K
G2a33c6Fc5j1CkwbhkRfbrfSmRWmcrYjBKMp6pSRvrJC,786081,10123.771865900611,$10K-$100K
D41qPKiSM9hGXdeEFzznG3mgnk4MfTzyfnYscAJPESLq,786082,10123.766482163785,$10K-$100K
4KoJWDEUSDg1eJZfw9LhYtEEtb4xHGV6cJA9Zt3sfUe6,786083,10123.743594965359,$10K-$100K
AbFFjg75QXhNNvmix4mzVSoxmw96ufjnFWsi115omPD,786084,10123.712035136328,$10K-$100K
6GqwFMZR8av5sJAPKggBnEsVTdvs7nuiKiPK6geZf8ZY,786085,10123.686071296488,$10K-$100K
8az5PP4ZkyuxKoLd6tLk5nPpGEYeTML6Bqyi7VYfD7Jh,786086,10123.674276067804,$10K-$100K
DCkAeKDwotKrAkmV3egL4pscrcwCAesTEmaA4c8KS5h4,786087,10123.655257814211,$10K-$100K
CtBQHFktzTepRbRqZjJb7VC5BSUR8eB89wHsn4StHn57,786088,10123.63045222954,$10K-$100K
6MVzN469ioqaQarm8REoDhBoWPKSQYV5BRyQvNho2oSY,786089,10123.531710738373,$10K-$100K
EcJCvKRzTJWJ5nyZKuhqYRgpa5epkYHTAvY8DcteiEwQ,786090,10123.53037229736,$10K-$100K
5N6cWRryXeCr7dWBCg9aAjzVbiqLf5GTWLKte1mSHLKi,786091,10123.529111111693,$10K-$100K
FEcV2scZbdecXT1Mj8DafdwJhmvQkP1CApVhe98LRQEH,786092,10123.502626668529,$10K-$100K
3pgU6JUASAPQHSjrZfSN7Ko8mjuCnhPGk7BeSkZr9eTe,786093,10123.478576429108,$10K-$100K
7akHVw4sApFUkb7V3EJZpkRTQqHRB8X9FhiH59EZaXTE,786094,10123.45930579242,$10K-$100K
6rLVhCxTdP9bxy1eLh7xwEN2riUy1Vf6AtXAXR9Px93r,786095,10123.45847834929,$10K-$100K
APS6aTzDxD7xNbDZHNUgLLGscLbfQTJhkXhjX6DYJxyP,786096,10123.442233411166,$10K-$100K
G12QNSGHPrDJrTwFidzLNsENAysre5u6Wnbyt2rBo1wo,786097,10123.407547831517,$10K-$100K
3UTG1aKSR4FhxKnkByQttWtxjZYU4h71oZtCGeerwp6o,786098,10123.404063221366,$10K-$100K
EsJnPWvsBMkiMf8qdK9JKRd598aBWLVZueCG7cRXbADz,786099,10123.393503595858,$10K-$100K
ALqx33R3UMzwRePfnbMjLMmUkDLXGqq1xkMxmg25wx9A,786100,10123.351279086459,$10K-$100K
4zCEdc2RsW15ZBcj1mZqygDqiFeHYnV5peJ8RCToCNK2,786101,10123.340735592958,$10K-$100K
492WwRf16fh8DhekH5dchUxvTY4h1MPQiJfFjbTc6s6n,786102,10123.32313406038,$10K-$100K
s3artVvfHbWWzEStuxCTYBrMp3at2gMiqjNCPMxvBKQ,786103,10123.313979918894,$10K-$100K
53GrnEWH6d8GdagWghJ1thZRtvCUmoThvX7uttDKU7A8,786104,10123.272827406367,$10K-$100K
2GfrY3JFCjk8v6PQC5ANTmfyvCXV2uUF2hrffQCLaso2,786105,10123.255336015724,$10K-$100K
9pKRjHUKJqZFDnDkXzCaH2rPE7MroirtH1U8F63h8gvn,786106,10123.23503458837,$10K-$100K
FwhSePbRxq6D14wGiW3d5bkBbxDyoR2oSqam9BSVbEBN,786107,10123.22711066165,$10K-$100K
9KUBb6AZtrDAVWGSSDWEvbgRx4ZbT8Qjcu75meUCSg3X,786108,10123.200844178782,$10K-$100K
DSJZjHJJGo3ofLLu5cSuGJT6ZscAG9GsHTsEpBke8AqV,786109,10123.195187762045,$10K-$100K
F9Efi2BVQ3VprFBa2chk821tPC16JvVDPLWE9dd4gEXv,786110,10123.17477167393,$10K-$100K
38qYWN2j81rq5yyG74qCDieGrWihTDkWXRxKg9xwE1c8,786111,10123.136488339542,$10K-$100K
FNN6Cp3m6zsp4dvwv2mBuBCJnkiGQQEe3beRVxPewHQh,786112,10123.104298754872,$10K-$100K
H5JdUpea4z1yckEK3XXoswBu7tqhke3cHJKbbdnRkUSZ,786113,10123.094299183907,$10K-$100K
7PX4UVffMqQZQ7TLTNTX9to4v13nMpWvs91JbK8Zxjbw,786114,10123.036072461282,$10K-$100K
Bsq46LYmNrUkB6RXBgSCUY7HLps3pYd17YgJzPpBVgDv,786115,10122.91843866346,$10K-$100K
8ZDQGQQZs4EA1BGPFxWBL8AqqLsqEw54B9sNuTL5AzyF,786116,10122.917234108128,$10K-$100K
6npmSz3dmtJekQSYV7j8fUXFPpasqdMqhZcRcS4PHLnS,786117,10122.8841172447,$10K-$100K
3oUmuF143aUYWWST82a2Ztt1w7hHFY7UGWKmkLtwqqUV,786118,10122.863659940851,$10K-$100K
Hy9HPR52UUYYsao9FdFK8BAEqqHjeVF7EUByFYPmY5vV,786119,10122.855615825949,$10K-$100K
AJjpCQbxnJTVC7AVYkJ75qXcwYpwtWt63HYZvAovn6LH,786120,10122.815997441856,$10K-$100K
5hzRCVyz4J5ufAGhuCKpZHTn1kNViqFYGftS6VkuULFF,786121,10122.761951749882,$10K-$100K
H9RVs3SXoaU5RRpfmJkDX4c8HGTqRHNvJTW2DFQiecet,786122,10122.748617941608,$10K-$100K
8mF6VzrA8997wwWUGwe3ACSoDs3zq9kuc7z2y3twMZ5D,786123,10122.742245243046,$10K-$100K
GUL6sf6BMQEe91GZnYnxKbcNHj2ZaBBo8RSbYm4qVEMt,786124,10122.738491087523,$10K-$100K
Hfy71UHB8uEL7hFFkLUgp1c2F8bM6AB49DZCm4K3ojxv,786125,10122.690332066453,$10K-$100K
86KC85E8ym2QccVBiZZDfAnppN24eA9TH12zTtMUVsEU,786126,10122.688043461758,$10K-$100K
EGnUQdRbvzWjtzeebWoEBEVYCtcp9qeL7QGyZ1J8LUei,786127,10122.681782257643,$10K-$100K
D7zhmFzyvtXcg7JiBCNfPBuaoBYHvVMRhLuutDVp8gyx,786128,10122.67483238103,$10K-$100K
V8W1PxQAu5bH8Gvn4xF4NDJFfMxaVHd78qkBshUovgk,786129,10122.662349441962,$10K-$100K
7cV6d7qAst8FKGMymxSq5d6S2synfEWFfWv8QtSsvSFg,786130,10122.647861473724,$10K-$100K
8LEdDLDrhsRbh3MkZYf6bFyiFUdnmT9usEpmRSFnUD6z,786131,10122.641293417593,$10K-$100K
GPDe8rBRvQwEp9Etz8oXYe1DyPwWp4RDULdi4XjSQ9mp,786132,10122.59183565579,$10K-$100K
EqJuZHVxiDvWKN38DtMAu9u9fNqnJjWQDaPkXgEsZ1fq,786133,10122.57363659368,$10K-$100K
6UEuEC5NT46dcGq2ZtMGcaMJb5TQbVhLjVVnKHcipBJR,786134,10122.53538098563,$10K-$100K
Bt3wfB5xwhMBVkAv5tTFoYiVCK3anNSspxvVTYqeZYuP,786135,10122.511024355625,$10K-$100K
DHaisvtV226vp678bHJhdC3xdiqTXqMAxnhqo4HD5wEE,786136,10122.487792132208,$10K-$100K
EWggew1fw47tEnqYxsgm5yTzqkhBhMkj7vn7e9f19uM,786137,10122.4725,$10K-$100K
AqTmFe7JxPc51JZtfw5tmGRsjwGyb9cWdzq84JWz792J,786138,10122.425255289156,$10K-$100K
3jjyCV3oMF6UneKEu5UUCzMxqmg73jJ8XpKBomH5iTqj,786139,10122.408360414913,$10K-$100K
8gqnraX6oG1YqthjTTARBFugg2TuEYzbp4MSVRquq376,786140,10122.395623682482,$10K-$100K
6vkSu5Ta217v3Tj71wRwhFLMLi79eDtKJ7Nm279mCtZe,786141,10122.37917706211,$10K-$100K
7vvnMN6jdou3QB77nrURXbxZomxEmiEd3iMp2mRbKq58,786142,10122.37036454543,$10K-$100K
6tpaocRAtHt3Qhy4abXBCQCKJbxcfpQ5qiWKN4bZ4vzs,786143,10122.31818417791,$10K-$100K
3gys9cqdoxTMmyQdVBJNmNRPb8WspL6i1b3L3F1pXtE6,786144,10122.303462009957,$10K-$100K
GdJmK9rnW6mD6C8Hma3TdqAdBBPuQWHQusVmAd63ZLp5,786145,10122.287326530964,$10K-$100K
HowH8Fr2pzEEnCPMGv3VoD522Y6w8pvVStSt8frgQ4Y3,786146,10122.266991731307,$10K-$100K
FMMgiJzsfSSARR5mXotSRQhN7rTsdXiti4PphWLEvbNW,786147,10122.256574759724,$10K-$100K
AUZkj4VXPgKcgHAeub63stvuBXmKx1JiKznXqUtkij72,786148,10122.248221162416,$10K-$100K
Hq7EhndkwNRzxAmZWjWSJgy1Pb61BPLYJzfbnfv2axFk,786149,10122.24723839578,$10K-$100K
65aLcScHcafgTrAWWyUBrpoBLUxUdWwJNstinm8WjHqC,786150,10122.188370585593,$10K-$100K
4TaeWZ6KuDt416QPR6uM2edmNGMTQTHSPXRWEZwDJc1R,786151,10122.174428030428,$10K-$100K
4PktcuyMaNS3WLDKAGdTJnEBGbbZLWp31qnrmv4jWvpA,786152,10122.157310084116,$10K-$100K
CksvmiLRzfSdcWXEixAsm6kV3bZbtr2t4PRn7yyiWLXj,786153,10122.153131555842,$10K-$100K
ANs2R69vmbf67WAewXwYeacGdhXwWN4ZSpSW1pBvqzBR,786154,10122.121957319798,$10K-$100K
H3KcpQS1LuLkxvC68ts4SRRzPgpUsgSmUj9DgS5VswQZ,786155,10122.097061302184,$10K-$100K
56NdB1QoX3DBJmFsRLixJk2jWjfEdLcswZr9xdbkYzxL,786156,10122.092773215043,$10K-$100K
2TFNabK66L4kX2EteRFaAM5gyMVj7SR29VqEXEN4EZ7o,786157,10122.07412805488,$10K-$100K
G9tQRLoKWBXfxQoWD632cJjjqKMhyqu2bKewLFwfHPVy,786158,10122.064322217562,$10K-$100K
H2zQNDz7iqE6x71A3HMnC8U4zXuHHM7s3MMJo3QFXTiF,786159,10122.058304446018,$10K-$100K
6fozr5hUwULDF2C8e3nWw7FKMqJLa53yF6K9r62omQpq,786160,10122.050637123974,$10K-$100K
2TPhEDQkf74fFG4xWFigo8LwtameYdtYRMbQ1m24Y7Ro,786161,10122.027383528728,$10K-$100K
2ioNdRfSQxUJyNWc3GVTGy7R4jdbJz6cHQR8X3T99yU8,786162,10122.02532924865,$10K-$100K
Aghe6hWPdXpXyob646s2vGWYVG6cip1pSvArRt7XraKf,786163,10121.992395645011,$10K-$100K
ymH4hWcVJQ57GrGCH6WWYgbNGpNcRrhHXyUmhjk7Z4g,786164,10121.976632840644,$10K-$100K
8NXbgstqYHNqtQLfASJcXNckeCrLg26EgPYV3qJKAh4r,786165,10121.955468305547,$10K-$100K
HK2gkZRQY43mxehyioXtKPJf4tioLVZmrZfwrJ67PqJa,786166,10121.941280936197,$10K-$100K
B8msAUZrZMiRxwA5B7eKDhGP99gdttScp91a2Eu83U2c,786167,10121.924272502058,$10K-$100K
34jBVyTCmaDTJqooNtpjjzi8MQwMYcoVbcGoVgbjycoi,786168,10121.896601331151,$10K-$100K
4B3PQEF9KZgZPM2weLXrJTUbhvAPFJnyqTo7W3w4R2HB,786169,10121.884027944683,$10K-$100K
EruZwDGTMTRHazgbQiArWV8PgMmjZ8cDFksd2MTHv1uq,786170,10121.853846714583,$10K-$100K
EG1eJ5MEWRfMibuzZVn7ZB3hdAvCZH3ktpZ4YF5uHpRM,786171,10121.841021058523,$10K-$100K
F2Wa8hm4wnu2NAXnTTBdqDchVYFycJPYf3ouKgRYtAYD,786172,10121.83966414196,$10K-$100K
35itmYFHdsEipdQLoqPaAyJLLp95511L4UkAoXsjJhEc,786173,10121.829576180788,$10K-$100K
Aec6bgRcbNXgm4ZtBnsG66WoDBkpCdyJ3ayTxBhn3w4j,786174,10121.823185446614,$10K-$100K
AKicrP7JsuFfGdyEAZMpvFokPPsA5SbSf9ebUyhhbmkr,786175,10121.822482384736,$10K-$100K
7sizKbAG3Vkd1dpiDH1xGnZCy2fie5Z9Qxqy8GHaMgfp,786176,10121.813614343042,$10K-$100K
7GXTZNfkRAWKNaxuA4ya2YXB92WGpcYredYw59C7nsrJ,786177,10121.795442647375,$10K-$100K
8jMTMbe2XYcyzAMreuGgekFXxujown9pUTzZ72mWu4uT,786178,10121.792007433327,$10K-$100K
G9GewoyiQ4XLtoZYPR34inw4sgYSSee8UBb3drSC11Sj,786179,10121.778766219035,$10K-$100K
9hxQiqR4MEtggzLeZLQeo4EqLSgF65RGJkPCCRecm93S,786180,10121.765283255361,$10K-$100K
6sst4jR7vmWiTMrSeYUHwFqerX4uyssjdqEp1aKBgbXu,786181,10121.74394717809,$10K-$100K
75kDZ8MErd9g6t8rhVudXn78ywpAhi3HfYiWU8pLnH6U,786182,10121.735898121178,$10K-$100K
E6WbwVPqgNgAZ8WZcxqS33auSRnakaqGSa17RJ2UeCh,786183,10121.7235242598,$10K-$100K
5LNSqk1i1Pt4WA5d2URPJRprqbqPJg31K3HEFDAgxWYS,786184,10121.666840917938,$10K-$100K
3qxK2RTZVv32FWjf5szHHLFtJftrMzQcZ4E9LVP1YAwm,786185,10121.658435044701,$10K-$100K
BAf39J3G8CZbEH22dBETQ4RuJqD2rvz1r3vBHm7aZxbq,786186,10121.642122081428,$10K-$100K
6eWYYDytq72gUwxwk6bfUUkYZechUvTb3HG7Fb1ezWLe,786187,10121.61280329798,$10K-$100K
G4KVQcHQ8n1WHYN6pffPSqm4TmsxoUsVjExtAYPk9AdH,786188,10121.60691496425,$10K-$100K
AJACyMZHxnqetuxzYwzHTKk8JTquqQ4z9Y3EBShidDXz,786189,10121.581536603819,$10K-$100K
5qC8iUs2mVCdp7H45SzvriWeVZLRRugLYMgduLme4Cug,786190,10121.576608480756,$10K-$100K
8zzdmuHftdzqzEXpLBRjTbm5sPCMbhs6UiJpEVFDE5rt,786191,10121.566719547936,$10K-$100K
5PVzWMWMQFwoWcZ1k4aa6Rm5nhvurvFsEBVUkk7pJmEG,786192,10121.516926814842,$10K-$100K
9pWyBVMKY28k57EAT8oRaZuev6hnJhFBr17erAX5LDgK,786193,10121.505466467417,$10K-$100K
H5nMzvEZRAKnSewdpBcu2m3S7Aau8SJFeUktPJSf3cHH,786194,10121.499543020576,$10K-$100K
8U9QMMr9Z3NAK7rJXuFAQChtfx7N7Nyc7j7juJ9sUiCX,786195,10121.464535726564,$10K-$100K
55GgLJJPkCYweDSgkcTavXBCtSoN9vkexVPJgmmtmTu4,786196,10121.452370116842,$10K-$100K
2w7cudGYgnBrhVEveCZK4AWPzBEHfWodgGsZtLiJYhJP,786197,10121.448627210975,$10K-$100K
9pht5yrAASoBb82Zy5CdqULe2y9pmtJ5UnFFtDMN3dbr,786198,10121.418420124099,$10K-$100K
6zFC8VXngpVVVtyZFS9NhZfLCMSZ7fQPgYzaAF7szLhD,786199,10121.410854047353,$10K-$100K
2z4uuLYskqFwFNN9a4CLj84ePDtaGvAewpLmiELVULit,786200,10121.371009191007,$10K-$100K
GMnWM46yyUnZMabJN8YABqB7e2ZGkfZM1RfC3EgX7HRQ,786201,10121.363620493203,$10K-$100K
6TBQvsDx2jhWxEfeqq2aUSThJLewJG4ScEU3Kc4Ex3hy,786202,10121.34899684241,$10K-$100K
ErqfavirrpAZRQ66J6nqxBNbYXAqnHs3JVu83iTKkab8,786203,10121.331038577784,$10K-$100K
2Uxn11Ei9St3dLccpWZ7qot1ZFMA39A7PZA1ZuM4mm9W,786204,10121.30547703497,$10K-$100K
7eRrv5GTGcw5EdrzqHmiXigmon75h2esrwL7Ybu99Jua,786205,10121.273851643133,$10K-$100K
8HqV4vB8sG7jGFhDMTvXQxq4Kr6ZWXuCKsphUHxdh4hT,786206,10121.24665410957,$10K-$100K
4SGtJLpt4eyDzWQFArsBnXbbn7EMkWAaM5ZKjVeMLmjt,786207,10121.199696196789,$10K-$100K
DBNr2mthz7XndvQJv5RiyV5ZTiEeEs5m6DsL6w7LyXwc,786208,10121.109238710329,$10K-$100K
5fhfpoBeCDdRVDbYdxZrJaM6b4FU9W4bEosXNuDqZXKh,786209,10121.101266732674,$10K-$100K
C5At9786xZ3UDZzWDrUeJUioCeFL2aP5AFgDLAqSgg5h,786210,10121.05173326874,$10K-$100K
3BsKtwexGqRcuujDwHGfcPaD4aX6bitxmX2yG6W4NqLn,786211,10121.049612759472,$10K-$100K
HZUfeLoCB4paRfoc57rsBDP5ETjCt9dndVbMVAiegG4H,786212,10121.044943576133,$10K-$100K
HVyvXHHPgpapLS8NAkRVePzu8ZRwDoqWn8untfXGqNy2,786213,10121.039028418445,$10K-$100K
HZ3XBPJDoFB1tdQ9Z9rzE7HPgg6Sdjw5jbEyrfbL53Gf,786214,10121.0354569812,$10K-$100K
2GNrugbSGiE1yfFhiEuNzps62YJfW2xsdbv9U2wp2mNz,786215,10121.025779818001,$10K-$100K
4v9zEpH1QKPC32fnpuEGnY5J9k2d9nCCEDhWFxoLRcfQ,786216,10121.00980130029,$10K-$100K
G5hL7XffGkRfa6fsEdE4zas1g4nQ3VRFLiV7Y2eyaHTA,786217,10121.00902781627,$10K-$100K
8kf2Ex2846sSRhydmVtsFThr8zN7K7NfNHxp5dRbuUab,786218,10121.006820106024,$10K-$100K
9nmA2htLB2sajLMjPZU7NeWWnhjfyJrCmpRdjRCiGwrS,786219,10120.92918498024,$10K-$100K
GNrUyTb22sEvCNR5bsoWEHrmpioTpEkBPh76gNYaCCC6,786220,10120.923455961538,$10K-$100K
13xS4sQxbVUMKUP6B54Sn1TaCrDAJb2p2ooZNeReFonL,786221,10120.91448315243,$10K-$100K
7juWkLeq8Y2oEtT257Rwb2C937pNuXozxZQ2v7zRczXR,786222,10120.904608689998,$10K-$100K
DYRAmqGHmzACMTNz3dzWMkA4cy2w5bixpdz8eQDB4c85,786223,10120.901963274839,$10K-$100K
94j2oULLNMbZDzV1sysZaBj3qRT23C1i6j4YhhdxBpaH,786224,10120.887071262485,$10K-$100K
7eYzqyGoUh2ahfvqvhSmD6WxPNGCTAeVBthckpkJjfz1,786225,10120.871830753249,$10K-$100K
BjHRbMkBZQcnYkMLtmUm7XXUmiiuBLpz7JusKhqXXwtk,786226,10120.849935932296,$10K-$100K
GhiYeHQALTaBbCwzxp6d9hqUnxuyNTMeh2qTHA32TWfu,786227,10120.8104301794,$10K-$100K
6fFkLmwNTSf4LkjvMzd93nptFD3E4QR3w3TUYA6Sird3,786228,10120.775432350516,$10K-$100K
9W69WyqpSQTijag2cE8bEcM88oBYVZeRxfmg79JSecv7,786229,10120.75911781744,$10K-$100K
6GuTDpgxeitmfrA144DiT5zYK4SsC38avU54vTjVvo88,786230,10120.728240415872,$10K-$100K
DzvcQyC2kFafUCfzyWTXh7vytGzZgXmf1KVpAzY4UeQ1,786231,10120.662743887258,$10K-$100K
6THudquzhsd96NBFwkBNWW3EJhX7VFTbi6ZKZNYwewiC,786232,10120.64802313268,$10K-$100K
98m3Y9RN58Z9WLMyJBhc25Zfza437juwtHJqxWsf3B8C,786233,10120.64488096752,$10K-$100K
Fkb5Ah33whM4eEieFBW6qhD2W7awSpmQMX9feLN1ZWx6,786234,10120.635360125161,$10K-$100K
H5m1eugNkuonrnuwGsKwExntmEp1STzVJccw757b6X6U,786235,10120.618705063715,$10K-$100K
4BSzYpCMaBWSdPRv4kusYBEkBPrbLvPAqnWcF6Jz7ZZ7,786236,10120.587541699158,$10K-$100K
G5s6aFXfWTx8tkpPVhx9uUg2Hhga7RNjHxs83bv5EziU,786237,10120.574530889144,$10K-$100K
CbdTYPmpCGCdLsdMdZ7zRUBQowny17HFT5399D4jodZ4,786238,10120.526634545746,$10K-$100K
3CBRoy21bXjgNH6KMyoGJU5X8aWGXtBQMHN84oyCap8Y,786239,10120.495338971039,$10K-$100K
D6UAX3vG4EEVbfAXpC1CzoZVxazwJarLPMXfWSun9Mhr,786240,10120.438797800574,$10K-$100K
fWf74FbdhTUBi8QVp2GqotaVQuNxURybLPxzaidh5zP,786241,10120.405826552354,$10K-$100K
9SJdu3fYsgSacTojY52HT9G7jaZShDJ6a9Kraqw7sSv,786242,10120.384930893157,$10K-$100K
n6PsSayhGuVun4BJPt9z3ShEMTXHRK7bPBLUfPLY8ev,786243,10120.36053652092,$10K-$100K
JEBpN8niRLxToBjBJo4DXdqMVGFKuTstFL9yxfSBDHKP,786244,10120.353515972163,$10K-$100K
5ZzYRTjwMELB3sWU4QNYzweUSBJkTmMjYapAaEwv9C1v,786245,10120.34254339017,$10K-$100K
Dd4SyZ5fUrwCkdbtbgyRrLrnErYgHsFxoBmzNCkZcZ7C,786246,10120.292284188708,$10K-$100K
5ysGyT59XoyQo12YgPwqhrvrbsy2rqBTKhN4bRguzHVB,786247,10120.272044586647,$10K-$100K
ZPp26E4UsGMq4c37LnpiPwPP6a3SHYY2ERT9FgSwbxv,786248,10120.24517042189,$10K-$100K
8ddV8qbaSh2xfB3SVtNq9Qf1bgFTdS71PRWYu8ojT2Lk,786249,10120.221839662538,$10K-$100K
4hk8xbs8rAymnfrByv1KXSdiE3sGJ3jV6byFH97Rrggp,786250,10120.22090973718,$10K-$100K
A6ZWdZwkVHwDG8Qk7DPjdZcFpL9BCeKaEiLRtbi6fS7g,786251,10120.190270682848,$10K-$100K
A1wnpcX3qSgrsqKFLWPqtQk64CQEspmMsC5LFooG5eV5,786252,10120.179261769012,$10K-$100K
FMuAX5EcF2xiTodsQHbjnGDKvmJSyyqS3Gdi36CVaMwN,786253,10120.15812131626,$10K-$100K
DYPP6Z1mQUpqbUCqTxgbJysCDh6oNChSDjm7sUHs6JnL,786254,10120.11153464388,$10K-$100K
2LjeyURQdkHvTUYUkBJwvEvqgycvBbqwYo7u5J8qud9B,786255,10120.10155828333,$10K-$100K
J7Ggdu4SQbGktq4eXGfMGzrK9pivrvtVNJUXupAH54oL,786256,10120.06377416328,$10K-$100K
8Qyx8eccz48AXtEmX7A2dMNribEdeq4dXvHddZPE7MxT,786257,10120.063386548996,$10K-$100K
