signer,rank,volume,volume_category
GVoANzfQTQ7ydzkZdiTkNf98F823vKnvvdsfd4KuPSTL,645220,13863.907968218884,$10K-$100K
DBb68F6aMmYDhK44sV4xfNNUSLcECSzM8V9WdeiUzPCY,645221,13863.90203517843,$10K-$100K
GxCtPTZSDjuSNqCkV1tvbQ2TDqsZJkoF3tqK6VDLcSYc,645222,13863.871163316575,$10K-$100K
56M65QZ3arHwr38dTpzbHcif78YEre96pK7sNHSjWQSW,645223,13863.810343945308,$10K-$100K
49ok7623xSe3MtG7Abh8LjEDmtnTwA1in8QsK24H2VSd,645224,13863.735083747653,$10K-$100K
EBWMNzfugQVfCVjpsZSr7e8ciZFRgKGzQXBhNnzzNJYJ,645225,13863.705746721875,$10K-$100K
5F1WbVByMGrQiaJ1bdXX6GBfHLhxhbzqnzWwdhrBkRvh,645226,13863.703936131698,$10K-$100K
EEztimFpfkNpdGF2AsGoyiGFBnBBHnqHX4yDakSJT4ca,645227,13863.700123182452,$10K-$100K
BmtbSAScuncGrUroW1SJ8Dmpda8wTqcFoYY4DGnucado,645228,13863.699310660146,$10K-$100K
96hwNxGPq56PEvBUyvxL6yyj1fyW8teSDAKP3fSw92aK,645229,13863.667978793294,$10K-$100K
3MvvawjJb7xCa3bgqWTx1UPhvCJhuwYJWU6u5k2mYPzQ,645230,13863.55571313076,$10K-$100K
8qmNWQf34eBhtRZm1yCmq7y1uhyaVeHLM5JevxY1xAv,645231,13863.536737130955,$10K-$100K
CxkMtP6hT3V2K9Yw1NCdQ2zZP3CzC45QrntDJ6SJz5Qn,645232,13863.49283106557,$10K-$100K
657faA9F551qDnZDtHtbzm9biU3yfyZxs8gsYyTqT94P,645233,13863.47415579113,$10K-$100K
AS62LxrP67pgXfUW8qQQuK7JcjwWUMFmTNhyEo3YsarG,645234,13863.452826587949,$10K-$100K
JCZNBzyxCoPBwLfyUxw17ykeEcvh3B1nNa7ojgF4C4LG,645235,13863.373787330043,$10K-$100K
F694Je853yKd41qnATXV1N9tCXyrjkW5TShTgGjEP95L,645236,13863.316617255712,$10K-$100K
9UW6Y9QSNUP8Yhg8io7pmeZc5SaeBmaW59PGx69YtfGJ,645237,13863.257130673266,$10K-$100K
whmzqV4tuAJEXtDFGjyK8qpperYpZ4KMBnBoUZsxZWX,645238,13863.234644946602,$10K-$100K
HXJkRAVcK8fYKqgYphr2hHo4dQ3rVNyeYAg9hR8ZxxcU,645239,13863.177113961387,$10K-$100K
9o6sGgucEsGFfFctWEqwf47tiSKtCzngzMgA1aKUF3V9,645240,13863.129475076745,$10K-$100K
EkdfZGNXECqrx3cnKJNL1DMsU8449a6DXdLCKGC2cJnu,645241,13863.084567049353,$10K-$100K
6HcGiCb1Nmfa4dSbTVJQPi97vqaWwwy9vJeDxo3D3njf,645242,13863.081122762916,$10K-$100K
8BCfsUkVNvBLSLJ8KDMfAndFo8MWzK8qaWxhvdMtnqFh,645243,13863.076370654999,$10K-$100K
MuomVZY1qxitGjv4J4e36pVJMLNEpzbUH1VZ62rTyFe,645244,13863.069248585482,$10K-$100K
9BeWDe7YK46uds88oaPs69Ggy45874Ax76LPCKhwVF2W,645245,13863.035125416742,$10K-$100K
8kQyrMTCa942pus3KT3uorbRHmgGwbnykoQrNRZwKnvj,645246,13862.99688391794,$10K-$100K
AJqbJdpyda9vHBjtVm78HT4th7s7h41djwP7jFo6tvnj,645247,13862.981108675289,$10K-$100K
6sp249mdHiTZ5sLJ2m6YdR4ovkoaepdtpvHw9nXfwE4W,645248,13862.939381470791,$10K-$100K
DPHhNC8SqPQHG89gDGc7rGaGQ2bUkTihnUdgE79FE4ci,645249,13862.923690257958,$10K-$100K
BgBz14TfXWs3birRtkc8anWwt6nuDBqkGUofdDBZeVhX,645250,13862.890778567707,$10K-$100K
CwYGXsPiw8e6Urr5FebTX3dFWGUqdi73u7QZ8NNB8w4U,645251,13862.87322898695,$10K-$100K
5gtg6eCpbTodr7A8p7FgGiDxoaiZCbvLThcayGdeyBJ7,645252,13862.868410159672,$10K-$100K
2yUAFhNFioMxkMuF4TkXKnwr9s1GiHtZKYa3xXXTdSD1,645253,13862.862775738871,$10K-$100K
62FsPtPnpNHqEvMRXWyzFFqYAfZasgg39ncoXJ2nNXec,645254,13862.855383777158,$10K-$100K
3ZtgQMyZgMiTTn5PbE5teACAFsznwrsaCK8r9KeEpNLQ,645255,13862.84464772595,$10K-$100K
4WodwhT9kGvV4d1acDcEf4D38nmuajCjYiy85cnnTo7X,645256,13862.74226841703,$10K-$100K
9f8ik3DxHFTUXviTeA3YtfPP5zT3gP5GauLJ7WT7otys,645257,13862.71717914608,$10K-$100K
CLXPpTBL3qHhau6aQ2u4by7n8RQYb3NCKzPGENGcUPPB,645258,13862.704049808157,$10K-$100K
J9YwNyPppT1UscBw4LqBKAvcHYhdWkpM7VYaSJkNStTQ,645259,13862.653795477965,$10K-$100K
AqoVf9VPci6ihMSfBjr5cMrXTpZETcSkwBzkT4kP36nD,645260,13862.631012254817,$10K-$100K
J7hE4nAkd7TWJp3jycuyARRYw6HecDvTtqzknajvja74,645261,13862.562258184404,$10K-$100K
GC3LPBhecWF5w3Qe68aZEeAJsRgAtWXNX1U5nL9admzS,645262,13862.555985279325,$10K-$100K
GcQ4xp3KpxYL6m8eePqhAUP8EU4cQtfj2EruaJBfmSD6,645263,13862.532010450986,$10K-$100K
5sYykKZBtDS1q6nxUWqLx8CU9JnzUCHDSdooBuviqtjN,645264,13862.497686332861,$10K-$100K
EWFqp84nesqkRYYVJh66juDFEtxkagf3LCcUGVKBJxsm,645265,13862.438395356632,$10K-$100K
boroEzKQeQtpsYFYPtJ1xivMfJ3YT6PYGrXnttZimfD,645266,13862.433938178146,$10K-$100K
Dj9Csqj1CxJ89R5U4dDE5pn4rHXXfSse5mVAqmwLdCjy,645267,13862.282859815758,$10K-$100K
6UowskpR2sbtnn855hGiXHUyniNeFQ7HAJENnKG5F1BP,645268,13862.270798510659,$10K-$100K
FELAgZj9YyX6eSZMNxAtndBke4k3mCJ9ECrzk5GNF52L,645269,13862.199015,$10K-$100K
DF5Dv5FH2fzw5inb9pbVJ2K7cL1LB3CkhCifhz5KjyAf,645270,13862.18707587973,$10K-$100K
2RtKshb1AA3bgPRByssBNLrN3xNkurNN1GNHNybSCVXu,645271,13862.17901880547,$10K-$100K
7LGzvqPdC7DGRo8tAmsSq8ektj9KCoywWzFdwzys9eL,645272,13862.158231126228,$10K-$100K
gftLFJtnPtaSEyZUybYiPNNapMwh6iPLjeV2foYqm3W,645273,13862.100503434925,$10K-$100K
8MSN2nAjpMaua5r5P3NgkJ9cNMMKx9v8C1swuatp2vJL,645274,13862.081273151494,$10K-$100K
3JBmKvAUkMZ6LRTvsJLN4n1fXPi2rjRttwV9wUq7ivsD,645275,13862.008585969572,$10K-$100K
BKsDH2JLZf525bAafHucDwvTD8nzbgEkEwnkmHfQnvSP,645276,13861.98599432173,$10K-$100K
G5mZ2DmnieHSi5ZuR399TqtsysfccNrvnyQHNyHjyMSV,645277,13861.983727631345,$10K-$100K
6Mb8HAH3tMz9wU4fYkkxqJpNLMb74aWAWN2PfqAg3wDN,645278,13861.974013003039,$10K-$100K
CrZYzzitPuj5SyATWUNfssJJR5uYqZC7fMmSGwh5RUyG,645279,13861.970506788277,$10K-$100K
3HFaKrhmpkxqAZKEgzbFsjY8HMHuua63Cc6cBDMYGwRM,645280,13861.963580416614,$10K-$100K
9hhYZ1KZU52j92pZHZMKKxUUHwmh1LNDG3X4EtNugko9,645281,13861.885639608974,$10K-$100K
Dt3NAMQqRyiFyzjrrrDBswpq3jkqyabuZvMZvigy21TU,645282,13861.875761630637,$10K-$100K
AUEJQxBD7mhwD26htjHbcscpqm2kZ6EfiVteKWULVQeT,645283,13861.85846058222,$10K-$100K
EskarEPyQ7CgTiRNuXhvdfL45QCPcjKwjWdjjjpPkQFs,645284,13861.839365763042,$10K-$100K
2bgcMcLK1tREJQCcTHb2CeaBySmeEPM37QYnJTwwikY1,645285,13861.834116553246,$10K-$100K
EkH6NWrdHWTUHRs4s46xkPE6dFYb9FV8trMjeZ677Hn4,645286,13861.763215180601,$10K-$100K
3FQzpYvRAfTrfsj8QgyZr62FXTBeVAroQGNWzwP5k5NG,645287,13861.755875569743,$10K-$100K
v3ZK142feyVRLRpCg1rcQcqcmsWAMQuD38oT1vLMNmX,645288,13861.733113928214,$10K-$100K
7Kiux7jJpzLbDzaUpWo9X4ZW9B5J27kQ3afYQaivi7Wc,645289,13861.724336218636,$10K-$100K
EKdrgvGGrKxPzcCpDYd5WmbyuepUpkJVr9SszSi3i92v,645290,13861.67905887009,$10K-$100K
3Km4CUoxTL1jeGRxvCPEsgrFBoKcDA4AD5ET9CLtUEw5,645291,13861.671191198231,$10K-$100K
J2JuMgQ8BbkS7eiCqupvFp3jaU68Duou4YY16xa8wV12,645292,13861.662854266642,$10K-$100K
C8CXEhQLDwGaZYKsMMGAiogmPLheTygDN2uWSfYi4X21,645293,13861.647462745257,$10K-$100K
2cuhSrTFGj14mwcTNi27YGf2MxCfRWB3pavjU9yHAiE8,645294,13861.574714177308,$10K-$100K
7VHGEa4dui2feMSutsNjVNmUL9nzZBr7y3FHL9QFq61K,645295,13861.5615483795,$10K-$100K
J17zU32NAmPA43oiYQBpQ8E74gGkGPmemzktZLLP195M,645296,13861.528915777479,$10K-$100K
3mRPyBriEodM6C6YpgnKmNGTWsBGYTSxYALumNftRCaW,645297,13861.509072443321,$10K-$100K
4iz2d1deGfJfQU11emkpNyS1mHxx344cCQUVXmtd2xQd,645298,13861.457795774024,$10K-$100K
BxN1XGFyWTavSf4S2o5hBEPCoqKVUTiWspo8ammfNWwA,645299,13861.454734841916,$10K-$100K
592P1GMGgL15Grn5oi6f5Ku9oToMaQ6WSdXF4GRDSe4X,645300,13861.452984746793,$10K-$100K
12pyg2BVdZRzMYTaCkPep8b1q1TaXsi9i5jAhtC7zwjR,645301,13861.38970531146,$10K-$100K
5D6A4pk72btMnLtNT7wncXHDF1ZPXWpsQxqftQXvCR5x,645302,13861.389571355017,$10K-$100K
EyDKYfqC9GHhokpqYiFdC8WkQPAUw6ne3ALb7E2p24bJ,645303,13861.321550827177,$10K-$100K
GDGE8uSJ9aQcSCZi58CAQJJ4Soe4W6c15PWQSRX9bfcQ,645304,13861.306766585305,$10K-$100K
7cbrnDc7zoVo7srtpUhStpdCCQoMy4MV4P17L9D27VvL,645305,13861.206411323159,$10K-$100K
5XVDRqDkmsuRiRSnat4nb7o95Gu7AGSXggJFcYT7fBnr,645306,13861.173951448074,$10K-$100K
DaetmWKkS4bxbsKGzrUiVmGYUu2LE3F9ZsC84AXZEisy,645307,13861.172704324508,$10K-$100K
AkiN3CGBMJbXSzdFByCWDDXDd2xjWemk9jT7CFNDwuKc,645308,13861.139068419589,$10K-$100K
5w2WpQY8TUAVqDawAsJeWgryQrWfY9Xwe1oeyMB4ZGHC,645309,13861.09951265617,$10K-$100K
FFZgQqpjmUBMaDmsUw8L86pCfCfjw1qv1eXN3FhXgkZV,645310,13861.066677612236,$10K-$100K
31qyokg5EodxrBs9HBsqV4Ax4BhnFC5717w7Rqi4s9vq,645311,13861.047528239254,$10K-$100K
FyZ2E1a5nyKxvBT2ZekuerMGp2W1T92K2DxtLfmta7tp,645312,13861.01809162806,$10K-$100K
93n6GCLsnZGuDJxYyEdFtaMy3TyLMUgh1vzvSwz4QYXE,645313,13861.01703654869,$10K-$100K
A2JXYkJYYLsCoTz4SrT5diTTZGt5WGNN292ydM1rLPhP,645314,13861.012093884612,$10K-$100K
4zXQVJHdY4cYfpTURqeJYqEdrrTKt6GpnLnJy9a2U38f,645315,13860.925224256769,$10K-$100K
4Q4uqX1HTZNUgE2iUpfskEjBWTs4KNjKjKSyvgnATaif,645316,13860.922093259478,$10K-$100K
121uKvJHvSDS5MCbA9BbAPRGDnSdF4RvhGNWmRaPpJao,645317,13860.91245442316,$10K-$100K
5EP1QBNnNMZcn7ksT1KhjPZHGTpeu8nURvme4N2onLA5,645318,13860.864534797238,$10K-$100K
5qw866rZcrZtzKPcbrBzLuXjLHWmfuYdwryKhG7DRB82,645319,13860.855143757766,$10K-$100K
KeRSoNsBHRxirDzdaoTM8oN1ebRQvNcKK1kZCYpRZef,645320,13860.844101880706,$10K-$100K
13kguSzEgvFiyYaAqHgovgQz59qquz9Se48WuCpePwcM,645321,13860.723801564438,$10K-$100K
HPpqYxTMxXsfhFEiMBQhqxeHCEqQbd3ptBWrGz5D7wBy,645322,13860.723620141187,$10K-$100K
HxryxUi3iXJVDWp8MYYCePTr6AS8oFDNa61GsNv3oTRj,645323,13860.697819072435,$10K-$100K
3ReNi7CQkMdFGccQMz6AQ5PhHW2AaeW6SejFDWXUhKmC,645324,13860.652890483405,$10K-$100K
D7Q2zqVzqRFgTaCh5jbTFg6uk4R32WBpFiXcPiUpcw2m,645325,13860.642820975156,$10K-$100K
L5ekZQ6KyHQVXmTS1WAGSvaxq5xnFM1P3MiaraaPkTP,645326,13860.638652315281,$10K-$100K
5c4kiA9uXSuRJBnrd7RZ8QemkKUPqk13UjZWwxV9WEHT,645327,13860.595197005554,$10K-$100K
EGgKK7rgPEgEwaEHVTxZHJsnUa77sceeUteiFewKfMcD,645328,13860.578825434623,$10K-$100K
5Gwf6Cz6YBRcQhJzPg3T3UpFFpaJLwRVTFjxkdvMjWpS,645329,13860.571885179394,$10K-$100K
7cMHnQYkNwDdKwPFK8Sf1cz3YdbpK3wgqxFkEGUVF4Mb,645330,13860.564550926325,$10K-$100K
AsVLXTFNoDVtrTrabNMZwVpmaaQ6oEJWxmpZ5f6hLrNW,645331,13860.546748311832,$10K-$100K
96Kvmm3fy4UyFgmiWVNP2fv99kjfN7kepDgUdpKKXZNB,645332,13860.528785606442,$10K-$100K
52xL8rs3BANen65Ac8xP7pmEJfeazfmH431hYAA78uk3,645333,13860.490322722717,$10K-$100K
5unr1DXwZ3SZ8CAo1wTiNETsKcNMoydGe4LW6YGLxydk,645334,13860.429485564833,$10K-$100K
7UoyXJj8zHdZyL8zSqj9xaRtzZgQymUmKAbgmDQt5VqN,645335,13860.415201895143,$10K-$100K
AVgHhsPKJFmdzEJZNWY83UJ5p2SuEx5vDTJvg66FBxwp,645336,13860.369343777535,$10K-$100K
7h9jXF7fg2Gd7cWwPZ4wguxKEvbPcPC3Nw1dSiXL5Efj,645337,13860.350907645498,$10K-$100K
FQBteFUujcEChBB7a7vdhrb8oMBgJCBdcBXd85nedUq9,645338,13860.350100890168,$10K-$100K
55zJmGzAeFKXFoszdkF7UVV4GGZiBHkXW9J3B1SZhc2f,645339,13860.28676983948,$10K-$100K
6ADDaV5bhznYJ6zrpAf7ZdRAE2ABm4xnryTyiewhqGLd,645340,13860.143377532071,$10K-$100K
DEakm8q9AqFDGhWzhxHQBMD838FPn1fbWztRZ9rxNVEV,645341,13860.119867422702,$10K-$100K
6Zy7fEQoS2DGnG67cTFag4gpieDZvxgW1LbPt3ead9qt,645342,13860.11680870104,$10K-$100K
J7PVb2GAMpZEWmg6ki1dBz2xZH99LSRS7DRnDrxbenwg,645343,13860.11040238532,$10K-$100K
4eCc65iABmVjUPA8GscYx3H2D9H4WDaMYPpvdeAQGAmm,645344,13860.08020623999,$10K-$100K
BwkTtj4hE2GUYYFAccLuhVuQRHMMefGwjAURiGkdronB,645345,13860.013867451118,$10K-$100K
DNzx5ynN2aPp7UrMh4FJDcVUJisrTs8dTCBd7ZA5LtYo,645346,13859.983434417889,$10K-$100K
2eGeKeJPBCMAupMDVyRbr1Vbc2zQnm1gwMYFkJh6QkUZ,645347,13859.810191107414,$10K-$100K
Cafyk14CR8FH4rrudPTL6WmsbPwbdEbnNJovdfCTxhLb,645348,13859.79704124028,$10K-$100K
AwVH8kR45YFymbKHTVFHDms6dg4axGSQpZPyF3x1DSZA,645349,13859.756512843494,$10K-$100K
E4872pNsfnQ9r4sw7rmfQsLp4QutaMi13WYhWoPScuYM,645350,13859.669595637415,$10K-$100K
HpGkf8iqExwLwCdDdpwLqQnHsR2EGuA5FtDYwUkGhQw6,645351,13859.646665230268,$10K-$100K
DjwhksW5NunbcF9Sf5q3nbuAfh7qPto8PsLnmwnUXh19,645352,13859.633671787433,$10K-$100K
FcPZSgeqFSBdkP7RKktLWvwJh5ZpguYCFbawfS6ExrYU,645353,13859.48121802581,$10K-$100K
EHqapDyq5vfHfFooVZJX8LvfscbNSfMQrL3hh7MXggAP,645354,13859.475647085645,$10K-$100K
AKaj8eaimbWLiCmADzQgTZtzQbjMeLv7Mr3kDWTjA4Xu,645355,13859.47520963813,$10K-$100K
4NkCcArRnvsvpDLqNg5nNEViNJoGNgh7QCzuKchH9t7D,645356,13859.337990444921,$10K-$100K
KY6cqpaYRpeSa3spk9R69ho2swzDNuHCE3uZckTS8U6,645357,13859.317104216881,$10K-$100K
65zwqEvRFdbTy8jDbYPS1Fr3smkRdVxTmNLsCR6gD3no,645358,13859.19344133862,$10K-$100K
3EZzCGntTYk4GzewpRRA8AwqS6wFzagY8Pf5rRd7L7Vq,645359,13859.176805691659,$10K-$100K
2kjtWRFGhXB9pAM1n8hTndytmC9ZYx4KSto317kfXJ6B,645360,13859.1521320982,$10K-$100K
37d4WmVbxnZQGc4gHJkU2S6wzwr59NGJ9oWBHS8Y4oPM,645361,13859.062113347225,$10K-$100K
3JHMPKGY2iQHUdVqR5oJxgiADiv45nMqdMVj4xZmrJrV,645362,13859.038073610442,$10K-$100K
Gj1s47fpMp1xTcFquHirgBhr5ifhwUAFaQFjU8hvnmGt,645363,13859.019403747594,$10K-$100K
69fSWnaBxs9jLL93GgkZkyGesH8crfUmihjmviKRWcoU,645364,13858.946803212748,$10K-$100K
CsR5tQwnF9UjvSZ7tJK3dXkAA6rGwptMgZnLejKhHpYD,645365,13858.88362362123,$10K-$100K
3ueYoLWNhQvcaD2wMCd6ktPAS8csFMEj1oBd8Lk2sECC,645366,13858.877509589836,$10K-$100K
Ae4Jb7pmRyX8b36SyvFscwJj49Gnnzk18KRUDHtBLXDn,645367,13858.872665555022,$10K-$100K
519s6PCuJFL6h487WHusLtcL2xEzjWNXKKiZKkfFFiwa,645368,13858.83895476298,$10K-$100K
W91VqGeR3Uf7Y4twGTxmZwS8oKfd8CNtVp4nJJnv9QU,645369,13858.834428573824,$10K-$100K
3Qh1Z8RLYUDEUYQ6FsgWrGBhVXDwfXSFu3U99wSDUzW4,645370,13858.75541864854,$10K-$100K
EA5GEb354PgAu6qUsxbMpNXzCJWmZj9vBQyakogqAGj,645371,13858.735053396991,$10K-$100K
F92yg8Zf13cFxbebeRkTdS73KfRTmRDD5PZYpwvn2dem,645372,13858.726085179998,$10K-$100K
8C9sV1MH2N5iJxnSrCnNxYCc4oDNkdnkkE7onPaPTuJN,645373,13858.561641374366,$10K-$100K
954Ra6bYoSVd8XM7ZigUjUJiiXFionmGTfgbCrP3rEsr,645374,13858.541877948399,$10K-$100K
7VVDyfZMNDbofsAAuPMmGk7CoDdEsSwQCpX84Fv7R6WS,645375,13858.53811333929,$10K-$100K
CP4WBedaGdy38AswMWE824v7QjDU321XpTtkeazEQeW3,645376,13858.530166275585,$10K-$100K
7CLBPM8hJ8Bcw7hzkHqBFGRBMQfYWK9ugLRbT4gG2u2N,645377,13858.530130736279,$10K-$100K
BABV5cCUXu1RvEnkoqZ6YWcK3e1wJKNe9PgFavvREcBb,645378,13858.484080153099,$10K-$100K
ARmfhMxByzCQuuMuUjDPEpLWiKuExp5sK7HbxvjZQJji,645379,13858.402851230048,$10K-$100K
DtY2hPHHq5nruGEetJcY9s8Q8doEziAeiFCCFAqDMJFd,645380,13858.395177072081,$10K-$100K
ELrMvzzWwknB5tcdTMkaWqXbiprU16yYowsY2z4oeS1u,645381,13858.365297543098,$10K-$100K
AHZfNK8gHPzQewhKa5WuDxjS6KVYKS6EaKcRygZ1XUjy,645382,13858.359774578117,$10K-$100K
qBfSFZygokYnZKZCcXyvC5GQBxs29wrepFvA2cWTpCM,645383,13858.33727187374,$10K-$100K
58xu5s2Xf3bz5mBefiPFoa73PhgC1QHn4PGHcASBZnnk,645384,13858.302891754714,$10K-$100K
2Mif7yHPJdCWwQbbAv1aQqzN4vSCgrYBR4MAz3TcMaEN,645385,13858.3005113481,$10K-$100K
7dnnVDcbXdjRoGoMHzEMLiRruBQmRwuGmHgkSqCjpSgW,645386,13858.288710989877,$10K-$100K
5BrY9oNFqpaB1mSzGzLjsx8uBAkepvkoth5QRVQ2dFwc,645387,13858.282578258695,$10K-$100K
APhVrmjUb8aNecHMXRAw2bE2YHqy6cxAEZR4XVAvBiZR,645388,13858.217234063135,$10K-$100K
7JWnW5Ud3ByLAaCRLAwhveoP8i1C7LpLgNrBVZrhTpp5,645389,13858.211339115087,$10K-$100K
5ay4Q1tTqLB9AEyrMep9QvdbWpLmqbGNDkEUZhARepi,645390,13858.196966058864,$10K-$100K
CVSWJBjoUNcexSa7xYrpw26DW2gtQTDNdfBkSmuZdFi4,645391,13858.130471541941,$10K-$100K
55YWu6XVe8PyXpnQhBreSGBwNtACf2ubJYAmbK5n2Nt5,645392,13858.08434389174,$10K-$100K
4NfmfjumFqkbP3WYg63X5yQJ1QnffStkhFBbVpsyV5dn,645393,13858.021617702632,$10K-$100K
9bYV7W3HzjxRFFvtkv3DH6WfmQjMxJUAjyMXdktA5T5J,645394,13858.019534051436,$10K-$100K
75sD4jSzxjpHb99sMW6xjyLB64VdgWrJnjgBYdGqEN1h,645395,13857.943252289562,$10K-$100K
934TwJsorWdkF7PKKTuVayefugZNroYND3bYaGLX2jHH,645396,13857.916668421982,$10K-$100K
22cnDN7hF114eFtRK2Gqh4sWmnLqapUoWKptSAPzZHAz,645397,13857.886162668252,$10K-$100K
DV11Tgst7DpX7qRAaRchZsjXkwPSwR2LW3drKF17HRvd,645398,13857.841363093474,$10K-$100K
DX2VBECHvWvpHsDgK4iXLyZYMyuTYjxYnLjaA7sAby7A,645399,13857.826548532828,$10K-$100K
2QmWaEPpozrwDVXVSK6t9DaHj6mAWws63X1SFzzNQDWE,645400,13857.78305025086,$10K-$100K
6EfxjZVBAVx2BDdYLJi28FU72xrF3ALb1i9asTRV5Wom,645401,13857.772687575696,$10K-$100K
BUiv6wJHoRK5Vx12CJWXgxRGPZgLTFFDLuewE48oQkdi,645402,13857.76762790571,$10K-$100K
ApK2DyPSqJud3Qh8GvRXwc9X7icmD3Q8byWwbfoD5PN4,645403,13857.7653953747,$10K-$100K
3MZo48A1bCg26LTYVjhPoPfarX2oneZiWNSUSeGyGXz1,645404,13857.739032803805,$10K-$100K
EDz8S9EwBKWhafyWcYL5gYWs48uHmVA3mvqpraSSoZQZ,645405,13857.673631913762,$10K-$100K
5TQ2PjUrkLGtXF8xRD1b1UopqxcTAprQJqF3hAY7N3X6,645406,13857.651352707044,$10K-$100K
7KYUG2fqcAiiE36SDHk8ZnYYtYN8mmj3w6Eggnt43JNE,645407,13857.615297814706,$10K-$100K
4i4G9hMcrgR7aosMm3CrYwqRxj8JGo3gLT4HoJ9WjCTZ,645408,13857.507329804652,$10K-$100K
Ahw2mkr7YRpDD6GSX4g1Yc9ZnZAEPWYSTds1mX1azW8M,645409,13857.463583016095,$10K-$100K
3MWEvdteUP4EqrR2QDREPC9h1GL5MjTcjNFqSmbLoQac,645410,13857.461248396097,$10K-$100K
DSPDawC9x2uBt5BLhUCQRhoQ7C517F37BdPSa4hUeZ17,645411,13857.456365353495,$10K-$100K
ArMiGAyqTmVMT6vjwzGAnokAG2Fn1tL5uV6QywnER5x4,645412,13857.420138712081,$10K-$100K
DVJXLi6wEn9eLPaTHqTeumc38HGsurD6zGTb7u7YS2iF,645413,13857.415046815559,$10K-$100K
5jqwnhbmbNZQ6JM7H2UrJAVtFZiVM9Q6XDUk8fs147TL,645414,13857.310361304792,$10K-$100K
Eaf7QrJvhdLocT83eXvf1qhktYsFr6y6o8g28Hf7iK5G,645415,13857.228379066735,$10K-$100K
DYUjYUAsv9wPgka4yXPNibvL5Z1uDUt2G6igZNAHCJvG,645416,13857.22115097159,$10K-$100K
EZkiqCzpFTWa8X1CahGHzc2PkRo7zkJU6nV94fbWzdJP,645417,13857.19616245673,$10K-$100K
J8U8zkSGbTrca7QrLYcozuBV9goGHNtuK6YqFG3ShuL2,645418,13857.123711156406,$10K-$100K
CKbwqQQBc19C1ZPhqs89BKL7Ypt5A5DQ1xUEwCf9ayyy,645419,13857.075135078609,$10K-$100K
7JG9gkjNjAQsEchQnkJGD61X7RH17LqYwCeNiQxxx8ey,645420,13857.069041921302,$10K-$100K
2GGv9svyLi8V5XmyJcH5uf5ymsko1sz2Zsw1yQVXDkLs,645421,13857.03527020303,$10K-$100K
HQf9mgtGtaeUuf71QyKcG1ufhsBZrKtnTpX5dUvSFkrQ,645422,13857.019924865563,$10K-$100K
EUXnDKeimFsVrrjmwS79stDsQd87fBnseCnZfYXvWpeL,645423,13856.994162209483,$10K-$100K
3g1xwqDh2qzURgKvuzSGTZ2jEZkZvHaXCQNZTUC1kXc9,645424,13856.888516748022,$10K-$100K
5j7yqx1wmGBjZTL2kP7ZeoUm4iyZpwngko1bm3YXHfHT,645425,13856.857950198535,$10K-$100K
7YRLcJnJif8NuuuGhenUUrqQgZBX1v81VE5ANWwod7Rc,645426,13856.716774211563,$10K-$100K
DF5rh8GFTrZvCqwk7aP49DeZUA7J3bUyFkAfJcAbR4VU,645427,13856.553716375762,$10K-$100K
6t9cZ52HA3veotA1418eQkBFWvVD25cLtjAC2scWUxJA,645428,13856.424403778687,$10K-$100K
96Jh1nmDK7yLfJWQ7ca918t6wrsW7aQeyN6W888zYx7w,645429,13856.390857245238,$10K-$100K
Be2siucta8wDgxnrG2rBTPPoD1QFbRZ92uR1Y1dWwGbf,645430,13856.353630004087,$10K-$100K
8Et2eTDfj26Df2XyoBjytomrxdHkKUu8xNJzGAq8dzHL,645431,13856.27859838601,$10K-$100K
GLo2zL2d8hNEY2HVBTSTJ2x4v7s3BGJHz5y9nhWvGuh2,645432,13856.276898962691,$10K-$100K
2RGuW6rHTkbrFFPuJA1mri8eMvFbUDDNssrM8ZxuD81Z,645433,13856.230231567879,$10K-$100K
C3B3p2vtiZXq5FEk95vPBc76ApxoEYVVh7cuT1wGHRmD,645434,13856.205898912081,$10K-$100K
wx4jvRkpXzYEBmGMkcFhpoBFxTjrDJ4GpgoFPXGEQGy,645435,13856.190271699006,$10K-$100K
GWUVvCa9NGnBLXxmsHKRwTx2iAB7BnZPiNjnPZeD2M77,645436,13856.123166614736,$10K-$100K
8hSRVQ8wm3v3QsyU92AWsAqGXQV1kpHMSm1KMBJKwkV,645437,13856.066710084908,$10K-$100K
CDTCbwRVAJK38tiDTHAtd2MzHncAq8v9r4c7xNqjM5FR,645438,13856.065149002834,$10K-$100K
4AniggXtcwY6jjXKV1Fr4kB2rTZTBfPj9bX9b33urwu4,645439,13856.052848650212,$10K-$100K
HHGhiNeqh9b7Wvovb9ErqbiFu3kGEC2B5xnEq6qyNERZ,645440,13856.034612219279,$10K-$100K
7rphQBYYAbuZAVNcVdbZRKqhGBCZQrcDCUi4wpUaMivz,645441,13856.027111074316,$10K-$100K
EYbdtBfFeS69BNbaQP6KWYAik99BQJRUMUDeZjY5RrFx,645442,13855.93859767892,$10K-$100K
8uhJyMvZNgzqQYvzF1H2ibiWQiRoXEvwDrzYAwsCLjBN,645443,13855.9239498631,$10K-$100K
DUjKe9gj41xxMi86ivaenwrtPYjNVRDWx71CgPA1Wp8Z,645444,13855.870613399778,$10K-$100K
DUnzwXoS4Ls2kFqAJPE9A9Cf24gZhngucw2MUxwsqRB6,645445,13855.803156497443,$10K-$100K
