signer,rank,volume,volume_category
HHSuep3Md7BysbZCvrb19oNCMEq1G8pJy8uELcTeSDCs,8320040,2.51953851144,Other
417N8KhW5Z3HAMQKBXSidwwoSTVcWoDJzBzQ6RhjfASk,8320041,2.51953315872,Other
BTtArMrJzMMW537F3TXrC4TVGF4NM8bx2RgzwmMtVBYN,8320042,2.5195294940649995,Other
EEBBTrncGa81HUVx3EPSHRU3RHUDKT43g22S5xMrKmtV,8320043,2.5195288894,Other
BLXTbu6afBbqXs1civYvgFCmnd5AfPJBRTK1K2uZTHWN,8320044,2.51952135378,Other
6PVPiXyKeAnPyZdkZK1fC9DdHs2B5GDBfXd6KsDJGoiZ,8320045,2.519509481838,Other
D5mJGsMeLUzHWViMKe9iWkLrEA1JCNmuTCEun65bexYc,8320046,2.519508685679044,Other
HspYZSBpzUnJJAYSK48iFME62wL2jynGsRG6sv7mintX,8320047,2.5195065241499996,Other
4ugHv2sCxSFe3zmTwN45UBskV87ofv3zJhZTWzmmMNtr,8320048,2.51949484017,Other
Dx5aUaWjVWRt8Ge5GHpnwk2FpPPzBhbH85ik6NvXP42k,8320049,2.5194783575499997,Other
4vsTiuKY69y1Em3XCew3ALhqUzQJEXEW75ZVXdnfxs3M,8320050,2.519475,Other
Dp83ETMjB8vf5yGKA9c2Tta5gC2jBKAybK8hKoc7wUPv,8320051,2.5194592429,Other
3nnJmdWSZ6sgHBirqTdaNMfxoovstw7RxYfXzuCSqx3k,8320052,2.519453343401,Other
6QLeMwTiQNG9mctAwQTLh93jnV4qnVX4FPipBxgu7H99,8320053,2.51944513548,Other
Rzhb5jBf8P6NeeqbXAijPoxPTiBopPBJFcE4j67nzAQ,8320054,2.51944427832,Other
6wpYYoZXw5Qb8snnNEjwBb15gnGJyXe8xYx3AqPqavGD,8320055,2.519431448000001,Other
i7VQxfhBPRUD3Qd3usLXKJhUC9TY9WZ8KaQSwKjoLoi,8320056,2.5194290456,Other
8deuD5P9oa4MxpeVSk2wRPqmf6F3S22x6q6rjGowJQdp,8320057,2.51942610892,Other
FZGTaUq4DQZWEY6wu9zqeYpWfaxaB8Q6DWBdp33QNYTQ,8320058,2.5194259991520003,Other
3BXMbL99xzPdaYD8io8VQfkKMzG8AHemDvRJHzZKWaEB,8320059,2.519424,Other
81NMoRNs6sB7RCuNraJGjeSDG9QnWJbtKn7n7D95jUd1,8320060,2.51941537991,Other
68RFwPgBxJPmdNyBeXqSzacmkVv6CW52upVwMQCTDhHr,8320061,2.5194117792000004,Other
gEHUNZEp3DKgjFhdNkv2ehGoR7mSdREcr6t6deKTu9g,8320062,2.5193950000000003,Other
CGjUnq8uuD84SBhkmrzPt4tNeeyw7793LHGGupKAQcdX,8320063,2.519387610361,Other
9cHvTogGuVcVvEjHcE53JXj5XM13NaDNrAv92ktoR1qP,8320064,2.519382825,Other
7tkRBMN7xn34HbfQYdE5HDrxtg5HHc3Wez4dkeKxRfqJ,8320065,2.51937352962,Other
43BrMDABZD5stZ2d8JL4Pmo9ToxHASuwDcz5Ci4JWSWi,8320066,2.51936035549,Other
9CCbNgTeUkJku1mJ1Mnp53Kr13Piao2HaF4PCcN31CTW,8320067,2.5193472810840003,Other
A61hEaQQj5nmTTEKk4uuTnnKaQ25UE2FWk4HdH6JYYgU,8320068,2.5193395680800004,Other
ApdTmHRmTcmvPDjwUgko3J9HFn5gtwccAnMGtLabrHjZ,8320069,2.51933777832,Other
Ad3kpKE525a1UkorDT6iCcZTLybVwu2HSA3JzYZfWwxW,8320070,2.51931079835,Other
Bs4VXSPkkLGT5ajVWnSWhDnqLpXvPc5icNwd3Gm5sQai,8320071,2.519306875519,Other
BkpoNLtgTLxTyL7jkJ1v7yhDcwmJw4Ry2XpxhmwVRQLQ,8320072,2.5193009874060004,Other
7QTfmSegvU56p2Nex2f6T5BATdvQ7GEjyEPMzcgivFSB,8320073,2.51929955591,Other
FwcomFJMcm7G5ifmJGtxFgEvN5sqHuBYbs2YN3maiW1V,8320074,2.5192956402910003,Other
FX8joo4JJY57Bp5FwnDPdAWz3FUuk4H4LdAWNi5u3v5v,8320075,2.5192917129600003,Other
GckNzw1P4XHacCAciL7d7MbsNaC66Wk7UsgDWh1zNZiY,8320076,2.51928031558,Other
8sQ9xjpA6xThgJKZHeVD342ZcpZ5AHBYbqLPEDfeLoCz,8320077,2.51927323908,Other
3czzRHLnxbU8um6Puev1ronr7hiJCETaoSrGkYSm4qnb,8320078,2.51927251939,Other
6FGNrBJ7wc4juYpXzFZLKArwFMreZjak76gcwr8q2uWS,8320079,2.5192710743689997,Other
7LETPv7UzqDXwGVDsanNU7NFfgNfM5KosbdknnkV9PJN,8320080,2.5192571999999998,Other
LXQshVvrPDc6auJfAVkz2cVHJcrd2ZWH9rKGjaLCbxd,8320081,2.519256362934,Other
HRaW347p6qoHyh54M25V6RyHizAQyJkBfVKGJx7LiDfq,8320082,2.51925367228,Other
CSq1z38GmKncyqrS89pwYMsBWTbtcsitxHF9dXBxQLV2,8320083,2.5192488834,Other
9mxkfywk2oueTjDxbnjnrzupuAYyWrsruim4yRZMbgJ6,8320084,2.51924878079,Other
HEx1dAHyRWfFerzDWf2kbwCEidRqAYgRFZEMda8y8Uqp,8320085,2.5192476681300002,Other
5WvZCKTqW1hCh6N2DNkMZSMtj2vWbN5GbMRGU5cjQqPC,8320086,2.51924487766,Other
GGzd56MP7YacSJBRXZiZJaQpXgjPsMoXJF3K2papW8Rz,8320087,2.51923667436,Other
9GE8Tvk1vrWWZ9viWSEDKYzW38kZeX8eTH2G8gjJMeEe,8320088,2.51923624518,Other
ChuonfidsActrZFgzLmtAWg9ciPGWdsQCFTZZ4RkkmcE,8320089,2.5192285833400003,Other
5dwibDF3fXuCqZsBb81nWd5K8vJs4QptSxGrir1wM2vR,8320090,2.5192277564800003,Other
3QLSnmp5RHGcaWm8vax47U91S1gVsL4UbuD4ibrxL6SQ,8320091,2.5192205402,Other
8jz9iMSoVtdGHzrVABfnASqfmhZxTgEJmsqRNz78cjaj,8320092,2.5192173178100004,Other
Dm2v7oLkuPT8SvEzmj8oozuZCBHooNLnqvXcNWoRSsrf,8320093,2.5192050866399995,Other
61a5TRowYjz5ZtCaS2ac5s4TsPX3YsLKNuZRvXcSD9RL,8320094,2.5191999999999997,Other
CJPzQTQhkMZaqn6oXePy8dJKTC46A4UxSysC8w9p1KEk,8320095,2.5191950783999997,Other
9py6mSum4oEUQPuWbUFDRiHXEtNktzrCcaEECJBDbi7x,8320096,2.51919280353,Other
6uTjjd7rYNAwdyQwMFoD3yNRYkqEbLk7SuZn5CcK5mLq,8320097,2.51918815455,Other
EdLDRXXxp25MTmV4ZrQkfiwNGe3Curt6zttcWn4fLRzy,8320098,2.5191854454000002,Other
A1b6c2snpdUTqn3xzdXvpo48MxLtqsbzp79ve7BMcTPV,8320099,2.519179112246368,Other
4CA5STjNTq9yo2nhUaYM6CkB5Mx6FQfipsmNXa2uJsiJ,8320100,2.51917510068,Other
HQ4EbcU4aevRAJFGnHD7uhX2ijvuHjP4GVGhqq5tuRF3,8320101,2.51917440072,Other
FAkXar6hz9KzCE81iBwEVrFTNPqTVV4gzh4DLCb8DspQ,8320102,2.51917300704,Other
18aZrPgL96cWc4q9GUYwQ5G5wwjS9m7HdswbCrXnMv9,8320103,2.5191677276,Other
2huoCSxprdScixy1k7Y7CLMPzTpNP29N7of1ykHDcoZK,8320104,2.5191351062400003,Other
4M1XuTy12xp2XAWByTwpcpTVUg9eQvihQgdb3gHLnFoj,8320105,2.5191332235000004,Other
6EJ8xBCmtYhze6CUg1s8TTFaSL6TktuR3pz3bFwNHYBn,8320106,2.51913165294,Other
5JhsuUG8gQLHA7sZHcfmoRce8nJTR9EnqtEHqe7j2ZM6,8320107,2.5191310485600003,Other
EsZepoyCG5XfkKE5J7CSuQxBViVSXaqeGrFkZb4ogPpB,8320108,2.5191291089599996,Other
9Asa1M5SCgHHjKXR7sybrQk5HcpBoRQsWFWJrq5H7vZA,8320109,2.51912789423,Other
5Cx98jk4sRKduVgoUUrXJryqZPA4oDpvZT76Qe3DQWKk,8320110,2.5191247999999997,Other
8zzRiovow2T5G4AhdF1BnFSgQXUpteLW1CaE5WSfyA55,8320111,2.5191220355200006,Other
JQ1vDXjc4CEJvZdqujvC57im2VMUuuv6gR3CT347MRn,8320112,2.51911428642,Other
HcwrWeGrs3YqUcyyayJTJH3o5GegmA3nHZ7YQ1XWx2PP,8320113,2.5191132083,Other
GhYP1GZQKpocuSai4i9LTpqZDWNx7N4W89hKbuaxu4HR,8320114,2.51911246488,Other
HTAe7Gi3S3MZM2pgfxFrVDAQKEdhodkbJqGtSvQzpdoA,8320115,2.5191108238000006,Other
AMy2tGsmzoDU4gvxLHnof3u1VQ3EEb2zhxYUKbEQxFTX,8320116,2.51910888543,Other
7DH6ZNVrebiPGdjdPQ9u7KPTqYvLXZViZBWNSa4ea7Mw,8320117,2.51910198048,Other
BjipEB6jX8EGnm414ak3ENyXKc1KZhwaG4h84FQGX85H,8320118,2.5191,Other
DCTJSH96DYW4aCVZsGjKpjWChDL28dautDmqXGTS1EBd,8320119,2.51909501404,Other
HJxykGZmKBvCjejH3QBiYChXWB28FTYG4zfQzDF6u6tW,8320120,2.51908191936,Other
HxsbkUR5Z4LjxmwnKaawij5mCqZDENX54g4DV3Gsbz69,8320121,2.519076914761,Other
CEiodB3dL9JYVrFm9c9e4gNRSFV4xHEyzUfk3ZKiuc45,8320122,2.519076574532,Other
6CWuG8gRqYaS9prhZEcyn2wGA4oSdzmDpkb8WdHWmPRX,8320123,2.5190719554529997,Other
FsFAU5ferw9zevfBBkTVWWNGScQbsNRqu2wamDAPXHVv,8320124,2.5190668196360004,Other
CsxhAQ8dRtjLB9vaUn4sfZZthSuP2vvPtoqtfuRMQvUA,8320125,2.519063170407,Other
Gki6jE5fZ1pq7cPqM63d5cPRL2JtrN4knB6qusvtZvvT,8320126,2.519058944,Other
75PLK3XatMJbCHeionwgJh9ETxbmiYHPci8BirfVvFpY,8320127,2.51905652635,Other
9UjV8RrygYLZt675fC1p5TYXxHWdhjN5nNQ8z16CwXYq,8320128,2.51905489164,Other
F1X1vUJr2pJQin61tVeSfdZ6GBXFs3mZHkQtBU2wj3ot,8320129,2.5190532867,Other
2cjd3cAVc8gxaLSNWp2HhQsbhtyPxXijdxsaeo284dsU,8320130,2.51905021875,Other
EiB5XywxJLuMjfE2535pDev3zgjiJe42coFFYu61sNHr,8320131,2.51904709134,Other
G3GrqVvbPdgCshTreW112khe9xxMUMtFtTeJvbdjDSpM,8320132,2.51904556782,Other
GAfGmbgbDwwmWAeXFznNFjCbXmqmHpD3DQEYEJMFvtHN,8320133,2.5190442118900003,Other
3n4FfmuPREawXkVLvtobMGSoeVURVKGWTSEmmJULz1gT,8320134,2.5190433432,Other
5LCDWTWiKb3ouWmUKEjwyzEA9RhDmd5gqX9EE2riQTPe,8320135,2.51904173703,Other
7nL7hSLU1U28W1jYeuiHhvn4Va7vhUwsWMVnZVmUNbch,8320136,2.5190294124020003,Other
3E5Ux6nASfYfsB88oPRANri1cAVXDCghpdsJhbQHu2jU,8320137,2.5190271623400005,Other
4B5sC7zzL8UBeSpfnGFycQea8MWJotDDJYSKFUQYH54a,8320138,2.51901992034,Other
GbwCGVs97cDMFmikpbFoGAUZUqxL6BnSPtcMSd9EdQ7s,8320139,2.5190197331600004,Other
CYwGRjKbc9M2UYPJhLfTfpWhupYqxySiDJ9BdJ7bWNsf,8320140,2.5190162847299997,Other
5Wvbx6cWc9mJQ5XAP7RZdA6LjdE6tLW9G35yHy9EZ4N7,8320141,2.51901,Other
H5TjFvqmK2AMRTk7VzqQZMDrrXWvVvCJCdLjvHKcjZRy,8320142,2.519,Other
A3FomEgKaMQ54uCVMma2kgS8ipdGjXWKM2cveYEizrxK,8320143,2.51899984266,Other
7LmDrErazWquwvJuWSeuNGHjqVs8HH5wuSWmRjfCK4eU,8320144,2.51899051722,Other
Hry7BDgVRTxzc5AczjxY4wC1Xo7b51xqsDZwqJGCsbp8,8320145,2.518978176,Other
HpCTQdNeC5GdRvE6ZKkTHJs2Pt2zXcX1qyBRZLg1Tb8F,8320146,2.51897389452,Other
8VyMpToFS4j4VrH5xGTDXZA5ofKTAKwreJVk9zQKmRnZ,8320147,2.51895353,Other
B5Lh57M2hxYzruNP7W6kB9HM4HXWhD2pd8e6LySyzXYR,8320148,2.51895,Other
CNPXqYxJQpww1BLBHEBbM4fAZBL2qedZomNAZMF5ovp,8320149,2.5189428918399996,Other
3RfKDHeJvgH8KJn3SQGEJKW2J9G6SLafcXoWWX51ov7a,8320150,2.51893258892,Other
2c5dBwu6BTECZEMk3yaozpQgUJd5SrbCN1E1j9pRS7Ef,8320151,2.51893206332,Other
A2NB4yuVjXX1KKLfk6UqkAajXdK8tQ6ssZZejhdSq8E4,8320152,2.5189286039856142,Other
3JiQBJKNDHvu8BuPgiqPVn74bThydbvhhdKLNZof3M4n,8320153,2.51889766473,Other
GMZQaQzGm7qvgbGGF9vScFt5sJU3JQkWgCippobq3dyn,8320154,2.5188956096000004,Other
B18Tr94xiFSkZ9syEFVhVaLPj9GJ1cUfM5ZLjDRwYHmR,8320155,2.51889261884,Other
GXxob2cJhYS7UHetEA2xGx7h7mU8Lb8wvq1jCqDuDqT3,8320156,2.5188729377279997,Other
HQPsL8WQJQb9gfq2CR1ZsYbSAaPNq9p1xd66VX3vVrdw,8320157,2.51887183434,Other
FBAuHqj5EkvsBKDnjhHUbUojEykJdqHr42Eup6nWd9eU,8320158,2.5188713957399997,Other
3hjHg2WecEx4Y4uy1ZdHTmDRg7ZgY2YraqsykurbSUZR,8320159,2.51886319121619,Other
58hMscpfrPZVSDJyP8cBfYRtuu8yqoW7NiHbMS4gg6XJ,8320160,2.5188498596,Other
FWo5UJVKPqspCe9CPu5MHhMQ78cT6gS3GeZjMsuF8nud,8320161,2.5188464929800003,Other
6NCi8xvBr5Zujq4wTanGBBtF9EZZJdwoj7TFwQShYA7S,8320162,2.51884568777,Other
4dPPp18TmEDDwsVUMvLRwAiXcmC4DjHQUV1iKD3Y57jh,8320163,2.51884269945,Other
72CfC8e7hmBeEY99jtT4dgKzuhHSCoCRgMkyjqVHQ7r2,8320164,2.51882768706,Other
9nRZyqsUxi6LDYHczQ1u3mjMLm1wcsB4wnQLgZrDmasW,8320165,2.51882322736966,Other
HVBYQCf53Y4eL1BUCVvqpeJaHGrSt86NfTSJgycBihwW,8320166,2.51881074,Other
4bVi3BEeHKHeLRyQ9ds8611NH6fEHgCog47RWFPFsidV,8320167,2.5188064030899997,Other
7NHMaNZ4u4UBfDvjfodVH5wPDigArFD7K6JdGmthLg3V,8320168,2.5188007270500004,Other
7mFJ3yzdN4gA3XtEnZiqQ5ZsUkEndoU617TPr1CzR99a,8320169,2.5187939685,Other
bansxiTNqufbu4ccFicm4RoLvjuYFQsk9b6kRp7pxfz,8320170,2.518784715872,Other
7a5x6UmL7QmCtb9aRJXRhJVaxzAogA3XLSAG85aP9z6s,8320171,2.5187742919,Other
9waEHxivRkr54xeCHD9U9VPS7ZFQG2UXErHyeHaauTmj,8320172,2.5187721794999995,Other
13Xfivi6RuBcSJsHgnDzCjoX2yEVsMJjmPC1ETb1Dh4J,8320173,2.51876563008,Other
CyGtnsxLcvmdMUPS743yRzChUm4Kx9ZBGKenhgcn1zgG,8320174,2.5187578649400004,Other
9aYsBMdZfehxPnbhhUkRwTAZzGJgSrCTcH7b4E9c3aad,8320175,2.51875351465,Other
7vX74Py96CmFN6uP2TggPXv1wCw66Rd1XKMG49fpE45B,8320176,2.51875,Other
5y41WPkEQu35eYPLCsRAoPGJTXyqGBgFdJUwsRpWii3K,8320177,2.5187398,Other
3aTNVdnkHj8Wyo2zKcDMxdkAxY23eUvmErAAJLJYJjTj,8320178,2.518739136,Other
4sTrwYpmqfx52ffCPE92eXRvP6k3Laj3iJVYDHRZq4vo,8320179,2.51873753499,Other
37iCB4nrseG9Yqc9DK1kdvwSGzF9dRBbRY5aKEDYtCbF,8320180,2.5187361337561502,Other
8PGqnMWkHomCr2dJpKwd5kxARYNpHzCb6ykvPaGK4gXR,8320181,2.51873039988,Other
ELTm78CVdSojX1khiPuPHbyiJ7WriX4C3dXEbKEDpK9w,8320182,2.51872832356,Other
5xmxZYfwW3y6HW3qYs8xQPtK2jS8XVa2nekPk8AyawK8,8320183,2.5187277251999998,Other
EMiwodFDRZnrx2DBivvVxVH4heXfzFLhqEQFiLbDWmTe,8320184,2.5187227304,Other
3iU9a28axQbU8CaofV4SetCan1YsbpNR6YRsNtKT8MVz,8320185,2.5187213479,Other
Dkk26x6EZvNXDpTwUNqBh67t3ywrrE9EQHaffd6PkWXi,8320186,2.51870669199,Other
EAfQ3UMkLXHVy3jiaC5HiyExaJdaewdn7spXCd9cn65m,8320187,2.5187051757270003,Other
7wk3XbUxUMnVCkwhMmxqZvmLycbCSGSBTUKGkH5ydUoR,8320188,2.5187010804,Other
9UCiYSCXsSsddcyR2tgRJisEv9V493V3MSfXqwEmJet8,8320189,2.5186874173000002,Other
WgcTeHKAbXGVBPJnaiEkR5yU9jT3XdiPuiMdKnBeYKu,8320190,2.51868455433,Other
ACNrUHqoFbiwPi5553PfHFNmebx3J1wjBCAgVfEnMjDw,8320191,2.518681253913,Other
C7joCcvRNkfDcS3d63tgmJLpqaCKMQarj35uZXCaKnCa,8320192,2.5186795417,Other
968UuoJc922Q9KyAmhsBJ4cx7Fxa2XjG5syNUVqRYEjC,8320193,2.51867394792,Other
6RdudBosKKKJnQTTdaKAVhtHmQyoUa1yBv7As8GaqmqB,8320194,2.51865727398,Other
4NxQ2RSvaRFCDjovBtU1RNMFYviKkTaUyz78Ym3rEzjg,8320195,2.5186555996599997,Other
95cRV5aF8jJHBYt1456dSoaiky1czjraSr1aBpxhHdQY,8320196,2.51865361552,Other
FUayqo8vrCsbynApXFhGmvCyGqpJZPksnAkRUfLWiu1y,8320197,2.51865350603,Other
BvrCUDniSpYmLfNpYRzjBeYSQXtR7tCBrHsrHfS847GX,8320198,2.5186529999999996,Other
7Ua5HDeUS3oaNrmBnTr3V66Rq9cj1XBTo2FP8myS3Cfw,8320199,2.518651309125,Other
AQy5Fxy4vvFthgtxUZHxhidp2ftsuqQzReMDFouwzJeB,8320200,2.5186436419200002,Other
EcibXm2fAZVGRVqK7UdiKg9ur4sqYAnofeTwR1vDeExM,8320201,2.51864352,Other
Ch9ZiJnSpudNcp9u9tFwZ8nupCusPg4gMoskt9aw3EJe,8320202,2.518635,Other
H96hV4vZZnTbT7ptUrspMYTL3tqBYsWyBHD6S5eNeqtx,8320203,2.5186283963999996,Other
DcoEeodE2CPj2r3NK9VAZvSKFD3XdeBkpVe8cGPz8nAi,8320204,2.5186193924399993,Other
3LbSzyRS9FiRsFFbhB4f1mBPNybozBoMebUXGipuVNo2,8320205,2.5186132115200004,Other
5kKLDCqokxPFRbPm416rVhhYXkYnKaDrMgS688iNVDFo,8320206,2.5186117868999998,Other
BZbLYoE7DVYhugLBjb4u6y3JEnxcLjxQkKF7MNgw4X5V,8320207,2.51859571444,Other
43zZLkhSupYRnSHw5o9oKiBQBXu3FijZ6CFY1cdwh6Kk,8320208,2.5185880141,Other
FwWPamtxyjsvvp6xooe7amsNM31GtU1MgugbUTbfKeEk,8320209,2.51858008346,Other
Fk86ZjuLN3BarSqhKBeZqrjdNC1hfMAdCENkrCLEMnPH,8320210,2.5185594060988,Other
96H5F9GTQmakesNXApFh4PEomgWyp93aep5EsFZRpZgf,8320211,2.51855576654,Other
XxuNrXrrKAUFmYT8exi3i8WhHrvNMDoFsHwTedwsoVt,8320212,2.5185479797499997,Other
EziTkhyWHMrbqNvgNMbCbjim7ZerVqzkk3tMyvgZM1nW,8320213,2.5185476373199998,Other
FrAUDAY1VUj2gox3Xp7y5M8V55uVjzihJqG7pjHP3tha,8320214,2.51853231777,Other
AyxTnbh1AyFp8mobKRQMdGQAELRhCTWLKcAtzpjYRKY,8320215,2.5185262,Other
4itq18EkqTCfwKgG3Nmcevr6fmyVWCG7aTbtq8B9v3Gv,8320216,2.5185091500000003,Other
C6beduri4CNvaYpR6Cs8yvxZJJwYPJXXvuRfcYCw5t4V,8320217,2.51849166942,Other
ForyavjaykkZuLwE8tPtBsX3ANiiGNvofB18dUriXJQL,8320218,2.5184897697365,Other
31EQyEfdzLhrGq8e3uKYaMSx56QBMYeYc9njqrhXoeJZ,8320219,2.518486691002,Other
3b9Tni4NX7dCCo7GwoZvAJhPom1M6LV8A9Vsm8rZ4iaN,8320220,2.5184864826589,Other
F4C7Sj5z2rVi3iYJF9KBD8W7egLZew9BDSqeq2YzpHbz,8320221,2.5184662096,Other
7nUCALNcRx7UbLpeATAiK48QuucshqngpsE2WmRXKCv6,8320222,2.51845237665,Other
FYgYizhWBz3rst4tu6nT6DMmGFDZWpnZYfZj4NWqAo8m,8320223,2.51845182016,Other
7GNdiM2o8myVcEJgGFpguMymBp2ynBL75dLdPxbL9DTJ,8320224,2.5184361192,Other
DBuafuT1YRp55uRnyFrQ2PkhPRj5L67mNG296Ry7kG2f,8320225,2.5184357625,Other
G29dKSthYcNuLSJQQFTAoCn3kNVuy147WvGahu1E62vT,8320226,2.51843487075,Other
CT866GGJgx9Xka4Q9HpAKafPXLijoSNoLkwDJ2yVoX2B,8320227,2.5184332655999997,Other
Cy4rxSReBGv7jGpd4rJdEpyuPEjGV2k8h16PBdVveKQL,8320228,2.51843273055,Other
BjzFtn4U6ZGbrfceLqedCm9CovdacRApMgFZxjNrUkXX,8320229,2.51843201715,Other
AXGXjertbjjurLfipveyQLc6AeFy8Wmjc83Tg98getSv,8320230,2.5184303254400002,Other
A4mnK3M5YEsDdcXCUinwu4M7YvFmMhvBJoW6Frnr1AkE,8320231,2.5184293419,Other
F3UPZDL31u97SXFngm2HnKhjNcXiH4oJP9Vbb3DSSZp6,8320232,2.5184286284999997,Other
CevvBipT89JjCzWW1h6jXRC57aCGciBRpMkFaVoDJ2xS,8320233,2.51842809345,Other
CwRiiPDFCfXha1MLUJoYoxCEJ6UB2nBic241qdYkGGT7,8320234,2.51842738005,Other
7zkkSQf2WkRAc3TfmNG7nuPFnPUUDQWSN1fZJcTUiLfA,8320235,2.5184264883,Other
BdNKKVnmEERJsyVo7QBhUqJPtdGpFUj7wV7CBQtr11iD,8320236,2.5184259532499995,Other
6pLyaTWAdSeNm6ByA7n9zRxTAaj5S1xzNKN9hFRfnZTw,8320237,2.51842523985,Other
F5spgexiUtKybuUUGUVaFoWUU6jQF56e8szUmypqnNQb,8320238,2.5184247048,Other
HgWRtDhh6hZtQcpcVn6sCqA3xRygQEjSs8pj9tvueU5P,8320239,2.51842381305,Other
8cNbewNBSA3ZRRfyJFPqS24udF3Z64C7LLx8WuHFW5eT,8320240,2.51842202955,Other
HKKGmGo7kBbvSoRiZDCWTaqNKvXm4ShhPtSxvtFAYkv7,8320241,2.51841043041,Other
H9ebaxVQppAveW3fSngJ4AAETQcxpQwZqV6uh5CzbypU,8320242,2.5184093438,Other
HLzCD8LrfangqMVRktUDqQpP8MqEY1rfBJjHwriMgeQx,8320243,2.5184081704200003,Other
FAF2pZDFXJ77q3WfU5ADcQ2P89hfNvSqKrF5YV6Em3gJ,8320244,2.5184,Other
