signer,rank,volume,volume_category
GvPh8Fv5nCnP6tTkTV1wWKLDGoSw6eW3E63DcGJ3HP3Y,705153,12007.185297109365,$10K-$100K
2VEwCNCCDSjYLTvA9aLf7pD4g5LWmadz4EdHiGjnrYQ7,705154,12007.1505392052,$10K-$100K
FKuqx3yVvVKRAtPELjKmS8NGSSXF8qF73fxv6CtwqAAi,705155,12007.145486925594,$10K-$100K
EQKhwcFDr65MoHdVy8rDK9D2jGRzarwjm7ac1j8prLjJ,705156,12007.118120588564,$10K-$100K
FppSNbUGgKuhA5wamjYaRYeTKGudM3dibHBHnJuFnrBM,705157,12007.105354781072,$10K-$100K
76vE2EgeHwiSqDZeWFzj1m5fvuZBAdqjYX9UGCaknSAS,705158,12007.09594592956,$10K-$100K
GeDQkUzvxLaZXffnQFY9aQwqaPAgpK9ciw8ekh88bFBW,705159,12007.08495396128,$10K-$100K
HBKUHhMv8dHUvLHdD6fed1gNZ6nNTU2dkDbL33kzJmVe,705160,12007.028495426091,$10K-$100K
CfPEyrS35bEC75TnyyEfsvjJsXLE5gt3kHCESjgDKp1E,705161,12006.986072229238,$10K-$100K
DEGdf8rYpAtQCWXNN5uVoW8YpRX868Yct3wFeYn6xaLe,705162,12006.985307068639,$10K-$100K
DXuFDpbjacNYzi1UZJFanVHwboubj1PkMpwtXzeF4A2T,705163,12006.977335462076,$10K-$100K
936Ejg9qhs25ew2rxS8XQv1hvWPFQ9c4uLpNdMXSJ4jt,705164,12006.976429204467,$10K-$100K
BSn431uZwmU28oUc2vYaAUKfNMTpconG83jWHcDf5JD2,705165,12006.976021147746,$10K-$100K
BAHm8KNAHWQATnkrAF4txUx57yaKzHEAP12BAFVmHRwM,705166,12006.966823977957,$10K-$100K
u8mg8P6qFmBH8YZKjFKEzxMcShmSARrssyXeH3Sh8XH,705167,12006.93799456164,$10K-$100K
9C9HpyEdHjNbt5NyQZZsBLM6eX3uxq6zdcvzUHcZGbAc,705168,12006.906054707722,$10K-$100K
CQ7h1LFrzbEkCFKUnShhEBGZPTEYntpEquvbhea7eG47,705169,12006.885280161532,$10K-$100K
3eyD5gPmjftzzWhkFQLGj6EX4nBVYMx97Y6CtMmbDzjt,705170,12006.8847,$10K-$100K
BrcNRwdXYVgNMsFdUFd3SMn5gpzdN8cVyaUaznJVN8cH,705171,12006.8828322094,$10K-$100K
85wvQwTDnPxpU3tFm2EDzJDmYFaBEfeMLavngcKbNQQ,705172,12006.85655454663,$10K-$100K
2UPqKCMoY4P3A7ga7uZHcpQiW75MzjXeVmDkzkDbLHAh,705173,12006.82454918522,$10K-$100K
5tdY9e3ejYKbuZZScpw5SKjb9PHoxYyB9uPrU8761X5x,705174,12006.804223757237,$10K-$100K
9CgwSwyYacJodTguauUzFDgjcjWrbBGALHVzeX7xaHKz,705175,12006.743698381233,$10K-$100K
E7VucJCjuXhRibXMWsSh7r2B9SUn72ry7zjqSgQRpzgB,705176,12006.733153012194,$10K-$100K
ufVvnvsyrhr862suAneGPKShSV6zTAvuuhvQhhXWQem,705177,12006.732344319435,$10K-$100K
3nxsKZWcJze3GimNiBqjqz1DPH3VR5idEJLA3JPimbSm,705178,12006.729379676519,$10K-$100K
E7SnT1SNpt5iXL7136gU2GPV6kAii7jhD3fssmUpVuSz,705179,12006.706875,$10K-$100K
3mhE7LaKsxTB2iUUC1cgppUD4kA7G7KssmXQTeynyDYG,705180,12006.693547785291,$10K-$100K
4zWLnU1DfwghpoyomdFT5AcX7RELfwDMayxq8dJb6su4,705181,12006.66224165588,$10K-$100K
HDiVZwrYeVCTp2KBrkzwnU16vt59GPyAsmKhwNybAmUD,705182,12006.593109936548,$10K-$100K
8NTEjocJRMUJyqk3i5qkogX4LF17jkocCqPQZKLJbgkj,705183,12006.585440974919,$10K-$100K
DNCMP1obEfovssr8JKU9FnxwJHV6ThjimP6PnWwreuKm,705184,12006.57886749481,$10K-$100K
46rJsiybimKsStLK69obSfigFuLhUAMotZG1ZzCVujK5,705185,12006.548468262123,$10K-$100K
CWjue4JrKem9iFMu98wmYxveH5FkN7oddU22wCZhrZYC,705186,12006.535372,$10K-$100K
Ah9U6pPbZ5JiDXZSX1SwSD4GXNkC24UG8vrK74SB3pJ3,705187,12006.52264163942,$10K-$100K
9PGD9yZVMsVCofJ6iu71Rn7o7eCnLr5H4PXjVeQBMiLV,705188,12006.483632,$10K-$100K
8BkNTpU6WHsMGo3SWYS7ksTYP1K2YNNtv7iaNp7zM3WN,705189,12006.42,$10K-$100K
ASBK1pqehwkTwTvYD8QGLBPzTHDuoww3ruipQUjoagdF,705190,12006.410963750131,$10K-$100K
2jTNgvV2FoUWb8ghrQyZiE2PdnN327rShSvZdSA6AX9F,705191,12006.378581241557,$10K-$100K
CkqEHPJHdBWgo1sRCBjqX8vKHbbMueW8ht6VJCVLWrit,705192,12006.372512189797,$10K-$100K
EL9fo6Z7BaysCGtJrSiqF9B12wMX7j5cjRJu6ErrJR38,705193,12006.217240090022,$10K-$100K
76mezdXHaBt8WSBNu9nTFaKd28KmpDAAmFwb5pu26ef1,705194,12006.209339046864,$10K-$100K
C8Qi96TfgQVXsaDST83gZdXMiA7w7trXT9om8s9BWDrh,705195,12006.176170569615,$10K-$100K
8coTFwPR7b2TXRDn7bBtxL3sJP7kXpGHB2WhKWhTxZ9c,705196,12006.10825662741,$10K-$100K
F5EGhNWy4epGHo6ARpgw8LnVV6Lk94Ni2odzPPpKfPKq,705197,12006.037648331558,$10K-$100K
GfnA1wJ7PJ1CKwNDDeCToTPXXhNmxNxSuLEni46oLHyz,705198,12006.012785147494,$10K-$100K
9k8eDre4tr7VrWnKf5xpbNG9vgGdqtez44iMfgq9Gu6i,705199,12006.00057528515,$10K-$100K
CyQCrDHgLe8ih8ZBSmwRxH4PhJRrNnZWsUMAPwgHj8i4,705200,12005.987881479865,$10K-$100K
FF1xfwbumZTCFMM1BJVHwNdxokssm1VgLUbwaLAN7UGT,705201,12005.948335625959,$10K-$100K
JE92b4U9b4PNjxnzKzq21tZZbTz2DJSJjJ1xwMmEtvg7,705202,12005.9022287166,$10K-$100K
HG1sDsXRtwMmeBVXRfEEFPwhNyuZ8Jg1xoTCr7s2bSWX,705203,12005.877072306754,$10K-$100K
7V5ri9UPkeAEXrZdaMfK5bbXX4Xy1BqJpN1JYYLiE4mJ,705204,12005.87043283548,$10K-$100K
8ThMS9q7kGECVKdNva2HzAroW1Q3f7uLFmYPXrfP2KLx,705205,12005.853579933653,$10K-$100K
4dqnMXY3atBPAAUotvqjwWwggAAv23r2qoW8ypozyMJy,705206,12005.848141776676,$10K-$100K
2tviTmRL2p5Dr3kXWr3YTsj2zr9PVFtRECxZVGTdxA6V,705207,12005.81731054656,$10K-$100K
FHJKN3DAYpvWVv93D8dQzfLuVsk7YaxxewtusmyddxyK,705208,12005.801904855234,$10K-$100K
C4vuj2EunqwYBdtMQwkmKPPqjFXrWyvPXxPGywLJH2cG,705209,12005.782816048202,$10K-$100K
GtXQLCJ2j9dodrzYAjnS9hUPet6XwR2uvn91ej3CicKr,705210,12005.749415587457,$10K-$100K
9WdAZ8rDKfHGEV5XHtrhier7rJzuHALgRN4hPV8HpDPx,705211,12005.704427604669,$10K-$100K
ECdMuQnArk6VUCkNh7W7eYSwPDrYgXELW8d5hnNEcgk1,705212,12005.682187858,$10K-$100K
2W2oDTsVJJMgmJp9G7guRi7EBicGq73vekT6dBr4DcDo,705213,12005.669030087041,$10K-$100K
8Pz3RvP339szR1egDveq8iN7qyndiYx3hr8133CUVedp,705214,12005.661656221564,$10K-$100K
5Z2ujUFMdYpt67W6Qp4oFE8a34HzNCLcuichAAhuo15U,705215,12005.640336,$10K-$100K
5eiQm6piHExi69Vg4pfrVTiMZXiWu8azFbCSVnozYtRH,705216,12005.611336785885,$10K-$100K
6AWpG2ckUaXopaHUbFjKu5mBKikg46XJgEcaqLk8a3bk,705217,12005.599637492583,$10K-$100K
9QoBuzj2UP2hZP7WEbUj23dVRV8wNBaMLtQuRFmN5Rd,705218,12005.590050860581,$10K-$100K
GYpKjwCzVVwy6HRG1FXkYFcoZyx1ToSCnEsPfA9GWWXo,705219,12005.588551744366,$10K-$100K
AJAcyG1z4eJkhUgwtydS7WwFiheGdTbq55EcDxeX1EpR,705220,12005.580825326217,$10K-$100K
HppCiMnsRpzMMzmCYFCWNr5DbeEBpMgSyd38rMKVh3bz,705221,12005.5577371563,$10K-$100K
12BXok4GmuLv6X2geQD79y9Tt3UY5rCpQrodKa4nemr3,705222,12005.431010146629,$10K-$100K
8M19RS84DkzARyYoeXWHaWWPgcaB1y71qSZBoXUy5sLy,705223,12005.336004149105,$10K-$100K
weoS1VnNDXAmvfY7X3x87jUPn9ei8p2MVZH73rFZStv,705224,12005.307182922734,$10K-$100K
6SfvsBD9Ys7roft1smgy73BJxWU6ac1oFYNd1KLLmYty,705225,12005.288397485452,$10K-$100K
EcCQZHN1oFtDP16Y7gmCPeEeWWCo4mbGJgWKTpfaU6mn,705226,12005.278927219986,$10K-$100K
ZdUvFAn9mMrd3W9CHNQNxJqwzyGgpYpqPDZLF9ajFuv,705227,12005.277427664698,$10K-$100K
BM6Fj1c6q91uxhRvvbwKRQRNRX6Q8wBaaYmmhc5wh5V3,705228,12005.256767979678,$10K-$100K
3BSqggXBYZ3284JTPNo5ns5NZ2jPzWTkJWiJVBuukrKB,705229,12005.241837662625,$10K-$100K
6V2KnQQWHUJv42gU7oR2mVc2jYy7bcqUtWJWUGPnxAqQ,705230,12005.21852673721,$10K-$100K
Cx8edoVq3EEamaUfet6ruN3BpLTpX8Vd7WLCWAMcZkFV,705231,12005.181990218147,$10K-$100K
HjtDDjHdUodDbrKzPxbAQnTVFpGTb1MpdRAPvia9BHdA,705232,12005.092509067226,$10K-$100K
9Ft4Y5RCXfL3L5eXbTWEc3xTHjPeUXtNynbuFfbGhrEQ,705233,12005.07393468415,$10K-$100K
CCsCpVhhFww5Xg8r3Cx49HPQoedJLkpKBmzuUzcEwpB7,705234,12005.06055647453,$10K-$100K
47MBsiqpCRDd4ZJskixmQyz4unsmiq4HaZpbtWjiFQjL,705235,12005.028,$10K-$100K
GGpow2QX6YarwNvym9jv9jm9rhPwFXNgKoAFiJnZpVYq,705236,12005.020806577482,$10K-$100K
7X6G4tdK41FfUXFcZCPzf2ug5fHBHAshkKdyeuQBVonn,705237,12004.954036871644,$10K-$100K
GQkYQCmBPuMpJp1yWTb5h2Trpk7GDc2pXXSioFcNPdH1,705238,12004.945793316243,$10K-$100K
HxqDMN1xYFXwTdBZZNLTq8xZEQyn8GjCMKM8HAFg329R,705239,12004.918293052648,$10K-$100K
4Yhsw8v8GERgnuzCNh2fSmQZYB1c1MwpsWx786vXEt12,705240,12004.888867087073,$10K-$100K
21v1rCmc2Q54K6EgH2Ar4dVHmcu4fbWcreWw6eEq71S8,705241,12004.770592784871,$10K-$100K
F74hAV9ybqLXkTysmb8hjvcPtCKcy35mgHuVJiroKnf1,705242,12004.729193641619,$10K-$100K
8hjTLtoyhDGnqnjEGAxLAZz1gWBgFfZzN8jHArUcYpP9,705243,12004.719310040902,$10K-$100K
93Pva2M19nLj8J8FrdWCffLFzzKBPAZoJgaaWgXTPisw,705244,12004.714621759595,$10K-$100K
4trHHzGGwdwSmWwVMobSoMdhNtXqRTsUT3gAEN9MX6np,705245,12004.700194350564,$10K-$100K
AjUnA1FdA2JoBNtYH9NEVjqQfwmwC5uwRwmQ3ZkXrNZH,705246,12004.690871518751,$10K-$100K
9btsZWpYoazN1zBMRy84UbzKeHrUtFKYZyAtfEoeYshn,705247,12004.679999999998,$10K-$100K
E7rRWoAELk2nup5je4ucKZrWWMnuLvEai7A8vgptJpqd,705248,12004.669228180384,$10K-$100K
JDej9BJYxapMxftboC2LKamyj7W9Supow7W1wPZMPtDc,705249,12004.621179239584,$10K-$100K
6NtvGGKdffmsnHxn6TfVSLa4aXYgWQNZgWCpPwyHHfFX,705250,12004.589912943837,$10K-$100K
BqFQQHDfPMv5tAKGmSd5o2deCC5HMQ7X6XiC9Hmt7b3k,705251,12004.586511411395,$10K-$100K
BYzpsUnCjxQ5eqqZraEw4XxhhUWseKJ2U4qAJKb6h3Bk,705252,12004.586298451262,$10K-$100K
9JxEAXUJWYKhARPbHf1Cj4wxFJDxLBuB7oMe1dPjg85b,705253,12004.548763052579,$10K-$100K
8f6dCK4tbaojMVQdjfrVkvH8zWpdZ9rWHyvzbkM8aDmq,705254,12004.548763052579,$10K-$100K
DAFtZJBahgm6F8p1X3r4jCTVqwc9jgj3M2eGX9BPWRWa,705255,12004.519576529976,$10K-$100K
FaiHY6ZV9SsePymTbAGFnL9oAj9GVqbizQBA4rCfBz3Y,705256,12004.50449862004,$10K-$100K
3faoVb2dGq1iAvdEhxDwEukZPSTKXcpi7fGXoiGLsuCd,705257,12004.388285476722,$10K-$100K
53X1hmPdAeGujccsYkhN99K46H2CabowjRv8Ec8RPbP8,705258,12004.384606213747,$10K-$100K
5aYZdfFJk2dTrd4t3ySxxMqTQ5C62vDFT2zEubE2HV5h,705259,12004.374731949669,$10K-$100K
6g4B5xGeprb8ZSqtCvkx8HhZDN5gVhZFB2V7vayADR6s,705260,12004.35865050414,$10K-$100K
31A4qJfaTkzK4cMjBFJCCpDWGvEoBsrhgAqYBmCxGZLo,705261,12004.301899440037,$10K-$100K
8eo9TvGr1B5PWW367PWtDkN2W3qCX8ZHAAAbXe4qJZGU,705262,12004.294737880455,$10K-$100K
4aLSP8kPdn5H41f8TwioC4n1mYNkF1g2VA2b1QLAonuK,705263,12004.278407322503,$10K-$100K
Cm8VgXDWEZadri5DfCxBQGyQ2KAiZnByaXFQS7KYdgq7,705264,12004.22900023828,$10K-$100K
EJe4TvjQT4zYYnMQq4SgkLWoL8fU1mYK4PiyTvL1Equw,705265,12004.209888647585,$10K-$100K
C5MqMrwksECwR42ubyCWC69pLk4oMLjZubFRfYjsuHyW,705266,12004.204605532785,$10K-$100K
CS1kpv2HhZBm11wQ9pcJLrE3JVKotReGz3DTV2bu1ocp,705267,12004.202171562478,$10K-$100K
Gk1S7WMvPV4CFZXqqsDx4gw6NMFNpmdtGt7a9Mmen2u5,705268,12004.18102845819,$10K-$100K
79s4THW4iXTphF78MQPMWPRhMDyqwM4aKZrA4rQvcpUt,705269,12004.171584228754,$10K-$100K
G32afkdLCvi6hfFxCYVQN9eKfySFtGcJqLEhg9Rhc97u,705270,12004.111744469894,$10K-$100K
Emj2o8ukbZ4pr8a6Z9u3XffbpHLRjgscuYUUDBYabETu,705271,12004.102303966854,$10K-$100K
4eyAZ7uqk59Gt4DibBUUmBuBdRpmdrjGreGkujZnSqGa,705272,12004.09950761625,$10K-$100K
Dpggnd2eKEtPQjVNuvS25ZPmq96tJqwS9Xayi144fW2Q,705273,12004.0448637922,$10K-$100K
2gA8uyHsfUiJpduutxNU22XzdixEPmkRyxqUAJ5QzkDp,705274,12004.030981847447,$10K-$100K
8KhPVwbTKRMNcL7hXW61KBd7DMAwMSe29moS9gwWke9u,705275,12004.023318417361,$10K-$100K
6i5yyqU6N1YeYo8JKthpDezxc2g2Qh8CH8fv9EMVHQv8,705276,12004.021881187206,$10K-$100K
DmSS2ZpzK1rK9AETuMpAizYskngFPWZ1iPvuALP9Duu2,705277,12004.009199286553,$10K-$100K
DR79u2yZKZtaH1nTuRDwqwbc5UwDeVyE2sSUDLWkKbC9,705278,12003.998517004296,$10K-$100K
GjEtedSnpsg1LMqPVjPvMgGcdWMynM66AXkSjM2tZZx7,705279,12003.985656906,$10K-$100K
Fkh1pEhP1ob7HFmPTeq1PQSmGaRGVYP3SpU7wd66rwSJ,705280,12003.96592710162,$10K-$100K
9MVpemXXhn1MbeegS3WuNHeTJTZoBarVT4EX1oozewxF,705281,12003.951808898873,$10K-$100K
77V36avXnu5xVjT1t8hcWCqbWAmPq8PZsnQWB4E1EptB,705282,12003.907157259615,$10K-$100K
5DBwmoBSs5JzkrgLV26BWG7cunnsGRMjNMERW1LTQi4R,705283,12003.89708643887,$10K-$100K
DAawu3BWEj5nZfM3ZBPPayvzwj5UE6G1UPBVw77AReu5,705284,12003.867301598313,$10K-$100K
G4L6oVaFMkkdH31sjDC8g9vPEEVec2cQzwZNxiHNiHVq,705285,12003.861899203044,$10K-$100K
37pNJfjQaH4KvBY5mFj4QbG8VRfvKkbNipsRJRfgBm8R,705286,12003.790236740799,$10K-$100K
326r6iVRMSf42S3gmi1iG3XgtXWEMitV5zqT4spMWsJ7,705287,12003.760888636996,$10K-$100K
4btRHCgrh2Fb7E6EPyvwvZyFBUeDSFcmPse6eASVQc9W,705288,12003.72641842451,$10K-$100K
BqLK4boZL5SXb5yg1iAPD1XgQRicaysDYxo6oQXPDKva,705289,12003.724015747246,$10K-$100K
3BFijCDGwBZDSVZcekESw9YbggCwPt4CKc1TDWkn4DWD,705290,12003.717323741588,$10K-$100K
CkPZhrmb6nqSuZYPtBhA78BNqiEi27h1j2CozFkvdeKR,705291,12003.70937866712,$10K-$100K
D68j886xGyFN6UhJDki4jWRcATLkivmTNKVZWJtNJNuR,705292,12003.703111943965,$10K-$100K
9UvhQMNvFsdZq4xgmvUxKXL8kEwN6rrWzdmKHusLRanx,705293,12003.675108770643,$10K-$100K
BzE2Wk74CgUDmLReWJd5K3jppwkA9yYdGiNcMpcXV6JY,705294,12003.659721207798,$10K-$100K
GT1gF8Y7wB1CunKG5XQJneTvpuzFMW44cXYi6JMG1BKs,705295,12003.645919647288,$10K-$100K
2STBino39sfRuLJq1aDHxHj5Geqa5tYxg1KQRhym7p4n,705296,12003.64321774514,$10K-$100K
FoU3wC8yosw5b7h6THSnCooPgsGmuxY8oA3H8XqnPYas,705297,12003.590595441388,$10K-$100K
3ti5R2UobsUPHoL5XmCxHSsM5TSePxa9Xx6rapHUr5nz,705298,12003.589145460335,$10K-$100K
GWv4ihHMb4JGahheMExQ24RDvashBmEHUfxisdXPbXXc,705299,12003.579481474799,$10K-$100K
HY5zaCqPvRjEkdnorJ7GyExR611rreyEotQ1DA3hg2mW,705300,12003.561139163756,$10K-$100K
2StzACxgHid3HsdbtrFLrcznZZ99oVykXPFAojRPt57e,705301,12003.54399508082,$10K-$100K
67ySDe7T6LWJCP4HgmFUcbzEswLs1cRFffXEg1sZ9aad,705302,12003.531681061137,$10K-$100K
7DsFfS1Z9GCWpCzxrbKAnjB1y4GBZm7wkifEvNa3oFYG,705303,12003.514418190573,$10K-$100K
2tp17mVsnxtnoHVY2Er219KFgTiggujXdsLqNVncX9Vw,705304,12003.508285326516,$10K-$100K
6LcD5LA3Lx5Q3bFvheKG724BhHfJQfhie2To1CEmLWKJ,705305,12003.495242916011,$10K-$100K
CY2tgSNXB31fpUJ4bGdLZtCkFUsTbexLkNQCJBDYV1My,705306,12003.43175384628,$10K-$100K
CVTgzMTEqRdgv3hXG8uvC4nShVuQ5JGEwnKQ8Pz2xuqy,705307,12003.396727259764,$10K-$100K
F1RWTQf6DpRPnNkDXXGuUztPgoZxKuVLask6qHJFnVVG,705308,12003.361655678897,$10K-$100K
GM23ZU5DsHzdGhhiqq93XtWPrfpuKVqDW2UVBWAPYCTi,705309,12003.334542106402,$10K-$100K
C8Yub42VwDAaVfmNmEyT2QsiGiErRCiXdXLkaRruUHiy,705310,12003.295067174993,$10K-$100K
GnBxnvzjHGCYfJrhiknV1mknbHt8VrYbDtmcAHXQeEqZ,705311,12003.283110467279,$10K-$100K
zLBPXmkdDc8ZPK4emcwXJ4VxVuPATQsT5oNymoNCHTu,705312,12003.26953591569,$10K-$100K
EDVKGNe6iYmmJcWRnhYQJDsqezR8XHkkzBqqtURmbLy5,705313,12003.263424523862,$10K-$100K
5JqaT6NByU83FuA49MfyPacZ6a46dYGvEeqCDVetcFNi,705314,12003.250579966963,$10K-$100K
UFaH5JjN1YFYRm8WSehuKjezyFbhXeTTXGiwvUJsqni,705315,12003.240801914819,$10K-$100K
486tDHK9XDZnUpouJzvtQjKDZRtiuSbZPuwAoZ3D4TaQ,705316,12003.240235887844,$10K-$100K
J6uCBRoCq1gu8A6Hc2LirkmkVZZ3QCkiYJcX7KD6rask,705317,12003.225426373454,$10K-$100K
AbHzUB5othHpzHn5WxVS41yU7LJxcFK83TFPc7zUr936,705318,12003.150891149819,$10K-$100K
EdzYX6iA4UkjVq9DxsP2o8HmHHzXZyzwt3BwvJdPCvVn,705319,12003.129213593911,$10K-$100K
36juKXDhPkNxe6MLKs327nmKMe1YYMtCbk9ihpYEbG1S,705320,12003.10444311645,$10K-$100K
9trkySS8QYSoGa3eXfi1mkd4fqua6btMStKDikteQpQ2,705321,12003.101297003528,$10K-$100K
7U8ZHGwbmFVHTHpCJfa3BM2eN5RVpjrr1z9Gcax6mwvU,705322,12003.094696410706,$10K-$100K
4vvpUGB1EHpAneMahgBP7wasGZ9GtB6ac79UVopdq3U5,705323,12003.060680533532,$10K-$100K
G9D4ti6UAqBZWrY335rNvFA9nNE75HgYDYc4zku7kdM8,705324,12003.04572832648,$10K-$100K
FH3yVNHNoEA58Ani6b3ZWaA5HATScXqvWPdoncJKZB5G,705325,12003.030207560281,$10K-$100K
4XDMmDTcVvoR3UbeovVf7LPXBcEupxmyqbfMjPSbKDsV,705326,12003.001693700182,$10K-$100K
CngStarNa2JAZTDtYZGj7PbJFzEov4YXqi3qCTFZ76Yr,705327,12002.94709885594,$10K-$100K
9DSwUEbo31yQQYmLDDit9UTjVE8FiMfEHtnQfS3jqfQt,705328,12002.867658475854,$10K-$100K
4ZYCY2SwfDkECw4Wo3M5U3bZiRc5VBgMMp7evhKFx2QE,705329,12002.82289966716,$10K-$100K
CSwpsWB7uTNYNNzuYbtmeo8frxuBZvR1ptJgdWuXGqZu,705330,12002.78076023284,$10K-$100K
FWMfrAcLoWstuTpepCcK1sZnHNhkrVgm5euuUBRWKVFu,705331,12002.757228656566,$10K-$100K
Ac27GjG9pNvWYRLyttP5qNbcYCYMxF7eMsXRachGn2fG,705332,12002.716066801959,$10K-$100K
UTzysyp4waaZ83EqRBEG3nhDtwzJg9KpagNLYXMp2Kt,705333,12002.715951196453,$10K-$100K
9bwJ4BQ9z2fncd6tr9TFiNCUaUMgT36WExBJGQFgo3Yu,705334,12002.709489855319,$10K-$100K
5teemvarXYvrwFwkUhRd3tr9vUHnZH96Bu3yT2tdwKCZ,705335,12002.635576641913,$10K-$100K
HXrk47TUkxBjXpRyHLcvXq2Ws2FFqSqWFWEhsts2cLw8,705336,12002.621448812404,$10K-$100K
GrzRQHgpnoxuSfqUuqjTqeaKzinhSnXtth2rZRXCvPJK,705337,12002.476866305507,$10K-$100K
HrUCRQDK87fRmDaNc6BTUpQACkPGPVkJM4RVbayQ3ybf,705338,12002.432505252818,$10K-$100K
BMDnqLFWVUUJVrsPyMnZHWUTz7YtiYhP7cPWznbixQvt,705339,12002.414110995518,$10K-$100K
DnztdyPPMuvnUoQ56DvRS9svswjajvPxLeHEaxpWFKhD,705340,12002.40565561883,$10K-$100K
DDPVeCCEa4ZPgHZXpkyrVA91G4AdiYHCSZnSmGYFzXH2,705341,12002.380807685515,$10K-$100K
GXVtN7berWszHCqaX1d6M9wNncS12uSZtw9eyyh8JCAS,705342,12002.279033889996,$10K-$100K
8wdxCnxUz7CT5CkCUgcx5Xdzkdt33skFbctcviyV7x94,705343,12002.260012150577,$10K-$100K
Affqhv5USrYCuofqs9knuF24sUoeh8gDSvTZFFC7YHEE,705344,12002.23925008776,$10K-$100K
7W5LdTVzWsD5XZHbmwyKngUM1UBPeyAkZf4hDEfmkwcS,705345,12002.209638754326,$10K-$100K
3NhWD6LVbpaW93QWx8Z3tTUzZCFtnYBb8ma9XsVnYWtK,705346,12002.182721944595,$10K-$100K
GrqPaZyZ94rwYbyKpKmYtZkjqE6TGiziYK97MfxHv6cm,705347,12002.174723805712,$10K-$100K
GoKukaHM59Brzf1f5uWjnDBEtafJtqhWtZL6gY83Bgis,705348,12002.170649149686,$10K-$100K
9CX5psTfnfL3F6FmFk1g1VR3wEDWjLfiLZNwfFDYZrMz,705349,12002.05956014202,$10K-$100K
8p6UqcE2kUxTBcLXkz9E53uvsp39a6yEjEKKsLzoh1D,705350,12002.046815500422,$10K-$100K
5hPmQPoTnnK4gTKVU4ayGxFGMeRCjx65yC7YN3wwHZRk,705351,12002.032131321555,$10K-$100K
J3Sjpac37WfXdi8aV57dGLWR7Vtg132QRtc7QL9ZmP3r,705352,12002.022502074178,$10K-$100K
8wU7CSUAim9SJJzVd5TxrKx7XevFDCPbe9JydHn12zZo,705353,12002.016,$10K-$100K
DRw4JHH5zvC1gYDbbxqdHAo5u8dXUDDxGXzywC3NLC4n,705354,12002.001610690779,$10K-$100K
F2dkjLQiE1LDyopPNRkCPapve18S5dugJuRZWnVwRdGS,705355,12001.968486082398,$10K-$100K
BPkwLGQj62iRazPvoRmTPVEEf22SCgyxrwMsBUqZoZJg,705356,12001.89643181309,$10K-$100K
8hAcCFesGoXdSwv864n76hZCgnDdLeEWfJHdfsoPVEdy,705357,12001.86322415739,$10K-$100K
5guY3q6FX8bYUUi1AbCepHZZTuXs2Y5DYuHw4vGjAjiw,705358,12001.859935748906,$10K-$100K
5ErfK7xnqUVXvL3eTpoBhbf3HYtJCkiLtJJwfav9SXpQ,705359,12001.840960342,$10K-$100K
8TBzmDJbkuXgvP8yeU3kezg6wCbGGdtxfTGpxRVctWS1,705360,12001.792928148396,$10K-$100K
6tVSbjNFFXsAujn1mPDsaw2baTV9B7j6KwvqfKUMGFuJ,705361,12001.784219604782,$10K-$100K
CQmwgiPYYdpjTWsmY3KbzQ7ypgrWeZnX5b2AuxjqsMTH,705362,12001.7797638159,$10K-$100K
5UVz8zQJWtQGPgYDDLB4PofcaTYnSz9xDzSD9cbhVAar,705363,12001.743929138209,$10K-$100K
2v5RusfoCbYDmcwsgePWFMcaHy8jEatAaZBpDsVyKxxL,705364,12001.738965950459,$10K-$100K
1CAMooQWqdYniG5cEd7KU2CsyMGK6vDi1wKSjfaqDEe,705365,12001.700978539835,$10K-$100K
Bk9dAeSAjyh38rmZApsrRTzz8rKyoN2GhQLQ3FmY8tPx,705366,12001.677597942873,$10K-$100K
G6uncpm2qWmkZkJgmvLX87TdwMDP9TQGXEHZF1HxZtUo,705367,12001.663465785703,$10K-$100K
9coLh81NpySYr3mxwrFzc6Nf7MgvuFgPnSYrZ9xJEGAp,705368,12001.648540059541,$10K-$100K
BbXJVUimuQYQoZheUXBkrpPsL2TQwrwt6o4tuQeTtS39,705369,12001.60986619933,$10K-$100K
2Z5LYBvyZYHWAjjtg2c8hBwcjVWaRoztGRuf4diU6oXi,705370,12001.598221485592,$10K-$100K
3QnXRjWHeJea2mNT8y5ViQ8d2ccQf6YcDbRpPv78mXJz,705371,12001.552692026477,$10K-$100K
J7ngXsU63Etatp3TMk6ZjR6WF85HYYEFhJpsS5EZJXHM,705372,12001.552323398924,$10K-$100K
HrUNRK46yBAsLiSisPAvGjgKWmBgb321EEFixtnu9A6U,705373,12001.54446186978,$10K-$100K
5Aijh2XbELyEXenWKA8CpyZbHdN5omHQGrrANMAvK2DH,705374,12001.540858177554,$10K-$100K
ChuQYwQfwx22m4f6cLmo9phzaM6D2UyVcvYDFXL6wNWv,705375,12001.53231934959,$10K-$100K
3pQptBiyb758jZPuci6bV1YfLj5d23MHfpNhuAUo9xUa,705376,12001.513498201537,$10K-$100K
HBQqpvf1ikGG8ZVmLvvJAwX3yUvch9b7MJSGoR9Conxu,705377,12001.508980090686,$10K-$100K
H8Zmvg7gXNrmtVcbgaTaQExVZqxkCmZT85i6ovggpNLc,705378,12001.462866554071,$10K-$100K
9EFscoKtjTidqJe3Tr1mDoLxQV3E54JhxXuQZk1AbBPa,705379,12001.441106032626,$10K-$100K
