signer,rank,volume,volume_category
HepoxHMAVVi6einhJojdXK1hmY8Wgn5g46GD9Rix1aRa,5000030,132.00873587818998,Other
FiN7FzghtT5WFLqvaXXVmTNjbu4TuxLx6k3Xt9mKnGBr,5000031,132.008698511874,Other
AyFn3x5oKH9NaZFZAH4jNnAcxxfEgQQcfSSmyTKWweRh,5000032,132.00869350025,Other
345C1QsLW8FiXHvgLyamfWrHLEZCRywpRkXruo8zDJcM,5000033,132.008333005388,Other
Ctn6EV4yjoRAf6NFFUCrr3GZSpqx72QaM82FuskYkypH,5000034,132.00831,Other
CxrV4ksPsTcv4eUjxMT4mEkrfkgfMP3gcCHmZqtfqYJG,5000035,132.00816109416,Other
4r9N7NxnTQeAcgrxFnS5imC58BhN2GcknXDpb8p2FRcY,5000036,132.00804,Other
CsfcMdRxHn9v1zVTBp2rUzXjPKfDefRu9hPudbVwH8XR,5000037,132.00775335689198,Other
9Uc6iJvgyyMDsrSupLneH6vHUCoA3rW5Frdj1Ko5JH11,5000038,132.00747141514,Other
HS4jobTE697dNPzwZcLbJLcn5K5hni8NuPArBnAQisC1,5000039,132.00743467476,Other
55kKiTrX4swVyJuUdSPvdLgttMFrt36JuPPRKARe7HZo,5000040,132.00740634770798,Other
99EYzsYrFiDbnJP2JpvDTqrGzs2CvwrdPZFv2ephjj5f,5000041,132.00740583114,Other
2YHPsnfrWgRrJWnhsn1Br8oye1mWZwYydnYrJm2G23eM,5000042,132.00703599136,Other
9hS6yW5Pf8icLrVvYuEPRoqDZcuVqLtqzcrmU7FWa9UZ,5000043,132.007021403034,Other
CG5qHsrdWwXgZkfYUnU7vbgm8FTJBfeLesKQrfYmeTnK,5000044,132.007009537816,Other
3x3PdtJiCdiRfTfd9svU7HMJefR5vc5nT9XcXAVF56u8,5000045,132.00691518854998,Other
DrwJLutDqJVG8sNt4Viq3LYpyznS9VPJzk9mR24DJRZB,5000046,132.0066548825804,Other
GomQCtQZSp7sXBrFrPWh34pfmXeZqxZrVvzgbCocvQ5L,5000047,132.006287873216,Other
9j5VZhtcLmitiQNhqEBk2SSfSDZ5qGhE5cp39HNPdjEc,5000048,132.00621466191,Other
79KwrP4B9GxGWSyyPNR8nRPQiAf1xbQ7Qfjikaf5fMph,5000049,132.00610954173004,Other
CAa7pFSPH2DH31Zz81wyU2XPpqEWV2dWzT7vhnz5RJHM,5000050,132.0060622325172,Other
4NNZd1GuPJhfsYUXCFaMoYKNiExMVgUwLE5QyqbWsY2r,5000051,132.0060025202,Other
D9rU4NAjMEZM9JUyst7fR8ECB6PWyBpKWde6JCeMDZeV,5000052,132.006,Other
HUqtzUr7xsjmwz3DrEmwc4i2jrxQadCSF84d8mEYRSsF,5000053,132.006,Other
7M7ebc7u7sBXospHPpEHJchLkyiLme78yDD5i9w19p5Y,5000054,132.005933228494,Other
6UBN9E3fZisDmrL2imZDSc2JAuHmcpxC11E3Qn288YE7,5000055,132.0058990012,Other
HxSGocVAa7avPsU3wWFaRAPZgLDWhGAKm5GJh6Mt6Lny,5000056,132.0058575862846,Other
GoFxYT23aEsQwKnGvMTHjpFtxo6o9DzmJRpJfQB5QxYt,5000057,132.005780801457,Other
ATxeBsVRKUyA867sfn7LBFDoyf6GPdzCQEW566UJ6EXG,5000058,132.00546865311,Other
CWpeqjptgxkQPxaVBKCh1vJLZmLPm9JL9KoDHoKFfs5A,5000059,132.00537032884,Other
GszwoawoN9U9A9GYxbJv4qXMbH7uZ5UTokGcPyyTGQNe,5000060,132.00525,Other
3o8FfKLP752cHvzj19SWmJpq9LU1jQzez4PGbgoGupi8,5000061,132.00523166224,Other
BrJ9aWNxDa6pViNv87CppttHS3g2MiFkn2ewWtG47xLP,5000062,132.0051735681,Other
4AZED15raHvRYLoeGHrvgGpLXTBaSFCf8MDoCP35m7zk,5000063,132.00507746252,Other
D5upqmno7RuYo64H1JD6EyYSvU2uaaPW3difX8fzfStL,5000064,132.00498558106,Other
4DcFok4VbVL3BVkGngrhGQGdD1ranKK4NgbRjfDg7GJe,5000065,132.004802093882,Other
6Mz6EEZwTfv3FAnb52WvJ6WwZNMcrX291b6GvvTP5yVb,5000066,132.00478369245,Other
4gQ7GV1GWxhk9gunZP2hY9HjBRoyCTh1BYV1bTQ3f1vi,5000067,132.0047684736,Other
4bwspsLyfPJrVtxmg51MPvP1VqAXBZAQsNAmBReAqrQo,5000068,132.00462275715,Other
HMaiZXrUzMc3HpxAi9wfquaoUPFnTH9qCCjFaXzoPxoE,5000069,132.00456628836002,Other
4BQumCJjBxfuLSAxdFbJ8F3Z7EvcLa3dxccfNhgB7Bei,5000070,132.0045198631,Other
5zmcQKL9653Ck1EYof3MypDz1x77HaL63YCJoLCAmCPo,5000071,132.00451553279999,Other
HEn4QCG3qNKpSJwg76mg7RXmedS4ahCjLgViYiLsmzV2,5000072,132.0044759488,Other
8siHzbv5JnLQJTyyU2Rbv3fb8PEwRbuuLYRA37Tt6PzR,5000073,132.00444946617853,Other
CF6P3fqdmRyeXGz3a9GMnHDtGZKAg6XQJpzed4gzBtPt,5000074,132.004444,Other
7KtYy3rHex2263GuEoqcqUiLorkSnSDdtvwzQ7fH7YNA,5000075,132.00444255413,Other
Gw2TG4hWqWeP9RtMeWSMDhMKjwYJNr55RjWnA2DUGzdY,5000076,132.004427064645,Other
4QE7g2wg2tfBwMkymvyrR2N4SVcbbdPHoNSEYwDPnfwk,5000077,132.00438166096,Other
cvmwhxwf2NimXuQZPh11StvGAwEFGiL8MWUreLnKKik,5000078,132.00435607914,Other
8idW9oPUYFKuC5vs6ev5iX1GtWUYB9pp1pPLbTqmBtkj,5000079,132.00428126647836,Other
C2SjyGN684MS9t2BPTU6q1E6sW74nj5sqXcKNHu5khRk,5000080,132.0040430016,Other
C2k2it9E5kSUUD9y8XBdXtzn1To1kC1jWgirGmBSnCiZ,5000081,132.003894255534,Other
FZeKi7BpYJdNKEAhrnmDyzKS74VSTJtqZTTXpFvwFgo,5000082,132.00384966536,Other
7w18Jr5xpwkpBQa6DSsAigmzxcWk7JvNSBhRxdAYDA26,5000083,132.00383194224,Other
CfgbdG4tbUvNnJJXZwKGrQGYNLdwxWQLqVUreYWa3Raq,5000084,132.0038134402,Other
D1yXQXUnjexqWouYrBstiSv6trFHLZPvSVEHnQVmE3Xu,5000085,132.00374424934307,Other
8aMSp6vJ1QtfaqwoUi3ZBmYe7n78pZiDt9LFwhpRu1hH,5000086,132.00340900988002,Other
289BVkP7HCyBRACXKThoji59ies4BThV4hiTxMW94XCk,5000087,132.00328408293,Other
CFdkkqeQhqVyuJ7MoC5jfv1YKw1JSscrTCSzWwWsFYbp,5000088,132.0032748249,Other
5EKkfpws77TpCR2A8RxaE7vKe6zS5D368dnqwRWDhiM7,5000089,132.00325349616202,Other
8uaXadD2RGSEg9Fzymcs88PR9jsL8rjPpJvXu7FTW5WJ,5000090,132.0031945884873,Other
FpTfTWK3bWzSRAzJTSfPMhYKZDXQNmBL1r6LSxqmSruZ,5000091,132.0031666,Other
4RBNLaSq9tB5ujZqxSixjP5s1dVs9pr5s9p3kXq1bBNH,5000092,132.0031629118,Other
3YaRRe8nbEeuwTVGjFtKHpBd2JSZQJaiGR9HYjoWbPgg,5000093,132.003108,Other
FtoJbpKGCsSPdNL7AS7h6DphVvkw2JUxyKe8JjhKCMhi,5000094,132.00303234301302,Other
G8dbakx9obMJMa64CZfmp2aPFJxtewvbJhusC22T2UJr,5000095,132.003,Other
9xvR3wzehvtmgsPtEbx1VWRhW3sUsENPJ8wJtAG7WvkX,5000096,132.00296007769998,Other
7W5AgiSnuc4pUx6RhQsS1J9KDUVeq3vmtZzJUP7ZgAGA,5000097,132.00283477042296,Other
EufZJbsFQw1ZUzMyYzNEjfyBVJyFcMypyiTzKd8haa8q,5000098,132.00260427402,Other
5iy641MiCurJDoFRXyn4Hks3jqG8oW6Gtm9vZJd5YVM3,5000099,132.00254642838001,Other
Hpxp1eZw4MddMiM5AUbMBCZgyhqcCHKTBbqa3rJuauvc,5000100,132.00250744568,Other
GLUJMMqLp5AjCLRAy9FH9zr89uLNhfLL9P1G3VWzGA2E,5000101,132.00245778280998,Other
7G2PLCZMMVcpBcXtQxJRZ4KtLnwQSdMdJYzLGrk1jDLW,5000102,132.002365136292,Other
GnAQKtDNFWS8SVEEUwKmorfdDkyKYFXNQVyS65tLeet2,5000103,132.0022587694988,Other
DDsQxNUpf5cBNHoFVMz2HTXJuuXfpP1R6HaF4qMQCooJ,5000104,132.00191214074192,Other
9LksD9Fd2bSWms2hTqJS3JAbwN1VYQdxLjzqewQ7W4CY,5000105,132.0018,Other
FgkfMp3oRr1jXEcGDB2jp6iRGcPeVFdwxZ1wTk21zZr3,5000106,132.00166711918,Other
H4YsczFxLzdKDHcHXu7edFVz8UVGbstx4f4S4qs7PPf4,5000107,132.001473285378,Other
H6VDMK5rKr4H2SV7JRT37ebCS6YH8ooidQEoHRtHLc4v,5000108,132.001435556542,Other
8rNk82DMkPdwTq5MxWhWc4so62LEPbjuNDXyE2YGhyEe,5000109,132.00139505224,Other
gXyE4LWvaARytjWrXriE2Pxz5oQBAstwzUP7tNF4JR1,5000110,132.00128251977,Other
5RVfPMF8ZpMDPwRbSivYJkZsQbuu6qnkoj2b3D4mwuyY,5000111,132.00122976508996,Other
HmAUCf8x36s1Um1SWgim6y83trTjHbV4LJwghETxnMWS,5000112,132.00116603564797,Other
APtGB9ouNCS5ZM2xUZqV72V1tQ8RohU6zTYLXcjAaoY,5000113,132.00108475879,Other
Bk1HpE2HwoHyer48zFBQjfMWUE9RVr5YVgsiRMEqb1H1,5000114,132.00080669727998,Other
EEyMDcqAjMcebtG4z25tHbYvZ7Gh3uhbDbVYto16SDFA,5000115,132.0007317138,Other
2BSUsQ7HtTH5jj7ijBYgUd66x9p9SZRJzgr3hro3wHou,5000116,132.00070102104002,Other
8YMEH7QAwxQMabrb3WEgU8FVgvuqohsv47jvryRKtqDA,5000117,132.000273417732,Other
J4i4RAf49z2GLqTZMtog63WAnePF21LkwUauQd9vDzJc,5000118,132.000252212122,Other
93u7CyF3aSyFysKLPd1pBwHZSSUg2K8eeBSmqJSjKpry,5000119,132.00021430426,Other
HAaLnQH6mPFrHuR9oxNz7JMjbj9gd8LFvtuVBfN2p8Lk,5000120,132.00020029428,Other
9LS1VYrAPU8vQeUWKcT9ZLqTsTbjRehV5duwd95c7LxH,5000121,132.00000461643003,Other
HNbGgUfJgrW8S42Ax98S6XigPB9rPH1sFkh3RiQffMif,5000122,132,Other
6pj8XNQ9TscQUi4DjiTqXVB8Umxdm3fuyjnxk4b3SkqK,5000123,132,Other
4N3fSRcYCKhYDRBNx4mvysbrcut9qcKHvtt3mTTdD8z5,5000124,132,Other
Db6KdJWQtVSEKZ7psP3zrmn2YeXdvx8uJdtupVW4rEck,5000125,132,Other
3Trd7PVYX7X2V5xXydNBQxxk6M6fQkgmPvVGsf45iTVG,5000126,132,Other
B7zy4RnUhhPosAnera5CQRvfDVtbwzQKtMqpUQeniiT,5000127,131.99983021033,Other
9XztYUepWDAxHX7FyVR51c6XEznjK2LU5WF1o22CwgdD,5000128,131.99977305856,Other
HUwA3ADvbqDUKT5riZBCVWmFJd2MPPFEByCz4QNPQQxc,5000129,131.99933877677998,Other
9QewMmwzrysUwEFKqT9fsCJguUJqAWqAh46RVaY4PV4i,5000130,131.9992979003,Other
3FxLEJ828GhMBVcZEu6Px3KPxtyZaq4ugFb7qm9aFmjo,5000131,131.99923797571,Other
ETj4vsKuFpSMWXwrGrmndZaZNTMQ7sRvhgH5XKn3HfQZ,5000132,131.9991947516,Other
2yJDi4Mn3oqq3PLAcyKPwrhd1XJCQS7uXFNKTTc6EnkY,5000133,131.99916953872,Other
EnshwZ8KQEtEjv5LnqcNKD1qY5WQeuwq2zvdn5gR5yRL,5000134,131.99889487824,Other
HvKKaP67REPZPfzRxyqNjLSousbH2d5uhsKrvMRnTwin,5000135,131.99878591993001,Other
2txRwvTk64ZD3giKYkSgUqxAbhryY5iCz5KwJPNeZTVR,5000136,131.998639981678,Other
E7Fqy1H8ZCjhfVGGbXG6yYRBkjQcjQStiPr4NuSfNRhv,5000137,131.99851133640524,Other
Ei9bd9mV6D3VZVqRdnLqvpKUueV4emzTH6bKQXPPxuHU,5000138,131.998499711325,Other
12Yp7yWq2RWGFYqwm5o7V9t5tzp31h5yPwbbBDSjuLfZ,5000139,131.99827706534484,Other
3eEvwfTreop4WLeZJG6xGSMJWAqN4cvZrzS4QGny1d5c,5000140,131.99818360692,Other
CFhxb9ztm9tBJGHM8JhVv7isd1HTBz5XYkTSq7BYM6N1,5000141,131.99790075395998,Other
HaqShN8PFT4TXejSbHDtjYR8F3XXm48JEsjiBnRjYdja,5000142,131.99780093475,Other
faCiEPWfdSW63D3kK3CxZc4hJe4XSHDduJBcTm1JNB9,5000143,131.99768251922802,Other
5M4faK1f3piKZqQDRkyXfS4GGb72bSc8AKXt4ahGLg1J,5000144,131.99733086948999,Other
5KiCAWd7rjsuFDYD2mNZcttBt1cSwNzf6ckByw1s87tM,5000145,131.99731461824,Other
3nUykyZJ8L6fZarBoh3MMvRXkEonzPWS4PucVbnVRiRd,5000146,131.99706206518,Other
26EgZjChkXxjFCE2kQKVBqPsVdL6LGYgxvBpcgfyZhjw,5000147,131.99691607692,Other
3T3HMa7Xh5M8796RsgwyKS34qE4a2JK5NaHCbV7hHzMZ,5000148,131.99681991075903,Other
3GpFfRtA16iR9B5vW5YcaPCNeAjReujceHhGWLfEDYmc,5000149,131.99676472548,Other
2PXo4cHTVzRWxNGAKn8NQxQuJ2XRxjjUjtCd8PZi2FkQ,5000150,131.9967,Other
GKgH43pgjsA9ZZSv86qJFSABEsQekWqZhzNYD91k6sKJ,5000151,131.99647869678,Other
GWjEt1WjD6NuhMAL1Jyt4T4B6We8iVYdBg6njKZZV7WU,5000152,131.99639990031,Other
AmRmUFVd1j87FyBLK2DoFCVrUEs5fXABPw7mQZhDH42V,5000153,131.9963215428,Other
5cQBCMUZ2LnTezchaNSwYCjiGNKpBUFUuzs5fYhDJnXA,5000154,131.996279229234,Other
9GGG6ySr2YRpxH2ZpSQsrLEQiaQ2Q2HzgBHfsioSy8St,5000155,131.99624050908,Other
HSQKVyuL2cmvNKhPqu4gRi2VKoGqhbwFLXbSGkQmdZma,5000156,131.99599011431098,Other
Fk7K628qNRdqjWYQoHqamB51E8NRY9Kms58kBDfyi8UN,5000157,131.99591889177,Other
DyV7Xc8mf9ZVHAvNnpnNaUajhys76PCyw67dAdiNTRwF,5000158,131.995909319856,Other
9ohs6jKVdoK3VjquXpnTri13JhgDrfNffHirw6fXibjF,5000159,131.99580994032,Other
DkKgWxsc26VKU71fyuRTnUE1Dq3AVoYJTnoR1HgR7cbL,5000160,131.99567471442,Other
NRsYqdWdC5ocs7ndMh28LWaehM6fKLVWLxwNsVKC9Jy,5000161,131.99543047428,Other
AQGubUJ1W6KjGPqsQH7xugLCWFyTQms3neaa6MZ3DmMv,5000162,131.99542457092,Other
3rFVJDGAE9Znq3rAeporVyPBgf8Unb47H3Rm7PzjDnsZ,5000163,131.99533247608798,Other
HMdH4P4iemKrf54yDgMWt9tnX2LqkUF68p7RjHhRdtwm,5000164,131.9953070898,Other
8aHwF2zdQjSt2qqibniJ9yzwNYR9fdsJaGFsK3A7Tmop,5000165,131.99528314063298,Other
8hSSknWUEdLBpuhGfQ6Q6jvMbMD5PPEywMYfLCXJfG1d,5000166,131.99501594970002,Other
DwSJuihuSz2mEDVDjmz3UGgdCo1QpzV5jeRqKftHLNiL,5000167,131.99487402541,Other
6sxTY2o8YvZDr6w6dezb6yNSSVSDKWGsgvjYS8Yw7mkV,5000168,131.99477445808802,Other
DS7ZPGmF6o56aSa5qX3igSv7YZRF99kdAGwGQ6tFWAqc,5000169,131.99469770050501,Other
7BcjTorGNvcLjdQDCDtJU6pSCZNmSrpedL5X61SgDhX1,5000170,131.9946398301,Other
D3KfqdRykZPxXoHTk2hX8qVGPPNKPNVzPZ9ci8cQ1LQD,5000171,131.99463102897,Other
4EYqmLoYVikvKpiQ3rBvktc3KEmFKBS4ssHVJBpRB4S4,5000172,131.99462071741,Other
4VWq1ZWvnrwBAqnxi1nFrsWZ7SnbDs8CFghcHqgMdAKw,5000173,131.99449846351501,Other
D2eezYqVfQcfwvNV4YNDehKsH7H1U8y1Tyx2qfn5B8Tn,5000174,131.99449569182715,Other
5gVdxkMBgEP6CLsSrX576iAdskxGwzoPicPBDjxntAxS,5000175,131.9942636147133,Other
2jqCS3bvxpCiqYiyGFshGBGutGxQQoFjoTSHUiXBUb9u,5000176,131.99411439577,Other
CAnpJCBKFeEuX3ZMdbamVYHaMVBwD4XBcGCeWuVkhvb1,5000177,131.99400369779997,Other
Cn3QR7EtR9SGE2E41frswduyn1JQECiyiKaDZzmrwc4w,5000178,131.994,Other
6waHCB4Ua1Vewk1jMVzroNeZzgK5BQzwARNDVbeZGVtd,5000179,131.99387115569002,Other
RmE5H7pteqznHkLpjk6iLZNKoW3SkQTKaDhnZFATt1P,5000180,131.99373806813,Other
HnNYBrpxo8vb8UPCqr3u4C9FTrtoPnbE7SM6BYrbuQgr,5000181,131.9934822429,Other
7xmsagqmKqHRyQ1dEMUFcFJyzjLm6w6asfnyXvacuGxe,5000182,131.9934574556,Other
FYZbBLquBVVPUpzjmrF21D4WRRRAhvKuXKh3VUENxNw9,5000183,131.99344478343,Other
6xoCQBXSAnLwjj1SCTnPGdhY1qKsc5yLMfr37dxYC6dw,5000184,131.99332961700944,Other
Fk4b6538g1GQmnCYvbeQ37FNPiHaQP6Xr6BAcZqhj6y1,5000185,131.993264772446,Other
m1N6hRS5iyqy8GosEtrFpiiPH3hi8P5BKBeZrN4RJKF,5000186,131.99325687546,Other
FjdMwB9xhxtRRNHtfJv6xtoXa5EM1go8gqKAcpexkVSP,5000187,131.99323875015,Other
3rtVoaHNMmjdDenfDk9fHhdFfLVgPdZ3in4Q6jkJic7i,5000188,131.99322879396,Other
G4WdzRyMGTeMyEsuu9wuiJ9NycuGZb9iLGdUFbtckMp2,5000189,131.99311687155,Other
q4MnrrkFU4r9eETXwxi8vkECdZTmH9n5WBe3nMvoNSC,5000190,131.993080960768,Other
2u8aTTRRiScmzWZVwLTzvy32jKhCkYSDMoa4fJvjryYu,5000191,131.99306062859998,Other
Bh1xt2ELCBvjmkyZZBcdFbm8mjcTtwnFgmZP39ySLBte,5000192,131.99300424303,Other
HrNyRdX7X612qmw5ryqmozmyUtKg7NE8jzMFBXTiRVZq,5000193,131.993,Other
7BbPdCwT5pQrFQtn5ZwBYhU41gatwXoFXFi5dSYcqPfx,5000194,131.99299436029003,Other
Fadyx27vGruJHcvVwxaj12bfeQzLiMuwxzoY9z5arxqD,5000195,131.9929377615,Other
7LjLiiZwXPVZQrSWY16uGQyuivGnBAMmU71MUu3oyUm8,5000196,131.99268630178,Other
Bnx1auHTVYxAX1yCDscCY1Wfxoa6mS7o6wLfxAuJHBdb,5000197,131.99266070027,Other
Fw7xFkUviNZbL51FGpWkMHT1fBsBbREJj4NbLh6xGWdN,5000198,131.99262875418,Other
29PwFCGxKQjStbg3wqcPt5KUHFaFkq3PrhKMo1ZLPYdp,5000199,131.992609507336,Other
AmFtAfSp9SXh6nizALrRtbQkhiAXC3W5cQcB668j5N8i,5000200,131.9925,Other
EWBhmPf13tPysHQpMT6xHdwhW8nQdWNr7dkrbqcyig7L,5000201,131.992056347681,Other
CfgZsjqqbmxoTzqfJ2w4X1jo9BxdrLgkusVqtRtypSUf,5000202,131.992,Other
2Eyn99sTrD9c4FDC1bao566sY68njmGgodydZLorkMVh,5000203,131.99199255962,Other
vJsmsC39JkMg1jUqy4kABmiTWbRVN3fWc5oQY7eByUD,5000204,131.9919594904,Other
Bgoedba1WZCa6G8c1PpvsHSjtTZQVu93Djf5YQh8an4F,5000205,131.99191302568138,Other
4AmfQsGWm6C9WY1WWFjDLhFm1gJqFi4zQthH7TW9ZN87,5000206,131.99172381371,Other
24DbArtk2Rvr2hhs2Hgh6NFogJ3embgcA4qW2KKsYFYt,5000207,131.991648642404,Other
9ykPjJrYBTTA4k28s6xF1djQhVUFhmLFKhVT6x9bpwfz,5000208,131.991553343,Other
FLp3gwKXzZ6Bxg49tAuWmXXV3HJaZLzK9xRDYzXnB5pB,5000209,131.99128887373,Other
AuZL9graroKQVA7BHXtcotJLxaYqDoPJi3M2ngs3S3xE,5000210,131.99113912507002,Other
A5dn845ttSrdo9K4k6f624pLmC9HhXkGVuMTA3nVRVbm,5000211,131.99094607929,Other
9nqVimeMMgGeT2vXvLcCPbqxTsqDuo9JcuEYQ4BDA6m7,5000212,131.99068100771999,Other
2suri3MUchW3rFDibpHoHwwvzm4jiFjwPT9cxhwxpP1a,5000213,131.99040451099998,Other
RBaBm1VC1Pr8tXgZWPXY5AKeh2Cek1azeAM6paX6QZR,5000214,131.9903385236,Other
3RNFeADtGTaCU1F8v998M46rbU4Yfi9KGGBqUJwjBicN,5000215,131.990278885698,Other
5PYBGZgarmPgKrVbfXknj7gHSK4UUsHkJY86bCD2w7nE,5000216,131.99024393309998,Other
9oLLXtEZprGtp2QmRg8VWogimMyZwMGa4oeVwjh9oW7i,5000217,131.990232,Other
2tPLqU7hExKZLuQ4Qv4YcgZupbbPkWMEiA6MXM18gTHy,5000218,131.99012813896704,Other
7pyPP6sW8v964nSETN7Rr44eMYKMckRicgL61ALSTDMS,5000219,131.99,Other
BzP5eWynb3xumBdHnRQbnxpoBwMkUFyP8wKEtpYsCXBj,5000220,131.98999658894,Other
5S5VCL4QTyrtQR6BHuiN3h5HJKwvugaofvno94Ft2R3b,5000221,131.9899819095,Other
73AaDC5HRJuYDLwJmjtjuiiaxyR8Rw8o4NYk7qSnVCQC,5000222,131.98980506187002,Other
5ZRDWeF8hu2MwijKsv2n5YQkqQ4zzhYSrAoCPTaZX5Fu,5000223,131.98953489588,Other
63JTeaN578mThJAKRoV2JyryKfxz6V2huSb3T5L21Gm4,5000224,131.9895253943,Other
omjQSHnpw5FwXp4oLGBDoGe7WuDSSR9iC25NJou14gC,5000225,131.98948623578,Other
65uvr4oyoRuJbLnYwQ1CiCppTEJQjijPSj6ipjSQCDeb,5000226,131.98940815999998,Other
6JEgKd3PmyvDyPZKVnrFXdTtjsbFAjW2Z1xUpBLH31FS,5000227,131.98937909294,Other
2TvCCkw7kiEM88XAP57jndW2C2ktb4SAgE3X6vcujwvo,5000228,131.9892635195,Other
GkxnfN8A2LqxWCVoRfrTAcqJGudGTHBTD4vATUfLbEEq,5000229,131.98926031558997,Other
SG52bMyHRTymHPXJNhrSUQt3Sn7CabQQhtFkGgGH9cq,5000230,131.98913687229,Other
BNjB2HG1omFzM3CgvttGNU2DU1gw61TvAfePn7YBwDae,5000231,131.98903656283,Other
HGoHBKFuXmLfaGZsayWa4jz5gip9SQhDFkV3HjjdK13G,5000232,131.98903415823,Other
HtTcNyN2Rt6eUkpYMgUauaMcurutbYZNPsAUSmPG4d7t,5000233,131.98873280373,Other
8rPf6Nx4PXUxw6uWanx8iREyPwVshPp5YSynGxVbvVHB,5000234,131.98871051294,Other
7M3AB4v5d4beWNF6uTCmfg4wibUg2cbc2NxDU55LKYV,5000235,131.98865859108002,Other
7us4ckqPfkyFopCDevjMxYfeRZhT7v8XbpCm8vHsCF4N,5000236,131.98859478739223,Other
HhJ5GybfuNNVQjfx7pYqM2Wkfbkh8ULxSZSS8Ekzgs3K,5000237,131.9884934320756,Other
BiE7H3Lprm85B83Qs8SaVKpUvYBGfjCFziBPwnrrPbAw,5000238,131.9884575324,Other
9VS9qmc8vNDWhEdaFddJUNXQ6zXPbqMgcQxfLJC73e5P,5000239,131.98840607544,Other
3ar1G4gajcM2bYdF2wnvESMsgb9jEyySDD8vsViCCFUC,5000240,131.98840580376,Other
3VdERJgkPTEkSQPSoibcc4xjBzWhWhtUh1EJaC4weUFd,5000241,131.98830150272,Other
8sKdvYhSv2aZR3xL8W1DWEKLbxehNi4vj7uuouMdaYi5,5000242,131.98829314922006,Other
B3iWohooHKNvxKZSkHeHgZ7eLorhVPns939mNSmLny3K,5000243,131.9881259678051,Other
2yiRqa3mRYWnQibzKqZNjrH1wC6kK2FNCqvC8oiTo3nE,5000244,131.98798443687002,Other
F67aTgpPDu5pH1ULitdGDkeLV7FcZJUmhRKpHuDULQwV,5000245,131.98789869056998,Other
