signer,rank,volume,volume_category
ChMB3ByV1YbDbE7gUkGWfWNCZrYztZSJ2McGFdm33i5d,1261018,4222.084516199057,$1000-$10K
JBUjfGhATUv3PQbLiqeycWea44f9obQviQYBdYkzELpF,1261019,4222.06954642526,$1000-$10K
7MAY3REmsJz97xjFGhrFrCqqCHbNbGRJJQSaG27o59Tp,1261020,4222.06568300856,$1000-$10K
BWXZ969zR9LcSSMpXs3mmznZ9wew7sPVRARatT9KuRDg,1261021,4222.058416191226,$1000-$10K
7uewvGcv5RnFRn8vSSFn5GiSsGG7xEREjb9HFmom1pT7,1261022,4222.056285635041,$1000-$10K
AsEStR76RQC8GPmCHQbscV4N1ne3o6ey1aSggoEZuL6F,1261023,4222.0543431591595,$1000-$10K
H8bFqXT864Yt9smXzZsEbSDV8M5A43qYfDujqx8xqsuX,1261024,4222.046435412665,$1000-$10K
LCRQhwvphvDj8bLjvB6imRYW2jXpLzQkaSGUa6rfsJZ,1261025,4222.038046673438,$1000-$10K
3prupqEbQmSB9ExNuj7nQMRDKPZchu5f3GtYGc2Xq2gY,1261026,4222.03242848473,$1000-$10K
8ZZFMVX4LgXsH5ZZqVbHzVLvJ2iZRKUzef56cpYgwXeM,1261027,4222.029699523734,$1000-$10K
DEVYPzjiZkGcHfxNx5f4ccBheSoeUD4aaDR3LV951xqe,1261028,4222.022953564359,$1000-$10K
Da7bfQvc35ZcD2VUjam4afi1xBEeUh1FN7zhcSPxQ6Rp,1261029,4222.02108480761,$1000-$10K
Cw84wpvu8wF5SagjpFikctZnEU8NtKm9ZSE3vhS2dLa8,1261030,4222.020008883825,$1000-$10K
EmtNWZUnFBP1JhynR7LPZ9beX2zDTpcSLrxf2aT5Sbub,1261031,4222.01488157631,$1000-$10K
5TK1oZQpbF3QReyeiXRf7mpz4mCbCrMs4GuV4nBBdsBR,1261032,4222.01327276628,$1000-$10K
8UFyb5mF4Bg4eMpuc48jd4itnGA15otfT11QBnwg2qwy,1261033,4222.008169406726,$1000-$10K
2dqvjHVVX55fsXPDqSGHuTT3guqPGcDMSRMtFWrcchBy,1261034,4222.00581152152,$1000-$10K
E8bzCQeF7tiw4rASo9fsVQFR6otDQs4kCsYPV9nc5tJ1,1261035,4221.993560923463,$1000-$10K
HZ6Gyd1CFvCtmAF7uyPwCqjb4SLmr3tNFB8FigX53uV1,1261036,4221.9830969979985,$1000-$10K
AKgTPY1Sov7y8nExTvfZsmumhyTdfxRHcib3W82KNVwG,1261037,4221.9692393831265,$1000-$10K
3HZ9YmH4mrjLAysTm2tzWm99Z4Vs1hF5opPoCLfZ4oZG,1261038,4221.96764938371,$1000-$10K
Edr7dL4ePUPGL1bSHSqrWU3dTY5nFKkwKUYwgyrioznp,1261039,4221.96132139224,$1000-$10K
4sPvuBed16997VSVgoYoph8WH3J387A7jcc6QxYvH2pC,1261040,4221.936752964751,$1000-$10K
3b95KEwCHQY9K1W15uwaKyUMPUtHZJxFuzyRLQy8uUJA,1261041,4221.936430568995,$1000-$10K
G4Pq619mKchfVG1kv2JRQgEBvMiNgQnJxA8nT4uzzxWF,1261042,4221.93211666088,$1000-$10K
4teZ1F3kqnznA9ZKbMEMbLFVVjEyXviH1yKje44kiSER,1261043,4221.928849231299,$1000-$10K
C3hzDELwiPQRhK6XWfkGRP6xfKUsS86NCEqURPY8PjVo,1261044,4221.923201072416,$1000-$10K
DfprUmMuBvtg5X3oyeC5T2qBf1u7JxMze48eLV5X28uf,1261045,4221.922237148639,$1000-$10K
CaKexbLcVtHsA8od1F3qxokQat3MdVmrDxVjw8JeVorz,1261046,4221.919527921849,$1000-$10K
GKQNqjoj2cLYjRpDLjHxgELcJmkLnip6pmWqask7BxZ6,1261047,4221.90543954861,$1000-$10K
FkX7am2zPJMxZwWpK6wZCVAgvhxRr8KThgjwMi6HStxR,1261048,4221.900813426012,$1000-$10K
HS3yKVdpZgVXsKhCFChQmfEBaDtv7W6qWE4pCrjN38ap,1261049,4221.895098386491,$1000-$10K
FMDSiUWPx6gyVvMFWtbYn1SEgfWfxfaxRLKEQtSVS8oP,1261050,4221.895033452703,$1000-$10K
BWThkUA4dv6qH5LkdA7spHnaYKE9tiRj3XV59aVwzBrF,1261051,4221.89074620209,$1000-$10K
G9vcooiiiB3uk7atjEWNokTTXW6EZaBEUgZTv8ts8zUp,1261052,4221.890493217084,$1000-$10K
8GMtaKJYojwHuw1MGcVgBF7K2TXkcGeSRzhJiXUhfYLT,1261053,4221.89,$1000-$10K
B4Lod58icyRGuMWhCBuAuutorpnwNqj9XpQNpMKapqxW,1261054,4221.875879502895,$1000-$10K
DcZ7WCpivarE7ntymiUmQLMFZ6sSAky8uaRECgdCvCoD,1261055,4221.864890610946,$1000-$10K
6CtxYoYGXcPGpWcpumdBabfDxCe93oPAxfPdrh1c6MBP,1261056,4221.86160700529,$1000-$10K
GLifXKg2HRHwJ9ZaCycFDfgZYN4LaTqdhrPwQyitnWQh,1261057,4221.85886740213,$1000-$10K
3qnk288wibQuyV9wFDmvEVT4UgG9tpqRv37yAsN2G5Px,1261058,4221.856825083828,$1000-$10K
3Nn3kBu4mDiBKussdx85TLLte4jc3w4TuFor7F3AdfsH,1261059,4221.84715622287,$1000-$10K
4YCSRmyQdLpwkB1P12U2VNhNdkjbnev3vebehMoX1BoV,1261060,4221.8276952091,$1000-$10K
9vqy6JSekeiMuYkofhDajZCaVopi6UNNCgVmFP6wW1S,1261061,4221.82203345854,$1000-$10K
GyPMAt3nbtKxiueQXNYeDwuPhxFj7xzumVqEqH1Vou41,1261062,4221.810579240891,$1000-$10K
DZTboRK3dvNRWQi9eV8qAD8SzXDfp22Js47o89JjKQHn,1261063,4221.8021019769,$1000-$10K
3YmCoEhXi2wPnJV8pcTD3Z2pJCkkfa5TghYjUCVViweL,1261064,4221.799444083411,$1000-$10K
Gz8gF7YXdm5gH8SxmjAAhkXYAJ4MERCRHK5hi2GtLSpp,1261065,4221.7955681793455,$1000-$10K
DsxStdYCvzKuNHfyEfMphzGNwGa46Wk1fPeUyU3vWotJ,1261066,4221.788507179911,$1000-$10K
4VthMhft7BgMv1fr1VakFeMhq7Awa4Edn7eJSiSJKiSU,1261067,4221.787186475155,$1000-$10K
Emk1LvhpLHzNNDoFFoNdKxXFYGhL2yz29X3JQuC7yBk3,1261068,4221.763713943097,$1000-$10K
4iKp6x1wimHMpafXV9YqTLL8MzYCoMZjJS3DtEyZBxJQ,1261069,4221.76352456587,$1000-$10K
5h7bmzZhYB3SnkAXoxCprxJMsFzRsCgRMvFTdutvXPwT,1261070,4221.734577556153,$1000-$10K
8xStcwc4kUBeyjki92df5fVQsPq5ri4V7KkELMJRMnux,1261071,4221.717622189075,$1000-$10K
75xCtYfPQb4ouzCdp1n8xZoveVZfngj28cnF1zY7p6bc,1261072,4221.712779397369,$1000-$10K
BJLD4Y4Yi7oibPupjwDADDkGELjmAK1SM2vVns5Pk9d6,1261073,4221.7061188887,$1000-$10K
HaM8tPaxLjHHMHVb5CnyyJbpvPPhezGT39cfTQamByPw,1261074,4221.703538183728,$1000-$10K
4pFLLUsdZKQripF4rAJ3nej58emuanmCyDyvm2mE3uGe,1261075,4221.702701063965,$1000-$10K
EsjUpGssF7Bz6mnffFbqYA5FcvVkdzPaM3hTVhyaJC7P,1261076,4221.680888320311,$1000-$10K
9bxqGxrRvdfeD9MU3onagWXp24upjqFyptJvXkW1rsoY,1261077,4221.678341820208,$1000-$10K
NaEHAXE16a7XQJyUo2WTbXPDtG2x4rs8EkQmS2xAkKR,1261078,4221.67419709544,$1000-$10K
5mP6uVDbP8oLmAX3vFRhHZ81jouarJPiWx2a4U867tvw,1261079,4221.669659307102,$1000-$10K
2TAxKYzuDZtaZ45k5YfDDEFtzstdRDTuq8hZB9P4oWsL,1261080,4221.66301758272,$1000-$10K
5vpb8LbZV3YpHqjfzdqSSykXsv9gUktD7YMvC6CCbqA6,1261081,4221.6454513008,$1000-$10K
GsyALaKbbAtSCuS8UaoDHvjwGdu2WXEHvGancKUD9oo8,1261082,4221.62927006707,$1000-$10K
2k71eRHrMVYbytteNceW4dYNhfGkZy8mDtw8u6U1D3Tz,1261083,4221.628998044553,$1000-$10K
7gLGrVdNwH56z1VVDrk2bJpq7NQ2ddMwjgeyYZ69EG15,1261084,4221.627026402258,$1000-$10K
96Qi8ASDt3AP9KZi8t3bkj1oZKWQZFRi6sKRVu7fHkcV,1261085,4221.626485046359,$1000-$10K
C5f7mXTensc6Ahv6LCWN9jMAm3k3z2BcUMwVUviMeY3f,1261086,4221.597576782474,$1000-$10K
7CjmJtgXLAWFPhiBTJ5iK81tjmZgYjMyPzqzTo3JRp1c,1261087,4221.597194910366,$1000-$10K
4xexVYU4VcfpUMpc6dJEVYs9jCPytYBDRgdPdPWzQ4JY,1261088,4221.590941501906,$1000-$10K
5QYdX9zze5NJa3gbxUHmSHC6uTxvTLdEB6MYMDX8SPQY,1261089,4221.590667118301,$1000-$10K
2XVgASJNV6FMzjy9YhACbY2hosaZi4qoN3uKLPDNHYtt,1261090,4221.577665711433,$1000-$10K
7iDCcNGnDqm4HjgQSGdiRaX7B3c3VyZrpbHWZRW76hy4,1261091,4221.56280645935,$1000-$10K
CwcNxxVrxbfcTgckC6QAf6HHtu3mkdg3jFXWYuBWNxB3,1261092,4221.554821850381,$1000-$10K
CGToccmJhJ6dzjXJXrijKd8sJhCAgu3umss1YmHvRB2d,1261093,4221.55410840698,$1000-$10K
By3r2En2R73HXmCoryrA5FgMbwqLGU9wzZydHWuKcH8V,1261094,4221.5485775263205,$1000-$10K
JyNN4Le1Uvpma5FZC77jn1G7dC2qPyLoP5jxRp5bSwq,1261095,4221.542999461425,$1000-$10K
4LQWC6k5B1jqrR6f4n9GZNz6BJfcfbue283mUP6db4Nd,1261096,4221.50122399749,$1000-$10K
Gy4g8SqvUdBthBYEMSTStQC9NmCXFvfKjCta5YeYpUhW,1261097,4221.5005946508,$1000-$10K
CJvsd3LzEVuPJ4ShzGnaodGewKCDp3Br625V3yrLDHRM,1261098,4221.496172013685,$1000-$10K
Ag9R2k5tviacDdMyCznYUGxwLfYvTrRpG1RyFQymGiq2,1261099,4221.494125419743,$1000-$10K
7paKfXqPEgBg5zur8gxeNUXCgDJ3mBDMNzKh5qpiu8Xw,1261100,4221.494037550862,$1000-$10K
7G4hZstCgLAS4biK5f8CC1AHZyg33mFV33fnV24RtoXv,1261101,4221.491320966985,$1000-$10K
5Vpr81YKsnSpiPEixnke4y3qLtaeyCTDr5jCbcot3Upn,1261102,4221.488262567304,$1000-$10K
3uTXVTuGjRcc6wyWerT9gY4Yzikrsd4ZxaS4M1Jepo9X,1261103,4221.48430913831,$1000-$10K
C6qK49ezXtwhEcrw6mQznb1utgxFNe9od6SYXSFgqStK,1261104,4221.463884402741,$1000-$10K
429afVHypYTsfwVho3ayy8rcKNNJmsq3iFhHPcmtYJhJ,1261105,4221.442692216604,$1000-$10K
8w6GXR6jqwwPjWh5QCvqPNSu7a5xHWFczfQTSDxwLtJk,1261106,4221.432150833938,$1000-$10K
6zhZndpuyApGSQ6hZDRHniPhMUD9XLz91bitNKTZbcVF,1261107,4221.424002846319,$1000-$10K
FsVoGhC7fpnXvftepXdiaUdNTqmhc1dz6H7UZUddbCdC,1261108,4221.376974920357,$1000-$10K
FMrthfEmjruNycetMSWwrn3L4ip8ZshCfyRZkpNhwZFz,1261109,4221.376758347439,$1000-$10K
8486RABwQCm7936cA43ceRJEUT8E5ywh7hvtQeoYUGM5,1261110,4221.3758882266975,$1000-$10K
H5JiDyz6VvofpkVTZ7LRCBhcYiX3dV9Sq47W8bCnxfY5,1261111,4221.365110859469,$1000-$10K
FgNPRLQjya1b8vNNofuts5Y9ubbhbEPaTQtw6FYEtyVT,1261112,4221.363660222184,$1000-$10K
7faoFoGnqxXRD2m19McAWLGfHTuCdLvKqLPbBtoH9yLu,1261113,4221.357076619387,$1000-$10K
7nQZaDbQyE69ujkjug8mc64QmkRaAbQugZhoD1NEgKgY,1261114,4221.336891344354,$1000-$10K
APbT8cQUJgebo124kqm38zBL4je3XqkxnitXub19tz67,1261115,4221.334946238226,$1000-$10K
5N8kYS2sjoNqzseNYtkq6gM517hhVZM9hJA1MypvxJgX,1261116,4221.332250262032,$1000-$10K
5YQ9NaTo1e5NLfbSfzV2io1Xch9AsXwYXTKaDeNx644p,1261117,4221.306012482406,$1000-$10K
8W5DGs6RR9srigQhCYDUkViHjvvvb3NJvygSMuDtW991,1261118,4221.3036769507,$1000-$10K
ADTSaeLufBHFvUzg5rM9TsWERL7HuAEqs7c5kLFYd14p,1261119,4221.301095901529,$1000-$10K
CWqaktkP23pZ9uDAoYVJ8jWuJUPSzteXDv2FWacFJ9pv,1261120,4221.295582576709,$1000-$10K
G8xK8Vf2vFm8SFrsdcsMtFdp1C21UzAWeLstLudHSxTi,1261121,4221.271179042575,$1000-$10K
43gr9TH3H9WEaVW3qAFqSd2HFN7v1XPvGxf5E57qAxLg,1261122,4221.2682123697405,$1000-$10K
99MpvLVHk5hWHyYEHCeFLJLmE8UAKFdsc5vFBAXbVEre,1261123,4221.26111414842,$1000-$10K
H5y6uRyomF3qX1ik3UUzsE9QzFjZwLdrNNQ4MaLYCoAe,1261124,4221.261076289551,$1000-$10K
67qjskJv2omJ6WpSJNaKZqWHi29jCUoANVQCRFrCknFk,1261125,4221.255790151139,$1000-$10K
6oXKV8ht1oNaqNQSVHEhtWsMAKnx69Ewe52h2KKcFdrk,1261126,4221.25407815222,$1000-$10K
E2KE1coxxnyZ4axSJq2pnJUxVDF5TRCa21WwqZuFfxiq,1261127,4221.253623539464,$1000-$10K
7rCn9NmmYXe6DmAtrdmawjYXkkDbECYRSNgqKZJsFYsV,1261128,4221.2517770937,$1000-$10K
2guKJ7r7jw6vaXEXjQqvi7Ep1qydV4cpARr6fGJR1Wht,1261129,4221.24670351872,$1000-$10K
28BuUr4xtvCR7QhaUNJT8S29gVrWRbxz2TwtDwgz1gVQ,1261130,4221.245558559233,$1000-$10K
9dSdBmpHbktsXv6xsGgedqUxv7L1sqPcmxCsNsiELCF3,1261131,4221.2349808212,$1000-$10K
VQRJaQhWtYTrQ6XebgHgV5oqMuH6NqiQ42aii5n7n8t,1261132,4221.23073124512,$1000-$10K
CRmqEdjvaRijZMQDpHqN7vWRuWnq5DXCMT1B4LT1RvhN,1261133,4221.225988220947,$1000-$10K
Ao4SCRukuuoWJE4Jeugp3hEYRhgPstR3UBcfbXgSsneL,1261134,4221.225686173206,$1000-$10K
De4iMZJcaiFNLgiJBGNNLCvhi8YjtmnHuDjqLktgbT1W,1261135,4221.2158069400075,$1000-$10K
EHy2UnNJZuCjdrvnLSYk6w8RUJbXxoiqv7UBGFWzBVe9,1261136,4221.211638385,$1000-$10K
DaFBcFkJerPhUdyZrMJoQFhPMQ4JrBS8ygxk1sbVvd6m,1261137,4221.208379782769,$1000-$10K
FpvNY6ty3aSMU1VsVidtZLixuUFbGoatSNJActbMMe5r,1261138,4221.199383589355,$1000-$10K
5YdzghwyEvTYvMZYGKcS13bQosbbn1A3HLb47MnRGnSo,1261139,4221.19721861902,$1000-$10K
DeAx32iX7JpRYtXiwU32RZ3kgydG2RDAPDt9Cg8xYJr1,1261140,4221.189432224936,$1000-$10K
3gsea9wU8uSqGseRDgYEcnqe6d9RshYJqJ6dCFKK2YZj,1261141,4221.18657554272,$1000-$10K
Eo3sMrFH1UTebVD1erZHZHs6KDbvNm5Qx9Uxqc5wLsRp,1261142,4221.183619646199,$1000-$10K
HF2DNsxtmkAWoT9xFj9zpiUZt1XcNpySnJqmsSKgHkgp,1261143,4221.183424426531,$1000-$10K
J4J5BFAYADqPVFd6WWAUf4fKb3HRzaKJimxhxJ85mFmR,1261144,4221.181575572388,$1000-$10K
FfERr5W1TG16eG4oh8bckVXTH9BnQN1ov6XCm5mt8aA3,1261145,4221.165007455876,$1000-$10K
63V8gwitbNrCXYyR2iAiLP2KDopngEXUY2KpLnEh3XnR,1261146,4221.163189305354,$1000-$10K
9S6PqKY5m49AWZoP6noGmxcD6yGrSjJypWj8L547vwzK,1261147,4221.162538672554,$1000-$10K
4383FXoZCVwos2dfcY6mxGFP8Ur7QFcY4eSpvxwThiAL,1261148,4221.1596610197,$1000-$10K
4Bixq7s6VXu1XaYvRJoA3uxD87McNKzG7sU53YmftAGh,1261149,4221.153,$1000-$10K
EzJXkTJXot5jFCUbE2V5poPUo4Qjs7WuHprhBucQedre,1261150,4221.149568609259,$1000-$10K
332DuPKeR4DDYSjyHLnMShcrkjLkaFw1jNCCFBPYZ9bB,1261151,4221.148507152667,$1000-$10K
7VZztVa6ardeuSyaQABtCEDCSX8QQ5doBnNPgTtGc39e,1261152,4221.1475538811,$1000-$10K
GbK6YFCdqXapPD81Nz6hup5YEeGHn4FvCc7qsyzecF55,1261153,4221.110465899425,$1000-$10K
9o8H3T7Ecvi87B99xX7WrZ7AiA9wx1mFJ8M2Dt8CeFQ8,1261154,4221.104672729985,$1000-$10K
GfNJgVKcsQidZtuPenYmRTguFHVpGenftbNTcpPKaA6B,1261155,4221.100247653025,$1000-$10K
sqq6wwD2yoWNFxqDSZUoxWA54gfQTMfv3B7V5iy9vKU,1261156,4221.0939632517075,$1000-$10K
Gy5tGCeMnD8yEbKwGwEnvbymxkK14GZBHx8fs7hrHKrD,1261157,4221.091240908831,$1000-$10K
9pShNvJjSbyg19ZivjgK9c1Y5L4vcxnWPkicW72kX7bc,1261158,4221.08766609274,$1000-$10K
7JXsGujhwUmhA9Q4EL4b1xB7ce1eGek4iDhfzDnN4dSN,1261159,4221.086268153632,$1000-$10K
EPXiv3udv79nhjFKuz1yMWdAWeFoVznbDApxf4Yxpnjx,1261160,4221.084127073533,$1000-$10K
H4wCgYhxAkVWKEKiQosjk8ZoMnSBr2ykjipqrpdZojbm,1261161,4221.06521230223,$1000-$10K
5nuEnERsgEjyBvvoMf5TKFEVD18CmdTkVHVbhZvbWGm7,1261162,4221.057818918341,$1000-$10K
4Uyr1uE5tCd7gHmrm4rXr1aasnGtGqXm5ZT7S9346Lyp,1261163,4221.045545216133,$1000-$10K
3Y8f8UCUKEyLFraukyi4yPEiwmUZccNj8dzgaNVszHM5,1261164,4221.0454545102375,$1000-$10K
GmYA8za2xVgSMFQMQeHxzerV9P5GydZVUmgbQUhxtFMR,1261165,4221.023404554534,$1000-$10K
42kjLjF9kevgefVqFnLMaYUSptzSgZitSEsdsKkXv3Hp,1261166,4221.018525740937,$1000-$10K
9WSJ7dSs3vc6uQJCnLUZh7M7pbUZTdDiyZrS8cq3TGn4,1261167,4221.00756,$1000-$10K
yrWBe8aSPSudFPRgXqiRvnqddu9bZfWSnB1Dj8CBdNi,1261168,4221.002915781617,$1000-$10K
GmfUeEZQmJJAjXkqjAghcAnWQ72crAAmSwr3Bie2C6D3,1261169,4220.98814247892,$1000-$10K
8uZeuQWj3zLbgW38VtoCjLsTz2TRaiGdBg4b5CQuxiaj,1261170,4220.978632261372,$1000-$10K
Hpz63KUYBvn8HVyBZJrMEvERGEP5D1uUkQgbc4GcCzyn,1261171,4220.968267213136,$1000-$10K
3AW8bnNQ7Trh4JTqz5RR1ag4tEb3o7AfzM4b3uvzWQsi,1261172,4220.959081985121,$1000-$10K
Egukmcfbaac7vh2PNQTfQ38Ca8mHUDcBE2RLYbVi112L,1261173,4220.943156,$1000-$10K
3ixSLf855YvvgV1qDscPmYYjVnzta6yYYSKXxoW5nA1g,1261174,4220.9316118199085,$1000-$10K
6A3X6Jku9oS9ibiFLBrciic6Q2i535rntMQp6tsLhott,1261175,4220.922209064667,$1000-$10K
8phHe5FiuzLTEoSCJpWrZgAvc7GziJ1uy1hqFBDSLYpW,1261176,4220.918558331955,$1000-$10K
8RnL2rSkmRSKu1BqUZCtUmXZxycJiadPzByQbygC7orS,1261177,4220.9019554579,$1000-$10K
9jEYBHDdfkzhBpiquvvHxVuQfUg3KgzZeLgmsodVfXrg,1261178,4220.894480174414,$1000-$10K
EqAHdfhuBUPfxBSg4BJcbAgxKbjsTHANrrdca8M9D8GS,1261179,4220.893478974515,$1000-$10K
GWzUe6N45MP6PELWUQxKBMhHLdoSeU3CpsJ7zPyn1fs4,1261180,4220.8913010797505,$1000-$10K
Afb7r8XfKX7uxKsYfgsoAVczqhdUnQATxPZiQUApTdkD,1261181,4220.885077528101,$1000-$10K
8J3G3gVGw9RskT3QXHV4qgWu5EkRBCL5WnG6GJMNCHVJ,1261182,4220.881983305342,$1000-$10K
3ASrUeDds5qscss1Cg5hCYQjJpn5QU8TdnyCTs1LmYr7,1261183,4220.881568815251,$1000-$10K
83Ry3DfWkGeYjdD7dw9eg4zKH4eCJMXiNMJo8k2BAKBN,1261184,4220.86769817914,$1000-$10K
EBX65YdEN7CecgRzCUmrYJA9riwCWxyojdR6HBtPoLUV,1261185,4220.867510648587,$1000-$10K
7jwH85zxDvXmJ7wpyGNkTqCH61tWYc6jD319zgt78cE6,1261186,4220.851630015296,$1000-$10K
6ihxxiC1Zy3HSQFqaBhuPdNc5UwKT5TN6otpFm5tugcF,1261187,4220.841502838161,$1000-$10K
26a7DfNEEZiBvtHe9LYRNA95rrvHH5QUtAAtrQfmv1bX,1261188,4220.8144841225285,$1000-$10K
7ptd1wx6vTodSfMreBg5SznjCPE1VnuMhGTXztidU9tZ,1261189,4220.813376475275,$1000-$10K
BUHdhgMGUP4fPkFXpAHRrpz7AdCpVgPeSS8hzWqAB3Wa,1261190,4220.808007545188,$1000-$10K
Fuy1ijovNb1ksUoJBnptPbDKbc24iMAGRSKVzumvW3ch,1261191,4220.796197087728,$1000-$10K
4waY3MQ51V99kREjmdDXseWmPs3Cd17CiSY3Qze4Lbfe,1261192,4220.789057838656,$1000-$10K
Cgh9QWtg2RUCt7naB31VVDzNpjdkLDfWDT2ZZiYArHVk,1261193,4220.78738275357,$1000-$10K
DR4NgBYoFkLhpoRN4GhBmRnbJcrYukEd2Di3hW9ogySD,1261194,4220.781991154834,$1000-$10K
6hjMVaUfAjDbvzbpi1yrc25mU8NvscgyMh9WoKM2D7K5,1261195,4220.777404018714,$1000-$10K
2hCq2DWqWhyfUKTBtqHKHoST3HNBjxgJpHKkd2TyETsb,1261196,4220.7716877600005,$1000-$10K
C48YxAztnfBZiKJa17X923WRL5Z1MPWMLQ1TfdPjwwpM,1261197,4220.73923232692,$1000-$10K
23CSFassJbhZiT4K8TEmdpPX8fu8KtAD5L3jaVjWypPE,1261198,4220.731568423059,$1000-$10K
Fa1PYzoa9Ta2iT1uqLVT2Vau9XQufqFz35CDzccaNPjP,1261199,4220.728409636864,$1000-$10K
GEWDmGCDWQbaDiZDtLX2wmqnxDf78y7xpeb5f8MXhK9A,1261200,4220.722644092367,$1000-$10K
F8wxtY5kbG9CrwpM4GfnqaNkUKJ6hA4JMZ4oeRRm5zKt,1261201,4220.72046362093,$1000-$10K
2t1mZhjKpUKZqmkPDbw4jGCcegS16GPTxuCGRRQJdCrW,1261202,4220.714905377729,$1000-$10K
3oHAtZoLHwJCCUdfpTqm9zGoJ1KeswggMZMcpWAxi3ct,1261203,4220.712909814606,$1000-$10K
Cs3dXf4CyepXJpJwk42kX4xvkKxnBFc6ddFBgtayFyAQ,1261204,4220.7106238837105,$1000-$10K
Hd27CM2HytfVdSwxb9dFNvLZw5FstPGisxn4NHmgtUwC,1261205,4220.688015552121,$1000-$10K
GXsRC86n2mpDXW9PfiR5KyDr7bEkLQsoadTxryifp2e1,1261206,4220.686152582222,$1000-$10K
3JqLSgy51bQ8KZ83rP6SZibGfpWr1g4QokDoaM4DPato,1261207,4220.685787529936,$1000-$10K
Hgu9v4tE3YuQTsyzKg4S626SXXCuoeMwJMqDRqXcqPdj,1261208,4220.683587615309,$1000-$10K
Gme1GFt2o2YtqsFXF1FFpWqbQxDzudXLjtkUPwMDzeMq,1261209,4220.67984389569,$1000-$10K
BnFBHPuisfd96c3ftmLLLgcb2spmD3DJHzXt5sYNPm8n,1261210,4220.674240337389,$1000-$10K
7M9v1wdX7yNKNo53bZiMsc3DgiM91h8FQ74xegoCcUbZ,1261211,4220.672650059936,$1000-$10K
E9ETQfja25F3opMv5iAjKc2MB3QKKRoYL9xYNZ3TASAw,1261212,4220.663405985614,$1000-$10K
Am2mWiqUUow7MWPqVGxbgBLemZ6KnaNXxhoXtKuwhqVB,1261213,4220.659381289316,$1000-$10K
95jVCgSf1HgrwQWtSiY5j5LRqckwF99vd5zzixjHw4se,1261214,4220.657995372621,$1000-$10K
HTVNiMywEnay9qNqxnMktdTmoPDXyPwczY3PTQGP3KRh,1261215,4220.6548005842415,$1000-$10K
AqmQxoqMGxnqsSVht8TqNaG4qiTGGCCpnc2QKSkyj4Z7,1261216,4220.64857918035,$1000-$10K
6s6DJ6y7A3p3AYPUZWPvDx9BuFAJLbYbmkJLSs1ydvPH,1261217,4220.644084976,$1000-$10K
8AK45iig8oSgjsD6HUEFXP8Mf8DeQgCb6f7y2Zt3w76q,1261218,4220.643574969111,$1000-$10K
9TffKzxoi5T8Lr5diP812cKaiu9eDrWCS46StdhQLHvp,1261219,4220.6433605272705,$1000-$10K
4hf1zECxjTrbLqNBDduamJxTMdD5jaenXAcYh1JTz1Kk,1261220,4220.635408595078,$1000-$10K
4yTvw7zY9pdJroYZ4H5eUfuY599fxcjit8LHFs1ZgLx7,1261221,4220.6275799867,$1000-$10K
5NX5jz6f53y6Vgy4VaeTY2oK5yRQT7yzj5oDMRjM2VRv,1261222,4220.626434842668,$1000-$10K
EpN9GeUMkNSKGN8BftCWwEebdeTNfx8S5i2t7bcmTV8f,1261223,4220.621693809489,$1000-$10K
BNkk48g6YFW9fsJKnmQh8twKzAVfRy8FVJzLH7zLznYP,1261224,4220.6166859102705,$1000-$10K
DQKFZ9VWyrCBHew9j8Z1cTewMbXVSvh8CcJmG65NYdVE,1261225,4220.613231807281,$1000-$10K
x1SNZErNRtWtj3cuDhuGrYG3k5v54U766ZZo5fPKe57,1261226,4220.61162283294,$1000-$10K
F1KG2oKpckaNvxdLzN4n6NjjcpvoWixhJhQZmUsH4zX8,1261227,4220.598532076286,$1000-$10K
349acXoXAuBa8qtCXZ9zFMAbPwqB4R2d1BaE6EufKAkE,1261228,4220.580291293488,$1000-$10K
77y7uDfLr473UZ8pVMi8eEKCdUa3XCtHZUwGEyDT6pgF,1261229,4220.571429757913,$1000-$10K
EWRYE6o3e7ZHTjAdrdkW9YhNvgVeX3PjnePGND2hgN61,1261230,4220.57076,$1000-$10K
KkNQQMyPMMJfJEYdrsK8kCA3V8MRAwB77jbvFp82jYC,1261231,4220.564032225005,$1000-$10K
CjfYCaKboqeymmHyTLJdVNSpLMHdnMjU5Uj5VMm7HkVC,1261232,4220.558220986848,$1000-$10K
DjZkRvnwHfPcv7MczLPFKSG1EFaz7RqY2uR3YVVZ4Bhn,1261233,4220.553992621252,$1000-$10K
DDVL753vz2eVweZ8gLvP3LuDg6KzHG7coLa8ownp32FC,1261234,4220.553415418453,$1000-$10K
FE3unvqGKLTS1aMuXbKBCnnPQcZN8yqQ64Q48bjvL9fV,1261235,4220.544561906286,$1000-$10K
4uS7f7m8raPT2SDQQMmUutzTLr2HxPc2nPieR7E1Y8j8,1261236,4220.54451748533,$1000-$10K
6LMnrSS2ZYVUBBN6VgQptBjioRnLAZZZvswZEcKGPygk,1261237,4220.52861752003,$1000-$10K
ADHJPbyjqwtLuUaV1KsZWUH77kZ7khFwuvXCQMFwuCCS,1261238,4220.52749406232,$1000-$10K
GQPzLcCtxCYMxVN9PMviubZsFsFWurnaNLe4Nqc6pBHi,1261239,4220.52484284015,$1000-$10K
4jFmUtegA7fLxRTuDp27f5TDbBH6Kv9vDPxJW3xuNnDR,1261240,4220.506586758674,$1000-$10K
