signer,rank,volume,volume_category
HZRHDXsiGsheabrgVVUtZwRDJsHS57GjickS4UDSX9ra,5700074,73.04602953017002,Other
3SVtxDQdNqWLqT4xTwoFLG985ZsAmBs8JA2vgbyLwKE6,5700075,73.04598,Other
6YDePWa1QqWw5FKePzVTjYtkBpz84Kt7ZnmtoqRaSF4Z,5700076,73.045969403364,Other
76maggHhQovPS9hBZ4BkZf1HjVRefbEDtDiQb5Xd97oT,5700077,73.04595678036,Other
AzY7tGeUYAdtyE7XjxyQPdm4zxqwVmYGCSDqGfK8bjPC,5700078,73.04595328,Other
9Zn1hqGZTkU5DguLL4K6Cr6Qm4zdxpKLbuitTtivyHzp,5700079,73.04582667286199,Other
5556gBSYnc4cgduVaBWm8pjWCMgtHZWW6L6qW9rYn7Rb,5700080,73.04581529641,Other
3CHbB5c9AK7D7PBrpy6mRtNAa3pHLSx8B2ksCKKPJjw7,5700081,73.04568263479999,Other
8foQV1LqdLjp2js1mKyfErs7kSwWrxLzPWAE16fs9hZw,5700082,73.04567004482,Other
D9sc52vkfKpmK5KJKMqZkb2dVeL31qypTPjseNcboBKr,5700083,73.04565719258,Other
AJjTkNRzpP3LA2MXHpv6KzLrCBBnfZAxSVy48YCyuc36,5700084,73.04564346327452,Other
8NC9a6oLpWcFhC1rWQ67NXTkuBYWsqCmGwZzWKU47fsg,5700085,73.04563660214,Other
DH3dVtsjrqnwA8zhMyJCLGkSjHAeH5x3Kp2tf7WLSz3n,5700086,73.04559682806,Other
5ad4zibLBHbFM6Lb3Qf3vSpESRtQf4PLUJGvyCov79U8,5700087,73.04550547376999,Other
GKQbGG3LScgNHt2e4ANbZJgPXN4aVq4465xWSjuoZ4Jv,5700088,73.045380252,Other
AKrpSs875Ft4FA5haYRi8HJBKzmtw3h5qZYhXjhikR8u,5700089,73.04537868888967,Other
F6dgCDd6EeUtPZ39b6kwPuWXbU3GiEsAnYauUQepPr5U,5700090,73.045374280928,Other
9k6yKc1XnZ3i7ZFe6GUwVPxEevRCHmviRBuBjDjiHqB9,5700091,73.04535428015,Other
H4s3cszhjqJSWxeYu46WuEjrEHrQNLaKDBk13LXXQVat,5700092,73.04528585625,Other
H47cGKuqk1TAzi2r4eRyzyU75xUeFk6tCCBzVFNjJrtU,5700093,73.04522005467,Other
9XXuJzyVg3J1N25BoTJKD7cCKBLPycoR3rxfXzsgZYrG,5700094,73.045,Other
GPZHcM6saQ3X8RT54qdX9cfa1GonPiVDyfDEtev1GpGH,5700095,73.045,Other
2QfgGEAT6ZcLpwHeWh7ee5TcWXMYKJi8ysLnQK1DH1eQ,5700096,73.04486144195401,Other
3EgWwTZCSa5Pmx9Da9Wd7g6fFe4U4XCewtQGmWEueepJ,5700097,73.044786268433,Other
9WkXDekkpF1DCd9tJWoWXgwVv8XSY2EfwHergYqfg3X3,5700098,73.04460888855999,Other
2ZxQc8ug9zQB1Rr9nqruzUSYbSC28qM97NErujZTNYft,5700099,73.04458961072,Other
EpJroJsKXxVFzYB5dWsdWuHctTuGYCWMVfSmUm2bw5yk,5700100,73.0445,Other
BUaBysYGiA1BvUc7EdnvSGXjXSFKouPhmp9FsASGqrkP,5700101,73.04447686907,Other
A7NQp6tHRg8bZje2rqBpjCZRXBkBsmnUeV9nkfHzYSr1,5700102,73.04444908392,Other
9YS7as949jGhHrEXwX5suYN2xEtbFzBMkjMniCJtrCjH,5700103,73.04428814727198,Other
GSMGddyY7w4X4ebAoGwGia2b89pgiayGGWCjzX1XrREs,5700104,73.04427332345,Other
8w9xJDxtQXjp4G6KySoWsskXsnsZWxELHHZTdaFJu9kr,5700105,73.0442201035,Other
H4giUa4S6Vc7yoNo8T5LjhouMtWFKraSfL1PDdao2iy1,5700106,73.044162244632,Other
Cpfek5VkgMpzhJdF5YHka94c2V3oMzzKTYY7E7zQ84VX,5700107,73.0441474217,Other
EzYC1ojPUyuxjVtJciQ3NNkheBqusrFAVWGJxDmJjesP,5700108,73.04401439544895,Other
6ko11Tv29ztYvnHiVZAgrnaNK8u57MNnjyw1BD6RRxfm,5700109,73.04400926751501,Other
CRVEWfks3h1vg3rpYFnUR8yUgkT7fGo3VB9NxacHvAnE,5700110,73.04396401284,Other
GRidZYYdbZ3S9tebzaZcvBQnFBQAJdEAc4JBnTvPNJye,5700111,73.04394927806999,Other
9GrFHH6C6A2FFDP7vzY4PPmKtLD54XpDJCNpYie5e2BH,5700112,73.04372981862,Other
6TZ6p1a6WVhSL3THZ7mmPysJ5tXXhi4MG2pYMdCWbPzX,5700113,73.043662747372,Other
8B4T1dWDdqLGrNh5ecPEZuTyWgRCkyW6UgVg11K2BNbL,5700114,73.04364442410001,Other
fTs9ZyQbeJr2WLvLbzVbAXsqmhwy6c87AoGS295vrEu,5700115,73.04357329361699,Other
D7drP2RcCwAq6AdMn3VLyfqaiEj7hMoR9pWXJZ6nHjes,5700116,73.04354027294596,Other
2aNNebTAzbpRCBLf87eVeMXKXy5r3z9YouNhcuuxeRFD,5700117,73.043411292,Other
6TMcph7vqbXqYSFfZ6iqEniM7BVLzfibzQ5j1WwyM1Rb,5700118,73.04336802,Other
FtqPUHHekJgVFmVrZyVYGoDp6FSHmrfwQcpQToykSKUJ,5700119,73.04332801527907,Other
GpnNRnaBMVsdgdJamCmcwqeSWURyXUAKWMBDropFxGsr,5700120,73.04328082194002,Other
7YfcPU5tHPJ9VwNjqbdns6sLJ8RAiXNA4QJxekjYnN3v,5700121,73.04324085492,Other
8imqjACmAuT7ffr6oUG5p9RY1xWYFCP4Gbqsk1GBEAzb,5700122,73.04314625922001,Other
2VtDdA3NiLbG6iAZkKbzNaHaPicNVosi9K7gWccMwepB,5700123,73.04305861449001,Other
BLwV9DaARWA7xPy8wktcxoGZkyx5pQX4vEMk45Jx73oM,5700124,73.04300412743899,Other
88k9DU6qTDdAiRCKvwEixsX86iTyH9HehqB3bZFc4HQU,5700125,73.042994056368,Other
3PvFCYnx2CdtbJ31Y7jtx7xC4HeQhHVhCwBQ8FMySbwe,5700126,73.04296272566673,Other
4Rg9qr2a8NTVVdDkNdyq9DU2GvkuXd2aJRoz4UyoN5Lg,5700127,73.042957242512,Other
3vf3QNWYw2CjLinpKVuMDb3mhnfUeKfjii8DKsfP6UQb,5700128,73.04280335796999,Other
64uFu8vmmwX2scRzfRdb9RnQgeBVjcQEjCWu8Ho5YmwZ,5700129,73.0427604705256,Other
DMf1uJxnCM8zVwfgsmxyFoa9zggkYWXpd2Hxv2ShanjY,5700130,73.04275154771999,Other
28jTqwiwsSSyErY8TFKzpX6Nhfyv9TtnVkvBxxbJfqwa,5700131,73.042750190781,Other
HJnHXTRFxPg2tUwZPaLpqR8ftXtvuQRUKfEQg78Dy18a,5700132,73.0426621295,Other
FF2eRXRUqfvnVZmiHkxVGZrs7qTMWEAndoSVBXmPCYmv,5700133,73.04260393914001,Other
3jrDb5iRnr5TipC9smYR7stLyMMcvawNzXFs1wYpE9XQ,5700134,73.04259648282,Other
EynpAg81cnF66FDtb4gj74jJLMPB978Jnd1VRL5E5fWw,5700135,73.0425551653296,Other
6RgUhYNanKhSxdVi5g3Gtf5wxGYy3R97h4t5ZTqLVu7d,5700136,73.042546527257,Other
HNTLYCAp9ZegPGVXMuL7s5aDz9gn1oGz2oLyyQTzD4B7,5700137,73.0425,Other
4GCVuv2X8Zzh5xvpXh9dsbnqQrmayLdcneycKjSm4jhi,5700138,73.04248150578002,Other
2uKYmmv78J335tjPys6wsXnib4Wowvz4V3gbowNtozQB,5700139,73.04245678107,Other
GuaPE4qbJW3RqnbqFhmCSLHRcif7WpYaAicb3t6ib8f2,5700140,73.04243667996,Other
2C28wEyYDbYBcw7upQqvGHTtZupmQ1tWJWxcLFE7mQzy,5700141,73.04243206292,Other
4w8gE93CVQxBivHvNdnshHvkYL8EDJ85hL66ZTmK2q6c,5700142,73.04237780700001,Other
H8v2dmHGf9QhPK7rGCP7mr1g2YTdzG7P1t4RZriho9qB,5700143,73.04225769899999,Other
3tEcyE5qieyD1UJuR1QrMDRkLhTeSf4kWNeARspjiKtU,5700144,73.04224661329,Other
DewJ2shcwNvZRonEDvAWVxc1zotNoGj5siFiJ2VNCdcA,5700145,73.0421748197,Other
Eu6d3KWscbF5p2vksibMvjbam81kwnJJ8Jty5mgmmBk9,5700146,73.04217421461401,Other
7cERX5XsbnSpJdshawGjhEiGGHGsZQN9Fp1hNsyeuKwN,5700147,73.04215187219,Other
7PWv8dNtAPScC9Xcyo9KGUfngB3moNAJruYmfGVd7t2i,5700148,73.04207121101601,Other
X2cyFv561G3DTKQv8bZesybCgbdpJwzCVJnyB5K9ZGS,5700149,73.04206991308,Other
9UkeunNQVr8RQKiPEWNTjpgdiFh8AkD8suKKyZSPNDGS,5700150,73.04205310496,Other
Qhid7M4NHjf2VHptzM8pwWwgeB5efsnDt3X6aHMUQpM,5700151,73.04203919088,Other
5DwZNikECo1N5PXt9pw9HnZT2LSZrVMMdPn6Prnb3Wy6,5700152,73.04201521488,Other
2mTcRtSXzZcU9PGqRpiktDA7ur3SquyzKH8HwMi22qHK,5700153,73.0419982279,Other
GK7wk96h6ymbdRVBKmyAarJSWMJ3uxJyrkj6HdU3Cryt,5700154,73.04190887840001,Other
FgJEKbHz619FZFYeeYZQGb9tZZKvrYhgTvZn8XVRvFVe,5700155,73.041808,Other
Ea4hELnC4QKVq74oiYDzd7MnqH5vx7HEv7ni24ytskQr,5700156,73.04176178306699,Other
GwK1yH3Q2ycgb46QYiRwhepve5TZuTcYLx3b9NrzfXxa,5700157,73.04173897293201,Other
5fXfN3STbyvaEGuTNZDjGEHscLNheeEwW95Me7rWkJyL,5700158,73.04170811519998,Other
AspFqFoRmQRkTwRYEbrfwdcgXq89qjt4RYie5NqQ26vM,5700159,73.04167570123285,Other
BR187AA5hr1DvReDzdWWfSTV6NPSLdxeEPuHGbqGgBU8,5700160,73.04167343389,Other
GJwkNFij9xKDhgXsPeoCgWAJziR1BfNwe58fWXgPH6JW,5700161,73.041506013338,Other
qK6hxKmAf8gtQvvJ5ae4XooWULp94LsjHT3ME4EXsEB,5700162,73.0415007176,Other
jUajmVHZGwWJ2qCs3pcVbYGTKMLiSLjmwYpCpM8ZAek,5700163,73.04149831289999,Other
2ujhowjbKsWTXq81xLHFJ1babSQsshjWZDkjozSjZZgX,5700164,73.0412825917,Other
H1XrY3jCKTwFMg6AJuXgLe3r8MDLe3fryYhrvFYjCFBe,5700165,73.04127246604,Other
7x53vT8QfGueu1QxU9joAWHPme7kLYHA1uVnrePYbcJW,5700166,73.0412690499,Other
5PYzBuoEXKNvXQEmRCcoiUMxjBAxzv2BxRhVAPQj8YUj,5700167,73.041219895344,Other
2jRF8MRufa3X97Nd61bDPEjWbm3BLsHYcCC1UwgZwBMw,5700168,73.04107122641501,Other
DXwitPYqHqttX22UrNcqMzbC5E724kNi37M9h3QdQuqW,5700169,73.04097530966001,Other
AWjrTc6E4yPrheyy7ik6BQ7rdk7v6FkyEKgmFtiUt29w,5700170,73.04097430323,Other
2Q8ubiZVsmPx8SHz6tK2CLTLmCvZ4M6JQ9NhobtYMDbw,5700171,73.04086182740001,Other
2oVbj6xFrxVfwTSyVJRiqxSzdDciQzNG8J8T8PXXa2t3,5700172,73.04083463820001,Other
CJJxFgULhLrZqdqtvoLoytifn2GWvmbLwXvkQMyPqJ9G,5700173,73.04080041945,Other
BDw29JVyzfrbwRQFrs71RMCnoNYgKum8W5viU99MrDVK,5700174,73.04078794236,Other
HLHkQnouR3qhMGseSHDYq7pBLNjXQoSrAkiRXGwkugD,5700175,73.0407855863,Other
98Nq4pZUv96VuFuAZp8AGUyemWYG2XctEkShzXHNZ1FD,5700176,73.040763523,Other
3RjGVV7xvmL4w1fs4rfXtnKhUghuNJP2DCt4hfaCBzrU,5700177,73.04075702176002,Other
DYD6sRzVo3WdcdwDpr55NZnkEcHtF88JZxCyLPjVD6eP,5700178,73.04067770084,Other
4zGbEMhqReDXTJvfLM4DWK6GnmXm7Kp2AN5ej2FkQKse,5700179,73.04058470720813,Other
Dbkf9aRKFDYcrdLfr6BAry5e3etGdd2qz5EXM9VvcRsB,5700180,73.040519186335,Other
6GDnnif5UjUuja55cayFvmyUEqAaAuq9TztswAb87EiU,5700181,73.04051471466,Other
4sscpfi3beQmhHcjXhQXXZzUWJetGAp7DjYafmh6k2QD,5700182,73.04042027316,Other
E26aEhAZphnDeizKXeWrtcRK39maPVcv4WZByLsUhvHp,5700183,73.04039999999999,Other
EfqgTA8P8Zfp1HA8Hw274SarQiWbBG7ZqZSefVzc4r6B,5700184,73.040378278164,Other
GKtQrYLJQCbZSCw4BvLtDd7Kcq3mRqrGgLeHYW2tPCSX,5700185,73.04035594050399,Other
EMYpAZmQPvYmy3TCsFFySNcd9gVzdwrVURgVXVUJKL9R,5700186,73.04031417815999,Other
AC4Lfw9Pr9y6tA4wL28pKzRafnkvLs35QApHUnM5DV4p,5700187,73.04029070461499,Other
BQVXBGEiZJykpvwtZfAdeTmBb1cBehRHdqLsKCYWCYkY,5700188,73.04023967111,Other
Cogj34ajdfEizrwrVwMW66XUGErEWiHxkF94g5qR9s78,5700189,73.040226976064,Other
3DrxhAvWdPAvTHZW2y6gUFtE8L9Na323cPUiNGGKwnVb,5700190,73.0401970796,Other
31ZmJupjYLSEeg852z6gVqU4BifhBQGjp929Nv57fS6u,5700191,73.04019236103001,Other
2h2mmuXaUQCs3fVpgYNH1K4bKKdRVgfkns5AiMAcYfTq,5700192,73.04017849967299,Other
DoNY4FWNfQH8xGp3FoCDgkwTkQNYetJ5JSShXjkgkVvf,5700193,73.0401024,Other
3intjEqbzuRwSCvd7xKAGAhncRWxwCSvmmF1RNFwieQ7,5700194,73.0400965421873,Other
DdZ1mMHNZseVYncxEmHeyM7w8bFGcSzckdo47oya9pJU,5700195,73.04008710479019,Other
C9mwqN3DRWaHbgi6jrtJkjG8KVcgir1KtxAmvN1TMb9z,5700196,73.04003997278,Other
9ptXV3pBCZDjwy5J3Zqo5Lat97QAPVGVXX7UkbfvqmWQ,5700197,73.04,Other
gR8jv7SUy4SjW6wnrHB8jMo63PnQ8hu4B4saCdzKZWN,5700198,73.04,Other
C3U99DAbNHtmwgm9yQSv6ChVyoq2vz6wsZGibYzHu57U,5700199,73.03984445910001,Other
FouSuucXmCsdK3H6EDwqUDGY7xtMbfeyUyMoHbFiJ4v1,5700200,73.03983416652,Other
HRNwwKjFm6wEYg1CzmCNrMsWUmo16XHiHMybSKDNbBad,5700201,73.039648195135,Other
jyptbbSjZWUf5868uRRoMrZMShJbCH4MLmjFy3AS4bD,5700202,73.03949372528112,Other
B6dE4eY632Na1WMWKhQjDpmEtMNwX3rdTjDVWkKfujjv,5700203,73.0394251007582,Other
5yN6az8s1wxxJqfv5VUTqYYdpQMgyw3WSMcKxQcyYGu5,5700204,73.03939252784,Other
6x5Ai1Rh9MRm1m849CmV1iGyAsjdUxLnzuutHJEA1fY4,5700205,73.03936262920001,Other
HMT3pHn9mxmAVcmZ4ZireTaPmoN8s9QDzagRxKataDnC,5700206,73.03935328717999,Other
2Kyuc46PYPYaC5F6GpWyzoNWvE7mqJWV7KSbuMoTyKGk,5700207,73.039342674943,Other
H81HYossJHfyXcTeWeUxgtpD4P16ofdjm8Vitdx1PkoB,5700208,73.03920000000001,Other
HMurjaZJWHm3MnB4JNE2JQZxnQCHz5HEvSdwiTiVrRrL,5700209,73.03915456848401,Other
HLLRgMGdHT5Xr56BngFX5oRKZQiMiW3RJdVP2icxKVWH,5700210,73.03910613846,Other
Bzk2MF8zeuAGpVUJPpwDqYMmzQnfYcBVaciUz98nNAuP,5700211,73.03904981739164,Other
FcyDvjrgzpBFpyXki539srjF7rqhzowdojhdi4PT4x91,5700212,73.039042074192,Other
DNWsy8TFWXo9dL25xShBiscoZd4h3HvCpUmHnjrVNYzz,5700213,73.039008187658,Other
3ttwipnE7wvssPjzw2wgFmzZUA5fwHvv4tpx4ZBfPPTP,5700214,73.03886824288,Other
GNwuoskgjkZ4g1XAE9GvodBkS62vAwSP71x8YBR9T6xC,5700215,73.03886096650001,Other
3J8KS14dFPF5ZTipMrLDYprdo7PE8GgwZTC8cxBP8Yr8,5700216,73.03880208778921,Other
87uHxjQKYEuxWbUzTqMLVLp7EdWmZFTpDmqqd1L2DERK,5700217,73.03879944198799,Other
7W1M8EyCsGymkVMKy65xxdbMkDPY9jsLLKZwkUZeXSr8,5700218,73.03878694209001,Other
4wfzxhAEHdUZwcN5fo8H8iuHpgp1cQ3CATzuL6kNgai2,5700219,73.0387501291,Other
CVkRg3XbUYSxjawa8umvinX3bAs2W3uDUVdw99eN4H43,5700220,73.03848304111,Other
86qQbgsEeZXbyhp4LsoQeEDqWqnNqtVpdAEJhAPqLNBb,5700221,73.03846988915,Other
8HvR4MTBn4D1JAHC2k4s5NfCPWbh1CnYCKLSRg55WT8N,5700222,73.03844298457,Other
AMTU8okihqfrXiYtpVTkha4tMs8dYd7uwqhGvL1kspH5,5700223,73.03838996664,Other
9fC3w6afZkPd8gFkBazGVF7nfK8swLRKJLZuf8D6L1wp,5700224,73.03835091082999,Other
6nBW64S7iUpkmMaHyQWCSb5WsoLpEeakWo217NuCj6a7,5700225,73.0383252939,Other
39KunrULgeBo5WpkCHXuKB2664sGgQ8qh2wcR4SSy4iz,5700226,73.03828398054002,Other
6HYB2oE7zGAvBJKPa4WV1TFdUp7oL3EEvnX4d5e3KBgB,5700227,73.0382194056,Other
8XsmfZJ37y4ehLMmvnMrGXiZjTUNppGUMGajQj3k61W,5700228,73.03791446704,Other
7VPc9sBoEEvi3vfCbokXwWtk1ZAy7iQxYLV7Ffs3DfJs,5700229,73.03788869072,Other
G8XWaFBaZMzc4M8hmaBEYsU3PJ3uLeugLwHWd4q8Tnkc,5700230,73.03768753256,Other
E3mZfkx5nyjmGohz7rSQd2Yv6he45LnW3dgxq8FQyqHa,5700231,73.03753805679298,Other
GSPx4tZM3NqgZm1PUUsJ5QZ2SckSTJ2TbAFeqpAwuUvS,5700232,73.037326151416,Other
2uWpxmABckRe65D2sHNmohEuiWWYZ8U2i3Da3gyjD8Pm,5700233,73.03728893832,Other
EVPJpGoRn1Hm7tKA12o2rsgaX5H5coXdKQtMvXHgP6nh,5700234,73.03718227504001,Other
8DR5Bw9eEdge1qZQka5ADkEeCW52uZEdhZmZQmTioEdf,5700235,73.037146590525,Other
3P8wtzm6DB5ry98UHsexnfFHH19Ym3QX4t91BkNmZcjr,5700236,73.037014127057,Other
8txzN9xoFwhPjTk7EWCeXvcoWwVhHMx8C3CKMayDguj2,5700237,73.03698000357997,Other
FtxYXdy1Z31gptjfDnS2WuiqheyxHoykuwnQxgv1P2vy,5700238,73.03697389781999,Other
BPB7LKxFBUjY2nVhpbQiUEWcq44JrYFyEtbGCRCoHwHp,5700239,73.03695218774,Other
2UW2g8KfExzFWGxTMvFzqWWWm6vGZt59dSoyWpypVp8R,5700240,73.03687598536801,Other
9DFfk88Z4ijuN1QWVZLJaCKfR4hYXnupNithHF8xYuYu,5700241,73.03687074816,Other
95ey32yfPmoqW3BDdPY9cEMfimsiGwQiVHzHW6nkNjnE,5700242,73.0368387565,Other
HF5YZcBmGyxbF7PTTmwT7Gg15RKfVyqbjGezGqXZV6Gj,5700243,73.03676960790801,Other
DZbPvAtmSdYRfSFC6QqAZRTq2a1CbEGMjgi7DJiQswZ7,5700244,73.03675551882779,Other
62okNfM32EJ3ECgwd4YGcGz6DiA4xPUr5oRayLJnLAsN,5700245,73.03668821855999,Other
