signer,rank,volume,volume_category
4pQQayTiryawMxgvZek69vGVfARL1i1Ym1zqV2ALXQkc,583381,16303.02442755383,$10K-$100K
8eeWesjTSLG6Hdy6GV8bwjrBCEnwY15LWTkyHtGtsUB3,583382,16302.885416147294,$10K-$100K
28MyVX8iZVGgdBm9LDjzmWuLZiLypHpZ7r27Lgkn4WCu,583383,16302.87981082562,$10K-$100K
FLAUFhMvkFRX5NpU5QaWNyyB5Z7z963nnkx9HFxzW7SC,583384,16302.854004226356,$10K-$100K
J2t8E8y6AarFsThYsubyvSPgUonVFzJ4KxMFXthuFKYh,583385,16302.775145070555,$10K-$100K
4xH3skeX6TxDnZ6MGF8hrB238rkcXnfE3c5DQh13pDf,583386,16302.75962256944,$10K-$100K
2A1EGCyC7kahbEm5sBGcVWFguAHJjJkaut5LVcd9ZZxY,583387,16302.725398819335,$10K-$100K
HBNFit1MnGr5EfNgFPPacw4fCnxmAajLVsPa1hGms9aA,583388,16302.644640317485,$10K-$100K
DppUppTWKWjqjMPVAaGT9YG7HFarug1X7zvATK2qQEKw,583389,16302.642354068543,$10K-$100K
5aEWKidQiwweAnfqCNX4hSr3ZJZiNGek775NWw5cRHt1,583390,16302.616804820687,$10K-$100K
29hM3xdXYtmzCr6z4nAuYDqKa3rqeJ6gAj3WwadqFb6C,583391,16302.57376179218,$10K-$100K
AmqwskKreSLNxEkW55qnr61CnHiZMFkzbrA7rKvstbgd,583392,16302.547370923081,$10K-$100K
Gtj9Bodb1Tv5pHd1fLp9SgvvgEhLSLvinpw4wmTZgQmk,583393,16302.499570285227,$10K-$100K
Ct7g5JWEdpzsoXYRV71Bpbfy9WETCTD2GqkHQwbock27,583394,16302.388137966349,$10K-$100K
AXGWV3VrQifa5uTQnH83Px9X6wRSEpRdq8vqM3DkxBvN,583395,16302.300734383361,$10K-$100K
JEEwgXWYL4V3Ub1hDSg8DmEoEcktvnT6yrxXzoe6Qk68,583396,16302.179179387571,$10K-$100K
GXCtz9QVxs2v9vC78ZrJkbSdEsTiXU8zJMfoDc5huyWP,583397,16302.15624712391,$10K-$100K
Asezw7oazYnHoLw3Vq5VZTHMrFoZH4MhwrbXg8j3iy9Y,583398,16302.141857892766,$10K-$100K
A21vVMsJEDwab1r3WpCXMU3zeRxmoUcTiqMExPzmBzJo,583399,16302.086322526864,$10K-$100K
Dh2b4KrS5sKmGNYEyKcqUVWeZjAy3PMHB8DTtnD5HsGC,583400,16301.986097033338,$10K-$100K
2e3ZpCT8rYiyrKK87E8Rj1tvi8Jzr7tUqsprhpMxWTxD,583401,16301.951191131113,$10K-$100K
GP1LoJ9msoyTZSm8KNWQeHySHFtjffFgBB2ehVchg1ff,583402,16301.934750413759,$10K-$100K
DU1wyiXJ2w3q5DtJ2SeSxDtKcHoXeiR9ZDEn3j9YfLA6,583403,16301.92681919975,$10K-$100K
EeRJ9eaGYEgwtytgPkCiYNKp8Mam1ymuzJfoWWndRYZM,583404,16301.868626817011,$10K-$100K
Bdhk76Zibz7jFJPhfNp5Ts2JGHoGh2gHFqNh1ALp6vKY,583405,16301.82046960654,$10K-$100K
22NP34LKJLr2hjy3ej844RbwjoneHFSnUsjXFtLrAkRa,583406,16301.748573393561,$10K-$100K
EsUAU1p9wQcZmY6mjU1CSKaXyD3DQhkaiZMaEzg4VDuL,583407,16301.744334952691,$10K-$100K
E9Q4vczgLVy6JhhSAPxWthLuJCX4zgqqKrzvT9hDvx7L,583408,16301.671488697395,$10K-$100K
F7VyN3Np7rUgg4fsG5zWi6nBxRU7cUPCacTJcZKEfdFV,583409,16301.480531865916,$10K-$100K
8rjwc7vb2JkgH6Kohf5DhqmijbMqX3SdDGHfG4HXYrXt,583410,16301.460284246408,$10K-$100K
GkRNqdj47NURhsbJcrT1HdwDMjF9BkMz6AA4gjnLbvND,583411,16301.345695847942,$10K-$100K
92fYejhBZTsCyYjzNromuCiSDmBaaQbXJu2nemsfPNWT,583412,16301.309740132436,$10K-$100K
AixPEodw2NqfP5nUBnpcHf8mmbbNMppF4v6BFpa9b3BK,583413,16301.281624516894,$10K-$100K
A6KVrSs1bRxfsTLc2xGPWA69eYixWccUKngjnt9tuAWK,583414,16301.198286018034,$10K-$100K
7bpYZUvZAiJAAtua87nkVDsa3oJEHfxT1caL9wcHr9pg,583415,16301.185639949774,$10K-$100K
4zgi6ag6uC5Kjv9u9bWY5SBiFaBSPZLnNpfeGC21RKp7,583416,16301.167538972879,$10K-$100K
AKgbnmdQ28Svcc2d5Ddc9CZEA1y1x2aXuLLxtL35RuA9,583417,16301.125025133522,$10K-$100K
DAFMrSCdVLbyy5kxnYqdQjcng4njmMhoVZ8oXtWKwtwZ,583418,16301.12254863958,$10K-$100K
FBfmfTkQGePFhPRKoKtfxgX8HBGagPKvsREq5cW98reB,583419,16301.119893005582,$10K-$100K
C2mx4MeX9F1zj6XtZG22EQRCkqkXF3WmadmxDXwhEWjU,583420,16301.058988984953,$10K-$100K
8GYHqx5Z12p8hQenEAKSoyNEW8MVLs8KKjNpvibsR3eL,583421,16301.04804903205,$10K-$100K
GLCKzsA53aQiFtggAZ1CUECJcgaboxT8CT43kYaUe2vy,583422,16301.029792467794,$10K-$100K
HBphmxiQrVefqzkiqPwgkKwdjpQF5TtFqFariF5jj1Xx,583423,16300.889385201643,$10K-$100K
7PLRzTdJFHe61ZPqDWtXU4NFqb9ZSLEQQhMKXrHkbU3S,583424,16300.87282447814,$10K-$100K
CQCTUY2tfSPWeu9Tkrgjkw742A6xNTZM8AmRdVrn9AAi,583425,16300.608056598705,$10K-$100K
Dnr9MECDQQpA4rQMXB8XZvTgAfwWzRTTpRPafdK3S4CQ,583426,16300.550660052033,$10K-$100K
UfQNr6kf275mjRJJCjqDP7UjVxummWUkyXMRAFJM4mi,583427,16300.519771967516,$10K-$100K
73n7LTy2DwLsQWhgfGRKXuWWv5XJJSp76pLxhr8NS6YZ,583428,16300.51251111977,$10K-$100K
FkGH5geAvCH1sStEeFD66HGPTjdrvz81qX2iNPjHpJGj,583429,16300.465422145684,$10K-$100K
5bSuZRTHdhYDmQgHDeHHJS9yWVgZyNccayEDDU4cDMon,583430,16300.419791712675,$10K-$100K
DSUJpQEnzcbys6fZKLzhoHkFDWHsEp3nPamMBPREnvKa,583431,16300.326579800096,$10K-$100K
EQ8aGsVxFLTrNpn7XMuo1cPFbFvTWbu5HKFycQTLLfn3,583432,16300.23472168336,$10K-$100K
8Swww8vLE6R415o9wc7PanUyVV6kMShM3Cifkt6qF46L,583433,16300.226398171922,$10K-$100K
4tfEn5DgQo8mERw6bdvC5amHvGRWfc39yPGf5Q4s6KvW,583434,16300.200639466151,$10K-$100K
2pbTrv8q8d5ooHVYuHQdX8YHsWVmhA316eHJUWWDwPfW,583435,16300.187718505034,$10K-$100K
3p4XXdTMgSvHWmRgNn9Hf8kokwfpbN1FV8crGwnZfQSy,583436,16300.138849466275,$10K-$100K
61dGtuQkNJS7G6t6JfCxrKhJf8JFMJjHxtrkhRQGgVec,583437,16300.062850311535,$10K-$100K
EdbQefu5srBpEdasSr4BgdQYfKGJ3hbHV6adp6tCj7Hv,583438,16299.955271036888,$10K-$100K
4fjKxnPJyZJWUqM3r1jwuK1hgS2TJLGpANzPR4GMaNWL,583439,16299.82502631055,$10K-$100K
9cTNeh5nvTFgzbDnPmXS2pXw7YjyCJpku8vioAhCYdBK,583440,16299.770570264025,$10K-$100K
6oCXSvaQao7gSRCVHMp2MSmXstFoko4jzk2ceEi1woSv,583441,16299.762097921523,$10K-$100K
yxbRuc7Xc8muSjXhDSBi5vLk6euBqHX6E3UaPDpM8pZ,583442,16299.73412529416,$10K-$100K
ALN2E8uPeZ56ow3X4oEiU1eeCBTLf4w4SPs1Top2wCFF,583443,16299.688276013989,$10K-$100K
EENWbNzesaWG8MgAztZnMjWcf4hCbn32CDGDYqCurApp,583444,16299.65866691061,$10K-$100K
GLssXKNMx8pRVeK2wYFtK95ynSPM9TEMHroHKkhWdm8S,583445,16299.589241031217,$10K-$100K
3s7A4ynXragKePoEQdPR9ukvGK47GDEw8VXHTdiuZ2K1,583446,16299.558762744095,$10K-$100K
Ay1eW9DtcXwmNyZMB3GybNpmjgPU5x8igroKMuiMqPU2,583447,16299.526243288366,$10K-$100K
6eV9nfEMNWvBygs18jr9vFe6eL9xsiB3tS3368cxBNtk,583448,16299.493079176218,$10K-$100K
5HMFAwgJZUt5b6Q8k66jtiKcxgHhkNyi6xcqWk3LWTqs,583449,16299.43513051169,$10K-$100K
2kaBSVG4WFfzpJApjsHjioqTtu7rEYDwF3NEevhxWj93,583450,16299.412388883626,$10K-$100K
3JN8Fg8xPASbdiZ1pcd1UM3XLNd5J7Kc5GFSeZ7KqytF,583451,16299.358763521059,$10K-$100K
DG82bow37a9SBWXBF3MwDWCgnEBqcDAK8SGhb9maSs5P,583452,16299.351822415827,$10K-$100K
3xwifdUBkQN1mPiZP4GGwTWjaxEZgtao9KweWn1bFVu8,583453,16299.343162732437,$10K-$100K
FUtuNJwPCoryMME4Sy7jZuugSiLGkc4nXdLCv5Xh4B5a,583454,16299.329120659178,$10K-$100K
ACJmYkscJFLaTvmxsXJHB1dkSgkTrJjQo5i3mKiAPYwm,583455,16299.288851762081,$10K-$100K
9bWMbXqknCK2Sz1xn3wrq7ogyrQ1vMees6qAeMZ2UmLf,583456,16299.250465058365,$10K-$100K
GnPU8SH73et7cGc4B47E5jEBoU9Kx1ESbWH5vpNv5rav,583457,16299.247965403607,$10K-$100K
DwJQiUF834k52S3cC5eKX6n7tSPPrBcaMBs8BJtbSzLV,583458,16299.131362520306,$10K-$100K
HAXTbKm9K4dAK6PNr6X9CPiNL6uQnZuG8FgL32sWsUEc,583459,16299.11664565884,$10K-$100K
4Pp45iR3HBMhUeiCc9EwpxidhyHkmxaPgdWdGYzVR4sr,583460,16299.057512545196,$10K-$100K
ErG9AkyQQvf7j8rha71dtba2zxqmEfPfc819TMzAbnWk,583461,16299.022181493212,$10K-$100K
7ZPyrZmd5JShVTMh5216xbZFrnX7CfDvZAZcLtPECx6F,583462,16298.928284756701,$10K-$100K
HbHaAzsjZVCqZM1MNCAQ79cy8uXVfX1ucwigW81aBhPA,583463,16298.871249781503,$10K-$100K
6ARPYjmTN9roh5c9hqSsk4syM4Wqak3uDnhHDybcCpWD,583464,16298.856196322151,$10K-$100K
Ekc3fCK3hfuQotvuaUABgnHaZcdRgFLYCstRrc5GHPdh,583465,16298.81675996726,$10K-$100K
DdZsbwzG3kCNtfGRVWvfqA4P8eSL1Ue8Tdux6pViAPUx,583466,16298.766517976997,$10K-$100K
6VQ71iyByGHUiaPmdD83vbPY4T4sKDFvv5TZb7cuFJAx,583467,16298.764126734535,$10K-$100K
8P36FrHEgipoDB3q9YBooeu5TbqoBNB4pdZy8tohyC2w,583468,16298.71584675049,$10K-$100K
8BzoA9gpqbcz3wFuEBbFVCQT8TLEtASFss5n3GWvBwA2,583469,16298.67596874814,$10K-$100K
3JaWRrYdNH8Vcp3xH5F6YyZjmLPdXpgnvpWcwLayKpz9,583470,16298.59365266573,$10K-$100K
6HyfXp1QCT8o4LmBvWAKTBoQnFyd9WZiKoAKmKx5i3E3,583471,16298.58336808894,$10K-$100K
8rT3FxjLXCH3csqo9aAuRjgUFxYdLXmnxyDhrXx5nbkS,583472,16298.578163401811,$10K-$100K
3pNQQm8EYyrWMiufRcNAutR9k5yhzcsV1HkRHFh8MguA,583473,16298.513965876009,$10K-$100K
7EAvH2qeVpPwijnwffq9GD44Z16CmRuG2tVxqgwWBA5k,583474,16298.503625010082,$10K-$100K
CEx8kwLKgEzQTTcXwhfKVsKCZ4Rdw1hygtWS652DfE3G,583475,16298.33429343372,$10K-$100K
5ZELb5RPYg5u8gKsFvB362QGHxQ1ZdjCvBzegY2sxRtn,583476,16298.25063717964,$10K-$100K
GJTKESnPA4tCWZaKjMViox7g87fhn4ChXWQgiWrNyEhg,583477,16298.250237178083,$10K-$100K
9d6TyNFvugYFDX7xhdyr5EASVZzEAEoJbAdzi5LYJXV3,583478,16298.23736614769,$10K-$100K
88awk8Mu4dDbk1JYUDRh5Nse5tdbjvsNnDYLVJ41NEFz,583479,16298.183914804413,$10K-$100K
8UPRmy9raaWTEbv8sXa3Q4BGvhts42qgsemgnknKVB1Z,583480,16298.169193820571,$10K-$100K
GiXr3snkh4oC8EpmawhgwbQnBUXEFC1C9F1KzQju9Zc7,583481,16298.142021151865,$10K-$100K
2teKXomP6gepNovUkcSqfk5SephFfuef1shwzJetDfpo,583482,16298.120211263531,$10K-$100K
DctkeADdXZ3Koshg7U6kPzma3iRQuMtfMEzcrqh4HeDe,583483,16298.091531220714,$10K-$100K
43F939XeVQx5NVFZUimD4rmkFYJwFALprd7HHj7AwCpj,583484,16298.090165219382,$10K-$100K
GGBDzRAU2ffrFeZ1V3fm8r3ePGnyZHSkqMLQ7MUtdmfw,583485,16298.078889611115,$10K-$100K
5gU6Fdi68XJW7mLusb7pGdb5BQdFV1d92vtNV3iuQMPH,583486,16297.925274117999,$10K-$100K
EPYodahXFks9fCb8BeEvp3cMdZMmbiN4MGW9NYW8FMTM,583487,16297.916964356571,$10K-$100K
56WGC1kx2fiZBsDm6W86P9hkHgGw9r7Gof6CtZFodC9G,583488,16297.853384510729,$10K-$100K
WYd9BE1j4k6NrMZLpcFVJ1KmNxXE2jcy4wBibvnkcPV,583489,16297.843524060796,$10K-$100K
2DcUjUwdWKbv6D8v2emDaMU8ZuPLEPxqZPkM3f93B17R,583490,16297.728818021027,$10K-$100K
9YqqVSdVMWG1snKfBjFBGSSMh83fggcabQx3o6y3Ecsb,583491,16297.622584825873,$10K-$100K
E7teziwrnBSPmVTHFSAL2MEdyQmxtmebKrhJznsW8mYj,583492,16297.602465930808,$10K-$100K
C7w2sNjLgziYSLh1AKNeG3gfHroCzG4sVvLk4HNUSHEL,583493,16297.564410735691,$10K-$100K
FX3ZodV1Rnit1yrimqu248ZXBoGtReCgZvDj8UivPk7t,583494,16297.50220667423,$10K-$100K
4gaCZ54R3UwfiTdihyYoUvt1VCFrqYoWhebhG6pVFfCp,583495,16297.499463854008,$10K-$100K
FqTr5xSGhioJrU12UTYWCfdCuUVjgCzGH4uYyiuC4HgF,583496,16297.488022791114,$10K-$100K
4LzFCwGA3fh6yWAuC7vfc62qRENZFXepaFMg8DiDGiLm,583497,16297.471642480416,$10K-$100K
AGDDAdakPKntsABxdEtYTi4HoKXzb9psq1VuApexWAcM,583498,16297.362165108994,$10K-$100K
DguRvkGx4iTqrTYqQKvQC19PPDAx7jLQj7AAeQzGbigz,583499,16297.357513891726,$10K-$100K
EL1utdA79S8LeRjq7A9sNisbTQpNySW7thyW3ViBiJcC,583500,16297.210215347934,$10K-$100K
83j9LS2vfVE8wFz4LPKpb638J2wy6N4evBzz1S46F2yc,583501,16297.113614291584,$10K-$100K
Djhg8NANZSdQJTqNzVsNtVk6c4aTs49B7rwEwff3XyKZ,583502,16297.113364549401,$10K-$100K
Ejk8auqNx9xc3zQqNDKaG7ynn6HLfCrr23d62x69AVNS,583503,16297.0897291807,$10K-$100K
5FM72bSpK1Syjp27FRMmiekdtDSky1SrAE4saEKjGUWe,583504,16296.941979306413,$10K-$100K
3YGtenVdpNNMLjBwSRmCnRjToSL4cZNG8jSJ6ZSaamvZ,583505,16296.940547182683,$10K-$100K
5fDPMuN4CSzkub7jEnTTtPJiXnjryRKrrW9fbRaYeRJh,583506,16296.872094628668,$10K-$100K
8Fd7mt9a1JcZZGQB6HaB1o7xaWLdMTs4QAN9693di2cL,583507,16296.851574578897,$10K-$100K
DBXdHhp7ZzM8WrcgndcyRD6L3mcxgKB2DxZ1GY6m4UQt,583508,16296.82602787254,$10K-$100K
7BHzoZpTig3YzjYjE29sVe4ExNqBuG7Nx6ubihrPyRc,583509,16296.743852500616,$10K-$100K
351Je91CsLrTod4FNmqXe55k17uQvDEX4WDgqC1rqdXK,583510,16296.67257021399,$10K-$100K
GPJQAcaoDvKNYofnd31WyHXZZ2gXXZ57c4WugmMMV2Ay,583511,16296.647114359941,$10K-$100K
EYZD2fFY1GFAGdkywC6uonYQ98zRQE5QBaqjW5xghCjm,583512,16296.613003216562,$10K-$100K
3vfBG3ffZAcEnoGxC13GuLzjUaPshkMig46dQtuLvyU3,583513,16296.58454803232,$10K-$100K
DcWG3yA15dBbHDYMorQnV6Z1BnUf4U23LVtJ3qjzEPKo,583514,16296.568396480028,$10K-$100K
4bV7SQYnooUrj4TfwurFe1B5QXsTiaeGkmDx11ekEhMF,583515,16296.552541132773,$10K-$100K
HeqjFR5NgYaLJ9qDY1sp2RgDt2C2hBcVGdz9SBR3Wo8x,583516,16296.52900688713,$10K-$100K
AZg2MCf4ooryvxUcRrz7T3kcwqWVGezbH2kN9EXweDpN,583517,16296.499044874081,$10K-$100K
B1Ww8NZU746TuQcTAtPYntChdckdFq3rrBG7HmzxHNDU,583518,16296.419152552144,$10K-$100K
FQxoteF5XXpGb368s2kzeHUKkudeq8tw4ivnFFaZjj8y,583519,16296.210061291593,$10K-$100K
DfW5tZcjXgszEcCqeTF8j8LGMZSHfr5Z2V2q1Z9dfFw,583520,16296.16711196834,$10K-$100K
AYvfuZZ8zuMX86Rk9puRHFxFRqUnLA1wu9syukZJCgmn,583521,16296.143802188899,$10K-$100K
2Zg4yNjKViE6MADHDJ9ZB6y6hiBbRK8dncnjMeyZhXrS,583522,16296.14022844853,$10K-$100K
6YJve81kwR4m9jffVMeQHxFv51YfB1yb98Y5wChmxW79,583523,16296.10420171065,$10K-$100K
ASscHdaQojmNJZcx7rMnGASpjTL1Xd7sRPfT5CL3cneG,583524,16296.053330914066,$10K-$100K
2ioeNHiohGWeCiLTsL4yDX1FCQsCGTygLgrPRBMLipgv,583525,16296.026140064674,$10K-$100K
CAUJ7qQo2zoK3YSaKfXGG3bQeaQDNV9dAAwokjbjYMfX,583526,16296.022260512482,$10K-$100K
CEKxWFNHHAwwUvPLnT53t42fSbqhBeYR63WgXx1TUw8b,583527,16295.971675699851,$10K-$100K
qaVqMb2agJmGHPsnAnUQMNggXtDNymcDTTtmuQ6Z8Yh,583528,16295.915704601977,$10K-$100K
7jnFk5iW4Jy4Kh3g2rXJ5c9zUo5JpXULZwWiG28w1zkf,583529,16295.912768950751,$10K-$100K
528nomYTRgDJyQW8ML6s8kUPyfs9Ti5r4pP8A2UKkZ1G,583530,16295.905854563942,$10K-$100K
EPp7hcYxHEdzUzsiJd5i4MvLpjpNHQsFUdU5L1ejTZtq,583531,16295.899235459152,$10K-$100K
8WA6byrd311djF2xMiEgGTMoEB1NZRRQmz5hBhZFPZZL,583532,16295.705949007344,$10K-$100K
FZjTLPgbwrQNoc4w2qgoxVr1txnEHPjkuAY5N3yxJye6,583533,16295.564298692652,$10K-$100K
8Zk6MUz6kaVN4HHwr8XdeaCC6vC8aDHZ5v8KhqGfZMqm,583534,16295.5480457113,$10K-$100K
3fsozvoU9GVLydnHmgS6fhAPN2XzPR31JdZbTqjfkezC,583535,16295.489008227107,$10K-$100K
CDHBFrh8s1qzPZzhaj9oX4G9oWyPwD2mFwag5wgHgvMZ,583536,16295.424694612711,$10K-$100K
GgpM4DYy6SBoJpjETXZqRZZrY5xRgeimoxGvF1HZut1n,583537,16295.411200006976,$10K-$100K
Cj7nqBZwMVHX5iVsVF6ENJFzybNjkz3jATmb64VjFFQu,583538,16295.397750384547,$10K-$100K
9L231tdUU4ogQQMub6bRYNZeYa9juPJaaGdwmU9rnHqH,583539,16295.386027239103,$10K-$100K
DoTeBASaako5NR9vmpkf86MEJq4pVNWBj2uLbVUtiL3A,583540,16295.333674021715,$10K-$100K
GZn3Vn48pqVJiABra7hK7Mc61DSCvMDsPQJqvd8FKdm6,583541,16295.158873021028,$10K-$100K
4Y3Bh7CYUBrphHGeJDrd5EpdL95mWzR1ne4SocHj63UZ,583542,16295.151732458062,$10K-$100K
GBgNhndtZmfqtpSVcknBca3sGBx4zWtiydmcGXPqftXd,583543,16295.144846967656,$10K-$100K
G5jAPWYQR1uBoZ3LC3bwDzicaxFJeN48yKSpE4zKmjjj,583544,16295.133837449279,$10K-$100K
Cug2rWxXe2kUWbmnXPRYCSQpNdRpvw1pK59cmbTHEwgh,583545,16295.100964196501,$10K-$100K
D7JqMvbSBwvMmtYZWYCozgwWdYTiEFj7xoBCSQtxMiFc,583546,16295.099074927744,$10K-$100K
9u57WT9ZfX52xsjZpSBj35et8wdPh9Xi3rV8DwvFiHtK,583547,16295.07334159994,$10K-$100K
CM69fVpSRzErA1odu7GihxdSwvs3pc13BJACHSj1qVL2,583548,16295.010744521061,$10K-$100K
86Gdm1d7bzvSfshe9a3REhbQ3znezctMxXEnDn5QxfWm,583549,16294.949736792663,$10K-$100K
DxjjWHYzBjPRWjAT5mcpEMfDx7RFSWcwAooRWv4GtvXS,583550,16294.819746960042,$10K-$100K
3to3Ks217FGVsrvNsCDNRrPYDjUXqPhzFuRjfdS8P4f7,583551,16294.80032709857,$10K-$100K
3MZMzsNPXyeG4o4V99YBVtz3Ez2PwLMwTs9fqRsR2bpN,583552,16294.716044132761,$10K-$100K
DAJ6tV95xHyMfeLuWQdryJQLAjfztTZJWYWXuC1PZDok,583553,16294.714759550043,$10K-$100K
5eJjLXx1LGF42LhAsmzYsEXku8e9nH4vgVEvxzWnUkA1,583554,16294.648892118788,$10K-$100K
76BFJs69H2MADQbVvwzG43RXoPewzT8yoScuMzQvSiAP,583555,16294.622186425473,$10K-$100K
BkdhU5f7xnK3dYu6yKHv7wHyNkusrgXdTwk9Xg1CkF51,583556,16294.616356512122,$10K-$100K
F5aFZnfR5opvgPDna4nP4TYaFpiqDeJHdNEBMpkKE2xa,583557,16294.608477198222,$10K-$100K
8KwnLyMjPqvdjEWdDVF2xV49rdLocQzfvWYV9egtb3KR,583558,16294.555944722246,$10K-$100K
C4A4eSFp8C8dQjFpHpGKibnHg6B5iLG6CfnP13twjxLL,583559,16294.553472439715,$10K-$100K
DQMQZuAzarQrzv8htMBQosZiwvqizaD7nAHcsLHsEoBG,583560,16294.516317105323,$10K-$100K
5UjtFgahyXS3shjL7w1aJJoatWh7N1maDqLWgJ9UyQtA,583561,16294.514874245624,$10K-$100K
C4rWKfa7VKnrgg34EQVdxKnkLRXWgCdC4iZRYATFG5nA,583562,16294.49084984896,$10K-$100K
HFwuFLL7XAEqCSA4mMVWXxKq6ShLsDpapLs7hfmffmc9,583563,16294.441988558832,$10K-$100K
7em5BX6MjoYpf1oTW3xAjKfHdtwCyoTKvCyLN3k7J3bs,583564,16294.429176135307,$10K-$100K
CZBppdikW8MACAYBqEw9B8p6SV6MrygV5CCmUpBupHQW,583565,16294.385993151209,$10K-$100K
DsC5wrQ5thw9sbZhsKAkwRRGyV4HWCtPHAfhDNWTpN2N,583566,16294.336508891558,$10K-$100K
39SZH4VgLS85q3GUxnQvaK9h2LCDibbFGCfjA1zgPaoj,583567,16294.314596297903,$10K-$100K
7fjEyLLj5ufkEQupK5HDft2WspKY6VEhzrio87zBMjE9,583568,16294.27624102569,$10K-$100K
86pNUp6UdKsuWQA49vTsFmJdJJ7ZYzgiJxpe1Kc8TpRw,583569,16294.27523733965,$10K-$100K
3vVci2JEnyNyrPbCrYsn1nKnPMSRSTHzUyXxg4QVJkWF,583570,16294.171200359066,$10K-$100K
Bsy4Pe7UyYNFPGsqTQR9RakbYdNTSmREH2GLjBp7Zoez,583571,16294.154264265173,$10K-$100K
FeithHS5HChiqxsLhRMkCBZj6bPWmUdwCLdV5JjR5p71,583572,16294.129872647798,$10K-$100K
8YCTWD4Y2JADjE9zpUah5akpHz7Mia6FbiKrCn9w1jKC,583573,16294.088477164432,$10K-$100K
5TiTFFdSc6eHAMt4zrD4BL9gxjiHJVXydiQw2NFHDHrE,583574,16294.026349324029,$10K-$100K
CWqtsW2encoityUWfHkuiAvRHzJABJ5JyrCeEpVi9UFq,583575,16294.012161075565,$10K-$100K
FasmmLzs2jpeDSMh1HNqm42QBhQy2LwfMtAUeiC3W3Cb,583576,16294.003299352638,$10K-$100K
Bo8NvPkanaZE384ALQaBL6sQnxdrPFeYAX2brhZY85Ae,583577,16293.957954844012,$10K-$100K
HHoZ8AaShfyZGffYpqsv2xJg4RjZ4etuJA7pusFUiyK7,583578,16293.874999999998,$10K-$100K
F5VW1j5vJeV6kb3rvtT98z7UepcrMRbHXMr1e1MtVjtn,583579,16293.807474082001,$10K-$100K
8Ch6k98nYyk24JCjCcvHA2kQz3pEU3dJfbGjfHqB5rez,583580,16293.695242244157,$10K-$100K
BfLVjixcaVixzE55RjD8Tuvqr6HXVQBqay1wxUwsabMF,583581,16293.5519213536,$10K-$100K
HptBuXbxWaFALbmWqtrQyRjraNXU84Y9XRqbPQBh5KaA,583582,16293.49711587439,$10K-$100K
GnoRisQEjLgZUp2NUwDMaUnv28SbRcrdKTvHMXqSmGdH,583583,16293.400898731104,$10K-$100K
76GjspqjjakBf2fadE1riZNa1qRDmM2cJ7X19cyEcmoa,583584,16293.34840432531,$10K-$100K
8Udb6zDF5r6Y55ZBy8ciHArg2tKqJtF2cbFW719PZ1Jb,583585,16293.285045767912,$10K-$100K
4bsS5zncjZhVVTkfkXeW4d83mfJrTpDQuyV9QsHzfCDS,583586,16293.283346021668,$10K-$100K
8ACA9Hv71j6WAF9vwbZwQbQZUy6TJBzSjVkEkaAWvccn,583587,16293.226858598402,$10K-$100K
CUXyUEDdzU98wZzLe1z5T6Ripa5rJmx7VtjfbDX8hwGo,583588,16293.20944398597,$10K-$100K
BgW73nG554q5K6ccsdtjL4DVpz4XwroH4Bqm96pmRscH,583589,16293.11709140346,$10K-$100K
AFCcFkVBSFXrMKx8JhVS9ECRqetefi21qGQdtabnDFch,583590,16293.111350825066,$10K-$100K
4nzrimMzMxPhMYYhU1cuBCTedobUCMKuedTo8DoSjEKB,583591,16293.062019146297,$10K-$100K
2VhKHBkMELz9zag5pZxw1junoETdoFiXndrKb6wvxckN,583592,16292.995526825373,$10K-$100K
5Hx3mAcPjapJdV5tXLChRX43s1FwVNrujSpCwJzhW3zw,583593,16292.990955924028,$10K-$100K
4oUrg33xXer67B7GsiL5gHGaG7DJw7km6ZjqLeaEkTDV,583594,16292.987017338355,$10K-$100K
9WW3cKLLYa81ZdM2hguDpizvbNFwC3nxCfYbLEUtxcVY,583595,16292.974293250014,$10K-$100K
CWmWziJVc3R9UmG2G2qLn9MQF9vgNSzBHB6sDC13NGBd,583596,16292.927837077243,$10K-$100K
3EwDMhfEeUKRjjUsoeQzvrYpfYBLhTqumb14J8DGyKnN,583597,16292.921080717999,$10K-$100K
4iPmQtnQVFywTpVtB3MpR6GwKcMPZqEkeS6nVeTKsaNo,583598,16292.902559545988,$10K-$100K
2yf5PpgH6HC4kUHTrutd9FGXjb8Y6ZcUvhLU4TCv6opL,583599,16292.884655974558,$10K-$100K
CGrP9Tqt1efhjwU56qAgKu759DZnQdkc1cbjx2DuhVRs,583600,16292.837198341185,$10K-$100K
8Ks4CixZoxJWsyV2G9153ySMuMocZfVMmPBaawJbW5ua,583601,16292.80909503781,$10K-$100K
GHjJUMai6fTHpN4QMaVmW7GE4fGBRCDHsyAmgCDiPEN7,583602,16292.72676305993,$10K-$100K
2NvqMRB8ARwN3qa6cjT4EGdTE875NpAxGPFJgVzTPsSj,583603,16292.709378846796,$10K-$100K
9Vj5F6NYHA4WKmqZVYTWjYG4QeBCZFAX4wtNqs3fRxBm,583604,16292.704168303573,$10K-$100K
95EwRHE7eTaJ8wz7qkDRm9uEYLx2pgD2hnvRYw8YFB9y,583605,16292.700476555285,$10K-$100K
AobbxBtfejPaYbfjZMRmCyVaUFPXpU8B7owaE6Y2xkSV,583606,16292.625237262444,$10K-$100K
