signer,rank,volume,volume_category
CuKj9RgyT6iKDxcnNuvwzWNzfv5xpynkWG7QtEGuJwJL,9360113,0.02626051545,Other
BqGFuCxkuup7UxUuiTvFQt1vim4HwCBGcQGcPuqSqiBt,9360114,0.0262590561,Other
AEuy4RCSSaqCrLFAN8tvNosBUdG36cU3Bi2NmptpK5TQ,9360115,0.026258775679999992,Other
NTXuZ4L1CLbYqA68Ky31dovPviK9EuVhMyXTyHU3FVL,9360116,0.026258545770000002,Other
6Z5ruxnRr87AQyD5i4UmajUL8fkHi4EpMgZJS26nBDqz,9360117,0.026258124860000006,Other
BCDWj93chw86j6Y89HSaTaHLKnDpSj3sjmEnbCwPy6gV,9360118,0.026257908330000006,Other
DARiVapcE17PenZy5hqSTUVSWdU7McJbu81RQW7twLjQ,9360119,0.026257357170000002,Other
EYDVQiJj6NP2PFpcDPGKcfxEvVkqoRd9h9MfqPcFB3wi,9360120,0.02625707892,Other
Cp8A55GnhJbmJFrcKWRrhf6dupB5LHgm8DAc9rbu9Pe3,9360121,0.026256570799999997,Other
8rDFe7UFGsuppY59DwwnsqexknYZsWzpdSiBaTJDJZ9M,9360122,0.0262565,Other
CekQGyCejQgGp1G37UzYAmXXbpwDFr2H9ydVm1B3zh8G,9360123,0.026256477479999995,Other
7wkMfd2NPsFu3XuDVAgVB4DQSvvnfBHQiNYbo7QjrZ5x,9360124,0.026255923200000003,Other
2ei775Q8qSKTxrNWe5EpboyYQk25GqdRpHUDTxytJUMr,9360125,0.02625569414,Other
GWFrGdytpv92UPzJLiqMkmnCf65ZkWVhijdfAkoQAovj,9360126,0.026255290600000005,Other
89U1431WCZ1iY6PMeUzpBKT4pdJtCCbQMbf5xez8okKE,9360127,0.026255210040000004,Other
8suVRfdFTFAnUwjh6Gsq2drU2As7GWwHzk8VQE1Pv2AY,9360128,0.026255067120000006,Other
4dwmntMDBdwSfDGFzRxaZF5Q5f4ru535d62KAuVvDuzh,9360129,0.026254891319999998,Other
CeTK4oy2tSKtmdaXhFrzrKV2Y6fhK7PFjSY68YajHhg8,9360130,0.02625485143,Other
C7N73DenbD7gN5Arhdes3mC18qvWSaPBoW48CQKGQ4gt,9360131,0.026254800000000005,Other
6N83ewWTypxNQWX7ti4eqnDxhtQyhmgX8NqTQnjZePV7,9360132,0.026254332300000002,Other
5XRY6pgqjny71ZZ8NQZBno9gMCafvE3Dd96WYx8TPaTm,9360133,0.02625411646,Other
CyRz2m4FkyNPDE3KWLYeRaBey7nBBJXJR2AaSHLb65V7,9360134,0.026253201920000004,Other
AP6QZgnVz764i8pfA3pE9dnvaEeYHKimYQwuPgbYRb86,9360135,0.02625287616,Other
J8MvXyWbDsLKSzZndDu3x9QmcBck54AhbbyiDrN7VTBR,9360136,0.0262525797,Other
3yDVmT3Zh2HNYHpJo9Ayn9A69MRX96nnxiY4ErkNi2Vv,9360137,0.0262519164,Other
HWmHLUYKMEAxcQMmm1SB4eNyJoqnLfXJZSpMJJmEbMj,9360138,0.026251868999999997,Other
37LSquoH5c7CrR9gyTwsH7at2RSgacECSotEFd4WRKYf,9360139,0.026251132829999996,Other
AEyQWvvukVqDUUiA1cg3UvvnFq6QUHXoXge8SX5fXwu2,9360140,0.026250723659999996,Other
8YnjDtaLZE7J1DurrXPTB3erhcnEjr3Di6pGpYuGd7s,9360141,0.02625017257,Other
2zvX6pGDpGprZwgvpy4FySm5mvz3Tn4dASR3zGBvU9LC,9360142,0.026250000000000002,Other
3msZ8jMeJEekRrgcsa7wSjsgRyXByVMoWNVFSMK8s3sy,9360143,0.026249119150000007,Other
6ZnhtojrFpG2SuK9yXCTLcUTiVM1m8XwXjsNhvae7raR,9360144,0.026248521880000004,Other
8QMvG5F36joPJZGAtfUC8B9RdzgCKsguLzWUrkWHcG91,9360145,0.02624833068,Other
Ci4AMRzw7Ufo3zxNudjEZ1uevwYSQc5XP79QZV3Tst4w,9360146,0.026247697000000004,Other
Aoih1ZXqtLnEYJHjPSJYRq1vHWaiLpo77UB2tXG1aXBL,9360147,0.02624767303,Other
DUT6FhehAhptx4Di3jb1YyWb4Xrupv6KTN2zGj4RcXwt,9360148,0.026246995650000007,Other
8n93m1CE9F69p786PvSxgC1WZnBcfGUB1BVu6cL3zFot,9360149,0.026246817200000005,Other
7AhGeKpFcnprLq6eimhVvvdbd4vsivLJCbDgcvPE1ueD,9360150,0.026246613270000003,Other
794kQQTxs7tSGQCzqkjZzj8a2e1r8Nkr6wje69VH6Wbx,9360151,0.026246400000000003,Other
8sHFSxiSPYV7U2K71vfb2GeQt9DYRwcBuW6ybaA5MAhg,9360152,0.02624636545,Other
2HomKEDiwcPZCKU6XuNct1XT4uicNCPDiLqWepCog4bb,9360153,0.0262463,Other
GPDTMMAKyJiv28g7gRcBp48v3TQ2hyfqfSzNe2KG2ZH8,9360154,0.02624607072,Other
92nt369RNibS6oT3XQ24QzmxaUGZD4RJZX7yjPXWLxrt,9360155,0.0262455335,Other
8DYhhRH5xh6fzYEg62nTSpeiV9UNkCDScFAAa8WXnC8h,9360156,0.02624534191,Other
6wfPCF9E49WPeRm2Age1bdBYChd4G7DgWAV6NWC4JHG6,9360157,0.026245101000000003,Other
259ZZaAr7WaKifB3AYP1LCDGsMqnzc46KknYESYGe2Qr,9360158,0.02624428922,Other
6m2PKui4jT3FdSS91cWAC4yhG65ywSeAm9bmeKHMLwdi,9360159,0.02624421693,Other
CHzFVsnAF6K5L8NAimXspmGjYkZiBfVN5zwprtDvjp7S,9360160,0.02624408374,Other
DhywbDM6RW5Pt7tWZ74AeFNaQnChHxiFLHUSxbY2HQgv,9360161,0.02624387755,Other
AQehVU1gTQ66sb7PZGfmFvE8TVFVCphwXm6zAoRrhRh8,9360162,0.02624309807,Other
2kxAHbEn34ZYooFRKMw3gCwWz7v9PEqgeVbtLCUtHp4d,9360163,0.02624300426,Other
1xb6frQ3cUi5zBZKZepe8LSt5FHfSshBdJ8XSjDEjzZ,9360164,0.026242980920000002,Other
GtPFwJjvTVw2RfgYFNqTiKmNJhGQ6QL8bEpzYfJCra72,9360165,0.026242907710000006,Other
ApzYtC2C9CGdseDorBs9ByRNg1KCGypDF8fLeuPUTVCu,9360166,0.026242414920000005,Other
6KmAatjnLuJezTnAvkFpcFZtWQMFpmRK61wpPVGGkSZB,9360167,0.0262419856,Other
6grfacgwkc449dYPCDFqhCrpZFek5HLPRJLYKbExvQt3,9360168,0.026241779200000002,Other
6kU2SsB13eV2gJ6nM2UeFNtXYsJKSeKjQaEHNSj1PGVc,9360169,0.026240943960000002,Other
EWYBkSUy24SBEV6dXW1NSd62sVc37EtwDS7GGjmx43fu,9360170,0.026240447049999994,Other
3AqfkXP6MjZxYPMo9Xn7YdLgNXSxC8BLaKVCtEnBEo72,9360171,0.026240381400000002,Other
49v6PhNi1h6Z2e89a6K1SEPFH8qdv8J6WzA4nKxh183m,9360172,0.02624031216,Other
BUwkpTXb2zDanWzinHD6xAdBvye438mxkPVtWoPt5Lpn,9360173,0.026239881300000004,Other
57DUKZwujiGswxncr9QTtXnGJinu2ghsXSPCQnf8VoJU,9360174,0.026239550039999997,Other
Ec6kLSE5hqsxMSdJrLCT3h9A3KanziaefkirSzbAW86k,9360175,0.0262389411,Other
B2j77VanxwsaZjGUZs3UwL3L31FgRkuahsVaAa6u5vVo,9360176,0.0262384687,Other
8AvvghNaaiPvKmgb4b1xNc6gorDPC2d6ZwXudoot5xtF,9360177,0.026238059140000002,Other
HbyycCU6JaxHqtuU3hHrzAb4P1pgHBEmup8irZRZTSvv,9360178,0.026237586360000006,Other
ENDekSQjUCJwDispQaDXanYeCeVQXWdUHaAb867A48eJ,9360179,0.026237545919999997,Other
FpSijqj78qa5PkwSwJAnHwQnQzAFxGUCGSyKvqnoaaL1,9360180,0.026236879152,Other
3Aqaf4sdBsT2QZQqeFqNn6p3h9EbnbFXqhvX8kXEPbNe,9360181,0.026236872520000006,Other
EWkQeMAKuNHZuXJt4YwiUeNY7cvexijQ4XHiVkpwbk1y,9360182,0.02623677504,Other
5wUDAtnP6QU2AqmGbJL8UCj6wfD19oThzw7ZhGdoi8TB,9360183,0.026236293720000005,Other
F3Q6SSAXKKtbuHTj4h1neZ6F1c5yFh2PVSpQV3Q8uaGW,9360184,0.02623629372,Other
88BrHvQZjbrSLeUa1aQm5pKeDgVjUGumD41ZnqMnx4L,9360185,0.02623629372,Other
Bya1fBaaWfRbesZ2KXbEur1e4W3Pq136CTN54DTtASXW,9360186,0.02623629372,Other
BWcd1Ak64AF2H8vdT7VgM1T8V4jGruDiBGV2ohz5eZU3,9360187,0.02623629372,Other
HMwL6anVRiSvbfi29Xt8CWHhTDbfTMnv1yvvFgfsWKDV,9360188,0.02623629372,Other
8uhDpUmTscc2pMCy9kc5SUceQn1iksoDVnzd1mBhLpSV,9360189,0.02623629372,Other
7tRfmLY142b7cZwq54MPYhoFti4tWdSbczkmEKGGHzCj,9360190,0.026236129360000002,Other
9nJMUYQua6WoYx2b9Q1HQRai1WLwR78U84Cfbaz3g8Yx,9360191,0.026236129360000002,Other
7Jg2ZDiDyDKARsPKwJZU3usbavqgzLpZGp7dX8NRRHXq,9360192,0.026236073699999998,Other
5P5ydQctzPo4MxJYtGgW3Kc7tdgABHPkSgDHfD6ZQtVj,9360193,0.026235800640000004,Other
3b19w25wh4MXy33b27QiMR88CZrJVCLoQrnzSzQroU1V,9360194,0.02623562817,Other
7EeXXGGbtVFYWk3GFRgxHxyV9epkGVwnH8yRFDUBpj9j,9360195,0.0262356072,Other
7ZFGvg5dBcQEEEWTQd7RzYaiTUDsiBa9dyVawbtVcMEx,9360196,0.026234991039999996,Other
EohtB69wWCPJP381wn88D27mHBMz5kqXNH8UoPaUdh9e,9360197,0.02623394319,Other
HauzcGkkxjQkisRpJb5pGrhE7R198htoMZKyQKrCuQtZ,9360198,0.02623308924,Other
3kF9DbeRXc5rDBnYqFeH1enwSweu5pp66bKHGYSj2Gqc,9360199,0.026232957480000003,Other
D6HwqLu78nbHr6enbQ28GJ2zRc3EMyQ8JtKkPzMmNCJu,9360200,0.026232163939,Other
7fSz612Hy1aEa8zwfYrdrkrCxfaaVVMraRnZHK3EawPU,9360201,0.026232142469999997,Other
3N2X9WFKQVWEYQeDSp4qXoPDmpF5xyQiXAJy3JgZijGn,9360202,0.026232063620000003,Other
LHfA24nV7QH5GGEmV4T5rE5NRcjEA9SLom3j8gGhLmA,9360203,0.02623156336,Other
9zaQT5GYvYwg338UBwV9o7k2oe15mj2wk4ZHkQjzS58V,9360204,0.026231444029999995,Other
2nmW7HX9QBPS3NdTJgvPBJxyFZCqYtkWXUJjRFq4VfdE,9360205,0.0262313,Other
8Myhehce6nK9CSeqHjtFCt68nmZ5VwS1cwSCXhKMxe6V,9360206,0.026231071999999998,Other
Cbx7Einx796Sp5V9jrTrhd1WnA7NHE7o5rVKgZdKLv53,9360207,0.026231000000000004,Other
Bh87rbAnYnm9W55pUczyDz5iRYV5JN2GEht4su5wYxZi,9360208,0.02623086442,Other
BubedkxCcPNgLSHEvti2pTng1RoooL44Pm4TukZt1PpS,9360209,0.02623059176,Other
Cct3gjMerMVdB8sNqQm7nUoWaNCyKzK7ZhsB5hurT9k6,9360210,0.026229663339999997,Other
GrCKUhk13pbiN5xjqJmUaGnJNe7LVH9QJ9bUoLLHKgRs,9360211,0.02622962844,Other
YBXfuNeubQAyVT13JPgjAEvK3SYXrahDg2SnUMyAuug,9360212,0.02622950792,Other
7j7N367CMuTzrx2nqfMtBuH6EdFbs5qdRdMUFn9zE67w,9360213,0.0262293,Other
3KWxyDF27PfeufUNxVbp74w2SQUP1uqmGEFVpK8Gyv8J,9360214,0.026228768680000007,Other
34S35v2DvwaZ4rdWkxCdFBYKe1tks8TEPu5SYj2VKqvT,9360215,0.026228611639999996,Other
su8j4prT2ioycdQfx25LFKgFZiWs3hetBxMtqcokgQG,9360216,0.02622835875,Other
Hin4V5pWrHRpB8Qa8xNrbmT763ug5U1Tn73u8Fji9HA7,9360217,0.026228319300000004,Other
29eCWgxe7s24nUdYrLwxU5XL1Hegp7tsyEkE9PdBP14S,9360218,0.026228291259999998,Other
32cfYU8xnmGSM5LCGdVbmD9tn9Kj85PiD4LwtGtDBrbj,9360219,0.026227753412,Other
BBHNHiEoStYoisdANtuAUQLiQbigxDxFaexuJVdiBitJ,9360220,0.026227595410000002,Other
CLuwCdfENvRJEWJMZNgUYw5YtWiZbces7YCbzsVNDFa8,9360221,0.02622686888,Other
MyFZJ2LBaztZ8NxoKSHu2au2QmJd2roc1GvaSkDhR6S,9360222,0.026226629999999997,Other
HFxybjiZoMqB7cjD3ifdD3zHodbA46AgqcHiCtsMPX8s,9360223,0.026226250456,Other
HaUmtANqFfvqJUZwZGbX6a2yeqDLgS3KbesD5cALhHgS,9360224,0.026225900000000003,Other
2W2GTXaooGgZ6cgkCACwJZ5VgLYdJqq6WgVRirgizeCB,9360225,0.026224558359999997,Other
2gKvNb5SXanYZgKCRdWu7va8tNc6LFbYnJLpCpHVhrVQ,9360226,0.0262236,Other
B1xnGM5zHkKrY5V53AHTLTYKTiqWvhbpzWT1zzSpAy1x,9360227,0.0262236,Other
FCQb94Ee4qfBzQGKmtFhRXJVjmixqZHiB1Rq8n5Q7tzb,9360228,0.026223247730000003,Other
6644zHkYbU88uPyqFs26AXEF8aDaYDqewwHfyTvzqcyx,9360229,0.026223142400000003,Other
42F9WhqMnZML4MoGxCpCf89PqdZ94v3ZtWWPM3WRVxiZ,9360230,0.02622307171,Other
72tYTFM47UtdeTYe22PMB2p4yonWYEBHREN2Ax7QMkt2,9360231,0.02622259943,Other
8411GcWZus74zsbJthicwxijwQ8hhdcp7CQhRtmzeJST,9360232,0.026222458720000005,Other
61ew1fiUimA4GJodJGqPto9WcyzRw5pzukCkgFKTkxAe,9360233,0.026222333460000004,Other
HJttq1V8zCHZceczTQ82rCBVoLGXtM8nG4Du7aWA8SWh,9360234,0.02622217864,Other
3HBUymgAMMJG8gPEGD3MRq2bEUHkAqjaVgEPV1i6wfCd,9360235,0.0262218744,Other
8WAKThNo5b5bokmedFw1oCPZt942mwu9CVUMHF5wRtjq,9360236,0.026221135199999995,Other
67w4ocjwdc3DRL2tA9ePYu3PshDLZMekNAdEBmyF3Dxy,9360237,0.026220800000000002,Other
3F5nipQoiUfB2w8m341xnnHw4Ev9APqK3dr4FqDe44BN,9360238,0.026220171599999998,Other
4Hij53Djd6TVPCYPAKBzspxNgNmXdRAWHKW26eGEMp2P,9360239,0.02621989887,Other
47ZyV4AAwZzxtnX8BCfzJPMdRSMtSr2H5NQzCYAS3wpL,9360240,0.02621989887,Other
6dWdM8CKZLj15xFurjLHSAUegR6Gecwrec7mCb9BR1aY,9360241,0.026219656620000004,Other
CTbCX2qKtptkkckFe1FffDztRqp5dg5EmkwtzGK9fo1v,9360242,0.026219493850000004,Other
