signer,rank,volume,volume_category
32sWssxENaoq7dYuc3A9v6i2XCbsvJ29Ti8FRfYg2oGr,3420025,426.80617787808,Other
EmBgNzokgeFzYMZFcdboxXZ5VhxusaFNEbhapPLAuGmS,3420026,426.80567016427005,Other
EMAsojCwJMnReVjwoLJcLPyq2K8omH762Jh7GDnkmqch,3420027,426.80512605141604,Other
D9CGEbiG4LY7G9gi3bNRxs72DvCzF8Bchg5ZZ4e859M3,3420028,426.804951676,Other
Gds8Cuqg1d5EVXC5ziJRJ8dGiFrCaoKQ8RvFS2dERMXW,3420029,426.80476253448626,Other
4HR2c86Q5Xgdio6m5o6QowSkrTnqTMgBiuXKH3hcWf6B,3420030,426.80222421657004,Other
EuNu5C18HdFbALRSDx29nAKnenDJy3QMDVPJfxWSDXS,3420031,426.80188695192,Other
2pKpHerykkbPC9HvWQRMJ1JPveJAxvsmhrDfpd5Fc24k,3420032,426.8014059925302,Other
AxKYzgiZrN58GWktNeZRQP47hXgUqKa29GMzbiCVpLCP,3420033,426.8011976928,Other
HLCmAgv8ESwM9XUHshSW1i2dGPWJ6xPocsivob4inL37,3420034,426.80108824609,Other
5tm6r67TB9K1fWd33w4YDrSRDpTx5B1aJsrmxckBM6Bj,3420035,426.80025966983726,Other
99hf8HMj76kC6wR1yPttWPDpZfeRTShZishdwREKfMDi,3420036,426.79993708257,Other
xA6tf65LYpFBNowZ3BneCXdmFB1pNE3nw65TvnKAXWh,3420037,426.79992562496,Other
Cj2UeSjATRveAhw4xu8YvZY3iReL8N9RGMDeyLUj62r,3420038,426.79887195320003,Other
2QZnZ7aiejHbaP3AgfaV4RJ3SMTDSYxAgh2uiUqfXwdE,3420039,426.79878099144,Other
2nqp4dx2b9P2GPZ4NKrUrfbHNpeAJ2GsHs9zoELVENdk,3420040,426.79854700436005,Other
FNvoYMnwmcv6Sq5XvuCEjPcyee9dHNWZBxZNCsgRBiFh,3420041,426.79840244439106,Other
Bd2QkXkGwHcqihcQfGufABdLXnH3LcoF1mk7hBr9NY3Q,3420042,426.79795655340206,Other
8YQWKwMbFuqaxWyvv9bXQxKidM9hseFQBKTep61qUqwz,3420043,426.79706634704,Other
F5sFBAA7hiep1xyxXGfnPwNfCeU1M3uMQMgSStfWLBi6,3420044,426.79690876626,Other
GLQ32Gz7yezs6NBhwncX5mrmKukrUpR4jGvkycULGLc9,3420045,426.79678366016003,Other
EC2aF7mPFGz3RusidjW6eGmBZgoar4LhnsT83YAotS5f,3420046,426.7960286062,Other
GA9eqBD9YdvnRQhxfACdX4Yuxhys39ueb14bEFZh8xGZ,3420047,426.796008230227,Other
BBdFdNKtQvttSbCRMMwcteWKaZcEQb13P3Wu66ftZeNY,3420048,426.795807217699,Other
juMhR9RP3FgVLtYqd73VnwsyWiX5JSpZ5AsFmst4GRo,3420049,426.79573517306005,Other
GnAQoq4yiVRefgEYkFTAix9kvZbEsZuVLQiU2XCpdrZ1,3420050,426.79530710264,Other
2fYUkqbPAZK4UGzgrac1rBgep5jMtxjSsMzchvPstsCD,3420051,426.79525618120005,Other
Hc31XBAMfmSRZJZ5nqtwP5FEreJEHHyDwguaTTfHsnXV,3420052,426.795067249772,Other
5ZgxbcQgVfvJoCkgRFSJSGiutyAJTDeg9cwbSHokE6pP,3420053,426.7937213982,Other
FnSWYhqf2rU9aeG3XJNmTASiBzHb9wXquAJtTHEz26XY,3420054,426.79359999999997,Other
EW4aDb8Wc5Az8cFoMfcRKH9m37hJARdcchkPZpZz48za,3420055,426.79347482476,Other
5g86r912Kj9gkmCbZf73ZLma1KXNCP5kEDjXQhweZx2h,3420056,426.79332394895255,Other
GrQwM47bgabMnAZTtP62ERRD4f3M3CNwXHqi8bqMyASC,3420057,426.79311329752005,Other
9gvb6PJMnXCnPQoaaD4XDP6jiPQ9jkSpds8gFNHe43sC,3420058,426.792396195267,Other
AEyYoLnFFciNUkRQNKbFwj9W2F2yHFKrpA4oZJEWQ92d,3420059,426.7923241175,Other
4Q5i36g74ba2H68M9kmsTjLQxbo1GVzqDYsGbsDzCiAe,3420060,426.79164469722,Other
GMMq1DTeU4zyX1FZ6RLFAxAfiX7rC4Y15jZ5MXPzsHih,3420061,426.7915268817107,Other
3pLS31koYWBFrRsmUafhpBe4Uxe9DAjGuGySJuG3f66z,3420062,426.7913357548399,Other
5utCKiT5XfTqGMZpXcgmFght9RBaiXLQtjye6417HYyA,3420063,426.790663144672,Other
EubiHnA2EuP8JQHuRzWbsfdNJege3idbMnVqZfstrsp3,3420064,426.78974427161995,Other
28LrTkF3m1JVQBvMDzM9QbRmtdzzsXpEuP3yqrSCzEB3,3420065,426.788763543242,Other
6XS2xP7CLW9ME2CsNcxRLMxWUwJaGRCHA46pdvD88oGg,3420066,426.78821513853296,Other
4mmiccTpsEiM1t8b3AVBwrDBNoVxyKzXGCuBV2gi5Ls2,3420067,426.787983337951,Other
HD293p8uGacvuCcWXQoFRxwMovj9sLRPpMGRECKp7FTP,3420068,426.78759009735,Other
3ZeWefnkN2VpirPzMhUHRTY1RaCKpcBEHjpSXVQ848nL,3420069,426.78694247296005,Other
8Z5akb1A8wwemWeNDEM26s3jHybsHzciZSzSTkYR8wDo,3420070,426.78619656278994,Other
FGKJPZaftV2G2s2S7wCCVvfxvB4J41RtAQjnaYzRtQ1j,3420071,426.7847219331335,Other
B88QW9w4w7DykbZ4LWhv4WafHtk6yRKtrtmztdwQ3Cn1,3420072,426.78259488198,Other
Hh8H91MG8NzjNaeqE9fqoYC1XQYaNsVEoz7JUnpqqy7c,3420073,426.7824905664934,Other
B7yixJcTxPU1Eg4XeKfozyLyL4Xyd2ScPdCmtRGRKp3a,3420074,426.782286302492,Other
2k89WfrBU9bfRgF8q57KXuLmLtksj1wT6T6kdwYjjzTK,3420075,426.78192946785,Other
DzMAhuhwgoC249Bv9ZpxqCVuLF1iDxpUAEGgqa8RjbiC,3420076,426.78157519999996,Other
A5MRXhn9k31RNAJd5R8HYXG81PUz2Fgfykhiijbs9BgD,3420077,426.78121579231515,Other
EJjnzk9wacerv5g76FqD7iY3EodwsHbR15f4uLguRMDk,3420078,426.78087917102005,Other
H8FnhBVeWEzRzFP91UgorQtGTSjfbXbeS86Z4usBzXXZ,3420079,426.7806086757643,Other
6k7sBGRcbbJiDXjZcN1PXvPdWDUE6JmE8LZMs7prW1oJ,3420080,426.77999869461013,Other
2rbcUBfhNMSh87Y7v8RLbHAhr3cprquXVpJ7VSQYZmTX,3420081,426.77990866281243,Other
FRpAXmULHN1Sk76vLkf5PLRtwCNiGNLZNPaVxyRsYcML,3420082,426.779871367536,Other
EzC5q6arDTXw9r5K1cRhCdEBKFMmXiTCJthQT71Ga13h,3420083,426.77906664969,Other
Fgv3ZSTxx3t4SoDhDsLxZ3UfJ8HGCwQ3KEZ9JwC52eLi,3420084,426.77809835734996,Other
9p9yh4cpNZ3tkYEXvU57jFnBgYq1aHh9GM8nLnRaLgJP,3420085,426.77756931201,Other
7mU5XpwHJXjjwp7G78ZLVbsLVTZibzWHvrTR9rP4ryqg,3420086,426.77756224754,Other
Gn9cUdKZSo58dG6DLFxGtb3vczk8bwGUDpTZgmEFCXe6,3420087,426.77755310932,Other
3kg5hNVrBH7sPhPUjXoGAcrw8ED7ygoKZsFXERM3CaEp,3420088,426.77754891408006,Other
FDYSEG2R5v9rRjFoGceTFgCC2N8f6izoW2ymt3fVaN6C,3420089,426.7774912488716,Other
CXM1C2kwvSwYvB33WpHvxPSVgCsKGWZQZupUvsP4y7AX,3420090,426.77712137433,Other
DfyPBFZN7BW1YGhX2VVx2UHkj35AS9RnRnYnULgrpGpc,3420091,426.77654903932,Other
5nZFHRhHKjjW3JTZqZVksjWZdVQkdV374GGKLHRkkczQ,3420092,426.77648500838995,Other
DVdhejeUefd41zVC4TQewPeQznPqScfcZt179gS38GvC,3420093,426.77540533382,Other
DbSApuFebeytMLAhF1EDjBC8brcKna138bzRS2148VyN,3420094,426.77501124720004,Other
EEvzEJ3vQqZs8QoLEy4zc7S7kyfMBW9E8Mb7F3WoLfv6,3420095,426.77483854043794,Other
GdabvYwkm5Pjy448tRQDRhoeDcb1N6sg2zsbhPeqXZyi,3420096,426.774781780647,Other
4PYNTA7TumAdC5TRk9i4kpYws26oeVQGXgSrBCC1LYDe,3420097,426.77415923513,Other
AcWwbSg5AzisG9SEChPbgKtZZYqJjGCWr7PvFCUeBT8d,3420098,426.77363939107306,Other
GbR3qFNx5N3e25xQWYFEEDwEBaRQPBXeYWnrHdPq61zm,3420099,426.77257774380007,Other
ZoT8sBV96B68sH8D6cbaxLwMjm9j828NHFWBtFaf6ph,3420100,426.7721479974799,Other
FqowiuWS92xEKG4jgvEufuYW6VpD59HVxEDErCW4Jn7c,3420101,426.77199173572825,Other
8Yst3NMs27JFPiJRz91fWfyFnBZXBGqkf9k1ZGq9dZi4,3420102,426.7719585535659,Other
DoT9pBtkzX9gxfBsk8fW8ZdZD79JR4iSXzcrjgfXwohy,3420103,426.77185013791996,Other
BgV3e5TPKTM2SzHzqcRhctpxEgaCJP7w1fy9oMkcaghC,3420104,426.77163550800003,Other
ASMmNNW3YSoNyx9d4kS9D4sdGLWBDuZkDjLKHSBWsMrL,3420105,426.7716089852333,Other
BaPEHzdn1sEe9AG8HqowuGJYeyBY3LhYwCCvQUEFfft5,3420106,426.77078931150004,Other
4qJ9ic7Ee3wHTjMw1kg2t2YutCpivaHMWsJEnKitDqKU,3420107,426.7700686989059,Other
5b3GznMZ5DcwzuZ3QVxqfmkf28kNvMFMzz42rPjjvdAW,3420108,426.76956824354,Other
GqTuYHVJABoxUKD6WVo1dnGSdWrA2XUZMrD8jP177dqo,3420109,426.7695,Other
BYQCt5zZrQTk6rb92u59Uo5a3HJhEzgATYVUqdc1UcUL,3420110,426.76925329897006,Other
4bojGtp3LSYzPLdQwpCverWmFJafPyXEWX6knCa2WB1c,3420111,426.76923450885994,Other
9GXhPD6b9DhnUnrkQUWCwx6XWUhboARbFJePJ2L1mkoF,3420112,426.76848549085497,Other
3t24A5Zm4E2xtSihvTVCLvWC2eQz4U15ZSwnaSNjgfBg,3420113,426.76818494237995,Other
5wFcpzCfLRkhCNENLjsuySRfHwtfTetjT2sN2yd1BBfr,3420114,426.76764386720004,Other
8VExP4UzNaRSDfmcTJWzokPVg9bBTCZhbMS6FM7uCLRb,3420115,426.767449229904,Other
ESg6j6E1RC9tqwu6TfME4bHKpFFmtoKdfPWtn9BTPSSj,3420116,426.767189344234,Other
457rUbUk1tq7fHaKBx6YXbvykYhekAnzmGNwhu3FyYoz,3420117,426.767060652576,Other
5Aa8UEVDMvcxuVcfisgscgsNZJDwNUTjAdVGSAiJv7xM,3420118,426.76625652231996,Other
G98BC5db3GLE3AKBDkWxt2jbAuuT8vXgUJQ8wMoB6w6B,3420119,426.7650946054562,Other
3givFu8DtXmSNFyaYtxuZMUNsph1KLHGHJDrdmWAWX1U,3420120,426.76489347282,Other
54rCRJMexVDn8KZbV6J9V7nx7xUfpV3nEWRLuqHSmsdy,3420121,426.76477199656006,Other
C17JHg4DtL1ktMt7Ycg3ZJBtX4GFkewAUUMoRsAW8Ebs,3420122,426.763860898535,Other
6JuZgxNrGJrRjTPuQjJGKioMLT67MsMVsMeg5CZ1En1N,3420123,426.7633886344749,Other
BhEQFuPyufntUhDoKffmLR6TsrVL3MTGLzBzdo6LXQ5t,3420124,426.763205747832,Other
CwuJieYFaxD8mM9NUMc3uwv3kqYJdkDudVdwr4f1tKVa,3420125,426.76294882796094,Other
FejCKcka3rZ8yEzh82L6297TeuPRomVDLhUk1PbGbX7L,3420126,426.76086150695403,Other
PbwyDYpu8vLCRLWATDLB23FHGnbnBSPGpHsbt9XHGis,3420127,426.76028252328604,Other
41kM2EhWdp2yJ8EcCWXX3m5awAyb6Txs7jx6FkaZYXSX,3420128,426.76013811107197,Other
6t8n8ioggo4A7PC3mGU3K9jFneqohMX1wbCVdtLUG4kn,3420129,426.7599119497,Other
7DQti3WFS9tgWgV2X7WrKAf9FsbbWjdegdwz4R4uUPhV,3420130,426.75933227304,Other
DYy8JgLwFmJ9F6PriYW6RV9nFE71rGCEh5QuYW3MTa1U,3420131,426.75852509250996,Other
3zVbbC5JLSSi4VRY3Mw47TSemZkUqwjg6Qse4gAFUTDC,3420132,426.75846335312,Other
3fXxQRcKmfddm5iyn1CWkRqp6u1Pf4LphVYTiVdAgZYh,3420133,426.758318912239,Other
HHqPFamypF2KkDiwfJcTuiBREJeuHeCE6Whv9K1RU7zZ,3420134,426.75799216121004,Other
3dUvQLGj7PpyPh1z8ogAr6Ha8jpJR9ZarMR1APjyXVJ4,3420135,426.757980479926,Other
FLpEoJMhrKnL4Uog68qMgzPaf5c82a2bhYUnzfnDc4Ps,3420136,426.7578954685888,Other
CeRAyWcMKtfiMH6JKpJSqgQ2gdwT8ARNVZ93JdKrQBNJ,3420137,426.7577999999999,Other
81ai5d9NaGAUNAx6cChezHEyKsbyMjH6ET6jJCALxtRT,3420138,426.757790498784,Other
t1VTc5ByqPv7Dth2ek5kAPEQrWmd45gumAiWUd7FUXo,3420139,426.75771310670694,Other
35p4qZjr8tMgwjHEfM54ZKmnmp7KgkzSGPKZXGDm3JnZ,3420140,426.7573744068679,Other
5QeVSzf3yih1AEpzfey2YrHuJRUpmp7QCUKj89BXAv97,3420141,426.7572877905,Other
8TGeNQt1JcDAYPBz36qiY7qwjqrDw8DALXDPGsrh1Xgy,3420142,426.757243075716,Other
EB8F9rGicy3cBc7hvMByWdr1rdTqCeNaxSbkZyUWwBnY,3420143,426.75654703581995,Other
Eu38y6kk81zus3ptUAd8C8B7qa9KeP3FbjASxGJQf4pW,3420144,426.756,Other
Ay5UxemMdKzBjr1P9hxozehtX7ZdRXGrEMDNgrwFWiJR,3420145,426.7552551441151,Other
DK3QMdjm714tuUrRDQ29RhHAf921wMfrQLuC8NMSv9N9,3420146,426.7548537611899,Other
66xjLn2V2WRQKnP4eZt2e1GkGFkL6cU965sUTDrYcSzi,3420147,426.7545059520799,Other
GF57CFWAYzRTSPK226bnSoqCnhBMf5uZDFVPoADMot3Z,3420148,426.75424585938003,Other
egUBof1zLSuiqEwPV73FiPHsoSgWW2CvxbRfyZgEtr5,3420149,426.75417621584006,Other
i6pXSZs3YcY8NsvSiUkGxpFrRVcqNy7XP99gC5eQRLN,3420150,426.75417270521996,Other
Cjq3BFZgFBGeEhXf2BHwcvwUBbq264osN1v8WLNRHy4W,3420151,426.75404352210103,Other
7g2ezBfz8cFTi9J6Ubb6yK7sMJjgd9fPVFuABMud4Hd,3420152,426.7540014312,Other
GST3NjLTzoMr2HqmtZbRx1jbG8fTvg5mjrVJxrQPn4XY,3420153,426.75381728058994,Other
5yHySz4yYqr2m6TwoTaJuqqjg6CjLhL1TrpLRTYp2GBq,3420154,426.753297125796,Other
2LFJYrJ2QcWcMLs8koge3muHmP1d3NVEFc338TeQes8N,3420155,426.753075204924,Other
EVSntVuZTrTJP22hSpPEeMcE7iVDQsfeGRt8Xyg8xMkV,3420156,426.75303727099964,Other
2WXyvWc1me3chBFz2yjxuuR5BtFPxx1e5qm9oZtbh9cr,3420157,426.75220301952004,Other
HySy1ihHjPAd7TJiJUBzPR2H8HuJnBfo9qJZ1DZzfvhx,3420158,426.75192607068004,Other
5FRcAHe8FZxt5WFkhK1nkybyM8cMJKF5uyuEKNusHgaC,3420159,426.75139358560995,Other
8xBaRiwVRhqvGH1ZKKg9eigyaW8xpbEdyMaSVYS8ousD,3420160,426.751108633842,Other
21LTkTKyDaRTfjVMZrxhBEv5haPZGbUyJ7QZ4wTbxiZ7,3420161,426.7506536792009,Other
ZexvUvCLcx6mL7rxEiqrS4qyy3WNYBMkQa3Hpouqi8r,3420162,426.75055027711727,Other
DMrFsAoUbjcUs4MM9Wcy4iF61JciDqi34sMqSXCzzTU5,3420163,426.75030213223494,Other
2EP7qGfDTbXLzo5QfEPL5WbJ3oQW213pb6rWqJV1A2Um,3420164,426.750156619531,Other
Ej6XLo6Svouvq1HMVANPRpbA2VnwUgRKfFymBksEzRzF,3420165,426.75,Other
4NpBgxYPYzgEdhNeJ1vtuG4s6i5tZBA15AMobkvLU2k4,3420166,426.74971601778003,Other
7VzESq1m1c3FLeeQ18J4t51ZA5VvKHW76LT8GcFneTPU,3420167,426.74929061774003,Other
2N7uS9dYZJcY7hL4dRwFPYpYWxWDcBxLJvpTZxH7SLyt,3420168,426.748775,Other
C444aMWZPJah2jY9MZ855J16f1VNPvL4KWEEosERN4Yx,3420169,426.748775,Other
7LvDCC1apzUhbzHKb29KKwWqp3T74mYSRugeypDReHRv,3420170,426.748351737008,Other
xLSTPwM5FGz7A7XksGigtjxDqzHtoqpXc7GjGitfoQr,3420171,426.74818677087404,Other
E8meDmq8m4HzEbzEKSLWnpoRg1BWWR4BzJYrKbE4hKTS,3420172,426.74723370586,Other
GWhrxaaPC2e5Fckox8vWuRwtnHaq9i55KtSiVTXFeDh5,3420173,426.74702189169,Other
6Kh1Bx3R2317cHB3M2GvXVhUD2UtZsXpg1j1apU6YqSa,3420174,426.74658977219997,Other
8ZLZrfMaownLywVHTdu4a52p4TQMXuBcGHgNWiKJAprZ,3420175,426.74648899468,Other
B5iSsVFREoQJVgL1kJhnZow8dLSawqkZdBeC46ugCrxT,3420176,426.74506121466004,Other
3nVP9zroYtg36LTvtGxDTHWrRxpfkD1FfAcBycRRF3EK,3420177,426.74495999999994,Other
4bzMvd5AmPW8jUjjdiMNYnVZdQ8imf5HU8xgVVBf5Qem,3420178,426.7447346475911,Other
3ePcNtHG7PP4tPp7TbSVinK1pWwiXcosBfxtrGkK8jzC,3420179,426.744729452875,Other
2d5LczfNetVTobSDLFXXydqNm93WKh2yVde6Ms2X41h6,3420180,426.743816524132,Other
GHfoSLUJR1spfdkmY3Be9dB1fuoQkuCE5b3283jn546t,3420181,426.74378055619394,Other
C7VkJ7MRM8ghdd7oZB8WompLy7TbQ4qU6rEe5WVUNMhj,3420182,426.74216379409006,Other
9ZynybGDVAPuwVwfBUqe4RC9V6uHgEeXBdPA4g1iaMAp,3420183,426.741734641274,Other
CFu4k19VoXngg9K2orDzykv9VaSpgANJipdriPSEiqnX,3420184,426.74096255586807,Other
9gFUwuB6wkEJtJPnKB72yYVh3sMyBy1P9eNf3SSMet9V,3420185,426.74017711588994,Other
BMy9kTyat1wQFfbnzSZdsm5wjgfhyzbAEom7FTMS99Aw,3420186,426.73991459756405,Other
2CR25S7KVUcuNLajDdpV8WmNoPCpiEByuoVRh5JhZWiV,3420187,426.73961066650804,Other
23xJyFx85fDKBHQxFmQKjwFsQdy35wcmdSt137Sf6JHT,3420188,426.73868375547,Other
6m2imjThMZXAKUeoWU6zDNswVf9SYcFYfYNwgyMypLaN,3420189,426.738346082,Other
GyV6SsaT4uNDfdLjYS8EMisNR61D3EfNpR7eZCWbhaSz,3420190,426.7382868728219,Other
8bqweLEVfaZfZsfLie5BWtkG3Z4XHaqGvHbJaZVbqXVk,3420191,426.7374438278755,Other
9JpRrZfewEhohvbUVF11bae5YT3mJpDeXVszFirZ3Rva,3420192,426.73692617503,Other
6UHJpYxQnR3Fh8VPZPkZZQYNGtzxkyb46KpZESL6gxJi,3420193,426.7363,Other
E92EU9NsJY2gGYhPRRuSzCCNiSqUVuvricUgKi4V4TNs,3420194,426.73551119844046,Other
BWFcTNmwHnVgRM8jt6WGPCCxWeXfq4RtYDMrPNCcPubg,3420195,426.73529184858,Other
43RVFwB7SV7v3B9aTRCmP43yh4CLZdqGQZUAnccQKrM5,3420196,426.735,Other
6XYr2qtXME8AS9UXypfTpksWDx3b53zzVKydMAxiGqZV,3420197,426.73497177281206,Other
FEUY9vTw545uzL5boxLLCbzgeGafMSvnryVDkS5kYLwX,3420198,426.734366315806,Other
EDbguRMxZ1niteUwtNYKAyNbFxsGNtyQ8J7GaN3JTnCJ,3420199,426.73389591738,Other
2if8iH3R9JQ8eiR4gPTLyCGgAkRockovmF41tQcoYd2J,3420200,426.73260312206094,Other
BiHbiULNvSu3jUwcxAWB9M9Pnra93cfAFuze6tZxoRpY,3420201,426.732460228425,Other
HyRLgaSq1vsrC6LTXncyc3AGgfdNQmhLp6ZwWyYVQnNN,3420202,426.73220936028997,Other
G2Je6QKe3Lu1jx2gpsfrXbtFxBub4BFU9R8F7SJ71Lrm,3420203,426.73211732846994,Other
Fjo5ZpjM9u5wV2k4Md8eeFQC9DdfnkRUVb1bNbsiqCbs,3420204,426.73190237523,Other
8BFfVdAj2hCyDkh5xcPFn92WhK7EBr5SsjB1rtAu5AFd,3420205,426.73087153560004,Other
7hRCzXXb28yU6JUbwH6JWyLDeffZbhXZhAM4mTHTdXDy,3420206,426.73032609320967,Other
G8CRjntM4wMCiw3tq24oX3UB13mPDiLjNo5Q6RcHSQUN,3420207,426.73030067842006,Other
9hjeZam5ZA1PgeiLjeH2WWiQYFwnnq9ddPDF488oGcPA,3420208,426.729191650219,Other
DKGyj6LJUEWHgQuQcsqaJF5bWm8fHyYDdLVT5jmMYCJv,3420209,426.7289934514737,Other
8mttATQWStBWn4P2276Kjva54rvnq65QyKb4fieTwUYi,3420210,426.72884261197197,Other
8atQyVYxxZBPBDhZwUHMpswz1Z5dXZmGPTz8Nu7aWzED,3420211,426.72880598477997,Other
C8sYGw3LuLKNXKuASCuwFTkgJ6r5xFqbGb32GjDCPyP2,3420212,426.72803695479996,Other
FxnGMg4LeRtvJAn2H8RQQK7rWTjhYK4n7guRtmTouNcF,3420213,426.72800966079996,Other
2xDjbE4s4t7m7DqPwbEHg8Mo5cQLUWxVDpf56bGVmYZj,3420214,426.72767365712,Other
5iuDnbEte4vVxtpD9PFw6h3Qppqc1b1J7MKkbt1B1fXb,3420215,426.7270031417745,Other
FonQdzwDFzkKfahBb5T4jzDQRn4yx6F74atZ6Prnwoa,3420216,426.72675142728997,Other
J8tHXkTAzoCZQDjDKY4SvwLoQvQvNYEF7DMjmr4wDwgK,3420217,426.72628759748,Other
7hPTWECMaxPvFLt45mCLm8Lsg1q13Hn2cmjHne5MvcGR,3420218,426.72614720808,Other
4hQV2nVkZ3jLy6QuWyJd3E6HbGYqYoDUK19nKheKuaVK,3420219,426.72551191115,Other
EnyJZ63nE8EUHSSNPyQyswzf78fUCZdv8nkgdvV8uZw7,3420220,426.724512250614,Other
EyumCT9hrLtZd2BTKAraCW3BDUmhKPC2Rxr5CXZ6GpUu,3420221,426.72420000000005,Other
AkJjmPsFLbbGgq3WgLF4QYcRT8H17p2wsAC1ELbA2Cxu,3420222,426.72366120588003,Other
8Lrzp4bfUwBEMLibZK4k9VS2QJ21y6cUruqBuykKg1yK,3420223,426.723197039259,Other
6rT9jsKSaXyNeDz8kQDnbJcPS5R4iiL4fJC5nLktj9t2,3420224,426.723110076593,Other
HZiThkAkJkfAKqCGQApRcjdjKtt2fvPkGmZ9WtAwEtEL,3420225,426.7229116354792,Other
AZ9br4cAobFqU8Z4G15d4cLmp4uU1U2tgKdwwwpExwwm,3420226,426.72290969307,Other
gqei2nFvfoHr6zcyBeRoB9f39E79HePHx4aVQFiB3uB,3420227,426.722773074047,Other
9anz9JQZb2Jd4dYuMSJmXoA7vF8q8vpEgEoAKZGn9yVn,3420228,426.72216828752005,Other
2JZw8WWRL3V4Y1y3mk8oyZCm3mP7r4Sap7bJGmf2R3tt,3420229,426.722108513518,Other
BKKQ832GZFYqqLfVokDuN47o5RgxYGu8yTQ7quvcsa92,3420230,426.721764643,Other
EveZ6CXaNjoGe8LLcERzxf2ZJZWWDzcaNQxb6weNKx6o,3420231,426.7217034743001,Other
FwfW6dXmmSbsEAscWjrgCJw9Dpd2aEsFNEXrLgLPhawt,3420232,426.72168327928637,Other
4KSSPTdgZL5ErCqH3Xr9XP2joxYSc9XR2vQQ22gDRCLw,3420233,426.72162836511006,Other
FK4ozMTS7iRoUL2d1uFxzgG3iG5P6t5sEKTtMkTQJQSm,3420234,426.721415698,Other
E9RrD4oXnastk4P3DWvkXjKG1Nr2rtLXjcgdwi99TUBT,3420235,426.7211046518278,Other
3NZR6mJYXdA31FrCx4MmxeFiKcGFLdBFxwDR26dBWPgS,3420236,426.72096763202194,Other
E1MjZWEfyqcM9covrrDLbkG8VcogpuD5Jaca62T1XAqX,3420237,426.72083050151997,Other
HvHtboK4iexLmuBKANrX4VeXeh7AvDWZe7MyACg4RUi8,3420238,426.72017243543996,Other
DwAFfkJHF5wVHg418VnNfMj5tVZxvqaK9gF9FFSBispk,3420239,426.71999999999997,Other
3habjq6wXd5iMQLaLwtFbyCQfyK61BiqAPYMzcXonqtm,3420240,426.71999931603807,Other
5owWgUtVhXzVia4ofbuEbRxeUZkCqh8Tzes5mR9hVhZA,3420241,426.7198146806425,Other
EDgYH781tMwMi53QqWaHhuL36Fy8B5zGZMzwVRRN74Bp,3420242,426.71961525338,Other
BTcLkk4BTKqhJkFRbNQLeBfaMqzYtq5tnJutEoa6oD6T,3420243,426.71939486512,Other
