signer,rank,volume,volume_category
DLEjo9cLdSoJ5UvvMKUPNxP82SuArcASkuzVgrjnVYDq,5980067,58.02359423281,Other
4UUH5W8ginf9K7fTxDpiRSkeRSyTzHYVRirsFDoAYsz1,5980068,58.023553354042,Other
8s3rvDCdzmHUrEFoHqrdYtvnY8xwmCSi8DmtyzcgdWud,5980069,58.0235055255,Other
Dano5M9q79e3YDbpxvAN1oMZtNdYmdzhAudyf3QKFpVE,5980070,58.02345349445,Other
6BnbQ1fm3pcWETHWKT7ip9KVz6PJ7driB5kHVvp5cXtc,5980071,58.02342017048001,Other
ErFPZWJLCEDoSG2rhXt48cLk5AyPKmLdBfs6UFM4rVHR,5980072,58.023404910000004,Other
his1WW7dZ5SweUtGLCjvTLpd2D373KbJEMncSQghyuA,5980073,58.023400325619995,Other
888gRyndsKNxczQAcPoFvZH43DHQg7jSjxVAyarNvKhZ,5980074,58.02328180212001,Other
6sTs5U39bewGAntJX8Dnqu87XharzxokxZUWKYRhR343,5980075,58.023157743592805,Other
8nureiJUrPoJ1rVxbJ7NhFheLrNniyNCD11hmrRiPGPR,5980076,58.02312108204001,Other
C7eypqtV3iYZem8bF76LeEAuBWn2Jh4UwLpW1hVnUQTC,5980077,58.02303894238,Other
FBZqbRqM6QhdwqWM79Dpjqx6FsR2hVDijFQjonaNKrGb,5980078,58.023026,Other
HZ4inCGYnqPkKeNLc1L8MKQ2RgJeJYjZnMj9ZKZk8jNv,5980079,58.022999999999996,Other
4UQSsS4eFYps4RueEnyqnEXekc2Qmghpk28ftktra7op,5980080,58.02282938801,Other
B5FvVCQVh6aygg3jLHz6daEqQB98hJHHk1g46Swbpth7,5980081,58.02280825708,Other
7inYfA9UjVrv31X8AhGpVAhkrGFWCBj9xqAELcRUyLW9,5980082,58.02268480173,Other
HLSVq8q1nBTtAsqaCUnc55FTjVJ9Zk6QA51yXxWcuAsj,5980083,58.022655271413996,Other
6eiKke1rhNbBzsp9DgNnTKaZUp8dovLjkcjaUxWbVzLK,5980084,58.02262972008,Other
5rzLUPARaaRyBiqKgg3bXfCEjdt4CLVrBneq1xUG6kJH,5980085,58.02258514961999,Other
F4NFruHiqHgAdpDxz6C83hz8ud1JUovTferDTPhkeUUu,5980086,58.022375308200004,Other
G3BWzYRcq1EdjNW28KAqYNN17p3V8dwb4VYMtvbxe62S,5980087,58.022310920449996,Other
Fbdcqb5etsbtzAtxPGc9FWggj8ujh6iWpeGg7B8sexus,5980088,58.0222824936,Other
GGeTrPHVPD14paVprA6FdpKB7TdxZCVwdcNuYVhGHqeJ,5980089,58.022264809190006,Other
4QiSYiVAEtJkoxvQqqv4S9sWB3bTdLB6MP24r2JTqiZy,5980090,58.022262335739995,Other
6Cn9YJpsBCj62KKgHrRpaEsVKDBdMV64apsCZYttwkpf,5980091,58.02225097801,Other
Fif9kpGiooDhktpKC72tux9bchf8GGRXZSQaoBMoP5Eu,5980092,58.022245647008006,Other
GYuHhbUgyMPEQXPPQLTuGegBHh58ZrNFML1YE2DwVryQ,5980093,58.022210685137,Other
8oCh4TkSveezeQFbuDs76ckMdZYdLrnTuyEfdq5terjR,5980094,58.022162866,Other
AwmHSXirWR6yT5SyPAwduJWAeMWNGPeu3eXMCMicea3D,5980095,58.0221399329,Other
8yGPGBQnvoPgHrczAd1JjhaWYsdwdBbYC3UDXCMbx5L3,5980096,58.02207674112,Other
3iR8ywZBbYbqupUjZS3yCdrk7vNa58T2geYHc4h4ucUN,5980097,58.02197514886001,Other
2mFxDPY91sPfbG7hdX7WhjFZVfMdXkFNfhj5NHFTsf5e,5980098,58.021923841299994,Other
FLWgtYs48odA6qHRwC1XktJGEkDzR92HSC8Mq2w5Bbj3,5980099,58.02191840428,Other
6UUreJnWNW51nuPx6rLZMgm8RKkzUh9KeUtMPSV5jbZJ,5980100,58.0219163602,Other
2cPymbqWZhYDmN81ABvoLnEmYDVnsQAfqJuMx81B15Hd,5980101,58.021904711722996,Other
DqReRtccYJRczqVJr36AcA8zXW3c6y6X8btfaC4MhWkc,5980102,58.02185916843,Other
FtSAyyU1V94ayN9xzLgZDJwtMoXhyBPTumz5NrW2cGsg,5980103,58.021853231650006,Other
De3xoBD6f6HdWcBEdKDHSBnZ9M2w8qwq5ZUY24GCZYjt,5980104,58.021727187249994,Other
CinwVC7wCxBahzDg2SX1u3dCQCpPkYkVuwrkzDaCewE3,5980105,58.021723124750004,Other
DXb8iuVLoVTRYiAnq8xgikhJxPo4RZ4MGRTGLsndJoPH,5980106,58.021686841830004,Other
5WNJAheiT98Yn2Cjy3CLyeRQyiVkYua5siNfJWeUjoyB,5980107,58.021642042409994,Other
Ez84MrYXEi9Xh1nTVoMLfwWnkPo5ajwd6BJxMYCBYf1N,5980108,58.02158102038623,Other
3hU51Y9Z1n3ERs66c4k67653uCCNw71aVJPxySnfpbMS,5980109,58.021466684349996,Other
FkCiToBaLTTg3vJokcBLJhYKpCB8NvFgUziiCKYyraY7,5980110,58.0214657505,Other
88vyj2pLFbHjYnYG8FNCz2majf89PDNHpfDBUgP195Lo,5980111,58.02144209497999,Other
2Vm1enSEGfC9vbKHLrBjMkkRRM7YJ92rTgqv8Fbs66x6,5980112,58.021406024705996,Other
4gMMYZsLz6tLWU3TFgsCm6AZx7syiVPsXDG54UkAMWv2,5980113,58.02138900609,Other
3k6xHYgS5iLnfWexVEC6ULnPwLYzmeaP1yfZJzs2FgSQ,5980114,58.02131869008,Other
A3UMV5TTA4ouJ2879YZJyBiMyTqQyK8C7AHBdN36ToXt,5980115,58.021244153599994,Other
5VPXS52qJ9iNureDHfdhkAMLBSsv51mKfoKdBkyAxVyg,5980116,58.021188907669995,Other
9cgkx9atRJszu5FQzw2RaTny5zhNPrymX2E5pBMTtocu,5980117,58.021179276149994,Other
HxBpjA6v6iLzrmkCjotP6F6849HnbecKQnLvqNF5qAX,5980118,58.02116222134,Other
4SHPvJnwFJVF2wKi9oUFrHjJy1T6adQD4qgqzeYiM3Ae,5980119,58.02113129192,Other
JAJt423M6yJ5QYM3LumCMYbXdkipqYfJcoZHfpUq2G4L,5980120,58.021020629700004,Other
AbmMaRFXnEpZzRBze3BUxWA13Pyxn24RHrsrexGMetmm,5980121,58.0210187947,Other
9vkPs9eXckKA5ZLKewxKY7hQnnY7oXvcwExT3Q53q13k,5980122,58.020988878109996,Other
8Sd3cFXtg6dz2Foc6VvL9wNwWvCKeWooW19By73vWz6F,5980123,58.020947373016,Other
H7qz8NLMaTntEp1rMzjo2sZaCqyrL7bmAkT91kRcrFsc,5980124,58.02094256193,Other
3zxNnKQM1dUUEgrt5joCVa16tRmCTPdkmdgEXiwBV5SA,5980125,58.020924126400004,Other
H8P6A6UkP2bFCJHAXegYs4mKp4k6vKCJ3423tNMKqGej,5980126,58.02081752306,Other
FhCzTP9ZEBF15rxi197Sj2KGKQSWqHc57UGSaxky7pKb,5980127,58.02079358465,Other
6VBMFrDsjSGoYPbidVinxgZQfq5C4LodmhsKN2N6A2Fx,5980128,58.020684115449995,Other
5xk7xvw5MMVD4m5mVvefnFFhrMkuiGFi1wsX82RFPhRH,5980129,58.02066898246001,Other
4bp911j5ze1JzQt7gYqbMZkfAYsdkwXASp4LM8QuSb7x,5980130,58.020614766562005,Other
Fgscng66TDWwjc5bxBptxyufCGjXPDjTiv9MSXAJaptw,5980131,58.020589684119,Other
8mQJWZBSPLVdT9sC94rqFEAA9u5Q4SPU7SuATPLFL4sx,5980132,58.020526126821,Other
BCNyTR13YPdZY5geYgSvAsQbRgkyTXBkAuPERPFUf8JD,5980133,58.020378711039996,Other
5PTBs8VxtkPUHag78sL3crRp3mbNMZHXkJj3VazKgNJq,5980134,58.020323088715,Other
6gaQ9PrCWgqTMcgTbYsJH37FusRFgwQ7ZQYv19WPmDDP,5980135,58.02028628767,Other
7YZzryoPzDdLt8Mo8qmxMUJRfBioMmvFJeFvZ8UQCw3i,5980136,58.020243185472005,Other
AT78L8DTt1HeZDakTrWPDWdT2ZFjB48J17iuVwKCmfSM,5980137,58.020203851472004,Other
C8qcbXaNC8Ec2xCdd3HxzDxTVYiDauv4pUMnKxYrb5vR,5980138,58.02017006925,Other
Fr23K1e5oU9whbngdL3R13iKpTp2QC4DAJk5RRAMFoLu,5980139,58.02013941614,Other
8vqSwhg5QWGZVLqXGRxtobdNucwtWY3YtpFz21yupmvL,5980140,58.020090520660005,Other
CYHpxRibdCJASq1xgKZc4pJNL2Lpjz9SDvCKP8jt25kp,5980141,58.02006614959001,Other
7hj7iyxk4XoFwuzxUPfw6t6jY2pgd5dJbdLm8P5yMsNW,5980142,58.02004246218,Other
DkWFPymuSMGiyveUJohArqYXNEbQPfcyGrhCzw1ZP5jn,5980143,58.020011391992,Other
2msib1PZ2C3NzrpUATuhJMQUbiwY6CFzuTzcWKnW2ABm,5980144,58.020010616529994,Other
B1r6oncrVEjhthzXYP6ajgYF47L8s9xhcs9B2VowkWUw,5980145,58.02000000000001,Other
HFaszZVtKBc2iqXc8WYn8RgL5vwJNDs1sKfsSNNTU8HQ,5980146,58.02000000000001,Other
HtGarWPq4FTY69Wf3CycmTPZVsXYnUniJvg34uzSqJtK,5980147,58.019990561335,Other
7f847q8iGWJby8hSFVE697A6MKGzvUipXdV7gbZhnTZB,5980148,58.01982296559999,Other
AbshR3BW9EE4d7Sob3jeZA8KYmMprZA84YNJudyHHpKe,5980149,58.01963972427599,Other
6fYz5mQexcLovkwPKM1rU5cBsY7FuqmRcyTrDw68gZoF,5980150,58.01963260476,Other
3vrvB4wKk1Tg8gmNwmJURhSQttit5oYeehh3JCe2wH2j,5980151,58.01959716657001,Other
Bd1aoxGZggmgBDWU5FbEqc3mZ5FZ85B1k9cdCayFsp24,5980152,58.019595505986,Other
25okJoZq2qS8RFK31VypuX1xvVCKVQE3e1pvJa42xg3g,5980153,58.01959466373,Other
Hk1uG2Qcta5wC7weJHxwB9x1uC4Lb3QXkfgRCGKvCtCd,5980154,58.01954285952,Other
F9TZGdrZ5opkwgWv1pUxQd6BoWPF7Zuv9cgeEhSNjtB3,5980155,58.019518197409994,Other
BQMjKS1NnNYBjQnbsTD9ysDkV7GQg4KHR9BpHtXTibUK,5980156,58.01945806844,Other
8L8YkuWy4inCAn8XBV4aFkJ3KnvpTwiGPUN1ToCnQ8Uy,5980157,58.01944065343999,Other
3WaCNVuwqRr6sVXeMxNPhSCPhno9vuLZxumqfcgUewZh,5980158,58.01930898242,Other
H9WWg5UFH35TrChGQqZPX8JiRE1KN3khTKatDV63ump1,5980159,58.01924690776055,Other
DT9FPSK3RUaFjpzW8sgsMkFf2Nh4VimRtSo3uJkiXEWo,5980160,58.019240752509994,Other
EooTmjgg1ZymgKUhCA7NF5FtvFBfoYeLrYmi1WuRwmbC,5980161,58.019202652040995,Other
3uci2KxaQV9aEYWqCFHe73WrrFq5HroXeCZXkwmYPZ4S,5980162,58.01911668174,Other
55XE1vRcq3pjYbF2MSG3aRgkG8jyp8D4tSj74zm8mwPQ,5980163,58.01911636656,Other
DVbLmDBecUQmYt8HP3wK6WjdLo84MhET4TE7YhEwzyNs,5980164,58.0190954424,Other
k9ZDPdcR2bXiXsLSk3c5pGC6c3AYBD37Sp56Y3tF3Gm,5980165,58.01907813195999,Other
FVCBmppSngjqBBjk74nieRhcjepGzZtedR7m6PZewq16,5980166,58.01905553806,Other
87UKZL82xyESiwhpBoehK83RLhMiTWWx1xi3s2kUmxKk,5980167,58.019027206275,Other
8oK1L67pLYV6DUJfYrjrcATwbMVuah1Xh98YvFFZx7Fz,5980168,58.01886322539,Other
2agZ4pAD1o5fKUzmvb6cjGrbZD9DCkcMBpYprcQTFPE9,5980169,58.01886322539,Other
EgxPxnQPCXXVQzym1uHmk8XpEaeSi3ph8281Kq4Uc6p3,5980170,58.01886322539,Other
AepBYg1gpUpm7KqTTGWdemK1LQxdBviSf8fP7vfJ53bR,5980171,58.01886206211,Other
J3CG42NF9Z9enxPJaS7yRhbYzbvyD9jVEfVuBDjrmvnu,5980172,58.018838235978,Other
CmA4u4ofBniZYHmXzQkSpzLUdbitQmN1S4Rf1cBg2DGH,5980173,58.018789664749995,Other
GWAB5cbA4rhpdR3DmvbvMaaz141LofmhomzUuJXkFk5p,5980174,58.0187364057957,Other
Bks5oWgyHsUEK1rrNe9H8iKcThSB3fGMdJSRkdjxxbFF,5980175,58.01868658606,Other
DBtA9pykjn9QUjBKLv2mD1GydZpWp3AhM9EwGwgK95G7,5980176,58.01867223487,Other
DnPKgKfnTqLYrRxj5id9qgVGttD2csQY2kW197ABpmyf,5980177,58.018668269801196,Other
6Epc6BUNjMEwUw2tYR3wgrx5xNuUSUnLm6JwDkYQtXrt,5980178,58.01863520068,Other
4C2NiWxcCuAA9D3FwS3GZ415aJ3rr1TqTjwaKYwMcEnL,5980179,58.018530000000005,Other
6ht2X1mbXRhDYvhd5vpk9tVPVWngmDVVzCohEb5eAFkC,5980180,58.01846777568001,Other
BMixaqk7DiymQMuBQ3nqDWHkSmbfmMiKQBDqWzKXbNrp,5980181,58.018457136914996,Other
3sZq6LMcWFn57BEisKFDLpCLQa6PnzZjUrFCqGDMnaoC,5980182,58.01841166932,Other
UJC6qMdW9Pwx2f2SiyppG7mMsQifncowXdgaLggBPL7,5980183,58.01836170704,Other
9owLianwz8ctcfmdNMKs8zTMLmabFwEnth6WwpyGjNYT,5980184,58.0182688635,Other
4KbNUgWoePRTpyY7mkvaREFaWVmZmF9eTTeTNDttYJuc,5980185,58.018238739000005,Other
J8TDQUcs6hQtuAF67J95UJ58tF2f4EmvrFNVLbEqphfC,5980186,58.0181968219,Other
DiDEwhhgSo4n3qK4AY9MNm4Zs36P8tXyy3p6Y1XnF6w5,5980187,58.01815142277,Other
CvWtuYQf9KZfsrdUHi5mG5gqEf4aVMi3gDgcpMwdo7Cz,5980188,58.018075881,Other
5FDgPjEcXg5sxNDaF6pz5Kbi3t4E56St5gjx2dZgJtEt,5980189,58.018066,Other
86KHicP5b8Vg9Ux7k9wkUoGjXDoUnW4BpyWRs8S9CNA2,5980190,58.01802841607,Other
BbYRHMTzPkAgGPGRhAKvi3b3boBjsrR5983c1nxPcgti,5980191,58.018015634183,Other
72BRzeSfqvnv8eNh2BKEECuYRowB5GwXwdqK6ynMWUWp,5980192,58.018012855345,Other
BcCMUs2sk561tjT7q2a6UMdSsHnNMejRWyirNTUwzgnJ,5980193,58.018011364319996,Other
6ZyUy8EwXzJcdQvp15yzj96vgnbP73BSMCQBxfXXddrM,5980194,58.017956755578005,Other
CsgHikzYzp8fZYA3ejrr8LutLVYvGMVxUGnY64gApsnR,5980195,58.017948068500004,Other
GqALAsUPY462Ky3AY6o9bNa4u6DcFj93zdFvbQVABv2z,5980196,58.01792524632,Other
8mE4dVuCARCzWDG64mNcbdoX3bYzmMwoM6wGSxtwHDmS,5980197,58.01791600000001,Other
5RsGTdSUvHXYeTmYViDTaKteSFWB6EnAVZ1xxMFkwjmr,5980198,58.01791492462,Other
3Nm9hTDvYpm7pzvv6mqz7MsSnYbZigNdpkjEtXZP51Sv,5980199,58.017826749655065,Other
9fvcfepvpJhnxRW3fCYxEGyUcxSkWyXAPKd5ME1WZZwW,5980200,58.01782337742,Other
21dCsYmeNJEZSWALZA67v7XiNaCCih9TZWxXQFdZLHM4,5980201,58.017781121649,Other
3hC5BVLpN2W8tRjkY2Pe9wrwMSCztnbXU2qEKP4ubjaP,5980202,58.017744,Other
7swwteZf4Uutv2CkFvjWC8eZWDfzckzmaJJpgf4Mj6FK,5980203,58.017731910107,Other
CHUXpqdoTFwxMCok9EkgKac1C2UN9Mz1PimX89CKTw1F,5980204,58.01769770372,Other
HHbWPN28zPzEwJEmnz8uhMRb1uVoTczxYWNmaMdJiZGo,5980205,58.017672391282,Other
ECSP3xibcvTB9ixt6Y8oUMjCsVoHeeoadnvbFH3PEgYq,5980206,58.017661053668,Other
CqKWXjAsEenpuQVbmqyPEds9e3NPeQuRVkqAQdnZRd2X,5980207,58.0176456176,Other
9DdjhkchpGkJk3kEmYR4kbBvpJKrntLvJUMH6BKfousx,5980208,58.017600032806,Other
8rmhExbF6q7f5sL5sp6cDf3BeznomfVzwnbWkxgZgjKb,5980209,58.017599999999995,Other
2Z8z3auWKYESZbsCBpsAr3x3c9tX1bJgzp5HBYdLjuz7,5980210,58.0175370533,Other
DemTXNQtgd2X7r3p1cTtK6rDSnCUQtSF2etzBfePcsZY,5980211,58.017463855099,Other
69Bkczw6WDYR3mN8KcL1Vad3hhbMufXQ1mdwm1SUnpud,5980212,58.017268457499995,Other
ATB4AMqjcnvde7ZobujfoBSHVhJY9NzihXaU1TBB8qjb,5980213,58.017240259967,Other
6zaUE7Nk7LT5Pkb4EdXbRBhmo7bwz3Et6qYFqoFq9FMJ,5980214,58.01722629249,Other
Ha3mfCdvkC7HkgiMMArxBDA5QTE6twMub6UdiYzq5ksT,5980215,58.01719867426,Other
2VkKU3Cid4wRtn6C11xe4sDYu8s7gUgY9uW6mRuKEew8,5980216,58.01704945392,Other
AzjULAoDqDUv8GAudsjzqAXRf79G1bWoTGczSsHKvuWo,5980217,58.01700000000001,Other
B8dBvKAPKNs5bdVojVZ9KcuuAAAF1aSj45ffZwrRMwh1,5980218,58.0169952032,Other
7dnnm9rL4a12Ex7p84H4yJ8xUbrCqu85EMnNqFoXyKtH,5980219,58.016889890552,Other
4sX7zfuxhQZfGjhjB9AfQyhHf158gVrUoKqCW1PCajNS,5980220,58.016887035002,Other
CGLwJQoTfb3CWDYCg8Tdt8bRTss5pALQy3dqJ7HT3Agw,5980221,58.01681657436,Other
CTxy4cq9sY75VkwQAL49q7pZnfdCbHdVqZHP7fTEancT,5980222,58.016752979544,Other
82BMEgS3KAsDZE84kMYVG1oJtzaiv82SdVCoEfWoUxxw,5980223,58.01673269247,Other
E8tuptgw5BAey9xhbFqyWmApU2S17GHjFaduANm5WK9,5980224,58.0167278053,Other
2dyJUAmEgdQNAxPRYuW8LzpUqq9XifH4Zxm8Qem2j4Mp,5980225,58.01665030593,Other
5Rsewcp7xqqT9BVBTgCmrdjRXnPcg5rcJSiKuck3MQuw,5980226,58.01664063448,Other
2dzsSqnNSwwg3ooW1StEeJ2dDoHJ6o6xYBhZVvWQX56k,5980227,58.01650738218001,Other
BJSL58HbgXjk5ZvVwgyj4meQxaHdSHso6ibRcuhJ7gKR,5980228,58.0164586771,Other
EDd7oj7KCfTaeQFKLUPoG7HrBFFgaRcqxgfFMsp7BiYJ,5980229,58.016396772684004,Other
91kpJN3Cwi4MbKJe4siG6myFbPqVbp6mz4x62xa6Njgx,5980230,58.01635192088601,Other
5htN8knkMmrL2N3iGKMmUeSKagc1Wqwkc6BFsygqmXJf,5980231,58.0163309004,Other
5mQb9LD4j2cw8MpPahAD9QVf2DArZwQQz95RcjVYtYeJ,5980232,58.016109031119996,Other
FwXj4RcUNWQ2w1hfNt8wcrYLP9MQkTQmbdmQTcQBHgZD,5980233,58.01610407596699,Other
8Ur2ND7zscpuJ9ARbffrkTb5KTfhtiQvihD2wJing7bq,5980234,58.01604415058,Other
Ah4HmjuSKagP8LbLXruaV8s45yFmByZRQphTscVk46wc,5980235,58.0160330745,Other
ADF1txCgrMaX1bdifAev94AdUwTc3iqtW5Nd7RWxcg9R,5980236,58.0160212536,Other
3uwBqwprCRr44X3VRyRN1F4QpYKNNKonmVTLrB7auhgR,5980237,58.016,Other
G53yRyANX3i9oQiCZLny4SLBtazUAmNgpSTp6poGUeVY,5980238,58.016,Other
FUQHm2YiuWFEX4JiJV1mUaCkxiEsvqQ2wmCBbxCgXNYZ,5980239,58.01599999999999,Other
CFfE8hWczco46mD24qEweHmb6SQkFhr6QHxQ7A5wF2Zy,5980240,58.01592725971601,Other
H1Nwh592vpecejR4zuNuZfAjV6hrzsVGpm8hfYWARxj7,5980241,58.01588000000001,Other
CF9rGf2cckeFQoXUDHcm8kuv2HUqppsvqa2Tn3m9MStZ,5980242,58.01586251142,Other
81vDCMuu6ssTVBdJMUq7J4kZsnNcFppEbFXLR8uAESmL,5980243,58.01583932964,Other
2HApScr1SgV9jFWpXsb3KoLDU3T4vuxyS5Kr9mwkSBvs,5980244,58.015756376480006,Other
