signer,rank,volume,volume_category
FeRaqUz9yZpXcmLeSBPPUpuJ33LRvusk7hJMpVeUrCv,12540044,0.001521,Other
6TfkRzP1nbX6b7iujHJa6YuTs7fu5du6Tb2tcQH2Rr8u,12540045,0.001521,Other
Bvcg7HuRihayrndFmKjviduckCeo54ijcgEnnnhKSWZQ,12540046,0.001521,Other
4B9eopnQviXedfJc2RSnAerzpHPWcDqo6CrNqcGTqJcD,12540047,0.001521,Other
1QvbXWZB1PjuUSGFnQqedv8sbScjzynu6eQgEfe85gh,12540048,0.001521,Other
8NgZGnJPDmL95kYVXc8b8pMddxv3KqMK5VfPFcncVwxF,12540049,0.001521,Other
F57boi8xT7ByZ5RMmBKkQrwDtyNLj65nicboYXzECx95,12540050,0.001521,Other
DKAtWSU9Y91fdMSBPd13dQDdwRZWWvXiNfkDSQSZdW6X,12540051,0.001521,Other
9Cf8fdEu9GFkuxq13QpzK8Hbon3JTfRESU8DCc1oPiSk,12540052,0.001521,Other
8eHKgTDS6zbngDyYSL8xjsMDhXkhT1hPjjquQdi5YMLT,12540053,0.001521,Other
C6HUE3PrQthdL6uGSBt17G3psPU55TTaruUSWWYnVvKZ,12540054,0.001521,Other
HfYkb5n1aiAwqUeLGA18gfPvV2GW7xyB9BZUogsevbZB,12540055,0.001521,Other
FBb9y7Ax7DzydNMRCpE5HN4N4YCp3XXjJJbL5X4jFCXz,12540056,0.001521,Other
8LtwnwxMkYNA4UYSxcDbKEDGstz8Tc5JNpoeviFL6bJh,12540057,0.001521,Other
3SmvaEaoQxMjjjJFhsmWfgJoL3nqrQBaHGHYdQiXTDTq,12540058,0.001521,Other
7eqyQa4NEuYGWrbdwY93x6yT7GwcniWfXLS7ZFrdbSfp,12540059,0.001521,Other
7h9KpRMgoDPD8VudD6ZGPAu57yF8yUxsW2Mqq1tmBguH,12540060,0.001521,Other
CzGRaA1gkuWrL73gag69Cucyy91zkE6asQEMWpP8SGXs,12540061,0.001521,Other
CoTN5JBZq73FXHGE2T6A9bCguKvt3en2F9Zw5fy5GiQN,12540062,0.001521,Other
FFKofLSKQGx6nNUgKQMF45NiataNpbPbawogximyE6cc,12540063,0.001521,Other
CbuxXfmC3FqZB9fe4tAhPr4zG8Pw3sCaW1fQgE4T4NxA,12540064,0.001521,Other
4QhviQy3GsTqZimi7FNzdmPsjYEUZwowYrfftip3EoYk,12540065,0.001521,Other
GpxX6GKjdUi8VkfSmzbBSzm1gwma955JfWCSoFzEgdvT,12540066,0.001521,Other
GEx5TQLoUJcyWk2AUyKNAz3H53oRrSofMUWbAH3FWpZJ,12540067,0.001521,Other
zkxoi2zDN73MfCMrAYZ2WL9ggk1epND4tZ3FJNSqA45,12540068,0.001521,Other
3psZ3PdDJFsZSVfmM1TgcDk4bd2K4icDy3aDbrCottL1,12540069,0.001521,Other
5oENsJyUun1uPyZodViAvGWgxvLowFwHoeVZ2uueXTx8,12540070,0.001521,Other
EZYR49rcP7Uqp61uGudAJFQzs3Jt776YDDmvgjTpNCym,12540071,0.001521,Other
7rbyshiN5fzvcpRyvPf2ymj6ijR6Y7HkeNDRp1bvwsQQ,12540072,0.001521,Other
5JzUaUoD5NJ1ZnDW5HMSJvHRcTXfGBWujBZnSk1PaYLi,12540073,0.001521,Other
6CTAxzRnfiFCqHZswiSvSEm6XmAEWdkEmofCLFvXRZN6,12540074,0.001521,Other
BvjjPjRzXzQ3DBa6rdxrghfGJsoxH8N966DQwndR95X3,12540075,0.001521,Other
3P74h6MkSw42T9y9W4N6xDyKkQvy8jPfU65GnMAe4FVy,12540076,0.001521,Other
8nULrGywJ9B1xuKMxUE8uBd86Agx3DjCgJ2PWFTowyQa,12540077,0.001521,Other
GqVtAozFL28QNc8A6Yxuqc1DtTLLqYd1WHESF8YybYCU,12540078,0.001521,Other
DFe5NETAvBmDBUzSc89br5H5b1YNBC2jkhUqH2kzcESo,12540079,0.001521,Other
D78YaRPhnVYLRSsfP2PY2K3QKmAkjNQaBvE7onpus95e,12540080,0.001521,Other
DCkuHVwaA37he6JVKj7mg8nTsPGruvaUDF21pwA7i463,12540081,0.001521,Other
AeXFDdicr6YX71qv3ZT39kTqXhPHZtGiNqStmhYF9QrF,12540082,0.001521,Other
E8cvNDHYCKaeiaMXabKUzLsviB8V6RHX1T2xKz1frSHV,12540083,0.001521,Other
6c4UenuAF359DiJDgLFigpXhajt2f4QFWzmUmiaJwQWF,12540084,0.001521,Other
5iPyU6QPNzuf6XQCrEj6RDQTd8TA4UcKNT3JLZkVFi3f,12540085,0.001521,Other
4HfQj7qnycLzp1aFT2HXoFDB9XccpeW7sW8XuAwYdgLk,12540086,0.001521,Other
DZiRFQenQs544YdeRMRRvezAz3faVFKwh4PArLTnE47P,12540087,0.001521,Other
J4tbj3sm5rH4RwC5WtpgfKsCpmESStkESP7ry2FJegdN,12540088,0.001521,Other
czFT8NW2dRNhuVEhTSymLPTLvboVU2UmK1tZZvajx1J,12540089,0.001521,Other
7tu3cmDGghJJmVen3pr9XT4ixbY89ZBbHTf7Njb9sjgd,12540090,0.001521,Other
DXUbPAz8wTNspR1oDwncoXG4A378X9efCYgvyvuTCQ7b,12540091,0.001521,Other
HPYyZ8bT6UZggBY1pmnC8fxbRKZMo6d77bu3txp9Nnkj,12540092,0.001521,Other
AbgCZFQzrN6LT7b7Q9eBVihd6LxMw549rsk7u3D4Grz6,12540093,0.001521,Other
24Azrmv7vPZDUGEUC9WjBeKXdadyVTLsvhwimzvYxrx1,12540094,0.001521,Other
FaE5n9PuTu8MNXtCdXxmTPZdnwhKFUggmnb1qK5soDrQ,12540095,0.001521,Other
6m4Z3gom9pkTrxgkzgdFskqZudKn1SqQYfAZQjLa5UsJ,12540096,0.001521,Other
Ef8F56YD75uDgfH3hfCRSU3YsoN9LyfVrY9vJxcZG8ZB,12540097,0.001521,Other
4utudnuYyYRXBeUnWoqKbYtwViqRi1TCUgyhfsjj1mQD,12540098,0.001521,Other
3w42RFedkEGqF7TCagLH6hQY8x7vq8ta6CqDnoxAQgqR,12540099,0.001521,Other
EzkknK8GfcBe9vb1YBTyNE3dK6ZWgVPKwNCoQLTZUD48,12540100,0.001521,Other
D2Lt4f1kvsx7DW4Cx1F8zdhEkjXnQ3GPc9QbXjtiPR1E,12540101,0.001521,Other
6jVV7XxZGp3ej4zqqJBQxgzXCrWbRa2uk23EGxnF8ari,12540102,0.001521,Other
GacZCTSDcCkxKxhVtfd83eTWSSTrzmHNZWBaBkzz5THK,12540103,0.001521,Other
Dvyg2zuGhz78NrDCZ3vv1Ryc4ESCfrqFNDux13TEELP9,12540104,0.001521,Other
5byyLnAe8Jiwn34D6nYXfdMV9jwV78vxnxPEiMACYa9j,12540105,0.001521,Other
FE1VMpSbAZi2t3SMJcJwRcWrnAC3mEeWCHZZA9uYunGP,12540106,0.001521,Other
3nRseSr5Wd7rNdB21u14NqrNnkt9qyradmsNoPjn9UJG,12540107,0.001521,Other
8RHrUtv85iWnfSP8eNjUxXJW3rawTksbUxsiDYAgreK2,12540108,0.001521,Other
RqupRqXtNMstg1pKsBqyN7XJPVTff3jWv17PYdDarbA,12540109,0.001521,Other
DxJEUesN35pXXj8sYRQwYtWb5smVpwxTMcpLwMXnbbvm,12540110,0.001521,Other
FE5XksGe5Za3eReVNzf4Quo4uQv6Kh3sRZpCWpakZYdn,12540111,0.001521,Other
Hph8QnmRfxkTxwq4AWZuBE7FXEEQ7ySAxyAPpdsZrzvK,12540112,0.001521,Other
Ap2YFwXwKJNhFeT4DXLBfre6M5jGjSnkYXaYdeVkMJaU,12540113,0.001521,Other
36wEngJhLrkBynU2gw9wp2R5zGtst4tgZcxAyNTnoBw7,12540114,0.001521,Other
6nVs8CidbzfgY6tWfoQRYLfcPqe3UZRqTJs6h4X3azYJ,12540115,0.001521,Other
4sBoJdngJoaveU9VW7asjTESkhdLamUhmdVyaxBkDgVt,12540116,0.001521,Other
EhZAGMpdB3SpYNMqzPszKnNVhms5oyMw3t8nB4Kz5ErU,12540117,0.001521,Other
7Pxnfat1ucKkSHgkLiKauvxnzsmT4H5oSvaTjMvz7GgF,12540118,0.001521,Other
6efr57acHXZxQFBGhZKzBtyhBGB1vmmeL2FKQDFMebuk,12540119,0.001521,Other
6eF7mD1Ukk6XvFbqec88weAdiP5CE2i1v5SQaPpRG2M2,12540120,0.001521,Other
DXkDQDS4MV7uH5eJKikkvLyWBCtr7joWikwPgz4Vz3S3,12540121,0.001521,Other
5yvtnvqLdNHuKsZBEgP4btg2gkj49nVgXeYyQSvndSNp,12540122,0.001521,Other
H7nFJbmVPr2MN1wrdFDWo2zDMD9agUCyvUVumj5AFPx2,12540123,0.001521,Other
9GFTGvLN2TSCHM9ikTnPhwF1ngzbJRXQX4ya91CTK8KQ,12540124,0.001521,Other
BgPT4Wf4ULUbMxLZHu785FEvmvnyDYGcG2mUzmMviWiM,12540125,0.001521,Other
JEFVD8DabZ5N2FjPSgC6USEt61Kte6SVNY2Twp2P9cGo,12540126,0.001521,Other
7awSxsjow7JgS3K9tkBaa4hPJMCqWFrksAuXWkURvLEq,12540127,0.001521,Other
54toFeFb7DZcFGZKYVGCvxMGkX8mUV3G9w7ACYWeA6RW,12540128,0.001521,Other
Hh1jejWcVn2Vf9fV3QAKkqX5b3yi6Lgt24HZjkjHq9uW,12540129,0.001521,Other
AERu7TpGpKTFjYeJ733zUUNHkhmbjugczWWFHwWGgniH,12540130,0.001521,Other
AeAVtU6VqvGkDx3xyy236inZhW9y3ASiumVXHqWYMvCd,12540131,0.001521,Other
9BAGiRMzGnrYAd6vYbVHDjgY7Um6dCdKnv66Ykgtgdfs,12540132,0.001521,Other
EjJ2KPtg7KAKwtUbE4D87atdJQfA5Nv6dYL778Mj3FNm,12540133,0.001521,Other
38HDva5GNLj9e8yBDz2ceXKie7ZKh5jPaY8M98nXafKF,12540134,0.001521,Other
riqp7YcXchVi3nhXfvPMjbnbtRnVQQmf1F5pBjiiHsL,12540135,0.001521,Other
APficyKUmR9v6h1QwaXbUQr4c4ucNtMjahU4wLeq4pPx,12540136,0.001521,Other
73aJfDWqicEnHCMemcjERsQ8oDYYc9GiBox7k9k9Ci3m,12540137,0.001521,Other
35LWmmbNjF4DiPhoWmNUV93Qbgmkr7BSXdh8oPbs914a,12540138,0.001521,Other
H59fq2JkU79v1mcVfQ53XmCiRWnUUME4i7m2u6RH3JWk,12540139,0.001521,Other
AFYgFb2G3hHbxsG3bQRxZuFzD8GBP4vby4HUfSUs9i7R,12540140,0.001521,Other
htSD6zJGfAYAGo7gk4dBuKVNTBKZvPB3Gfc19n5zwUm,12540141,0.001521,Other
AnPtgzkaWbJgK5qf6ttAo9qCXf8JSkadPdh4p8Q8Pqzz,12540142,0.001521,Other
CnnoPmDMxwNtQLe94rCbr9RwTn3gqqmZkrSuSyPaJKHo,12540143,0.001521,Other
A7LBLiPAEfxJaP35AoUvqWFDMHqo6pTPDu41f8q4jFj5,12540144,0.001521,Other
74Ff1iApGdh7L8RQFb9EPVZNViUc98hQLkL6LZxDnjVD,12540145,0.001521,Other
2KnPPWwH3aDiR6Qp4mkfgYgYqsqDFGPUvGZRp3JshvLj,12540146,0.001521,Other
6EKsS7T8MEv6BVmb9dWuF9vbC4UgoLHdAybvZBiS43pK,12540147,0.001521,Other
CizqXrd1Fahgv5KgkKewBzbQofm6gNwtVTKX2HHEZ4SZ,12540148,0.001521,Other
D899ymmpveCFW7x8xnu1JeTNkCUUaDMWCvrjVoKpah4,12540149,0.001521,Other
2RsoCJ5Dtz4MzLmTistRxy7it12uUMGT7xe45ZaWUs69,12540150,0.001521,Other
HC2BNg5dM4T96HKaB8LGqWYKXgoPSWn8MvvCB2zFMmuz,12540151,0.001521,Other
Awf11J7JW8m4GKkaF6dujiEYxRNcYkGvQh4smxnSaswh,12540152,0.001521,Other
8AefJFm6HwDK66haPyJRSqeDqszpstaaqxR5CAzvmR1A,12540153,0.001521,Other
AuGM8afnw6g37F9tj5JSxz5PrjVH6BFMdZqkBTwDnXuC,12540154,0.001521,Other
2vjaZmc9rqHyREvkCtU75TgbhSn1y1dhiByJEgF1YprV,12540155,0.001521,Other
3VBAdgFMFiaFLsizrW4utX5gExAJPf1cQQuA5CiCbDXd,12540156,0.001521,Other
5hLTJhXZ6X2naF2yH5mBSESegDnuuLNU565GQiX5RicZ,12540157,0.001521,Other
2jJPHyi6xupytwpmUcHmbC4uGk6xJQSLVA38mRFWA9MV,12540158,0.001521,Other
3SEPHyLxRKfpiMoavrFWBTkGVVcDbz7fAi5VqJUSUvAr,12540159,0.001521,Other
B67nMXsQLAdHR82Z5PBdGXYpKXtnm3fjbQnmKo7JPDoQ,12540160,0.001521,Other
7LQMZiapkFZHoC1tzoN5NKDUP914N894QK92DuCZzWfn,12540161,0.001521,Other
537r1dKjhqpLmDwbrzj9eHa7R9otTs3nzjL2ujvR9LSi,12540162,0.001521,Other
DXFdk9yww161JPC4DBHUWPaJwx9MxcLFLTo1CzegywLC,12540163,0.001521,Other
ZF3mV3MZgd3jzoM1VwXyLUDQ5C99suHqEmoQAwgMDuC,12540164,0.001521,Other
Jv1r91YJgQbAB5VVXLswSvGqJKmgyAMEQAc51sbFsvE,12540165,0.001521,Other
4MD4krpm6KAv1iyunxaRhqN2DvKCceFaqU76BMHfpG7e,12540166,0.001521,Other
3WGMA7izZwPHLWrWLcfeD9MamxVXEgtVeQgFZQW83bYz,12540167,0.001521,Other
ECGJJtNSYvQDsgVDgU4FLXtEiRZ3M6MLBEy6UXguUNNy,12540168,0.001521,Other
BAXLdxFAGhsFpgfUMGPjXGqx4cBXgzgeKhxv7yyG8k3w,12540169,0.001521,Other
79Z4QKCgxgi2FELf6ifvvo2HcUerAiiwV1yBc5N5NSp8,12540170,0.001521,Other
4dREW1yhYwzudQw8Mq4iKGgA5g1nrUxLyZH9YHLtCsko,12540171,0.001521,Other
EQeV9gxDRQDUxQxSDhuu7iWZUYScuoufKyvaes5FkzTX,12540172,0.001521,Other
FNzrmgU8ts5Pz9q5dA15aNw6QiXwJgqK3enrmAETMN7E,12540173,0.001521,Other
DBAmz98x5o6RswtM2Cb6oRBFHP94NL62f87mf5CPzxKA,12540174,0.001521,Other
4QT87fYTLou21yU53NGzLWSVeBdU2XVfuHK87cx4V4Px,12540175,0.001521,Other
9WbkSL4Qx5w8sGtTdebaQzi7hwSiMggMY3Px6aLH5459,12540176,0.001521,Other
5fgv3Qr347Jnwj8wA4itmVoVKw5oqU7xwox5iLJhkQGQ,12540177,0.001521,Other
7gKTXfycGGesqku3mih2efjdP69aP7hZgwAwuTfEjrPp,12540178,0.001521,Other
AKKzpdGDKZdyT75b5G5ybAdomdvLGn8u91ERwHVP3a45,12540179,0.001521,Other
5AueMr1RZJ43MgrJRpbP1x9on1uiaVfjHkz3eTzxkQ2d,12540180,0.001521,Other
9S2cDKYrPESyvCkcf2ZPTbdFKpufSbcJFu5QMg9axmRi,12540181,0.001521,Other
Eqwk1W65WGLpvCfYGc7eebsyZdMk2C9w6vd8h4gYczJ5,12540182,0.001521,Other
EHp9iKnkePEKfcbbcsojAUfsfWnUU4domrZVN1ynAWQX,12540183,0.001521,Other
GVNG5pdUyryJ5sVZaFoy4zbTtjGPuoBEcWk5eM6Vmzah,12540184,0.001521,Other
ARe93jCVH9nCdJiqkC6vqpXsWqmcB2kFc1GWYFeqW6Wc,12540185,0.001521,Other
GMqg1P9mNURuHSERzw2x4n3nMN3oiwmDHgKD3Ck5Ghnw,12540186,0.001521,Other
4XfnDeHQv95YZN3QXYbSJdQaoh5AU7B2WkhhMTbqPmVz,12540187,0.001521,Other
6zMtT3RWFH7TwwXC3RUSA6TXE2Nx7b9tHkKSXWuTkxGp,12540188,0.001521,Other
BZVMnVnE6HeBJjF1uNjxABTz3ntjveVkMmUDRiKePDmL,12540189,0.001521,Other
AfmgUQJG3C2sNcWdHEWJGVfd3Lcms3Qzy19F223eqjbV,12540190,0.001521,Other
idS7LDov1xeDidRZLGuHztCtLchXW2CwfCbzVZ8WSmc,12540191,0.001521,Other
GXMx55s4iYaf7rd7Sy8KZWMsS5pKgFSMWZqL4TwR6FrD,12540192,0.001521,Other
5GU4xqxZa3fCehYETsdCUq62F3vNP7GzNe5beBCs7rjR,12540193,0.001521,Other
4eawkSqxMupAddT7UVUPUuH1gKYG5JDtzQJqEJNG1nKi,12540194,0.001521,Other
FjWNpSfpE4kPrpfaxfTEuqdnNyhZdgkwDeqQPt1ZBq6o,12540195,0.001521,Other
EC4ZMcxncuK7DESkyg1LMRwnKtisppxpuJmVssWKUaQa,12540196,0.001521,Other
EwyRDjfBrkkDhMrAoEYN2zTdytmEvm6ko4ahnes9f9WT,12540197,0.001521,Other
5V8jJ45Cbrm5gjT2b6DaCxMn6Q7ZW781jHzmKoeyv7gB,12540198,0.001521,Other
59QUS6ayQb44MQU8XsnZjeXj93KRGTWLVUeoKczaqNoa,12540199,0.001521,Other
DvNseQ8KniPSE2TGrnKFYmdjucRvh8TFHckPuT8i18Hr,12540200,0.001521,Other
DsT9EcWM3ss9ivaPya9P9f6XMJZ1B1KCRqMffrepY1AF,12540201,0.001521,Other
HbmPZdf4nX1RepcZzsvtdvf11xfEjS7Seky24MuZ3Udr,12540202,0.001521,Other
Bn9XEhXXcADsvgbfJECjzHzXKVgzUAapLZuiKNYRyttQ,12540203,0.001521,Other
CEqNGPJz9s2az7vi9JRz5gJ5JLzWacKN9jg2fJ23aSfe,12540204,0.001521,Other
FuSWKPm6uqNLkm6qovxgeGru2dsX9DEEjqoeQYg29ZYf,12540205,0.001521,Other
i9sMpHD4DgP87gF5eTxqAnnyEaqqtdp5MptbTpEAvNq,12540206,0.001521,Other
GtxRjvKgLH9BH5XNzvyUdvkTU5LJomHYYajhcV2fmj14,12540207,0.001521,Other
WBTunXfZxiS3b9RFyKsgA7qiRwSMbgc6yyA8aQi4z1d,12540208,0.001521,Other
6fsw5u9awdvFsLYYWGLE9yymBegwtYXZHKHfNY2yfvwD,12540209,0.001521,Other
DhfCpJjBUAYsto1V11nkGjJ9LeQcCY8JUhykPaxxbXoc,12540210,0.001521,Other
fYFTJq8eHp3p7nRxoyCtqX7Fuo3aFdzsQuCN9WMA6Es,12540211,0.001521,Other
74PgASFyUum1TVRGHnnHEgfgszXchQPZCy9EcvYiX1rL,12540212,0.001521,Other
2L1168d3THVH3mMKtyGaBgyrk2YoK1qtSZzBXtFsBxEa,12540213,0.001521,Other
ArU1FRRQAohgMREre2pv14Po73rf1YL3FuoffDboVoCR,12540214,0.001521,Other
319kXirPwqcm9pobLeBzXmuHgbL4RWn92czN6Ebvpzoz,12540215,0.001521,Other
7zzFMMKcUwjTLvqKBszgwuYzePHiRZ4u9qTEfhhNeNn4,12540216,0.001521,Other
DGnfcrtbZuZ3x8fUAriHTJYLH2XsfjWj88shkfKJkFQM,12540217,0.001521,Other
9b4U86fHwWnifXGdJTRJip25USBWQUHCzacpzWaEAqzG,12540218,0.001521,Other
3FDTYG23eX1GQ5bog4UgwPYsaLxUDPe7RM7rZ28hkPDR,12540219,0.001521,Other
DUX7WQ1ypZKGuZkWwDceVc468sVo4EKuAygbRNcndHHq,12540220,0.001521,Other
EBXo6JHFsmEemrbiqbmDfwqqE3UV5UhV6ALu9ohcotZp,12540221,0.001521,Other
6V5LnzqSDmWsnaLvFJ86U7fpfDJCj9nYk2utynzQgx8B,12540222,0.001521,Other
51jJzWfKRD5ndj3z8CbxstwoadP2jjsfUjKUkbBLSs8u,12540223,0.001521,Other
8fNCBTbuDyCmX2jP4AtGtb89hY1byT3s7LQGRwCEoap9,12540224,0.001521,Other
8jTdXqsKbMeBkQ25sinRQ3RFmgXe11GvwSwnVD56ZThC,12540225,0.001521,Other
FuT72H8MVRMvVKUedv7EdkT5Zg8NsQ12cG9PgPMM7L3H,12540226,0.001521,Other
6C3P3tTeJi5c6o5hTSYuLiqQxSGwHddWjzNZivWwtWwB,12540227,0.001521,Other
8wdJXyVGRcjwoLNMAbsNeFw5881UUgEtU9xKGTZXRRhG,12540228,0.001521,Other
7y6sULEBJnTMfztEFyMsGGmywFzDxjfieNSwAh4yR2Qz,12540229,0.001521,Other
D9NoN9qpb4QhUNXLm8vbDwcYZzYUruy5YTsfqVrg48vZ,12540230,0.001521,Other
3JpMf1tAmHT2VLw3PdmR7hDE6X3jD8bPgXPB75fNx4gG,12540231,0.001521,Other
5UhQDTAdrWfEhBMVgkoPRmsBDmt2wjrUgZu6VdfmsUg9,12540232,0.001521,Other
DR7M3Pb4W6hfeykNuMsnZWZTAAiBRkFooYX9UtWxtvQa,12540233,0.001521,Other
4QKmHURmR4265uVsKz8q7XZjT9bg9m9DF8vdx7Do7CDX,12540234,0.001521,Other
FAsavPdjGEvHLZSddMdmBtx4pH3XgMy6V6NZiiYiCsrk,12540235,0.001521,Other
HZVkiZRFwLDadwa9U8GfA6Faf9iyFYLDpcg65xeYJJHa,12540236,0.001521,Other
Ds2ZkH9ovWpSHWYhZeqvMyf4vqMvHiC9JTUbmhsHYDKk,12540237,0.001521,Other
94fUKYenB3Wrqy3fF14arZSDfMr3t45JBi1L2mpHdPBw,12540238,0.001521,Other
AwW5sbJjmCLCv6QaidfCSiui2pRCTo8qfHRo1Zsr67gh,12540239,0.001521,Other
9cNqwe6P4hszuLqQJ2LP4r5jYRnxwqEXWyDzRavjZ5uh,12540240,0.001521,Other
2sMD7G8qpRYfdTqaZvZeDXRLhDq6KYYy7EAV1co6Jv4f,12540241,0.001521,Other
DJ63BRFsfZfqjnbL2C1ESPDkBW9gBcXHu9PD1BSdSf5D,12540242,0.001521,Other
6qKVma6q95M61z33yDrUctKudpaqfZ3ttkGwJ7e2vZaS,12540243,0.001521,Other
Cdyw5x3DJBu1mH2vnCNax9mWRDxFQAG5Jz1m8LpKqCNb,12540244,0.001521,Other
6nvQ8Ae41o9AJWMBbWjreGxdC7S2KBGQSE9c8BaoKSR8,12540245,0.001521,Other
gmnosjBCEhKR65tPMXuC3SU2NTwPHSWEJTcgZd6GqJv,12540246,0.001521,Other
6dZhPLzq3doYbSUy63hyzb1ngsFQySWii1eRD53gbJkt,12540247,0.001521,Other
2zagcCEn3p76tf9ogChKnkF5zzPwPiAgGVWrKJbj9zVb,12540248,0.001521,Other
Hpmb1fvGq8cV5NAvQpdoPzdwR18zwCoYs4KCBYKWdvEk,12540249,0.001521,Other
AEVQMBgihRNFbqh2VssGsyCrrDrtpEaTwrTLJAHfq7ds,12540250,0.001521,Other
D8DeD9Ciiw5UZLDUnHmFcausBNYDCJfsCJ11Y9PtmVeg,12540251,0.001521,Other
3eudamnWfX5wSMTiHXBTik5YqqyiMTv44NxtiV6gUZkv,12540252,0.001521,Other
E8ELcPUarz8i3ojAiiAfyN8UvQSx9XL7hdayoXr6CCxV,12540253,0.001521,Other
55fNwLEzKhGaRTraFAbZjVkkyrSaGFD2QnNR5ybYKyM3,12540254,0.001521,Other
9uLwN7vTrCRnM94zaUduBXEb4KufFK7yk4GjsFai7mWn,12540255,0.001521,Other
