signer,rank,volume,volume_category
2DQaMRi4DTWUMuWZZoaV7HbAQ6ZCJu5TMee3quXtU6m3,7681250,8.91493760424,Other
J7uy1AdV18Mt6tQLb2qSiktqaTsWWLDWrte8QKgChzha,7681251,8.91489126536,Other
GwrndayGwDnarAze6YdkYiiczVhSWiFsfRUFtRXe7rvy,7681252,8.914890061424536,Other
G8WY3LqQ8E2YdEhJusEZZkVF8uUmmM7fyruiRsWQFKMv,7681253,8.91488738016,Other
6gaX6ebSke8ortbbPSxNbjsQZQKyCyBD8F6Kr4bfguHz,7681254,8.914872524551999,Other
HT7PS9Ginv6jJzqshrqyNPFpmXdrp2jhvCq92kow6YxH,7681255,8.91484076544,Other
Gsj2UpWSrEwMrdvmn3He17TQTK4EGvKKhgVXvHwt3tzW,7681256,8.914837909611,Other
HcDsyEuUfqRr8ceXGZQyQtskcnTuXmC22jLCb93q2c51,7681257,8.914816278350001,Other
AefqZE7PECdE8ig8y4hL31LuEUzkr6VwvmCf1JiFYFBb,7681258,8.9148,Other
B1tx9XQe7HVDZ57gpLKBWfXi6pN7GrbaZpkHLcCjCLBr,7681259,8.914786111,Other
CPSAdefVRVmPpYVnNxvdp1cScmQtmtgBPFyLTA25JANh,7681260,8.91474418406,Other
HXzSGmGDWdq9JpZgNnhmEaQneUW5sDnCjEy3WQ4BDiK4,7681261,8.9147322048,Other
25HC94SjqrX6cmiefCnCg4sTTwYvucKrR7bQMmEiqqbj,7681262,8.914731559224,Other
9g7AnjeaugDfgfWwmwUCdEiua3cGyjLjtpGijJ76c7pV,7681263,8.914731276000001,Other
7fMKxW4Hnp6NUCM4iD8gHkbuq5QRN31D2vUgomLqcojy,7681264,8.9147170574,Other
HJ6TqERpoq1U1FwGC9vR4k9ZpUcVVsR2SAZxUUkr3R2C,7681265,8.914699153139999,Other
GqCr94hh7d6Mz31mkiCgea2pEwAbt62LsEpLYHE25wwA,7681266,8.914691006586057,Other
7zpRvvpjAaNEqoBQVsBieXwEgcwATpt2zdTFcK4PzDHv,7681267,8.914673824040001,Other
Gu38WNhcGkv3QRGh7A6A4cN2u6gUMbvvMRSfo5pJTUvL,7681268,8.914632041777601,Other
FXdedj3j7e15AeaYGjfKgwBFaCiBKoQPsSjT5PA5zLEP,7681269,8.914629528399999,Other
2Ppdmjj2CuqphE7oAcuLXchtrLR7oaCUUcWCS98Tjqfg,7681270,8.914603002580002,Other
4e9DrhJo3xjBNxwg1gHFEoqeZPZoLF6jrkbzpuEDQbZq,7681271,8.914600428149999,Other
6um5Ju8GffzQoVtpd59117TcxuoPAtjDs928tXgcP62D,7681272,8.91458349475,Other
4RUUgC2HpH5ifxQ6dDPfqqdY65gKswARa8wd26zLuVFf,7681273,8.914561754766002,Other
HypjzZAZ2RpWqWD9LBSZCXBKVFnhnU8wFdbHtBSdBaES,7681274,8.914504205470001,Other
3SNGjVhhdt5UVRP71HdXWKXEho6EFBK1rMoCihLQY27Z,7681275,8.91441560075,Other
4qP9jc6NWuvTXE2RTtF1GomkD6kfqf3NWkN47v5EGUsa,7681276,8.914396812224,Other
3zVf5qprVCem4KVdBrWDRvXcfCzB32oiSX3N1ExMXZyt,7681277,8.91439071348,Other
DtrTBcZY99RLnTs8EKyqXsecfvnNjqa1zkbh8TBvEhVr,7681278,8.91438882957,Other
Eu67CmziA2MQoJYkymMAmBgAMZhK1RvibdZ8QKGsJ9Lv,7681279,8.91436419314,Other
GaZ8dPQRDaUiUwUQMs6TbW5A6h6FTfKuaZeMSDAyPQVu,7681280,8.914350647951998,Other
5e8HYoWavXLoHy7rEpwYSR7UKphZ2QyHKSzA74mK8Mhi,7681281,8.914328761656,Other
4cKCzYQntoWSik4KoyW7uCu1FjiYPgQo1Yhv7yAEdKHU,7681282,8.91432503838,Other
4ptMq94fyo4As99Qivo1CUvMaWgmaoFLc7yPJZxF29mK,7681283,8.914316624620001,Other
B1tU6v1an7SJT9Z9QN7XxKUDbPhHYogqGvzikWmWCvWY,7681284,8.914289595564,Other
HKcGpzqEcuuMNYj9w77PEc61R8FmLUbhvZM6e4Wg58rD,7681285,8.91428643,Other
DUTJvYuabkQnjmw8dwHSggqZVVVFSiyJZFBjtLf8sfDW,7681286,8.9142753833,Other
CsvqR1DsKhjtyBTEwzALWzEpUJHStCYrA7D4JqCWygzZ,7681287,8.91426999707,Other
5f5AnQSxFjaPRcSzHz3avExpjm6HvW9YiRUDfCYK6gA3,7681288,8.91426731994,Other
EmSa2RUQNCpFAHDT2jJpYNyrT3xUaKPUG9FrQzFtm79D,7681289,8.914203866600001,Other
5iByX4Jz5bFUBXVwNcGMy2TS6Gtfy38iaN9LMTu4TbCW,7681290,8.9142,Other
9H2KZHxRRoFc9X5Wqonm48Tx4sBsSkZHecX4RPfjDrph,7681291,8.9142,Other
RxgizWRzvpXTSzVUkefvxNYXa6G733sD2nb5LFEBotx,7681292,8.91417817045,Other
98Lq3gGYqkDM9e7XsvNKTXBgKdnk8i7dWAxESq3x2BnN,7681293,8.914167750369998,Other
FtMvAopjHyEj6Qc81MBv5tcav13p2eUXmQp1zkGHVTio,7681294,8.914163513435,Other
BmtvG62AXikyBjSAqGrC3oaDfobpNMWWnuyZDCBReriq,7681295,8.914152469500001,Other
EsF7iWiDu6tHNLjo74YWitTSAy5DXLEVPP44KefyF73S,7681296,8.914125988366001,Other
CTqtPaMUXnJoZkoB6iRuBE9DCEhFXZqD8TppUDFUx37a,7681297,8.91410530894,Other
Hy3fv7Gg2t1UqUfgjA9ypKvJ53ibMneLPp4ki6XZwfRq,7681298,8.914094002799999,Other
FZryJFqntCc5z3Geoda4uGvqNFK2r1TdCnjtpgRPwAWK,7681299,8.9140779255,Other
9RRwreeMjYzTXtFx6uZCysbC8Lr4DCgJfFWvrBx6os3R,7681300,8.914069999999999,Other
DagJNdPCY6A25nKQgQsTLBAfrf3oaBQLWaQrnY1S6pFF,7681301,8.914039771234,Other
9p6fA6hbQdwuHw9pkzdmFJmuob47MZdVbbn6YhgGnubm,7681302,8.9140350723,Other
14DxRV11noE9QWDtNU6X2Ls9UKzM1RaP8rtB2J3Su9z8,7681303,8.914,Other
9jmiLAMhngJVQirjvj4VevYynt5S6RtfjoPqKQey1Gc9,7681304,8.913980100520002,Other
GYuhfydHUqcwYSZMb19R6dNz4aJe7Q3SCwA3Yw6Y4YkA,7681305,8.91396,Other
4F7TJNH8EVQCX5CJeyFG7PPVGPPhoGywLqvH5mikq3yT,7681306,8.913929538248468,Other
6AnBaVfDKj34wG78aEfoCKkxV1QeFpPh99qgHbLWvuHH,7681307,8.913920000000001,Other
VZhDVNvQxNhtJj16gHHw3TjMH3NNQQkC3DiuwfuCdSK,7681308,8.913917052,Other
6LA5MWAGLM9P8sfsy2Qtn34scSDMwFspS5M7Gr74BYYk,7681309,8.91389664188,Other
3362LdZvxx7VMuaJnb33Wrm3hjwnBjkXUBGj3i3S93sv,7681310,8.913862614240001,Other
G9QCAPzKb7WNHUz55JsUu12uPUCWnMm5SENiCajoprV3,7681311,8.91384590078,Other
BfkXcxk4QfjfwPCyWfPwyn9Us8xYmJhieWzWkWVd53Cg,7681312,8.913844380209998,Other
D4oHk5G5Qu1ES2uqmEv6yqK3JneQGj1JdMauVVNDh1T3,7681313,8.91381974852,Other
Acs2wyxALET26c6MhzbU9nUdf77SEQxoewS484p1HgQk,7681314,8.913812717519999,Other
EibNzXCMPxeeQoYtW5CcjVEUg1rzU8bYRGGD3NNNFb1p,7681315,8.913772030491,Other
xnqkSS3FwRmosSuMdQUSNa5zVKupkESLZZhoQ8XsEQV,7681316,8.91375572229,Other
98V5sXGaoQYmnrG9X61LMdA4wHZH3idxehQ349uux4JG,7681317,8.913734054672,Other
E8AuRpmsZMrzPqHzYb4UNfz95gMiiNqu5AgqpkoPggu,7681318,8.913704314719999,Other
92rFztwafF7jMF5gDWgegyiwefBAV5dk4aqNMsJEqckp,7681319,8.913686637425002,Other
81UceMrZYZVDoz34GfxdNF7qTKwLTmqr1tZv1ybJE3uE,7681320,8.913668440319999,Other
J3ZsqrnuvFAmtUaAg4bbgsJ3NyufW1icoR2GYJSTkvVv,7681321,8.91365,Other
77eLy2kQw4pNnkzr2TvAWBjYRxxTkSfeHAqquGVurVDP,7681322,8.91362627793,Other
AdpzyRBMJ53zqcp4AZZuv91Vq4MhJYCiky7aA8JdrYFT,7681323,8.913625418792451,Other
8agBMWc5MVECkyk89MdXuRaqx7zW3gt96a9Pv7CTYh21,7681324,8.913613963500001,Other
CEVVeARDb2ATvjZgFM46xDXjL2ZXfpjbHRFZmMj2ppUe,7681325,8.913599999999999,Other
8bJYgDFAWhWkqovDTR9FkRY9qZYQb1VtnnNRUZS6MraE,7681326,8.91358430628,Other
EFwQqavzmhWyo2jsCtRt3cDbTe7nZdLDnQLWzF81YHNz,7681327,8.913577526,Other
7p9zuj9VYAgPQm6UuhreCGVKPyzcbp1wBMASQv48rE6,7681328,8.91357300268,Other
6e5eJYfHu4bdcNY3rpGvhtt63mQkvp499yQ8ZGrzXu7E,7681329,8.91357230432,Other
H2GfHzE59pxteNoMhiGyE6Pjekm5v1aSF4HmbG8h5vby,7681330,8.91353553039,Other
BZzS768Es7RZxycZHV2AGZRtfD4a8DToa6J8fJuibr23,7681331,8.9135,Other
9QvxTwZ2CuCqNrmWvj5qFNaavGVnSdKQazmV2xf7PnVq,7681332,8.913498292356,Other
7k9wH9X3wsumfFp31DNiR94rU7EwK7k1ScSjQoRSjZ2i,7681333,8.913475890215,Other
48pq5r75Kp2fCacmUpQkSULTWP2VSPPBUgFRPuFZ8sDR,7681334,8.91346379699506,Other
BpN8DSZGLpJXVjGt7W369dun6ZuJyEeyLDWhHKQwBjgN,7681335,8.91344644508,Other
81zwB6mu3WDx2fY3sYFWFdEFchkpS4frjEKqU6XSK7MF,7681336,8.91344616314,Other
3z66SwGyp7S6DZMY1pHZZiLVydR5x7Bagg7Yok6ZEAZi,7681337,8.9133789059,Other
DspY3ZcRw9AJth2J8fCLMmJrfYUB18vSeCMEs9viyfzE,7681338,8.91335870488,Other
5m6bbJ3qRijHAqweqExo4rHutK5ruip3Ruam4bcTykwZ,7681339,8.9133255702,Other
621fFxrdF4z9pzvKkQtZDcvaJZqoFXEc2wQWvaEs8ouW,7681340,8.91332504216,Other
GavgTyT8vncg3r7Z1iBSfwxGzv8AqscSeC3NjsrV4cBD,7681341,8.91329916,Other
5VTRa2C7zbLb8MBpzUytJYeQDEfMJSFmBrFxM42Z1gS8,7681342,8.91328326284,Other
AAQjifDRNC5QYBXa2iK3YvyAFrtJ5aCmSr9ffPsrLtBg,7681343,8.91327506092,Other
DcEj3tiBR9DH8XoBWdUhtNfTQu391LyPD3hrA8pxrVvE,7681344,8.91323851152,Other
FXFu69oekfd6B7uYFgUGnL1s52mizhupjPjnMdGAD5xK,7681345,8.9132128341406,Other
mLG7BWY42X4PGBXE9qdcrn6xGReUNHZ52d2vzNavT8q,7681346,8.9132064213,Other
F1EuVDToA1xtzuD8FysYcNLq7gzfmVWGzbY3U5XKerVA,7681347,8.9132018616,Other
8sXFDzemvaXuQeMnuQvLPcQEq6g1xkQ4ZCoVfydypRVB,7681348,8.91319478095,Other
B3oq13uLj8HZLjJrhX2vq4bzw8QpRA6gDS2AfeicQQ8d,7681349,8.91318039475,Other
5otLN8JF6SUyGqQ71jQPn8Di52vxzn4xFXuVohYKpQXM,7681350,8.91317188124,Other
27sRpU8aKzccNhT9sAwDLcEhBSV9KtuYFVFLmNYpGV3G,7681351,8.913162,Other
4g71T64aBzk1cDaEEkhCW7DhFZfuo8kSG7Dc44iYLq1N,7681352,8.913159202600001,Other
FMh9tdnAM1Tu1wSfbYCUj3mgXeerr7dqZvT2QnDbPJnN,7681353,8.913149394,Other
9rdJ37Jm3BvoAPBpmDxtZMrKE1yLoTeQR7o2HnemKcCd,7681354,8.913141303149999,Other
ESjRs27M8U5Ai6TgmNSS6veiCR7Bddk41CzfNTqnHyWV,7681355,8.91313618786,Other
9ApNFseCtNjww7Fs2gbF6CLm1HhqMmJXPZtSNBMWqaAn,7681356,8.913134682719999,Other
22X1QDnZwSRh8CsfEJZmvEfSnAYEVAJKa8yeQBF7M4zA,7681357,8.913098079000001,Other
44GCxnpnkPhrD6EXtWbFCD78VzUEe5WvarFuL7ecCAD5,7681358,8.91308611366,Other
FLd42mi6JEh9zRZ1KFXcoRXUzPscHDUfGsgsLiyDR9nf,7681359,8.913070275,Other
EXTho1KEEYFaVXJDHnaeJ1NKL871B75GC9Ue2ZQJYaZF,7681360,8.91305585,Other
3i1tQdE3iQSmt7idFejFJnnVQd76neH67AkUm4ipRBx5,7681361,8.913040474139999,Other
HKXm1DUq3cZS7yk5dVJuKby9FSqWTQjrsVLL8QHAxvjP,7681362,8.9130268026,Other
2xN9fi5oVFYtH6rnV9GMS5XNrfAqeb5h6CWiboc9JM3f,7681363,8.913,Other
Fh9kfcTRbQ27FKE3Mdpz3XrunuNWiaYDyoXJinp9whiu,7681364,8.913,Other
9q3HLthj45YkYiqGuwmAMBV7iByQxMD4saVTSeqYrwH6,7681365,8.91298005325,Other
BreL7E7c7cdELQdhEUA4NcHG57bD5HihsffJunTusGGD,7681366,8.912962267194999,Other
BZ8mcfMfK4rWzzMyDwwo2ERBEkMwbn1SsaVjANyW1xue,7681367,8.9129558136,Other
DSUea3bQctm8rwtpDaPZ8quiAxsHkadaExEnhWj9gZbf,7681368,8.91293220224,Other
Ez1hunCzgmf4HFodzMSw9Yhkw7dGLTz2GemGA84JQmLf,7681369,8.912922537680002,Other
EgG4n4rHjdgXhzjfAWRcD7LDnZWorNBj1rdBHYRX1H4d,7681370,8.912881992560001,Other
4UQ4Gf9kPXuXBZwmAzzV89XM63LChTrkYjQBujSsqCMW,7681371,8.912830355572,Other
eH5HdihnCDHQbU5TGBwBPJCpUKjbh5AHrZ6S4bCP6V4,7681372,8.912820847599999,Other
64M1Z5SN585NvNrepE4DEfvbkNGQXdsRFKkLVz3Qv8jJ,7681373,8.91279051391,Other
7D1NU6BY4Hz8nwVgPaaySA2v11SKYAdTYqCed5n49FoC,7681374,8.91276055482,Other
3XuhRXeA2hVXN2CVsMtqzcUgLmXjZ2eh2pzbhsv7ZEHp,7681375,8.912735022015,Other
Bnx9rYys3CWn7L14eYwxSZoefDsz1J25orrD698aMkzR,7681376,8.912685,Other
Em1iFXf1VizdmFFj72sCV6m2tpjuyZMDxt5RpTizeZSU,7681377,8.912666999999999,Other
7Gzrz5CFtZ9aiS7C8W71YtsQjbFKSPcNmo4A64M2Avc,7681378,8.912666622060001,Other
9Giry4ZCarixbRGKzJfKY1UPjAo3QmfhXSZb76XKDDZ1,7681379,8.912646,Other
6Ptfe3tSEjmvYXhZzsKvd2ev7GrZjvotSnWHibkPj7rh,7681380,8.91262305,Other
6UeMUXM6nfF2HYagVojq5kGWbguaohMbX5Hpbp66y1GW,7681381,8.91258956384,Other
3Da18j7HMpLUW6WMjNQfjfrCWKzgA1RgynAc8fFyqzyp,7681382,8.91258281472,Other
H4gLcXa11dNrTpzUco6xSkQrqkTWKwZTJxe7b2ReLXbc,7681383,8.912560760423,Other
DVbCpz3DctbwNqvZ6Vo4kZmE6h2h6z1gKdrUn4Mfn8F5,7681384,8.91254150544,Other
8j2gSZa6JFjEF4BnQi3R5rA4taCX6C7eGRpdR64oiffE,7681385,8.912519553994,Other
HMS7VyqjF1Zgv43Cn3GHoHNdq6SESHBtWUeh5WU5fYkQ,7681386,8.91251785906,Other
FRvJMypM13y6zxYz5r9LeTocdtvFRXkDxQphbBoGSguw,7681387,8.9125,Other
2kz2kPT15asvP4xaiBFaBmEfTAFs1XNtDHWMUQ7dSBv2,7681388,8.9125,Other
33DyeGqPrhgRjiXwZcyL4xZXoh4M3NJHH4AmNscFr5Fq,7681389,8.91247015755,Other
Cn6oXvg1kS43XPkWec3MFniDit9L3S7aedUdzamGhibZ,7681390,8.91244582536,Other
FLrw3f2c9yAp126QpNhfKcheLUxECtyTVoRXFX6gnP67,7681391,8.91241916148,Other
4dL3JGLZ9EgspqFJwpDJeeKBnSpntC56xgBDn7thBLeq,7681392,8.912417120413,Other
Bzss55oWXbnphurCSrPveYPZN9gie5wDGtLobspCytun,7681393,8.9124,Other
8cB3yUSqfVwXznxMCrXRGb2z6EBG774sCkqUenJznFgP,7681394,8.9124,Other
FuGoKyKgzED9LooBbucuVqMHr9LqGi15t8xFfK7xD5fk,7681395,8.91238538,Other
GTLoUVu4ScvSqDzuLBRgYfYGBebpZQCnf9c83XL14dUj,7681396,8.912384239429999,Other
3wBME6TJjPz3nKnam5GtXDWxAJhzr8XY4xmquM1AkJmv,7681397,8.912378513901,Other
7TdCvTV8T8uCLVwWaojn5sJwv3z4CgpTFjpNaAuFmiKs,7681398,8.912376875869999,Other
CnyerMgMePAXXPTTcoqFhR7Rj3xhDPcXDgxTj2HEJM5h,7681399,8.91237060759,Other
5i5b5yLm6WoFZDiD6Yy7JjzJu4hKZx2j7v8M1faxsFLJ,7681400,8.9123692069,Other
C72YsgorighpJ1QqyhcZHvT4B3UNiu1SMhpU5vSyKyup,7681401,8.91233140836,Other
9P1BFSVgA4c1aHVkpNi9U9gVWAT19t4TGR6cb9Fpj1zw,7681402,8.91232867287,Other
HeezqLA6TyQZLkcfMMTDUmu6XkFv5VQv3dfjz3hL1GhU,7681403,8.91229694344,Other
FRqmWpGFX7jgDXX35Y92PTA7fdXhUEd5gf5f4ErL3GoH,7681404,8.912291184907001,Other
Gt9kyNJsWMjxFmK23jW7aCMosG22wgwgfR9Bdto3tL2N,7681405,8.912290318,Other
HzB9w3TogHJUjwEokUNgjM1dq79PmuHSeRqZ7tzZJdbP,7681406,8.91228221848,Other
EWR69SGQHqkudbnhVWgBzddD2NPdFcFAVYFdQbgLyEtj,7681407,8.91228091139,Other
7BP4gQv5k5GYnhs92LbZn6oxajMS9pXW7ehprQKJTJix,7681408,8.912246601189,Other
BFW2UWtuEY1WuE1nxP4W86jCrsUKnggjC9cxzXTA4R4F,7681409,8.91222577848,Other
CgQ5THoA6Rt7ckdfJwB9ZAvB3q8EQx3DUdHA61gav6MV,7681410,8.912215411560002,Other
BAz1jEadzD4pEuuPH8Z4gSi5mXM8kci9xfw9RqRLcTnE,7681411,8.91218547956,Other
GApGk843LrE4uUZuDHEoaaGvbTWV3jqqF2acpBSRen4W,7681412,8.912166078339999,Other
9CWRqStgfn3XJ5p7EhRRmwpdmTpS1aKDTTo1PQ8qA8DK,7681413,8.912155688215002,Other
7v1w6w63ZnYmZkmKB1gyYzmsyVPTCXTG1MmzT5nFaUsC,7681414,8.91213493191,Other
E5RZ2BYDW3M5oY6aY73x4NfzGbzbWgpG2WDQi6eXk544,7681415,8.912130151399998,Other
BZ6RRE2E8VFbXiiqoMQYdoduQ3dYo42tQEzxNw6hn37R,7681416,8.9121205569,Other
B71NNWJREacm7wNbbcydWkwsa2vJFg15La9N54a3L7Cb,7681417,8.912112314782,Other
HRBuDzvUFV6NE1PieqM69zcp9zGq8pfQD9KbTZCSxvsx,7681418,8.912095996605002,Other
AW6hrhCJJ4LSdtYaq8MSV6sjAitCxzD1eNSMY6AMF3EG,7681419,8.912091932240001,Other
DmhWxcq4cQGDqrfDKjmT5YMLLysnemriYJ96KonxCMmE,7681420,8.912067544800001,Other
haYxuXCZ5YU1HMCRQW3MahoBsueQeMLiEkJvNm86M1H,7681421,8.91200981174,Other
5FktqDs7X4mnUJLQFDzQy7MGik6nMc54cWKXKTCneGym,7681422,8.912,Other
H8UfvQKjifLY9WJJ7sxdUWJF1txtrgW13k4bGS3Jf2gp,7681423,8.91199513899,Other
CMMrBzemkJtUjiBHj9UyZ9vAkHC4qoSssjpm8mTFXUPg,7681424,8.911978671329999,Other
78iCPcoijmC81HAbqNXD5uoQw1nAzqCs33izKDGaK314,7681425,8.91196561224,Other
DAVaTxhxqFkJAzJZWW7tP2xtGyFMBa1scpWphF3LAJge,7681426,8.9119640379,Other
4eSvwfFeRKb65XsfJRgJbATBxjuGQWN3MSnGQiUJUnNn,7681427,8.91195476177908,Other
GQfuGkyQNR3xVAvgTxtHYvYDhM8C1imKoeaT6Zv4kipn,7681428,8.911950000000001,Other
GjcinKiLWR8qocAuQ519KHCqeupqCuZTAoie6ueeivB9,7681429,8.91193663472,Other
4q2kt52tPRNf4CrjNxuVMhv3gL5WRyYwnjB59APjgRtG,7681430,8.911935230689998,Other
J75EFYBH8R4VrBYANN95eTryoGA4MMEs3KK9ctyYGx1a,7681431,8.91193322217,Other
8QE1HVchLGcCCUoMFb8yPZ1qBhdCumXpLAQifTFTpv9W,7681432,8.911909171256,Other
68EHtkiA6APs4oAEc2bF2CHK2w4TSyHK8ES2YrYkEsLJ,7681433,8.91190864431,Other
ACXDQQdzfYdgzLT3pZahgPMepmMqkvoixw1h4Q2CpHFg,7681434,8.91189774820648,Other
5vTaHNjvgzi4HPsQDRRKfuqjT494KxVAtTUNG8LvHynS,7681435,8.91182288441,Other
8LPYmo9MUBP8YfokURD39fQkeKdFSYExpCH3jokspFLz,7681436,8.91181962112,Other
HNTBqu2aeyk1M1jUT7uu1sbhBm2iLnjSz26JqfP9equb,7681437,8.91181397456,Other
EHX6xzH6VaHfHVGxCVN1f9wYgtRA1qcWVMnh5csk1HTp,7681438,8.9118012672,Other
CKSbcbXELRa6pDyDm1C8dVFHcaCSHeKFLSGsvkv42WDT,7681439,8.9118,Other
EcWDA3x9Zy3e7BGAawYaVsSFi5emhhxuVw4pKKbphRXB,7681440,8.911737948099999,Other
HamhMJedf6Pa82mWQDJ1E2qv4k2BDKnw3Efc6fyJLxN5,7681441,8.91173009,Other
EuDZEQMmYwhgggA2s9L24jiVTUDwHCmVkykvWE5Dq4fw,7681442,8.91172790748,Other
488rBd4Lx3atheVmnYwkWa23nPuP5MFyxPSEHDxJ478b,7681443,8.911698780299998,Other
BGaXcAvaJmZQPcMpS9aF2au2WMvfYEXXw2fuoPuJhDji,7681444,8.911695055490501,Other
4gGVsxxo6eayt8PUAWyvmiSRHkex2wrhy11WfQsntU5d,7681445,8.911655999999999,Other
7qgcAdNEt3UwqAsqj1dpWYoUFdQmkQtpf6rqjxnpCPit,7681446,8.911645194760002,Other
5eBkmiSrr4oUMpr1g2pZt6hL6Cq3yASuNcv3wDr6Kgrs,7681447,8.91161866983,Other
Hb9PrJbHW8HcNfBeekZS3pxRLF56Ezou4x5QtTZXZcaH,7681448,8.911590526159998,Other
FsXzwg3Wkk8oN4D1FtmhCo9owFboiJQFbivmuzBoZQv8,7681449,8.911581631139999,Other
HvVQ8WB95G9D74Piz94Vnu1M9LnkMpoFGWcGig7Hb3yD,7681450,8.91157039773,Other
BsXjPuqFuWNVwufsz7LeAmDdW5GbSqSF6mVHGnDymxAB,7681451,8.911536675299999,Other
Ev9i6vA7ZuprsGSvv315qgyePLVCGvqJ8fk58yrSkyu,7681452,8.91153117,Other
7Rxzepa1GQ1M4kMALHFdEaxjKSMtBWRouhSTMyW2bfio,7681453,8.91152540081,Other
gpATffgNrWK5KBXzKoSfqDo7tNChPuuzGNdhsAWH6Uq,7681454,8.91152513694,Other
5asdLDNkYscgkw8dia8KxV9HyXwHW8f3E9YVD1pSNsxS,7681455,8.91152353476,Other
BoErxdQSbtynqXgUu9vLkY1TMdKdEjwBHNoydnAUuNkr,7681456,8.91152154757605,Other
4QDUoTFLrcZo2i2gw8WGvbfsidkwXTPAP9UsRRc8WWNH,7681457,8.91151607742,Other
JDt4Dx8aFhBYYFWNmEKvqptKryfWz1C6bkDkWuX4tMJ9,7681458,8.91150312,Other
FvuVEG7SqU7xnFs7r3qoEkKCEtVm6AjM5B6qW4Z5UxWo,7681459,8.9115,Other
oZNtGkRc4uVVq83Q8kJteoir4RGyagDvfnVB4uTsPWV,7681460,8.9115,Other
H9RzNgaCmyWPmBjqQhRpKFAGsNw95gWtx3JoPyKs1sem,7681461,8.9114969189232,Other
3pGSJDZxioswjwfpdFXUzcsiCmkjCLYjacKBNMgUZLox,7681462,8.911487983419999,Other
4VED7ieepFciNee5AH6RWKdQ3cC8HQEr7KTcWaxb5Jaj,7681463,8.911485849640002,Other
BjC2jPG59xbAffuyi9KVb4ttMuPo8eo8yQ6qvKjcfuo3,7681464,8.911477572029998,Other
4Jj9Gpjb5anqeimr7zMTtvvBieh7mgbsqB5A4v9xyEvB,7681465,8.91146616815,Other
7ELLAn5wAdazgBkFBFzCtpSTZubHixnBbXXuSaYBmHU8,7681466,8.9114441,Other
GUNUvegYwZpsATyfQSTAhQ4HByH82YgjtFdGH3UreFEa,7681467,8.911438016,Other
GYe2Fa6qMSNVN4HYhzt26jRvLJ8QoBtyvQdLyMoo6GFb,7681468,8.911424569074,Other
A1tie2AJAwRjcvgJEbgyViuu8XsUW2HzpGk81JQoUpDf,7681469,8.911415949699999,Other
ECbgYvtFoicr81osiW42johrNitwCXoCANCdAuEFGZTm,7681470,8.9114142772,Other
9AZ4kPwwjBxfoQ9kQYznFVPt23NwCePw2GAP8JEecxm1,7681471,8.911406240000002,Other
Awgt5KAvPmj3nJ3LTXDLaH7w9KondhSfGi1h8CKpMujo,7681472,8.9113895988,Other
FSQXuvB5isVM7RFg2MybhnYyZBrNsUWEWuVwmZN9J3VD,7681473,8.91138125995,Other
2KAaemLLRPR3gM331C5o7VPEBLmFbbx1hQTJzb7D4w6M,7681474,8.911360263519999,Other
xgBfqcyELDQHHnyRVdTYRkj9cRGZ9CPWr5GF8EGt6GK,7681475,8.911333635730001,Other
3RGHUh9sYnFo9gMn3mSAeCZ7Yn7Z2iQ6t3asxrdzsEvr,7681476,8.911262325088869,Other
4SJwj7A8NgNqFbqS3UShDHMv8D5XwKHWw2BMn9swArNd,7681477,8.911254424864,Other
FustbJAJxwTGEEk8EH7B5Ch9GVJZuGaa51YS5xjj4NRM,7681478,8.91124735644,Other
Bgdmny8k9kD7BmxrzGHZETcSLsK7hnywZ5PEigK1wrgT,7681479,8.91124338374,Other
54UDrJ3fuP3uEETSA3p7kC7UffXb7rsY5iS8EDxC4fjo,7681480,8.911239695489,Other
EVznfcMgZhuz9gFRvn5D6Hz8b5PjJrZBG5VhCmFcg8ow,7681481,8.911200000000001,Other
GryTNtsiBRgoENgprPm3GXAwnDp6wF72quM3g67id1Y9,7681482,8.911200000000001,Other
32oj5KyUFde3jZPzNmmeGefxSYSLLbQmkdhntKLhD336,7681483,8.9111726217,Other
55BofonJ5XxB3MvLawtYno4WMQ7W31ScMRQdC1woRxJx,7681484,8.91116035905,Other
5XG3kDf3mgccPqg7hk4tEN2JrhvVPRjdKMBG2BbRzevZ,7681485,8.911141879736,Other
DMPvockn2gUAi4iWmFMkmMftxuHo9gLvZqTsLuw2R4SJ,7681486,8.911140000000001,Other
DUfeRm321cAfMy8aWjoL6LWZo539UW4MXjahAmkfMnGb,7681487,8.91105314112,Other
HKx2Jyvxmuj9kcXBLrAmRHkxoCe9WiSToH9pAjZAqym3,7681488,8.91100069146,Other
3XNVEjtg5Z3tked4gXhnsF1tqy5D6PoP2wRh6D1WWGfy,7681489,8.911,Other
CGdBfsrz9DfMnDMgB9XehGn1QZEbxKT4nBNkSNDghiRM,7681490,8.911,Other
GUWbqFQSTqPFtsMwZeQJKUAqVK6XxwwTSGMTj7BKum94,7681491,8.9109913905,Other
FUYxtqLpxASz3p4tCVNsh1o4PGRJKSs7mSgCqK4rCSWt,7681492,8.910979270399999,Other
4or2SeghyMSnjx78xFQ3W5CM8LUJvbcreZymo9u5VJwf,7681493,8.910968,Other
Dgshb8TNpLDmuVjUGwcYEticaUYy9FhX4ZDLwuMTsYXL,7681494,8.91096,Other
BBDMGTKh8PUwzzhQKuTGk1DQUg3XVNTZuF11sLBW3Y3z,7681495,8.91094118201,Other
