signer,rank,volume,volume_category
GtGGATMZSvAd9bPwa5vqHMew1e774U4Y96dZN7B5P45K,3666449,348.78664032057293,Other
CBYqPuPET7RrQoPC8antXPkoXdcoXrRxG4Af2DUVq5aR,3666450,348.78605422788,Other
GVABUyhtFuru5BQasooEBSEp2KtsVu6RWS58iQ8vMtUs,3666451,348.7859106737784,Other
9bZL6969G6n4keZXukLjzyfjp3uHeEF8RCkpTM7YrbU5,3666452,348.7853006967,Other
HBwgp8VAYPoyMpZY1Ertk7GQ8cCBT83CyTdYCgy3mQ2d,3666453,348.78513564642003,Other
Fzga1Zch8X9n21ppj8VffTtRW11QGL9EYXzUniawjyqe,3666454,348.78508863294996,Other
CFFutC8cK8s3k6VMJ1kTmaDbEKKouGjEnRKSqf6R3ggy,3666455,348.78413781972,Other
2rPR9h6ZV86rkzg1aDWCqWMP7mxemzCzNj4mzeFvNgrv,3666456,348.78361835035594,Other
33JysRho2cikTjMgPHpbYHdkVkJcyFCac3bs1rukBnd6,3666457,348.78342546692994,Other
6dGYS6d3xueGEihxG8cFsqTmtp9Nebwe9KzZkyvU59cW,3666458,348.78333967444996,Other
2oGoQCn5PpwHwcEbUPZM1WTc232FK1LC2WktrU2zT3Hs,3666459,348.78331770920005,Other
GKhvA7zrbG1oc3uAdkoCrr6zC11NLGdvCVcJnffbu8d7,3666460,348.7832677187841,Other
ADDFacyeCkVEnu8X2ZJ7BhTTkepgsz6LE1xdqKM1Pdh9,3666461,348.78298857989,Other
9tyexRu9DgNo5cXHuEQu2BoWMWSjsCBkGxKnbiHSvYYR,3666462,348.78179960477996,Other
HNAkatGHQ2qxL89jeu9BDanDPPsGtGu7WWeYWXCC4Zjd,3666463,348.78164429153,Other
D8ktC4C6F9XeZYGUtWp6aBZPY5PzBBdxUD5EmF3Ebs7i,3666464,348.781163151105,Other
9fWqwNXpqBZP91DQKH8js7SVoWq2YGoLcx1y6q7Hojr1,3666465,348.78115053948403,Other
6jEk9qFZWY3KJTDPsrgNKLhfGSdGyMQHcMVDJ3f6BZDU,3666466,348.78106613323,Other
7zcwzvkt7Qqj9xuzHx8aTDnDcSAaXXgSxcVr41QHj5CF,3666467,348.78071611592,Other
EEMPihgvcJceZd6d7HykXBsEwtQEyDz7WnScLhE6Xh3k,3666468,348.7802994272,Other
2rM9yiHGuhk55Azgp1skRb8Zh7G5TYr3BhB5vVwZRqH4,3666469,348.7799930957,Other
4FPaSQhrQsfpJwNGP95FqbgocatupTqDHUXjrbYorwjz,3666470,348.77997973436004,Other
CXaUijRLTYA4xUnhBqafQyMA3LtCbDAGheLKBH9c2wHt,3666471,348.7799493,Other
Fc2s8ECnNQLxFD4UUpi5CcZzzYeTuhmzpdRxF7shtoGQ,3666472,348.779845656128,Other
Ey23j3FWWgFY3z6ncCEgQANywVBMnPC4C2Ts3EhZZqt7,3666473,348.77954375804995,Other
9xeiL6NJuPLX7wAo9fL3GDbB6wiQK9VwTpuHSjcqnvb6,3666474,348.7791558698629,Other
HMjtXk6GnKDNYSLifDCEq8pJfgciFpHUNfXXxDz2bkdM,3666475,348.77860834047,Other
BVmNvzkjsFjnGNVjPWcHaMYTo3vobbzuBmZf6qvJGXwQ,3666476,348.778155538147,Other
31qevuU8yPznNvfUMeLq7JmFNv4yQNTCLtAobfAU4A4M,3666477,348.77797424778,Other
JBBMtMKTYqcX1y8CG9Xk9V21s7YmyfrerKta8wdd1bZd,3666478,348.7772343800814,Other
H7nBgN6xJKJqAh9aTPNjurCWbuZFDSQa33UWAY92jY6W,3666479,348.776389061006,Other
GwxHM6dvCCLqEx7XZcjqRir9bRfwKRMK3njDtEvsTxQR,3666480,348.77636622859995,Other
GKQ49qjBEsnoTiFZexsnVocHMyxGBDdgzSHSNfR2V87d,3666481,348.77633449175,Other
3xeh7NzCH9ZX5ckiefpVwARCwy8tYvxcFyuoCX9bd3mt,3666482,348.7755952970619,Other
GRq34nmv2YRZBwJnNKERGECRo6kUnX2wmaqf8sN3DxxL,3666483,348.775087855568,Other
Bajeto7pLs2igePudYLHFXb5wVXDRnYvqypox8YQxmGu,3666484,348.77505325832783,Other
3kpz62xynUzxL4SqiWj7U7YDtj2SK9BKaRQnYYWU7j3F,3666485,348.77487262512,Other
Ai8jUmUjTnjJLNkKd15y5SA2YnkLYmBFX6mq4BLukLj9,3666486,348.77481902999995,Other
Dzm7VV7442fFJDNkfUUzpFgFjmuyHq1iy3zBxcfpmd9q,3666487,348.77467883023996,Other
AVmsZJu6ZPNvti4irCpqKSfkAVadKdVzLEJYYBvFHr8E,3666488,348.77446717823995,Other
AYNaCbrQ6SKQ8Q6V5yW46XDPkHKYkpb149YdXi6aZYAK,3666489,348.77445891835,Other
C4eeNJD3hk7yxT5zmjXQ4s3QjEmDyiHC5GwoZZqRDpvr,3666490,348.77374389106996,Other
52QW7GqdUifDpayDwWBtgSwgNSi1mwcvQZK1jEra85pr,3666491,348.77358650952,Other
DwNdssJbsRF6HKD92ifFmFRakmtqYrYLLX8okqCdKffs,3666492,348.772775596875,Other
geTeZDgD8XF6jkPcmc8K3eMJ8wupuBv7k47fd9uWAzS,3666493,348.7723567797,Other
9xAuT4Ec8VWrgKvsrWKV8xQoSxPXDExCqnoDWYdPdwX1,3666494,348.77175186112504,Other
4PPaEYZMXjCtNhEGiVgqk5byPBwM2rkqGjAgstq9PV6j,3666495,348.771445597833,Other
2koSLpsez4RyFh3gTrVtNxoLBkSSz3SFtEe33C9NWaFP,3666496,348.77140874524,Other
Gq2K3gkeP3EHk8rxBwW8wqvUL3NEVY1P7s29vsZfEnMa,3666497,348.77087918903305,Other
F3eenS15n48GNXirJ923Bp4BK8LcDrfyqaqPM8HsMEhP,3666498,348.77070067458476,Other
EjGRbtv6n65vPoaytDNvTR7Sg7W8dUhfz5EPVEaDp977,3666499,348.77032706246996,Other
477xNi5GR2RGpDuY7YFHQyEnQMYLuajRRAoC8mVqpxLF,3666500,348.77019255525005,Other
Ftxyasu552JWDZgYDfLucTAxeQ77rYLETeEiiv4L7JdF,3666501,348.768862,Other
5neoCxgP4YA7viWJascaDCveppMPYmvQV8YwkHMa8VET,3666502,348.76866999763007,Other
8XW95tuEtyk9vBqo2uL1UvnwsdATwqnB3giMSpZLKHp4,3666503,348.76767455631,Other
VkJ717hXPXu4U12twx4GndWqLcEyCFHptb2Ur1UVxfu,3666504,348.76672603044005,Other
VWrtwTkcBCXZBQfGe1Gq47Q36awHGXd94KurotXtDEb,3666505,348.76655859249,Other
FJadeLCcpnQrtuwrJEj6y6z19LzmVVsbqpmp7srNrkMN,3666506,348.7662903458101,Other
83pTu3BMKocM6oiiMyR9uYnNLS778u4UJScDiFKBgdmt,3666507,348.766267595842,Other
CYw3jZnQM3MW1rs6t8uiokGSZnScZoFzVQ85KCpaVEBJ,3666508,348.7657212626,Other
CECja9pvTu3wtictgqaFDrDTDAuhuTWcHFLp4p7qkJ5b,3666509,348.76568126288,Other
7FsZJdjms61zv3iRUtNt1Xsq43kM7NDMWzcWWx8KarHo,3666510,348.76555198009,Other
GNgSoVFVqwtiTW1UNRP5i1D4z3SuMhrDJnLbYLEjF7Nr,3666511,348.765119123221,Other
4uZsg7DMW8dmiBLVz99ZQq1p4jCpc96aL1JugwLB5x4j,3666512,348.76510331711995,Other
Uap8fN6QSVUARmQxoV2CdqKHRLrt9uygS3jzhSuoL84,3666513,348.7647327359999,Other
4jMPrJWXjbUVvPh7fqgCrRNANpECBkRvEGK9NpeATXeX,3666514,348.76459310783184,Other
CvQR48Ez6M7bnAMP4FqSfJy1DAkyr5SLRaPg3qGWeqMJ,3666515,348.764482533803,Other
G3S4hRxnoeRznpxFHk6u6S9DkySTaXqkg8dnDHiUa3KY,3666516,348.76422172284003,Other
BSxEEMUChEV86cripnL9kWEW6vDUEeNRYDwYQhAEmU81,3666517,348.76400153815,Other
HZhstdpuJbqbzLP3pMDGNQRXeDDLvZ6SMrMCj87SoUQG,3666518,348.763924853916,Other
EknubNJ4EMF73tu1n4mxc4euGGM2PfeQAqNG7vDZif4K,3666519,348.763885939845,Other
92oCSvF6g4oT1388zNXwiRSd9GXe29GxjNzYMcT2fE6p,3666520,348.76386638831,Other
H8fyXwLm6MrfSHaQqmTG3ohXd1SRLbZ3jg82jdkUf5dA,3666521,348.76366825021,Other
FFQgZfdaBzH6D1cCdyL4nMTSZMm6ELGntsjVyTDV1vM2,3666522,348.76331662878204,Other
41kL5Z1LH4aNDGiTHRcRxkertKN3b6R6JBRgvdT49xpN,3666523,348.7632194969143,Other
Gr2UDJD7ZqpzZFyrEfoAmhAzY5YNxFuh8bHK5XKMb49Z,3666524,348.76257074016,Other
GGmAMx1ERvjUWJRohTrggsXc2uY4snFykHaYA3mTmgeo,3666525,348.7624,Other
GiQZ2PhUwBM2GgSVDiZ3EiW1kv4HR355CWjWHxguXPb,3666526,348.76193119540403,Other
2GakBCXPKodteX5rgZijUCjE721e44sjyh47xJedb2b8,3666527,348.76092668,Other
8DdqJuCP3LErkES6iB3GhX2K52bBN7JnKbtNqvWeiXUV,3666528,348.76085823810996,Other
9kWbubxCTjc3QFQL1ED3Tb9iWcmzWeMbifocW7Rj7GuV,3666529,348.76066819695995,Other
26KfsGuQvjvwGCimKkauaZBZMM1CWdNVDLvfT3Hq5xES,3666530,348.76,Other
4fmrzRWedHFVprTuehXj3r8y4e3wNMMFe8qZqJFj3eV9,3666531,348.7598229860532,Other
62FbLux3Q853TJtzwiMm1mCUYh1ijAErCPuaXbnVHz8g,3666532,348.75964572771204,Other
HZihreCRDCHudGDU3ReNbBsmK5BQ5ZesnKacg24jwWXj,3666533,348.75962671830104,Other
8vVGVv7EPivSCa5AEWXAt4XAZARcptEokwYrcCt3qxJn,3666534,348.75961725738,Other
EZJFeasjc2ULweHcnk78KZ2UpVkcCLEUBNALnbK2HH6r,3666535,348.75898858043604,Other
6K16MEss2HSViitp9hrRrZEVgJtdeptz5rhpqnCZa66Y,3666536,348.75875966928,Other
47feE55LH7Ks8keEaJyh6JHunNevZRUz3gR1NP7JDjDi,3666537,348.7582193063,Other
4hWpXqdKNR5DuP7VqM5WMo9TLE4w7cRyd5Bpc58ravyy,3666538,348.75819628127596,Other
8QdkQ4FrWHz67ht6HDyVVidEWd6kcKMd6Fde8cYNfjHq,3666539,348.75754610539997,Other
hZWzR144s9WT8AfL9d8Kk34nix1gLuMieo9aseuhMPR,3666540,348.75729264664494,Other
7J5NdJeKFyj8Bg7qxYQGnYKp426PFh2MjBVtoJyiPtzX,3666541,348.75714875996323,Other
3n5a26g55X9xWryzF23UGUMpo3W3HvDV3JUvkrCVYAUM,3666542,348.75706487640684,Other
5w6emWsp5P7i7bvMZzYG3kpTaAfdqgFtyM4YPy3pnbZe,3666543,348.75608002215006,Other
8iqtaoQt63vbrRyGYHDxtjX3W6fzmeV3CDDam46QMRUx,3666544,348.75578614551,Other
AtqFrBupV6YCBYukVwRr1bDaFSj1DPmsNn3Vum8oz5B5,3666545,348.75536079832,Other
64KHmceatQGanA76sVf8FR8MpKbANmK7diSsiP1zoV9j,3666546,348.75514452434004,Other
B1bpj6L4PgmJ98uZ8erPPZWtPSzYCD5Vj4tjBSNiguyo,3666547,348.7545292,Other
6KLZ3DtdXi8v37zVLiUMpXXQ24CdqPYnbbcVfzEj3pZ2,3666548,348.75433188445,Other
2TcsuGzPKrYCQGpRbXB68QZc4aHn91EVJqnSjay2P9Rm,3666549,348.75400765539007,Other
Gbri7RnPoyvaAX3nZjZ1PLavN1n6CxHWdeZRDFJdjfF8,3666550,348.7535021952,Other
H9ZB17JCFp1minHd3zJ8PqUeNTtjeuqQTXr7wUhNEWqe,3666551,348.75330204000005,Other
CtwKY1i9TysiqUjsg3iMjusYCgBhx45S1zfP6dZVoKno,3666552,348.75241623453996,Other
3BJrRkAF21PyStYuGfwouNR1YN2ZgR87PjGWiUGmVsdW,3666553,348.75219145254,Other
FXrT81YgYcYPQooAeBY2e8vQ9e9G45aLfNVkY1f3bvK4,3666554,348.751299425942,Other
ALZ56wYMbh3VNEdQPqDkumkQwhsfHUEnXPjkgHMjFanm,3666555,348.7512730971,Other
8YTLfFu5VNasZEbNu8n2KBJBe5o8axTELtDjvPRAM4BF,3666556,348.75109924137007,Other
Ae3HeChCYh4d9hrgU2zATH3E5uKHCE4XLsY5yvRuEMB9,3666557,348.75101606391,Other
AzU74dSbnsjtje7oTLKDrV5XukT98rhhT6J3FoKKrpiV,3666558,348.75059999999996,Other
C5q9ypbs2UZZ3bqaYFzm3Y9AbF6TpppSbcgdZkcGJM75,3666559,348.74894067810004,Other
2bhv5Xz4JWeDcxn8yLdiM9X3twJZoiRGJruF12W3aqfv,3666560,348.74815403766,Other
BRZJ1igdwzZdaobKSN82np7pyV6vq4MSwbXvXXTaBr9R,3666561,348.74795530880004,Other
HW6PjzodEh66YeDwZx7fuX5eSwAX98Bd11cKi8X3w9Le,3666562,348.74793473674805,Other
6CeVKbBM3ASwnhHAHMSgwgswiGJMdHPAeaWHGF8vSY5W,3666563,348.74763420623003,Other
EpJGHfba9cCfSqdDYBvZA1yTXbKcELsVFXRCuWY2dMjV,3666564,348.74728,Other
Ee1PLCVVXux9pKcNR55CaLme8DQXGAnouvEAZKXTyRFm,3666565,348.74702090210195,Other
6sS8JYA2JRtcE7wf2syawy2eFM838PChdAvu6RPHjxGy,3666566,348.7457506838901,Other
EDBd3BgAuEYdN6bvGU5sjBQqPMVMxUDnifRzJdB9KEjd,3666567,348.7456323158,Other
9s7ivu2Bzu9W1kMAWYyga7VqDqec3KXWVWJTM1zQza5z,3666568,348.74544624603004,Other
7DsSr6YKNbKv1NK8pFnfJDFvSCRr4ekQ1Dz4tpPv7GNM,3666569,348.745,Other
HZMB74TZQ2iHHYELUtqyz869gxiWZ2Kz2QcGJD6y28Mf,3666570,348.74484384202884,Other
BjjEnP4J1eKErv4CYvvdQjXCLiSw3dHXfe9g5zXeC7bW,3666571,348.74456019264,Other
DerLNSYz8ccMLFwmB99NsL6zNPoqfNNjQaJDiiBnV9fZ,3666572,348.744308562112,Other
7ThzdFaYKUSTj1uSMGZDPZTuwzQNE8gkGTv7HJ4RryBa,3666573,348.74424925642995,Other
2Kwky5tgbW91FyzWErGpCL765PSt96q9GR1nyquCq5m6,3666574,348.7438217813,Other
Gnvon6byNJrXbYTxL3vPuem68FLSsnqgpeC9Axa5Ub9F,3666575,348.743561566532,Other
7VLVKrZ7GFVNE4eSR3WNoN2LsgrdaivEPiHC1E5y1cWp,3666576,348.74332322043,Other
FyfAeMhFJUf3bLQiUUivKVe4on3vCJk6U9wxzqnSi8kp,3666577,348.74265115683,Other
C98Kkhb98LhKBfMBt5ADgy4dhXFsJBd4wXPqrxq8tQkd,3666578,348.74121220901,Other
Hmqy4dyuoSCViXrrsd4jst3cw8TWPqVTeEvS43B63sWr,3666579,348.74107811242004,Other
Ep8n77KWLFKCWn7gUfXnDtmCWRSKdw9fvvmT6wW453CF,3666580,348.740891919945,Other
GiAWc816u68QTHwVdxVJQ2JP3yCAGRfGrZaj7R1N3ufZ,3666581,348.74085423100007,Other
2UBYoWaMCepTFPisYbENyrcpnbGSvYvL1WRKf1hAhfrZ,3666582,348.74069014056,Other
7STUMc8dDePrk4nG1NSvFKftXuhYyV7tok5dybvU4qDU,3666583,348.7405337334014,Other
9LtdsNeXK9abQLjhDuhJYAkhZHf9E5y9AHdi28n1xWMe,3666584,348.74,Other
3117MgtXmg7FcDdnY6VF7CqNUe8hCW8PHh7RVxcNj4UE,3666585,348.73922779074,Other
6EHwrmg9MZCbyhXb61Yn7oRVyuCAywCXieoQV8RrG7dR,3666586,348.73908763788006,Other
GPjc6pKdkKajCCayNRazevMCcHnioyWZqV5kq2ENJeDN,3666587,348.73895187268005,Other
H4vEHS1x5prKMJNJMdJdQRS236GgwgJBBVjpRfNrSEdQ,3666588,348.73865925240284,Other
2GJWHfZCqrQ4D4E5Te7HkpfThtUtZMHtQVioYPaPduuK,3666589,348.73805395872,Other
68JbV8gjCzAcdZpgJJqzAJyMTxbSh8JwYRp97EqcBKZF,3666590,348.73763276292004,Other
6RLgQrBG4GAv6Qw86KZ49kuuS6BhCyvtkYNQvBVmssfg,3666591,348.73738570976,Other
kiWJq3T9ZtiFjVsJjkUjNVvnu4cwZEMWozp6rsK3zWu,3666592,348.7373831146,Other
3d3dMpY6zQRhTpFGuBoEdHU8WKCJ6qRc4oX4SXFQ6EFE,3666593,348.73721100048994,Other
H7ftxHjJNsGsXq5srgAz2YQGL5KKGusWkYhRr2oGqmKZ,3666594,348.73706371877995,Other
EXu9UsefrFghxKvBWcxY6hF5eLTS2YvojhvNC8vGxDvq,3666595,348.7370528734,Other
8RkHJf9fmBhuQyzHphEnAcCQZHcMvtnoo223AaYUCk5x,3666596,348.73702538096006,Other
H5NbP432ooi4KA65Ug6opkQRaFHUSLvqT3SzSFL87vzF,3666597,348.73678458571004,Other
4hqiVwhgmiKVUeZiLEYjpMo8Jv5GXcLNqnMcVnK5xEmX,3666598,348.73642196622006,Other
JBWuzynxV92urMT1mg6qgtxowy53x8GpTNyVoE5uNaPT,3666599,348.73560380779,Other
3nfZv2jKziBVUX6eACGUErvqrUKc6TXVk7XmMzhxYZNr,3666600,348.735444283538,Other
75XBo5nit4XnRHrWdEQV7MCZB18nYBXQj2P9CauipuP5,3666601,348.73543542856,Other
5DtMmXuWbBHwuXp8EgjWd9eNoYkbMyru7vNxnv7tMK3o,3666602,348.7344747544682,Other
DuNPNWEEjgAnbgVXcHtvGqoBB93qTTZVSb2ci8peKcrV,3666603,348.734474205804,Other
BbYQ2q2MtjG9ciEAgHCg8vZNntK3V91nhEHviycwzxjX,3666604,348.73388206509003,Other
FVfAWWzHCNL2vPpjh7cX9yD5A2QgQHWYkXoqWC6ciCEd,3666605,348.73382360761,Other
3pzrYhJkriMvqdrNPbNcy1UUa3MZBC2p2DwTzGwDKPAY,3666606,348.73332376114996,Other
GeQWV4B3tb3yFfz4AD4Y1UBCYhQjW5NT2WxicvdQVJEa,3666607,348.73319206981006,Other
Hr5zBd2GabKKbFuyVHXSsUMDHk5FStsnPa4Ei7mvCpMw,3666608,348.7329297205239,Other
jHtKrUSQBuKCcat2zwpb6vCvHoMWn3dGuzMxZA4Qk8f,3666609,348.7328884808099,Other
HoBMG4yPEHAF7buWH5EvyhnbLRSBzQDwbbvY58CNkUG9,3666610,348.73245988964,Other
9Ri4rpwiR9dbiyWurvLeUmo8NdrHn3PE1X4g4N3ZMv9Y,3666611,348.732310985445,Other
Cq16qEQCyMrumgPJBgRcPeudeyw2o8ePTD3CMKpAKTbc,3666612,348.73230189952005,Other
13d2nxXghkwYAKpdmmG6kvnLpb177XrHHPrvvpjDzHQi,3666613,348.7322779393925,Other
EjrgdrGcFeDpUs7GUZD8MFT4MKiKvpENG5YS31G3Wi3r,3666614,348.7320327528,Other
86zmztewonhzYWgsyWiWvNqp2mbztMfVyev8FHhAxcQs,3666615,348.73194706434003,Other
2oCsmMsPSu29ARP2hnmChYk5rMCXGBetjZ48LfzFTwnd,3666616,348.731764121764,Other
66wRhqz11F9W34dd3AToh1X1GTnRv1DpFf5M5jx6ixCT,3666617,348.7313543111601,Other
66x9pouYM2FgvvvweifMNigBfwFPP39BrGtTJuXqn2YL,3666618,348.73078564361,Other
3LPi2tW7edu9kgWApHCidcM8Y53Ch2QEqhTDs8rabC9p,3666619,348.73069369380005,Other
Gy18T3GrBY4m7WmpDUMP5G6M3yRA7W7Eh4EXnZi9rfdA,3666620,348.73031511099003,Other
EN18Bp862Luc3qoF9yEzoEjPoHfYdjYuayujshXfSutQ,3666621,348.73022650851,Other
6vvJpCEKhB8hmZw9WUDaghgVoi4h2jFvNUfK9NpL3AX9,3666622,348.73020825539,Other
3HNKNtGRHnDNQ6KGLHj7f3YQ2x3Ckthk8BZaFWSwFcZ2,3666623,348.72976433929995,Other
4Wo2vE6BnpdvLkkqHbdx6qbTdpHZABRe5dJaFX7dGDrr,3666624,348.729494703264,Other
7KvPYb9YeFxwjTfTqGddeuSJVj15f422gFYNf2DAxxtJ,3666625,348.72937939712,Other
3NAKoeCt9XDbvGv1fPMBG4vWykMAZoUzhph8Ndoiy4FN,3666626,348.72914943904004,Other
6hk8kzRqQ8zT5QFtTa2H7g2LHAZHNz5j15txHk6oDYx6,3666627,348.7290944028401,Other
J2BSjdKUjW9qsAzZ3LbgR4cLrrvUtW8LXU17SkFxM8XN,3666628,348.72887514249794,Other
Em4ShihX1cR4phXC5uBQJ7Ct6gPei7YRsdti6NL4KtFE,3666629,348.728873693289,Other
FZjhLSNhjVSeg7jpJXpNdq7LPoFSHNLrVh2SqgSorPm3,3666630,348.72854861822,Other
833Ms7spn8arppSofpFsxFfm7PFq1mfdgB9MojqqWssk,3666631,348.72834517286003,Other
AqzN7bWWrWFFpDkk59G87GFevSfFzX1htAyktW9NScKn,3666632,348.7282920052765,Other
GWm4wvvdy1SwYKtY6dvdJBktakdjxSwxYHGPtLGc5Q4d,3666633,348.7276792248993,Other
9Jz5zhryZbzxeRcaNt1FuXkkEvusPP3npEYPD8c6Po67,3666634,348.72749999999996,Other
7uVK7SgZab7vgwCEgqjJFcT2H9jFXytSxzSwhQggS9FX,3666635,348.7270628183899,Other
63ng8S52YyHjdYxQoWCfuUEox28yAaKrwiFPSFpZutQC,3666636,348.72705656393,Other
AVnzCNVRA8NcbFcJRVBaYjYyNYT32MvU98nrSEKESh8b,3666637,348.7266054615,Other
FMjPx8RHj1d5EyLkPZReEzEzF3VRvVmtZTMYY8uLiWa8,3666638,348.72627351606,Other
13b5U8UcAC7QnMPfcy9dt56z4JTPcF6i8ShWqBs44ipv,3666639,348.725358222795,Other
9kC7hJdjZwrJgQ2dqf2Z1YwCTr3J857WowNeVbypxSXh,3666640,348.72521201807996,Other
3GvW5QSsVoS1QA7X88YH4byHmd2nuB2X9M5AFXp8CeAY,3666641,348.72494759857005,Other
FNJP58vmN9FkmJvpRQKh72Syv281gE3oZUcNFb7rr1Za,3666642,348.72476303419,Other
B1uEWvmYC5nTURqMJwTJBAbJDiAfKjzHBBiCY37whf4k,3666643,348.72446113337,Other
D6SNZS98FGCL3YwX5ZA5W7EvRMSDWDE3emAtvE8MFjbZ,3666644,348.72445755235003,Other
5q43xSYKo77UDQGKAdBRgJtdrEWKsKmSveSJst2hYX7x,3666645,348.72373080434005,Other
BBynYGVeFeMDhDtjbtc7Smp2QDpoYXRzPmwc81DKAAtg,3666646,348.72369283224,Other
DbumcgJAgkKjiTK9aJCXwXS2sRrkTE9poh3w7w45dGnv,3666647,348.72326818275997,Other
HJbYSCuzaUYx6vWGM2GuQTmuQP5EAPvxfE6cmHpnA6Ag,3666648,348.72304364940004,Other
3XNUgEp1aSEXQUF2nf4YcaLrTsUJ8JjLGw82SDom6Bgo,3666649,348.72241446431997,Other
AV4WFpxhWnAmUpt1zWK1YkNTfUYqoDRUVX4uKd9bzPbx,3666650,348.72212395663,Other
Fm3vQ8XMQ2JpoG5jHf2cmBy7JuZnDmFPW6CFjT8qzobV,3666651,348.7216176129,Other
HiFw3sYCRjoXSdBZP38feZxfkG8Gc63codZdAaXhdGie,3666652,348.721181982448,Other
HxyCamaQWQgU4QdhjJvs7dn8Gy9hCRvNN8MurUt8UJem,3666653,348.72117089728,Other
8m6FQRARWYTYFHBepP2c7H84xMSvop9n2vPQknUr6nTJ,3666654,348.72097824493005,Other
EpQXNXiLd9RVvjcACFetHsiPzyeGfYC1FKJKXXa1HDcP,3666655,348.72075268938,Other
5VbiJ7aXkEHTnCQvaKJyahNDHFE7yRzs6p16mnXKohht,3666656,348.72057254434407,Other
BKDXmNumv91sxpCNSJ1VohybAFmwTVx4Dw1v8SwX27YV,3666657,348.72046299671706,Other
5iKwXnTCHYXPpbdvHLtg23Rmwvt5yCM66kWXR3ST3s8s,3666658,348.7204581796202,Other
3swaKCsJ3daathHsnsttR2GdxU2e3CrYbgCsu6ZqzHnL,3666659,348.72,Other
EbkmvdPDeJneEo4xymd3W6dzLxCaMyzogtjiqxLKUqEM,3666660,348.71947434693,Other
BxJKen9j1iajquEVJbn4K9rocqD5MGQJCAv24WWonTFT,3666661,348.71934234212,Other
4cZ3rEKyzccZD7XCHsASXvByJpWCYb6sJN7Q1u8p19Gm,3666662,348.71923531783,Other
4ocbpmgu9rnwxiafyEZKp961TqwLTdA8ECHiY6UBAME1,3666663,348.7182276908801,Other
2qTh7WvRBuBjr1bnfHcP7zwvwXvY43dysxXdUkkF2bph,3666664,348.7175252765021,Other
HvuEhpTQ4Pt1UecvXUKhV68KZRbiJPYVnGswVqRdSBGz,3666665,348.71731538768995,Other
BHmyzpyTAPAvSanv2cSkMERygaaqLRgZ9rEEupELFkhr,3666666,348.716203013568,Other
EGcURQq7w9UhFzx7qqxe1Swr5zTjfveEcYEHc83qLyZz,3666667,348.71619074150004,Other
CZsnBmk1G822Wd6GUGDxjN6fQ734kHy8xpo66c2F12NJ,3666668,348.71579762046997,Other
AQs3h6hegxXaVzURqfanoztnF582HeTsTiJYvpvhGmNR,3666669,348.71564496736,Other
2RnzCg3kmSdFqaN2DbHe6MzPNKzGgJgMHs8bjLsP3ybP,3666670,348.71529783548,Other
8opP8spyLns3xZN3b3Ps2WMHmfw596VcMTudYSGz7nge,3666671,348.7146024027432,Other
BuFDwyiirWChFJWaMSsQpfDcacgxSn4vrP63K4xwvfq9,3666672,348.71360999999996,Other
GQbDP6q8nj2uYMhzkMwTyHeuQt64pV1CZ9KSHjCfNdFr,3666673,348.71283741358,Other
HJfxLQxh4aRvm7iDmbgvnCYXEKSaeJFVBNxooJaEBq35,3666674,348.71270035832,Other
DB2RHUcP9YbLEyWiS1zEyw9kJststoqPALxkqURRUzU1,3666675,348.712243801209,Other
9yPQDTHJoTd7pwv95BC8HGusBpgirnX7CuAhD3JwLRjn,3666676,348.71204339747004,Other
6FEYBPnrzZCMdXEr6UZnw3pDMp5xKZHJkVfYtoCajZbC,3666677,348.71193776447,Other
97HLhtPHAd4BkuikX7rRiPANeYE3bDcteLnFyAip91bZ,3666678,348.7119265113053,Other
ExsqEKeU3ZmqLb4kXYoYnifLMWfjL3nnAmyXaQx3HzTn,3666679,348.71168795717705,Other
C7ogUqK25JmuUxkm8qNTNynKHH4sVDNnxhrhBRtoyFgx,3666680,348.71127156754,Other
FEYD3Y4qPsq4UiKBJ6qmvNFgjGkrbax97mexZ8DqsKbM,3666681,348.71102371203995,Other
bfceerxgLpVFKchvHM3dKJ4EHeqvN53WBcHYM5ZdmVU,3666682,348.7107358524,Other
2NSAuYoS14FJWgFMuhar7APPXxh3SaaXQBQQ6YvhG3Rz,3666683,348.71027343366006,Other
CXD35RifwM3BDkP2MN3nAoCdmtBSVF2sFn3EaTnsWKHv,3666684,348.70951436125,Other
H12waZGYbtSBuk9RdUreWm6agQzkiQMLvnTdV6vV6jyj,3666685,348.709273791024,Other
4Po7y3KvJpd11b3EJRzR5otRzDoLFBDQHkTf5sKe71EX,3666686,348.70880965222,Other
3eCRQrDHGA3pxWhm8TzcxP3VKmHFj9ub7HZDQfkhbrTp,3666687,348.70855239,Other
55Hx91dojC7W8Tq7bpjLMNRvbr2vZ8GwRgDCGtcVzrcg,3666688,348.7084478183,Other
8eqCdtm54umXiTm7aut24xHPFe5MjkJWdfpuGEcH896g,3666689,348.70778962464,Other
DMDVebCDbmk8TFUotwZBtFjvY1Toa21sKbwefkgoLZNS,3666690,348.7077,Other
GJQsyqW5bbNGLt5W1WU6XNRjBUGNppRr4w7k8UdN7fMf,3666691,348.707473788618,Other
EyGG3LQnBCui7jLumudJQ7PT19i96o1kyopdi7JPPFvs,3666692,348.70727605257997,Other
FbhK4Eu46XbS7ri54icz3d1V8XHiej8FhLV2ak8g9jHn,3666693,348.706682627436,Other
