signer,rank,volume,volume_category
9zK86ekGfHXxqXjJbqiNodF5sCXWkgRuc9E7R7gg55ib,9483832,0.014533000000000003,Other
BU71xvq2vhJjFZen79XEgxr44fv7XFLAYkiyUKJHbFeY,9483833,0.014533000000000003,Other
D7M42wA9YkVWQVyoWTgTNexw73QZi9TjuNDgq5Xoa1K4,9483834,0.014533000000000003,Other
43DJfSmAAbpzekqK9UHbQubrHpuxedvWHcRkbgyVfxVb,9483835,0.014533000000000003,Other
H8ahrDRNmyMpMszEiSnR84EDecR1VGLJzWCVBjkWgNxC,9483836,0.014533000000000003,Other
5Jrx2Q1WPpNWFcYG9XkmurbgyaCG3BZJpL1HVpg5jsKC,9483837,0.014533000000000003,Other
bqYeEuLyJneWUuebzWPbHKC14EACZpa7EZNtKKWmfM4,9483838,0.014533000000000003,Other
6q7HaAYTN6FKJ1UFWzKaRoWch6KFxeugWpsRyVnKjX9v,9483839,0.014533000000000003,Other
Gb7xvP31yGY8MFKRsBFQKsMWU2C4SjAofT8G9dcBzd9d,9483840,0.014533000000000003,Other
BWqHU8kkoqSqtShYTeUMygeMeC3hC1zYM3zahRN1P6di,9483841,0.014533000000000003,Other
EdJQTtoErVojRANQgyBEEKBKUtxiziRjeztZxabmfXrq,9483842,0.014533000000000003,Other
3yzusZ56B8oqUVqEJg963fB3vDEToP7pTg5D45NSBu6Z,9483843,0.014533000000000003,Other
EWpZqs7LqJwZ3oDQEioKG6eLkQsERtrHrG62XB9y6dSy,9483844,0.014533000000000003,Other
GgAi6CeUX4dq7oax64294ru2yaQpXwWaSGukKNjCU8Qr,9483845,0.014533000000000003,Other
571zKS4fRLu86QHMo5LrUcSWzHPNvqVXH9iM445Ct2uf,9483846,0.014533000000000003,Other
GZXiUqrDj4EyNDCYQrNpkCKN2wfQpv4Cuet6DXuLYnua,9483847,0.014533000000000003,Other
47iWcvGNm4xSAvyQ2MFTwTRJMcAvsLXeQ5JbEFQjC8cr,9483848,0.014533000000000003,Other
3pUz4FXEurmzso7ViDyQ38u3eMUBiBSbyAgT2QMGMr8K,9483849,0.014533000000000003,Other
26EJHFgeWcJJcbVzzSPKbdi7Qbzg5ZQn1cd8fqap1z19,9483850,0.014533000000000003,Other
4e1vrrpfE3KHmamWRGwmvBa1Qhcj8oso4PgJYvTs3vr7,9483851,0.014533000000000003,Other
5qmmR9CugfZSya9LRTURTzDH5xrZrsNv1aDi2Yc2TaMC,9483852,0.014533000000000003,Other
J6xrLQpvs2XERV8qo3ZqEskFyPCCudDyggJZ8jCMWZNw,9483853,0.014533000000000003,Other
HM6Dhh3T4jLz4aTXPx5B4UJ4WUpL4Tkk8tBLC2bqF2En,9483854,0.014533000000000003,Other
ER3HeYdG4bZMWAATKSQGFXCD46HtwY9AZ2abzphVRJEv,9483855,0.014533000000000003,Other
4jQitPX1HycyEGD7Zwc3ZW1PfK4Q8BTZjp1d7ZGNEWrn,9483856,0.014533000000000003,Other
6jwQMwcA41aduCGYD2gDZGG6vBZS4Y61ShXVJeCtKje2,9483857,0.014533000000000003,Other
8o2E173bVBVBw1V3YGqFEr39X7PTtWnq8uCiRj1gj3YH,9483858,0.014533000000000003,Other
6kstMi7txzAUNM9e3CHyVKNgyC9gKNWQ1v2ufuBdqn7L,9483859,0.014533000000000003,Other
2tiQR9XGRfQTJVL9MwufxcgSKfBoeHHZJdxrLpBDdc5h,9483860,0.014533000000000003,Other
2Hq67qr8jmzmv4nuSJJWBMdCfDHQ9RovzsonhYPBua7c,9483861,0.014533000000000003,Other
zQMWLAAtQWPsBJqf9vDfqSHu6PaaFVwi7Lz8sHyQt72,9483862,0.014533000000000003,Other
2MouTEb68LX6FECJkuBLhaybaoY9Tp9LQhSiee8oG9ao,9483863,0.014533000000000003,Other
6Ezuy3NNmeKyd1DNYY6g5QkLzhi7ZJpXbK7oBPC7a2UP,9483864,0.014533000000000003,Other
F9VXn17VZQonGJ7a4xLx1LxZWPzArxDzZVkHCD5qeJVY,9483865,0.014533000000000003,Other
CXCeCq8dmpCtFwa9GHs6gJRa9k58RXrmHef2Vy9ABz2z,9483866,0.014533000000000003,Other
356QjcH9xKxyZHtbHS2NmHZrjJWEqm4SRjtGKJF2bFzk,9483867,0.014533000000000003,Other
6ER9CYsMZXnd3d1F7QrZvqMbSSmFZSnptuqHb2mN2mqn,9483868,0.014533000000000003,Other
A3u6BEzyXaaTkATXM8ikeEzA1ZHvXuzLJNXXVsEyAwba,9483869,0.014533000000000003,Other
EEZhT2B9LW2br3xVrzMiydHSzxBp1XzkQJihDrD2jFZb,9483870,0.014533000000000003,Other
AA7SJWjYXqYbES2Vd2dgCDaSi6C7kLECZaCmTdNUZzXD,9483871,0.014533000000000003,Other
8xFSgCo9KNBuFHiNZEKRtDWubCjX7yMTQCpjbqhSEtZy,9483872,0.014533000000000003,Other
8rU1BEUH4rJpvPtzwEEaj5DLjxYG8Nt42BzbiZAP53eN,9483873,0.014533000000000003,Other
RnauwBdnkva4sJG61vMW39WAUQTJK6dkp2SpRcKzbig,9483874,0.014533000000000003,Other
9y94ezTnwxMVPhPypjodx96TFBmpG7hsrp3SYQkcC2dW,9483875,0.014533000000000003,Other
3ucVZRrTX3Ta3aTsxYhSxAwysRHUyJMDWMFkFCgspW5k,9483876,0.014533000000000003,Other
5s8fvU7XP29ssYwTEwqeEsDYLav5AsugEFjiTNAzzVTT,9483877,0.014533000000000003,Other
GVxN1KvGGy1oKyjjhRCoAooWUnXSyUApF7AmA9GVmw9y,9483878,0.014533000000000003,Other
4UiwKAQUEXpdZUGhMQAzHsUiSvgARhKVNFXNRQdpWZEi,9483879,0.014533000000000003,Other
2kgRtr5LX4ApVyqxrSDEYRi47eUx8VT1zUg7U1GGo9Kj,9483880,0.014533000000000003,Other
uje2mcbBdT4vai12phbsypWd9FDLjQkjWQjXZM6YSqE,9483881,0.014533000000000003,Other
7MeJG52WM7fTJxadMQcqz8BX7ojSsg4SuuGJyUMYywiA,9483882,0.014533000000000003,Other
64YiFG6QZF8qczvAs8BM2inRvSY4SXWwxodM3xPAo4kx,9483883,0.014533000000000003,Other
53ppZPLJS5DKPnTw4299bRnG9SZNZndWRB6v9n7BH2iM,9483884,0.014533000000000003,Other
GQYtyJtcndfyE91AJvjCX8EQriLUC21myxPEPmjj6dmE,9483885,0.014533000000000003,Other
5KBSxdMFEPQV7xkv74d9iGp176Rga6puWwn1PnwTTcNj,9483886,0.014533000000000003,Other
7PzfoGdLewQZ34C2ddNEWNZgwabkT6Cjm9f2JkcwKdJN,9483887,0.014533000000000003,Other
DCTwRbcpFVEbFjSoFtaGFKncE9ZbtFbGasY6jpGpUKuE,9483888,0.014533000000000003,Other
DuJ1Q6rfnw7y5qjrLUW8G5GWEJJxgsL9CCCR3DDeVJWq,9483889,0.014533000000000003,Other
29fgSMcUeUHCWXXqpVeFQS8NeT1gxhRosiWK8eAmUhDF,9483890,0.014533000000000003,Other
EW2BJJhfcwdDPq8nycSaV5nVhE3vWC1GMuejoDN2eah9,9483891,0.014533000000000003,Other
KsQVXU3XQcWCqPVURXTJgYnd2hhrFmMknNngrivwwPc,9483892,0.014533000000000003,Other
CYyUDhz9fMewRD9h6336i1SWL7XtnHvH2MrnmoffZegK,9483893,0.014533000000000003,Other
EfARZYDccHcW33YYs7pJxvi6s62pbsX4HJZuJpXn9PKW,9483894,0.014533000000000003,Other
GsUDoJ6bxjHa8sekVRmui2urMdn4aa3k9xPNHessJ3uW,9483895,0.014533000000000003,Other
977VogZdpqSLAix5ALpiCkUUFnssiZS21JSjLsrvR7xp,9483896,0.014533000000000003,Other
AiG2B2n3AWsKxDzPfpGf9VR1ZCRBS4WQs69br5mqSeTY,9483897,0.014533000000000003,Other
48qDCbyeBrKbqeJZMgwsHonzmkKPzzWisarRtMjRJsko,9483898,0.014533000000000003,Other
9qDgzvvcmDNKXT3B4NPZJKHu1gkR7Lc4iaEKmsj2vY35,9483899,0.014533000000000003,Other
WL6MYsEqHBtmP9ZiXH5CCUQy4t153QPSPwdBnu15yE5,9483900,0.014533000000000003,Other
EtxALfBUEs97TSeVbqF31yJvNyDPx2SSg1gv1GDaRTTz,9483901,0.014533000000000003,Other
CMvZNqzRpWCLzi3VSAickDjQr2ByGopS4kLtpiYnfv2h,9483902,0.014533000000000003,Other
FEyzBTrhw7N1EkK2AwN2nk46X5kc8sfVoVKonZ9jS58t,9483903,0.014533000000000003,Other
61yr3ocxLGB9RorzbJjrhnPc1XFQmf4UyrkK7ewQCMpL,9483904,0.014533000000000003,Other
w8U1WJ4SYWdXmV1wWzbvWqmkzY3edEM3V1q5xdXzyJZ,9483905,0.014533000000000003,Other
2Q1TpGVkYYoZ9vuEptwpYEChBAt1nsrWjkvjLep9iRvW,9483906,0.014533000000000003,Other
7iQSV24w94LYi22z2Ldir2qPr7SnZiTi7qwtYQJUKLBW,9483907,0.014533000000000003,Other
bDiHemiwPSyspqR2iyyFjSm8ge2isCWigVHACAVn27c,9483908,0.014533000000000003,Other
6wzp5dnbMqQZPT2V44Yh2mNaQmTbRhEqcb2JaFW5VGh8,9483909,0.014533000000000003,Other
G5Z6YpqqGtD5gC6UDvyXyLrcHVH4xa4dA2sZ1J4wtEtc,9483910,0.014533000000000003,Other
H1VQAajR8GBER9CoNHoiQkEpcqUcjgp8vZPLUfWD9LE6,9483911,0.014533000000000003,Other
9wGfHUvJQKgDndJp6eeUbqQSY1QrsbsCgwuTQA9BNAe9,9483912,0.014533000000000003,Other
4x1wEcnaY8FGtWFUveREHTRTPgHhhFCajjdA6fPEQnTt,9483913,0.014533000000000003,Other
9ME4V6f68w7zon15fsx1vMMwvyn9bM8fsjPEVFAuTN1d,9483914,0.014533000000000003,Other
3qgNSwCFZm9Rzq94yNDWUNwUyQz8oVtduEGiscQYmABg,9483915,0.014533000000000003,Other
CcYeT1DjJJ2XoL1QrLnbzx2DSVZ3kQiZNeo3gFXbEGfW,9483916,0.014533000000000003,Other
BSqYLKomF2qiYGcWwKaJCxHGrpjP98tGxhPXKz3p7Vzj,9483917,0.014533000000000003,Other
4NMPkMr39BkmhWibTyTQPA1rA26KJBYDhqJc3Wvp594Q,9483918,0.014533000000000003,Other
FoXb9vUv9QmibirVWAmune87vCPNo6vuoFjTPqR93f87,9483919,0.014533000000000003,Other
GjsM4cMRNV9Mt7ZQoiuyeLwVcbCqQv5Kte9J94gvcZ9D,9483920,0.014533000000000003,Other
EqrFZJ12DaSvvCHE45MgvtzfMGJeY62SjEkNAEEmwgAE,9483921,0.014533000000000003,Other
ENuDnGXvvcbcuPeNCvcEcSMTcvE8GwcWqBSAbc8iQXyL,9483922,0.014533000000000003,Other
Fgj8Dou3inbDNefTtDV3oVzaPtUXwsZ7xSWSYMBcbmP8,9483923,0.014533000000000003,Other
5Ycs8p21MkFAAJmh65NKrUinWXSufczawsruy9VQc4df,9483924,0.014533000000000003,Other
66hHpLqPsWH6HUu75A5DyFerW3jcqWxESPVfD1KLWSMS,9483925,0.014533000000000003,Other
J3hitAWKja5fQYxVMtSEag4RNyTxM63DjvqYcnWTCZvE,9483926,0.014533000000000003,Other
JBiRp75svNXqoAEN5QMhwwMrFVMqv6N17ycADfFYK19W,9483927,0.014533000000000003,Other
EidwKbfJois1TEd39RhRYPByoD2FFaP1bio4UTBjZLCK,9483928,0.014533000000000003,Other
J59aixyC6DJReNCvv65fo3mMWybwkqhdpXVrPRENkEVG,9483929,0.014533000000000003,Other
6ntckitLDQXLkeFaMBigHPtkcEhsa2o7AjRWUM8adCDr,9483930,0.014533000000000003,Other
37NocinAWvapbzGgQQ2EQUhno1WG1GR1Gxth8eQtFGzd,9483931,0.014533000000000003,Other
2LUeegUgkWCGKa3C1WnL3DsWe1di3fyxY61ynrrfWvmf,9483932,0.014533000000000003,Other
12Gg93eXbg5aizeV263E1U7Dx8fRXU6zoTJpfTYVPTAq,9483933,0.014533000000000003,Other
2952sSajgtcEUoXNyzSCB7sWBLhxnLNmkUpYD5aGh8UZ,9483934,0.014533000000000003,Other
4kHqpSXugCo6TYaqB7tcZm9fH7ip9nVA6wyDmYAzQS8v,9483935,0.014533000000000003,Other
CJXseXQiYvebSb4soRZ5mfuyQSv7DjwpfFwYNPEQGN76,9483936,0.014533000000000003,Other
thxPSCAJfDLPeNeFN5fL3EJv4Yx4tzF4mXHascF3jBM,9483937,0.014533000000000003,Other
HcsrdyxexZyA2323Z8DdHNGFofj3b8yBQtpGL2fVjJP7,9483938,0.014533000000000003,Other
HeHCwmF31dGq9L3R49mrYYpx3eyJkoKSisFFjFkArYPT,9483939,0.014533000000000003,Other
sXh3Rz7hLKhpKNPngDa2mJT1eBino7X9Pnubu3872H2,9483940,0.014533000000000003,Other
DPdcDqQe4z5Ya6XKZwgo69is4r7bVFtXxCEyMRRZj4eF,9483941,0.014533000000000003,Other
6iCQ6FbusCGKdrgJVSGtf87R4iDCAP2c1vvDvwCfg9j,9483942,0.014533000000000003,Other
AcftGpn7mfrtVe5a69FkRjY9UP2hR5F5mfE2V1qLbUNa,9483943,0.014533000000000003,Other
Evqqgp4ivx8fp1b1GRsevV7eXFvX3Hp7SfCkVsA8qULX,9483944,0.014533000000000003,Other
5dZht5njZBB3B8tRdNQFvynMwnd5WkXPi2iAQsVbajbX,9483945,0.014533000000000003,Other
4tsUxxjVKcUDSBbM9EmU4rF9uJpLPDxkqMSLYcciWxQx,9483946,0.014533000000000003,Other
BXShR67jZauzP6dT1t3VxoE4y2wwMkCGVfb8bJZ5Q739,9483947,0.014533000000000003,Other
AZDo8pzEUkPMPJ194LbvFFm2pDzc26FQDFeXenAdwPAe,9483948,0.014533000000000003,Other
GJ4p8Mjn1ZrZBCzBJFnsArsGHs8UoNdVZSJjRg5c3FHt,9483949,0.014533000000000003,Other
DEs6ozCFYRu6oKnJPZVYtbGDG9VPEsjS3pRNbztozWya,9483950,0.014533000000000003,Other
APrPTbk1GNqb2o1XZBzCZtvpn2jai2mMj1Lc1VhR6j3Y,9483951,0.014533000000000003,Other
6vZgUAVg65LWkXNzLSfuEW3XmRvZySVxZ2nqAdKj4RMY,9483952,0.014533000000000003,Other
789eR2NwjAS8WNg5D8noBASGHESBwmts78ovJzd79U8M,9483953,0.014533000000000003,Other
DydT6aBJQpAZ1xfNfB9EjHUG1i5JgNweZoKYMHR2zRAR,9483954,0.014533000000000003,Other
4xKNF4hMYpaCeFbztivkgGtWdRSQbqkrAL2LNa7VtUgC,9483955,0.014533000000000003,Other
Bq5rwiB7Y69qwtWL2s7vYtuv6SWV38H7L2YB8vLzMjxN,9483956,0.014533000000000003,Other
Dhfs1dm3rHpvy2UwjEN93baAeRJPyvL1GZHYVWNUA1s,9483957,0.014533000000000003,Other
G8jWH4zZDVui3veWMY2xn2z5yRxVXUzhifJqw23wvj7Y,9483958,0.014533000000000003,Other
JCktvJqNvibvQBKzkophSyamUVFCa125g7es7JiMD3xa,9483959,0.014533000000000003,Other
DLoULqSaJHKzdSe6L9ZKrKzx8Y1UQLcj2FVzikD3bhgv,9483960,0.014533000000000003,Other
7ZESGXnmcJYuXUovCGAfg48CgW9gs1AjeFkqnSuoMZXk,9483961,0.014533000000000003,Other
HBziPxT1Qdxn9DvNi65roeiS7HmCC5NKBo1TetBtVdtG,9483962,0.014533000000000003,Other
F6cJDtG9getUjc7YG3mYQcS7LsfoYyq34Vj7Y6y1s5C3,9483963,0.014533000000000003,Other
5NWxnKuRbKmonYdeNKBBDLZmG5ZB4Rg9ndb4FTuYF4Cv,9483964,0.014533000000000003,Other
GFakuhKYYHJbgHao5V1e8iHEHNa8a4YJSADHDN5V44XQ,9483965,0.014533000000000003,Other
7v5PEbP8Z3Roe8g9eGSvwvPxvHbff5CpBGxoRsGk6iuP,9483966,0.014533000000000003,Other
4kJWhNpbgiCMMYzDBqaHGUtKa3hEqt9vfPx2gdxuDmsR,9483967,0.014533000000000003,Other
4ZrSviBMwrWU1T9K6ssS4CvqdSg2z8SomisENgjw3SzW,9483968,0.014533000000000003,Other
6VHGzMA7wxPHJpZnExvJk8tKtLUgEfh9jhEHHwbkAq6j,9483969,0.014533000000000003,Other
G3pVV3suPNQgW1DQ6uohE7FzztVUvqXYvm5q9TVH2Xq9,9483970,0.014533000000000003,Other
9TkdDsDjuzdzVG1HzGpJUDrJixA2r9JUnpbYsZshtnwA,9483971,0.014533000000000003,Other
Bpobe1D49r2pPTurr6Lo2NTkKkRL5fDCPLT8eVFBM939,9483972,0.014533000000000003,Other
EpyD4aVY1dfYAnyqdUfaWCaaidwcAd29HWeer7AiBJpq,9483973,0.014533000000000003,Other
3s9apPLENr8VpPxHRxbtU4TdzA3fotefvxnt39tmgqkr,9483974,0.014533000000000003,Other
4Qg1kfHzpfCU99tSRckgaaymgoTeePziQW39tsSiHUp8,9483975,0.014533000000000003,Other
DWibnFcCGCQAbNNQWUAde3nEg4DrzybjgqjbL7tGooK,9483976,0.014533000000000003,Other
SHJj5ZAxqLtkXVfoivrNiMidjPjpTb9KtcUKDnKjM4A,9483977,0.014533000000000003,Other
A8Pf7smgNRg5fcNhBQ7HbVWCeBtecuRqnfo4MpPoLYYg,9483978,0.014533000000000003,Other
EN9KyashQSVqtQGqYouwewvqbz9WiVke1qMvvtrPdSGC,9483979,0.014533000000000003,Other
8iCNPRNozYkmrQqvuk8io4Ub9WDKt54zCFTfjSnV2QQ8,9483980,0.014533000000000003,Other
Bp3a4WnmKXurfrjLW3dJTqsEaaV1YQw6MudQ9HMTZLgu,9483981,0.014533000000000003,Other
CiEj2E1uhyFVLVcxCozMT4eR5ZdVAeN5KDAkBerWt8Bo,9483982,0.014533000000000003,Other
Fueu7h9SaNDbVgnNp4sUsTs28cJqTYbRW8i8GFHsPb3P,9483983,0.014533000000000003,Other
AQpprAyAUbtawmAXaVEaE5XAhLrt9GEcde14wVHxKVJj,9483984,0.014533000000000003,Other
G5abF8M49Syxxde9LuLQCK8xYmTjgKuX9AQ48QKAWK4P,9483985,0.014533000000000003,Other
BSuSLWUvmTu9c1mtRrVetM3rmvmyCHu6eEmcvzNmG5vW,9483986,0.014533000000000003,Other
7w8cagY4u2Vvqx6EXAmkvFmC1Y5Q3CBpnWMksXR7vj9Q,9483987,0.014533000000000003,Other
4rodcPEyfzvy6Fk5rkCmGZ3H5vnoKPEzv3vZxy4Mf2Kx,9483988,0.014533000000000003,Other
4NiVRnjFBypra75GVctfPxSkEXfxq636Yo3zMU29qajY,9483989,0.014533000000000003,Other
6nJ1z9iwdGNEHpTBawY862x3wxKzXCBmSt2DNjG6Jshw,9483990,0.014533000000000003,Other
EJY6L92gEnwWXWMoFBdHKiMWLfeLjYSCLRtFMUhfp9z9,9483991,0.014533000000000003,Other
GMKeMXuKzKTyLjsm1YK7Xw1dKTkUmSwjNsS6ehUMBw1n,9483992,0.014533000000000003,Other
9ssbdj8FqyBpspoWnx2ECFFvSofsjfW1eNdtdpgoTox6,9483993,0.014533000000000003,Other
2iPmFdYrvEtyva4589c3ZD6vCFmdfAp9cERCfiZbnkJ3,9483994,0.014533000000000003,Other
EGEvxzU2n852uqEwDDovSQFMB1rbjmyuLhNNemQW41qU,9483995,0.014533000000000003,Other
5UZSa6MPYZNuF96b73DqWzDC2wZnU84qRaT21rngjjuW,9483996,0.014533000000000003,Other
3VedDrnJrUq2cKgyfXEkv31LsB1kryhBripkqQ9WPJw6,9483997,0.014533000000000003,Other
FwTMK1xjx1W8aV35WVfnZJroDwZN84pZo3sE31ZKz5Ed,9483998,0.014533000000000003,Other
FAiNefzAHmXQVUTWe3wftPgb1C2gGRxCDKLTo6WduUz2,9483999,0.014533000000000003,Other
5SUx7cery1FdTeD9pbaJCqn4sGkjqEmgZaMA7M3CnvEk,9484000,0.014533000000000003,Other
BixiwrrSeZgKtcH7TyPY3X9fo45p37B2apSCahrrkQXR,9484001,0.014533000000000003,Other
8HoR4aeVZqQFyhDR5Kc2BAqWacahxCxrrQAermE1Vvcd,9484002,0.014533000000000003,Other
HXh6BP2uQ19nM645vg2b2ipc9hn6JxF3S8UEFDKGCbj5,9484003,0.014533000000000003,Other
3cTjY5ZjWzEYgjq2qJu1GyWaGb947M5foAnxk5dEYfwU,9484004,0.014533000000000003,Other
6aertV12wJEVS3t1YpGmkvUToJDTY6bHrt7XSYbHAH6r,9484005,0.014533000000000003,Other
Emn3oB8KAYSRRr8uYwqmiAp7VEegcjm7ycK7c3hnr8JK,9484006,0.014533000000000003,Other
G2etaW1HeraLNHQENoeMhqCRk7Azdj8xKUMwEhPxTBpy,9484007,0.014533000000000003,Other
J4mobqTdGLxhdnjeDdS5mcxKNBQyNb4z2ZDSc8EqadyX,9484008,0.014533000000000003,Other
994HrLb6n6rhiWdoDC5BCKMTjtsrnWBPH2nQoDKyrR7m,9484009,0.014533000000000003,Other
BP9aiqg6nPGuU4V98vPtsmzTbj4sEnP6qoyegzBt86SL,9484010,0.014533000000000003,Other
BBD4Pectyv3pp8izvHAz16wbuES93SD4qHov7x6GCDr,9484011,0.014533000000000003,Other
EYrFC7kCJCzWHx6x5HyLRntMzSQ3sXiTH978cZRsVkgT,9484012,0.014533000000000003,Other
BUgoCi2yRSfT48MdRcgmLKftvxSPeDG533pv1gJwUETh,9484013,0.014533000000000003,Other
BP74WioFEAkFv9HNJDvcY6eWtoLGGHyD7UukNoP3f69j,9484014,0.014533000000000003,Other
2336hGyaaoJXtM9wNSX48RJUcdsCNcJmiR4GnxCnbHkm,9484015,0.014533000000000003,Other
CQMnx9MPbR1hmvUjHNWemxHCLzXhriSZJGu3A65wFg6q,9484016,0.014533000000000003,Other
Gcw4JpRz6KXtA7cuKVk5qj2jH6jecndWDDf9pruKoJ7r,9484017,0.014533000000000003,Other
vtvxm1UhEQrpK2yZT4dPavC7Rk72Xid7tpcT8yTrJrN,9484018,0.014533000000000003,Other
3D7xFYT2yUdyQEd21NsRBmXNZdH6yNjSpuZiJ6bkfzKg,9484019,0.014533000000000003,Other
5cohQ1pg4rXSV1UedNe3KSRygC8Bw65byHymwtZmsy9R,9484020,0.014533000000000003,Other
2bjt4K5Eq3gN3DYkz3WfW6pyXLeqpcxwKwa8WXKXunjP,9484021,0.014533000000000003,Other
EfPBuertYm2zkS6nh6A76Rq7c9x4q8v4JWK9xhhV1z2D,9484022,0.014533000000000003,Other
4Ci3DXkSkPQFjjGK1vqdykhGhX7rziwseafBNfC5W7c3,9484023,0.014533000000000003,Other
8PKshppvk3rVkqE1AKhQsmQZEMd6MfpSGCKLztfXtqKL,9484024,0.014533000000000003,Other
Cd146EnNRKhefr9M3marpaD1YmDsTtBUkLsZiLJyoGfK,9484025,0.014533000000000003,Other
6RFrxhqPjBz5UdqJ2ociHsbwaw769NpSZx6x9UEnE6F6,9484026,0.014533000000000003,Other
BFxKDnQKZMHKcWX6Sn1q2mBN9Go14Lc3UQKMf8tKi5p2,9484027,0.014533000000000003,Other
6j79tvpYqVVevgcs9TCbPwATzbGdr2kYDE5x1T73E29T,9484028,0.014533000000000003,Other
6EeXd89dyQNR1pSrVdKZKRECebGUDotVMTp7UMsgoViy,9484029,0.014533000000000003,Other
A4tYBTvt3iPQagnVGs9Muxx6WsYxTdENNwt8AYHBN647,9484030,0.014533000000000003,Other
7kFNLPtji4YLPCbVQ1CvmDqADx5tgVEsbKJSa36xWxjh,9484031,0.014533000000000003,Other
9onhsFrFRRh4gVgQsST52QxkjPsJnq5U2hN8mm8iu1Bz,9484032,0.014533000000000003,Other
8ZrHGRg4qotTYtYjLs32GRtRvfc2qtgACrbGXqRD7f9V,9484033,0.014533000000000003,Other
3Edbzke9jemvkQnfv3Py3878dyP5nn2AqRcWrV11seM1,9484034,0.014533000000000003,Other
H1jvsD11RG8wsE2oXkg24gZgviw96W85JKff8xXPaDBm,9484035,0.014533000000000003,Other
8W5n5PJT3xvDaQTxspKaCSijYdAs6ZAjEQyQUwMjvfNf,9484036,0.014533000000000003,Other
2Gn5ujzbHLVYzqLJh6QQ8M9wKXh75xDEQTB9Rs9Rj7cw,9484037,0.014533000000000003,Other
5MENReRuY3A3gsMiyyp831QKPT1T5YNGc9FjtaRTyQYv,9484038,0.014533000000000003,Other
8M9sxnWMEs7BmtJxYfsAoGANvt8a8799YEvKKsCFoE8y,9484039,0.014533000000000003,Other
2VURG72NTxBvALp3L8JJAo8oXNueTar7nicFEHeQqCSP,9484040,0.014533000000000003,Other
Ajmdp9w5EBHUH9cUPcEDkcWRb1PfRz978peVAB2gdBeB,9484041,0.014533000000000003,Other
GYpTTpDekbfHxHKPvjk35S2B1134ctuksF2bRwPWQUGn,9484042,0.014533000000000003,Other
Ami8fUG9whrLywxvLNWdSDb47Xyp9xQhQpmXCyhL44zD,9484043,0.014533000000000003,Other
B8uDJmwcJuSbwYPYjZGeucHe3GcZfyezZzmZVD2zGD4V,9484044,0.014533000000000003,Other
85AJcds2oXrGEGXZra4fvWJha3MrLAYDp7oYdLhny2bR,9484045,0.014533000000000003,Other
BvNzUZC1U733oEXdfa8LbCVBjeqWDHoPD4BpK9LkPzvS,9484046,0.014533000000000003,Other
7TpRnmJ3CS87e5e9mqX9tvWH9QmmvRrzeVBMEciMPAYV,9484047,0.014533000000000003,Other
7nUj8owkfJaEU19fNWTRgCy6fVV8VfLspgART6pFXt8T,9484048,0.014533000000000003,Other
7gXQ8k8r81ik5XTXcnwPMQXy824W9qwKBA5ndniCrxJQ,9484049,0.014533000000000003,Other
Dr54udj2R7v5d8ZDnHZY4PdCCjLJKF2MXYzxBJpkAoxn,9484050,0.014533000000000003,Other
CugtgbMFbdqUDc5s3spHv2AYs4KH41tiak2byevkXs4T,9484051,0.014533000000000003,Other
4cyyfTwpR4bQGTecc7JRqhgRmxgGLQbrebMQixEjtB9n,9484052,0.014533000000000003,Other
BkHDLi7nxnZw5ewPqD2yxPJyvFYUj93tiZjkVTFn7xDb,9484053,0.014533000000000003,Other
6AW4muR3XS5AkgfuHbtF2RdWPfwTtY4oyNU13UBD6HMv,9484054,0.014533000000000003,Other
CKrwhM2ecDL5DjkkNN6FLXLvkgH7YF6Mv3RRejss8z7P,9484055,0.014533000000000003,Other
6MSoxk99wKCp1ayJS6PDfUP96GWAdmYs5f7BXRCeg2Wt,9484056,0.014533000000000003,Other
DMobUmjQTjnkrfD3ZvHzYPCJqYXNmquhnDy7FB4oJYPc,9484057,0.014533000000000003,Other
82uifraC1oFT37q4B9AKmdqKYt6AQSkiGfFQbGkfpeCk,9484058,0.014533000000000003,Other
GgUCVY19UtAjUcvMVhA7WF3ntdpvSRABJToXULm5GGzK,9484059,0.014533000000000003,Other
H2TS7DVNtC3tGdGkfuo6m4aonMpUiSUy8ESA6PfqnRLt,9484060,0.014533000000000003,Other
Fu5coDwEjZMB4qQehpba3VrXyaDCMj9b1sWNJ3sxkKu2,9484061,0.014533000000000003,Other
9cpi52swLAFyHnxutKwVH74bkKi8GL8T39JWNVS37p8g,9484062,0.014533000000000003,Other
Diq4bPmwYQVnfNcd9wNuzVyGMF7eCZb9phh5i3KRW88j,9484063,0.014533000000000003,Other
5cuHaR3AHjX8hJD1RrK2BGBjyJnqwEbwDnPMDw6LnSLe,9484064,0.014533000000000003,Other
Bp29yQdjmxsr2qBnZpTbCxwUkWgvSwd3QkCRET2MTbKB,9484065,0.014533000000000003,Other
2GBQ27QRrWRqxXa9ytx4L3EkvoB8zCJnSDaRu9K1QgoP,9484066,0.014533000000000003,Other
GxivEYxEn7BeMnyqnEDyZEjaajqcjeo8CExPPbsStTPM,9484067,0.014533000000000003,Other
CnTHHPPncPPnA5fMcXHBCw3fzfEFMun6AJjqNhD8e6XY,9484068,0.014533000000000003,Other
BgAde1ta3EAujaA5SmeQWN8oqPwYaBoExh94NktEdrHM,9484069,0.014533000000000003,Other
