signer,rank,volume,volume_category
CuoiZerTSobFNWL68AhnSKpZoJ27aAYqNMNrAGMmHEyL,12380865,0.0015288,Other
Eo1aEf7qA1V6w7mJAicjMfFf1JPtrhF6JiAkfL4QeDmY,12380866,0.0015288,Other
Cris4c5CJ7obByLTC6Dywuc7Ku8vHmb6DBmB9xwF2EWi,12380867,0.0015288,Other
DQXzmqspk7oHyH9JUUZ97zD9ePKkRtTFNg31AcSbuvHQ,12380868,0.0015288,Other
9LzCD521J87BZQesxh8fN98MDgHiGWhcwitCPfYzRKGo,12380869,0.0015288,Other
7hnjQq6sHy6uzeteT49NpuGeuNPQZYBqZSX5r4Cmp3p8,12380870,0.0015288,Other
FqyHPy5Bk33rFXqZCAHrFKisb4naUVW7udDYpKzf5bf2,12380871,0.0015288,Other
TmSFCPEKn5L8nYt8MMmpanPFJ3TfQmEF1DDxeRWNqQJ,12380872,0.0015288,Other
7erhwHnG6SuJFfWCZkovNhh2aCHV5raio6SaFxq62hpQ,12380873,0.0015288,Other
EutP6ENq2LRo37ctHz8vnBTAp5eHXs3VeNzWKhSbD6uq,12380874,0.0015288,Other
43gpgw9n5pvKfUqfemCSLmLyo2ZMfWLXLMEtBfusmvnB,12380875,0.0015288,Other
3sjvmZ9tdUZdTrZ4REef8ubCQw6N5zGsFyXKQ1wNrHrm,12380876,0.0015288,Other
2NwwndtdWspDAPmaPtSSxgvniHsekk8v5wv1VoxiJNQ8,12380877,0.0015288,Other
b4GvzgzGvE55s8UcxxBBFSuyeZGNFYweeGqhKBxGt3Q,12380878,0.0015288,Other
FSxbJRr1jLTzUkGMWCy2FJPBkn1owfZ2ukFZ1CdtsT1B,12380879,0.0015288,Other
AvUMM6miASQthuLq8f11PfZJ3U9DNFLHu6urJnfThJuB,12380880,0.0015288,Other
FUw93Uwz6J4wb6a2gGvDwG35ScZRcau4zMjDVfmSRGZq,12380881,0.0015288,Other
3b4usgDAEi3t1YA8WBKy4biVFECCKqoLBPwHVqbPULxA,12380882,0.0015288,Other
7d3bD5bpWSp7frDHnwnCg38toNhyk4yHaCgt3zhh74sB,12380883,0.0015288,Other
AemncouiTAFnQdZEMuNDadQ7tHqs3jbYA2TkTenKyu8L,12380884,0.0015288,Other
7KqCFPEFqz4sD1agPxtxwoPB2NWRrAQW7RwxaaQUjAPX,12380885,0.0015288,Other
BqDjyD4pHuJaTxpTkNfCKJgSjJaJYynn1wGT74ZiB5od,12380886,0.0015288,Other
5V5woCZYJj4sSo7pZkU8Dg12SrCeRdG7VUHeQqmFc965,12380887,0.0015288,Other
FYUun8ngL68k52zJx5FvkHCUPNvNiuqsp4Giic1Bd7QY,12380888,0.0015288,Other
4yqga6Zq2QmtNkRMYrs2CSF63ibXkLUhHYoMrhRZu7i9,12380889,0.0015288,Other
6QFKXmL7Bbm3aiQKndN3knmRfSLJ94Nf6GpcHKHHfvBK,12380890,0.0015288,Other
BA2g65fRyw9ZQgAWAYMZv1Fu1EQ72J1T4W5T9vz1iZ6W,12380891,0.0015288,Other
51u4YMqWU45ig5NcwzhCyEzu2zz58hyqjeoZyy5HbDDN,12380892,0.0015288,Other
A1rAmpzDp4gB2kFeT9r4uFTvJfyxnQob1DgVCSAwwd11,12380893,0.0015288,Other
3WNVSJur7LX6s6ZrikMzDejw196x2nZ6JqM1JuwdTjaL,12380894,0.0015288,Other
9tDcRpDUMxwcRfm8kj9ywcgvZzJWiSE2eav6fjajLKRm,12380895,0.0015288,Other
4ytJ2QAERFzPMegZiWXh1GgNoHvuJRHBuf7s3PwcoPEH,12380896,0.0015288,Other
4RnUaKxkFRA9P2xiR8gUfctnT9QwwTsY2yGiVNoQCz2A,12380897,0.0015288,Other
G8vSruHZjL2kAFVDRTKayHbtpPtABXgj7qjHRe8gEH2R,12380898,0.0015288,Other
EQBh3719MGhARbnkzDcDa3jRqo2zxkiZurweX4DbgcnD,12380899,0.0015288,Other
F4vGU38VYcSacyedeM9Ntr4qngSnX8xXGtXGX8duJTvk,12380900,0.0015288,Other
6orrKyoBVoDsGFdmUXXsNFYvBLpqCvCZL3Bv2Y83rE9k,12380901,0.0015288,Other
EmJ4gwQibzYfdvwNrpGpYirFLTZHLTD9TkCn7ur34a6p,12380902,0.0015288,Other
dY3gwUreCg3EBrBMDJKR9NztvgxM7Rbivcq8dHuXnkN,12380903,0.0015288,Other
D9q8iXDxfXtp9E99GRXabgQiWJYCvQoXwBGmFUWQG1ih,12380904,0.0015288,Other
7nriyXUVrBeYG8DJJTvNfipabRbiCRyf2yeGCtcHvAc,12380905,0.0015288,Other
CHsDTiox4UuyNpKNv87E1p7sMeiVWRTpqZvK9qnrzbD6,12380906,0.0015288,Other
H8FYbwuRsCtGCmLsWqqdBR57n8SBoUDK1VZhmWwi6vEJ,12380907,0.0015288,Other
GdJwDdFs6hfPzmWnRC3HALYybVG2MQgHNko8KmkWMyi,12380908,0.0015288,Other
DawWsZuj5JptCAjdsg2uQWgVvxzht1HNRLA2jg2CTCkb,12380909,0.0015288,Other
2sy8Myx4mY3c1pqtxFcn1VG9yKLyVPTjmKnkvZRVgK96,12380910,0.0015288,Other
Da4JJVTmhGvKVhmrHtZsS8aPxNMeXqugby9sc4hpcZ3W,12380911,0.0015288,Other
8r6ZJXYbpH7W7F1NzXgKkR5wFc4gqJ4Je41mG1kiP37K,12380912,0.0015288,Other
EVSxWg6NRmQsu5eVzHvqFAVpZNALkXQVk8uYReg8VgLz,12380913,0.0015288,Other
HJFCrFx6XdYcMfLzPiqMLydMzMaAsZsgAfvCcUeZhg6j,12380914,0.0015288,Other
831Bm4Jv73nS2a9RK8GXWQyjgzE9fbPFZR8CSpZN3Ekv,12380915,0.0015288,Other
F8oSBQrinmioHaKZKp78gYMNRpgKXdsW9AuYWp265wrF,12380916,0.0015288,Other
aZ6aYyCZinyB7WPaKU7FHJcsiTbUA5iACt5Ufe483RH,12380917,0.0015288,Other
ByzwYS1VHr67r5pGYzX5mCzgfP3PRh3KtHLL1z11E118,12380918,0.0015288,Other
EcXxa1X5peMaQvvahwxScaxmweWzYikTj8hgYjzLzH3E,12380919,0.0015288,Other
8gnnyvEQzCsVKfeqESsaHc9im74vLeLqenB3ioGCAq9n,12380920,0.0015288,Other
DGTmaAfP9H44UL7kX3kjJa4ijuZCWcAG1cmkdUsJhwX1,12380921,0.0015288,Other
6G1swW4154nsR1LFvJ5uC57q4tZz3YUZJK23E4etyRQC,12380922,0.0015288,Other
GPEVcxCk7nb8QKxjg8W8gHv9BEUfykT97Y3kCgXq1S1v,12380923,0.0015288,Other
58U7AHiRUCgdPetrDzf4DxpSVbVbTDeh8kDQQ7CkqSot,12380924,0.0015288,Other
DghyWacGCUQF3BMPSmoG2pKkRoKrh5JMN12FfSa1evSJ,12380925,0.0015288,Other
7zCSqTJF1BV55uWvxLRtQPpeKKnpuREibkU812kD5dSZ,12380926,0.0015288,Other
45gwXeKMXKPcstSP8FwGNHAtrNu94RaLKNocrXFJTWUX,12380927,0.0015288,Other
GzP2SXyDW6cZqYzAabqUknUMFKQvM1FKCpCwVC1gYJhE,12380928,0.0015288,Other
3NCcVnsaVqbuSjAjykitHek3tsnmTpovvorCtpgfbawi,12380929,0.0015288,Other
28nS6DJa1xYbqVzRAwyZ39JPtPmDTMMv2R7qDhfyG8Rs,12380930,0.0015288,Other
GWHDypeKggf419epaNvRjKb86jbnTuAcZCLx3qfaxoKj,12380931,0.0015288,Other
2yEVUcJ6pJ7HNh3V93yaxZ8RLmwn3HE5MN75HyvRear1,12380932,0.0015288,Other
3cbpWVezJGHT46XnVABUW6jC5qEh7YquXjBUAbD7dXwv,12380933,0.0015288,Other
tunim7YZrFBAPUEwdaMMtgJ5yVppQufXsezspcQzdgk,12380934,0.0015288,Other
3eGynY4HLj99vVXCCYPorfkDsuBNtWYcyrnoGt44e5Z9,12380935,0.0015288,Other
5ZKVH6KjwebJP6CTKXy1tD1CmbN8FrKkHu27z6uGcjbN,12380936,0.0015288,Other
9H2TFZyUV57vV6RwzvRQP4uNZySrYRSX5tFEAD5ac9Bz,12380937,0.0015288,Other
G8bgiPKXFL5YBCAuQvZhCae8UuHhKeoWufTsoczcDXVD,12380938,0.0015288,Other
2YczKC3MnHqNgCM7nkUXPtbCFRU4V5Q3YZj8SCnhVdrQ,12380939,0.0015288,Other
E35ebRwg25hzVQtowY4qN7SQNczkTyBE9BF9Svh5Wjqv,12380940,0.0015288,Other
6XB7hnWquWcJJym8A8jmBMWmQAMK6SDXdPsbgrzTsZNP,12380941,0.0015288,Other
EcpnLaxE7nHCyB54NRGcgpmis3CNBadQU335YTMoWJFn,12380942,0.0015288,Other
ESDBwhwgu17Xn6mH9PPU5beuqj7qBAEwu8H32vMG8QiK,12380943,0.0015288,Other
6xM2iYUXPyQ1BhTmuPKUXdhgPjfnd9oR4Qer9ujxNucF,12380944,0.0015288,Other
dk8RyQ1Z5qv9MCNjD58EBfFXqvesbTogKiutBURQJfW,12380945,0.0015288,Other
7RP4JFag12hdVysgR7obpjdPGzzBLz28hMPzj4aN2B27,12380946,0.0015288,Other
E4bi7TZn3qa7hxjK6EC6cnZi1UQACkL2cKuDWULpGG5E,12380947,0.0015288,Other
2q9AdoD5AgaDgtx9Zc6h8ToVJpJJAkkAi1eYXxEjdvZf,12380948,0.0015288,Other
2hynAfEYxhXYJCxnyFBpsWBKfLADqkfVhYCyJgyBEry3,12380949,0.0015288,Other
7dL96Sm7zDVvoeffnD7hAmcu3iteK8ncnm2MCQCnLPby,12380950,0.0015288,Other
DdUXDUQtMZ2mudKw8r71XgzTmmvjqcxCxJwsaAsEYRwV,12380951,0.0015288,Other
EGqLEMYPHbzH5GUoxtaSMf2nf353gZp2aPYQgxXVntd2,12380952,0.0015288,Other
EzqSeo4kC6ME6khdp82dS5FCyyb99tGBAXRYuTwjTE9S,12380953,0.0015288,Other
3p47FwutPYUona3s5TBijUwR2qrtQamJw3En3LBV27LJ,12380954,0.0015288,Other
87zu4uuNZzQT4d8LUt1Un1Eq43pWSKBqn7HPuqGcVrio,12380955,0.0015288,Other
DTfZQ5pi5eCS6Kundyki7ecnVumM8GYdz9qBthZSu2hL,12380956,0.0015288,Other
GCBAKWhNbji4hNBCmBE9LqBNYfuGPg7mbz1a32aUChEe,12380957,0.0015288,Other
EHy6mnZjDuwo5XuBwPwoq6EEsBCZRMDV6pSDizziYGo8,12380958,0.0015288,Other
GBcdXCVu3U4ECw7TJs4tjGEXzEMyt7Hv6KhwAa7BN7Hd,12380959,0.0015288,Other
DEA9J8c7aAEMgXwvRdL5DNGtV4R1bkKMJvejdVYoB56j,12380960,0.0015288,Other
9Qd9wyTySpojRrCyMMFbkFpF8dMPyGdSxpzQatCZSr86,12380961,0.0015288,Other
HSZE6dtFM9cCJb54QGrwtwkxLLqKsrTQbxgmC67PMbs4,12380962,0.0015288,Other
EDdQqbafJEP4fJCh434xnq77baSAR6oPpEdqZciKZKwm,12380963,0.0015288,Other
83RBhzYypuk7NEKzUpgsr8NfVohaxkZh2m7a3dE1zkFH,12380964,0.0015288,Other
J7voLUKr2CXarkWmjggcEcLB6shz74mAWYNw51gAkcoG,12380965,0.0015288,Other
9UZPkaaDBgAcWSqyM1mS2JXMNPKWBB43E2hnZ2i1Rxud,12380966,0.0015288,Other
B3ZkECtZyLJojjefHhocmxw7L3ZNn1dNVt2F2T9QXAht,12380967,0.0015288,Other
EWa1FHBxNBiXERxnumaFpSTXc7HDvEggEhF75ba22qL8,12380968,0.0015288,Other
EPZzD5TkoDC6HVpva7ZzQvG8TzySNhP6DLw65mazeKqc,12380969,0.0015288,Other
GRBK9hU8xazXkrqoFe6Z5DJQD1sR18ee89zxSdxdzjLV,12380970,0.0015288,Other
AA7663dwHSfS36mKALx1cAHuVm4Jv5M1nfB9bY9xUUzM,12380971,0.0015288,Other
HziSyLkUjXE6jQZpBc69Zu9XTBjxYvjR6cUR6LWrbxiH,12380972,0.0015288,Other
GDjFrrbGc81ztf96LCUeX6r8p5xC6d5v7nXC7VTGwaa8,12380973,0.0015288,Other
FAGCpsDZUmTZVzL6Wzwdf1RKWSh74zJmF2nsr74NbnwU,12380974,0.0015288,Other
5MDjQXDBTEnGUUEhcfkmtUahDZhmjWKRdBvTFKcxY1Ey,12380975,0.0015288,Other
75dLTFgTFHCi2G5KLZWQPPhRLL7jwJ2KBDopVoWHxHxy,12380976,0.0015288,Other
23BzZVbnFYP1NsFppoLkP9KpPshvPAU61e2VUxJJx44c,12380977,0.0015288,Other
4nWxa9MoVpG6RUxFSpcz2MfPrRcPYf5fdYCTeC9ccf6a,12380978,0.0015288,Other
Fiui6ynzrCwQqCeSSytz2ojKaLuz5MzhKZtuNRM6qCss,12380979,0.0015288,Other
g8mpZtGA1WJwaEjbH55QW7MLsYeD5ifX3kAvC8Rq5MN,12380980,0.0015288,Other
DZMKr6H6NDcom8o6x7f92G7VF9pMRXesuPHTtfFRw3cm,12380981,0.0015288,Other
BdW2sjMrvRYSwwwhKRoLgBcEt87RjGyw5XHgNHVKipHP,12380982,0.0015288,Other
9Ys7xHudmxxy9D55tgrJuG2BmPDyEzsnnhGvv3Z6x2ek,12380983,0.0015288,Other
2TvK4Y1Ks26NgYxdAkg7pPsh258mwdrPiLsQUd6ZjNdj,12380984,0.0015288,Other
HLWEF8mnDDFmgZdHguDd3VU1YvrgbxwUkRRYV1eBPi3V,12380985,0.0015288,Other
5Q8k8nBbLhjiV9zW2F3ApiJNjSXHaS81ULUTQd7q6sS3,12380986,0.0015288,Other
CHCVXbPZXG8SXLTX9RJZvJY1YPaJp9KQjFqEwZHtW8y8,12380987,0.0015288,Other
2xgFZFvR1FZiFbdtFcwsWHb5GBqpuWFfJHJiv1irfvd8,12380988,0.0015288,Other
9Gt6jTKDJGh35TyghqsNd3q8aqWfdM34X65hcQXYPKdD,12380989,0.0015288,Other
7uKL8zcXYy3wMcNyMDwkdqpnYJqxU4TRpXZR2Kr3ofq4,12380990,0.0015288,Other
FWxoht4nAu8ewHXAHiGEuyVPri9nPZJpdjPjnRHbehsG,12380991,0.0015288,Other
BMr2RfKLRnyPsnZEzoBJ2k41tRrFuD6WuabHgr5VMiq6,12380992,0.0015288,Other
FReW9TCAdR22o63HSmqkdVF7VK8V5owx7vWWWTmQYMzF,12380993,0.0015288,Other
HygqGXwXmryY7zkvrCv4XrFNoP2xAhMXhtydJFQ5V4fS,12380994,0.0015288,Other
BaiQaAkZ2zKLKgXYpnNACrfMaeNSGZagUvjDbwkF4CD6,12380995,0.0015288,Other
GXrMU3SKiZVve6AhMxoUWcjkdv2nNyFbp1eCKbG7ZN65,12380996,0.0015288,Other
HaVNUCpxhg96JZvMpiPdq7yA8tKm166tB9ZuNXrQPd83,12380997,0.0015288,Other
4eXYLz31jX9txw4JbC45NBurcMi7cPFQEsoJH1RYVyHu,12380998,0.0015288,Other
FksjDQ7Ar2u593h9rXpZRVxBx8znNr2F3P3b1bBdaZoA,12380999,0.0015288,Other
GSVM4zzV4ijCxtgyxJhSZqTvgFa9kbZQdd2hpL9iM8C8,12381000,0.0015288,Other
GJtZ4atpYERVgX82tUFVAST5pgmhZaFzsYeR8SBS7S6X,12381001,0.0015288,Other
Gjb4kEZvWviLQxhwom1pZEGq8Er252HE5xiACfN9hLGo,12381002,0.0015288,Other
H6JgR9j7QTdbBAVLMVBBE2uS86htT8W8qQNBBkgjNBHM,12381003,0.0015288,Other
GQq7nwGpNaQDb7wLfzy3nB6HR3dsdePu4faTYk2pBfZo,12381004,0.0015288,Other
RomR1FmcjdzveKWPcdzyMPxEQM3ZhPgz9rqtXcQvPfG,12381005,0.0015288,Other
32MveE72jXFAJJyt4qaoUZDNexnPVuongYECCRD3nufT,12381006,0.0015288,Other
EEZQiFHUbv74g4ugbDMkw9VLJ4do2LEZZTocSRdzxedo,12381007,0.0015288,Other
2b4ba4EK88WN5GdHnJxyjM3k9XrQDvNoxERcVYGx5ysX,12381008,0.0015288,Other
23pcVFPyfkUsLQGpGC4T8Lwscck1W74muNAomfYZhmx6,12381009,0.0015288,Other
ittFJ1idGRzLZB73QZrCcTcxNh2Fzn2JDGmgYGXz3vU,12381010,0.0015288,Other
MnLNQXFot5VBdRGSMrRt173BYj9aBFwod7btFLZp6Xz,12381011,0.0015288,Other
GQ7XCb8T5vV8k9XqodqKbZHXiFty59W7PeHgj5z8SSoV,12381012,0.0015288,Other
E5PnK2GTydZCvzzDYjxgrJMk6tPMErYPgEiChRJP8toL,12381013,0.0015288,Other
6YDMDbUpLP3ifoMLkUUNvaQPBjZVzmk7XrZeStYQx6bC,12381014,0.0015288,Other
GY8VtDXnw6PVECbHhVpguTXr9mxnTXM5csKnbfn5ozwc,12381015,0.0015288,Other
6zchsKwc22PSQNyRqBerSiLeMipoedzX4ZXe5BedPQED,12381016,0.0015288,Other
GxxkawWFYfNxwFxJeEjZpK8qZHB8mYB4da5RPHwNjzEe,12381017,0.0015288,Other
6sLAHFyd4Gs6UbMvLJ4Z3n9JFNhPyi3tzYYs7xp9mWPA,12381018,0.0015288,Other
fwPBGAyrTxxpVLSvvgushYsHFjRYDXn1Yd5gPbLPhqA,12381019,0.0015288,Other
597phv9GiasLVquohH4ny3PPa3br6Qe1Wd9NG1HVDpQ5,12381020,0.0015288,Other
B6JAsk2Z7XUECP1qSjvPpTqVPzgkNCzo9uCtPo3zuG84,12381021,0.0015288,Other
CHKmTTmuELtCiYddmeb5jJ8caQZxyfxFpTP7Laigouws,12381022,0.0015288,Other
2WwFdtp78TP4c4BJqTrFy3hmTQnu7ae79xPFetUzLTC5,12381023,0.0015288,Other
8DdDqebRBvGEmKM4RHMwLzgtd1mzSF9PQJhPVWVV2gzs,12381024,0.0015288,Other
AicL36hirAAebk2sc1WXwy7Ky3mFafVDDro1NuGmQLYR,12381025,0.0015288,Other
FDq7hrGC2cQA1LEYFZuroQWJei6ti2yieHYryLbdsrw2,12381026,0.0015288,Other
BjnTa1KomgXDes1VpJ72mnhzdM6wCUFacUzDUajBZw9F,12381027,0.0015288,Other
9vq9vFdzfsW8RhpDLfFBYcBnUXia7hQL3TRxaXj52gCw,12381028,0.0015288,Other
3Tu7pvFAUcWSTgZNyXt8GqSVijKQeCNrCLousbuQZZEa,12381029,0.0015288,Other
5guZmvQYsAUkzbAk8mu5i8yYcBwSv8ZromkqRwR7MVdT,12381030,0.0015288,Other
77DZSkgo3nSRBbg1BWhZTBvxa8x4u2F8NwVreKoBcPcX,12381031,0.0015288,Other
CJBLhskc9RCofE2KATVDv2qVf9BcWPLZ7E8BZtsc6uJy,12381032,0.0015288,Other
BWq5qHa759boHnetikiJC6LqAkiqGge5Ga8ymg4293o3,12381033,0.0015288,Other
8gghL1xkZe7i3cUdRPyz3r9FAEsVSg6hcPhueoPk34os,12381034,0.0015288,Other
8mDDGUVyCcHZQw5drynR3FqB4EZmmYCFYWpRLC1oA6Yr,12381035,0.0015288,Other
EtDwZGBMN7wQwPcUzpBL24b7ZQM1oJbiTD8gmWRhns3W,12381036,0.0015288,Other
AmHkhnwP7aNiNHvCoz7hkJBBdo5KLC8yjBvQFCnfqdoX,12381037,0.0015288,Other
B4wQq3ngrx6hoccSuT3yS6cUqXvzA9t3mpXbZ5F1DcNz,12381038,0.0015288,Other
HPi5DmcbKCRuFXZM2Xq4q1jGG5UJWddV3yZQHgtrCuS2,12381039,0.0015288,Other
8RnT3tdJwV3RZN3uFx94KWqzcn7bQXKocexFVkPLAB31,12381040,0.0015288,Other
ENRHwKmg7Jhbci4GAR1zN8SoWCM55tWZhahg8nBK7ikX,12381041,0.0015288,Other
9SBvbaTeFPRJ3Zs6FLmnmVJwEJPhFYpi2DjSJ54BUDyD,12381042,0.0015288,Other
HUX4uHTd7CR9n6QdWoioq2c85bnY7LgZxRtsGaduTMAi,12381043,0.0015288,Other
4P9NthYBwCfEHytwBgkDos64YZSMsUrTvuktrVjuUakX,12381044,0.0015288,Other
EX1gVVg5Lw7rUAB1cLkTsZYGSLzLrYyG78a7xLTc4Pno,12381045,0.0015288,Other
5vH1XUi8y7fcBqoHTCArBtBZaJqRuzcoM4EwUbFtduRq,12381046,0.0015288,Other
DdL4KoRqzdiUD65coH33bKEbyVFntgV4QPYJpiGHUCo9,12381047,0.0015288,Other
CHUQTFMZfWkkm7BBYH2fBdPDqgj3NE4xonWHYj1PXdUF,12381048,0.0015288,Other
2xhjPqEesb2wuBd4LoQCbXab5B6cD6TcXeV4Be7pRpJR,12381049,0.0015288,Other
413iubZ3c1ShRASuV4eqDLBtZQoMP81YBCVH4StyhRTQ,12381050,0.0015288,Other
86DmkN6wTVWgR1XxBuxe2SYTwnTRhEQq6PBRZWeZpzA3,12381051,0.0015288,Other
8LW8U516BarfDbG9bQ1NRS9tkmBEf5wywBViFTutfQsv,12381052,0.0015288,Other
mTtKZZr5LfWJV7Jz4ckdSF4S9xEeDJ5XaWuKYwjUy46,12381053,0.0015288,Other
GKuRQN3TWVQD5zBzbqZd5LzKMyr2jyeh5G6oGA9ocNdQ,12381054,0.0015288,Other
E6fDVwx7FkJCng1VGGZdtZr7AtjhWXtA9mq5dqsQbeEa,12381055,0.0015288,Other
3BdN5ra3LWHESmxUNjwxDNkeZ64Qt7BAtTzW51kbyFj6,12381056,0.0015288,Other
FF2NyPkupdaKXSFk1THUVwsKD6ABzPtds9pwkYLusEZr,12381057,0.0015288,Other
9vFEMpW2bbPXviNKYdvX8RmSo7DrKNxRAAeA9Ezgn5TJ,12381058,0.0015288,Other
DikjGauhxk1SBgKfXWBprz7AcbaNxHxWabNATkhTnGvi,12381059,0.0015288,Other
9nbF17Q47bhfTjLWx6kDS8ivetYPcyqNqUz7DFKEo7ZM,12381060,0.0015288,Other
D3Ng6ebr5mRg9rFyRRBW3c1nMUN7n2rYxTps91c5p4Bd,12381061,0.0015288,Other
Dm7bqzgbsbZaTf1147gEzE7rPXeryDuQLhtXk7RCZEeB,12381062,0.0015288,Other
5Ve15LGfYju6EM79fYX4yAyESTxnjnCNXLiC6eBDNFma,12381063,0.0015288,Other
5FZxmt2cQjJMsQY5qB1z5MQ34scECVNcDXpSuFHPMX9C,12381064,0.0015288,Other
57DjpQU1uKhsCzBuE7yy3iztYYR5xXiwEgAuRGJiKJax,12381065,0.0015288,Other
ANyvcqEf9jDkN6DtAkdWmW5jUSDXpBxtSUNz227dExmH,12381066,0.0015288,Other
DWcnn2bNg4dExRAt97VUi7RAtyGdor4eVkhVVzR44kiC,12381067,0.0015288,Other
4xwRHwHHei45NGWdL2fddkBncyMATCKivBcFYEcqrbVp,12381068,0.0015288,Other
56TByXcKpenQzV4LseV9oaurPudZptyn7BRCgvqU4oxm,12381069,0.0015288,Other
GXTW35jvnufqYXjW4MqtnVpmKy3RZhoRrRtKbis12WSr,12381070,0.0015288,Other
AApitgPUfQeCRjZThZgDCQXHEMxG939Boyigv39onRLx,12381071,0.0015288,Other
HHMgHVihFG5kMQdKwhoc4FhEHsG65cFWCujgbtSr2b9y,12381072,0.0015288,Other
7FVHFkXKzQiKpVUaREgZ6K32MBy7Dq4LQYrNB4VT4PdB,12381073,0.0015288,Other
8zfsATV1aMAixDsZRTkGt5u3amGHPhLeL5qYJxJmgTx4,12381074,0.0015288,Other
9DJGPUnmgCVifyTEUqZGDQsoq7i5vXNUQ8UJLpokxrXz,12381075,0.0015288,Other
E1WrkVbA2NN2h6dmCXGWa3tcnpfg698eGMPkoLE8W69W,12381076,0.0015288,Other
B5XPvaxWqWvBxzBek8tWW2FQNnSKg2wJc1oUhgwNSSJw,12381077,0.0015288,Other
9vSCqyjt3JvJXUjCSeUXAHtuntPbRsUZEdsNeUFf9c7u,12381078,0.0015288,Other
BF7nnw3w39YoGRwxTqaMutdm7XMD2zTafGwBsQJ3PWdH,12381079,0.0015288,Other
TgU2GyypwYr6oVsZBFzgVJUUvhVERykmibM3pxEbLha,12381080,0.0015288,Other
9KjNEk2QThVNNxteNkwJ5peyDKWHJmMJQKpMqaDdp9Xh,12381081,0.0015288,Other
8DKNsv2TARXVFb44fYncFB1ffcpTZNhvoHU85MMJE5VY,12381082,0.0015288,Other
Gfcep1KcnKwcaEA3pfPULvQM3766QxRmUgbNsATP7Q6U,12381083,0.0015288,Other
9bzauv1632LJKCfqtUi5hgekwajbVTeRV7d3vh2m1e74,12381084,0.0015288,Other
8XuKJWyxGRevyMfmS3fnFVJYiF6PPRS4ErDHBm3R37sJ,12381085,0.0015288,Other
3eN1uuqdAbuASRnFVxbBghxDwq95uCU5r3AjuBaWkPu3,12381086,0.0015288,Other
ByKM8j4atsirAQx6b9ATK2mf6zYpCUAmCKdHzPEFkFBo,12381087,0.0015288,Other
4zPjVLzkavMsATMyVBBE2iqnyL1EGgU1M91X1ZcKDfUH,12381088,0.0015288,Other
G8izJJ6aAZme9aZ3J9K6mUGvgCEAu3uKRYTuh2bu5g7e,12381089,0.0015288,Other
AVE9u6fzAg6kSicXXVcg7tYo3iQiQDpAUBbBQZWWdfoy,12381090,0.0015288,Other
ESNpEYYJWxPeFiMX5WAGgcJ3JBbh4anZGxALG5Gacuqv,12381091,0.0015288,Other
BsC2U3qBZWqiJAZ9nxMg2XNHpCGkbqLNws3HapK8puQC,12381092,0.0015288,Other
E8dDKDpJsucqAb12BkvXc7xEvpbXZDeb3gzT17S1wQhX,12381093,0.0015288,Other
ETFr73Ffzack3DmACtQSJc7m1dnmbaeDm6PUeVCuyqBA,12381094,0.0015288,Other
7ZniJqFVVb4Mkj6tpsCEuaeLoDQ554WdLe8PNoDauMjR,12381095,0.0015288,Other
DPfU7SFCutUJU9efnSCyEiRYdXaEz76m1ubjMLRQCCZV,12381096,0.0015288,Other
3BMZzjcXo1rtmGbNjsSvUC31e47f6eeiYoYPC8b429nX,12381097,0.0015288,Other
5cX9RDhwxTzieP2XLoHLNEbZvr5QnquyvqzC86BhmuAw,12381098,0.0015288,Other
FgMFVLYKvx55Qwx1H1xjxsZrBRPB8bge9nMYeg9cxEp8,12381099,0.0015288,Other
9j48GkGE3zx3ZENzfehKMPXu9StWom29xPD2sx1dooZo,12381100,0.0015288,Other
GjnDAWQy9XkLrnZf1ALc2NwmxyLZ8LMWPNZMgJgNYNQq,12381101,0.0015288,Other
5YtqQKQhtdLG9ZB12bYz9ESR8rgRrkBcuE5uyWKS5mZU,12381102,0.0015288,Other
HZhWTKUcytRmWKSwp7nWSb6SLbjJq3wiep2uK287hJzm,12381103,0.0015288,Other
2ksmipwfDxTkXfDRJvZxx2hSeUSuNhKuRSF9SN8Gcm7t,12381104,0.0015288,Other
6HVtnc5MyquGNF1LHHX9xyXtyk9GeYXhP5PAKKzTD5Bc,12381105,0.0015288,Other
FEyU5aZWFHZP6poA14oejJjdfPCWmnneTeTQwtVfYsWi,12381106,0.0015288,Other
GD4y87nnned81FoUfWRzN7wUWPb1AMk8hfh7NJPzZ8PD,12381107,0.0015288,Other
21CXcs6ygpUrhH8XuVKyVEd4zci45xrnLYcps7HFEeSh,12381108,0.0015288,Other
CgqKTxk2F3G6XGkjx2gs73NiSbHquwC77fEAZTTKbCV3,12381109,0.0015288,Other
7Fv16zPSMgaFsjmUKcGbQUYnDjagV7gNhKLKSZ3tYdaQ,12381110,0.0015288,Other
GjFHJuXntryUZh824bVeweNeFyAfAhb5M928Vc1HMPHQ,12381111,0.0015288,Other
BiHqHxcaEGuNSyYTVhPGAPWmLCwvUMXYRt2UQryNiKhj,12381112,0.0015288,Other
EZN2nVe1mKH1zEcM7S7hoZw5dGzAgm1TC1vzANCitFii,12381113,0.0015288,Other
CwTgQih2F21Wr4SwQhiaCUKWcPF8DhDrxEbGnBwqCuF9,12381114,0.0015288,Other
Cu7Ws3saXHUptXCHsMm9smokcp8xJ2YACSWsrRMne5b,12381115,0.0015288,Other
