signer,rank,volume,volume_category
2KTdwfs7tXNt3a21wE5zpbQfPN7Ei1jBVqU1gNimXwqt,9720103,0.011290295,Other
EAQBRanHXBRg8hEJgqsXHjuQtQxpLVEiw5V9fwDHKfRf,9720104,0.011290295,Other
8hfcR9CUzKsxYP28muygh8D5ocoKhYJA5GWNPBNHZHVc,9720105,0.011290295,Other
6QsaAN3TPMowqVQMNWHTX5jRMX9TaBi4QW7Ht4LXuqoi,9720106,0.011290295,Other
3DM5jQsH2EEacYyapU1VZG8dY9ncCbaLodxzyjqjTpHf,9720107,0.0112902316,Other
E4ZPkQj1e2ubdo4yb6FJduyRqBWueqTNoWUgHcHvagbX,9720108,0.011290140400000002,Other
732tbheYmWbkDCed4ncfbjzttecNUcR8WkVbUwY4YVFF,9720109,0.011290126379999998,Other
AkHKcDa24XdBPRAm2ZZiBffTA4pkhREUEr3yY4pFfgKJ,9720110,0.011290120240000001,Other
4EGiychDkLbB9844zuXdxq8BYUVVE1ZLJbtu8AhNeAwS,9720111,0.011290101210000004,Other
AXakdAgQC7Gz43gGRNXwAkAAdDypU9dbiB2wc1rSd7aR,9720112,0.011290042590000002,Other
5R3ohAjbWDYUymoRcyYLM8qobbpMr7TC5DSkXqWfutAA,9720113,0.011290041990000003,Other
FW6xUFHyznknjckWJrHUcqAr8G8HBL3FNXWdgNM4YxJP,9720114,0.011290023,Other
92Nw8JAdKSVTzsFwLQrbtFuEHTpySBTVcuSKnwU5DvAB,9720115,0.011289989759999999,Other
BZFoGWJny1QuDL13yTg2mVyPWomunRLHK47nwxdMDi1R,9720116,0.01128998738,Other
8TU2hcyttPFvMQNZwTgHWjPKurDqdYqikz7PRmmmBikW,9720117,0.01128997278,Other
BMccz7HZfXs8kxM58qERJAkrrn4z3w4v1E1YQEBw6R9L,9720118,0.011289966,Other
7j3WouSfJ9EsQF4CTsKuGisRP2xRvzmKpFHt51Sqr6tz,9720119,0.01128994056,Other
DfHRR4FC35wiPUAzhTsyXti6hsdxbavZAB8PmcXq6A8z,9720120,0.011289933629999999,Other
AgWmK9d2Zb1Q9Joy7eZhWizST4LrWYHEx21uinmBPHpF,9720121,0.011289908800000002,Other
CmHiUGNvsMJdFYapoPFQnArL9T26EXPALxTwM6CiqZes,9720122,0.01128990111,Other
2gnDdrpRDuZBre5dZ3mVvDW5ZPY7mXp9z8VEEDmi2QUG,9720123,0.01128990104,Other
Gd6V1Bt5DomecsdF1jTjG55msw755xsg3X6bBQ1dqeHQ,9720124,0.01128987537,Other
3XDFfcHnnuss6Mr2BFwgj3rYK28RZ8PkwbdSwRGFe9v9,9720125,0.01128987537,Other
7b1PLSmosXwBLKQofRCQ8VaNexooPhAGpYdG5qWc2MXa,9720126,0.01128986312,Other
ALmF1RqUH8sDZVzS5AiCcJS9svb8RsZa61dkD3EWbmJf,9720127,0.01128986312,Other
8WuqkXLFeyuvGru4Tv3QnH674u6b2PCLpQAKjP22EZRZ,9720128,0.01128983585,Other
7PrA5v7hZJtoPSYvEUhdkkQmNCHGRxoj2WJZhMUBmw1i,9720129,0.0112897957,Other
6HZ339F1aHdTkSLmXhtpnUZVYtBu68qDfMPi5a1sdVf8,9720130,0.011289745720000001,Other
96H3Yg3KdXqr539oFmeo427mgVXRFnusncTbYkUbZcCt,9720131,0.01128972628,Other
6fF6n9FhQLvLjyWjHVBqtLn9JVyFYfzf64iDJrV5mcFh,9720132,0.01128968103,Other
EnbJ9JX8BVtvJjxV4LqNroVLB8DVJ6m2Bz2Vi2fVHfnz,9720133,0.01128963568,Other
5DyJ4Ubh7mTLV1dPXLo6ZYSVExy9cJ8qZQ5J5bTjmPGi,9720134,0.0112896342,Other
3u1NgM6koZgEe2HUnmjRrYsrvFZhCv1LMXu4T5RKvQnK,9720135,0.011289624080000001,Other
4MjeqpgHWqRhNnfcd4UuCpitmJEtT2Ddr9JhJnc2ugLY,9720136,0.01128962408,Other
H3MvdLP5ZnyNy9CY32DRUufB9KPUMpnS87p3MqQhSenx,9720137,0.01128962408,Other
6vmP5W4BBpfSnTmkKJEZGsRH158wDcJP12iYJbDXkxKm,9720138,0.011289611160000003,Other
DB9aNw3rPQDKMaXMU6eQqsAY54FYuysuVymDGwsuMeNd,9720139,0.01128961116,Other
5mAP4dMqyC1ijsNpeKhD1FLRhc8LRpLS7LQQ9xrW6gZL,9720140,0.011289611159999999,Other
48tESXc7CT796LdRYjtKcBE1dbwCanFBzY4ATsz1Py53,9720141,0.011289595600000002,Other
9FSteyWjAGy83HxjjrcKEw7ULqTneppd5NfxeSPL8xRk,9720142,0.01128957889,Other
CwhMHaxJmYw2kkzz96dtSpiabbQrvpYkjzsj7F3n6PPG,9720143,0.01128953706,Other
4FkK2mc2ew9ucWV9fWQi42TUjkL9Feq7spPnwa7zka1V,9720144,0.011289537059999999,Other
7iXy2Ec3xdxiai42CwLuacRGypx1cQZ41uDF5MCNeouw,9720145,0.011289537059999999,Other
3fvxVMh5y9bVUhpCtwxPNP3cXoNuJZdXkJpZXQWdBPqH,9720146,0.0112895272,Other
GEfvW5xHciVbtDHWxoMJUsegMKCNUNFaV9cQUKq5YPFY,9720147,0.0112894695,Other
GC5sRDnxxs9J2J9yxfAhNafSoWoa23nQmZ5977TFu7kD,9720148,0.01128945,Other
5aw2speQYJudksx51dZ7bwnsxZwqNTPNzpdJwB1WWxEX,9720149,0.011289445120000002,Other
JBAaHa5YNCJbjRF9wuo7w2FhQQ7Qrr45RRWqD15BWYb7,9720150,0.011289445120000002,Other
53khLk9iy1S7SDrYTgo7eTY7Rjduhxxd8aX9LEAqq4RR,9720151,0.011289445120000002,Other
2oFQ8Fi24oJFSXMWmBqJwn1GqezxDFzvJ4LCPrZ3ogdT,9720152,0.011289445120000002,Other
GGXqhRzyWo4L9YDuguYnxRSb5gFgNdtWYGo7BfVkUw6s,9720153,0.011289445120000002,Other
C2FaXpdZoHh7MhrmF6pZVN6Rwkhxzx32twHV3ZbpEoym,9720154,0.011289445120000002,Other
CJKoFdV22xfTjRFakwHXHnJTvnZTyz8zKYkiX8iJRQRu,9720155,0.011289445120000002,Other
8hYQgCk2y4Tr4XHXxbtKeENWX5s9EsmfpiN8WE1nA1qV,9720156,0.011289445120000002,Other
3eXYkHxY8DGfQGRg7yaGvND1ymfXJdd74nbTnr829Rvq,9720157,0.011289445120000002,Other
AYomJ49WY6LRASektvJah9UybVMEZ43y5LfhNwfEKE4B,9720158,0.011289445120000002,Other
Cfow8143cUYnqb6EkxMRx7PXNHHZciuBEWgFPfGLmYq,9720159,0.01128943616,Other
HDNu4ZPxjuZ3waxzeoCVxgf7kaC9R6jnYBTB4Dnik12Q,9720160,0.01128943616,Other
5mwpaj13LBsLdbJEY9krJkRG87BXkkuxZvGZHbE9CN1q,9720161,0.01128943616,Other
HHcHQy2DNrKJSamKpLwxW5srHdfX4HUGPXn7aGGvVXkW,9720162,0.011289432000000002,Other
DP3xW7qdU1MG456pHmvgyirJwKrmt7eUz44n9fs4z7Ku,9720163,0.011289410259999999,Other
9Evv39D124wXryGm8ZnUcEXUytmrtKPtmYSTkraMnDbh,9720164,0.0112893683,Other
Hw5q5oUjWpqrJEhmWJhiGmADf8ARspgFb7su9FzxL3gK,9720165,0.01128936655,Other
BCzDkAzmNiYnRSd5r7WJ88zdK66WbnGTDESjBfu1KBHn,9720166,0.01128936384,Other
5kmb4mn5sy64HQG1PtWB1Sj33q9578vAsUDGv2FUfVAW,9720167,0.01128936384,Other
7Xtoh32UtFfr7zA6Fjn8GJ7LZa7RhKZpw1oYaf78Zkv5,9720168,0.011289338300000002,Other
EGAmw2cLBd6e4zLTWcUjosR7MJHoT4h6YGKgFAx8R2gj,9720169,0.01128933438,Other
2E4SrDKV99KX7uMEwkPTD7sU8BybRdZXobAZtDu3k64P,9720170,0.01128929864,Other
9NzUpKuvD1XAFm8ZN9qJzD7427WFJmyS6ee7ykqBvp1Z,9720171,0.011289239500000003,Other
5x3xSd3ZqZgA4WGsW2oQJyiwb9QzAHjbRsBvxssPWhkb,9720172,0.011289239500000003,Other
2kjv1YKnt2K3of46mFkBiGifMSPCCwCjPKENT1aQ5Ndu,9720173,0.011289239500000003,Other
8a9E7FDEwr7LzgqrLLGW5bJYzUcRNnHQdWfgkciR9juh,9720174,0.011289239500000003,Other
GaDBiuwi7QXNNbxE8VhcGZ3ct4niALBx7TKmoRwWsYBa,9720175,0.011289239500000003,Other
D4G3PcdXxKdxLDAUKMTFfjBrNRRZLKAe6vQsccSiWgdc,9720176,0.011289239500000001,Other
AzcgosJpAn7mwJVQCMsJQYvFeYHC7h5dJLUpTMwR3X8e,9720177,0.011289239500000001,Other
3TgyUfZQkNkdbr383GK2dtqSCF3q9j8xVZWc7NpuYbUo,9720178,0.011289239500000001,Other
Fy1LTc4wcjbSdSk7tQh3aMCnz7jixQpspAizoNQsAEzt,9720179,0.011289239500000001,Other
LjFn7rTrXE2wT6hPwUhYa6Y1CaV4xeUqPhFHGfSpVXG,9720180,0.011289239500000001,Other
CivzUisWbq9zMNVUReqkNCXUWGMjdtDVYLHVuQdX41Em,9720181,0.011289239500000001,Other
FBQqGpRYrn6D9MmfUgUPjdzuTi7X2qPJmM3kJNE1jbeV,9720182,0.01128920958,Other
3z2bG7qACG3UrGvmEALrEgXNk5EWT8oU82sXnaqfySAv,9720183,0.01128917475,Other
3pCstUtGtPKxn6UosMUnECTAc1ca8jGUujpCMpYcfZGA,9720184,0.011289163500000001,Other
4zVuBRZMPRJpH1PngLV34oo8tjGj3bFs4vC8b7rUt38V,9720185,0.011289081760000002,Other
7K4aQudHGNpxVMjZ7EQa1zJYDcJX8corJbNbu5qCXg3p,9720186,0.011289055450000002,Other
GijU8CgfWUFj7purvt2o7uWRvEk3AP2RnKEq2ZAg7bYb,9720187,0.01128905532,Other
2ng2JXSWEiVRurDxPFLUxewBiWPHTcByiccjj5bBudsq,9720188,0.01128905532,Other
7i1WDHcZaSvLssDg2qx8VorZD1neXx6a9YTCNPR19REH,9720189,0.01128905532,Other
ByZwr4ZTCU2TSN3wP2AEYbHTWVTabLQK4hFEUf7gUTZM,9720190,0.01128905532,Other
9VvtsFqbqkZPoiCFt8Vkyuu9taK22N78DjHkeB8aXC5f,9720191,0.01128905532,Other
9NiNtdQ5M7qZFDcr6wuq1Y4AVepce1xpMy7eweMNXGxf,9720192,0.011289043700000001,Other
G5WaJFhWwKADMoP5pgBefBEACjhvvgvgcKMwEGStankk,9720193,0.0112890437,Other
7QxJ5b7ZFMptGgZFyrtudKwmYq1KyzzyFG7oonJX24Fp,9720194,0.01128904308,Other
HyCMPt7m6Cn5eJDu8g6Y6Uamc27yxUxzGo77WG3CjFKe,9720195,0.01128902964,Other
GAtQZyd81QK594LDz81vayVCUpzGfDSPfEwZhR2zbE8A,9720196,0.01128899827,Other
FuUB3VHdjFAGHyceK3dNjw158R1UWPkzzUV3GNz4wZZS,9720197,0.01128899827,Other
FfAeAN2TsCGdHuoW4rfyXVvYxWQnyEQF4LxcddBSGFGV,9720198,0.0112889904,Other
82KaW2pjx2QXWtjLrq9n8BTQBh2vehRB7S2NtazKYZCg,9720199,0.011288975,Other
3J18TAdG6gKazUemvTDFw54MFnVhzM8Qsvd4PsBLPSgg,9720200,0.011288972550000002,Other
2H9dr1VmQmwhLYHsf6zmoSpSWjBZFU9DsHgPnMUhNp4y,9720201,0.011288930840000003,Other
HuY23KXmmSVt2pYzhQKyVhLRkBHG3fRAonCFHwk9eENJ,9720202,0.01128892752,Other
DZUcEufVMJMXvFnz3v6qnXnK9QA5kcjdwoM1vJpGiuXT,9720203,0.01128892485,Other
4EcT8TYH7QcNHgMZajW6C2XpADe1Bv6D8sywtpbBraPT,9720204,0.01128892226,Other
4E9YsBXsk8Y6nVyn2e42Kkuqn56LGC68hyXSCHjuK8Zc,9720205,0.0112888807,Other
E1YYNVuDpAwK92iGakmFcCZ38pPKZTaG78vYkbkjauq,9720206,0.011288880600000002,Other
2UcrpRocR4B6domczTQ4CqQVULRrehoMZEFt6VVF5hoe,9720207,0.011288880600000002,Other
CSY1ZJq87QyC3fYJF3jJ8YA1ercyYDbFSzhSqw3uKmS7,9720208,0.011288880600000002,Other
HGSuRYMzxFCRm6eEW2e9h1NoZkS3gqjeaHpz8o5yQhms,9720209,0.0112888806,Other
sPXZAhtMc6nxauehFtggcRCBmBHg7Zot4crhorVTB8p,9720210,0.011288880599999999,Other
F5pbBSyw8yqY4EMFptRF6r6pgydDrPf4SjLnB54zg6mN,9720211,0.011288880599999999,Other
EXY9YQjDosszRqfBdUt29ishBiVJmre2k9TVDgE7TFRJ,9720212,0.011288880599999999,Other
37ddwrUBfgCmYWwKvxaRbTWtX1PWCyi2BLRBDXCE3mZ3,9720213,0.011288880599999999,Other
BNn4usQ2ekQccnCLEJB16EJdhHn8Wt4V9YD21XvsmTZV,9720214,0.011288878900000002,Other
EjQ2RZHXWeAczyY47R9GiNgc5WN7MHVFKjWUrVDQFpJo,9720215,0.011288878900000002,Other
35wCUUi7Uh6HnfomQ7kD5PYND3p9xvQH5mf3rMfuh353,9720216,0.011288878900000002,Other
DNwwU4tGAuNKt5CzxeD4MvK54C4wWA5sktLrXEnr88wQ,9720217,0.011288878900000002,Other
Dq1wS5SBRc8QAbdU9G74xGZwSywC2a5vUsRY9EVRXpeZ,9720218,0.011288878900000002,Other
28tBYJADKUy5vZ1bAnUZzFYqWpd11sYWEQGcsaqcKLvB,9720219,0.011288872420000002,Other
HLX3kjDM1jsYvtoWSmsXgyCZqydZdQcwoAHDS2B76JGp,9720220,0.01128887242,Other
5SWpf6auRzEVginmmSvGUNYoJFqvAj4FujUPAfbmoWxS,9720221,0.011288846620000001,Other
9i8N7uhLDkRAftn3k7gdwrFUExt57PTZJuf1cinFRs8D,9720222,0.011288846620000001,Other
9V1uX5UP7pb9msmLbDnokx23USfWRkQVcv7az5Ee2vCn,9720223,0.011288836460000002,Other
AYMNrZcpxjmnV2pH4SppZiSKAuMyGA9VHkS6SeAAqhF8,9720224,0.0112887766,Other
7peDyYMa57y7QhHPXX8yXMynWMk4GUSyAtCLnSPbmih5,9720225,0.011288776510000003,Other
96FCsx1zUFsSq9XV2gf5NRGZ5onNHFLeHcyHWceCVrQU,9720226,0.011288738559999999,Other
CUGTZFxnTnN4utHSmVQ3U1X8XxzDSvaVuZeCHYhfc2Ne,9720227,0.011288732420000001,Other
mZUmgABhTPRJZN5hEdvQSzNBwx7YCr5gDciSWnoJ4St,9720228,0.011288732420000001,Other
FxvyTTstvypJSj8Qj8BJwVixSnsdroStqSW51A8XAvWH,9720229,0.011288732420000001,Other
7iDk81T1GdoV6StYDG6YS7kgh72iJoJ516PH1CJJDCeF,9720230,0.011288732420000001,Other
D4b75Eh2KYgbjmZvhBE9sqA6QKgMHx1oxgvgV2hGrYoS,9720231,0.0112887318,Other
93KfYprzeViwRQDRLjKXA8Cz63tVui15SvQo945y8EcS,9720232,0.0112887318,Other
7y7cGNdYqrqZ55Q5DYQQHnLLK9MhQYM3fo1X9fvVtxHT,9720233,0.011288725769999999,Other
CuGxFkSRrJeFZegHKC6zJmnRgopPRnvWwPCxLBv4TGL5,9720234,0.01128868136,Other
JD1yGEcjRq6vaBNyFmJPMTDBnL82RSnEdmacznGyvGn,9720235,0.011288673960000002,Other
Cfmur6qSEEiT4CNmqcFBe8u6iCRg3W8TNkzemtbaz7hQ,9720236,0.011288664100000002,Other
BHtw8j25xgDXti5gKSpPqLTRLMz2gJFwREbavtBx2SwT,9720237,0.011288622180000003,Other
B5jYDiuwXcxkg7pXJvidBPP4VtB7EMkxQH2Wan97E2w2,9720238,0.011288576639999999,Other
GbQ43n7S9tUt6V5SrGFL2WRZScpFpbbejMB7hvhqKQin,9720239,0.011288566170000002,Other
9gfUSuQCeiSqA8J8hyrijn8n9Kg1WJQ127Ck9W6TBd4f,9720240,0.01128855552,Other
6HhhzCMoogD15QWfUVDCQFnQpJuNstdFK2W7ugKxV6Z9,9720241,0.01128854818,Other
EBjtAJ1PpZjMPBfBwJ7DbSusKh3fRijRJHCqBkPD1Zxe,9720242,0.01128847896,Other
